>>Logging Name:Logging Name
>>FROM:02-04-2019 12:51:01   TO:02-04-2019 15:04:19
>>Sample Points:4000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1928	02-04-2019	13:55:15	27.5	27.5	7.1
 1929	02-04-2019	13:55:17	27.5	27.5	7.1
 1930	02-04-2019	13:55:19	27.5	27.5	7.1
 1931	02-04-2019	13:55:21	27.5	27.5	7.1
 1932	02-04-2019	13:55:23	27.5	27.5	7.1
 1933	02-04-2019	13:55:25	27.5	27.5	7.1
 1934	02-04-2019	13:55:27	27.5	27.5	7.1
 1935	02-04-2019	13:55:29	27.5	27.5	7.1
 1936	02-04-2019	13:55:31	27.5	27.5	7.1
 1937	02-04-2019	13:55:33	27.5	27.5	7.1
 1938	02-04-2019	13:55:35	27.5	27.5	7.1
 1939	02-04-2019	13:55:37	27.5	27.5	7.1
 1940	02-04-2019	13:55:39	27.5	27.5	7.1
 1941	02-04-2019	13:55:41	27.5	27.5	7.1
 1942	02-04-2019	13:55:43	27.5	27.5	7.1
 1943	02-04-2019	13:55:45	27.5	27.5	7.1
 1944	02-04-2019	13:55:47	27.5	27.5	7.1
 1945	02-04-2019	13:55:49	27.5	27.5	7.1
 1946	02-04-2019	13:55:51	27.5	27.5	7.1
 1947	02-04-2019	13:55:53	27.5	27.5	7.1
 1948	02-04-2019	13:55:55	27.5	27.5	7.1
 1949	02-04-2019	13:55:57	27.5	27.5	7.1
 1950	02-04-2019	13:55:59	27.5	27.5	7.1
 1951	02-04-2019	13:56:01	27.5	27.5	7.1
 1952	02-04-2019	13:56:03	27.5	27.5	7.1
 1953	02-04-2019	13:56:05	27.5	27.5	7.1
 1954	02-04-2019	13:56:07	27.5	27.5	7.1
 1955	02-04-2019	13:56:09	27.5	27.5	7.1
 1956	02-04-2019	13:56:11	27.5	27.5	7.1
 1957	02-04-2019	13:56:13	27.5	27.5	7.1
 1958	02-04-2019	13:56:15	27.5	27.5	7.1
 1959	02-04-2019	13:56:17	27.5	27.5	7.1
 1960	02-04-2019	13:56:19	27.5	27.5	7.1
 1961	02-04-2019	13:56:21	27.5	27.5	7.1
 1962	02-04-2019	13:56:23	27.5	27.5	7.1
 1963	02-04-2019	13:56:25	27.5	27.5	7.1
 1964	02-04-2019	13:56:27	27.5	27.5	7.1
 1965	02-04-2019	13:56:29	27.5	27.5	7.1
 1966	02-04-2019	13:56:31	27.5	27.5	7.1
 1967	02-04-2019	13:56:33	27.5	27.5	7.1
 1968	02-04-2019	13:56:35	27.5	27.5	7.1
 1969	02-04-2019	13:56:37	27.5	27.5	7.1
 1970	02-04-2019	13:56:39	27.5	27.5	7.1
 1971	02-04-2019	13:56:41	27.5	27.5	7.1
 1972	02-04-2019	13:56:43	27.5	27.5	7.1
 1973	02-04-2019	13:56:45	27.5	27.5	7.1
 1974	02-04-2019	13:56:47	27.5	27.5	7.1
 1975	02-04-2019	13:56:49	27.5	27.5	7.1
 1976	02-04-2019	13:56:51	27.5	27.5	7.1
 1977	02-04-2019	13:56:53	27.5	27.5	7.1
 1978	02-04-2019	13:56:55	27.5	27.5	7.1
 1979	02-04-2019	13:56:57	27.5	27.5	7.1
 1980	02-04-2019	13:56:59	27.5	27.5	7.1
 1981	02-04-2019	13:57:01	27.5	27.5	7.1
 1982	02-04-2019	13:57:03	27.5	27.5	7.1
 1983	02-04-2019	13:57:05	27.5	27.5	7.1
 1984	02-04-2019	13:57:07	27.5	27.5	7.1
 1985	02-04-2019	13:57:09	27.5	27.5	7.1
 1986	02-04-2019	13:57:11	27.5	27.5	7.1
 1987	02-04-2019	13:57:13	27.5	27.5	7.1
 1988	02-04-2019	13:57:15	27.5	27.5	7.1
 1989	02-04-2019	13:57:17	27.5	27.5	7.1
 1990	02-04-2019	13:57:19	27.5	27.5	7.1
 1991	02-04-2019	13:57:21	27.5	27.5	7.1
 1992	02-04-2019	13:57:23	27.5	27.5	7.1
 1993	02-04-2019	13:57:25	27.5	27.5	7.1
 1994	02-04-2019	13:57:27	27.5	27.5	7.1
 1995	02-04-2019	13:57:29	27.5	27.5	7.1
 1996	02-04-2019	13:57:31	27.5	27.5	7.1
 1997	02-04-2019	13:57:33	27.5	27.5	7.1
 1998	02-04-2019	13:57:35	27.5	27.5	7.1
 1999	02-04-2019	13:57:37	27.5	27.5	7.1
 2000	02-04-2019	13:57:39	27.5	27.5	7.1
 2001	02-04-2019	13:57:41	27.5	27.5	7.1
 2002	02-04-2019	13:57:43	27.5	27.5	7.1
 2003	02-04-2019	13:57:45	27.5	27.5	7.1
 2004	02-04-2019	13:57:47	27.5	27.5	7.1
 2005	02-04-2019	13:57:49	27.5	27.5	7.1
 2006	02-04-2019	13:57:51	27.5	27.5	7.1
 2007	02-04-2019	13:57:53	27.5	27.5	7.1
 2008	02-04-2019	13:57:55	27.5	27.5	7.1
 2009	02-04-2019	13:57:57	27.5	27.5	7.1
 2010	02-04-2019	13:57:59	27.5	27.5	7.1
 2011	02-04-2019	13:58:01	27.5	27.5	7.1
 2012	02-04-2019	13:58:03	27.5	27.5	7.1
 2013	02-04-2019	13:58:05	27.5	27.5	7.1
 2014	02-04-2019	13:58:07	27.5	27.5	7.1
 2015	02-04-2019	13:58:09	27.5	27.5	7.1
 2016	02-04-2019	13:58:11	27.5	27.5	7.1
 2017	02-04-2019	13:58:13	27.5	27.5	7.1
 2018	02-04-2019	13:58:15	27.5	27.5	7.1
 2019	02-04-2019	13:58:17	27.5	27.5	7.1
 2020	02-04-2019	13:58:19	27.5	27.5	7.1
 2021	02-04-2019	13:58:21	27.5	27.5	7.1
 2022	02-04-2019	13:58:23	27.5	27.5	7.1
 2023	02-04-2019	13:58:25	27.5	27.5	7.1
 2024	02-04-2019	13:58:27	27.5	27.5	7.1
 2025	02-04-2019	13:58:29	27.5	27.5	7.1
 2026	02-04-2019	13:58:31	27.5	27.5	7.1
 2027	02-04-2019	13:58:33	27.5	27.5	7.1
 2028	02-04-2019	13:58:35	27.5	27.5	7.1
 2029	02-04-2019	13:58:37	27.5	27.5	7.1
 2030	02-04-2019	13:58:39	27.5	27.5	7.1
 2031	02-04-2019	13:58:41	27.5	27.5	7.1
 2032	02-04-2019	13:58:43	27.5	27.5	7.1
 2033	02-04-2019	13:58:45	27.5	27.6	7.1
 2034	02-04-2019	13:58:47	27.5	27.5	7.1
 2035	02-04-2019	13:58:49	27.5	27.5	7.1
 2036	02-04-2019	13:58:51	27.5	27.5	7.1
 2037	02-04-2019	13:58:53	27.5	27.5	7.1
 2038	02-04-2019	13:58:55	27.5	27.5	7.1
 2039	02-04-2019	13:58:57	27.5	27.6	7.1
 2040	02-04-2019	13:58:59	27.5	27.6	7.1
 2041	02-04-2019	13:59:01	27.5	27.5	7.1
 2042	02-04-2019	13:59:03	27.5	27.6	7.1
 2043	02-04-2019	13:59:05	27.5	27.5	7.1
 2044	02-04-2019	13:59:07	27.5	27.5	7.1
 2045	02-04-2019	13:59:09	27.5	27.5	7.1
 2046	02-04-2019	13:59:11	27.5	27.5	7.1
 2047	02-04-2019	13:59:13	27.5	27.5	7.1
 2048	02-04-2019	13:59:15	27.5	27.5	7.1
 2049	02-04-2019	13:59:17	27.5	27.5	7.1
 2050	02-04-2019	13:59:19	27.5	27.5	7.1
 2051	02-04-2019	13:59:21	27.5	27.5	7.1
 2052	02-04-2019	13:59:23	27.5	27.5	7.1
 2053	02-04-2019	13:59:25	27.5	27.6	7.1
 2054	02-04-2019	13:59:27	27.5	27.5	7.1
 2055	02-04-2019	13:59:29	27.5	27.6	7.1
 2056	02-04-2019	13:59:31	27.5	27.5	7.1
 2057	02-04-2019	13:59:33	27.5	27.5	7.1
 2058	02-04-2019	13:59:35	27.5	27.6	7.1
 2059	02-04-2019	13:59:37	27.5	27.6	7.1
 2060	02-04-2019	13:59:39	27.5	27.6	7.1
 2061	02-04-2019	13:59:41	27.5	27.6	7.1
 2062	02-04-2019	13:59:43	27.5	27.5	7.1
 2063	02-04-2019	13:59:45	27.5	27.6	7.1
 2064	02-04-2019	13:59:47	27.5	27.6	7.1
 2065	02-04-2019	13:59:49	27.5	27.6	7.1
 2066	02-04-2019	13:59:51	27.5	27.6	7.1
 2067	02-04-2019	13:59:53	27.5	27.6	7.1
 2068	02-04-2019	13:59:55	27.5	27.6	7.1
 2069	02-04-2019	13:59:57	27.5	27.6	7.1
 2070	02-04-2019	13:59:59	27.5	27.6	7.1
 2071	02-04-2019	14:00:01	27.5	27.5	7.1
 2072	02-04-2019	14:00:03	27.5	27.5	7.1
 2073	02-04-2019	14:00:05	27.5	27.6	7.1
 2074	02-04-2019	14:00:07	27.5	27.5	7.1
 2075	02-04-2019	14:00:09	27.5	27.6	7.1
 2076	02-04-2019	14:00:11	27.5	27.6	7.1
 2077	02-04-2019	14:00:13	27.5	27.6	7.1
 2078	02-04-2019	14:00:15	27.5	27.5	7.1
 2079	02-04-2019	14:00:17	27.5	27.6	7.1
 2080	02-04-2019	14:00:19	27.5	27.6	7.1
 2081	02-04-2019	14:00:21	27.5	27.6	7.1
 2082	02-04-2019	14:00:23	27.5	27.6	7.1
 2083	02-04-2019	14:00:25	27.5	27.5	7.1
 2084	02-04-2019	14:00:27	27.5	27.5	7.1
 2085	02-04-2019	14:00:29	27.5	27.6	7.1
 2086	02-04-2019	14:00:31	27.5	27.5	7.1
 2087	02-04-2019	14:00:33	27.5	27.6	7.1
 2088	02-04-2019	14:00:35	27.5	27.6	7.1
 2089	02-04-2019	14:00:37	27.5	27.6	7.1
 2090	02-04-2019	14:00:39	27.5	27.6	7.1
 2091	02-04-2019	14:00:41	27.5	27.6	7.1
 2092	02-04-2019	14:00:43	27.5	27.6	7.1
 2093	02-04-2019	14:00:45	27.5	27.6	7.1
 2094	02-04-2019	14:00:47	27.5	27.6	7.1
 2095	02-04-2019	14:00:49	27.5	27.6	7.1
 2096	02-04-2019	14:00:51	27.5	27.6	7.1
 2097	02-04-2019	14:00:53	27.5	27.6	7.1
 2098	02-04-2019	14:00:55	27.5	27.6	7.1
 2099	02-04-2019	14:00:57	27.5	27.6	7.1
 2100	02-04-2019	14:00:59	27.5	27.6	7.1
 2101	02-04-2019	14:01:01	27.5	27.6	7.1
 2102	02-04-2019	14:01:03	27.5	27.6	7.1
 2103	02-04-2019	14:01:05	27.5	27.6	7.1
 2104	02-04-2019	14:01:07	27.5	27.6	7.1
 2105	02-04-2019	14:01:09	27.5	27.6	7.1
 2106	02-04-2019	14:01:11	27.5	27.6	7.1
 2107	02-04-2019	14:01:13	27.5	27.6	7.1
 2108	02-04-2019	14:01:15	27.5	27.6	7.1
 2109	02-04-2019	14:01:17	27.5	27.6	7.1
 2110	02-04-2019	14:01:19	27.5	27.6	7.1
 2111	02-04-2019	14:01:21	27.5	27.6	7.1
 2112	02-04-2019	14:01:23	27.5	27.6	7.1
 2113	02-04-2019	14:01:25	27.5	27.6	7.1
 2114	02-04-2019	14:01:27	27.5	27.6	7.1
 2115	02-04-2019	14:01:29	27.5	27.6	7.1
 2116	02-04-2019	14:01:31	27.5	27.6	7.1
 2117	02-04-2019	14:01:33	27.5	27.6	7.1
 2118	02-04-2019	14:01:35	27.6	27.6	7.2
 2119	02-04-2019	14:01:37	27.5	27.6	7.1
 2120	02-04-2019	14:01:39	27.5	27.6	7.1
 2121	02-04-2019	14:01:41	27.5	27.6	7.1
 2122	02-04-2019	14:01:43	27.5	27.6	7.1
 2123	02-04-2019	14:01:45	27.5	27.6	7.1
 2124	02-04-2019	14:01:47	27.5	27.6	7.1
 2125	02-04-2019	14:01:49	27.5	27.6	7.1
 2126	02-04-2019	14:01:51	27.5	27.6	7.1
 2127	02-04-2019	14:01:53	27.5	27.6	7.1
 2128	02-04-2019	14:01:55	27.5	27.6	7.1
 2129	02-04-2019	14:01:57	27.5	27.6	7.1
 2130	02-04-2019	14:01:59	27.5	27.6	7.1
 2131	02-04-2019	14:02:01	27.5	27.6	7.1
 2132	02-04-2019	14:02:03	27.5	27.6	7.1
 2133	02-04-2019	14:02:05	27.5	27.6	7.1
 2134	02-04-2019	14:02:07	27.5	27.6	7.1
 2135	02-04-2019	14:02:09	27.5	27.6	7.1
 2136	02-04-2019	14:02:11	27.5	27.6	7.1
 2137	02-04-2019	14:02:13	27.5	27.6	7.1
 2138	02-04-2019	14:02:15	27.5	27.6	7.1
 2139	02-04-2019	14:02:17	27.6	27.6	7.2
 2140	02-04-2019	14:02:19	27.6	27.6	7.2
 2141	02-04-2019	14:02:21	27.5	27.6	7.1
 2142	02-04-2019	14:02:23	27.6	27.6	7.2
 2143	02-04-2019	14:02:25	27.6	27.6	7.2
 2144	02-04-2019	14:02:27	27.6	27.6	7.2
 2145	02-04-2019	14:02:29	27.6	27.6	7.2
 2146	02-04-2019	14:02:31	27.6	27.6	7.2
 2147	02-04-2019	14:02:33	27.6	27.6	7.2
 2148	02-04-2019	14:02:35	27.6	27.6	7.2
 2149	02-04-2019	14:02:37	27.6	27.6	7.2
 2150	02-04-2019	14:02:39	27.6	27.6	7.2
 2151	02-04-2019	14:02:41	27.6	27.6	7.2
 2152	02-04-2019	14:02:43	27.6	27.6	7.2
 2153	02-04-2019	14:02:45	27.5	27.6	7.1
 2154	02-04-2019	14:02:47	27.6	27.6	7.2
 2155	02-04-2019	14:02:49	27.6	27.6	7.2
 2156	02-04-2019	14:02:51	27.6	27.6	7.2
 2157	02-04-2019	14:02:53	27.5	27.6	7.1
 2158	02-04-2019	14:02:55	27.6	27.6	7.2
 2159	02-04-2019	14:02:57	27.5	27.6	7.1
 2160	02-04-2019	14:02:59	27.6	27.6	7.2
 2161	02-04-2019	14:03:01	27.6	27.6	7.2
 2162	02-04-2019	14:03:03	27.6	27.6	7.2
 2163	02-04-2019	14:03:05	27.6	27.6	7.2
 2164	02-04-2019	14:03:07	27.6	27.6	7.2
 2165	02-04-2019	14:03:09	27.6	27.6	7.2
 2166	02-04-2019	14:03:11	27.6	27.6	7.2
 2167	02-04-2019	14:03:13	27.6	27.6	7.2
 2168	02-04-2019	14:03:15	27.6	27.6	7.2
 2169	02-04-2019	14:03:17	27.6	27.6	7.2
 2170	02-04-2019	14:03:19	27.6	27.6	7.2
 2171	02-04-2019	14:03:21	27.6	27.6	7.2
 2172	02-04-2019	14:03:23	27.6	27.6	7.2
 2173	02-04-2019	14:03:25	27.6	27.6	7.2
 2174	02-04-2019	14:03:27	27.6	27.6	7.2
 2175	02-04-2019	14:03:29	27.6	27.6	7.2
 2176	02-04-2019	14:03:31	27.6	27.6	7.2
 2177	02-04-2019	14:03:33	27.6	27.6	7.2
 2178	02-04-2019	14:03:35	27.6	27.6	7.2
 2179	02-04-2019	14:03:37	27.6	27.6	7.2
 2180	02-04-2019	14:03:39	27.6	27.6	7.2
 2181	02-04-2019	14:03:41	27.6	27.6	7.2
 2182	02-04-2019	14:03:43	27.6	27.6	7.2
 2183	02-04-2019	14:03:45	27.6	27.6	7.2
 2184	02-04-2019	14:03:47	27.6	27.6	7.2
 2185	02-04-2019	14:03:49	27.6	27.6	7.2
 2186	02-04-2019	14:03:51	27.6	27.6	7.2
 2187	02-04-2019	14:03:53	27.6	27.6	7.2
 2188	02-04-2019	14:03:55	27.6	27.6	7.2
 2189	02-04-2019	14:03:57	27.6	27.6	7.2
 2190	02-04-2019	14:03:59	27.6	27.6	7.2
 2191	02-04-2019	14:04:01	27.6	27.6	7.2
 2192	02-04-2019	14:04:03	27.6	27.6	7.2
 2193	02-04-2019	14:04:05	27.6	27.6	7.2
 2194	02-04-2019	14:04:07	27.6	27.6	7.2
 2195	02-04-2019	14:04:09	27.6	27.6	7.2
 2196	02-04-2019	14:04:11	27.6	27.6	7.2
 2197	02-04-2019	14:04:13	27.6	27.6	7.2
 2198	02-04-2019	14:04:15	27.6	27.6	7.2
 2199	02-04-2019	14:04:17	27.6	27.6	7.2
 2200	02-04-2019	14:04:19	27.6	27.6	7.2
 2201	02-04-2019	14:04:21	27.6	27.6	7.2
 2202	02-04-2019	14:04:23	27.6	27.6	7.2
 2203	02-04-2019	14:04:25	27.6	27.6	7.2
 2204	02-04-2019	14:04:27	27.6	27.6	7.2
 2205	02-04-2019	14:04:29	27.6	27.6	7.2
 2206	02-04-2019	14:04:31	27.6	27.6	7.2
 2207	02-04-2019	14:04:33	27.6	27.6	7.2
 2208	02-04-2019	14:04:35	27.6	27.6	7.2
 2209	02-04-2019	14:04:37	27.6	27.6	7.2
 2210	02-04-2019	14:04:39	27.6	27.6	7.2
 2211	02-04-2019	14:04:41	27.6	27.6	7.2
 2212	02-04-2019	14:04:43	27.6	27.6	7.2
 2213	02-04-2019	14:04:45	27.6	27.6	7.2
 2214	02-04-2019	14:04:47	27.6	27.6	7.2
 2215	02-04-2019	14:04:49	27.6	27.6	7.2
 2216	02-04-2019	14:04:51	27.6	27.6	7.2
 2217	02-04-2019	14:04:53	27.6	27.6	7.2
 2218	02-04-2019	14:04:55	27.6	27.6	7.2
 2219	02-04-2019	14:04:57	27.6	27.6	7.2
 2220	02-04-2019	14:04:59	27.6	27.6	7.2
 2221	02-04-2019	14:05:01	27.6	27.7	7.3
 2222	02-04-2019	14:05:03	27.6	27.7	7.3
 2223	02-04-2019	14:05:05	27.6	27.6	7.2
 2224	02-04-2019	14:05:07	27.6	27.6	7.2
 2225	02-04-2019	14:05:09	27.6	27.6	7.2
 2226	02-04-2019	14:05:11	27.6	27.7	7.3
 2227	02-04-2019	14:05:13	27.6	27.6	7.2
 2228	02-04-2019	14:05:15	27.6	27.6	7.2
 2229	02-04-2019	14:05:17	27.6	27.6	7.2
 2230	02-04-2019	14:05:19	27.6	27.6	7.2
 2231	02-04-2019	14:05:21	27.6	27.7	7.3
 2232	02-04-2019	14:05:23	27.6	27.6	7.2
 2233	02-04-2019	14:05:25	27.6	27.7	7.3
 2234	02-04-2019	14:05:27	27.6	27.6	7.2
 2235	02-04-2019	14:05:29	27.6	27.6	7.2
 2236	02-04-2019	14:05:31	27.6	27.6	7.2
 2237	02-04-2019	14:05:33	27.6	27.6	7.2
 2238	02-04-2019	14:05:35	27.6	27.6	7.2
 2239	02-04-2019	14:05:37	27.6	27.7	7.3
 2240	02-04-2019	14:05:39	27.6	27.6	7.2
 2241	02-04-2019	14:05:41	27.6	27.7	7.3
 2242	02-04-2019	14:05:43	27.6	27.7	7.3
 2243	02-04-2019	14:05:45	27.6	27.6	7.2
 2244	02-04-2019	14:05:47	27.6	27.7	7.3
 2245	02-04-2019	14:05:49	27.6	27.7	7.3
 2246	02-04-2019	14:05:51	27.6	27.6	7.2
 2247	02-04-2019	14:05:53	27.6	27.7	7.3
 2248	02-04-2019	14:05:55	27.6	27.6	7.2
 2249	02-04-2019	14:05:57	27.6	27.6	7.2
 2250	02-04-2019	14:05:59	27.6	27.6	7.2
 2251	02-04-2019	14:06:01	27.6	27.6	7.2
 2252	02-04-2019	14:06:03	27.6	27.6	7.2
 2253	02-04-2019	14:06:05	27.6	27.7	7.3
 2254	02-04-2019	14:06:07	27.6	27.6	7.2
 2255	02-04-2019	14:06:09	27.6	27.7	7.3
 2256	02-04-2019	14:06:11	27.6	27.7	7.3
 2257	02-04-2019	14:06:13	27.6	27.6	7.2
 2258	02-04-2019	14:06:15	27.6	27.6	7.2
 2259	02-04-2019	14:06:17	27.6	27.6	7.2
 2260	02-04-2019	14:06:19	27.6	27.6	7.2
 2261	02-04-2019	14:06:21	27.6	27.7	7.3
 2262	02-04-2019	14:06:23	27.6	27.6	7.2
 2263	02-04-2019	14:06:25	27.6	27.6	7.2
 2264	02-04-2019	14:06:27	27.6	27.7	7.3
 2265	02-04-2019	14:06:29	27.6	27.6	7.2
 2266	02-04-2019	14:06:31	27.6	27.7	7.3
 2267	02-04-2019	14:06:33	27.6	27.6	7.2
 2268	02-04-2019	14:06:35	27.6	27.7	7.3
 2269	02-04-2019	14:06:37	27.6	27.7	7.3
 2270	02-04-2019	14:06:39	27.6	27.7	7.3
 2271	02-04-2019	14:06:41	27.6	27.6	7.2
 2272	02-04-2019	14:06:43	27.6	27.7	7.3
 2273	02-04-2019	14:06:45	27.6	27.7	7.3
 2274	02-04-2019	14:06:47	27.6	27.7	7.3
 2275	02-04-2019	14:06:49	27.6	27.7	7.3
 2276	02-04-2019	14:06:51	27.6	27.7	7.3
 2277	02-04-2019	14:06:53	27.6	27.7	7.3
 2278	02-04-2019	14:06:55	27.6	27.7	7.3
 2279	02-04-2019	14:06:57	27.6	27.7	7.3
 2280	02-04-2019	14:06:59	27.6	27.7	7.3
 2281	02-04-2019	14:07:01	27.6	27.7	7.3
 2282	02-04-2019	14:07:03	27.6	27.6	7.2
 2283	02-04-2019	14:07:05	27.6	27.7	7.3
 2284	02-04-2019	14:07:07	27.6	27.7	7.3
 2285	02-04-2019	14:07:09	27.6	27.7	7.3
 2286	02-04-2019	14:07:11	27.6	27.7	7.3
 2287	02-04-2019	14:07:13	27.6	27.7	7.3
 2288	02-04-2019	14:07:15	27.6	27.7	7.3
 2289	02-04-2019	14:07:17	27.6	27.6	7.2
 2290	02-04-2019	14:07:19	27.6	27.7	7.3
 2291	02-04-2019	14:07:21	27.6	27.7	7.3
 2292	02-04-2019	14:07:23	27.6	27.7	7.3
 2293	02-04-2019	14:07:25	27.6	27.7	7.3
 2294	02-04-2019	14:07:27	27.6	27.7	7.3
 2295	02-04-2019	14:07:29	27.6	27.7	7.3
 2296	02-04-2019	14:07:31	27.6	27.7	7.3
 2297	02-04-2019	14:07:33	27.6	27.6	7.2
 2298	02-04-2019	14:07:35	27.6	27.7	7.3
 2299	02-04-2019	14:07:37	27.6	27.7	7.3
 2300	02-04-2019	14:07:39	27.6	27.7	7.3
 2301	02-04-2019	14:07:41	27.6	27.7	7.3
 2302	02-04-2019	14:07:43	27.6	27.7	7.3
 2303	02-04-2019	14:07:45	27.6	27.7	7.3
 2304	02-04-2019	14:07:47	27.6	27.7	7.3
 2305	02-04-2019	14:07:49	27.6	27.7	7.3
 2306	02-04-2019	14:07:51	27.6	27.7	7.3
 2307	02-04-2019	14:07:53	27.6	27.7	7.3
 2308	02-04-2019	14:07:55	27.6	27.7	7.3
 2309	02-04-2019	14:07:57	27.6	27.7	7.3
 2310	02-04-2019	14:07:59	27.6	27.7	7.3
 2311	02-04-2019	14:08:01	27.6	27.7	7.3
 2312	02-04-2019	14:08:03	27.6	27.7	7.3
 2313	02-04-2019	14:08:05	27.6	27.7	7.3
 2314	02-04-2019	14:08:07	27.6	27.7	7.3
 2315	02-04-2019	14:08:09	27.6	27.7	7.3
 2316	02-04-2019	14:08:11	27.6	27.7	7.3
 2317	02-04-2019	14:08:13	27.6	27.7	7.3
 2318	02-04-2019	14:08:15	27.6	27.7	7.3
 2319	02-04-2019	14:08:17	27.6	27.7	7.3
 2320	02-04-2019	14:08:19	27.6	27.7	7.3
 2321	02-04-2019	14:08:21	27.6	27.7	7.3
 2322	02-04-2019	14:08:23	27.6	27.7	7.3
 2323	02-04-2019	14:08:25	27.6	27.7	7.3
 2324	02-04-2019	14:08:27	27.6	27.7	7.3
 2325	02-04-2019	14:08:29	27.6	27.7	7.3
 2326	02-04-2019	14:08:31	27.6	27.7	7.3
 2327	02-04-2019	14:08:33	27.6	27.7	7.3
 2328	02-04-2019	14:08:35	27.6	27.7	7.3
 2329	02-04-2019	14:08:37	27.6	27.7	7.3
 2330	02-04-2019	14:08:39	27.6	27.7	7.3
 2331	02-04-2019	14:08:41	27.6	27.7	7.3
 2332	02-04-2019	14:08:43	27.6	27.7	7.3
 2333	02-04-2019	14:08:45	27.6	27.7	7.3
 2334	02-04-2019	14:08:47	27.6	27.7	7.3
 2335	02-04-2019	14:08:49	27.6	27.7	7.3
 2336	02-04-2019	14:08:51	27.6	27.7	7.3
 2337	02-04-2019	14:08:53	27.6	27.7	7.3
 2338	02-04-2019	14:08:55	27.6	27.7	7.3
 2339	02-04-2019	14:08:57	27.6	27.7	7.3
 2340	02-04-2019	14:08:59	27.6	27.7	7.3
 2341	02-04-2019	14:09:01	27.6	27.7	7.3
 2342	02-04-2019	14:09:03	27.6	27.7	7.3
 2343	02-04-2019	14:09:05	27.6	27.7	7.3
 2344	02-04-2019	14:09:07	27.6	27.7	7.3
 2345	02-04-2019	14:09:09	27.6	27.7	7.3
 2346	02-04-2019	14:09:11	27.6	27.7	7.3
 2347	02-04-2019	14:09:13	27.6	27.7	7.3
 2348	02-04-2019	14:09:15	27.6	27.7	7.3
 2349	02-04-2019	14:09:17	27.6	27.7	7.3
 2350	02-04-2019	14:09:19	27.6	27.7	7.3
 2351	02-04-2019	14:09:21	27.6	27.7	7.3
 2352	02-04-2019	14:09:23	27.6	27.7	7.3
 2353	02-04-2019	14:09:25	27.6	27.7	7.3
 2354	02-04-2019	14:09:27	27.6	27.7	7.3
 2355	02-04-2019	14:09:29	27.6	27.7	7.3
 2356	02-04-2019	14:09:31	27.6	27.7	7.3
 2357	02-04-2019	14:09:33	27.6	27.7	7.3
 2358	02-04-2019	14:09:35	27.6	27.7	7.3
 2359	02-04-2019	14:09:37	27.6	27.7	7.3
 2360	02-04-2019	14:09:39	27.6	27.7	7.3
 2361	02-04-2019	14:09:41	27.6	27.7	7.3
 2362	02-04-2019	14:09:43	27.6	27.7	7.3
 2363	02-04-2019	14:09:45	27.6	27.7	7.3
 2364	02-04-2019	14:09:47	27.6	27.7	7.3
 2365	02-04-2019	14:09:49	27.6	27.7	7.3
 2366	02-04-2019	14:09:51	27.6	27.7	7.3
 2367	02-04-2019	14:09:53	27.6	27.7	7.3
 2368	02-04-2019	14:09:55	27.6	27.7	7.3
 2369	02-04-2019	14:09:57	27.6	27.7	7.3
 2370	02-04-2019	14:09:59	27.6	27.7	7.3
 2371	02-04-2019	14:10:01	27.6	27.7	7.3
 2372	02-04-2019	14:10:03	27.6	27.7	7.3
 2373	02-04-2019	14:10:05	27.6	27.7	7.3
 2374	02-04-2019	14:10:07	27.6	27.7	7.3
 2375	02-04-2019	14:10:09	27.6	27.7	7.3
 2376	02-04-2019	14:10:11	27.6	27.7	7.3
 2377	02-04-2019	14:10:13	27.6	27.7	7.3
 2378	02-04-2019	14:10:15	27.6	27.7	7.3
 2379	02-04-2019	14:10:17	27.6	27.7	7.3
 2380	02-04-2019	14:10:19	27.6	27.7	7.3
 2381	02-04-2019	14:10:21	27.6	27.7	7.3
 2382	02-04-2019	14:10:23	27.6	27.7	7.3
 2383	02-04-2019	14:10:25	27.6	27.7	7.3
 2384	02-04-2019	14:10:27	27.6	27.7	7.3
 2385	02-04-2019	14:10:29	27.6	27.7	7.3
 2386	02-04-2019	14:10:31	27.6	27.7	7.3
 2387	02-04-2019	14:10:33	27.6	27.7	7.3
 2388	02-04-2019	14:10:35	27.6	27.7	7.3
 2389	02-04-2019	14:10:37	27.6	27.7	7.3
 2390	02-04-2019	14:10:39	27.6	27.7	7.3
 2391	02-04-2019	14:10:41	27.6	27.7	7.3
 2392	02-04-2019	14:10:43	27.6	27.7	7.3
 2393	02-04-2019	14:10:45	27.6	27.7	7.3
 2394	02-04-2019	14:10:47	27.6	27.7	7.3
 2395	02-04-2019	14:10:49	27.6	27.7	7.3
 2396	02-04-2019	14:10:51	27.6	27.7	7.3
 2397	02-04-2019	14:10:53	27.6	27.7	7.3
 2398	02-04-2019	14:10:55	27.6	27.7	7.3
 2399	02-04-2019	14:10:57	27.6	27.7	7.3
 2400	02-04-2019	14:10:59	27.6	27.7	7.3
 2401	02-04-2019	14:11:01	27.6	27.7	7.3
 2402	02-04-2019	14:11:03	27.6	27.7	7.3
