Time,Integral 1200,Integral 7400
1528149891.741855,59125.000000,98240.000000
1528149893.949822,60983.000000,101151.000000
1528149895.693925,37990.000000,61729.000000
1528149895.821337,56905.000000,93146.000000
1528149895.890750,38948.000000,64650.000000
1528149896.035746,59198.000000,94714.000000
1528149896.049459,65410.000000,110838.000000
1528149897.339347,41838.000000,66913.000000
1528149898.006712,35319.000000,56888.000000
1528149899.379071,80089.000000,134533.000000
1528149899.485851,37486.000000,61964.000000
1528149899.991011,53851.000000,86766.000000
1528149903.320940,34900.000000,57166.000000
1528149903.831570,41637.000000,69278.000000
1528149904.663459,146882.000000,242993.000000
1528149907.853706,53505.000000,88565.000000
1528149912.076709,102122.000000,169011.000000
1528149912.465213,67824.000000,111566.000000
1528149912.724030,41823.000000,64596.000000
1528149915.068483,44856.000000,72463.000000
1528149915.839383,44067.000000,73432.000000
1528149919.742328,115376.000000,193878.000000
1528149920.901959,41971.000000,69491.000000
1528149921.380330,39216.000000,64011.000000
1528149922.074567,57688.000000,95624.000000
1528149927.825798,69914.000000,116848.000000
1528149928.690904,38500.000000,63169.000000
1528149929.360254,64942.000000,108441.000000
1528149929.762706,50305.000000,83784.000000
1528149932.851592,84284.000000,140392.000000
1528149936.609586,40130.000000,68586.000000
1528149937.671031,57281.000000,94442.000000
1528149937.726331,59912.000000,100833.000000
1528149940.036771,52741.000000,87150.000000
1528149941.173916,37055.000000,61323.000000
1528149941.221270,85154.000000,142966.000000
1528149941.292600,48717.000000,79026.000000
1528149942.243407,45419.000000,75752.000000
1528149942.403051,42117.000000,68830.000000
1528149942.562298,38371.000000,63170.000000
1528149942.928070,84073.000000,137132.000000
1528149943.498425,91500.000000,150239.000000
1528149944.329010,165082.000000,274358.000000
1528149948.826786,33439.000000,53549.000000
1528149949.513402,56909.000000,94807.000000
1528149952.241990,84362.000000,140639.000000
1528149953.516889,61106.000000,100924.000000
1528149956.401441,47752.000000,79665.000000
1528149957.052016,82966.000000,139720.000000
1528149958.141842,40607.000000,66535.000000
1528149958.455345,40428.000000,66965.000000
1528149959.420441,36297.000000,58423.000000
1528149959.802144,55336.000000,91028.000000
1528149960.555471,40018.000000,65958.000000
1528149960.688736,61116.000000,100673.000000
1528149961.035414,43039.000000,72045.000000
1528149965.849813,37150.000000,61429.000000
1528149966.191388,51664.000000,86301.000000
1528149966.790860,49955.000000,82234.000000
1528149969.024731,36924.000000,61920.000000
1528149971.388976,84967.000000,140630.000000
1528149971.400368,39601.000000,65070.000000
1528149972.592802,55472.000000,91230.000000
1528149972.885780,36520.000000,60820.000000
1528149972.999995,128249.000000,215629.000000
1528149974.566203,56262.000000,92660.000000
1528149974.570211,39849.000000,64097.000000
1528149976.519576,50185.000000,81711.000000
1528149976.766782,37465.000000,61494.000000
1528149978.026288,98094.000000,164029.000000
1528149978.233092,103587.000000,173490.000000
1528149978.357582,44297.000000,74427.000000
1528149978.753535,38385.000000,62105.000000
1528149981.174592,96185.000000,160168.000000
1528149982.360605,77875.000000,131209.000000
1528149982.527617,36703.000000,59333.000000
1528149982.628981,49612.000000,83063.000000
1528149984.033266,42798.000000,69456.000000
1528149984.264551,42108.000000,68504.000000
1528149985.516422,119123.000000,199349.000000
1528149986.682591,102913.000000,171794.000000
1528149987.434835,41565.000000,69259.000000
1528149988.877861,42279.000000,69639.000000
1528149991.314350,55478.000000,89638.000000
1528149992.069059,68265.000000,112403.000000
1528149992.923580,43220.000000,73045.000000
1528149993.782756,71057.000000,118369.000000
1528149994.098477,62757.000000,103779.000000
1528149995.183947,48496.000000,80220.000000
1528149998.291879,43014.000000,71236.000000
1528149998.465271,51246.000000,85259.000000
1528149998.602558,93994.000000,155543.000000
1528150000.210433,35546.000000,56837.000000
1528150000.456652,58302.000000,96427.000000
1528150000.848741,57910.000000,95768.000000
1528150001.255059,48150.000000,79229.000000
1528150002.005612,77013.000000,128498.000000
1528150005.810369,37822.000000,61058.000000
1528150006.211593,43988.000000,71620.000000
1528150007.756504,165588.000000,277904.000000
1528150008.382075,57420.000000,94037.000000
1528150008.631652,41254.000000,68073.000000
1528150008.703816,112252.000000,187298.000000
1528150009.717150,175316.000000,293528.000000
1528150010.588620,207729.000000,348142.000000
1528150011.722592,43685.000000,72300.000000
1528150011.863896,71908.000000,119328.000000
1528150013.421347,107182.000000,178800.000000
1528150013.489445,38448.000000,62669.000000
1528150013.493968,105419.000000,173945.000000
1528150016.615827,62089.000000,103966.000000
1528150016.753786,52433.000000,87376.000000
1528150016.858359,40632.000000,68899.000000
1528150018.521914,51822.000000,84309.000000
1528150019.311998,44547.000000,73302.000000
1528150022.967100,51203.000000,84306.000000
1528150024.712610,185405.000000,308977.000000
1528150028.428813,46765.000000,93197.000000
1528150030.375321,60302.000000,99291.000000
1528150033.282750,45368.000000,74159.000000
1528150033.587886,201926.000000,335358.000000
1528150033.952565,450599.000000,749732.000000
1528150035.480941,51329.000000,84283.000000
1528150035.487606,77500.000000,129685.000000
1528150035.665372,32654.000000,53930.000000
1528150035.736827,93108.000000,146904.000000
1528150036.605718,60216.000000,99537.000000
1528150036.904891,50199.000000,78301.000000
1528150036.914104,56869.000000,94900.000000
1528150038.177784,44080.000000,71698.000000
1528150041.027113,59166.000000,97394.000000
1528150042.140199,40602.000000,66403.000000
1528150042.430337,43123.000000,73013.000000
1528150042.547705,40954.000000,67572.000000
1528150042.641251,44508.000000,73900.000000
1528150043.932401,461069.000000,720851.000000
1528150045.403500,37413.000000,61597.000000
1528150045.628628,46504.000000,77017.000000
1528150047.808199,57111.000000,94904.000000
1528150048.312514,50035.000000,82206.000000
1528150048.853899,92860.000000,156248.000000
1528150050.199678,51653.000000,85784.000000
1528150050.784540,39327.000000,66175.000000
1528150050.800293,37908.000000,61082.000000
1528150050.996416,36128.000000,58503.000000
1528150051.359215,49758.000000,81576.000000
1528150052.623268,52789.000000,88119.000000
1528150053.201453,47554.000000,79405.000000
1528150054.878163,118795.000000,198740.000000
1528150058.280518,54048.000000,89594.000000
1528150058.955654,89150.000000,149807.000000
1528150059.312462,49251.000000,80414.000000
1528150063.468831,57288.000000,96092.000000
1528150063.711910,46986.000000,77644.000000
1528150063.820380,45025.000000,75652.000000
1528150064.576994,67665.000000,111495.000000
1528150066.227861,137141.000000,228884.000000
1528150066.305644,64355.000000,107522.000000
1528150068.357079,42972.000000,71193.000000
1528150068.807145,54031.000000,90242.000000
1528150071.052105,65702.000000,109000.000000
1528150073.023980,36511.000000,59998.000000
1528150073.193195,73741.000000,121945.000000
1528150074.877076,37001.000000,61195.000000
1528150074.931941,84589.000000,140288.000000
1528150074.939218,38670.000000,63995.000000
1528150075.271627,45461.000000,76353.000000
1528150076.138988,56930.000000,94640.000000
1528150077.927741,37273.000000,60305.000000
1528150078.054611,37647.000000,60412.000000
1528150079.431068,172817.000000,290393.000000
1528150079.722067,54115.000000,88845.000000
1528150079.851574,99068.000000,162673.000000
1528150081.134442,40150.000000,67532.000000
1528150082.103805,44110.000000,73332.000000
1528150086.368646,69769.000000,116709.000000
1528150087.854994,33379.000000,54162.000000
1528150088.914018,172428.000000,275442.000000
1528150090.570956,53385.000000,88204.000000
1528150097.689201,38307.000000,63940.000000
1528150098.482914,38258.000000,62393.000000
1528150098.794698,85872.000000,142376.000000
1528150100.070223,40231.000000,67289.000000
1528150102.309447,45043.000000,73633.000000
1528150102.428093,45887.000000,75428.000000
1528150104.312447,166085.000000,277965.000000
1528150104.423107,67080.000000,110804.000000
1528150104.560924,37193.000000,57539.000000
1528150104.587195,149888.000000,251464.000000
1528150105.303119,49227.000000,81784.000000
1528150106.355023,42181.000000,70061.000000
1528150109.382525,94260.000000,154053.000000
1528150111.223042,53250.000000,87164.000000
1528150113.015987,39727.000000,66361.000000
1528150114.271842,134271.000000,224965.000000
1528150115.989973,35568.000000,56326.000000
1528150116.083977,234705.000000,393362.000000
1528150117.070398,88808.000000,146769.000000
1528150117.729249,66484.000000,110089.000000
1528150124.479999,231556.000000,375634.000000
1528150124.869535,40527.000000,68342.000000
1528150125.759291,33553.000000,54649.000000
1528150128.617692,162506.000000,272207.000000
1528150128.688270,41197.000000,69349.000000
1528150129.849165,38852.000000,63821.000000
1528150130.304110,60633.000000,99432.000000
1528150130.683905,149393.000000,250800.000000
1528150130.758531,37729.000000,62822.000000
1528150131.093296,59432.000000,98122.000000
1528150133.562190,38240.000000,62746.000000
1528150134.755315,94234.000000,154962.000000
1528150135.427260,96807.000000,159628.000000
1528150137.830079,41142.000000,66577.000000
1528150138.904179,90090.000000,149508.000000
1528150139.239006,38443.000000,62882.000000
1528150139.269116,123125.000000,205919.000000
1528150140.425311,35565.000000,59370.000000
1528150141.620242,55154.000000,91806.000000
1528150143.062579,42743.000000,70640.000000
1528150144.826359,45958.000000,77257.000000
1528150145.398799,40634.000000,67414.000000
1528150146.902355,42701.000000,67803.000000
1528150147.330422,105909.000000,177278.000000
1528150148.335759,35201.000000,58331.000000
1528150150.843284,44440.000000,74974.000000
1528150150.904763,37442.000000,61425.000000
1528150151.412703,51037.000000,84132.000000
1528150153.411065,39553.000000,65974.000000
1528150155.194214,38330.000000,62611.000000
1528150155.292846,47895.000000,80410.000000
1528150155.918892,47069.000000,76857.000000
1528150156.242109,70165.000000,116595.000000
1528150157.323839,194567.000000,325020.000000
1528150157.370416,44890.000000,75231.000000
1528150158.979876,38367.000000,61819.000000
1528150161.661125,42020.000000,68838.000000
1528150163.082303,79193.000000,131978.000000
1528150163.920027,60359.000000,100127.000000
1528150163.944151,50596.000000,84206.000000
1528150165.185329,40292.000000,66107.000000
1528150165.248801,48225.000000,79130.000000
1528150166.926817,126782.000000,210985.000000
1528150169.363582,79867.000000,132869.000000
1528150169.570497,101600.000000,170109.000000
1528150171.126637,40239.000000,68468.000000
1528150172.598766,63523.000000,106720.000000
1528150175.566418,41125.000000,67455.000000
1528150177.846324,70861.000000,110193.000000
1528150178.681094,37372.000000,61498.000000
1528150178.864143,39306.000000,63435.000000
1528150178.953119,34830.000000,57663.000000
1528150179.965775,44935.000000,75079.000000
1528150182.856337,44996.000000,74440.000000
1528150184.477002,58650.000000,98043.000000
1528150184.529693,85003.000000,140095.000000
1528150184.550179,50414.000000,82554.000000
1528150185.077041,44397.000000,74184.000000
1528150187.446442,137621.000000,229922.000000
1528150187.493504,35635.000000,57489.000000
1528150189.315600,314785.000000,525089.000000
1528150189.368936,209561.000000,348038.000000
1528150190.502870,39848.000000,65743.000000
1528150191.325551,117837.000000,197293.000000
1528150192.638185,39850.000000,66492.000000
1528150193.907435,85245.000000,142657.000000
1528150194.603185,241292.000000,404933.000000
1528150196.151765,57409.000000,93580.000000
1528150196.559698,37083.000000,61421.000000
1528150198.066057,89243.000000,141466.000000
1528150198.358691,78216.000000,127592.000000
1528150200.084461,35441.000000,55878.000000
1528150201.747028,53825.000000,92083.000000
1528150203.726969,75456.000000,125395.000000
1528150203.731117,37616.000000,60823.000000
1528150206.025712,40021.000000,65487.000000
1528150206.206731,75341.000000,124349.000000
1528150206.461567,43022.000000,71627.000000
1528150207.046434,42034.000000,70066.000000
1528150208.035592,176764.000000,293645.000000
1528150210.595563,44669.000000,72251.000000
1528150210.956840,43074.000000,71570.000000
1528150211.279974,37246.000000,61367.000000
1528150212.276658,36898.000000,60922.000000
1528150214.260517,51945.000000,86876.000000
1528150215.882834,70752.000000,117581.000000
1528150216.022632,53657.000000,89257.000000
1528150216.608246,59788.000000,98767.000000
1528150219.394480,39228.000000,65152.000000
1528150219.747224,142638.000000,239039.000000
1528150220.544559,39964.000000,65577.000000
1528150224.606515,39430.000000,67612.000000
1528150227.196352,55746.000000,93919.000000
1528150230.570666,40557.000000,67306.000000
1528150230.915201,107270.000000,179588.000000
1528150231.855400,41211.000000,68643.000000
1528150233.484190,50531.000000,84638.000000
1528150233.613528,49136.000000,81015.000000
1528150233.820922,57868.000000,95572.000000
1528150234.161177,57502.000000,97366.000000
1528150235.305180,685468.000000,1145023.000000
1528150235.702773,46280.000000,77523.000000
1528150237.017858,39321.000000,64493.000000
1528150238.016220,76842.000000,129363.000000
1528150241.897713,54127.000000,89989.000000
1528150244.459685,48474.000000,80843.000000
1528150246.275273,58447.000000,97635.000000
1528150248.079789,43669.000000,71080.000000
1528150249.842205,116553.000000,195004.000000
1528150250.182977,45820.000000,77083.000000
1528150251.018525,41374.000000,68137.000000
1528150253.633595,44237.000000,73325.000000
1528150253.842934,36645.000000,60560.000000
1528150254.832470,40210.000000,66942.000000
1528150257.695112,38541.000000,62704.000000
1528150257.946020,55152.000000,91587.000000
1528150258.852545,41273.000000,69117.000000
1528150259.892265,49496.000000,82010.000000
1528150260.220985,43159.000000,70086.000000
1528150261.101471,51198.000000,85580.000000
1528150263.002628,53594.000000,90243.000000
1528150264.324911,49401.000000,83249.000000
1528150264.891855,40242.000000,67611.000000
1528150265.007644,101613.000000,170031.000000
1528150265.936809,98150.000000,164766.000000
1528150267.445627,75571.000000,126525.000000
1528150269.174465,40833.000000,67703.000000
1528150270.714330,40041.000000,65223.000000
1528150271.615314,44742.000000,72996.000000
1528150271.687539,40772.000000,66774.000000
1528150272.948819,47826.000000,80091.000000
1528150273.982210,55285.000000,92982.000000
1528150282.800995,48875.000000,74580.000000
1528150284.692461,52008.000000,87267.000000
1528150285.747868,59744.000000,99137.000000
1528150288.253496,39444.000000,63985.000000
1528150291.024241,76940.000000,128444.000000
1528150292.118636,58172.000000,97563.000000
1528150294.148397,48619.000000,80100.000000
1528150295.639050,43275.000000,70607.000000
1528150296.605076,51875.000000,86958.000000
1528150297.717176,260183.000000,435483.000000
1528150298.032786,34678.000000,56579.000000
1528150301.350902,63398.000000,104337.000000
1528150302.356698,54108.000000,89656.000000
1528150304.397002,42528.000000,70444.000000
1528150304.676115,70237.000000,116926.000000
1528150306.231214,221443.000000,370479.000000
1528150311.382061,125369.000000,210167.000000
1528150312.782063,88430.000000,148203.000000
1528150312.931419,92850.000000,154892.000000
1528150313.523475,42562.000000,69526.000000
1528150314.298312,38309.000000,61907.000000
1528150316.796415,162708.000000,268056.000000
1528150317.906958,44678.000000,73982.000000
1528150318.154642,45716.000000,74447.000000
1528150318.884074,72298.000000,119817.000000
1528150322.236113,76196.000000,126693.000000
1528150325.310260,38209.000000,62039.000000
1528150325.769170,45468.000000,74813.000000
1528150326.481493,41583.000000,68893.000000
1528150326.805363,115823.000000,183646.000000
1528150327.558408,58548.000000,95225.000000
1528150327.586370,88435.000000,146332.000000
1528150328.234112,103420.000000,172669.000000
1528150330.494950,42141.000000,67837.000000
1528150332.341880,687927.000000,1149054.000000
1528150334.029657,42815.000000,69963.000000
1528150334.958601,79281.000000,130660.000000
1528150335.219572,84529.000000,142743.000000
1528150335.573460,39224.000000,65690.000000
1528150337.181792,67142.000000,110931.000000
1528150337.936289,43084.000000,70887.000000
1528150337.995798,41901.000000,69664.000000
1528150340.000710,56645.000000,94468.000000
1528150342.347032,40624.000000,67848.000000
1528150342.531305,59158.000000,97006.000000
1528150342.586447,54492.000000,90835.000000
1528150343.857519,39528.000000,63740.000000
1528150345.602592,51313.000000,85202.000000
1528150348.399971,78139.000000,129655.000000
1528150348.976552,40966.000000,67866.000000
1528150350.680668,42509.000000,70053.000000
1528150353.188404,87038.000000,145678.000000
1528150353.619268,44782.000000,74679.000000
1528150354.854348,61701.000000,102985.000000
1528150358.018611,39557.000000,65001.000000
1528150358.952564,74275.000000,123546.000000
1528150359.694979,112281.000000,186254.000000
1528150361.132854,37677.000000,62098.000000
1528150362.377638,55662.000000,92554.000000
1528150363.086252,259200.000000,436953.000000
1528150364.409400,49179.000000,81194.000000
1528150364.712820,45731.000000,75796.000000
1528150365.001946,145056.000000,240876.000000
1528150365.653969,54350.000000,89878.000000
1528150365.993114,38266.000000,62537.000000
1528150366.118919,48836.000000,81326.000000
1528150367.002331,215878.000000,360483.000000
1528150367.374128,86536.000000,142170.000000
1528150370.093368,36453.000000,59355.000000
1528150373.841121,130149.000000,218475.000000
1528150374.017499,43891.000000,70192.000000
1528150374.867855,44419.000000,71614.000000
1528150376.318619,37612.000000,61192.000000
1528150377.018814,43191.000000,70792.000000
1528150379.940782,45813.000000,75279.000000
1528150380.000280,67005.000000,109730.000000
1528150380.321642,39276.000000,64061.000000
1528150380.669089,83599.000000,140357.000000
1528150380.721426,214265.000000,359398.000000
1528150380.733988,115983.000000,194481.000000
1528150385.017219,61116.000000,99260.000000
1528150386.033787,62137.000000,103207.000000
1528150386.916277,85418.000000,141968.000000
1528150387.342166,40628.000000,66796.000000
1528150388.225966,35943.000000,57651.000000
1528150389.163002,41627.000000,108996.000000
1528150389.540024,49655.000000,82613.000000
1528150390.070040,38427.000000,62963.000000
1528150390.497384,61344.000000,101938.000000
1528150391.796836,62371.000000,103859.000000
1528150393.960524,50251.000000,82808.000000
1528150395.370841,48052.000000,77922.000000
1528150395.592655,53521.000000,89576.000000
1528150395.597484,40523.000000,67925.000000
1528150398.436985,51980.000000,84692.000000
1528150399.109032,36428.000000,60183.000000
1528150399.676218,31779.000000,51851.000000
1528150400.426176,60626.000000,99377.000000
1528150401.275813,179682.000000,298589.000000
1528150403.396667,45203.000000,75060.000000
1528150403.949756,62250.000000,104531.000000
1528150404.759512,74979.000000,124966.000000
1528150405.060790,47768.000000,81164.000000
1528150407.927094,43704.000000,72360.000000
1528150408.347018,45229.000000,75524.000000
1528150409.318971,52036.000000,83398.000000
1528150409.361614,47137.000000,75473.000000
1528150409.459325,107167.000000,178792.000000
1528150410.194209,36110.000000,58612.000000
1528150410.649082,46363.000000,75672.000000
1528150412.010445,42108.000000,69407.000000
1528150412.829813,54841.000000,92094.000000
1528150413.555013,37941.000000,62660.000000
1528150415.216629,34630.000000,56596.000000
1528150415.719493,52107.000000,86167.000000
1528150416.721330,41628.000000,69520.000000
1528150421.983844,45036.000000,73454.000000
1528150422.129895,40610.000000,66334.000000
1528150424.809489,68787.000000,114870.000000
1528150425.091370,34547.000000,55870.000000
1528150425.663157,40638.000000,65466.000000
1528150427.288361,148924.000000,249810.000000
1528150427.649188,36492.000000,58901.000000
1528150429.812446,76324.000000,127368.000000
1528150430.571038,292049.000000,490764.000000
1528150430.850523,45678.000000,73279.000000
1528150431.011855,39583.000000,65995.000000
1528150432.517351,39020.000000,63723.000000
1528150433.569180,60710.000000,100777.000000
1528150433.927700,45334.000000,74223.000000
1528150434.533190,49774.000000,81941.000000
1528150435.083780,36991.000000,59882.000000
1528150435.879065,39419.000000,64801.000000
1528150436.004000,41636.000000,68810.000000
1528150437.198761,136366.000000,229459.000000
1528150438.055405,145950.000000,245426.000000
1528150438.934756,129918.000000,216483.000000
1528150441.301001,83964.000000,140806.000000
1528150441.442273,59069.000000,97086.000000
1528150443.062522,36573.000000,59511.000000
1528150443.413149,94765.000000,158735.000000
1528150443.879167,323802.000000,538347.000000
1528150444.548890,47866.000000,77510.000000
1528150445.612220,108512.000000,181749.000000
1528150446.758063,124968.000000,210906.000000
1528150452.902410,106506.000000,178390.000000
1528150454.491759,83006.000000,137167.000000
1528150454.494022,40390.000000,66220.000000
1528150455.773072,45908.000000,75627.000000
1528150456.039384,70412.000000,118169.000000
1528150456.186536,66331.000000,109484.000000
1528150458.033445,217363.000000,363859.000000
1528150458.786072,73770.000000,121665.000000
1528150459.382370,51467.000000,85415.000000
1528150459.400373,91664.000000,150013.000000
1528150461.839340,41968.000000,68115.000000
1528150461.875262,40583.000000,66435.000000
1528150463.769064,38118.000000,62691.000000
1528150463.914412,53600.000000,87795.000000
1528150464.874578,41461.000000,69449.000000
1528150465.179958,42807.000000,70063.000000
1528150466.888280,38002.000000,64053.000000
1528150468.538062,94970.000000,159445.000000
1528150469.280327,43738.000000,71945.000000
1528150469.729065,56219.000000,90058.000000
1528150470.160828,52802.000000,88171.000000
1528150470.474061,59085.000000,95953.000000
1528150470.980093,43370.000000,72542.000000
1528150471.833380,106267.000000,176315.000000
1528150472.159878,40501.000000,67248.000000
1528150472.604293,50876.000000,85460.000000
1528150478.717463,53849.000000,88227.000000
1528150480.512161,48514.000000,80428.000000
1528150482.933295,47127.000000,78424.000000
1528150482.936376,87374.000000,145786.000000
1528150483.393294,43252.000000,70880.000000
1528150484.116516,42802.000000,69857.000000
1528150484.398816,73816.000000,120771.000000
1528150485.279107,101407.000000,170306.000000
1528150489.207716,66960.000000,110598.000000
1528150489.870992,40515.000000,66761.000000
1528150490.647230,111684.000000,186084.000000
1528150490.718549,40768.000000,67858.000000
1528150490.720056,40389.000000,66404.000000
1528150490.845699,50184.000000,83079.000000
1528150492.387687,51828.000000,85569.000000
1528150493.028602,42152.000000,68334.000000
1528150493.181566,39453.000000,63831.000000
1528150494.383169,83951.000000,137355.000000
1528150495.118605,40437.000000,66066.000000
1528150497.275558,39848.000000,66509.000000
1528150506.782015,39887.000000,65659.000000
1528150507.015279,58174.000000,95284.000000
1528150507.349273,60939.000000,101721.000000
1528150508.595181,42985.000000,71806.000000
1528150509.636993,43561.000000,71476.000000
1528150509.642806,65937.000000,110827.000000
1528150510.287477,53462.000000,86889.000000
1528150511.768022,35543.000000,58005.000000
1528150512.549922,47184.000000,77559.000000
1528150513.391834,50395.000000,81635.000000
1528150517.748477,85559.000000,139425.000000
1528150518.166260,55317.000000,93012.000000
1528150520.238137,33602.000000,55724.000000
1528150520.528189,54740.000000,89059.000000
1528150522.253419,41722.000000,69183.000000
1528150522.547472,40674.000000,66804.000000
1528150524.107163,43290.000000,69776.000000
1528150524.672663,49814.000000,83330.000000
1528150526.005299,41195.000000,67796.000000
1528150528.436720,46300.000000,78171.000000
1528150528.802776,51339.000000,84596.000000
1528150529.205780,40390.000000,65527.000000
1528150531.126150,69332.000000,114765.000000
1528150532.341281,44025.000000,71900.000000
1528150534.675523,43599.000000,70977.000000
1528150535.297106,37592.000000,61918.000000
1528150537.476844,39590.000000,65663.000000
1528150537.592105,223812.000000,372658.000000
1528150539.539011,40936.000000,68338.000000
1528150540.285252,77259.000000,128970.000000
1528150542.908056,39424.000000,66343.000000
1528150544.747821,41809.000000,68262.000000
1528150546.294014,38521.000000,62265.000000
1528150546.403092,83769.000000,140007.000000
1528150548.481006,35537.000000,59739.000000
1528150548.761780,46509.000000,77287.000000
1528150549.521490,172402.000000,288813.000000
1528150550.274962,69852.000000,115017.000000
1528150551.516413,87679.000000,144959.000000
1528150552.334058,37197.000000,60402.000000
1528150553.442808,48276.000000,80673.000000
1528150553.835953,43755.000000,73860.000000
1528150554.259078,67740.000000,114362.000000
1528150554.263376,116389.000000,195243.000000
1528150554.941412,44120.000000,73918.000000
1528150557.224985,42430.000000,70491.000000
1528150559.268586,57170.000000,93574.000000
1528150560.589558,41349.000000,67761.000000
1528150562.688607,73122.000000,121799.000000
1528150563.730760,51223.000000,85167.000000
1528150564.023545,43331.000000,70566.000000
1528150564.413468,40910.000000,68460.000000
1528150566.594017,44579.000000,73443.000000
1528150567.436419,76041.000000,126471.000000
1528150568.231971,36914.000000,60332.000000
1528150570.896187,53067.000000,85911.000000
1528150571.133011,41010.000000,67710.000000
1528150571.683264,63740.000000,107695.000000
1528150571.816941,74161.000000,123839.000000
1528150572.570194,51109.000000,85895.000000
1528150572.747457,37891.000000,62506.000000
1528150572.865592,256495.000000,429460.000000
1528150572.973866,37536.000000,62622.000000
1528150574.146236,38945.000000,64565.000000
1528150574.471098,128972.000000,214248.000000
1528150577.307541,41139.000000,69313.000000
1528150578.023258,35945.000000,59124.000000
1528150578.023905,94298.000000,159036.000000
1528150578.340699,52150.000000,85715.000000
1528150578.903908,45265.000000,76296.000000
1528150579.871671,82737.000000,137616.000000
1528150581.450607,219044.000000,366419.000000
1528150581.706733,40372.000000,67189.000000
1528150584.845005,39961.000000,66284.000000
1528150584.863060,188910.000000,315799.000000
1528150586.745351,58285.000000,95108.000000
1528150588.100198,86579.000000,144560.000000
1528150590.216989,68210.000000,113698.000000
1528150590.278941,36480.000000,60395.000000
1528150590.298476,43383.000000,69711.000000
1528150590.437665,72072.000000,121024.000000
1528150591.862796,53083.000000,89587.000000
1528150592.020097,61530.000000,101567.000000
1528150593.371800,38472.000000,62641.000000
1528150595.014647,52183.000000,88541.000000
1528150595.882764,40996.000000,67135.000000
1528150596.120212,222359.000000,365820.000000
1528150598.959238,74510.000000,122190.000000
1528150599.064453,121749.000000,203544.000000
1528150599.510016,46815.000000,76839.000000
1528150601.525261,34333.000000,55709.000000
1528150601.546831,52558.000000,86197.000000
1528150603.185865,38508.000000,64183.000000
1528150608.837388,45837.000000,74740.000000
1528150609.220443,38626.000000,62517.000000
1528150610.029218,37314.000000,62877.000000
1528150613.594149,151063.000000,252547.000000
1528150613.717831,37526.000000,61533.000000
1528150614.336475,33334.000000,53775.000000
1528150614.510538,38159.000000,62734.000000
1528150615.461245,58456.000000,96517.000000
1528150618.904558,30306.000000,48368.000000
1528150619.540523,47555.000000,79274.000000
1528150619.638464,54194.000000,90014.000000
1528150620.026085,68323.000000,114468.000000
1528150620.848838,74720.000000,123309.000000
1528150623.152184,45111.000000,75793.000000
1528150623.308537,82388.000000,136351.000000
1528150623.935576,41817.000000,68358.000000
1528150624.418670,37559.000000,62498.000000
1528150625.919122,46305.000000,77007.000000
1528150628.908828,37454.000000,62761.000000
1528150630.296588,43969.000000,72257.000000
1528150632.913244,79358.000000,133503.000000
1528150634.667716,50416.000000,83146.000000
1528150635.388377,48625.000000,80893.000000
1528150635.559750,51270.000000,83889.000000
1528150636.467127,38237.000000,64135.000000
1528150640.801568,76480.000000,126879.000000
1528150642.505968,66594.000000,109151.000000
1528150642.911692,41077.000000,68662.000000
1528150643.507910,95316.000000,156862.000000
1528150644.042237,104683.000000,172595.000000
1528150644.627401,60540.000000,97957.000000
1528150645.398574,38799.000000,63636.000000
1528150646.006815,40411.000000,66522.000000
1528150646.710295,67543.000000,112013.000000
1528150647.756876,62579.000000,102030.000000
1528150648.812963,39425.000000,65688.000000
1528150649.971667,61222.000000,100872.000000
1528150650.769234,45031.000000,75438.000000
1528150651.458322,73639.000000,121647.000000
1528150651.617784,54144.000000,90875.000000
1528150651.799132,83981.000000,140481.000000
1528150652.556772,55994.000000,92228.000000
1528150653.977449,44654.000000,75093.000000
1528150654.200821,50164.000000,83836.000000
1528150654.985568,65721.000000,110592.000000
1528150656.516377,48120.000000,79545.000000
1528150656.798704,155978.000000,261774.000000
1528150658.114943,39164.000000,64017.000000
1528150659.009502,66691.000000,111043.000000
1528150659.320049,67097.000000,110670.000000
1528150660.479518,68117.000000,112963.000000
1528150661.267558,73325.000000,121953.000000
1528150664.389454,85080.000000,139596.000000
1528150664.902098,40892.000000,67911.000000
1528150665.181743,48817.000000,81451.000000
1528150665.432812,38884.000000,63102.000000
1528150668.991846,41254.000000,68133.000000
1528150669.404601,37309.000000,61970.000000
1528150673.217830,68817.000000,114378.000000
1528150673.757069,58297.000000,96790.000000
1528150677.464234,66412.000000,110231.000000
1528150678.689934,40258.000000,67385.000000
1528150680.211705,39995.000000,65610.000000
1528150680.539704,40676.000000,66578.000000
1528150680.908387,91323.000000,153222.000000
1528150681.769217,45379.000000,74415.000000
1528150682.910597,84767.000000,143162.000000
1528150685.583941,37991.000000,63324.000000
1528150686.917723,52372.000000,86520.000000
1528150687.276326,55856.000000,91299.000000
1528150688.647118,60627.000000,99043.000000
1528150690.390065,37769.000000,61148.000000
1528150693.201242,55712.000000,92066.000000
1528150694.284342,32961.000000,53629.000000
1528150698.935085,57884.000000,95023.000000
1528150699.954065,69566.000000,114859.000000
1528150700.148076,60343.000000,99908.000000
1528150702.946634,39340.000000,64688.000000
1528150703.379303,46944.000000,78460.000000
1528150706.110738,41564.000000,69949.000000
1528150706.555471,37907.000000,60084.000000
1528150707.370884,42572.000000,71058.000000
1528150708.682958,44825.000000,75467.000000
1528150710.294442,50631.000000,85168.000000
