Time,Integral 1200,Integral 7400
1528155274.447507,43258.000000,71167.000000
1528155276.609473,51233.000000,85066.000000
1528155277.862841,40651.000000,66437.000000
1528155278.926781,127341.000000,213348.000000
1528155280.627783,45900.000000,75866.000000
1528155281.328747,67205.000000,110505.000000
1528155282.040752,147647.000000,247671.000000
1528155283.369248,71209.000000,117652.000000
1528155283.578596,50024.000000,82089.000000
1528155283.730490,60425.000000,100924.000000
1528155286.127003,81295.000000,134758.000000
1528155289.946814,51204.000000,84331.000000
1528155292.224782,70774.000000,118561.000000
1528155292.465231,85911.000000,142749.000000
1528155297.613795,35307.000000,56819.000000
1528155298.210014,45498.000000,75647.000000
1528155298.890866,44744.000000,74153.000000
1528155299.154658,43107.000000,72044.000000
1528155299.553807,78952.000000,130535.000000
1528155300.381306,66781.000000,102921.000000
1528155300.383475,48300.000000,80173.000000
1528155302.170919,214027.000000,329403.000000
1528155303.913605,48048.000000,77230.000000
1528155304.055398,74395.000000,123193.000000
1528155304.107209,37261.000000,61067.000000
1528155305.514995,50683.000000,83873.000000
1528155305.932438,105011.000000,174686.000000
1528155306.629838,40799.000000,65762.000000
1528155308.669657,40583.000000,66305.000000
1528155311.616004,42310.000000,70259.000000
1528155316.968513,38546.000000,62758.000000
1528155320.712195,63907.000000,107375.000000
1528155320.908500,40006.000000,65311.000000
1528155323.060016,40838.000000,68229.000000
1528155327.817298,59547.000000,98430.000000
1528155329.537020,78930.000000,131739.000000
1528155329.537671,132547.000000,223044.000000
1528155330.591284,56248.000000,92888.000000
1528155331.257846,39948.000000,65736.000000
1528155332.170540,61184.000000,101041.000000
1528155332.541237,109635.000000,181778.000000
1528155335.438306,88859.000000,147954.000000
1528155338.006104,41429.000000,68822.000000
1528155338.256716,41443.000000,68468.000000
1528155338.431865,43544.000000,72052.000000
1528155338.831656,45376.000000,75217.000000
1528155339.371730,53969.000000,88675.000000
1528155340.310446,49135.000000,82244.000000
1528155340.561438,32620.000000,52305.000000
1528155341.739175,35934.000000,58432.000000
1528155342.909190,52118.000000,85427.000000
1528155345.328768,112400.000000,186684.000000
1528155345.525773,39802.000000,66303.000000
1528155348.782277,40987.000000,66101.000000
1528155349.361702,55220.000000,91953.000000
1528155349.489003,45687.000000,74804.000000
1528155351.620055,55378.000000,91846.000000
1528155354.743778,35642.000000,57770.000000
1528155354.894797,46285.000000,77000.000000
1528155355.348578,37650.000000,61299.000000
1528155355.893411,34559.000000,56695.000000
1528155357.383260,38899.000000,53923.000000
1528155357.773239,85929.000000,142826.000000
1528155357.792268,84350.000000,140512.000000
1528155358.394064,57933.000000,96113.000000
1528155358.730103,78452.000000,131520.000000
1528155359.917178,93388.000000,153517.000000
1528155363.589221,78624.000000,131857.000000
1528155366.494313,40101.000000,66167.000000
1528155368.899681,109549.000000,187655.000000
1528155369.563020,89937.000000,148877.000000
1528155370.949669,39447.000000,62268.000000
1528155373.643297,44667.000000,74231.000000
1528155374.673301,75084.000000,123743.000000
1528155376.350263,48292.000000,80427.000000
1528155377.400030,72884.000000,119938.000000
1528155378.233156,57969.000000,94763.000000
1528155379.061783,38763.000000,63363.000000
1528155382.036769,41394.000000,69152.000000
1528155384.733386,39383.000000,64993.000000
1528155385.476443,43978.000000,73121.000000
1528155385.684842,41801.000000,68849.000000
1528155386.784808,56556.000000,91351.000000
1528155388.190298,38789.000000,62875.000000
1528155388.914606,35396.000000,58030.000000
1528155389.816824,243023.000000,407613.000000
1528155389.923597,40906.000000,66992.000000
1528155390.442433,46564.000000,77718.000000
1528155392.013895,64607.000000,107072.000000
1528155392.058708,39507.000000,66747.000000
1528155394.252685,34433.000000,55517.000000
1528155394.280437,39070.000000,65246.000000
1528155398.209474,71872.000000,118064.000000
1528155398.242345,69376.000000,115801.000000
1528155399.640266,42871.000000,73253.000000
1528155399.868977,73053.000000,123214.000000
1528155401.118360,39424.000000,63957.000000
1528155402.450426,157480.000000,262343.000000
1528155402.600976,74150.000000,122489.000000
1528155402.614169,38522.000000,62826.000000
1528155402.940044,35853.000000,56882.000000
1528155403.033052,41835.000000,68398.000000
1528155403.816123,132218.000000,220693.000000
1528155403.964212,88707.000000,149947.000000
1528155404.893002,50142.000000,83440.000000
1528155406.203842,128854.000000,215585.000000
1528155407.385924,37486.000000,60236.000000
1528155410.683773,56419.000000,94436.000000
1528155412.045545,75581.000000,126299.000000
1528155412.277749,668267.000000,1031239.000000
1528155413.624390,63526.000000,103862.000000
1528155414.819885,35862.000000,58672.000000
1528155416.436606,40047.000000,65189.000000
1528155416.905005,78477.000000,131705.000000
1528155418.495151,37112.000000,60313.000000
1528155418.595479,52479.000000,87170.000000
1528155422.829298,54623.000000,91160.000000
1528155425.343375,37017.000000,60756.000000
1528155427.078749,44523.000000,72485.000000
1528155427.115696,80582.000000,132994.000000
1528155427.388425,36104.000000,58880.000000
1528155430.260195,38683.000000,62677.000000
1528155432.246264,74668.000000,124099.000000
1528155432.259043,39928.000000,66142.000000
1528155432.441363,39037.000000,64316.000000
1528155432.955367,42204.000000,69524.000000
1528155433.022889,45109.000000,75489.000000
1528155434.315613,49248.000000,81114.000000
1528155435.278547,36081.000000,59213.000000
1528155435.550084,38229.000000,63327.000000
1528155435.804365,35532.000000,57823.000000
1528155436.781331,262332.000000,437277.000000
1528155439.054783,32661.000000,53744.000000
1528155440.254207,64386.000000,108119.000000
1528155440.485152,80228.000000,130482.000000
1528155440.610719,52605.000000,87763.000000
1528155441.230484,71129.000000,118359.000000
1528155442.009661,42128.000000,71141.000000
1528155442.303782,81570.000000,135737.000000
1528155443.256048,331515.000000,555726.000000
1528155443.550117,61036.000000,102659.000000
1528155445.799400,51176.000000,83824.000000
1528155446.050829,47501.000000,79744.000000
1528155446.920724,48983.000000,80406.000000
1528155446.934611,68835.000000,114655.000000
1528155450.228841,41049.000000,65775.000000
1528155450.822493,40926.000000,67841.000000
1528155451.525342,46093.000000,75983.000000
1528155452.730994,121454.000000,203613.000000
1528155453.253964,40713.000000,63936.000000
1528155453.646911,52677.000000,85634.000000
1528155453.667711,46993.000000,77083.000000
1528155454.160015,82320.000000,138449.000000
1528155454.931476,100240.000000,168003.000000
1528155455.936969,170310.000000,260780.000000
1528155456.070871,99850.000000,166622.000000
1528155456.086605,74068.000000,124828.000000
1528155456.618705,105973.000000,174785.000000
1528155457.248010,41818.000000,69268.000000
1528155459.537492,44857.000000,74546.000000
1528155460.809968,73647.000000,122407.000000
1528155460.810380,61530.000000,104482.000000
1528155462.139133,46495.000000,75481.000000
1528155462.610270,39553.000000,64680.000000
1528155464.231585,43610.000000,72244.000000
1528155465.378131,39171.000000,64317.000000
1528155467.086485,74304.000000,124794.000000
1528155467.238621,40457.000000,66717.000000
1528155468.231121,54800.000000,89318.000000
1528155468.659798,103124.000000,171819.000000
1528155469.950701,43186.000000,70707.000000
1528155470.412166,33991.000000,54738.000000
1528155471.020696,73301.000000,122306.000000
1528155473.361115,127902.000000,214087.000000
1528155473.659267,76633.000000,125959.000000
1528155473.781824,51269.000000,83753.000000
1528155476.197546,51602.000000,80795.000000
1528155477.430121,44395.000000,73213.000000
1528155478.896991,47959.000000,80330.000000
1528155480.321589,48717.000000,79232.000000
1528155480.951088,62499.000000,103241.000000
1528155481.688254,42650.000000,71329.000000
1528155482.765512,39108.000000,64424.000000
1528155483.264934,48585.000000,81562.000000
1528155483.429985,54915.000000,91834.000000
1528155484.264983,64418.000000,106527.000000
1528155485.863426,46453.000000,77869.000000
1528155487.898999,36421.000000,59469.000000
1528155491.378309,36999.000000,62492.000000
1528155493.963840,60974.000000,101042.000000
1528155498.648549,37493.000000,61886.000000
1528155500.360403,50552.000000,83240.000000
1528155502.097754,51799.000000,84516.000000
1528155502.970461,208102.000000,348964.000000
1528155503.154010,56011.000000,92092.000000
1528155503.160738,38210.000000,62131.000000
1528155504.101219,36276.000000,60047.000000
1528155507.611874,45530.000000,74544.000000
1528155507.862097,134166.000000,223794.000000
1528155508.205472,397958.000000,668375.000000
1528155511.399930,110175.000000,185155.000000
1528155512.114164,39721.000000,64644.000000
1528155514.045591,74649.000000,124054.000000
1528155518.723223,38219.000000,64470.000000
1528155521.406315,47426.000000,78570.000000
1528155523.043031,105680.000000,176570.000000
1528155523.286339,45254.000000,74328.000000
1528155526.280992,35255.000000,58254.000000
1528155526.644397,54952.000000,89828.000000
1528155527.735167,55896.000000,93353.000000
1528155529.404319,39937.000000,66688.000000
1528155529.911493,52673.000000,87838.000000
1528155534.359527,49626.000000,82071.000000
1528155536.060728,36861.000000,60176.000000
1528155536.823128,36151.000000,57137.000000
1528155537.079496,124530.000000,199211.000000
1528155538.307462,54340.000000,90502.000000
1528155539.042234,56636.000000,94993.000000
1528155539.812801,39763.000000,65268.000000
1528155541.672983,56572.000000,92502.000000
1528155541.687642,228233.000000,384553.000000
1528155542.706137,35103.000000,57633.000000
1528155543.536817,38473.000000,63358.000000
1528155544.188068,192876.000000,322607.000000
1528155546.226189,53461.000000,87392.000000
1528155547.541654,38305.000000,61944.000000
1528155550.244648,36681.000000,59836.000000
1528155550.745654,364892.000000,609819.000000
1528155550.859182,36032.000000,58109.000000
1528155552.853851,36072.000000,59910.000000
1528155553.158451,54113.000000,89340.000000
1528155553.852812,54741.000000,89207.000000
1528155554.335860,434787.000000,726790.000000
1528155555.777794,57633.000000,94268.000000
1528155556.601788,73079.000000,121415.000000
1528155556.631480,40044.000000,66263.000000
1528155560.937588,56456.000000,94221.000000
1528155561.555464,118351.000000,200457.000000
1528155562.450157,38611.000000,61666.000000
1528155562.494491,53117.000000,87480.000000
1528155562.934215,38723.000000,62014.000000
1528155566.711889,41388.000000,70179.000000
1528155567.186653,48431.000000,81489.000000
1528155567.725305,42034.000000,66470.000000
1528155567.907611,45738.000000,75446.000000
1528155570.167328,48508.000000,79686.000000
1528155570.261559,51168.000000,84455.000000
1528155570.504790,99159.000000,165033.000000
1528155572.047345,43251.000000,71380.000000
1528155572.444791,44895.000000,74280.000000
1528155573.380939,46084.000000,77102.000000
1528155573.527532,47054.000000,78654.000000
1528155574.297198,35475.000000,58040.000000
1528155575.826172,40733.000000,68378.000000
1528155576.260100,49296.000000,80505.000000
1528155576.338470,38565.000000,59524.000000
1528155577.616251,35882.000000,59467.000000
1528155580.134607,38671.000000,63611.000000
1528155580.349108,54728.000000,91113.000000
1528155580.767595,36212.000000,59593.000000
1528155580.886540,36174.000000,59818.000000
1528155584.676599,38755.000000,63674.000000
1528155585.643634,48690.000000,79043.000000
1528155586.668290,39226.000000,66554.000000
1528155587.040912,38841.000000,64433.000000
1528155587.363798,39142.000000,65421.000000
1528155588.750051,34757.000000,56493.000000
1528155589.516526,64707.000000,106621.000000
1528155590.207999,52233.000000,86697.000000
1528155590.233738,58913.000000,97685.000000
1528155590.515276,40623.000000,67133.000000
1528155591.212032,52222.000000,85260.000000
1528155592.143321,150202.000000,250978.000000
1528155593.365211,113929.000000,190059.000000
1528155593.994523,37531.000000,62175.000000
1528155596.063233,56823.000000,93395.000000
1528155596.174574,67441.000000,112630.000000
1528155597.484402,58254.000000,90853.000000
1528155599.959608,40180.000000,64718.000000
1528155600.619117,43695.000000,72535.000000
1528155602.463231,52670.000000,86595.000000
1528155603.408812,114986.000000,193387.000000
1528155605.217710,41030.000000,65780.000000
1528155605.972282,37402.000000,60527.000000
1528155609.259954,46850.000000,77905.000000
1528155611.450253,38579.000000,62444.000000
1528155611.950122,64538.000000,107946.000000
1528155612.648767,44337.000000,73449.000000
1528155613.636604,40825.000000,68842.000000
1528155614.845770,116801.000000,194355.000000
1528155620.474812,36184.000000,59608.000000
1528155620.652947,46613.000000,78552.000000
1528155620.777800,41662.000000,69376.000000
1528155620.888500,35286.000000,56345.000000
1528155621.750564,44572.000000,73318.000000
1528155622.267887,44469.000000,74463.000000
1528155623.921778,72727.000000,119941.000000
1528155625.634286,129333.000000,214762.000000
1528155627.150155,45970.000000,75469.000000
1528155628.323054,66963.000000,111418.000000
1528155628.440672,74775.000000,124422.000000
1528155629.586439,37806.000000,61224.000000
1528155630.326879,43751.000000,71356.000000
1528155631.176398,120207.000000,200575.000000
1528155633.100737,86024.000000,146031.000000
1528155633.308160,53199.000000,87017.000000
1528155633.308959,130534.000000,219362.000000
1528155635.517938,46258.000000,75441.000000
1528155635.953665,86997.000000,144841.000000
1528155637.368887,65579.000000,110323.000000
1528155638.040109,34621.000000,55216.000000
1528155641.704437,39238.000000,62604.000000
1528155643.768021,57155.000000,95717.000000
1528155645.582308,38291.000000,63050.000000
1528155645.931863,47709.000000,78560.000000
1528155653.144903,43914.000000,71739.000000
1528155653.546388,45912.000000,76018.000000
1528155654.612390,47105.000000,77679.000000
1528155655.059945,38339.000000,63331.000000
1528155655.913460,43113.000000,71052.000000
1528155656.319525,43789.000000,72945.000000
1528155657.425011,38587.000000,64137.000000
1528155657.518347,55873.000000,92965.000000
1528155659.369692,54596.000000,90595.000000
1528155660.020427,36818.000000,61292.000000
1528155660.616853,36833.000000,60771.000000
1528155660.631485,45589.000000,74892.000000
1528155661.094687,36602.000000,60427.000000
1528155662.487791,41341.000000,66284.000000
1528155662.600445,38559.000000,62706.000000
1528155662.942995,43614.000000,70083.000000
1528155662.984377,106855.000000,177875.000000
1528155666.834475,38125.000000,63668.000000
1528155668.910212,38513.000000,62768.000000
1528155670.137251,39442.000000,65928.000000
1528155670.151161,48839.000000,80820.000000
1528155670.960365,82670.000000,128951.000000
1528155671.003971,34276.000000,56285.000000
1528155671.626523,51344.000000,85372.000000
1528155672.625974,195980.000000,329961.000000
1528155673.395232,59353.000000,99515.000000
1528155673.459795,44218.000000,74278.000000
1528155673.971572,40632.000000,66321.000000
1528155674.225290,46383.000000,76959.000000
1528155674.977904,52543.000000,85949.000000
1528155676.013414,38776.000000,63516.000000
1528155676.438361,49260.000000,81801.000000
1528155676.556785,129836.000000,215337.000000
1528155677.792344,45712.000000,75430.000000
1528155678.077516,39890.000000,64615.000000
1528155678.206692,40525.000000,66635.000000
1528155678.656180,647240.000000,1075833.000000
1528155678.988521,48502.000000,79742.000000
1528155679.451268,37969.000000,61173.000000
1528155679.464047,116748.000000,195890.000000
1528155679.483245,39636.000000,66840.000000
1528155680.792535,41269.000000,67251.000000
1528155681.121145,72710.000000,120364.000000
1528155688.922005,43668.000000,74067.000000
1528155689.584129,49127.000000,81255.000000
1528155690.234915,42712.000000,70312.000000
1528155690.592102,139996.000000,234260.000000
1528155694.316830,52454.000000,86866.000000
1528155696.203446,49169.000000,81600.000000
1528155696.539012,47993.000000,80870.000000
1528155697.800503,53026.000000,87677.000000
1528155698.602944,55507.000000,93352.000000
1528155698.615032,42843.000000,69700.000000
1528155699.581223,49321.000000,81272.000000
1528155700.366469,102509.000000,173045.000000
1528155702.238278,60287.000000,100683.000000
1528155703.262446,43498.000000,72411.000000
1528155704.230742,48926.000000,79964.000000
1528155704.575955,66606.000000,109151.000000
1528155705.407629,43830.000000,71196.000000
1528155706.712906,39398.000000,63693.000000
1528155707.878811,73293.000000,118848.000000
1528155708.295826,38448.000000,63030.000000
1528155708.490599,54877.000000,89477.000000
1528155708.791571,32912.000000,53715.000000
1528155709.037386,38301.000000,62669.000000
1528155709.201935,56477.000000,93392.000000
1528155709.459679,317917.000000,532998.000000
1528155710.401012,42869.000000,71086.000000
1528155710.844509,36415.000000,60923.000000
1528155712.342271,77794.000000,126930.000000
1528155712.973732,239917.000000,402339.000000
1528155713.111519,38781.000000,63316.000000
1528155713.257935,34990.000000,55654.000000
1528155714.820579,57998.000000,96062.000000
1528155714.899729,35155.000000,57873.000000
1528155715.583343,119981.000000,199601.000000
1528155715.730931,50360.000000,83533.000000
1528155720.446599,44056.000000,71869.000000
1528155721.707999,45889.000000,76756.000000
1528155724.302727,69609.000000,114360.000000
1528155724.782987,42758.000000,70944.000000
1528155726.806770,39278.000000,66171.000000
1528155727.880072,55103.000000,90699.000000
1528155728.244428,41151.000000,68234.000000
1528155728.675781,46983.000000,76521.000000
1528155728.925785,85377.000000,142206.000000
1528155730.019831,105634.000000,178394.000000
1528155730.599494,141907.000000,233293.000000
1528155732.921710,61812.000000,102625.000000
1528155733.263192,38321.000000,63289.000000
1528155733.844094,48991.000000,82370.000000
1528155734.622861,45758.000000,75679.000000
1528155736.261003,107176.000000,178849.000000
1528155737.238448,43562.000000,72269.000000
1528155738.646111,53375.000000,87601.000000
1528155739.049467,38550.000000,62455.000000
1528155739.073293,39049.000000,63358.000000
1528155740.373085,43278.000000,72506.000000
1528155745.539482,46400.000000,77432.000000
1528155745.632774,82254.000000,138705.000000
1528155746.134252,172605.000000,289151.000000
1528155746.950098,46882.000000,78566.000000
1528155748.200907,165830.000000,256058.000000
1528155748.996296,39751.000000,65499.000000
1528155749.232060,38347.000000,61961.000000
1528155749.700497,38368.000000,62671.000000
1528155751.101824,40101.000000,64624.000000
1528155751.294583,48933.000000,81154.000000
1528155751.656100,42709.000000,70491.000000
1528155753.769220,42115.000000,69343.000000
1528155757.566569,40154.000000,65442.000000
1528155759.248431,54901.000000,89778.000000
1528155759.504723,46518.000000,76877.000000
1528155762.087287,50086.000000,84369.000000
1528155762.923403,39892.000000,66770.000000
1528155763.523250,51192.000000,85002.000000
1528155764.117851,37797.000000,61878.000000
1528155765.665623,34405.000000,55740.000000
1528155770.706597,36864.000000,60651.000000
1528155772.114106,156760.000000,261540.000000
1528155773.063665,83846.000000,137553.000000
1528155774.814158,37255.000000,62075.000000
1528155774.986390,61134.000000,95444.000000
1528155775.479508,42224.000000,68416.000000
1528155775.713547,42531.000000,69402.000000
1528155775.892232,54521.000000,90759.000000
1528155776.344950,60477.000000,98522.000000
1528155777.240100,56657.000000,92375.000000
1528155777.728146,57319.000000,96996.000000
1528155779.884980,37563.000000,62216.000000
1528155779.921420,46492.000000,77213.000000
1528155780.214395,40838.000000,66033.000000
1528155780.237074,36756.000000,59308.000000
1528155780.572179,97183.000000,157740.000000
1528155783.276064,192654.000000,322039.000000
1528155784.087588,38152.000000,61508.000000
1528155784.246457,75661.000000,127112.000000
1528155784.832326,38487.000000,63939.000000
1528155786.581274,88416.000000,147780.000000
1528155787.415894,58660.000000,96005.000000
1528155787.940138,46113.000000,75220.000000
1528155790.841424,43378.000000,72862.000000
1528155791.294465,64060.000000,106285.000000
1528155792.246731,61609.000000,101126.000000
1528155793.755030,50505.000000,83658.000000
1528155793.935405,36732.000000,58210.000000
1528155794.436769,36338.000000,58560.000000
1528155795.383404,66946.000000,110399.000000
1528155795.749514,68098.000000,113237.000000
1528155798.495082,44717.000000,74544.000000
1528155798.648509,36918.000000,61863.000000
1528155799.863671,45017.000000,75152.000000
1528155800.595975,69378.000000,116026.000000
1528155800.720750,49064.000000,80215.000000
1528155800.771920,103978.000000,173114.000000
1528155801.731456,35593.000000,59247.000000
1528155803.125830,42626.000000,70398.000000
1528155803.131297,44227.000000,72825.000000
1528155803.478220,51362.000000,86131.000000
1528155803.769529,37828.000000,61957.000000
1528155803.903337,38866.000000,63820.000000
1528155803.995422,562909.000000,935119.000000
1528155804.103241,54561.000000,90861.000000
1528155804.418101,57574.000000,96485.000000
1528155804.863647,124667.000000,208031.000000
1528155806.324946,60371.000000,100796.000000
1528155806.965219,37620.000000,62968.000000
1528155807.032029,149112.000000,247913.000000
1528155808.193460,108191.000000,180902.000000
1528155808.339661,46843.000000,77463.000000
1528155813.196115,44095.000000,72582.000000
1528155814.335169,250921.000000,423231.000000
1528155814.960171,83567.000000,139288.000000
1528155816.157923,121537.000000,202016.000000
1528155818.591163,132444.000000,220717.000000
1528155818.811944,39818.000000,64612.000000
1528155821.063305,40862.000000,65949.000000
1528155821.953732,37038.000000,62415.000000
1528155822.645805,46489.000000,76729.000000
1528155825.804723,70338.000000,114865.000000
1528155826.230799,75638.000000,124204.000000
1528155827.022146,40931.000000,68102.000000
1528155827.158675,70722.000000,117492.000000
1528155829.196264,58779.000000,97833.000000
1528155830.347078,56135.000000,93406.000000
1528155830.412874,37489.000000,61815.000000
1528155830.466667,48749.000000,81639.000000
1528155831.905236,47660.000000,79397.000000
1528155832.268267,46955.000000,77648.000000
1528155832.923692,42118.000000,68560.000000
1528155832.942564,36090.000000,57578.000000
1528155834.877285,41726.000000,67948.000000
1528155835.228486,63122.000000,104563.000000
1528155835.672310,50398.000000,83716.000000
1528155836.747702,54098.000000,88753.000000
1528155837.062440,41566.000000,68794.000000
1528155837.902724,168105.000000,283360.000000
1528155839.461330,34908.000000,56794.000000
1528155843.165147,45154.000000,75023.000000
1528155844.049497,62877.000000,104469.000000
1528155844.290471,39858.000000,65007.000000
1528155847.761280,53751.000000,90622.000000
1528155848.250853,60195.000000,100301.000000
1528155848.388061,67622.000000,112371.000000
1528155849.235409,55447.000000,93365.000000
1528155849.239017,40072.000000,67398.000000
1528155849.265838,36578.000000,60883.000000
1528155853.865834,60397.000000,99910.000000
1528155853.961596,43875.000000,72159.000000
1528155854.028334,45607.000000,75081.000000
1528155854.548384,52777.000000,86986.000000
1528155856.015850,79195.000000,129672.000000
1528155858.410488,44731.000000,74122.000000
1528155860.492491,36844.000000,59850.000000
1528155860.511981,82633.000000,136821.000000
1528155860.539009,74795.000000,123742.000000
1528155861.821260,72895.000000,122288.000000
1528155862.657291,68318.000000,112907.000000
1528155863.446390,40468.000000,67673.000000
1528155864.632138,80829.000000,134742.000000
1528155865.304386,88176.000000,148096.000000
1528155866.491273,42302.000000,69984.000000
1528155868.441147,52263.000000,88197.000000
1528155869.027022,34903.000000,57490.000000
1528155869.033688,51820.000000,84713.000000
1528155871.928675,44690.000000,73706.000000
1528155871.929665,41462.000000,67624.000000
1528155873.462027,45406.000000,76130.000000
1528155873.677890,43088.000000,70537.000000
1528155873.904779,33474.000000,54267.000000
1528155876.382977,106895.000000,174810.000000
1528155879.451805,58284.000000,98014.000000
1528155880.630960,95367.000000,158276.000000
1528155882.591541,42425.000000,68937.000000
1528155887.222932,52895.000000,88095.000000
1528155889.457075,71922.000000,119717.000000
1528155891.818265,43707.000000,71540.000000
1528155894.624063,47478.000000,78468.000000
1528155894.956836,87570.000000,146349.000000
1528155897.956883,35010.000000,56554.000000
1528155899.258828,413969.000000,691407.000000
1528155900.971376,42211.000000,71192.000000
1528155902.883285,71908.000000,120817.000000
1528155906.724625,73008.000000,120679.000000
1528155907.107740,42869.000000,71020.000000
1528155907.466041,47332.000000,78359.000000
1528155909.434027,49397.000000,81545.000000
1528155910.023954,257507.000000,431887.000000
1528155910.975979,38932.000000,64900.000000
1528155911.400110,43342.000000,71349.000000
1528155913.686762,58486.000000,96047.000000
1528155913.852058,47442.000000,77077.000000
1528155913.991639,57112.000000,93240.000000
1528155913.994106,83293.000000,140278.000000
1528155914.378300,181685.000000,304109.000000
1528155915.372641,40999.000000,67785.000000
1528155917.420492,37056.000000,61017.000000
1528155918.137043,44243.000000,71346.000000
1528155918.370855,118660.000000,197644.000000
1528155920.917920,37561.000000,61245.000000
1528155921.727170,51962.000000,87617.000000
1528155924.459532,85113.000000,142173.000000
1528155924.497235,109191.000000,183886.000000
1528155925.071095,43545.000000,70913.000000
1528155926.120687,44664.000000,74618.000000
1528155927.068515,48059.000000,79780.000000
1528155929.230676,39853.000000,66807.000000
1528155929.677408,41366.000000,68001.000000
1528155931.190303,38143.000000,62085.000000
1528155932.561943,81253.000000,135909.000000
1528155933.211633,47242.000000,77470.000000
1528155933.308365,49505.000000,80799.000000
1528155933.899650,37092.000000,59921.000000
1528155935.513604,43167.000000,71141.000000
1528155936.339155,37781.000000,62618.000000
1528155937.521118,42131.000000,70519.000000
1528155937.599638,49104.000000,81314.000000
1528155938.347307,81270.000000,134828.000000
1528155939.852073,96648.000000,164103.000000
1528155939.962402,38528.000000,62691.000000
1528155939.997791,43731.000000,70714.000000
1528155940.583573,50640.000000,84852.000000
1528155941.177551,38468.000000,62384.000000
1528155943.134733,33809.000000,55198.000000
1528155943.717951,55763.000000,91590.000000
1528155944.525913,48353.000000,80589.000000
1528155945.027357,34396.000000,56183.000000
1528155946.447311,37972.000000,60436.000000
1528155946.930129,36313.000000,60286.000000
1528155947.008044,40020.000000,66220.000000
1528155949.947626,45651.000000,75264.000000
1528155950.706974,51722.000000,86296.000000
1528155951.770340,53778.000000,88840.000000
1528155952.691094,42513.000000,70739.000000
1528155953.292977,51741.000000,85857.000000
1528155954.320925,70195.000000,115499.000000
1528155955.686977,123575.000000,205644.000000
1528155955.841226,134191.000000,221763.000000
1528155955.985036,183448.000000,303761.000000
1528155956.964723,42612.000000,69208.000000
1528155957.262025,45809.000000,77017.000000
1528155959.260823,87034.000000,147100.000000
1528155962.555923,47772.000000,79008.000000
1528155962.649122,34910.000000,57044.000000
1528155963.246009,46446.000000,76052.000000
1528155965.620022,210848.000000,350742.000000
1528155965.984026,39177.000000,63790.000000
1528155966.283472,39807.000000,64421.000000
1528155967.505816,64289.000000,107488.000000
1528155969.496753,66271.000000,109040.000000
1528155969.774961,104033.000000,174534.000000
1528155970.311686,69929.000000,116942.000000
1528155971.714563,38961.000000,63703.000000
1528155972.741594,40611.000000,66209.000000
1528155973.306309,42829.000000,71423.000000
1528155974.765594,53974.000000,79020.000000
1528155976.728865,44281.000000,73816.000000
1528155977.110686,91403.000000,153618.000000
1528155979.531710,40856.000000,67246.000000
1528155980.189281,39174.000000,64511.000000
1528155981.887708,81823.000000,131976.000000
1528155983.276131,35593.000000,58228.000000
1528155983.657486,38400.000000,62400.000000
1528155983.983508,55737.000000,93760.000000
1528155986.367878,99101.000000,163433.000000
1528155986.778825,39957.000000,66055.000000
1528155988.662014,39713.000000,65675.000000
1528155989.445141,86591.000000,145806.000000
1528155990.085083,54502.000000,91175.000000
1528155990.902352,117607.000000,195712.000000
1528155992.319598,54648.000000,94626.000000
1528155992.456350,52828.000000,88862.000000
1528155992.993675,36289.000000,60382.000000
1528155994.331262,52354.000000,87380.000000
1528155994.339190,58513.000000,97301.000000
1528155994.460057,45555.000000,74143.000000
1528155996.558466,51580.000000,85344.000000
1528155998.626642,105873.000000,173435.000000
1528156000.910500,39309.000000,64716.000000
1528156001.781207,143380.000000,237250.000000
1528156002.971040,53402.000000,84667.000000
1528156002.987343,37021.000000,60338.000000
1528156004.725698,43620.000000,73100.000000
1528156005.231924,38169.000000,63578.000000
1528156006.473960,97682.000000,162015.000000
1528156008.002395,60500.000000,98763.000000
1528156009.557620,55625.000000,92186.000000
1528156009.937258,206303.000000,345596.000000
1528156012.072119,56337.000000,92746.000000
1528156015.193879,37943.000000,63015.000000
1528156015.208051,54576.000000,89658.000000
1528156017.347246,45781.000000,75970.000000
1528156017.786085,43872.000000,71911.000000
1528156018.401269,40833.000000,68675.000000
1528156022.273009,54247.000000,89839.000000
1528156023.134527,38020.000000,63092.000000
1528156025.599217,34523.000000,56524.000000
1528156025.629690,39562.000000,66643.000000
1528156025.744704,47867.000000,78926.000000
1528156025.836754,88099.000000,147058.000000
1528156026.925208,98808.000000,166197.000000
1528156027.332242,41921.000000,69535.000000
1528156027.418319,43815.000000,72769.000000
1528156030.140753,43068.000000,71796.000000
1528156031.725565,242959.000000,409195.000000
1528156031.988443,55287.000000,91807.000000
1528156035.171382,45510.000000,75233.000000
1528156035.551521,215163.000000,359390.000000
1528156036.702356,48798.000000,79214.000000
1528156037.748494,161647.000000,268882.000000
1528156038.800798,77664.000000,126862.000000
1528156039.553231,48655.000000,79992.000000
1528156039.973051,65233.000000,107437.000000
1528156042.004581,40860.000000,67444.000000
1528156043.633685,64903.000000,108589.000000
1528156044.208557,43885.000000,72184.000000
1528156045.795228,41446.000000,68261.000000
1528156046.873809,40021.000000,66146.000000
1528156051.036115,42984.000000,70610.000000
1528156051.254211,40616.000000,66583.000000
1528156052.178736,34122.000000,55567.000000
1528156054.451645,89116.000000,148664.000000
1528156055.261951,151703.000000,252948.000000
