>>Logging Name:Logging Name
>>FROM:01-31-2019 14:36:37   TO:01-31-2019 16:49:55
>>Sample Points:4000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1928	01-31-2019	15:40:51	31.3	29.0	11.1
 1929	01-31-2019	15:40:53	31.3	29.0	11.1
 1930	01-31-2019	15:40:55	31.3	29.0	11.1
 1931	01-31-2019	15:40:57	31.3	29.0	11.1
 1932	01-31-2019	15:40:59	31.3	29.0	11.1
 1933	01-31-2019	15:41:01	31.3	29.0	11.1
 1934	01-31-2019	15:41:03	31.3	29.0	11.1
 1935	01-31-2019	15:41:05	31.3	29.0	11.1
 1936	01-31-2019	15:41:07	31.3	29.0	11.1
 1937	01-31-2019	15:41:09	31.3	29.0	11.1
 1938	01-31-2019	15:41:11	31.3	29.0	11.1
 1939	01-31-2019	15:41:13	31.3	29.0	11.1
 1940	01-31-2019	15:41:15	31.3	29.0	11.1
 1941	01-31-2019	15:41:17	31.3	29.0	11.1
 1942	01-31-2019	15:41:19	31.3	29.0	11.1
 1943	01-31-2019	15:41:21	31.3	29.0	11.1
 1944	01-31-2019	15:41:23	31.3	29.0	11.1
 1945	01-31-2019	15:41:25	31.3	29.0	11.1
 1946	01-31-2019	15:41:27	31.3	29.0	11.1
 1947	01-31-2019	15:41:29	31.3	29.0	11.1
 1948	01-31-2019	15:41:31	31.3	29.0	11.1
 1949	01-31-2019	15:41:33	31.3	28.9	11.0
 1950	01-31-2019	15:41:35	31.3	29.0	11.1
 1951	01-31-2019	15:41:37	31.3	29.0	11.1
 1952	01-31-2019	15:41:39	31.3	28.9	11.0
 1953	01-31-2019	15:41:41	31.3	28.9	11.0
 1954	01-31-2019	15:41:43	31.3	29.0	11.1
 1955	01-31-2019	15:41:45	31.3	29.0	11.1
 1956	01-31-2019	15:41:47	31.3	29.0	11.1
 1957	01-31-2019	15:41:49	31.3	29.0	11.1
 1958	01-31-2019	15:41:51	31.3	29.0	11.1
 1959	01-31-2019	15:41:53	31.3	29.0	11.1
 1960	01-31-2019	15:41:55	31.3	29.0	11.1
 1961	01-31-2019	15:41:57	31.3	29.0	11.1
 1962	01-31-2019	15:41:59	31.3	29.0	11.1
 1963	01-31-2019	15:42:01	31.3	29.0	11.1
 1964	01-31-2019	15:42:03	31.3	29.0	11.1
 1965	01-31-2019	15:42:05	31.3	29.0	11.1
 1966	01-31-2019	15:42:07	31.3	28.9	11.0
 1967	01-31-2019	15:42:09	31.3	29.0	11.1
 1968	01-31-2019	15:42:11	31.3	29.0	11.1
 1969	01-31-2019	15:42:13	31.3	29.0	11.1
 1970	01-31-2019	15:42:15	31.3	29.0	11.1
 1971	01-31-2019	15:42:17	31.3	29.0	11.1
 1972	01-31-2019	15:42:19	31.3	29.0	11.1
 1973	01-31-2019	15:42:21	31.3	29.0	11.1
 1974	01-31-2019	15:42:23	31.3	29.0	11.1
 1975	01-31-2019	15:42:25	31.3	29.0	11.1
 1976	01-31-2019	15:42:27	31.3	29.0	11.1
 1977	01-31-2019	15:42:29	31.3	29.0	11.1
 1978	01-31-2019	15:42:31	31.3	29.0	11.1
 1979	01-31-2019	15:42:33	31.3	29.0	11.1
 1980	01-31-2019	15:42:35	31.3	29.0	11.1
 1981	01-31-2019	15:42:37	31.3	29.0	11.1
 1982	01-31-2019	15:42:39	31.3	28.9	11.0
 1983	01-31-2019	15:42:41	31.3	29.0	11.1
 1984	01-31-2019	15:42:43	31.3	28.9	11.0
 1985	01-31-2019	15:42:45	31.3	29.0	11.1
 1986	01-31-2019	15:42:47	31.3	29.0	11.1
 1987	01-31-2019	15:42:49	31.3	29.0	11.1
 1988	01-31-2019	15:42:51	31.3	29.0	11.1
 1989	01-31-2019	15:42:53	31.3	29.0	11.1
 1990	01-31-2019	15:42:55	31.3	28.9	11.0
 1991	01-31-2019	15:42:57	31.3	29.0	11.1
 1992	01-31-2019	15:42:59	31.3	29.0	11.1
 1993	01-31-2019	15:43:01	31.3	29.0	11.1
 1994	01-31-2019	15:43:03	31.3	29.0	11.1
 1995	01-31-2019	15:43:05	31.3	28.9	11.0
 1996	01-31-2019	15:43:07	31.3	29.0	11.1
 1997	01-31-2019	15:43:09	31.3	29.0	11.1
 1998	01-31-2019	15:43:11	31.3	29.0	11.1
 1999	01-31-2019	15:43:13	31.3	29.0	11.1
 2000	01-31-2019	15:43:15	31.3	29.0	11.1
 2001	01-31-2019	15:43:17	31.3	29.0	11.1
 2002	01-31-2019	15:43:19	31.3	29.0	11.1
 2003	01-31-2019	15:43:21	31.3	29.0	11.1
 2004	01-31-2019	15:43:23	31.3	28.9	11.0
 2005	01-31-2019	15:43:25	31.3	29.0	11.1
 2006	01-31-2019	15:43:27	31.3	28.9	11.0
 2007	01-31-2019	15:43:29	31.3	29.0	11.1
 2008	01-31-2019	15:43:31	31.4	28.9	11.1
 2009	01-31-2019	15:43:33	31.3	28.9	11.0
 2010	01-31-2019	15:43:35	31.3	28.9	11.0
 2011	01-31-2019	15:43:37	31.3	29.0	11.1
 2012	01-31-2019	15:43:39	31.3	29.0	11.1
 2013	01-31-2019	15:43:41	31.3	29.0	11.1
 2014	01-31-2019	15:43:43	31.3	28.9	11.0
 2015	01-31-2019	15:43:45	31.3	28.9	11.0
 2016	01-31-2019	15:43:47	31.3	29.0	11.1
 2017	01-31-2019	15:43:49	31.3	29.0	11.1
 2018	01-31-2019	15:43:51	31.3	29.0	11.1
 2019	01-31-2019	15:43:53	31.3	28.9	11.0
 2020	01-31-2019	15:43:55	31.3	28.9	11.0
 2021	01-31-2019	15:43:57	31.3	28.9	11.0
 2022	01-31-2019	15:43:59	31.4	29.0	11.2
 2023	01-31-2019	15:44:01	31.3	28.9	11.0
 2024	01-31-2019	15:44:03	31.3	29.0	11.1
 2025	01-31-2019	15:44:05	31.3	28.9	11.0
 2026	01-31-2019	15:44:07	31.3	28.9	11.0
 2027	01-31-2019	15:44:09	31.3	28.9	11.0
 2028	01-31-2019	15:44:11	31.3	28.9	11.0
 2029	01-31-2019	15:44:13	31.4	28.9	11.1
 2030	01-31-2019	15:44:15	31.3	28.9	11.0
 2031	01-31-2019	15:44:17	31.3	28.9	11.0
 2032	01-31-2019	15:44:19	31.4	28.9	11.1
 2033	01-31-2019	15:44:21	31.3	28.9	11.0
 2034	01-31-2019	15:44:23	31.3	28.9	11.0
 2035	01-31-2019	15:44:25	31.4	28.9	11.1
 2036	01-31-2019	15:44:27	31.4	28.9	11.1
 2037	01-31-2019	15:44:29	31.3	28.9	11.0
 2038	01-31-2019	15:44:31	31.4	28.9	11.1
 2039	01-31-2019	15:44:33	31.4	28.9	11.1
 2040	01-31-2019	15:44:35	31.4	28.9	11.1
 2041	01-31-2019	15:44:37	31.3	28.9	11.0
 2042	01-31-2019	15:44:39	31.4	28.9	11.1
 2043	01-31-2019	15:44:41	31.4	28.9	11.1
 2044	01-31-2019	15:44:43	31.4	28.9	11.1
 2045	01-31-2019	15:44:45	31.4	28.9	11.1
 2046	01-31-2019	15:44:47	31.4	28.9	11.1
 2047	01-31-2019	15:44:49	31.4	28.9	11.1
 2048	01-31-2019	15:44:51	31.4	29.0	11.2
 2049	01-31-2019	15:44:53	31.4	28.9	11.1
 2050	01-31-2019	15:44:55	31.4	28.9	11.1
 2051	01-31-2019	15:44:57	31.4	28.9	11.1
 2052	01-31-2019	15:44:59	31.4	28.9	11.1
 2053	01-31-2019	15:45:01	31.4	28.9	11.1
 2054	01-31-2019	15:45:03	31.4	28.9	11.1
 2055	01-31-2019	15:45:05	31.4	28.9	11.1
 2056	01-31-2019	15:45:07	31.4	28.9	11.1
 2057	01-31-2019	15:45:09	31.4	28.9	11.1
 2058	01-31-2019	15:45:11	31.4	28.9	11.1
 2059	01-31-2019	15:45:13	31.4	28.9	11.1
 2060	01-31-2019	15:45:15	31.4	28.9	11.1
 2061	01-31-2019	15:45:17	31.4	28.9	11.1
 2062	01-31-2019	15:45:19	31.4	28.9	11.1
 2063	01-31-2019	15:45:21	31.4	28.9	11.1
 2064	01-31-2019	15:45:23	31.4	28.9	11.1
 2065	01-31-2019	15:45:25	31.4	28.9	11.1
 2066	01-31-2019	15:45:27	31.4	28.9	11.1
 2067	01-31-2019	15:45:29	31.4	28.9	11.1
 2068	01-31-2019	15:45:31	31.4	28.9	11.1
 2069	01-31-2019	15:45:33	31.4	28.9	11.1
 2070	01-31-2019	15:45:35	31.4	28.9	11.1
 2071	01-31-2019	15:45:37	31.4	28.9	11.1
 2072	01-31-2019	15:45:39	31.4	28.9	11.1
 2073	01-31-2019	15:45:41	31.4	28.9	11.1
 2074	01-31-2019	15:45:43	31.4	28.9	11.1
 2075	01-31-2019	15:45:45	31.4	28.9	11.1
 2076	01-31-2019	15:45:47	31.4	28.9	11.1
 2077	01-31-2019	15:45:49	31.4	28.9	11.1
 2078	01-31-2019	15:45:51	31.4	28.9	11.1
 2079	01-31-2019	15:45:53	31.4	28.9	11.1
 2080	01-31-2019	15:45:55	31.4	28.9	11.1
 2081	01-31-2019	15:45:57	31.4	28.9	11.1
 2082	01-31-2019	15:45:59	31.4	28.9	11.1
 2083	01-31-2019	15:46:01	31.4	28.9	11.1
 2084	01-31-2019	15:46:03	31.4	28.9	11.1
 2085	01-31-2019	15:46:05	31.4	28.9	11.1
 2086	01-31-2019	15:46:07	31.4	28.9	11.1
 2087	01-31-2019	15:46:09	31.4	28.9	11.1
 2088	01-31-2019	15:46:11	31.4	28.9	11.1
 2089	01-31-2019	15:46:13	31.4	28.9	11.1
 2090	01-31-2019	15:46:15	31.4	28.9	11.1
 2091	01-31-2019	15:46:17	31.4	28.9	11.1
 2092	01-31-2019	15:46:19	31.4	28.9	11.1
 2093	01-31-2019	15:46:21	31.4	28.9	11.1
 2094	01-31-2019	15:46:23	31.4	28.9	11.1
 2095	01-31-2019	15:46:25	31.4	28.9	11.1
 2096	01-31-2019	15:46:27	31.4	28.9	11.1
 2097	01-31-2019	15:46:29	31.4	28.9	11.1
 2098	01-31-2019	15:46:31	31.4	28.9	11.1
 2099	01-31-2019	15:46:33	31.4	28.9	11.1
 2100	01-31-2019	15:46:35	31.4	28.9	11.1
 2101	01-31-2019	15:46:37	31.4	28.9	11.1
 2102	01-31-2019	15:46:39	31.4	28.9	11.1
 2103	01-31-2019	15:46:41	31.4	28.9	11.1
 2104	01-31-2019	15:46:43	31.4	28.9	11.1
 2105	01-31-2019	15:46:45	31.4	28.9	11.1
 2106	01-31-2019	15:46:47	31.4	28.9	11.1
 2107	01-31-2019	15:46:49	31.4	28.9	11.1
 2108	01-31-2019	15:46:51	31.4	28.9	11.1
 2109	01-31-2019	15:46:53	31.4	28.9	11.1
 2110	01-31-2019	15:46:55	31.4	28.9	11.1
 2111	01-31-2019	15:46:57	31.4	28.9	11.1
 2112	01-31-2019	15:46:59	31.4	28.9	11.1
 2113	01-31-2019	15:47:01	31.4	28.9	11.1
 2114	01-31-2019	15:47:03	31.4	28.9	11.1
 2115	01-31-2019	15:47:05	31.4	28.9	11.1
 2116	01-31-2019	15:47:07	31.4	28.9	11.1
 2117	01-31-2019	15:47:09	31.4	28.9	11.1
 2118	01-31-2019	15:47:11	31.4	28.9	11.1
 2119	01-31-2019	15:47:13	31.4	28.9	11.1
 2120	01-31-2019	15:47:15	31.4	28.9	11.1
 2121	01-31-2019	15:47:17	31.4	28.9	11.1
 2122	01-31-2019	15:47:19	31.4	28.9	11.1
 2123	01-31-2019	15:47:21	31.4	28.9	11.1
 2124	01-31-2019	15:47:23	31.4	28.9	11.1
 2125	01-31-2019	15:47:25	31.4	28.9	11.1
 2126	01-31-2019	15:47:27	31.4	28.9	11.1
 2127	01-31-2019	15:47:29	31.4	28.9	11.1
 2128	01-31-2019	15:47:31	31.4	28.9	11.1
 2129	01-31-2019	15:47:33	31.4	28.9	11.1
 2130	01-31-2019	15:47:35	31.4	28.9	11.1
 2131	01-31-2019	15:47:37	31.4	28.9	11.1
 2132	01-31-2019	15:47:39	31.4	28.9	11.1
 2133	01-31-2019	15:47:41	31.4	28.9	11.1
 2134	01-31-2019	15:47:43	31.4	28.9	11.1
 2135	01-31-2019	15:47:45	31.4	28.9	11.1
 2136	01-31-2019	15:47:47	31.4	28.9	11.1
 2137	01-31-2019	15:47:49	31.4	28.9	11.1
 2138	01-31-2019	15:47:51	31.4	28.9	11.1
 2139	01-31-2019	15:47:53	31.4	28.9	11.1
 2140	01-31-2019	15:47:55	31.4	28.9	11.1
 2141	01-31-2019	15:47:57	31.4	28.9	11.1
 2142	01-31-2019	15:47:59	31.4	28.9	11.1
 2143	01-31-2019	15:48:01	31.4	28.9	11.1
 2144	01-31-2019	15:48:03	31.4	28.9	11.1
 2145	01-31-2019	15:48:05	31.4	28.9	11.1
 2146	01-31-2019	15:48:07	31.4	28.9	11.1
 2147	01-31-2019	15:48:09	31.4	28.9	11.1
 2148	01-31-2019	15:48:11	31.4	28.9	11.1
 2149	01-31-2019	15:48:13	31.4	28.9	11.1
 2150	01-31-2019	15:48:15	31.4	28.9	11.1
 2151	01-31-2019	15:48:17	31.4	28.9	11.1
 2152	01-31-2019	15:48:19	31.4	28.9	11.1
 2153	01-31-2019	15:48:21	31.4	28.9	11.1
 2154	01-31-2019	15:48:23	31.4	28.9	11.1
 2155	01-31-2019	15:48:25	31.4	28.9	11.1
 2156	01-31-2019	15:48:27	31.4	28.9	11.1
 2157	01-31-2019	15:48:29	31.4	28.9	11.1
 2158	01-31-2019	15:48:31	31.4	28.9	11.1
 2159	01-31-2019	15:48:33	31.4	28.9	11.1
 2160	01-31-2019	15:48:35	31.4	28.9	11.1
 2161	01-31-2019	15:48:37	31.4	28.9	11.1
 2162	01-31-2019	15:48:39	31.4	28.9	11.1
 2163	01-31-2019	15:48:41	31.4	28.9	11.1
 2164	01-31-2019	15:48:43	31.4	28.9	11.1
 2165	01-31-2019	15:48:45	31.4	28.9	11.1
 2166	01-31-2019	15:48:47	31.4	28.9	11.1
 2167	01-31-2019	15:48:49	31.4	28.9	11.1
 2168	01-31-2019	15:48:51	31.4	28.9	11.1
 2169	01-31-2019	15:48:53	31.4	28.9	11.1
 2170	01-31-2019	15:48:55	31.4	28.9	11.1
 2171	01-31-2019	15:48:57	31.4	28.9	11.1
 2172	01-31-2019	15:48:59	31.4	28.9	11.1
 2173	01-31-2019	15:49:01	31.4	28.9	11.1
 2174	01-31-2019	15:49:03	31.4	28.9	11.1
 2175	01-31-2019	15:49:05	31.4	28.9	11.1
 2176	01-31-2019	15:49:07	31.4	28.9	11.1
 2177	01-31-2019	15:49:09	31.4	28.9	11.1
 2178	01-31-2019	15:49:11	31.4	28.9	11.1
 2179	01-31-2019	15:49:13	31.4	28.9	11.1
 2180	01-31-2019	15:49:15	31.4	28.9	11.1
 2181	01-31-2019	15:49:17	31.4	28.9	11.1
 2182	01-31-2019	15:49:19	31.4	28.9	11.1
 2183	01-31-2019	15:49:21	31.4	28.9	11.1
 2184	01-31-2019	15:49:23	31.4	28.9	11.1
 2185	01-31-2019	15:49:25	31.4	28.9	11.1
 2186	01-31-2019	15:49:27	31.4	28.9	11.1
 2187	01-31-2019	15:49:29	31.4	28.9	11.1
 2188	01-31-2019	15:49:31	31.4	28.9	11.1
 2189	01-31-2019	15:49:33	31.4	28.9	11.1
 2190	01-31-2019	15:49:35	31.4	28.9	11.1
 2191	01-31-2019	15:49:37	31.4	28.9	11.1
 2192	01-31-2019	15:49:39	31.4	28.9	11.1
 2193	01-31-2019	15:49:41	31.4	28.9	11.1
 2194	01-31-2019	15:49:43	31.4	28.9	11.1
 2195	01-31-2019	15:49:45	31.4	28.9	11.1
 2196	01-31-2019	15:49:47	31.4	28.9	11.1
 2197	01-31-2019	15:49:49	31.4	28.9	11.1
 2198	01-31-2019	15:49:51	31.4	28.9	11.1
 2199	01-31-2019	15:49:53	31.4	28.9	11.1
 2200	01-31-2019	15:49:55	31.4	28.9	11.1
 2201	01-31-2019	15:49:57	31.4	28.9	11.1
 2202	01-31-2019	15:49:59	31.4	28.9	11.1
 2203	01-31-2019	15:50:01	31.4	28.9	11.1
 2204	01-31-2019	15:50:03	31.4	28.9	11.1
 2205	01-31-2019	15:50:05	31.4	28.9	11.1
 2206	01-31-2019	15:50:07	31.4	28.9	11.1
 2207	01-31-2019	15:50:09	31.4	28.9	11.1
 2208	01-31-2019	15:50:11	31.4	28.9	11.1
 2209	01-31-2019	15:50:13	31.4	28.9	11.1
 2210	01-31-2019	15:50:15	31.4	28.9	11.1
 2211	01-31-2019	15:50:17	31.4	28.9	11.1
 2212	01-31-2019	15:50:19	31.4	28.9	11.1
 2213	01-31-2019	15:50:21	31.4	28.9	11.1
 2214	01-31-2019	15:50:23	31.4	28.9	11.1
 2215	01-31-2019	15:50:25	31.4	28.9	11.1
 2216	01-31-2019	15:50:27	31.4	28.9	11.1
 2217	01-31-2019	15:50:29	31.4	28.9	11.1
 2218	01-31-2019	15:50:31	31.4	28.9	11.1
 2219	01-31-2019	15:50:33	31.4	28.9	11.1
 2220	01-31-2019	15:50:35	31.4	28.9	11.1
 2221	01-31-2019	15:50:37	31.4	28.9	11.1
 2222	01-31-2019	15:50:39	31.4	28.9	11.1
 2223	01-31-2019	15:50:41	31.4	28.9	11.1
 2224	01-31-2019	15:50:43	31.4	28.9	11.1
 2225	01-31-2019	15:50:45	31.4	28.9	11.1
 2226	01-31-2019	15:50:47	31.4	28.9	11.1
 2227	01-31-2019	15:50:49	31.4	28.9	11.1
 2228	01-31-2019	15:50:51	31.4	28.9	11.1
 2229	01-31-2019	15:50:53	31.4	28.9	11.1
 2230	01-31-2019	15:50:55	31.4	28.9	11.1
 2231	01-31-2019	15:50:57	31.4	28.9	11.1
 2232	01-31-2019	15:50:59	31.4	28.9	11.1
 2233	01-31-2019	15:51:01	31.4	28.9	11.1
 2234	01-31-2019	15:51:03	31.4	28.9	11.1
 2235	01-31-2019	15:51:05	31.4	28.9	11.1
 2236	01-31-2019	15:51:07	31.4	28.9	11.1
 2237	01-31-2019	15:51:09	31.4	28.9	11.1
 2238	01-31-2019	15:51:11	31.4	28.9	11.1
 2239	01-31-2019	15:51:13	31.4	28.9	11.1
 2240	01-31-2019	15:51:15	31.4	28.9	11.1
 2241	01-31-2019	15:51:17	31.4	28.9	11.1
 2242	01-31-2019	15:51:19	31.4	28.9	11.1
 2243	01-31-2019	15:51:21	31.4	28.9	11.1
 2244	01-31-2019	15:51:23	31.4	28.9	11.1
 2245	01-31-2019	15:51:25	31.4	28.9	11.1
 2246	01-31-2019	15:51:27	31.4	28.9	11.1
 2247	01-31-2019	15:51:29	31.4	28.9	11.1
 2248	01-31-2019	15:51:31	31.4	28.9	11.1
 2249	01-31-2019	15:51:33	31.4	28.9	11.1
 2250	01-31-2019	15:51:35	31.4	28.9	11.1
 2251	01-31-2019	15:51:37	31.4	28.9	11.1
 2252	01-31-2019	15:51:39	31.4	28.9	11.1
 2253	01-31-2019	15:51:41	31.4	28.9	11.1
 2254	01-31-2019	15:51:43	31.4	28.9	11.1
 2255	01-31-2019	15:51:45	31.4	28.9	11.1
 2256	01-31-2019	15:51:47	31.4	28.9	11.1
 2257	01-31-2019	15:51:49	31.4	28.9	11.1
 2258	01-31-2019	15:51:51	31.4	28.9	11.1
 2259	01-31-2019	15:51:53	31.4	28.9	11.1
 2260	01-31-2019	15:51:55	31.4	28.9	11.1
 2261	01-31-2019	15:51:57	31.4	28.9	11.1
 2262	01-31-2019	15:51:59	31.4	28.9	11.1
 2263	01-31-2019	15:52:01	31.4	28.9	11.1
 2264	01-31-2019	15:52:03	31.4	28.9	11.1
 2265	01-31-2019	15:52:05	31.4	28.9	11.1
 2266	01-31-2019	15:52:07	31.4	28.9	11.1
 2267	01-31-2019	15:52:09	31.4	28.9	11.1
 2268	01-31-2019	15:52:11	31.4	28.9	11.1
 2269	01-31-2019	15:52:13	31.4	28.9	11.1
 2270	01-31-2019	15:52:15	31.4	28.9	11.1
 2271	01-31-2019	15:52:17	31.4	28.9	11.1
 2272	01-31-2019	15:52:19	31.4	28.9	11.1
 2273	01-31-2019	15:52:21	31.4	28.9	11.1
 2274	01-31-2019	15:52:23	31.4	28.9	11.1
 2275	01-31-2019	15:52:25	31.4	28.9	11.1
 2276	01-31-2019	15:52:27	31.4	28.9	11.1
 2277	01-31-2019	15:52:29	31.4	28.9	11.1
 2278	01-31-2019	15:52:31	31.4	28.9	11.1
 2279	01-31-2019	15:52:33	31.4	28.9	11.1
 2280	01-31-2019	15:52:35	31.4	28.9	11.1
 2281	01-31-2019	15:52:37	31.4	28.9	11.1
 2282	01-31-2019	15:52:39	31.4	28.9	11.1
 2283	01-31-2019	15:52:41	31.4	28.9	11.1
 2284	01-31-2019	15:52:43	31.4	28.9	11.1
 2285	01-31-2019	15:52:45	31.4	28.9	11.1
 2286	01-31-2019	15:52:47	31.4	28.9	11.1
 2287	01-31-2019	15:52:49	31.4	28.9	11.1
 2288	01-31-2019	15:52:51	31.4	28.9	11.1
 2289	01-31-2019	15:52:53	31.4	28.9	11.1
 2290	01-31-2019	15:52:55	31.4	28.9	11.1
 2291	01-31-2019	15:52:57	31.4	28.9	11.1
 2292	01-31-2019	15:52:59	31.4	28.9	11.1
 2293	01-31-2019	15:53:01	31.4	28.9	11.1
 2294	01-31-2019	15:53:03	31.4	28.9	11.1
 2295	01-31-2019	15:53:05	31.4	28.9	11.1
 2296	01-31-2019	15:53:07	31.4	28.9	11.1
 2297	01-31-2019	15:53:09	31.4	28.9	11.1
 2298	01-31-2019	15:53:11	31.4	28.9	11.1
 2299	01-31-2019	15:53:13	31.4	28.9	11.1
 2300	01-31-2019	15:53:15	31.4	28.9	11.1
 2301	01-31-2019	15:53:17	31.4	28.9	11.1
 2302	01-31-2019	15:53:19	31.4	28.9	11.1
 2303	01-31-2019	15:53:21	31.4	28.9	11.1
 2304	01-31-2019	15:53:23	31.4	28.9	11.1
 2305	01-31-2019	15:53:25	31.4	28.9	11.1
 2306	01-31-2019	15:53:27	31.4	28.9	11.1
 2307	01-31-2019	15:53:29	31.4	28.9	11.1
 2308	01-31-2019	15:53:31	31.4	28.9	11.1
 2309	01-31-2019	15:53:33	31.4	28.9	11.1
 2310	01-31-2019	15:53:35	31.4	28.9	11.1
 2311	01-31-2019	15:53:37	31.4	28.9	11.1
 2312	01-31-2019	15:53:39	31.4	28.9	11.1
 2313	01-31-2019	15:53:41	31.4	28.9	11.1
 2314	01-31-2019	15:53:43	31.4	28.9	11.1
 2315	01-31-2019	15:53:45	31.4	28.9	11.1
 2316	01-31-2019	15:53:47	31.4	28.9	11.1
 2317	01-31-2019	15:53:49	31.4	28.9	11.1
 2318	01-31-2019	15:53:51	31.4	28.9	11.1
 2319	01-31-2019	15:53:53	31.4	28.9	11.1
 2320	01-31-2019	15:53:55	31.4	28.9	11.1
 2321	01-31-2019	15:53:57	31.4	28.9	11.1
 2322	01-31-2019	15:53:59	31.4	28.9	11.1
 2323	01-31-2019	15:54:01	31.4	28.9	11.1
 2324	01-31-2019	15:54:03	31.4	28.9	11.1
 2325	01-31-2019	15:54:05	31.4	28.9	11.1
 2326	01-31-2019	15:54:07	31.4	28.9	11.1
 2327	01-31-2019	15:54:09	31.4	28.9	11.1
 2328	01-31-2019	15:54:11	31.4	28.9	11.1
 2329	01-31-2019	15:54:13	31.4	28.9	11.1
 2330	01-31-2019	15:54:15	31.4	28.9	11.1
 2331	01-31-2019	15:54:17	31.4	28.9	11.1
 2332	01-31-2019	15:54:19	31.4	28.9	11.1
 2333	01-31-2019	15:54:21	31.4	28.9	11.1
 2334	01-31-2019	15:54:23	31.4	28.9	11.1
 2335	01-31-2019	15:54:25	31.4	28.9	11.1
 2336	01-31-2019	15:54:27	31.4	28.9	11.1
 2337	01-31-2019	15:54:29	31.4	28.9	11.1
 2338	01-31-2019	15:54:31	31.4	28.9	11.1
 2339	01-31-2019	15:54:33	31.4	28.9	11.1
 2340	01-31-2019	15:54:35	31.4	28.9	11.1
 2341	01-31-2019	15:54:37	31.4	28.9	11.1
 2342	01-31-2019	15:54:39	31.4	28.9	11.1
 2343	01-31-2019	15:54:41	31.4	28.9	11.1
 2344	01-31-2019	15:54:43	31.4	28.9	11.1
 2345	01-31-2019	15:54:45	31.4	28.9	11.1
 2346	01-31-2019	15:54:47	31.4	28.9	11.1
 2347	01-31-2019	15:54:49	31.4	28.9	11.1
 2348	01-31-2019	15:54:51	31.4	28.9	11.1
 2349	01-31-2019	15:54:53	31.4	28.9	11.1
 2350	01-31-2019	15:54:55	31.4	28.9	11.1
 2351	01-31-2019	15:54:57	31.4	28.9	11.1
 2352	01-31-2019	15:54:59	31.4	28.9	11.1
 2353	01-31-2019	15:55:01	31.4	28.9	11.1
 2354	01-31-2019	15:55:03	31.4	28.9	11.1
 2355	01-31-2019	15:55:05	31.4	28.9	11.1
 2356	01-31-2019	15:55:07	31.4	28.9	11.1
 2357	01-31-2019	15:55:09	31.4	28.9	11.1
 2358	01-31-2019	15:55:11	31.4	28.9	11.1
 2359	01-31-2019	15:55:13	31.4	28.9	11.1
 2360	01-31-2019	15:55:15	31.4	28.9	11.1
 2361	01-31-2019	15:55:17	31.4	28.9	11.1
 2362	01-31-2019	15:55:19	31.4	28.9	11.1
 2363	01-31-2019	15:55:21	31.4	28.9	11.1
 2364	01-31-2019	15:55:23	31.4	28.9	11.1
 2365	01-31-2019	15:55:25	31.4	28.9	11.1
 2366	01-31-2019	15:55:27	31.4	28.9	11.1
 2367	01-31-2019	15:55:29	31.4	28.9	11.1
 2368	01-31-2019	15:55:31	31.4	28.9	11.1
 2369	01-31-2019	15:55:33	31.4	28.9	11.1
 2370	01-31-2019	15:55:35	31.4	28.9	11.1
 2371	01-31-2019	15:55:37	31.4	28.9	11.1
 2372	01-31-2019	15:55:39	31.4	28.9	11.1
 2373	01-31-2019	15:55:41	31.4	28.9	11.1
 2374	01-31-2019	15:55:43	31.4	28.9	11.1
 2375	01-31-2019	15:55:45	31.4	28.9	11.1
 2376	01-31-2019	15:55:47	31.4	28.9	11.1
 2377	01-31-2019	15:55:49	31.4	28.9	11.1
 2378	01-31-2019	15:55:51	31.4	28.9	11.1
 2379	01-31-2019	15:55:53	31.4	28.9	11.1
 2380	01-31-2019	15:55:55	31.4	28.9	11.1
 2381	01-31-2019	15:55:57	31.4	28.9	11.1
 2382	01-31-2019	15:55:59	31.4	28.9	11.1
 2383	01-31-2019	15:56:01	31.4	28.9	11.1
 2384	01-31-2019	15:56:03	31.4	28.9	11.1
 2385	01-31-2019	15:56:05	31.4	28.9	11.1
 2386	01-31-2019	15:56:07	31.4	28.9	11.1
 2387	01-31-2019	15:56:09	31.4	28.9	11.1
 2388	01-31-2019	15:56:11	31.4	28.9	11.1
 2389	01-31-2019	15:56:13	31.4	28.9	11.1
 2390	01-31-2019	15:56:15	31.4	28.9	11.1
 2391	01-31-2019	15:56:17	31.4	28.9	11.1
 2392	01-31-2019	15:56:19	31.4	28.9	11.1
 2393	01-31-2019	15:56:21	31.4	28.9	11.1
 2394	01-31-2019	15:56:23	31.4	28.9	11.1
 2395	01-31-2019	15:56:25	31.4	28.9	11.1
 2396	01-31-2019	15:56:27	31.4	28.9	11.1
 2397	01-31-2019	15:56:29	31.4	28.9	11.1
 2398	01-31-2019	15:56:31	31.4	28.9	11.1
 2399	01-31-2019	15:56:33	31.4	28.9	11.1
 2400	01-31-2019	15:56:35	31.4	28.9	11.1
 2401	01-31-2019	15:56:37	31.4	28.9	11.1
 2402	01-31-2019	15:56:39	31.4	28.9	11.1
