>>Logging Name:Logging Name
>>FROM:01-28-2019 12:46:40   TO:01-28-2019 14:59:58
>>Sample Points:4000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1928	01-28-2019	13:50:54	21.2	33.3	4.4
 1929	01-28-2019	13:50:56	21.2	33.3	4.4
 1930	01-28-2019	13:50:58	21.2	33.3	4.4
 1931	01-28-2019	13:51:00	21.2	33.3	4.4
 1932	01-28-2019	13:51:02	21.2	33.3	4.4
 1933	01-28-2019	13:51:04	21.2	33.3	4.4
 1934	01-28-2019	13:51:06	21.2	33.3	4.4
 1935	01-28-2019	13:51:08	21.2	33.3	4.4
 1936	01-28-2019	13:51:10	21.2	33.3	4.4
 1937	01-28-2019	13:51:12	21.2	33.3	4.4
 1938	01-28-2019	13:51:14	21.2	33.3	4.4
 1939	01-28-2019	13:51:16	21.2	33.3	4.4
 1940	01-28-2019	13:51:18	21.2	33.3	4.4
 1941	01-28-2019	13:51:20	21.2	33.3	4.4
 1942	01-28-2019	13:51:22	21.2	33.3	4.4
 1943	01-28-2019	13:51:24	21.2	33.3	4.4
 1944	01-28-2019	13:51:26	21.2	33.3	4.4
 1945	01-28-2019	13:51:28	21.2	33.3	4.4
 1946	01-28-2019	13:51:30	21.2	33.3	4.4
 1947	01-28-2019	13:51:32	21.2	33.3	4.4
 1948	01-28-2019	13:51:34	21.2	33.3	4.4
 1949	01-28-2019	13:51:36	21.2	33.3	4.4
 1950	01-28-2019	13:51:38	21.2	33.3	4.4
 1951	01-28-2019	13:51:40	21.2	33.3	4.4
 1952	01-28-2019	13:51:42	21.2	33.3	4.4
 1953	01-28-2019	13:51:44	21.2	33.3	4.4
 1954	01-28-2019	13:51:46	21.2	33.3	4.4
 1955	01-28-2019	13:51:48	21.2	33.3	4.4
 1956	01-28-2019	13:51:50	21.2	33.3	4.4
 1957	01-28-2019	13:51:52	21.2	33.3	4.4
 1958	01-28-2019	13:51:54	21.2	33.3	4.4
 1959	01-28-2019	13:51:56	21.2	33.3	4.4
 1960	01-28-2019	13:51:58	21.2	33.3	4.4
 1961	01-28-2019	13:52:00	21.2	33.3	4.4
 1962	01-28-2019	13:52:02	21.2	33.3	4.4
 1963	01-28-2019	13:52:04	21.2	33.3	4.4
 1964	01-28-2019	13:52:06	21.2	33.3	4.4
 1965	01-28-2019	13:52:08	21.2	33.3	4.4
 1966	01-28-2019	13:52:10	21.2	33.3	4.4
 1967	01-28-2019	13:52:12	21.2	33.3	4.4
 1968	01-28-2019	13:52:14	21.2	33.3	4.4
 1969	01-28-2019	13:52:16	21.2	33.3	4.4
 1970	01-28-2019	13:52:18	21.2	33.3	4.4
 1971	01-28-2019	13:52:20	21.2	33.3	4.4
 1972	01-28-2019	13:52:22	21.2	33.3	4.4
 1973	01-28-2019	13:52:24	21.2	33.3	4.4
 1974	01-28-2019	13:52:26	21.2	33.3	4.4
 1975	01-28-2019	13:52:28	21.2	33.3	4.4
 1976	01-28-2019	13:52:30	21.2	33.3	4.4
 1977	01-28-2019	13:52:32	21.2	33.3	4.4
 1978	01-28-2019	13:52:34	21.2	33.3	4.4
 1979	01-28-2019	13:52:36	21.2	33.3	4.4
 1980	01-28-2019	13:52:38	21.2	33.3	4.4
 1981	01-28-2019	13:52:40	21.2	33.3	4.4
 1982	01-28-2019	13:52:42	21.2	33.3	4.4
 1983	01-28-2019	13:52:44	21.2	33.3	4.4
 1984	01-28-2019	13:52:46	21.2	33.3	4.4
 1985	01-28-2019	13:52:48	21.2	33.3	4.4
 1986	01-28-2019	13:52:50	21.2	33.3	4.4
 1987	01-28-2019	13:52:52	21.2	33.3	4.4
 1988	01-28-2019	13:52:54	21.2	33.3	4.4
 1989	01-28-2019	13:52:56	21.2	33.3	4.4
 1990	01-28-2019	13:52:58	21.2	33.3	4.4
 1991	01-28-2019	13:53:00	21.2	33.3	4.4
 1992	01-28-2019	13:53:02	21.2	33.3	4.4
 1993	01-28-2019	13:53:04	21.2	33.3	4.4
 1994	01-28-2019	13:53:06	21.2	33.3	4.4
 1995	01-28-2019	13:53:08	21.2	33.3	4.4
 1996	01-28-2019	13:53:10	21.2	33.3	4.4
 1997	01-28-2019	13:53:12	21.2	33.3	4.4
 1998	01-28-2019	13:53:14	21.2	33.3	4.4
 1999	01-28-2019	13:53:16	21.2	33.3	4.4
 2000	01-28-2019	13:53:18	21.2	33.3	4.4
 2001	01-28-2019	13:53:20	21.2	33.3	4.4
 2002	01-28-2019	13:53:22	21.2	33.3	4.4
 2003	01-28-2019	13:53:24	21.2	33.3	4.4
 2004	01-28-2019	13:53:26	21.2	33.3	4.4
 2005	01-28-2019	13:53:28	21.2	33.3	4.4
 2006	01-28-2019	13:53:30	21.2	33.3	4.4
 2007	01-28-2019	13:53:32	21.2	33.3	4.4
 2008	01-28-2019	13:53:34	21.2	33.3	4.4
 2009	01-28-2019	13:53:36	21.2	33.3	4.4
 2010	01-28-2019	13:53:38	21.2	33.3	4.4
 2011	01-28-2019	13:53:40	21.2	33.3	4.4
 2012	01-28-2019	13:53:42	21.2	33.3	4.4
 2013	01-28-2019	13:53:44	21.2	33.3	4.4
 2014	01-28-2019	13:53:46	21.2	33.3	4.4
 2015	01-28-2019	13:53:48	21.2	33.3	4.4
 2016	01-28-2019	13:53:50	21.2	33.3	4.4
 2017	01-28-2019	13:53:52	21.2	33.3	4.4
 2018	01-28-2019	13:53:54	21.2	33.3	4.4
 2019	01-28-2019	13:53:56	21.2	33.3	4.4
 2020	01-28-2019	13:53:58	21.2	33.3	4.4
 2021	01-28-2019	13:54:00	21.2	33.3	4.4
 2022	01-28-2019	13:54:02	21.2	33.3	4.4
 2023	01-28-2019	13:54:04	21.2	33.3	4.4
 2024	01-28-2019	13:54:06	21.2	33.3	4.4
 2025	01-28-2019	13:54:08	21.2	33.3	4.4
 2026	01-28-2019	13:54:10	21.2	33.3	4.4
 2027	01-28-2019	13:54:12	21.2	33.3	4.4
 2028	01-28-2019	13:54:14	21.2	33.3	4.4
 2029	01-28-2019	13:54:16	21.2	33.3	4.4
 2030	01-28-2019	13:54:18	21.2	33.3	4.4
 2031	01-28-2019	13:54:20	21.2	33.3	4.4
 2032	01-28-2019	13:54:22	21.2	33.3	4.4
 2033	01-28-2019	13:54:24	21.2	33.3	4.4
 2034	01-28-2019	13:54:26	21.2	33.3	4.4
 2035	01-28-2019	13:54:28	21.2	33.3	4.4
 2036	01-28-2019	13:54:30	21.2	33.3	4.4
 2037	01-28-2019	13:54:32	21.2	33.3	4.4
 2038	01-28-2019	13:54:34	21.2	33.3	4.4
 2039	01-28-2019	13:54:36	21.2	33.3	4.4
 2040	01-28-2019	13:54:38	21.2	33.3	4.4
 2041	01-28-2019	13:54:40	21.2	33.3	4.4
 2042	01-28-2019	13:54:42	21.2	33.3	4.4
 2043	01-28-2019	13:54:44	21.2	33.3	4.4
 2044	01-28-2019	13:54:46	21.2	33.3	4.4
 2045	01-28-2019	13:54:48	21.2	33.3	4.4
 2046	01-28-2019	13:54:50	21.2	33.3	4.4
 2047	01-28-2019	13:54:52	21.2	33.3	4.4
 2048	01-28-2019	13:54:54	21.2	33.3	4.4
 2049	01-28-2019	13:54:56	21.2	33.3	4.4
 2050	01-28-2019	13:54:58	21.2	33.3	4.4
 2051	01-28-2019	13:55:00	21.2	33.3	4.4
 2052	01-28-2019	13:55:02	21.2	33.3	4.4
 2053	01-28-2019	13:55:04	21.2	33.3	4.4
 2054	01-28-2019	13:55:06	21.2	33.3	4.4
 2055	01-28-2019	13:55:08	21.2	33.3	4.4
 2056	01-28-2019	13:55:10	21.2	33.3	4.4
 2057	01-28-2019	13:55:12	21.2	33.3	4.4
 2058	01-28-2019	13:55:14	21.2	33.3	4.4
 2059	01-28-2019	13:55:16	21.2	33.3	4.4
 2060	01-28-2019	13:55:18	21.2	33.3	4.4
 2061	01-28-2019	13:55:20	21.2	33.3	4.4
 2062	01-28-2019	13:55:22	21.2	33.3	4.4
 2063	01-28-2019	13:55:24	21.2	33.3	4.4
 2064	01-28-2019	13:55:26	21.2	33.3	4.4
 2065	01-28-2019	13:55:28	21.2	33.3	4.4
 2066	01-28-2019	13:55:30	21.2	33.3	4.4
 2067	01-28-2019	13:55:32	21.2	33.3	4.4
 2068	01-28-2019	13:55:34	21.2	33.3	4.4
 2069	01-28-2019	13:55:36	21.2	33.3	4.4
 2070	01-28-2019	13:55:38	21.2	33.3	4.4
 2071	01-28-2019	13:55:40	21.2	33.3	4.4
 2072	01-28-2019	13:55:42	21.2	33.3	4.4
 2073	01-28-2019	13:55:44	21.2	33.3	4.4
 2074	01-28-2019	13:55:46	21.2	33.3	4.4
 2075	01-28-2019	13:55:48	21.2	33.3	4.4
 2076	01-28-2019	13:55:50	21.2	33.3	4.4
 2077	01-28-2019	13:55:52	21.2	33.3	4.4
 2078	01-28-2019	13:55:54	21.2	33.3	4.4
 2079	01-28-2019	13:55:56	21.2	33.3	4.4
 2080	01-28-2019	13:55:58	21.2	33.3	4.4
 2081	01-28-2019	13:56:00	21.2	33.3	4.4
 2082	01-28-2019	13:56:02	21.2	33.3	4.4
 2083	01-28-2019	13:56:04	21.2	33.3	4.4
 2084	01-28-2019	13:56:06	21.2	33.3	4.4
 2085	01-28-2019	13:56:08	21.2	33.3	4.4
 2086	01-28-2019	13:56:10	21.2	33.3	4.4
 2087	01-28-2019	13:56:12	21.2	33.3	4.4
 2088	01-28-2019	13:56:14	21.2	33.3	4.4
 2089	01-28-2019	13:56:16	21.2	33.3	4.4
 2090	01-28-2019	13:56:18	21.2	33.3	4.4
 2091	01-28-2019	13:56:20	21.2	33.3	4.4
 2092	01-28-2019	13:56:22	21.2	33.3	4.4
 2093	01-28-2019	13:56:24	21.2	33.3	4.4
 2094	01-28-2019	13:56:26	21.2	33.3	4.4
 2095	01-28-2019	13:56:28	21.2	33.3	4.4
 2096	01-28-2019	13:56:30	21.2	33.3	4.4
 2097	01-28-2019	13:56:32	21.2	33.3	4.4
 2098	01-28-2019	13:56:34	21.2	33.3	4.4
 2099	01-28-2019	13:56:36	21.2	33.3	4.4
 2100	01-28-2019	13:56:38	21.2	33.3	4.4
 2101	01-28-2019	13:56:40	21.2	33.3	4.4
 2102	01-28-2019	13:56:42	21.2	33.3	4.4
 2103	01-28-2019	13:56:44	21.2	33.3	4.4
 2104	01-28-2019	13:56:46	21.2	33.3	4.4
 2105	01-28-2019	13:56:48	21.2	33.3	4.4
 2106	01-28-2019	13:56:50	21.2	33.3	4.4
 2107	01-28-2019	13:56:52	21.2	33.3	4.4
 2108	01-28-2019	13:56:54	21.2	33.3	4.4
 2109	01-28-2019	13:56:56	21.2	33.3	4.4
 2110	01-28-2019	13:56:58	21.2	33.3	4.4
 2111	01-28-2019	13:57:00	21.2	33.3	4.4
 2112	01-28-2019	13:57:02	21.2	33.3	4.4
 2113	01-28-2019	13:57:04	21.2	33.3	4.4
 2114	01-28-2019	13:57:06	21.2	33.3	4.4
 2115	01-28-2019	13:57:08	21.2	33.3	4.4
 2116	01-28-2019	13:57:10	21.2	33.3	4.4
 2117	01-28-2019	13:57:12	21.2	33.3	4.4
 2118	01-28-2019	13:57:14	21.2	33.3	4.4
 2119	01-28-2019	13:57:16	21.2	33.3	4.4
 2120	01-28-2019	13:57:18	21.2	33.3	4.4
 2121	01-28-2019	13:57:20	21.2	33.3	4.4
 2122	01-28-2019	13:57:22	21.2	33.3	4.4
 2123	01-28-2019	13:57:24	21.2	33.3	4.4
 2124	01-28-2019	13:57:26	21.2	33.3	4.4
 2125	01-28-2019	13:57:28	21.2	33.3	4.4
 2126	01-28-2019	13:57:30	21.2	33.3	4.4
 2127	01-28-2019	13:57:32	21.2	33.3	4.4
 2128	01-28-2019	13:57:34	21.2	33.3	4.4
 2129	01-28-2019	13:57:36	21.2	33.3	4.4
 2130	01-28-2019	13:57:38	21.2	33.3	4.4
 2131	01-28-2019	13:57:40	21.2	33.3	4.4
 2132	01-28-2019	13:57:42	21.2	33.3	4.4
 2133	01-28-2019	13:57:44	21.2	33.3	4.4
 2134	01-28-2019	13:57:46	21.2	33.3	4.4
 2135	01-28-2019	13:57:48	21.2	33.3	4.4
 2136	01-28-2019	13:57:50	21.2	33.3	4.4
 2137	01-28-2019	13:57:52	21.2	33.3	4.4
 2138	01-28-2019	13:57:54	21.2	33.4	4.4
 2139	01-28-2019	13:57:56	21.2	33.3	4.4
 2140	01-28-2019	13:57:58	21.2	33.3	4.4
 2141	01-28-2019	13:58:00	21.2	33.3	4.4
 2142	01-28-2019	13:58:02	21.2	33.3	4.4
 2143	01-28-2019	13:58:04	21.2	33.3	4.4
 2144	01-28-2019	13:58:06	21.2	33.3	4.4
 2145	01-28-2019	13:58:08	21.2	33.3	4.4
 2146	01-28-2019	13:58:10	21.2	33.3	4.4
 2147	01-28-2019	13:58:12	21.2	33.3	4.4
 2148	01-28-2019	13:58:14	21.2	33.3	4.4
 2149	01-28-2019	13:58:16	21.2	33.3	4.4
 2150	01-28-2019	13:58:18	21.2	33.3	4.4
 2151	01-28-2019	13:58:20	21.2	33.3	4.4
 2152	01-28-2019	13:58:22	21.2	33.3	4.4
 2153	01-28-2019	13:58:24	21.2	33.3	4.4
 2154	01-28-2019	13:58:26	21.2	33.3	4.4
 2155	01-28-2019	13:58:28	21.2	33.3	4.4
 2156	01-28-2019	13:58:30	21.2	33.3	4.4
 2157	01-28-2019	13:58:32	21.2	33.3	4.4
 2158	01-28-2019	13:58:34	21.2	33.3	4.4
 2159	01-28-2019	13:58:36	21.2	33.3	4.4
 2160	01-28-2019	13:58:38	21.2	33.3	4.4
 2161	01-28-2019	13:58:40	21.2	33.3	4.4
 2162	01-28-2019	13:58:42	21.2	33.3	4.4
 2163	01-28-2019	13:58:44	21.2	33.3	4.4
 2164	01-28-2019	13:58:46	21.2	33.3	4.4
 2165	01-28-2019	13:58:48	21.2	33.3	4.4
 2166	01-28-2019	13:58:50	21.2	33.3	4.4
 2167	01-28-2019	13:58:52	21.2	33.3	4.4
 2168	01-28-2019	13:58:54	21.2	33.3	4.4
 2169	01-28-2019	13:58:56	21.2	33.3	4.4
 2170	01-28-2019	13:58:58	21.2	33.3	4.4
 2171	01-28-2019	13:59:00	21.2	33.3	4.4
 2172	01-28-2019	13:59:02	21.2	33.3	4.4
 2173	01-28-2019	13:59:04	21.2	33.3	4.4
 2174	01-28-2019	13:59:06	21.2	33.3	4.4
 2175	01-28-2019	13:59:08	21.2	33.3	4.4
 2176	01-28-2019	13:59:10	21.2	33.3	4.4
 2177	01-28-2019	13:59:12	21.2	33.3	4.4
 2178	01-28-2019	13:59:14	21.2	33.3	4.4
 2179	01-28-2019	13:59:16	21.2	33.3	4.4
 2180	01-28-2019	13:59:18	21.2	33.3	4.4
 2181	01-28-2019	13:59:20	21.2	33.3	4.4
 2182	01-28-2019	13:59:22	21.2	33.3	4.4
 2183	01-28-2019	13:59:24	21.2	33.3	4.4
 2184	01-28-2019	13:59:26	21.2	33.3	4.4
 2185	01-28-2019	13:59:28	21.2	33.3	4.4
 2186	01-28-2019	13:59:30	21.2	33.3	4.4
 2187	01-28-2019	13:59:32	21.2	33.3	4.4
 2188	01-28-2019	13:59:34	21.2	33.3	4.4
 2189	01-28-2019	13:59:36	21.2	33.3	4.4
 2190	01-28-2019	13:59:38	21.2	33.3	4.4
 2191	01-28-2019	13:59:40	21.2	33.3	4.4
 2192	01-28-2019	13:59:42	21.2	33.3	4.4
 2193	01-28-2019	13:59:44	21.2	33.3	4.4
 2194	01-28-2019	13:59:46	21.2	33.3	4.4
 2195	01-28-2019	13:59:48	21.2	33.3	4.4
 2196	01-28-2019	13:59:50	21.2	33.3	4.4
 2197	01-28-2019	13:59:52	21.2	33.3	4.4
 2198	01-28-2019	13:59:54	21.2	33.3	4.4
 2199	01-28-2019	13:59:56	21.2	33.3	4.4
 2200	01-28-2019	13:59:58	21.2	33.3	4.4
 2201	01-28-2019	14:00:00	21.2	33.3	4.4
 2202	01-28-2019	14:00:02	21.2	33.3	4.4
 2203	01-28-2019	14:00:04	21.2	33.3	4.4
 2204	01-28-2019	14:00:06	21.2	33.3	4.4
 2205	01-28-2019	14:00:08	21.2	33.3	4.4
 2206	01-28-2019	14:00:10	21.2	33.3	4.4
 2207	01-28-2019	14:00:12	21.2	33.3	4.4
 2208	01-28-2019	14:00:14	21.2	33.3	4.4
 2209	01-28-2019	14:00:16	21.2	33.3	4.4
 2210	01-28-2019	14:00:18	21.2	33.3	4.4
 2211	01-28-2019	14:00:20	21.2	33.3	4.4
 2212	01-28-2019	14:00:22	21.2	33.3	4.4
 2213	01-28-2019	14:00:24	21.2	33.3	4.4
 2214	01-28-2019	14:00:26	21.2	33.3	4.4
 2215	01-28-2019	14:00:28	21.2	33.3	4.4
 2216	01-28-2019	14:00:30	21.2	33.3	4.4
 2217	01-28-2019	14:00:32	21.2	33.3	4.4
 2218	01-28-2019	14:00:34	21.2	33.3	4.4
 2219	01-28-2019	14:00:36	21.2	33.3	4.4
 2220	01-28-2019	14:00:38	21.2	33.3	4.4
 2221	01-28-2019	14:00:40	21.2	33.3	4.4
 2222	01-28-2019	14:00:42	21.2	33.3	4.4
 2223	01-28-2019	14:00:44	21.2	33.3	4.4
 2224	01-28-2019	14:00:46	21.2	33.3	4.4
 2225	01-28-2019	14:00:48	21.2	33.3	4.4
 2226	01-28-2019	14:00:50	21.2	33.3	4.4
 2227	01-28-2019	14:00:52	21.2	33.3	4.4
 2228	01-28-2019	14:00:54	21.2	33.3	4.4
 2229	01-28-2019	14:00:56	21.2	33.3	4.4
 2230	01-28-2019	14:00:58	21.2	33.3	4.4
 2231	01-28-2019	14:01:00	21.2	33.3	4.4
 2232	01-28-2019	14:01:02	21.2	33.3	4.4
 2233	01-28-2019	14:01:04	21.2	33.3	4.4
 2234	01-28-2019	14:01:06	21.2	33.3	4.4
 2235	01-28-2019	14:01:08	21.2	33.3	4.4
 2236	01-28-2019	14:01:10	21.2	33.3	4.4
 2237	01-28-2019	14:01:12	21.2	33.3	4.4
 2238	01-28-2019	14:01:14	21.2	33.3	4.4
 2239	01-28-2019	14:01:16	21.2	33.3	4.4
 2240	01-28-2019	14:01:18	21.2	33.3	4.4
 2241	01-28-2019	14:01:20	21.2	33.3	4.4
 2242	01-28-2019	14:01:22	21.2	33.3	4.4
 2243	01-28-2019	14:01:24	21.2	33.3	4.4
 2244	01-28-2019	14:01:26	21.2	33.3	4.4
 2245	01-28-2019	14:01:28	21.2	33.3	4.4
 2246	01-28-2019	14:01:30	21.2	33.3	4.4
 2247	01-28-2019	14:01:32	21.2	33.3	4.4
 2248	01-28-2019	14:01:34	21.2	33.3	4.4
 2249	01-28-2019	14:01:36	21.2	33.3	4.4
 2250	01-28-2019	14:01:38	21.2	33.3	4.4
 2251	01-28-2019	14:01:40	21.2	33.3	4.4
 2252	01-28-2019	14:01:42	21.2	33.3	4.4
 2253	01-28-2019	14:01:44	21.2	33.3	4.4
 2254	01-28-2019	14:01:46	21.2	33.3	4.4
 2255	01-28-2019	14:01:48	21.2	33.3	4.4
 2256	01-28-2019	14:01:50	21.2	33.3	4.4
 2257	01-28-2019	14:01:52	21.2	33.3	4.4
 2258	01-28-2019	14:01:54	21.2	33.3	4.4
 2259	01-28-2019	14:01:56	21.2	33.3	4.4
 2260	01-28-2019	14:01:58	21.2	33.3	4.4
 2261	01-28-2019	14:02:00	21.2	33.3	4.4
 2262	01-28-2019	14:02:02	21.2	33.3	4.4
 2263	01-28-2019	14:02:04	21.2	33.3	4.4
 2264	01-28-2019	14:02:06	21.2	33.3	4.4
 2265	01-28-2019	14:02:08	21.2	33.3	4.4
 2266	01-28-2019	14:02:10	21.2	33.3	4.4
 2267	01-28-2019	14:02:12	21.2	33.3	4.4
 2268	01-28-2019	14:02:14	21.2	33.3	4.4
 2269	01-28-2019	14:02:16	21.2	33.3	4.4
 2270	01-28-2019	14:02:18	21.2	33.3	4.4
 2271	01-28-2019	14:02:20	21.2	33.3	4.4
 2272	01-28-2019	14:02:22	21.2	33.3	4.4
 2273	01-28-2019	14:02:24	21.2	33.3	4.4
 2274	01-28-2019	14:02:26	21.2	33.3	4.4
 2275	01-28-2019	14:02:28	21.2	33.3	4.4
 2276	01-28-2019	14:02:30	21.2	33.3	4.4
 2277	01-28-2019	14:02:32	21.2	33.3	4.4
 2278	01-28-2019	14:02:34	21.2	33.3	4.4
 2279	01-28-2019	14:02:36	21.2	33.3	4.4
 2280	01-28-2019	14:02:38	21.2	33.3	4.4
 2281	01-28-2019	14:02:40	21.2	33.3	4.4
 2282	01-28-2019	14:02:42	21.2	33.3	4.4
 2283	01-28-2019	14:02:44	21.2	33.3	4.4
 2284	01-28-2019	14:02:46	21.2	33.3	4.4
 2285	01-28-2019	14:02:48	21.2	33.3	4.4
 2286	01-28-2019	14:02:50	21.2	33.3	4.4
 2287	01-28-2019	14:02:52	21.2	33.3	4.4
 2288	01-28-2019	14:02:54	21.2	33.3	4.4
 2289	01-28-2019	14:02:56	21.2	33.3	4.4
 2290	01-28-2019	14:02:58	21.2	33.3	4.4
 2291	01-28-2019	14:03:00	21.2	33.3	4.4
 2292	01-28-2019	14:03:02	21.2	33.3	4.4
 2293	01-28-2019	14:03:04	21.2	33.3	4.4
 2294	01-28-2019	14:03:06	21.2	33.3	4.4
 2295	01-28-2019	14:03:08	21.2	33.3	4.4
 2296	01-28-2019	14:03:10	21.2	33.3	4.4
 2297	01-28-2019	14:03:12	21.2	33.3	4.4
 2298	01-28-2019	14:03:14	21.2	33.3	4.4
 2299	01-28-2019	14:03:16	21.2	33.3	4.4
 2300	01-28-2019	14:03:18	21.2	33.3	4.4
 2301	01-28-2019	14:03:20	21.2	33.3	4.4
 2302	01-28-2019	14:03:22	21.2	33.3	4.4
 2303	01-28-2019	14:03:24	21.2	33.3	4.4
 2304	01-28-2019	14:03:26	21.2	33.3	4.4
 2305	01-28-2019	14:03:28	21.2	33.3	4.4
 2306	01-28-2019	14:03:30	21.2	33.3	4.4
 2307	01-28-2019	14:03:32	21.2	33.3	4.4
 2308	01-28-2019	14:03:34	21.2	33.3	4.4
 2309	01-28-2019	14:03:36	21.2	33.3	4.4
 2310	01-28-2019	14:03:38	21.2	33.3	4.4
 2311	01-28-2019	14:03:40	21.2	33.3	4.4
 2312	01-28-2019	14:03:42	21.2	33.3	4.4
 2313	01-28-2019	14:03:44	21.2	33.3	4.4
 2314	01-28-2019	14:03:46	21.2	33.3	4.4
 2315	01-28-2019	14:03:48	21.2	33.3	4.4
 2316	01-28-2019	14:03:50	21.2	33.3	4.4
 2317	01-28-2019	14:03:52	21.2	33.3	4.4
 2318	01-28-2019	14:03:54	21.2	33.3	4.4
 2319	01-28-2019	14:03:56	21.2	33.3	4.4
 2320	01-28-2019	14:03:58	21.2	33.3	4.4
 2321	01-28-2019	14:04:00	21.2	33.3	4.4
 2322	01-28-2019	14:04:02	21.2	33.3	4.4
 2323	01-28-2019	14:04:04	21.2	33.3	4.4
 2324	01-28-2019	14:04:06	21.2	33.3	4.4
 2325	01-28-2019	14:04:08	21.2	33.3	4.4
 2326	01-28-2019	14:04:10	21.2	33.3	4.4
 2327	01-28-2019	14:04:12	21.2	33.3	4.4
 2328	01-28-2019	14:04:14	21.2	33.3	4.4
 2329	01-28-2019	14:04:16	21.2	33.3	4.4
 2330	01-28-2019	14:04:18	21.2	33.3	4.4
 2331	01-28-2019	14:04:20	21.2	33.3	4.4
 2332	01-28-2019	14:04:22	21.2	33.3	4.4
 2333	01-28-2019	14:04:24	21.2	33.3	4.4
 2334	01-28-2019	14:04:26	21.2	33.3	4.4
 2335	01-28-2019	14:04:28	21.2	33.3	4.4
 2336	01-28-2019	14:04:30	21.2	33.3	4.4
 2337	01-28-2019	14:04:32	21.2	33.3	4.4
 2338	01-28-2019	14:04:34	21.2	33.3	4.4
 2339	01-28-2019	14:04:36	21.2	33.3	4.4
 2340	01-28-2019	14:04:38	21.2	33.3	4.4
 2341	01-28-2019	14:04:40	21.2	33.3	4.4
 2342	01-28-2019	14:04:42	21.2	33.3	4.4
 2343	01-28-2019	14:04:44	21.2	33.3	4.4
 2344	01-28-2019	14:04:46	21.2	33.3	4.4
 2345	01-28-2019	14:04:48	21.2	33.3	4.4
 2346	01-28-2019	14:04:50	21.2	33.3	4.4
 2347	01-28-2019	14:04:52	21.2	33.3	4.4
 2348	01-28-2019	14:04:54	21.2	33.3	4.4
 2349	01-28-2019	14:04:56	21.2	33.3	4.4
 2350	01-28-2019	14:04:58	21.2	33.3	4.4
 2351	01-28-2019	14:05:00	21.2	33.3	4.4
 2352	01-28-2019	14:05:02	21.2	33.3	4.4
 2353	01-28-2019	14:05:04	21.2	33.3	4.4
 2354	01-28-2019	14:05:06	21.2	33.3	4.4
 2355	01-28-2019	14:05:08	21.2	33.3	4.4
 2356	01-28-2019	14:05:10	21.2	33.3	4.4
 2357	01-28-2019	14:05:12	21.2	33.3	4.4
 2358	01-28-2019	14:05:14	21.2	33.3	4.4
 2359	01-28-2019	14:05:16	21.2	33.3	4.4
 2360	01-28-2019	14:05:18	21.2	33.3	4.4
 2361	01-28-2019	14:05:20	21.2	33.3	4.4
 2362	01-28-2019	14:05:22	21.2	33.3	4.4
 2363	01-28-2019	14:05:24	21.2	33.3	4.4
 2364	01-28-2019	14:05:26	21.2	33.3	4.4
 2365	01-28-2019	14:05:28	21.2	33.3	4.4
 2366	01-28-2019	14:05:30	21.2	33.3	4.4
 2367	01-28-2019	14:05:32	21.2	33.3	4.4
 2368	01-28-2019	14:05:34	21.2	33.3	4.4
 2369	01-28-2019	14:05:36	21.2	33.3	4.4
 2370	01-28-2019	14:05:38	21.2	33.3	4.4
 2371	01-28-2019	14:05:40	21.2	33.3	4.4
 2372	01-28-2019	14:05:42	21.2	33.3	4.4
 2373	01-28-2019	14:05:44	21.2	33.3	4.4
 2374	01-28-2019	14:05:46	21.2	33.3	4.4
 2375	01-28-2019	14:05:48	21.2	33.3	4.4
 2376	01-28-2019	14:05:50	21.2	33.3	4.4
 2377	01-28-2019	14:05:52	21.2	33.3	4.4
 2378	01-28-2019	14:05:54	21.2	33.3	4.4
 2379	01-28-2019	14:05:56	21.2	33.3	4.4
 2380	01-28-2019	14:05:58	21.2	33.3	4.4
 2381	01-28-2019	14:06:00	21.2	33.3	4.4
 2382	01-28-2019	14:06:02	21.2	33.3	4.4
 2383	01-28-2019	14:06:04	21.2	33.3	4.4
 2384	01-28-2019	14:06:06	21.2	33.3	4.4
 2385	01-28-2019	14:06:08	21.2	33.3	4.4
 2386	01-28-2019	14:06:10	21.2	33.3	4.4
 2387	01-28-2019	14:06:12	21.2	33.3	4.4
 2388	01-28-2019	14:06:14	21.2	33.3	4.4
 2389	01-28-2019	14:06:16	21.2	33.3	4.4
 2390	01-28-2019	14:06:18	21.2	33.3	4.4
 2391	01-28-2019	14:06:20	21.2	33.3	4.4
 2392	01-28-2019	14:06:22	21.2	33.3	4.4
 2393	01-28-2019	14:06:24	21.2	33.3	4.4
 2394	01-28-2019	14:06:26	21.2	33.3	4.4
 2395	01-28-2019	14:06:28	21.2	33.3	4.4
 2396	01-28-2019	14:06:30	21.2	33.3	4.4
 2397	01-28-2019	14:06:32	21.2	33.3	4.4
 2398	01-28-2019	14:06:34	21.2	33.3	4.4
 2399	01-28-2019	14:06:36	21.2	33.3	4.4
 2400	01-28-2019	14:06:38	21.2	33.3	4.4
 2401	01-28-2019	14:06:40	21.2	33.3	4.4
 2402	01-28-2019	14:06:42	21.2	33.3	4.4
