>>Logging Name:Logging Name
>>FROM:01-28-2019 16:02:50   TO:01-28-2019 17:40:42
>>Sample Points:2937
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2379	01-28-2019	17:22:06	25.0	32.3	7.3
 2380	01-28-2019	17:22:08	25.0	32.3	7.3
 2381	01-28-2019	17:22:10	25.0	32.3	7.3
 2382	01-28-2019	17:22:12	25.0	32.3	7.3
 2383	01-28-2019	17:22:14	25.0	32.3	7.3
 2384	01-28-2019	17:22:16	25.0	32.3	7.3
 2385	01-28-2019	17:22:18	25.0	32.3	7.3
 2386	01-28-2019	17:22:20	25.0	32.3	7.3
 2387	01-28-2019	17:22:22	25.0	32.3	7.3
 2388	01-28-2019	17:22:24	25.0	32.3	7.3
 2389	01-28-2019	17:22:26	25.0	32.3	7.3
 2390	01-28-2019	17:22:28	25.0	32.3	7.3
 2391	01-28-2019	17:22:30	25.0	32.3	7.3
 2392	01-28-2019	17:22:32	25.0	32.3	7.3
 2393	01-28-2019	17:22:34	25.0	32.3	7.3
 2394	01-28-2019	17:22:36	25.0	32.3	7.3
 2395	01-28-2019	17:22:38	25.0	32.3	7.3
 2396	01-28-2019	17:22:40	25.0	32.3	7.3
 2397	01-28-2019	17:22:42	25.0	32.3	7.3
 2398	01-28-2019	17:22:44	25.0	32.3	7.3
 2399	01-28-2019	17:22:46	25.0	32.3	7.3
 2400	01-28-2019	17:22:48	25.0	32.3	7.3
 2401	01-28-2019	17:22:50	25.0	32.3	7.3
 2402	01-28-2019	17:22:52	25.0	32.3	7.3
 2403	01-28-2019	17:22:54	25.0	32.3	7.3
 2404	01-28-2019	17:22:56	25.0	32.3	7.3
 2405	01-28-2019	17:22:58	25.0	32.3	7.3
 2406	01-28-2019	17:23:00	25.0	32.3	7.3
 2407	01-28-2019	17:23:02	25.0	32.3	7.3
 2408	01-28-2019	17:23:04	25.0	32.3	7.3
 2409	01-28-2019	17:23:06	25.0	32.3	7.3
 2410	01-28-2019	17:23:08	25.0	32.3	7.3
 2411	01-28-2019	17:23:10	25.0	32.3	7.3
 2412	01-28-2019	17:23:12	25.0	32.3	7.3
 2413	01-28-2019	17:23:14	25.0	32.3	7.3
 2414	01-28-2019	17:23:16	25.0	32.3	7.3
 2415	01-28-2019	17:23:18	25.0	32.3	7.3
 2416	01-28-2019	17:23:20	25.0	32.3	7.3
 2417	01-28-2019	17:23:22	25.0	32.3	7.3
 2418	01-28-2019	17:23:24	25.0	32.3	7.3
 2419	01-28-2019	17:23:26	25.0	32.3	7.3
 2420	01-28-2019	17:23:28	25.0	32.3	7.3
 2421	01-28-2019	17:23:30	25.0	32.3	7.3
 2422	01-28-2019	17:23:32	25.0	32.3	7.3
 2423	01-28-2019	17:23:34	25.0	32.3	7.3
 2424	01-28-2019	17:23:36	25.0	32.3	7.3
 2425	01-28-2019	17:23:38	25.0	32.3	7.3
 2426	01-28-2019	17:23:40	25.0	32.3	7.3
 2427	01-28-2019	17:23:42	25.0	32.3	7.3
 2428	01-28-2019	17:23:44	25.0	32.3	7.3
 2429	01-28-2019	17:23:46	25.0	32.3	7.3
 2430	01-28-2019	17:23:48	25.0	32.3	7.3
 2431	01-28-2019	17:23:50	25.0	32.3	7.3
 2432	01-28-2019	17:23:52	25.0	32.3	7.3
 2433	01-28-2019	17:23:54	25.0	32.3	7.3
 2434	01-28-2019	17:23:56	25.0	32.3	7.3
 2435	01-28-2019	17:23:58	25.0	32.3	7.3
 2436	01-28-2019	17:24:00	25.0	32.3	7.3
 2437	01-28-2019	17:24:02	25.0	32.3	7.3
 2438	01-28-2019	17:24:04	25.0	32.3	7.3
 2439	01-28-2019	17:24:06	25.0	32.3	7.3
 2440	01-28-2019	17:24:08	25.0	32.3	7.3
 2441	01-28-2019	17:24:10	25.0	32.3	7.3
 2442	01-28-2019	17:24:12	25.0	32.3	7.3
 2443	01-28-2019	17:24:14	25.0	32.3	7.3
 2444	01-28-2019	17:24:16	25.0	32.3	7.3
 2445	01-28-2019	17:24:18	25.0	32.3	7.3
 2446	01-28-2019	17:24:20	25.0	32.3	7.3
 2447	01-28-2019	17:24:22	25.0	32.3	7.3
 2448	01-28-2019	17:24:24	25.0	32.3	7.3
 2449	01-28-2019	17:24:26	25.0	32.3	7.3
 2450	01-28-2019	17:24:28	25.0	32.3	7.3
 2451	01-28-2019	17:24:30	25.0	32.3	7.3
 2452	01-28-2019	17:24:32	25.0	32.3	7.3
 2453	01-28-2019	17:24:34	25.0	32.3	7.3
 2454	01-28-2019	17:24:36	25.0	32.3	7.3
 2455	01-28-2019	17:24:38	25.0	32.3	7.3
 2456	01-28-2019	17:24:40	25.0	32.3	7.3
 2457	01-28-2019	17:24:42	25.0	32.3	7.3
 2458	01-28-2019	17:24:44	25.0	32.3	7.3
 2459	01-28-2019	17:24:46	25.0	32.3	7.3
 2460	01-28-2019	17:24:48	25.0	32.3	7.3
 2461	01-28-2019	17:24:50	25.0	32.3	7.3
 2462	01-28-2019	17:24:52	25.0	32.3	7.3
 2463	01-28-2019	17:24:54	25.0	32.3	7.3
 2464	01-28-2019	17:24:56	25.0	32.3	7.3
 2465	01-28-2019	17:24:58	25.0	32.3	7.3
 2466	01-28-2019	17:25:00	25.0	32.3	7.3
 2467	01-28-2019	17:25:02	25.0	32.3	7.3
 2468	01-28-2019	17:25:04	25.0	32.3	7.3
 2469	01-28-2019	17:25:06	25.0	32.3	7.3
 2470	01-28-2019	17:25:08	25.0	32.3	7.3
 2471	01-28-2019	17:25:10	25.0	32.3	7.3
 2472	01-28-2019	17:25:12	25.0	32.3	7.3
 2473	01-28-2019	17:25:14	25.0	32.3	7.3
 2474	01-28-2019	17:25:16	25.0	32.3	7.3
 2475	01-28-2019	17:25:18	25.0	32.3	7.3
 2476	01-28-2019	17:25:20	25.0	32.3	7.3
 2477	01-28-2019	17:25:22	25.0	32.3	7.3
 2478	01-28-2019	17:25:24	25.0	32.3	7.3
 2479	01-28-2019	17:25:26	25.0	32.3	7.3
 2480	01-28-2019	17:25:28	25.0	32.3	7.3
 2481	01-28-2019	17:25:30	25.0	32.3	7.3
 2482	01-28-2019	17:25:32	25.0	32.3	7.3
 2483	01-28-2019	17:25:34	25.0	32.3	7.3
 2484	01-28-2019	17:25:36	25.0	32.3	7.3
 2485	01-28-2019	17:25:38	25.0	32.3	7.3
 2486	01-28-2019	17:25:40	25.0	32.3	7.3
 2487	01-28-2019	17:25:42	25.0	32.3	7.3
 2488	01-28-2019	17:25:44	25.0	32.3	7.3
 2489	01-28-2019	17:25:46	25.0	32.3	7.3
 2490	01-28-2019	17:25:48	25.0	32.3	7.3
 2491	01-28-2019	17:25:50	25.0	32.3	7.3
 2492	01-28-2019	17:25:52	25.0	32.3	7.3
 2493	01-28-2019	17:25:54	25.0	32.3	7.3
 2494	01-28-2019	17:25:56	25.0	32.3	7.3
 2495	01-28-2019	17:25:58	25.0	32.3	7.3
 2496	01-28-2019	17:26:00	25.0	32.3	7.3
 2497	01-28-2019	17:26:02	25.0	32.3	7.3
 2498	01-28-2019	17:26:04	25.0	32.3	7.3
 2499	01-28-2019	17:26:06	25.0	32.3	7.3
 2500	01-28-2019	17:26:08	25.0	32.3	7.3
 2501	01-28-2019	17:26:10	25.0	32.3	7.3
 2502	01-28-2019	17:26:12	25.0	32.3	7.3
 2503	01-28-2019	17:26:14	25.0	32.3	7.3
 2504	01-28-2019	17:26:16	25.0	32.3	7.3
 2505	01-28-2019	17:26:18	25.0	32.3	7.3
 2506	01-28-2019	17:26:20	25.0	32.3	7.3
 2507	01-28-2019	17:26:22	25.0	32.3	7.3
 2508	01-28-2019	17:26:24	25.0	32.3	7.3
 2509	01-28-2019	17:26:26	25.0	32.3	7.3
 2510	01-28-2019	17:26:28	25.0	32.3	7.3
 2511	01-28-2019	17:26:30	25.0	32.3	7.3
 2512	01-28-2019	17:26:32	25.0	32.3	7.3
 2513	01-28-2019	17:26:34	25.0	32.3	7.3
 2514	01-28-2019	17:26:36	25.0	32.3	7.3
 2515	01-28-2019	17:26:38	25.0	32.3	7.3
 2516	01-28-2019	17:26:40	25.0	32.3	7.3
 2517	01-28-2019	17:26:42	25.0	32.3	7.3
 2518	01-28-2019	17:26:44	25.0	32.3	7.3
 2519	01-28-2019	17:26:46	25.0	32.3	7.3
 2520	01-28-2019	17:26:48	25.0	32.3	7.3
 2521	01-28-2019	17:26:50	25.0	32.3	7.3
 2522	01-28-2019	17:26:52	25.0	32.3	7.3
 2523	01-28-2019	17:26:54	25.0	32.3	7.3
 2524	01-28-2019	17:26:56	25.0	32.3	7.3
 2525	01-28-2019	17:26:58	25.0	32.3	7.3
 2526	01-28-2019	17:27:00	25.0	32.3	7.3
 2527	01-28-2019	17:27:02	25.0	32.3	7.3
 2528	01-28-2019	17:27:04	25.0	32.3	7.3
 2529	01-28-2019	17:27:06	25.0	32.3	7.3
 2530	01-28-2019	17:27:08	25.0	32.3	7.3
 2531	01-28-2019	17:27:10	25.0	32.3	7.3
 2532	01-28-2019	17:27:12	25.0	32.3	7.3
 2533	01-28-2019	17:27:14	25.0	32.3	7.3
 2534	01-28-2019	17:27:16	25.0	32.3	7.3
 2535	01-28-2019	17:27:18	25.0	32.3	7.3
 2536	01-28-2019	17:27:20	25.0	32.3	7.3
 2537	01-28-2019	17:27:22	25.0	32.3	7.3
 2538	01-28-2019	17:27:24	25.0	32.3	7.3
 2539	01-28-2019	17:27:26	25.0	32.3	7.3
 2540	01-28-2019	17:27:28	25.0	32.3	7.3
 2541	01-28-2019	17:27:30	25.0	32.3	7.3
 2542	01-28-2019	17:27:32	25.0	32.3	7.3
 2543	01-28-2019	17:27:34	25.0	32.3	7.3
 2544	01-28-2019	17:27:36	25.0	32.3	7.3
 2545	01-28-2019	17:27:38	25.0	32.3	7.3
 2546	01-28-2019	17:27:40	25.0	32.3	7.3
 2547	01-28-2019	17:27:42	25.0	32.3	7.3
 2548	01-28-2019	17:27:44	25.0	32.3	7.3
 2549	01-28-2019	17:27:46	25.0	32.3	7.3
 2550	01-28-2019	17:27:48	25.0	32.3	7.3
 2551	01-28-2019	17:27:50	25.0	32.3	7.3
 2552	01-28-2019	17:27:52	25.0	32.3	7.3
 2553	01-28-2019	17:27:54	25.0	32.3	7.3
 2554	01-28-2019	17:27:56	25.0	32.3	7.3
 2555	01-28-2019	17:27:58	25.0	32.3	7.3
 2556	01-28-2019	17:28:00	25.0	32.3	7.3
 2557	01-28-2019	17:28:02	25.0	32.3	7.3
 2558	01-28-2019	17:28:04	25.0	32.3	7.3
 2559	01-28-2019	17:28:06	25.0	32.3	7.3
 2560	01-28-2019	17:28:08	25.0	32.3	7.3
 2561	01-28-2019	17:28:10	25.0	32.3	7.3
 2562	01-28-2019	17:28:12	25.0	32.3	7.3
 2563	01-28-2019	17:28:14	25.0	32.3	7.3
 2564	01-28-2019	17:28:16	25.0	32.3	7.3
 2565	01-28-2019	17:28:18	25.0	32.3	7.3
 2566	01-28-2019	17:28:20	25.0	32.3	7.3
 2567	01-28-2019	17:28:22	25.0	32.3	7.3
 2568	01-28-2019	17:28:24	25.0	32.3	7.3
 2569	01-28-2019	17:28:26	25.0	32.3	7.3
 2570	01-28-2019	17:28:28	25.0	32.3	7.3
 2571	01-28-2019	17:28:30	25.0	32.3	7.3
 2572	01-28-2019	17:28:32	25.0	32.3	7.3
 2573	01-28-2019	17:28:34	25.0	32.3	7.3
 2574	01-28-2019	17:28:36	25.0	32.3	7.3
 2575	01-28-2019	17:28:38	25.0	32.3	7.3
 2576	01-28-2019	17:28:40	25.0	32.3	7.3
 2577	01-28-2019	17:28:42	25.0	32.3	7.3
 2578	01-28-2019	17:28:44	25.0	32.3	7.3
 2579	01-28-2019	17:28:46	25.0	32.3	7.3
 2580	01-28-2019	17:28:48	25.0	32.3	7.3
 2581	01-28-2019	17:28:50	25.0	32.3	7.3
 2582	01-28-2019	17:28:52	25.0	32.3	7.3
 2583	01-28-2019	17:28:54	25.0	32.3	7.3
 2584	01-28-2019	17:28:56	25.0	32.3	7.3
 2585	01-28-2019	17:28:58	25.0	32.3	7.3
 2586	01-28-2019	17:29:00	25.0	32.3	7.3
 2587	01-28-2019	17:29:02	25.0	32.3	7.3
 2588	01-28-2019	17:29:04	25.0	32.3	7.3
 2589	01-28-2019	17:29:06	25.0	32.3	7.3
 2590	01-28-2019	17:29:08	25.0	32.3	7.3
 2591	01-28-2019	17:29:10	25.0	32.3	7.3
 2592	01-28-2019	17:29:12	25.0	32.3	7.3
 2593	01-28-2019	17:29:14	25.0	32.3	7.3
 2594	01-28-2019	17:29:16	25.0	32.3	7.3
 2595	01-28-2019	17:29:18	25.0	32.3	7.3
 2596	01-28-2019	17:29:20	25.0	32.3	7.3
 2597	01-28-2019	17:29:22	25.0	32.3	7.3
 2598	01-28-2019	17:29:24	25.0	32.3	7.3
 2599	01-28-2019	17:29:26	25.0	32.3	7.3
 2600	01-28-2019	17:29:28	25.0	32.3	7.3
 2601	01-28-2019	17:29:30	25.0	32.3	7.3
 2602	01-28-2019	17:29:32	25.0	32.3	7.3
 2603	01-28-2019	17:29:34	25.0	32.3	7.3
 2604	01-28-2019	17:29:36	25.0	32.3	7.3
 2605	01-28-2019	17:29:38	25.0	32.3	7.3
 2606	01-28-2019	17:29:40	25.0	32.3	7.3
 2607	01-28-2019	17:29:42	25.0	32.3	7.3
 2608	01-28-2019	17:29:44	25.0	32.3	7.3
 2609	01-28-2019	17:29:46	25.0	32.3	7.3
 2610	01-28-2019	17:29:48	25.0	32.3	7.3
 2611	01-28-2019	17:29:50	25.0	32.3	7.3
 2612	01-28-2019	17:29:52	25.0	32.3	7.3
 2613	01-28-2019	17:29:54	25.0	32.3	7.3
 2614	01-28-2019	17:29:56	25.0	32.3	7.3
 2615	01-28-2019	17:29:58	25.0	32.3	7.3
 2616	01-28-2019	17:30:00	25.0	32.3	7.3
 2617	01-28-2019	17:30:02	25.0	32.3	7.3
 2618	01-28-2019	17:30:04	25.0	32.3	7.3
 2619	01-28-2019	17:30:06	25.0	32.3	7.3
 2620	01-28-2019	17:30:08	25.0	32.3	7.3
 2621	01-28-2019	17:30:10	25.0	32.3	7.3
 2622	01-28-2019	17:30:12	25.0	32.3	7.3
 2623	01-28-2019	17:30:14	25.0	32.3	7.3
 2624	01-28-2019	17:30:16	25.0	32.3	7.3
 2625	01-28-2019	17:30:18	25.0	32.3	7.3
 2626	01-28-2019	17:30:20	25.0	32.3	7.3
 2627	01-28-2019	17:30:22	25.0	32.3	7.3
 2628	01-28-2019	17:30:24	25.0	32.3	7.3
 2629	01-28-2019	17:30:26	25.0	32.3	7.3
 2630	01-28-2019	17:30:28	25.0	32.3	7.3
 2631	01-28-2019	17:30:30	25.0	32.3	7.3
 2632	01-28-2019	17:30:32	25.0	32.3	7.3
 2633	01-28-2019	17:30:34	25.0	32.3	7.3
 2634	01-28-2019	17:30:36	25.0	32.3	7.3
 2635	01-28-2019	17:30:38	25.0	32.3	7.3
 2636	01-28-2019	17:30:40	25.0	32.3	7.3
 2637	01-28-2019	17:30:42	25.0	32.3	7.3
 2638	01-28-2019	17:30:44	25.0	32.3	7.3
 2639	01-28-2019	17:30:46	25.0	32.3	7.3
 2640	01-28-2019	17:30:48	25.0	32.3	7.3
 2641	01-28-2019	17:30:50	25.0	32.3	7.3
 2642	01-28-2019	17:30:52	25.0	32.3	7.3
 2643	01-28-2019	17:30:54	25.0	32.3	7.3
 2644	01-28-2019	17:30:56	25.0	32.3	7.3
 2645	01-28-2019	17:30:58	25.0	32.3	7.3
 2646	01-28-2019	17:31:00	25.0	32.3	7.3
 2647	01-28-2019	17:31:02	25.0	32.3	7.3
 2648	01-28-2019	17:31:04	25.0	32.3	7.3
 2649	01-28-2019	17:31:06	25.0	32.3	7.3
 2650	01-28-2019	17:31:08	25.0	32.3	7.3
 2651	01-28-2019	17:31:10	25.0	32.3	7.3
 2652	01-28-2019	17:31:12	25.0	32.3	7.3
 2653	01-28-2019	17:31:14	25.0	32.3	7.3
 2654	01-28-2019	17:31:16	25.0	32.3	7.3
 2655	01-28-2019	17:31:18	25.0	32.3	7.3
 2656	01-28-2019	17:31:20	25.0	32.3	7.3
 2657	01-28-2019	17:31:22	25.0	32.3	7.3
 2658	01-28-2019	17:31:24	25.0	32.3	7.3
 2659	01-28-2019	17:31:26	25.0	32.3	7.3
 2660	01-28-2019	17:31:28	25.0	32.3	7.3
 2661	01-28-2019	17:31:30	25.0	32.3	7.3
 2662	01-28-2019	17:31:32	25.0	32.3	7.3
 2663	01-28-2019	17:31:34	25.0	32.3	7.3
 2664	01-28-2019	17:31:36	25.0	32.3	7.3
 2665	01-28-2019	17:31:38	25.0	32.3	7.3
 2666	01-28-2019	17:31:40	25.0	32.3	7.3
 2667	01-28-2019	17:31:42	25.0	32.3	7.3
 2668	01-28-2019	17:31:44	25.0	32.3	7.3
 2669	01-28-2019	17:31:46	25.0	32.3	7.3
 2670	01-28-2019	17:31:48	25.0	32.3	7.3
 2671	01-28-2019	17:31:50	25.0	32.3	7.3
 2672	01-28-2019	17:31:52	25.0	32.3	7.3
 2673	01-28-2019	17:31:54	25.0	32.3	7.3
 2674	01-28-2019	17:31:56	25.0	32.3	7.3
 2675	01-28-2019	17:31:58	25.0	32.3	7.3
 2676	01-28-2019	17:32:00	25.0	32.3	7.3
 2677	01-28-2019	17:32:02	25.0	32.3	7.3
 2678	01-28-2019	17:32:04	25.0	32.3	7.3
 2679	01-28-2019	17:32:06	25.0	32.3	7.3
 2680	01-28-2019	17:32:08	25.0	32.3	7.3
 2681	01-28-2019	17:32:10	25.0	32.3	7.3
 2682	01-28-2019	17:32:12	25.0	32.3	7.3
 2683	01-28-2019	17:32:14	25.0	32.3	7.3
 2684	01-28-2019	17:32:16	25.0	32.3	7.3
 2685	01-28-2019	17:32:18	25.0	32.3	7.3
 2686	01-28-2019	17:32:20	25.0	32.3	7.3
 2687	01-28-2019	17:32:22	25.0	32.3	7.3
 2688	01-28-2019	17:32:24	25.0	32.3	7.3
 2689	01-28-2019	17:32:26	25.0	32.3	7.3
 2690	01-28-2019	17:32:28	25.0	32.3	7.3
 2691	01-28-2019	17:32:30	25.0	32.3	7.3
 2692	01-28-2019	17:32:32	25.0	32.3	7.3
 2693	01-28-2019	17:32:34	25.0	32.3	7.3
 2694	01-28-2019	17:32:36	25.0	32.3	7.3
 2695	01-28-2019	17:32:38	25.0	32.3	7.3
 2696	01-28-2019	17:32:40	25.0	32.3	7.3
 2697	01-28-2019	17:32:42	25.0	32.3	7.3
 2698	01-28-2019	17:32:44	25.0	32.3	7.3
 2699	01-28-2019	17:32:46	25.0	32.3	7.3
 2700	01-28-2019	17:32:48	25.0	32.3	7.3
 2701	01-28-2019	17:32:50	25.0	32.3	7.3
 2702	01-28-2019	17:32:52	25.0	32.3	7.3
 2703	01-28-2019	17:32:54	25.0	32.3	7.3
 2704	01-28-2019	17:32:56	25.0	32.3	7.3
 2705	01-28-2019	17:32:58	25.0	32.3	7.3
 2706	01-28-2019	17:33:00	25.0	32.3	7.3
 2707	01-28-2019	17:33:02	25.0	32.3	7.3
 2708	01-28-2019	17:33:04	25.0	32.3	7.3
 2709	01-28-2019	17:33:06	25.0	32.3	7.3
 2710	01-28-2019	17:33:08	25.0	32.3	7.3
 2711	01-28-2019	17:33:10	25.0	32.3	7.3
 2712	01-28-2019	17:33:12	25.0	32.3	7.3
 2713	01-28-2019	17:33:14	25.0	32.3	7.3
 2714	01-28-2019	17:33:16	25.0	32.3	7.3
 2715	01-28-2019	17:33:18	25.0	32.3	7.3
 2716	01-28-2019	17:33:20	25.0	32.3	7.3
 2717	01-28-2019	17:33:22	25.0	32.3	7.3
 2718	01-28-2019	17:33:24	25.0	32.3	7.3
 2719	01-28-2019	17:33:26	25.0	32.3	7.3
 2720	01-28-2019	17:33:28	25.0	32.3	7.3
 2721	01-28-2019	17:33:30	25.0	32.3	7.3
 2722	01-28-2019	17:33:32	25.0	32.3	7.3
 2723	01-28-2019	17:33:34	25.0	32.3	7.3
 2724	01-28-2019	17:33:36	25.0	32.3	7.3
 2725	01-28-2019	17:33:38	25.0	32.3	7.3
 2726	01-28-2019	17:33:40	25.0	32.3	7.3
 2727	01-28-2019	17:33:42	25.0	32.3	7.3
 2728	01-28-2019	17:33:44	25.0	32.3	7.3
 2729	01-28-2019	17:33:46	25.0	32.3	7.3
 2730	01-28-2019	17:33:48	25.0	32.3	7.3
 2731	01-28-2019	17:33:50	25.0	32.3	7.3
 2732	01-28-2019	17:33:52	25.0	32.3	7.3
 2733	01-28-2019	17:33:54	25.0	32.3	7.3
 2734	01-28-2019	17:33:56	25.0	32.3	7.3
 2735	01-28-2019	17:33:58	25.0	32.3	7.3
 2736	01-28-2019	17:34:00	25.0	32.3	7.3
 2737	01-28-2019	17:34:02	25.0	32.3	7.3
 2738	01-28-2019	17:34:04	25.0	32.3	7.3
 2739	01-28-2019	17:34:06	25.0	32.3	7.3
 2740	01-28-2019	17:34:08	25.0	32.3	7.3
 2741	01-28-2019	17:34:10	25.0	32.3	7.3
 2742	01-28-2019	17:34:12	25.0	32.3	7.3
 2743	01-28-2019	17:34:14	25.0	32.3	7.3
 2744	01-28-2019	17:34:16	25.0	32.3	7.3
 2745	01-28-2019	17:34:18	25.0	32.3	7.3
 2746	01-28-2019	17:34:20	25.0	32.3	7.3
 2747	01-28-2019	17:34:22	25.0	32.3	7.3
 2748	01-28-2019	17:34:24	25.0	32.3	7.3
 2749	01-28-2019	17:34:26	25.0	32.3	7.3
 2750	01-28-2019	17:34:28	25.0	32.3	7.3
 2751	01-28-2019	17:34:30	25.0	32.3	7.3
 2752	01-28-2019	17:34:32	25.0	32.3	7.3
 2753	01-28-2019	17:34:34	25.0	32.3	7.3
 2754	01-28-2019	17:34:36	25.0	32.3	7.3
 2755	01-28-2019	17:34:38	25.0	32.3	7.3
 2756	01-28-2019	17:34:40	25.0	32.3	7.3
 2757	01-28-2019	17:34:42	25.0	32.3	7.3
 2758	01-28-2019	17:34:44	25.0	32.3	7.3
 2759	01-28-2019	17:34:46	25.0	32.3	7.3
 2760	01-28-2019	17:34:48	25.0	32.3	7.3
 2761	01-28-2019	17:34:50	25.0	32.3	7.3
 2762	01-28-2019	17:34:52	25.0	32.3	7.3
 2763	01-28-2019	17:34:54	25.0	32.3	7.3
 2764	01-28-2019	17:34:56	25.0	32.3	7.3
 2765	01-28-2019	17:34:58	25.0	32.3	7.3
 2766	01-28-2019	17:35:00	25.0	32.3	7.3
 2767	01-28-2019	17:35:02	25.0	32.3	7.3
 2768	01-28-2019	17:35:04	25.0	32.3	7.3
 2769	01-28-2019	17:35:06	25.0	32.3	7.3
 2770	01-28-2019	17:35:08	25.0	32.3	7.3
 2771	01-28-2019	17:35:10	25.0	32.3	7.3
 2772	01-28-2019	17:35:12	25.0	32.3	7.3
 2773	01-28-2019	17:35:14	25.0	32.3	7.3
 2774	01-28-2019	17:35:16	25.0	32.3	7.3
 2775	01-28-2019	17:35:18	25.0	32.3	7.3
 2776	01-28-2019	17:35:20	25.0	32.3	7.3
 2777	01-28-2019	17:35:22	25.0	32.3	7.3
 2778	01-28-2019	17:35:24	25.0	32.3	7.3
 2779	01-28-2019	17:35:26	25.0	32.3	7.3
 2780	01-28-2019	17:35:28	25.0	32.3	7.3
 2781	01-28-2019	17:35:30	25.0	32.3	7.3
 2782	01-28-2019	17:35:32	25.0	32.3	7.3
 2783	01-28-2019	17:35:34	25.0	32.3	7.3
 2784	01-28-2019	17:35:36	25.0	32.3	7.3
 2785	01-28-2019	17:35:38	25.0	32.3	7.3
 2786	01-28-2019	17:35:40	25.0	32.3	7.3
 2787	01-28-2019	17:35:42	25.0	32.3	7.3
 2788	01-28-2019	17:35:44	25.0	32.3	7.3
 2789	01-28-2019	17:35:46	25.0	32.3	7.3
 2790	01-28-2019	17:35:48	25.0	32.3	7.3
 2791	01-28-2019	17:35:50	25.0	32.3	7.3
 2792	01-28-2019	17:35:52	25.0	32.3	7.3
 2793	01-28-2019	17:35:54	25.0	32.3	7.3
 2794	01-28-2019	17:35:56	25.0	32.3	7.3
 2795	01-28-2019	17:35:58	25.0	32.3	7.3
 2796	01-28-2019	17:36:00	25.0	32.3	7.3
 2797	01-28-2019	17:36:02	25.0	32.3	7.3
 2798	01-28-2019	17:36:04	25.0	32.3	7.3
 2799	01-28-2019	17:36:06	25.0	32.3	7.3
 2800	01-28-2019	17:36:08	25.0	32.3	7.3
 2801	01-28-2019	17:36:10	25.0	32.3	7.3
 2802	01-28-2019	17:36:12	25.0	32.3	7.3
 2803	01-28-2019	17:36:14	25.0	32.3	7.3
 2804	01-28-2019	17:36:16	25.0	32.3	7.3
 2805	01-28-2019	17:36:18	25.0	32.3	7.3
 2806	01-28-2019	17:36:20	25.0	32.3	7.3
 2807	01-28-2019	17:36:22	25.0	32.3	7.3
 2808	01-28-2019	17:36:24	25.0	32.3	7.3
 2809	01-28-2019	17:36:26	25.0	32.3	7.3
 2810	01-28-2019	17:36:28	25.0	32.3	7.3
 2811	01-28-2019	17:36:30	25.0	32.3	7.3
 2812	01-28-2019	17:36:32	25.0	32.3	7.3
 2813	01-28-2019	17:36:34	25.0	32.3	7.3
 2814	01-28-2019	17:36:36	25.0	32.3	7.3
 2815	01-28-2019	17:36:38	25.0	32.3	7.3
 2816	01-28-2019	17:36:40	25.0	32.3	7.3
 2817	01-28-2019	17:36:42	25.0	32.3	7.3
 2818	01-28-2019	17:36:44	25.0	32.3	7.3
 2819	01-28-2019	17:36:46	25.0	32.3	7.3
 2820	01-28-2019	17:36:48	25.0	32.3	7.3
 2821	01-28-2019	17:36:50	25.0	32.3	7.3
 2822	01-28-2019	17:36:52	25.0	32.3	7.3
 2823	01-28-2019	17:36:54	25.0	32.3	7.3
 2824	01-28-2019	17:36:56	25.0	32.3	7.3
 2825	01-28-2019	17:36:58	25.0	32.3	7.3
 2826	01-28-2019	17:37:00	25.0	32.3	7.3
 2827	01-28-2019	17:37:02	25.0	32.3	7.3
 2828	01-28-2019	17:37:04	25.0	32.3	7.3
 2829	01-28-2019	17:37:06	25.0	32.3	7.3
 2830	01-28-2019	17:37:08	25.0	32.3	7.3
 2831	01-28-2019	17:37:10	25.0	32.3	7.3
 2832	01-28-2019	17:37:12	25.0	32.3	7.3
 2833	01-28-2019	17:37:14	25.0	32.3	7.3
 2834	01-28-2019	17:37:16	25.0	32.3	7.3
 2835	01-28-2019	17:37:18	25.0	32.3	7.3
 2836	01-28-2019	17:37:20	25.0	32.3	7.3
 2837	01-28-2019	17:37:22	25.0	32.3	7.3
 2838	01-28-2019	17:37:24	25.0	32.3	7.3
 2839	01-28-2019	17:37:26	25.0	32.3	7.3
 2840	01-28-2019	17:37:28	25.0	32.3	7.3
 2841	01-28-2019	17:37:30	25.0	32.3	7.3
 2842	01-28-2019	17:37:32	25.0	32.3	7.3
 2843	01-28-2019	17:37:34	25.0	32.3	7.3
 2844	01-28-2019	17:37:36	25.0	32.3	7.3
 2845	01-28-2019	17:37:38	25.0	32.3	7.3
 2846	01-28-2019	17:37:40	25.0	32.3	7.3
 2847	01-28-2019	17:37:42	25.0	32.3	7.3
 2848	01-28-2019	17:37:44	25.0	32.3	7.3
 2849	01-28-2019	17:37:46	25.0	32.3	7.3
 2850	01-28-2019	17:37:48	25.0	32.3	7.3
 2851	01-28-2019	17:37:50	25.0	32.3	7.3
 2852	01-28-2019	17:37:52	25.0	32.3	7.3
 2853	01-28-2019	17:37:54	25.0	32.3	7.3
