Time,Integral 1200,Integral 7400
1548439986.876755,19447.000000,25403.000000
1548439986.880931,17031.000000,20634.000000
1548439986.882378,16480.000000,20159.000000
1548439986.883954,18266.000000,24576.000000
1548439986.886087,15878.000000,20811.000000
1548439986.889903,18330.000000,53564.000000
1548439986.890545,20573.000000,29088.000000
1548439986.893041,14630.000000,17484.000000
1548439986.895453,15979.000000,20582.000000
1548439986.897190,22222.000000,29737.000000
1548439986.899511,16969.000000,22237.000000
1548439986.901742,26879.000000,50926.000000
1548439986.903804,16070.000000,20774.000000
1548439986.906867,13704.000000,17123.000000
1548439986.908802,16124.000000,20429.000000
1548439986.910481,20400.000000,28236.000000
1548439986.914464,21113.000000,27850.000000
1548439986.914799,14328.000000,42879.000000
1548439986.918027,14759.000000,18152.000000
1548439986.919548,19002.000000,24811.000000
1548439986.921770,16204.000000,21138.000000
1548439986.924096,20910.000000,27813.000000
1548439986.926198,17465.000000,23234.000000
1548439986.929061,17204.000000,22852.000000
1548439986.932170,19887.000000,24869.000000
1548439986.932314,21456.000000,27575.000000
1548439986.934577,11984.000000,15575.000000
1548439986.936866,20227.000000,28282.000000
1548439986.939530,14062.000000,17279.000000
1548439986.943289,13588.000000,16771.000000
1548439986.943562,7659.000000,8638.000000
1548439986.945892,16065.000000,21737.000000
1548439986.954460,20768.000000,29257.000000
1548439986.957301,19693.000000,25294.000000
1548439986.958307,14379.000000,15925.000000
1548439986.961021,17953.000000,24305.000000
1548439986.962946,18222.000000,24951.000000
1548439986.964278,21127.000000,28597.000000
1548439986.966498,19680.000000,25363.000000
1548439986.969222,20528.000000,24875.000000
1548439986.971289,20118.000000,25057.000000
1548439986.973597,16092.000000,19021.000000
1548439986.977279,17465.000000,23174.000000
1548439986.977685,16889.000000,20819.000000
1548439986.980483,16589.000000,20177.000000
1548439986.982155,18089.000000,22921.000000
1548439986.984863,14909.000000,18236.000000
1548439986.987078,13250.000000,16994.000000
1548439986.989093,19585.000000,24651.000000
1548439986.991497,20209.000000,25991.000000
1548439986.994256,13249.000000,16628.000000
1548439986.995740,18103.000000,23489.000000
1548439986.999414,19200.000000,24571.000000
1548439987.000120,18573.000000,23557.000000
1548439987.003045,18156.000000,23157.000000
1548439987.006803,20893.000000,28122.000000
1548439987.007108,17519.000000,21345.000000
1548439987.010056,21823.000000,29758.000000
1548439987.010998,15894.000000,19245.000000
1548439987.013304,18412.000000,24327.000000
1548439987.015674,18745.000000,23996.000000
1548439987.017730,19857.000000,28370.000000
1548439987.019771,20493.000000,28679.000000
1548439987.022232,18644.000000,24896.000000
1548439987.024521,22668.000000,30087.000000
1548439987.026843,20267.000000,27343.000000
1548439987.028989,18346.000000,25193.000000
1548439987.031838,19057.000000,25415.000000
1548439987.034355,21210.000000,28640.000000
1548439987.036181,16580.000000,21361.000000
1548439987.037445,19444.000000,25394.000000
1548439987.039570,16026.000000,20692.000000
1548439987.041495,15273.000000,19915.000000
1548439987.043920,18273.000000,23251.000000
1548439987.045997,18189.000000,22142.000000
1548439987.048616,13710.000000,17232.000000
1548439987.050738,18995.000000,23775.000000
1548439987.053273,13665.000000,15864.000000
1548439987.056698,18237.000000,24297.000000
1548439987.059047,20293.000000,24977.000000
1548439987.060609,22248.000000,30838.000000
1548439987.063606,16217.000000,20113.000000
1548439987.065961,17795.000000,20733.000000
1548439987.067771,14930.000000,18075.000000
1548439987.069812,16971.000000,20764.000000
1548439987.072433,19800.000000,26375.000000
1548439987.074839,18419.000000,23335.000000
1548439987.076901,14545.000000,18591.000000
1548439987.077754,19720.000000,25182.000000
1548439987.079220,17006.000000,22165.000000
1548439987.081267,19632.000000,25343.000000
1548439987.084644,21446.000000,27775.000000
1548439987.086298,20930.000000,28641.000000
1548439987.088437,18254.000000,24650.000000
1548439987.090849,15962.000000,20013.000000
1548439987.092693,17665.000000,22127.000000
1548439987.094238,18711.000000,22697.000000
1548439987.095776,19008.000000,25336.000000
1548439987.098863,20023.000000,25405.000000
1548439987.100256,17804.000000,24701.000000
1548439987.102147,21948.000000,29909.000000
1548439987.103570,18962.000000,26221.000000
1548439987.105831,18887.000000,25262.000000
1548439987.108205,23134.000000,31305.000000
1548439987.112458,17142.000000,20416.000000
1548439987.113573,21704.000000,30210.000000
1548439987.113725,16733.000000,20805.000000
1548439987.115946,14369.000000,15305.000000
1548439987.117604,17741.000000,21871.000000
1548439987.120433,19682.000000,25053.000000
1548439987.121320,16189.000000,21452.000000
1548439987.123078,19024.000000,25604.000000
1548439987.125493,19014.000000,25177.000000
1548439987.127364,15758.000000,21747.000000
1548439987.129519,18454.000000,23830.000000
1548439987.131769,18447.000000,23212.000000
1548439987.134098,22091.000000,28116.000000
1548439987.136124,13500.000000,17610.000000
1548439987.138116,13902.000000,16526.000000
1548439987.140649,17556.000000,25418.000000
1548439987.143792,17014.000000,21027.000000
1548439987.144758,4112.000000,8244.000000
1548439987.147704,18928.000000,23080.000000
1548439987.148930,15886.000000,21066.000000
1548439987.150880,15419.000000,19504.000000
1548439987.154055,18984.000000,23788.000000
1548439987.155639,16220.000000,22305.000000
1548439987.158065,17767.000000,22864.000000
1548439987.160477,21232.000000,27965.000000
1548439987.162480,16328.000000,21520.000000
1548439987.164567,11739.000000,13095.000000
1548439987.167113,21328.000000,28665.000000
1548439987.176281,17464.000000,21267.000000
1548439987.178484,18883.000000,23711.000000
1548439987.180452,14200.000000,19610.000000
1548439987.182846,16458.000000,20821.000000
1548439987.185071,14669.000000,17875.000000
1548439987.188262,19374.000000,22644.000000
1548439987.189486,22076.000000,28328.000000
1548439987.192707,15939.000000,20829.000000
1548439987.194717,18515.000000,23121.000000
1548439987.199400,14240.000000,20564.000000
1548439987.200073,16672.000000,21748.000000
1548439987.201279,15517.000000,19171.000000
1548439987.203185,18665.000000,24555.000000
1548439987.205587,19579.000000,24065.000000
1548439987.208661,20382.000000,27208.000000
1548439987.210021,17457.000000,22766.000000
1548439987.212290,16393.000000,48532.000000
1548439987.214171,21061.000000,27277.000000
1548439987.216243,17621.000000,23042.000000
1548439987.218925,18667.000000,23927.000000
1548439987.220815,16672.000000,19556.000000
1548439987.225448,17464.000000,23423.000000
1548439987.226651,22364.000000,27894.000000
1548439987.227473,16098.000000,20183.000000
1548439987.229422,14570.000000,18924.000000
1548439987.232375,21366.000000,27202.000000
1548439987.234329,20575.000000,26358.000000
1548439987.238685,17427.000000,21944.000000
1548439987.239429,22881.000000,30465.000000
1548439987.241090,15395.000000,19611.000000
1548439987.243148,17035.000000,21979.000000
1548439987.245825,21167.000000,27937.000000
1548439987.248739,19547.000000,26896.000000
1548439987.250361,18048.000000,22889.000000
1548439987.252548,18545.000000,23539.000000
1548439987.255515,17497.000000,21783.000000
1548439987.256937,15890.000000,20200.000000
1548439987.259793,16985.000000,20397.000000
1548439987.261450,16717.000000,21410.000000
1548439987.264853,21457.000000,27404.000000
1548439987.267071,18329.000000,25567.000000
1548439987.267892,20677.000000,27388.000000
1548439987.271327,16979.000000,20780.000000
1548439987.272848,19425.000000,25392.000000
1548439987.274570,14102.000000,17518.000000
1548439987.276910,14918.000000,18688.000000
1548439987.278166,16055.000000,20980.000000
1548439987.280329,19924.000000,26247.000000
1548439987.282827,19204.000000,26039.000000
1548439987.284263,17464.000000,23427.000000
1548439987.286038,17813.000000,23308.000000
1548439987.289024,18181.000000,24245.000000
1548439987.291221,14983.000000,19120.000000
1548439987.292406,20914.000000,25518.000000
1548439987.294953,19790.000000,28482.000000
1548439987.296520,11798.000000,13605.000000
1548439987.299454,17460.000000,22886.000000
1548439987.300436,21856.000000,27748.000000
1548439987.302626,18364.000000,25257.000000
1548439987.304347,16252.000000,21136.000000
1548439987.306260,17442.000000,21323.000000
1548439987.308227,21972.000000,27746.000000
1548439987.310638,17976.000000,22191.000000
1548439987.311923,20897.000000,28191.000000
1548439987.314265,16974.000000,20706.000000
1548439987.316950,20755.000000,57216.000000
1548439987.317561,14186.000000,18200.000000
1548439987.319497,19210.000000,27563.000000
1548439987.321618,19968.000000,27221.000000
1548439987.324094,18648.000000,24788.000000
1548439987.325333,16865.000000,22098.000000
1548439987.327477,17363.000000,20481.000000
1548439987.328858,19755.000000,24360.000000
1548439987.331184,19923.000000,54459.000000
1548439987.333094,18286.000000,22772.000000
1548439987.334486,19530.000000,27381.000000
1548439987.336556,16564.000000,20935.000000
1548439987.338913,17455.000000,22409.000000
1548439987.340561,11266.000000,13668.000000
1548439987.343686,22384.000000,31109.000000
1548439987.343800,21892.000000,28712.000000
1548439987.345971,16150.000000,20330.000000
1548439987.348984,19446.000000,25421.000000
1548439987.350142,20694.000000,28484.000000
1548439987.351700,17084.000000,23355.000000
1548439987.354142,9421.000000,16558.000000
1548439987.356373,17357.000000,22179.000000
1548439987.358446,19870.000000,27008.000000
1548439987.359137,18105.000000,21201.000000
1548439987.362102,18198.000000,24172.000000
1548439987.363378,19288.000000,26054.000000
1548439987.365576,16313.000000,21043.000000
1548439987.366753,18190.000000,23119.000000
1548439987.371675,16896.000000,22007.000000
1548439987.373340,18721.000000,25960.000000
1548439987.374141,18914.000000,23664.000000
1548439987.376031,16326.000000,21282.000000
1548439987.377451,15916.000000,21263.000000
1548439987.380524,17626.000000,22298.000000
1548439987.382506,19309.000000,26246.000000
1548439987.390689,20080.000000,26485.000000
1548439987.393045,16270.000000,19410.000000
1548439987.395980,19373.000000,26851.000000
1548439987.397777,12615.000000,16178.000000
1548439987.399631,20641.000000,27632.000000
1548439987.402038,19229.000000,26176.000000
1548439987.405000,20958.000000,28107.000000
1548439987.405387,17641.000000,21687.000000
1548439987.408605,20491.000000,27373.000000
1548439987.410473,15041.000000,19687.000000
1548439987.412782,21877.000000,28315.000000
1548439987.414006,18226.000000,24060.000000
1548439987.416127,19954.000000,25959.000000
1548439987.417897,20482.000000,27930.000000
1548439987.422451,20147.000000,25593.000000
1548439987.423546,21048.000000,27008.000000
1548439987.423753,16285.000000,22121.000000
1548439987.425895,19136.000000,24163.000000
1548439987.428121,18979.000000,24611.000000
1548439987.429502,20143.000000,28652.000000
1548439987.433720,16135.000000,20310.000000
1548439987.433752,21024.000000,26163.000000
1548439987.435349,20222.000000,27331.000000
1548439987.438926,17749.000000,53474.000000
1548439987.441689,15804.000000,18672.000000
1548439987.444829,21002.000000,28586.000000
1548439987.444857,16365.000000,22179.000000
1548439987.447271,35476.000000,52009.000000
1548439987.448632,11518.000000,14354.000000
1548439987.451212,16898.000000,20375.000000
1548439987.454409,16820.000000,19536.000000
1548439987.454985,20528.000000,25818.000000
1548439987.457680,19236.000000,25886.000000
1548439987.458771,21157.000000,28676.000000
1548439987.460268,15480.000000,20306.000000
1548439987.463100,19868.000000,26258.000000
1548439987.465198,16570.000000,20778.000000
1548439987.466670,21086.000000,26232.000000
1548439987.470337,20573.000000,27314.000000
1548439987.472737,18732.000000,25392.000000
1548439987.477524,17294.000000,21859.000000
1548439987.479614,19071.000000,23623.000000
1548439987.482039,22652.000000,29731.000000
1548439987.484446,15484.000000,20012.000000
1548439987.488803,19485.000000,24657.000000
1548439987.489064,17159.000000,21814.000000
1548439987.491782,19996.000000,27311.000000
1548439987.494932,18393.000000,24816.000000
1548439987.496516,16889.000000,21258.000000
1548439987.498731,15267.000000,18807.000000
1548439987.500784,15061.000000,18436.000000
1548439987.502749,20664.000000,27917.000000
1548439987.505147,19401.000000,26714.000000
1548439987.507279,17430.000000,23832.000000
1548439987.509751,21082.000000,27746.000000
1548439987.511787,16609.000000,18786.000000
1548439987.513329,15086.000000,20076.000000
1548439987.515523,22026.000000,30588.000000
1548439987.517140,17197.000000,20888.000000
1548439987.519243,15896.000000,20948.000000
1548439987.522725,20685.000000,27496.000000
1548439987.523202,20614.000000,27446.000000
1548439987.525431,16005.000000,20742.000000
1548439987.527610,17018.000000,20941.000000
1548439987.528985,21349.000000,28440.000000
1548439987.530586,15335.000000,19859.000000
1548439987.533684,17119.000000,23672.000000
1548439987.534425,15800.000000,19933.000000
1548439987.536346,17626.000000,22193.000000
1548439987.538451,18017.000000,23320.000000
1548439987.540557,17839.000000,23824.000000
1548439987.542447,17532.000000,22248.000000
1548439987.544006,15528.000000,18643.000000
1548439987.546677,6063.000000,10218.000000
1548439987.548217,17219.000000,21928.000000
1548439987.549691,17298.000000,21469.000000
1548439987.552740,16464.000000,21342.000000
1548439987.554021,6430.000000,10344.000000
1548439987.556384,19321.000000,25665.000000
1548439987.557714,19254.000000,25490.000000
1548439987.559783,19897.000000,26280.000000
1548439987.561735,13547.000000,18789.000000
1548439987.563370,17225.000000,22523.000000
1548439987.565851,15441.000000,19848.000000
1548439987.567239,19013.000000,25961.000000
1548439987.569350,17192.000000,22606.000000
1548439987.572901,22343.000000,29963.000000
1548439987.573300,18122.000000,22725.000000
1548439987.575300,15219.000000,19830.000000
1548439987.577073,20322.000000,26908.000000
1548439987.578923,19250.000000,24820.000000
1548439987.583490,15904.000000,19639.000000
1548439987.585226,18243.000000,23953.000000
1548439987.585493,16941.000000,22331.000000
1548439987.587069,23105.000000,30522.000000
1548439987.588625,15177.000000,19075.000000
1548439987.590477,16781.000000,21478.000000
1548439987.592505,18654.000000,24929.000000
1548439987.594130,18800.000000,26781.000000
1548439987.597133,16870.000000,21569.000000
1548439987.606158,19576.000000,25997.000000
1548439987.608615,21396.000000,29511.000000
1548439987.610208,17295.000000,23218.000000
1548439987.612013,20607.000000,27639.000000
1548439987.614034,19119.000000,24201.000000
1548439987.616078,16174.000000,21601.000000
1548439987.617906,21415.000000,29672.000000
1548439987.619971,20752.000000,27490.000000
1548439987.622077,16902.000000,21250.000000
1548439987.623620,13181.000000,18759.000000
1548439987.625486,18137.000000,24621.000000
1548439987.627638,14604.000000,17905.000000
1548439987.629856,17797.000000,21048.000000
1548439987.631130,16573.000000,22032.000000
1548439987.633058,20332.000000,26960.000000
1548439987.634871,20944.000000,28745.000000
1548439987.636611,17999.000000,24543.000000
1548439987.639217,21623.000000,30042.000000
1548439987.640739,19116.000000,23596.000000
1548439987.642184,20406.000000,26957.000000
1548439987.645398,20808.000000,28373.000000
1548439987.646035,14812.000000,19372.000000
1548439987.648243,18022.000000,22466.000000
1548439987.649660,19955.000000,25060.000000
1548439987.652409,18824.000000,25223.000000
1548439987.653635,22095.000000,29213.000000
1548439987.655762,21173.000000,32351.000000
1548439987.657378,21452.000000,28395.000000
1548439987.659523,18524.000000,22833.000000
1548439987.661141,19769.000000,24356.000000
1548439987.664117,20450.000000,25648.000000
1548439987.665354,21055.000000,28351.000000
1548439987.667831,17383.000000,22326.000000
1548439987.669549,17289.000000,21801.000000
1548439987.672022,21235.000000,28320.000000
1548439987.672916,18154.000000,22635.000000
1548439987.675813,23031.000000,31389.000000
1548439987.676944,15247.000000,19088.000000
1548439987.678771,20145.000000,26427.000000
1548439987.681001,16798.000000,20901.000000
1548439987.682581,9200.000000,15949.000000
1548439987.685771,18226.000000,23782.000000
1548439987.687062,19241.000000,25520.000000
1548439987.688914,18393.000000,22823.000000
1548439987.690000,13642.000000,17771.000000
1548439987.692063,16874.000000,21978.000000
1548439987.694208,18016.000000,24501.000000
1548439987.695685,18580.000000,25170.000000
1548439987.697660,17976.000000,23560.000000
1548439987.700533,19330.000000,27395.000000
1548439987.701646,21602.000000,30186.000000
1548439987.704000,19671.000000,26446.000000
1548439987.705159,12327.000000,16139.000000
1548439987.707381,18391.000000,24048.000000
1548439987.710317,17212.000000,21608.000000
1548439987.711276,14972.000000,19217.000000
1548439987.713597,-3283.000000,-5972.000000
1548439987.716294,15995.000000,20877.000000
1548439987.717139,18827.000000,50345.000000
1548439987.720172,17701.000000,23101.000000
1548439987.723095,16641.000000,20754.000000
1548439987.725662,21551.000000,28430.000000
1548439987.726264,20696.000000,26955.000000
1548439987.728341,20670.000000,27210.000000
1548439987.731458,14625.000000,17325.000000
1548439987.733304,20513.000000,25619.000000
1548439987.734827,21609.000000,29904.000000
1548439987.736780,14584.000000,19597.000000
1548439987.738802,20273.000000,26743.000000
1548439987.741674,19610.000000,27987.000000
1548439987.742612,17580.000000,23566.000000
1548439987.745360,21683.000000,29291.000000
1548439987.746472,17878.000000,23019.000000
1548439987.748399,11613.000000,12385.000000
1548439987.750219,18385.000000,24129.000000
1548439987.753177,16109.000000,20674.000000
1548439987.754363,18579.000000,22833.000000
1548439987.756815,17415.000000,23271.000000
1548439987.758154,18886.000000,25685.000000
1548439987.760838,18204.000000,23877.000000
1548439987.761873,17280.000000,22721.000000
1548439987.764256,16922.000000,22128.000000
1548439987.765580,18021.000000,23522.000000
1548439987.768137,18166.000000,22709.000000
1548439987.769464,19655.000000,25228.000000
1548439987.771564,20382.000000,29013.000000
1548439987.773272,20619.000000,27265.000000
1548439987.776211,13728.000000,17414.000000
1548439987.777759,13721.000000,17295.000000
1548439987.780077,18999.000000,24039.000000
1548439987.781260,21595.000000,30037.000000
1548439987.782880,15832.000000,20002.000000
1548439987.784904,19709.000000,25720.000000
1548439987.786975,16518.000000,20741.000000
1548439987.788673,15309.000000,18369.000000
1548439987.791144,18734.000000,23584.000000
1548439987.792488,16865.000000,21475.000000
1548439987.795149,19702.000000,25437.000000
1548439987.797140,18843.000000,22627.000000
1548439987.797744,14669.000000,20236.000000
1548439987.809406,14554.000000,18106.000000
1548439987.810588,16035.000000,20222.000000
1548439987.810942,13152.000000,16122.000000
1548439987.812375,12643.000000,15568.000000
1548439987.814224,21033.000000,29723.000000
1548439987.816234,17189.000000,22841.000000
1548439987.818348,20380.000000,26395.000000
1548439987.820931,15410.000000,20834.000000
1548439987.823563,18601.000000,24404.000000
1548439987.825864,20977.000000,28017.000000
1548439987.826749,18850.000000,24591.000000
1548439987.828036,20901.000000,27692.000000
1548439987.829911,18384.000000,23262.000000
1548439987.832479,16349.000000,21679.000000
1548439987.835156,16105.000000,19509.000000
1548439987.835948,18045.000000,24308.000000
1548439987.841390,22039.000000,28292.000000
1548439987.841533,16014.000000,20053.000000
1548439987.844623,15852.000000,18830.000000
1548439987.846184,20940.000000,28177.000000
1548439987.847256,19732.000000,26585.000000
1548439987.849625,15619.000000,19680.000000
1548439987.852349,18870.000000,25262.000000
1548439987.855577,18461.000000,23374.000000
1548439987.856900,19495.000000,27029.000000
1548439987.859664,18409.000000,23822.000000
1548439987.861184,20254.000000,27007.000000
1548439987.862859,20190.000000,29886.000000
1548439987.866091,18905.000000,24493.000000
1548439987.868196,20621.000000,26595.000000
1548439987.869462,16481.000000,20283.000000
1548439987.872803,14731.000000,18133.000000
1548439987.873748,18438.000000,23725.000000
1548439987.876150,16049.000000,18617.000000
1548439987.878855,16553.000000,22134.000000
1548439987.879769,18681.000000,25281.000000
1548439987.882099,14286.000000,17879.000000
1548439987.884334,18770.000000,25953.000000
1548439987.886862,19911.000000,25926.000000
1548439987.889374,20449.000000,27073.000000
1548439987.892992,169502.000000,304157.000000
1548439987.893200,16877.000000,21885.000000
1548439987.895889,20839.000000,28051.000000
1548439987.898694,15432.000000,21583.000000
1548439987.900886,17699.000000,23143.000000
1548439987.902607,16429.000000,20741.000000
1548439987.906067,22917.000000,30910.000000
1548439987.906410,21389.000000,27806.000000
1548439987.908377,19658.000000,26064.000000
1548439987.910414,18844.000000,25013.000000
1548439987.912602,16483.000000,21825.000000
1548439987.915365,19564.000000,24940.000000
1548439987.917348,18578.000000,24714.000000
1548439987.920958,20120.000000,26394.000000
1548439987.923366,19371.000000,26415.000000
1548439987.924972,12032.000000,14024.000000
1548439987.926811,16597.000000,20254.000000
1548439987.928585,16794.000000,19937.000000
1548439987.932540,19198.000000,26815.000000
1548439987.933176,20045.000000,25022.000000
1548439987.936320,18042.000000,21055.000000
1548439987.938115,12530.000000,14314.000000
1548439987.939738,18798.000000,24595.000000
1548439987.942164,22637.000000,29423.000000
1548439987.944530,18591.000000,23778.000000
1548439987.948282,19387.000000,25505.000000
1548439987.948820,20154.000000,26694.000000
1548439987.951345,18336.000000,24343.000000
1548439987.954474,20436.000000,27573.000000
1548439987.955716,20575.000000,26716.000000
1548439987.957947,18431.000000,23688.000000
1548439987.960400,18515.000000,24989.000000
1548439987.963489,15611.000000,17891.000000
1548439987.963850,18211.000000,22850.000000
1548439987.965818,-195.000000,-889.000000
1548439987.967412,8944.000000,11658.000000
1548439987.970052,20455.000000,27752.000000
1548439987.972220,15605.000000,19859.000000
1548439987.974146,16373.000000,22020.000000
1548439987.975122,13817.000000,16900.000000
1548439987.977314,18691.000000,25886.000000
1548439987.980316,5703.000000,4502.000000
1548439987.981254,17427.000000,22876.000000
1548439987.983674,19913.000000,24245.000000
1548439987.985680,16229.000000,22283.000000
1548439987.987305,21330.000000,29161.000000
1548439987.988855,16384.000000,21202.000000
1548439987.991399,14668.000000,18370.000000
1548439987.993193,21133.000000,26598.000000
1548439987.994399,16648.000000,22393.000000
1548439987.996197,19656.000000,26303.000000
1548439987.998084,22203.000000,29101.000000
1548439988.000082,16487.000000,21344.000000
1548439988.001984,16006.000000,19790.000000
1548439988.006710,19564.000000,25526.000000
1548439988.008568,19374.000000,25971.000000
1548439988.008656,15520.000000,20832.000000
1548439988.009583,14731.000000,19208.000000
1548439988.011694,13783.000000,17385.000000
1548439988.015152,12715.000000,16569.000000
1548439988.022653,19785.000000,24821.000000
1548439988.024996,16678.000000,22233.000000
1548439988.028291,16625.000000,20148.000000
1548439988.030818,18980.000000,24854.000000
1548439988.033891,19588.000000,24958.000000
1548439988.034174,17881.000000,23434.000000
1548439988.036109,20049.000000,26165.000000
1548439988.038074,18421.000000,24811.000000
1548439988.040143,18346.000000,24081.000000
1548439988.041935,16814.000000,21991.000000
1548439988.044183,16834.000000,20364.000000
1548439988.045681,18940.000000,25663.000000
1548439988.047864,16541.000000,22079.000000
1548439988.051180,21639.000000,28011.000000
1548439988.052829,20809.000000,29072.000000
1548439988.053718,20213.000000,26222.000000
1548439988.055751,19159.000000,25536.000000
1548439988.057300,17482.000000,22925.000000
1548439988.059658,17333.000000,21584.000000
1548439988.061265,14011.000000,18062.000000
1548439988.062848,18100.000000,22298.000000
1548439988.064980,14983.000000,17436.000000
1548439988.067827,17429.000000,22170.000000
1548439988.068653,20969.000000,28282.000000
1548439988.073052,21559.000000,29649.000000
1548439988.073081,15927.000000,20629.000000
1548439988.074691,19982.000000,26678.000000
1548439988.076324,20270.000000,28045.000000
1548439988.078382,11933.000000,15334.000000
1548439988.079822,18088.000000,22693.000000
1548439988.082220,15623.000000,20263.000000
1548439988.083800,14994.000000,18452.000000
1548439988.086196,15055.000000,18295.000000
1548439988.087906,17087.000000,21662.000000
1548439988.089767,19495.000000,25398.000000
1548439988.092218,23355.000000,31263.000000
1548439988.094046,17089.000000,22331.000000
1548439988.096730,17155.000000,23101.000000
1548439988.100093,20891.000000,27404.000000
1548439988.100604,20011.000000,26394.000000
1548439988.102925,20807.000000,26752.000000
1548439988.105155,16896.000000,21636.000000
1548439988.107167,20889.000000,28743.000000
1548439988.110127,15878.000000,19238.000000
1548439988.111408,19922.000000,26350.000000
1548439988.114898,18562.000000,23025.000000
1548439988.118090,21272.000000,27617.000000
1548439988.118428,21296.000000,28749.000000
1548439988.121109,16523.000000,22054.000000
1548439988.123112,20169.000000,26187.000000
1548439988.124985,17375.000000,22806.000000
1548439988.128816,19905.000000,27424.000000
1548439988.129839,20031.000000,26894.000000
1548439988.132819,19816.000000,24437.000000
1548439988.134368,17293.000000,21771.000000
1548439988.137878,18990.000000,24644.000000
1548439988.139058,17323.000000,24629.000000
1548439988.141031,18871.000000,25193.000000
1548439988.143259,21367.000000,28001.000000
1548439988.145813,20326.000000,25739.000000
1548439988.148018,17941.000000,23753.000000
1548439988.150476,20000.000000,26311.000000
1548439988.152437,21354.000000,28395.000000
1548439988.153992,20385.000000,28106.000000
1548439988.157347,14814.000000,18039.000000
1548439988.159634,16864.000000,22005.000000
1548439988.160604,21017.000000,28198.000000
1548439988.162358,5088.000000,8208.000000
1548439988.163455,24273.000000,32139.000000
1548439988.165534,13265.000000,15564.000000
1548439988.168026,21020.000000,27825.000000
1548439988.169351,16368.000000,20744.000000
1548439988.171462,15908.000000,21746.000000
1548439988.173748,17626.000000,21862.000000
1548439988.175110,22486.000000,29077.000000
1548439988.177644,15862.000000,21151.000000
1548439988.179379,14892.000000,18380.000000
1548439988.180867,16987.000000,21010.000000
1548439988.183210,8338.000000,10555.000000
1548439988.184617,21382.000000,28222.000000
1548439988.187418,19010.000000,25597.000000
1548439988.189521,19927.000000,32577.000000
1548439988.192435,15195.000000,19721.000000
1548439988.193725,13331.000000,17424.000000
1548439988.194609,20831.000000,25372.000000
1548439988.196367,17437.000000,22637.000000
1548439988.199787,18316.000000,24109.000000
1548439988.200231,19188.000000,24216.000000
1548439988.203198,18014.000000,25591.000000
1548439988.204462,18821.000000,23163.000000
1548439988.205966,20138.000000,26102.000000
1548439988.208575,20536.000000,27514.000000
1548439988.210200,14314.000000,17689.000000
1548439988.212030,15370.000000,18720.000000
1548439988.213792,13318.000000,18237.000000
1548439988.216971,16929.000000,21005.000000
1548439988.217323,17533.000000,22420.000000
1548439988.220446,21649.000000,28718.000000
1548439988.221078,17619.000000,23223.000000
1548439988.223271,235132.000000,409534.000000
1548439988.231801,18630.000000,23204.000000
1548439988.234081,22509.000000,31030.000000
1548439988.236095,-12.000000,28584.000000
1548439988.238698,16534.000000,20625.000000
1548439988.241355,14595.000000,18684.000000
1548439988.243589,17499.000000,21937.000000
1548439988.245251,17027.000000,21972.000000
1548439988.247048,20337.000000,27620.000000
1548439988.249215,17279.000000,21985.000000
1548439988.250868,9636.000000,17748.000000
1548439988.252772,18122.000000,23851.000000
1548439988.254744,11092.000000,19013.000000
1548439988.256706,19715.000000,24944.000000
1548439988.258548,14497.000000,19386.000000
1548439988.262192,16925.000000,21482.000000
1548439988.262460,20667.000000,28402.000000
1548439988.266344,16282.000000,46219.000000
1548439988.266377,19571.000000,24945.000000
1548439988.269129,23618.000000,32238.000000
1548439988.270797,17535.000000,22795.000000
1548439988.272557,18358.000000,24617.000000
1548439988.274254,21387.000000,28585.000000
1548439988.277151,18585.000000,23077.000000
1548439988.278330,19400.000000,25093.000000
1548439988.280910,18438.000000,24248.000000
1548439988.281783,20672.000000,27172.000000
1548439988.284017,15659.000000,19764.000000
1548439988.286028,21757.000000,29651.000000
1548439988.287640,21384.000000,27872.000000
1548439988.289374,19546.000000,26587.000000
1548439988.290954,18190.000000,23550.000000
1548439988.292954,17751.000000,23047.000000
1548439988.295466,13930.000000,18522.000000
1548439988.296860,19504.000000,25672.000000
1548439988.299161,17765.000000,22984.000000
1548439988.301382,16271.000000,21300.000000
1548439988.303464,30738.000000,47363.000000
1548439988.306747,17622.000000,23216.000000
1548439988.309865,20434.000000,26960.000000
1548439988.310610,21269.000000,27812.000000
1548439988.313197,13416.000000,16432.000000
1548439988.315161,14881.000000,18275.000000
1548439988.317354,17360.000000,22113.000000
1548439988.319255,19472.000000,25772.000000
1548439988.321388,17509.000000,23612.000000
1548439988.324021,16228.000000,21103.000000
1548439988.326316,21476.000000,27357.000000
1548439988.328011,14228.000000,16932.000000
1548439988.331095,19410.000000,25174.000000
1548439988.332489,17177.000000,24939.000000
1548439988.335202,14445.000000,16694.000000
1548439988.337055,20484.000000,26324.000000
1548439988.339883,20299.000000,26023.000000
1548439988.341411,17415.000000,22562.000000
1548439988.344358,18892.000000,25184.000000
1548439988.347330,15780.000000,20471.000000
1548439988.349677,19889.000000,26063.000000
1548439988.351574,17142.000000,21514.000000
1548439988.354412,16123.000000,19443.000000
1548439988.355651,21705.000000,29649.000000
1548439988.359010,18242.000000,23689.000000
1548439988.361841,22592.000000,30017.000000
1548439988.362487,19898.000000,25826.000000
1548439988.364539,16982.000000,20223.000000
1548439988.368349,21338.000000,26713.000000
1548439988.369684,16862.000000,21994.000000
1548439988.371874,16595.000000,21301.000000
