Time,Integral 1200,Integral 7400
1548455945.287802,15417.000000,21386.000000
1548455945.291229,13038.000000,16117.000000
1548455945.293631,15175.000000,19635.000000
1548455945.296375,8941.000000,11579.000000
1548455945.302629,13884.000000,18317.000000
1548455945.305941,13216.000000,18509.000000
1548455945.310201,12813.000000,15232.000000
1548455945.312746,14528.000000,19523.000000
1548455945.315747,19239.000000,25332.000000
1548455945.319315,16048.000000,19593.000000
1548455945.323530,15950.000000,20583.000000
1548455945.324078,18231.000000,24095.000000
1548455945.328175,20803.000000,26698.000000
1548455945.330548,11392.000000,14691.000000
1548455945.332772,10113.000000,13727.000000
1548455945.335835,15950.000000,20428.000000
1548455945.341063,22896.000000,31292.000000
1548455945.341302,16122.000000,21027.000000
1548455945.344351,21321.000000,27679.000000
1548455945.347127,6090.000000,11269.000000
1548455945.350786,17544.000000,24602.000000
1548455945.353527,15201.000000,19249.000000
1548455945.355721,19170.000000,24817.000000
1548455945.358442,19612.000000,26197.000000
1548455945.361482,18039.000000,23480.000000
1548455945.364534,15565.000000,20651.000000
1548455945.367183,13727.000000,17720.000000
1548455945.369978,16715.000000,22541.000000
1548455945.373487,16222.000000,21248.000000
1548455945.375828,17083.000000,21914.000000
1548455945.378638,17247.000000,22876.000000
1548455945.383345,13356.000000,17611.000000
1548455945.384788,16497.000000,22524.000000
1548455945.387316,15127.000000,17667.000000
1548455945.390537,28683.000000,48390.000000
1548455945.393653,18395.000000,24052.000000
1548455945.396297,19003.000000,25047.000000
1548455945.399153,8727.000000,11654.000000
1548455945.402584,11792.000000,14528.000000
1548455945.404625,21825.000000,27499.000000
1548455945.407369,17299.000000,22853.000000
1548455945.410836,16291.000000,19862.000000
1548455945.413572,21362.000000,27694.000000
1548455945.415803,14305.000000,18972.000000
1548455945.418562,13662.000000,17726.000000
1548455945.421608,13845.000000,18140.000000
1548455945.426488,19508.000000,25587.000000
1548455945.427863,14012.000000,18361.000000
1548455945.430125,11328.000000,15530.000000
1548455945.432960,15953.000000,20937.000000
1548455945.435430,13894.000000,17755.000000
1548455945.440577,16070.000000,22069.000000
1548455945.440840,8503.000000,11065.000000
1548455945.443922,18624.000000,25050.000000
1548455945.446577,20826.000000,27690.000000
1548455945.449772,15722.000000,20101.000000
1548455945.452750,16635.000000,23710.000000
1548455945.455403,15967.000000,48317.000000
1548455945.458179,11749.000000,15735.000000
1548455945.461368,14764.000000,17969.000000
1548455945.465072,14745.000000,19856.000000
1548455945.466834,18560.000000,23861.000000
1548455945.470277,14238.000000,17105.000000
1548455945.475423,14343.000000,18461.000000
1548455945.475553,13500.000000,18903.000000
1548455945.478847,16483.000000,21491.000000
1548455945.483354,15297.000000,20086.000000
1548455945.484121,17943.000000,22436.000000
1548455945.487705,18137.000000,22780.000000
1548455945.491016,17723.000000,21622.000000
1548455945.494538,17274.000000,23264.000000
1548455945.498065,17484.000000,22147.000000
1548455945.501991,19878.000000,26640.000000
1548455945.506518,12805.000000,17141.000000
1548455945.509138,16834.000000,22164.000000
1548455945.512312,15064.000000,18675.000000
1548455945.516042,12038.000000,16166.000000
1548455945.520660,17586.000000,22634.000000
1548455945.523803,17044.000000,21848.000000
1548455945.526245,16471.000000,20314.000000
1548455945.529544,15736.000000,20744.000000
1548455945.532919,19193.000000,27108.000000
1548455945.537061,18636.000000,26374.000000
1548455945.540284,9991.000000,13976.000000
1548455945.543145,16538.000000,21056.000000
1548455945.547840,14279.000000,17903.000000
1548455945.550202,20246.000000,26294.000000
1548455945.553570,15898.000000,20411.000000
1548455945.557511,12589.000000,16504.000000
1548455945.560786,226.000000,26109.000000
1548455945.566245,11434.000000,15361.000000
1548455945.568444,17898.000000,23170.000000
1548455945.572752,16987.000000,21803.000000
1548455945.576056,14505.000000,18406.000000
1548455945.579369,16954.000000,21633.000000
1548455945.582528,12991.000000,17269.000000
1548455945.586214,17534.000000,23075.000000
1548455945.589610,17514.000000,22670.000000
1548455945.593716,14477.000000,19038.000000
1548455945.596489,14960.000000,20045.000000
1548455945.600050,17797.000000,23283.000000
1548455945.602726,19220.000000,25341.000000
1548455945.605618,8290.000000,11450.000000
1548455945.609113,12035.000000,17657.000000
1548455945.612669,16204.000000,48635.000000
1548455945.614935,14452.000000,20386.000000
1548455945.618273,13856.000000,18396.000000
1548455945.620688,15973.000000,20995.000000
1548455945.626585,15188.000000,20826.000000
1548455945.628219,19380.000000,26351.000000
1548455945.631603,16017.000000,19936.000000
1548455945.634487,12023.000000,14830.000000
1548455945.638168,13678.000000,17795.000000
1548455945.639392,14610.000000,19219.000000
1548455945.642885,7785.000000,9516.000000
1548455945.646262,18989.000000,22975.000000
1548455945.647888,17756.000000,22037.000000
1548455945.650733,15046.000000,20762.000000
1548455945.653790,17931.000000,45762.000000
1548455945.656669,8479.000000,11602.000000
1548455945.659484,20570.000000,26253.000000
1548455945.662467,17174.000000,22754.000000
1548455945.665426,12381.000000,15709.000000
1548455945.668167,16447.000000,22264.000000
1548455945.670631,20460.000000,28583.000000
1548455945.673525,14403.000000,18055.000000
1548455945.675996,19464.000000,24861.000000
1548455945.679236,13615.000000,18459.000000
1548455945.681949,21619.000000,28546.000000
1548455945.684924,16090.000000,21703.000000
1548455945.687625,17712.000000,23847.000000
1548455945.690637,20352.000000,25836.000000
1548455945.693146,15153.000000,20092.000000
1548455945.697182,20071.000000,25365.000000
1548455945.699881,12098.000000,15578.000000
1548455945.701939,17186.000000,21999.000000
1548455945.704949,10234.000000,12252.000000
1548455945.707370,11589.000000,17109.000000
1548455945.710482,8367.000000,10944.000000
1548455945.713064,4436.000000,5680.000000
1548455945.716631,18514.000000,25521.000000
1548455945.719367,18543.000000,23872.000000
1548455945.723856,19317.000000,24755.000000
1548455945.725872,11752.000000,15758.000000
1548455945.728839,17002.000000,23851.000000
1548455945.732911,22840.000000,29232.000000
1548455945.736529,17545.000000,22230.000000
1548455945.739400,8404.000000,10532.000000
1548455945.742820,14910.000000,19290.000000
1548455945.746164,9779.000000,12249.000000
1548455945.750060,21535.000000,27911.000000
1548455945.755423,17515.000000,23126.000000
1548455945.757513,17359.000000,23138.000000
1548455945.761481,14351.000000,18369.000000
1548455945.763729,12742.000000,16432.000000
1548455945.766736,20448.000000,27261.000000
1548455945.769594,15967.000000,21432.000000
1548455945.773572,10450.000000,12322.000000
1548455945.775344,15633.000000,20942.000000
1548455945.778069,15204.000000,19472.000000
1548455945.781525,20948.000000,27205.000000
1548455945.784060,14093.000000,17952.000000
1548455945.787579,19695.000000,25612.000000
1548455945.790477,14186.000000,18821.000000
1548455945.792558,18987.000000,25645.000000
1548455945.795680,12154.000000,17098.000000
1548455945.798454,13407.000000,17404.000000
1548455945.801281,10994.000000,13835.000000
1548455945.803981,18765.000000,23757.000000
1548455945.806851,13937.000000,19053.000000
1548455945.809956,11809.000000,15409.000000
1548455945.812546,15367.000000,20476.000000
1548455945.816584,15572.000000,19126.000000
1548455945.818052,13413.000000,15960.000000
1548455945.822038,9920.000000,34017.000000
1548455945.823892,22603.000000,29925.000000
1548455945.827160,12622.000000,16490.000000
1548455945.830893,17204.000000,23063.000000
1548455945.833656,13182.000000,17479.000000
1548455945.835761,2013.000000,31291.000000
1548455945.840292,15331.000000,18871.000000
1548455945.842709,12190.000000,31982.000000
1548455945.846458,17364.000000,23943.000000
1548455945.849426,13939.000000,18242.000000
1548455945.854112,14482.000000,19256.000000
1548455945.856417,10587.000000,12122.000000
1548455945.859577,18332.000000,23713.000000
1548455945.863341,19724.000000,25442.000000
1548455945.865191,5511.000000,12337.000000
1548455945.867913,15787.000000,20270.000000
1548455945.871275,17764.000000,23428.000000
1548455945.873737,8552.000000,14593.000000
1548455945.877961,18160.000000,49900.000000
1548455945.879586,19154.000000,25291.000000
1548455945.882505,18828.000000,25026.000000
1548455945.886332,20408.000000,26635.000000
1548455945.888315,17409.000000,21574.000000
1548455945.891581,14009.000000,18665.000000
1548455945.894730,16895.000000,21078.000000
1548455945.896558,19013.000000,25085.000000
1548455945.899435,16073.000000,21103.000000
1548455945.902392,24115.000000,31152.000000
1548455945.905246,20603.000000,27375.000000
1548455945.907728,13210.000000,16266.000000
1548455945.910428,14047.000000,17721.000000
1548455945.914197,14428.000000,18447.000000
1548455945.916113,11441.000000,15088.000000
1548455945.918738,17726.000000,23619.000000
1548455945.922973,9512.000000,12635.000000
1548455945.925024,15788.000000,18893.000000
1548455945.928272,15795.000000,20937.000000
1548455945.935018,10911.000000,14766.000000
1548455945.936735,18297.000000,22956.000000
1548455945.937793,16961.000000,22119.000000
1548455945.940803,18809.000000,24735.000000
1548455945.944739,6077.000000,8281.000000
1548455945.946696,13568.000000,16605.000000
1548455945.949912,16241.000000,22104.000000
1548455945.953869,19881.000000,25473.000000
1548455945.958076,19557.000000,24313.000000
1548455945.959562,15254.000000,19771.000000
1548455945.962031,14095.000000,20311.000000
1548455945.964505,11616.000000,14004.000000
1548455945.967494,18081.000000,24944.000000
1548455945.970475,19841.000000,24816.000000
1548455945.972706,18600.000000,26929.000000
1548455945.975370,13141.000000,17141.000000
1548455945.978248,20101.000000,26633.000000
1548455945.982004,13848.000000,16975.000000
1548455945.983471,12231.000000,17187.000000
1548455945.986522,13836.000000,17292.000000
1548455945.990034,15503.000000,20235.000000
1548455945.992348,12874.000000,17291.000000
1548455945.994994,19684.000000,26134.000000
1548455945.997689,14859.000000,18201.000000
1548455945.999837,13791.000000,18495.000000
1548455946.002873,14566.000000,18269.000000
1548455946.005151,16586.000000,20849.000000
1548455946.008775,23223.000000,30207.000000
1548455946.011454,14185.000000,16764.000000
1548455946.013870,12640.000000,16827.000000
1548455946.016650,15063.000000,20422.000000
1548455946.019594,16439.000000,20328.000000
1548455946.024803,16368.000000,21056.000000
1548455946.024872,12910.000000,16840.000000
1548455946.027473,18017.000000,22665.000000
1548455946.030142,14975.000000,18372.000000
1548455946.033250,15172.000000,19620.000000
1548455946.035631,13129.000000,17117.000000
1548455946.038467,9014.000000,9912.000000
1548455946.041123,13559.000000,16596.000000
1548455946.043774,17526.000000,21962.000000
1548455946.046304,12925.000000,17860.000000
1548455946.049040,16664.000000,20869.000000
1548455946.051680,10840.000000,14769.000000
1548455946.056190,20960.000000,27736.000000
1548455946.057379,12125.000000,15418.000000
1548455946.060472,13537.000000,17147.000000
1548455946.064617,20521.000000,25335.000000
1548455946.068041,13478.000000,18779.000000
1548455946.070921,17765.000000,22893.000000
1548455946.075874,15982.000000,21273.000000
1548455946.076955,17962.000000,23308.000000
1548455946.080187,16262.000000,22381.000000
1548455946.082569,17591.000000,21864.000000
1548455946.086184,18934.000000,25385.000000
1548455946.088715,20308.000000,27539.000000
1548455946.091257,9191.000000,12363.000000
1548455946.094802,17650.000000,23883.000000
1548455946.097476,17598.000000,24354.000000
1548455946.100669,10212.000000,13841.000000
1548455946.105275,22353.000000,28962.000000
1548455946.106246,16278.000000,20687.000000
1548455946.108873,21237.000000,29535.000000
1548455946.112131,12267.000000,17276.000000
1548455946.114728,11918.000000,15257.000000
1548455946.117536,17667.000000,23262.000000
1548455946.120847,17255.000000,22513.000000
1548455946.125303,15577.000000,19541.000000
1548455946.126557,12572.000000,15270.000000
1548455946.129716,20133.000000,26703.000000
1548455946.132536,11472.000000,16090.000000
1548455946.135977,8462.000000,11075.000000
1548455946.138979,17078.000000,23468.000000
1548455946.142172,20774.000000,26723.000000
1548455946.145742,17673.000000,24781.000000
1548455946.148583,14539.000000,19455.000000
1548455946.151568,37469.000000,48978.000000
1548455946.154083,9508.000000,12904.000000
1548455946.158050,19895.000000,26625.000000
1548455946.159681,20476.000000,26483.000000
1548455946.164426,21997.000000,27949.000000
1548455946.167773,18444.000000,24602.000000
1548455946.171126,18283.000000,25513.000000
1548455946.174932,21069.000000,27619.000000
1548455946.176816,17643.000000,45846.000000
1548455946.181356,18552.000000,25155.000000
1548455946.182792,13175.000000,17319.000000
1548455946.186762,16279.000000,23055.000000
1548455946.188501,12083.000000,16778.000000
1548455946.191571,14561.000000,18324.000000
1548455946.194374,16518.000000,22641.000000
1548455946.198095,14936.000000,19563.000000
1548455946.201221,18492.000000,30820.000000
1548455946.206516,19746.000000,27374.000000
1548455946.209071,13672.000000,17176.000000
1548455946.212264,16530.000000,20619.000000
1548455946.216231,11747.000000,15433.000000
1548455946.219787,13041.000000,17681.000000
1548455946.221742,15688.000000,20399.000000
1548455946.225037,16367.000000,21180.000000
1548455946.228044,15040.000000,18800.000000
1548455946.231711,16408.000000,22843.000000
1548455946.234831,16983.000000,22578.000000
1548455946.238625,17992.000000,24276.000000
1548455946.241989,16208.000000,19800.000000
1548455946.246588,16348.000000,20878.000000
1548455946.248810,15019.000000,21840.000000
1548455946.252191,14050.000000,18442.000000
1548455946.255780,12502.000000,16870.000000
1548455946.259011,13146.000000,17390.000000
1548455946.262176,21810.000000,29299.000000
1548455946.266234,11440.000000,15394.000000
1548455946.269138,15002.000000,18907.000000
1548455946.271515,14764.000000,21146.000000
1548455946.274665,21503.000000,28336.000000
1548455946.277808,13297.000000,18469.000000
1548455946.280493,17370.000000,22628.000000
1548455946.284827,15100.000000,20065.000000
1548455946.286946,20634.000000,26727.000000
1548455946.290423,21104.000000,27484.000000
1548455946.295476,21799.000000,29998.000000
1548455946.297774,17496.000000,23031.000000
1548455946.302142,12828.000000,17323.000000
1548455946.307939,19390.000000,25150.000000
1548455946.309295,18656.000000,25415.000000
1548455946.314589,13712.000000,18682.000000
1548455946.317224,17469.000000,23373.000000
1548455946.320609,19053.000000,23417.000000
1548455946.323571,14994.000000,20131.000000
1548455946.325475,14818.000000,18697.000000
1548455946.328351,15140.000000,20179.000000
1548455946.331481,17350.000000,22384.000000
1548455946.333931,21831.000000,29110.000000
1548455946.337427,13352.000000,16285.000000
1548455946.339806,20078.000000,26308.000000
1548455946.342271,14344.000000,18119.000000
1548455946.346730,16142.000000,20172.000000
1548455946.348128,16176.000000,21248.000000
1548455946.350931,15586.000000,20193.000000
1548455946.353641,17402.000000,23679.000000
1548455946.356872,17911.000000,24560.000000
1548455946.361048,18786.000000,25802.000000
1548455946.363690,4820.000000,10904.000000
1548455946.366579,21390.000000,28589.000000
1548455946.368579,16783.000000,22351.000000
1548455946.371636,4939.000000,5537.000000
1548455946.374088,9406.000000,11864.000000
1548455946.376915,15655.000000,20090.000000
1548455946.380126,10140.000000,13052.000000
1548455946.382864,9247.000000,13425.000000
1548455946.385547,16245.000000,21248.000000
1548455946.388058,19542.000000,27644.000000
1548455946.390975,14192.000000,18678.000000
1548455946.393684,16683.000000,20392.000000
1548455946.396708,20691.000000,26736.000000
1548455946.401004,13727.000000,18642.000000
1548455946.402190,17247.000000,22195.000000
1548455946.404841,15171.000000,20113.000000
1548455946.407884,6571.000000,8581.000000
1548455946.411883,-2642.000000,23220.000000
1548455946.414150,9031.000000,15770.000000
1548455946.417550,18780.000000,24959.000000
1548455946.419817,19864.000000,25753.000000
1548455946.422896,4363.000000,11612.000000
1548455946.424591,15590.000000,20095.000000
1548455946.428406,17183.000000,23848.000000
1548455946.431174,13795.000000,20917.000000
1548455946.435528,17916.000000,25410.000000
1548455946.436712,13504.000000,18206.000000
1548455946.439600,10059.000000,13853.000000
1548455946.442798,10511.000000,12576.000000
1548455946.445080,16000.000000,21087.000000
1548455946.447708,17734.000000,23563.000000
1548455946.450360,18985.000000,24755.000000
1548455946.453136,18359.000000,22529.000000
1548455946.456055,19760.000000,26398.000000
1548455946.458759,16137.000000,20919.000000
1548455946.463025,14653.000000,18951.000000
1548455946.464953,17355.000000,23327.000000
1548455946.468464,14265.000000,18405.000000
1548455946.470808,18890.000000,24962.000000
1548455946.473617,15064.000000,18564.000000
1548455946.476204,16442.000000,21843.000000
1548455946.479190,20394.000000,27947.000000
1548455946.481922,15609.000000,20097.000000
1548455946.484438,20077.000000,25869.000000
1548455946.487673,18428.000000,24765.000000
1548455946.490856,14905.000000,20308.000000
1548455946.492774,17147.000000,22625.000000
1548455946.496550,15876.000000,19924.000000
1548455946.498873,14764.000000,20377.000000
1548455946.501292,19318.000000,25596.000000
1548455946.504573,21268.000000,27418.000000
1548455946.507567,21725.000000,30771.000000
1548455946.510427,15357.000000,20626.000000
1548455946.513333,14575.000000,18420.000000
1548455946.515672,14061.000000,18899.000000
1548455946.518592,17491.000000,22330.000000
1548455946.521272,20318.000000,27080.000000
1548455946.524240,14045.000000,18297.000000
1548455946.526934,18041.000000,24702.000000
1548455946.530359,19989.000000,26686.000000
1548455946.533427,18009.000000,24785.000000
1548455946.535986,17932.000000,22491.000000
1548455946.538270,19408.000000,24987.000000
1548455946.542577,14410.000000,17056.000000
1548455946.544560,16760.000000,20192.000000
1548455946.547161,17200.000000,22431.000000
1548455946.550051,5756.000000,6590.000000
1548455946.552757,16926.000000,22813.000000
1548455946.555903,19022.000000,25024.000000
1548455946.558829,12653.000000,15930.000000
1548455946.561560,21157.000000,27702.000000
1548455946.564751,19494.000000,24747.000000
1548455946.567338,15622.000000,20202.000000
1548455946.569784,10693.000000,12776.000000
1548455946.573360,14958.000000,19278.000000
1548455946.575783,18055.000000,24318.000000
1548455946.578870,19228.000000,25938.000000
1548455946.581419,18622.000000,24690.000000
1548455946.584151,14172.000000,16944.000000
1548455946.586952,14998.000000,19511.000000
1548455946.590631,14258.000000,20388.000000
1548455946.593424,23130.000000,30300.000000
1548455946.596124,13557.000000,18160.000000
1548455946.598530,16608.000000,21158.000000
1548455946.602871,19684.000000,23424.000000
1548455946.604382,15549.000000,20860.000000
1548455946.606993,15872.000000,18638.000000
1548455946.610619,14557.000000,19139.000000
1548455946.612528,14056.000000,17577.000000
1548455946.616628,14009.000000,19761.000000
1548455946.618494,20187.000000,26400.000000
1548455946.623640,17170.000000,23625.000000
1548455946.624549,12170.000000,14960.000000
1548455946.628304,11475.000000,15028.000000
1548455946.631765,19021.000000,24139.000000
1548455946.635014,18972.000000,24866.000000
1548455946.638014,20087.000000,27078.000000
1548455946.641357,17357.000000,22810.000000
1548455946.644968,14247.000000,18306.000000
1548455946.648766,20540.000000,26794.000000
1548455946.651461,15189.000000,19899.000000
1548455946.655066,12333.000000,15761.000000
1548455946.658177,17076.000000,21942.000000
1548455946.661516,17817.000000,23384.000000
1548455946.664120,20871.000000,27260.000000
1548455946.667452,18183.000000,22746.000000
1548455946.671414,16460.000000,22431.000000
1548455946.674680,18245.000000,22866.000000
1548455946.677632,13485.000000,18977.000000
1548455946.680929,15604.000000,19923.000000
1548455946.683487,17783.000000,23757.000000
1548455946.686577,21192.000000,28906.000000
1548455946.690211,20303.000000,27506.000000
1548455946.693507,14399.000000,19182.000000
1548455946.697192,19413.000000,26943.000000
1548455946.700506,11313.000000,13320.000000
1548455946.702518,8554.000000,9996.000000
1548455946.705109,16722.000000,21469.000000
1548455946.709677,18252.000000,23008.000000
1548455946.712477,13546.000000,17647.000000
1548455946.715261,15532.000000,21291.000000
1548455946.720060,16702.000000,21511.000000
1548455946.721118,11668.000000,16211.000000
1548455946.726124,16216.000000,20706.000000
1548455946.728454,18931.000000,25957.000000
1548455946.731269,15136.000000,19340.000000
1548455946.734635,11297.000000,14861.000000
1548455946.738260,13304.000000,17596.000000
1548455946.741001,13232.000000,16340.000000
1548455946.744526,17775.000000,23394.000000
1548455946.747713,14764.000000,17840.000000
1548455946.751326,15995.000000,22304.000000
1548455946.754339,16390.000000,21943.000000
1548455946.757791,21797.000000,27424.000000
1548455946.761936,12359.000000,14856.000000
1548455946.765051,10039.000000,13493.000000
1548455946.769841,14224.000000,18337.000000
1548455946.771639,12887.000000,16896.000000
1548455946.774595,10250.000000,13590.000000
1548455946.778657,16652.000000,21463.000000
1548455946.782122,17287.000000,22084.000000
1548455946.786458,2749.000000,7939.000000
1548455946.788460,18264.000000,23011.000000
1548455946.791800,20879.000000,26297.000000
1548455946.794590,21614.000000,27844.000000
1548455946.798154,17360.000000,23919.000000
1548455946.800831,12309.000000,16078.000000
1548455946.804181,11191.000000,15895.000000
1548455946.807288,19499.000000,25430.000000
1548455946.810217,19295.000000,25897.000000
1548455946.814735,13341.000000,17283.000000
1548455946.817096,21189.000000,27295.000000
1548455946.820359,20005.000000,26692.000000
1548455946.824618,19432.000000,24926.000000
1548455946.827027,6554.000000,13448.000000
1548455946.830635,10716.000000,14762.000000
1548455946.833838,19328.000000,24772.000000
1548455946.836812,21243.000000,27143.000000
1548455946.840981,9531.000000,13396.000000
1548455946.843938,14251.000000,19099.000000
1548455946.847341,13836.000000,17717.000000
1548455946.850577,11373.000000,14798.000000
1548455946.853946,13140.000000,17174.000000
1548455946.857215,16807.000000,22077.000000
1548455946.861237,8960.000000,11367.000000
1548455946.864450,16331.000000,19971.000000
1548455946.868065,19803.000000,25798.000000
1548455946.870916,16450.000000,21103.000000
1548455946.874201,17705.000000,23120.000000
1548455946.876508,19164.000000,25373.000000
1548455946.879492,14823.000000,19589.000000
1548455946.882842,21172.000000,27716.000000
1548455946.885513,14663.000000,19083.000000
1548455946.888150,10673.000000,14031.000000
1548455946.891886,12261.000000,15862.000000
1548455946.894732,14591.000000,18669.000000
1548455946.897917,9117.000000,11983.000000
1548455946.901042,11512.000000,14081.000000
1548455946.904753,19813.000000,26069.000000
1548455946.907753,18277.000000,24016.000000
1548455946.910776,18329.000000,24465.000000
1548455946.914971,19073.000000,24863.000000
1548455946.918055,17781.000000,23930.000000
1548455946.921178,19165.000000,25507.000000
1548455946.926197,9501.000000,12674.000000
1548455946.928175,13873.000000,18001.000000
1548455946.930837,17302.000000,22008.000000
1548455946.933861,14244.000000,18751.000000
1548455946.937268,14779.000000,18826.000000
1548455946.941737,23076.000000,30326.000000
1548455946.945360,13599.000000,19818.000000
1548455946.947262,13508.000000,17806.000000
1548455946.950582,17485.000000,22082.000000
1548455946.954397,16960.000000,22995.000000
1548455946.957546,13850.000000,18302.000000
1548455946.961503,15025.000000,20108.000000
1548455946.965298,19766.000000,28083.000000
1548455946.967881,18967.000000,24887.000000
1548455946.972654,16804.000000,20520.000000
1548455946.975316,11739.000000,15259.000000
1548455946.978170,15416.000000,19619.000000
1548455946.981876,16656.000000,22979.000000
1548455946.984464,16433.000000,20829.000000
1548455946.988668,15951.000000,20877.000000
1548455946.991755,15843.000000,19996.000000
1548455946.993999,13458.000000,17018.000000
1548455946.998072,19225.000000,26239.000000
1548455947.001269,12971.000000,17705.000000
1548455947.005146,12710.000000,16103.000000
1548455947.007814,13955.000000,16925.000000
1548455947.010361,14114.000000,18595.000000
1548455947.013083,16056.000000,21197.000000
1548455947.017009,20036.000000,24801.000000
1548455947.021261,21839.000000,28520.000000
1548455947.024019,14205.000000,17945.000000
1548455947.027303,12941.000000,17119.000000
1548455947.029493,17489.000000,23323.000000
1548455947.032962,22132.000000,29761.000000
1548455947.035512,19405.000000,24446.000000
1548455947.037964,18729.000000,25097.000000
1548455947.042597,18717.000000,23546.000000
1548455947.044123,14163.000000,18779.000000
1548455947.047389,19583.000000,25575.000000
1548455947.050057,18501.000000,24463.000000
1548455947.053300,15118.000000,19875.000000
1548455947.055693,13168.000000,16923.000000
1548455947.057949,20831.000000,27539.000000
1548455947.060679,17713.000000,22731.000000
1548455947.065048,15879.000000,19695.000000
1548455947.068550,18542.000000,24199.000000
1548455947.072004,18831.000000,24765.000000
1548455947.074168,15879.000000,21437.000000
1548455947.077661,12780.000000,17801.000000
1548455947.081198,15226.000000,20596.000000
1548455947.084654,17795.000000,22465.000000
1548455947.087640,13824.000000,17476.000000
1548455947.091908,18050.000000,21696.000000
1548455947.095676,9205.000000,11319.000000
1548455947.097864,22804.000000,29643.000000
1548455947.101743,18345.000000,24019.000000
1548455947.105108,19541.000000,25566.000000
1548455947.107296,10034.000000,13077.000000
1548455947.110343,4389.000000,2860.000000
1548455947.113595,14597.000000,19424.000000
1548455947.116940,18674.000000,25095.000000
1548455947.122410,20275.000000,27100.000000
1548455947.123899,16949.000000,23166.000000
1548455947.127401,20130.000000,25329.000000
1548455947.130068,14901.000000,19751.000000
1548455947.134876,7503.000000,7843.000000
1548455947.136314,11605.000000,13686.000000
1548455947.139642,20900.000000,25481.000000
1548455947.143276,11928.000000,42375.000000
1548455947.146346,10760.000000,14024.000000
1548455947.150038,13698.000000,17218.000000
1548455947.153889,16536.000000,22369.000000
1548455947.156158,19724.000000,26084.000000
1548455947.159492,11162.000000,14696.000000
1548455947.163063,17987.000000,24048.000000
1548455947.166220,14603.000000,19556.000000
1548455947.169915,7994.000000,10214.000000
1548455947.172386,15054.000000,20434.000000
1548455947.176194,19859.000000,25120.000000
1548455947.179467,13509.000000,16909.000000
1548455947.184152,17942.000000,22378.000000
1548455947.186524,19597.000000,27287.000000
1548455947.190759,20156.000000,25612.000000
1548455947.194371,15388.000000,18889.000000
1548455947.196595,16522.000000,21400.000000
1548455947.199556,18952.000000,25049.000000
1548455947.203198,14153.000000,19291.000000
1548455947.205817,13323.000000,17110.000000
1548455947.210065,10887.000000,15614.000000
1548455947.212255,20010.000000,25131.000000
1548455947.216543,17239.000000,22250.000000
1548455947.218053,16154.000000,20987.000000
1548455947.221506,20209.000000,25711.000000
1548455947.224759,8509.000000,11657.000000
1548455947.227448,20587.000000,26429.000000
1548455947.230039,10658.000000,13017.000000
1548455947.231983,15306.000000,21577.000000
1548455947.235537,12831.000000,17423.000000
1548455947.238310,18074.000000,23790.000000
1548455947.241396,13594.000000,19628.000000
1548455947.243495,15925.000000,18771.000000
1548455947.246588,13339.000000,17578.000000
1548455947.250032,15946.000000,21654.000000
1548455947.252013,15379.000000,18898.000000
1548455947.255580,14625.000000,18178.000000
1548455947.258648,16191.000000,20479.000000
1548455947.261705,21317.000000,27980.000000
1548455947.263550,20023.000000,26922.000000
1548455947.266430,19036.000000,24714.000000
1548455947.269181,14156.000000,19023.000000
1548455947.273447,19559.000000,26781.000000
1548455947.275249,17998.000000,24131.000000
1548455947.277507,14041.000000,18819.000000
1548455947.280214,17275.000000,22354.000000
1548455947.283580,10536.000000,13217.000000
1548455947.285931,18791.000000,24882.000000
1548455947.288470,21218.000000,26957.000000
1548455947.291793,16794.000000,22270.000000
1548455947.295516,19591.000000,25293.000000
1548455947.299701,16575.000000,21785.000000
1548455947.303959,19322.000000,25651.000000
1548455947.308380,21656.000000,28606.000000
1548455947.311632,16631.000000,21575.000000
1548455947.314666,18773.000000,25316.000000
1548455947.317430,12741.000000,17129.000000
1548455947.321307,23166.000000,29686.000000
1548455947.323788,18481.000000,24037.000000
1548455947.326455,12889.000000,16295.000000
1548455947.330169,14788.000000,19837.000000
1548455947.332736,18832.000000,24373.000000
1548455947.335375,15726.000000,21048.000000
1548455947.337729,18014.000000,33078.000000
1548455947.340460,15984.000000,21405.000000
1548455947.343357,16730.000000,23126.000000
1548455947.347011,14250.000000,17470.000000
1548455947.350067,10760.000000,14957.000000
1548455947.353312,16163.000000,22620.000000
1548455947.355050,18286.000000,23864.000000
1548455947.358550,8861.000000,11250.000000
1548455947.360925,14516.000000,18986.000000
1548455947.364233,19498.000000,25404.000000
1548455947.367111,18065.000000,23192.000000
1548455947.369515,16570.000000,21782.000000
1548455947.372991,19870.000000,25777.000000
1548455947.375113,9544.000000,10622.000000
1548455947.379138,19779.000000,24503.000000
1548455947.381318,23155.000000,30952.000000
1548455947.383809,14628.000000,19062.000000
1548455947.387914,16577.000000,22495.000000
1548455947.390298,15506.000000,19488.000000
1548455947.392805,10753.000000,13915.000000
1548455947.396644,11955.000000,15616.000000
1548455947.399169,13307.000000,17189.000000
1548455947.402173,22255.000000,28664.000000
1548455947.406657,14443.000000,19609.000000
1548455947.408834,12264.000000,16885.000000
1548455947.411865,21280.000000,27336.000000
1548455947.414182,15976.000000,21011.000000
1548455947.418123,15093.000000,19774.000000
1548455947.421082,14158.000000,19602.000000
1548455947.423362,10714.000000,13920.000000
1548455947.426041,16131.000000,21586.000000
