Time,Integral 1200,Integral 7400
1548440330.243993,14430.000000,18403.000000
1548440330.245287,20621.000000,28080.000000
1548440330.247185,18378.000000,23337.000000
1548440330.249635,18402.000000,23640.000000
1548440330.251069,15616.000000,19235.000000
1548440330.253004,13681.000000,17495.000000
1548440330.255024,19608.000000,26256.000000
1548440330.256904,14959.000000,19539.000000
1548440330.259786,16246.000000,20395.000000
1548440330.262530,21137.000000,27642.000000
1548440330.262913,23091.000000,30836.000000
1548440330.265429,16944.000000,21910.000000
1548440330.266675,17122.000000,22832.000000
1548440330.268493,18740.000000,26577.000000
1548440330.270437,19968.000000,26379.000000
1548440330.272394,21414.000000,27845.000000
1548440330.274221,19451.000000,24728.000000
1548440330.276354,21204.000000,28468.000000
1548440330.278350,16605.000000,20135.000000
1548440330.280738,20903.000000,29055.000000
1548440330.283658,15881.000000,21347.000000
1548440330.283815,18550.000000,23529.000000
1548440330.286084,20298.000000,26817.000000
1548440330.288328,21082.000000,26982.000000
1548440330.290061,20577.000000,27074.000000
1548440330.291485,22081.000000,29610.000000
1548440330.294285,20359.000000,27273.000000
1548440330.295437,19143.000000,24986.000000
1548440330.297166,16803.000000,21147.000000
1548440330.299230,15577.000000,18727.000000
1548440330.301180,18716.000000,23122.000000
1548440330.303354,17505.000000,22893.000000
1548440330.306844,17017.000000,20791.000000
1548440330.307719,9975.000000,10836.000000
1548440330.310334,18940.000000,25096.000000
1548440330.312550,14648.000000,19324.000000
1548440330.314100,19698.000000,26646.000000
1548440330.315897,19788.000000,26234.000000
1548440330.318801,20987.000000,27456.000000
1548440330.320469,15308.000000,19671.000000
1548440330.323160,14403.000000,17377.000000
1548440330.324828,16818.000000,22243.000000
1548440330.327091,16382.000000,22501.000000
1548440330.329511,19085.000000,25228.000000
1548440330.331787,16701.000000,22321.000000
1548440330.333909,14690.000000,18957.000000
1548440330.335850,18095.000000,23305.000000
1548440330.338332,15453.000000,19492.000000
1548440330.340831,16404.000000,21927.000000
1548440330.343287,17142.000000,21827.000000
1548440330.345453,18103.000000,23155.000000
1548440330.347338,18024.000000,22491.000000
1548440330.350412,18238.000000,25500.000000
1548440330.351767,16100.000000,20735.000000
1548440330.354530,16483.000000,21958.000000
1548440330.355982,21189.000000,28920.000000
1548440330.358522,16634.000000,21761.000000
1548440330.360469,17875.000000,23186.000000
1548440330.363350,11491.000000,13799.000000
1548440330.365011,20445.000000,26746.000000
1548440330.367299,16980.000000,20813.000000
1548440330.370280,16906.000000,21489.000000
1548440330.371372,16746.000000,22333.000000
1548440330.376194,15592.000000,20472.000000
1548440330.376779,19505.000000,25853.000000
1548440330.378240,21511.000000,29827.000000
1548440330.380394,19164.000000,26358.000000
1548440330.384280,20287.000000,28326.000000
1548440330.385014,20880.000000,27823.000000
1548440330.387396,19098.000000,24699.000000
1548440330.389357,21282.000000,28322.000000
1548440330.391806,17546.000000,22106.000000
1548440330.393528,18416.000000,23903.000000
1548440330.395566,19336.000000,25006.000000
1548440330.397810,16139.000000,21737.000000
1548440330.399593,3260.000000,4119.000000
1548440330.402619,18059.000000,26130.000000
1548440330.404086,19400.000000,24327.000000
1548440330.406582,17040.000000,21367.000000
1548440330.409108,12752.000000,16615.000000
1548440330.412135,20356.000000,26151.000000
1548440330.413629,17976.000000,21942.000000
1548440330.416019,18505.000000,24792.000000
1548440330.420382,17680.000000,23893.000000
1548440330.420589,19646.000000,26488.000000
1548440330.422318,16629.000000,40151.000000
1548440330.424309,13866.000000,18261.000000
1548440330.427806,16439.000000,20285.000000
1548440330.429026,20219.000000,25692.000000
1548440330.430796,20505.000000,28378.000000
1548440330.433333,18104.000000,21949.000000
1548440330.436709,17581.000000,22773.000000
1548440330.437619,10439.000000,13351.000000
1548440330.440033,19786.000000,25690.000000
1548440330.441924,14331.000000,18141.000000
1548440330.444118,17232.000000,23478.000000
1548440330.447529,14935.000000,18912.000000
1548440330.448618,16605.000000,20637.000000
1548440330.458812,16272.000000,20812.000000
1548440330.460212,18857.000000,25218.000000
1548440330.462801,13965.000000,17307.000000
1548440330.465482,22208.000000,29314.000000
1548440330.467794,17011.000000,21781.000000
1548440330.470501,16903.000000,41021.000000
1548440330.474215,12542.000000,14760.000000
1548440330.477051,19756.000000,25834.000000
1548440330.479535,15459.000000,19754.000000
1548440330.481827,15730.000000,20918.000000
1548440330.483979,18494.000000,28212.000000
1548440330.486133,15401.000000,20369.000000
1548440330.488142,19140.000000,26263.000000
1548440330.492147,13655.000000,17428.000000
1548440330.493730,18061.000000,22821.000000
1548440330.493891,19673.000000,25024.000000
1548440330.495809,18673.000000,23695.000000
1548440330.498347,17114.000000,24406.000000
1548440330.499377,20367.000000,28074.000000
1548440330.501462,15888.000000,20848.000000
1548440330.503631,15990.000000,20496.000000
1548440330.505493,23078.000000,31039.000000
1548440330.507706,18041.000000,24220.000000
1548440330.509090,15101.000000,19975.000000
1548440330.511865,15938.000000,20679.000000
1548440330.515304,20424.000000,26096.000000
1548440330.516988,19444.000000,26601.000000
1548440330.518360,15331.000000,19804.000000
1548440330.520286,19145.000000,24808.000000
1548440330.522797,18048.000000,21756.000000
1548440330.524297,18986.000000,26092.000000
1548440330.525888,19665.000000,24544.000000
1548440330.527864,16118.000000,21924.000000
1548440330.529835,22913.000000,30399.000000
1548440330.532290,21224.000000,27999.000000
1548440330.534342,21778.000000,28375.000000
1548440330.535697,17373.000000,21501.000000
1548440330.537955,17924.000000,23284.000000
1548440330.541083,21077.000000,27758.000000
1548440330.541654,21612.000000,53198.000000
1548440330.543718,19869.000000,26953.000000
1548440330.546140,21022.000000,27478.000000
1548440330.546938,16587.000000,20946.000000
1548440330.548878,20023.000000,24754.000000
1548440330.550658,21174.000000,29312.000000
1548440330.552793,17912.000000,22389.000000
1548440330.554825,16968.000000,21276.000000
1548440330.556688,14670.000000,18656.000000
1548440330.559241,12108.000000,14611.000000
1548440330.560784,18012.000000,21824.000000
1548440330.562390,16714.000000,20467.000000
1548440330.565531,18586.000000,23494.000000
1548440330.566482,16631.000000,22823.000000
1548440330.569127,7381.000000,14075.000000
1548440330.571581,17372.000000,22384.000000
1548440330.573475,16471.000000,21838.000000
1548440330.575670,14570.000000,18688.000000
1548440330.577907,18264.000000,23739.000000
1548440330.580084,19863.000000,25614.000000
1548440330.582007,18679.000000,23356.000000
1548440330.584778,13737.000000,17180.000000
1548440330.586790,17800.000000,23100.000000
1548440330.590060,21618.000000,29998.000000
1548440330.591739,20964.000000,26531.000000
1548440330.593150,12749.000000,14594.000000
1548440330.595377,18114.000000,23328.000000
1548440330.597977,19982.000000,24305.000000
1548440330.600233,14780.000000,19093.000000
1548440330.602920,13514.000000,18699.000000
1548440330.605703,18366.000000,24702.000000
1548440330.607344,14139.000000,19173.000000
1548440330.609533,20291.000000,25705.000000
1548440330.611715,14250.000000,16984.000000
1548440330.613811,18932.000000,24639.000000
1548440330.616616,14084.000000,18554.000000
1548440330.618800,16632.000000,20593.000000
1548440330.619998,15093.000000,18409.000000
1548440330.622220,19044.000000,24545.000000
1548440330.625296,16877.000000,20105.000000
1548440330.627917,20635.000000,25895.000000
1548440330.629723,20511.000000,27187.000000
1548440330.631423,16914.000000,21791.000000
1548440330.633213,19196.000000,24833.000000
1548440330.636328,19889.000000,24941.000000
1548440330.637965,15186.000000,18994.000000
1548440330.640481,21027.000000,28379.000000
1548440330.641824,17905.000000,22632.000000
1548440330.644212,17206.000000,22773.000000
1548440330.646039,18132.000000,24742.000000
1548440330.648328,16884.000000,22857.000000
1548440330.651152,17875.000000,23109.000000
1548440330.653420,17539.000000,21813.000000
1548440330.655192,17050.000000,21852.000000
1548440330.657737,13612.000000,18776.000000
1548440330.659578,19406.000000,25358.000000
1548440330.662087,21303.000000,28175.000000
1548440330.664795,19634.000000,26167.000000
1548440330.667479,16389.000000,19677.000000
1548440330.669125,22120.000000,28020.000000
1548440330.672293,19340.000000,25374.000000
1548440330.679827,17984.000000,23750.000000
1548440330.681992,20477.000000,28436.000000
1548440330.683573,19923.000000,27319.000000
1548440330.685849,18761.000000,23919.000000
1548440330.687785,14534.000000,18213.000000
1548440330.689821,19874.000000,27770.000000
1548440330.691241,15385.000000,19905.000000
1548440330.693069,18753.000000,25291.000000
1548440330.696885,12545.000000,15474.000000
1548440330.698136,18263.000000,24344.000000
1548440330.698744,17586.000000,22118.000000
1548440330.701641,17667.000000,23204.000000
1548440330.702491,18232.000000,24294.000000
1548440330.705841,15862.000000,20518.000000
1548440330.706734,13112.000000,18836.000000
1548440330.708127,19158.000000,25404.000000
1548440330.710644,16123.000000,19348.000000
1548440330.713380,20221.000000,26541.000000
1548440330.713971,21539.000000,26619.000000
1548440330.716249,18793.000000,24789.000000
1548440330.717642,11997.000000,14076.000000
1548440330.719210,21868.000000,28885.000000
1548440330.723138,19237.000000,24222.000000
1548440330.724338,17101.000000,21977.000000
1548440330.726256,21223.000000,28408.000000
1548440330.728171,16808.000000,21790.000000
1548440330.730447,21142.000000,26521.000000
1548440330.733590,16031.000000,18309.000000
1548440330.733794,18193.000000,23213.000000
1548440330.736161,19796.000000,25708.000000
1548440330.737811,17605.000000,24042.000000
1548440330.739533,17009.000000,20771.000000
1548440330.741833,23140.000000,30649.000000
1548440330.743454,16725.000000,21781.000000
1548440330.746289,21487.000000,28109.000000
1548440330.747970,21705.000000,28726.000000
1548440330.749380,18776.000000,25636.000000
1548440330.751324,18989.000000,24376.000000
1548440330.754705,19244.000000,24298.000000
1548440330.754984,9933.000000,11356.000000
1548440330.757188,20388.000000,26562.000000
1548440330.759566,18239.000000,23876.000000
1548440330.760509,19080.000000,26576.000000
1548440330.763326,17237.000000,22121.000000
1548440330.764331,19935.000000,26600.000000
1548440330.766438,17834.000000,22653.000000
1548440330.768058,10247.000000,13371.000000
1548440330.770103,18345.000000,24387.000000
1548440330.774090,17958.000000,23859.000000
1548440330.775528,16451.000000,18795.000000
1548440330.777795,17229.000000,22080.000000
1548440330.779513,19973.000000,26587.000000
1548440330.781678,16462.000000,19593.000000
1548440330.784757,17661.000000,21883.000000
1548440330.785679,18546.000000,24767.000000
1548440330.786682,12205.000000,16228.000000
1548440330.789681,19224.000000,25342.000000
1548440330.791545,16661.000000,22482.000000
1548440330.792641,17619.000000,23409.000000
1548440330.794240,19171.000000,24987.000000
1548440330.797008,21127.000000,28135.000000
1548440330.797741,14360.000000,18502.000000
1548440330.800882,19152.000000,25526.000000
1548440330.801512,16937.000000,21617.000000
1548440330.804411,17792.000000,23084.000000
1548440330.805388,13078.000000,16609.000000
1548440330.807284,19165.000000,25012.000000
1548440330.809372,16900.000000,19247.000000
1548440330.812100,17899.000000,22308.000000
1548440330.812669,17264.000000,20445.000000
1548440330.814728,17757.000000,22038.000000
1548440330.817540,17978.000000,22837.000000
1548440330.818494,16854.000000,21217.000000
1548440330.820902,19603.000000,25252.000000
1548440330.822719,17038.000000,22322.000000
1548440330.825275,17139.000000,21725.000000
1548440330.828708,17217.000000,23673.000000
1548440330.829495,14906.000000,18674.000000
1548440330.831622,21689.000000,28253.000000
1548440330.833361,14970.000000,19067.000000
1548440330.834976,17395.000000,22897.000000
1548440330.837397,15836.000000,18891.000000
1548440330.840384,19893.000000,27963.000000
1548440330.841563,19734.000000,27229.000000
1548440330.843251,16189.000000,21302.000000
1548440330.844850,22293.000000,29974.000000
1548440330.846980,21533.000000,28636.000000
1548440330.849037,13657.000000,17471.000000
1548440330.853187,13209.000000,15927.000000
1548440330.853647,19030.000000,24743.000000
1548440330.854817,18822.000000,25305.000000
1548440330.856906,17320.000000,23593.000000
1548440330.859538,21207.000000,28340.000000
1548440330.860689,17349.000000,22082.000000
1548440330.863263,17411.000000,21862.000000
1548440330.864462,3181.000000,22925.000000
1548440330.866320,20054.000000,25077.000000
1548440330.869010,20034.000000,26746.000000
1548440330.870528,21821.000000,29248.000000
1548440330.872208,18306.000000,23797.000000
1548440330.881248,18307.000000,24103.000000
1548440330.884148,19634.000000,25012.000000
1548440330.885966,17696.000000,21632.000000
1548440330.887534,10787.000000,12721.000000
1548440330.889328,17876.000000,25959.000000
1548440330.891497,20661.000000,28608.000000
1548440330.893297,10108.000000,10932.000000
1548440330.895322,17500.000000,21263.000000
1548440330.897215,20822.000000,26346.000000
1548440330.899017,18264.000000,23582.000000
1548440330.901506,18284.000000,23616.000000
1548440330.903103,18060.000000,22471.000000
1548440330.905514,14247.000000,17714.000000
1548440330.907418,13561.000000,17240.000000
1548440330.909838,15800.000000,20176.000000
1548440330.912174,22223.000000,30070.000000
1548440330.912877,15738.000000,19612.000000
1548440330.917382,16079.000000,20784.000000
1548440330.918083,14487.000000,16840.000000
1548440330.918611,15327.000000,19490.000000
1548440330.921027,15116.000000,17610.000000
1548440330.922766,20071.000000,26186.000000
1548440330.925679,15565.000000,21858.000000
1548440330.927163,17107.000000,23420.000000
1548440330.929886,17133.000000,22649.000000
1548440330.931393,20328.000000,26288.000000
1548440330.933113,15682.000000,20142.000000
1548440330.935186,20580.000000,25981.000000
1548440330.937822,16474.000000,20543.000000
1548440330.940057,14460.000000,19751.000000
1548440330.943377,20604.000000,26370.000000
1548440330.943749,17526.000000,22692.000000
1548440330.945603,13340.000000,17495.000000
1548440330.946587,16518.000000,22859.000000
1548440330.948689,19375.000000,24748.000000
1548440330.950633,14816.000000,19211.000000
1548440330.952511,16507.000000,22463.000000
1548440330.954616,14342.000000,17786.000000
1548440330.956582,15203.000000,17805.000000
1548440330.958831,17466.000000,23548.000000
1548440330.960583,19958.000000,26864.000000
1548440330.962485,19068.000000,24856.000000
1548440330.964589,18312.000000,24604.000000
1548440330.966404,17954.000000,23280.000000
1548440330.968028,16973.000000,22543.000000
1548440330.970104,12145.000000,20426.000000
1548440330.972387,16988.000000,20542.000000
1548440330.974854,17528.000000,24057.000000
1548440330.976032,17050.000000,22375.000000
1548440330.978739,17475.000000,21869.000000
1548440330.980135,14470.000000,17991.000000
1548440330.982752,20673.000000,26709.000000
1548440330.983572,17936.000000,22507.000000
1548440330.985869,20935.000000,27150.000000
1548440330.988585,21596.000000,28024.000000
1548440330.991299,18305.000000,23766.000000
1548440330.992035,20254.000000,29237.000000
1548440330.993537,18352.000000,22574.000000
1548440330.995364,20675.000000,27889.000000
1548440330.997896,13184.000000,15325.000000
1548440330.998909,20555.000000,27334.000000
1548440331.001008,15783.000000,20877.000000
1548440331.003154,17429.000000,23014.000000
1548440331.004594,19532.000000,26538.000000
1548440331.007103,18051.000000,24000.000000
1548440331.008423,16364.000000,20945.000000
1548440331.010604,18804.000000,24238.000000
1548440331.012540,18708.000000,23021.000000
1548440331.015071,18781.000000,24381.000000
1548440331.016598,20848.000000,29934.000000
1548440331.018363,19635.000000,26336.000000
1548440331.021149,15898.000000,20454.000000
1548440331.022060,18494.000000,23942.000000
1548440331.023675,18232.000000,23336.000000
1548440331.027366,16753.000000,22473.000000
1548440331.029564,19743.000000,25373.000000
1548440331.031013,19429.000000,26121.000000
1548440331.033832,14793.000000,17805.000000
1548440331.036007,19851.000000,23724.000000
1548440331.037165,17131.000000,22277.000000
1548440331.039548,19919.000000,25669.000000
1548440331.043710,13295.000000,18044.000000
1548440331.043796,16282.000000,21108.000000
1548440331.046046,15390.000000,19406.000000
1548440331.049043,20700.000000,28355.000000
1548440331.050660,22965.000000,30360.000000
1548440331.052583,16529.000000,20703.000000
1548440331.056530,16597.000000,18611.000000
1548440331.058644,21816.000000,28622.000000
1548440331.060107,16168.000000,19877.000000
1548440331.062319,18238.000000,22787.000000
1548440331.064601,16335.000000,20863.000000
1548440331.067318,14813.000000,19594.000000
1548440331.068277,18889.000000,24940.000000
1548440331.070798,17684.000000,21824.000000
1548440331.072839,16904.000000,22540.000000
1548440331.074312,18091.000000,22908.000000
1548440331.076132,18808.000000,26595.000000
1548440331.078450,15896.000000,20786.000000
1548440331.080857,18924.000000,26027.000000
1548440331.089385,17783.000000,20443.000000
1548440331.090620,15527.000000,18897.000000
1548440331.092940,20948.000000,28935.000000
1548440331.094442,18035.000000,25622.000000
1548440331.096048,20402.000000,26680.000000
1548440331.098050,21250.000000,29673.000000
1548440331.099864,15548.000000,18188.000000
1548440331.102338,18401.000000,24335.000000
1548440331.103992,11461.000000,13201.000000
1548440331.105578,15311.000000,18672.000000
1548440331.108359,15727.000000,19726.000000
1548440331.110078,15699.000000,21214.000000
1548440331.112441,8606.000000,12386.000000
1548440331.113241,13103.000000,16418.000000
1548440331.116823,20119.000000,26691.000000
1548440331.119190,15777.000000,21175.000000
1548440331.120984,15098.000000,19433.000000
1548440331.121095,15768.000000,19106.000000
1548440331.122904,19385.000000,25045.000000
1548440331.124829,21761.000000,27379.000000
1548440331.127714,20795.000000,26984.000000
1548440331.128610,18007.000000,24392.000000
1548440331.131101,18844.000000,23143.000000
1548440331.132541,16151.000000,20074.000000
1548440331.135128,14697.000000,18576.000000
1548440331.136838,18833.000000,24637.000000
1548440331.139437,17928.000000,21138.000000
1548440331.141217,19081.000000,24635.000000
1548440331.142797,15142.000000,18400.000000
1548440331.145263,19345.000000,25697.000000
1548440331.147084,15034.000000,19549.000000
1548440331.148721,17756.000000,21128.000000
1548440331.150395,14726.000000,17803.000000
1548440331.152542,14477.000000,43093.000000
1548440331.154346,17516.000000,21592.000000
1548440331.156616,23017.000000,30993.000000
1548440331.159110,15382.000000,19973.000000
1548440331.160186,12496.000000,16934.000000
1548440331.162012,9620.000000,11388.000000
1548440331.164389,19371.000000,25650.000000
1548440331.166275,17117.000000,21495.000000
1548440331.167883,18790.000000,24957.000000
1548440331.169786,19166.000000,27276.000000
1548440331.171665,22962.000000,31531.000000
1548440331.174114,17070.000000,24047.000000
1548440331.176165,19700.000000,24120.000000
1548440331.177872,13367.000000,16723.000000
1548440331.179736,17618.000000,23419.000000
1548440331.181432,17923.000000,22753.000000
1548440331.184244,15699.000000,21535.000000
1548440331.185879,19091.000000,24704.000000
1548440331.188119,14921.000000,20020.000000
1548440331.189929,19795.000000,25939.000000
1548440331.192138,18273.000000,21935.000000
1548440331.193913,18060.000000,23825.000000
1548440331.196178,22276.000000,28508.000000
1548440331.197796,23107.000000,30330.000000
1548440331.199390,9798.000000,17225.000000
1548440331.200981,21023.000000,26225.000000
1548440331.203103,17205.000000,21337.000000
1548440331.205424,5793.000000,11008.000000
1548440331.207536,16243.000000,20466.000000
1548440331.208976,19547.000000,25104.000000
1548440331.211160,14750.000000,19096.000000
1548440331.212871,18355.000000,23509.000000
1548440331.214617,17105.000000,21348.000000
1548440331.216435,21391.000000,29489.000000
1548440331.218988,17075.000000,22227.000000
1548440331.220463,43347.000000,59606.000000
1548440331.224383,14456.000000,17937.000000
1548440331.225792,9519.000000,10647.000000
1548440331.226540,20436.000000,27165.000000
1548440331.228613,20793.000000,28713.000000
1548440331.230294,19010.000000,24375.000000
1548440331.232474,20765.000000,27492.000000
1548440331.234653,20487.000000,27847.000000
1548440331.235855,15807.000000,21894.000000
1548440331.238370,13642.000000,16685.000000
1548440331.240518,20263.000000,27375.000000
1548440331.242561,17139.000000,20461.000000
1548440331.245485,21423.000000,28649.000000
1548440331.247261,12856.000000,15195.000000
1548440331.249637,20206.000000,27314.000000
1548440331.251204,17366.000000,22699.000000
1548440331.253243,19590.000000,26667.000000
1548440331.255400,20388.000000,25962.000000
1548440331.257129,16312.000000,20955.000000
1548440331.259753,18134.000000,22030.000000
1548440331.261295,20505.000000,25962.000000
1548440331.265776,17440.000000,21621.000000
1548440331.266830,15443.000000,19719.000000
1548440331.267423,15686.000000,20200.000000
1548440331.268918,17360.000000,22192.000000
1548440331.271414,12078.000000,15164.000000
1548440331.272851,15235.000000,18934.000000
1548440331.275580,15781.000000,21522.000000
1548440331.276232,21479.000000,29082.000000
1548440331.278206,12772.000000,16401.000000
1548440331.280442,19260.000000,24916.000000
1548440331.282163,20277.000000,28247.000000
1548440331.290871,14247.000000,18670.000000
1548440331.292216,18106.000000,21647.000000
1548440331.294142,15679.000000,19644.000000
1548440331.295879,16826.000000,23548.000000
1548440331.297760,15202.000000,20662.000000
1548440331.300058,15661.000000,21126.000000
1548440331.301644,15632.000000,19319.000000
1548440331.304099,21071.000000,29286.000000
1548440331.305627,11689.000000,13318.000000
1548440331.308847,20903.000000,26562.000000
1548440331.309906,16175.000000,18131.000000
1548440331.312598,17832.000000,20523.000000
1548440331.313344,18417.000000,24697.000000
1548440331.315132,20101.000000,26765.000000
1548440331.317190,23196.000000,29236.000000
1548440331.318957,20952.000000,26675.000000
1548440331.320973,16424.000000,20515.000000
1548440331.323241,18859.000000,27293.000000
1548440331.325521,15354.000000,19621.000000
1548440331.327878,21771.000000,29393.000000
1548440331.329047,19926.000000,26575.000000
1548440331.330810,20103.000000,26599.000000
1548440331.332695,19927.000000,25646.000000
1548440331.334529,19456.000000,25800.000000
1548440331.336284,19010.000000,23926.000000
1548440331.338509,15624.000000,19697.000000
1548440331.340243,15171.000000,18402.000000
1548440331.342052,18241.000000,23771.000000
1548440331.344561,16130.000000,22485.000000
1548440331.347241,21972.000000,28932.000000
1548440331.349141,18567.000000,25258.000000
1548440331.353478,21245.000000,26539.000000
1548440331.353597,16089.000000,18971.000000
1548440331.355527,16884.000000,21148.000000
1548440331.357437,21798.000000,28442.000000
1548440331.358675,15639.000000,19824.000000
1548440331.361542,14840.000000,19695.000000
1548440331.363242,20930.000000,28634.000000
1548440331.364654,13899.000000,17396.000000
1548440331.366649,19162.000000,22915.000000
1548440331.368513,16673.000000,21004.000000
1548440331.370819,19746.000000,46189.000000
1548440331.373518,19597.000000,26017.000000
1548440331.375685,19506.000000,24597.000000
1548440331.376805,20245.000000,28179.000000
1548440331.379008,14206.000000,16197.000000
1548440331.380577,18421.000000,25389.000000
1548440331.382303,15064.000000,19639.000000
1548440331.384371,15968.000000,20353.000000
1548440331.386055,18343.000000,25128.000000
1548440331.387720,14851.000000,19706.000000
1548440331.389490,22268.000000,30590.000000
1548440331.391528,15415.000000,20139.000000
1548440331.394471,16121.000000,21571.000000
1548440331.395908,17921.000000,24117.000000
1548440331.397129,18149.000000,24406.000000
1548440331.399179,21165.000000,27656.000000
1548440331.401053,18249.000000,24135.000000
1548440331.402894,19243.000000,24602.000000
1548440331.404687,12058.000000,13399.000000
1548440331.406754,16055.000000,20580.000000
1548440331.409362,15809.000000,21151.000000
1548440331.410706,17368.000000,21970.000000
1548440331.413087,14236.000000,16731.000000
1548440331.414836,16302.000000,21385.000000
1548440331.417146,22330.000000,29852.000000
1548440331.418965,17075.000000,21408.000000
1548440331.421705,17565.000000,22728.000000
1548440331.422602,21572.000000,27544.000000
1548440331.424243,18113.000000,23725.000000
1548440331.426144,21210.000000,28972.000000
1548440331.427938,14250.000000,18457.000000
1548440331.430309,20994.000000,29515.000000
1548440331.431789,17828.000000,24378.000000
1548440331.433854,17181.000000,20400.000000
1548440331.435555,16362.000000,21571.000000
1548440331.437238,20003.000000,25571.000000
1548440331.439363,17358.000000,24191.000000
1548440331.440986,15457.000000,19036.000000
1548440331.443096,17426.000000,22569.000000
1548440331.445254,15612.000000,19522.000000
1548440331.446606,17948.000000,23098.000000
1548440331.450462,17705.000000,24051.000000
1548440331.453183,21216.000000,27902.000000
1548440331.453351,17945.000000,21159.000000
1548440331.455708,17030.000000,22830.000000
1548440331.457758,16951.000000,21814.000000
1548440331.458886,17737.000000,21985.000000
1548440331.461248,19955.000000,26363.000000
1548440331.462871,18368.000000,22649.000000
1548440331.466738,17289.000000,23569.000000
1548440331.467174,14356.000000,18496.000000
1548440331.469292,19993.000000,25382.000000
1548440331.471827,14517.000000,18550.000000
1548440331.478162,17781.000000,22601.000000
1548440331.480470,14784.000000,18072.000000
1548440331.482906,22095.000000,28207.000000
1548440331.486915,16367.000000,20262.000000
1548440331.487159,16192.000000,20967.000000
1548440331.489114,18565.000000,24991.000000
1548440331.497334,17242.000000,21696.000000
1548440331.499317,19269.000000,26927.000000
1548440331.503535,16750.000000,22891.000000
1548440331.506123,18269.000000,23442.000000
1548440331.508456,20446.000000,26416.000000
1548440331.508880,19706.000000,27136.000000
1548440331.510989,10997.000000,12842.000000
1548440331.512557,19176.000000,25073.000000
1548440331.514498,18795.000000,23259.000000
1548440331.516704,17324.000000,21717.000000
1548440331.520283,17904.000000,23699.000000
1548440331.520889,15544.000000,19651.000000
1548440331.521932,-698.000000,21956.000000
1548440331.523683,20349.000000,28975.000000
1548440331.525761,16380.000000,18847.000000
1548440331.527562,18063.000000,23493.000000
1548440331.530120,19991.000000,25064.000000
1548440331.532880,15560.000000,20994.000000
1548440331.533100,12865.000000,16151.000000
1548440331.537069,16042.000000,20329.000000
1548440331.537681,18102.000000,23379.000000
1548440331.539210,17264.000000,23256.000000
1548440331.541509,19155.000000,23886.000000
1548440331.543505,15863.000000,19396.000000
1548440331.545730,19941.000000,26760.000000
1548440331.547729,13971.000000,16701.000000
1548440331.550122,14561.000000,17563.000000
1548440331.551652,16283.000000,21298.000000
1548440331.553661,15130.000000,19119.000000
1548440331.557154,9587.000000,10568.000000
1548440331.559938,15303.000000,21294.000000
1548440331.562002,18602.000000,25607.000000
1548440331.563993,18982.000000,24710.000000
1548440331.566226,19227.000000,24767.000000
1548440331.567785,11869.000000,13870.000000
1548440331.570510,9826.000000,10814.000000
1548440331.573659,15528.000000,20178.000000
1548440331.574950,19226.000000,25755.000000
1548440331.576669,15332.000000,19717.000000
1548440331.580477,13563.000000,17376.000000
1548440331.581221,20592.000000,27965.000000
1548440331.582570,19532.000000,28896.000000
1548440331.583850,1756.000000,-3128.000000
1548440331.585814,17402.000000,21101.000000
1548440331.588132,9632.000000,11005.000000
1548440331.590257,15662.000000,19836.000000
1548440331.591667,20584.000000,26796.000000
1548440331.594346,16939.000000,21371.000000
1548440331.595025,20754.000000,26178.000000
1548440331.596901,12416.000000,15914.000000
1548440331.599113,16330.000000,20074.000000
1548440331.600931,20760.000000,29349.000000
1548440331.602976,20046.000000,27770.000000
1548440331.605671,16408.000000,21133.000000
1548440331.606875,17858.000000,22333.000000
1548440331.608845,18697.000000,23796.000000
1548440331.611904,18747.000000,25686.000000
1548440331.612397,17814.000000,23966.000000
1548440331.614318,22066.000000,54485.000000
1548440331.617280,22316.000000,30548.000000
1548440331.618895,17164.000000,21336.000000
1548440331.620507,18097.000000,24393.000000
1548440331.621763,17386.000000,24806.000000
1548440331.624722,20099.000000,26345.000000
1548440331.625762,20153.000000,27314.000000
1548440331.628631,17666.000000,23148.000000
1548440331.629646,16203.000000,19403.000000
1548440331.631565,19977.000000,25285.000000
1548440331.634862,18055.000000,23649.000000
1548440331.635587,17930.000000,23198.000000
1548440331.637703,17560.000000,23431.000000
1548440331.639941,20584.000000,26720.000000
1548440331.641181,16396.000000,19133.000000
1548440331.643038,20818.000000,28326.000000
1548440331.645076,15602.000000,18555.000000
1548440331.647800,18291.000000,24481.000000
1548440331.650032,18640.000000,23606.000000
1548440331.653484,17361.000000,22489.000000
1548440331.653697,18777.000000,26553.000000
1548440331.654994,13357.000000,17586.000000
1548440331.657659,19305.000000,23119.000000
1548440331.661530,16425.000000,22604.000000
1548440331.662120,16746.000000,22214.000000
1548440331.664503,17977.000000,22341.000000
1548440331.667455,18394.000000,24281.000000
1548440331.669495,14969.000000,19945.000000
1548440331.671355,18313.000000,21728.000000
1548440331.673567,23142.000000,34584.000000
1548440331.675743,16346.000000,21572.000000
1548440331.678649,18403.000000,24684.000000
1548440331.679935,19309.000000,25853.000000
1548440331.682372,17173.000000,24377.000000
1548440331.684400,20362.000000,27494.000000
1548440331.686532,19797.000000,27037.000000
1548440331.690806,18810.000000,25410.000000
1548440331.690965,13527.000000,16509.000000
1548440331.692911,19472.000000,25306.000000
1548440331.695286,18011.000000,23718.000000
1548440331.697004,19308.000000,25379.000000
1548440331.697996,13411.000000,15569.000000
1548440331.706386,19809.000000,26056.000000
