Time,Integral 1200,Integral 7400
1548456906.976581,11031.000000,15333.000000
1548456906.980238,17204.000000,24759.000000
1548456906.982514,11326.000000,15324.000000
1548456906.985534,20676.000000,25153.000000
1548456906.987908,16008.000000,23029.000000
1548456906.990450,20710.000000,26654.000000
1548456906.993311,17424.000000,23538.000000
1548456906.996156,14912.000000,20904.000000
1548456906.999022,15293.000000,20078.000000
1548456907.002867,18617.000000,22729.000000
1548456907.005378,461261.000000,787440.000000
1548456907.007846,16756.000000,22498.000000
1548456907.010669,13919.000000,16870.000000
1548456907.013609,17078.000000,23177.000000
1548456907.016422,16447.000000,22384.000000
1548456907.019351,15099.000000,18687.000000
1548456907.023443,19303.000000,26042.000000
1548456907.025632,14659.000000,18820.000000
1548456907.028479,15448.000000,21295.000000
1548456907.032111,14183.000000,21281.000000
1548456907.033822,11017.000000,15419.000000
1548456907.037380,11412.000000,15062.000000
1548456907.040053,18406.000000,24237.000000
1548456907.042597,16169.000000,21192.000000
1548456907.045457,18154.000000,23126.000000
1548456907.048966,14604.000000,19190.000000
1548456907.051750,17080.000000,24039.000000
1548456907.055072,13310.000000,19096.000000
1548456907.058464,5182.000000,7057.000000
1548456907.062256,12699.000000,17402.000000
1548456907.064113,16278.000000,19227.000000
1548456907.067026,21742.000000,29007.000000
1548456907.070035,14439.000000,17917.000000
1548456907.072399,18317.000000,24838.000000
1548456907.075096,13437.000000,16084.000000
1548456907.078724,20512.000000,26577.000000
1548456907.080547,18764.000000,24025.000000
1548456907.083338,19062.000000,24188.000000
1548456907.086641,20065.000000,27208.000000
1548456907.089219,13110.000000,17037.000000
1548456907.091580,18113.000000,24281.000000
1548456907.095753,17967.000000,24631.000000
1548456907.097626,19504.000000,25316.000000
1548456907.100011,12798.000000,17171.000000
1548456907.103153,17617.000000,22419.000000
1548456907.106272,14614.000000,18096.000000
1548456907.109580,14875.000000,17988.000000
1548456907.111624,16536.000000,21396.000000
1548456907.115776,12957.000000,16192.000000
1548456907.117261,16408.000000,20758.000000
1548456907.119910,16809.000000,23087.000000
1548456907.122662,22126.000000,27171.000000
1548456907.125374,21773.000000,28415.000000
1548456907.128488,15185.000000,20212.000000
1548456907.131448,14515.000000,19417.000000
1548456907.134548,13738.000000,18552.000000
1548456907.136779,10391.000000,11586.000000
1548456907.139951,16057.000000,21331.000000
1548456907.142956,16707.000000,22232.000000
1548456907.145413,14961.000000,19755.000000
1548456907.148733,12396.000000,16277.000000
1548456907.152632,14369.000000,18249.000000
1548456907.155599,10068.000000,14501.000000
1548456907.158298,17278.000000,23314.000000
1548456907.162154,19392.000000,25956.000000
1548456907.165399,19603.000000,26285.000000
1548456907.169579,19136.000000,24530.000000
1548456907.172264,17507.000000,23504.000000
1548456907.175840,13389.000000,17563.000000
1548456907.179261,15259.000000,21325.000000
1548456907.182363,11808.000000,16316.000000
1548456907.185640,13722.000000,17663.000000
1548456907.187920,13951.000000,18195.000000
1548456907.190645,17384.000000,23618.000000
1548456907.193299,20001.000000,26464.000000
1548456907.196224,13939.000000,17634.000000
1548456907.200090,14342.000000,18654.000000
1548456907.203866,15863.000000,20881.000000
1548456907.206239,20211.000000,26216.000000
1548456907.210111,18528.000000,25003.000000
1548456907.213717,10370.000000,13397.000000
1548456907.216722,13990.000000,18797.000000
1548456907.220229,11573.000000,16211.000000
1548456907.223833,16437.000000,24333.000000
1548456907.227726,14055.000000,18540.000000
1548456907.230579,21199.000000,27191.000000
1548456907.234019,16171.000000,20150.000000
1548456907.237606,20535.000000,25855.000000
1548456907.240147,20346.000000,27831.000000
1548456907.243109,17444.000000,22979.000000
1548456907.246410,21739.000000,27106.000000
1548456907.249998,8167.000000,9263.000000
1548456907.251999,5403.000000,6664.000000
1548456907.254818,15763.000000,21101.000000
1548456907.257650,16906.000000,23620.000000
1548456907.260172,16722.000000,20948.000000
1548456907.262917,19119.000000,24811.000000
1548456907.265713,12505.000000,42784.000000
1548456907.268800,13473.000000,17434.000000
1548456907.272241,15743.000000,20356.000000
1548456907.274613,13697.000000,18786.000000
1548456907.277872,18639.000000,23462.000000
1548456907.279967,14667.000000,19280.000000
1548456907.283753,17404.000000,22803.000000
1548456907.286252,14693.000000,17738.000000
1548456907.289331,12381.000000,15938.000000
1548456907.293202,14894.000000,20138.000000
1548456907.296146,15824.000000,20868.000000
1548456907.299531,11767.000000,14416.000000
1548456907.303060,19862.000000,25442.000000
1548456907.307800,12157.000000,15224.000000
1548456907.309906,16318.000000,21815.000000
1548456907.313071,19465.000000,26367.000000
1548456907.316809,14348.000000,18487.000000
1548456907.320643,17110.000000,22081.000000
1548456907.322857,16155.000000,20967.000000
1548456907.326388,17110.000000,20441.000000
1548456907.330404,5284.000000,6296.000000
1548456907.333421,15434.000000,20560.000000
1548456907.336994,13316.000000,16381.000000
1548456907.342608,17601.000000,22825.000000
1548456907.343481,12376.000000,15956.000000
1548456907.346703,18555.000000,24010.000000
1548456907.349955,18804.000000,24244.000000
1548456907.353288,14115.000000,18714.000000
1548456907.358340,14295.000000,18420.000000
1548456907.360455,14304.000000,18876.000000
1548456907.364416,18397.000000,23839.000000
1548456907.367164,15590.000000,18656.000000
1548456907.372158,15603.000000,18882.000000
1548456907.373902,12126.000000,15989.000000
1548456907.376801,18479.000000,23322.000000
1548456907.380572,14185.000000,18259.000000
1548456907.384324,16296.000000,20089.000000
1548456907.387216,20008.000000,26445.000000
1548456907.390632,14126.000000,18862.000000
1548456907.393581,11960.000000,16120.000000
1548456907.397362,17589.000000,22544.000000
1548456907.402151,16424.000000,21345.000000
1548456907.403299,21892.000000,28062.000000
1548456907.406294,12001.000000,15771.000000
1548456907.409707,18344.000000,23038.000000
1548456907.414041,16642.000000,21315.000000
1548456907.418778,15588.000000,19840.000000
1548456907.422713,19900.000000,26685.000000
1548456907.425630,20761.000000,27649.000000
1548456907.428366,13760.000000,24764.000000
1548456907.431499,17417.000000,23476.000000
1548456907.435627,16608.000000,22245.000000
1548456907.437600,15814.000000,21232.000000
1548456907.440024,17748.000000,24778.000000
1548456907.443686,22892.000000,30349.000000
1548456907.446520,19655.000000,28549.000000
1548456907.449038,17804.000000,23076.000000
1548456907.451815,23070.000000,31473.000000
1548456907.455496,12437.000000,17508.000000
1548456907.458660,15268.000000,20316.000000
1548456907.461248,20350.000000,27807.000000
1548456907.464157,19337.000000,23151.000000
1548456907.467827,19025.000000,25369.000000
1548456907.471547,17052.000000,21410.000000
1548456907.473473,21682.000000,28595.000000
1548456907.476186,7404.000000,9171.000000
1548456907.478585,12246.000000,15865.000000
1548456907.482272,19035.000000,24249.000000
1548456907.484970,15464.000000,20097.000000
1548456907.487307,18213.000000,23728.000000
1548456907.490983,14038.000000,19200.000000
1548456907.493375,16010.000000,20044.000000
1548456907.496959,15541.000000,19465.000000
1548456907.499044,13850.000000,17432.000000
1548456907.501816,10008.000000,12132.000000
1548456907.504456,20785.000000,26913.000000
1548456907.507503,20190.000000,26669.000000
1548456907.510754,15421.000000,20451.000000
1548456907.513275,20802.000000,26359.000000
1548456907.516602,16189.000000,23071.000000
1548456907.518658,17421.000000,24518.000000
1548456907.521475,20262.000000,26600.000000
1548456907.524426,20360.000000,27238.000000
1548456907.527211,12576.000000,17016.000000
1548456907.530871,18749.000000,25895.000000
1548456907.533096,20043.000000,26559.000000
1548456907.535791,23495.000000,30838.000000
1548456907.538862,10321.000000,12643.000000
1548456907.542139,15666.000000,19231.000000
1548456907.544518,22700.000000,29247.000000
1548456907.547454,16504.000000,21096.000000
1548456907.550579,24145.000000,31162.000000
1548456907.554438,16614.000000,21372.000000
1548456907.556162,20761.000000,27623.000000
1548456907.559537,19995.000000,27141.000000
1548456907.561654,17860.000000,22548.000000
1548456907.566117,19171.000000,25280.000000
1548456907.569003,15683.000000,20033.000000
1548456907.573049,14190.000000,18808.000000
1548456907.574919,18883.000000,26388.000000
1548456907.578256,12398.000000,17109.000000
1548456907.580923,13258.000000,17852.000000
1548456907.583942,18153.000000,24156.000000
1548456907.587602,17653.000000,22742.000000
1548456907.589781,20285.000000,25453.000000
1548456907.593971,14943.000000,21445.000000
1548456907.595483,14079.000000,18404.000000
1548456907.598798,18169.000000,23843.000000
1548456907.601116,19448.000000,25046.000000
1548456907.605617,22847.000000,30312.000000
1548456907.607301,19305.000000,24892.000000
1548456907.611127,17067.000000,21214.000000
1548456907.614378,2941.000000,2758.000000
1548456907.616970,13366.000000,17212.000000
1548456907.621328,20395.000000,25728.000000
1548456907.622771,8820.000000,10572.000000
1548456907.626574,13917.000000,17742.000000
1548456907.627994,20643.000000,27015.000000
1548456907.630659,14044.000000,19459.000000
1548456907.634119,14151.000000,17589.000000
1548456907.636901,7641.000000,9823.000000
1548456907.639174,11065.000000,13536.000000
1548456907.641818,10212.000000,13110.000000
1548456907.644932,12346.000000,15683.000000
1548456907.648950,21615.000000,28073.000000
1548456907.650888,22249.000000,27717.000000
1548456907.653672,19396.000000,27355.000000
1548456907.656727,12157.000000,15212.000000
1548456907.660705,12960.000000,18089.000000
1548456907.662759,13188.000000,17785.000000
1548456907.665231,15548.000000,20986.000000
1548456907.668101,16074.000000,19591.000000
1548456907.671958,20211.000000,27506.000000
1548456907.675526,21618.000000,28330.000000
1548456907.679229,15578.000000,19503.000000
1548456907.681737,14795.000000,19151.000000
1548456907.685025,17339.000000,22065.000000
1548456907.687826,7022.000000,12712.000000
1548456907.689365,18718.000000,22738.000000
1548456907.692055,12464.000000,16024.000000
1548456907.695081,19687.000000,24789.000000
1548456907.697461,17865.000000,23847.000000
1548456907.700361,16507.000000,21758.000000
1548456907.703198,19308.000000,26296.000000
1548456907.706581,13125.000000,17549.000000
1548456907.709388,84294.000000,149745.000000
1548456907.712019,5345.000000,5483.000000
1548456907.715951,14523.000000,17267.000000
1548456907.718524,18654.000000,23271.000000
1548456907.720782,14319.000000,20006.000000
1548456907.723327,15052.000000,20367.000000
1548456907.727718,18412.000000,24821.000000
1548456907.729293,12070.000000,14835.000000
1548456907.732092,18945.000000,24215.000000
1548456907.734898,15316.000000,18799.000000
1548456907.737541,18755.000000,23978.000000
1548456907.740582,21167.000000,28253.000000
1548456907.743449,16490.000000,21136.000000
1548456907.746269,16274.000000,21085.000000
1548456907.749525,19044.000000,26012.000000
1548456907.751921,13830.000000,18113.000000
1548456907.754811,13653.000000,16973.000000
1548456907.757950,15058.000000,20180.000000
1548456907.761512,22030.000000,28598.000000
1548456907.763398,20822.000000,27489.000000
1548456907.766432,8927.000000,11943.000000
1548456907.769926,22631.000000,29845.000000
1548456907.772574,22048.000000,28550.000000
1548456907.775997,14319.000000,19296.000000
1548456907.779351,18853.000000,24276.000000
1548456907.781429,14820.000000,19871.000000
1548456907.784554,13604.000000,18142.000000
1548456907.787675,14790.000000,20128.000000
1548456907.791704,19703.000000,26050.000000
1548456907.794520,13026.000000,18063.000000
1548456907.797194,18886.000000,25755.000000
1548456907.799137,18302.000000,23208.000000
1548456907.802515,9406.000000,13319.000000
1548456907.804979,15569.000000,21011.000000
1548456907.808251,12960.000000,17908.000000
1548456907.810755,18672.000000,25960.000000
1548456907.813536,18217.000000,24457.000000
1548456907.816190,16393.000000,22302.000000
1548456907.820334,16482.000000,22308.000000
1548456907.823529,13987.000000,19147.000000
1548456907.825091,16676.000000,22700.000000
1548456907.827646,16271.000000,21741.000000
1548456907.831154,16368.000000,20832.000000
1548456907.833447,12996.000000,17257.000000
1548456907.836257,16238.000000,20472.000000
1548456907.839063,20020.000000,27055.000000
1548456907.842396,8397.000000,11681.000000
1548456907.846282,18586.000000,24877.000000
1548456907.848796,15958.000000,22650.000000
1548456907.850916,17997.000000,22577.000000
1548456907.854387,21775.000000,28112.000000
1548456907.856414,14127.000000,18985.000000
1548456907.860552,11470.000000,14551.000000
1548456907.862494,12423.000000,15862.000000
1548456907.866540,16568.000000,23698.000000
1548456907.868233,12696.000000,15548.000000
1548456907.871707,14519.000000,18682.000000
1548456907.874117,12840.000000,15764.000000
1548456907.876489,19101.000000,24408.000000
1548456907.879945,11258.000000,13994.000000
1548456907.884065,16136.000000,20982.000000
1548456907.885939,15300.000000,18967.000000
1548456907.888500,17866.000000,22402.000000
1548456907.893838,18713.000000,25127.000000
1548456907.895422,12654.000000,16698.000000
1548456907.898286,22699.000000,29377.000000
1548456907.901450,10734.000000,13942.000000
1548456907.903658,16134.000000,21711.000000
1548456907.906152,19323.000000,26306.000000
1548456907.909064,13472.000000,18037.000000
1548456907.912169,14049.000000,17913.000000
1548456907.915192,15800.000000,19898.000000
1548456907.917576,20658.000000,27388.000000
1548456907.920538,21194.000000,27423.000000
1548456907.923941,11117.000000,13355.000000
1548456907.926061,13634.000000,17723.000000
1548456907.929354,12976.000000,17336.000000
1548456907.932583,10786.000000,12833.000000
1548456907.935984,16589.000000,21243.000000
1548456907.937698,23025.000000,30360.000000
1548456907.940752,9991.000000,12354.000000
1548456907.943775,16536.000000,22074.000000
1548456907.947126,15043.000000,19569.000000
1548456907.949536,15770.000000,19969.000000
1548456907.953434,20624.000000,28282.000000
1548456907.956755,7969.000000,10564.000000
1548456907.959596,14565.000000,17965.000000
1548456907.962817,6839.000000,8826.000000
1548456907.965406,9668.000000,12406.000000
1548456907.968114,18907.000000,25030.000000
1548456907.971079,13009.000000,17495.000000
1548456907.974186,8579.000000,10366.000000
1548456907.976881,9723.000000,12505.000000
1548456907.980380,20794.000000,28191.000000
1548456907.983374,9153.000000,11620.000000
1548456907.987650,14811.000000,18769.000000
1548456907.989257,19530.000000,26734.000000
1548456907.992478,18461.000000,23546.000000
1548456907.995139,19682.000000,25416.000000
1548456908.000781,21317.000000,26857.000000
1548456908.001221,18372.000000,23942.000000
1548456908.003824,19468.000000,25270.000000
1548456908.006778,7131.000000,8827.000000
1548456908.009279,17584.000000,22943.000000
1548456908.013180,16495.000000,20973.000000
1548456908.016180,19165.000000,24326.000000
1548456908.018512,13558.000000,18083.000000
1548456908.021756,20913.000000,28281.000000
1548456908.024862,13202.000000,17499.000000
1548456908.027975,15346.000000,19605.000000
1548456908.030370,21142.000000,28686.000000
1548456908.032648,14128.000000,17314.000000
1548456908.036173,12541.000000,17321.000000
1548456908.038348,12100.000000,15046.000000
1548456908.041459,12765.000000,15885.000000
1548456908.043923,13873.000000,18668.000000
1548456908.046988,14551.000000,20253.000000
1548456908.049910,14941.000000,18990.000000
1548456908.052286,17809.000000,23052.000000
1548456908.055282,15810.000000,19227.000000
1548456908.058624,17959.000000,23135.000000
1548456908.060927,15419.000000,20498.000000
1548456908.064852,6346.000000,7770.000000
1548456908.067213,19371.000000,25907.000000
1548456908.070806,15351.000000,18630.000000
1548456908.073758,17533.000000,22370.000000
1548456908.077132,15752.000000,20779.000000
1548456908.080976,19460.000000,26677.000000
1548456908.082882,18454.000000,26249.000000
1548456908.088313,11223.000000,13955.000000
1548456908.089162,20596.000000,27676.000000
1548456908.091480,13672.000000,18032.000000
1548456908.093939,13280.000000,17573.000000
1548456908.097083,16832.000000,23051.000000
1548456908.100273,17835.000000,23548.000000
1548456908.103014,13654.000000,19313.000000
1548456908.106359,18469.000000,24610.000000
1548456908.108816,13708.000000,18020.000000
1548456908.111985,18188.000000,23034.000000
1548456908.115248,18705.000000,24876.000000
1548456908.117028,14572.000000,18143.000000
1548456908.120124,14521.000000,20241.000000
1548456908.122644,21736.000000,28938.000000
1548456908.126523,16848.000000,22213.000000
1548456908.128462,8716.000000,15555.000000
1548456908.131498,15788.000000,19293.000000
1548456908.134221,13947.000000,18267.000000
1548456908.137200,7254.000000,8681.000000
1548456908.139824,24073.000000,31407.000000
1548456908.142428,14948.000000,19963.000000
1548456908.145643,15033.000000,18881.000000
1548456908.148363,21386.000000,28230.000000
1548456908.151740,12337.000000,16711.000000
1548456908.154859,8811.000000,10353.000000
1548456908.157319,19668.000000,25923.000000
1548456908.161328,10453.000000,13979.000000
1548456908.165740,21498.000000,27909.000000
1548456908.168078,16462.000000,23199.000000
1548456908.168267,13914.000000,17725.000000
1548456908.172159,14778.000000,20146.000000
1548456908.173902,10784.000000,14410.000000
1548456908.177358,17177.000000,23751.000000
1548456908.182058,18648.000000,23954.000000
1548456908.182851,13327.000000,17276.000000
1548456908.185449,14614.000000,18805.000000
1548456908.189730,7545.000000,9250.000000
1548456908.191200,15746.000000,20293.000000
1548456908.194856,16159.000000,21165.000000
1548456908.197022,15776.000000,20751.000000
1548456908.199775,13457.000000,18576.000000
1548456908.203003,16861.000000,22597.000000
1548456908.205523,16706.000000,21811.000000
1548456908.208596,15361.000000,19776.000000
1548456908.211409,12811.000000,16678.000000
1548456908.215354,16971.000000,22336.000000
1548456908.217064,19490.000000,25735.000000
1548456908.223532,16042.000000,21346.000000
1548456908.223707,17177.000000,23047.000000
1548456908.226396,16965.000000,22436.000000
1548456908.229293,11786.000000,15517.000000
1548456908.231536,22264.000000,31680.000000
1548456908.234780,14381.000000,18806.000000
1548456908.236878,19023.000000,24461.000000
1548456908.239889,19642.000000,26684.000000
1548456908.243342,15412.000000,20781.000000
1548456908.245569,3084.000000,7368.000000
1548456908.248871,16926.000000,21113.000000
1548456908.252234,15026.000000,19994.000000
1548456908.253768,19299.000000,24712.000000
1548456908.257393,15868.000000,19700.000000
1548456908.259526,17704.000000,23220.000000
1548456908.262465,15894.000000,20060.000000
1548456908.266947,15052.000000,19732.000000
1548456908.268311,17479.000000,22638.000000
1548456908.271354,19056.000000,25479.000000
1548456908.273800,16248.000000,21470.000000
1548456908.276491,19941.000000,25255.000000
1548456908.279647,16156.000000,21231.000000
1548456908.282632,12918.000000,18280.000000
1548456908.285661,20241.000000,26871.000000
1548456908.287678,14196.000000,17879.000000
1548456908.291057,15351.000000,20953.000000
1548456908.293137,21271.000000,50975.000000
1548456908.296033,18556.000000,24792.000000
1548456908.299495,16431.000000,21182.000000
1548456908.302273,24761.000000,33008.000000
1548456908.304990,12721.000000,16763.000000
1548456908.308266,22768.000000,28882.000000
1548456908.310628,14756.000000,18782.000000
1548456908.313917,20047.000000,26774.000000
1548456908.316827,15861.000000,19620.000000
1548456908.319293,20897.000000,27589.000000
1548456908.322062,19322.000000,23564.000000
1548456908.324760,16547.000000,22590.000000
1548456908.327657,18495.000000,24983.000000
1548456908.330792,16614.000000,21871.000000
1548456908.335007,13935.000000,19004.000000
1548456908.336804,11284.000000,15826.000000
1548456908.341015,19612.000000,28195.000000
1548456908.342682,18010.000000,23480.000000
1548456908.345456,14701.000000,19419.000000
1548456908.347497,22568.000000,29093.000000
1548456908.351361,17196.000000,23074.000000
1548456908.353374,11096.000000,15581.000000
1548456908.357224,12530.000000,16836.000000
1548456908.359438,15935.000000,19735.000000
1548456908.362661,22813.000000,29400.000000
1548456908.366096,12879.000000,16469.000000
1548456908.369343,21667.000000,28355.000000
1548456908.372873,14458.000000,18835.000000
1548456908.376452,15879.000000,21494.000000
1548456908.379996,19710.000000,26774.000000
1548456908.384256,15642.000000,20287.000000
1548456908.386547,12223.000000,15190.000000
1548456908.390662,14654.000000,19027.000000
1548456908.396102,12672.000000,16209.000000
1548456908.396750,18964.000000,24713.000000
1548456908.400542,18535.000000,25908.000000
1548456908.403482,17749.000000,23897.000000
1548456908.407375,16475.000000,22869.000000
1548456908.409520,14071.000000,17759.000000
1548456908.415189,12151.000000,16348.000000
1548456908.418605,17581.000000,62800.000000
1548456908.422640,5219.000000,5211.000000
1548456908.425792,16390.000000,19829.000000
1548456908.429580,17399.000000,23385.000000
1548456908.431857,21818.000000,28531.000000
1548456908.435123,21643.000000,29894.000000
1548456908.440077,16251.000000,19225.000000
1548456908.440258,7791.000000,9050.000000
1548456908.443559,15929.000000,20008.000000
1548456908.446192,14066.000000,18331.000000
1548456908.449296,12121.000000,32555.000000
1548456908.452437,17664.000000,23595.000000
1548456908.455685,17555.000000,23191.000000
1548456908.458362,15580.000000,20388.000000
1548456908.460673,12851.000000,17472.000000
1548456908.463746,15435.000000,20630.000000
1548456908.466713,14740.000000,18560.000000
1548456908.469860,13118.000000,16845.000000
1548456908.473028,15142.000000,20080.000000
1548456908.474948,9382.000000,12056.000000
1548456908.478881,15547.000000,20047.000000
1548456908.482788,14005.000000,17836.000000
1548456908.483224,15247.000000,20526.000000
1548456908.486659,15816.000000,21681.000000
1548456908.489112,11704.000000,14163.000000
1548456908.492112,15011.000000,19116.000000
1548456908.494639,22451.000000,29991.000000
1548456908.498181,22449.000000,28341.000000
1548456908.501104,12857.000000,17401.000000
1548456908.503500,19844.000000,25815.000000
1548456908.507072,8856.000000,11987.000000
1548456908.509841,15242.000000,18440.000000
1548456908.513135,17018.000000,22405.000000
1548456908.515858,18915.000000,25327.000000
1548456908.520496,15307.000000,21432.000000
1548456908.522588,15222.000000,18780.000000
1548456908.525709,13746.000000,18231.000000
1548456908.527137,13658.000000,17284.000000
1548456908.529943,19025.000000,25512.000000
1548456908.533107,19856.000000,26961.000000
1548456908.536162,14612.000000,26396.000000
1548456908.539078,14232.000000,18212.000000
1548456908.541491,11619.000000,14107.000000
1548456908.544327,13864.000000,18237.000000
1548456908.549801,16224.000000,20580.000000
1548456908.551412,14997.000000,20706.000000
1548456908.555431,16003.000000,20704.000000
1548456908.558645,16510.000000,20040.000000
1548456908.562711,14184.000000,19001.000000
1548456908.566065,19149.000000,24204.000000
1548456908.572425,15422.000000,18995.000000
1548456908.572703,17212.000000,21839.000000
1548456908.577558,16489.000000,21329.000000
1548456908.579788,16681.000000,22519.000000
1548456908.583313,12611.000000,17596.000000
1548456908.586613,9318.000000,11861.000000
1548456908.591037,21847.000000,29195.000000
1548456908.593127,4404.000000,7771.000000
1548456908.596959,15437.000000,20978.000000
1548456908.600994,14705.000000,19437.000000
1548456908.604031,12920.000000,18265.000000
1548456908.606808,17480.000000,21566.000000
1548456908.610259,9499.000000,11930.000000
1548456908.613947,12788.000000,17084.000000
1548456908.617397,12375.000000,17298.000000
1548456908.620311,14297.000000,18605.000000
1548456908.624563,19517.000000,26058.000000
1548456908.628375,20806.000000,26927.000000
1548456908.630406,14763.000000,20692.000000
1548456908.633031,16041.000000,21876.000000
1548456908.637404,14564.000000,18065.000000
1548456908.640512,20793.000000,27352.000000
1548456908.642754,16941.000000,22889.000000
1548456908.646499,17627.000000,24180.000000
1548456908.649905,19601.000000,26395.000000
1548456908.653428,12715.000000,15605.000000
1548456908.656669,14492.000000,19149.000000
1548456908.660280,14552.000000,20420.000000
1548456908.663480,19680.000000,26921.000000
1548456908.668539,15716.000000,20547.000000
1548456908.670388,13210.000000,18723.000000
1548456908.673924,12609.000000,17149.000000
1548456908.676918,12548.000000,15973.000000
1548456908.680389,13917.000000,18892.000000
1548456908.684856,17644.000000,22715.000000
1548456908.685835,14626.000000,18376.000000
1548456908.689065,14589.000000,19987.000000
1548456908.691838,19362.000000,26325.000000
1548456908.694902,17297.000000,24473.000000
1548456908.697551,17417.000000,23692.000000
1548456908.700569,13759.000000,18016.000000
1548456908.703579,13627.000000,17233.000000
1548456908.706294,18296.000000,24903.000000
1548456908.709226,17472.000000,21711.000000
1548456908.713355,18655.000000,27171.000000
1548456908.715644,17224.000000,23189.000000
1548456908.719532,15203.000000,20205.000000
1548456908.722341,12957.000000,16700.000000
1548456908.724877,15463.000000,19893.000000
1548456908.727776,19367.000000,27388.000000
1548456908.730833,6369.000000,14692.000000
1548456908.733746,14058.000000,19443.000000
1548456908.737025,11143.000000,13698.000000
1548456908.739318,19369.000000,27055.000000
1548456908.742722,16710.000000,21056.000000
1548456908.745341,14478.000000,17873.000000
1548456908.749145,13654.000000,17249.000000
1548456908.751922,16217.000000,20664.000000
1548456908.753727,17486.000000,22214.000000
1548456908.756598,20861.000000,27148.000000
1548456908.759960,7600.000000,15195.000000
1548456908.763375,21575.000000,28785.000000
1548456908.765435,14847.000000,40162.000000
1548456908.769471,16177.000000,41931.000000
1548456908.771736,16147.000000,21664.000000
1548456908.775742,17140.000000,21139.000000
1548456908.777864,20375.000000,27410.000000
1548456908.780463,15272.000000,21168.000000
1548456908.783856,15924.000000,20258.000000
1548456908.788031,18409.000000,24436.000000
1548456908.791017,14413.000000,18892.000000
1548456908.794553,19744.000000,25337.000000
1548456908.798060,17461.000000,23230.000000
1548456908.802165,13824.000000,18574.000000
1548456908.805780,17397.000000,22264.000000
1548456908.807995,19955.000000,26295.000000
1548456908.811210,6366.000000,13861.000000
1548456908.813428,13033.000000,18248.000000
1548456908.817164,14178.000000,18548.000000
1548456908.820425,10876.000000,15287.000000
1548456908.824376,9368.000000,10645.000000
1548456908.826709,16184.000000,22323.000000
1548456908.830324,15838.000000,20342.000000
1548456908.834719,14594.000000,18933.000000
1548456908.835405,15489.000000,20096.000000
1548456908.839107,20051.000000,26052.000000
1548456908.841943,20412.000000,27274.000000
1548456908.844485,12208.000000,15791.000000
1548456908.847261,20863.000000,27391.000000
1548456908.850299,19121.000000,24999.000000
1548456908.852787,19700.000000,26173.000000
1548456908.856745,21284.000000,29572.000000
1548456908.858731,14069.000000,18906.000000
1548456908.861293,17528.000000,20806.000000
1548456908.865423,10575.000000,14953.000000
1548456908.867147,5825.000000,7699.000000
1548456908.869801,13331.000000,17385.000000
1548456908.873378,16550.000000,19376.000000
1548456908.876036,18520.000000,24133.000000
1548456908.878697,16160.000000,20354.000000
1548456908.881728,18617.000000,25206.000000
1548456908.885136,12327.000000,16236.000000
1548456908.887378,11130.000000,13891.000000
1548456908.890634,18622.000000,23261.000000
1548456908.893223,21907.000000,29498.000000
1548456908.896022,18413.000000,25265.000000
1548456908.900230,17786.000000,24583.000000
1548456908.902043,20776.000000,28817.000000
1548456908.905287,13270.000000,15325.000000
1548456908.909712,11836.000000,15046.000000
1548456908.911320,14680.000000,18557.000000
1548456908.914368,17718.000000,22734.000000
1548456908.916987,19999.000000,25200.000000
1548456908.920910,13785.000000,18245.000000
1548456908.925164,16444.000000,20851.000000
1548456908.927709,7520.000000,7640.000000
1548456908.932910,17248.000000,21472.000000
1548456908.934239,15162.000000,20249.000000
1548456908.937196,15289.000000,19939.000000
1548456908.939554,13374.000000,16479.000000
1548456908.942412,18692.000000,24848.000000
1548456908.945629,16266.000000,21663.000000
1548456908.948353,15001.000000,19154.000000
1548456908.950999,13759.000000,16980.000000
1548456908.954125,19053.000000,24431.000000
1548456908.956993,17489.000000,22798.000000
1548456908.959725,13487.000000,18390.000000
1548456908.962984,20529.000000,26252.000000
1548456908.966509,15678.000000,21419.000000
1548456908.969211,12948.000000,16006.000000
1548456908.971462,18213.000000,24112.000000
1548456908.974981,15764.000000,20889.000000
1548456908.979936,11001.000000,15128.000000
1548456908.980216,20803.000000,27054.000000
1548456908.984605,17209.000000,23847.000000
1548456908.986264,11446.000000,14958.000000
1548456908.989186,14424.000000,18149.000000
1548456908.992435,13973.000000,18094.000000
1548456908.996077,18771.000000,26713.000000
1548456908.997964,16509.000000,21112.000000
1548456909.000997,13872.000000,18373.000000
1548456909.004093,18975.000000,25170.000000
1548456909.007331,22565.000000,29701.000000
1548456909.009564,4430.000000,9914.000000
1548456909.012752,11957.000000,15459.000000
1548456909.015159,18034.000000,23207.000000
1548456909.018132,16250.000000,20937.000000
1548456909.021563,20447.000000,25758.000000
1548456909.023678,15266.000000,19554.000000
1548456909.027254,17694.000000,24018.000000
1548456909.030238,12845.000000,15994.000000
1548456909.033095,19137.000000,23611.000000
1548456909.036061,14651.000000,18001.000000
1548456909.040080,18770.000000,24530.000000
1548456909.043593,14238.000000,18526.000000
1548456909.046330,14052.000000,18920.000000
1548456909.050236,15447.000000,20098.000000
1548456909.054403,17901.000000,23324.000000
1548456909.057336,17222.000000,22554.000000
1548456909.061400,19652.000000,26949.000000
1548456909.064206,7247.000000,14745.000000
1548456909.067250,17184.000000,21376.000000
1548456909.070786,16315.000000,21297.000000
1548456909.073921,11900.000000,15886.000000
1548456909.078327,16127.000000,20617.000000
