Time,Integral 1200,Integral 7400
1548456433.944826,15517.000000,19386.000000
1548456433.945966,15668.000000,19873.000000
1548456433.949359,11360.000000,14812.000000
1548456433.952101,19863.000000,25613.000000
1548456433.954328,10945.000000,14508.000000
1548456433.957380,12789.000000,18124.000000
1548456433.961098,17268.000000,22012.000000
1548456433.962623,16302.000000,22472.000000
1548456433.965547,15835.000000,51866.000000
1548456433.968837,16257.000000,21342.000000
1548456433.971332,13993.000000,17564.000000
1548456433.974904,5256.000000,6303.000000
1548456433.977104,8122.000000,10560.000000
1548456433.979368,16884.000000,22093.000000
1548456433.982903,11709.000000,13223.000000
1548456433.984974,20641.000000,27342.000000
1548456433.989453,20261.000000,25969.000000
1548456433.992329,18561.000000,24475.000000
1548456433.993493,19518.000000,25847.000000
1548456433.996396,13841.000000,17731.000000
1548456433.999144,20147.000000,26664.000000
1548456434.003162,19368.000000,25341.000000
1548456434.004876,19663.000000,26432.000000
1548456434.007588,19995.000000,25869.000000
1548456434.010781,7960.000000,9729.000000
1548456434.013427,12233.000000,16548.000000
1548456434.016562,18008.000000,22821.000000
1548456434.020861,20362.000000,27573.000000
1548456434.022260,19337.000000,25201.000000
1548456434.025298,16967.000000,21687.000000
1548456434.029395,12944.000000,16025.000000
1548456434.031060,19044.000000,25289.000000
1548456434.034663,14347.000000,19134.000000
1548456434.038813,18247.000000,21489.000000
1548456434.039824,18465.000000,24828.000000
1548456434.044352,14942.000000,19771.000000
1548456434.045394,15091.000000,18953.000000
1548456434.048651,13364.000000,16101.000000
1548456434.052307,14351.000000,18999.000000
1548456434.054689,15957.000000,21800.000000
1548456434.056915,15355.000000,19742.000000
1548456434.059687,18018.000000,22894.000000
1548456434.062465,11157.000000,14714.000000
1548456434.065246,19086.000000,25689.000000
1548456434.069763,19486.000000,25428.000000
1548456434.072006,15739.000000,20763.000000
1548456434.075375,17822.000000,23626.000000
1548456434.077791,7327.000000,10572.000000
1548456434.080441,13324.000000,18037.000000
1548456434.083408,20784.000000,27120.000000
1548456434.086006,11947.000000,14864.000000
1548456434.088495,16630.000000,20635.000000
1548456434.091460,12668.000000,16592.000000
1548456434.094789,19427.000000,25493.000000
1548456434.097873,19721.000000,27542.000000
1548456434.100157,16502.000000,21366.000000
1548456434.103739,17295.000000,23817.000000
1548456434.105913,20391.000000,26873.000000
1548456434.109476,17694.000000,24080.000000
1548456434.111871,13456.000000,17641.000000
1548456434.114668,20885.000000,27584.000000
1548456434.117203,18560.000000,24775.000000
1548456434.121138,21399.000000,28172.000000
1548456434.124328,16355.000000,21978.000000
1548456434.127247,21729.000000,29054.000000
1548456434.129633,20294.000000,26874.000000
1548456434.133238,21101.000000,28375.000000
1548456434.137040,22393.000000,30488.000000
1548456434.137726,21303.000000,27886.000000
1548456434.141207,18140.000000,23445.000000
1548456434.146667,18063.000000,23812.000000
1548456434.146763,17826.000000,23475.000000
1548456434.150084,11604.000000,14855.000000
1548456434.154022,16616.000000,22403.000000
1548456434.154674,21043.000000,41301.000000
1548456434.158893,1905.000000,5538.000000
1548456434.160208,22376.000000,28087.000000
1548456434.163106,20960.000000,28287.000000
1548456434.165694,16594.000000,21970.000000
1548456434.168312,16900.000000,22329.000000
1548456434.171213,14413.000000,18978.000000
1548456434.175332,18288.000000,25807.000000
1548456434.176764,18262.000000,24205.000000
1548456434.180667,9176.000000,11388.000000
1548456434.182459,5687.000000,6331.000000
1548456434.186274,19516.000000,27184.000000
1548456434.188322,20497.000000,25453.000000
1548456434.191225,19358.000000,24576.000000
1548456434.193716,19511.000000,24424.000000
1548456434.197271,17479.000000,24261.000000
1548456434.199938,9893.000000,12174.000000
1548456434.202760,20779.000000,28284.000000
1548456434.205210,13843.000000,18151.000000
1548456434.208997,19978.000000,26497.000000
1548456434.210753,12875.000000,15988.000000
1548456434.213373,13967.000000,18839.000000
1548456434.216065,16066.000000,20327.000000
1548456434.219229,15895.000000,20075.000000
1548456434.221534,13722.000000,19113.000000
1548456434.225168,16066.000000,21046.000000
1548456434.227900,14508.000000,27183.000000
1548456434.230898,21923.000000,29568.000000
1548456434.233572,18164.000000,23617.000000
1548456434.236599,17661.000000,23892.000000
1548456434.239452,18931.000000,24276.000000
1548456434.242523,13520.000000,18320.000000
1548456434.245492,14831.000000,20132.000000
1548456434.248633,18147.000000,23243.000000
1548456434.250818,17971.000000,23444.000000
1548456434.254694,19893.000000,48622.000000
1548456434.258351,19568.000000,25663.000000
1548456434.261298,17442.000000,23678.000000
1548456434.262661,17266.000000,22119.000000
1548456434.265684,18502.000000,23927.000000
1548456434.267504,18842.000000,26261.000000
1548456434.273097,16913.000000,21416.000000
1548456434.273496,15214.000000,20921.000000
1548456434.275805,16542.000000,21199.000000
1548456434.279800,19334.000000,25504.000000
1548456434.281698,16161.000000,20387.000000
1548456434.284555,19559.000000,25214.000000
1548456434.288791,20636.000000,27637.000000
1548456434.291225,18713.000000,23060.000000
1548456434.292797,13085.000000,16792.000000
1548456434.295657,13009.000000,18265.000000
1548456434.298568,15319.000000,19590.000000
1548456434.301867,12459.000000,16746.000000
1548456434.304175,18704.000000,24795.000000
1548456434.307904,17407.000000,22766.000000
1548456434.310474,12722.000000,16036.000000
1548456434.312372,14243.000000,18491.000000
1548456434.315264,12332.000000,15011.000000
1548456434.318084,18368.000000,24985.000000
1548456434.320846,17575.000000,21565.000000
1548456434.324440,17293.000000,23403.000000
1548456434.326715,19084.000000,24907.000000
1548456434.329321,10845.000000,14040.000000
1548456434.332794,18636.000000,24405.000000
1548456434.336948,16283.000000,20295.000000
1548456434.339330,17651.000000,23868.000000
1548456434.341836,15461.000000,19152.000000
1548456434.347576,13572.000000,17163.000000
1548456434.347633,14955.000000,19531.000000
1548456434.350533,17808.000000,24322.000000
1548456434.353431,14999.000000,19722.000000
1548456434.357403,21010.000000,27126.000000
1548456434.361026,15141.000000,19572.000000
1548456434.364777,8563.000000,11007.000000
1548456434.369667,15750.000000,18569.000000
1548456434.371208,17908.000000,22355.000000
1548456434.374018,14675.000000,20661.000000
1548456434.377442,17455.000000,21293.000000
1548456434.380870,10779.000000,13237.000000
1548456434.384612,19008.000000,27134.000000
1548456434.388042,22293.000000,29318.000000
1548456434.391807,19208.000000,25766.000000
1548456434.395222,18403.000000,25731.000000
1548456434.397951,18954.000000,24470.000000
1548456434.401506,11181.000000,14056.000000
1548456434.408919,17255.000000,22185.000000
1548456434.413899,23536.000000,31521.000000
1548456434.417449,21224.000000,28783.000000
1548456434.419691,14581.000000,17781.000000
1548456434.423163,19070.000000,24129.000000
1548456434.426025,14035.000000,18762.000000
1548456434.427634,12099.000000,16038.000000
1548456434.431211,19621.000000,26191.000000
1548456434.433525,18661.000000,24870.000000
1548456434.436249,9683.000000,15779.000000
1548456434.439365,19174.000000,26975.000000
1548456434.442162,18137.000000,23781.000000
1548456434.445248,16435.000000,20944.000000
1548456434.447990,6843.000000,8423.000000
1548456434.451056,18415.000000,23223.000000
1548456434.454459,21654.000000,28023.000000
1548456434.457229,19364.000000,25543.000000
1548456434.459935,12711.000000,16201.000000
1548456434.463363,16402.000000,21705.000000
1548456434.465427,15183.000000,20181.000000
1548456434.468198,9888.000000,12826.000000
1548456434.472369,19245.000000,24044.000000
1548456434.474018,14314.000000,19263.000000
1548456434.476617,15243.000000,19256.000000
1548456434.479636,19464.000000,25334.000000
1548456434.483167,19299.000000,25219.000000
1548456434.484880,18676.000000,23844.000000
1548456434.488471,17303.000000,22248.000000
1548456434.491023,18285.000000,23125.000000
1548456434.496320,16794.000000,22513.000000
1548456434.497225,14727.000000,18345.000000
1548456434.498732,15222.000000,18673.000000
1548456434.502562,14218.000000,18933.000000
1548456434.504217,19535.000000,25589.000000
1548456434.507198,17024.000000,22976.000000
1548456434.510115,22490.000000,30612.000000
1548456434.512918,19229.000000,23873.000000
1548456434.516130,17936.000000,23188.000000
1548456434.518823,19670.000000,25974.000000
1548456434.520898,17860.000000,23751.000000
1548456434.523709,11780.000000,16490.000000
1548456434.526668,11719.000000,16800.000000
1548456434.529745,3500.000000,8438.000000
1548456434.532540,17208.000000,23246.000000
1548456434.535010,14916.000000,19107.000000
1548456434.538736,18617.000000,24340.000000
1548456434.540173,14682.000000,18852.000000
1548456434.543954,16099.000000,21323.000000
1548456434.547338,18242.000000,25772.000000
1548456434.550692,12751.000000,15952.000000
1548456434.553679,17169.000000,22626.000000
1548456434.557705,13903.000000,17262.000000
1548456434.560422,18704.000000,24101.000000
1548456434.564981,13324.000000,15645.000000
1548456434.566949,20133.000000,26689.000000
1548456434.569927,14738.000000,19779.000000
1548456434.572609,9474.000000,13055.000000
1548456434.575289,16886.000000,22035.000000
1548456434.578452,20995.000000,27408.000000
1548456434.582146,13090.000000,17212.000000
1548456434.583988,18060.000000,23159.000000
1548456434.586236,20964.000000,28419.000000
1548456434.589590,19591.000000,24366.000000
1548456434.592997,21437.000000,27949.000000
1548456434.594508,5146.000000,5756.000000
1548456434.596843,19244.000000,24661.000000
1548456434.599755,11138.000000,13447.000000
1548456434.602262,18666.000000,26533.000000
1548456434.604758,9296.000000,10504.000000
1548456434.607455,16744.000000,21730.000000
1548456434.610440,22608.000000,30063.000000
1548456434.614993,15502.000000,20778.000000
1548456434.616091,15175.000000,19326.000000
1548456434.618530,20252.000000,25967.000000
1548456434.621141,20945.000000,27511.000000
1548456434.623622,17121.000000,23030.000000
1548456434.626988,17341.000000,22040.000000
1548456434.629601,15986.000000,20881.000000
1548456434.633606,15223.000000,19292.000000
1548456434.635411,22129.000000,28621.000000
1548456434.638012,20485.000000,26704.000000
1548456434.641043,14555.000000,20076.000000
1548456434.644826,11611.000000,14746.000000
1548456434.645755,14461.000000,18228.000000
1548456434.649188,21004.000000,28414.000000
1548456434.651419,14778.000000,19498.000000
1548456434.654287,13835.000000,17815.000000
1548456434.657386,22577.000000,28612.000000
1548456434.659577,14851.000000,19166.000000
1548456434.663196,16754.000000,22322.000000
1548456434.665152,12604.000000,15714.000000
1548456434.668118,16892.000000,22080.000000
1548456434.670788,19419.000000,25687.000000
1548456434.673504,19985.000000,26164.000000
1548456434.677661,10490.000000,12206.000000
1548456434.679165,13802.000000,17217.000000
1548456434.682204,15773.000000,20472.000000
1548456434.684580,8961.000000,12366.000000
1548456434.687353,15911.000000,20108.000000
1548456434.690491,16457.000000,21711.000000
1548456434.693987,16503.000000,21009.000000
1548456434.695217,15826.000000,19037.000000
1548456434.698385,12273.000000,15947.000000
1548456434.700629,18337.000000,22542.000000
1548456434.703715,9125.000000,13043.000000
1548456434.706135,15461.000000,20369.000000
1548456434.709122,17699.000000,24017.000000
1548456434.711633,15496.000000,19627.000000
1548456434.715493,14619.000000,18841.000000
1548456434.717381,12655.000000,17104.000000
1548456434.720369,16665.000000,22979.000000
1548456434.723245,17237.000000,22945.000000
1548456434.726490,22201.000000,28843.000000
1548456434.730753,10669.000000,15560.000000
1548456434.733194,10057.000000,12391.000000
1548456434.736896,18183.000000,24105.000000
1548456434.740430,9890.000000,12421.000000
1548456434.743485,14547.000000,18943.000000
1548456434.746881,20254.000000,26803.000000
1548456434.751778,10701.000000,12305.000000
1548456434.753589,13834.000000,18508.000000
1548456434.756472,17250.000000,22441.000000
1548456434.759739,18252.000000,24653.000000
1548456434.762435,16922.000000,21984.000000
1548456434.765529,7228.000000,8992.000000
1548456434.769389,17071.000000,22081.000000
1548456434.771503,11863.000000,16594.000000
1548456434.774829,22617.000000,29664.000000
1548456434.777879,12041.000000,15830.000000
1548456434.780440,14318.000000,18088.000000
1548456434.783763,22763.000000,29135.000000
1548456434.787729,15082.000000,18539.000000
1548456434.791612,15887.000000,20691.000000
1548456434.793458,15828.000000,19415.000000
1548456434.796076,18332.000000,24488.000000
1548456434.799606,19511.000000,24357.000000
1548456434.802508,20125.000000,27463.000000
1548456434.804738,12403.000000,18247.000000
1548456434.806753,14876.000000,18984.000000
1548456434.810067,19139.000000,24578.000000
1548456434.812430,21008.000000,27834.000000
1548456434.815418,17331.000000,23334.000000
1548456434.819455,8675.000000,9676.000000
1548456434.820746,13805.000000,16073.000000
1548456434.824280,16932.000000,21015.000000
1548456434.827691,17021.000000,21820.000000
1548456434.830924,15271.000000,19585.000000
1548456434.833904,15403.000000,19720.000000
1548456434.838796,37456.000000,49974.000000
1548456434.840209,19037.000000,24752.000000
1548456434.842927,15338.000000,19620.000000
1548456434.845490,16692.000000,21397.000000
1548456434.848527,16768.000000,22601.000000
1548456434.851337,15332.000000,19081.000000
1548456434.854051,23013.000000,29069.000000
1548456434.857920,11892.000000,14897.000000
1548456434.860289,20258.000000,27462.000000
1548456434.863787,20513.000000,25684.000000
1548456434.867597,11604.000000,14138.000000
1548456434.868898,15403.000000,19744.000000
1548456434.871563,18154.000000,23995.000000
1548456434.874544,22468.000000,53751.000000
1548456434.878556,18403.000000,24560.000000
1548456434.880264,16520.000000,22419.000000
1548456434.882953,11478.000000,13058.000000
1548456434.886207,14299.000000,17633.000000
1548456434.889005,9285.000000,11646.000000
1548456434.891454,17031.000000,21672.000000
1548456434.894943,13340.000000,17064.000000
1548456434.897161,18011.000000,23449.000000
1548456434.899752,14451.000000,18474.000000
1548456434.903283,12720.000000,15942.000000
1548456434.907453,11639.000000,15009.000000
1548456434.909471,13381.000000,16958.000000
1548456434.911329,20788.000000,26935.000000
1548456434.913373,15033.000000,19794.000000
1548456434.917729,12447.000000,18523.000000
1548456434.921175,21212.000000,27400.000000
1548456434.923478,16942.000000,21977.000000
1548456434.925889,16792.000000,21602.000000
1548456434.928669,15460.000000,19392.000000
1548456434.932195,15400.000000,18820.000000
1548456435.285340,19805.000000,26411.000000
1548456435.289119,9046.000000,11939.000000
1548456435.292998,18083.000000,22962.000000
1548456435.295921,16516.000000,22061.000000
1548456435.299289,19520.000000,24825.000000
1548456435.304359,18435.000000,24955.000000
1548456435.307150,14162.000000,18234.000000
1548456435.310612,12338.000000,15599.000000
1548456435.314449,12139.000000,13717.000000
1548456435.318654,20563.000000,26716.000000
1548456435.323583,16547.000000,20968.000000
1548456435.326640,19367.000000,25145.000000
1548456435.330661,21308.000000,28719.000000
1548456435.334748,12539.000000,15925.000000
1548456435.338261,17709.000000,23680.000000
1548456435.341020,12678.000000,16397.000000
1548456435.344651,20937.000000,28095.000000
1548456435.347985,15714.000000,21553.000000
1548456435.351183,21357.000000,28398.000000
1548456435.356023,19300.000000,25392.000000
1548456435.359476,17164.000000,22631.000000
1548456435.363561,18469.000000,24682.000000
1548456435.366307,17799.000000,22899.000000
1548456435.370008,16483.000000,22073.000000
1548456435.372250,19213.000000,26767.000000
1548456435.375696,20779.000000,26634.000000
1548456435.379368,20379.000000,26591.000000
1548456435.383594,17803.000000,23967.000000
1548456435.386707,13586.000000,17492.000000
1548456435.390776,15545.000000,21879.000000
1548456435.392836,14273.000000,19759.000000
1548456435.396233,15937.000000,22912.000000
1548456435.400938,23093.000000,29312.000000
1548456435.402742,18699.000000,23750.000000
1548456435.407809,3147.000000,7697.000000
1548456435.410760,19854.000000,26294.000000
1548456435.413607,18263.000000,23222.000000
1548456435.419014,18461.000000,24777.000000
1548456435.423084,21097.000000,26911.000000
1548456435.426057,17509.000000,24554.000000
1548456435.429326,17300.000000,23324.000000
1548456435.432562,15367.000000,20591.000000
1548456435.435888,15052.000000,19735.000000
1548456435.438794,19582.000000,25621.000000
1548456435.442667,18059.000000,24713.000000
1548456435.445204,18370.000000,25394.000000
1548456435.448471,14042.000000,18988.000000
1548456435.451880,17160.000000,21595.000000
1548456435.455038,18158.000000,21924.000000
1548456435.458645,13924.000000,16543.000000
1548456435.462326,13020.000000,16467.000000
1548456435.465097,18936.000000,26366.000000
1548456435.468762,19987.000000,26947.000000
1548456435.472865,18090.000000,22242.000000
1548456435.475481,9313.000000,11657.000000
1548456435.479257,12963.000000,16737.000000
1548456435.482361,10213.000000,12365.000000
1548456435.486351,13250.000000,17446.000000
1548456435.489108,14075.000000,18064.000000
1548456435.492368,10648.000000,14529.000000
1548456435.495873,18144.000000,23455.000000
1548456435.498202,18237.000000,23792.000000
1548456435.502758,18946.000000,25340.000000
1548456435.504973,18580.000000,24278.000000
1548456435.507072,19218.000000,24821.000000
1548456435.509999,14679.000000,18749.000000
1548456435.512480,16108.000000,20517.000000
1548456435.515393,14894.000000,19527.000000
1548456435.518622,16623.000000,20349.000000
1548456435.520886,18452.000000,24237.000000
1548456435.523860,16979.000000,23215.000000
1548456435.526035,13612.000000,45367.000000
1548456435.528821,16686.000000,22147.000000
1548456435.531716,14626.000000,18944.000000
1548456435.534850,19434.000000,25634.000000
1548456435.537652,14243.000000,17987.000000
1548456435.540054,17983.000000,22823.000000
1548456435.543409,18254.000000,24763.000000
1548456435.548282,21227.000000,26993.000000
1548456435.550217,10767.000000,14124.000000
1548456435.553365,18171.000000,21828.000000
1548456435.556470,12498.000000,15490.000000
1548456435.560427,20129.000000,26659.000000
1548456435.563678,20205.000000,26708.000000
1548456435.566248,14542.000000,17132.000000
1548456435.572532,21810.000000,28653.000000
1548456435.573355,11911.000000,14824.000000
1548456435.577411,19764.000000,26294.000000
1548456435.579281,18620.000000,26005.000000
1548456435.582568,15849.000000,19991.000000
1548456435.585466,16853.000000,23066.000000
1548456435.589289,15676.000000,20856.000000
1548456435.590832,15897.000000,21184.000000
1548456435.593543,18965.000000,24105.000000
1548456435.595845,22982.000000,33826.000000
1548456435.599301,19061.000000,24594.000000
1548456435.601551,15609.000000,19867.000000
1548456435.604881,15247.000000,21586.000000
1548456435.607575,14384.000000,18687.000000
1548456435.610529,27304.000000,42444.000000
1548456435.615106,22062.000000,28336.000000
1548456435.617302,20911.000000,28372.000000
1548456435.620835,12943.000000,16907.000000
1548456435.624452,26467.000000,40949.000000
1548456435.627791,24209.000000,30724.000000
1548456435.631011,14095.000000,18068.000000
1548456435.633695,21641.000000,28707.000000
1548456435.636523,11975.000000,14844.000000
1548456435.639847,13627.000000,17919.000000
1548456435.642972,13266.000000,16799.000000
1548456435.646231,16916.000000,22188.000000
1548456435.652736,7862.000000,10082.000000
1548456435.653441,16734.000000,23239.000000
1548456435.656531,16543.000000,22266.000000
1548456435.660354,11938.000000,15342.000000
1548456435.662469,18809.000000,25420.000000
1548456435.665199,14256.000000,17617.000000
1548456435.668394,14696.000000,19510.000000
1548456435.670906,12630.000000,16090.000000
1548456435.673853,20086.000000,27185.000000
1548456435.676437,14901.000000,18508.000000
1548456435.681791,9953.000000,12389.000000
1548456435.682988,11500.000000,14921.000000
1548456435.686218,12589.000000,16067.000000
1548456435.690598,19931.000000,24731.000000
1548456435.691827,14100.000000,17790.000000
1548456435.694522,10635.000000,13552.000000
1548456435.698115,18626.000000,24308.000000
1548456435.700723,10173.000000,13234.000000
1548456435.704349,10962.000000,14347.000000
1548456435.706961,19511.000000,26575.000000
1548456435.710573,14921.000000,19262.000000
1548456435.715488,17716.000000,23181.000000
1548456435.716236,12475.000000,15633.000000
1548456435.719147,21536.000000,27914.000000
1548456435.722179,19629.000000,24805.000000
1548456435.724775,13126.000000,17121.000000
1548456435.728011,19932.000000,26224.000000
1548456435.729990,20067.000000,25847.000000
1548456435.734219,11222.000000,14427.000000
1548456435.736174,13051.000000,18350.000000
1548456435.739456,12337.000000,17104.000000
1548456435.741804,13940.000000,16412.000000
1548456435.744573,15233.000000,20539.000000
1548456435.747239,15678.000000,20181.000000
1548456435.750306,6015.000000,7450.000000
1548456435.752934,22000.000000,27282.000000
1548456435.755571,15393.000000,18840.000000
1548456435.759579,16472.000000,20624.000000
1548456435.762187,18790.000000,35382.000000
1548456435.764878,9044.000000,12141.000000
1548456435.767021,17275.000000,22917.000000
1548456435.770103,16909.000000,30584.000000
1548456435.775298,13653.000000,18102.000000
1548456435.775573,20096.000000,26555.000000
1548456435.778825,23903.000000,32051.000000
1548456435.781646,14541.000000,19077.000000
1548456435.784521,16636.000000,21974.000000
1548456435.787729,20091.000000,26719.000000
1548456435.792460,19886.000000,26221.000000
1548456435.793692,17159.000000,21452.000000
1548456435.796404,17988.000000,22589.000000
1548456435.799380,14281.000000,17551.000000
1548456435.802125,15026.000000,19295.000000
1548456435.805409,13973.000000,18186.000000
1548456435.807536,17111.000000,21010.000000
1548456435.811159,17620.000000,23843.000000
1548456435.813352,16862.000000,21236.000000
1548456435.816361,22422.000000,27601.000000
1548456435.819260,20311.000000,26601.000000
1548456435.822039,13574.000000,17750.000000
1548456435.825096,12116.000000,15019.000000
1548456435.827750,18252.000000,23973.000000
1548456435.830503,-113.000000,24850.000000
1548456435.832837,15640.000000,19885.000000
1548456435.835975,18162.000000,24448.000000
1548456435.840979,18686.000000,24328.000000
1548456435.841443,13420.000000,16285.000000
1548456435.844100,10807.000000,15485.000000
1548456435.847228,13804.000000,18045.000000
1548456435.849855,16274.000000,20357.000000
1548456435.852894,18569.000000,24641.000000
1548456435.855992,12273.000000,15428.000000
1548456435.858174,8988.000000,11985.000000
1548456435.860931,13628.000000,17964.000000
1548456435.865466,12037.000000,16864.000000
1548456435.867408,11556.000000,13611.000000
1548456435.869469,21057.000000,27778.000000
1548456435.872816,13093.000000,15786.000000
1548456435.875100,11844.000000,15061.000000
1548456435.877440,19282.000000,24829.000000
1548456435.880259,22223.000000,29025.000000
1548456435.883329,14195.000000,18182.000000
1548456435.885783,20929.000000,28796.000000
1548456435.888509,16802.000000,21794.000000
1548456435.891974,14384.000000,19531.000000
1548456435.894904,16745.000000,21846.000000
1548456435.898867,22584.000000,30255.000000
1548456435.900778,20684.000000,26918.000000
1548456435.903645,14719.000000,19940.000000
1548456435.906968,19805.000000,26467.000000
1548456435.909927,10967.000000,13573.000000
1548456435.912373,15069.000000,20444.000000
1548456435.915327,15895.000000,20172.000000
1548456435.917890,18019.000000,23475.000000
1548456435.921147,15904.000000,47614.000000
1548456435.923586,17445.000000,22157.000000
1548456435.926577,11073.000000,14467.000000
1548456435.930358,20001.000000,27389.000000
1548456435.931968,16005.000000,20058.000000
1548456435.935195,12139.000000,15979.000000
1548456435.937887,16504.000000,22136.000000
1548456435.941304,16247.000000,21364.000000
1548456435.943243,18112.000000,24072.000000
1548456435.946216,11312.000000,15011.000000
1548456435.949305,18248.000000,23769.000000
1548456435.951251,19432.000000,25592.000000
1548456435.954068,13637.000000,15361.000000
1548456435.956855,14388.000000,19077.000000
1548456435.960343,21662.000000,27695.000000
1548456435.962641,16867.000000,22917.000000
1548456435.967023,16099.000000,20708.000000
1548456435.968098,-398.000000,-5002.000000
1548456435.971035,16915.000000,22754.000000
1548456435.974169,17325.000000,22919.000000
1548456435.976517,12984.000000,15811.000000
1548456435.979859,20653.000000,28456.000000
1548456435.982408,18183.000000,23764.000000
1548456435.984964,17341.000000,22665.000000
1548456435.987936,21170.000000,28044.000000
1548456435.991274,20857.000000,28197.000000
1548456435.994832,13814.000000,17372.000000
1548456435.997439,14298.000000,19312.000000
1548456436.000525,19195.000000,24391.000000
1548456436.004100,15602.000000,19402.000000
1548456436.007172,14970.000000,20958.000000
1548456436.010643,17176.000000,21834.000000
1548456436.014774,16929.000000,21251.000000
1548456436.017811,18719.000000,49289.000000
1548456436.020519,10770.000000,14922.000000
1548456436.023182,20265.000000,26060.000000
1548456436.026561,20609.000000,26037.000000
1548456436.028571,17132.000000,24066.000000
1548456436.032198,15107.000000,20026.000000
1548456436.035158,19644.000000,26977.000000
1548456436.037401,21708.000000,29049.000000
1548456436.040857,17269.000000,22725.000000
1548456436.044579,15907.000000,20435.000000
1548456436.045851,13473.000000,18004.000000
1548456436.049215,13012.000000,16286.000000
1548456436.051958,13975.000000,17174.000000
1548456436.055123,20723.000000,26494.000000
1548456436.056989,13004.000000,16873.000000
1548456436.059984,10902.000000,15073.000000
1548456436.064965,12270.000000,16221.000000
1548456436.065488,19287.000000,25994.000000
1548456436.069534,12610.000000,17443.000000
1548456436.072556,13522.000000,17313.000000
1548456436.076254,14934.000000,19540.000000
1548456436.078210,18480.000000,22638.000000
1548456436.080298,20320.000000,26445.000000
1548456436.083192,10569.000000,12565.000000
1548456436.087371,8085.000000,10196.000000
1548456436.088952,18433.000000,24013.000000
1548456436.091498,10265.000000,11921.000000
1548456436.094722,10628.000000,12910.000000
1548456436.097222,8259.000000,10537.000000
1548456436.101688,14318.000000,18179.000000
1548456436.104254,12334.000000,16488.000000
1548456436.106115,8011.000000,9910.000000
1548456436.109980,21326.000000,27610.000000
1548456436.111768,21850.000000,28810.000000
1548456436.114455,19077.000000,25908.000000
1548456436.117220,19376.000000,25129.000000
1548456436.120236,21775.000000,27830.000000
1548456436.123509,12134.000000,13991.000000
1548456436.125850,11641.000000,15865.000000
1548456436.129106,19207.000000,24629.000000
1548456436.131578,10877.000000,19174.000000
1548456436.135105,16395.000000,21176.000000
1548456436.136962,12050.000000,16884.000000
1548456436.139836,16332.000000,41654.000000
1548456436.142703,12546.000000,14230.000000
1548456436.145137,22261.000000,28943.000000
1548456436.148732,16034.000000,20433.000000
1548456436.151740,19465.000000,22878.000000
1548456436.153363,9636.000000,11262.000000
1548456436.157598,14597.000000,18092.000000
1548456436.159649,20026.000000,26616.000000
1548456436.161508,17806.000000,22940.000000
1548456436.164283,16077.000000,21405.000000
1548456436.166998,20830.000000,27484.000000
1548456436.170603,20830.000000,26358.000000
1548456436.175330,21775.000000,27723.000000
1548456436.176141,21528.000000,28022.000000
1548456436.179749,16108.000000,23182.000000
1548456436.183008,21589.000000,28291.000000
1548456436.187188,11119.000000,14660.000000
1548456436.189644,15649.000000,20920.000000
1548456436.192852,15829.000000,20500.000000
1548456436.196119,17967.000000,23493.000000
1548456436.199341,21436.000000,27768.000000
1548456436.202976,15281.000000,19274.000000
1548456436.206334,7988.000000,9658.000000
1548456436.210964,16472.000000,21012.000000
1548456436.211387,17356.000000,22675.000000
1548456436.214379,13636.000000,19114.000000
1548456436.216843,20378.000000,27219.000000
1548456436.219573,17562.000000,21668.000000
1548456436.222582,20533.000000,26645.000000
1548456436.224797,18255.000000,23682.000000
1548456436.227514,15657.000000,20274.000000
1548456436.230629,13547.000000,17605.000000
1548456436.233079,19814.000000,24980.000000
1548456436.236246,15964.000000,21209.000000
1548456436.238510,10996.000000,14570.000000
1548456436.241748,20453.000000,27498.000000
1548456436.243994,12539.000000,15197.000000
1548456436.246583,11828.000000,15638.000000
1548456436.249373,18556.000000,24449.000000
1548456436.253035,11905.000000,16115.000000
1548456436.255079,17589.000000,22732.000000
1548456436.258007,15826.000000,21805.000000
1548456436.260384,20021.000000,26900.000000
1548456436.263330,20061.000000,25873.000000
1548456436.265866,16399.000000,21551.000000
1548456436.270481,8801.000000,8785.000000
1548456436.271757,19652.000000,26439.000000
1548456436.273993,15871.000000,20656.000000
1548456436.277263,15448.000000,19604.000000
1548456436.279785,16851.000000,23817.000000
1548456436.282147,13575.000000,18848.000000
1548456436.284422,14565.000000,18806.000000
1548456436.287032,15039.000000,19994.000000
1548456436.290524,14690.000000,19453.000000
1548456436.292611,18131.000000,23649.000000
1548456436.295846,18851.000000,24504.000000
1548456436.298039,15864.000000,21442.000000
1548456436.301093,11489.000000,15146.000000
1548456436.303759,14407.000000,18263.000000
1548456436.306937,15407.000000,20993.000000
1548456436.309385,10804.000000,13829.000000
1548456436.313285,20010.000000,26167.000000
1548456436.314811,15333.000000,20223.000000
1548456436.318891,3705.000000,8611.000000
1548456436.321539,14201.000000,19110.000000
1548456436.324625,15621.000000,20220.000000
1548456436.329278,15150.000000,20012.000000
1548456436.331669,12436.000000,16444.000000
1548456436.334311,14801.000000,18372.000000
1548456436.337893,18232.000000,23277.000000
1548456436.339828,17212.000000,23140.000000
1548456436.342513,12124.000000,15271.000000
1548456436.345320,12869.000000,17295.000000
1548456436.348147,9757.000000,13331.000000
1548456436.351097,13665.000000,18742.000000
1548456436.353637,12929.000000,16461.000000
1548456436.356428,14569.000000,19005.000000
