Time,Integral 1200,Integral 7400
1548456753.891398,14178.000000,18547.000000
1548456753.896127,23502.000000,30472.000000
1548456753.898655,21581.000000,28209.000000
1548456753.904478,18630.000000,25213.000000
1548456753.907403,19470.000000,25915.000000
1548456753.908911,9684.000000,14299.000000
1548456753.913489,13500.000000,18732.000000
1548456753.916415,11865.000000,14966.000000
1548456753.919811,14193.000000,18339.000000
1548456753.923203,18054.000000,23293.000000
1548456753.927132,13221.000000,17326.000000
1548456753.930050,14998.000000,18331.000000
1548456753.933619,16252.000000,21154.000000
1548456753.936969,14627.000000,17614.000000
1548456753.941896,15526.000000,19595.000000
1548456753.944078,12772.000000,17247.000000
1548456753.947845,19950.000000,27485.000000
1548456753.950716,7288.000000,9603.000000
1548456753.953224,10109.000000,12362.000000
1548456753.956673,12984.000000,15949.000000
1548456753.960613,16237.000000,20963.000000
1548456753.962001,12556.000000,15153.000000
1548456753.965066,17907.000000,22143.000000
1548456753.968290,16105.000000,19427.000000
1548456753.972133,14839.000000,20373.000000
1548456753.973382,-5051.000000,-8010.000000
1548456753.976215,13429.000000,18035.000000
1548456753.978884,12353.000000,16417.000000
1548456753.982193,13978.000000,18116.000000
1548456753.984816,14192.000000,18743.000000
1548456753.987889,16077.000000,20511.000000
1548456753.990105,12877.000000,16034.000000
1548456753.994295,17528.000000,23850.000000
1548456753.996464,21952.000000,29213.000000
1548456753.998532,16758.000000,22821.000000
1548456754.002119,20631.000000,27808.000000
1548456754.004209,9155.000000,12268.000000
1548456754.006831,11718.000000,15081.000000
1548456754.009580,14671.000000,19380.000000
1548456754.012534,4285.000000,6051.000000
1548456754.015244,20476.000000,26968.000000
1548456754.018405,11741.000000,16695.000000
1548456754.021906,13307.000000,15702.000000
1548456754.025956,14996.000000,19676.000000
1548456754.028876,19201.000000,25075.000000
1548456754.030273,18143.000000,23589.000000
1548456754.034787,11092.000000,13028.000000
1548456754.036488,12926.000000,17461.000000
1548456754.039888,17530.000000,22282.000000
1548456754.042340,19003.000000,25051.000000
1548456754.047695,11905.000000,15259.000000
1548456754.048530,11866.000000,13769.000000
1548456754.052154,8733.000000,11191.000000
1548456754.054337,16260.000000,22165.000000
1548456754.058040,16512.000000,20951.000000
1548456754.060721,13896.000000,17339.000000
1548456754.062991,15932.000000,20585.000000
1548456754.067006,17353.000000,22917.000000
1548456754.069869,15951.000000,20679.000000
1548456754.072418,13619.000000,17588.000000
1548456754.075206,16671.000000,22505.000000
1548456754.077603,13540.000000,15959.000000
1548456754.080605,18736.000000,25571.000000
1548456754.083755,15619.000000,20694.000000
1548456754.098113,10501.000000,13872.000000
1548456754.099781,15272.000000,21495.000000
1548456754.103334,14821.000000,19841.000000
1548456754.106361,16679.000000,21115.000000
1548456754.109782,16716.000000,20884.000000
1548456754.112383,16499.000000,20401.000000
1548456754.115408,15066.000000,19722.000000
1548456754.118148,17954.000000,24575.000000
1548456754.121635,15704.000000,21104.000000
1548456754.123801,10080.000000,16632.000000
1548456754.126988,12070.000000,15779.000000
1548456754.130087,15800.000000,20012.000000
1548456754.134277,14488.000000,18537.000000
1548456754.137923,14149.000000,18470.000000
1548456754.140279,2424.000000,4914.000000
1548456754.142832,18673.000000,24445.000000
1548456754.146448,18911.000000,25020.000000
1548456754.149623,19343.000000,25992.000000
1548456754.152760,15639.000000,20811.000000
1548456754.155480,16948.000000,22968.000000
1548456754.158264,12981.000000,17605.000000
1548456754.160958,11742.000000,16145.000000
1548456754.164048,12837.000000,17171.000000
1548456754.169787,19276.000000,22394.000000
1548456754.171883,19349.000000,24890.000000
1548456754.173053,12441.000000,15083.000000
1548456754.176121,10895.000000,13534.000000
1548456754.179076,13367.000000,17996.000000
1548456754.182999,12156.000000,15618.000000
1548456754.187726,13096.000000,16340.000000
1548456754.189487,12925.000000,17287.000000
1548456754.192891,11989.000000,16256.000000
1548456754.195149,15650.000000,20850.000000
1548456754.198241,17849.000000,22827.000000
1548456754.201009,16272.000000,20895.000000
1548456754.204810,11008.000000,14735.000000
1548456754.207025,22336.000000,29449.000000
1548456754.209465,13394.000000,18681.000000
1548456754.211944,14980.000000,20577.000000
1548456754.214734,9825.000000,12265.000000
1548456754.217354,20213.000000,26124.000000
1548456754.221107,23068.000000,28826.000000
1548456754.223135,10625.000000,12545.000000
1548456754.226699,10428.000000,13305.000000
1548456754.229094,14382.000000,19198.000000
1548456754.232710,13840.000000,17643.000000
1548456754.235074,13982.000000,18075.000000
1548456754.237551,17993.000000,24316.000000
1548456754.241714,20203.000000,27253.000000
1548456754.244405,20938.000000,26386.000000
1548456754.246187,18664.000000,24906.000000
1548456754.248731,16996.000000,21778.000000
1548456754.251755,13521.000000,17726.000000
1548456754.256073,12392.000000,17136.000000
1548456754.258021,15191.000000,20747.000000
1548456754.262329,19139.000000,26348.000000
1548456754.264366,16345.000000,20348.000000
1548456754.267628,5402.000000,6569.000000
1548456754.270722,13736.000000,16844.000000
1548456754.273242,18775.000000,23714.000000
1548456754.276773,8540.000000,10434.000000
1548456754.279390,17021.000000,22991.000000
1548456754.281858,13512.000000,17938.000000
1548456754.284202,14405.000000,19243.000000
1548456754.287708,16815.000000,22811.000000
1548456754.290922,13113.000000,16592.000000
1548456754.293038,11248.000000,15092.000000
1548456754.295503,18237.000000,24102.000000
1548456754.298150,14716.000000,19887.000000
1548456754.301183,14517.000000,19051.000000
1548456754.304381,19757.000000,25960.000000
1548456754.306012,18801.000000,24601.000000
1548456754.309349,19446.000000,25948.000000
1548456754.311797,14569.000000,18025.000000
1548456754.314257,18867.000000,24481.000000
1548456754.317835,23310.000000,28894.000000
1548456754.320797,12493.000000,16502.000000
1548456754.323185,20443.000000,26808.000000
1548456754.325702,21147.000000,27217.000000
1548456754.328053,18199.000000,24699.000000
1548456754.330786,16982.000000,21986.000000
1548456754.333890,14838.000000,18666.000000
1548456754.337126,16350.000000,20445.000000
1548456754.339138,16939.000000,21690.000000
1548456754.341973,16885.000000,22426.000000
1548456754.345333,16601.000000,20507.000000
1548456754.348330,16216.000000,21297.000000
1548456754.351082,20088.000000,26197.000000
1548456754.354654,13060.000000,18224.000000
1548456754.356672,20791.000000,27039.000000
1548456754.360171,21742.000000,29196.000000
1548456754.362916,16248.000000,21887.000000
1548456754.364795,18708.000000,24016.000000
1548456754.368039,11873.000000,14751.000000
1548456754.370482,13450.000000,17809.000000
1548456754.373374,13849.000000,19093.000000
1548456754.375864,17205.000000,21983.000000
1548456754.379600,18891.000000,24461.000000
1548456754.382254,20063.000000,26229.000000
1548456754.384149,20620.000000,26521.000000
1548456754.387472,18756.000000,25807.000000
1548456754.390113,18950.000000,23604.000000
1548456754.396370,14876.000000,19961.000000
1548456754.402575,14665.000000,19661.000000
1548456754.407168,14834.000000,20474.000000
1548456754.408852,13503.000000,15856.000000
1548456754.413386,18124.000000,23321.000000
1548456754.417672,11082.000000,13737.000000
1548456754.421259,13166.000000,17775.000000
1548456754.424722,15471.000000,20092.000000
1548456754.427602,6455.000000,12755.000000
1548456754.430749,23202.000000,29593.000000
1548456754.433815,12094.000000,15206.000000
1548456754.437623,13170.000000,17764.000000
1548456754.439832,18667.000000,24043.000000
1548456754.443146,13512.000000,17386.000000
1548456754.446280,16533.000000,22655.000000
1548456754.448373,11518.000000,15570.000000
1548456754.451381,17048.000000,23312.000000
1548456754.455161,15038.000000,20432.000000
1548456754.456320,14364.000000,18728.000000
1548456754.459126,20699.000000,27375.000000
1548456754.462225,13844.000000,17500.000000
1548456754.465228,16929.000000,21980.000000
1548456754.467897,15166.000000,20081.000000
1548456754.470249,12466.000000,15830.000000
1548456754.474359,8077.000000,9515.000000
1548456754.477179,14111.000000,18101.000000
1548456754.479280,17692.000000,22759.000000
1548456754.482004,17689.000000,25246.000000
1548456754.485013,5911.000000,6394.000000
1548456754.487125,13288.000000,17884.000000
1548456754.489849,16040.000000,47645.000000
1548456754.492445,16726.000000,21138.000000
1548456754.496352,12877.000000,15239.000000
1548456754.500198,12680.000000,17038.000000
1548456754.500373,6807.000000,8135.000000
1548456754.503221,17110.000000,23029.000000
1548456754.505887,22787.000000,30562.000000
1548456754.509763,10085.000000,13626.000000
1548456754.511228,20559.000000,27031.000000
1548456754.514770,16754.000000,21608.000000
1548456754.516980,19796.000000,25647.000000
1548456754.520776,19690.000000,26535.000000
1548456754.522172,13607.000000,16905.000000
1548456754.524949,16882.000000,20352.000000
1548456754.528574,11398.000000,15221.000000
1548456754.530267,19277.000000,25510.000000
1548456754.533136,2274.000000,4703.000000
1548456754.537223,18416.000000,24017.000000
1548456754.538730,17333.000000,23116.000000
1548456754.541685,14536.000000,18742.000000
1548456754.544483,19983.000000,25007.000000
1548456754.547220,17621.000000,23704.000000
1548456754.550505,17913.000000,24395.000000
1548456754.552332,12604.000000,17450.000000
1548456754.556051,14701.000000,17689.000000
1548456754.558087,18394.000000,25349.000000
1548456754.561778,18665.000000,24936.000000
1548456754.564321,13522.000000,15769.000000
1548456754.567333,11793.000000,15955.000000
1548456754.569866,16778.000000,22645.000000
1548456754.573761,-4918.000000,-7564.000000
1548456754.575326,12847.000000,16430.000000
1548456754.578369,13061.000000,17417.000000
1548456754.581275,17419.000000,22708.000000
1548456754.584483,17736.000000,23147.000000
1548456754.587996,13907.000000,17909.000000
1548456754.590767,19984.000000,26707.000000
1548456754.593694,10013.000000,12248.000000
1548456754.597048,2871.000000,2895.000000
1548456754.601261,18368.000000,24491.000000
1548456754.603993,12946.000000,17403.000000
1548456754.607706,14965.000000,19538.000000
1548456754.609222,12793.000000,16493.000000
1548456754.613230,9667.000000,11230.000000
1548456754.615141,19603.000000,24957.000000
1548456754.617790,16991.000000,20543.000000
1548456754.620791,15305.000000,20073.000000
1548456754.623251,14143.000000,17971.000000
1548456754.627164,20475.000000,26573.000000
1548456754.629301,15454.000000,21135.000000
1548456754.632163,21919.000000,28998.000000
1548456754.634373,18178.000000,23512.000000
1548456754.637859,13235.000000,16926.000000
1548456754.640172,22457.000000,29655.000000
1548456754.643273,22765.000000,31167.000000
1548456754.646131,14401.000000,18299.000000
1548456754.648368,12187.000000,14655.000000
1548456754.651918,15698.000000,50882.000000
1548456754.655536,22313.000000,29958.000000
1548456754.659605,17474.000000,23219.000000
1548456754.664547,15873.000000,19906.000000
1548456754.665546,11693.000000,15220.000000
1548456754.669401,17994.000000,23976.000000
1548456754.672465,16316.000000,20454.000000
1548456754.676307,17770.000000,24546.000000
1548456754.679238,14299.000000,19477.000000
1548456754.682323,13867.000000,16910.000000
1548456754.685776,14521.000000,18163.000000
1548456754.689003,20392.000000,26889.000000
1548456754.693809,15079.000000,19079.000000
1548456754.695018,10264.000000,12390.000000
1548456754.698220,17935.000000,23543.000000
1548456754.702586,16856.000000,42606.000000
1548456754.703602,3746.000000,4581.000000
1548456754.706617,14845.000000,18555.000000
1548456754.709370,15651.000000,19361.000000
1548456754.714391,3247.000000,6755.000000
1548456754.715267,12067.000000,16027.000000
1548456754.718381,17051.000000,24934.000000
1548456754.720950,16740.000000,22908.000000
1548456754.724829,18622.000000,24577.000000
1548456754.726236,18035.000000,23672.000000
1548456754.728650,17553.000000,23132.000000
1548456754.731522,15587.000000,19674.000000
1548456754.734005,13523.000000,16911.000000
1548456754.736311,20109.000000,25983.000000
1548456754.739254,12103.000000,16575.000000
1548456754.741742,-7931.000000,-11509.000000
1548456754.744158,21489.000000,28545.000000
1548456754.748819,16562.000000,20837.000000
1548456754.750219,20949.000000,27157.000000
1548456754.751700,15663.000000,21399.000000
1548456754.755379,10438.000000,13790.000000
1548456754.759082,12829.000000,17526.000000
1548456754.762941,-408.000000,1243.000000
1548456754.766089,5832.000000,5316.000000
1548456754.768676,8588.000000,11536.000000
1548456754.772294,17394.000000,22560.000000
1548456754.775391,19329.000000,25934.000000
1548456754.779184,13411.000000,17388.000000
1548456754.784556,17177.000000,22119.000000
1548456754.786826,14928.000000,19355.000000
1548456754.788298,15871.000000,23310.000000
1548456754.791872,19587.000000,24903.000000
1548456754.795013,13548.000000,18077.000000
1548456754.797750,16007.000000,21105.000000
1548456754.803029,15438.000000,22100.000000
1548456754.803702,19220.000000,26102.000000
1548456754.808009,16726.000000,21958.000000
1548456754.810483,14544.000000,19036.000000
1548456754.812670,7775.000000,10610.000000
1548456754.815680,13702.000000,17305.000000
1548456754.819587,15882.000000,18753.000000
1548456754.821109,18491.000000,23706.000000
1548456754.823878,11687.000000,15424.000000
1548456754.828037,13240.000000,18135.000000
1548456754.830983,13951.000000,17320.000000
1548456754.834785,13630.000000,16608.000000
1548456754.839710,11065.000000,15471.000000
1548456754.841577,22296.000000,31310.000000
1548456754.845297,12507.000000,16822.000000
1548456754.848461,18473.000000,21907.000000
1548456754.851698,13354.000000,16405.000000
1548456754.855276,13440.000000,19720.000000
1548456754.858579,14312.000000,19370.000000
1548456754.862097,21016.000000,27539.000000
1548456754.865308,8874.000000,11344.000000
1548456754.868708,19783.000000,26323.000000
1548456754.873072,17221.000000,23006.000000
1548456754.876117,19800.000000,26209.000000
1548456754.879111,14858.000000,19266.000000
1548456754.882658,19984.000000,26514.000000
1548456754.886216,14780.000000,20359.000000
1548456754.890421,17575.000000,23869.000000
1548456754.894533,19644.000000,26073.000000
1548456754.896358,20725.000000,27977.000000
1548456754.900059,15549.000000,20586.000000
1548456754.904339,13269.000000,18128.000000
1548456754.908038,19008.000000,25588.000000
1548456754.910623,13658.000000,17345.000000
1548456754.915821,12374.000000,16162.000000
1548456754.917625,8996.000000,11546.000000
1548456754.921191,21057.000000,25848.000000
1548456754.923725,14519.000000,19766.000000
1548456754.927536,12207.000000,14370.000000
1548456754.931401,12034.000000,14337.000000
1548456754.933749,16537.000000,20782.000000
1548456754.937583,15639.000000,20667.000000
1548456754.940971,19502.000000,25226.000000
1548456754.945838,22762.000000,29926.000000
1548456754.949000,16985.000000,22208.000000
1548456754.951672,14743.000000,18628.000000
1548456754.955235,20294.000000,26431.000000
1548456754.958092,18870.000000,25269.000000
1548456754.963016,16495.000000,21117.000000
1548456754.964972,10909.000000,13638.000000
1548456754.967844,18739.000000,23717.000000
1548456754.971944,18480.000000,23705.000000
1548456754.974958,19892.000000,27407.000000
1548456754.979520,21899.000000,28345.000000
1548456754.981436,20954.000000,26211.000000
1548456754.985200,11498.000000,13952.000000
1548456754.988939,21118.000000,27649.000000
1548456754.991511,20180.000000,26296.000000
1548456754.994442,12982.000000,17430.000000
1548456754.998169,19140.000000,25120.000000
1548456755.001014,23485.000000,30362.000000
1548456755.004332,19969.000000,24933.000000
1548456755.007168,20713.000000,28112.000000
1548456755.010148,19791.000000,40367.000000
1548456755.012731,10120.000000,43772.000000
1548456755.015921,12869.000000,17634.000000
1548456755.018701,11546.000000,14162.000000
1548456755.021870,19589.000000,25623.000000
1548456755.024777,15610.000000,19784.000000
1548456755.027481,19602.000000,26462.000000
1548456755.030584,15305.000000,19430.000000
1548456755.033919,5892.000000,11298.000000
1548456755.036433,16041.000000,20745.000000
1548456755.039117,17693.000000,23132.000000
1548456755.042320,13300.000000,18146.000000
1548456755.044772,17372.000000,22760.000000
1548456755.049717,15601.000000,19797.000000
1548456755.050617,14086.000000,17342.000000
1548456755.054317,22380.000000,27401.000000
1548456755.057341,21059.000000,27800.000000
1548456755.059340,14997.000000,19644.000000
1548456755.062531,18279.000000,25408.000000
1548456755.064871,11400.000000,14510.000000
1548456755.069852,15995.000000,45867.000000
1548456755.073677,18757.000000,24313.000000
1548456755.074614,18887.000000,24609.000000
1548456755.078055,14695.000000,19920.000000
1548456755.080497,16469.000000,22194.000000
1548456755.083659,16694.000000,21271.000000
1548456755.087307,12834.000000,15973.000000
1548456755.089172,14903.000000,19392.000000
1548456755.091681,18804.000000,24035.000000
1548456755.095236,15687.000000,20681.000000
1548456755.097562,15926.000000,21369.000000
1548456755.100640,20151.000000,26576.000000
1548456755.103912,20616.000000,26463.000000
1548456755.107275,20225.000000,25022.000000
1548456755.109898,16681.000000,22838.000000
1548456755.113002,20748.000000,26107.000000
1548456755.115517,24405.000000,30467.000000
1548456755.118345,12017.000000,21339.000000
1548456755.123135,22841.000000,29989.000000
1548456755.124189,15758.000000,19706.000000
1548456755.127104,12408.000000,16811.000000
1548456755.131711,13650.000000,19212.000000
1548456755.132889,13989.000000,16354.000000
1548456755.136169,15935.000000,20124.000000
1548456755.140291,13879.000000,18195.000000
1548456755.141332,13941.000000,18246.000000
1548456755.145537,21597.000000,29073.000000
1548456755.147383,16472.000000,20636.000000
1548456755.150038,16634.000000,21083.000000
1548456755.153406,17540.000000,22926.000000
1548456755.155608,16943.000000,23327.000000
1548456755.159394,14624.000000,18015.000000
1548456755.161431,16562.000000,21890.000000
1548456755.163967,21566.000000,26945.000000
1548456755.167409,14998.000000,18802.000000
1548456755.169624,14027.000000,18485.000000
1548456755.172876,15123.000000,20795.000000
1548456755.175583,22221.000000,29175.000000
1548456755.178599,15346.000000,19727.000000
1548456755.180958,11690.000000,15063.000000
1548456755.184220,21305.000000,28284.000000
1548456755.187910,21966.000000,27463.000000
1548456755.191227,18250.000000,24158.000000
1548456755.193004,15998.000000,20796.000000
1548456755.195050,17133.000000,23594.000000
1548456755.199942,22731.000000,29564.000000
1548456755.202369,20614.000000,26590.000000
1548456755.204257,17265.000000,22700.000000
1548456755.206369,12186.000000,15962.000000
1548456755.210203,17983.000000,23149.000000
1548456755.213988,17089.000000,22907.000000
1548456755.217250,14329.000000,19094.000000
1548456755.220516,12288.000000,15515.000000
1548456755.224392,14344.000000,18238.000000
1548456755.226252,14182.000000,17350.000000
1548456755.231220,15078.000000,19046.000000
1548456755.233167,15727.000000,20481.000000
1548456755.236039,17353.000000,23154.000000
1548456755.239971,21876.000000,28419.000000
1548456755.242159,19575.000000,23231.000000
1548456755.245827,16718.000000,23552.000000
1548456755.249762,18551.000000,24339.000000
1548456755.252569,21452.000000,27525.000000
1548456755.255886,13851.000000,17837.000000
1548456755.258534,748.000000,2205.000000
1548456755.261973,15667.000000,18892.000000
1548456755.266055,12176.000000,15330.000000
1548456755.268991,14791.000000,18667.000000
1548456755.272917,-6034.000000,-8185.000000
1548456755.275990,12310.000000,16351.000000
1548456755.279876,20918.000000,25936.000000
1548456755.283492,13972.000000,17567.000000
1548456755.286530,17242.000000,41670.000000
1548456755.289983,17445.000000,22488.000000
1548456755.293531,17407.000000,23810.000000
1548456755.298796,13536.000000,16854.000000
1548456755.301241,17579.000000,21905.000000
1548456755.303198,13306.000000,17820.000000
1548456755.307060,19420.000000,25893.000000
1548456755.311797,-1244.000000,1520.000000
1548456755.313684,12290.000000,17045.000000
1548456755.316968,10195.000000,13322.000000
1548456755.320054,18438.000000,23741.000000
1548456755.323885,19630.000000,26324.000000
1548456755.327444,9333.000000,11759.000000
1548456755.330685,21191.000000,26922.000000
1548456755.333648,20787.000000,26553.000000
1548456755.336716,15290.000000,19773.000000
1548456755.339620,14763.000000,19893.000000
1548456755.342536,17046.000000,21393.000000
1548456755.345552,14646.000000,19212.000000
1548456755.348650,12936.000000,16302.000000
1548456755.351138,14306.000000,19012.000000
1548456755.353954,13008.000000,17150.000000
1548456755.356326,22568.000000,28383.000000
1548456755.360296,14371.000000,17856.000000
1548456755.363161,18043.000000,22988.000000
1548456755.366263,20861.000000,26914.000000
1548456755.367640,16846.000000,21565.000000
1548456755.371480,16567.000000,21838.000000
1548456755.373184,14725.000000,18944.000000
1548456755.376359,18622.000000,23664.000000
1548456755.381271,18146.000000,23640.000000
1548456755.381979,19842.000000,26961.000000
1548456755.385730,15059.000000,19280.000000
1548456755.388985,17886.000000,22796.000000
1548456755.390640,16094.000000,20364.000000
1548456755.393887,13005.000000,17514.000000
1548456755.397002,21521.000000,27826.000000
1548456755.399262,9134.000000,10623.000000
1548456755.402818,20512.000000,24475.000000
1548456755.407928,15418.000000,20680.000000
1548456755.412541,16982.000000,23035.000000
1548456755.416703,11873.000000,15959.000000
1548456755.420594,22293.000000,26478.000000
1548456755.423419,12173.000000,14843.000000
1548456755.426405,17608.000000,21796.000000
1548456755.429859,13392.000000,18030.000000
1548456755.433720,19171.000000,24644.000000
1548456755.437246,7862.000000,10342.000000
1548456755.440609,18495.000000,25018.000000
1548456755.444075,4781.000000,9374.000000
1548456755.447837,16003.000000,21528.000000
1548456755.452560,21634.000000,29698.000000
1548456755.454847,17778.000000,22810.000000
1548456755.457461,18365.000000,25495.000000
1548456755.461486,18106.000000,23020.000000
1548456755.464521,15764.000000,19536.000000
1548456755.468561,12260.000000,16245.000000
1548456755.471945,17923.000000,24251.000000
1548456755.475097,16607.000000,22606.000000
1548456755.478141,15727.000000,20717.000000
1548456755.482631,11233.000000,14966.000000
1548456755.484927,16451.000000,21576.000000
1548456755.490448,17967.000000,22969.000000
1548456755.493163,5201.000000,6359.000000
1548456755.496251,17692.000000,23232.000000
1548456755.498873,20572.000000,28554.000000
1548456755.501665,5118.000000,9208.000000
1548456755.504977,11063.000000,13435.000000
1548456755.507371,16864.000000,22305.000000
1548456755.510786,19317.000000,24632.000000
1548456755.513384,10078.000000,13473.000000
1548456755.516892,18048.000000,24188.000000
1548456755.520221,21582.000000,28995.000000
1548456755.524498,16773.000000,20934.000000
1548456755.526984,15432.000000,19574.000000
1548456755.529284,17238.000000,22363.000000
1548456755.533340,18347.000000,23723.000000
1548456755.535141,13695.000000,18153.000000
1548456755.537735,19920.000000,26044.000000
1548456755.541076,14393.000000,17853.000000
1548456755.544149,9953.000000,11776.000000
1548456755.546761,13527.000000,17018.000000
1548456755.551605,16772.000000,21788.000000
1548456755.552007,11887.000000,14974.000000
1548456755.555107,11863.000000,14950.000000
1548456755.558319,18958.000000,24948.000000
1548456755.561931,16211.000000,20503.000000
1548456755.564302,14747.000000,20301.000000
1548456755.566533,19140.000000,24630.000000
1548456755.569351,21269.000000,27411.000000
1548456755.572171,19423.000000,24692.000000
1548456755.576195,9004.000000,12034.000000
1548456755.577479,16628.000000,21650.000000
1548456755.580439,11883.000000,14723.000000
1548456755.583304,18358.000000,23137.000000
1548456755.585898,19732.000000,26155.000000
1548456755.590057,9160.000000,13229.000000
1548456755.591729,14429.000000,19149.000000
1548456755.594604,19110.000000,25695.000000
1548456755.598084,14561.000000,19080.000000
1548456755.600101,14375.000000,17979.000000
1548456755.604179,17128.000000,22409.000000
1548456755.606946,17013.000000,22652.000000
1548456755.610050,17250.000000,23004.000000
1548456755.613627,19312.000000,23709.000000
1548456755.616898,17148.000000,21034.000000
1548456755.620048,17884.000000,24528.000000
1548456755.623510,15956.000000,21876.000000
1548456755.627182,15957.000000,21309.000000
1548456755.631336,14522.000000,18913.000000
1548456755.633496,12887.000000,16642.000000
1548456755.636801,15934.000000,20868.000000
1548456755.639911,13176.000000,15775.000000
1548456755.645218,14865.000000,18889.000000
1548456755.646839,13881.000000,18043.000000
1548456755.649970,17246.000000,21775.000000
1548456755.654164,12233.000000,15348.000000
1548456755.656546,16893.000000,22881.000000
1548456755.660099,13053.000000,15779.000000
1548456755.664683,16409.000000,20801.000000
1548456755.667073,15368.000000,20796.000000
1548456755.669997,13846.000000,17923.000000
1548456755.674377,14805.000000,19946.000000
1548456755.677456,1284.000000,1850.000000
1548456755.680227,15866.000000,21413.000000
1548456755.683880,19065.000000,25522.000000
1548456755.686997,19062.000000,24771.000000
1548456755.691648,20725.000000,27894.000000
1548456755.694510,18411.000000,23726.000000
1548456755.698457,20128.000000,27816.000000
1548456755.702570,16068.000000,21674.000000
1548456755.704797,12547.000000,17568.000000
1548456755.707901,20726.000000,27737.000000
1548456755.711827,4805.000000,3873.000000
1548456755.714869,14929.000000,19873.000000
1548456755.718918,502578.000000,863535.000000
1548456755.721230,9321.000000,13221.000000
1548456755.726708,19602.000000,25504.000000
1548456755.728157,14365.000000,19280.000000
1548456755.732716,14757.000000,17961.000000
1548456755.734541,17682.000000,23790.000000
1548456755.738638,14952.000000,19327.000000
1548456755.742218,16924.000000,22055.000000
1548456755.744519,16879.000000,21686.000000
1548456755.747681,10006.000000,13793.000000
1548456755.751979,16636.000000,21628.000000
1548456755.753705,19528.000000,25896.000000
1548456755.757055,12430.000000,15516.000000
1548456755.761043,16185.000000,21530.000000
1548456755.764067,11201.000000,13858.000000
1548456755.767453,13894.000000,18387.000000
1548456755.771057,13436.000000,17068.000000
1548456755.774317,14817.000000,19719.000000
1548456755.778390,13784.000000,18942.000000
1548456755.782074,18789.000000,24434.000000
1548456755.785014,12764.000000,16509.000000
1548456755.789626,12364.000000,15096.000000
1548456755.792086,15915.000000,21213.000000
1548456755.795728,20952.000000,27742.000000
1548456755.798830,14944.000000,18651.000000
1548456755.802300,14832.000000,19195.000000
1548456755.805608,12963.000000,16300.000000
1548456755.809682,18309.000000,24173.000000
1548456755.812882,19522.000000,25548.000000
1548456755.815933,15858.000000,20620.000000
1548456755.820030,19060.000000,25085.000000
1548456755.822990,15226.000000,20938.000000
1548456755.826010,18380.000000,23881.000000
1548456755.829697,20203.000000,26264.000000
1548456755.833405,15746.000000,18897.000000
1548456755.836410,18686.000000,52727.000000
1548456755.839078,12519.000000,16406.000000
1548456755.842302,15166.000000,20678.000000
1548456755.846074,13521.000000,17941.000000
1548456755.848555,16808.000000,21820.000000
1548456755.851634,19723.000000,25818.000000
1548456755.856168,13822.000000,17935.000000
1548456755.859320,22488.000000,29677.000000
1548456755.862227,17065.000000,22425.000000
1548456755.865647,19092.000000,24582.000000
1548456755.871223,16508.000000,20400.000000
1548456755.872819,12743.000000,17068.000000
1548456755.876261,15581.000000,20555.000000
1548456755.880362,14134.000000,18636.000000
1548456755.884259,12599.000000,15588.000000
1548456755.887041,14755.000000,27344.000000
1548456755.890619,21217.000000,29338.000000
1548456755.895033,15549.000000,20393.000000
1548456755.896996,15574.000000,20043.000000
1548456755.900244,19612.000000,25747.000000
1548456755.904571,14205.000000,18005.000000
1548456755.907243,19615.000000,26339.000000
1548456755.910858,17628.000000,22089.000000
1548456755.914362,15516.000000,18504.000000
1548456755.917135,14951.000000,19624.000000
1548456755.920986,15974.000000,21971.000000
1548456755.924613,16710.000000,21546.000000
1548456755.929016,17005.000000,22180.000000
1548456755.930493,16456.000000,21650.000000
1548456755.934264,6624.000000,13253.000000
1548456755.937718,15164.000000,19822.000000
1548456755.941308,15496.000000,19343.000000
1548456755.944852,12815.000000,16791.000000
1548456755.948703,15910.000000,19999.000000
1548456755.951475,16367.000000,20856.000000
1548456755.954877,12512.000000,16043.000000
1548456755.958559,16282.000000,21929.000000
1548456755.962213,12351.000000,16822.000000
1548456755.965904,14846.000000,18570.000000
1548456755.968635,19725.000000,26750.000000
1548456755.971992,9302.000000,11649.000000
1548456755.974437,16674.000000,21865.000000
1548456755.978368,-5546.000000,8801.000000
1548456755.980912,13420.000000,16775.000000
1548456755.982936,16698.000000,21528.000000
1548456755.985608,15985.000000,20762.000000
1548456755.989736,11179.000000,38995.000000
1548456755.991941,16329.000000,28422.000000
1548456755.994731,18112.000000,23853.000000
1548456755.999577,11946.000000,14793.000000
1548456756.000847,17031.000000,21668.000000
1548456756.004121,12118.000000,16658.000000
1548456756.007300,14316.000000,18546.000000
1548456756.010410,15215.000000,19837.000000
1548456756.012203,13803.000000,19175.000000
1548456756.014979,13414.000000,16718.000000
1548456756.018217,19765.000000,25819.000000
1548456756.021611,15803.000000,19663.000000
1548456756.024264,13224.000000,16769.000000
1548456756.027180,13819.000000,18113.000000
1548456756.030382,22078.000000,29216.000000
1548456756.033841,17463.000000,23920.000000
1548456756.036328,16214.000000,20436.000000
1548456756.041473,16243.000000,23209.000000
1548456756.044571,18968.000000,24205.000000
1548456756.048209,12167.000000,14043.000000
1548456756.052506,16926.000000,22420.000000
1548456756.055135,22743.000000,27772.000000
1548456756.057758,15505.000000,19491.000000
1548456756.061022,16528.000000,21850.000000
1548456756.064302,17669.000000,24001.000000
