Time,Integral 1200,Integral 7400
1548439816.352247,23980.000000,32824.000000
1548439816.352560,16358.000000,21513.000000
1548439816.354401,22299.000000,42782.000000
1548439816.356430,21100.000000,29682.000000
1548439816.358378,17687.000000,23170.000000
1548439816.360109,13011.000000,18217.000000
1548439816.362043,13123.000000,18165.000000
1548439816.364637,23289.000000,31843.000000
1548439816.365891,18806.000000,27054.000000
1548439816.367989,16518.000000,19914.000000
1548439816.369714,17679.000000,22716.000000
1548439816.372082,16306.000000,18512.000000
1548439816.375152,16607.000000,19827.000000
1548439816.375795,22051.000000,28582.000000
1548439816.378752,16829.000000,22009.000000
1548439816.379833,19629.000000,26004.000000
1548439816.381379,18375.000000,24245.000000
1548439816.383526,15750.000000,20648.000000
1548439816.385732,20415.000000,28395.000000
1548439816.388269,21412.000000,27386.000000
1548439816.389812,15702.000000,19643.000000
1548439816.391348,21749.000000,29027.000000
1548439816.393092,16676.000000,22228.000000
1548439816.396755,18353.000000,24822.000000
1548439816.398200,17107.000000,24059.000000
1548439816.400043,18175.000000,25241.000000
1548439816.402776,15641.000000,19601.000000
1548439816.404295,17391.000000,21059.000000
1548439816.407027,18852.000000,24917.000000
1548439816.409128,18722.000000,24349.000000
1548439816.411180,17244.000000,21686.000000
1548439816.414152,18268.000000,25330.000000
1548439816.415718,15392.000000,19242.000000
1548439816.417815,17451.000000,22195.000000
1548439816.420093,19006.000000,25150.000000
1548439816.424475,22622.000000,28435.000000
1548439816.424971,21157.000000,28769.000000
1548439816.428115,19896.000000,26033.000000
1548439816.430425,17796.000000,23294.000000
1548439816.432331,19364.000000,26899.000000
1548439816.434637,18834.000000,24795.000000
1548439816.436929,18828.000000,25882.000000
1548439816.438966,16645.000000,21532.000000
1548439816.441941,20894.000000,28501.000000
1548439816.444860,20265.000000,25981.000000
1548439816.446918,21343.000000,56773.000000
1548439816.447972,18266.000000,25043.000000
1548439816.450417,17687.000000,23616.000000
1548439816.452447,11941.000000,15248.000000
1548439816.454879,18199.000000,22546.000000
1548439816.456670,18456.000000,25705.000000
1548439816.458743,16921.000000,19799.000000
1548439816.461176,9569.000000,10253.000000
1548439816.463149,20781.000000,28785.000000
1548439816.465416,22852.000000,30945.000000
1548439816.467460,16571.000000,22059.000000
1548439816.480484,16222.000000,20504.000000
1548439816.482761,5004.000000,9132.000000
1548439816.485635,15351.000000,21226.000000
1548439816.487338,18965.000000,24816.000000
1548439816.489447,19052.000000,25791.000000
1548439816.491511,15864.000000,19029.000000
1548439816.493335,18957.000000,25322.000000
1548439816.496256,19134.000000,24419.000000
1548439816.498277,13412.000000,17112.000000
1548439816.501338,17074.000000,21684.000000
1548439816.502951,17200.000000,22590.000000
1548439816.505102,17492.000000,21588.000000
1548439816.507632,15900.000000,19142.000000
1548439816.509521,10478.000000,11445.000000
1548439816.512652,13942.000000,16999.000000
1548439816.514143,20643.000000,27175.000000
1548439816.517173,18960.000000,24845.000000
1548439816.519896,19824.000000,24907.000000
1548439816.520725,20999.000000,28227.000000
1548439816.523116,17853.000000,22422.000000
1548439816.525968,15796.000000,20529.000000
1548439816.528461,17969.000000,23726.000000
1548439816.529989,12368.000000,15421.000000
1548439816.531627,13070.000000,15766.000000
1548439816.533808,17424.000000,22623.000000
1548439816.536243,14396.000000,47144.000000
1548439816.538763,18075.000000,22690.000000
1548439816.541059,19179.000000,24933.000000
1548439816.543303,17674.000000,23544.000000
1548439816.545438,18375.000000,23764.000000
1548439816.547655,20177.000000,25809.000000
1548439816.550926,16489.000000,20696.000000
1548439816.551740,17732.000000,23374.000000
1548439816.554061,17051.000000,19763.000000
1548439816.556461,11577.000000,13507.000000
1548439816.558654,18372.000000,25458.000000
1548439816.560804,18161.000000,24429.000000
1548439816.563000,15571.000000,18688.000000
1548439816.565929,19755.000000,27249.000000
1548439816.568049,17014.000000,23318.000000
1548439816.570583,19951.000000,26081.000000
1548439816.571775,20152.000000,26188.000000
1548439816.574502,20678.000000,26319.000000
1548439816.576875,20418.000000,28235.000000
1548439816.578606,21496.000000,30205.000000
1548439816.580788,14730.000000,19956.000000
1548439816.583044,17707.000000,22501.000000
1548439816.585458,19677.000000,24831.000000
1548439816.588204,19011.000000,25860.000000
1548439816.591148,16692.000000,20594.000000
1548439816.591921,16792.000000,22491.000000
1548439816.593834,10617.000000,36279.000000
1548439816.596313,21792.000000,28312.000000
1548439816.598614,14149.000000,18478.000000
1548439816.600446,-4359.000000,-5909.000000
1548439816.602909,20510.000000,29468.000000
1548439816.606629,19970.000000,28173.000000
1548439816.607925,17978.000000,23439.000000
1548439816.610112,19143.000000,24967.000000
1548439816.612828,13055.000000,16342.000000
1548439816.614898,9466.000000,12487.000000
1548439816.616653,16920.000000,21865.000000
1548439816.621101,16928.000000,21407.000000
1548439816.621254,18245.000000,23746.000000
1548439816.623182,15954.000000,20347.000000
1548439816.626491,20515.000000,26723.000000
1548439816.628637,17729.000000,23638.000000
1548439816.631397,18349.000000,23011.000000
1548439816.633083,15890.000000,19685.000000
1548439816.634799,18429.000000,25543.000000
1548439816.637623,12904.000000,17425.000000
1548439816.640376,15957.000000,20855.000000
1548439816.641423,17745.000000,23401.000000
1548439816.643374,17258.000000,20852.000000
1548439816.645177,20547.000000,27567.000000
1548439816.647285,16969.000000,22370.000000
1548439816.649642,20845.000000,28143.000000
1548439816.651473,18568.000000,24937.000000
1548439816.652188,19880.000000,25513.000000
1548439816.654012,21433.000000,28560.000000
1548439816.656240,20199.000000,27431.000000
1548439816.659097,21813.000000,28974.000000
1548439816.660137,16699.000000,22448.000000
1548439816.662169,21220.000000,28430.000000
1548439816.663905,20091.000000,23988.000000
1548439816.667089,12561.000000,15745.000000
1548439816.668917,17391.000000,21060.000000
1548439816.670681,20069.000000,26726.000000
1548439816.671562,22160.000000,30570.000000
1548439816.673733,20192.000000,27208.000000
1548439816.675515,19503.000000,27443.000000
1548439816.677444,21384.000000,28941.000000
1548439816.679684,12792.000000,13963.000000
1548439816.681320,21233.000000,28446.000000
1548439816.684350,15203.000000,17987.000000
1548439816.686227,17076.000000,24235.000000
1548439816.687189,22952.000000,30961.000000
1548439816.689629,18616.000000,23987.000000
1548439816.690907,14388.000000,17960.000000
1548439816.692940,9258.000000,-14056.000000
1548439816.702607,15110.000000,18986.000000
1548439816.705486,13626.000000,16870.000000
1548439816.707145,19137.000000,25085.000000
1548439816.708611,15445.000000,19789.000000
1548439816.710808,14071.000000,18547.000000
1548439816.713505,21012.000000,28009.000000
1548439816.716092,20300.000000,25788.000000
1548439816.717329,20131.000000,28112.000000
1548439816.719995,19689.000000,24895.000000
1548439816.721560,15403.000000,44658.000000
1548439816.723779,20181.000000,26564.000000
1548439816.727655,22140.000000,30517.000000
1548439816.727996,18315.000000,22923.000000
1548439816.729319,17968.000000,24441.000000
1548439816.732085,17922.000000,25066.000000
1548439816.734780,18471.000000,23854.000000
1548439816.736688,21251.000000,26463.000000
1548439816.738882,20368.000000,26963.000000
1548439816.740141,17457.000000,21247.000000
1548439816.742934,20712.000000,26698.000000
1548439816.744155,17046.000000,20991.000000
1548439816.745844,13319.000000,18655.000000
1548439816.747830,12229.000000,14875.000000
1548439816.749186,16139.000000,20462.000000
1548439816.751942,16499.000000,22454.000000
1548439816.753233,18943.000000,26331.000000
1548439816.755598,14716.000000,18378.000000
1548439816.757212,15685.000000,20559.000000
1548439816.759235,20870.000000,27441.000000
1548439816.760919,13513.000000,16192.000000
1548439816.763512,17890.000000,23078.000000
1548439816.765883,16169.000000,20044.000000
1548439816.767024,21029.000000,27951.000000
1548439816.768502,19109.000000,25941.000000
1548439816.770576,20462.000000,27206.000000
1548439816.772254,16812.000000,23616.000000
1548439816.775138,14165.000000,18532.000000
1548439816.776553,20788.000000,26569.000000
1548439816.777883,16662.000000,19967.000000
1548439816.779869,22039.000000,30191.000000
1548439816.781517,22105.000000,29492.000000
1548439816.784997,20593.000000,27584.000000
1548439816.785323,18513.000000,22776.000000
1548439816.787830,11705.000000,15250.000000
1548439816.790625,19511.000000,26273.000000
1548439816.792177,21333.000000,30374.000000
1548439816.794943,18158.000000,22867.000000
1548439816.798290,18624.000000,23727.000000
1548439816.799463,15375.000000,18597.000000
1548439816.801563,22169.000000,27628.000000
1548439816.803819,22797.000000,37476.000000
1548439816.806246,19963.000000,25820.000000
1548439816.807947,20283.000000,27473.000000
1548439816.810762,17297.000000,22545.000000
1548439816.812416,21033.000000,28679.000000
1548439816.815616,17330.000000,23278.000000
1548439816.818293,19113.000000,24092.000000
1548439816.819570,16229.000000,21801.000000
1548439816.821733,13604.000000,17657.000000
1548439816.823505,20345.000000,26517.000000
1548439816.826398,18670.000000,24619.000000
1548439816.827540,17451.000000,23182.000000
1548439816.829736,23130.000000,30033.000000
1548439816.831013,19198.000000,23513.000000
1548439816.833090,19246.000000,25253.000000
1548439816.836255,21016.000000,27538.000000
1548439816.836893,21084.000000,28607.000000
1548439816.839438,15082.000000,19000.000000
1548439816.841108,13607.000000,17455.000000
1548439816.843360,19021.000000,25862.000000
1548439816.845356,19466.000000,24378.000000
1548439816.847957,18674.000000,24817.000000
1548439816.850958,21026.000000,26445.000000
1548439816.852934,20650.000000,26566.000000
1548439816.854712,17720.000000,23698.000000
1548439816.856671,16860.000000,22204.000000
1548439816.859070,20680.000000,25328.000000
1548439816.860971,18827.000000,25440.000000
1548439816.863454,19962.000000,25507.000000
1548439816.865631,17728.000000,24321.000000
1548439816.868191,17165.000000,21443.000000
1548439816.870242,19648.000000,26434.000000
1548439816.872030,16250.000000,21484.000000
1548439816.875361,12716.000000,16136.000000
1548439816.876870,559.000000,-492.000000
1548439816.879123,20909.000000,27236.000000
1548439816.880563,20854.000000,27821.000000
1548439816.882790,20111.000000,26693.000000
1548439816.885084,20335.000000,26945.000000
1548439816.887478,17271.000000,23020.000000
1548439816.889540,20015.000000,25781.000000
1548439816.891960,16880.000000,21686.000000
1548439816.894218,10495.000000,13056.000000
1548439816.896576,20763.000000,51539.000000
1548439816.899225,18463.000000,24523.000000
1548439816.901433,14341.000000,17971.000000
1548439816.903016,18705.000000,23710.000000
1548439816.905695,15265.000000,18466.000000
1548439816.907229,18620.000000,23854.000000
1548439816.909780,11749.000000,13110.000000
1548439816.920109,17795.000000,23722.000000
1548439816.921922,21523.000000,29326.000000
1548439816.924063,18330.000000,24863.000000
1548439816.926640,22379.000000,29333.000000
1548439816.928669,18541.000000,22930.000000
1548439816.931027,18620.000000,22811.000000
1548439816.933125,21534.000000,28170.000000
1548439816.935122,17486.000000,22729.000000
1548439816.936675,19864.000000,27087.000000
1548439816.939116,14863.000000,19265.000000
1548439816.940486,17982.000000,22684.000000
1548439816.943271,15069.000000,18406.000000
1548439816.944327,15220.000000,19880.000000
1548439816.946449,20588.000000,26813.000000
1548439816.950013,18967.000000,24605.000000
1548439816.950077,15127.000000,19133.000000
1548439816.951937,15631.000000,21280.000000
1548439816.954292,19186.000000,24905.000000
1548439816.955597,18294.000000,25542.000000
1548439816.957484,15959.000000,22703.000000
1548439816.959676,18818.000000,24598.000000
1548439816.962592,19856.000000,28398.000000
1548439816.963190,20312.000000,25270.000000
1548439816.966010,17807.000000,23571.000000
1548439816.968641,15270.000000,20741.000000
1548439816.969809,18684.000000,24366.000000
1548439816.972544,17199.000000,27842.000000
1548439816.973936,15682.000000,19271.000000
1548439816.975713,17120.000000,22353.000000
1548439816.977641,19444.000000,24658.000000
1548439816.979562,15501.000000,18672.000000
1548439816.981380,9543.000000,9591.000000
1548439816.985409,22817.000000,29673.000000
1548439816.985863,18681.000000,23764.000000
1548439816.987430,21569.000000,27004.000000
1548439816.989811,21225.000000,27270.000000
1548439816.991153,17925.000000,23198.000000
1548439816.993208,13475.000000,16502.000000
1548439816.994794,17673.000000,22436.000000
1548439816.997162,18961.000000,24764.000000
1548439816.998944,16568.000000,21058.000000
1548439817.001777,21742.000000,29068.000000
1548439817.002459,22291.000000,29561.000000
1548439817.004298,20740.000000,26755.000000
1548439817.007340,20090.000000,26097.000000
1548439817.008553,18244.000000,24272.000000
1548439817.011517,16918.000000,21732.000000
1548439817.012211,10400.000000,9745.000000
1548439817.014410,21321.000000,27558.000000
1548439817.015883,16938.000000,22300.000000
1548439817.018130,14329.000000,17518.000000
1548439817.019990,15074.000000,19498.000000
1548439817.022122,21249.000000,29772.000000
1548439817.024936,19251.000000,24853.000000
1548439817.026981,17755.000000,22757.000000
1548439817.028378,19013.000000,25484.000000
1548439817.030283,19590.000000,26857.000000
1548439817.033595,17619.000000,25464.000000
1548439817.034394,20765.000000,27883.000000
1548439817.036160,20954.000000,27795.000000
1548439817.037898,21003.000000,26723.000000
1548439817.040129,16777.000000,20274.000000
1548439817.041760,17460.000000,23090.000000
1548439817.043825,19498.000000,25955.000000
1548439817.046659,18145.000000,24651.000000
1548439817.049064,23866.000000,32201.000000
1548439817.049937,20972.000000,27923.000000
1548439817.052736,14101.000000,18999.000000
1548439817.054879,14993.000000,19609.000000
1548439817.057102,16288.000000,20879.000000
1548439817.060238,15396.000000,17983.000000
1548439817.060755,16599.000000,22971.000000
1548439817.062631,16356.000000,21182.000000
1548439817.064118,18104.000000,22829.000000
1548439817.065936,20523.000000,27232.000000
1548439817.067857,21265.000000,28481.000000
1548439817.071141,16145.000000,19809.000000
1548439817.071845,20517.000000,27602.000000
1548439817.074989,14245.000000,18537.000000
1548439817.075866,15297.000000,19343.000000
1548439817.077586,18201.000000,23232.000000
1548439817.079228,17156.000000,22056.000000
1548439817.081285,16488.000000,20708.000000
1548439817.083199,14315.000000,19102.000000
1548439817.084873,14327.000000,16676.000000
1548439817.086877,20922.000000,27737.000000
1548439817.089423,15483.000000,19950.000000
1548439817.091100,22915.000000,29231.000000
1548439817.093297,16402.000000,20765.000000
1548439817.094510,18502.000000,24759.000000
1548439817.096905,18966.000000,25557.000000
1548439817.099046,13506.000000,18212.000000
1548439817.100363,16100.000000,22173.000000
1548439817.103421,12851.000000,15543.000000
1548439817.105138,3747.000000,30035.000000
1548439817.106669,11594.000000,19556.000000
1548439817.109496,18346.000000,50280.000000
1548439817.111191,20229.000000,27296.000000
1548439817.113861,19003.000000,25051.000000
1548439817.116149,19880.000000,26182.000000
1548439817.125873,15882.000000,19466.000000
1548439817.129371,20908.000000,26925.000000
1548439817.132856,17960.000000,22529.000000
1548439817.133632,17505.000000,22991.000000
1548439817.135425,13171.000000,15239.000000
1548439817.137970,18580.000000,23458.000000
1548439817.141309,14435.000000,19276.000000
1548439817.142581,16541.000000,21638.000000
1548439817.144727,18249.000000,24110.000000
1548439817.147102,14787.000000,19916.000000
1548439817.149511,13796.000000,16370.000000
1548439817.151529,17230.000000,21097.000000
1548439817.153446,20050.000000,25716.000000
1548439817.155854,19319.000000,25550.000000
1548439817.158419,17383.000000,21860.000000
1548439817.160073,16333.000000,21242.000000
1548439817.162548,13392.000000,16423.000000
1548439817.164776,19675.000000,25130.000000
1548439817.167144,19932.000000,26028.000000
1548439817.169637,21417.000000,28498.000000
1548439817.171375,19140.000000,23897.000000
1548439817.174212,20333.000000,27964.000000
1548439817.179000,16986.000000,20985.000000
1548439817.179284,18340.000000,24515.000000
1548439817.180353,18663.000000,24533.000000
1548439817.183197,17853.000000,22998.000000
1548439817.184815,15566.000000,21313.000000
1548439817.186983,18624.000000,25000.000000
1548439817.189217,18478.000000,22567.000000
1548439817.191504,17760.000000,24309.000000
1548439817.194328,16562.000000,20950.000000
1548439817.196152,20426.000000,26703.000000
1548439817.198793,19952.000000,26695.000000
1548439817.202135,20980.000000,27638.000000
1548439817.203516,17900.000000,22825.000000
1548439817.205293,18647.000000,24737.000000
1548439817.207499,18410.000000,24063.000000
1548439817.209600,20460.000000,28180.000000
1548439817.211965,19772.000000,27102.000000
1548439817.214118,19755.000000,25422.000000
1548439817.216608,16022.000000,21527.000000
1548439817.218063,19347.000000,26279.000000
1548439817.220496,16240.000000,20080.000000
1548439817.222574,21915.000000,27694.000000
1548439817.226075,18728.000000,25840.000000
1548439817.227608,17877.000000,22733.000000
1548439817.228482,18830.000000,25425.000000
1548439817.230544,21803.000000,29227.000000
1548439817.233506,22437.000000,30873.000000
1548439817.235479,15452.000000,19979.000000
1548439817.240103,21144.000000,27880.000000
1548439817.241315,21548.000000,28636.000000
1548439817.244367,19648.000000,24472.000000
1548439817.246154,20098.000000,26076.000000
1548439817.247225,17050.000000,21908.000000
1548439817.249654,14549.000000,19113.000000
1548439817.251167,18190.000000,23484.000000
1548439817.253554,18602.000000,22846.000000
1548439817.256550,19755.000000,24303.000000
1548439817.257032,23153.000000,28263.000000
1548439817.259007,16781.000000,20900.000000
1548439817.261275,21584.000000,27704.000000
1548439817.263775,20109.000000,24878.000000
1548439817.265874,10297.000000,12774.000000
1548439817.266805,14796.000000,17340.000000
1548439817.269224,20137.000000,26472.000000
1548439817.270497,13978.000000,18273.000000
1548439817.272883,15927.000000,20968.000000
1548439817.274424,21460.000000,28517.000000
1548439817.275973,18245.000000,22742.000000
1548439817.278053,15135.000000,19181.000000
1548439817.280156,13996.000000,18606.000000
1548439817.282595,28432.000000,41553.000000
1548439817.283783,16220.000000,20441.000000
1548439817.286610,15538.000000,19803.000000
1548439817.287627,18347.000000,23258.000000
1548439817.290276,18080.000000,23269.000000
1548439817.291200,17577.000000,23587.000000
1548439817.293936,22390.000000,30455.000000
1548439817.295103,19084.000000,23577.000000
1548439817.297597,14700.000000,17716.000000
1548439817.299366,20675.000000,28854.000000
1548439817.301191,17379.000000,22757.000000
1548439817.302880,15903.000000,21301.000000
1548439817.307016,17785.000000,24581.000000
1548439817.307832,16794.000000,21229.000000
1548439817.309324,17054.000000,21780.000000
1548439817.310676,15261.000000,18398.000000
1548439817.312247,18008.000000,21913.000000
1548439817.314121,19336.000000,23793.000000
1548439817.316583,14309.000000,18503.000000
1548439817.317916,18260.000000,23170.000000
1548439817.320231,16407.000000,20738.000000
1548439817.321758,17276.000000,22466.000000
1548439817.323796,18313.000000,22016.000000
1548439817.325537,13542.000000,23888.000000
1548439817.327801,20358.000000,26454.000000
1548439817.329749,17513.000000,23214.000000
1548439817.331499,13189.000000,16066.000000
1548439817.334605,19996.000000,26065.000000
1548439817.345262,17873.000000,22639.000000
1548439817.347490,18188.000000,23056.000000
1548439817.349078,20292.000000,26019.000000
1548439817.350921,17744.000000,22138.000000
1548439817.352690,20793.000000,29156.000000
1548439817.356428,19279.000000,26310.000000
1548439817.359526,14143.000000,17532.000000
1548439817.360227,17723.000000,22092.000000
1548439817.361336,16092.000000,20117.000000
1548439817.366321,15778.000000,20013.000000
1548439817.366553,15820.000000,20216.000000
1548439817.367267,20122.000000,27004.000000
1548439817.369865,14032.000000,23856.000000
1548439817.371095,17243.000000,22250.000000
1548439817.373452,16665.000000,22466.000000
1548439817.375183,8678.000000,10107.000000
1548439817.376819,20103.000000,27431.000000
1548439817.378344,9859.000000,12975.000000
1548439817.380666,19986.000000,25829.000000
1548439817.383218,17185.000000,23283.000000
1548439817.384316,18966.000000,24200.000000
1548439817.386207,20099.000000,27582.000000
1548439817.388030,17070.000000,22570.000000
1548439817.390414,16325.000000,19863.000000
1548439817.392879,21348.000000,28764.000000
1548439817.395344,15527.000000,19452.000000
1548439817.397646,22079.000000,30539.000000
1548439817.399136,19235.000000,25748.000000
1548439817.401276,21641.000000,30029.000000
1548439817.403513,16133.000000,21212.000000
1548439817.406457,17291.000000,23236.000000
1548439817.408386,19919.000000,26335.000000
1548439817.410504,17821.000000,24323.000000
1548439817.412609,16217.000000,20416.000000
1548439817.415258,18774.000000,24446.000000
1548439817.419177,20989.000000,26732.000000
1548439817.419316,18957.000000,25499.000000
1548439817.421737,14147.000000,17382.000000
1548439817.424245,16658.000000,21344.000000
1548439817.426686,17795.000000,21484.000000
1548439817.427217,14930.000000,17397.000000
1548439817.429397,14504.000000,18367.000000
1548439817.431497,16580.000000,21558.000000
1548439817.432902,17686.000000,23838.000000
1548439817.434932,16267.000000,21080.000000
1548439817.436925,15583.000000,19466.000000
1548439817.438418,19258.000000,23987.000000
1548439817.441099,17880.000000,24259.000000
1548439817.444432,16262.000000,21171.000000
1548439817.446024,16801.000000,22263.000000
1548439817.447280,13589.000000,17392.000000
1548439817.449709,14603.000000,20657.000000
1548439817.450826,16884.000000,21731.000000
1548439817.452971,15063.000000,18203.000000
1548439817.456987,16329.000000,21050.000000
1548439817.457453,15657.000000,19398.000000
1548439817.458874,17131.000000,23800.000000
1548439817.461394,18637.000000,23570.000000
1548439817.462931,19095.000000,26446.000000
1548439817.464571,16235.000000,20728.000000
1548439817.466470,15350.000000,18457.000000
1548439817.468908,13557.000000,16557.000000
1548439817.472507,17749.000000,23206.000000
1548439817.476872,17544.000000,22572.000000
1548439817.478446,16502.000000,19448.000000
1548439817.482008,17977.000000,23706.000000
1548439817.483936,17954.000000,24377.000000
1548439817.486109,16915.000000,22225.000000
1548439817.487657,11717.000000,14155.000000
1548439817.489420,14552.000000,18023.000000
1548439817.491124,14089.000000,19974.000000
1548439817.493168,17132.000000,23841.000000
1548439817.495539,12218.000000,16638.000000
1548439817.497384,14598.000000,19929.000000
1548439817.499395,18088.000000,23376.000000
1548439817.502362,19081.000000,25752.000000
1548439817.503963,17394.000000,22867.000000
1548439817.506908,20810.000000,26126.000000
1548439817.509041,19151.000000,24682.000000
1548439817.510738,14221.000000,17778.000000
1548439817.513206,22049.000000,30206.000000
1548439817.515234,17539.000000,20680.000000
1548439817.517748,17238.000000,23981.000000
1548439817.520520,15753.000000,21643.000000
1548439817.521632,19461.000000,26357.000000
1548439817.524099,16732.000000,20288.000000
1548439817.526453,14972.000000,19391.000000
1548439817.527920,14822.000000,18422.000000
1548439817.530816,20084.000000,25534.000000
1548439817.531625,17675.000000,22777.000000
1548439817.533640,20040.000000,26646.000000
1548439817.535655,18356.000000,25357.000000
1548439817.537179,21648.000000,26559.000000
1548439817.539064,16779.000000,21551.000000
1548439817.542540,17796.000000,23289.000000
1548439817.543235,13609.000000,18101.000000
1548439817.545758,19338.000000,25393.000000
1548439817.548384,17034.000000,22946.000000
1548439817.549551,16451.000000,20882.000000
1548439817.552221,20133.000000,25718.000000
1548439817.561338,16160.000000,20406.000000
1548439817.563304,9675.000000,18155.000000
1548439817.564779,21089.000000,29131.000000
1548439817.567503,20641.000000,27611.000000
1548439817.569156,22808.000000,28911.000000
1548439817.571487,9900.000000,12591.000000
1548439817.573667,13700.000000,16316.000000
1548439817.575056,19419.000000,25871.000000
1548439817.577490,18459.000000,22188.000000
1548439817.579726,18031.000000,23539.000000
1548439817.581338,22624.000000,31028.000000
1548439817.583381,18105.000000,24115.000000
1548439817.585274,17461.000000,20734.000000
1548439817.586796,18817.000000,26063.000000
1548439817.588888,14679.000000,18528.000000
1548439817.590267,9464.000000,10577.000000
1548439817.592057,21362.000000,26921.000000
1548439817.594748,20156.000000,26287.000000
1548439817.596276,17055.000000,23346.000000
1548439817.597881,15257.000000,19168.000000
1548439817.599690,20198.000000,28178.000000
1548439817.602187,22700.000000,29428.000000
1548439817.603793,16872.000000,20387.000000
1548439817.605293,16962.000000,21608.000000
1548439817.607072,20978.000000,25328.000000
1548439817.609055,18152.000000,24680.000000
1548439817.611681,15961.000000,20222.000000
1548439817.613015,20665.000000,27888.000000
1548439817.615334,17581.000000,22654.000000
1548439817.617024,17453.000000,21825.000000
1548439817.618850,17620.000000,23046.000000
1548439817.621280,21936.000000,28513.000000
1548439817.622596,19384.000000,25978.000000
1548439817.625025,17375.000000,21675.000000
1548439817.626421,19918.000000,25179.000000
1548439817.629000,17135.000000,20243.000000
1548439817.630076,18207.000000,23081.000000
1548439817.632476,18385.000000,25540.000000
1548439817.634236,12608.000000,14279.000000
1548439817.636030,11215.000000,19343.000000
1548439817.638703,21255.000000,28529.000000
1548439817.639901,15066.000000,18535.000000
1548439817.641353,20912.000000,28424.000000
1548439817.644030,16562.000000,21036.000000
1548439817.645689,13912.000000,16840.000000
1548439817.649315,18980.000000,25687.000000
1548439817.649574,16247.000000,22240.000000
1548439817.651470,16594.000000,21815.000000
1548439817.655146,19279.000000,25094.000000
1548439817.656777,16356.000000,20826.000000
1548439817.658474,14390.000000,17791.000000
1548439817.660549,18843.000000,25353.000000
1548439817.661156,15001.000000,18490.000000
1548439817.663086,9953.000000,12047.000000
1548439817.666053,16960.000000,21253.000000
1548439817.667445,17279.000000,22633.000000
1548439817.669432,18143.000000,23897.000000
1548439817.671147,22181.000000,29501.000000
1548439817.673540,16909.000000,51781.000000
1548439817.674997,23047.000000,29965.000000
1548439817.677796,20186.000000,27515.000000
1548439817.678859,18853.000000,26155.000000
1548439817.680863,21764.000000,31035.000000
1548439817.683281,15765.000000,19132.000000
1548439817.685134,17826.000000,24184.000000
1548439817.686610,14425.000000,19013.000000
1548439817.688562,18650.000000,26104.000000
1548439817.690655,22015.000000,29015.000000
1548439817.693491,20499.000000,26777.000000
1548439817.695035,21598.000000,28825.000000
1548439817.696426,15762.000000,21039.000000
1548439817.698359,21294.000000,29187.000000
1548439817.700597,19681.000000,37657.000000
1548439817.702618,17851.000000,25759.000000
1548439817.704585,16334.000000,20070.000000
1548439817.705747,13515.000000,16568.000000
1548439817.707985,22694.000000,29863.000000
1548439817.709521,6144.000000,5185.000000
1548439817.711716,17899.000000,23247.000000
1548439817.713590,19381.000000,24542.000000
1548439817.715158,14866.000000,18853.000000
1548439817.718124,17425.000000,23083.000000
1548439817.719099,18616.000000,23474.000000
1548439817.721621,19004.000000,24812.000000
1548439817.723464,18139.000000,23757.000000
1548439817.724589,18610.000000,24480.000000
1548439817.726573,15103.000000,18787.000000
1548439817.728520,15829.000000,21354.000000
1548439817.730258,14618.000000,16926.000000
1548439817.732078,6272.000000,35384.000000
1548439817.733896,18546.000000,25803.000000
1548439817.736176,17533.000000,21001.000000
1548439817.737634,19886.000000,27473.000000
1548439817.739564,17914.000000,23846.000000
1548439817.741723,19807.000000,26894.000000
1548439817.743788,19058.000000,25446.000000
1548439817.746373,19664.000000,26453.000000
1548439817.747354,17789.000000,23946.000000
1548439817.749145,14769.000000,18158.000000
1548439817.751061,20383.000000,28456.000000
1548439817.764135,18874.000000,25676.000000
1548439817.765630,15659.000000,19735.000000
1548439817.767816,12546.000000,15496.000000
1548439817.772115,19680.000000,26588.000000
1548439817.772578,1630.000000,31486.000000
1548439817.774332,19385.000000,25258.000000
1548439817.775789,16744.000000,22132.000000
1548439817.777931,14831.000000,19617.000000
1548439817.780033,14329.000000,17332.000000
1548439817.782652,20213.000000,26846.000000
1548439817.784654,18714.000000,26418.000000
1548439817.785299,19508.000000,26339.000000
1548439817.789290,18710.000000,25583.000000
1548439817.789676,20248.000000,26286.000000
1548439817.792398,18437.000000,24621.000000
1548439817.793855,21120.000000,28510.000000
1548439817.794974,20508.000000,28857.000000
1548439817.796756,15424.000000,19940.000000
1548439817.799177,17301.000000,21864.000000
1548439817.800658,20723.000000,28867.000000
1548439817.802251,16895.000000,21119.000000
1548439817.804826,15789.000000,19797.000000
1548439817.806175,16566.000000,21073.000000
1548439817.808026,21038.000000,27474.000000
1548439817.810054,15170.000000,18527.000000
1548439817.811909,16467.000000,21466.000000
1548439817.813435,6067.000000,10310.000000
1548439817.815768,19643.000000,25900.000000
1548439817.817682,20347.000000,27274.000000
1548439817.820137,19113.000000,26195.000000
1548439817.821363,17594.000000,23347.000000
1548439817.822943,17605.000000,22260.000000
1548439817.825332,18718.000000,22194.000000
1548439817.826943,21919.000000,29678.000000
1548439817.829164,17086.000000,21513.000000
1548439817.831539,18066.000000,23210.000000
1548439817.833000,19689.000000,25090.000000
1548439817.834501,17392.000000,21858.000000
1548439817.836239,24862.000000,32152.000000
1548439817.838305,20314.000000,26827.000000
1548439817.840027,13740.000000,17058.000000
1548439817.842315,12570.000000,15996.000000
1548439817.843873,17474.000000,23561.000000
