Time,Integral 1200,Integral 7400
1548440654.843020,14499.000000,17550.000000
1548440654.844376,19140.000000,24400.000000
1548440654.846476,19162.000000,23466.000000
1548440654.848395,14310.000000,17372.000000
1548440654.850540,15263.000000,19897.000000
1548440654.852741,20617.000000,25914.000000
1548440654.855684,19674.000000,25888.000000
1548440654.857879,18808.000000,25131.000000
1548440654.860260,20463.000000,25811.000000
1548440654.862161,19832.000000,27292.000000
1548440654.864621,19483.000000,24867.000000
1548440654.866253,20362.000000,27099.000000
1548440654.868851,17698.000000,22786.000000
1548440654.870493,20785.000000,27088.000000
1548440654.872468,21386.000000,27140.000000
1548440654.875450,20156.000000,25530.000000
1548440654.877217,21681.000000,28545.000000
1548440654.879328,21034.000000,27821.000000
1548440654.883184,17188.000000,21346.000000
1548440654.885185,14507.000000,16382.000000
1548440654.887558,16985.000000,21491.000000
1548440654.891240,19642.000000,27860.000000
1548440654.893754,18614.000000,24448.000000
1548440654.894001,15468.000000,19115.000000
1548440654.905033,20109.000000,25976.000000
1548440654.906200,17648.000000,22763.000000
1548440654.908293,16760.000000,21321.000000
1548440654.910182,21525.000000,28904.000000
1548440654.912716,18094.000000,21946.000000
1548440654.914788,16156.000000,21666.000000
1548440654.916995,20734.000000,27772.000000
1548440654.919165,16247.000000,20397.000000
1548440654.923382,19824.000000,25898.000000
1548440654.925248,19938.000000,25607.000000
1548440654.927771,16190.000000,20284.000000
1548440654.929816,18633.000000,23817.000000
1548440654.935760,15827.000000,20081.000000
1548440654.935793,19573.000000,24930.000000
1548440654.937508,16642.000000,22040.000000
1548440654.938596,16711.000000,20586.000000
1548440654.941013,17105.000000,21848.000000
1548440654.943889,18541.000000,23378.000000
1548440654.946081,15932.000000,20894.000000
1548440654.947998,18464.000000,25008.000000
1548440654.950202,15334.000000,21199.000000
1548440654.953460,21923.000000,29507.000000
1548440654.954347,22514.000000,30001.000000
1548440654.957601,20043.000000,26769.000000
1548440654.958618,17877.000000,23778.000000
1548440654.961291,20462.000000,26113.000000
1548440654.963043,20755.000000,26134.000000
1548440654.965962,18421.000000,23745.000000
1548440654.968465,19537.000000,24566.000000
1548440654.972512,18508.000000,23170.000000
1548440654.972790,19297.000000,25486.000000
1548440654.974996,12815.000000,15656.000000
1548440654.976663,16221.000000,20664.000000
1548440654.979677,15224.000000,20396.000000
1548440654.981476,19771.000000,26164.000000
1548440654.983640,15841.000000,16987.000000
1548440654.986887,17235.000000,22307.000000
1548440654.989156,16346.000000,20566.000000
1548440654.990773,19894.000000,25477.000000
1548440654.992373,14022.000000,17493.000000
1548440654.996356,18110.000000,25474.000000
1548440654.996943,17367.000000,23112.000000
1548440654.999255,14942.000000,19645.000000
1548440655.001317,18757.000000,24164.000000
1548440655.003732,15807.000000,21660.000000
1548440655.005462,16253.000000,19774.000000
1548440655.007775,15916.000000,21594.000000
1548440655.011027,18496.000000,23214.000000
1548440655.013216,16817.000000,22918.000000
1548440655.014961,12704.000000,14934.000000
1548440655.016592,11948.000000,14074.000000
1548440655.019018,14509.000000,18724.000000
1548440655.021486,19447.000000,25768.000000
1548440655.023674,16740.000000,20411.000000
1548440655.025715,15721.000000,20263.000000
1548440655.028104,22083.000000,28745.000000
1548440655.030451,20984.000000,28135.000000
1548440655.032680,11869.000000,14310.000000
1548440655.038758,20755.000000,27829.000000
1548440655.039085,17835.000000,23825.000000
1548440655.039863,18853.000000,24717.000000
1548440655.041364,17177.000000,22985.000000
1548440655.043399,20117.000000,26158.000000
1548440655.048433,12417.000000,15888.000000
1548440655.049055,21280.000000,26848.000000
1548440655.051161,20240.000000,28145.000000
1548440655.053143,16057.000000,20720.000000
1548440655.055640,19244.000000,25110.000000
1548440655.058019,18323.000000,23027.000000
1548440655.059840,17234.000000,21475.000000
1548440655.061414,20452.000000,27644.000000
1548440655.064080,12502.000000,15740.000000
1548440655.066544,14911.000000,18164.000000
1548440655.067703,18102.000000,23972.000000
1548440655.071445,18404.000000,23419.000000
1548440655.071940,20691.000000,27110.000000
1548440655.073853,18701.000000,24156.000000
1548440655.075754,14265.000000,18795.000000
1548440655.077205,15569.000000,21062.000000
1548440655.079664,13538.000000,15430.000000
1548440655.080823,17533.000000,23021.000000
1548440655.083088,17515.000000,21725.000000
1548440655.084389,20195.000000,27642.000000
1548440655.086652,16432.000000,22391.000000
1548440655.088420,16182.000000,19983.000000
1548440655.090900,19744.000000,26732.000000
1548440655.092960,18366.000000,23313.000000
1548440655.095414,12563.000000,14501.000000
1548440655.097271,15327.000000,20105.000000
1548440655.098518,20346.000000,26114.000000
1548440655.101064,18395.000000,25032.000000
1548440655.103297,19945.000000,26030.000000
1548440655.104480,15354.000000,19719.000000
1548440655.106752,17925.000000,23790.000000
1548440655.108527,18296.000000,25242.000000
1548440655.110471,20103.000000,23907.000000
1548440655.112796,19223.000000,24239.000000
1548440655.114265,22064.000000,28455.000000
1548440655.116108,17003.000000,21936.000000
1548440655.118188,17273.000000,23261.000000
1548440655.126785,18109.000000,24550.000000
1548440655.128593,18232.000000,23487.000000
1548440655.131029,21225.000000,26189.000000
1548440655.133133,12745.000000,17223.000000
1548440655.134649,12197.000000,15014.000000
1548440655.136842,19975.000000,25096.000000
1548440655.139151,20360.000000,26520.000000
1548440655.140610,19446.000000,25615.000000
1548440655.142494,20260.000000,27850.000000
1548440655.144642,17861.000000,23429.000000
1548440655.146327,16354.000000,21670.000000
1548440655.148799,21306.000000,28159.000000
1548440655.149871,18300.000000,24628.000000
1548440655.151727,14926.000000,19588.000000
1548440655.153557,19731.000000,25378.000000
1548440655.155727,20930.000000,29293.000000
1548440655.157504,17662.000000,22135.000000
1548440655.159027,17234.000000,22042.000000
1548440655.161189,18974.000000,24073.000000
1548440655.163516,18395.000000,24401.000000
1548440655.165638,20217.000000,29066.000000
1548440655.166809,13945.000000,17589.000000
1548440655.168524,14529.000000,19993.000000
1548440655.170660,17642.000000,23714.000000
1548440655.172616,16370.000000,20969.000000
1548440655.174798,15751.000000,19684.000000
1548440655.176451,20057.000000,26057.000000
1548440655.179077,17966.000000,25272.000000
1548440655.180419,17380.000000,22286.000000
1548440655.181614,21669.000000,28442.000000
1548440655.183700,18308.000000,22979.000000
1548440655.185261,19692.000000,27752.000000
1548440655.187349,18858.000000,25000.000000
1548440655.190679,16210.000000,20119.000000
1548440655.192465,18346.000000,23311.000000
1548440655.192878,9940.000000,12078.000000
1548440655.195208,15566.000000,19774.000000
1548440655.198207,16781.000000,23131.000000
1548440655.199107,15630.000000,20023.000000
1548440655.201867,16632.000000,22354.000000
1548440655.203523,24307.000000,32226.000000
1548440655.204876,21015.000000,36092.000000
1548440655.206554,15743.000000,18628.000000
1548440655.209253,37544.000000,54658.000000
1548440655.210529,16640.000000,21866.000000
1548440655.212555,18375.000000,24888.000000
1548440655.214830,19440.000000,26762.000000
1548440655.216571,16223.000000,19570.000000
1548440655.219334,16982.000000,21656.000000
1548440655.221856,17287.000000,20582.000000
1548440655.223347,12829.000000,17889.000000
1548440655.226085,19780.000000,25703.000000
1548440655.227829,19044.000000,24690.000000
1548440655.230240,15436.000000,19747.000000
1548440655.232118,19460.000000,25527.000000
1548440655.234363,16719.000000,20356.000000
1548440655.237172,16515.000000,19975.000000
1548440655.238843,18008.000000,22922.000000
1548440655.239781,19363.000000,24592.000000
1548440655.242117,22885.000000,29092.000000
1548440655.243607,15424.000000,19233.000000
1548440655.245697,17531.000000,23621.000000
1548440655.247453,18944.000000,24301.000000
1548440655.250022,11332.000000,13321.000000
1548440655.251518,18705.000000,23349.000000
1548440655.253417,18312.000000,24166.000000
1548440655.255598,15106.000000,19556.000000
1548440655.257098,14091.000000,17738.000000
1548440655.258846,19277.000000,26278.000000
1548440655.261044,18328.000000,22694.000000
1548440655.263202,20474.000000,28310.000000
1548440655.264766,14509.000000,18031.000000
1548440655.267251,12350.000000,14652.000000
1548440655.268450,11869.000000,16519.000000
1548440655.271225,17409.000000,20396.000000
1548440655.272647,18648.000000,24467.000000
1548440655.274348,5464.000000,7563.000000
1548440655.276154,15175.000000,19605.000000
1548440655.278011,17870.000000,21863.000000
1548440655.279668,14463.000000,18261.000000
1548440655.282202,15770.000000,19269.000000
1548440655.284689,17605.000000,22493.000000
1548440655.285966,18746.000000,24527.000000
1548440655.287121,16739.000000,22163.000000
1548440655.290178,18896.000000,24195.000000
1548440655.291043,18684.000000,23899.000000
1548440655.292855,13935.000000,16996.000000
1548440655.295251,17033.000000,22552.000000
1548440655.298918,16898.000000,23515.000000
1548440655.300131,17702.000000,22730.000000
1548440655.301812,17636.000000,22774.000000
1548440655.303396,17885.000000,22474.000000
1548440655.305398,16960.000000,20114.000000
1548440655.307071,17547.000000,22863.000000
1548440655.309211,15377.000000,17877.000000
1548440655.310817,19731.000000,25569.000000
1548440655.313251,20998.000000,27519.000000
1548440655.314901,19926.000000,25553.000000
1548440655.317969,17671.000000,23231.000000
1548440655.318672,16317.000000,21527.000000
1548440655.328999,17614.000000,22752.000000
1548440655.330770,18860.000000,23792.000000
1548440655.333693,15418.000000,21278.000000
1548440655.334294,19264.000000,24283.000000
1548440655.336660,19757.000000,26818.000000
1548440655.338546,12027.000000,15787.000000
1548440655.341734,17643.000000,23112.000000
1548440655.342358,15433.000000,20337.000000
1548440655.344037,17639.000000,23772.000000
1548440655.346444,18227.000000,23462.000000
1548440655.347502,22330.000000,29478.000000
1548440655.350662,18199.000000,23690.000000
1548440655.351772,16552.000000,21078.000000
1548440655.353878,5814.000000,7313.000000
1548440655.355223,14356.000000,17476.000000
1548440655.357337,18896.000000,25336.000000
1548440655.359561,18065.000000,22680.000000
1548440655.361450,18860.000000,24766.000000
1548440655.363181,23195.000000,30856.000000
1548440655.365060,19984.000000,25270.000000
1548440655.366752,4034.000000,4235.000000
1548440655.368741,17206.000000,23408.000000
1548440655.370689,19275.000000,25896.000000
1548440655.373001,14278.000000,18241.000000
1548440655.376028,17488.000000,28516.000000
1548440655.376362,22026.000000,29409.000000
1548440655.378113,11114.000000,19239.000000
1548440655.379951,19279.000000,26081.000000
1548440655.382462,22015.000000,28169.000000
1548440655.384616,19553.000000,24441.000000
1548440655.385334,16984.000000,20286.000000
1548440655.388325,17942.000000,21974.000000
1548440655.390683,21884.000000,28496.000000
1548440655.390886,17001.000000,21477.000000
1548440655.392765,20926.000000,28458.000000
1548440655.394824,21016.000000,28964.000000
1548440655.397229,19636.000000,24659.000000
1548440655.400723,19565.000000,24323.000000
1548440655.401500,15019.000000,18449.000000
1548440655.403893,20622.000000,28377.000000
1548440655.405499,20119.000000,24299.000000
1548440655.407608,16978.000000,22072.000000
1548440655.409240,16536.000000,20994.000000
1548440655.412049,21385.000000,29898.000000
1548440655.413070,15093.000000,19624.000000
1548440655.415450,18809.000000,25415.000000
1548440655.417154,12973.000000,16070.000000
1548440655.419249,17927.000000,21976.000000
1548440655.421292,19347.000000,25200.000000
1548440655.423306,19439.000000,24829.000000
1548440655.425986,16870.000000,21569.000000
1548440655.428051,21233.000000,26858.000000
1548440655.430238,15619.000000,18972.000000
1548440655.434756,15223.000000,19620.000000
1548440655.436266,13604.000000,17693.000000
1548440655.438789,17388.000000,22835.000000
1548440655.438831,16041.000000,43783.000000
1548440655.442466,19023.000000,25315.000000
1548440655.443823,18349.000000,25503.000000
1548440655.445865,20672.000000,28729.000000
1548440655.448133,18621.000000,23355.000000
1548440655.451559,16702.000000,21066.000000
1548440655.452247,17835.000000,23551.000000
1548440655.454905,20774.000000,27894.000000
1548440655.456662,12193.000000,15082.000000
1548440655.458620,17685.000000,22745.000000
1548440655.460874,21308.000000,27945.000000
1548440655.462685,17908.000000,23040.000000
1548440655.465098,16858.000000,22709.000000
1548440655.467174,19949.000000,26875.000000
1548440655.469974,15788.000000,21002.000000
1548440655.471685,17805.000000,22656.000000
1548440655.475380,21442.000000,28803.000000
1548440655.477918,19856.000000,25733.000000
1548440655.483397,16221.000000,20696.000000
1548440655.486540,19652.000000,27143.000000
1548440655.487280,20000.000000,24875.000000
1548440655.489400,14581.000000,18102.000000
1548440655.491910,17713.000000,23045.000000
1548440655.493605,17605.000000,21878.000000
1548440655.495510,16400.000000,20729.000000
1548440655.496840,18542.000000,24703.000000
1548440655.499153,16980.000000,22498.000000
1548440655.501900,17603.000000,22253.000000
1548440655.503929,15635.000000,18950.000000
1548440655.505205,19319.000000,23684.000000
1548440655.507936,15052.000000,18913.000000
1548440655.509388,19624.000000,25352.000000
1548440655.512253,19199.000000,25751.000000
1548440655.514002,15508.000000,17940.000000
1548440655.515662,18130.000000,23231.000000
1548440655.518180,20250.000000,27223.000000
1548440655.520045,19020.000000,26210.000000
1548440655.522899,16081.000000,20670.000000
1548440655.524381,18928.000000,25676.000000
1548440655.525784,14860.000000,19407.000000
1548440655.527580,17058.000000,20585.000000
1548440655.530828,20989.000000,28438.000000
1548440655.531288,16179.000000,19824.000000
1548440655.533903,18842.000000,44477.000000
1548440655.543444,14985.000000,19481.000000
1548440655.544202,17353.000000,21968.000000
1548440655.547309,17409.000000,23886.000000
1548440655.548631,12563.000000,16598.000000
1548440655.552430,13687.000000,16677.000000
1548440655.553092,21747.000000,29114.000000
1548440655.553880,15201.000000,19585.000000
1548440655.556237,19617.000000,26249.000000
1548440655.558476,19672.000000,27116.000000
1548440655.560075,16842.000000,19680.000000
1548440655.562951,16538.000000,21479.000000
1548440655.563705,17177.000000,22085.000000
1548440655.566688,18119.000000,23341.000000
1548440655.566854,18831.000000,23087.000000
1548440655.569168,11893.000000,13941.000000
1548440655.570989,17798.000000,24206.000000
1548440655.573133,18875.000000,24870.000000
1548440655.574980,15553.000000,19830.000000
1548440655.576625,17659.000000,22441.000000
1548440655.579453,18738.000000,24828.000000
1548440655.580873,20784.000000,27011.000000
1548440655.582882,17644.000000,22942.000000
1548440655.584669,17391.000000,22923.000000
1548440655.586536,17697.000000,21913.000000
1548440655.588606,19538.000000,25079.000000
1548440655.590203,16495.000000,20083.000000
1548440655.592309,19486.000000,25051.000000
1548440655.594134,15405.000000,19191.000000
1548440655.596547,21755.000000,29701.000000
1548440655.598003,8721.000000,10495.000000
1548440655.600075,19129.000000,25591.000000
1548440655.601902,20240.000000,49717.000000
1548440655.603774,22767.000000,30746.000000
1548440655.605864,22514.000000,27745.000000
1548440655.609942,19582.000000,26189.000000
1548440655.610240,17435.000000,23152.000000
1548440655.613470,19658.000000,46391.000000
1548440655.615428,15471.000000,20066.000000
1548440655.618229,15873.000000,21584.000000
1548440655.619481,19639.000000,25905.000000
1548440655.621577,15712.000000,19089.000000
1548440655.624979,36095.000000,47642.000000
1548440655.626519,18230.000000,23392.000000
1548440655.628711,14975.000000,19748.000000
1548440655.630486,14547.000000,17093.000000
1548440655.632717,13873.000000,17473.000000
1548440655.635282,15921.000000,20103.000000
1548440655.637640,18938.000000,23769.000000
1548440655.639357,16787.000000,21952.000000
1548440655.642248,19541.000000,26033.000000
1548440655.643785,14284.000000,17091.000000
1548440655.646033,18243.000000,23354.000000
1548440655.648240,20511.000000,26994.000000
1548440655.650322,22418.000000,30169.000000
1548440655.652521,16296.000000,22010.000000
1548440655.654824,15044.000000,17725.000000
1548440655.657767,22110.000000,29031.000000
1548440655.659124,16140.000000,19965.000000
1548440655.661439,16807.000000,19952.000000
1548440655.663862,20253.000000,26911.000000
1548440655.666895,14471.000000,16339.000000
1548440655.668103,19192.000000,26710.000000
1548440655.673167,18487.000000,24834.000000
1548440655.673190,13210.000000,16405.000000
1548440655.675227,14083.000000,16621.000000
1548440655.677414,18277.000000,22676.000000
1548440655.680181,17585.000000,22396.000000
1548440655.682152,14789.000000,18019.000000
1548440655.684176,11493.000000,14037.000000
1548440655.687129,12536.000000,15321.000000
1548440655.688854,17278.000000,22317.000000
1548440655.691647,18851.000000,26284.000000
1548440655.693111,21773.000000,27725.000000
1548440655.695348,9904.000000,17510.000000
1548440655.697954,16828.000000,21267.000000
1548440655.699074,17120.000000,23301.000000
1548440655.701145,18345.000000,22882.000000
1548440655.703252,17398.000000,20449.000000
1548440655.704809,16478.000000,20638.000000
1548440655.706451,20797.000000,27929.000000
1548440655.709083,17672.000000,24570.000000
1548440655.710190,7306.000000,10533.000000
1548440655.713948,18743.000000,23745.000000
1548440655.716705,14249.000000,17520.000000
1548440655.717603,19083.000000,23898.000000
1548440655.719670,18519.000000,24134.000000
1548440655.721661,18452.000000,24395.000000
1548440655.723357,16515.000000,19888.000000
1548440655.727005,6639.000000,10951.000000
1548440655.728203,13650.000000,17735.000000
1548440655.729368,17288.000000,22107.000000
1548440655.732718,16029.000000,21316.000000
1548440655.733234,20859.000000,27347.000000
1548440655.734963,14676.000000,19967.000000
1548440655.737503,18149.000000,23915.000000
1548440655.739770,20596.000000,26754.000000
1548440655.742128,14264.000000,18649.000000
1548440655.744205,15779.000000,19833.000000
1548440655.744615,13697.000000,18124.000000
1548440655.747540,18767.000000,25550.000000
1548440655.756624,17883.000000,22327.000000
1548440655.759839,14931.000000,17935.000000
1548440655.761004,17894.000000,22112.000000
1548440655.763048,20120.000000,27257.000000
1548440655.765708,17150.000000,23529.000000
1548440655.767483,19735.000000,23250.000000
1548440655.770311,23763.000000,30260.000000
1548440655.772460,18376.000000,25158.000000
1548440655.774371,15771.000000,20855.000000
1548440655.776659,17399.000000,22516.000000
1548440655.778034,14665.000000,18167.000000
1548440655.780917,20081.000000,26733.000000
1548440655.783003,18719.000000,25494.000000
1548440655.784825,16454.000000,20917.000000
1548440655.788755,17522.000000,21291.000000
1548440655.789420,19692.000000,26241.000000
1548440655.791369,16404.000000,22626.000000
1548440655.793703,16458.000000,21137.000000
1548440655.796004,20109.000000,27251.000000
1548440655.798709,18666.000000,51554.000000
1548440655.800763,17320.000000,23080.000000
1548440655.805496,17116.000000,23609.000000
1548440655.806048,15949.000000,21088.000000
1548440655.807427,17697.000000,22689.000000
1548440655.810842,16369.000000,20210.000000
1548440655.811553,16533.000000,20073.000000
1548440655.813610,21044.000000,26975.000000
1548440655.815993,19291.000000,25159.000000
1548440655.818351,18350.000000,23940.000000
1548440655.820945,18482.000000,24034.000000
1548440655.823117,21621.000000,30160.000000
1548440655.824775,22014.000000,28228.000000
1548440655.827145,20235.000000,26611.000000
1548440655.829225,17791.000000,22274.000000
1548440655.831515,15702.000000,19678.000000
1548440655.833379,15177.000000,20517.000000
1548440655.835365,19239.000000,24898.000000
1548440655.837734,16145.000000,22078.000000
1548440655.840191,16845.000000,22413.000000
1548440655.841723,15441.000000,18996.000000
1548440655.844184,17345.000000,20474.000000
1548440655.846638,17030.000000,22111.000000
1548440655.848537,14002.000000,18070.000000
1548440655.850524,14068.000000,18761.000000
1548440655.854752,16826.000000,22603.000000
1548440655.856234,17458.000000,26496.000000
1548440655.857067,18929.000000,23377.000000
1548440655.859101,22990.000000,28123.000000
1548440655.861510,22913.000000,29758.000000
1548440655.864639,16604.000000,21321.000000
1548440655.865797,20039.000000,26249.000000
1548440655.868835,21261.000000,28882.000000
1548440655.870179,12288.000000,16335.000000
1548440655.872841,18618.000000,23276.000000
1548440655.874842,20787.000000,26195.000000
1548440655.877720,15890.000000,20052.000000
1548440655.879666,20600.000000,27561.000000
1548440655.882267,20333.000000,28108.000000
1548440655.883372,19612.000000,26948.000000
1548440655.885946,20462.000000,27667.000000
1548440655.888308,19049.000000,25927.000000
1548440655.889690,19996.000000,25810.000000
1548440655.891898,22352.000000,28926.000000
1548440655.895098,18681.000000,22728.000000
1548440655.897224,17117.000000,22926.000000
1548440655.897623,14984.000000,19207.000000
1548440655.900146,18023.000000,23561.000000
1548440655.901463,19727.000000,26933.000000
1548440655.903833,16951.000000,22384.000000
1548440655.905298,11574.000000,15258.000000
1548440655.907362,18657.000000,24383.000000
1548440655.909415,18384.000000,23683.000000
1548440655.911139,17813.000000,21592.000000
1548440655.912732,18890.000000,24997.000000
1548440655.914978,21231.000000,26897.000000
1548440655.917315,19400.000000,23289.000000
1548440655.918968,17727.000000,23048.000000
1548440655.920990,12695.000000,16988.000000
1548440655.923893,19091.000000,23674.000000
1548440655.924990,15174.000000,17906.000000
1548440655.927428,15739.000000,19560.000000
1548440655.929605,17492.000000,22916.000000
1548440655.931401,21746.000000,28761.000000
1548440655.933218,16791.000000,21855.000000
1548440655.935318,16037.000000,18878.000000
1548440655.937048,17005.000000,23087.000000
1548440655.939447,16798.000000,21176.000000
1548440655.940910,20956.000000,27784.000000
1548440655.942553,269409.000000,466539.000000
1548440655.944743,16154.000000,19529.000000
1548440655.947183,16376.000000,21284.000000
1548440655.948903,17971.000000,23531.000000
1548440655.950597,19216.000000,26056.000000
1548440655.952824,23402.000000,30405.000000
1548440655.954149,20446.000000,27031.000000
1548440655.956544,19452.000000,25735.000000
1548440655.958638,12267.000000,17084.000000
1548440655.960212,18054.000000,48279.000000
1548440655.963669,16208.000000,20907.000000
1548440655.964499,18650.000000,25712.000000
1548440655.972250,16896.000000,21380.000000
1548440655.974182,15646.000000,19441.000000
1548440655.976718,16430.000000,21173.000000
1548440655.979280,19497.000000,25516.000000
1548440655.979952,22622.000000,30478.000000
1548440655.981898,18143.000000,23132.000000
1548440655.983879,17660.000000,22552.000000
1548440655.985881,19232.000000,25286.000000
1548440655.987404,16758.000000,21194.000000
1548440655.989323,20198.000000,25390.000000
1548440655.991353,17272.000000,21057.000000
1548440655.993236,20516.000000,27281.000000
1548440655.995624,20961.000000,29414.000000
1548440655.997435,17847.000000,22493.000000
1548440656.000032,18120.000000,22553.000000
1548440656.001463,18274.000000,22436.000000
1548440656.002893,18458.000000,24375.000000
1548440656.004574,18050.000000,22792.000000
1548440656.007085,21022.000000,28109.000000
1548440656.009265,8811.000000,14498.000000
1548440656.012199,16795.000000,21483.000000
1548440656.012260,16784.000000,22143.000000
1548440656.014742,17124.000000,21687.000000
1548440656.016651,15209.000000,19130.000000
1548440656.018729,15424.000000,19189.000000
1548440656.021676,18067.000000,21780.000000
1548440656.022994,17673.000000,23085.000000
1548440656.026326,18414.000000,23061.000000
1548440656.027526,15159.000000,19778.000000
1548440656.030050,16391.000000,20873.000000
1548440656.032302,18609.000000,23092.000000
1548440656.034146,19265.000000,25544.000000
1548440656.036829,20879.000000,28001.000000
1548440656.039514,16893.000000,20445.000000
1548440656.041009,16330.000000,20676.000000
1548440656.042778,19474.000000,25274.000000
1548440656.045472,16808.000000,20841.000000
1548440656.047153,19595.000000,24437.000000
1548440656.049902,19351.000000,25297.000000
1548440656.051283,16907.000000,21628.000000
1548440656.053605,16038.000000,21545.000000
1548440656.055847,15576.000000,19263.000000
1548440656.057592,18749.000000,23384.000000
1548440656.059047,16891.000000,21633.000000
1548440656.060922,15461.000000,18986.000000
1548440656.063320,12815.000000,16329.000000
1548440656.064987,18790.000000,24646.000000
1548440656.067902,19271.000000,25736.000000
1548440656.069989,19763.000000,40617.000000
1548440656.070799,19730.000000,25238.000000
1548440656.072709,-1124.000000,12406.000000
1548440656.074443,21067.000000,27802.000000
1548440656.076822,20688.000000,28050.000000
1548440656.079880,17226.000000,22065.000000
1548440656.080199,19270.000000,26077.000000
1548440656.082785,20661.000000,27727.000000
1548440656.083896,19297.000000,23476.000000
1548440656.085954,20860.000000,29074.000000
1548440656.087677,18780.000000,22736.000000
1548440656.089673,17381.000000,21923.000000
1548440656.091358,19160.000000,25231.000000
1548440656.093338,10692.000000,10399.000000
1548440656.095702,15645.000000,20240.000000
1548440656.098794,15050.000000,18503.000000
1548440656.098830,21480.000000,28741.000000
1548440656.101468,9100.000000,13066.000000
1548440656.103000,16149.000000,20211.000000
1548440656.104342,16612.000000,22031.000000
1548440656.107924,17200.000000,22494.000000
1548440656.108365,17889.000000,24159.000000
1548440656.110250,28440.000000,52097.000000
1548440656.112943,12100.000000,14638.000000
1548440656.114395,19105.000000,25165.000000
1548440656.116253,15746.000000,19730.000000
1548440656.118069,15917.000000,21485.000000
1548440656.119678,17762.000000,23418.000000
1548440656.122599,16486.000000,19435.000000
1548440656.123983,20821.000000,27978.000000
1548440656.127207,10966.000000,13007.000000
1548440656.128084,18172.000000,23352.000000
1548440656.129715,15472.000000,20210.000000
1548440656.133100,20640.000000,26578.000000
1548440656.134447,19305.000000,25340.000000
1548440656.137346,18850.000000,23032.000000
1548440656.138688,20467.000000,27405.000000
1548440656.140126,14968.000000,20837.000000
1548440656.141745,16069.000000,20274.000000
1548440656.144261,14908.000000,20143.000000
1548440656.146119,21724.000000,27061.000000
1548440656.148361,19924.000000,25582.000000
1548440656.149427,19425.000000,24228.000000
1548440656.151970,19109.000000,24296.000000
1548440656.153783,17322.000000,22123.000000
1548440656.155385,17720.000000,23842.000000
1548440656.157432,16072.000000,19652.000000
1548440656.158738,16622.000000,20914.000000
1548440656.160476,20723.000000,27392.000000
1548440656.162603,17953.000000,21467.000000
1548440656.164863,16885.000000,21536.000000
1548440656.167998,17158.000000,21855.000000
1548440656.174750,17187.000000,21373.000000
1548440656.177905,15666.000000,19611.000000
1548440656.178463,15248.000000,20674.000000
1548440656.180407,16528.000000,20540.000000
1548440656.182620,19196.000000,26664.000000
1548440656.185385,14378.000000,17984.000000
1548440656.187357,18172.000000,22172.000000
1548440656.189214,19969.000000,26283.000000
1548440656.190029,15764.000000,20253.000000
1548440656.191876,16267.000000,22328.000000
1548440656.194119,18207.000000,24717.000000
1548440656.195595,16449.000000,21082.000000
1548440656.197764,14802.000000,18964.000000
1548440656.199931,11866.000000,13381.000000
1548440656.202019,17004.000000,22482.000000
1548440656.203371,19108.000000,23656.000000
1548440656.205025,20822.000000,28363.000000
1548440656.207875,15368.000000,19772.000000
1548440656.209161,19433.000000,25546.000000
1548440656.210966,13011.000000,16132.000000
1548440656.213127,20785.000000,27786.000000
1548440656.214860,17255.000000,22736.000000
1548440656.216632,8717.000000,15167.000000
1548440656.219928,18455.000000,23069.000000
1548440656.220682,17822.000000,23409.000000
1548440656.224261,16834.000000,22447.000000
1548440656.224625,9180.000000,11242.000000
1548440656.226436,16309.000000,23362.000000
1548440656.228634,17248.000000,22806.000000
1548440656.230441,15356.000000,19515.000000
1548440656.232914,14306.000000,18252.000000
1548440656.234236,22060.000000,55403.000000
1548440656.237222,15460.000000,19911.000000
1548440656.239339,17518.000000,22253.000000
1548440656.241554,17218.000000,22343.000000
1548440656.242667,19055.000000,24744.000000
1548440656.244431,17313.000000,22835.000000
1548440656.246503,19541.000000,25752.000000
1548440656.248698,18191.000000,24356.000000
1548440656.250087,20261.000000,26002.000000
1548440656.252623,21012.000000,28108.000000
1548440656.253868,17870.000000,22643.000000
1548440656.256524,20292.000000,26423.000000
1548440656.259136,14871.000000,18326.000000
1548440656.259556,11307.000000,12354.000000
1548440656.261756,14614.000000,20227.000000
1548440656.263415,22753.000000,29844.000000
1548440656.265298,20675.000000,26622.000000
1548440656.267378,19875.000000,24472.000000
1548440656.269525,21984.000000,29867.000000
1548440656.271686,17347.000000,24280.000000
1548440656.272939,18475.000000,23350.000000
1548440656.275410,17476.000000,21382.000000
1548440656.276656,15899.000000,22376.000000
1548440656.278765,16650.000000,21054.000000
1548440656.280458,18360.000000,23677.000000
1548440656.282867,14056.000000,19121.000000
1548440656.284566,17712.000000,22444.000000
1548440656.287611,14497.000000,17012.000000
1548440656.289214,18719.000000,24965.000000
1548440656.290826,19307.000000,24770.000000
1548440656.293185,18814.000000,49705.000000
1548440656.294737,15212.000000,19105.000000
1548440656.296350,20823.000000,29300.000000
1548440656.298543,15635.000000,18782.000000
1548440656.300584,13671.000000,16834.000000
1548440656.302015,8754.000000,16426.000000
1548440656.304466,17521.000000,23268.000000
1548440656.306110,18220.000000,24055.000000
1548440656.308063,18490.000000,24189.000000
1548440656.310088,16313.000000,21393.000000
1548440656.311632,19696.000000,27372.000000
1548440656.313630,17748.000000,20988.000000
1548440656.315992,17520.000000,22708.000000
1548440656.317244,19116.000000,23370.000000
