Time,Integral 1200,Integral 7400
1548457431.938838,13815.000000,18254.000000
1548457431.941300,19526.000000,25673.000000
1548457431.944377,18149.000000,24877.000000
1548457431.946606,13403.000000,17204.000000
1548457431.949809,16175.000000,23034.000000
1548457431.952749,14662.000000,19167.000000
1548457431.954866,7366.000000,10021.000000
1548457431.958186,14842.000000,19627.000000
1548457431.960028,21713.000000,28522.000000
1548457431.962719,11664.000000,14446.000000
1548457431.965459,10510.000000,11881.000000
1548457431.969261,19960.000000,26454.000000
1548457431.971833,6923.000000,11654.000000
1548457431.974171,19592.000000,27454.000000
1548457431.977609,15198.000000,20393.000000
1548457431.980007,18929.000000,25644.000000
1548457431.982490,14223.000000,19231.000000
1548457431.985034,15512.000000,20379.000000
1548457431.987978,8984.000000,12169.000000
1548457431.990488,16322.000000,43707.000000
1548457431.995160,15392.000000,19602.000000
1548457431.996179,15452.000000,19564.000000
1548457431.999645,22223.000000,28625.000000
1548457432.001606,17315.000000,22039.000000
1548457432.004811,12261.000000,15875.000000
1548457432.008426,14063.000000,18490.000000
1548457432.010648,13268.000000,18389.000000
1548457432.013828,9284.000000,12255.000000
1548457432.017946,14378.000000,35398.000000
1548457432.020195,15995.000000,19896.000000
1548457432.022645,8488.000000,10695.000000
1548457432.027529,13131.000000,16425.000000
1548457432.029007,8344.000000,10008.000000
1548457432.031936,13129.000000,16686.000000
1548457432.035899,18184.000000,22621.000000
1548457432.037822,8309.000000,9385.000000
1548457432.041870,20333.000000,27303.000000
1548457432.047319,17832.000000,23010.000000
1548457432.047675,16947.000000,22233.000000
1548457432.051538,16806.000000,21428.000000
1548457432.054426,15351.000000,19657.000000
1548457432.058046,19646.000000,25932.000000
1548457432.061479,14068.000000,19029.000000
1548457432.064869,14533.000000,18450.000000
1548457432.070197,9315.000000,11390.000000
1548457432.073201,17191.000000,22511.000000
1548457432.076253,16539.000000,22327.000000
1548457432.079522,14213.000000,18497.000000
1548457432.082934,13445.000000,17850.000000
1548457432.086472,23537.000000,32260.000000
1548457432.088863,16160.000000,20710.000000
1548457432.091934,15634.000000,19707.000000
1548457432.095522,14182.000000,18602.000000
1548457432.098294,16723.000000,20717.000000
1548457432.101280,11770.000000,14535.000000
1548457432.105161,14698.000000,19318.000000
1548457432.107602,15488.000000,19919.000000
1548457432.111427,13247.000000,16075.000000
1548457432.114653,15015.000000,19150.000000
1548457432.117835,21271.000000,27779.000000
1548457432.120868,14376.000000,17739.000000
1548457432.124276,15866.000000,21413.000000
1548457432.127981,18231.000000,24060.000000
1548457432.131555,10401.000000,13957.000000
1548457432.133868,14806.000000,18857.000000
1548457432.137291,13161.000000,17017.000000
1548457432.139824,23446.000000,30632.000000
1548457432.142590,12554.000000,17483.000000
1548457432.145763,13595.000000,16607.000000
1548457432.148481,11831.000000,13733.000000
1548457432.151384,14839.000000,19663.000000
1548457432.154187,20148.000000,26781.000000
1548457432.156827,11935.000000,14829.000000
1548457432.159345,11187.000000,14535.000000
1548457432.162997,15875.000000,20874.000000
1548457432.165014,13843.000000,19612.000000
1548457432.167980,13551.000000,19007.000000
1548457432.171432,6518.000000,6974.000000
1548457432.173458,16611.000000,20091.000000
1548457432.176176,15516.000000,20974.000000
1548457432.178919,13130.000000,16334.000000
1548457432.181878,21306.000000,28726.000000
1548457432.184550,14831.000000,20732.000000
1548457432.187415,16551.000000,22050.000000
1548457432.191549,20252.000000,27646.000000
1548457432.192909,14656.000000,18926.000000
1548457432.196087,9234.000000,12112.000000
1548457432.198648,14889.000000,19817.000000
1548457432.201219,13149.000000,15993.000000
1548457432.204429,14010.000000,17334.000000
1548457432.207997,18480.000000,22926.000000
1548457432.210430,14752.000000,18163.000000
1548457432.213183,13991.000000,18534.000000
1548457432.215336,11978.000000,15795.000000
1548457432.218707,14950.000000,19592.000000
1548457432.222946,8774.000000,17158.000000
1548457432.225042,17663.000000,22822.000000
1548457432.228154,17061.000000,23114.000000
1548457432.230856,18136.000000,23560.000000
1548457432.234970,13529.000000,18130.000000
1548457432.237414,13661.000000,18687.000000
1548457432.240042,8212.000000,10390.000000
1548457432.244160,7026.000000,9046.000000
1548457432.245656,10233.000000,13021.000000
1548457432.248639,14072.000000,18541.000000
1548457432.251365,9552.000000,11516.000000
1548457432.253713,15840.000000,19532.000000
1548457432.256836,15808.000000,23073.000000
1548457432.259401,14982.000000,20063.000000
1548457432.264850,17779.000000,23400.000000
1548457432.265465,14859.000000,20178.000000
1548457432.267584,21022.000000,25802.000000
1548457432.270407,17979.000000,22389.000000
1548457432.275075,12907.000000,15289.000000
1548457432.277252,13362.000000,17314.000000
1548457432.281116,15576.000000,20346.000000
1548457432.283909,17128.000000,22837.000000
1548457432.287615,11609.000000,15908.000000
1548457432.292253,10531.000000,13216.000000
1548457432.294024,21536.000000,27322.000000
1548457432.297281,17427.000000,24828.000000
1548457432.300233,20816.000000,28930.000000
1548457432.303840,13858.000000,18818.000000
1548457432.307792,3272.000000,7997.000000
1548457432.310944,20545.000000,27110.000000
1548457432.313977,13179.000000,17339.000000
1548457432.318344,13018.000000,14679.000000
1548457432.321495,15677.000000,19766.000000
1548457432.324528,11276.000000,14555.000000
1548457432.328105,15038.000000,20730.000000
1548457432.330723,22909.000000,31641.000000
1548457432.335771,14149.000000,18583.000000
1548457432.337431,18917.000000,24128.000000
1548457432.340837,13201.000000,17785.000000
1548457432.344053,15728.000000,19654.000000
1548457432.347685,17911.000000,23336.000000
1548457432.350961,14359.000000,19335.000000
1548457432.354021,21339.000000,26527.000000
1548457432.356749,14710.000000,19149.000000
1548457432.360207,14316.000000,18657.000000
1548457432.363856,15160.000000,20568.000000
1548457432.366438,12789.000000,16668.000000
1548457432.370360,11491.000000,14150.000000
1548457432.373873,13841.000000,17737.000000
1548457432.377595,11752.000000,16184.000000
1548457432.380070,14988.000000,19311.000000
1548457432.383615,9372.000000,11316.000000
1548457432.386549,5282.000000,5094.000000
1548457432.390271,16881.000000,22535.000000
1548457432.394073,18103.000000,22437.000000
1548457432.396498,10411.000000,13498.000000
1548457432.400168,19048.000000,25383.000000
1548457432.404321,20592.000000,26646.000000
1548457432.408437,13742.000000,18024.000000
1548457432.411538,18360.000000,23665.000000
1548457432.415151,14846.000000,18843.000000
1548457432.420442,14830.000000,18646.000000
1548457432.422057,13793.000000,17227.000000
1548457432.427392,18384.000000,25674.000000
1548457432.430183,22437.000000,30544.000000
1548457432.434462,16484.000000,20418.000000
1548457432.437206,18038.000000,21881.000000
1548457432.441063,16608.000000,23115.000000
1548457432.443990,18073.000000,23442.000000
1548457432.448389,12230.000000,14951.000000
1548457432.451392,19247.000000,24760.000000
1548457432.454450,12072.000000,15842.000000
1548457432.457699,17006.000000,21175.000000
1548457432.460809,21219.000000,28418.000000
1548457432.464083,18997.000000,23634.000000
1548457432.467672,15095.000000,19921.000000
1548457432.471014,13535.000000,25236.000000
1548457432.474840,11444.000000,14598.000000
1548457432.478396,12114.000000,15675.000000
1548457432.481368,22048.000000,27785.000000
1548457432.486322,13562.000000,17507.000000
1548457432.488925,18948.000000,25161.000000
1548457432.491169,21937.000000,28401.000000
1548457432.493993,18874.000000,23608.000000
1548457432.497460,13780.000000,17642.000000
1548457432.499788,18574.000000,24390.000000
1548457432.503232,14535.000000,18383.000000
1548457432.504810,14694.000000,19337.000000
1548457432.508770,14438.000000,18667.000000
1548457432.511282,14187.000000,19331.000000
1548457432.513077,17610.000000,21688.000000
1548457432.515806,14155.000000,18478.000000
1548457432.518653,13552.000000,18303.000000
1548457432.521710,8016.000000,8635.000000
1548457432.524836,11882.000000,15463.000000
1548457432.527232,14926.000000,18679.000000
1548457432.530404,-1231.000000,-4155.000000
1548457432.533420,16384.000000,20415.000000
1548457432.536499,14367.000000,18979.000000
1548457432.538998,15074.000000,19721.000000
1548457432.541943,7130.000000,9867.000000
1548457432.544521,18111.000000,24095.000000
1548457432.548039,14914.000000,19282.000000
1548457432.551095,15701.000000,19141.000000
1548457432.554989,15851.000000,20114.000000
1548457432.556844,21385.000000,27290.000000
1548457432.560654,21264.000000,29136.000000
1548457432.563982,18256.000000,23037.000000
1548457432.567984,14887.000000,20572.000000
1548457432.570626,12954.000000,18427.000000
1548457432.573721,21323.000000,28330.000000
1548457432.578189,8566.000000,10335.000000
1548457432.581871,14968.000000,20062.000000
1548457432.583733,19040.000000,24399.000000
1548457432.587876,13076.000000,16437.000000
1548457432.590740,10228.000000,12514.000000
1548457432.593416,16486.000000,22264.000000
1548457432.598521,13041.000000,18084.000000
1548457432.600708,14895.000000,19282.000000
1548457432.603824,11886.000000,16495.000000
1548457432.606566,17459.000000,22999.000000
1548457432.610279,19407.000000,26700.000000
1548457432.613502,14652.000000,18391.000000
1548457432.617710,12580.000000,16644.000000
1548457432.620195,22278.000000,30146.000000
1548457432.623737,15640.000000,20155.000000
1548457432.627358,19888.000000,25127.000000
1548457432.630631,15104.000000,20532.000000
1548457432.634181,10435.000000,12414.000000
1548457432.638479,19399.000000,23224.000000
1548457432.642635,11163.000000,13797.000000
1548457432.645252,18618.000000,24385.000000
1548457432.648783,19427.000000,25004.000000
1548457432.652694,9553.000000,15702.000000
1548457432.656102,17816.000000,22708.000000
1548457432.659696,22661.000000,28703.000000
1548457432.663053,14752.000000,19456.000000
1548457432.666033,14508.000000,19772.000000
1548457432.669537,18463.000000,24134.000000
1548457432.674263,12426.000000,14137.000000
1548457432.676516,21434.000000,29569.000000
1548457432.679624,10859.000000,13287.000000
1548457432.682744,11528.000000,15612.000000
1548457432.686855,12279.000000,15946.000000
1548457432.689459,13087.000000,15878.000000
1548457432.693329,17580.000000,21340.000000
1548457432.697813,22348.000000,29517.000000
1548457432.700002,14234.000000,19680.000000
1548457432.703575,16846.000000,22051.000000
1548457432.707060,18814.000000,24327.000000
1548457432.709580,16004.000000,19865.000000
1548457432.713079,20284.000000,25587.000000
1548457432.716740,14614.000000,18953.000000
1548457432.719782,13645.000000,18408.000000
1548457432.723311,20021.000000,27570.000000
1548457432.727080,15110.000000,18495.000000
1548457432.730828,18532.000000,25204.000000
1548457432.734121,15835.000000,19899.000000
1548457432.737756,19430.000000,25752.000000
1548457432.740662,17492.000000,23777.000000
1548457432.744636,18127.000000,23713.000000
1548457432.748306,20886.000000,27851.000000
1548457432.750444,15380.000000,19806.000000
1548457432.753665,16201.000000,20768.000000
1548457432.757208,13686.000000,17374.000000
1548457432.760111,13980.000000,18106.000000
1548457432.762816,18427.000000,24778.000000
1548457432.766280,13966.000000,18634.000000
1548457432.769048,14550.000000,20364.000000
1548457432.772250,18089.000000,22595.000000
1548457432.775849,15564.000000,19613.000000
1548457432.779180,18485.000000,24962.000000
1548457432.783242,3969.000000,5226.000000
1548457432.786699,11360.000000,14539.000000
1548457432.789410,19763.000000,25860.000000
1548457432.792871,16449.000000,21987.000000
1548457432.796229,18759.000000,24703.000000
1548457432.799028,20951.000000,27722.000000
1548457432.802890,17875.000000,23902.000000
1548457432.806338,20169.000000,26212.000000
1548457432.812210,16098.000000,21120.000000
1548457432.813521,15565.000000,20933.000000
1548457432.816687,19083.000000,24475.000000
1548457432.820170,14234.000000,18925.000000
1548457432.823396,14224.000000,18433.000000
1548457432.826823,16569.000000,21606.000000
1548457432.830789,-503.000000,-2121.000000
1548457432.836051,23059.000000,29975.000000
1548457432.836304,13965.000000,17666.000000
1548457432.840016,11576.000000,14301.000000
1548457432.845169,14616.000000,19651.000000
1548457432.846656,19227.000000,25202.000000
1548457432.851105,6390.000000,6884.000000
1548457432.854333,15405.000000,20056.000000
1548457432.858262,20933.000000,27724.000000
1548457432.860530,14697.000000,18774.000000
1548457432.864404,20196.000000,26497.000000
1548457432.867583,17187.000000,22396.000000
1548457432.872239,14104.000000,18200.000000
1548457432.873953,15865.000000,21014.000000
1548457432.879953,19656.000000,26036.000000
1548457432.881397,16841.000000,21832.000000
1548457432.884330,9985.000000,11489.000000
1548457432.887553,10697.000000,12333.000000
1548457432.892450,19772.000000,26858.000000
1548457432.894806,14731.000000,20211.000000
1548457432.898785,14983.000000,19807.000000
1548457432.901985,15524.000000,20738.000000
1548457432.906237,14945.000000,17700.000000
1548457432.908229,10264.000000,14536.000000
1548457432.912418,18283.000000,22478.000000
1548457432.915644,15769.000000,45667.000000
1548457432.918387,7722.000000,8769.000000
1548457432.922266,18902.000000,24743.000000
1548457432.926452,11293.000000,13918.000000
1548457432.928163,20196.000000,26043.000000
1548457432.931087,4741.000000,9116.000000
1548457432.934807,19702.000000,25129.000000
1548457432.936824,11154.000000,13706.000000
1548457432.939588,16059.000000,21113.000000
1548457432.943078,18446.000000,23837.000000
1548457432.947255,18189.000000,24202.000000
1548457432.950184,15921.000000,21320.000000
1548457432.953571,13119.000000,16006.000000
1548457432.957799,20352.000000,28172.000000
1548457432.960215,18078.000000,24398.000000
1548457432.963601,15594.000000,19980.000000
1548457432.967058,16810.000000,21650.000000
1548457432.970516,16270.000000,21972.000000
1548457432.973819,16441.000000,22798.000000
1548457432.977838,16461.000000,20134.000000
1548457432.980612,20316.000000,26589.000000
1548457432.984833,13961.000000,18176.000000
1548457432.987688,11591.000000,15276.000000
1548457432.992252,17353.000000,23429.000000
1548457432.994274,18939.000000,24854.000000
1548457432.998337,20291.000000,26641.000000
1548457433.001531,9919.000000,13857.000000
1548457433.004871,14579.000000,19417.000000
1548457433.009075,15240.000000,20029.000000
1548457433.011425,15194.000000,18678.000000
1548457433.015837,10531.000000,13666.000000
1548457433.018589,16471.000000,21300.000000
1548457433.021493,16225.000000,20686.000000
1548457433.025308,11926.000000,16622.000000
1548457433.028222,18641.000000,24951.000000
1548457433.031790,14207.000000,18216.000000
1548457433.035560,11184.000000,14507.000000
1548457433.038655,15741.000000,19903.000000
1548457433.043908,18445.000000,25221.000000
1548457433.045543,17840.000000,22716.000000
1548457433.049951,16807.000000,22113.000000
1548457433.052830,17077.000000,23139.000000
1548457433.057582,16069.000000,20985.000000
1548457433.059249,11439.000000,15009.000000
1548457433.063302,14920.000000,19927.000000
1548457433.067580,16631.000000,21180.000000
1548457433.070560,19114.000000,24326.000000
1548457433.073186,16856.000000,22100.000000
1548457433.076932,21022.000000,27416.000000
1548457433.079719,16185.000000,20980.000000
1548457433.084460,8597.000000,10073.000000
1548457433.086127,16938.000000,23759.000000
1548457433.088781,12383.000000,15065.000000
1548457433.092245,15694.000000,20424.000000
1548457433.094706,19706.000000,25219.000000
1548457433.097251,19265.000000,25384.000000
1548457433.100193,18839.000000,24866.000000
1548457433.102848,21204.000000,26913.000000
1548457433.106334,12234.000000,16261.000000
1548457433.108643,16990.000000,22915.000000
1548457433.111855,12382.000000,16308.000000
1548457433.114366,14137.000000,17719.000000
1548457433.118073,17168.000000,22528.000000
1548457433.121573,18622.000000,23643.000000
1548457433.123763,13261.000000,15543.000000
1548457433.127684,20265.000000,26841.000000
1548457433.128668,18155.000000,23784.000000
1548457433.131508,15638.000000,21762.000000
1548457433.134525,16087.000000,20300.000000
1548457433.137317,14900.000000,18429.000000
1548457433.140688,15147.000000,19612.000000
1548457433.143109,10790.000000,13629.000000
1548457433.147121,19630.000000,26115.000000
1548457433.148803,5758.000000,6759.000000
1548457433.151536,18382.000000,24366.000000
1548457433.154763,5395.000000,5903.000000
1548457433.157641,17824.000000,22853.000000
1548457433.160879,15238.000000,19477.000000
1548457433.164029,18009.000000,23203.000000
1548457433.167960,11014.000000,14473.000000
1548457433.169899,21048.000000,28195.000000
1548457433.173372,16911.000000,22432.000000
1548457433.175951,15524.000000,20782.000000
1548457433.179047,17264.000000,22691.000000
1548457433.183706,17291.000000,22531.000000
1548457433.185414,17428.000000,22996.000000
1548457433.189057,10700.000000,13734.000000
1548457433.190616,16382.000000,21263.000000
1548457433.195421,12410.000000,16550.000000
1548457433.196548,15398.000000,19789.000000
1548457433.200423,12057.000000,16335.000000
1548457433.202375,18913.000000,25674.000000
1548457433.204990,-1314.000000,-1373.000000
1548457433.208178,20409.000000,27116.000000
1548457433.211343,17381.000000,22215.000000
1548457433.213624,12413.000000,17319.000000
1548457433.216958,14018.000000,19496.000000
1548457433.219864,18163.000000,22965.000000
1548457433.222691,14926.000000,19872.000000
1548457433.226109,13315.000000,16165.000000
1548457433.229445,13910.000000,17056.000000
1548457433.232728,14040.000000,18614.000000
1548457433.236856,9930.000000,11906.000000
1548457433.240875,19986.000000,25539.000000
1548457433.243969,20117.000000,25523.000000
1548457433.246383,22157.000000,29250.000000
1548457433.249964,18920.000000,25951.000000
1548457433.253637,15374.000000,19575.000000
1548457433.257656,13934.000000,18871.000000
1548457433.260498,12655.000000,16798.000000
1548457433.264052,20306.000000,27062.000000
1548457433.268042,15087.000000,20246.000000
1548457433.271375,11498.000000,15136.000000
1548457433.274752,6107.000000,7478.000000
1548457433.278624,22144.000000,27534.000000
1548457433.282336,19770.000000,25322.000000
1548457433.285659,17933.000000,22479.000000
1548457433.289056,12657.000000,16126.000000
1548457433.291644,14037.000000,16691.000000
1548457433.295338,14607.000000,18164.000000
1548457433.299684,16295.000000,22298.000000
1548457433.303888,16938.000000,22275.000000
1548457433.308285,11254.000000,14798.000000
1548457433.311327,11162.000000,15381.000000
1548457433.315964,23269.000000,30456.000000
1548457433.317401,12359.000000,16659.000000
1548457433.321229,20648.000000,26181.000000
1548457433.325506,17236.000000,23167.000000
1548457433.326511,17015.000000,23006.000000
1548457433.329540,18175.000000,23599.000000
1548457433.332666,11671.000000,14671.000000
1548457433.336874,19359.000000,24047.000000
1548457433.338426,18184.000000,24402.000000
1548457433.341575,21253.000000,29162.000000
1548457433.344326,14121.000000,19148.000000
1548457433.347331,7384.000000,8343.000000
1548457433.349992,15474.000000,21529.000000
1548457433.353422,15742.000000,19940.000000
1548457433.356060,22018.000000,29125.000000
1548457433.359245,14498.000000,18986.000000
1548457433.361576,10995.000000,13629.000000
1548457433.365558,18955.000000,24173.000000
1548457433.369488,11846.000000,15302.000000
1548457433.372993,13783.000000,17196.000000
1548457433.375997,17063.000000,22319.000000
1548457433.379412,13042.000000,16006.000000
1548457433.383704,12581.000000,16583.000000
1548457433.386154,19883.000000,25316.000000
1548457433.390087,20309.000000,25812.000000
1548457433.392620,3119.000000,5929.000000
1548457433.395718,17996.000000,23747.000000
1548457433.398021,21607.000000,28661.000000
1548457433.401244,15680.000000,21922.000000
1548457433.404372,17430.000000,24367.000000
1548457433.410279,15211.000000,18189.000000
1548457433.414174,11774.000000,14688.000000
1548457433.417611,15565.000000,19926.000000
1548457433.421105,12850.000000,17587.000000
1548457433.422955,13028.000000,17108.000000
1548457433.426096,17105.000000,21475.000000
1548457433.430917,14182.000000,16792.000000
1548457433.432058,17766.000000,23719.000000
1548457433.435064,18353.000000,23803.000000
1548457433.437905,12082.000000,16243.000000
1548457433.441583,12928.000000,24143.000000
1548457433.443839,18638.000000,25322.000000
1548457433.447737,12100.000000,16020.000000
1548457433.449466,17183.000000,22106.000000
1548457433.452461,16754.000000,23942.000000
1548457433.455455,15899.000000,20354.000000
1548457433.458251,12960.000000,17466.000000
1548457433.462045,13637.000000,16374.000000
1548457433.464095,13122.000000,15718.000000
1548457433.466953,14495.000000,18076.000000
1548457433.470126,18502.000000,24898.000000
1548457433.473480,12949.000000,17939.000000
1548457433.477711,15832.000000,20759.000000
1548457433.479684,8426.000000,10898.000000
1548457433.482531,19676.000000,25204.000000
1548457433.485049,13112.000000,17766.000000
1548457433.487639,18171.000000,25029.000000
1548457433.492751,14860.000000,18871.000000
1548457433.493618,12128.000000,15451.000000
1548457433.496328,20224.000000,27167.000000
1548457433.499995,17142.000000,21557.000000
1548457433.502051,16193.000000,21656.000000
1548457433.504673,53519.000000,91425.000000
1548457433.508033,14228.000000,17642.000000
1548457433.510461,19233.000000,25649.000000
1548457433.513003,14989.000000,18482.000000
1548457433.517047,12219.000000,16221.000000
1548457433.518391,12573.000000,15723.000000
1548457433.521689,17804.000000,23595.000000
1548457433.524279,12870.000000,16587.000000
1548457433.526733,12989.000000,16645.000000
1548457433.530041,12078.000000,14371.000000
1548457433.532575,13303.000000,16622.000000
1548457433.535861,16259.000000,19816.000000
1548457433.538385,12797.000000,16934.000000
1548457433.541216,22376.000000,29386.000000
1548457433.544154,18107.000000,22812.000000
1548457433.547415,15254.000000,18903.000000
1548457433.549539,12707.000000,17556.000000
1548457433.552059,12497.000000,15561.000000
1548457433.555774,14188.000000,18313.000000
1548457433.557975,20947.000000,26910.000000
1548457433.560440,13015.000000,17973.000000
1548457433.564152,13101.000000,16735.000000
1548457433.566687,16018.000000,22968.000000
1548457433.569241,9777.000000,13121.000000
1548457433.571748,6274.000000,7718.000000
1548457433.575861,12520.000000,16918.000000
1548457433.578387,14209.000000,20030.000000
1548457433.582042,17623.000000,24573.000000
1548457433.583952,18676.000000,23844.000000
1548457433.586957,15714.000000,20157.000000
1548457433.589648,21383.000000,28029.000000
1548457433.592369,16923.000000,21066.000000
1548457433.595129,18807.000000,24591.000000
1548457433.598430,15573.000000,20452.000000
1548457433.602361,16292.000000,21632.000000
1548457433.604716,19580.000000,26775.000000
1548457433.607998,13786.000000,17269.000000
1548457433.611489,15870.000000,20407.000000
1548457433.615033,18774.000000,25136.000000
1548457433.618086,18380.000000,24749.000000
1548457433.620748,18494.000000,23480.000000
1548457433.623737,19291.000000,23546.000000
1548457433.626370,7497.000000,9458.000000
1548457433.629239,22240.000000,29239.000000
1548457433.632379,22631.000000,30025.000000
1548457433.635918,9007.000000,11557.000000
1548457433.638777,12154.000000,14026.000000
1548457433.641411,13580.000000,17162.000000
1548457433.643120,17335.000000,23491.000000
1548457433.646529,13509.000000,18163.000000
1548457433.650140,10171.000000,13246.000000
1548457433.651950,12725.000000,16389.000000
1548457433.654666,18374.000000,22797.000000
1548457433.658779,19068.000000,24716.000000
1548457433.661069,18435.000000,23860.000000
1548457433.663893,10774.000000,13937.000000
1548457433.665838,12747.000000,16287.000000
1548457433.668599,22322.000000,30272.000000
1548457433.672477,12766.000000,14986.000000
1548457433.674137,14950.000000,19865.000000
1548457433.677373,14480.000000,19925.000000
1548457433.680338,21229.000000,27452.000000
1548457433.683349,13554.000000,18901.000000
1548457433.686682,12464.000000,16619.000000
1548457433.689150,16417.000000,51129.000000
1548457433.692507,11788.000000,14555.000000
1548457433.695865,14990.000000,18989.000000
1548457433.698123,16285.000000,22305.000000
1548457433.700763,19009.000000,24841.000000
1548457433.704372,12410.000000,15916.000000
1548457433.708584,12549.000000,16832.000000
1548457433.754618,12438.000000,16648.000000
1548457433.758218,15936.000000,20813.000000
1548457433.760945,11602.000000,14744.000000
1548457433.762884,18264.000000,23279.000000
1548457433.766440,16934.000000,22527.000000
1548457433.769500,24484.000000,31866.000000
1548457433.772059,11813.000000,16103.000000
1548457433.775796,13890.000000,18525.000000
1548457433.777354,18591.000000,25051.000000
1548457433.779798,12307.000000,17100.000000
1548457433.784090,12366.000000,16235.000000
1548457433.787392,20524.000000,27864.000000
1548457433.790179,19972.000000,27386.000000
1548457433.793180,16253.000000,21512.000000
1548457433.795624,15778.000000,19695.000000
1548457433.798226,15369.000000,20511.000000
1548457433.802222,19451.000000,24493.000000
1548457433.804041,12714.000000,16050.000000
1548457433.807417,20619.000000,27249.000000
1548457433.811156,21931.000000,27974.000000
1548457433.813620,13129.000000,15910.000000
1548457433.816720,17313.000000,22874.000000
1548457433.818568,14128.000000,17077.000000
1548457433.821908,11181.000000,13879.000000
1548457433.824332,16127.000000,21634.000000
1548457433.827307,18950.000000,24749.000000
1548457433.829787,18834.000000,25491.000000
1548457433.832960,17580.000000,24005.000000
1548457433.835512,14336.000000,18495.000000
1548457433.838178,21706.000000,27718.000000
1548457433.841419,17640.000000,22852.000000
1548457433.844272,22595.000000,28439.000000
1548457433.847009,21550.000000,29481.000000
1548457433.849474,18249.000000,24122.000000
1548457433.853357,12021.000000,14219.000000
1548457433.855601,9098.000000,39078.000000
1548457433.858300,17529.000000,23907.000000
1548457433.860553,15518.000000,19773.000000
1548457433.863408,13323.000000,16029.000000
1548457433.866033,20937.000000,26177.000000
1548457433.868746,12827.000000,15606.000000
1548457433.873309,13020.000000,16636.000000
1548457433.874771,12649.000000,17113.000000
1548457433.877802,20293.000000,28762.000000
1548457433.880931,17356.000000,21013.000000
1548457433.884889,12713.000000,16257.000000
1548457433.887556,16988.000000,22249.000000
1548457433.890712,16187.000000,20318.000000
1548457433.894675,15781.000000,21073.000000
1548457433.897754,23240.000000,31724.000000
1548457433.901818,17227.000000,23215.000000
1548457433.906595,13784.000000,17566.000000
1548457433.908211,10464.000000,13458.000000
1548457433.911547,11062.000000,13547.000000
1548457433.914894,15217.000000,18821.000000
1548457433.917870,16710.000000,22067.000000
1548457433.921806,12376.000000,15114.000000
1548457433.924993,18907.000000,26090.000000
1548457433.927939,15726.000000,20303.000000
1548457433.930906,16784.000000,21574.000000
1548457433.934775,796.000000,-47.000000
1548457433.938282,2573.000000,6909.000000
1548457433.941623,17613.000000,23054.000000
1548457433.944018,19149.000000,25093.000000
1548457433.947706,12375.000000,15736.000000
1548457433.950793,10036.000000,13709.000000
1548457433.954063,21444.000000,26922.000000
1548457433.957021,15061.000000,20130.000000
1548457433.960865,16048.000000,21241.000000
1548457433.963806,19965.000000,26847.000000
1548457433.967426,10428.000000,17749.000000
1548457433.970863,17325.000000,21332.000000
1548457433.974280,21645.000000,28654.000000
1548457433.977040,13600.000000,18068.000000
1548457433.980163,11560.000000,14729.000000
1548457433.984674,16967.000000,21589.000000
1548457433.986597,17489.000000,23029.000000
1548457433.989648,15291.000000,20179.000000
1548457433.995723,18676.000000,26150.000000
1548457433.999546,20370.000000,28000.000000
1548457434.001812,12784.000000,16506.000000
1548457434.004804,7296.000000,12651.000000
1548457434.007885,17612.000000,24208.000000
1548457434.010805,13684.000000,18247.000000
1548457434.012347,18235.000000,23211.000000
1548457434.017272,19064.000000,26054.000000
1548457434.018100,15931.000000,21144.000000
1548457434.020709,9742.000000,12483.000000
1548457434.023580,15886.000000,19745.000000
1548457434.026705,16336.000000,20088.000000
1548457434.029890,7045.000000,9179.000000
1548457434.031815,8010.000000,10219.000000
1548457434.035736,18264.000000,22697.000000
1548457434.039212,13582.000000,16624.000000
1548457434.041014,14298.000000,18268.000000
1548457434.044739,16721.000000,22138.000000
1548457434.048282,19326.000000,26326.000000
1548457434.049968,17878.000000,22588.000000
1548457434.053560,13717.000000,16938.000000
1548457434.055662,18895.000000,26116.000000
1548457434.058146,1689.000000,3299.000000
1548457434.061488,15602.000000,20197.000000
1548457434.063725,11705.000000,16563.000000
1548457434.067032,11521.000000,14827.000000
1548457434.069772,21584.000000,28261.000000
1548457434.072945,22928.000000,30022.000000
1548457434.076238,15468.000000,20358.000000
1548457434.079018,12856.000000,17705.000000
1548457434.082049,13963.000000,19781.000000
1548457434.083777,11610.000000,15559.000000
1548457434.086778,17717.000000,22274.000000
1548457434.089532,18307.000000,23419.000000
1548457434.092955,16670.000000,21751.000000
1548457434.095430,14985.000000,20409.000000
1548457434.100337,19501.000000,26133.000000
1548457434.103262,19454.000000,25834.000000
1548457434.108115,16473.000000,21052.000000
1548457434.109061,16313.000000,19645.000000
1548457434.111453,15071.000000,18552.000000
1548457434.115044,20806.000000,27163.000000
1548457434.117686,19022.000000,24652.000000
1548457434.120785,11355.000000,15907.000000
1548457434.125616,19480.000000,26183.000000
1548457434.128231,17590.000000,23935.000000
1548457434.132076,18612.000000,24986.000000
1548457434.136316,5468.000000,11358.000000
1548457434.137961,18893.000000,25035.000000
1548457434.141315,11130.000000,13494.000000
1548457434.144701,14799.000000,19462.000000
1548457434.147969,13523.000000,17406.000000
1548457434.151525,20879.000000,25963.000000
1548457434.155090,5222.000000,10719.000000
1548457434.159562,13091.000000,16870.000000
1548457434.161356,4343.000000,9039.000000
1548457434.164409,13701.000000,18078.000000
