Time,Integral 1200,Integral 7400
1548440500.062139,17324.000000,22090.000000
1548440500.064665,14114.000000,16646.000000
1548440500.066355,17576.000000,23991.000000
1548440500.068564,19850.000000,26327.000000
1548440500.071276,16908.000000,20657.000000
1548440500.073130,17186.000000,21630.000000
1548440500.076364,16258.000000,19719.000000
1548440500.077869,27937.000000,43806.000000
1548440500.079591,18088.000000,25785.000000
1548440500.082267,19469.000000,27058.000000
1548440500.084604,14177.000000,17991.000000
1548440500.086536,19447.000000,25979.000000
1548440500.089038,21096.000000,27293.000000
1548440500.091915,20988.000000,27308.000000
1548440500.093355,16230.000000,20678.000000
1548440500.095809,15313.000000,19148.000000
1548440500.098162,19873.000000,25986.000000
1548440500.100051,18990.000000,25329.000000
1548440500.103166,17724.000000,21690.000000
1548440500.105043,17121.000000,22644.000000
1548440500.107393,16221.000000,21512.000000
1548440500.109104,19043.000000,24981.000000
1548440500.111920,19641.000000,25968.000000
1548440500.113083,15267.000000,20251.000000
1548440500.115314,18536.000000,23856.000000
1548440500.117598,16374.000000,20850.000000
1548440500.121519,16507.000000,20838.000000
1548440500.121911,20436.000000,28186.000000
1548440500.123980,19982.000000,26604.000000
1548440500.126738,16522.000000,20225.000000
1548440500.128863,20805.000000,26072.000000
1548440500.131031,17583.000000,22560.000000
1548440500.133615,17251.000000,22027.000000
1548440500.135573,19070.000000,25336.000000
1548440500.137149,19356.000000,26066.000000
1548440500.139103,20458.000000,25219.000000
1548440500.140939,15750.000000,18332.000000
1548440500.142853,15665.000000,18651.000000
1548440500.145005,18642.000000,25564.000000
1548440500.146803,20427.000000,26159.000000
1548440500.148403,18338.000000,24304.000000
1548440500.150572,17489.000000,22199.000000
1548440500.152573,17290.000000,21197.000000
1548440500.155271,20417.000000,27584.000000
1548440500.157363,17076.000000,21563.000000
1548440500.159720,17229.000000,51163.000000
1548440500.162671,18248.000000,23395.000000
1548440500.164311,17751.000000,23713.000000
1548440500.168049,19843.000000,26681.000000
1548440500.168663,14390.000000,18032.000000
1548440500.172279,20943.000000,28555.000000
1548440500.173620,21083.000000,27544.000000
1548440500.177805,16832.000000,20639.000000
1548440500.178056,20151.000000,27342.000000
1548440500.180198,19407.000000,25342.000000
1548440500.182853,18026.000000,22966.000000
1548440500.185191,13056.000000,15716.000000
1548440500.186108,15861.000000,20120.000000
1548440500.189520,15335.000000,19395.000000
1548440500.190952,16755.000000,21288.000000
1548440500.191712,15998.000000,18157.000000
1548440500.193582,20311.000000,26465.000000
1548440500.195724,18902.000000,24828.000000
1548440500.197699,18187.000000,23423.000000
1548440500.199380,22438.000000,30330.000000
1548440500.201868,20631.000000,27726.000000
1548440500.203081,19206.000000,27923.000000
1548440500.206447,17352.000000,21350.000000
1548440500.207337,18690.000000,25861.000000
1548440500.208978,18561.000000,23719.000000
1548440500.212543,18993.000000,24621.000000
1548440500.212710,15850.000000,21521.000000
1548440500.214899,12879.000000,15246.000000
1548440500.216758,20598.000000,28370.000000
1548440500.218876,17508.000000,23423.000000
1548440500.220319,20328.000000,27576.000000
1548440500.229681,9620.000000,15768.000000
1548440500.231935,18934.000000,25507.000000
1548440500.232708,15673.000000,20608.000000
1548440500.234626,20073.000000,26589.000000
1548440500.236789,16152.000000,20213.000000
1548440500.238273,15165.000000,18440.000000
1548440500.240381,21043.000000,27949.000000
1548440500.242350,11774.000000,13763.000000
1548440500.245106,16991.000000,20330.000000
1548440500.247155,22684.000000,30313.000000
1548440500.250059,9481.000000,11335.000000
1548440500.251258,20485.000000,26650.000000
1548440500.252013,17497.000000,23489.000000
1548440500.253577,18965.000000,26296.000000
1548440500.258215,18970.000000,24663.000000
1548440500.260959,16780.000000,22787.000000
1548440500.263091,19314.000000,24206.000000
1548440500.264967,17885.000000,22083.000000
1548440500.268404,16347.000000,24446.000000
1548440500.269439,18649.000000,24622.000000
1548440500.271089,15866.000000,21322.000000
1548440500.274372,17894.000000,24320.000000
1548440500.276354,19131.000000,24736.000000
1548440500.277279,17745.000000,22211.000000
1548440500.279645,19428.000000,25985.000000
1548440500.282362,14875.000000,19402.000000
1548440500.283767,20339.000000,25758.000000
1548440500.286523,18469.000000,25675.000000
1548440500.288738,17923.000000,23230.000000
1548440500.291303,17269.000000,21251.000000
1548440500.293011,12897.000000,16682.000000
1548440500.296676,17736.000000,23803.000000
1548440500.299393,18280.000000,24504.000000
1548440500.300703,18400.000000,24465.000000
1548440500.302583,18366.000000,23810.000000
1548440500.304358,16512.000000,21339.000000
1548440500.308081,18634.000000,23102.000000
1548440500.309400,20901.000000,27971.000000
1548440500.311032,17834.000000,23433.000000
1548440500.313145,15789.000000,20670.000000
1548440500.315816,20697.000000,27258.000000
1548440500.317807,17284.000000,22251.000000
1548440500.320177,16789.000000,18874.000000
1548440500.322213,19781.000000,27173.000000
1548440500.324527,19075.000000,25355.000000
1548440500.327087,15666.000000,21942.000000
1548440500.329432,22093.000000,29213.000000
1548440500.331882,17141.000000,22004.000000
1548440500.334251,20189.000000,26847.000000
1548440500.335602,20294.000000,26803.000000
1548440500.338008,19893.000000,27518.000000
1548440500.339143,18202.000000,24150.000000
1548440500.341145,20251.000000,25307.000000
1548440500.343480,10698.000000,13997.000000
1548440500.344756,18519.000000,24655.000000
1548440500.346945,21285.000000,27199.000000
1548440500.349022,17083.000000,23203.000000
1548440500.350724,17438.000000,22354.000000
1548440500.352521,19173.000000,24988.000000
1548440500.354217,37115.000000,56203.000000
1548440500.356221,22204.000000,30231.000000
1548440500.359397,19702.000000,26735.000000
1548440500.360336,21136.000000,28405.000000
1548440500.361785,17990.000000,21922.000000
1548440500.364199,20368.000000,27749.000000
1548440500.366899,12024.000000,15827.000000
1548440500.369103,18586.000000,24601.000000
1548440500.369872,15162.000000,18118.000000
1548440500.371860,18409.000000,23263.000000
1548440500.374449,20352.000000,28082.000000
1548440500.376432,16055.000000,20881.000000
1548440500.377387,18499.000000,24472.000000
1548440500.379104,11512.000000,13550.000000
1548440500.381129,21508.000000,27338.000000
1548440500.383323,11932.000000,12921.000000
1548440500.385067,18183.000000,21476.000000
1548440500.386834,16059.000000,21421.000000
1548440500.390265,19475.000000,25840.000000
1548440500.391528,19337.000000,25834.000000
1548440500.392534,17134.000000,20826.000000
1548440500.394463,17906.000000,22192.000000
1548440500.397037,18560.000000,24736.000000
1548440500.398183,14736.000000,19224.000000
1548440500.400155,19201.000000,25203.000000
1548440500.402645,13871.000000,17694.000000
1548440500.405129,20918.000000,28918.000000
1548440500.408026,15777.000000,20444.000000
1548440500.409044,18884.000000,26128.000000
1548440500.411754,16843.000000,21931.000000
1548440500.414649,14520.000000,17684.000000
1548440500.416793,19384.000000,27076.000000
1548440500.420286,12937.000000,16636.000000
1548440500.420794,18691.000000,23623.000000
1548440500.422550,14463.000000,16772.000000
1548440500.427970,21247.000000,29263.000000
1548440500.428457,20484.000000,26221.000000
1548440500.429152,16052.000000,20336.000000
1548440500.430957,11339.000000,15261.000000
1548440500.433562,15173.000000,19434.000000
1548440500.436648,15581.000000,19889.000000
1548440500.444504,19414.000000,27705.000000
1548440500.446453,18174.000000,23425.000000
1548440500.449604,17575.000000,22511.000000
1548440500.452392,19595.000000,25427.000000
1548440500.452946,18842.000000,21838.000000
1548440500.456257,16499.000000,21758.000000
1548440500.457677,20074.000000,24040.000000
1548440500.460966,18110.000000,23063.000000
1548440500.462856,16513.000000,21646.000000
1548440500.464354,9622.000000,11667.000000
1548440500.466771,16752.000000,21554.000000
1548440500.469358,18424.000000,23325.000000
1548440500.471042,20249.000000,27273.000000
1548440500.478820,20741.000000,26043.000000
1548440500.482084,16559.000000,22537.000000
1548440500.484518,15996.000000,20360.000000
1548440500.485383,16439.000000,19849.000000
1548440500.487473,17517.000000,22599.000000
1548440500.490093,12114.000000,14124.000000
1548440500.491179,17412.000000,21760.000000
1548440500.492942,14646.000000,18138.000000
1548440500.495036,21239.000000,29056.000000
1548440500.497785,13960.000000,17752.000000
1548440500.498909,12940.000000,16945.000000
1548440500.500597,15457.000000,20936.000000
1548440500.503596,17110.000000,21538.000000
1548440500.505219,18438.000000,22971.000000
1548440500.506548,17965.000000,22450.000000
1548440500.509725,20916.000000,29373.000000
1548440500.510579,17013.000000,22721.000000
1548440500.511992,15067.000000,20354.000000
1548440500.514606,18591.000000,24764.000000
1548440500.516704,9412.000000,16387.000000
1548440500.519678,17838.000000,23555.000000
1548440500.521531,19683.000000,24848.000000
1548440500.523685,19933.000000,25402.000000
1548440500.525794,8273.000000,31484.000000
1548440500.529854,11281.000000,12617.000000
1548440500.531385,17322.000000,21812.000000
1548440500.533310,17467.000000,21234.000000
1548440500.536488,17603.000000,24281.000000
1548440500.537526,19097.000000,25081.000000
1548440500.539414,19613.000000,26352.000000
1548440500.541778,22601.000000,30075.000000
1548440500.544150,18150.000000,23961.000000
1548440500.547084,15798.000000,20159.000000
1548440500.548786,8704.000000,10218.000000
1548440500.551022,16773.000000,20609.000000
1548440500.553897,18108.000000,22561.000000
1548440500.555712,20580.000000,25749.000000
1548440500.558082,16024.000000,20207.000000
1548440500.560790,22849.000000,30334.000000
1548440500.562998,19828.000000,25251.000000
1548440500.564446,19507.000000,24616.000000
1548440500.566722,19947.000000,26918.000000
1548440500.569715,22497.000000,30719.000000
1548440500.572015,18787.000000,24699.000000
1548440500.575208,20516.000000,27517.000000
1548440500.577163,18068.000000,24940.000000
1548440500.579234,14931.000000,19840.000000
1548440500.580803,21392.000000,27911.000000
1548440500.583124,21520.000000,28170.000000
1548440500.585430,19104.000000,50522.000000
1548440500.588404,19543.000000,24992.000000
1548440500.590506,14049.000000,18578.000000
1548440500.592665,18460.000000,25247.000000
1548440500.594561,19291.000000,24570.000000
1548440500.596866,21920.000000,28699.000000
1548440500.599863,22838.000000,31284.000000
1548440500.601323,16997.000000,23742.000000
1548440500.603024,19796.000000,25288.000000
1548440500.605406,9866.000000,17611.000000
1548440500.609034,14978.000000,18835.000000
1548440500.609921,21371.000000,27656.000000
1548440500.612558,17441.000000,21922.000000
1548440500.614723,13777.000000,16092.000000
1548440500.616521,18997.000000,26228.000000
1548440500.619293,18493.000000,23546.000000
1548440500.621197,19741.000000,26324.000000
1548440500.622894,20969.000000,28789.000000
1548440500.625575,15807.000000,20290.000000
1548440500.628913,18540.000000,23648.000000
1548440500.630659,20823.000000,28946.000000
1548440500.633265,19310.000000,26008.000000
1548440500.634416,16484.000000,21238.000000
1548440500.636694,17791.000000,22082.000000
1548440500.638966,4818.000000,5309.000000
1548440500.641214,13292.000000,16651.000000
1548440500.643750,14212.000000,18078.000000
1548440500.646526,17505.000000,21251.000000
1548440500.648608,13267.000000,16233.000000
1548440500.650113,15693.000000,22302.000000
1548440500.652507,15563.000000,18394.000000
1548440500.654685,19337.000000,25355.000000
1548440500.657220,15949.000000,18479.000000
1548440500.659643,18142.000000,25645.000000
1548440500.661153,16586.000000,22341.000000
1548440500.664382,20923.000000,27105.000000
1548440500.665878,18804.000000,23393.000000
1548440500.668294,18549.000000,24463.000000
1548440500.678012,15777.000000,19284.000000
1548440500.680242,22687.000000,30533.000000
1548440500.682405,20332.000000,27466.000000
1548440500.684663,17594.000000,22871.000000
1548440500.687344,16211.000000,21050.000000
1548440500.689301,17382.000000,21794.000000
1548440500.691598,17999.000000,24082.000000
1548440500.692937,12736.000000,16046.000000
1548440500.696261,16829.000000,23349.000000
1548440500.697535,19401.000000,24559.000000
1548440500.699757,19867.000000,24865.000000
1548440500.702120,20999.000000,27146.000000
1548440500.704785,16724.000000,21077.000000
1548440500.705662,18147.000000,22390.000000
1548440500.707858,14758.000000,21174.000000
1548440500.710133,13993.000000,17544.000000
1548440500.712537,18991.000000,25664.000000
1548440500.714142,15867.000000,19925.000000
1548440500.715440,18939.000000,24387.000000
1548440500.717134,15155.000000,18889.000000
1548440500.718835,17579.000000,21872.000000
1548440500.722953,18651.000000,24308.000000
1548440500.723432,15283.000000,19420.000000
1548440500.724798,18182.000000,24422.000000
1548440500.726573,19829.000000,24937.000000
1548440500.728381,14321.000000,18890.000000
1548440500.730366,18803.000000,24650.000000
1548440500.732234,16399.000000,21238.000000
1548440500.735021,15192.000000,18852.000000
1548440500.736598,18241.000000,51357.000000
1548440500.738295,10963.000000,15040.000000
1548440500.739878,15390.000000,19900.000000
1548440500.742642,12356.000000,15838.000000
1548440500.744431,19039.000000,25338.000000
1548440500.745519,5959.000000,11163.000000
1548440500.747681,17455.000000,21945.000000
1548440500.749963,19205.000000,25468.000000
1548440500.751151,17736.000000,22413.000000
1548440500.754007,20804.000000,26618.000000
1548440500.755901,18579.000000,23165.000000
1548440500.757326,19233.000000,25390.000000
1548440500.759047,17921.000000,23614.000000
1548440500.761217,14408.000000,16316.000000
1548440500.762805,21784.000000,28981.000000
1548440500.764603,16736.000000,21198.000000
1548440500.766537,19796.000000,25134.000000
1548440500.768903,18294.000000,23340.000000
1548440500.770857,369228.000000,645048.000000
1548440500.772545,20133.000000,26903.000000
1548440500.775385,16359.000000,21367.000000
1548440500.776812,19296.000000,25977.000000
1548440500.778952,13895.000000,17425.000000
1548440500.781522,20846.000000,27531.000000
1548440500.783819,20474.000000,27462.000000
1548440500.785665,17068.000000,22702.000000
1548440500.787387,16878.000000,22990.000000
1548440500.791083,20166.000000,28080.000000
1548440500.791377,18355.000000,23815.000000
1548440500.793900,18929.000000,24749.000000
1548440500.796394,16078.000000,20654.000000
1548440500.798523,20484.000000,28638.000000
1548440500.799467,19386.000000,25287.000000
1548440500.801096,19147.000000,26136.000000
1548440500.803222,20858.000000,27243.000000
1548440500.805235,17118.000000,21900.000000
1548440500.808427,21726.000000,29875.000000
1548440500.810206,14754.000000,18702.000000
1548440500.812937,19226.000000,25841.000000
1548440500.815002,20613.000000,28422.000000
1548440500.817764,19805.000000,26383.000000
1548440500.819064,16458.000000,21891.000000
1548440500.823907,20768.000000,27646.000000
1548440500.824850,20891.000000,26887.000000
1548440500.826016,20938.000000,28146.000000
1548440500.828673,14949.000000,17460.000000
1548440500.829158,21578.000000,28723.000000
1548440500.832524,19078.000000,25432.000000
1548440500.833758,14385.000000,19368.000000
1548440500.834944,20590.000000,26799.000000
1548440500.837116,21972.000000,29401.000000
1548440500.838958,21994.000000,29026.000000
1548440500.842076,17545.000000,22905.000000
1548440500.843397,15624.000000,20160.000000
1548440500.844897,17502.000000,23671.000000
1548440500.847211,17761.000000,22492.000000
1548440500.848900,16836.000000,20340.000000
1548440500.850750,20751.000000,27406.000000
1548440500.853616,16112.000000,21176.000000
1548440500.855011,17861.000000,23845.000000
1548440500.856580,18235.000000,24719.000000
1548440500.858860,16947.000000,22433.000000
1548440500.860751,19453.000000,25507.000000
1548440500.863386,16835.000000,21269.000000
1548440500.864763,21882.000000,28492.000000
1548440500.866734,20495.000000,26615.000000
1548440500.868776,16082.000000,22208.000000
1548440500.870629,16736.000000,22100.000000
1548440500.872756,15555.000000,17753.000000
1548440500.874707,19509.000000,26603.000000
1548440500.876531,13426.000000,15410.000000
1548440500.886915,21385.000000,28356.000000
1548440500.889224,20118.000000,26013.000000
1548440500.891032,16751.000000,21915.000000
1548440500.893517,18529.000000,23539.000000
1548440500.895046,18751.000000,25638.000000
1548440500.896798,15413.000000,18950.000000
1548440500.899346,19065.000000,24791.000000
1548440500.901839,20881.000000,27841.000000
1548440500.903354,16282.000000,19225.000000
1548440500.905545,11958.000000,15730.000000
1548440500.907945,14972.000000,19566.000000
1548440500.910053,16889.000000,21645.000000
1548440500.912391,12568.000000,14766.000000
1548440500.914753,9471.000000,11017.000000
1548440500.917066,4397.000000,8619.000000
1548440500.919264,12018.000000,14881.000000
1548440500.921640,22635.000000,29208.000000
1548440500.923982,17371.000000,21762.000000
1548440500.926032,20476.000000,28606.000000
1548440500.928724,5467.000000,7484.000000
1548440500.930321,10189.000000,11509.000000
1548440500.931599,17993.000000,23890.000000
1548440500.934034,19774.000000,23555.000000
1548440500.935383,18442.000000,24541.000000
1548440500.937408,19277.000000,47889.000000
1548440500.939845,13870.000000,18201.000000
1548440500.942496,16300.000000,19893.000000
1548440500.943424,20282.000000,24979.000000
1548440500.946298,20757.000000,27983.000000
1548440500.947541,19756.000000,24635.000000
1548440500.950100,20183.000000,25025.000000
1548440500.951146,14378.000000,17339.000000
1548440500.953131,19023.000000,23216.000000
1548440500.954815,16258.000000,20285.000000
1548440500.956873,16600.000000,23763.000000
1548440500.959276,18032.000000,22919.000000
1548440500.961706,20396.000000,27598.000000
1548440500.962342,16408.000000,21089.000000
1548440500.965417,20716.000000,28466.000000
1548440500.966466,19965.000000,26616.000000
1548440500.969884,18625.000000,26125.000000
1548440500.970551,17733.000000,24341.000000
1548440500.971865,18151.000000,23891.000000
1548440500.973947,17908.000000,21382.000000
1548440500.975476,11787.000000,13842.000000
1548440500.977944,22270.000000,29837.000000
1548440500.980459,18981.000000,26650.000000
1548440500.981447,17323.000000,22643.000000
1548440500.983766,18862.000000,23244.000000
1548440500.985807,20207.000000,25930.000000
1548440500.989323,13792.000000,16389.000000
1548440500.991967,11748.000000,14932.000000
1548440500.992545,15387.000000,17884.000000
1548440500.995116,17650.000000,23033.000000
1548440500.997249,17083.000000,22766.000000
1548440500.999236,18978.000000,25358.000000
1548440501.001219,14641.000000,18473.000000
1548440501.003699,5637.000000,7137.000000
1548440501.005869,18747.000000,24588.000000
1548440501.007794,16311.000000,20292.000000
1548440501.009956,19436.000000,25273.000000
1548440501.011937,16444.000000,20568.000000
1548440501.014616,12461.000000,15086.000000
1548440501.017684,8899.000000,11599.000000
1548440501.019514,17236.000000,22301.000000
1548440501.021785,18726.000000,24671.000000
1548440501.023259,17618.000000,23851.000000
1548440501.025706,19939.000000,26659.000000
1548440501.027677,14038.000000,16417.000000
1548440501.030934,18472.000000,23570.000000
1548440501.031214,37595.000000,48734.000000
1548440501.033122,11946.000000,15165.000000
1548440501.034927,20175.000000,26432.000000
1548440501.036844,16079.000000,21188.000000
1548440501.039481,19404.000000,25297.000000
1548440501.041395,19911.000000,26170.000000
1548440501.042954,22654.000000,30295.000000
1548440501.044563,19434.000000,25255.000000
1548440501.048147,22319.000000,30108.000000
1548440501.048361,16933.000000,22193.000000
1548440501.050895,21281.000000,26730.000000
1548440501.054234,16150.000000,20107.000000
1548440501.056787,16065.000000,19567.000000
1548440501.058005,13757.000000,17323.000000
1548440501.060329,19393.000000,23992.000000
1548440501.061736,20962.000000,26561.000000
1548440501.063751,15295.000000,20652.000000
1548440501.066398,9276.000000,11569.000000
1548440501.068113,16311.000000,25129.000000
1548440501.070484,267293.000000,471936.000000
1548440501.072480,21768.000000,27645.000000
1548440501.073795,16301.000000,21197.000000
1548440501.075442,14119.000000,18595.000000
1548440501.077394,15883.000000,21148.000000
1548440501.079159,17329.000000,22053.000000
1548440501.082457,18934.000000,26069.000000
1548440501.083403,16793.000000,20310.000000
1548440501.085217,19043.000000,24644.000000
1548440501.087429,15741.000000,19414.000000
1548440501.092047,19482.000000,25463.000000
1548440501.100220,20562.000000,26846.000000
1548440501.102666,18278.000000,23161.000000
1548440501.104125,10176.000000,11506.000000
1548440501.105849,17169.000000,22453.000000
1548440501.107727,18268.000000,24189.000000
1548440501.109747,14650.000000,18366.000000
1548440501.114430,16651.000000,20895.000000
1548440501.115015,13639.000000,18359.000000
1548440501.115466,18528.000000,23956.000000
1548440501.117714,19366.000000,26495.000000
1548440501.119343,18381.000000,23947.000000
1548440501.121263,17879.000000,24265.000000
1548440501.123858,20753.000000,26220.000000
1548440501.125951,18357.000000,22494.000000
1548440501.128307,19789.000000,24657.000000
1548440501.130070,20295.000000,25167.000000
1548440501.131568,17374.000000,24005.000000
1548440501.132783,19003.000000,24152.000000
1548440501.134558,18238.000000,23433.000000
1548440501.136867,14762.000000,18034.000000
1548440501.138679,16984.000000,19878.000000
1548440501.140272,18774.000000,24277.000000
1548440501.142476,17523.000000,23917.000000
1548440501.144909,17110.000000,23128.000000
1548440501.145988,16431.000000,19559.000000
1548440501.148635,21466.000000,28198.000000
1548440501.151554,18926.000000,24886.000000
1548440501.151861,15709.000000,19761.000000
1548440501.154371,22266.000000,30766.000000
1548440501.155542,18339.000000,23769.000000
1548440501.157180,17741.000000,24477.000000
1548440501.159528,19417.000000,25272.000000
1548440501.161262,11656.000000,14554.000000
1548440501.163450,16038.000000,22069.000000
1548440501.165366,16342.000000,19646.000000
1548440501.167101,11147.000000,14212.000000
1548440501.168732,19104.000000,22488.000000
1548440501.170883,14354.000000,18592.000000
1548440501.172693,18926.000000,24732.000000
1548440501.174833,21220.000000,27750.000000
1548440501.180008,18279.000000,25888.000000
1548440501.180448,21220.000000,28798.000000
1548440501.180564,17866.000000,23753.000000
1548440501.183641,17638.000000,22278.000000
1548440501.184271,20501.000000,27366.000000
1548440501.186891,19758.000000,25973.000000
1548440501.188576,19020.000000,24918.000000
1548440501.190402,19009.000000,24504.000000
1548440501.192138,15591.000000,19212.000000
1548440501.195510,15853.000000,19039.000000
1548440501.196324,17115.000000,21619.000000
1548440501.198543,20073.000000,26336.000000
1548440501.200326,17362.000000,21465.000000
1548440501.203158,14802.000000,18299.000000
1548440501.204311,18245.000000,24456.000000
1548440501.206441,18535.000000,25175.000000
1548440501.208139,18061.000000,24165.000000
1548440501.210665,13661.000000,16428.000000
1548440501.212126,20763.000000,26422.000000
1548440501.215617,15760.000000,19589.000000
1548440501.216738,6213.000000,10793.000000
1548440501.218099,17771.000000,23815.000000
1548440501.219938,14056.000000,17496.000000
1548440501.221991,16597.000000,20313.000000
1548440501.225143,20884.000000,29093.000000
1548440501.225463,19981.000000,27732.000000
1548440501.227494,13569.000000,16417.000000
1548440501.229202,20727.000000,27329.000000
1548440501.230974,17302.000000,22895.000000
1548440501.234176,21230.000000,27926.000000
1548440501.235083,13557.000000,17680.000000
1548440501.236509,12785.000000,13972.000000
1548440501.238935,21416.000000,28589.000000
1548440501.240396,21269.000000,27832.000000
1548440501.242127,19230.000000,25011.000000
1548440501.244294,14118.000000,18002.000000
1548440501.247874,14962.000000,18794.000000
1548440501.248528,19293.000000,24805.000000
1548440501.250255,20161.000000,44476.000000
1548440501.251656,21417.000000,27605.000000
1548440501.253980,18283.000000,23983.000000
1548440501.255653,16156.000000,22458.000000
1548440501.258185,17328.000000,21337.000000
1548440501.259328,20503.000000,27409.000000
1548440501.263062,16919.000000,22443.000000
1548440501.264600,18425.000000,24222.000000
1548440501.265651,16491.000000,20841.000000
1548440501.267026,17545.000000,21697.000000
1548440501.269824,15802.000000,18492.000000
1548440501.272150,18364.000000,24517.000000
1548440501.274270,19420.000000,25226.000000
1548440501.274998,18934.000000,23672.000000
1548440501.277054,9713.000000,11840.000000
1548440501.278819,20354.000000,27232.000000
1548440501.280383,15627.000000,19616.000000
1548440501.282170,16849.000000,23821.000000
1548440501.284371,13820.000000,17465.000000
1548440501.286219,15533.000000,18919.000000
1548440501.288089,19229.000000,25626.000000
1548440501.290224,13261.000000,16381.000000
1548440501.298362,3725.000000,5868.000000
1548440501.300788,11722.000000,15089.000000
1548440501.302415,19703.000000,25702.000000
1548440501.305625,21132.000000,28020.000000
1548440501.307389,18280.000000,22975.000000
1548440501.309773,15735.000000,21383.000000
1548440501.310989,18489.000000,23068.000000
1548440501.314212,19580.000000,26836.000000
1548440501.315189,21436.000000,28178.000000
1548440501.317158,16255.000000,20468.000000
1548440501.319906,18952.000000,24686.000000
1548440501.321869,15832.000000,20094.000000
1548440501.323651,15849.000000,22336.000000
1548440501.325992,20617.000000,25855.000000
1548440501.328466,19362.000000,26126.000000
1548440501.330638,19182.000000,26436.000000
1548440501.332761,17981.000000,24111.000000
1548440501.335876,18847.000000,24509.000000
1548440501.337019,16518.000000,41401.000000
1548440501.340250,16948.000000,21603.000000
1548440501.342232,18383.000000,23745.000000
1548440501.344075,18346.000000,24536.000000
1548440501.347434,16983.000000,22315.000000
1548440501.348568,18536.000000,24336.000000
1548440501.351201,17842.000000,23882.000000
1548440501.353494,14621.000000,20611.000000
1548440501.355765,18268.000000,23688.000000
1548440501.357288,7958.000000,12665.000000
1548440501.359472,17885.000000,22380.000000
1548440501.361494,17083.000000,22068.000000
1548440501.363954,21579.000000,27850.000000
1548440501.366666,18454.000000,22883.000000
1548440501.368596,17159.000000,21410.000000
1548440501.372161,18136.000000,22428.000000
1548440501.372406,13395.000000,17309.000000
1548440501.374850,18181.000000,24335.000000
1548440501.378122,22036.000000,30301.000000
1548440501.378893,15318.000000,20035.000000
1548440501.381497,18130.000000,24014.000000
1548440501.386379,15544.000000,17915.000000
1548440501.386976,18503.000000,24559.000000
1548440501.388812,18887.000000,24241.000000
1548440501.393031,18093.000000,23090.000000
1548440501.393756,17410.000000,21431.000000
1548440501.394940,22275.000000,30207.000000
1548440501.397239,19506.000000,24750.000000
1548440501.402904,19988.000000,24301.000000
1548440501.403547,18789.000000,24443.000000
1548440501.404715,15603.000000,16845.000000
1548440501.406204,18851.000000,24567.000000
1548440501.408957,12807.000000,16218.000000
1548440501.412116,13260.000000,16253.000000
1548440501.413364,19480.000000,25001.000000
1548440501.417106,17625.000000,21670.000000
1548440501.418076,18814.000000,24721.000000
1548440501.421143,17504.000000,21581.000000
1548440501.422704,18739.000000,24355.000000
1548440501.425078,15313.000000,20338.000000
1548440501.427201,18931.000000,25502.000000
1548440501.429621,22942.000000,31179.000000
1548440501.432460,17488.000000,23553.000000
1548440501.434200,16346.000000,21168.000000
1548440501.436391,12481.000000,15139.000000
1548440501.438338,17383.000000,20529.000000
1548440501.440450,19266.000000,26256.000000
1548440501.442492,18768.000000,26438.000000
1548440501.445432,15314.000000,18189.000000
1548440501.446501,18492.000000,24813.000000
1548440501.448807,17581.000000,21464.000000
1548440501.450449,15948.000000,21223.000000
1548440501.453546,13707.000000,17118.000000
1548440501.454409,17712.000000,23639.000000
1548440501.456272,19649.000000,26504.000000
1548440501.458392,19640.000000,25523.000000
1548440501.461051,14846.000000,17884.000000
1548440501.462140,19864.000000,25877.000000
1548440501.464238,18245.000000,24378.000000
1548440501.466358,19427.000000,26003.000000
1548440501.468996,14823.000000,20291.000000
1548440501.472594,20899.000000,28208.000000
1548440501.476704,21116.000000,27945.000000
1548440501.479217,19208.000000,24170.000000
1548440501.482499,12939.000000,16043.000000
1548440501.484932,19779.000000,26272.000000
1548440501.486108,18264.000000,24593.000000
1548440501.489203,19991.000000,26985.000000
1548440501.489977,19406.000000,24849.000000
1548440501.492622,19463.000000,24588.000000
1548440501.494153,12382.000000,15655.000000
1548440501.497237,22391.000000,28755.000000
1548440501.498075,18134.000000,24361.000000
1548440501.499990,16362.000000,20864.000000
1548440501.502556,21539.000000,27020.000000
1548440501.504098,22169.000000,29203.000000
1548440501.505764,19926.000000,26262.000000
1548440501.507663,19654.000000,25133.000000
1548440501.511082,18108.000000,23695.000000
1548440501.512048,16053.000000,19670.000000
1548440501.514074,16494.000000,20979.000000
1548440501.516131,12791.000000,16701.000000
1548440501.525106,18178.000000,24203.000000
1548440501.526972,11671.000000,14042.000000
1548440501.528690,20090.000000,26874.000000
1548440501.532252,19157.000000,24944.000000
1548440501.532758,16174.000000,20773.000000
1548440501.535104,21467.000000,27244.000000
1548440501.536381,12312.000000,15295.000000
1548440501.539192,16486.000000,21878.000000
1548440501.540912,-2802.000000,14906.000000
1548440501.542438,14990.000000,17734.000000
1548440501.544069,14282.000000,18342.000000
1548440501.547885,18494.000000,25463.000000
1548440501.548255,13636.000000,16949.000000
1548440501.549786,18446.000000,22902.000000
1548440501.552421,16553.000000,20360.000000
1548440501.554484,19028.000000,27510.000000
1548440501.557787,17779.000000,23446.000000
1548440501.558887,18430.000000,24958.000000
1548440501.562845,19129.000000,24131.000000
1548440501.563195,11332.000000,14195.000000
1548440501.566270,16349.000000,19984.000000
1548440501.568072,15576.000000,20259.000000
1548440501.571076,17159.000000,23044.000000
