Time,Integral 1200,Integral 7400
1548440811.755999,16512.000000,21485.000000
1548440811.757218,12951.000000,15250.000000
1548440811.758489,16092.000000,17626.000000
1548440811.760613,19943.000000,26414.000000
1548440811.763070,22990.000000,31333.000000
1548440811.764445,20579.000000,27606.000000
1548440811.767051,20272.000000,25911.000000
1548440811.768041,4523.000000,4499.000000
1548440811.769978,16930.000000,21802.000000
1548440811.772787,18181.000000,22493.000000
1548440811.773901,17662.000000,23939.000000
1548440811.776078,20765.000000,28616.000000
1548440811.778714,20758.000000,28460.000000
1548440811.779578,19625.000000,23365.000000
1548440811.781392,19486.000000,24096.000000
1548440811.783584,18374.000000,25076.000000
1548440811.785515,8381.000000,14104.000000
1548440811.787190,19728.000000,25955.000000
1548440811.797009,19579.000000,26419.000000
1548440811.798410,9612.000000,41308.000000
1548440811.802275,18615.000000,23485.000000
1548440811.802637,19980.000000,26643.000000
1548440811.803550,21481.000000,28047.000000
1548440811.805811,13589.000000,16635.000000
1548440811.808491,17947.000000,24190.000000
1548440811.809062,17752.000000,22500.000000
1548440811.811000,18190.000000,22326.000000
1548440811.812949,13915.000000,17375.000000
1548440811.816988,11079.000000,11810.000000
1548440811.817033,16378.000000,21863.000000
1548440811.820625,18662.000000,51711.000000
1548440811.821017,17266.000000,23605.000000
1548440811.822458,18874.000000,24495.000000
1548440811.824518,19547.000000,26562.000000
1548440811.827272,9450.000000,17455.000000
1548440811.828280,19424.000000,25255.000000
1548440811.830373,18705.000000,23216.000000
1548440811.831949,20133.000000,26430.000000
1548440811.833801,13098.000000,15562.000000
1548440811.836368,18685.000000,25979.000000
1548440811.838778,22797.000000,29074.000000
1548440811.839795,18905.000000,25454.000000
1548440811.842860,19772.000000,26925.000000
1548440811.843331,1537.000000,2495.000000
1548440811.846277,14842.000000,19420.000000
1548440811.847359,16917.000000,20937.000000
1548440811.849648,16499.000000,20827.000000
1548440811.852093,17298.000000,22769.000000
1548440811.854505,2237.000000,4530.000000
1548440811.855973,18994.000000,23895.000000
1548440811.859646,17496.000000,21137.000000
1548440811.859759,18292.000000,22828.000000
1548440811.863043,16197.000000,21071.000000
1548440811.863664,17833.000000,22515.000000
1548440811.865660,15660.000000,20360.000000
1548440811.867361,16016.000000,20753.000000
1548440811.869156,20045.000000,26023.000000
1548440811.871257,15974.000000,20410.000000
1548440811.874548,20389.000000,27740.000000
1548440811.875964,12834.000000,14790.000000
1548440811.879388,16168.000000,20456.000000
1548440811.879739,21129.000000,29192.000000
1548440811.881186,14843.000000,18205.000000
1548440811.883054,16881.000000,20997.000000
1548440811.884987,17827.000000,23138.000000
1548440811.886401,19669.000000,26247.000000
1548440811.888577,21191.000000,29485.000000
1548440811.891203,16567.000000,21580.000000
1548440811.892176,18774.000000,21733.000000
1548440811.894741,20498.000000,25443.000000
1548440811.896140,17913.000000,23134.000000
1548440811.897937,20262.000000,27421.000000
1548440811.901195,18083.000000,23371.000000
1548440811.903080,22871.000000,31529.000000
1548440811.904394,17244.000000,21545.000000
1548440811.906759,17683.000000,22998.000000
1548440811.908931,20699.000000,26432.000000
1548440811.911819,20375.000000,24950.000000
1548440811.913784,15689.000000,19580.000000
1548440811.916100,19544.000000,26097.000000
1548440811.919208,14151.000000,18950.000000
1548440811.920230,-1609.000000,23732.000000
1548440811.922955,19318.000000,25649.000000
1548440811.924582,21009.000000,27883.000000
1548440811.927269,19304.000000,25956.000000
1548440811.930237,20265.000000,27393.000000
1548440811.931510,20030.000000,24564.000000
1548440811.933910,19700.000000,25198.000000
1548440811.935529,20084.000000,26467.000000
1548440811.936956,20779.000000,28288.000000
1548440811.940371,19807.000000,25221.000000
1548440811.940678,17230.000000,21905.000000
1548440811.942857,12160.000000,14180.000000
1548440811.944520,15931.000000,21639.000000
1548440811.946444,12458.000000,15780.000000
1548440811.948837,21273.000000,27221.000000
1548440811.950678,13237.000000,17042.000000
1548440811.952570,22566.000000,29837.000000
1548440811.955103,20293.000000,25907.000000
1548440811.957497,19462.000000,25054.000000
1548440811.959037,18538.000000,23034.000000
1548440811.961387,18378.000000,23352.000000
1548440811.962892,19695.000000,23447.000000
1548440811.964649,20026.000000,24330.000000
1548440811.966495,23049.000000,31022.000000
1548440811.968765,22105.000000,30130.000000
1548440811.970791,15892.000000,20484.000000
1548440811.973210,17143.000000,22054.000000
1548440811.975352,22437.000000,28260.000000
1548440811.976708,18441.000000,23927.000000
1548440811.978432,19915.000000,26333.000000
1548440811.980250,21633.000000,27660.000000
1548440811.982754,13494.000000,15129.000000
1548440811.984490,23090.000000,30568.000000
1548440811.985938,17773.000000,22733.000000
1548440811.988176,17372.000000,21844.000000
1548440811.989877,19345.000000,25350.000000
1548440811.991877,17997.000000,23673.000000
1548440812.000227,15341.000000,20252.000000
1548440812.002946,15875.000000,20355.000000
1548440812.004162,13278.000000,17807.000000
1548440812.007175,18771.000000,23559.000000
1548440812.008887,18686.000000,23950.000000
1548440812.009810,16486.000000,19316.000000
1548440812.011214,16862.000000,22219.000000
1548440812.013065,16916.000000,23293.000000
1548440812.015097,19463.000000,27037.000000
1548440812.016763,13961.000000,17782.000000
1548440812.018506,18585.000000,24060.000000
1548440812.020995,17871.000000,22177.000000
1548440812.022545,8330.000000,10237.000000
1548440812.024840,14029.000000,17469.000000
1548440812.026716,20281.000000,26378.000000
1548440812.028175,20282.000000,26573.000000
1548440812.031154,18492.000000,24394.000000
1548440812.032003,19218.000000,25677.000000
1548440812.036000,19495.000000,24998.000000
1548440812.036794,21397.000000,28309.000000
1548440812.037824,12393.000000,21185.000000
1548440812.039630,21064.000000,28988.000000
1548440812.042292,17070.000000,21882.000000
1548440812.043477,17203.000000,21293.000000
1548440812.045754,19215.000000,24072.000000
1548440812.048308,15601.000000,19617.000000
1548440812.049205,17098.000000,21524.000000
1548440812.052176,19516.000000,25881.000000
1548440812.053661,18604.000000,24807.000000
1548440812.055438,22571.000000,31450.000000
1548440812.059263,18877.000000,26122.000000
1548440812.061754,15441.000000,20362.000000
1548440812.063510,299.000000,1494.000000
1548440812.065902,10352.000000,11144.000000
1548440812.067676,15407.000000,18959.000000
1548440812.070020,17624.000000,21146.000000
1548440812.071460,15798.000000,19034.000000
1548440812.074104,11413.000000,13203.000000
1548440812.075769,17323.000000,23370.000000
1548440812.077339,15431.000000,21120.000000
1548440812.079092,18664.000000,25703.000000
1548440812.081815,16993.000000,22655.000000
1548440812.083019,21807.000000,29646.000000
1548440812.084981,12334.000000,16344.000000
1548440812.087759,20248.000000,26621.000000
1548440812.088946,14337.000000,18906.000000
1548440812.090906,14248.000000,16159.000000
1548440812.092921,12211.000000,14408.000000
1548440812.096220,18758.000000,24651.000000
1548440812.096692,15387.000000,18080.000000
1548440812.100504,17508.000000,20870.000000
1548440812.100831,20421.000000,27776.000000
1548440812.102291,17740.000000,21770.000000
1548440812.104628,20803.000000,27073.000000
1548440812.107548,17789.000000,21752.000000
1548440812.108691,22197.000000,30214.000000
1548440812.109613,19218.000000,26240.000000
1548440812.111532,19532.000000,26595.000000
1548440812.113826,21066.000000,26748.000000
1548440812.115286,18007.000000,22432.000000
1548440812.117118,20536.000000,26853.000000
1548440812.119601,20356.000000,27438.000000
1548440812.121579,18260.000000,24453.000000
1548440812.123541,20550.000000,26329.000000
1548440812.124876,19378.000000,24690.000000
1548440812.126883,19240.000000,25056.000000
1548440812.129745,19310.000000,25396.000000
1548440812.130856,17332.000000,20959.000000
1548440812.132497,22000.000000,27223.000000
1548440812.134789,20294.000000,26596.000000
1548440812.136902,21915.000000,28813.000000
1548440812.138630,19585.000000,27135.000000
1548440812.141144,15902.000000,21649.000000
1548440812.142991,14796.000000,21106.000000
1548440812.144352,16008.000000,21278.000000
1548440812.146677,20318.000000,26927.000000
1548440812.148383,17591.000000,22539.000000
1548440812.150206,16627.000000,20306.000000
1548440812.152284,19968.000000,27881.000000
1548440812.154470,13377.000000,15696.000000
1548440812.155728,20904.000000,26274.000000
1548440812.157695,18207.000000,22545.000000
1548440812.159843,19224.000000,25904.000000
1548440812.161286,11150.000000,12188.000000
1548440812.163409,18173.000000,24784.000000
1548440812.165414,20181.000000,26290.000000
1548440812.167513,18590.000000,24444.000000
1548440812.169183,19799.000000,25964.000000
1548440812.172940,16927.000000,21958.000000
1548440812.173131,15302.000000,18896.000000
1548440812.175421,14089.000000,17562.000000
1548440812.176957,16338.000000,22695.000000
1548440812.179344,14876.000000,17948.000000
1548440812.180783,20667.000000,28217.000000
1548440812.182637,16170.000000,20756.000000
1548440812.184899,19091.000000,24035.000000
1548440812.186232,15445.000000,18349.000000
1548440812.188177,15527.000000,21198.000000
1548440812.190335,17055.000000,21200.000000
1548440812.192554,14162.000000,18520.000000
1548440812.200429,16935.000000,19717.000000
1548440812.202681,16512.000000,21717.000000
1548440812.204504,18603.000000,23709.000000
1548440812.206748,14062.000000,18264.000000
1548440812.208731,15634.000000,18927.000000
1548440812.210675,19767.000000,27505.000000
1548440812.213063,18715.000000,26206.000000
1548440812.214465,16025.000000,18749.000000
1548440812.216370,18056.000000,23467.000000
1548440812.218946,21934.000000,29758.000000
1548440812.220120,18927.000000,26087.000000
1548440812.221923,14066.000000,18276.000000
1548440812.225194,21373.000000,28338.000000
1548440812.225949,15172.000000,19103.000000
1548440812.227715,15745.000000,19338.000000
1548440812.229974,20830.000000,51985.000000
1548440812.231533,16915.000000,22965.000000
1548440812.233240,21171.000000,29191.000000
1548440812.235487,18188.000000,24258.000000
1548440812.237040,16909.000000,21434.000000
1548440812.239367,16231.000000,18739.000000
1548440812.241705,17824.000000,20960.000000
1548440812.242830,17081.000000,22485.000000
1548440812.244806,17089.000000,19585.000000
1548440812.246490,15325.000000,18869.000000
1548440812.248533,18319.000000,23414.000000
1548440812.250264,24996.000000,44296.000000
1548440812.252310,20322.000000,27278.000000
1548440812.255907,20345.000000,27802.000000
1548440812.255962,19898.000000,25614.000000
1548440812.261217,20331.000000,27045.000000
1548440812.262316,19751.000000,25489.000000
1548440812.264733,20527.000000,27216.000000
1548440812.267153,19394.000000,26678.000000
1548440812.269864,18697.000000,47881.000000
1548440812.273361,19602.000000,27417.000000
1548440812.275221,18366.000000,24822.000000
1548440812.278922,18744.000000,25719.000000
1548440812.280097,17486.000000,19927.000000
1548440812.282302,16076.000000,27698.000000
1548440812.283836,18634.000000,24441.000000
1548440812.286924,20304.000000,26757.000000
1548440812.287786,18592.000000,41536.000000
1548440812.289939,12972.000000,17082.000000
1548440812.291706,22938.000000,31100.000000
1548440812.293822,21589.000000,29600.000000
1548440812.296041,20160.000000,27060.000000
1548440812.297984,18277.000000,24189.000000
1548440812.300311,22591.000000,29478.000000
1548440812.301521,16593.000000,20947.000000
1548440812.304026,21137.000000,27281.000000
1548440812.305643,13353.000000,17671.000000
1548440812.307622,16992.000000,23479.000000
1548440812.309333,16621.000000,22030.000000
1548440812.311937,19118.000000,23958.000000
1548440812.313344,19873.000000,25266.000000
1548440812.314834,15882.000000,19669.000000
1548440812.317566,11706.000000,13877.000000
1548440812.319216,19489.000000,40636.000000
1548440812.321236,18466.000000,23894.000000
1548440812.322748,18037.000000,22765.000000
1548440812.325692,21258.000000,28462.000000
1548440812.326492,14091.000000,19251.000000
1548440812.328693,18546.000000,24538.000000
1548440812.331198,17935.000000,23185.000000
1548440812.333044,14889.000000,18362.000000
1548440812.334605,20815.000000,26461.000000
1548440812.336977,19580.000000,26196.000000
1548440812.338542,19539.000000,26971.000000
1548440812.340321,15122.000000,18163.000000
1548440812.342623,17212.000000,23169.000000
1548440812.344244,16032.000000,20411.000000
1548440812.346242,15469.000000,19581.000000
1548440812.348926,19350.000000,25732.000000
1548440812.350166,20537.000000,27345.000000
1548440812.352254,16704.000000,21564.000000
1548440812.356994,14616.000000,18756.000000
1548440812.357305,16195.000000,21225.000000
1548440812.358525,20865.000000,28304.000000
1548440812.359755,22044.000000,28070.000000
1548440812.362019,17143.000000,22315.000000
1548440812.363771,21136.000000,27782.000000
1548440812.365494,19702.000000,25303.000000
1548440812.367268,15249.000000,19103.000000
1548440812.369561,20538.000000,27169.000000
1548440812.372957,18426.000000,24789.000000
1548440812.374130,14460.000000,20007.000000
1548440812.376710,17290.000000,21780.000000
1548440812.378854,18973.000000,24891.000000
1548440812.380880,8601.000000,9530.000000
1548440812.381925,16206.000000,20925.000000
1548440812.383997,19738.000000,26841.000000
1548440812.385832,16238.000000,21735.000000
1548440812.388400,16422.000000,19522.000000
1548440812.389616,13004.000000,17238.000000
1548440812.391938,11205.000000,18209.000000
1548440812.394014,15112.000000,18822.000000
1548440812.395899,14836.000000,17940.000000
1548440812.397101,14813.000000,19732.000000
1548440812.399241,21377.000000,28198.000000
1548440812.407587,17365.000000,22856.000000
1548440812.409983,20532.000000,27328.000000
1548440812.411292,18835.000000,25325.000000
1548440812.413389,20868.000000,27326.000000
1548440812.415777,20256.000000,26334.000000
1548440812.417470,18007.000000,23976.000000
1548440812.419286,16131.000000,21451.000000
1548440812.421091,18642.000000,23374.000000
1548440812.423780,15840.000000,20598.000000
1548440812.424972,21131.000000,28636.000000
1548440812.428338,21808.000000,30555.000000
1548440812.430129,19399.000000,25149.000000
1548440812.430715,18489.000000,22661.000000
1548440812.432537,14643.000000,19571.000000
1548440812.434577,16139.000000,20256.000000
1548440812.437237,18631.000000,23532.000000
1548440812.439538,20104.000000,24816.000000
1548440812.440340,19734.000000,27280.000000
1548440812.443249,16196.000000,18816.000000
1548440812.444057,18504.000000,22826.000000
1548440812.445714,16128.000000,23138.000000
1548440812.447826,19015.000000,23234.000000
1548440812.449876,15856.000000,18989.000000
1548440812.451446,20798.000000,26339.000000
1548440812.453864,19748.000000,24717.000000
1548440812.455401,20115.000000,24695.000000
1548440812.457093,18885.000000,25145.000000
1548440812.459184,8478.000000,10972.000000
1548440812.462211,17224.000000,24246.000000
1548440812.462767,18562.000000,23779.000000
1548440812.464780,18132.000000,22152.000000
1548440812.466705,12181.000000,36944.000000
1548440812.468796,14294.000000,18793.000000
1548440812.471678,17073.000000,21507.000000
1548440812.482511,20046.000000,28406.000000
1548440812.484787,21442.000000,29462.000000
1548440812.487731,17387.000000,22601.000000
1548440812.489692,14284.000000,24540.000000
1548440812.491869,15399.000000,19130.000000
1548440812.494629,20663.000000,28259.000000
1548440812.496591,17302.000000,24339.000000
1548440812.497851,14498.000000,18494.000000
1548440812.500214,16428.000000,21979.000000
1548440812.501375,16212.000000,22111.000000
1548440812.503661,13320.000000,16374.000000
1548440812.505211,19480.000000,26889.000000
1548440812.507221,15027.000000,19240.000000
1548440812.509184,21349.000000,27151.000000
1548440812.511309,20654.000000,27164.000000
1548440812.513043,17620.000000,22691.000000
1548440812.516324,14373.000000,18277.000000
1548440812.518036,19362.000000,24352.000000
1548440812.519899,13351.000000,16175.000000
1548440812.521988,16607.000000,22078.000000
1548440812.524115,13194.000000,15821.000000
1548440812.526098,15271.000000,18982.000000
1548440812.528833,16953.000000,21444.000000
1548440812.531031,16382.000000,20778.000000
1548440812.533040,19636.000000,26604.000000
1548440812.535322,21019.000000,27625.000000
1548440812.537086,20091.000000,26512.000000
1548440812.539399,19291.000000,25666.000000
1548440812.542104,18890.000000,24991.000000
1548440812.543902,20361.000000,27171.000000
1548440812.545992,20171.000000,25647.000000
1548440812.548504,19075.000000,25713.000000
1548440812.551709,19093.000000,24040.000000
1548440812.553177,20937.000000,28254.000000
1548440812.555257,22638.000000,29582.000000
1548440812.557298,18255.000000,23839.000000
1548440812.559754,21274.000000,28507.000000
1548440812.562200,18851.000000,25641.000000
1548440812.564918,12930.000000,16488.000000
1548440812.566442,19417.000000,25774.000000
1548440812.568948,19310.000000,24358.000000
1548440812.571294,17368.000000,22623.000000
1548440812.573857,16706.000000,22768.000000
1548440812.575866,18810.000000,24711.000000
1548440812.577380,14131.000000,17897.000000
1548440812.580092,20200.000000,28776.000000
1548440812.582841,15027.000000,21698.000000
1548440812.584540,15561.000000,19403.000000
1548440812.587099,7078.000000,12616.000000
1548440812.588988,21169.000000,27894.000000
1548440812.591118,22835.000000,30173.000000
1548440812.594867,20403.000000,27391.000000
1548440812.595838,16452.000000,18724.000000
1548440812.599460,15654.000000,21295.000000
1548440812.602287,19030.000000,25080.000000
1548440812.604058,19004.000000,23261.000000
1548440812.607720,16044.000000,20292.000000
1548440812.609162,19820.000000,25783.000000
1548440812.611917,11844.000000,14261.000000
1548440812.613198,13493.000000,16042.000000
1548440812.616058,18383.000000,25314.000000
1548440812.617884,16780.000000,21702.000000
1548440812.620200,16815.000000,20753.000000
1548440812.622770,15060.000000,19026.000000
1548440812.624984,16290.000000,23260.000000
1548440812.626532,17599.000000,24143.000000
1548440812.636688,19354.000000,24996.000000
1548440812.638297,18306.000000,21884.000000
1548440812.641151,18602.000000,23727.000000
1548440812.643384,17282.000000,23067.000000
1548440812.645225,19878.000000,26463.000000
1548440812.647200,20173.000000,27359.000000
1548440812.650700,22349.000000,29556.000000
1548440812.651504,7131.000000,7462.000000
1548440812.655107,18169.000000,21376.000000
1548440812.656054,19728.000000,25866.000000
1548440812.658324,21810.000000,28987.000000
1548440812.660249,17545.000000,23289.000000
1548440812.662424,17108.000000,21637.000000
1548440812.664702,13580.000000,16456.000000
1548440812.667252,14242.000000,18028.000000
1548440812.669271,18295.000000,24658.000000
1548440812.671700,14519.000000,17987.000000
1548440812.673738,21011.000000,27699.000000
1548440812.676490,20980.000000,27597.000000
1548440812.678127,18362.000000,22352.000000
1548440812.679732,19934.000000,24502.000000
1548440812.682910,14366.000000,19516.000000
1548440812.684273,19121.000000,25822.000000
1548440812.686941,19165.000000,24021.000000
1548440812.688859,15132.000000,20819.000000
1548440812.691225,13237.000000,15824.000000
1548440812.693921,19070.000000,26403.000000
1548440812.695729,14609.000000,17127.000000
1548440812.698174,12037.000000,14645.000000
1548440812.700025,15355.000000,17727.000000
1548440812.702932,18149.000000,24621.000000
1548440812.705421,20815.000000,27579.000000
1548440812.709060,16042.000000,21650.000000
1548440812.709651,20452.000000,27865.000000
1548440812.711680,17354.000000,21566.000000
1548440812.713613,11475.000000,12128.000000
1548440812.716940,19199.000000,24375.000000
1548440812.717773,20313.000000,26820.000000
1548440812.720520,18025.000000,23803.000000
1548440812.722541,17214.000000,22223.000000
1548440812.726135,19201.000000,25347.000000
1548440812.726751,20883.000000,29776.000000
1548440812.729147,16674.000000,20543.000000
1548440812.731429,16381.000000,18883.000000
1548440812.733392,15699.000000,19857.000000
1548440812.736062,21522.000000,27808.000000
1548440812.737992,21986.000000,29008.000000
1548440812.740230,15514.000000,18675.000000
1548440812.741705,19172.000000,24103.000000
1548440812.743988,18620.000000,23697.000000
1548440812.745775,15882.000000,20624.000000
1548440812.748361,4657.000000,8689.000000
1548440812.750365,17046.000000,20149.000000
1548440812.751475,21838.000000,27997.000000
1548440812.753527,15545.000000,18713.000000
1548440812.755205,20422.000000,27143.000000
1548440812.758189,18045.000000,25045.000000
1548440812.759387,17237.000000,21484.000000
1548440812.761533,17646.000000,22238.000000
1548440812.763539,17329.000000,23710.000000
1548440812.764790,20512.000000,27199.000000
1548440812.767099,17010.000000,21009.000000
1548440812.770037,21357.000000,27052.000000
1548440812.771221,18250.000000,23417.000000
1548440812.772686,-5541.000000,-9040.000000
1548440812.774573,15369.000000,20250.000000
1548440812.776673,15868.000000,20206.000000
1548440812.778469,13511.000000,17924.000000
1548440812.780245,21849.000000,29791.000000
1548440812.783233,18619.000000,24600.000000
1548440812.784319,18023.000000,24169.000000
1548440812.786105,21203.000000,29168.000000
1548440812.790087,18660.000000,24764.000000
1548440812.791166,17787.000000,20906.000000
1548440812.793467,19023.000000,25033.000000
1548440812.795535,19094.000000,25578.000000
1548440812.797174,17309.000000,22844.000000
1548440812.799819,18846.000000,24170.000000
1548440812.800765,11307.000000,13445.000000
1548440812.803128,17332.000000,22358.000000
1548440812.807134,16440.000000,22287.000000
1548440812.807936,16651.000000,20777.000000
1548440812.808471,15792.000000,19313.000000
1548440812.810247,18778.000000,25624.000000
1548440812.813654,16648.000000,19838.000000
1548440812.814526,17252.000000,23132.000000
1548440812.816155,14444.000000,16976.000000
1548440812.817825,18429.000000,24771.000000
1548440812.820850,18815.000000,24334.000000
1548440812.821767,19248.000000,24687.000000
1548440812.823506,13425.000000,16862.000000
1548440812.825976,18259.000000,24581.000000
1548440812.827669,19624.000000,26939.000000
1548440812.829112,18440.000000,23100.000000
1548440812.831545,20063.000000,28881.000000
1548440812.832679,13049.000000,15837.000000
1548440812.834521,13305.000000,18481.000000
1548440812.836307,18477.000000,24269.000000
1548440812.838943,18073.000000,22919.000000
1548440812.840206,12233.000000,16445.000000
1548440812.849239,21040.000000,27160.000000
1548440812.851418,17765.000000,24299.000000
1548440812.852444,18729.000000,23873.000000
1548440812.854567,18874.000000,23990.000000
1548440812.856581,17441.000000,24260.000000
1548440812.857870,15397.000000,19932.000000
1548440812.860125,22569.000000,30387.000000
1548440812.861581,18195.000000,23440.000000
1548440812.863526,17619.000000,25320.000000
1548440812.865485,15676.000000,20043.000000
1548440812.867544,21500.000000,28085.000000
1548440812.869562,20153.000000,26591.000000
1548440812.871406,19099.000000,24834.000000
1548440812.873078,16387.000000,19578.000000
1548440812.875010,20319.000000,26504.000000
1548440812.878322,15858.000000,21269.000000
1548440812.879213,20576.000000,27872.000000
1548440812.881148,20556.000000,27257.000000
1548440812.883125,19995.000000,24758.000000
1548440812.884635,15522.000000,22000.000000
1548440812.886752,19123.000000,23635.000000
1548440812.889411,19047.000000,25151.000000
1548440812.892167,19222.000000,23957.000000
1548440812.893461,17973.000000,23367.000000
1548440812.895558,20496.000000,27958.000000
1548440812.898695,14486.000000,19155.000000
1548440812.900973,16142.000000,21934.000000
1548440812.903882,18615.000000,23318.000000
1548440812.905122,17579.000000,22571.000000
1548440812.906994,19595.000000,25545.000000
1548440812.909497,13484.000000,16171.000000
1548440812.911422,21909.000000,29294.000000
1548440812.914062,21023.000000,28476.000000
1548440812.916983,19860.000000,27222.000000
1548440812.918252,18863.000000,23194.000000
1548440812.919666,18752.000000,23566.000000
1548440812.922878,19118.000000,24578.000000
1548440812.923816,16671.000000,21633.000000
1548440812.927191,20438.000000,25375.000000
1548440812.930883,17892.000000,22685.000000
1548440812.931678,20455.000000,27421.000000
1548440812.933002,18845.000000,23873.000000
1548440812.935241,16405.000000,22340.000000
1548440812.938005,18852.000000,23896.000000
1548440812.941153,18161.000000,24894.000000
1548440812.943403,9180.000000,11569.000000
1548440812.944244,17284.000000,21648.000000
1548440812.946267,20724.000000,27711.000000
1548440812.950165,17205.000000,21232.000000
1548440812.950333,21070.000000,27347.000000
1548440812.952862,10015.000000,10522.000000
1548440812.955267,14326.000000,16442.000000
1548440812.956276,16540.000000,21860.000000
1548440812.959196,19121.000000,26192.000000
1548440812.960253,12575.000000,14938.000000
1548440812.962400,17748.000000,23679.000000
1548440812.964346,18138.000000,22927.000000
1548440812.967681,19422.000000,25674.000000
1548440812.967768,21973.000000,28252.000000
1548440812.970174,17045.000000,21881.000000
1548440812.971530,16829.000000,21359.000000
1548440812.973963,18414.000000,23601.000000
1548440812.976871,19194.000000,22898.000000
1548440812.978558,17760.000000,20683.000000
1548440812.979671,15302.000000,19930.000000
1548440812.981475,18906.000000,24726.000000
1548440812.983017,15320.000000,19025.000000
1548440812.985012,14138.000000,16583.000000
1548440812.987231,19549.000000,24421.000000
1548440812.989030,19109.000000,24993.000000
1548440812.990678,16518.000000,21997.000000
1548440812.992768,18156.000000,23648.000000
1548440812.994239,18723.000000,24167.000000
1548440812.996498,14072.000000,18995.000000
1548440813.000081,18976.000000,24236.000000
1548440813.002038,18078.000000,23682.000000
1548440813.004585,4124.000000,7721.000000
1548440813.005864,21596.000000,28815.000000
1548440813.007979,16741.000000,21928.000000
1548440813.010436,18909.000000,24093.000000
1548440813.014015,20530.000000,28377.000000
1548440813.015898,14028.000000,18035.000000
1548440813.018699,19827.000000,25569.000000
1548440813.020462,18703.000000,24244.000000
1548440813.023648,14036.000000,17039.000000
1548440813.025348,5765.000000,11053.000000
1548440813.027161,19904.000000,26453.000000
1548440813.028716,17915.000000,23633.000000
1548440813.031879,20479.000000,27683.000000
1548440813.033848,15600.000000,20440.000000
1548440813.036134,14087.000000,17107.000000
1548440813.038111,21066.000000,27498.000000
1548440813.039910,20443.000000,27436.000000
1548440813.043550,19090.000000,26110.000000
1548440813.044964,16581.000000,21937.000000
1548440813.047734,19440.000000,25192.000000
1548440813.048929,15388.000000,19021.000000
1548440813.050924,19895.000000,26319.000000
1548440813.054826,19609.000000,26364.000000
1548440813.057556,21930.000000,28787.000000
1548440813.068082,19343.000000,25523.000000
1548440813.069823,17483.000000,21899.000000
1548440813.071535,19024.000000,24873.000000
1548440813.073982,21272.000000,27987.000000
1548440813.077383,18992.000000,26052.000000
1548440813.078481,16892.000000,22183.000000
1548440813.080655,20435.000000,27247.000000
1548440813.084034,16543.000000,20070.000000
1548440813.086301,18972.000000,24350.000000
1548440813.088122,18191.000000,23809.000000
1548440813.089543,30562.000000,47565.000000
1548440813.092295,14635.000000,15431.000000
1548440813.094361,14876.000000,20436.000000
1548440813.096518,20048.000000,28419.000000
1548440813.099652,17313.000000,21878.000000
1548440813.102272,14421.000000,17723.000000
1548440813.102903,20755.000000,27339.000000
1548440813.105275,17808.000000,23489.000000
1548440813.109668,20962.000000,26998.000000
1548440813.113805,19070.000000,25670.000000
1548440813.114113,13123.000000,15743.000000
1548440813.114144,16172.000000,19513.000000
1548440813.117119,21343.000000,28282.000000
1548440813.118931,14200.000000,17993.000000
1548440813.120670,15014.000000,18004.000000
1548440813.123363,14169.000000,19149.000000
1548440813.125864,20397.000000,27382.000000
1548440813.127877,16937.000000,23050.000000
1548440813.129849,9587.000000,17502.000000
1548440813.132051,19799.000000,27175.000000
1548440813.134229,15264.000000,18974.000000
1548440813.135955,17008.000000,22707.000000
1548440813.138417,16021.000000,20261.000000
1548440813.140346,20536.000000,27388.000000
1548440813.143092,22472.000000,29657.000000
1548440813.144920,11371.000000,13921.000000
1548440813.148119,14330.000000,18228.000000
1548440813.149431,21066.000000,27510.000000
1548440813.153869,19206.000000,25586.000000
1548440813.154638,20536.000000,25487.000000
1548440813.156127,15871.000000,20689.000000
1548440813.158944,20517.000000,28149.000000
1548440813.161178,17253.000000,21914.000000
1548440813.162879,21074.000000,27736.000000
1548440813.164930,21076.000000,28123.000000
1548440813.167676,20620.000000,28374.000000
1548440813.169812,19441.000000,26946.000000
1548440813.171692,19312.000000,26763.000000
1548440813.173810,15550.000000,19322.000000
1548440813.176349,21326.000000,28445.000000
1548440813.178437,17229.000000,21927.000000
1548440813.183657,17203.000000,21685.000000
1548440813.185053,21994.000000,28490.000000
1548440813.186364,18032.000000,20629.000000
1548440813.186944,13406.000000,15919.000000
1548440813.189655,25012.000000,34356.000000
1548440813.191371,15433.000000,21247.000000
1548440813.194123,15060.000000,18591.000000
1548440813.196977,15875.000000,21331.000000
1548440813.198157,15096.000000,18895.000000
1548440813.200369,17252.000000,21367.000000
1548440813.203089,21894.000000,29257.000000
1548440813.204537,17657.000000,22410.000000
1548440813.206514,17364.000000,23030.000000
1548440813.209747,20721.000000,28073.000000
1548440813.212977,17342.000000,22712.000000
1548440813.214086,13767.000000,18234.000000
1548440813.216955,16144.000000,20181.000000
1548440813.219066,20859.000000,27267.000000
1548440813.220618,10920.000000,13937.000000
1548440813.222241,21746.000000,27352.000000
1548440813.224642,19734.000000,25895.000000
1548440813.226374,20448.000000,27672.000000
1548440813.228460,19494.000000,24913.000000
1548440813.230277,20440.000000,28044.000000
1548440813.233276,20270.000000,27526.000000
1548440813.234751,19675.000000,25708.000000
1548440813.236542,17375.000000,23309.000000
1548440813.238752,20246.000000,27070.000000
1548440813.240393,20078.000000,26645.000000
1548440813.245876,18470.000000,24934.000000
