Time,Integral 1200,Integral 7400
1548456264.072885,17778.000000,22446.000000
1548456264.077889,231992.000000,401045.000000
1548456264.079104,20786.000000,27362.000000
1548456264.083703,20445.000000,27867.000000
1548456264.086868,10691.000000,13191.000000
1548456264.087926,22357.000000,29000.000000
1548456264.090784,8857.000000,10627.000000
1548456264.093526,9423.000000,12136.000000
1548456264.096976,9976.000000,13207.000000
1548456264.099539,20762.000000,26272.000000
1548456264.103578,12748.000000,15553.000000
1548456264.106117,21350.000000,27414.000000
1548456264.109097,18039.000000,24479.000000
1548456264.110653,12717.000000,16288.000000
1548456264.113685,17228.000000,22924.000000
1548456264.116170,18852.000000,25457.000000
1548456264.119256,14800.000000,19147.000000
1548456264.121863,14011.000000,18898.000000
1548456264.124872,11387.000000,14729.000000
1548456264.127598,19442.000000,25704.000000
1548456264.130827,10466.000000,14057.000000
1548456264.135510,16012.000000,21707.000000
1548456264.135846,11810.000000,15872.000000
1548456264.138668,15860.000000,19589.000000
1548456264.141368,12216.000000,16637.000000
1548456264.143909,18525.000000,24253.000000
1548456264.146665,16968.000000,21937.000000
1548456264.148759,17038.000000,22198.000000
1548456264.152063,14361.000000,19020.000000
1548456264.154518,16485.000000,21208.000000
1548456264.157150,7896.000000,10990.000000
1548456264.160070,18530.000000,25321.000000
1548456264.163751,12428.000000,17803.000000
1548456264.165591,12306.000000,17732.000000
1548456264.168456,13582.000000,18383.000000
1548456264.172154,15252.000000,20270.000000
1548456264.174724,19988.000000,25950.000000
1548456264.177006,19216.000000,24142.000000
1548456264.181921,16553.000000,22175.000000
1548456264.183482,20645.000000,28278.000000
1548456264.186524,8992.000000,28017.000000
1548456264.189008,12293.000000,16392.000000
1548456264.192805,-966.000000,-1697.000000
1548456264.194885,20251.000000,27628.000000
1548456264.198107,18481.000000,24134.000000
1548456264.200755,14049.000000,18832.000000
1548456264.204997,14448.000000,18558.000000
1548456264.206514,21460.000000,28310.000000
1548456264.209297,15008.000000,19716.000000
1548456264.211993,18841.000000,24634.000000
1548456264.215091,20052.000000,26836.000000
1548456264.217670,15918.000000,20631.000000
1548456264.220761,19546.000000,24660.000000
1548456264.223319,13749.000000,18277.000000
1548456264.226334,13413.000000,17504.000000
1548456264.229174,14525.000000,19096.000000
1548456264.231732,8714.000000,11363.000000
1548456264.234415,14640.000000,19086.000000
1548456264.237577,16721.000000,21925.000000
1548456264.240469,11124.000000,15596.000000
1548456264.242812,15403.000000,20257.000000
1548456264.245813,15242.000000,21096.000000
1548456264.248576,258.000000,194.000000
1548456264.251191,18788.000000,24760.000000
1548456264.253764,20441.000000,28524.000000
1548456264.257558,19178.000000,24957.000000
1548456264.259795,22410.000000,28955.000000
1548456264.262296,13196.000000,16831.000000
1548456264.265190,20134.000000,25961.000000
1548456264.269206,12941.000000,17623.000000
1548456264.271509,21073.000000,27354.000000
1548456264.273857,13949.000000,19100.000000
1548456264.276223,12466.000000,15317.000000
1548456264.279551,13921.000000,17960.000000
1548456264.281898,16739.000000,22221.000000
1548456264.286367,17057.000000,23366.000000
1548456264.290058,13540.000000,16689.000000
1548456264.292480,16831.000000,21367.000000
1548456264.294353,19173.000000,25087.000000
1548456264.297294,10746.000000,14332.000000
1548456264.300493,14664.000000,18136.000000
1548456264.303033,22385.000000,31941.000000
1548456264.307304,16496.000000,21081.000000
1548456264.310224,11009.000000,14416.000000
1548456264.313514,21547.000000,27820.000000
1548456264.317652,16460.000000,20322.000000
1548456264.320115,13511.000000,17942.000000
1548456264.323704,17136.000000,21746.000000
1548456264.327600,17827.000000,24428.000000
1548456264.330780,17622.000000,47663.000000
1548456264.333956,11579.000000,16295.000000
1548456264.338134,19171.000000,26086.000000
1548456264.342656,19769.000000,25900.000000
1548456264.344632,16322.000000,21069.000000
1548456264.349638,16015.000000,18901.000000
1548456264.352189,22264.000000,29141.000000
1548456264.354289,18239.000000,23902.000000
1548456264.357256,14455.000000,20139.000000
1548456264.361043,21007.000000,27000.000000
1548456264.364685,14979.000000,19308.000000
1548456264.368858,19232.000000,25571.000000
1548456264.371459,9140.000000,10545.000000
1548456264.374705,15150.000000,18771.000000
1548456264.377103,13399.000000,18812.000000
1548456264.380580,18588.000000,24521.000000
1548456264.382759,19742.000000,26252.000000
1548456264.387870,14372.000000,17081.000000
1548456264.390694,17821.000000,22084.000000
1548456264.393650,15798.000000,19720.000000
1548456264.396727,17541.000000,23520.000000
1548456264.400895,16543.000000,22363.000000
1548456264.405808,13249.000000,17025.000000
1548456264.408832,15244.000000,18242.000000
1548456264.412676,11874.000000,14756.000000
1548456264.415659,14758.000000,19021.000000
1548456264.419659,14674.000000,19374.000000
1548456264.422207,13513.000000,17150.000000
1548456264.424686,12566.000000,15015.000000
1548456264.426668,15415.000000,19345.000000
1548456264.430304,12839.000000,15209.000000
1548456264.434087,15395.000000,19596.000000
1548456264.438546,15731.000000,20937.000000
1548456264.442323,12999.000000,17004.000000
1548456264.444283,10714.000000,13790.000000
1548456264.448111,17562.000000,21907.000000
1548456264.450885,22951.000000,30285.000000
1548456264.454285,1802.000000,2319.000000
1548456264.458555,20803.000000,27665.000000
1548456264.462200,16923.000000,21051.000000
1548456264.464046,12417.000000,16711.000000
1548456264.466972,15518.000000,19270.000000
1548456264.470757,18534.000000,25242.000000
1548456264.473654,18457.000000,23226.000000
1548456264.476019,18111.000000,23173.000000
1548456264.478748,11451.000000,15247.000000
1548456264.481711,17275.000000,22217.000000
1548456264.484406,16486.000000,21160.000000
1548456264.487539,12245.000000,16514.000000
1548456264.492350,16155.000000,21063.000000
1548456264.493206,19189.000000,42520.000000
1548456264.497265,16660.000000,22068.000000
1548456264.499892,5951.000000,11483.000000
1548456264.503457,18149.000000,23621.000000
1548456264.505723,14884.000000,19193.000000
1548456264.509221,19403.000000,24180.000000
1548456264.511975,17070.000000,21144.000000
1548456264.514409,19368.000000,23847.000000
1548456264.517547,12219.000000,15862.000000
1548456264.520025,14233.000000,16480.000000
1548456264.523145,13062.000000,16447.000000
1548456264.526181,14445.000000,19059.000000
1548456264.529023,13980.000000,18713.000000
1548456264.532275,15959.000000,21530.000000
1548456264.534817,13369.000000,17156.000000
1548456264.536914,13850.000000,18146.000000
1548456264.541215,12556.000000,16428.000000
1548456264.543016,16708.000000,21559.000000
1548456264.546416,18522.000000,24881.000000
1548456264.548693,18446.000000,24895.000000
1548456264.551898,14663.000000,19336.000000
1548456264.554750,16734.000000,22444.000000
1548456264.557737,7923.000000,7773.000000
1548456264.561891,15705.000000,19722.000000
1548456264.563586,14392.000000,18107.000000
1548456264.566402,14596.000000,18728.000000
1548456264.568713,14061.000000,18342.000000
1548456264.572151,16070.000000,20516.000000
1548456264.575702,17697.000000,22481.000000
1548456264.577636,15873.000000,19832.000000
1548456264.580362,8509.000000,9328.000000
1548456264.583901,14799.000000,20279.000000
1548456264.586643,14991.000000,19276.000000
1548456264.589167,17251.000000,23347.000000
1548456264.593847,14503.000000,18876.000000
1548456264.594478,15670.000000,19914.000000
1548456264.597914,19625.000000,26144.000000
1548456264.601809,16980.000000,22310.000000
1548456264.605074,17786.000000,23825.000000
1548456264.609011,18913.000000,25172.000000
1548456264.613096,16880.000000,20924.000000
1548456264.615746,11119.000000,13667.000000
1548456264.620337,15623.000000,19116.000000
1548456264.623279,20074.000000,27464.000000
1548456264.628191,19975.000000,26721.000000
1548456264.629039,17038.000000,20419.000000
1548456264.631819,19608.000000,26781.000000
1548456264.635193,20782.000000,26165.000000
1548456264.637590,14517.000000,19743.000000
1548456264.640534,9149.000000,11918.000000
1548456264.643049,15910.000000,19760.000000
1548456264.647012,17691.000000,23467.000000
1548456264.648838,18201.000000,24436.000000
1548456264.651200,12562.000000,17274.000000
1548456264.654696,14648.000000,19707.000000
1548456264.656957,12868.000000,16340.000000
1548456264.660118,16442.000000,21560.000000
1548456264.662721,19375.000000,24827.000000
1548456264.665869,14798.000000,19947.000000
1548456264.670222,9844.000000,13753.000000
1548456264.673791,15341.000000,20700.000000
1548456264.675983,18546.000000,25915.000000
1548456264.679991,18832.000000,25164.000000
1548456264.683123,15023.000000,19005.000000
1548456264.687538,18322.000000,24118.000000
1548456264.689658,14368.000000,19813.000000
1548456264.693091,28550.000000,39910.000000
1548456264.696416,15132.000000,19916.000000
1548456264.699693,12018.000000,15401.000000
1548456264.703132,17985.000000,22399.000000
1548456264.705404,10190.000000,11971.000000
1548456264.708334,16301.000000,22359.000000
1548456264.711062,14842.000000,18960.000000
1548456264.715135,14883.000000,19777.000000
1548456264.717931,18373.000000,24975.000000
1548456264.721734,18347.000000,24452.000000
1548456264.725045,12687.000000,16690.000000
1548456264.728624,12744.000000,17410.000000
1548456264.730778,13791.000000,16329.000000
1548456264.734730,16127.000000,19758.000000
1548456264.738999,15890.000000,20594.000000
1548456264.742200,20955.000000,26243.000000
1548456264.746689,13258.000000,16259.000000
1548456264.747993,14283.000000,19942.000000
1548456264.751159,15862.000000,20605.000000
1548456264.754730,15590.000000,19122.000000
1548456264.758048,9651.000000,12602.000000
1548456264.761437,13954.000000,18556.000000
1548456264.764542,11644.000000,15036.000000
1548456264.769731,12298.000000,15017.000000
1548456264.772102,16167.000000,21086.000000
1548456264.775523,19168.000000,25481.000000
1548456264.778637,15198.000000,19051.000000
1548456264.781865,14612.000000,17877.000000
1548456264.785137,13344.000000,19000.000000
1548456264.787677,14928.000000,19928.000000
1548456264.790267,15241.000000,20473.000000
1548456264.792764,16032.000000,21340.000000
1548456264.797073,13985.000000,19353.000000
1548456264.800698,17591.000000,23334.000000
1548456264.803336,14899.000000,19902.000000
1548456264.805757,15310.000000,19519.000000
1548456264.808972,18232.000000,24389.000000
1548456264.811908,13023.000000,16386.000000
1548456264.814480,20517.000000,24957.000000
1548456264.817230,16197.000000,23978.000000
1548456264.820016,17570.000000,22115.000000
1548456264.823445,12749.000000,17570.000000
1548456264.828514,23531.000000,52174.000000
1548456264.829152,18516.000000,24039.000000
1548456264.831546,16827.000000,21159.000000
1548456264.834554,20141.000000,25690.000000
1548456264.837671,12080.000000,16170.000000
1548456264.840045,19809.000000,25351.000000
1548456264.842618,18297.000000,23876.000000
1548456264.845948,19216.000000,24541.000000
1548456264.848005,17722.000000,23275.000000
1548456264.851012,16529.000000,21798.000000
1548456264.853637,11345.000000,16239.000000
1548456264.856448,20166.000000,25459.000000
1548456264.859375,21498.000000,27715.000000
1548456264.862137,14113.000000,18467.000000
1548456264.865448,18190.000000,23768.000000
1548456264.869570,19131.000000,24168.000000
1548456264.870839,15306.000000,20250.000000
1548456264.873581,17844.000000,22557.000000
1548456264.877084,10295.000000,12513.000000
1548456264.879404,16527.000000,22109.000000
1548456264.881384,15751.000000,20356.000000
1548456264.884210,19741.000000,25964.000000
1548456264.887750,16560.000000,21097.000000
1548456264.891144,14258.000000,18628.000000
1548456264.893836,9333.000000,11882.000000
1548456264.895686,20039.000000,25435.000000
1548456264.897933,18833.000000,22569.000000
1548456264.902489,13562.000000,22119.000000
1548456264.903749,19231.000000,24980.000000
1548456264.906505,16010.000000,20606.000000
1548456264.909736,17694.000000,21870.000000
1548456264.912259,17188.000000,22955.000000
1548456264.914752,16205.000000,21659.000000
1548456264.917945,17907.000000,24405.000000
1548456264.920686,19231.000000,25431.000000
1548456264.923645,18577.000000,26014.000000
1548456264.926145,14003.000000,19415.000000
1548456264.928929,20393.000000,25479.000000
1548456264.932636,17524.000000,22913.000000
1548456264.934880,12667.000000,15346.000000
1548456264.936966,8430.000000,11201.000000
1548456264.941286,21323.000000,27813.000000
1548456264.942510,22601.000000,28446.000000
1548456264.945240,8504.000000,11070.000000
1548456264.948861,19660.000000,26296.000000
1548456264.951679,14274.000000,19615.000000
1548456264.954587,15759.000000,20452.000000
1548456264.956632,9657.000000,13287.000000
1548456264.959000,10573.000000,11947.000000
1548456264.962706,17748.000000,22072.000000
1548456264.964822,11838.000000,14444.000000
1548456264.967755,24730.000000,33499.000000
1548456264.970465,19509.000000,27167.000000
1548456264.973649,20194.000000,27075.000000
1548456264.975844,14298.000000,19147.000000
1548456264.979185,18815.000000,41270.000000
1548456264.981396,15603.000000,19245.000000
1548456264.984783,15949.000000,19098.000000
1548456264.986968,16455.000000,21338.000000
1548456264.991295,19869.000000,25700.000000
1548456264.993461,13019.000000,18186.000000
1548456264.995628,18238.000000,39018.000000
1548456264.998500,20584.000000,26225.000000
1548456265.001302,18641.000000,24220.000000
1548456265.004758,9692.000000,14792.000000
1548456265.007989,12335.000000,15481.000000
1548456265.009931,11239.000000,14447.000000
1548456265.012294,17956.000000,24152.000000
1548456265.015159,16451.000000,20836.000000
1548456265.019045,12851.000000,17644.000000
1548456265.021365,18793.000000,24461.000000
1548456265.024247,14095.000000,18257.000000
1548456265.027248,19923.000000,26497.000000
1548456265.029634,14930.000000,19516.000000
1548456265.032956,18699.000000,24829.000000
1548456265.035570,15169.000000,19648.000000
1548456265.038198,20633.000000,27255.000000
1548456265.041463,21879.000000,27332.000000
1548456265.044522,16496.000000,20726.000000
1548456265.047677,15135.000000,20755.000000
1548456265.049552,12817.000000,16240.000000
1548456265.052976,10318.000000,16495.000000
1548456265.055104,15632.000000,18857.000000
1548456265.058242,17207.000000,21995.000000
1548456265.060565,13515.000000,17499.000000
1548456265.063954,16057.000000,20859.000000
1548456265.066536,22780.000000,30508.000000
1548456265.068845,9934.000000,13193.000000
1548456265.071549,14394.000000,17686.000000
1548456265.074707,14976.000000,20435.000000
1548456265.077289,33101.000000,51155.000000
1548456265.079746,14625.000000,19780.000000
1548456265.082532,17023.000000,22005.000000
1548456265.085138,13303.000000,16492.000000
1548456265.091031,14838.000000,20718.000000
1548456265.091473,10082.000000,12292.000000
1548456265.093715,-551.000000,576.000000
1548456265.096532,17137.000000,22459.000000
1548456265.100288,14490.000000,18681.000000
1548456265.103308,13811.000000,17693.000000
1548456265.104199,11953.000000,16143.000000
1548456265.107645,13902.000000,17036.000000
1548456265.110259,13092.000000,16734.000000
1548456265.112541,17461.000000,22168.000000
1548456265.115847,14154.000000,17625.000000
1548456265.118711,13234.000000,16621.000000
1548456265.121826,17048.000000,23343.000000
1548456265.125605,24783.000000,30719.000000
1548456265.128016,20253.000000,26423.000000
1548456265.129970,17536.000000,22131.000000
1548456265.133178,10244.000000,14122.000000
1548456265.135672,17247.000000,21768.000000
1548456265.138550,17392.000000,22496.000000
1548456265.141624,17676.000000,23431.000000
1548456265.146070,21826.000000,28203.000000
1548456265.147352,13664.000000,16963.000000
1548456265.149863,20050.000000,26945.000000
1548456265.152764,12028.000000,15672.000000
1548456265.155020,21228.000000,27675.000000
1548456265.157654,16360.000000,20952.000000
1548456265.160731,10892.000000,14686.000000
1548456265.164276,19600.000000,25114.000000
1548456265.166371,17230.000000,21385.000000
1548456265.169256,18348.000000,23797.000000
1548456265.172074,12289.000000,15811.000000
1548456265.174372,20133.000000,26761.000000
1548456265.177889,13642.000000,18428.000000
1548456265.181258,17730.000000,22695.000000
1548456265.183296,12167.000000,15928.000000
1548456265.185885,12221.000000,15079.000000
1548456265.188859,15762.000000,20387.000000
1548456265.192349,9933.000000,12737.000000
1548456265.196030,15875.000000,21233.000000
1548456265.199466,14312.000000,18321.000000
1548456265.202795,18520.000000,24365.000000
1548456265.206072,15299.000000,19356.000000
1548456265.209150,19996.000000,25346.000000
1548456265.212615,16234.000000,20299.000000
1548456265.216513,11407.000000,14825.000000
1548456265.219615,16982.000000,21995.000000
1548456265.223248,14723.000000,19721.000000
1548456265.227727,14427.000000,19693.000000
1548456265.228834,17898.000000,22801.000000
1548456265.231640,11213.000000,13977.000000
1548456265.234805,16938.000000,20737.000000
1548456265.237903,16032.000000,21176.000000
1548456265.240993,7674.000000,10183.000000
1548456265.243724,15155.000000,20367.000000
1548456265.246232,18772.000000,23513.000000
1548456265.248970,17270.000000,23745.000000
1548456265.252541,16334.000000,21934.000000
1548456265.255653,13148.000000,17784.000000
1548456265.257345,18947.000000,26998.000000
1548456265.261135,14456.000000,17511.000000
1548456265.263372,19638.000000,24544.000000
1548456265.265994,13538.000000,17585.000000
1548456265.270058,12011.000000,15965.000000
1548456265.272285,14595.000000,18594.000000
1548456265.275247,13490.000000,17710.000000
1548456265.279300,15461.000000,20000.000000
1548456265.281186,15243.000000,18513.000000
1548456265.284111,15827.000000,20158.000000
1548456265.288024,14276.000000,17938.000000
1548456265.290285,13739.000000,19243.000000
1548456265.293634,16557.000000,20128.000000
1548456265.298006,16716.000000,48825.000000
1548456265.300168,17092.000000,23261.000000
1548456265.303722,18708.000000,25312.000000
1548456265.307297,14247.000000,19747.000000
1548456265.310297,16721.000000,21858.000000
1548456265.314225,14783.000000,18833.000000
1548456265.317105,13241.000000,16908.000000
1548456265.321085,16255.000000,20192.000000
1548456265.324980,14862.000000,19649.000000
1548456265.328504,13536.000000,17914.000000
1548456265.332819,16012.000000,20396.000000
1548456265.336261,12863.000000,31208.000000
1548456265.338198,15678.000000,19633.000000
1548456265.342338,15459.000000,20791.000000
1548456265.344542,29719.000000,43292.000000
1548456265.349549,17351.000000,23598.000000
1548456265.351420,14541.000000,18794.000000
1548456265.354589,21187.000000,27458.000000
1548456265.357992,16787.000000,22667.000000
1548456265.361266,12147.000000,15518.000000
1548456265.364778,17755.000000,25089.000000
1548456265.368211,13869.000000,16657.000000
1548456265.371387,8971.000000,16913.000000
1548456265.375712,20976.000000,27614.000000
1548456265.379194,14618.000000,17087.000000
1548456265.381751,11476.000000,15061.000000
1548456265.385798,15358.000000,20143.000000
1548456265.388525,15723.000000,21314.000000
1548456265.391268,14699.000000,20076.000000
1548456265.395592,14536.000000,18383.000000
1548456265.397329,9067.000000,11246.000000
1548456265.402013,15539.000000,20324.000000
1548456265.405250,18403.000000,24680.000000
1548456265.411114,12389.000000,17092.000000
1548456265.414926,13722.000000,17828.000000
1548456265.418050,12694.000000,17529.000000
1548456265.421845,15142.000000,20349.000000
1548456265.425560,12026.000000,15454.000000
1548456265.428694,15769.000000,21088.000000
1548456265.431754,12608.000000,15725.000000
1548456265.435234,11002.000000,13425.000000
1548456265.438589,12945.000000,17494.000000
1548456265.442276,16421.000000,19958.000000
1548456265.445558,21182.000000,27452.000000
1548456265.448309,18705.000000,24859.000000
1548456265.451632,17570.000000,23114.000000
1548456265.454729,19625.000000,24850.000000
1548456265.456971,14147.000000,18801.000000
1548456265.460027,14286.000000,19337.000000
1548456265.463514,21717.000000,28542.000000
1548456265.466042,16096.000000,21636.000000
1548456265.468750,19139.000000,23715.000000
1548456265.472433,15854.000000,20455.000000
1548456265.474885,20771.000000,26400.000000
1548456265.479901,14192.000000,17698.000000
1548456265.481419,16632.000000,22423.000000
1548456265.485071,20143.000000,25844.000000
1548456265.489388,19064.000000,24334.000000
1548456265.491630,17560.000000,22921.000000
1548456265.495526,14908.000000,19004.000000
1548456265.499195,17489.000000,22143.000000
1548456265.501709,20406.000000,26235.000000
1548456265.505257,3899.000000,8288.000000
1548456265.508974,-1815.000000,-5421.000000
1548456265.511781,15482.000000,21474.000000
1548456265.515749,13329.000000,17745.000000
1548456265.518305,20818.000000,26638.000000
1548456265.521663,9515.000000,11180.000000
1548456265.525962,20471.000000,27649.000000
1548456265.528328,16654.000000,22850.000000
1548456265.532086,10784.000000,12034.000000
1548456265.536704,17683.000000,24617.000000
1548456265.539231,10549.000000,14203.000000
1548456265.542600,12586.000000,16625.000000
1548456265.545761,21466.000000,28024.000000
1548456265.549837,4090.000000,5754.000000
1548456265.552534,17788.000000,23111.000000
1548456265.557034,11157.000000,12785.000000
1548456265.559737,10095.000000,12119.000000
1548456265.562660,18800.000000,24175.000000
1548456265.566378,13644.000000,15538.000000
1548456265.569790,13449.000000,17211.000000
1548456265.573362,9346.000000,-9195.000000
1548456265.576121,20373.000000,25519.000000
1548456265.579549,15474.000000,19346.000000
1548456265.583509,20457.000000,25412.000000
1548456265.587548,15533.000000,19407.000000
1548456265.591882,16434.000000,20929.000000
1548456265.593646,19525.000000,25988.000000
1548456265.597083,19611.000000,25332.000000
1548456265.601183,11348.000000,13823.000000
1548456265.604980,12564.000000,17284.000000
1548456265.607204,14261.000000,19241.000000
1548456265.610619,17205.000000,21917.000000
1548456265.614233,16290.000000,21822.000000
1548456265.617945,17488.000000,22275.000000
1548456265.620724,10524.000000,18967.000000
1548456265.624324,21290.000000,27310.000000
1548456265.627625,15300.000000,18976.000000
1548456265.631536,15282.000000,19330.000000
1548456265.635176,19330.000000,24266.000000
1548456265.639290,11656.000000,14037.000000
1548456265.643282,12334.000000,17126.000000
1548456265.645125,14942.000000,19920.000000
1548456265.650191,14841.000000,19340.000000
1548456265.651812,11476.000000,15382.000000
1548456265.655280,20194.000000,27396.000000
1548456265.658781,18270.000000,23422.000000
1548456265.662301,20098.000000,26182.000000
1548456265.666370,13613.000000,18309.000000
1548456265.669248,16557.000000,21633.000000
1548456265.672734,13733.000000,18820.000000
1548456265.676062,12553.000000,15571.000000
1548456265.680105,16570.000000,21521.000000
1548456265.682650,10882.000000,16698.000000
1548456265.689848,6647.000000,8798.000000
1548456265.689953,11528.000000,13860.000000
1548456265.692839,19432.000000,24720.000000
1548456265.696739,13706.000000,16282.000000
1548456265.700285,17146.000000,22638.000000
1548456265.703369,13432.000000,17038.000000
1548456265.707816,17195.000000,22608.000000
1548456265.709643,17153.000000,21605.000000
1548456265.713364,16186.000000,21342.000000
1548456265.717088,14073.000000,18107.000000
1548456265.721045,12900.000000,15698.000000
1548456265.724045,18609.000000,23453.000000
1548456265.727317,14846.000000,19852.000000
1548456265.730453,15262.000000,20565.000000
1548456265.734176,21378.000000,27084.000000
1548456265.737261,11571.000000,16373.000000
1548456265.742604,15994.000000,21543.000000
1548456265.743967,18817.000000,25013.000000
1548456265.747248,13672.000000,16608.000000
1548456265.750745,15835.000000,19655.000000
1548456265.755846,14531.000000,18582.000000
1548456265.758512,17174.000000,23130.000000
1548456265.762499,14719.000000,19758.000000
1548456265.765341,11226.000000,13136.000000
1548456265.768972,14864.000000,19341.000000
1548456265.772510,12539.000000,16712.000000
1548456265.776387,15524.000000,18589.000000
1548456265.779565,16886.000000,23065.000000
1548456265.784234,16328.000000,21302.000000
1548456265.785908,15896.000000,20480.000000
1548456265.789900,18947.000000,24032.000000
1548456265.792342,14090.000000,16654.000000
1548456265.796343,15944.000000,20484.000000
1548456265.802136,8478.000000,27188.000000
1548456265.802791,8629.000000,10053.000000
1548456265.805918,13397.000000,17505.000000
1548456265.808375,9368.000000,12276.000000
1548456265.811719,16335.000000,23101.000000
1548456265.814443,12545.000000,16507.000000
1548456265.816858,17444.000000,21817.000000
1548456265.819897,17357.000000,22474.000000
1548456265.822544,13142.000000,19270.000000
1548456265.825332,14900.000000,18745.000000
1548456265.828479,20250.000000,25754.000000
1548456265.831765,18304.000000,24458.000000
1548456265.833906,19539.000000,25799.000000
1548456265.837258,13647.000000,17180.000000
1548456265.841003,18064.000000,23527.000000
1548456265.843239,15563.000000,20198.000000
1548456265.845324,14836.000000,19260.000000
1548456265.848747,14823.000000,19946.000000
1548456265.852183,13780.000000,17667.000000
1548456265.855288,16725.000000,20561.000000
1548456265.857499,14714.000000,19073.000000
1548456265.860331,15320.000000,20162.000000
1548456265.863510,22414.000000,29551.000000
1548456265.866338,11342.000000,14169.000000
1548456265.868958,21049.000000,26639.000000
1548456265.871414,12058.000000,16542.000000
1548456265.874988,20147.000000,26321.000000
1548456265.878284,13436.000000,16830.000000
1548456265.881712,15470.000000,21434.000000
1548456265.883076,12283.000000,15528.000000
1548456265.887435,13614.000000,18197.000000
1548456265.888993,15437.000000,18054.000000
1548456265.892132,17509.000000,23457.000000
1548456265.894710,13800.000000,17387.000000
1548456265.897139,9685.000000,13183.000000
1548456265.900295,8561.000000,10155.000000
1548456265.902993,8481.000000,10577.000000
1548456265.905841,17741.000000,30123.000000
1548456265.909375,19760.000000,26177.000000
1548456265.911767,9455.000000,12494.000000
1548456265.914291,15656.000000,20429.000000
1548456265.917271,10652.000000,13494.000000
1548456265.920082,12813.000000,16218.000000
1548456265.923122,21697.000000,53646.000000
1548456265.925856,15015.000000,19317.000000
1548456265.929935,17408.000000,22545.000000
1548456265.935817,14114.000000,18549.000000
1548456265.936768,16687.000000,20031.000000
1548456265.937804,18714.000000,25552.000000
1548456265.940406,10209.000000,12925.000000
1548456265.942844,14431.000000,18541.000000
1548456265.945776,11562.000000,15036.000000
1548456265.949373,11890.000000,16710.000000
1548456265.951732,2533.000000,2022.000000
1548456265.954671,21356.000000,26695.000000
1548456265.957484,18188.000000,23674.000000
1548456265.960809,18012.000000,23269.000000
1548456265.963923,11054.000000,15522.000000
1548456265.966041,18152.000000,22246.000000
1548456265.968793,21182.000000,27881.000000
1548456265.972626,13941.000000,17207.000000
1548456265.974860,15517.000000,20857.000000
1548456265.977300,11457.000000,13717.000000
1548456265.979898,20833.000000,26417.000000
1548456265.984283,18612.000000,23515.000000
1548456265.986298,22932.000000,29470.000000
1548456265.990210,14648.000000,18958.000000
1548456265.991211,12693.000000,16543.000000
1548456265.993826,20031.000000,24785.000000
1548456265.997873,15743.000000,19325.000000
1548456265.999448,17404.000000,22358.000000
1548456266.003762,11371.000000,15145.000000
1548456266.005975,18608.000000,25118.000000
1548456266.007924,19891.000000,24965.000000
1548456266.011187,13334.000000,16843.000000
1548456266.014484,17844.000000,22626.000000
1548456266.016948,15327.000000,19088.000000
1548456266.019786,17557.000000,21865.000000
1548456266.022556,16739.000000,22412.000000
1548456266.025439,21300.000000,27654.000000
1548456266.028719,14481.000000,17816.000000
1548456266.032766,14573.000000,20014.000000
1548456266.034153,14355.000000,17343.000000
1548456266.037319,18259.000000,23933.000000
1548456266.039441,12242.000000,16693.000000
1548456266.042403,19578.000000,39165.000000
1548456266.045640,16790.000000,22268.000000
1548456266.049169,20346.000000,27015.000000
1548456266.051357,11686.000000,14942.000000
1548456266.054100,20224.000000,27300.000000
1548456266.057951,15670.000000,20662.000000
1548456266.060148,12519.000000,16983.000000
1548456266.062918,16015.000000,20601.000000
1548456266.065825,21675.000000,29268.000000
1548456266.070917,15285.000000,18697.000000
1548456266.073061,22077.000000,29130.000000
1548456266.075952,13437.000000,17194.000000
1548456266.078769,19704.000000,26103.000000
1548456266.081630,16799.000000,22809.000000
1548456266.084737,16010.000000,21901.000000
1548456266.087298,17059.000000,21629.000000
1548456266.090705,16567.000000,21693.000000
1548456266.093000,13446.000000,16805.000000
1548456266.096095,16112.000000,20510.000000
1548456266.099130,17118.000000,22798.000000
1548456266.101722,19019.000000,25609.000000
1548456266.105418,18612.000000,25872.000000
1548456266.106874,12788.000000,18159.000000
1548456266.110340,14239.000000,18020.000000
1548456266.112446,11523.000000,15263.000000
1548456266.115316,15879.000000,21298.000000
1548456266.118595,15234.000000,19503.000000
1548456266.121352,13665.000000,17686.000000
1548456266.124192,14002.000000,18104.000000
1548456266.126651,16559.000000,22324.000000
1548456266.129708,15176.000000,20532.000000
1548456266.132273,19157.000000,25753.000000
1548456266.135193,12419.000000,16687.000000
1548456266.139092,13367.000000,17468.000000
1548456266.141000,17278.000000,22218.000000
1548456266.145342,16734.000000,22409.000000
1548456266.146999,15963.000000,22085.000000
1548456266.149351,15056.000000,19586.000000
1548456266.153197,23082.000000,28683.000000
1548456266.156556,17298.000000,22639.000000
1548456266.161664,14436.000000,19322.000000
1548456266.163839,13821.000000,18392.000000
1548456266.166937,5067.000000,10765.000000
1548456266.170189,15643.000000,20428.000000
1548456266.174075,17679.000000,24165.000000
1548456266.176515,14535.000000,18948.000000
1548456266.179695,17870.000000,23989.000000
1548456266.183559,13750.000000,17359.000000
1548456266.185858,22544.000000,28637.000000
1548456266.189263,11938.000000,14701.000000
1548456266.192457,13686.000000,18565.000000
1548456266.195584,12354.000000,15438.000000
1548456266.199474,18101.000000,23818.000000
1548456266.202615,8498.000000,11399.000000
