Time,Integral 1200,Integral 7400
1548440989.239168,18603.000000,25678.000000
1548440989.240617,17865.000000,23581.000000
1548440989.241942,15699.000000,19406.000000
1548440989.243753,20496.000000,25882.000000
1548440989.245714,20449.000000,28691.000000
1548440989.248324,20999.000000,28245.000000
1548440989.250366,17995.000000,23527.000000
1548440989.251861,20578.000000,26161.000000
1548440989.253861,18847.000000,23917.000000
1548440989.256421,16957.000000,20396.000000
1548440989.257456,12568.000000,14955.000000
1548440989.259251,19252.000000,25563.000000
1548440989.261564,18458.000000,23706.000000
1548440989.263422,17119.000000,21801.000000
1548440989.265494,22667.000000,29760.000000
1548440989.267276,22130.000000,28597.000000
1548440989.269197,16614.000000,20241.000000
1548440989.271565,21571.000000,28635.000000
1548440989.273738,18982.000000,24719.000000
1548440989.277027,18115.000000,23287.000000
1548440989.278563,18951.000000,26060.000000
1548440989.280267,17191.000000,20948.000000
1548440989.282300,14955.000000,18704.000000
1548440989.284419,13007.000000,17030.000000
1548440989.286129,15176.000000,19276.000000
1548440989.289226,20117.000000,26376.000000
1548440989.289899,18904.000000,25153.000000
1548440989.292194,16608.000000,21884.000000
1548440989.295055,18486.000000,23721.000000
1548440989.297004,21116.000000,28070.000000
1548440989.297806,12964.000000,16214.000000
1548440989.301331,22037.000000,29973.000000
1548440989.301953,15231.000000,19470.000000
1548440989.303608,18854.000000,23960.000000
1548440989.305852,17417.000000,21485.000000
1548440989.307299,20270.000000,26868.000000
1548440989.309523,17782.000000,20995.000000
1548440989.311326,21495.000000,29380.000000
1548440989.313763,19449.000000,25415.000000
1548440989.316259,19030.000000,25821.000000
1548440989.317415,18777.000000,25262.000000
1548440989.321517,19437.000000,25299.000000
1548440989.321825,17814.000000,23978.000000
1548440989.323117,16728.000000,20563.000000
1548440989.331795,7541.000000,8873.000000
1548440989.333513,15367.000000,19558.000000
1548440989.336480,16997.000000,20042.000000
1548440989.337224,19055.000000,48175.000000
1548440989.339087,17309.000000,24080.000000
1548440989.341536,13326.000000,16913.000000
1548440989.343512,19307.000000,26779.000000
1548440989.344851,18015.000000,24303.000000
1548440989.347355,14989.000000,19694.000000
1548440989.349796,16554.000000,22448.000000
1548440989.350355,21357.000000,29591.000000
1548440989.353300,19294.000000,24503.000000
1548440989.354662,18923.000000,24831.000000
1548440989.357027,12266.000000,16614.000000
1548440989.357938,20755.000000,28556.000000
1548440989.359871,13213.000000,18103.000000
1548440989.363058,15009.000000,18272.000000
1548440989.366134,20382.000000,26358.000000
1548440989.366303,17224.000000,22240.000000
1548440989.368191,21034.000000,28635.000000
1548440989.370145,19602.000000,25661.000000
1548440989.371948,20267.000000,27857.000000
1548440989.373859,19389.000000,25653.000000
1548440989.375564,14022.000000,17614.000000
1548440989.377970,15495.000000,19254.000000
1548440989.381068,21334.000000,27759.000000
1548440989.382501,17535.000000,23332.000000
1548440989.384166,20628.000000,27164.000000
1548440989.386272,18962.000000,23751.000000
1548440989.388187,19012.000000,25778.000000
1548440989.389879,18186.000000,23678.000000
1548440989.392245,13052.000000,16065.000000
1548440989.393727,22263.000000,29490.000000
1548440989.396361,18089.000000,24454.000000
1548440989.397696,1264.000000,-3259.000000
1548440989.401792,17948.000000,22137.000000
1548440989.402210,21937.000000,28001.000000
1548440989.403964,16803.000000,21087.000000
1548440989.405614,18160.000000,24860.000000
1548440989.407906,17173.000000,22980.000000
1548440989.409475,17576.000000,22775.000000
1548440989.411415,17319.000000,47793.000000
1548440989.413170,15886.000000,19559.000000
1548440989.415477,20721.000000,54022.000000
1548440989.416758,19376.000000,25820.000000
1548440989.419306,9431.000000,11576.000000
1548440989.420614,19016.000000,24370.000000
1548440989.422283,19356.000000,24786.000000
1548440989.424563,17359.000000,21572.000000
1548440989.425983,17656.000000,24109.000000
1548440989.429953,18018.000000,24525.000000
1548440989.430231,15704.000000,19646.000000
1548440989.431874,21480.000000,27791.000000
1548440989.434449,15839.000000,21310.000000
1548440989.437686,18324.000000,23301.000000
1548440989.437968,17776.000000,22652.000000
1548440989.439717,18115.000000,23018.000000
1548440989.441460,15981.000000,21284.000000
1548440989.445845,14811.000000,17579.000000
1548440989.445934,20222.000000,26080.000000
1548440989.447164,20888.000000,29260.000000
1548440989.450302,16052.000000,21460.000000
1548440989.451673,15933.000000,21531.000000
1548440989.452857,22407.000000,29972.000000
1548440989.455133,21469.000000,28309.000000
1548440989.457600,17350.000000,49071.000000
1548440989.459721,16685.000000,21335.000000
1548440989.461944,20230.000000,26464.000000
1548440989.465361,18714.000000,24576.000000
1548440989.466550,17329.000000,51326.000000
1548440989.468605,15835.000000,21069.000000
1548440989.470665,19217.000000,26641.000000
1548440989.472939,20160.000000,27302.000000
1548440989.474561,19422.000000,25416.000000
1548440989.476455,18962.000000,24674.000000
1548440989.479623,18284.000000,22257.000000
1548440989.489754,20746.000000,26533.000000
1548440989.492250,16454.000000,21836.000000
1548440989.494752,10087.000000,11648.000000
1548440989.496640,18786.000000,23928.000000
1548440989.499523,11142.000000,12757.000000
1548440989.501121,21030.000000,28182.000000
1548440989.503530,17522.000000,21702.000000
1548440989.504986,19437.000000,25568.000000
1548440989.507161,17269.000000,22956.000000
1548440989.509228,10799.000000,42443.000000
1548440989.511229,17988.000000,23786.000000
1548440989.513234,22613.000000,30431.000000
1548440989.515087,15282.000000,17702.000000
1548440989.516998,8307.000000,14868.000000
1548440989.520508,14707.000000,18694.000000
1548440989.520629,19891.000000,27349.000000
1548440989.523511,19296.000000,25377.000000
1548440989.525017,15288.000000,18234.000000
1548440989.527580,19138.000000,25049.000000
1548440989.528880,20958.000000,26646.000000
1548440989.530153,20192.000000,26840.000000
1548440989.532425,20182.000000,26993.000000
1548440989.533781,20029.000000,26027.000000
1548440989.535996,19198.000000,23983.000000
1548440989.545693,16525.000000,21094.000000
1548440989.548725,19409.000000,24473.000000
1548440989.548969,17674.000000,22920.000000
1548440989.551034,18928.000000,24685.000000
1548440989.552617,19201.000000,25850.000000
1548440989.554255,17192.000000,21068.000000
1548440989.555880,19617.000000,24160.000000
1548440989.558473,18502.000000,22097.000000
1548440989.561166,17961.000000,22880.000000
1548440989.561707,21193.000000,28178.000000
1548440989.565247,21735.000000,26865.000000
1548440989.567225,20143.000000,26872.000000
1548440989.567778,12672.000000,16008.000000
1548440989.569547,18073.000000,23473.000000
1548440989.572387,13346.000000,16364.000000
1548440989.573364,17772.000000,23124.000000
1548440989.575773,18962.000000,25112.000000
1548440989.578009,19874.000000,25986.000000
1548440989.579473,83874.000000,149383.000000
1548440989.581447,12011.000000,16098.000000
1548440989.583190,20361.000000,26562.000000
1548440989.586147,14982.000000,19181.000000
1548440989.587930,18514.000000,24194.000000
1548440989.591529,19212.000000,26180.000000
1548440989.594589,18597.000000,25332.000000
1548440989.595178,17182.000000,23165.000000
1548440989.598716,16890.000000,22030.000000
1548440989.599202,19354.000000,24464.000000
1548440989.601339,16374.000000,28942.000000
1548440989.603058,21255.000000,26693.000000
1548440989.604891,15661.000000,18946.000000
1548440989.608094,16804.000000,20915.000000
1548440989.609077,14377.000000,17776.000000
1548440989.610671,20153.000000,26011.000000
1548440989.613782,19726.000000,26042.000000
1548440989.614692,19466.000000,26262.000000
1548440989.617140,16213.000000,18055.000000
1548440989.618870,14623.000000,16962.000000
1548440989.620337,20428.000000,25949.000000
1548440989.622377,15626.000000,20392.000000
1548440989.624438,19858.000000,25294.000000
1548440989.625802,17224.000000,23313.000000
1548440989.628480,22729.000000,29967.000000
1548440989.629808,19627.000000,25352.000000
1548440989.631937,16165.000000,21676.000000
1548440989.634062,19233.000000,25843.000000
1548440989.635975,20146.000000,26520.000000
1548440989.637534,17731.000000,23539.000000
1548440989.639148,17286.000000,21411.000000
1548440989.641581,18141.000000,25541.000000
1548440989.643887,15082.000000,17687.000000
1548440989.645339,20918.000000,28221.000000
1548440989.647504,17618.000000,24354.000000
1548440989.649868,20506.000000,26343.000000
1548440989.650867,19368.000000,25244.000000
1548440989.652779,20454.000000,25943.000000
1548440989.654515,21242.000000,27898.000000
1548440989.657058,22077.000000,30194.000000
1548440989.658822,14150.000000,42529.000000
1548440989.660483,18578.000000,24411.000000
1548440989.664170,16492.000000,21068.000000
1548440989.664299,21274.000000,27348.000000
1548440989.666631,18655.000000,24255.000000
1548440989.668275,19799.000000,27584.000000
1548440989.670742,16771.000000,21465.000000
1548440989.672136,16335.000000,22294.000000
1548440989.673891,21112.000000,27196.000000
1548440989.676918,15632.000000,20121.000000
1548440989.678971,11579.000000,12404.000000
1548440989.680030,16602.000000,20348.000000
1548440989.682045,17226.000000,22914.000000
1548440989.683516,12213.000000,22354.000000
1548440989.685585,14879.000000,21189.000000
1548440989.688552,13854.000000,17747.000000
1548440989.690077,16720.000000,20316.000000
1548440989.691723,15947.000000,19244.000000
1548440989.693871,19530.000000,26643.000000
1548440989.696453,20549.000000,26420.000000
1548440989.698354,16941.000000,22977.000000
1548440989.700341,14094.000000,18844.000000
1548440989.702456,11748.000000,41612.000000
1548440989.704479,17133.000000,22643.000000
1548440989.709010,15446.000000,19527.000000
1548440989.709718,13662.000000,16919.000000
1548440989.711057,16583.000000,20583.000000
1548440989.713693,16430.000000,20460.000000
1548440989.716023,19488.000000,24682.000000
1548440989.717932,15405.000000,20896.000000
1548440989.719683,20828.000000,28283.000000
1548440989.722443,14568.000000,18944.000000
1548440989.724959,15144.000000,17319.000000
1548440989.726409,16796.000000,21435.000000
1548440989.728476,17203.000000,22643.000000
1548440989.730508,18635.000000,24014.000000
1548440989.733509,21434.000000,26647.000000
1548440989.735039,17106.000000,21563.000000
1548440989.737519,16333.000000,20743.000000
1548440989.741957,18354.000000,24173.000000
1548440989.742278,16002.000000,22272.000000
1548440989.744272,16120.000000,20763.000000
1548440989.753022,16252.000000,21211.000000
1548440989.755247,19973.000000,26215.000000
1548440989.757464,18344.000000,23239.000000
1548440989.760091,17117.000000,22099.000000
1548440989.762701,13065.000000,39032.000000
1548440989.764351,22587.000000,29918.000000
1548440989.767404,16588.000000,20418.000000
1548440989.768629,16304.000000,20711.000000
1548440989.770752,19299.000000,25720.000000
1548440989.772717,19122.000000,24712.000000
1548440989.775386,21114.000000,28443.000000
1548440989.777631,22774.000000,29634.000000
1548440989.778483,20731.000000,27678.000000
1548440989.783208,18713.000000,25664.000000
1548440989.783509,19581.000000,25523.000000
1548440989.784590,20075.000000,25441.000000
1548440989.786672,14573.000000,19408.000000
1548440989.788496,19378.000000,24008.000000
1548440989.790756,21237.000000,28926.000000
1548440989.792894,16684.000000,20752.000000
1548440989.794731,22576.000000,29189.000000
1548440989.796908,18118.000000,23366.000000
1548440989.799216,14071.000000,16644.000000
1548440989.801454,19910.000000,24541.000000
1548440989.803177,21317.000000,27966.000000
1548440989.804837,18372.000000,23514.000000
1548440989.808421,12335.000000,15190.000000
1548440989.808802,14162.000000,18133.000000
1548440989.810781,19948.000000,26188.000000
1548440989.813680,20675.000000,28351.000000
1548440989.815581,21769.000000,31034.000000
1548440989.818027,17042.000000,21227.000000
1548440989.818579,17925.000000,22834.000000
1548440989.820670,17878.000000,21004.000000
1548440989.822366,21620.000000,28097.000000
1548440989.824946,1338.000000,-5057.000000
1548440989.826184,19645.000000,27302.000000
1548440989.828599,17341.000000,22361.000000
1548440989.832751,17911.000000,23799.000000
1548440989.833189,18585.000000,25779.000000
1548440989.834278,18511.000000,24187.000000
1548440989.835819,15363.000000,19610.000000
1548440989.838006,21658.000000,27177.000000
1548440989.839944,19398.000000,28951.000000
1548440989.841463,12841.000000,14898.000000
1548440989.843222,21236.000000,28445.000000
1548440989.845243,17291.000000,21566.000000
1548440989.847986,15845.000000,20077.000000
1548440989.849968,16618.000000,20513.000000
1548440989.851529,16935.000000,22364.000000
1548440989.852774,19222.000000,25287.000000
1548440989.857546,17426.000000,22082.000000
1548440989.858444,15710.000000,19996.000000
1548440989.858946,18633.000000,22197.000000
1548440989.861129,15938.000000,20721.000000
1548440989.862484,16024.000000,19510.000000
1548440989.864771,14165.000000,18473.000000
1548440989.866038,18259.000000,24331.000000
1548440989.869064,16430.000000,19625.000000
1548440989.870062,13864.000000,17262.000000
1548440989.872043,18735.000000,22985.000000
1548440989.874505,18235.000000,22337.000000
1548440989.877556,14236.000000,17723.000000
1548440989.879723,18628.000000,24452.000000
1548440989.881335,3982.000000,4152.000000
1548440989.883614,20055.000000,26086.000000
1548440989.885532,15404.000000,21483.000000
1548440989.888255,7163.000000,12790.000000
1548440989.890769,18140.000000,22958.000000
1548440989.892932,16659.000000,19779.000000
1548440989.894525,21970.000000,30353.000000
1548440989.897243,17294.000000,23682.000000
1548440989.899035,18017.000000,23813.000000
1548440989.904246,20846.000000,27001.000000
1548440989.905737,10347.000000,17446.000000
1548440989.907977,20733.000000,27859.000000
1548440989.910593,18138.000000,23165.000000
1548440989.912319,21533.000000,27635.000000
1548440989.916335,18438.000000,23692.000000
1548440989.917506,17191.000000,21927.000000
1548440989.918961,18418.000000,24938.000000
1548440989.921491,12097.000000,14199.000000
1548440989.923218,21366.000000,28614.000000
1548440989.925196,22475.000000,30589.000000
1548440989.926895,14212.000000,16918.000000
1548440989.928795,13029.000000,15519.000000
1548440989.930707,18895.000000,25189.000000
1548440989.932849,16048.000000,21243.000000
1548440989.934354,16843.000000,21135.000000
1548440989.936686,16102.000000,22022.000000
1548440989.939055,18374.000000,23847.000000
1548440989.940411,15167.000000,18342.000000
1548440989.942735,17914.000000,21228.000000
1548440989.946328,14263.000000,17841.000000
1548440989.946610,23572.000000,31700.000000
1548440989.948773,16388.000000,22020.000000
1548440989.950701,15516.000000,19260.000000
1548440989.952013,20700.000000,25993.000000
1548440989.953943,13969.000000,16254.000000
1548440989.955984,20201.000000,25104.000000
1548440989.965438,20244.000000,25851.000000
1548440989.966676,13088.000000,16083.000000
1548440989.968831,20123.000000,24713.000000
1548440989.970702,19808.000000,26435.000000
1548440989.973317,16508.000000,19818.000000
1548440989.975636,16202.000000,19419.000000
1548440989.977115,19684.000000,26379.000000
1548440989.978925,15846.000000,20798.000000
1548440989.980196,17412.000000,21947.000000
1548440989.982076,9021.000000,10722.000000
1548440989.987158,16324.000000,21504.000000
1548440989.988492,16741.000000,22943.000000
1548440989.990866,17938.000000,24359.000000
1548440989.991643,17131.000000,22277.000000
1548440989.994174,19932.000000,23458.000000
1548440989.996119,21323.000000,28877.000000
1548440989.997895,18195.000000,23469.000000
1548440990.000922,19371.000000,27291.000000
1548440990.002672,17074.000000,20929.000000
1548440990.005336,18377.000000,23226.000000
1548440990.008361,17982.000000,23346.000000
1548440990.009338,20544.000000,27129.000000
1548440990.012246,19577.000000,25004.000000
1548440990.014240,21409.000000,26525.000000
1548440990.016190,22097.000000,31780.000000
1548440990.022048,22759.000000,30122.000000
1548440990.022187,21329.000000,28317.000000
1548440990.024060,20312.000000,25740.000000
1548440990.027220,22115.000000,29473.000000
1548440990.028003,15911.000000,20019.000000
1548440990.029945,17539.000000,20322.000000
1548440990.032852,8914.000000,16279.000000
1548440990.034039,20977.000000,27723.000000
1548440990.036169,18170.000000,21905.000000
1548440990.038802,18944.000000,26344.000000
1548440990.039693,19954.000000,26900.000000
1548440990.041529,18564.000000,23652.000000
1548440990.043475,20175.000000,25057.000000
1548440990.045606,15942.000000,20991.000000
1548440990.047359,11700.000000,12674.000000
1548440990.050094,15815.000000,20733.000000
1548440990.051492,20993.000000,26707.000000
1548440990.054148,17652.000000,22961.000000
1548440990.056186,16229.000000,21220.000000
1548440990.056825,19976.000000,26562.000000
1548440990.058780,21085.000000,28223.000000
1548440990.060971,20759.000000,27152.000000
1548440990.062623,12450.000000,16586.000000
1548440990.064637,18658.000000,24627.000000
1548440990.066673,13796.000000,16487.000000
1548440990.069090,18775.000000,24857.000000
1548440990.070572,19692.000000,25614.000000
1548440990.073130,20076.000000,26451.000000
1548440990.074191,21624.000000,30453.000000
1548440990.076852,18757.000000,25693.000000
1548440990.080515,19944.000000,26540.000000
1548440990.081082,14074.000000,18840.000000
1548440990.081889,18655.000000,22830.000000
1548440990.083464,23809.000000,32415.000000
1548440990.086209,19387.000000,24999.000000
1548440990.089497,19179.000000,24947.000000
1548440990.089885,17765.000000,24601.000000
1548440990.091358,20123.000000,26359.000000
1548440990.094221,17583.000000,23453.000000
1548440990.096107,18791.000000,23470.000000
1548440990.097919,18720.000000,23976.000000
1548440990.099341,16181.000000,20157.000000
1548440990.100696,16553.000000,20860.000000
1548440990.102533,19732.000000,25613.000000
1548440990.105608,22311.000000,29819.000000
1548440990.106537,13449.000000,16740.000000
1548440990.109491,17707.000000,22121.000000
1548440990.112226,21373.000000,27357.000000
1548440990.112611,15116.000000,20178.000000
1548440990.114994,15175.000000,19659.000000
1548440990.117102,19944.000000,25457.000000
1548440990.119438,7427.000000,9913.000000
1548440990.121537,18537.000000,22183.000000
1548440990.123755,19355.000000,25085.000000
1548440990.125417,20651.000000,28116.000000
1548440990.127179,15044.000000,18534.000000
1548440990.128745,22063.000000,28890.000000
1548440990.132785,16585.000000,20490.000000
1548440990.133181,15870.000000,19812.000000
1548440990.134929,17462.000000,22575.000000
1548440990.136477,21811.000000,28371.000000
1548440990.139488,19628.000000,25186.000000
1548440990.141152,19986.000000,24752.000000
1548440990.143684,16336.000000,20936.000000
1548440990.145931,18384.000000,24672.000000
1548440990.147988,20063.000000,25878.000000
1548440990.150176,16198.000000,19702.000000
1548440990.152221,18584.000000,25071.000000
1548440990.155400,16050.000000,19297.000000
1548440990.157422,14586.000000,19004.000000
1548440990.159147,20845.000000,26223.000000
1548440990.161443,19586.000000,24782.000000
1548440990.163377,16983.000000,20319.000000
1548440990.166054,10413.000000,18215.000000
1548440990.167795,19282.000000,26552.000000
1548440990.178540,17223.000000,21486.000000
1548440990.179784,14696.000000,17081.000000
1548440990.182025,17448.000000,21191.000000
1548440990.183696,19393.000000,25321.000000
1548440990.185867,18393.000000,24015.000000
1548440990.188700,12446.000000,13204.000000
1548440990.191339,18809.000000,22957.000000
1548440990.193936,16230.000000,20079.000000
1548440990.195433,22593.000000,31596.000000
1548440990.197415,20260.000000,26109.000000
1548440990.199838,18129.000000,22337.000000
1548440990.202078,22547.000000,30549.000000
1548440990.204172,18860.000000,24622.000000
1548440990.206911,17971.000000,24042.000000
1548440990.209466,15337.000000,18761.000000
1548440990.211521,20507.000000,26311.000000
1548440990.213801,15901.000000,21184.000000
1548440990.215531,18890.000000,26348.000000
1548440990.217760,15631.000000,20550.000000
1548440990.220477,19777.000000,27958.000000
1548440990.222421,16127.000000,19306.000000
1548440990.225501,1000.000000,1157.000000
1548440990.228001,3313.000000,32461.000000
1548440990.229208,15067.000000,18695.000000
1548440990.231350,19686.000000,24821.000000
1548440990.233516,17970.000000,24253.000000
1548440990.235605,20188.000000,27996.000000
1548440990.239295,12003.000000,14034.000000
1548440990.239815,16308.000000,21684.000000
1548440990.242512,18798.000000,24814.000000
1548440990.244202,17362.000000,22250.000000
1548440990.246282,19659.000000,25251.000000
1548440990.249182,20138.000000,27557.000000
1548440990.251803,19523.000000,24392.000000
1548440990.253615,16185.000000,18820.000000
1548440990.255969,15873.000000,20340.000000
1548440990.257290,16531.000000,21673.000000
1548440990.261354,17480.000000,21990.000000
1548440990.262004,18475.000000,25336.000000
1548440990.264602,19508.000000,26286.000000
1548440990.266218,18947.000000,25276.000000
1548440990.270892,19991.000000,27229.000000
1548440990.271946,19799.000000,26459.000000
1548440990.273098,15676.000000,19990.000000
1548440990.275561,17528.000000,22863.000000
1548440990.278051,13223.000000,15690.000000
1548440990.279153,20010.000000,26882.000000
1548440990.281223,18041.000000,23768.000000
1548440990.285452,19302.000000,25272.000000
1548440990.285473,17882.000000,23628.000000
1548440990.288010,19361.000000,25426.000000
1548440990.290479,18776.000000,24739.000000
1548440990.292157,18816.000000,25494.000000
1548440990.294935,18851.000000,24393.000000
1548440990.296800,21272.000000,28036.000000
1548440990.298730,16884.000000,20943.000000
1548440990.301669,20878.000000,26420.000000
1548440990.302748,19370.000000,25749.000000
1548440990.304621,19823.000000,27851.000000
1548440990.307647,17786.000000,24090.000000
1548440990.310944,15727.000000,20222.000000
1548440990.311058,13803.000000,17450.000000
1548440990.313712,15141.000000,18199.000000
1548440990.316174,17673.000000,22015.000000
1548440990.316521,11570.000000,14113.000000
1548440990.318619,18283.000000,24998.000000
1548440990.323617,17995.000000,23493.000000
1548440990.325625,15936.000000,21336.000000
1548440990.326598,21330.000000,28740.000000
1548440990.328782,19016.000000,26338.000000
1548440990.331409,16676.000000,19756.000000
1548440990.332616,19608.000000,25826.000000
1548440990.335164,17415.000000,23209.000000
1548440990.337765,16117.000000,21410.000000
1548440990.338597,18179.000000,22627.000000
1548440990.340276,18003.000000,23402.000000
1548440990.342724,18373.000000,23968.000000
1548440990.345517,16921.000000,22476.000000
1548440990.346323,19855.000000,27089.000000
1548440990.349592,16527.000000,20164.000000
1548440990.349697,16438.000000,21169.000000
1548440990.351672,21395.000000,28749.000000
1548440990.353128,14563.000000,16913.000000
1548440990.355349,13470.000000,15786.000000
1548440990.356995,17245.000000,24359.000000
1548440990.358932,19487.000000,24528.000000
1548440990.361257,18442.000000,25432.000000
1548440990.364164,19726.000000,25344.000000
1548440990.365884,21592.000000,29952.000000
1548440990.366709,17520.000000,22484.000000
1548440990.368580,20106.000000,26165.000000
1548440990.370881,17171.000000,22462.000000
1548440990.373254,16220.000000,20515.000000
1548440990.375137,19537.000000,24306.000000
1548440990.376775,15970.000000,21309.000000
1548440990.378522,20227.000000,27597.000000
1548440990.380946,16304.000000,23080.000000
1548440990.382521,19204.000000,25667.000000
1548440990.385385,16521.000000,22353.000000
1548440990.386003,17021.000000,21844.000000
1548440990.394614,14538.000000,18719.000000
1548440990.397999,14749.000000,19400.000000
1548440990.398520,19171.000000,24873.000000
1548440990.401065,16424.000000,19517.000000
1548440990.402455,15761.000000,19993.000000
1548440990.404212,9971.000000,13116.000000
1548440990.407289,17371.000000,22604.000000
1548440990.408123,19470.000000,24851.000000
1548440990.411005,16644.000000,22417.000000
1548440990.411726,13923.000000,18026.000000
1548440990.413652,20027.000000,25367.000000
1548440990.415426,19033.000000,25123.000000
1548440990.418285,18588.000000,23018.000000
1548440990.421876,16465.000000,21825.000000
1548440990.422173,15414.000000,19545.000000
1548440990.424338,20609.000000,27061.000000
1548440990.426560,21599.000000,28285.000000
1548440990.428694,16018.000000,18792.000000
1548440990.431604,17882.000000,21641.000000
1548440990.432460,16394.000000,21151.000000
1548440990.435217,15177.000000,19250.000000
1548440990.437035,12900.000000,17721.000000
1548440990.439090,22237.000000,29026.000000
1548440990.442675,19100.000000,24130.000000
1548440990.445846,12804.000000,13360.000000
1548440990.446787,19561.000000,25933.000000
1548440990.448272,19987.000000,26745.000000
1548440990.450857,18794.000000,24001.000000
1548440990.452788,19255.000000,24367.000000
1548440990.454642,19386.000000,27961.000000
1548440990.456779,10987.000000,13309.000000
1548440990.459032,18440.000000,23795.000000
1548440990.461345,19294.000000,25884.000000
1548440990.463427,19658.000000,25382.000000
1548440990.466241,18762.000000,23208.000000
1548440990.467901,15372.000000,19256.000000
1548440990.471260,17160.000000,22841.000000
1548440990.472866,15472.000000,18357.000000
1548440990.476947,19967.000000,27555.000000
1548440990.479504,19009.000000,24433.000000
1548440990.481954,17729.000000,20901.000000
1548440990.485869,19204.000000,24840.000000
1548440990.488042,18025.000000,23516.000000
1548440990.489204,16632.000000,18651.000000
1548440990.491413,14136.000000,17944.000000
1548440990.493598,18999.000000,23748.000000
1548440990.496878,17772.000000,22957.000000
1548440990.498460,21625.000000,28042.000000
1548440990.500301,14513.000000,19740.000000
1548440990.503204,14536.000000,16769.000000
1548440990.505005,18905.000000,24148.000000
1548440990.506750,20829.000000,25946.000000
1548440990.508871,19398.000000,25091.000000
1548440990.511356,18521.000000,24700.000000
1548440990.513434,12574.000000,15420.000000
1548440990.516140,15684.000000,19399.000000
1548440990.519054,18761.000000,25012.000000
1548440990.520179,16248.000000,21673.000000
1548440990.522176,18784.000000,24282.000000
1548440990.524027,17224.000000,21741.000000
1548440990.526386,15846.000000,17973.000000
1548440990.528848,17111.000000,22856.000000
1548440990.530198,19868.000000,26633.000000
1548440990.533132,21117.000000,27059.000000
1548440990.534427,18372.000000,25153.000000
1548440990.536635,15907.000000,20313.000000
1548440990.538894,19551.000000,25101.000000
1548440990.541555,20589.000000,27695.000000
1548440990.543806,15823.000000,20477.000000
1548440990.544586,20907.000000,27828.000000
1548440990.546178,21226.000000,28559.000000
1548440990.548047,17309.000000,23124.000000
1548440990.550914,17752.000000,21351.000000
1548440990.552384,8527.000000,10948.000000
1548440990.554622,18072.000000,23596.000000
1548440990.555966,18439.000000,23994.000000
1548440990.559186,16729.000000,20695.000000
1548440990.560565,17335.000000,23030.000000
1548440990.561893,19859.000000,25990.000000
1548440990.563477,19173.000000,25044.000000
1548440990.566120,20517.000000,25696.000000
1548440990.567862,-926.000000,25070.000000
1548440990.570020,21847.000000,30886.000000
1548440990.571510,15977.000000,20206.000000
1548440990.575469,17375.000000,23454.000000
1548440990.575674,17660.000000,21342.000000
1548440990.577834,21700.000000,29403.000000
1548440990.579330,13897.000000,17737.000000
1548440990.581222,16469.000000,20587.000000
1548440990.583286,17907.000000,24263.000000
1548440990.586535,21526.000000,29779.000000
1548440990.586996,17637.000000,22220.000000
1548440990.588862,19866.000000,27137.000000
1548440990.590746,18780.000000,24115.000000
1548440990.593025,16342.000000,20371.000000
1548440990.594787,16033.000000,21582.000000
1548440990.597549,15981.000000,21143.000000
1548440990.598654,16461.000000,21752.000000
1548440990.601550,19783.000000,25157.000000
1548440990.602748,18134.000000,24082.000000
1548440990.612977,16178.000000,22154.000000
1548440990.613295,16748.000000,20938.000000
1548440990.615917,17718.000000,23847.000000
1548440990.617291,20966.000000,27427.000000
1548440990.618590,18712.000000,24522.000000
1548440990.621435,18769.000000,24223.000000
1548440990.622865,19394.000000,25980.000000
1548440990.624429,18811.000000,25188.000000
1548440990.626247,16800.000000,20844.000000
1548440990.628384,15482.000000,17780.000000
1548440990.630687,14052.000000,17588.000000
1548440990.632074,18810.000000,24967.000000
1548440990.634573,20799.000000,26197.000000
1548440990.637492,19112.000000,24803.000000
1548440990.638729,18346.000000,24962.000000
1548440990.640501,18955.000000,25523.000000
1548440990.642834,18937.000000,24687.000000
1548440990.645082,20144.000000,26508.000000
1548440990.648880,15903.000000,21517.000000
1548440990.650535,16645.000000,21609.000000
1548440990.651615,15402.000000,20324.000000
1548440990.653616,16694.000000,22267.000000
1548440990.655611,11301.000000,15322.000000
1548440990.657707,18475.000000,24778.000000
1548440990.660263,18516.000000,25394.000000
1548440990.661385,15120.000000,18427.000000
1548440990.663896,21731.000000,28915.000000
1548440990.665082,23930.000000,30457.000000
1548440990.667401,15198.000000,19338.000000
1548440990.669234,16857.000000,21150.000000
1548440990.673566,17131.000000,21735.000000
1548440990.676207,10103.000000,11656.000000
1548440990.676911,20380.000000,27285.000000
1548440990.677740,16774.000000,21271.000000
1548440990.679022,21072.000000,27999.000000
1548440990.681150,20268.000000,27997.000000
1548440990.682717,14776.000000,18815.000000
1548440990.684742,19005.000000,24552.000000
1548440990.686737,19337.000000,25968.000000
1548440990.688437,17776.000000,22477.000000
1548440990.690861,19167.000000,22739.000000
1548440990.692538,20152.000000,25822.000000
1548440990.694857,20393.000000,26278.000000
1548440990.695848,18632.000000,26806.000000
1548440990.698262,17407.000000,24656.000000
1548440990.699751,19719.000000,26001.000000
1548440990.701912,18195.000000,21282.000000
1548440990.703726,18679.000000,24802.000000
1548440990.706187,20960.000000,26468.000000
1548440990.708938,18068.000000,22916.000000
1548440990.709399,19942.000000,26600.000000
1548440990.712986,22778.000000,31321.000000
1548440990.713294,12501.000000,14625.000000
1548440990.715213,22761.000000,30137.000000
1548440990.718539,13723.000000,17635.000000
