Time,Integral 1200,Integral 7400
1548440163.071398,9311.000000,10925.000000
1548440163.072750,20468.000000,27605.000000
1548440163.074887,12257.000000,13582.000000
1548440163.076920,18123.000000,23308.000000
1548440163.079313,13687.000000,15432.000000
1548440163.080644,16108.000000,20742.000000
1548440163.082502,19300.000000,26067.000000
1548440163.084560,22205.000000,28851.000000
1548440163.086224,16579.000000,21264.000000
1548440163.088304,16284.000000,21489.000000
1548440163.090003,21074.000000,28504.000000
1548440163.092942,20101.000000,25579.000000
1548440163.094383,18494.000000,24649.000000
1548440163.097836,16974.000000,22457.000000
1548440163.098072,16879.000000,22570.000000
1548440163.100507,13887.000000,17167.000000
1548440163.101811,18075.000000,23969.000000
1548440163.104185,18175.000000,24545.000000
1548440163.105620,19037.000000,47778.000000
1548440163.107232,19255.000000,25109.000000
1548440163.109845,21139.000000,28391.000000
1548440163.111300,15621.000000,19913.000000
1548440163.113337,19806.000000,27229.000000
1548440163.114854,8333.000000,15533.000000
1548440163.117089,19718.000000,26154.000000
1548440163.119288,16916.000000,22860.000000
1548440163.122532,15018.000000,18947.000000
1548440163.123479,19653.000000,25780.000000
1548440163.125156,17179.000000,23223.000000
1548440163.127178,21290.000000,28660.000000
1548440163.128984,18387.000000,23631.000000
1548440163.131054,13804.000000,18873.000000
1548440163.132918,19208.000000,24758.000000
1548440163.134983,15702.000000,20437.000000
1548440163.137490,19290.000000,26882.000000
1548440163.139020,17907.000000,24005.000000
1548440163.141468,17169.000000,21544.000000
1548440163.143304,20509.000000,27872.000000
1548440163.145448,20782.000000,26931.000000
1548440163.147620,18951.000000,25084.000000
1548440163.149831,16667.000000,21498.000000
1548440163.152561,21808.000000,29325.000000
1548440163.154489,18341.000000,23389.000000
1548440163.157631,16685.000000,20805.000000
1548440163.158962,18290.000000,23808.000000
1548440163.161435,17660.000000,21889.000000
1548440163.164190,17921.000000,23924.000000
1548440163.165927,17451.000000,22517.000000
1548440163.168460,-1722.000000,-2191.000000
1548440163.171636,13810.000000,17709.000000
1548440163.172845,17036.000000,21598.000000
1548440163.182685,15476.000000,21227.000000
1548440163.185198,17874.000000,22524.000000
1548440163.187158,15418.000000,19534.000000
1548440163.190578,13420.000000,16612.000000
1548440163.191868,23160.000000,29974.000000
1548440163.194034,20029.000000,25706.000000
1548440163.196492,17749.000000,23583.000000
1548440163.199030,16846.000000,21504.000000
1548440163.201720,19368.000000,24984.000000
1548440163.203356,19468.000000,25093.000000
1548440163.205500,17515.000000,22906.000000
1548440163.207978,20656.000000,27283.000000
1548440163.210479,20264.000000,27223.000000
1548440163.212632,17144.000000,22730.000000
1548440163.214426,16692.000000,22388.000000
1548440163.216833,17815.000000,23513.000000
1548440163.218124,20435.000000,28291.000000
1548440163.219611,15612.000000,21126.000000
1548440163.221789,18710.000000,25067.000000
1548440163.226232,16419.000000,21649.000000
1548440163.227977,20181.000000,25159.000000
1548440163.231943,22140.000000,29585.000000
1548440163.233304,15933.000000,28296.000000
1548440163.235180,17588.000000,22790.000000
1548440163.238494,18992.000000,24814.000000
1548440163.238933,7546.000000,13197.000000
1548440163.241257,14562.000000,18137.000000
1548440163.243665,17158.000000,22263.000000
1548440163.244606,18655.000000,22994.000000
1548440163.246959,20167.000000,26442.000000
1548440163.248528,18114.000000,22979.000000
1548440163.250174,20426.000000,28542.000000
1548440163.252320,18010.000000,23904.000000
1548440163.253767,22712.000000,31102.000000
1548440163.255960,13431.000000,16400.000000
1548440163.259079,18674.000000,23497.000000
1548440163.260072,17326.000000,22672.000000
1548440163.262508,19785.000000,25809.000000
1548440163.264858,14134.000000,16033.000000
1548440163.267214,19120.000000,25321.000000
1548440163.269768,21640.000000,29265.000000
1548440163.272030,16748.000000,22796.000000
1548440163.273425,16652.000000,21893.000000
1548440163.277789,15158.000000,44396.000000
1548440163.278062,16407.000000,22125.000000
1548440163.280337,18426.000000,22898.000000
1548440163.283730,16865.000000,21807.000000
1548440163.284458,15158.000000,19814.000000
1548440163.286514,20849.000000,28548.000000
1548440163.288667,19307.000000,26464.000000
1548440163.291133,14781.000000,18947.000000
1548440163.292727,14293.000000,16715.000000
1548440163.295270,18025.000000,23333.000000
1548440163.299942,19730.000000,26907.000000
1548440163.300872,16165.000000,21038.000000
1548440163.301782,20550.000000,27690.000000
1548440163.303841,16303.000000,21758.000000
1548440163.309160,18268.000000,22750.000000
1548440163.309385,12057.000000,15212.000000
1548440163.312564,23170.000000,33049.000000
1548440163.313071,16580.000000,22402.000000
1548440163.315752,19200.000000,25018.000000
1548440163.317482,12076.000000,13565.000000
1548440163.319741,19215.000000,25858.000000
1548440163.321681,19453.000000,25231.000000
1548440163.324061,19578.000000,24854.000000
1548440163.326732,16646.000000,21681.000000
1548440163.328377,18923.000000,24422.000000
1548440163.331123,21315.000000,29194.000000
1548440163.333058,23151.000000,31976.000000
1548440163.335447,21585.000000,28722.000000
1548440163.337600,18540.000000,23942.000000
1548440163.339404,21102.000000,27966.000000
1548440163.341651,17716.000000,21268.000000
1548440163.344267,18146.000000,23692.000000
1548440163.346831,17735.000000,23666.000000
1548440163.348351,18954.000000,22309.000000
1548440163.350700,21002.000000,26871.000000
1548440163.353170,22186.000000,29946.000000
1548440163.355507,20406.000000,28409.000000
1548440163.356895,12901.000000,15985.000000
1548440163.358634,13352.000000,14944.000000
1548440163.360610,21595.000000,29526.000000
1548440163.363951,20973.000000,27674.000000
1548440163.364607,18474.000000,24586.000000
1548440163.366749,17465.000000,22967.000000
1548440163.369059,10630.000000,10883.000000
1548440163.370912,15653.000000,20334.000000
1548440163.372547,18470.000000,23769.000000
1548440163.374582,18835.000000,24275.000000
1548440163.376826,18923.000000,23695.000000
1548440163.379148,15249.000000,20569.000000
1548440163.380965,19733.000000,24878.000000
1548440163.382315,20039.000000,26506.000000
1548440163.384773,19155.000000,25894.000000
1548440163.387352,18573.000000,24544.000000
1548440163.388447,13801.000000,17219.000000
1548440163.390777,19923.000000,25456.000000
1548440163.392426,13463.000000,17691.000000
1548440163.393965,17835.000000,22449.000000
1548440163.402949,20880.000000,26994.000000
1548440163.404466,12019.000000,15280.000000
1548440163.406579,22069.000000,29528.000000
1548440163.409008,9650.000000,11366.000000
1548440163.410964,16760.000000,21353.000000
1548440163.412287,15878.000000,19329.000000
1548440163.414469,15021.000000,18614.000000
1548440163.416486,16571.000000,21355.000000
1548440163.418224,12995.000000,15791.000000
1548440163.420050,20097.000000,26544.000000
1548440163.422182,11875.000000,13351.000000
1548440163.424904,22503.000000,28938.000000
1548440163.426168,18570.000000,24233.000000
1548440163.427776,18273.000000,23770.000000
1548440163.430344,14382.000000,18561.000000
1548440163.431804,15735.000000,18311.000000
1548440163.435616,15861.000000,19602.000000
1548440163.437965,16100.000000,21980.000000
1548440163.440333,13292.000000,16635.000000
1548440163.442575,15757.000000,20586.000000
1548440163.445029,19170.000000,24631.000000
1548440163.447433,15870.000000,20024.000000
1548440163.450348,15185.000000,19261.000000
1548440163.451336,17642.000000,23146.000000
1548440163.453639,21096.000000,28995.000000
1548440163.456992,12372.000000,14335.000000
1548440163.459155,14935.000000,18880.000000
1548440163.460703,18506.000000,25302.000000
1548440163.462616,18171.000000,21193.000000
1548440163.465076,17519.000000,23359.000000
1548440163.467009,21070.000000,29050.000000
1548440163.470843,17090.000000,22170.000000
1548440163.474393,16904.000000,22398.000000
1548440163.475493,12313.000000,14831.000000
1548440163.478841,20382.000000,27721.000000
1548440163.481201,16466.000000,20692.000000
1548440163.483664,20617.000000,27285.000000
1548440163.485741,19756.000000,25405.000000
1548440163.488658,17308.000000,22242.000000
1548440163.490306,17764.000000,23508.000000
1548440163.492582,19417.000000,25593.000000
1548440163.495518,15978.000000,19636.000000
1548440163.496656,18284.000000,23908.000000
1548440163.499575,17030.000000,22084.000000
1548440163.501438,18396.000000,24309.000000
1548440163.503142,16040.000000,19512.000000
1548440163.506896,22978.000000,29709.000000
1548440163.507592,20164.000000,26158.000000
1548440163.509654,21116.000000,28377.000000
1548440163.513239,20022.000000,25504.000000
1548440163.515314,18805.000000,23402.000000
1548440163.516783,16643.000000,21183.000000
1548440163.518716,17114.000000,22734.000000
1548440163.521225,17259.000000,22479.000000
1548440163.525197,20267.000000,27038.000000
1548440163.526197,20289.000000,27166.000000
1548440163.527776,17668.000000,23154.000000
1548440163.530094,18518.000000,26505.000000
1548440163.532720,20787.000000,27182.000000
1548440163.534874,16690.000000,20081.000000
1548440163.537240,17506.000000,22999.000000
1548440163.540157,19748.000000,25134.000000
1548440163.542483,18450.000000,24201.000000
1548440163.544647,19708.000000,25191.000000
1548440163.545703,21406.000000,29292.000000
1548440163.548207,15472.000000,20712.000000
1548440163.549390,19834.000000,25851.000000
1548440163.551126,13766.000000,17178.000000
1548440163.553224,20612.000000,26814.000000
1548440163.555522,18620.000000,24323.000000
1548440163.557669,18582.000000,24693.000000
1548440163.559016,8826.000000,9273.000000
1548440163.561602,17919.000000,22630.000000
1548440163.563503,19216.000000,25930.000000
1548440163.565672,19172.000000,26214.000000
1548440163.568003,18342.000000,23184.000000
1548440163.570315,15595.000000,21025.000000
1548440163.572674,20279.000000,26297.000000
1548440163.576006,21820.000000,29804.000000
1548440163.577992,20582.000000,27841.000000
1548440163.579772,14987.000000,18644.000000
1548440163.581492,15100.000000,19034.000000
1548440163.584778,16621.000000,22032.000000
1548440163.586123,20640.000000,28593.000000
1548440163.588454,18181.000000,24052.000000
1548440163.590726,8588.000000,10940.000000
1548440163.593212,19234.000000,26652.000000
1548440163.595438,14604.000000,17426.000000
1548440163.597687,19529.000000,25670.000000
1548440163.599746,10438.000000,17456.000000
1548440163.604188,10372.000000,12569.000000
1548440163.605510,19514.000000,26102.000000
1548440163.607648,17596.000000,23242.000000
1548440163.609944,16853.000000,22686.000000
1548440163.610993,11882.000000,13832.000000
1548440163.618994,19347.000000,25053.000000
1548440163.619401,6825.000000,13911.000000
1548440163.621103,15000.000000,17026.000000
1548440163.623006,16342.000000,21212.000000
1548440163.626245,16600.000000,21002.000000
1548440163.633976,22611.000000,30127.000000
1548440163.636230,15776.000000,21881.000000
1548440163.638015,19987.000000,27581.000000
1548440163.640465,18568.000000,24247.000000
1548440163.641644,18021.000000,24498.000000
1548440163.643780,16924.000000,22672.000000
1548440163.646335,156765.000000,275282.000000
1548440163.648890,15952.000000,19638.000000
1548440163.650685,15951.000000,19980.000000
1548440163.652748,17402.000000,22192.000000
1548440163.653658,15691.000000,19029.000000
1548440163.655547,20897.000000,27288.000000
1548440163.657905,15298.000000,18641.000000
1548440163.660141,14296.000000,17537.000000
1548440163.662694,18423.000000,25841.000000
1548440163.663015,14904.000000,18540.000000
1548440163.665204,23408.000000,29532.000000
1548440163.667205,18235.000000,22964.000000
1548440163.669953,18805.000000,24501.000000
1548440163.671613,14634.000000,18403.000000
1548440163.673040,15362.000000,19840.000000
1548440163.676637,14697.000000,18695.000000
1548440163.677121,18702.000000,23115.000000
1548440163.678790,21884.000000,29119.000000
1548440163.681051,21510.000000,28823.000000
1548440163.683037,18083.000000,22648.000000
1548440163.685837,16285.000000,21167.000000
1548440163.688094,17065.000000,23424.000000
1548440163.688507,17718.000000,22032.000000
1548440163.690260,15470.000000,19489.000000
1548440163.692296,19817.000000,25964.000000
1548440163.694790,22604.000000,30980.000000
1548440163.696478,17721.000000,23519.000000
1548440163.698652,15788.000000,18581.000000
1548440163.699568,18753.000000,25008.000000
1548440163.701970,14936.000000,20421.000000
1548440163.703730,22471.000000,30603.000000
1548440163.705308,15122.000000,19241.000000
1548440163.707117,21770.000000,53884.000000
1548440163.709456,19543.000000,26247.000000
1548440163.710735,18852.000000,24907.000000
1548440163.712409,18209.000000,23844.000000
1548440163.715013,19849.000000,26742.000000
1548440163.716585,20410.000000,26183.000000
1548440163.718613,19210.000000,24515.000000
1548440163.720239,20714.000000,27237.000000
1548440163.722704,21468.000000,28740.000000
1548440163.725329,20497.000000,26889.000000
1548440163.726128,21517.000000,28647.000000
1548440163.728364,20765.000000,26583.000000
1548440163.729973,17175.000000,22092.000000
1548440163.731640,16534.000000,19269.000000
1548440163.733856,18629.000000,24086.000000
1548440163.735465,16845.000000,21361.000000
1548440163.738009,21078.000000,27150.000000
1548440163.740141,14587.000000,18376.000000
1548440163.742284,15704.000000,18948.000000
1548440163.743190,17979.000000,23345.000000
1548440163.744667,21529.000000,29794.000000
1548440163.747050,14533.000000,19167.000000
1548440163.748617,19573.000000,26065.000000
1548440163.750512,21822.000000,29080.000000
1548440163.754033,19115.000000,26364.000000
1548440163.754994,18838.000000,24159.000000
1548440163.756832,17488.000000,22807.000000
1548440163.758365,17852.000000,22929.000000
1548440163.760174,10748.000000,13778.000000
1548440163.762878,19403.000000,25277.000000
1548440163.763957,15992.000000,20484.000000
1548440163.766596,16513.000000,21649.000000
1548440163.768043,20257.000000,26000.000000
1548440163.770185,16872.000000,21081.000000
1548440163.772083,18640.000000,24782.000000
1548440163.773943,16903.000000,20997.000000
1548440163.776217,16956.000000,21641.000000
1548440163.778248,17179.000000,22897.000000
1548440163.780188,18098.000000,23577.000000
1548440163.781828,21817.000000,28542.000000
1548440163.783353,20317.000000,27039.000000
1548440163.785184,17644.000000,22773.000000
1548440163.788008,17704.000000,21957.000000
1548440163.788914,-2085.000000,-3910.000000
1548440163.791183,18262.000000,24369.000000
1548440163.792898,21340.000000,28287.000000
1548440163.794947,15687.000000,19104.000000
1548440163.797195,19288.000000,25614.000000
1548440163.798767,18617.000000,24174.000000
1548440163.801715,18408.000000,23788.000000
1548440163.802544,16290.000000,19775.000000
1548440163.805072,17917.000000,22556.000000
1548440163.807042,19304.000000,25970.000000
1548440163.808011,8632.000000,9501.000000
1548440163.809856,21407.000000,30661.000000
1548440163.815311,21385.000000,29624.000000
1548440163.816084,20842.000000,27971.000000
1548440163.816712,15912.000000,19812.000000
1548440163.817696,20083.000000,26188.000000
1548440163.820083,17526.000000,22824.000000
1548440163.821750,15776.000000,20559.000000
1548440163.823337,14921.000000,19806.000000
1548440163.831681,14515.000000,18429.000000
1548440163.833589,21084.000000,27304.000000
1548440163.835548,17891.000000,23586.000000
1548440163.837495,14465.000000,19033.000000
1548440163.839835,19111.000000,24783.000000
1548440163.841764,14751.000000,18451.000000
1548440163.843438,16211.000000,21709.000000
1548440163.844591,22534.000000,27596.000000
1548440163.846602,19938.000000,27936.000000
1548440163.848669,14710.000000,18217.000000
1548440163.850610,20176.000000,27799.000000
1548440163.852914,17641.000000,23872.000000
1548440163.856093,18061.000000,23469.000000
1548440163.858812,19740.000000,26766.000000
1548440163.861608,19936.000000,26487.000000
1548440163.862491,19606.000000,24509.000000
1548440163.864333,20294.000000,27094.000000
1548440163.868143,15100.000000,18322.000000
1548440163.868899,18125.000000,23385.000000
1548440163.871005,19691.000000,26486.000000
1548440163.874017,17604.000000,23921.000000
1548440163.876112,11867.000000,19515.000000
1548440163.879310,18854.000000,22448.000000
1548440163.881337,21443.000000,27837.000000
1548440163.884305,20521.000000,26185.000000
1548440163.885268,19174.000000,25699.000000
1548440163.887284,20588.000000,26816.000000
1548440163.889561,20795.000000,26628.000000
1548440163.892600,19836.000000,25701.000000
1548440163.897903,18771.000000,26705.000000
1548440163.899123,17937.000000,23280.000000
1548440163.901971,16487.000000,21517.000000
1548440163.903953,18481.000000,23825.000000
1548440163.906665,17794.000000,23460.000000
1548440163.909116,18307.000000,23620.000000
1548440163.910785,19490.000000,25396.000000
1548440163.912547,19329.000000,25268.000000
1548440163.914610,17844.000000,21478.000000
1548440163.918921,16132.000000,19436.000000
1548440163.919792,17275.000000,23196.000000
1548440163.921556,16874.000000,21541.000000
1548440163.923711,16985.000000,22113.000000
1548440163.926117,15894.000000,21257.000000
1548440163.929799,15069.000000,19126.000000
1548440163.930246,16154.000000,21066.000000
1548440163.933620,18700.000000,25107.000000
1548440163.935391,17976.000000,22869.000000
1548440163.937203,18824.000000,23101.000000
1548440163.940264,20898.000000,27107.000000
1548440163.941883,20283.000000,26958.000000
1548440163.944326,20607.000000,28830.000000
1548440163.946328,19151.000000,24559.000000
1548440163.948637,20873.000000,27988.000000
1548440163.950650,17435.000000,21824.000000
1548440163.953169,17391.000000,20809.000000
1548440163.955172,8669.000000,9674.000000
1548440163.957821,18220.000000,23987.000000
1548440163.960268,18213.000000,22731.000000
1548440163.961902,17338.000000,20877.000000
1548440163.963518,16154.000000,18264.000000
1548440163.966056,18148.000000,23547.000000
1548440163.967404,18103.000000,22416.000000
1548440163.970236,14033.000000,46023.000000
1548440163.971950,16707.000000,21597.000000
1548440163.974150,19965.000000,25970.000000
1548440163.975415,20146.000000,25587.000000
1548440163.977802,24090.000000,57423.000000
1548440163.980991,16460.000000,20895.000000
1548440163.982686,17799.000000,21570.000000
1548440163.984867,19479.000000,25391.000000
1548440163.987341,11503.000000,13485.000000
1548440163.993063,17997.000000,53448.000000
1548440163.993281,19976.000000,25805.000000
1548440163.994198,17337.000000,21490.000000
1548440163.996854,16852.000000,22492.000000
1548440163.998939,19265.000000,27254.000000
1548440164.001401,18994.000000,24355.000000
1548440164.005565,13682.000000,16944.000000
1548440164.005684,17008.000000,21978.000000
1548440164.008360,22786.000000,30694.000000
1548440164.009931,17626.000000,23170.000000
1548440164.012943,20088.000000,28186.000000
1548440164.014520,14123.000000,17779.000000
1548440164.016994,16868.000000,22033.000000
1548440164.019342,9621.000000,12466.000000
1548440164.021376,18021.000000,23694.000000
1548440164.024817,17513.000000,23076.000000
1548440164.025833,17844.000000,22466.000000
1548440164.028203,19045.000000,22990.000000
1548440164.031299,10884.000000,12168.000000
1548440164.034527,4347.000000,8201.000000
1548440164.035583,17166.000000,22935.000000
1548440164.037680,18675.000000,25763.000000
1548440164.039815,17147.000000,22191.000000
1548440164.042403,17065.000000,21753.000000
1548440164.044790,19589.000000,26179.000000
1548440164.047221,20053.000000,26054.000000
1548440164.048907,20888.000000,28434.000000
1548440164.051139,13836.000000,16796.000000
1548440164.053329,17862.000000,23702.000000
1548440164.063622,18503.000000,22879.000000
1548440164.066586,22071.000000,29173.000000
1548440164.069458,18268.000000,23577.000000
1548440164.070433,18010.000000,23852.000000
1548440164.072532,17765.000000,22918.000000
1548440164.075607,10392.000000,11278.000000
1548440164.077892,19042.000000,23973.000000
1548440164.079293,16989.000000,21393.000000
1548440164.081361,16674.000000,21965.000000
1548440164.082695,15956.000000,20375.000000
1548440164.084961,22015.000000,29505.000000
1548440164.086589,19304.000000,23736.000000
1548440164.089646,13876.000000,17946.000000
1548440164.092163,20840.000000,27175.000000
1548440164.092628,17834.000000,22134.000000
1548440164.094255,19088.000000,23383.000000
1548440164.096708,15233.000000,18655.000000
1548440164.098252,19825.000000,54306.000000
1548440164.100052,15532.000000,18607.000000
1548440164.103078,18153.000000,24948.000000
1548440164.105152,17948.000000,22554.000000
1548440164.106066,19262.000000,27703.000000
1548440164.108034,16636.000000,20241.000000
1548440164.110225,16428.000000,23530.000000
1548440164.112303,17433.000000,21676.000000
1548440164.114203,9682.000000,10720.000000
1548440164.115286,10421.000000,13779.000000
1548440164.116928,19892.000000,26683.000000
1548440164.120471,7633.000000,14366.000000
1548440164.120614,21248.000000,26484.000000
1548440164.122557,18647.000000,25860.000000
1548440164.124542,16765.000000,20448.000000
1548440164.126871,17011.000000,21574.000000
1548440164.128156,16662.000000,20798.000000
1548440164.131054,16292.000000,20111.000000
1548440164.132364,19992.000000,24656.000000
1548440164.133883,18854.000000,24383.000000
1548440164.135628,18540.000000,23763.000000
1548440164.137985,14994.000000,19397.000000
1548440164.141445,17153.000000,20522.000000
1548440164.142101,21548.000000,27889.000000
1548440164.143606,21391.000000,27020.000000
1548440164.145066,15932.000000,19112.000000
1548440164.147020,17000.000000,22278.000000
1548440164.148916,16854.000000,21321.000000
1548440164.151704,17808.000000,21975.000000
1548440164.154246,17404.000000,22270.000000
1548440164.155163,18869.000000,23563.000000
1548440164.157535,36132.000000,50182.000000
1548440164.159404,19400.000000,23623.000000
1548440164.162089,20363.000000,26050.000000
1548440164.166250,21841.000000,28798.000000
1548440164.166971,20913.000000,25945.000000
1548440164.169941,19319.000000,26595.000000
1548440164.172253,17444.000000,23025.000000
1548440164.175297,17231.000000,22080.000000
1548440164.176849,17448.000000,50206.000000
1548440164.179019,13589.000000,17544.000000
1548440164.182199,21595.000000,28755.000000
1548440164.183298,14189.000000,17827.000000
1548440164.185781,16109.000000,20425.000000
1548440164.189380,19744.000000,27450.000000
1548440164.190433,21689.000000,28304.000000
1548440164.192641,19200.000000,26547.000000
1548440164.195676,22041.000000,29136.000000
1548440164.197405,7148.000000,14681.000000
1548440164.199247,16052.000000,21650.000000
1548440164.201835,13341.000000,16578.000000
1548440164.203815,18052.000000,25745.000000
1548440164.206264,19850.000000,27064.000000
1548440164.208864,19034.000000,24350.000000
1548440164.212332,19230.000000,25035.000000
1548440164.213817,11028.000000,13950.000000
1548440164.215333,21279.000000,27471.000000
1548440164.217550,16217.000000,21678.000000
1548440164.219873,19680.000000,25929.000000
1548440164.222163,18979.000000,22524.000000
1548440164.224740,17053.000000,20772.000000
1548440164.227302,18083.000000,22721.000000
1548440164.230150,20452.000000,29470.000000
1548440164.231180,22728.000000,29067.000000
1548440164.234387,20398.000000,27213.000000
1548440164.236311,19940.000000,26037.000000
1548440164.238596,17699.000000,20395.000000
1548440164.240505,14810.000000,19144.000000
1548440164.243029,20362.000000,25579.000000
1548440164.245552,16045.000000,21330.000000
1548440164.247780,18839.000000,22223.000000
1548440164.250680,13908.000000,18108.000000
1548440164.251716,19626.000000,25660.000000
1548440164.252743,18411.000000,23811.000000
1548440164.254890,20439.000000,26330.000000
1548440164.256585,14687.000000,19732.000000
1548440164.258950,15316.000000,19819.000000
1548440164.260898,15327.000000,43146.000000
1548440164.263220,13503.000000,15850.000000
1548440164.264463,21586.000000,28554.000000
1548440164.267019,18608.000000,24440.000000
1548440164.269930,13307.000000,17567.000000
1548440164.273275,17593.000000,21973.000000
1548440164.279734,18541.000000,25276.000000
1548440164.282099,19479.000000,25707.000000
1548440164.285236,16805.000000,21783.000000
1548440164.285822,16165.000000,21948.000000
1548440164.288290,17097.000000,21794.000000
1548440164.289244,19048.000000,27036.000000
1548440164.291201,15494.000000,19605.000000
1548440164.294256,17853.000000,22162.000000
1548440164.296215,19769.000000,26577.000000
1548440164.297489,18449.000000,24914.000000
1548440164.299020,16973.000000,23020.000000
1548440164.301134,6563.000000,10678.000000
1548440164.302566,18220.000000,23355.000000
1548440164.304318,18158.000000,23951.000000
1548440164.308934,16271.000000,19537.000000
1548440164.309801,15137.000000,18509.000000
1548440164.310856,17321.000000,22575.000000
1548440164.312245,13057.000000,17065.000000
1548440164.314714,16880.000000,22508.000000
1548440164.317418,35510.000000,47718.000000
1548440164.317787,16715.000000,21555.000000
1548440164.319516,12618.000000,14914.000000
1548440164.321846,17865.000000,23558.000000
1548440164.323484,16440.000000,21296.000000
1548440164.325265,13371.000000,16919.000000
1548440164.326988,21550.000000,27356.000000
1548440164.329571,17843.000000,21553.000000
1548440164.331008,19194.000000,26642.000000
1548440164.333244,19288.000000,26013.000000
1548440164.335182,22878.000000,31682.000000
1548440164.336329,18818.000000,25458.000000
1548440164.340661,17551.000000,23109.000000
1548440164.340936,17106.000000,23124.000000
1548440164.342250,15733.000000,20333.000000
1548440164.344909,17811.000000,21759.000000
1548440164.348343,15888.000000,20864.000000
1548440164.348600,15519.000000,21295.000000
1548440164.349951,18211.000000,23888.000000
1548440164.351808,13075.000000,23244.000000
1548440164.355280,19728.000000,25833.000000
1548440164.356442,18286.000000,23806.000000
1548440164.357499,23524.000000,30400.000000
1548440164.359209,10677.000000,13301.000000
1548440164.361388,19793.000000,27446.000000
1548440164.363360,16060.000000,20748.000000
1548440164.366006,18613.000000,24000.000000
1548440164.366870,20156.000000,25545.000000
1548440164.369719,18058.000000,25621.000000
1548440164.371441,20586.000000,27471.000000
1548440164.374346,16524.000000,21907.000000
1548440164.375657,18189.000000,23002.000000
1548440164.378902,18894.000000,25483.000000
1548440164.379766,20867.000000,27593.000000
1548440164.381297,16429.000000,21473.000000
1548440164.383543,15188.000000,20291.000000
1548440164.385009,16096.000000,21864.000000
1548440164.387587,15711.000000,20102.000000
1548440164.389073,12333.000000,13262.000000
1548440164.391438,21474.000000,27109.000000
1548440164.392840,21629.000000,29163.000000
1548440164.394670,17448.000000,23695.000000
1548440164.396654,16308.000000,20677.000000
1548440164.398470,18586.000000,23469.000000
1548440164.400402,22571.000000,29951.000000
1548440164.402082,16740.000000,20858.000000
1548440164.404581,22365.000000,29174.000000
1548440164.406209,22314.000000,29246.000000
1548440164.408929,17661.000000,22020.000000
1548440164.410427,19412.000000,26060.000000
1548440164.412481,15868.000000,21588.000000
1548440164.414654,20028.000000,26513.000000
1548440164.415392,17552.000000,22829.000000
1548440164.417569,13252.000000,39218.000000
1548440164.419159,20506.000000,26700.000000
1548440164.421007,20858.000000,27916.000000
1548440164.423435,14962.000000,18637.000000
1548440164.424742,18404.000000,23487.000000
1548440164.426831,15035.000000,19104.000000
1548440164.429008,19901.000000,27611.000000
1548440164.430309,15666.000000,19872.000000
1548440164.432718,16835.000000,22115.000000
1548440164.434382,18437.000000,23289.000000
1548440164.436205,17367.000000,21298.000000
1548440164.437867,20220.000000,27203.000000
1548440164.441136,15939.000000,18214.000000
1548440164.441487,20309.000000,27015.000000
1548440164.443617,20659.000000,26939.000000
1548440164.445684,13549.000000,16355.000000
1548440164.447417,19222.000000,25213.000000
1548440164.450420,22104.000000,28815.000000
1548440164.451492,15071.000000,18745.000000
1548440164.454050,21934.000000,29071.000000
1548440164.454906,23070.000000,31010.000000
1548440164.457459,16167.000000,20824.000000
1548440164.458861,17068.000000,38080.000000
1548440164.460374,17210.000000,22491.000000
1548440164.463663,18155.000000,23224.000000
1548440164.464134,21380.000000,27224.000000
1548440164.466185,21833.000000,28890.000000
1548440164.468034,16309.000000,19786.000000
1548440164.485590,9443.000000,10819.000000
1548440164.487224,18848.000000,23349.000000
1548440164.490939,16986.000000,21216.000000
1548440164.491329,17873.000000,23537.000000
1548440164.493886,20815.000000,26457.000000
1548440164.495389,17894.000000,23712.000000
1548440164.497221,19216.000000,24901.000000
1548440164.500114,19457.000000,26263.000000
1548440164.501499,17940.000000,23962.000000
1548440164.503148,20458.000000,25823.000000
1548440164.504266,16716.000000,21871.000000
1548440164.506491,18787.000000,24441.000000
1548440164.508701,16027.000000,21179.000000
1548440164.509929,16761.000000,19706.000000
1548440164.513323,17825.000000,22260.000000
1548440164.515435,13953.000000,17665.000000
1548440164.515490,18284.000000,23226.000000
1548440164.517861,16448.000000,21007.000000
1548440164.519970,15346.000000,20300.000000
1548440164.522841,19364.000000,24791.000000
1548440164.523216,11726.000000,28965.000000
1548440164.524947,16038.000000,19693.000000
1548440164.527297,10281.000000,16661.000000
1548440164.528630,16237.000000,19179.000000
1548440164.530726,20397.000000,27531.000000
1548440164.532707,21980.000000,29830.000000
1548440164.534396,18969.000000,24520.000000
1548440164.536221,17840.000000,22909.000000
1548440164.538105,19719.000000,24810.000000
1548440164.540075,15905.000000,18744.000000
1548440164.542461,20977.000000,28313.000000
1548440164.543866,18402.000000,24864.000000
1548440164.545726,18840.000000,23463.000000
1548440164.548850,18753.000000,24527.000000
1548440164.549500,13079.000000,15483.000000
1548440164.552941,20817.000000,27568.000000
1548440164.553519,19013.000000,25384.000000
1548440164.555995,17959.000000,22648.000000
1548440164.558366,15569.000000,21241.000000
1548440164.560542,15723.000000,19305.000000
1548440164.562536,16119.000000,18706.000000
1548440164.566250,15667.000000,19875.000000
1548440164.567462,21667.000000,28364.000000
1548440164.570011,13970.000000,16664.000000
1548440164.572746,17585.000000,22270.000000
1548440164.576360,17169.000000,22217.000000
1548440164.578213,17781.000000,23665.000000
