Time,Integral 1200,Integral 7400
1548457238.230968,17045.000000,50066.000000
1548457238.233832,16884.000000,22302.000000
1548457238.235940,17654.000000,21516.000000
1548457238.238727,12435.000000,18161.000000
1548457238.241430,19907.000000,27110.000000
1548457238.244155,16387.000000,23228.000000
1548457238.246691,12784.000000,16604.000000
1548457238.250246,20970.000000,26332.000000
1548457238.252463,16159.000000,21907.000000
1548457238.255084,12964.000000,17897.000000
1548457238.257734,15525.000000,19581.000000
1548457238.261160,20132.000000,24976.000000
1548457238.264921,16164.000000,20774.000000
1548457238.266852,13523.000000,16928.000000
1548457238.270836,17978.000000,23747.000000
1548457238.271619,17153.000000,23675.000000
1548457238.274993,14390.000000,17885.000000
1548457238.278838,18915.000000,23962.000000
1548457238.280269,19494.000000,26209.000000
1548457238.283938,20042.000000,26474.000000
1548457238.286007,16606.000000,22689.000000
1548457238.288826,14618.000000,18430.000000
1548457238.291427,13976.000000,17855.000000
1548457238.294223,21407.000000,27457.000000
1548457238.297033,10160.000000,13671.000000
1548457238.299716,12327.000000,16448.000000
1548457238.302381,20766.000000,27456.000000
1548457238.305251,16145.000000,21174.000000
1548457238.310532,14514.000000,18939.000000
1548457238.311216,14914.000000,19895.000000
1548457238.314231,15125.000000,18075.000000
1548457238.316718,10406.000000,13810.000000
1548457238.319193,15735.000000,20366.000000
1548457238.321822,14751.000000,20521.000000
1548457238.324606,18430.000000,23611.000000
1548457238.328538,1869.000000,4659.000000
1548457238.330815,17810.000000,23626.000000
1548457238.333590,13658.000000,18007.000000
1548457238.336307,12759.000000,16728.000000
1548457238.338744,14832.000000,19795.000000
1548457238.341775,10606.000000,12031.000000
1548457238.345562,12611.000000,15849.000000
1548457238.347110,19688.000000,25543.000000
1548457238.349680,11135.000000,13981.000000
1548457238.352535,16256.000000,21189.000000
1548457238.355790,18711.000000,25241.000000
1548457238.358847,18398.000000,24655.000000
1548457238.360449,16398.000000,23713.000000
1548457238.363980,17916.000000,24248.000000
1548457238.366434,15488.000000,20057.000000
1548457238.368871,16623.000000,22404.000000
1548457238.373706,16337.000000,21028.000000
1548457238.374671,8238.000000,8879.000000
1548457238.378371,16717.000000,22064.000000
1548457238.380435,17266.000000,22763.000000
1548457238.382943,18692.000000,24891.000000
1548457238.386874,21336.000000,27839.000000
1548457238.388556,19993.000000,26595.000000
1548457238.391392,13272.000000,16700.000000
1548457238.394397,19911.000000,26468.000000
1548457238.397481,14172.000000,20394.000000
1548457238.400134,22361.000000,29171.000000
1548457238.403784,15970.000000,20574.000000
1548457238.410705,14375.000000,19525.000000
1548457238.419010,13526.000000,18417.000000
1548457238.422491,20247.000000,25370.000000
1548457238.424863,15807.000000,20085.000000
1548457238.427429,18260.000000,24063.000000
1548457238.430662,13152.000000,16933.000000
1548457238.434837,20821.000000,27340.000000
1548457238.437701,14724.000000,18468.000000
1548457238.441416,18178.000000,24085.000000
1548457238.443097,20061.000000,26164.000000
1548457238.446772,15000.000000,19490.000000
1548457238.450420,12571.000000,16858.000000
1548457238.453182,15620.000000,19032.000000
1548457238.456243,16026.000000,20107.000000
1548457238.459220,13958.000000,18030.000000
1548457238.463715,14351.000000,19636.000000
1548457238.467350,18740.000000,22838.000000
1548457238.469424,22291.000000,30284.000000
1548457238.472665,20030.000000,26212.000000
1548457238.479023,20005.000000,26046.000000
1548457238.479182,18345.000000,24599.000000
1548457238.482089,17066.000000,21800.000000
1548457238.486554,16129.000000,20730.000000
1548457238.490420,19368.000000,24729.000000
1548457238.491877,13791.000000,17790.000000
1548457238.494994,9482.000000,16346.000000
1548457238.497645,14604.000000,19475.000000
1548457238.501821,19717.000000,27185.000000
1548457238.504211,14657.000000,18850.000000
1548457238.507429,21681.000000,27475.000000
1548457238.511533,21672.000000,28648.000000
1548457238.512800,18686.000000,25005.000000
1548457238.516283,20188.000000,26864.000000
1548457238.520072,12414.000000,15328.000000
1548457238.522641,11410.000000,12902.000000
1548457238.525216,17068.000000,22155.000000
1548457238.528896,17850.000000,23037.000000
1548457238.531437,12270.000000,15729.000000
1548457238.534322,22952.000000,30263.000000
1548457238.537031,23583.000000,30101.000000
1548457238.539578,20193.000000,28931.000000
1548457238.542386,13363.000000,17452.000000
1548457238.545290,20084.000000,26470.000000
1548457238.549683,18368.000000,23807.000000
1548457238.551839,14343.000000,18459.000000
1548457238.553732,12179.000000,17256.000000
1548457238.557037,20511.000000,26832.000000
1548457238.559812,13470.000000,18840.000000
1548457238.561823,16878.000000,22624.000000
1548457238.564797,13408.000000,17434.000000
1548457238.567423,12742.000000,17250.000000
1548457238.571124,17590.000000,21769.000000
1548457238.573305,16398.000000,21834.000000
1548457238.576262,19496.000000,24486.000000
1548457238.578681,11381.000000,14654.000000
1548457238.581523,17743.000000,22410.000000
1548457238.584278,11917.000000,15094.000000
1548457238.587260,12540.000000,15915.000000
1548457238.590632,18245.000000,23662.000000
1548457238.593350,15363.000000,20032.000000
1548457238.595819,18966.000000,23150.000000
1548457238.598695,16649.000000,22022.000000
1548457238.601207,12734.000000,17262.000000
1548457238.604075,18825.000000,25326.000000
1548457238.606799,20805.000000,27170.000000
1548457238.610219,13291.000000,17673.000000
1548457238.612398,16456.000000,22893.000000
1548457238.616177,10558.000000,13884.000000
1548457238.619897,15685.000000,20222.000000
1548457238.623179,17076.000000,20526.000000
1548457238.626650,19856.000000,25429.000000
1548457238.629982,19384.000000,24914.000000
1548457238.632743,10735.000000,11838.000000
1548457238.636772,14928.000000,18419.000000
1548457238.640637,14320.000000,19038.000000
1548457238.642113,22960.000000,29914.000000
1548457238.645498,16443.000000,20639.000000
1548457238.648921,16090.000000,22757.000000
1548457238.652183,16939.000000,22281.000000
1548457238.655889,20504.000000,27059.000000
1548457238.659299,19587.000000,24868.000000
1548457238.663152,20140.000000,27029.000000
1548457238.666045,22799.000000,28959.000000
1548457238.670151,19479.000000,24814.000000
1548457238.673913,13356.000000,16729.000000
1548457238.676399,17608.000000,24899.000000
1548457238.680151,17573.000000,23482.000000
1548457238.681715,15790.000000,20026.000000
1548457238.684639,5543.000000,7420.000000
1548457238.687808,18531.000000,25233.000000
1548457238.690935,18330.000000,24248.000000
1548457238.693821,18705.000000,24465.000000
1548457238.696764,16915.000000,22725.000000
1548457238.698840,18385.000000,24115.000000
1548457238.702355,11275.000000,14231.000000
1548457238.705040,9368.000000,40657.000000
1548457238.709234,20200.000000,26488.000000
1548457238.711847,12365.000000,16128.000000
1548457238.715313,16852.000000,22601.000000
1548457238.721647,15922.000000,21805.000000
1548457238.722293,17122.000000,21971.000000
1548457238.725840,14384.000000,20227.000000
1548457238.730030,14198.000000,17753.000000
1548457238.731920,14406.000000,18402.000000
1548457238.734942,14501.000000,18597.000000
1548457238.737917,18118.000000,23827.000000
1548457238.741139,13699.000000,18327.000000
1548457238.743959,8745.000000,10147.000000
1548457238.746861,13315.000000,15660.000000
1548457238.750766,19744.000000,26046.000000
1548457238.753026,11273.000000,14743.000000
1548457238.755629,19905.000000,28187.000000
1548457238.758328,11704.000000,15361.000000
1548457238.761168,6368.000000,7551.000000
1548457238.764081,19612.000000,26707.000000
1548457238.767352,16967.000000,21265.000000
1548457238.769883,19108.000000,24572.000000
1548457238.772574,22395.000000,28611.000000
1548457238.775405,11134.000000,13956.000000
1548457238.779002,21471.000000,28133.000000
1548457238.781764,19969.000000,26604.000000
1548457238.784027,16922.000000,21934.000000
1548457238.787548,12341.000000,16928.000000
1548457238.791230,13798.000000,16606.000000
1548457238.794393,10914.000000,14287.000000
1548457238.796647,15752.000000,20595.000000
1548457238.800073,11812.000000,15450.000000
1548457238.804018,5520.000000,7978.000000
1548457238.806838,13615.000000,17532.000000
1548457238.810463,18294.000000,23823.000000
1548457238.814389,20400.000000,26223.000000
1548457238.818761,17736.000000,22548.000000
1548457238.820693,13612.000000,16973.000000
1548457238.824573,19083.000000,26211.000000
1548457238.828552,14951.000000,20480.000000
1548457238.831229,13148.000000,16684.000000
1548457238.834850,15240.000000,20581.000000
1548457238.837854,14784.000000,19879.000000
1548457238.842215,22327.000000,29501.000000
1548457238.844837,17204.000000,22544.000000
1548457238.847817,18843.000000,25225.000000
1548457238.851137,9293.000000,11790.000000
1548457238.853561,20804.000000,27193.000000
1548457238.857889,16036.000000,21205.000000
1548457238.859797,15173.000000,20231.000000
1548457238.865008,19438.000000,25143.000000
1548457238.865313,16942.000000,22704.000000
1548457238.868500,12688.000000,15119.000000
1548457238.871253,15148.000000,19392.000000
1548457238.874385,18246.000000,22900.000000
1548457238.876359,15550.000000,20698.000000
1548457238.880269,16425.000000,20675.000000
1548457238.882452,17033.000000,22750.000000
1548457238.884910,18952.000000,24480.000000
1548457238.890740,15817.000000,19965.000000
1548457238.891558,1626.000000,3079.000000
1548457238.894211,20414.000000,25152.000000
1548457238.897325,9560.000000,19267.000000
1548457238.900002,20354.000000,27514.000000
1548457238.904007,12470.000000,15353.000000
1548457238.907311,18736.000000,25713.000000
1548457238.910805,20260.000000,27062.000000
1548457238.914967,15238.000000,19185.000000
1548457238.917267,17516.000000,24175.000000
1548457238.920925,17367.000000,22678.000000
1548457238.923941,13795.000000,18121.000000
1548457238.927332,11145.000000,12645.000000
1548457238.930645,17338.000000,24433.000000
1548457238.934276,13754.000000,16985.000000
1548457238.938305,18821.000000,24001.000000
1548457238.942781,13530.000000,17395.000000
1548457238.944412,15861.000000,19652.000000
1548457238.947104,10489.000000,11594.000000
1548457238.950555,17992.000000,22319.000000
1548457238.953868,20285.000000,26778.000000
1548457238.956319,19690.000000,26247.000000
1548457238.958662,9785.000000,39547.000000
1548457238.962193,14527.000000,19621.000000
1548457238.964308,18855.000000,23890.000000
1548457238.967706,15770.000000,21438.000000
1548457238.970405,21876.000000,28444.000000
1548457238.973286,19371.000000,52336.000000
1548457238.976399,12993.000000,17183.000000
1548457238.978462,15801.000000,21547.000000
1548457238.981606,19324.000000,26733.000000
1548457238.984308,16085.000000,21177.000000
1548457238.988082,16778.000000,22608.000000
1548457238.991714,10627.000000,14402.000000
1548457238.994853,18366.000000,24604.000000
1548457238.997028,17898.000000,22460.000000
1548457239.000808,13787.000000,17865.000000
1548457239.004670,13622.000000,17609.000000
1548457239.008070,14054.000000,19387.000000
1548457239.010934,20693.000000,26186.000000
1548457239.014235,17859.000000,23015.000000
1548457239.016939,20616.000000,26859.000000
1548457239.020500,17622.000000,23547.000000
1548457239.023915,17246.000000,22994.000000
1548457239.027329,10493.000000,14583.000000
1548457239.030965,15089.000000,19708.000000
1548457239.034500,17435.000000,21472.000000
1548457239.037450,16122.000000,20932.000000
1548457239.042085,20077.000000,25889.000000
1548457239.045060,14383.000000,19214.000000
1548457239.047818,10419.000000,13880.000000
1548457239.050943,14828.000000,19589.000000
1548457239.055074,15728.000000,18650.000000
1548457239.057293,12490.000000,16441.000000
1548457239.061381,16515.000000,22027.000000
1548457239.066080,18762.000000,24075.000000
1548457239.067812,18319.000000,23847.000000
1548457239.070957,18388.000000,24378.000000
1548457239.074421,16517.000000,20809.000000
1548457239.078281,12186.000000,14526.000000
1548457239.081910,12761.000000,15735.000000
1548457239.085327,14672.000000,19683.000000
1548457239.087023,17050.000000,22384.000000
1548457239.091909,15534.000000,18905.000000
1548457239.094162,15805.000000,19824.000000
1548457239.097141,15153.000000,21372.000000
1548457239.100090,20767.000000,26371.000000
1548457239.103829,18105.000000,23399.000000
1548457239.105740,17601.000000,23037.000000
1548457239.108763,20939.000000,28299.000000
1548457239.111643,12184.000000,14876.000000
1548457239.114983,21441.000000,27874.000000
1548457239.117075,19366.000000,24721.000000
1548457239.119960,17978.000000,23907.000000
1548457239.122742,11586.000000,14506.000000
1548457239.125849,12018.000000,15232.000000
1548457239.128042,21591.000000,27661.000000
1548457239.130886,16467.000000,21987.000000
1548457239.133702,12781.000000,16063.000000
1548457239.138648,14943.000000,19394.000000
1548457239.140781,14893.000000,19123.000000
1548457239.143901,14929.000000,20880.000000
1548457239.147178,16013.000000,21697.000000
1548457239.150473,15926.000000,21337.000000
1548457239.152725,18039.000000,22996.000000
1548457239.155579,8477.000000,10273.000000
1548457239.159202,15400.000000,19573.000000
1548457239.162239,22055.000000,29322.000000
1548457239.166373,16216.000000,22501.000000
1548457239.169233,19992.000000,25282.000000
1548457239.172872,11140.000000,13936.000000
1548457239.176480,17614.000000,22079.000000
1548457239.179554,16940.000000,22148.000000
1548457239.182978,16683.000000,21207.000000
1548457239.186329,14480.000000,18902.000000
1548457239.190171,20227.000000,26517.000000
1548457239.193062,21097.000000,27262.000000
1548457239.196525,12478.000000,16266.000000
1548457239.199673,14679.000000,20947.000000
1548457239.203357,18650.000000,25074.000000
1548457239.205523,20179.000000,27063.000000
1548457239.208900,11715.000000,14481.000000
1548457239.211306,11266.000000,13198.000000
1548457239.214063,9655.000000,12669.000000
1548457239.217399,13050.000000,18080.000000
1548457239.220583,14177.000000,18513.000000
1548457239.223231,13627.000000,17324.000000
1548457239.226469,16502.000000,21788.000000
1548457239.228253,18345.000000,23679.000000
1548457239.231750,14917.000000,18756.000000
1548457239.234094,17113.000000,22547.000000
1548457239.237044,16301.000000,21498.000000
1548457239.241417,17169.000000,23150.000000
1548457239.243090,15697.000000,20612.000000
1548457239.246337,15980.000000,21197.000000
1548457239.249372,17147.000000,22784.000000
1548457239.252156,16589.000000,21359.000000
1548457239.255138,18638.000000,22526.000000
1548457239.257010,14388.000000,19572.000000
1548457239.260294,19588.000000,25446.000000
1548457239.263808,12179.000000,15312.000000
1548457239.265539,16442.000000,21403.000000
1548457239.268334,13736.000000,17999.000000
1548457239.272082,15873.000000,20329.000000
1548457239.274414,14640.000000,19496.000000
1548457239.277182,18941.000000,24881.000000
1548457239.279424,18551.000000,24276.000000
1548457239.282537,16087.000000,20629.000000
1548457239.285744,17860.000000,22478.000000
1548457239.288319,15053.000000,18873.000000
1548457239.291487,18513.000000,24133.000000
1548457239.294486,11887.000000,13866.000000
1548457239.296998,13339.000000,17800.000000
1548457239.299502,12630.000000,16520.000000
1548457239.303198,12151.000000,16708.000000
1548457239.305518,12167.000000,15953.000000
1548457239.309371,14024.000000,23658.000000
1548457239.311414,18743.000000,23580.000000
1548457239.314112,21207.000000,28255.000000
1548457239.316994,14290.000000,18629.000000
1548457239.320644,13742.000000,18430.000000
1548457239.324146,13633.000000,16941.000000
1548457239.326739,17478.000000,21327.000000
1548457239.330185,17321.000000,21448.000000
1548457239.333954,8107.000000,11291.000000
1548457239.337747,17149.000000,21599.000000
1548457239.340163,17371.000000,21365.000000
1548457239.343560,16959.000000,21025.000000
1548457239.347423,17783.000000,23215.000000
1548457239.349736,3914.000000,5193.000000
1548457239.352464,20981.000000,27230.000000
1548457239.356638,14841.000000,20394.000000
1548457239.359470,18543.000000,24678.000000
1548457239.362523,12064.000000,17209.000000
1548457239.364942,16681.000000,20907.000000
1548457239.367758,20945.000000,26649.000000
1548457239.369975,12395.000000,16443.000000
1548457239.372879,18495.000000,25809.000000
1548457239.376420,20375.000000,26383.000000
1548457239.381619,16303.000000,21943.000000
1548457239.383386,14537.000000,18919.000000
1548457239.386612,14122.000000,19405.000000
1548457239.389489,11338.000000,14947.000000
1548457239.392728,17742.000000,24861.000000
1548457239.396477,9269.000000,11538.000000
1548457239.399241,19808.000000,24934.000000
1548457239.403086,16832.000000,22177.000000
1548457239.407536,20777.000000,25993.000000
1548457239.410998,14430.000000,19560.000000
1548457239.416171,14440.000000,18298.000000
1548457239.419585,12463.000000,17626.000000
1548457239.422788,20347.000000,27657.000000
1548457239.426507,5502.000000,8850.000000
1548457239.430371,20534.000000,28254.000000
1548457239.434378,18516.000000,24740.000000
1548457239.436910,12709.000000,16815.000000
1548457239.440299,20721.000000,27417.000000
1548457239.445000,17667.000000,24324.000000
1548457239.448301,15898.000000,20798.000000
1548457239.451487,11219.000000,14659.000000
1548457239.453980,19818.000000,26333.000000
1548457239.457198,19109.000000,27606.000000
1548457239.460800,19187.000000,23980.000000
1548457239.464124,13119.000000,16620.000000
1548457239.467081,18198.000000,24038.000000
1548457239.470066,13267.000000,17387.000000
1548457239.474409,21680.000000,28696.000000
1548457239.477528,17548.000000,23601.000000
1548457239.480902,9989.000000,12843.000000
1548457239.483241,16650.000000,23708.000000
1548457239.486842,11135.000000,13855.000000
1548457239.490668,15318.000000,20497.000000
1548457239.494706,20007.000000,27301.000000
1548457239.498307,17675.000000,22823.000000
1548457239.501688,16970.000000,20738.000000
1548457239.504479,16071.000000,21641.000000
1548457239.507712,14587.000000,18659.000000
1548457239.511778,20011.000000,24629.000000
1548457239.514709,15249.000000,20605.000000
1548457239.517780,19208.000000,25859.000000
1548457239.521725,188.000000,-3619.000000
1548457239.523622,18710.000000,24824.000000
1548457239.527511,14676.000000,19581.000000
1548457239.529693,11916.000000,14579.000000
1548457239.532411,18917.000000,24737.000000
1548457239.536117,19876.000000,25706.000000
1548457239.538599,21850.000000,28632.000000
1548457239.542212,14070.000000,19411.000000
1548457239.544877,16532.000000,21528.000000
1548457239.547914,13421.000000,17212.000000
1548457239.551738,14281.000000,18600.000000
1548457239.553952,16011.000000,22122.000000
1548457239.557236,17237.000000,23596.000000
1548457239.560037,14137.000000,17243.000000
1548457239.564903,15735.000000,21636.000000
1548457239.566357,12173.000000,15292.000000
1548457239.569177,15274.000000,19076.000000
1548457239.572456,15659.000000,20592.000000
1548457239.575014,15833.000000,21301.000000
1548457239.578363,14035.000000,16338.000000
1548457239.581572,19514.000000,25332.000000
1548457239.583773,15879.000000,20472.000000
1548457239.587079,12722.000000,17613.000000
1548457239.589222,20442.000000,24696.000000
1548457239.592264,17283.000000,22508.000000
1548457239.594710,14346.000000,19787.000000
1548457239.597482,13609.000000,16385.000000
1548457239.600210,13877.000000,17937.000000
1548457239.603440,18103.000000,24205.000000
1548457239.606308,16751.000000,22759.000000
1548457239.608392,17363.000000,24208.000000
1548457239.611242,12744.000000,17119.000000
1548457239.613941,20525.000000,27554.000000
1548457239.616976,10502.000000,15011.000000
1548457239.620327,18101.000000,41365.000000
1548457239.622550,20266.000000,26875.000000
1548457239.625998,13854.000000,23586.000000
1548457239.628635,14401.000000,19183.000000
1548457239.631452,14941.000000,20190.000000
1548457239.636741,13446.000000,17875.000000
1548457239.636785,9307.000000,10502.000000
1548457239.639281,14545.000000,20024.000000
1548457239.643242,18070.000000,25176.000000
1548457239.644840,16177.000000,20024.000000
1548457239.649109,16140.000000,22507.000000
1548457239.650868,16138.000000,20792.000000
1548457239.654063,17959.000000,25295.000000
1548457239.658692,20802.000000,26369.000000
1548457239.660786,17747.000000,23189.000000
1548457239.663010,22423.000000,28766.000000
1548457239.666612,14483.000000,19157.000000
1548457239.669085,12621.000000,17938.000000
1548457239.671495,19567.000000,26032.000000
1548457239.674057,19282.000000,28106.000000
1548457239.677249,17698.000000,23245.000000
1548457239.680001,17153.000000,21548.000000
1548457239.683809,16329.000000,22058.000000
1548457239.686598,15043.000000,19634.000000
1548457239.689727,23123.000000,31012.000000
1548457239.691875,14178.000000,18763.000000
1548457239.694875,24951.000000,32233.000000
1548457239.697445,12359.000000,16244.000000
1548457239.701416,15929.000000,20416.000000
1548457239.703210,15825.000000,20622.000000
1548457239.706413,14050.000000,18139.000000
1548457239.709447,15342.000000,20820.000000
1548457239.711911,15941.000000,20147.000000
1548457239.714790,18508.000000,23150.000000
1548457239.719019,21637.000000,27630.000000
1548457239.721169,18653.000000,24082.000000
1548457239.724971,15728.000000,20937.000000
1548457239.726823,12425.000000,15722.000000
1548457239.729525,15998.000000,20929.000000
1548457239.732999,20267.000000,27984.000000
1548457239.735797,16211.000000,19839.000000
1548457239.738352,16662.000000,21023.000000
1548457239.741525,11174.000000,13849.000000
1548457239.745278,20423.000000,26345.000000
1548457239.747685,14713.000000,19564.000000
1548457239.749853,17580.000000,23239.000000
1548457239.752615,12211.000000,15443.000000
1548457239.756093,18135.000000,23404.000000
1548457239.759167,18978.000000,26214.000000
1548457239.764040,20266.000000,27815.000000
1548457239.767097,21632.000000,29806.000000
1548457239.770545,15311.000000,20828.000000
1548457239.773711,13175.000000,17170.000000
1548457239.778223,12265.000000,15558.000000
1548457239.781424,8210.000000,10563.000000
1548457239.784440,17502.000000,22761.000000
1548457239.787123,14389.000000,19209.000000
1548457239.790163,17311.000000,22945.000000
1548457239.794785,16353.000000,21373.000000
1548457239.798657,21300.000000,26984.000000
1548457239.800449,16280.000000,22188.000000
1548457239.804186,13283.000000,16331.000000
1548457239.806742,20641.000000,26975.000000
1548457239.809624,18720.000000,24322.000000
1548457239.813182,20760.000000,27597.000000
1548457239.814954,9915.000000,13008.000000
1548457239.818111,18705.000000,24278.000000
1548457239.820985,13668.000000,18241.000000
1548457239.823810,17122.000000,22237.000000
1548457239.828036,16667.000000,22566.000000
1548457239.829366,14242.000000,19151.000000
1548457239.832324,16289.000000,19988.000000
1548457239.834961,15305.000000,19515.000000
1548457239.837944,20024.000000,27850.000000
1548457239.841237,12841.000000,15764.000000
1548457239.843232,10364.000000,14763.000000
1548457239.845816,9398.000000,12029.000000
1548457239.848516,15533.000000,21346.000000
1548457239.851404,14134.000000,19126.000000
1548457239.854518,30901.000000,40295.000000
1548457239.857461,16713.000000,21615.000000
1548457239.859961,19090.000000,24675.000000
1548457239.862883,16771.000000,21538.000000
1548457239.865682,16171.000000,20709.000000
1548457239.868969,8039.000000,9691.000000
1548457239.872051,9562.000000,11653.000000
1548457239.874837,8538.000000,10229.000000
1548457239.877644,17910.000000,23700.000000
1548457239.881210,15105.000000,20352.000000
1548457239.883909,15273.000000,20396.000000
1548457239.886509,17673.000000,22751.000000
1548457239.891408,19826.000000,26023.000000
1548457239.893156,18217.000000,23924.000000
1548457239.895171,20935.000000,27177.000000
1548457239.897660,9931.000000,13115.000000
1548457239.901865,9218.000000,10154.000000
1548457239.904122,17570.000000,49420.000000
1548457239.907767,15372.000000,19038.000000
1548457239.909926,18520.000000,23386.000000
1548457239.912415,20343.000000,27161.000000
1548457239.915281,7559.000000,8839.000000
1548457239.918361,15101.000000,18634.000000
1548457239.921327,19566.000000,25300.000000
1548457239.923862,17866.000000,44233.000000
1548457239.926783,18698.000000,26256.000000
1548457239.929526,15113.000000,20777.000000
1548457239.932649,23013.000000,31340.000000
1548457239.936523,18787.000000,24483.000000
1548457239.938812,16780.000000,21256.000000
1548457239.940865,22064.000000,28465.000000
1548457239.944320,17526.000000,23701.000000
1548457239.947329,19777.000000,26646.000000
1548457239.950043,17469.000000,23486.000000
1548457239.952973,12366.000000,16364.000000
1548457239.956156,17643.000000,22356.000000
1548457239.959991,14362.000000,19474.000000
1548457239.961356,3119.000000,5711.000000
1548457239.963714,23633.000000,30317.000000
1548457239.966599,10720.000000,13650.000000
1548457239.971632,15319.000000,20331.000000
1548457239.974691,13652.000000,17401.000000
1548457239.977222,15876.000000,21517.000000
1548457239.980691,18715.000000,23781.000000
1548457239.983373,17019.000000,22162.000000
1548457239.985261,17424.000000,22397.000000
1548457239.988353,15869.000000,19819.000000
1548457239.991883,12753.000000,16109.000000
1548457239.993593,12556.000000,15790.000000
1548457239.996487,16566.000000,21885.000000
1548457239.999427,11902.000000,14697.000000
1548457240.001982,10914.000000,15444.000000
1548457240.005652,16769.000000,23557.000000
1548457240.007675,7460.000000,9228.000000
1548457240.010406,14778.000000,19855.000000
1548457240.013671,12527.000000,15024.000000
1548457240.015743,12935.000000,16317.000000
1548457240.018450,19221.000000,25061.000000
1548457240.021469,14185.000000,19585.000000
1548457240.024502,12881.000000,17134.000000
1548457240.027061,17054.000000,23134.000000
1548457240.030046,17520.000000,23720.000000
1548457240.032775,17020.000000,21759.000000
1548457240.036566,15716.000000,20259.000000
1548457240.038282,12901.000000,15994.000000
1548457240.040909,20774.000000,26808.000000
1548457240.043735,17986.000000,23845.000000
1548457240.048544,19298.000000,26134.000000
1548457240.049099,17871.000000,24249.000000
1548457240.051702,22312.000000,28480.000000
1548457240.054499,18385.000000,24574.000000
1548457240.058151,19785.000000,26359.000000
1548457240.061543,17173.000000,22547.000000
1548457240.062596,13512.000000,17562.000000
1548457240.065162,14971.000000,18962.000000
1548457240.069315,21595.000000,28180.000000
1548457240.073025,16861.000000,21441.000000
1548457240.076398,18137.000000,23855.000000
1548457240.079350,13632.000000,15641.000000
1548457240.081867,18710.000000,25759.000000
1548457240.084372,18435.000000,23407.000000
1548457240.086908,19714.000000,24875.000000
1548457240.089666,17609.000000,23718.000000
1548457240.092613,14744.000000,18790.000000
1548457240.095350,13911.000000,16758.000000
1548457240.098567,18091.000000,23398.000000
1548457240.100827,20892.000000,28001.000000
1548457240.104548,21628.000000,27830.000000
1548457240.106669,14060.000000,18756.000000
1548457240.108937,16573.000000,20878.000000
1548457240.112160,13382.000000,16034.000000
1548457240.114300,15319.000000,17945.000000
1548457240.118820,20992.000000,27142.000000
1548457240.121087,18875.000000,23914.000000
1548457240.123118,18590.000000,24833.000000
1548457240.126310,11671.000000,14412.000000
1548457240.130161,18765.000000,23708.000000
1548457240.132668,18455.000000,24631.000000
1548457240.134553,17398.000000,22295.000000
1548457240.137614,20280.000000,27750.000000
1548457240.140310,16395.000000,21362.000000
1548457240.142866,17355.000000,22692.000000
1548457240.146250,6639.000000,7631.000000
1548457240.148408,18599.000000,24543.000000
1548457240.151363,14988.000000,19652.000000
1548457240.153869,14724.000000,20308.000000
1548457240.156371,12569.000000,16535.000000
1548457240.159122,17015.000000,22720.000000
1548457240.161991,9474.000000,11080.000000
1548457240.164727,15235.000000,20015.000000
1548457240.167363,21282.000000,28074.000000
1548457240.171182,13941.000000,18004.000000
1548457240.174404,18445.000000,24787.000000
1548457240.176300,22301.000000,28353.000000
1548457240.179485,18525.000000,23827.000000
1548457240.182862,8921.000000,10871.000000
1548457240.185879,15629.000000,20761.000000
1548457240.188934,12627.000000,16142.000000
1548457240.192440,16423.000000,20517.000000
1548457240.195290,14948.000000,19887.000000
1548457240.197252,18207.000000,23305.000000
1548457240.200073,19399.000000,24391.000000
1548457240.203128,22418.000000,28370.000000
1548457240.205628,20676.000000,27180.000000
1548457240.208479,17960.000000,23676.000000
1548457240.212065,17938.000000,24493.000000
1548457240.214704,19311.000000,25205.000000
1548457240.216980,15597.000000,20053.000000
1548457240.219440,13129.000000,17915.000000
1548457240.222618,15990.000000,20603.000000
1548457240.225313,16594.000000,20785.000000
1548457240.228773,16616.000000,21807.000000
1548457240.231567,15097.000000,19135.000000
1548457240.233463,18899.000000,25657.000000
1548457240.236238,20990.000000,27226.000000
1548457240.240547,15448.000000,20176.000000
1548457240.242532,18588.000000,24681.000000
1548457240.244547,12059.000000,15670.000000
1548457240.247656,15404.000000,19565.000000
1548457240.250243,14866.000000,18941.000000
1548457240.253227,12318.000000,21030.000000
1548457240.255871,3462.000000,3284.000000
1548457240.258497,16555.000000,23801.000000
1548457240.261316,20075.000000,27039.000000
1548457240.264044,12914.000000,17071.000000
1548457240.266659,12566.000000,15287.000000
1548457240.269807,16383.000000,21813.000000
1548457240.272071,15196.000000,21074.000000
1548457240.275683,19715.000000,25475.000000
1548457240.277369,19371.000000,25371.000000
1548457240.280245,7769.000000,9830.000000
1548457240.284458,10385.000000,12717.000000
1548457240.288834,21967.000000,30923.000000
1548457240.290388,21164.000000,28026.000000
1548457240.292670,10222.000000,12452.000000
1548457240.295534,13310.000000,17499.000000
1548457240.298497,10995.000000,13503.000000
1548457240.300392,36451.000000,53172.000000
1548457240.304513,14419.000000,17690.000000
1548457240.306896,15773.000000,20368.000000
1548457240.308600,6995.000000,8747.000000
1548457240.311200,22090.000000,29303.000000
1548457240.316089,20751.000000,27919.000000
1548457240.316637,10382.000000,13325.000000
1548457240.319989,17754.000000,21565.000000
1548457240.322471,16913.000000,23018.000000
1548457240.325050,19861.000000,28348.000000
1548457240.327908,20221.000000,27089.000000
1548457240.330660,15469.000000,19939.000000
