Time,Integral 1200,Integral 7400
1548457098.364185,14035.000000,17852.000000
1548457098.366802,13019.000000,17465.000000
1548457098.370066,21459.000000,27863.000000
1548457098.373286,16951.000000,23559.000000
1548457098.375869,2911.000000,5211.000000
1548457098.378224,11309.000000,14326.000000
1548457098.381865,12174.000000,16614.000000
1548457098.383946,15430.000000,19907.000000
1548457098.387292,16380.000000,21678.000000
1548457098.390605,11544.000000,14581.000000
1548457098.395924,11494.000000,15268.000000
1548457098.396562,17202.000000,23994.000000
1548457098.398449,18477.000000,24846.000000
1548457098.401137,13501.000000,18711.000000
1548457098.407115,20560.000000,27096.000000
1548457098.410763,15793.000000,21098.000000
1548457098.413157,20687.000000,27710.000000
1548457098.416291,16991.000000,22113.000000
1548457098.420199,14848.000000,18595.000000
1548457098.423956,11580.000000,16021.000000
1548457098.428073,9052.000000,11549.000000
1548457098.429860,14587.000000,17882.000000
1548457098.434179,15831.000000,20591.000000
1548457098.437503,18217.000000,24178.000000
1548457098.441295,18830.000000,24727.000000
1548457098.444769,13467.000000,17188.000000
1548457098.448644,12337.000000,16471.000000
1548457098.453095,10068.000000,13285.000000
1548457098.454941,15498.000000,21729.000000
1548457098.460119,16535.000000,21501.000000
1548457098.462386,20275.000000,28058.000000
1548457098.465733,15557.000000,20113.000000
1548457098.468687,15694.000000,19859.000000
1548457098.472663,16529.000000,21072.000000
1548457098.475829,2057.000000,4924.000000
1548457098.479102,16420.000000,21801.000000
1548457098.483395,14865.000000,19089.000000
1548457098.486848,15854.000000,21106.000000
1548457098.489950,12268.000000,15830.000000
1548457098.493315,14545.000000,18289.000000
1548457098.497432,17184.000000,23442.000000
1548457098.499965,14606.000000,17951.000000
1548457098.502825,21714.000000,28284.000000
1548457098.505584,21227.000000,28595.000000
1548457098.508575,18123.000000,23217.000000
1548457098.511686,17456.000000,22373.000000
1548457098.515216,18092.000000,24209.000000
1548457098.517056,19913.000000,25995.000000
1548457098.519940,15948.000000,21103.000000
1548457098.522974,15038.000000,20400.000000
1548457098.526453,11269.000000,14307.000000
1548457098.529222,16587.000000,22487.000000
1548457098.532362,15446.000000,20542.000000
1548457098.534744,20443.000000,25998.000000
1548457098.538273,12536.000000,16398.000000
1548457098.540585,19001.000000,25322.000000
1548457098.544520,16064.000000,20696.000000
1548457098.546623,18026.000000,24070.000000
1548457098.549217,3611.000000,3560.000000
1548457098.552463,15180.000000,18670.000000
1548457098.555206,19357.000000,24368.000000
1548457098.558248,17158.000000,21314.000000
1548457098.560777,17646.000000,22166.000000
1548457098.564118,18383.000000,22584.000000
1548457098.566345,17262.000000,22993.000000
1548457098.570399,18455.000000,25015.000000
1548457098.572949,9989.000000,13380.000000
1548457098.577127,20206.000000,26933.000000
1548457098.579678,14819.000000,20117.000000
1548457098.582134,16932.000000,22423.000000
1548457098.585278,15877.000000,20863.000000
1548457098.587067,-189.000000,-2981.000000
1548457098.590368,17775.000000,22436.000000
1548457098.594019,13620.000000,16515.000000
1548457098.597975,15680.000000,19205.000000
1548457098.600397,15222.000000,20256.000000
1548457098.603829,17377.000000,21881.000000
1548457098.608170,16917.000000,21439.000000
1548457098.611031,9759.000000,13472.000000
1548457098.613781,16991.000000,22649.000000
1548457098.617424,21526.000000,29120.000000
1548457098.620944,12967.000000,15520.000000
1548457098.624112,12705.000000,17388.000000
1548457098.627475,18767.000000,24384.000000
1548457098.630022,8249.000000,11254.000000
1548457098.634776,11718.000000,15927.000000
1548457098.638174,9314.000000,16656.000000
1548457098.640851,11832.000000,15020.000000
1548457098.643851,9688.000000,12465.000000
1548457098.648159,18464.000000,25125.000000
1548457098.650197,18188.000000,23646.000000
1548457098.653134,15687.000000,20346.000000
1548457098.656933,10166.000000,13028.000000
1548457098.660113,14361.000000,19292.000000
1548457098.663099,16439.000000,23396.000000
1548457098.667058,11259.000000,14680.000000
1548457098.669666,18241.000000,24370.000000
1548457098.673002,17516.000000,22973.000000
1548457098.676412,12163.000000,14506.000000
1548457098.680646,18939.000000,24181.000000
1548457098.683182,19171.000000,24986.000000
1548457098.688158,17689.000000,22386.000000
1548457098.690342,19250.000000,25451.000000
1548457098.693696,12205.000000,17070.000000
1548457098.698012,22647.000000,29222.000000
1548457098.701209,16715.000000,20360.000000
1548457098.703162,15803.000000,21139.000000
1548457098.706187,17146.000000,22809.000000
1548457098.709857,18827.000000,22237.000000
1548457098.711788,13839.000000,18359.000000
1548457098.716491,3542.000000,6966.000000
1548457098.717432,12587.000000,15585.000000
1548457098.720638,14668.000000,19500.000000
1548457098.723312,20596.000000,27425.000000
1548457098.726107,19165.000000,24356.000000
1548457098.729141,16301.000000,19021.000000
1548457098.733269,16046.000000,20030.000000
1548457098.735906,11602.000000,16431.000000
1548457098.738914,14351.000000,19410.000000
1548457098.743092,18282.000000,23396.000000
1548457098.745201,15091.000000,19163.000000
1548457098.750410,16663.000000,23033.000000
1548457098.754861,13332.000000,17144.000000
1548457098.756870,20498.000000,26189.000000
1548457098.760485,13688.000000,17136.000000
1548457098.763522,12910.000000,16974.000000
1548457098.768225,21353.000000,27773.000000
1548457098.770655,22050.000000,29969.000000
1548457098.773978,6584.000000,6757.000000
1548457098.777612,17211.000000,23127.000000
1548457098.781918,14557.000000,19158.000000
1548457098.784892,6409.000000,12491.000000
1548457098.788822,17560.000000,22266.000000
1548457098.792292,-2013.000000,-5433.000000
1548457098.795348,-2760.000000,-4306.000000
1548457098.799399,13431.000000,18246.000000
1548457098.803426,20349.000000,25768.000000
1548457098.805583,15872.000000,22032.000000
1548457098.808470,17685.000000,41811.000000
1548457098.812313,5803.000000,6598.000000
1548457098.816132,12292.000000,15048.000000
1548457098.819077,14452.000000,18892.000000
1548457098.822459,17584.000000,22471.000000
1548457098.826375,10611.000000,13183.000000
1548457098.828942,18322.000000,22912.000000
1548457098.833287,17274.000000,21690.000000
1548457098.836263,3763.000000,7059.000000
1548457098.841206,19999.000000,26974.000000
1548457098.843702,19105.000000,24275.000000
1548457098.846565,16169.000000,22196.000000
1548457098.849606,15252.000000,20471.000000
1548457098.853458,20329.000000,27069.000000
1548457098.856624,15109.000000,21725.000000
1548457098.859804,15839.000000,19935.000000
1548457098.863045,17923.000000,24230.000000
1548457098.866320,16219.000000,18702.000000
1548457098.870551,18559.000000,25346.000000
1548457098.873127,22279.000000,28935.000000
1548457098.876379,18997.000000,24333.000000
1548457098.880953,16348.000000,19646.000000
1548457098.883514,13770.000000,16851.000000
1548457098.886664,20262.000000,48310.000000
1548457098.890207,16390.000000,20752.000000
1548457098.893677,15189.000000,20391.000000
1548457098.896799,16087.000000,20265.000000
1548457098.900308,9446.000000,13304.000000
1548457098.904258,19999.000000,26252.000000
1548457098.909515,17574.000000,22367.000000
1548457098.910967,12711.000000,16969.000000
1548457098.913990,12641.000000,16231.000000
1548457098.918784,19271.000000,24617.000000
1548457098.921639,16906.000000,22100.000000
1548457098.924936,16897.000000,22517.000000
1548457098.927988,15668.000000,20472.000000
1548457098.932077,18725.000000,24634.000000
1548457098.935097,13559.000000,16383.000000
1548457098.938640,17640.000000,22082.000000
1548457098.941838,20546.000000,27411.000000
1548457098.946112,12032.000000,13598.000000
1548457098.949231,18185.000000,23992.000000
1548457098.951505,12897.000000,16196.000000
1548457098.954819,14453.000000,18409.000000
1548457098.958276,15552.000000,20347.000000
1548457098.960966,17496.000000,22043.000000
1548457098.964583,14839.000000,20484.000000
1548457098.967656,15044.000000,19870.000000
1548457098.971081,15005.000000,19602.000000
1548457098.973964,10092.000000,12862.000000
1548457098.978507,12245.000000,15376.000000
1548457098.981713,10400.000000,13548.000000
1548457098.984146,17970.000000,23783.000000
1548457098.987066,20004.000000,26799.000000
1548457098.990706,12358.000000,16476.000000
1548457098.992838,13207.000000,17098.000000
1548457098.995591,17771.000000,24080.000000
1548457098.999079,19298.000000,25471.000000
1548457099.001841,11179.000000,14281.000000
1548457099.004956,16796.000000,21477.000000
1548457099.007873,11555.000000,15418.000000
1548457099.011414,20301.000000,27423.000000
1548457099.014833,14160.000000,18241.000000
1548457099.018306,15577.000000,19787.000000
1548457099.022714,17035.000000,22134.000000
1548457099.023785,15418.000000,20248.000000
1548457099.027017,15838.000000,20729.000000
1548457099.030617,8384.000000,9905.000000
1548457099.033996,5503.000000,30867.000000
1548457099.037634,20729.000000,27000.000000
1548457099.042132,18472.000000,24795.000000
1548457099.045324,11384.000000,13565.000000
1548457099.048871,15384.000000,19784.000000
1548457099.053873,21272.000000,28608.000000
1548457099.055536,13907.000000,19015.000000
1548457099.058352,20641.000000,26511.000000
1548457099.061556,19645.000000,25330.000000
1548457099.063651,14902.000000,18446.000000
1548457099.066729,21066.000000,27153.000000
1548457099.070675,17504.000000,22372.000000
1548457099.073398,18427.000000,24920.000000
1548457099.076262,21258.000000,29106.000000
1548457099.079328,16106.000000,21675.000000
1548457099.083701,13327.000000,16234.000000
1548457099.086291,20446.000000,27365.000000
1548457099.089703,4127.000000,5576.000000
1548457099.093410,11908.000000,16043.000000
1548457099.096112,18742.000000,23495.000000
1548457099.098755,17279.000000,23159.000000
1548457099.104162,15212.000000,20440.000000
1548457099.104646,8169.000000,10752.000000
1548457099.108428,19404.000000,24577.000000
1548457099.110400,15207.000000,19864.000000
1548457099.113427,11473.000000,14418.000000
1548457099.115993,7146.000000,8338.000000
1548457099.119216,19899.000000,25363.000000
1548457099.121830,16129.000000,20307.000000
1548457099.124279,16312.000000,22366.000000
1548457099.127022,13896.000000,18784.000000
1548457099.130232,12807.000000,16088.000000
1548457099.132615,16759.000000,21176.000000
1548457099.135947,17695.000000,22629.000000
1548457099.138280,18786.000000,25326.000000
1548457099.141333,23381.000000,30328.000000
1548457099.145111,15747.000000,20286.000000
1548457099.149098,19682.000000,25926.000000
1548457099.150296,12367.000000,17448.000000
1548457099.153073,11928.000000,14641.000000
1548457099.156436,11766.000000,15661.000000
1548457099.159158,17642.000000,22276.000000
1548457099.162091,17328.000000,23207.000000
1548457099.164392,4940.000000,6194.000000
1548457099.166879,20054.000000,26702.000000
1548457099.169508,16185.000000,20015.000000
1548457099.172993,13302.000000,16763.000000
1548457099.175012,13008.000000,17079.000000
1548457099.178737,14869.000000,19755.000000
1548457099.181610,19595.000000,26426.000000
1548457099.184462,14819.000000,19950.000000
1548457099.186652,14363.000000,18474.000000
1548457099.189459,15023.000000,39224.000000
1548457099.193828,10601.000000,15560.000000
1548457099.196588,20896.000000,28406.000000
1548457099.198131,13581.000000,17573.000000
1548457099.200948,13801.000000,19160.000000
1548457099.204019,10668.000000,13590.000000
1548457099.205922,16844.000000,22433.000000
1548457099.208845,17764.000000,22998.000000
1548457099.212544,15329.000000,19089.000000
1548457099.214245,14415.000000,18894.000000
1548457099.218570,14804.000000,19892.000000
1548457099.220268,293555.000000,508870.000000
1548457099.223440,5307.000000,5834.000000
1548457099.226379,14108.000000,18022.000000
1548457099.229815,16511.000000,22406.000000
1548457099.231745,14465.000000,19516.000000
1548457099.236131,15496.000000,21070.000000
1548457099.237487,17117.000000,21936.000000
1548457099.240782,13068.000000,15722.000000
1548457099.243066,19406.000000,25323.000000
1548457099.247906,12686.000000,16623.000000
1548457099.248698,14648.000000,20682.000000
1548457099.251899,7083.000000,7708.000000
1548457099.255591,18418.000000,22461.000000
1548457099.258747,16450.000000,21999.000000
1548457099.261672,18837.000000,25033.000000
1548457099.264932,11189.000000,14720.000000
1548457099.268565,14581.000000,19749.000000
1548457099.271807,13413.000000,16574.000000
1548457099.275760,16024.000000,20391.000000
1548457099.278299,15864.000000,20795.000000
1548457099.282774,16493.000000,22324.000000
1548457099.284800,13586.000000,18836.000000
1548457099.288215,18041.000000,23779.000000
1548457099.291486,18440.000000,24070.000000
1548457099.294518,13153.000000,17628.000000
1548457099.297847,20919.000000,27570.000000
1548457099.300884,7718.000000,10074.000000
1548457099.303679,18530.000000,24724.000000
1548457099.306843,18752.000000,24754.000000
1548457099.309752,20252.000000,26519.000000
1548457099.313492,18658.000000,24967.000000
1548457099.315449,14802.000000,18845.000000
1548457099.318903,17865.000000,23388.000000
1548457099.320847,15209.000000,19811.000000
1548457099.324833,16329.000000,20582.000000
1548457099.326632,13444.000000,17624.000000
1548457099.329711,17994.000000,23824.000000
1548457099.333164,18377.000000,24619.000000
1548457099.335365,18796.000000,23401.000000
1548457099.338606,15272.000000,21091.000000
1548457099.342116,15612.000000,19582.000000
1548457099.344210,18333.000000,24063.000000
1548457099.346933,14431.000000,17588.000000
1548457099.349207,20427.000000,26164.000000
1548457099.352173,15825.000000,21240.000000
1548457099.355091,15702.000000,19897.000000
1548457099.358718,11553.000000,16040.000000
1548457099.361521,-754.000000,-1552.000000
1548457099.365520,15567.000000,20572.000000
1548457099.367717,17346.000000,22014.000000
1548457099.370502,21352.000000,30122.000000
1548457099.374940,17768.000000,23060.000000
1548457099.375765,9611.000000,11892.000000
1548457099.380327,11979.000000,15046.000000
1548457099.381984,19624.000000,25561.000000
1548457099.384739,17432.000000,22605.000000
1548457099.386986,19133.000000,23273.000000
1548457099.390231,16383.000000,21640.000000
1548457099.392644,18366.000000,23468.000000
1548457099.396151,20944.000000,26969.000000
1548457099.399819,20356.000000,26629.000000
1548457099.401153,661.000000,26702.000000
1548457099.404519,16612.000000,20815.000000
1548457099.410636,17517.000000,23865.000000
1548457099.415481,15513.000000,20329.000000
1548457099.418310,7136.000000,-15654.000000
1548457099.420848,18710.000000,25001.000000
1548457099.424191,17660.000000,23023.000000
1548457099.428623,14732.000000,18727.000000
1548457099.429935,13238.000000,17197.000000
1548457099.432461,15134.000000,19903.000000
1548457099.435413,16744.000000,20696.000000
1548457099.438620,16615.000000,21754.000000
1548457099.441080,15493.000000,20617.000000
1548457099.443294,12741.000000,17865.000000
1548457099.447241,13879.000000,18559.000000
1548457099.448929,18311.000000,24469.000000
1548457099.452048,21936.000000,28233.000000
1548457099.454844,19578.000000,25583.000000
1548457099.457170,21390.000000,27787.000000
1548457099.460377,12227.000000,16735.000000
1548457099.464242,13138.000000,16911.000000
1548457099.469859,14080.000000,18523.000000
1548457099.469896,17388.000000,23537.000000
1548457099.472456,20292.000000,27640.000000
1548457099.475182,12623.000000,16447.000000
1548457099.477830,13843.000000,17676.000000
1548457099.550101,16958.000000,20653.000000
1548457099.551915,5623.000000,7440.000000
1548457099.554849,16494.000000,21240.000000
1548457099.558101,12426.000000,15057.000000
1548457099.560589,20658.000000,27061.000000
1548457099.562941,15207.000000,20472.000000
1548457099.566195,13120.000000,15301.000000
1548457099.568931,12671.000000,16152.000000
1548457099.571947,14105.000000,18218.000000
1548457099.575007,-1308.000000,-2569.000000
1548457099.577507,22321.000000,29855.000000
1548457099.580614,9836.000000,11496.000000
1548457099.583507,8566.000000,10354.000000
1548457099.586643,13594.000000,15098.000000
1548457099.591075,4975.000000,-2626.000000
1548457099.593399,12443.000000,15649.000000
1548457099.595799,16763.000000,21758.000000
1548457099.598835,15838.000000,17841.000000
1548457099.602189,15980.000000,19948.000000
1548457099.606289,12646.000000,15418.000000
1548457099.608003,18084.000000,24278.000000
1548457099.611067,12256.000000,14301.000000
1548457099.614284,13670.000000,16773.000000
1548457099.619259,14131.000000,18003.000000
1548457099.620444,16112.000000,19997.000000
1548457099.624392,14673.000000,19958.000000
1548457099.625584,16276.000000,21656.000000
1548457099.629098,19865.000000,24902.000000
1548457099.632941,17404.000000,22533.000000
1548457099.635625,13928.000000,17996.000000
1548457099.637962,16034.000000,20669.000000
1548457099.641439,17259.000000,22320.000000
1548457099.643892,14994.000000,18109.000000
1548457099.647003,16461.000000,22373.000000
1548457099.651928,16457.000000,21881.000000
1548457099.652877,18374.000000,24670.000000
1548457099.655713,19256.000000,24942.000000
1548457099.659518,18786.000000,25197.000000
1548457099.662019,15663.000000,19572.000000
1548457099.664346,8214.000000,10540.000000
1548457099.667534,13012.000000,16876.000000
1548457099.671079,9082.000000,11477.000000
1548457099.673489,17811.000000,50492.000000
1548457099.676204,11576.000000,13796.000000
1548457099.678854,10201.000000,13511.000000
1548457099.681806,16376.000000,21540.000000
1548457099.685448,17479.000000,23995.000000
1548457099.687552,13753.000000,17980.000000
1548457099.690990,19668.000000,25822.000000
1548457099.694916,20382.000000,26533.000000
1548457099.696604,18620.000000,24485.000000
1548457099.702218,15442.000000,20380.000000
1548457099.702949,15842.000000,21894.000000
1548457099.705947,16576.000000,20907.000000
1548457099.708667,10463.000000,14380.000000
1548457099.712538,22138.000000,28794.000000
1548457099.715248,13468.000000,17334.000000
1548457099.718263,19841.000000,25392.000000
1548457099.721784,13068.000000,17169.000000
1548457099.723733,17145.000000,21889.000000
1548457099.730165,17286.000000,21595.000000
1548457099.730262,13708.000000,17405.000000
1548457099.733009,376.000000,-614.000000
1548457099.736121,20349.000000,26190.000000
1548457099.739253,17573.000000,22831.000000
1548457099.741728,18536.000000,25754.000000
1548457099.744478,16324.000000,20260.000000
1548457099.747551,15648.000000,19641.000000
1548457099.750540,18336.000000,23574.000000
1548457099.753366,10642.000000,18005.000000
1548457099.756593,14916.000000,19159.000000
1548457099.758984,13874.000000,17412.000000
1548457099.762635,21862.000000,27240.000000
1548457099.765896,10662.000000,11661.000000
1548457099.767856,7560.000000,9180.000000
1548457099.771296,14131.000000,17991.000000
1548457099.774132,16714.000000,21833.000000
1548457099.776745,16161.000000,22147.000000
1548457099.780821,17105.000000,22621.000000
1548457099.782384,20207.000000,26205.000000
1548457099.785829,15364.000000,19994.000000
1548457099.788390,9896.000000,13881.000000
1548457099.792494,19553.000000,25999.000000
1548457099.794381,12161.000000,13841.000000
1548457099.799043,16361.000000,20265.000000
1548457099.801395,18468.000000,24517.000000
1548457099.804388,19659.000000,26170.000000
1548457099.808185,19359.000000,24291.000000
1548457099.811648,11752.000000,14448.000000
1548457099.814663,16606.000000,21826.000000
1548457099.818250,22090.000000,29609.000000
1548457099.822331,15372.000000,20180.000000
1548457099.824884,19363.000000,25934.000000
1548457099.827822,18391.000000,25226.000000
1548457099.830514,12370.000000,17201.000000
1548457099.834093,11454.000000,20625.000000
1548457099.836483,12835.000000,18325.000000
1548457099.841553,18070.000000,23829.000000
1548457099.842107,18709.000000,23935.000000
1548457099.845773,20237.000000,25862.000000
1548457099.848583,20857.000000,27316.000000
1548457099.850888,12288.000000,17298.000000
1548457099.855660,19482.000000,25282.000000
1548457099.857401,14457.000000,21536.000000
1548457099.859847,37577.000000,52890.000000
1548457099.862893,18964.000000,23645.000000
1548457099.865865,11716.000000,15381.000000
1548457099.870474,23628.000000,31257.000000
1548457099.872021,18448.000000,22183.000000
1548457099.875637,12789.000000,17791.000000
1548457099.878299,20248.000000,27008.000000
1548457099.881824,22245.000000,29730.000000
1548457099.884267,17391.000000,22182.000000
1548457099.888266,9147.000000,10674.000000
1548457099.891363,20455.000000,26544.000000
1548457099.894307,18229.000000,24213.000000
1548457099.897712,10862.000000,14528.000000
1548457099.899638,15152.000000,21209.000000
1548457099.902864,17842.000000,23580.000000
1548457099.905408,14530.000000,18900.000000
1548457099.909107,11896.000000,15963.000000
1548457099.911586,16231.000000,20280.000000
1548457099.917017,16798.000000,21224.000000
1548457099.917126,18563.000000,24557.000000
1548457099.920489,15049.000000,19258.000000
1548457099.922795,14512.000000,18263.000000
1548457099.926346,4049.000000,8461.000000
1548457099.929179,20570.000000,26991.000000
1548457099.931563,18545.000000,24019.000000
1548457099.934306,10843.000000,13288.000000
1548457099.938297,16649.000000,22211.000000
1548457099.940014,18035.000000,23533.000000
1548457099.943094,16052.000000,21065.000000
1548457099.946762,22069.000000,29527.000000
1548457099.949407,17011.000000,23295.000000
1548457099.952473,18635.000000,24406.000000
1548457099.955908,15074.000000,18373.000000
1548457099.957771,10907.000000,37678.000000
1548457099.960403,16289.000000,21716.000000
1548457099.965358,4791.000000,6081.000000
1548457099.965953,19811.000000,25966.000000
1548457099.969517,9629.000000,12731.000000
1548457099.972788,16699.000000,21484.000000
1548457099.975416,8028.000000,13945.000000
1548457099.979191,9141.000000,11329.000000
1548457099.981505,19337.000000,25460.000000
1548457099.984605,14272.000000,20047.000000
1548457099.988002,14909.000000,19133.000000
1548457099.990566,11380.000000,13999.000000
1548457099.993349,18500.000000,23764.000000
1548457099.996749,12932.000000,16323.000000
1548457099.999301,2007.000000,6619.000000
1548457100.002278,13272.000000,18797.000000
1548457100.004966,16542.000000,22300.000000
1548457100.007705,10802.000000,13286.000000
1548457100.010712,17261.000000,23196.000000
1548457100.013489,11801.000000,38780.000000
1548457100.018398,12496.000000,16219.000000
1548457100.019163,16673.000000,22156.000000
1548457100.024576,13954.000000,18103.000000
1548457100.025042,17648.000000,22620.000000
1548457100.027962,20805.000000,26062.000000
1548457100.030949,14914.000000,18777.000000
1548457100.034819,16800.000000,22683.000000
1548457100.035570,20183.000000,25793.000000
1548457100.038651,16173.000000,20428.000000
1548457100.042668,13214.000000,16673.000000
1548457100.044591,24991.000000,32767.000000
1548457100.046716,18003.000000,22841.000000
1548457100.049791,20139.000000,27183.000000
1548457100.052118,20160.000000,27017.000000
1548457100.055058,11986.000000,15193.000000
1548457100.058637,21800.000000,30146.000000
1548457100.060511,19623.000000,25510.000000
1548457100.064125,18259.000000,23476.000000
1548457100.066570,15629.000000,19584.000000
1548457100.069880,17694.000000,22717.000000
1548457100.073938,10939.000000,38728.000000
1548457100.075764,10455.000000,13459.000000
1548457100.079691,20496.000000,26327.000000
1548457100.083816,15573.000000,21331.000000
1548457100.084917,15986.000000,20067.000000
1548457100.088294,20564.000000,26193.000000
1548457100.091373,19137.000000,24974.000000
1548457100.093781,18483.000000,23411.000000
1548457100.096845,14542.000000,19669.000000
1548457100.098918,22446.000000,29471.000000
1548457100.101811,17696.000000,24507.000000
1548457100.105630,19596.000000,26314.000000
1548457100.108600,13205.000000,20744.000000
1548457100.110210,18103.000000,22684.000000
1548457100.113341,17559.000000,22459.000000
1548457100.115901,20812.000000,26924.000000
1548457100.118829,16967.000000,20529.000000
1548457100.121670,13907.000000,18726.000000
1548457100.124465,10905.000000,12050.000000
1548457100.127136,14026.000000,18003.000000
1548457100.131712,12458.000000,14859.000000
1548457100.132821,15604.000000,20082.000000
1548457100.135702,12873.000000,17182.000000
1548457100.139072,19123.000000,25939.000000
1548457100.141161,17891.000000,23061.000000
1548457100.143939,19229.000000,25560.000000
1548457100.147917,18177.000000,25063.000000
1548457100.150858,17738.000000,22771.000000
1548457100.153079,16342.000000,18586.000000
1548457100.156312,11959.000000,15894.000000
1548457100.158743,14570.000000,19419.000000
1548457100.161594,14257.000000,19619.000000
1548457100.164533,18811.000000,24780.000000
1548457100.166722,16320.000000,22496.000000
1548457100.169651,14159.000000,18401.000000
1548457100.172528,13404.000000,18083.000000
1548457100.175094,15244.000000,20080.000000
1548457100.178083,22056.000000,27767.000000
1548457100.181569,15553.000000,20849.000000
1548457100.184612,10755.000000,12922.000000
1548457100.187091,9988.000000,11912.000000
1548457100.190974,19777.000000,25848.000000
1548457100.192712,16120.000000,22129.000000
1548457100.195562,18339.000000,23150.000000
1548457100.198932,16403.000000,22087.000000
1548457100.202108,16083.000000,21540.000000
1548457100.204130,7860.000000,9529.000000
1548457100.207168,10251.000000,12636.000000
1548457100.210652,6019.000000,7298.000000
1548457100.213186,21979.000000,28739.000000
1548457100.216016,13842.000000,18303.000000
1548457100.218623,16936.000000,22155.000000
1548457100.223045,16898.000000,21805.000000
1548457100.224030,13981.000000,19032.000000
1548457100.226876,17996.000000,24442.000000
1548457100.230170,22146.000000,29238.000000
1548457100.232941,11790.000000,16889.000000
1548457100.235888,21331.000000,28084.000000
1548457100.239412,11354.000000,14521.000000
1548457100.242075,16374.000000,22605.000000
1548457100.244199,14613.000000,19689.000000
1548457100.246929,12690.000000,15607.000000
1548457100.249937,16531.000000,21746.000000
1548457100.253780,15098.000000,19113.000000
1548457100.256138,19403.000000,25781.000000
1548457100.259264,15541.000000,20720.000000
1548457100.261930,14151.000000,18965.000000
1548457100.266356,18611.000000,23929.000000
1548457100.267436,12068.000000,15381.000000
1548457100.270547,18765.000000,23525.000000
1548457100.273708,15003.000000,19448.000000
1548457100.276176,16333.000000,21483.000000
1548457100.279642,12526.000000,15643.000000
1548457100.283236,15132.000000,19050.000000
1548457100.285804,19379.000000,24402.000000
1548457100.290424,12731.000000,18656.000000
1548457100.293876,10633.000000,14075.000000
1548457100.296605,14913.000000,19995.000000
1548457100.300335,18797.000000,24840.000000
1548457100.303550,12039.000000,14308.000000
1548457100.307430,13385.000000,16021.000000
1548457100.311327,12960.000000,16957.000000
1548457100.314297,18421.000000,23718.000000
1548457100.317408,16718.000000,22575.000000
1548457100.321032,15733.000000,20791.000000
1548457100.324672,13235.000000,17481.000000
1548457100.327824,20881.000000,27541.000000
1548457100.330971,14108.000000,18202.000000
1548457100.335643,14876.000000,19756.000000
1548457100.337570,13985.000000,18453.000000
1548457100.341294,12707.000000,16739.000000
1548457100.344332,8874.000000,11293.000000
1548457100.348625,27068.000000,44421.000000
1548457100.350155,19613.000000,25878.000000
1548457100.352823,15028.000000,20408.000000
1548457100.355899,22599.000000,29274.000000
1548457100.359833,13413.000000,17954.000000
1548457100.361288,16376.000000,19896.000000
1548457100.364577,12058.000000,15947.000000
1548457100.368465,21915.000000,50190.000000
1548457100.370418,15726.000000,22008.000000
1548457100.373554,18306.000000,23393.000000
1548457100.376480,18145.000000,22124.000000
1548457100.378443,8469.000000,11711.000000
1548457100.381397,20751.000000,27533.000000
1548457100.384495,12393.000000,15339.000000
1548457100.386695,15349.000000,19842.000000
1548457100.389977,17091.000000,22961.000000
1548457100.394195,7510.000000,9414.000000
1548457100.397180,17488.000000,22458.000000
1548457100.399973,16919.000000,50357.000000
1548457100.403182,12290.000000,16603.000000
1548457100.407387,9999.000000,11877.000000
1548457100.414047,15511.000000,20676.000000
1548457100.416037,24515.000000,32552.000000
1548457100.419623,14630.000000,18444.000000
1548457100.422544,14845.000000,18810.000000
1548457100.425350,13816.000000,18630.000000
1548457100.428076,17262.000000,21521.000000
1548457100.430608,15104.000000,19424.000000
1548457100.434179,23373.000000,30018.000000
1548457100.436756,15952.000000,21700.000000
1548457100.439172,12381.000000,16545.000000
1548457100.442016,19380.000000,25644.000000
1548457100.445159,12966.000000,17506.000000
1548457100.448090,19593.000000,24053.000000
1548457100.451475,15708.000000,19719.000000
1548457100.455126,15652.000000,19626.000000
1548457100.459760,19658.000000,24437.000000
1548457100.460532,20661.000000,27762.000000
1548457100.462726,11358.000000,15819.000000
1548457100.466057,20403.000000,26336.000000
1548457100.470717,16252.000000,21107.000000
1548457100.473163,12214.000000,15220.000000
1548457100.475756,16082.000000,20727.000000
1548457100.479666,14143.000000,18009.000000
1548457100.482634,16477.000000,20674.000000
1548457100.486727,9774.000000,12191.000000
1548457100.489199,17438.000000,23381.000000
1548457100.492893,17234.000000,22860.000000
1548457100.496324,15045.000000,22214.000000
1548457100.499719,9320.000000,11027.000000
1548457100.502738,7113.000000,12601.000000
1548457100.506253,14275.000000,19651.000000
1548457100.509243,10931.000000,13640.000000
1548457100.513508,21744.000000,29027.000000
1548457100.516262,17767.000000,23255.000000
1548457100.520753,17055.000000,22187.000000
1548457100.522396,14063.000000,18678.000000
1548457100.526680,20371.000000,27115.000000
1548457100.529256,17842.000000,23343.000000
1548457100.533120,16867.000000,23887.000000
1548457100.536022,14393.000000,17292.000000
1548457100.539814,17050.000000,22368.000000
1548457100.543095,13997.000000,19927.000000
1548457100.547156,19653.000000,25751.000000
1548457100.550135,18608.000000,25177.000000
1548457100.553223,17431.000000,22769.000000
1548457100.556604,21461.000000,28951.000000
1548457100.560896,20223.000000,27573.000000
1548457100.564190,14424.000000,17513.000000
1548457100.567861,19103.000000,26364.000000
1548457100.570702,15867.000000,20341.000000
1548457100.574151,12358.000000,15422.000000
1548457100.578479,-2990.000000,-4456.000000
