Time,Integral 1200,Integral 7400
1548456099.915976,13982.000000,18713.000000
1548456099.919473,20568.000000,26746.000000
1548456099.922555,18346.000000,25197.000000
1548456099.925066,19209.000000,25481.000000
1548456099.929092,8271.000000,11542.000000
1548456099.931520,11484.000000,14604.000000
1548456099.933383,13050.000000,16657.000000
1548456099.937095,17492.000000,22995.000000
1548456099.939822,14918.000000,21275.000000
1548456099.942886,14687.000000,19294.000000
1548456099.944749,20013.000000,24890.000000
1548456099.947683,20587.000000,26430.000000
1548456099.950284,12706.000000,15812.000000
1548456099.954100,15161.000000,18803.000000
1548456099.956060,16762.000000,22289.000000
1548456099.958727,11899.000000,15159.000000
1548456099.962580,4349.000000,5205.000000
1548456099.966591,13058.000000,17041.000000
1548456099.968181,12730.000000,18352.000000
1548456099.971211,19367.000000,24950.000000
1548456099.973641,11564.000000,14979.000000
1548456099.976698,16207.000000,20128.000000
1548456099.979735,8279.000000,12021.000000
1548456099.984016,21037.000000,27579.000000
1548456099.986670,11146.000000,16071.000000
1548456099.988402,1857.000000,6305.000000
1548456099.992208,12771.000000,16206.000000
1548456099.994951,12758.000000,14404.000000
1548456099.998046,27225.000000,41834.000000
1548456100.000202,17294.000000,21836.000000
1548456100.002965,15364.000000,20216.000000
1548456100.005884,13974.000000,18513.000000
1548456100.008567,9397.000000,11493.000000
1548456100.011904,12886.000000,16201.000000
1548456100.013994,20107.000000,27466.000000
1548456100.016983,16234.000000,21715.000000
1548456100.020450,19175.000000,24563.000000
1548456100.022465,14860.000000,20017.000000
1548456100.025484,17182.000000,23000.000000
1548456100.028182,14135.000000,18314.000000
1548456100.031078,13448.000000,16535.000000
1548456100.035094,18205.000000,22064.000000
1548456100.038927,20272.000000,52577.000000
1548456100.039757,15265.000000,19522.000000
1548456100.044717,19761.000000,26916.000000
1548456100.045252,18721.000000,22866.000000
1548456100.048908,16029.000000,19520.000000
1548456100.052860,10799.000000,14700.000000
1548456100.056048,16516.000000,22061.000000
1548456100.060072,15421.000000,19772.000000
1548456100.064533,16471.000000,22004.000000
1548456100.067082,14721.000000,20141.000000
1548456100.069436,18106.000000,23356.000000
1548456100.072844,20684.000000,27325.000000
1548456100.077587,15548.000000,19803.000000
1548456100.080756,15345.000000,20257.000000
1548456100.084265,16474.000000,21908.000000
1548456100.085807,11132.000000,14760.000000
1548456100.088830,18091.000000,23570.000000
1548456100.092261,14943.000000,19258.000000
1548456100.094992,16684.000000,20875.000000
1548456100.098551,15444.000000,19565.000000
1548456100.100415,19293.000000,24876.000000
1548456100.102895,13461.000000,16818.000000
1548456100.106161,13301.000000,16908.000000
1548456100.108428,7939.000000,8060.000000
1548456100.111418,19575.000000,25452.000000
1548456100.114136,12347.000000,17778.000000
1548456100.116776,17432.000000,45576.000000
1548456100.119806,13176.000000,17115.000000
1548456100.122995,18695.000000,26027.000000
1548456100.125496,13627.000000,45186.000000
1548456100.129783,20272.000000,26835.000000
1548456100.130752,14909.000000,18919.000000
1548456100.133881,12226.000000,16540.000000
1548456100.136228,17008.000000,21304.000000
1548456100.139327,14849.000000,19532.000000
1548456100.142344,14891.000000,19063.000000
1548456100.144733,14248.000000,18969.000000
1548456100.147885,19965.000000,26855.000000
1548456100.150487,21042.000000,29120.000000
1548456100.153063,17238.000000,21747.000000
1548456100.156213,18618.000000,25603.000000
1548456100.159334,18464.000000,22910.000000
1548456100.161684,17720.000000,23075.000000
1548456100.164287,19944.000000,25984.000000
1548456100.168775,12567.000000,15702.000000
1548456100.171642,15883.000000,19858.000000
1548456100.175122,12770.000000,15577.000000
1548456100.177304,17819.000000,23313.000000
1548456100.180269,16091.000000,21814.000000
1548456100.183256,18603.000000,24450.000000
1548456100.186645,14760.000000,20780.000000
1548456100.189529,18075.000000,24286.000000
1548456100.192476,18227.000000,22016.000000
1548456100.195431,12335.000000,15643.000000
1548456100.198191,8211.000000,16090.000000
1548456100.201522,14191.000000,19374.000000
1548456100.204877,17900.000000,23406.000000
1548456100.207238,13830.000000,18523.000000
1548456100.209309,15498.000000,20882.000000
1548456100.212502,20188.000000,52587.000000
1548456100.215271,15618.000000,20709.000000
1548456100.217796,13535.000000,17365.000000
1548456100.220979,18347.000000,23397.000000
1548456100.225193,14543.000000,17666.000000
1548456100.225862,17312.000000,21373.000000
1548456100.229440,16058.000000,20214.000000
1548456100.232576,21925.000000,30352.000000
1548456100.235393,22783.000000,30727.000000
1548456100.237197,15548.000000,19652.000000
1548456100.240233,13303.000000,18321.000000
1548456100.242577,21287.000000,27337.000000
1548456100.245499,13920.000000,18342.000000
1548456100.248411,6708.000000,9202.000000
1548456100.252454,21857.000000,27802.000000
1548456100.254278,15828.000000,21220.000000
1548456100.258129,17667.000000,24100.000000
1548456100.260275,13687.000000,19028.000000
1548456100.263072,21523.000000,29497.000000
1548456100.266233,14223.000000,17469.000000
1548456100.268889,20373.000000,26783.000000
1548456100.271805,16790.000000,21595.000000
1548456100.275230,13960.000000,18845.000000
1548456100.279111,19098.000000,25633.000000
1548456100.282073,16980.000000,23396.000000
1548456100.285589,14074.000000,18902.000000
1548456100.289670,10986.000000,15158.000000
1548456100.292323,19614.000000,24972.000000
1548456100.295840,20212.000000,26482.000000
1548456100.299619,18227.000000,24220.000000
1548456100.303953,10352.000000,13133.000000
1548456100.307364,14609.000000,17986.000000
1548456100.310401,15778.000000,21216.000000
1548456100.314487,19972.000000,27494.000000
1548456100.317018,10449.000000,12431.000000
1548456100.320364,15655.000000,21374.000000
1548456100.323471,15667.000000,19182.000000
1548456100.327962,12333.000000,15704.000000
1548456100.330277,14541.000000,18849.000000
1548456100.333758,12939.000000,15283.000000
1548456100.336983,21010.000000,28479.000000
1548456100.340827,18420.000000,22829.000000
1548456100.343766,19603.000000,25520.000000
1548456100.347628,15650.000000,19239.000000
1548456100.350271,18712.000000,24205.000000
1548456100.353952,15709.000000,20899.000000
1548456100.357286,12957.000000,18004.000000
1548456100.361224,14190.000000,17793.000000
1548456100.364361,18766.000000,24155.000000
1548456100.367607,21002.000000,28454.000000
1548456100.372481,13676.000000,18338.000000
1548456100.374828,13417.000000,16635.000000
1548456100.379448,15556.000000,20193.000000
1548456100.382583,6994.000000,8992.000000
1548456100.391900,21002.000000,26870.000000
1548456100.394623,12396.000000,16726.000000
1548456100.397498,17332.000000,21492.000000
1548456100.401334,18803.000000,23891.000000
1548456100.405589,18566.000000,25245.000000
1548456100.407400,17788.000000,23815.000000
1548456100.410518,15570.000000,21417.000000
1548456100.413314,14675.000000,18514.000000
1548456100.416251,12174.000000,15192.000000
1548456100.418890,17709.000000,23539.000000
1548456100.423255,12350.000000,16285.000000
1548456100.425355,12673.000000,15895.000000
1548456100.428677,18891.000000,24868.000000
1548456100.430341,19276.000000,25911.000000
1548456100.434229,15864.000000,21727.000000
1548456100.436831,17780.000000,22472.000000
1548456100.439306,16880.000000,21808.000000
1548456100.441851,12855.000000,16650.000000
1548456100.444683,15037.000000,19531.000000
1548456100.447797,13540.000000,16921.000000
1548456100.451090,2137.000000,2521.000000
1548456100.454086,14468.000000,19071.000000
1548456100.457444,13967.000000,17614.000000
1548456100.459377,16576.000000,22165.000000
1548456100.462385,14194.000000,18580.000000
1548456100.466424,14400.000000,19183.000000
1548456100.467546,19749.000000,25633.000000
1548456100.470839,14982.000000,18049.000000
1548456100.475005,14467.000000,18338.000000
1548456100.477619,11680.000000,15052.000000
1548456100.481410,20406.000000,26153.000000
1548456100.484823,12583.000000,17197.000000
1548456100.488371,18900.000000,25604.000000
1548456100.492345,18418.000000,23532.000000
1548456100.495892,14739.000000,18855.000000
1548456100.500066,18022.000000,25253.000000
1548456100.502876,4307.000000,9508.000000
1548456100.506129,16428.000000,21991.000000
1548456100.510432,20509.000000,28390.000000
1548456100.513844,13829.000000,19030.000000
1548456100.515981,5524.000000,4961.000000
1548456100.519521,18921.000000,24922.000000
1548456100.523224,11780.000000,15146.000000
1548456100.525934,16207.000000,20863.000000
1548456100.529676,16796.000000,23375.000000
1548456100.533825,13273.000000,18272.000000
1548456100.536882,13242.000000,16775.000000
1548456100.540001,19067.000000,23783.000000
1548456100.544180,13724.000000,16862.000000
1548456100.546786,15196.000000,20855.000000
1548456100.549990,15485.000000,18800.000000
1548456100.554084,19791.000000,26558.000000
1548456100.558236,20598.000000,27880.000000
1548456100.560271,10002.000000,12711.000000
1548456100.564494,18862.000000,22564.000000
1548456100.569569,21046.000000,27912.000000
1548456100.570509,21144.000000,28272.000000
1548456100.574415,10937.000000,18105.000000
1548456100.577826,20015.000000,27950.000000
1548456100.627368,22701.000000,30202.000000
1548456100.630958,16115.000000,20203.000000
1548456100.634376,14233.000000,18352.000000
1548456100.637623,20665.000000,28034.000000
1548456100.641010,9432.000000,12446.000000
1548456100.644104,14064.000000,18562.000000
1548456100.648532,16793.000000,21669.000000
1548456100.650801,18764.000000,25256.000000
1548456100.653379,12694.000000,17254.000000
1548456100.659186,17901.000000,24308.000000
1548456100.660456,21479.000000,29427.000000
1548456100.663025,9931.000000,13120.000000
1548456100.667184,21391.000000,27267.000000
1548456100.670641,15533.000000,20418.000000
1548456100.673491,17600.000000,22434.000000
1548456100.677321,15794.000000,20379.000000
1548456100.679860,14477.000000,20022.000000
1548456100.683578,17849.000000,23023.000000
1548456100.687124,19047.000000,24402.000000
1548456100.692692,14940.000000,18425.000000
1548456100.696122,12952.000000,17439.000000
1548456100.698654,13766.000000,19090.000000
1548456100.701745,15878.000000,19513.000000
1548456100.704402,7474.000000,10908.000000
1548456100.707371,15877.000000,18494.000000
1548456100.710341,15885.000000,21161.000000
1548456100.713925,20322.000000,27596.000000
1548456100.716073,15562.000000,21307.000000
1548456100.719367,17725.000000,83121.000000
1548456100.722086,22385.000000,29293.000000
1548456100.725575,15072.000000,19864.000000
1548456100.728040,14055.000000,17472.000000
1548456100.729999,15829.000000,20642.000000
1548456100.732793,21275.000000,28174.000000
1548456100.735671,14277.000000,18583.000000
1548456100.738854,22720.000000,30904.000000
1548456100.741831,11874.000000,15128.000000
1548456100.744083,15385.000000,20152.000000
1548456100.748561,17687.000000,23865.000000
1548456100.751147,11451.000000,15339.000000
1548456100.754946,20396.000000,26898.000000
1548456100.757664,11093.000000,19478.000000
1548456100.760771,11856.000000,15167.000000
1548456100.763803,9999.000000,13593.000000
1548456100.767967,15776.000000,21874.000000
1548456100.770386,12853.000000,26477.000000
1548456100.773676,12539.000000,15802.000000
1548456100.776955,17066.000000,22570.000000
1548456100.780746,17026.000000,21721.000000
1548456100.783889,11469.000000,14850.000000
1548456100.786997,14640.000000,20632.000000
1548456100.790517,11414.000000,13661.000000
1548456100.793773,15904.000000,20576.000000
1548456100.797100,11027.000000,15532.000000
1548456100.800991,20015.000000,26114.000000
1548456100.804396,12740.000000,36805.000000
1548456100.807652,7659.000000,9297.000000
1548456100.810855,13521.000000,17318.000000
1548456100.813506,12427.000000,15520.000000
1548456100.816091,15765.000000,20753.000000
1548456100.818753,14863.000000,18827.000000
1548456100.821823,11520.000000,16626.000000
1548456100.824741,11065.000000,13987.000000
1548456100.828265,11414.000000,13530.000000
1548456100.830857,11465.000000,15287.000000
1548456100.833095,14437.000000,18482.000000
1548456100.836017,10428.000000,13376.000000
1548456100.839550,14824.000000,18202.000000
1548456100.841733,14406.000000,19576.000000
1548456100.844192,13035.000000,16284.000000
1548456100.847879,16967.000000,22778.000000
1548456100.850377,13045.000000,16609.000000
1548456100.852985,21225.000000,27826.000000
1548456100.855841,9972.000000,12277.000000
1548456100.858721,11382.000000,37491.000000
1548456100.861327,11637.000000,14209.000000
1548456100.864188,15643.000000,20412.000000
1548456100.867198,12541.000000,17613.000000
1548456100.869861,20998.000000,27553.000000
1548456100.872615,16314.000000,22354.000000
1548456100.875341,21361.000000,27242.000000
1548456100.879204,21240.000000,27800.000000
1548456100.882580,7611.000000,12717.000000
1548456100.887639,10580.000000,14524.000000
1548456100.889561,12585.000000,16904.000000
1548456100.892920,18983.000000,23929.000000
1548456100.895888,14854.000000,17309.000000
1548456100.899579,11394.000000,14454.000000
1548456100.903229,17371.000000,22504.000000
1548456100.906322,14681.000000,20135.000000
1548456100.909050,16834.000000,22642.000000
1548456100.912158,22731.000000,29301.000000
1548456100.915219,20648.000000,26917.000000
1548456100.918648,18446.000000,24351.000000
1548456100.922574,15439.000000,20309.000000
1548456100.924789,12437.000000,17307.000000
1548456100.927384,23509.000000,32510.000000
1548456100.934380,21028.000000,26446.000000
1548456100.936729,16052.000000,21165.000000
1548456100.939117,17369.000000,21283.000000
1548456100.942053,8892.000000,11430.000000
1548456100.945835,22493.000000,28631.000000
1548456100.949463,12460.000000,16157.000000
1548456100.951253,17220.000000,22178.000000
1548456100.953467,18473.000000,23860.000000
1548456100.956178,13562.000000,15666.000000
1548456100.959425,14941.000000,19282.000000
1548456100.961953,11760.000000,14720.000000
1548456100.965740,3265.000000,4970.000000
1548456100.969143,13947.000000,18837.000000
1548456100.971301,19845.000000,24839.000000
1548456100.973338,19169.000000,25696.000000
1548456100.976498,20143.000000,25324.000000
1548456100.980541,7993.000000,9826.000000
1548456100.982987,16768.000000,20897.000000
1548456100.985496,18095.000000,32376.000000
1548456100.988865,12119.000000,16260.000000
1548456100.991682,13800.000000,18537.000000
1548456100.993725,20377.000000,27407.000000
1548456100.996672,17376.000000,22348.000000
1548456101.000807,16240.000000,21320.000000
1548456101.003164,13417.000000,17957.000000
1548456101.008040,14512.000000,18650.000000
1548456101.009611,15457.000000,20148.000000
1548456101.011995,16311.000000,21380.000000
1548456101.014923,18873.000000,26127.000000
1548456101.017428,15466.000000,21053.000000
1548456101.020227,20443.000000,27299.000000
1548456101.023039,19013.000000,24090.000000
1548456101.026583,12389.000000,14870.000000
1548456101.028955,15284.000000,19524.000000
1548456101.032410,17250.000000,20898.000000
1548456101.035102,12636.000000,16563.000000
1548456101.037984,17651.000000,24482.000000
1548456101.040337,17612.000000,24104.000000
1548456101.043227,21464.000000,28914.000000
1548456101.047272,17021.000000,22982.000000
1548456101.049128,15345.000000,19748.000000
1548456101.052034,19962.000000,25611.000000
1548456101.055257,20401.000000,27116.000000
1548456101.057860,17542.000000,23790.000000
1548456101.060391,14760.000000,19026.000000
1548456101.063890,20728.000000,25982.000000
1548456101.066715,17205.000000,21734.000000
1548456101.069232,11969.000000,15411.000000
1548456101.073570,16439.000000,20744.000000
1548456101.075195,-6758.000000,-9498.000000
1548456101.077345,22002.000000,30591.000000
1548456101.080663,10879.000000,13667.000000
1548456101.085056,16027.000000,20237.000000
1548456101.085870,18460.000000,25135.000000
1548456101.088820,17709.000000,22710.000000
1548456101.091480,10161.000000,13402.000000
1548456101.094455,14977.000000,20400.000000
1548456101.097883,20547.000000,26718.000000
1548456101.100753,18868.000000,25419.000000
1548456101.105221,16813.000000,21976.000000
1548456101.107270,19213.000000,24336.000000
1548456101.109609,11007.000000,13356.000000
1548456101.113358,15801.000000,20556.000000
1548456101.115453,17982.000000,50068.000000
1548456101.119370,14001.000000,19977.000000
1548456101.121174,19765.000000,26139.000000
1548456101.124047,12468.000000,16637.000000
1548456101.127013,20168.000000,27472.000000
1548456101.130007,12223.000000,16050.000000
1548456101.132825,9396.000000,12886.000000
1548456101.137480,14206.000000,18470.000000
1548456101.138954,15937.000000,21629.000000
1548456101.141593,21328.000000,27638.000000
1548456101.146519,15706.000000,19962.000000
1548456101.147184,18877.000000,24458.000000
1548456101.151116,16377.000000,20558.000000
1548456101.152410,13563.000000,17580.000000
1548456101.156002,14783.000000,19570.000000
1548456101.158686,19363.000000,24973.000000
1548456101.161332,18969.000000,24306.000000
1548456101.164697,15559.000000,20079.000000
1548456101.166781,19894.000000,26859.000000
1548456101.170022,11542.000000,14995.000000
1548456101.173287,16056.000000,21156.000000
1548456101.175794,11639.000000,15205.000000
1548456101.178387,15158.000000,20272.000000
1548456101.181416,18093.000000,22937.000000
1548456101.185575,14612.000000,19008.000000
1548456101.186791,13562.000000,17004.000000
1548456101.189960,13628.000000,18070.000000
1548456101.192477,14769.000000,19216.000000
1548456101.195666,20847.000000,27183.000000
1548456101.197915,19539.000000,24944.000000
1548456101.201068,16173.000000,21337.000000
1548456101.204020,18211.000000,23081.000000
1548456101.208163,19433.000000,25753.000000
1548456101.209968,14930.000000,18085.000000
1548456101.212766,20873.000000,26161.000000
1548456101.215799,13006.000000,15781.000000
1548456101.219431,9610.000000,12749.000000
1548456101.221381,13786.000000,18476.000000
1548456101.224202,12449.000000,15299.000000
1548456101.228087,10709.000000,12992.000000
1548456101.229998,14527.000000,18443.000000
1548456101.232740,16138.000000,20947.000000
1548456101.236036,16375.000000,21266.000000
1548456101.238596,18703.000000,23917.000000
1548456101.241798,20656.000000,27680.000000
1548456101.244558,15417.000000,18917.000000
1548456101.248888,19251.000000,24445.000000
1548456101.250550,15020.000000,19639.000000
1548456101.252894,15886.000000,20232.000000
1548456101.256343,10342.000000,14234.000000
1548456101.260633,13113.000000,16131.000000
1548456101.262122,18113.000000,26671.000000
1548456101.264719,19063.000000,24234.000000
1548456101.267688,9033.000000,11666.000000
1548456101.270640,11644.000000,15358.000000
1548456101.274039,18807.000000,24487.000000
1548456101.277637,13395.000000,18277.000000
1548456101.281697,14768.000000,19989.000000
1548456101.284615,19009.000000,26455.000000
1548456101.288649,16054.000000,20958.000000
1548456101.291789,14231.000000,18591.000000
1548456101.295209,17632.000000,23339.000000
1548456101.299086,11104.000000,15060.000000
1548456101.302439,19924.000000,26560.000000
1548456101.306120,13390.000000,17299.000000
1548456101.309509,17323.000000,22533.000000
1548456101.313785,18658.000000,24031.000000
1548456101.316091,11623.000000,13984.000000
1548456101.320135,16468.000000,21227.000000
1548456101.323407,14856.000000,19097.000000
1548456101.326580,18258.000000,23304.000000
1548456101.329545,13200.000000,17985.000000
1548456101.332973,18338.000000,24741.000000
1548456101.336893,16684.000000,21598.000000
1548456101.340270,15842.000000,20602.000000
1548456101.343698,13435.000000,18208.000000
1548456101.347315,17755.000000,24400.000000
1548456101.351377,18222.000000,23672.000000
1548456101.353200,18242.000000,22381.000000
1548456101.357217,14962.000000,19379.000000
1548456101.358715,15172.000000,21290.000000
1548456101.362038,9449.000000,11088.000000
1548456101.364591,11096.000000,15054.000000
1548456101.367344,16079.000000,19339.000000
1548456101.370668,9174.000000,12647.000000
1548456101.374207,15549.000000,21435.000000
1548456101.376649,12090.000000,14469.000000
1548456101.380018,11073.000000,14714.000000
1548456101.383888,22044.000000,28100.000000
1548456101.387316,19054.000000,25601.000000
1548456101.391835,16373.000000,23022.000000
1548456101.394497,18636.000000,23869.000000
1548456101.398955,19480.000000,25658.000000
1548456101.402405,14601.000000,20980.000000
1548456101.405338,11309.000000,16510.000000
1548456101.409173,17801.000000,24183.000000
1548456101.411866,12751.000000,17710.000000
1548456101.414786,20161.000000,27047.000000
1548456101.418951,15778.000000,20624.000000
1548456101.421646,14525.000000,20319.000000
1548456101.424726,16793.000000,22105.000000
1548456101.427618,20839.000000,27790.000000
1548456101.430990,17826.000000,22229.000000
1548456101.434717,16358.000000,20396.000000
1548456101.436770,12114.000000,15767.000000
1548456101.439901,13832.000000,18053.000000
1548456101.446235,11327.000000,15048.000000
1548456101.446476,11390.000000,15104.000000
1548456101.447644,16668.000000,21781.000000
1548456101.450679,15346.000000,21109.000000
1548456101.455181,12583.000000,16075.000000
1548456101.457487,14570.000000,17997.000000
1548456101.459594,14226.000000,19115.000000
1548456101.462002,15963.000000,20929.000000
1548456101.466935,12737.000000,16881.000000
1548456101.468687,22813.000000,30231.000000
1548456101.470233,15429.000000,19875.000000
1548456101.473800,19704.000000,26298.000000
1548456101.476218,17993.000000,24976.000000
1548456101.479472,17031.000000,22881.000000
1548456101.482527,20388.000000,26572.000000
1548456101.486371,17991.000000,23770.000000
1548456101.488933,8626.000000,10468.000000
1548456101.492799,15782.000000,21335.000000
1548456101.496074,13611.000000,17631.000000
1548456101.499346,13153.000000,17438.000000
1548456101.502048,19056.000000,23071.000000
1548456101.505236,13833.000000,18179.000000
1548456101.508385,14454.000000,18054.000000
1548456101.511841,23307.000000,29675.000000
1548456101.515234,17460.000000,22701.000000
1548456101.517651,11348.000000,14628.000000
1548456101.520781,21122.000000,28397.000000
1548456101.524272,18726.000000,24274.000000
1548456101.528513,19695.000000,25426.000000
1548456101.531047,10586.000000,14315.000000
1548456101.534624,12589.000000,17583.000000
1548456101.538016,19520.000000,24825.000000
1548456101.541413,15343.000000,19037.000000
1548456101.544398,15165.000000,20607.000000
1548456101.548315,14757.000000,18597.000000
1548456101.551769,17451.000000,23151.000000
1548456101.555977,12810.000000,17247.000000
1548456101.557999,16466.000000,21097.000000
1548456101.562654,18839.000000,24494.000000
1548456101.565079,20053.000000,26808.000000
1548456101.568365,16713.000000,21120.000000
1548456101.572845,17077.000000,22889.000000
1548456101.577929,17899.000000,24193.000000
1548456101.578340,17687.000000,22727.000000
1548456101.581481,19876.000000,31108.000000
1548456101.584750,13543.000000,17146.000000
1548456101.587217,18053.000000,22926.000000
1548456101.590626,16491.000000,21452.000000
1548456101.592875,17101.000000,21845.000000
1548456101.595507,20845.000000,26335.000000
1548456101.600612,20753.000000,27544.000000
1548456101.601981,14853.000000,18846.000000
1548456101.605311,12773.000000,18005.000000
1548456101.606478,13294.000000,16093.000000
1548456101.610119,18064.000000,24447.000000
1548456101.612690,13195.000000,16813.000000
1548456101.614592,13836.000000,18755.000000
1548456101.617731,16129.000000,19916.000000
1548456101.620758,12831.000000,15870.000000
1548456101.623839,19679.000000,25463.000000
1548456101.626116,17079.000000,21703.000000
1548456101.629671,20674.000000,27300.000000
1548456101.632041,16471.000000,20919.000000
1548456101.634653,14955.000000,18805.000000
1548456101.639639,9287.000000,11054.000000
1548456101.642272,22942.000000,30728.000000
1548456101.645390,15088.000000,19764.000000
1548456101.649213,14401.000000,17245.000000
1548456101.652701,17555.000000,23561.000000
1548456101.655378,15995.000000,19881.000000
1548456101.658985,18500.000000,24669.000000
1548456101.662374,19416.000000,25912.000000
1548456101.665422,12705.000000,16680.000000
1548456101.669264,15800.000000,20025.000000
1548456101.672089,9462.000000,11513.000000
1548456101.675592,18057.000000,22181.000000
1548456101.679010,12901.000000,16689.000000
1548456101.682016,13488.000000,17350.000000
1548456101.685105,20862.000000,26041.000000
1548456101.688431,13861.000000,17995.000000
1548456101.691821,18110.000000,24218.000000
1548456101.694741,9267.000000,11724.000000
1548456101.698156,13534.000000,18347.000000
1548456101.702218,18663.000000,25290.000000
1548456101.704889,23739.000000,30097.000000
1548456101.708170,15220.000000,20027.000000
1548456101.711757,13038.000000,17041.000000
1548456101.715201,13385.000000,18215.000000
1548456101.719983,12428.000000,16024.000000
1548456101.720978,12426.000000,17367.000000
1548456101.723771,13470.000000,17739.000000
1548456101.726550,17088.000000,21731.000000
1548456101.730187,14449.000000,18342.000000
1548456101.733421,18417.000000,23471.000000
1548456101.736879,16156.000000,23140.000000
1548456101.739737,22599.000000,29241.000000
1548456101.741701,13511.000000,18193.000000
1548456101.743886,14741.000000,19493.000000
1548456101.746689,11904.000000,14735.000000
1548456101.750638,17840.000000,23444.000000
1548456101.752921,17959.000000,23287.000000
1548456101.756484,15784.000000,20134.000000
1548456101.758135,13415.000000,43517.000000
1548456101.760758,12591.000000,16538.000000
1548456101.763700,22568.000000,29094.000000
1548456101.767392,19417.000000,24918.000000
1548456101.769531,20205.000000,27241.000000
1548456101.772702,13481.000000,17136.000000
1548456101.775164,13564.000000,16169.000000
1548456101.779129,15285.000000,20339.000000
1548456101.781760,14588.000000,18572.000000
1548456101.783822,15735.000000,21822.000000
1548456101.786376,16360.000000,21573.000000
1548456101.789450,14144.000000,18923.000000
1548456101.792438,10614.000000,15405.000000
1548456101.795533,11742.000000,15462.000000
1548456101.798046,20574.000000,26720.000000
1548456101.800082,14220.000000,20870.000000
1548456101.802924,18017.000000,23440.000000
1548456101.805696,8280.000000,11277.000000
1548456101.808683,18324.000000,22952.000000
1548456101.811422,12671.000000,16477.000000
1548456101.814663,13047.000000,17058.000000
1548456101.817020,16136.000000,21876.000000
1548456101.820773,11440.000000,14327.000000
1548456101.822405,15914.000000,20521.000000
1548456101.826301,12134.000000,16270.000000
1548456101.828296,17015.000000,22835.000000
1548456101.831505,11567.000000,13908.000000
1548456101.834429,14123.000000,18856.000000
1548456101.837921,18935.000000,25437.000000
1548456101.839800,16302.000000,20790.000000
1548456101.842578,17317.000000,22683.000000
1548456101.845696,20918.000000,28161.000000
1548456101.849056,16777.000000,21052.000000
1548456101.852347,12620.000000,17379.000000
1548456101.855537,22165.000000,29285.000000
1548456101.859060,16135.000000,20521.000000
1548456101.861991,18450.000000,22870.000000
1548456101.865240,16994.000000,21429.000000
1548456101.868209,11497.000000,15547.000000
1548456101.872422,16266.000000,21132.000000
1548456101.877435,20973.000000,26804.000000
1548456101.878941,20145.000000,27259.000000
1548456101.883184,23387.000000,30457.000000
1548456101.884896,13599.000000,16841.000000
1548456101.888397,14830.000000,19106.000000
1548456101.891541,8526.000000,11372.000000
1548456101.895580,13583.000000,18370.000000
1548456101.899387,21261.000000,27480.000000
1548456101.903313,21883.000000,29307.000000
1548456101.906334,15290.000000,19195.000000
1548456101.909023,13778.000000,18850.000000
1548456101.912522,11454.000000,14356.000000
1548456101.914792,16266.000000,20559.000000
1548456101.917401,21404.000000,27451.000000
1548456101.920889,19498.000000,26629.000000
1548456101.923073,17412.000000,21628.000000
1548456101.926300,5431.000000,9438.000000
1548456101.929247,14149.000000,17981.000000
1548456101.932679,12495.000000,16209.000000
1548456101.936131,12618.000000,16604.000000
1548456101.938815,18450.000000,24846.000000
1548456101.941741,11342.000000,15113.000000
1548456101.944711,15457.000000,18772.000000
1548456101.947677,19876.000000,26429.000000
1548456101.952305,18482.000000,23259.000000
1548456101.954376,15922.000000,21957.000000
1548456101.955736,13176.000000,16609.000000
1548456101.960383,12008.000000,15884.000000
1548456101.962442,22993.000000,30398.000000
1548456101.965917,16581.000000,22188.000000
1548456101.969543,12177.000000,15917.000000
1548456101.973222,17600.000000,22436.000000
1548456101.976107,19026.000000,26467.000000
1548456101.980396,14589.000000,18880.000000
1548456101.982558,13481.000000,16615.000000
1548456101.985992,21583.000000,28617.000000
1548456101.989534,13572.000000,17188.000000
1548456101.992416,2004.000000,1884.000000
1548456101.996442,18115.000000,23755.000000
1548456101.998816,18154.000000,23768.000000
1548456102.001120,13392.000000,17634.000000
1548456102.004472,14915.000000,18917.000000
1548456102.007200,17532.000000,23830.000000
1548456102.010190,14284.000000,18510.000000
1548456102.012583,20859.000000,27809.000000
1548456102.015888,14071.000000,17499.000000
1548456102.018684,16305.000000,46006.000000
1548456102.021681,19600.000000,27398.000000
1548456102.024391,14777.000000,18114.000000
1548456102.027540,13659.000000,16942.000000
1548456102.030172,18972.000000,25370.000000
1548456102.033297,15376.000000,20007.000000
1548456102.036016,19287.000000,26171.000000
1548456102.039048,15977.000000,20533.000000
1548456102.042520,11524.000000,37996.000000
1548456102.045046,13220.000000,16696.000000
1548456102.047788,16282.000000,20378.000000
1548456102.054110,16143.000000,20462.000000
1548456102.055544,13104.000000,17487.000000
1548456102.059340,17241.000000,23703.000000
1548456102.062298,16535.000000,21046.000000
1548456102.065556,12900.000000,17819.000000
1548456102.068568,22286.000000,29895.000000
1548456102.072151,13811.000000,18563.000000
1548456102.075466,18354.000000,23607.000000
1548456102.078570,10722.000000,13714.000000
1548456102.082003,11109.000000,15638.000000
1548456102.086484,17377.000000,21820.000000
1548456102.090516,14697.000000,19810.000000
1548456102.092605,16405.000000,21523.000000
1548456102.095422,15311.000000,20110.000000
1548456102.098229,18805.000000,24451.000000
1548456102.100898,14972.000000,18967.000000
1548456102.103943,18516.000000,24039.000000
1548456102.107043,10526.000000,13189.000000
1548456102.110623,16825.000000,21684.000000
1548456102.113071,14370.000000,19431.000000
