Time,Integral 1200,Integral 7400
1548441177.299735,-1109.000000,17061.000000
1548441177.303066,18475.000000,23309.000000
1548441177.304606,11569.000000,12662.000000
1548441177.306700,18380.000000,22302.000000
1548441177.309500,12387.000000,15670.000000
1548441177.311192,16392.000000,20359.000000
1548441177.314377,18616.000000,24128.000000
1548441177.315986,13942.000000,16283.000000
1548441177.317648,20694.000000,26024.000000
1548441177.319953,17466.000000,22616.000000
1548441177.322582,14106.000000,17208.000000
1548441177.324797,14861.000000,18951.000000
1548441177.326355,16592.000000,21927.000000
1548441177.330332,19961.000000,24945.000000
1548441177.330908,16681.000000,22061.000000
1548441177.333071,18108.000000,23097.000000
1548441177.335602,13663.000000,16457.000000
1548441177.339058,8710.000000,14561.000000
1548441177.339614,18641.000000,27480.000000
1548441177.342154,21418.000000,28677.000000
1548441177.343825,14665.000000,18298.000000
1548441177.346333,18590.000000,22728.000000
1548441177.348257,14153.000000,19186.000000
1548441177.350616,14263.000000,18816.000000
1548441177.353108,17529.000000,24139.000000
1548441177.355221,20833.000000,27607.000000
1548441177.357255,18428.000000,24639.000000
1548441177.359487,14599.000000,19667.000000
1548441177.362984,18853.000000,25935.000000
1548441177.364475,16866.000000,20107.000000
1548441177.366386,17364.000000,22806.000000
1548441177.368961,16763.000000,21482.000000
1548441177.370934,15073.000000,19636.000000
1548441177.373393,16277.000000,20084.000000
1548441177.375496,18260.000000,23895.000000
1548441177.378467,21858.000000,28612.000000
1548441177.378763,18898.000000,26248.000000
1548441177.380748,15635.000000,19221.000000
1548441177.382917,16012.000000,20087.000000
1548441177.384982,17000.000000,21604.000000
1548441177.393430,12544.000000,16125.000000
1548441177.395446,16439.000000,22499.000000
1548441177.397519,16664.000000,21926.000000
1548441177.400455,19866.000000,27509.000000
1548441177.402125,16521.000000,21970.000000
1548441177.405090,15529.000000,20612.000000
1548441177.406555,20498.000000,27616.000000
1548441177.408880,17237.000000,23178.000000
1548441177.411602,20610.000000,27902.000000
1548441177.413292,14834.000000,19723.000000
1548441177.415590,20198.000000,26760.000000
1548441177.418412,15267.000000,20601.000000
1548441177.420130,15120.000000,17927.000000
1548441177.422513,15924.000000,19519.000000
1548441177.426611,17586.000000,21178.000000
1548441177.427234,15999.000000,18825.000000
1548441177.428949,16689.000000,20047.000000
1548441177.431100,18039.000000,25065.000000
1548441177.433596,20513.000000,26403.000000
1548441177.435815,15954.000000,19526.000000
1548441177.437640,18436.000000,25010.000000
1548441177.439978,19074.000000,24566.000000
1548441177.443195,17038.000000,22491.000000
1548441177.444658,13230.000000,15746.000000
1548441177.446430,20985.000000,28235.000000
1548441177.449178,19612.000000,26060.000000
1548441177.451908,15060.000000,19524.000000
1548441177.453814,16966.000000,20446.000000
1548441177.457754,16855.000000,20376.000000
1548441177.458097,20576.000000,27945.000000
1548441177.460462,20965.000000,28965.000000
1548441177.463205,18014.000000,22940.000000
1548441177.465291,17942.000000,24047.000000
1548441177.466929,16198.000000,18463.000000
1548441177.469263,18144.000000,23969.000000
1548441177.472896,15089.000000,18497.000000
1548441177.474670,17137.000000,20506.000000
1548441177.479123,16345.000000,20135.000000
1548441177.481026,15832.000000,19644.000000
1548441177.483549,20837.000000,28165.000000
1548441177.486224,19276.000000,24368.000000
1548441177.489258,18382.000000,24725.000000
1548441177.490485,18730.000000,24237.000000
1548441177.492078,14766.000000,17425.000000
1548441177.493649,20557.000000,28983.000000
1548441177.496149,21484.000000,28738.000000
1548441177.497304,21360.000000,27050.000000
1548441177.499367,20186.000000,26319.000000
1548441177.501472,20668.000000,27539.000000
1548441177.504748,18052.000000,23900.000000
1548441177.505806,18232.000000,23758.000000
1548441177.507819,19753.000000,26718.000000
1548441177.510802,15763.000000,21015.000000
1548441177.512150,19040.000000,26272.000000
1548441177.514549,19823.000000,25079.000000
1548441177.515515,20301.000000,25410.000000
1548441177.517356,12520.000000,16623.000000
1548441177.521136,22767.000000,31191.000000
1548441177.521562,18689.000000,25196.000000
1548441177.523855,15001.000000,19269.000000
1548441177.525911,16756.000000,21143.000000
1548441177.527811,22178.000000,30916.000000
1548441177.529349,19061.000000,25806.000000
1548441177.531517,19524.000000,26743.000000
1548441177.533661,16164.000000,20974.000000
1548441177.536734,19306.000000,23674.000000
1548441177.539764,19540.000000,27600.000000
1548441177.541111,13576.000000,17085.000000
1548441177.543491,16112.000000,21365.000000
1548441177.547385,17728.000000,21942.000000
1548441177.547611,16079.000000,20338.000000
1548441177.549860,17639.000000,19771.000000
1548441177.550466,14408.000000,19644.000000
1548441177.552104,11110.000000,14170.000000
1548441177.554592,22447.000000,28382.000000
1548441177.556185,21470.000000,28837.000000
1548441177.558270,21877.000000,29133.000000
1548441177.560531,30631.000000,57995.000000
1548441177.563482,19172.000000,25137.000000
1548441177.565223,9222.000000,15743.000000
1548441177.565561,19310.000000,23160.000000
1548441177.567885,15233.000000,19064.000000
1548441177.570373,21512.000000,28042.000000
1548441177.571690,13553.000000,17129.000000
1548441177.573345,15718.000000,21344.000000
1548441177.575919,18807.000000,23835.000000
1548441177.577294,17658.000000,24368.000000
1548441177.579270,19150.000000,25813.000000
1548441177.581299,17045.000000,21097.000000
1548441177.582841,20973.000000,28048.000000
1548441177.586027,18199.000000,23265.000000
1548441177.586629,19607.000000,24683.000000
1548441177.588738,18997.000000,23616.000000
1548441177.591110,19733.000000,26771.000000
1548441177.592728,18345.000000,24092.000000
1548441177.594697,14667.000000,18936.000000
1548441177.596275,16803.000000,20855.000000
1548441177.599242,17756.000000,22777.000000
1548441177.602351,19203.000000,25897.000000
1548441177.604182,19428.000000,25042.000000
1548441177.612193,17289.000000,21172.000000
1548441177.615127,21474.000000,28563.000000
1548441177.616835,14452.000000,16783.000000
1548441177.618470,11225.000000,13381.000000
1548441177.620248,17970.000000,23557.000000
1548441177.622201,11430.000000,13930.000000
1548441177.623727,16941.000000,22013.000000
1548441177.626115,17273.000000,21573.000000
1548441177.627883,11148.000000,19793.000000
1548441177.630442,19692.000000,26097.000000
1548441177.631943,19995.000000,27347.000000
1548441177.635676,20161.000000,27036.000000
1548441177.638109,17502.000000,22733.000000
1548441177.639230,19040.000000,24430.000000
1548441177.643041,18552.000000,21817.000000
1548441177.643306,18700.000000,24906.000000
1548441177.644950,18842.000000,26403.000000
1548441177.648681,18158.000000,24084.000000
1548441177.648926,21512.000000,28717.000000
1548441177.650586,17978.000000,23586.000000
1548441177.652964,16536.000000,20451.000000
1548441177.654676,20367.000000,26425.000000
1548441177.657607,19198.000000,25193.000000
1548441177.658594,14831.000000,18539.000000
1548441177.661265,22863.000000,28741.000000
1548441177.662256,18326.000000,24418.000000
1548441177.664330,18322.000000,24908.000000
1548441177.666532,19757.000000,28228.000000
1548441177.668591,11902.000000,15140.000000
1548441177.672114,17991.000000,24828.000000
1548441177.673151,17874.000000,22357.000000
1548441177.676306,17187.000000,23044.000000
1548441177.677995,11581.000000,14124.000000
1548441177.680765,16465.000000,22040.000000
1548441177.682273,19856.000000,25727.000000
1548441177.684681,20264.000000,27190.000000
1548441177.686911,13520.000000,17125.000000
1548441177.690888,17156.000000,23031.000000
1548441177.691046,21461.000000,27994.000000
1548441177.693231,16703.000000,22114.000000
1548441177.696129,17342.000000,22433.000000
1548441177.697644,16102.000000,20548.000000
1548441177.699860,21500.000000,27987.000000
1548441177.702600,17959.000000,23904.000000
1548441177.704429,17868.000000,22877.000000
1548441177.707095,18021.000000,23676.000000
1548441177.708954,15908.000000,21080.000000
1548441177.710992,19807.000000,27323.000000
1548441177.713828,15255.000000,19535.000000
1548441177.716912,17752.000000,23134.000000
1548441177.717726,15702.000000,19948.000000
1548441177.720942,18330.000000,24778.000000
1548441177.722934,15228.000000,20286.000000
1548441177.724828,20651.000000,29806.000000
1548441177.727324,20800.000000,27316.000000
1548441177.729384,18093.000000,24280.000000
1548441177.732181,21409.000000,28328.000000
1548441177.733843,23831.000000,30480.000000
1548441177.737054,18224.000000,24031.000000
1548441177.738997,18280.000000,22656.000000
1548441177.740927,23088.000000,30360.000000
1548441177.742799,17512.000000,24324.000000
1548441177.744806,14123.000000,16948.000000
1548441177.746982,21106.000000,28409.000000
1548441177.749453,19603.000000,26002.000000
1548441177.751461,17315.000000,21729.000000
1548441177.754559,20685.000000,26977.000000
1548441177.756519,15155.000000,19928.000000
1548441177.757571,18890.000000,25510.000000
1548441177.759718,18934.000000,24405.000000
1548441177.761198,22570.000000,29293.000000
1548441177.763556,15656.000000,20535.000000
1548441177.765054,11035.000000,13670.000000
1548441177.767158,18514.000000,24987.000000
1548441177.768978,20144.000000,25804.000000
1548441177.771545,20708.000000,28125.000000
1548441177.773085,17242.000000,21965.000000
1548441177.776672,17662.000000,23307.000000
1548441177.777134,18928.000000,25159.000000
1548441177.778614,17800.000000,23113.000000
1548441177.781380,21790.000000,28765.000000
1548441177.782841,16970.000000,30072.000000
1548441177.784640,14559.000000,18529.000000
1548441177.786629,17832.000000,22800.000000
1548441177.788109,15944.000000,17813.000000
1548441177.790542,16755.000000,21781.000000
1548441177.792967,17829.000000,24381.000000
1548441177.794387,18589.000000,24027.000000
1548441177.797896,13433.000000,17362.000000
1548441177.798023,19844.000000,25094.000000
1548441177.800677,15229.000000,20680.000000
1548441177.802302,20105.000000,26969.000000
1548441177.804137,20442.000000,26553.000000
1548441177.806230,14434.000000,18532.000000
1548441177.808256,16214.000000,19190.000000
1548441177.811512,15754.000000,20004.000000
1548441177.811538,11427.000000,15630.000000
1548441177.813532,21484.000000,28074.000000
1548441177.815563,18817.000000,24097.000000
1548441177.818873,17105.000000,22539.000000
1548441177.826996,20341.000000,27306.000000
1548441177.829196,20644.000000,26090.000000
1548441177.831100,16958.000000,23313.000000
1548441177.833437,17322.000000,21710.000000
1548441177.835126,15209.000000,19230.000000
1548441177.838270,18825.000000,25169.000000
1548441177.838885,16798.000000,21897.000000
1548441177.840954,15745.000000,18756.000000
1548441177.842385,18776.000000,23834.000000
1548441177.844358,13953.000000,16217.000000
1548441177.846133,12558.000000,14757.000000
1548441177.848857,18254.000000,23469.000000
1548441177.850019,21471.000000,27301.000000
1548441177.852395,16314.000000,18822.000000
1548441177.853928,15309.000000,19290.000000
1548441177.856045,18873.000000,24138.000000
1548441177.858758,17290.000000,22141.000000
1548441177.859597,18273.000000,23289.000000
1548441177.862361,16224.000000,22295.000000
1548441177.863411,17994.000000,22433.000000
1548441177.865278,21133.000000,27251.000000
1548441177.867475,20304.000000,24727.000000
1548441177.869435,18009.000000,23043.000000
1548441177.870966,16621.000000,23414.000000
1548441177.873617,20425.000000,26567.000000
1548441177.875720,16385.000000,21564.000000
1548441177.877782,21203.000000,28707.000000
1548441177.879443,18687.000000,23421.000000
1548441177.880536,17807.000000,23131.000000
1548441177.883013,14489.000000,18723.000000
1548441177.884543,18099.000000,25579.000000
1548441177.886250,18443.000000,23678.000000
1548441177.889250,20236.000000,26818.000000
1548441177.892754,19425.000000,24350.000000
1548441177.893259,16804.000000,22285.000000
1548441177.895045,14946.000000,18811.000000
1548441177.896028,13795.000000,17337.000000
1548441177.897417,14900.000000,18708.000000
1548441177.899457,16219.000000,20895.000000
1548441177.901126,22413.000000,29435.000000
1548441177.903613,21133.000000,26380.000000
1548441177.904979,16926.000000,21831.000000
1548441177.906997,18097.000000,22395.000000
1548441177.909016,20381.000000,27230.000000
1548441177.911462,16381.000000,21686.000000
1548441177.912925,12844.000000,16259.000000
1548441177.914706,19220.000000,25681.000000
1548441177.917318,18752.000000,26088.000000
1548441177.918649,15504.000000,21343.000000
1548441177.921181,20156.000000,26177.000000
1548441177.924172,12314.000000,15146.000000
1548441177.924717,19699.000000,25802.000000
1548441177.927204,19694.000000,25984.000000
1548441177.929351,18128.000000,24950.000000
1548441177.931422,18925.000000,26514.000000
1548441177.934102,16997.000000,22077.000000
1548441177.935938,20223.000000,27714.000000
1548441177.937444,17965.000000,23991.000000
1548441177.940106,21594.000000,29463.000000
1548441177.940877,19605.000000,25243.000000
1548441177.943943,14513.000000,19746.000000
1548441177.945960,20045.000000,26043.000000
1548441177.946729,18216.000000,22197.000000
1548441177.950158,17962.000000,23547.000000
1548441177.950293,15024.000000,18274.000000
1548441177.953284,20938.000000,28406.000000
1548441177.954582,20366.000000,26615.000000
1548441177.956294,20320.000000,27127.000000
1548441177.957805,17180.000000,21080.000000
1548441177.959983,19698.000000,25732.000000
1548441177.962136,21109.000000,27682.000000
1548441177.965116,21614.000000,29219.000000
1548441177.966897,21543.000000,27214.000000
1548441177.967356,15374.000000,18088.000000
1548441177.969520,19400.000000,27021.000000
1548441177.971310,19803.000000,26544.000000
1548441177.973069,15464.000000,20900.000000
1548441177.975718,20682.000000,28597.000000
1548441177.977236,13161.000000,30462.000000
1548441177.979356,18545.000000,24931.000000
1548441177.980845,16364.000000,20268.000000
1548441177.983127,21071.000000,27601.000000
1548441177.985114,17179.000000,21567.000000
1548441177.987933,17170.000000,21722.000000
1548441177.989643,14419.000000,18991.000000
1548441177.991922,19998.000000,25282.000000
1548441177.992815,16327.000000,18904.000000
1548441177.994539,18473.000000,24725.000000
1548441177.996238,17875.000000,22752.000000
1548441177.998435,14456.000000,18343.000000
1548441178.000330,9435.000000,28924.000000
1548441178.002767,15855.000000,20688.000000
1548441178.004170,19669.000000,26205.000000
1548441178.005991,21220.000000,29578.000000
1548441178.008858,21609.000000,27010.000000
1548441178.010037,19853.000000,26151.000000
1548441178.012052,16351.000000,20968.000000
1548441178.014814,17117.000000,22869.000000
1548441178.015835,18727.000000,24444.000000
1548441178.018157,16491.000000,20497.000000
1548441178.027745,19904.000000,26369.000000
1548441178.029458,17673.000000,22166.000000
1548441178.032670,12400.000000,13228.000000
1548441178.033448,21734.000000,28627.000000
1548441178.035691,22153.000000,30158.000000
1548441178.037308,18003.000000,22668.000000
1548441178.039132,16939.000000,22510.000000
1548441178.041164,18809.000000,22269.000000
1548441178.046411,16185.000000,18935.000000
1548441178.046872,5115.000000,5508.000000
1548441178.047874,18723.000000,27599.000000
1548441178.050075,17236.000000,22927.000000
1548441178.051994,18536.000000,23906.000000
1548441178.054497,21007.000000,28946.000000
1548441178.056838,21161.000000,28242.000000
1548441178.059914,16543.000000,21778.000000
1548441178.060910,15801.000000,21127.000000
1548441178.063050,12849.000000,22260.000000
1548441178.065370,20174.000000,28115.000000
1548441178.067876,18209.000000,22387.000000
1548441178.070007,16361.000000,22302.000000
1548441178.072583,18347.000000,51097.000000
1548441178.074036,19284.000000,26206.000000
1548441178.078471,17872.000000,24015.000000
1548441178.078620,19359.000000,24496.000000
1548441178.081224,21145.000000,29676.000000
1548441178.083639,17170.000000,21650.000000
1548441178.086152,19137.000000,25739.000000
1548441178.087931,17952.000000,24331.000000
1548441178.090569,20338.000000,26411.000000
1548441178.092860,17718.000000,24097.000000
1548441178.095257,17926.000000,23532.000000
1548441178.097046,20076.000000,26416.000000
1548441178.098828,13231.000000,16248.000000
1548441178.102346,17728.000000,21576.000000
1548441178.102641,20034.000000,26435.000000
1548441178.104493,18499.000000,23851.000000
1548441178.106941,17274.000000,20592.000000
1548441178.109313,18128.000000,23862.000000
1548441178.111317,18553.000000,25191.000000
1548441178.113380,16058.000000,20886.000000
1548441178.115813,14250.000000,17983.000000
1548441178.118157,17390.000000,22576.000000
1548441178.120089,13538.000000,16485.000000
1548441178.122327,18300.000000,26103.000000
1548441178.124795,21803.000000,29263.000000
1548441178.127047,15887.000000,19834.000000
1548441178.129168,16862.000000,22185.000000
1548441178.131556,18967.000000,25831.000000
1548441178.134323,19935.000000,24593.000000
1548441178.136311,15190.000000,19027.000000
1548441178.138548,19848.000000,25701.000000
1548441178.142641,16628.000000,21218.000000
1548441178.142761,20063.000000,26177.000000
1548441178.144912,17046.000000,23015.000000
1548441178.147351,20373.000000,27523.000000
1548441178.149027,20470.000000,28266.000000
1548441178.152155,17494.000000,24365.000000
1548441178.154642,19677.000000,24479.000000
1548441178.155753,18056.000000,22566.000000
1548441178.158232,12932.000000,17029.000000
1548441178.161553,20868.000000,28294.000000
1548441178.161977,15880.000000,21216.000000
1548441178.165229,17502.000000,23707.000000
1548441178.166517,19946.000000,27195.000000
1548441178.168202,18797.000000,22807.000000
1548441178.169870,19910.000000,27299.000000
1548441178.171840,14356.000000,18762.000000
1548441178.173981,21009.000000,28130.000000
1548441178.175957,20466.000000,27118.000000
1548441178.177582,17549.000000,21205.000000
1548441178.179790,21252.000000,28548.000000
1548441178.181880,15938.000000,19492.000000
1548441178.185820,16552.000000,20456.000000
1548441178.186602,7839.000000,12610.000000
1548441178.187686,22796.000000,31026.000000
1548441178.188926,17331.000000,21915.000000
1548441178.191659,20301.000000,26342.000000
1548441178.193336,19745.000000,26345.000000
1548441178.194902,14699.000000,27485.000000
1548441178.196919,18734.000000,26450.000000
1548441178.198744,19689.000000,27117.000000
1548441178.202161,16885.000000,19198.000000
1548441178.203016,18446.000000,23313.000000
1548441178.205113,17290.000000,22197.000000
1548441178.208102,11599.000000,14205.000000
1548441178.210098,14523.000000,19805.000000
1548441178.213479,16553.000000,19349.000000
1548441178.214890,21221.000000,28494.000000
1548441178.216510,20522.000000,26279.000000
1548441178.218999,18646.000000,25239.000000
1548441178.220791,14573.000000,17772.000000
1548441178.223053,18653.000000,25916.000000
1548441178.226675,12105.000000,14826.000000
1548441178.229220,13569.000000,17158.000000
1548441178.229939,18255.000000,24852.000000
1548441178.231961,19942.000000,27256.000000
1548441178.235198,20339.000000,28382.000000
1548441178.240515,20625.000000,28236.000000
1548441178.241861,17786.000000,23663.000000
1548441178.249992,16121.000000,19416.000000
1548441178.251255,140107.000000,244119.000000
1548441178.253618,12863.000000,16222.000000
1548441178.256983,18773.000000,24403.000000
1548441178.258289,15978.000000,19852.000000
1548441178.260751,20649.000000,27350.000000
1548441178.263506,17817.000000,24292.000000
1548441178.264581,21097.000000,27758.000000
1548441178.267579,16772.000000,20486.000000
1548441178.268846,16183.000000,19983.000000
1548441178.271215,17237.000000,21029.000000
1548441178.273242,19026.000000,26580.000000
1548441178.275486,19220.000000,25350.000000
1548441178.277343,22272.000000,30139.000000
1548441178.279405,16761.000000,21701.000000
1548441178.281834,17619.000000,21084.000000
1548441178.284078,16896.000000,22500.000000
1548441178.286697,18192.000000,50981.000000
1548441178.288811,18063.000000,22106.000000
1548441178.291122,18539.000000,24297.000000
1548441178.294840,20161.000000,24367.000000
1548441178.295639,23099.000000,31380.000000
1548441178.298160,11141.000000,32367.000000
1548441178.302128,19669.000000,24442.000000
1548441178.302294,18185.000000,22610.000000
1548441178.304524,15685.000000,19981.000000
1548441178.307394,18785.000000,23465.000000
1548441178.310292,21355.000000,28042.000000
1548441178.311530,19132.000000,26587.000000
1548441178.314245,17446.000000,21587.000000
1548441178.316617,16136.000000,20303.000000
1548441178.318202,21508.000000,26626.000000
1548441178.320995,19977.000000,26428.000000
1548441178.322514,22290.000000,28839.000000
1548441178.324668,17621.000000,24964.000000
1548441178.327355,14543.000000,18795.000000
1548441178.329837,22538.000000,29706.000000
1548441178.332497,17691.000000,23486.000000
1548441178.334029,16741.000000,20983.000000
1548441178.336343,15756.000000,20928.000000
1548441178.339414,21434.000000,28668.000000
1548441178.341539,18767.000000,26422.000000
1548441178.344153,13404.000000,16728.000000
1548441178.346213,17018.000000,22687.000000
1548441178.348577,16120.000000,18700.000000
1548441178.350845,16899.000000,20333.000000
1548441178.353834,7383.000000,12865.000000
1548441178.354989,18500.000000,22701.000000
1548441178.358026,18171.000000,24602.000000
1548441178.361257,19776.000000,25215.000000
1548441178.362507,17390.000000,21866.000000
1548441178.364503,12688.000000,15600.000000
1548441178.365833,18466.000000,24524.000000
1548441178.368073,13608.000000,19400.000000
1548441178.370518,15790.000000,20269.000000
1548441178.372541,18360.000000,25406.000000
1548441178.374549,15602.000000,19149.000000
1548441178.376955,16080.000000,19119.000000
1548441178.379539,15029.000000,18792.000000
1548441178.381289,7138.000000,12724.000000
1548441178.383864,16137.000000,20242.000000
1548441178.386004,19992.000000,26401.000000
1548441178.388281,18562.000000,25137.000000
1548441178.391583,17288.000000,21554.000000
1548441178.392897,16458.000000,21828.000000
1548441178.394760,18743.000000,26255.000000
1548441178.398688,8743.000000,11483.000000
1548441178.399247,19364.000000,24416.000000
1548441178.401677,19969.000000,27631.000000
1548441178.403821,19235.000000,23623.000000
1548441178.405832,11355.000000,14469.000000
1548441178.408406,14525.000000,17944.000000
1548441178.410427,14487.000000,17466.000000
1548441178.413245,19030.000000,25026.000000
1548441178.415403,15226.000000,19203.000000
1548441178.417718,19035.000000,26840.000000
1548441178.420425,20565.000000,26451.000000
1548441178.422126,17930.000000,21194.000000
1548441178.424166,19328.000000,25594.000000
1548441178.426144,21252.000000,27023.000000
1548441178.428511,19481.000000,24499.000000
1548441178.430489,21554.000000,28632.000000
1548441178.432670,16971.000000,22159.000000
1548441178.436253,19048.000000,24434.000000
1548441178.437633,12203.000000,14696.000000
1548441178.445369,22016.000000,29685.000000
1548441178.447277,18572.000000,24325.000000
1548441178.448625,18276.000000,21865.000000
1548441178.451721,20781.000000,29226.000000
1548441178.453089,17876.000000,24072.000000
1548441178.456260,14786.000000,19893.000000
1548441178.456791,10693.000000,41466.000000
1548441178.458723,18362.000000,23957.000000
1548441178.462119,19299.000000,24213.000000
1548441178.463111,18188.000000,22756.000000
1548441178.465678,16352.000000,20745.000000
1548441178.467988,19775.000000,26585.000000
1548441178.469822,20524.000000,27366.000000
1548441178.472533,12631.000000,15964.000000
1548441178.480085,20664.000000,25919.000000
1548441178.488520,17943.000000,23011.000000
1548441178.491204,15588.000000,19623.000000
1548441178.493431,19228.000000,25354.000000
1548441178.495354,9823.000000,12254.000000
1548441178.497624,14362.000000,17380.000000
1548441178.499776,18346.000000,22865.000000
1548441178.502334,18120.000000,23875.000000
1548441178.504564,17260.000000,22203.000000
1548441178.506673,16651.000000,21065.000000
1548441178.509467,20842.000000,28041.000000
1548441178.510872,19929.000000,26174.000000
1548441178.513537,19618.000000,25681.000000
1548441178.515404,264203.000000,461621.000000
1548441178.517300,-1935.000000,18948.000000
1548441178.519748,19485.000000,27697.000000
1548441178.522569,19946.000000,25742.000000
1548441178.523866,18842.000000,25423.000000
1548441178.526511,12436.000000,14902.000000
1548441178.527952,17985.000000,22995.000000
1548441178.529634,17823.000000,23263.000000
1548441178.533141,15248.000000,18853.000000
1548441178.533286,2516.000000,32926.000000
1548441178.535246,18991.000000,24130.000000
1548441178.536984,19823.000000,25869.000000
1548441178.539663,16999.000000,21527.000000
1548441178.541649,19003.000000,24290.000000
1548441178.543907,19287.000000,24188.000000
1548441178.544890,16467.000000,21405.000000
1548441178.547030,15301.000000,19409.000000
1548441178.548762,18081.000000,22839.000000
1548441178.551426,19681.000000,27036.000000
1548441178.553721,17921.000000,23172.000000
1548441178.556275,19161.000000,23629.000000
1548441178.558550,21443.000000,28467.000000
1548441178.560166,14383.000000,17715.000000
1548441178.561801,19513.000000,25460.000000
1548441178.563797,16630.000000,20702.000000
1548441178.565927,13014.000000,16588.000000
1548441178.569038,19875.000000,26461.000000
1548441178.570757,20924.000000,28060.000000
1548441178.572285,18360.000000,23852.000000
1548441178.574238,19151.000000,25357.000000
1548441178.576416,17174.000000,21619.000000
1548441178.580047,17531.000000,22885.000000
1548441178.580146,12755.000000,13173.000000
1548441178.582093,14777.000000,18106.000000
1548441178.584162,17080.000000,22818.000000
1548441178.585317,21243.000000,28821.000000
1548441178.587745,22044.000000,29102.000000
1548441178.589069,14461.000000,18568.000000
1548441178.590951,15140.000000,18943.000000
1548441178.592745,18083.000000,24789.000000
1548441178.595044,20916.000000,27136.000000
1548441178.597264,20285.000000,26690.000000
1548441178.599481,15481.000000,19729.000000
1548441178.601795,15912.000000,20405.000000
1548441178.604599,19223.000000,25825.000000
1548441178.606484,17681.000000,21831.000000
1548441178.609016,20671.000000,26471.000000
1548441178.611109,17729.000000,24072.000000
1548441178.613479,19192.000000,24327.000000
1548441178.615741,17697.000000,22706.000000
1548441178.617751,15476.000000,19702.000000
1548441178.620919,18034.000000,22685.000000
1548441178.621575,18438.000000,24095.000000
1548441178.623650,21279.000000,31130.000000
1548441178.626097,16037.000000,18376.000000
1548441178.628395,22311.000000,28715.000000
1548441178.629187,18704.000000,24516.000000
1548441178.631542,16491.000000,20935.000000
1548441178.633556,21128.000000,27946.000000
1548441178.635790,18240.000000,24527.000000
1548441178.637990,18460.000000,23841.000000
1548441178.639575,20294.000000,26827.000000
1548441178.641381,16594.000000,20437.000000
1548441178.644034,16287.000000,19982.000000
1548441178.646760,17783.000000,23124.000000
1548441178.649368,14161.000000,17848.000000
1548441178.651773,16157.000000,21748.000000
1548441178.656305,15162.000000,20249.000000
1548441178.656346,18535.000000,25434.000000
1548441178.657588,22529.000000,29350.000000
1548441178.660100,18422.000000,22989.000000
1548441178.662390,16640.000000,21749.000000
1548441178.667387,19127.000000,25707.000000
1548441178.669119,18148.000000,23687.000000
1548441178.671110,21286.000000,28322.000000
1548441178.671313,21653.000000,28977.000000
1548441178.673390,21509.000000,28283.000000
1548441178.675625,19133.000000,24827.000000
1548441178.677863,17884.000000,23106.000000
1548441178.680857,17109.000000,21551.000000
1548441178.681701,14999.000000,17239.000000
1548441178.684330,17611.000000,22284.000000
1548441178.686483,16629.000000,20556.000000
1548441178.688378,8431.000000,15387.000000
1548441178.693309,15207.000000,19672.000000
1548441178.693431,17893.000000,24363.000000
1548441178.696288,17562.000000,23679.000000
1548441178.697722,17470.000000,21871.000000
1548441178.706396,20143.000000,24762.000000
1548441178.708300,7884.000000,14979.000000
1548441178.710468,19921.000000,25333.000000
1548441178.711928,18957.000000,23904.000000
1548441178.713898,17033.000000,20829.000000
1548441178.715947,20935.000000,25655.000000
1548441178.718351,17392.000000,24865.000000
1548441178.719591,15598.000000,21760.000000
1548441178.721558,16048.000000,21478.000000
1548441178.723723,23140.000000,30788.000000
1548441178.725900,20389.000000,26479.000000
1548441178.727916,19811.000000,27132.000000
1548441178.729752,16688.000000,21211.000000
1548441178.731319,15322.000000,20535.000000
1548441178.733613,18181.000000,23675.000000
1548441178.734877,14779.000000,18005.000000
1548441178.738764,15108.000000,19494.000000
1548441178.739103,12719.000000,15787.000000
1548441178.740934,17125.000000,22378.000000
1548441178.744059,14301.000000,46510.000000
1548441178.744663,19511.000000,24572.000000
1548441178.746750,15290.000000,18600.000000
1548441178.749295,18102.000000,22676.000000
1548441178.750743,18480.000000,24710.000000
1548441178.752381,15775.000000,29528.000000
1548441178.754659,19080.000000,26448.000000
1548441178.756028,19593.000000,25876.000000
1548441178.758168,17930.000000,23613.000000
1548441178.762630,19844.000000,26185.000000
1548441178.763604,17152.000000,22233.000000
1548441178.765469,13617.000000,15645.000000
1548441178.770109,17361.000000,23775.000000
1548441178.770543,17681.000000,23740.000000
1548441178.772460,20158.000000,25486.000000
1548441178.773756,17173.000000,21556.000000
1548441178.775584,-1773.000000,-3437.000000
1548441178.777538,18331.000000,23546.000000
1548441178.780013,18399.000000,23737.000000
1548441178.781380,16219.000000,21013.000000
1548441178.783271,17006.000000,22325.000000
1548441178.785831,14982.000000,19742.000000
1548441178.786973,19174.000000,25446.000000
1548441178.788862,17861.000000,23750.000000
1548441178.790778,17886.000000,21880.000000
1548441178.792876,13928.000000,18025.000000
1548441178.795517,19933.000000,25883.000000
1548441178.796766,22249.000000,29053.000000
1548441178.798733,17034.000000,20889.000000
1548441178.800308,15726.000000,21341.000000
1548441178.802171,19730.000000,24981.000000
1548441178.804113,17749.000000,23148.000000
1548441178.808455,18853.000000,25246.000000
1548441178.808956,15339.000000,18533.000000
1548441178.810436,17098.000000,23293.000000
1548441178.811769,20932.000000,28333.000000
1548441178.813456,12734.000000,13716.000000
1548441178.817500,20467.000000,26583.000000
1548441178.821124,17776.000000,22457.000000
