>>Logging Name:Logging Name
>>FROM:01-25-2019 13:46:48   TO:01-25-2019 16:00:06
>>Sample Points:4000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2403	01-25-2019	15:06:52	28.9	29.9	9.5
 2404	01-25-2019	15:06:54	28.8	29.9	9.4
 2405	01-25-2019	15:06:56	28.8	29.9	9.4
 2406	01-25-2019	15:06:58	28.9	29.9	9.5
 2407	01-25-2019	15:07:00	28.8	29.9	9.4
 2408	01-25-2019	15:07:02	28.8	29.9	9.4
 2409	01-25-2019	15:07:04	28.8	29.9	9.4
 2410	01-25-2019	15:07:06	28.8	29.9	9.4
 2411	01-25-2019	15:07:08	28.8	29.9	9.4
 2412	01-25-2019	15:07:10	28.8	29.9	9.4
 2413	01-25-2019	15:07:12	28.8	29.9	9.4
 2414	01-25-2019	15:07:14	28.8	29.9	9.4
 2415	01-25-2019	15:07:16	28.8	29.9	9.4
 2416	01-25-2019	15:07:18	28.8	29.9	9.4
 2417	01-25-2019	15:07:20	28.8	29.9	9.4
 2418	01-25-2019	15:07:22	28.8	29.9	9.4
 2419	01-25-2019	15:07:24	28.8	29.9	9.4
 2420	01-25-2019	15:07:26	28.8	29.9	9.4
 2421	01-25-2019	15:07:28	28.8	29.9	9.4
 2422	01-25-2019	15:07:30	28.8	29.9	9.4
 2423	01-25-2019	15:07:32	28.8	29.9	9.4
 2424	01-25-2019	15:07:34	28.8	29.9	9.4
 2425	01-25-2019	15:07:36	28.8	29.9	9.4
 2426	01-25-2019	15:07:38	28.8	29.9	9.4
 2427	01-25-2019	15:07:40	28.8	29.9	9.4
 2428	01-25-2019	15:07:42	28.8	29.9	9.4
 2429	01-25-2019	15:07:44	28.8	29.9	9.4
 2430	01-25-2019	15:07:46	28.8	29.9	9.4
 2431	01-25-2019	15:07:48	28.8	29.9	9.4
 2432	01-25-2019	15:07:50	28.8	29.9	9.4
 2433	01-25-2019	15:07:52	28.8	29.9	9.4
 2434	01-25-2019	15:07:54	28.8	29.9	9.4
 2435	01-25-2019	15:07:56	28.8	29.9	9.4
 2436	01-25-2019	15:07:58	28.8	29.9	9.4
 2437	01-25-2019	15:08:00	28.8	29.9	9.4
 2438	01-25-2019	15:08:02	28.8	29.9	9.4
 2439	01-25-2019	15:08:04	28.8	29.9	9.4
 2440	01-25-2019	15:08:06	28.8	29.9	9.4
 2441	01-25-2019	15:08:08	28.8	29.9	9.4
 2442	01-25-2019	15:08:10	28.8	29.9	9.4
 2443	01-25-2019	15:08:12	28.8	29.9	9.4
 2444	01-25-2019	15:08:14	28.8	29.9	9.4
 2445	01-25-2019	15:08:16	28.8	29.9	9.4
 2446	01-25-2019	15:08:18	28.8	29.9	9.4
 2447	01-25-2019	15:08:20	28.8	29.9	9.4
 2448	01-25-2019	15:08:22	28.8	29.9	9.4
 2449	01-25-2019	15:08:24	28.8	29.9	9.4
 2450	01-25-2019	15:08:26	28.8	29.9	9.4
 2451	01-25-2019	15:08:28	28.8	29.9	9.4
 2452	01-25-2019	15:08:30	28.8	29.9	9.4
 2453	01-25-2019	15:08:32	28.8	29.9	9.4
 2454	01-25-2019	15:08:34	28.8	29.9	9.4
 2455	01-25-2019	15:08:36	28.8	29.9	9.4
 2456	01-25-2019	15:08:38	28.8	29.9	9.4
 2457	01-25-2019	15:08:40	28.8	29.9	9.4
 2458	01-25-2019	15:08:42	28.8	29.9	9.4
 2459	01-25-2019	15:08:44	28.8	29.9	9.4
 2460	01-25-2019	15:08:46	28.8	29.9	9.4
 2461	01-25-2019	15:08:48	28.8	29.9	9.4
 2462	01-25-2019	15:08:50	28.8	29.9	9.4
 2463	01-25-2019	15:08:52	28.8	29.9	9.4
 2464	01-25-2019	15:08:54	28.8	29.9	9.4
 2465	01-25-2019	15:08:56	28.8	29.9	9.4
 2466	01-25-2019	15:08:58	28.8	29.9	9.4
 2467	01-25-2019	15:09:00	28.8	29.9	9.4
 2468	01-25-2019	15:09:02	28.8	29.9	9.4
 2469	01-25-2019	15:09:04	28.8	29.9	9.4
 2470	01-25-2019	15:09:06	28.8	29.9	9.4
 2471	01-25-2019	15:09:08	28.8	29.9	9.4
 2472	01-25-2019	15:09:10	28.8	29.9	9.4
 2473	01-25-2019	15:09:12	28.8	29.9	9.4
 2474	01-25-2019	15:09:14	28.8	29.9	9.4
 2475	01-25-2019	15:09:16	28.8	29.9	9.4
 2476	01-25-2019	15:09:18	28.8	29.9	9.4
 2477	01-25-2019	15:09:20	28.8	29.9	9.4
 2478	01-25-2019	15:09:22	28.8	29.9	9.4
 2479	01-25-2019	15:09:24	28.8	29.9	9.4
 2480	01-25-2019	15:09:26	28.8	29.9	9.4
 2481	01-25-2019	15:09:28	28.8	29.9	9.4
 2482	01-25-2019	15:09:30	28.8	29.9	9.4
 2483	01-25-2019	15:09:32	28.8	29.9	9.4
 2484	01-25-2019	15:09:34	28.8	29.9	9.4
 2485	01-25-2019	15:09:36	28.8	29.9	9.4
 2486	01-25-2019	15:09:38	28.8	29.9	9.4
 2487	01-25-2019	15:09:40	28.8	29.9	9.4
 2488	01-25-2019	15:09:42	28.8	29.9	9.4
 2489	01-25-2019	15:09:44	28.8	29.9	9.4
 2490	01-25-2019	15:09:46	28.8	29.9	9.4
 2491	01-25-2019	15:09:48	28.8	29.9	9.4
 2492	01-25-2019	15:09:50	28.8	29.9	9.4
 2493	01-25-2019	15:09:52	28.8	29.9	9.4
 2494	01-25-2019	15:09:54	28.8	29.9	9.4
 2495	01-25-2019	15:09:56	28.8	29.9	9.4
 2496	01-25-2019	15:09:58	28.7	29.9	9.3
 2497	01-25-2019	15:10:00	28.7	29.9	9.3
 2498	01-25-2019	15:10:02	28.7	29.9	9.3
 2499	01-25-2019	15:10:04	28.7	29.9	9.3
 2500	01-25-2019	15:10:06	28.7	29.9	9.3
 2501	01-25-2019	15:10:08	28.7	29.9	9.3
 2502	01-25-2019	15:10:10	28.8	29.9	9.4
 2503	01-25-2019	15:10:12	28.7	29.9	9.3
 2504	01-25-2019	15:10:14	28.7	29.9	9.3
 2505	01-25-2019	15:10:16	28.7	29.9	9.3
 2506	01-25-2019	15:10:18	28.7	29.9	9.3
 2507	01-25-2019	15:10:20	28.7	29.9	9.3
 2508	01-25-2019	15:10:22	28.7	29.9	9.3
 2509	01-25-2019	15:10:24	28.7	29.9	9.3
 2510	01-25-2019	15:10:26	28.7	29.9	9.3
 2511	01-25-2019	15:10:28	28.7	29.9	9.3
 2512	01-25-2019	15:10:30	28.7	29.9	9.3
 2513	01-25-2019	15:10:32	28.7	29.9	9.3
 2514	01-25-2019	15:10:34	28.7	29.9	9.3
 2515	01-25-2019	15:10:36	28.7	29.9	9.3
 2516	01-25-2019	15:10:38	28.7	29.9	9.3
 2517	01-25-2019	15:10:40	28.7	29.9	9.3
 2518	01-25-2019	15:10:42	28.7	29.9	9.3
 2519	01-25-2019	15:10:44	28.7	29.9	9.3
 2520	01-25-2019	15:10:46	28.7	29.9	9.3
 2521	01-25-2019	15:10:48	28.7	29.9	9.3
 2522	01-25-2019	15:10:50	28.7	29.9	9.3
 2523	01-25-2019	15:10:52	28.7	29.9	9.3
 2524	01-25-2019	15:10:54	28.7	29.9	9.3
 2525	01-25-2019	15:10:56	28.7	29.9	9.3
 2526	01-25-2019	15:10:58	28.7	29.9	9.3
 2527	01-25-2019	15:11:00	28.7	29.9	9.3
 2528	01-25-2019	15:11:02	28.7	29.9	9.3
 2529	01-25-2019	15:11:04	28.7	29.9	9.3
 2530	01-25-2019	15:11:06	28.7	29.9	9.3
 2531	01-25-2019	15:11:08	28.7	29.9	9.3
 2532	01-25-2019	15:11:10	28.7	29.9	9.3
 2533	01-25-2019	15:11:12	28.7	29.9	9.3
 2534	01-25-2019	15:11:14	28.7	29.9	9.3
 2535	01-25-2019	15:11:16	28.7	29.9	9.3
 2536	01-25-2019	15:11:18	28.7	29.9	9.3
 2537	01-25-2019	15:11:20	28.7	29.9	9.3
 2538	01-25-2019	15:11:22	28.7	29.9	9.3
 2539	01-25-2019	15:11:24	28.7	29.9	9.3
 2540	01-25-2019	15:11:26	28.7	29.9	9.3
 2541	01-25-2019	15:11:28	28.7	29.9	9.3
 2542	01-25-2019	15:11:30	28.7	29.9	9.3
 2543	01-25-2019	15:11:32	28.7	29.9	9.3
 2544	01-25-2019	15:11:34	28.7	29.9	9.3
 2545	01-25-2019	15:11:36	28.7	29.9	9.3
 2546	01-25-2019	15:11:38	28.7	29.9	9.3
 2547	01-25-2019	15:11:40	28.7	29.9	9.3
 2548	01-25-2019	15:11:42	28.7	29.9	9.3
 2549	01-25-2019	15:11:44	28.7	29.9	9.3
 2550	01-25-2019	15:11:46	28.7	29.9	9.3
 2551	01-25-2019	15:11:48	28.7	29.9	9.3
 2552	01-25-2019	15:11:50	28.7	29.9	9.3
 2553	01-25-2019	15:11:52	28.7	29.9	9.3
 2554	01-25-2019	15:11:54	28.7	29.9	9.3
 2555	01-25-2019	15:11:56	28.7	29.9	9.3
 2556	01-25-2019	15:11:58	28.7	29.9	9.3
 2557	01-25-2019	15:12:00	28.7	29.9	9.3
 2558	01-25-2019	15:12:02	28.7	29.9	9.3
 2559	01-25-2019	15:12:04	28.7	29.9	9.3
 2560	01-25-2019	15:12:06	28.7	29.9	9.3
 2561	01-25-2019	15:12:08	28.7	29.9	9.3
 2562	01-25-2019	15:12:10	28.7	29.9	9.3
 2563	01-25-2019	15:12:12	28.7	29.9	9.3
 2564	01-25-2019	15:12:14	28.7	29.9	9.3
 2565	01-25-2019	15:12:16	28.7	29.9	9.3
 2566	01-25-2019	15:12:18	28.7	29.9	9.3
 2567	01-25-2019	15:12:20	28.7	29.9	9.3
 2568	01-25-2019	15:12:22	28.7	29.9	9.3
 2569	01-25-2019	15:12:24	28.7	29.9	9.3
 2570	01-25-2019	15:12:26	28.7	29.9	9.3
 2571	01-25-2019	15:12:28	28.7	29.9	9.3
 2572	01-25-2019	15:12:30	28.7	29.9	9.3
 2573	01-25-2019	15:12:32	28.7	29.9	9.3
 2574	01-25-2019	15:12:34	28.7	29.9	9.3
 2575	01-25-2019	15:12:36	28.7	29.9	9.3
 2576	01-25-2019	15:12:38	28.7	29.9	9.3
 2577	01-25-2019	15:12:40	28.7	29.9	9.3
 2578	01-25-2019	15:12:42	28.7	29.9	9.3
 2579	01-25-2019	15:12:44	28.7	29.9	9.3
 2580	01-25-2019	15:12:46	28.7	29.9	9.3
 2581	01-25-2019	15:12:48	28.7	29.9	9.3
 2582	01-25-2019	15:12:50	28.7	29.9	9.3
 2583	01-25-2019	15:12:52	28.7	29.9	9.3
 2584	01-25-2019	15:12:54	28.7	29.9	9.3
 2585	01-25-2019	15:12:56	28.7	29.9	9.3
 2586	01-25-2019	15:12:58	28.7	29.9	9.3
 2587	01-25-2019	15:13:00	28.7	29.9	9.3
 2588	01-25-2019	15:13:02	28.7	29.9	9.3
 2589	01-25-2019	15:13:04	28.7	29.9	9.3
 2590	01-25-2019	15:13:06	28.7	29.9	9.3
 2591	01-25-2019	15:13:08	28.7	29.9	9.3
 2592	01-25-2019	15:13:10	28.7	29.9	9.3
 2593	01-25-2019	15:13:12	28.7	29.9	9.3
 2594	01-25-2019	15:13:14	28.6	29.9	9.2
 2595	01-25-2019	15:13:16	28.7	29.9	9.3
 2596	01-25-2019	15:13:18	28.7	29.9	9.3
 2597	01-25-2019	15:13:20	28.7	29.9	9.3
 2598	01-25-2019	15:13:22	28.6	29.9	9.2
 2599	01-25-2019	15:13:24	28.7	29.9	9.3
 2600	01-25-2019	15:13:26	28.6	29.9	9.2
 2601	01-25-2019	15:13:28	28.6	29.9	9.2
 2602	01-25-2019	15:13:30	28.6	29.9	9.2
 2603	01-25-2019	15:13:32	28.6	29.9	9.2
 2604	01-25-2019	15:13:34	28.6	29.9	9.2
 2605	01-25-2019	15:13:36	28.6	29.9	9.2
 2606	01-25-2019	15:13:38	28.6	29.9	9.2
 2607	01-25-2019	15:13:40	28.6	29.9	9.2
 2608	01-25-2019	15:13:42	28.6	29.9	9.2
 2609	01-25-2019	15:13:44	28.6	29.9	9.2
 2610	01-25-2019	15:13:46	28.6	29.9	9.2
 2611	01-25-2019	15:13:48	28.6	29.9	9.2
 2612	01-25-2019	15:13:50	28.6	29.9	9.2
 2613	01-25-2019	15:13:52	28.6	29.9	9.2
 2614	01-25-2019	15:13:54	28.6	29.9	9.2
 2615	01-25-2019	15:13:56	28.6	29.9	9.2
 2616	01-25-2019	15:13:58	28.6	29.9	9.2
 2617	01-25-2019	15:14:00	28.6	29.9	9.2
 2618	01-25-2019	15:14:02	28.6	29.9	9.2
 2619	01-25-2019	15:14:04	28.6	29.9	9.2
 2620	01-25-2019	15:14:06	28.6	29.9	9.2
 2621	01-25-2019	15:14:08	28.6	29.9	9.2
 2622	01-25-2019	15:14:10	28.6	29.9	9.2
 2623	01-25-2019	15:14:12	28.6	29.9	9.2
 2624	01-25-2019	15:14:14	28.6	29.9	9.2
 2625	01-25-2019	15:14:16	28.6	29.9	9.2
 2626	01-25-2019	15:14:18	28.6	29.9	9.2
 2627	01-25-2019	15:14:20	28.6	29.9	9.2
 2628	01-25-2019	15:14:22	28.6	29.9	9.2
 2629	01-25-2019	15:14:24	28.6	29.9	9.2
 2630	01-25-2019	15:14:26	28.6	29.9	9.2
 2631	01-25-2019	15:14:28	28.6	29.9	9.2
 2632	01-25-2019	15:14:30	28.6	29.9	9.2
 2633	01-25-2019	15:14:32	28.6	29.9	9.2
 2634	01-25-2019	15:14:34	28.6	29.9	9.2
 2635	01-25-2019	15:14:36	28.6	29.9	9.2
 2636	01-25-2019	15:14:38	28.6	29.9	9.2
 2637	01-25-2019	15:14:40	28.6	29.9	9.2
 2638	01-25-2019	15:14:42	28.6	29.9	9.2
 2639	01-25-2019	15:14:44	28.6	29.9	9.2
 2640	01-25-2019	15:14:46	28.6	29.9	9.2
 2641	01-25-2019	15:14:48	28.6	29.9	9.2
 2642	01-25-2019	15:14:50	28.6	29.9	9.2
 2643	01-25-2019	15:14:52	28.6	29.9	9.2
 2644	01-25-2019	15:14:54	28.6	29.9	9.2
 2645	01-25-2019	15:14:56	28.6	29.9	9.2
 2646	01-25-2019	15:14:58	28.6	29.9	9.2
 2647	01-25-2019	15:15:00	28.6	29.9	9.2
 2648	01-25-2019	15:15:02	28.6	29.9	9.2
 2649	01-25-2019	15:15:04	28.6	29.9	9.2
 2650	01-25-2019	15:15:06	28.6	29.9	9.2
 2651	01-25-2019	15:15:08	28.6	29.9	9.2
 2652	01-25-2019	15:15:10	28.6	29.9	9.2
 2653	01-25-2019	15:15:12	28.6	29.9	9.2
 2654	01-25-2019	15:15:14	28.6	29.9	9.2
 2655	01-25-2019	15:15:16	28.6	29.9	9.2
 2656	01-25-2019	15:15:18	28.6	29.9	9.2
 2657	01-25-2019	15:15:20	28.6	29.9	9.2
 2658	01-25-2019	15:15:22	28.6	29.9	9.2
 2659	01-25-2019	15:15:24	28.6	29.9	9.2
 2660	01-25-2019	15:15:26	28.6	29.9	9.2
 2661	01-25-2019	15:15:28	28.6	29.9	9.2
 2662	01-25-2019	15:15:30	28.6	29.9	9.2
 2663	01-25-2019	15:15:32	28.6	29.9	9.2
 2664	01-25-2019	15:15:34	28.6	29.9	9.2
 2665	01-25-2019	15:15:36	28.6	29.9	9.2
 2666	01-25-2019	15:15:38	28.6	29.9	9.2
 2667	01-25-2019	15:15:40	28.6	30.0	9.3
 2668	01-25-2019	15:15:42	28.6	29.9	9.2
 2669	01-25-2019	15:15:44	28.6	29.9	9.2
 2670	01-25-2019	15:15:46	28.6	29.9	9.2
 2671	01-25-2019	15:15:48	28.6	29.9	9.2
 2672	01-25-2019	15:15:50	28.6	29.9	9.2
 2673	01-25-2019	15:15:52	28.6	29.9	9.2
 2674	01-25-2019	15:15:54	28.6	29.9	9.2
 2675	01-25-2019	15:15:56	28.6	29.9	9.2
 2676	01-25-2019	15:15:58	28.6	29.9	9.2
 2677	01-25-2019	15:16:00	28.6	29.9	9.2
 2678	01-25-2019	15:16:02	28.6	29.9	9.2
 2679	01-25-2019	15:16:04	28.6	29.9	9.2
 2680	01-25-2019	15:16:06	28.6	29.9	9.2
 2681	01-25-2019	15:16:08	28.6	29.9	9.2
 2682	01-25-2019	15:16:10	28.6	29.9	9.2
 2683	01-25-2019	15:16:12	28.6	29.9	9.2
 2684	01-25-2019	15:16:14	28.6	29.9	9.2
 2685	01-25-2019	15:16:16	28.6	29.9	9.2
 2686	01-25-2019	15:16:18	28.6	29.9	9.2
 2687	01-25-2019	15:16:20	28.5	29.9	9.1
 2688	01-25-2019	15:16:22	28.6	29.9	9.2
 2689	01-25-2019	15:16:24	28.6	29.9	9.2
 2690	01-25-2019	15:16:26	28.6	29.9	9.2
 2691	01-25-2019	15:16:28	28.6	29.9	9.2
 2692	01-25-2019	15:16:30	28.6	29.9	9.2
 2693	01-25-2019	15:16:32	28.6	29.9	9.2
 2694	01-25-2019	15:16:34	28.6	29.9	9.2
 2695	01-25-2019	15:16:36	28.6	29.9	9.2
 2696	01-25-2019	15:16:38	28.6	29.9	9.2
 2697	01-25-2019	15:16:40	28.6	29.9	9.2
 2698	01-25-2019	15:16:42	28.5	29.9	9.1
 2699	01-25-2019	15:16:44	28.5	29.9	9.1
 2700	01-25-2019	15:16:46	28.5	29.9	9.1
 2701	01-25-2019	15:16:48	28.5	29.9	9.1
 2702	01-25-2019	15:16:50	28.5	29.9	9.1
 2703	01-25-2019	15:16:52	28.5	29.9	9.1
 2704	01-25-2019	15:16:54	28.5	29.9	9.1
 2705	01-25-2019	15:16:56	28.5	29.9	9.1
 2706	01-25-2019	15:16:58	28.5	29.9	9.1
 2707	01-25-2019	15:17:00	28.5	29.9	9.1
 2708	01-25-2019	15:17:02	28.5	29.9	9.1
 2709	01-25-2019	15:17:04	28.5	29.9	9.1
 2710	01-25-2019	15:17:06	28.5	29.9	9.1
 2711	01-25-2019	15:17:08	28.5	29.9	9.1
 2712	01-25-2019	15:17:10	28.5	29.9	9.1
 2713	01-25-2019	15:17:12	28.5	29.9	9.1
 2714	01-25-2019	15:17:14	28.5	29.9	9.1
 2715	01-25-2019	15:17:16	28.5	30.0	9.2
 2716	01-25-2019	15:17:18	28.5	29.9	9.1
 2717	01-25-2019	15:17:20	28.5	29.9	9.1
 2718	01-25-2019	15:17:22	28.5	29.9	9.1
 2719	01-25-2019	15:17:24	28.5	29.9	9.1
 2720	01-25-2019	15:17:26	28.5	29.9	9.1
 2721	01-25-2019	15:17:28	28.5	29.9	9.1
 2722	01-25-2019	15:17:30	28.5	29.9	9.1
 2723	01-25-2019	15:17:32	28.5	29.9	9.1
 2724	01-25-2019	15:17:34	28.5	29.9	9.1
 2725	01-25-2019	15:17:36	28.5	29.9	9.1
 2726	01-25-2019	15:17:38	28.5	30.0	9.2
 2727	01-25-2019	15:17:40	28.5	29.9	9.1
 2728	01-25-2019	15:17:42	28.5	29.9	9.1
 2729	01-25-2019	15:17:44	28.5	29.9	9.1
 2730	01-25-2019	15:17:46	28.5	29.9	9.1
 2731	01-25-2019	15:17:48	28.5	29.9	9.1
 2732	01-25-2019	15:17:50	28.5	29.9	9.1
 2733	01-25-2019	15:17:52	28.5	29.9	9.1
 2734	01-25-2019	15:17:54	28.5	29.9	9.1
 2735	01-25-2019	15:17:56	28.5	29.9	9.1
 2736	01-25-2019	15:17:58	28.5	29.9	9.1
 2737	01-25-2019	15:18:00	28.5	29.9	9.1
 2738	01-25-2019	15:18:02	28.5	29.9	9.1
 2739	01-25-2019	15:18:04	28.5	29.9	9.1
 2740	01-25-2019	15:18:06	28.5	29.9	9.1
 2741	01-25-2019	15:18:08	28.5	29.9	9.1
 2742	01-25-2019	15:18:10	28.5	29.9	9.1
 2743	01-25-2019	15:18:12	28.5	30.0	9.2
 2744	01-25-2019	15:18:14	28.5	29.9	9.1
 2745	01-25-2019	15:18:16	28.5	29.9	9.1
 2746	01-25-2019	15:18:18	28.5	30.0	9.2
 2747	01-25-2019	15:18:20	28.5	29.9	9.1
 2748	01-25-2019	15:18:22	28.5	30.0	9.2
 2749	01-25-2019	15:18:24	28.5	29.9	9.1
 2750	01-25-2019	15:18:26	28.5	29.9	9.1
 2751	01-25-2019	15:18:28	28.5	30.0	9.2
 2752	01-25-2019	15:18:30	28.5	29.9	9.1
 2753	01-25-2019	15:18:32	28.5	29.9	9.1
 2754	01-25-2019	15:18:34	28.5	30.0	9.2
 2755	01-25-2019	15:18:36	28.5	29.9	9.1
 2756	01-25-2019	15:18:38	28.5	30.0	9.2
 2757	01-25-2019	15:18:40	28.5	29.9	9.1
 2758	01-25-2019	15:18:42	28.5	30.0	9.2
 2759	01-25-2019	15:18:44	28.5	30.0	9.2
 2760	01-25-2019	15:18:46	28.5	29.9	9.1
 2761	01-25-2019	15:18:48	28.5	29.9	9.1
 2762	01-25-2019	15:18:50	28.5	29.9	9.1
 2763	01-25-2019	15:18:52	28.5	30.0	9.2
 2764	01-25-2019	15:18:54	28.5	29.9	9.1
 2765	01-25-2019	15:18:56	28.5	30.0	9.2
 2766	01-25-2019	15:18:58	28.5	29.9	9.1
 2767	01-25-2019	15:19:00	28.5	29.9	9.1
 2768	01-25-2019	15:19:02	28.5	29.9	9.1
 2769	01-25-2019	15:19:04	28.5	29.9	9.1
 2770	01-25-2019	15:19:06	28.5	30.0	9.2
 2771	01-25-2019	15:19:08	28.5	30.0	9.2
 2772	01-25-2019	15:19:10	28.5	30.0	9.2
 2773	01-25-2019	15:19:12	28.5	29.9	9.1
 2774	01-25-2019	15:19:14	28.5	30.0	9.2
 2775	01-25-2019	15:19:16	28.5	30.0	9.2
 2776	01-25-2019	15:19:18	28.4	29.9	9.1
 2777	01-25-2019	15:19:20	28.5	30.0	9.2
 2778	01-25-2019	15:19:22	28.5	29.9	9.1
 2779	01-25-2019	15:19:24	28.4	29.9	9.1
 2780	01-25-2019	15:19:26	28.5	30.0	9.2
 2781	01-25-2019	15:19:28	28.4	30.0	9.1
 2782	01-25-2019	15:19:30	28.4	30.0	9.1
 2783	01-25-2019	15:19:32	28.4	30.0	9.1
 2784	01-25-2019	15:19:34	28.4	30.0	9.1
 2785	01-25-2019	15:19:36	28.4	29.9	9.1
 2786	01-25-2019	15:19:38	28.4	29.9	9.1
 2787	01-25-2019	15:19:40	28.4	29.9	9.1
 2788	01-25-2019	15:19:42	28.4	29.9	9.1
 2789	01-25-2019	15:19:44	28.4	30.0	9.1
 2790	01-25-2019	15:19:46	28.4	30.0	9.1
 2791	01-25-2019	15:19:48	28.4	30.0	9.1
 2792	01-25-2019	15:19:50	28.4	30.0	9.1
 2793	01-25-2019	15:19:52	28.4	30.0	9.1
 2794	01-25-2019	15:19:54	28.4	29.9	9.1
 2795	01-25-2019	15:19:56	28.4	30.0	9.1
 2796	01-25-2019	15:19:58	28.4	30.0	9.1
 2797	01-25-2019	15:20:00	28.4	29.9	9.1
 2798	01-25-2019	15:20:02	28.4	29.9	9.1
 2799	01-25-2019	15:20:04	28.4	29.9	9.1
 2800	01-25-2019	15:20:06	28.4	30.0	9.1
 2801	01-25-2019	15:20:08	28.4	30.0	9.1
 2802	01-25-2019	15:20:10	28.4	30.0	9.1
 2803	01-25-2019	15:20:12	28.4	30.0	9.1
 2804	01-25-2019	15:20:14	28.4	30.0	9.1
 2805	01-25-2019	15:20:16	28.4	30.0	9.1
 2806	01-25-2019	15:20:18	28.4	30.0	9.1
 2807	01-25-2019	15:20:20	28.4	30.0	9.1
 2808	01-25-2019	15:20:22	28.4	30.0	9.1
 2809	01-25-2019	15:20:24	28.4	29.9	9.1
 2810	01-25-2019	15:20:26	28.4	30.0	9.1
 2811	01-25-2019	15:20:28	28.4	30.0	9.1
 2812	01-25-2019	15:20:30	28.4	30.0	9.1
 2813	01-25-2019	15:20:32	28.4	30.0	9.1
 2814	01-25-2019	15:20:34	28.4	30.0	9.1
 2815	01-25-2019	15:20:36	28.4	30.0	9.1
 2816	01-25-2019	15:20:38	28.4	30.0	9.1
 2817	01-25-2019	15:20:40	28.4	30.0	9.1
 2818	01-25-2019	15:20:42	28.4	30.0	9.1
 2819	01-25-2019	15:20:44	28.4	30.0	9.1
 2820	01-25-2019	15:20:46	28.4	30.0	9.1
 2821	01-25-2019	15:20:48	28.4	30.0	9.1
 2822	01-25-2019	15:20:50	28.4	30.0	9.1
 2823	01-25-2019	15:20:52	28.4	30.0	9.1
 2824	01-25-2019	15:20:54	28.4	30.0	9.1
 2825	01-25-2019	15:20:56	28.4	30.0	9.1
 2826	01-25-2019	15:20:58	28.4	30.0	9.1
 2827	01-25-2019	15:21:00	28.4	30.0	9.1
 2828	01-25-2019	15:21:02	28.4	30.0	9.1
 2829	01-25-2019	15:21:04	28.4	30.0	9.1
 2830	01-25-2019	15:21:06	28.4	30.0	9.1
 2831	01-25-2019	15:21:08	28.4	30.0	9.1
 2832	01-25-2019	15:21:10	28.4	30.0	9.1
 2833	01-25-2019	15:21:12	28.4	30.0	9.1
 2834	01-25-2019	15:21:14	28.4	29.9	9.1
 2835	01-25-2019	15:21:16	28.4	30.0	9.1
 2836	01-25-2019	15:21:18	28.4	29.9	9.1
 2837	01-25-2019	15:21:20	28.4	30.0	9.1
 2838	01-25-2019	15:21:22	28.4	30.0	9.1
 2839	01-25-2019	15:21:24	28.4	29.9	9.1
 2840	01-25-2019	15:21:26	28.4	30.0	9.1
 2841	01-25-2019	15:21:28	28.4	29.9	9.1
 2842	01-25-2019	15:21:30	28.4	30.0	9.1
 2843	01-25-2019	15:21:32	28.4	29.9	9.1
 2844	01-25-2019	15:21:34	28.4	30.0	9.1
 2845	01-25-2019	15:21:36	28.4	30.0	9.1
 2846	01-25-2019	15:21:38	28.4	30.0	9.1
 2847	01-25-2019	15:21:40	28.4	30.0	9.1
 2848	01-25-2019	15:21:42	28.4	29.9	9.1
 2849	01-25-2019	15:21:44	28.4	30.0	9.1
 2850	01-25-2019	15:21:46	28.4	30.0	9.1
 2851	01-25-2019	15:21:48	28.4	30.0	9.1
 2852	01-25-2019	15:21:50	28.4	29.9	9.1
 2853	01-25-2019	15:21:52	28.4	30.0	9.1
 2854	01-25-2019	15:21:54	28.4	29.9	9.1
 2855	01-25-2019	15:21:56	28.4	29.9	9.1
 2856	01-25-2019	15:21:58	28.4	30.0	9.1
 2857	01-25-2019	15:22:00	28.4	30.0	9.1
 2858	01-25-2019	15:22:02	28.4	30.0	9.1
 2859	01-25-2019	15:22:04	28.4	30.0	9.1
 2860	01-25-2019	15:22:06	28.4	30.0	9.1
 2861	01-25-2019	15:22:08	28.4	30.0	9.1
 2862	01-25-2019	15:22:10	28.4	30.0	9.1
 2863	01-25-2019	15:22:12	28.4	30.0	9.1
 2864	01-25-2019	15:22:14	28.4	30.0	9.1
 2865	01-25-2019	15:22:16	28.4	30.0	9.1
 2866	01-25-2019	15:22:18	28.3	30.0	9.0
 2867	01-25-2019	15:22:20	28.3	30.0	9.0
 2868	01-25-2019	15:22:22	28.3	30.0	9.0
 2869	01-25-2019	15:22:24	28.3	30.0	9.0
 2870	01-25-2019	15:22:26	28.3	30.0	9.0
 2871	01-25-2019	15:22:28	28.4	29.9	9.1
 2872	01-25-2019	15:22:30	28.4	30.0	9.1
 2873	01-25-2019	15:22:32	28.3	30.0	9.0
 2874	01-25-2019	15:22:34	28.3	30.0	9.0
 2875	01-25-2019	15:22:36	28.3	30.0	9.0
 2876	01-25-2019	15:22:38	28.3	30.0	9.0
 2877	01-25-2019	15:22:40	28.3	30.0	9.0
