Time,Integral 1200,Integral 7400
1548369796.229639,16689.000000,21480.000000
1548369796.229772,17408.000000,22626.000000
1548369796.231568,15734.000000,18554.000000
1548369796.233634,19545.000000,24592.000000
1548369796.236148,18144.000000,22651.000000
1548369796.238135,19353.000000,24845.000000
1548369796.240347,18251.000000,22908.000000
1548369796.242662,17497.000000,21799.000000
1548369796.245707,17230.000000,19703.000000
1548369796.247192,20322.000000,26537.000000
1548369796.249396,19887.000000,38423.000000
1548369796.251648,20997.000000,26323.000000
1548369796.253574,16014.000000,16879.000000
1548369796.256535,10789.000000,14919.000000
1548369796.259389,16985.000000,20612.000000
1548369796.261407,20483.000000,23522.000000
1548369796.262895,20861.000000,25177.000000
1548369796.264614,16111.000000,19274.000000
1548369796.273840,22507.000000,30313.000000
1548369796.276458,21648.000000,27716.000000
1548369796.280389,18885.000000,22438.000000
1548369796.280579,17447.000000,19682.000000
1548369796.283582,16997.000000,25668.000000
1548369796.284667,14993.000000,18728.000000
1548369796.286427,17452.000000,21372.000000
1548369796.288292,21163.000000,27028.000000
1548369796.293365,17620.000000,21337.000000
1548369796.295359,20499.000000,25962.000000
1548369796.296675,18799.000000,22925.000000
1548369796.298800,16698.000000,19695.000000
1548369796.301651,16798.000000,21116.000000
1548369796.302914,20663.000000,25592.000000
1548369796.305012,17505.000000,23505.000000
1548369796.307260,18146.000000,23766.000000
1548369796.308270,19895.000000,25850.000000
1548369796.310802,23270.000000,30982.000000
1548369796.313419,19437.000000,24594.000000
1548369796.315980,21314.000000,25893.000000
1548369796.316128,14315.000000,18837.000000
1548369796.318622,16382.000000,20062.000000
1548369796.319950,18851.000000,23226.000000
1548369796.324896,18762.000000,22579.000000
1548369796.325211,18322.000000,24348.000000
1548369796.326463,20961.000000,27952.000000
1548369796.327825,20015.000000,25194.000000
1548369796.329714,24475.000000,54359.000000
1548369796.331769,17875.000000,21436.000000
1548369796.333342,17300.000000,21973.000000
1548369796.335628,20163.000000,25190.000000
1548369796.337658,22054.000000,29209.000000
1548369796.340573,16833.000000,20742.000000
1548369796.343263,18113.000000,22839.000000
1548369796.345533,18673.000000,21615.000000
1548369796.346353,16149.000000,19869.000000
1548369796.348455,15542.000000,18690.000000
1548369796.350620,18283.000000,21625.000000
1548369796.353061,17729.000000,22488.000000
1548369796.355390,15259.000000,15825.000000
1548369796.357220,20249.000000,24919.000000
1548369796.358690,19632.000000,25960.000000
1548369796.360739,16772.000000,20471.000000
1548369796.363514,17325.000000,23590.000000
1548369796.365512,15451.000000,20449.000000
1548369796.367625,14943.000000,16706.000000
1548369796.370765,20285.000000,24190.000000
1548369796.372929,8130.000000,12732.000000
1548369796.375259,20792.000000,26697.000000
1548369796.376030,18724.000000,24077.000000
1548369796.377615,17054.000000,22498.000000
1548369796.379955,19346.000000,25624.000000
1548369796.382178,20027.000000,25845.000000
1548369796.383979,18548.000000,34774.000000
1548369796.386435,20985.000000,26835.000000
1548369796.388618,6149.000000,9688.000000
1548369796.390213,18397.000000,22831.000000
1548369796.391363,17183.000000,20343.000000
1548369796.393864,20825.000000,27247.000000
1548369796.395375,14981.000000,18371.000000
1548369796.397231,15287.000000,18958.000000
1548369796.399552,21591.000000,27558.000000
1548369796.401018,19427.000000,26807.000000
1548369796.402855,22486.000000,29222.000000
1548369796.404949,21684.000000,29581.000000
1548369796.406705,19473.000000,24085.000000
1548369796.408109,19917.000000,24766.000000
1548369796.410015,17930.000000,21101.000000
1548369796.412381,21943.000000,28771.000000
1548369796.414117,21332.000000,27540.000000
1548369796.416192,18621.000000,24174.000000
1548369796.418080,21049.000000,25652.000000
1548369796.419518,18758.000000,24628.000000
1548369796.422501,29537.000000,52059.000000
1548369796.423131,17889.000000,22627.000000
1548369796.425068,15261.000000,19063.000000
1548369796.427068,18057.000000,24744.000000
1548369796.429552,21707.000000,27966.000000
1548369796.432719,19580.000000,25683.000000
1548369796.433516,17878.000000,22511.000000
1548369796.434582,17850.000000,21575.000000
1548369796.436482,19834.000000,27066.000000
1548369796.439569,22535.000000,28267.000000
1548369796.441867,21608.000000,28488.000000
1548369796.444238,15197.000000,45180.000000
1548369796.446163,16736.000000,20816.000000
1548369796.448582,14218.000000,17570.000000
1548369796.451052,15618.000000,18893.000000
1548369796.452597,14077.000000,15068.000000
1548369796.455292,21811.000000,27233.000000
1548369796.457743,21655.000000,27768.000000
1548369796.459788,22029.000000,27340.000000
1548369796.461532,14590.000000,18992.000000
1548369796.463886,18501.000000,21639.000000
1548369796.466148,21175.000000,26084.000000
1548369796.468922,19098.000000,24927.000000
1548369796.470801,18361.000000,22095.000000
1548369796.474993,19934.000000,23519.000000
1548369796.475108,14486.000000,17331.000000
1548369796.477130,15181.000000,18983.000000
1548369796.486439,22320.000000,29471.000000
1548369796.489142,19480.000000,23824.000000
1548369796.493080,12181.000000,14316.000000
1548369796.493319,18079.000000,23244.000000
1548369796.495145,18002.000000,22396.000000
1548369796.497428,15524.000000,17797.000000
1548369796.499797,20270.000000,24311.000000
1548369796.502033,15892.000000,19710.000000
1548369796.504082,20044.000000,25708.000000
1548369796.506145,18483.000000,23435.000000
1548369796.508316,16081.000000,20049.000000
1548369796.511075,16513.000000,19493.000000
1548369796.513000,17825.000000,22740.000000
1548369796.514968,17171.000000,21239.000000
1548369796.517402,10145.000000,16607.000000
1548369796.520146,20265.000000,27068.000000
1548369796.522007,17145.000000,20425.000000
1548369796.523590,19164.000000,23245.000000
1548369796.525837,16515.000000,19674.000000
1548369796.528281,19888.000000,25285.000000
1548369796.529422,18988.000000,25294.000000
1548369796.531615,19955.000000,26200.000000
1548369796.533308,20230.000000,23932.000000
1548369796.535222,17987.000000,21859.000000
1548369796.537231,18962.000000,24374.000000
1548369796.539992,16583.000000,20161.000000
1548369796.544568,19568.000000,24974.000000
1548369796.547318,19505.000000,26508.000000
1548369796.549300,19934.000000,24324.000000
1548369796.551741,19477.000000,24769.000000
1548369796.554295,15877.000000,19564.000000
1548369796.555669,11778.000000,13911.000000
1548369796.559008,17338.000000,20335.000000
1548369796.560754,20130.000000,24105.000000
1548369796.563001,19629.000000,24454.000000
1548369796.564554,23796.000000,31505.000000
1548369796.566569,20308.000000,24374.000000
1548369796.568383,19668.000000,24850.000000
1548369796.571198,16007.000000,18273.000000
1548369796.573418,16730.000000,19624.000000
1548369796.575055,22148.000000,29114.000000
1548369796.577207,18822.000000,23475.000000
1548369796.579432,15160.000000,17691.000000
1548369796.581342,21524.000000,29591.000000
1548369796.584424,18382.000000,19247.000000
1548369796.584897,17595.000000,22128.000000
1548369796.586966,13271.000000,15823.000000
1548369796.589705,12377.000000,16977.000000
1548369796.592709,17162.000000,21023.000000
1548369796.592873,18623.000000,23599.000000
1548369796.594751,21009.000000,25244.000000
1548369796.596663,11713.000000,14523.000000
1548369796.598669,17715.000000,22122.000000
1548369796.600566,21756.000000,27543.000000
1548369796.603131,20523.000000,25949.000000
1548369796.604521,19364.000000,24208.000000
1548369796.606590,19833.000000,23863.000000
1548369796.608519,16680.000000,18994.000000
1548369796.610362,16040.000000,18569.000000
1548369796.612546,19323.000000,25495.000000
1548369796.614336,17937.000000,22144.000000
1548369796.615961,22031.000000,27442.000000
1548369796.617590,18178.000000,23852.000000
1548369796.619546,20765.000000,27171.000000
1548369796.621519,21743.000000,28073.000000
1548369796.623150,20751.000000,27038.000000
1548369796.625296,18282.000000,23388.000000
1548369796.627134,17790.000000,22331.000000
1548369796.629571,17655.000000,21069.000000
1548369796.631539,19678.000000,25322.000000
1548369796.633066,19096.000000,23736.000000
1548369796.634651,19610.000000,25544.000000
1548369796.636599,19121.000000,22783.000000
1548369796.638467,20672.000000,27985.000000
1548369796.641525,21095.000000,27035.000000
1548369796.643332,18989.000000,24352.000000
1548369796.645108,18455.000000,24923.000000
1548369796.648951,17918.000000,20908.000000
1548369796.649557,19267.000000,23614.000000
1548369796.650856,20877.000000,26858.000000
1548369796.652778,18228.000000,22826.000000
1548369796.655272,19858.000000,25168.000000
1548369796.657727,21847.000000,27318.000000
1548369796.658543,18853.000000,22377.000000
1548369796.660719,22167.000000,29333.000000
1548369796.664448,18728.000000,24552.000000
1548369796.665124,20697.000000,26937.000000
1548369796.666138,18938.000000,25177.000000
1548369796.668080,19016.000000,23038.000000
1548369796.670322,19145.000000,23838.000000
1548369796.672161,14135.000000,16722.000000
1548369796.674031,17346.000000,21112.000000
1548369796.676511,14403.000000,18228.000000
1548369796.678529,19070.000000,21796.000000
1548369796.680724,20661.000000,26805.000000
1548369796.682268,16655.000000,19450.000000
1548369796.684130,15588.000000,20197.000000
1548369796.686418,16790.000000,20285.000000
1548369796.688019,18432.000000,22738.000000
1548369796.689859,18577.000000,53264.000000
1548369796.698645,16473.000000,21044.000000
1548369796.700209,22105.000000,27264.000000
1548369796.703662,20624.000000,28561.000000
1548369796.705477,15726.000000,20518.000000
1548369796.705789,20822.000000,26736.000000
1548369796.707852,18107.000000,21485.000000
1548369796.710266,20459.000000,25734.000000
1548369796.712901,17831.000000,45891.000000
1548369796.714394,16411.000000,18082.000000
1548369796.716497,19006.000000,21983.000000
1548369796.719122,16476.000000,22177.000000
1548369796.721936,21318.000000,29163.000000
1548369796.724291,18850.000000,23509.000000
1548369796.725387,19362.000000,25004.000000
1548369796.728326,19216.000000,22410.000000
1548369796.730442,18293.000000,22392.000000
