Time,Integral 1200,Integral 7400
1548369776.309529,17437.000000,21527.000000
1548369776.310289,20986.000000,26095.000000
1548369776.313186,18618.000000,22975.000000
1548369776.314239,22905.000000,30097.000000
1548369776.316540,16684.000000,20095.000000
1548369776.317969,20833.000000,27912.000000
1548369776.321115,14181.000000,18742.000000
1548369776.322546,17804.000000,24227.000000
1548369776.323932,21068.000000,28615.000000
1548369776.325835,14984.000000,21017.000000
1548369776.328927,14779.000000,17245.000000
1548369776.331325,14349.000000,17156.000000
1548369776.334690,15116.000000,18674.000000
1548369776.334803,19504.000000,24537.000000
1548369776.337197,19324.000000,23771.000000
1548369776.339756,20525.000000,27716.000000
1548369776.342072,16953.000000,20963.000000
1548369776.343680,17795.000000,20012.000000
1548369776.353990,20238.000000,25950.000000
1548369776.356951,20572.000000,26520.000000
1548369776.357099,21750.000000,28405.000000
1548369776.359028,21612.000000,28203.000000
1548369776.361110,16933.000000,20814.000000
1548369776.363104,18753.000000,24186.000000
1548369776.365218,22424.000000,28554.000000
1548369776.366950,20699.000000,25509.000000
1548369776.369383,20168.000000,26279.000000
1548369776.371940,20220.000000,26087.000000
1548369776.374174,21686.000000,28178.000000
1548369776.375641,18639.000000,22683.000000
1548369776.377487,21519.000000,27802.000000
1548369776.379215,21845.000000,28376.000000
1548369776.382171,17031.000000,23224.000000
1548369776.383103,17357.000000,17959.000000
