Time,Integral 1200,Integral 7400
1548369836.654602,20359.000000,25776.000000
1548369836.655690,15205.000000,18225.000000
1548369836.658004,16702.000000,19335.000000
1548369836.661012,8172.000000,7818.000000
1548369836.661767,20212.000000,25255.000000
1548369836.663511,21934.000000,29087.000000
1548369836.665931,20410.000000,25419.000000
1548369836.667215,19800.000000,24994.000000
1548369836.669702,17249.000000,21712.000000
1548369836.671345,19533.000000,26625.000000
1548369836.673321,20505.000000,25732.000000
1548369836.675079,18444.000000,22734.000000
1548369836.677384,15883.000000,18490.000000
1548369836.678736,17728.000000,22077.000000
1548369836.681553,18242.000000,23408.000000
1548369836.683270,22311.000000,28390.000000
1548369836.684534,19222.000000,23883.000000
1548369836.686782,17720.000000,22220.000000
1548369836.688336,18902.000000,21873.000000
1548369836.696570,18953.000000,23450.000000
1548369836.699032,16079.000000,18862.000000
1548369836.700416,15298.000000,19541.000000
1548369836.702441,14258.000000,17059.000000
1548369836.704509,19017.000000,25236.000000
1548369836.706786,20747.000000,27402.000000
1548369836.708225,21407.000000,28365.000000
1548369836.711618,17187.000000,22618.000000
1548369836.712043,22955.000000,29307.000000
1548369836.714327,16639.000000,20933.000000
1548369836.716338,21073.000000,28319.000000
1548369836.719054,15472.000000,20041.000000
1548369836.720164,20844.000000,26809.000000
1548369836.722375,17975.000000,21451.000000
1548369836.725139,17355.000000,21274.000000
1548369836.726277,20421.000000,25227.000000
1548369836.728245,16303.000000,18925.000000
1548369836.730667,19347.000000,23522.000000
1548369836.731377,18199.000000,22260.000000
1548369836.735420,18401.000000,22383.000000
1548369836.737853,20811.000000,26680.000000
1548369836.737947,18554.000000,23387.000000
1548369836.739461,17761.000000,22850.000000
1548369836.741507,11758.000000,11309.000000
1548369836.743309,16701.000000,20617.000000
1548369836.745578,17481.000000,22665.000000
1548369836.746278,20583.000000,27240.000000
1548369836.748775,20715.000000,26128.000000
1548369836.750182,14799.000000,17770.000000
1548369836.754071,18012.000000,21854.000000
1548369836.755049,22187.000000,27261.000000
1548369836.755869,20581.000000,25168.000000
1548369836.758271,18753.000000,23452.000000
1548369836.760561,17749.000000,22873.000000
1548369836.762590,19473.000000,26036.000000
1548369836.764646,16541.000000,20741.000000
1548369836.766240,19252.000000,25465.000000
1548369836.768141,18704.000000,23175.000000
1548369836.770088,17665.000000,22522.000000
1548369836.772247,18849.000000,23515.000000
1548369836.774930,20265.000000,24020.000000
1548369836.776289,17680.000000,20947.000000
1548369836.777616,22731.000000,30237.000000
1548369836.779955,15714.000000,20344.000000
1548369836.782169,19324.000000,22598.000000
1548369836.783789,20801.000000,26155.000000
1548369836.785232,19401.000000,24817.000000
1548369836.787854,20163.000000,24437.000000
1548369836.789155,10033.000000,10419.000000
1548369836.791035,18365.000000,21663.000000
1548369836.793109,20902.000000,26255.000000
1548369836.795094,18667.000000,23494.000000
1548369836.796479,18229.000000,21495.000000
1548369836.800146,22081.000000,30112.000000
1548369836.801159,20927.000000,25771.000000
1548369836.802891,20144.000000,26902.000000
1548369836.804806,18793.000000,22851.000000
1548369836.806684,22703.000000,29021.000000
1548369836.808128,17072.000000,20507.000000
1548369836.810188,21254.000000,27447.000000
1548369836.812152,18469.000000,24328.000000
1548369836.814223,20515.000000,25662.000000
1548369836.816888,18443.000000,24473.000000
1548369836.819384,19459.000000,26084.000000
1548369836.821235,21203.000000,26462.000000
1548369836.823091,12560.000000,14911.000000
1548369836.824433,19069.000000,24682.000000
1548369836.827418,22790.000000,28824.000000
1548369836.829710,21258.000000,26766.000000
1548369836.831451,18393.000000,24494.000000
1548369836.833488,21276.000000,29744.000000
1548369836.835959,9171.000000,15081.000000
1548369836.837231,18489.000000,23822.000000
1548369836.839136,15765.000000,18674.000000
1548369836.840890,21396.000000,26598.000000
1548369836.842947,17661.000000,22060.000000
1548369836.845726,20019.000000,25062.000000
1548369836.846781,19372.000000,24135.000000
1548369836.851698,19903.000000,25261.000000
1548369836.852895,15294.000000,19493.000000
1548369836.853360,16678.000000,20094.000000
1548369836.854378,18743.000000,21887.000000
1548369836.856510,15651.000000,18754.000000
1548369836.859035,17975.000000,20941.000000
1548369836.860580,17165.000000,20161.000000
1548369836.863503,19217.000000,25181.000000
1548369836.864885,18136.000000,22116.000000
1548369836.867958,16858.000000,20730.000000
1548369836.868614,18792.000000,23669.000000
1548369836.870407,17599.000000,20041.000000
1548369836.874953,18849.000000,24225.000000
1548369836.877228,21087.000000,25323.000000
1548369836.878079,21423.000000,28904.000000
1548369836.878335,18582.000000,22145.000000
1548369836.879997,16797.000000,21553.000000
1548369836.882701,20094.000000,24310.000000
1548369836.883810,18308.000000,22377.000000
1548369836.885430,21157.000000,26719.000000
1548369836.887510,21953.000000,29747.000000
1548369836.889616,17722.000000,20990.000000
1548369836.897809,19099.000000,24406.000000
1548369836.899510,15664.000000,17164.000000
1548369836.901886,18955.000000,25360.000000
1548369836.903854,15907.000000,18817.000000
1548369836.905730,11297.000000,11284.000000
1548369836.907975,19377.000000,25040.000000
1548369836.910209,16781.000000,21364.000000
1548369836.911702,18789.000000,22351.000000
1548369836.914820,20551.000000,26713.000000
1548369836.915560,19353.000000,24077.000000
1548369836.917258,19618.000000,25926.000000
1548369836.920546,16943.000000,21262.000000
1548369836.921249,13703.000000,15834.000000
1548369836.923977,18912.000000,24146.000000
1548369836.925309,16384.000000,19821.000000
1548369836.926888,20261.000000,25164.000000
1548369836.928956,18949.000000,25286.000000
1548369836.931350,19791.000000,24983.000000
1548369836.933798,22569.000000,29808.000000
1548369836.936489,17617.000000,21970.000000
1548369836.938288,17783.000000,21308.000000
1548369836.940346,16790.000000,21117.000000
1548369836.942684,21505.000000,28838.000000
1548369836.944557,21556.000000,27135.000000
1548369836.948292,19594.000000,25326.000000
1548369836.950080,18022.000000,21327.000000
1548369836.953394,17574.000000,19660.000000
1548369836.953805,20143.000000,27179.000000
1548369836.956084,20981.000000,26254.000000
1548369836.958385,17234.000000,22306.000000
1548369836.960617,14891.000000,17017.000000
1548369836.963933,17815.000000,24190.000000
1548369836.965458,20817.000000,27407.000000
1548369836.967783,22241.000000,28561.000000
1548369836.969480,13799.000000,16274.000000
1548369836.971928,19686.000000,22690.000000
1548369836.974238,19196.000000,24211.000000
1548369836.976725,23307.000000,29921.000000
1548369836.979022,18870.000000,23216.000000
1548369836.981207,18097.000000,22673.000000
1548369836.983268,16438.000000,19967.000000
1548369836.987659,21711.000000,27323.000000
1548369836.987689,21864.000000,28296.000000
1548369836.989967,19458.000000,24166.000000
1548369836.993284,18517.000000,22517.000000
1548369836.994618,16830.000000,20069.000000
1548369836.997201,20852.000000,27095.000000
1548369836.999027,22216.000000,28347.000000
1548369837.000757,14828.000000,18602.000000
1548369837.003047,21504.000000,29267.000000
1548369837.004726,22884.000000,29461.000000
1548369837.006356,18891.000000,24817.000000
1548369837.009672,21452.000000,27400.000000
1548369837.010915,21806.000000,28244.000000
1548369837.013175,20333.000000,25553.000000
1548369837.014785,16391.000000,19654.000000
1548369837.017759,20217.000000,25295.000000
1548369837.020355,16891.000000,19846.000000
1548369837.021996,21136.000000,29247.000000
1548369837.023510,18896.000000,22392.000000
1548369837.025399,15285.000000,19254.000000
1548369837.027386,21584.000000,28509.000000
1548369837.029390,17297.000000,20105.000000
1548369837.031216,18944.000000,24274.000000
1548369837.033163,21653.000000,26146.000000
1548369837.036548,23245.000000,31014.000000
1548369837.036785,16663.000000,21735.000000
1548369837.038889,14857.000000,16097.000000
1548369837.040856,19420.000000,23834.000000
1548369837.042735,19792.000000,22231.000000
1548369837.044625,20855.000000,54994.000000
1548369837.046518,17213.000000,20136.000000
1548369837.049425,16714.000000,20123.000000
1548369837.050164,22700.000000,30083.000000
1548369837.054295,18423.000000,23411.000000
1548369837.055699,19131.000000,24927.000000
1548369837.057895,17088.000000,22872.000000
1548369837.059525,17589.000000,22429.000000
1548369837.061852,9570.000000,10606.000000
1548369837.064215,20475.000000,27301.000000
1548369837.068027,18276.000000,26037.000000
1548369837.069474,20408.000000,24343.000000
1548369837.071402,16887.000000,19638.000000
1548369837.072963,16758.000000,42255.000000
1548369837.075082,13818.000000,16059.000000
1548369837.077127,18730.000000,23767.000000
1548369837.080196,15788.000000,18259.000000
1548369837.081936,20287.000000,24498.000000
1548369837.083782,19385.000000,23488.000000
1548369837.086034,13622.000000,15676.000000
1548369837.088228,13436.000000,17080.000000
1548369837.090020,23185.000000,30641.000000
1548369837.092108,18842.000000,24273.000000
1548369837.094326,23373.000000,30860.000000
1548369837.095888,15429.000000,17799.000000
1548369837.098166,19534.000000,25150.000000
1548369837.102304,15108.000000,19089.000000
1548369837.103720,19291.000000,25178.000000
1548369837.106295,18774.000000,23275.000000
1548369837.107120,20232.000000,25090.000000
1548369837.117909,18292.000000,21646.000000
1548369837.120270,19240.000000,22864.000000
1548369837.122325,20122.000000,24812.000000
1548369837.123244,17513.000000,19062.000000
1548369837.125768,20567.000000,25817.000000
1548369837.127320,19925.000000,25266.000000
1548369837.129107,13283.000000,15920.000000
1548369837.131379,20472.000000,25603.000000
1548369837.134052,18471.000000,23031.000000
1548369837.135100,18875.000000,21853.000000
