Time,Integral 1200,Integral 7400
1548369786.104722,21974.000000,28843.000000
1548369786.106720,17444.000000,21736.000000
1548369786.108649,12739.000000,13803.000000
1548369786.110763,14862.000000,18026.000000
1548369786.113100,18272.000000,22736.000000
1548369786.114491,22879.000000,30277.000000
1548369786.117643,17881.000000,22606.000000
1548369786.118795,16998.000000,21128.000000
1548369786.120563,18550.000000,24856.000000
1548369786.122683,22511.000000,30283.000000
1548369786.125079,19079.000000,22743.000000
1548369786.127384,21932.000000,30322.000000
1548369786.128286,16825.000000,21368.000000
1548369786.130035,19024.000000,22572.000000
1548369786.131877,20103.000000,25313.000000
1548369786.134138,15819.000000,48919.000000
1548369786.136297,20493.000000,24074.000000
1548369786.137979,15787.000000,20007.000000
1548369786.148179,17685.000000,21973.000000
1548369786.149908,19414.000000,22838.000000
1548369786.152560,18692.000000,22372.000000
1548369786.154858,11031.000000,11180.000000
1548369786.155627,19219.000000,22793.000000
1548369786.157606,21264.000000,26455.000000
1548369786.159521,18159.000000,22448.000000
1548369786.161392,17050.000000,19589.000000
1548369786.163233,17877.000000,21682.000000
1548369786.165798,14708.000000,18639.000000
1548369786.167625,10570.000000,11154.000000
1548369786.169714,14745.000000,16803.000000
1548369786.172059,18842.000000,23467.000000
1548369786.172861,15617.000000,19469.000000
1548369786.175213,19896.000000,25782.000000
1548369786.176977,19500.000000,25255.000000
1548369786.178905,17601.000000,21073.000000
1548369786.180936,16266.000000,21079.000000
1548369786.182491,21598.000000,28028.000000
1548369786.184951,21103.000000,27879.000000
1548369786.186214,19592.000000,25589.000000
1548369786.188503,17729.000000,23361.000000
1548369786.189899,19294.000000,25092.000000
1548369786.191509,21493.000000,26601.000000
1548369786.193842,18181.000000,22174.000000
1548369786.195223,14834.000000,18498.000000
1548369786.197138,23351.000000,29055.000000
1548369786.200126,18250.000000,22810.000000
1548369786.201299,16792.000000,19508.000000
1548369786.205621,19308.000000,23815.000000
1548369786.206199,18164.000000,20675.000000
1548369786.209769,21001.000000,27738.000000
1548369786.211896,18404.000000,21825.000000
1548369786.213448,17193.000000,22324.000000
1548369786.215439,21273.000000,27172.000000
1548369786.217378,21657.000000,26669.000000
1548369786.220060,20039.000000,25950.000000
1548369786.222290,19194.000000,22224.000000
1548369786.224380,13524.000000,15990.000000
1548369786.226631,19244.000000,26742.000000
1548369786.228539,21059.000000,27557.000000
1548369786.231157,19600.000000,24993.000000
1548369786.233091,365.000000,-3426.000000
1548369786.235477,19134.000000,24734.000000
1548369786.237917,19643.000000,25031.000000
1548369786.240779,18207.000000,22357.000000
1548369786.242856,13789.000000,17795.000000
1548369786.244684,25014.000000,33394.000000
1548369786.247829,15849.000000,17431.000000
1548369786.249574,16388.000000,19899.000000
1548369786.251846,19269.000000,24191.000000
1548369786.253726,18165.000000,22435.000000
1548369786.255530,18440.000000,24054.000000
1548369786.257759,21114.000000,26004.000000
1548369786.259157,16293.000000,20675.000000
1548369786.261863,18175.000000,23845.000000
1548369786.263493,18655.000000,23174.000000
1548369786.265338,17463.000000,20485.000000
1548369786.266928,15604.000000,19641.000000
1548369786.269650,22458.000000,29344.000000
1548369786.270921,20706.000000,27615.000000
1548369786.273218,19100.000000,22736.000000
1548369786.274892,17381.000000,19609.000000
1548369786.278370,19630.000000,24671.000000
1548369786.279400,21683.000000,28598.000000
1548369786.281326,22142.000000,28363.000000
1548369786.282844,21135.000000,26372.000000
1548369786.284392,16908.000000,20690.000000
1548369786.287920,19137.000000,23610.000000
1548369786.288379,19595.000000,23018.000000
1548369786.290756,13672.000000,15655.000000
1548369786.292661,13264.000000,16617.000000
1548369786.294742,16755.000000,21679.000000
1548369786.295842,14476.000000,16978.000000
1548369786.298356,19366.000000,22193.000000
1548369786.300253,20785.000000,27890.000000
1548369786.301479,19643.000000,24153.000000
1548369786.304953,20248.000000,26345.000000
1548369786.305829,13717.000000,16396.000000
1548369786.307601,21830.000000,28756.000000
1548369786.309581,19152.000000,23592.000000
1548369786.311879,37984.000000,47579.000000
1548369786.312972,12625.000000,15569.000000
1548369786.314999,18511.000000,23060.000000
1548369786.317241,22476.000000,31297.000000
1548369786.320381,17147.000000,20273.000000
1548369786.322110,18536.000000,24362.000000
1548369786.324710,17415.000000,19835.000000
1548369786.326443,19987.000000,23934.000000
1548369786.329121,17377.000000,20270.000000
1548369786.330991,15651.000000,21409.000000
1548369786.334935,20136.000000,24601.000000
1548369786.337739,18883.000000,23498.000000
1548369786.339156,19789.000000,24855.000000
1548369786.341126,21178.000000,28437.000000
1548369786.342107,15502.000000,19484.000000
1548369786.343835,18059.000000,22121.000000
1548369786.345881,18195.000000,22304.000000
1548369786.348238,19009.000000,21961.000000
1548369786.350500,16785.000000,21323.000000
1548369786.359535,18273.000000,23533.000000
1548369786.361725,19815.000000,24445.000000
1548369786.363585,23264.000000,30526.000000
1548369786.365788,19343.000000,24924.000000
1548369786.368238,20536.000000,28111.000000
1548369786.369508,23012.000000,30265.000000
1548369786.371579,13461.000000,16517.000000
1548369786.374215,11533.000000,13110.000000
1548369786.375793,18674.000000,22932.000000
1548369786.378370,18218.000000,20453.000000
1548369786.378703,20885.000000,25894.000000
1548369786.380441,20302.000000,25837.000000
1548369786.382658,18978.000000,23641.000000
1548369786.384793,13524.000000,16565.000000
1548369786.386142,19773.000000,24897.000000
1548369786.387916,18537.000000,23271.000000
1548369786.390778,20878.000000,28063.000000
1548369786.391878,17586.000000,20605.000000
1548369786.393358,14454.000000,15804.000000
1548369786.395422,23064.000000,31274.000000
1548369786.399669,17324.000000,21564.000000
1548369786.399690,19805.000000,24479.000000
1548369786.400856,20617.000000,26953.000000
1548369786.402538,18260.000000,22337.000000
1548369786.405266,18402.000000,22470.000000
1548369786.406754,18134.000000,20907.000000
1548369786.410319,15737.000000,17629.000000
1548369786.411386,21414.000000,27128.000000
1548369786.413579,22278.000000,28757.000000
1548369786.416211,23637.000000,32961.000000
1548369786.418484,16988.000000,20899.000000
1548369786.420696,17142.000000,20750.000000
1548369786.423206,16756.000000,20515.000000
1548369786.424829,18063.000000,22211.000000
1548369786.427101,21061.000000,28052.000000
1548369786.429985,22394.000000,29426.000000
1548369786.431681,18254.000000,24215.000000
1548369786.434548,21105.000000,28143.000000
1548369786.436454,22073.000000,27530.000000
1548369786.439892,20582.000000,27630.000000
1548369786.442070,19490.000000,24445.000000
1548369786.443557,19306.000000,25226.000000
1548369786.445987,20273.000000,26426.000000
1548369786.448360,20415.000000,26668.000000
1548369786.450031,18704.000000,21469.000000
1548369786.453169,19315.000000,23503.000000
1548369786.455001,10359.000000,17959.000000
1548369786.457214,21475.000000,28741.000000
1548369786.459540,16468.000000,19274.000000
1548369786.462412,19556.000000,24242.000000
1548369786.464053,19190.000000,24838.000000
1548369786.466653,19601.000000,24403.000000
1548369786.468899,17933.000000,21584.000000
1548369786.472324,17998.000000,20434.000000
1548369786.474205,18171.000000,22976.000000
1548369786.475293,18125.000000,21983.000000
1548369786.478106,16028.000000,19940.000000
1548369786.479643,20624.000000,25591.000000
1548369786.481654,17837.000000,20746.000000
1548369786.483724,18797.000000,22082.000000
1548369786.484944,5789.000000,9095.000000
1548369786.488486,19801.000000,27155.000000
1548369786.489049,19582.000000,25663.000000
1548369786.491091,22080.000000,28152.000000
1548369786.492944,14904.000000,17273.000000
1548369786.495544,19314.000000,23375.000000
1548369786.496444,19387.000000,24207.000000
1548369786.498216,19261.000000,23174.000000
1548369786.502326,16976.000000,13140.000000
1548369786.503012,15039.000000,17485.000000
1548369786.504120,16728.000000,20661.000000
1548369786.507028,21079.000000,26561.000000
1548369786.507982,20339.000000,26734.000000
1548369786.512270,15282.000000,17641.000000
1548369786.512630,20213.000000,24123.000000
1548369786.513921,20296.000000,25550.000000
1548369786.516786,18926.000000,23484.000000
1548369786.518859,17845.000000,22505.000000
1548369786.520365,21730.000000,27952.000000
1548369786.521548,18521.000000,22173.000000
1548369786.524137,19029.000000,23491.000000
1548369786.526683,20918.000000,26046.000000
1548369786.529200,22507.000000,29034.000000
1548369786.531622,17472.000000,22303.000000
1548369786.533308,16052.000000,20327.000000
1548369786.537979,21182.000000,26953.000000
1548369786.539850,23382.000000,28482.000000
1548369786.543003,14156.000000,18854.000000
1548369786.546243,16523.000000,19361.000000
1548369786.547850,15715.000000,18379.000000
1548369786.550604,22074.000000,29571.000000
1548369786.553034,16968.000000,20451.000000
1548369786.555511,14237.000000,15998.000000
1548369786.557651,18759.000000,24850.000000
1548369786.559884,20212.000000,26620.000000
1548369786.561837,19382.000000,22946.000000
1548369786.564137,19721.000000,22430.000000
1548369786.566417,20181.000000,26731.000000
1548369786.568907,17350.000000,18965.000000
1548369786.570987,18588.000000,23651.000000
1548369786.581643,22504.000000,49965.000000
1548369786.582630,21843.000000,27770.000000
1548369786.584378,13229.000000,16035.000000
1548369786.586886,18378.000000,23044.000000
1548369786.589370,21432.000000,27982.000000
1548369786.591040,21578.000000,26897.000000
1548369786.592896,15991.000000,20400.000000
1548369786.595786,10950.000000,11776.000000
1548369786.597921,21093.000000,25076.000000
1548369786.599996,17900.000000,19467.000000
1548369786.601954,18589.000000,22703.000000
1548369786.604355,16998.000000,21832.000000
1548369786.605213,21031.000000,24587.000000
1548369786.607072,19470.000000,24239.000000
1548369786.608870,20766.000000,26235.000000
