Time,Integral 1200,Integral 7400
1548369867.045903,10640.000000,15921.000000
1548369867.047989,20472.000000,25537.000000
1548369867.050642,20425.000000,26212.000000
1548369867.054392,17034.000000,19527.000000
1548369867.055946,16700.000000,18514.000000
1548369867.060271,19363.000000,24358.000000
1548369867.061091,13603.000000,15626.000000
1548369867.064030,17622.000000,21450.000000
1548369867.065322,18728.000000,23425.000000
1548369867.066944,15982.000000,18831.000000
1548369867.070403,18090.000000,21591.000000
1548369867.070558,24204.000000,31769.000000
1548369867.072721,22142.000000,28989.000000
1548369867.074601,18653.000000,23585.000000
1548369867.076210,10381.000000,13373.000000
1548369867.078302,14363.000000,17576.000000
1548369867.080181,16243.000000,18722.000000
1548369867.082577,13921.000000,18727.000000
1548369867.090864,22333.000000,28740.000000
1548369867.092695,19624.000000,23773.000000
1548369867.096165,20565.000000,25985.000000
1548369867.096654,20135.000000,25422.000000
1548369867.099018,17934.000000,21513.000000
1548369867.101358,18098.000000,23317.000000
1548369867.103136,18462.000000,22998.000000
1548369867.105091,15479.000000,18819.000000
1548369867.106848,18660.000000,24150.000000
1548369867.108614,25289.000000,38368.000000
1548369867.110504,20491.000000,26810.000000
1548369867.113493,15492.000000,17146.000000
1548369867.115759,17417.000000,22359.000000
1548369867.117786,18870.000000,24046.000000
1548369867.118734,20630.000000,25470.000000
1548369867.120104,20050.000000,24286.000000
1548369867.122590,22005.000000,26450.000000
1548369867.123877,18072.000000,23863.000000
1548369867.126182,22822.000000,30085.000000
1548369867.128462,14799.000000,19420.000000
1548369867.130605,19329.000000,22753.000000
1548369867.133425,18805.000000,22331.000000
1548369867.134490,18472.000000,23647.000000
1548369867.138444,15333.000000,17015.000000
1548369867.138514,19484.000000,24216.000000
1548369867.140619,19339.000000,23751.000000
1548369867.142401,14439.000000,17659.000000
1548369867.144245,15697.000000,19189.000000
1548369867.145891,18929.000000,24174.000000
1548369867.147761,18946.000000,24243.000000
1548369867.150392,18646.000000,21899.000000
1548369867.153445,19284.000000,24082.000000
1548369867.153737,16640.000000,19120.000000
1548369867.156600,19914.000000,25004.000000
1548369867.157741,18030.000000,23416.000000
1548369867.159685,15240.000000,18454.000000
1548369867.161331,18978.000000,24370.000000
1548369867.164026,4925.000000,5502.000000
1548369867.165954,20275.000000,25861.000000
1548369867.171432,20566.000000,26711.000000
1548369867.172322,21729.000000,29086.000000
1548369867.172645,16219.000000,20051.000000
1548369867.176301,24637.000000,31865.000000
1548369867.177388,19464.000000,25206.000000
1548369867.179416,21221.000000,26824.000000
1548369867.182060,6702.000000,8946.000000
1548369867.183962,17814.000000,20459.000000
1548369867.186943,17083.000000,21876.000000
1548369867.187750,14100.000000,19144.000000
1548369867.189750,21643.000000,28604.000000
1548369867.191211,18758.000000,23691.000000
1548369867.194162,20193.000000,25683.000000
1548369867.196890,22460.000000,29455.000000
1548369867.197420,18478.000000,23503.000000
1548369867.200343,21272.000000,27390.000000
1548369867.201148,19796.000000,25762.000000
1548369867.204994,18820.000000,23704.000000
1548369867.205094,16530.000000,19849.000000
1548369867.207098,22006.000000,28897.000000
1548369867.210047,18166.000000,21564.000000
1548369867.210984,18660.000000,24700.000000
1548369867.213043,20385.000000,28095.000000
1548369867.216699,14747.000000,16955.000000
1548369867.217018,15643.000000,17353.000000
1548369867.218686,20599.000000,27085.000000
1548369867.221766,8234.000000,13349.000000
1548369867.221992,19426.000000,24624.000000
1548369867.224746,23538.000000,30273.000000
1548369867.226964,18030.000000,21572.000000
1548369867.228233,19950.000000,24872.000000
1548369867.230142,15445.000000,19547.000000
1548369867.233131,14410.000000,16708.000000
1548369867.234824,20679.000000,27061.000000
1548369867.236564,18244.000000,23354.000000
1548369867.239058,20603.000000,25343.000000
1548369867.240854,16464.000000,20164.000000
1548369867.242878,18876.000000,23637.000000
1548369867.245599,20483.000000,26015.000000
1548369867.246486,16408.000000,19241.000000
1548369867.248546,20247.000000,25906.000000
1548369867.251938,20744.000000,26320.000000
1548369867.253536,16899.000000,21839.000000
1548369867.254170,20066.000000,25841.000000
1548369867.256359,21121.000000,27966.000000
1548369867.258204,17757.000000,20808.000000
1548369867.259844,19666.000000,25712.000000
1548369867.261847,13671.000000,15875.000000
1548369867.263671,20494.000000,27008.000000
1548369867.265786,17246.000000,23110.000000
1548369867.267807,18556.000000,22680.000000
1548369867.269394,17742.000000,21224.000000
1548369867.271521,17684.000000,22647.000000
1548369867.273397,19354.000000,24530.000000
1548369867.277046,15985.000000,19638.000000
1548369867.278295,13911.000000,15905.000000
1548369867.280012,19033.000000,24399.000000
1548369867.282721,16722.000000,18931.000000
1548369867.284210,20088.000000,25853.000000
1548369867.285991,17640.000000,22589.000000
1548369867.288633,18581.000000,21979.000000
1548369867.297153,13088.000000,15845.000000
1548369867.299139,22184.000000,30407.000000
1548369867.301544,21137.000000,25900.000000
1548369867.305392,17747.000000,21076.000000
1548369867.305885,22420.000000,29518.000000
1548369867.308647,19003.000000,24581.000000
1548369867.310617,20113.000000,24552.000000
1548369867.312820,18640.000000,24384.000000
1548369867.314717,21628.000000,29169.000000
1548369867.317405,19029.000000,22445.000000
1548369867.320529,19770.000000,25609.000000
1548369867.321068,19453.000000,25030.000000
1548369867.323942,18606.000000,21119.000000
1548369867.325830,20790.000000,25632.000000
1548369867.328134,12708.000000,14620.000000
1548369867.330660,20507.000000,26312.000000
1548369867.332191,20469.000000,26813.000000
1548369867.334394,18359.000000,22754.000000
1548369867.337537,23825.000000,31308.000000
1548369867.339300,18275.000000,22417.000000
1548369867.340469,16587.000000,21164.000000
1548369867.342824,10899.000000,14074.000000
1548369867.345574,18143.000000,21665.000000
1548369867.346153,19337.000000,24577.000000
1548369867.348034,16807.000000,19959.000000
1548369867.350199,20627.000000,25470.000000
1548369867.352194,21369.000000,27046.000000
1548369867.354171,14887.000000,16539.000000
1548369867.356740,17829.000000,22783.000000
1548369867.357350,9397.000000,15519.000000
1548369867.360341,19213.000000,25620.000000
1548369867.361687,18891.000000,24651.000000
1548369867.363162,22380.000000,29812.000000
1548369867.365072,19470.000000,22266.000000
1548369867.366826,16974.000000,20798.000000
1548369867.369291,22305.000000,29644.000000
1548369867.372263,17260.000000,21048.000000
1548369867.372608,20973.000000,27043.000000
1548369867.374582,18383.000000,22123.000000
1548369867.377620,19901.000000,24762.000000
1548369867.379305,21945.000000,28791.000000
1548369867.383909,18151.000000,21831.000000
1548369867.385537,21224.000000,27705.000000
1548369867.385952,21481.000000,26321.000000
1548369867.389690,17832.000000,21378.000000
1548369867.389926,21355.000000,28664.000000
1548369867.392333,18885.000000,22426.000000
1548369867.393827,22054.000000,28649.000000
1548369867.396009,17168.000000,21616.000000
1548369867.398249,18723.000000,23931.000000
1548369867.400831,19208.000000,23864.000000
1548369867.402458,17368.000000,21879.000000
1548369867.404649,13307.000000,16836.000000
1548369867.407469,15567.000000,18012.000000
1548369867.410218,21085.000000,27420.000000
1548369867.411393,19981.000000,26001.000000
1548369867.414172,18279.000000,21304.000000
1548369867.418335,18666.000000,23298.000000
1548369867.418496,19197.000000,26503.000000
1548369867.420329,17672.000000,21228.000000
1548369867.422145,19801.000000,23917.000000
1548369867.424804,20150.000000,24242.000000
1548369867.426785,18613.000000,23978.000000
1548369867.429438,19677.000000,25658.000000
1548369867.432220,16728.000000,20981.000000
1548369867.434503,14783.000000,18243.000000
1548369867.436170,22621.000000,28558.000000
1548369867.438215,17192.000000,21365.000000
1548369867.440212,16959.000000,23615.000000
1548369867.442796,16167.000000,19119.000000
1548369867.445511,20910.000000,27990.000000
1548369867.448326,20281.000000,25784.000000
1548369867.449869,13951.000000,16110.000000
1548369867.451733,21584.000000,26980.000000
1548369867.454291,18191.000000,23559.000000
