Time,Integral 1200,Integral 7400
1548369846.975192,21317.000000,27938.000000
1548369846.976647,17174.000000,21195.000000
1548369846.978592,17697.000000,20629.000000
1548369846.981588,19079.000000,23949.000000
1548369846.982949,16267.000000,19376.000000
1548369846.985007,22345.000000,27136.000000
1548369846.987832,21875.000000,28908.000000
1548369846.989963,18450.000000,22805.000000
1548369846.991310,19778.000000,23566.000000
1548369846.993529,14277.000000,17934.000000
1548369846.995423,16576.000000,19548.000000
1548369846.997307,18942.000000,23894.000000
1548369846.998817,11606.000000,14547.000000
1548369847.000997,16956.000000,20906.000000
1548369847.003726,20254.000000,24969.000000
1548369847.004341,21496.000000,27476.000000
1548369847.006681,18289.000000,21832.000000
1548369847.008430,17701.000000,22483.000000
1548369847.016520,21506.000000,22472.000000
1548369847.018278,10630.000000,11898.000000
1548369847.020684,17925.000000,21814.000000
1548369847.022344,17552.000000,19362.000000
1548369847.024017,19271.000000,25505.000000
1548369847.026217,21060.000000,27544.000000
1548369847.027816,20594.000000,26502.000000
1548369847.029887,18843.000000,24571.000000
1548369847.032070,19759.000000,24744.000000
1548369847.033410,20738.000000,26590.000000
1548369847.035700,16912.000000,19173.000000
1548369847.037269,17605.000000,21637.000000
1548369847.041861,13098.000000,15910.000000
1548369847.042022,15047.000000,16847.000000
1548369847.043755,20767.000000,56397.000000
1548369847.045232,19179.000000,24664.000000
1548369847.048000,20107.000000,24791.000000
1548369847.049613,12346.000000,14724.000000
1548369847.051729,7558.000000,13746.000000
1548369847.054313,21069.000000,27820.000000
1548369847.056029,19729.000000,24994.000000
1548369847.059504,19905.000000,27019.000000
1548369847.061094,14789.000000,17188.000000
1548369847.064782,22901.000000,30327.000000
1548369847.065243,7439.000000,10240.000000
1548369847.067708,19068.000000,24688.000000
1548369847.069967,21655.000000,30036.000000
1548369847.072397,18375.000000,22990.000000
1548369847.074930,20334.000000,24895.000000
1548369847.076861,20662.000000,25594.000000
1548369847.079134,20550.000000,26315.000000
1548369847.083145,19252.000000,23199.000000
1548369847.083623,21257.000000,26190.000000
1548369847.085768,19233.000000,24746.000000
1548369847.088239,18601.000000,25432.000000
1548369847.090021,17618.000000,21540.000000
1548369847.092056,17890.000000,22915.000000
1548369847.094773,20258.000000,27004.000000
1548369847.096912,20877.000000,26719.000000
1548369847.100140,20375.000000,26013.000000
1548369847.101273,7841.000000,7617.000000
1548369847.103285,21428.000000,25976.000000
1548369847.107089,18931.000000,24868.000000
1548369847.110148,19527.000000,24570.000000
1548369847.110186,17857.000000,23065.000000
1548369847.113624,19609.000000,25190.000000
1548369847.114812,13825.000000,17586.000000
1548369847.117113,19580.000000,24106.000000
1548369847.120028,22498.000000,30144.000000
1548369847.121218,18557.000000,22919.000000
1548369847.123961,17240.000000,20849.000000
1548369847.126672,14459.000000,18818.000000
1548369847.131008,20684.000000,27138.000000
1548369847.131033,17809.000000,23057.000000
1548369847.135506,18724.000000,23573.000000
1548369847.135593,21194.000000,26450.000000
1548369847.137676,19326.000000,25478.000000
1548369847.139558,19231.000000,25324.000000
1548369847.141732,17857.000000,22032.000000
1548369847.145421,22694.000000,30903.000000
1548369847.146446,14287.000000,17337.000000
1548369847.149201,19911.000000,25616.000000
1548369847.151067,19457.000000,24829.000000
1548369847.153437,18203.000000,23291.000000
1548369847.155650,14566.000000,16521.000000
1548369847.160100,17725.000000,22155.000000
1548369847.160812,20267.000000,26013.000000
1548369847.162507,17127.000000,20987.000000
1548369847.164661,19456.000000,25511.000000
1548369847.167252,3975.000000,22943.000000
1548369847.170457,21373.000000,26908.000000
1548369847.174254,17156.000000,20301.000000
1548369847.174678,27788.000000,54114.000000
1548369847.176400,18583.000000,22410.000000
1548369847.178460,21545.000000,26951.000000
1548369847.181083,21766.000000,27229.000000
1548369847.183067,22073.000000,26646.000000
1548369847.184779,21344.000000,26975.000000
1548369847.187373,20503.000000,27919.000000
1548369847.190355,18743.000000,24050.000000
1548369847.193585,20319.000000,24929.000000
1548369847.194012,17925.000000,20365.000000
1548369847.196228,17427.000000,20572.000000
1548369847.198485,14562.000000,17548.000000
1548369847.200973,20061.000000,23609.000000
1548369847.203055,21011.000000,26803.000000
1548369847.205434,17080.000000,21684.000000
1548369847.207424,17862.000000,20804.000000
1548369847.210205,19435.000000,25628.000000
