Time,Integral 1200,Integral 7400
1548369857.124047,21050.000000,25472.000000
1548369857.125041,21823.000000,27464.000000
1548369857.127328,18181.000000,23559.000000
1548369857.128716,22711.000000,30671.000000
1548369857.130394,17008.000000,22140.000000
1548369857.132483,21739.000000,28794.000000
1548369857.134409,17242.000000,20802.000000
1548369857.136101,17634.000000,20492.000000
1548369857.139085,13039.000000,14475.000000
1548369857.140060,8785.000000,9250.000000
1548369857.142037,16667.000000,20996.000000
1548369857.144307,14518.000000,16813.000000
1548369857.145804,20195.000000,28408.000000
1548369857.148014,20638.000000,28032.000000
1548369857.149369,18332.000000,23159.000000
1548369857.153072,16887.000000,20181.000000
1548369857.153123,19983.000000,25093.000000
1548369857.154879,20604.000000,24515.000000
1548369857.163242,13678.000000,15584.000000
1548369857.166590,19341.000000,21426.000000
1548369857.167034,15208.000000,18660.000000
1548369857.169304,19960.000000,24451.000000
1548369857.171985,21994.000000,28379.000000
1548369857.174577,16557.000000,21423.000000
1548369857.177412,16754.000000,20590.000000
1548369857.177533,17814.000000,23484.000000
1548369857.179274,14622.000000,18449.000000
1548369857.181132,22382.000000,28778.000000
1548369857.183629,13015.000000,21491.000000
1548369857.185400,18041.000000,21224.000000
1548369857.187425,23109.000000,29478.000000
1548369857.189371,18182.000000,22515.000000
1548369857.190794,17876.000000,20457.000000
1548369857.193306,22595.000000,30185.000000
1548369857.195880,20649.000000,26020.000000
1548369857.196493,20103.000000,25247.000000
1548369857.198509,19432.000000,23841.000000
1548369857.200545,13149.000000,15411.000000
1548369857.202113,14925.000000,18204.000000
1548369857.203964,19021.000000,25261.000000
1548369857.205999,15705.000000,19437.000000
1548369857.208306,21470.000000,28093.000000
1548369857.209460,21827.000000,28457.000000
1548369857.212249,19190.000000,23836.000000
1548369857.214760,19847.000000,24517.000000
1548369857.216264,21137.000000,29219.000000
1548369857.219282,16054.000000,19487.000000
1548369857.220284,16989.000000,21228.000000
1548369857.221615,18813.000000,23807.000000
1548369857.224376,20026.000000,24553.000000
1548369857.225463,22105.000000,29399.000000
1548369857.228218,16257.000000,20950.000000
1548369857.229326,19735.000000,24314.000000
1548369857.231223,13108.000000,14043.000000
1548369857.233428,21509.000000,28695.000000
1548369857.235369,21705.000000,28583.000000
1548369857.238288,23323.000000,30792.000000
1548369857.240568,16124.000000,36103.000000
1548369857.241769,19250.000000,23490.000000
1548369857.243679,21856.000000,27287.000000
1548369857.246976,20371.000000,24876.000000
1548369857.248845,17422.000000,23104.000000
1548369857.250813,19313.000000,25622.000000
1548369857.252720,19153.000000,24904.000000
1548369857.255323,16797.000000,19542.000000
1548369857.257979,13683.000000,16410.000000
1548369857.259280,20105.000000,26117.000000
1548369857.261194,16506.000000,19010.000000
1548369857.266710,19570.000000,25018.000000
1548369857.267012,18668.000000,22314.000000
1548369857.269612,18377.000000,21230.000000
1548369857.270132,21357.000000,26343.000000
1548369857.272567,13426.000000,16031.000000
1548369857.274772,21667.000000,27481.000000
1548369857.276693,15313.000000,17084.000000
1548369857.279349,16244.000000,20745.000000
1548369857.281660,17894.000000,23356.000000
1548369857.283864,18255.000000,21819.000000
1548369857.285830,22442.000000,29960.000000
1548369857.289029,17159.000000,21471.000000
1548369857.290444,10243.000000,17761.000000
1548369857.292525,20959.000000,26435.000000
1548369857.294611,17134.000000,48633.000000
1548369857.296847,19100.000000,24937.000000
1548369857.299008,21130.000000,28393.000000
1548369857.301628,21631.000000,26918.000000
1548369857.303739,16809.000000,22319.000000
1548369857.305522,20793.000000,26582.000000
1548369857.308045,18680.000000,23524.000000
1548369857.309842,17192.000000,21331.000000
1548369857.312269,15844.000000,19567.000000
1548369857.314636,17765.000000,21382.000000
1548369857.316943,17900.000000,20335.000000
1548369857.319377,19261.000000,26338.000000
1548369857.321950,18922.000000,24248.000000
1548369857.324274,14267.000000,17356.000000
1548369857.327524,21560.000000,29074.000000
1548369857.328161,19550.000000,25263.000000
1548369857.330381,19901.000000,23297.000000
1548369857.332519,13924.000000,17597.000000
1548369857.335809,7559.000000,11432.000000
1548369857.337867,16994.000000,19290.000000
1548369857.339852,20274.000000,25846.000000
1548369857.341358,18153.000000,23298.000000
1548369857.344223,19580.000000,26891.000000
