Time,Integral 1200,Integral 7400
1548369826.498911,14552.000000,17370.000000
1548369826.501001,22461.000000,28048.000000
1548369826.502622,16363.000000,20098.000000
1548369826.504199,18206.000000,22189.000000
1548369826.506167,22380.000000,28696.000000
1548369826.508631,18327.000000,23067.000000
1548369826.510155,19393.000000,25019.000000
1548369826.512056,19986.000000,25774.000000
1548369826.514858,20358.000000,27223.000000
1548369826.516061,20387.000000,26819.000000
1548369826.518269,15449.000000,19623.000000
1548369826.519886,18567.000000,22490.000000
1548369826.522253,17493.000000,20644.000000
1548369826.524482,14326.000000,15532.000000
1548369826.525842,20264.000000,25194.000000
1548369826.527568,18361.000000,22741.000000
1548369826.529650,18333.000000,23274.000000
1548369826.534335,20941.000000,26890.000000
1548369826.539923,19701.000000,23653.000000
1548369826.541996,18979.000000,24349.000000
1548369826.545355,18073.000000,23355.000000
1548369826.547535,13907.000000,15953.000000
1548369826.549902,19943.000000,24923.000000
1548369826.552996,19763.000000,26118.000000
1548369826.554121,18124.000000,22663.000000
1548369826.559066,18808.000000,23885.000000
1548369826.562552,19482.000000,25181.000000
1548369826.564616,18909.000000,24241.000000
1548369826.566000,11167.000000,13535.000000
1548369826.568591,19520.000000,24690.000000
1548369826.571288,21874.000000,30094.000000
1548369826.573218,20974.000000,26636.000000
1548369826.575105,15375.000000,19607.000000
1548369826.576988,22372.000000,30592.000000
1548369826.579024,17079.000000,19510.000000
1548369826.581389,19834.000000,23831.000000
1548369826.583253,23282.000000,29308.000000
1548369826.584309,18642.000000,22470.000000
1548369826.586190,13057.000000,15054.000000
1548369826.588295,16253.000000,20239.000000
1548369826.590079,19977.000000,26785.000000
1548369826.593108,16479.000000,19239.000000
1548369826.594497,20525.000000,27153.000000
1548369826.596919,17647.000000,21863.000000
1548369826.598171,15246.000000,18051.000000
1548369826.600089,17666.000000,20482.000000
1548369826.602697,18306.000000,21954.000000
1548369826.603787,20701.000000,27341.000000
1548369826.605713,16771.000000,21692.000000
1548369826.607527,19853.000000,24607.000000
1548369826.609946,13320.000000,15698.000000
1548369826.612106,19629.000000,25086.000000
1548369826.613365,19526.000000,24954.000000
1548369826.615535,18187.000000,22738.000000
1548369826.619101,19207.000000,22091.000000
1548369826.619229,17067.000000,20724.000000
1548369826.621653,18463.000000,23047.000000
1548369826.623195,17623.000000,20568.000000
1548369826.625564,19380.000000,24825.000000
1548369826.627515,20443.000000,26838.000000
1548369826.629092,18245.000000,29080.000000
1548369826.630697,16711.000000,19097.000000
1548369826.633672,21951.000000,27377.000000
1548369826.634762,20638.000000,25839.000000
1548369826.637311,20665.000000,27195.000000
1548369826.638965,18864.000000,21830.000000
1548369826.641046,15941.000000,20302.000000
1548369826.642692,19018.000000,24001.000000
1548369826.644909,19861.000000,26521.000000
1548369826.646330,20039.000000,25895.000000
1548369826.649079,20470.000000,26510.000000
1548369826.650202,12904.000000,16350.000000
1548369826.652327,10564.000000,16406.000000
1548369826.654440,18172.000000,23072.000000
1548369826.657302,13927.000000,16818.000000
1548369826.659621,16592.000000,20969.000000
1548369826.661434,18115.000000,23114.000000
1548369826.663682,19164.000000,24179.000000
1548369826.665640,20580.000000,24742.000000
1548369826.668034,20270.000000,25919.000000
1548369826.670120,5940.000000,6471.000000
1548369826.672267,18714.000000,23020.000000
1548369826.674338,18378.000000,23959.000000
1548369826.676783,17614.000000,20621.000000
1548369826.681374,18234.000000,22160.000000
1548369826.681947,18605.000000,22453.000000
1548369826.683309,16830.000000,20796.000000
1548369826.685411,19642.000000,25453.000000
1548369826.688816,18920.000000,23945.000000
1548369826.690015,22833.000000,30436.000000
1548369826.691567,16097.000000,20052.000000
1548369826.693848,16730.000000,20143.000000
1548369826.695451,17055.000000,20742.000000
1548369826.697076,24487.000000,33129.000000
1548369826.699505,18340.000000,22939.000000
1548369826.701514,19217.000000,26775.000000
1548369826.702743,15828.000000,19373.000000
1548369826.704725,16737.000000,18464.000000
1548369826.706937,16519.000000,21060.000000
1548369826.708539,22002.000000,27670.000000
1548369826.710839,15039.000000,16930.000000
1548369826.713996,21372.000000,28219.000000
1548369826.714927,18847.000000,24364.000000
1548369826.716304,18368.000000,23656.000000
1548369826.717974,17423.000000,19493.000000
1548369826.719923,12986.000000,15778.000000
1548369826.721686,23508.000000,32262.000000
1548369826.723650,20680.000000,28412.000000
1548369826.726856,15333.000000,16977.000000
1548369826.728546,16451.000000,19976.000000
1548369826.730546,17451.000000,22296.000000
1548369826.732246,17824.000000,23049.000000
1548369826.735710,9697.000000,12100.000000
1548369826.736785,17617.000000,21102.000000
1548369826.739273,12827.000000,14496.000000
1548369826.741448,18073.000000,21382.000000
1548369826.743295,21030.000000,26166.000000
1548369826.746202,16697.000000,20404.000000
1548369826.756719,19071.000000,23449.000000
1548369826.759187,16836.000000,20404.000000
1548369826.761547,18335.000000,21933.000000
1548369826.763304,17176.000000,19425.000000
1548369826.765161,-4172.000000,-6903.000000
1548369826.767233,17050.000000,21473.000000
1548369826.769094,20888.000000,26013.000000
1548369826.771542,14298.000000,17643.000000
1548369826.774710,19306.000000,23208.000000
1548369826.775590,22356.000000,31171.000000
1548369826.778180,16724.000000,21504.000000
1548369826.780671,20934.000000,27674.000000
1548369826.783116,21249.000000,27501.000000
1548369826.784750,19630.000000,22930.000000
1548369826.786956,17839.000000,21665.000000
1548369826.789014,17638.000000,21038.000000
1548369826.792623,19455.000000,21731.000000
1548369826.794096,19420.000000,24151.000000
1548369826.796794,18959.000000,23228.000000
1548369826.798292,18630.000000,21319.000000
1548369826.800880,20519.000000,25193.000000
1548369826.804405,16288.000000,19545.000000
1548369826.806362,16319.000000,21000.000000
1548369826.807026,17622.000000,20518.000000
1548369826.809268,20855.000000,26416.000000
1548369826.811520,17745.000000,20919.000000
1548369826.814020,18436.000000,24903.000000
1548369826.815958,17973.000000,22008.000000
1548369826.818135,16813.000000,19357.000000
1548369826.821203,15692.000000,20787.000000
1548369826.822268,21371.000000,30081.000000
1548369826.825411,18329.000000,23235.000000
1548369826.827846,21161.000000,27010.000000
1548369826.830041,18253.000000,24445.000000
1548369826.831564,19559.000000,26329.000000
1548369826.834312,19661.000000,25551.000000
1548369826.836066,21436.000000,26142.000000
1548369826.838005,16022.000000,21348.000000
1548369826.842010,18032.000000,21763.000000
1548369826.842419,16638.000000,20355.000000
1548369826.844616,16140.000000,19078.000000
1548369826.847958,19024.000000,22014.000000
1548369826.850113,16516.000000,20796.000000
1548369826.852500,17696.000000,24363.000000
1548369826.853711,20479.000000,27499.000000
1548369826.856035,14227.000000,16810.000000
1548369826.858701,20156.000000,26831.000000
1548369826.861342,20491.000000,25086.000000
1548369826.863532,19201.000000,22782.000000
1548369826.865459,17345.000000,19862.000000
1548369826.866881,18022.000000,22705.000000
1548369826.869527,10442.000000,10501.000000
1548369826.871318,22828.000000,28917.000000
1548369826.874707,19548.000000,24627.000000
1548369826.874760,18756.000000,23425.000000
1548369826.878491,20641.000000,25762.000000
1548369826.878797,18702.000000,22676.000000
1548369826.879987,11528.000000,20215.000000
1548369826.882315,19511.000000,24596.000000
1548369826.885950,20708.000000,27871.000000
1548369826.886020,19214.000000,23334.000000
1548369826.887650,20499.000000,27541.000000
1548369826.889561,13562.000000,17355.000000
1548369826.892318,22696.000000,29725.000000
1548369826.893755,17501.000000,20795.000000
1548369826.895368,15284.000000,18735.000000
1548369826.896972,19326.000000,24781.000000
1548369826.898934,20044.000000,25712.000000
1548369826.902285,16502.000000,20146.000000
1548369826.903111,19276.000000,25362.000000
1548369826.907034,21144.000000,27363.000000
1548369826.908266,172528.000000,289549.000000
1548369826.908471,20560.000000,25178.000000
1548369826.910192,19084.000000,23350.000000
1548369826.912264,17443.000000,20259.000000
1548369826.914418,15761.000000,18668.000000
1548369826.916744,18711.000000,23871.000000
1548369826.917858,20094.000000,25362.000000
1548369826.920706,19103.000000,24519.000000
1548369826.923060,20833.000000,26198.000000
1548369826.925346,22199.000000,27010.000000
1548369826.927015,15949.000000,18708.000000
1548369826.930125,15048.000000,16642.000000
1548369826.932184,21451.000000,27832.000000
1548369826.935147,19987.000000,25786.000000
1548369826.937160,18577.000000,22020.000000
1548369826.938303,20461.000000,26323.000000
1548369826.939981,19218.000000,25019.000000
1548369826.941808,18634.000000,20662.000000
1548369826.943570,18991.000000,23070.000000
1548369826.945488,19656.000000,24532.000000
1548369826.947708,19281.000000,22193.000000
1548369826.950825,17800.000000,21617.000000
1548369826.951844,17383.000000,22657.000000
1548369826.955608,17525.000000,19697.000000
1548369826.956366,21320.000000,26500.000000
1548369826.958432,23040.000000,29379.000000
1548369826.960366,7478.000000,8664.000000
1548369826.963241,19619.000000,24476.000000
1548369826.966824,13735.000000,16536.000000
1548369826.973139,21134.000000,27934.000000
1548369826.976017,20453.000000,26000.000000
1548369826.977990,17890.000000,21768.000000
1548369826.979848,19274.000000,25572.000000
1548369826.982968,19178.000000,25190.000000
1548369826.983209,18260.000000,22856.000000
1548369826.984987,12908.000000,15099.000000
1548369826.987723,25083.000000,34659.000000
1548369826.988645,12039.000000,14388.000000
1548369826.990509,14705.000000,15157.000000
1548369826.993543,17158.000000,22547.000000
1548369826.995046,9942.000000,12099.000000
1548369826.998078,19140.000000,26208.000000
1548369826.998741,18185.000000,22584.000000
1548369826.999963,18929.000000,26816.000000
1548369827.002079,16898.000000,20942.000000
1548369827.003975,21276.000000,27735.000000
1548369827.005919,20108.000000,26179.000000
1548369827.007382,17742.000000,19825.000000
1548369827.010688,16213.000000,19631.000000
1548369827.011324,19816.000000,24594.000000
1548369827.013016,20876.000000,25126.000000
1548369827.016286,22152.000000,29069.000000
1548369827.016840,21205.000000,28383.000000
1548369827.018836,23164.000000,30842.000000
1548369827.020978,16826.000000,19808.000000
1548369827.022732,18204.000000,22695.000000
1548369827.024580,15757.000000,19821.000000
1548369827.026390,16432.000000,18661.000000
1548369827.029561,22302.000000,29460.000000
1548369827.030454,17395.000000,22851.000000
1548369827.032874,22044.000000,29438.000000
1548369827.033719,18273.000000,22418.000000
1548369827.036379,18603.000000,24069.000000
