Time,Integral 1200,Integral 7400
1548369816.415320,18659.000000,24748.000000
1548369816.418334,18378.000000,23896.000000
1548369816.418379,20803.000000,29475.000000
1548369816.420254,19870.000000,25528.000000
1548369816.422292,19579.000000,24323.000000
1548369816.424471,17084.000000,20387.000000
1548369816.425995,16625.000000,20910.000000
1548369816.427951,21658.000000,28377.000000
1548369816.431207,17167.000000,21128.000000
1548369816.432591,15980.000000,20559.000000
1548369816.434695,19520.000000,24299.000000
1548369816.437093,19916.000000,25368.000000
1548369816.439051,19933.000000,26617.000000
1548369816.441594,20549.000000,28170.000000
1548369816.444450,21764.000000,28684.000000
1548369816.445593,20024.000000,26087.000000
1548369816.449726,20467.000000,28340.000000
1548369816.452355,14378.000000,18476.000000
1548369816.461869,20624.000000,27870.000000
1548369816.464363,16433.000000,18546.000000
1548369816.466299,18964.000000,23707.000000
1548369816.469553,18853.000000,22892.000000
1548369816.470685,18411.000000,21916.000000
1548369816.473117,19804.000000,24680.000000
1548369816.475086,19350.000000,24204.000000
1548369816.477264,23243.000000,29629.000000
1548369816.479593,21042.000000,26113.000000
1548369816.483572,19380.000000,25435.000000
1548369816.484800,18750.000000,46513.000000
1548369816.487508,18173.000000,23428.000000
1548369816.488580,16749.000000,19882.000000
1548369816.490869,13500.000000,17269.000000
1548369816.493469,19605.000000,24468.000000
1548369816.495841,20923.000000,26834.000000
1548369816.498605,11983.000000,11840.000000
1548369816.499942,17472.000000,22425.000000
1548369816.503142,17969.000000,21585.000000
1548369816.504647,19203.000000,24014.000000
1548369816.507382,15802.000000,18544.000000
1548369816.509822,15817.000000,19424.000000
1548369816.511357,14566.000000,14645.000000
1548369816.513794,23195.000000,31753.000000
1548369816.515577,15077.000000,19356.000000
1548369816.517713,18151.000000,23618.000000
1548369816.521475,13998.000000,15173.000000
1548369816.523090,18430.000000,22445.000000
1548369816.524779,20376.000000,24711.000000
1548369816.526277,21538.000000,28335.000000
1548369816.528543,16941.000000,20464.000000
1548369816.530773,6942.000000,9368.000000
1548369816.533550,13075.000000,15960.000000
1548369816.535776,18841.000000,25126.000000
1548369816.538291,20073.000000,23654.000000
1548369816.540036,12786.000000,16668.000000
1548369816.541762,19571.000000,25952.000000
1548369816.544396,16963.000000,19923.000000
1548369816.546841,16904.000000,20385.000000
1548369816.549423,19626.000000,24315.000000
1548369816.554862,19075.000000,23492.000000
1548369816.556418,23140.000000,31327.000000
1548369816.558768,17638.000000,21423.000000
1548369816.561273,20275.000000,25482.000000
1548369816.563965,17371.000000,21219.000000
1548369816.567171,17518.000000,19966.000000
1548369816.569615,19607.000000,26057.000000
1548369816.571810,17306.000000,20252.000000
1548369816.573619,19246.000000,23327.000000
1548369816.577108,22746.000000,29163.000000
1548369816.577949,14209.000000,18213.000000
1548369816.581246,20332.000000,26892.000000
1548369816.582876,14449.000000,15342.000000
1548369816.585053,13027.000000,15334.000000
1548369816.586606,22283.000000,29546.000000
1548369816.588545,20389.000000,26212.000000
1548369816.590628,22040.000000,28520.000000
1548369816.592736,18815.000000,23055.000000
1548369816.594590,10295.000000,12039.000000
1548369816.596495,20001.000000,24489.000000
1548369816.598151,22411.000000,30965.000000
1548369816.600563,18269.000000,50801.000000
1548369816.602265,15900.000000,20016.000000
1548369816.605460,21623.000000,28879.000000
1548369816.605781,15708.000000,18166.000000
1548369816.608119,19158.000000,24059.000000
1548369816.609776,18979.000000,22519.000000
1548369816.611690,18005.000000,22947.000000
1548369816.613424,18288.000000,19964.000000
1548369816.616302,21867.000000,28494.000000
1548369816.617899,18897.000000,22844.000000
1548369816.618986,20703.000000,24688.000000
1548369816.620938,14602.000000,15932.000000
1548369816.623519,21449.000000,29500.000000
1548369816.624816,9808.000000,9634.000000
1548369816.626739,15693.000000,18333.000000
1548369816.629301,18326.000000,21647.000000
1548369816.630750,19477.000000,24527.000000
1548369816.632270,17288.000000,20034.000000
1548369816.636060,19252.000000,23042.000000
1548369816.636395,21611.000000,28476.000000
1548369816.638943,20845.000000,25777.000000
1548369816.640696,19926.000000,24637.000000
1548369816.645029,17577.000000,27448.000000
1548369816.645533,19701.000000,26119.000000
1548369816.646702,19819.000000,25572.000000
1548369816.648690,16123.000000,19404.000000
1548369816.650912,23292.000000,28008.000000
1548369816.653511,20511.000000,26824.000000
1548369816.656018,18145.000000,22784.000000
1548369816.658254,14845.000000,19333.000000
1548369816.660535,17607.000000,24203.000000
1548369816.661958,20280.000000,25795.000000
1548369816.664312,15567.000000,18440.000000
1548369816.666097,22416.000000,27522.000000
1548369816.667785,22398.000000,27912.000000
1548369816.669771,18132.000000,22329.000000
1548369816.671863,18374.000000,22951.000000
1548369816.673794,18443.000000,22903.000000
1548369816.677079,17552.000000,21620.000000
1548369816.683811,19436.000000,25155.000000
1548369816.686645,18282.000000,22194.000000
1548369816.687515,20037.000000,24494.000000
1548369816.689840,22950.000000,28850.000000
1548369816.691767,17648.000000,20648.000000
1548369816.694154,17139.000000,21613.000000
1548369816.695630,20792.000000,25161.000000
1548369816.697659,19153.000000,23467.000000
1548369816.699771,22300.000000,28221.000000
1548369816.701654,9007.000000,14649.000000
1548369816.703138,22535.000000,29147.000000
1548369816.706033,20748.000000,26412.000000
1548369816.706709,19473.000000,23574.000000
1548369816.708787,17072.000000,20220.000000
1548369816.711744,20420.000000,27536.000000
1548369816.712561,19444.000000,25168.000000
1548369816.714410,20483.000000,25459.000000
1548369816.717835,16991.000000,22138.000000
1548369816.718657,6308.000000,9845.000000
1548369816.720253,20345.000000,24914.000000
1548369816.722460,20971.000000,26821.000000
1548369816.725164,18357.000000,22718.000000
1548369816.726209,20229.000000,25289.000000
1548369816.728739,20339.000000,26755.000000
1548369816.730181,20678.000000,26245.000000
1548369816.733179,17050.000000,21157.000000
1548369816.734062,16998.000000,20695.000000
1548369816.738008,17505.000000,22696.000000
1548369816.738221,20032.000000,25914.000000
1548369816.739809,20217.000000,26713.000000
1548369816.741405,17096.000000,20818.000000
1548369816.744232,18668.000000,23312.000000
1548369816.746734,19407.000000,23665.000000
1548369816.749041,21259.000000,26083.000000
1548369816.750384,21603.000000,27681.000000
1548369816.752890,21747.000000,25593.000000
1548369816.754589,21616.000000,29055.000000
1548369816.758375,14594.000000,17569.000000
1548369816.758783,20368.000000,26435.000000
1548369816.761645,17443.000000,21357.000000
1548369816.763410,15164.000000,18526.000000
1548369816.766113,21347.000000,28008.000000
1548369816.766818,19310.000000,24736.000000
1548369816.768466,17191.000000,23140.000000
1548369816.770770,20981.000000,27570.000000
1548369816.772830,19789.000000,24200.000000
1548369816.775279,21849.000000,28318.000000
1548369816.776428,18700.000000,22579.000000
1548369816.778284,16935.000000,21725.000000
1548369816.780180,19562.000000,24773.000000
1548369816.782849,15019.000000,17577.000000
1548369816.783932,21080.000000,26525.000000
1548369816.786314,22494.000000,28837.000000
1548369816.787710,15693.000000,19068.000000
1548369816.789945,18356.000000,24109.000000
1548369816.793271,19306.000000,23553.000000
1548369816.794849,18477.000000,22794.000000
1548369816.795731,22173.000000,27456.000000
1548369816.797956,20324.000000,28482.000000
1548369816.799979,18364.000000,20432.000000
1548369816.802481,17637.000000,20869.000000
1548369816.803937,20854.000000,28456.000000
1548369816.805259,17700.000000,20648.000000
1548369816.808074,17995.000000,22889.000000
1548369816.808922,21600.000000,29808.000000
1548369816.811414,20955.000000,26603.000000
1548369816.812760,22477.000000,29345.000000
1548369816.816057,13708.000000,15782.000000
1548369816.816874,15374.000000,19434.000000
1548369816.818975,18551.000000,24437.000000
1548369816.821280,11855.000000,14790.000000
1548369816.823054,21502.000000,28444.000000
1548369816.825094,20037.000000,24651.000000
1548369816.826780,18411.000000,22780.000000
1548369816.828559,14365.000000,16795.000000
1548369816.830674,16951.000000,22047.000000
1548369816.832992,11340.000000,13250.000000
1548369816.834232,20756.000000,28094.000000
1548369816.836392,21350.000000,27923.000000
1548369816.838615,16690.000000,21940.000000
1548369816.840410,17549.000000,23431.000000
1548369816.842342,15046.000000,18246.000000
1548369816.843865,20917.000000,27910.000000
1548369816.846016,20980.000000,27072.000000
1548369816.849230,22259.000000,28239.000000
1548369816.852190,16879.000000,21672.000000
1548369816.854022,21034.000000,26579.000000
1548369816.856052,16772.000000,21496.000000
1548369816.858320,21383.000000,27632.000000
1548369816.859696,9305.000000,10871.000000
1548369816.861797,20040.000000,25090.000000
1548369816.864296,20464.000000,27023.000000
1548369816.867812,19904.000000,26155.000000
1548369816.868466,21514.000000,27134.000000
1548369816.869506,20953.000000,25698.000000
1548369816.872739,20893.000000,25665.000000
1548369816.873605,17476.000000,22144.000000
1548369816.875593,16749.000000,20378.000000
1548369816.878572,15219.000000,17773.000000
1548369816.880482,19857.000000,26131.000000
1548369816.889801,17739.000000,22656.000000
1548369816.891670,19487.000000,23561.000000
1548369816.894170,21012.000000,27235.000000
1548369816.896331,17605.000000,21705.000000
1548369816.899148,22335.000000,28269.000000
1548369816.900501,19377.000000,22619.000000
1548369816.902033,12907.000000,16596.000000
1548369816.904037,19772.000000,25710.000000
1548369816.907492,21096.000000,26919.000000
1548369816.908328,18067.000000,23169.000000
1548369816.909920,13141.000000,26785.000000
1548369816.912254,13897.000000,16324.000000
1548369816.913933,17538.000000,22009.000000
