Time,Integral 1200,Integral 7400
1548369806.318229,16377.000000,21726.000000
1548369806.319525,20127.000000,26947.000000
1548369806.321126,20216.000000,27275.000000
1548369806.323147,17205.000000,19786.000000
1548369806.324870,9769.000000,10153.000000
1548369806.326892,20888.000000,27438.000000
1548369806.329317,21946.000000,29275.000000
1548369806.330557,13777.000000,16873.000000
1548369806.332229,12992.000000,15026.000000
1548369806.334809,18463.000000,23037.000000
1548369806.336395,18076.000000,22494.000000
1548369806.338070,14975.000000,18156.000000
1548369806.341590,20728.000000,26770.000000
1548369806.343325,15976.000000,17769.000000
1548369806.345191,17815.000000,21708.000000
1548369806.346048,19263.000000,24658.000000
1548369806.347646,18837.000000,23795.000000
1548369806.349952,19877.000000,25493.000000
1548369806.358875,18870.000000,22559.000000
1548369806.359659,18926.000000,21896.000000
1548369806.361715,22736.000000,29410.000000
1548369806.363685,21620.000000,28375.000000
1548369806.365587,18737.000000,22044.000000
1548369806.367669,18749.000000,22366.000000
1548369806.369823,17745.000000,21520.000000
1548369806.371317,17656.000000,22720.000000
1548369806.373581,17380.000000,22028.000000
1548369806.375065,18063.000000,22710.000000
1548369806.377413,13297.000000,14407.000000
1548369806.379207,10188.000000,17183.000000
1548369806.381415,19043.000000,23155.000000
1548369806.383309,18793.000000,50875.000000
1548369806.385572,17452.000000,21182.000000
1548369806.387239,15274.000000,18176.000000
1548369806.389324,18530.000000,22509.000000
1548369806.392041,15696.000000,18459.000000
1548369806.394389,11176.000000,13917.000000
1548369806.395915,14215.000000,17924.000000
1548369806.398487,21291.000000,28736.000000
1548369806.400010,19967.000000,25950.000000
1548369806.401577,13641.000000,14814.000000
1548369806.405740,22333.000000,29060.000000
1548369806.406219,19039.000000,25151.000000
1548369806.407506,22369.000000,29308.000000
1548369806.409094,18243.000000,22629.000000
1548369806.411740,21087.000000,27609.000000
1548369806.413090,21440.000000,26822.000000
1548369806.416927,21363.000000,26500.000000
1548369806.417598,16839.000000,20031.000000
1548369806.418798,13636.000000,14147.000000
1548369806.420609,19007.000000,24999.000000
1548369806.424036,19081.000000,23781.000000
1548369806.424391,20478.000000,25933.000000
1548369806.426811,17605.000000,23025.000000
1548369806.428500,19840.000000,24508.000000
1548369806.431702,19135.000000,23082.000000
1548369806.432306,17799.000000,21314.000000
1548369806.433655,22193.000000,28527.000000
1548369806.435907,20910.000000,28232.000000
1548369806.438941,21937.000000,29212.000000
1548369806.439875,19965.000000,25900.000000
1548369806.442694,21530.000000,27024.000000
1548369806.445016,19033.000000,24920.000000
1548369806.445688,18065.000000,23060.000000
1548369806.447683,18523.000000,22429.000000
1548369806.450622,20324.000000,25045.000000
1548369806.453764,18705.000000,23266.000000
1548369806.454295,15754.000000,19070.000000
1548369806.455237,17829.000000,21126.000000
1548369806.457533,15192.000000,18138.000000
1548369806.459579,13976.000000,21035.000000
1548369806.462476,12790.000000,15710.000000
1548369806.462948,15340.000000,18527.000000
1548369806.464615,16908.000000,20697.000000
1548369806.469332,19049.000000,21901.000000
1548369806.469356,20361.000000,25692.000000
1548369806.470565,9648.000000,15063.000000
1548369806.473285,17632.000000,21890.000000
1548369806.474751,17472.000000,20688.000000
1548369806.476514,17590.000000,20860.000000
1548369806.478324,20930.000000,26927.000000
1548369806.481110,20397.000000,24721.000000
1548369806.482235,16614.000000,21274.000000
1548369806.484025,18096.000000,21608.000000
1548369806.486475,19548.000000,25206.000000
1548369806.487955,17007.000000,20901.000000
1548369806.490323,20604.000000,28637.000000
1548369806.491691,18044.000000,22721.000000
1548369806.493262,18300.000000,22995.000000
1548369806.496100,18093.000000,21911.000000
1548369806.497852,19885.000000,25913.000000
1548369806.499693,20899.000000,26391.000000
1548369806.501710,22323.000000,28479.000000
1548369806.503765,19391.000000,25258.000000
1548369806.507030,21689.000000,27378.000000
1548369806.507471,21107.000000,28421.000000
1548369806.509459,9549.000000,11250.000000
1548369806.511578,20184.000000,25895.000000
1548369806.513261,18450.000000,23506.000000
1548369806.515694,22400.000000,28527.000000
1548369806.517177,18666.000000,23127.000000
1548369806.519910,14308.000000,24887.000000
1548369806.521545,20496.000000,25983.000000
1548369806.523461,19888.000000,26308.000000
1548369806.524820,17973.000000,23078.000000
1548369806.527732,16866.000000,20553.000000
1548369806.528670,16196.000000,18913.000000
1548369806.530817,18950.000000,25271.000000
1548369806.532521,22126.000000,27476.000000
1548369806.534761,17619.000000,23013.000000
1548369806.536289,17336.000000,21712.000000
1548369806.538442,19823.000000,26461.000000
1548369806.540701,16546.000000,18923.000000
1548369806.543549,20738.000000,26800.000000
1548369806.544433,19155.000000,24763.000000
1548369806.549670,17869.000000,20269.000000
1548369806.552288,19060.000000,25030.000000
1548369806.556971,20290.000000,26866.000000
1548369806.564235,19149.000000,26219.000000
1548369806.566143,20588.000000,27809.000000
1548369806.567987,18410.000000,22411.000000
1548369806.570164,17650.000000,19782.000000
1548369806.571648,17856.000000,22320.000000
1548369806.573534,15415.000000,18969.000000
1548369806.576133,20232.000000,26796.000000
1548369806.578126,19446.000000,25731.000000
1548369806.580210,19027.000000,23353.000000
1548369806.581519,20753.000000,27642.000000
1548369806.583765,20706.000000,54379.000000
1548369806.587126,10140.000000,10590.000000
1548369806.588990,19534.000000,25196.000000
1548369806.591011,15586.000000,19660.000000
1548369806.593107,20840.000000,25028.000000
1548369806.595556,17212.000000,21900.000000
1548369806.597978,13091.000000,15320.000000
1548369806.600830,17652.000000,22945.000000
1548369806.603479,19981.000000,25667.000000
1548369806.604553,17575.000000,22970.000000
1548369806.606462,17190.000000,20145.000000
1548369806.608351,20894.000000,27627.000000
1548369806.610115,18851.000000,25230.000000
1548369806.613175,17984.000000,22940.000000
1548369806.614405,15678.000000,20476.000000
1548369806.617223,18680.000000,23591.000000
1548369806.617980,21539.000000,26799.000000
1548369806.620612,18403.000000,23845.000000
1548369806.621672,18395.000000,23797.000000
1548369806.624628,18724.000000,24460.000000
1548369806.625667,13189.000000,16342.000000
1548369806.628563,18229.000000,22022.000000
1548369806.630899,14782.000000,17163.000000
1548369806.631379,9036.000000,13444.000000
1548369806.633592,13061.000000,15336.000000
1548369806.635820,17570.000000,22469.000000
1548369806.638228,24627.000000,33660.000000
1548369806.639146,12039.000000,14871.000000
1548369806.640908,18883.000000,23491.000000
1548369806.644142,19657.000000,25435.000000
1548369806.644673,13864.000000,15900.000000
1548369806.648731,15815.000000,19328.000000
1548369806.649052,19006.000000,24103.000000
1548369806.650837,21718.000000,29172.000000
1548369806.654578,22506.000000,29447.000000
1548369806.656193,21462.000000,27998.000000
1548369806.658122,17121.000000,21041.000000
1548369806.660155,18754.000000,24048.000000
1548369806.663626,22070.000000,28460.000000
1548369806.665327,10451.000000,10667.000000
1548369806.666841,15115.000000,18487.000000
1548369806.669473,15371.000000,18154.000000
1548369806.671112,20164.000000,26516.000000
1548369806.674236,16918.000000,20293.000000
1548369806.675813,20991.000000,26703.000000
1548369806.677660,18003.000000,22873.000000
1548369806.679260,16874.000000,20630.000000
1548369806.681447,20413.000000,27108.000000
1548369806.683742,18130.000000,22921.000000
1548369806.686956,18196.000000,23911.000000
1548369806.687076,18432.000000,22902.000000
1548369806.689019,19798.000000,25864.000000
1548369806.690721,19171.000000,23018.000000
1548369806.692593,18900.000000,21434.000000
1548369806.695005,17515.000000,21186.000000
1548369806.697394,18942.000000,23946.000000
1548369806.698272,17321.000000,19307.000000
1548369806.700845,8682.000000,13093.000000
1548369806.701794,20411.000000,26105.000000
1548369806.704648,16137.000000,18628.000000
1548369806.705752,23946.000000,32286.000000
1548369806.708536,18822.000000,23036.000000
1548369806.709728,18483.000000,23795.000000
1548369806.712299,16019.000000,18972.000000
1548369806.715209,15457.000000,19384.000000
1548369806.716292,19865.000000,25649.000000
1548369806.717545,18093.000000,22579.000000
1548369806.720087,11273.000000,14119.000000
1548369806.722335,13024.000000,16638.000000
1548369806.723193,17138.000000,21077.000000
1548369806.726172,19311.000000,24256.000000
1548369806.728287,18795.000000,23285.000000
1548369806.729552,17492.000000,21739.000000
1548369806.731073,18957.000000,22734.000000
1548369806.733054,19735.000000,24543.000000
1548369806.734979,17715.000000,23422.000000
1548369806.736631,19967.000000,25977.000000
1548369806.739108,19743.000000,24933.000000
1548369806.741385,15018.000000,18347.000000
1548369806.742579,20178.000000,26264.000000
1548369806.745235,23178.000000,29264.000000
1548369806.748585,22615.000000,28659.000000
1548369806.749602,19021.000000,24230.000000
1548369806.752154,15439.000000,18320.000000
1548369806.753846,20706.000000,26297.000000
1548369806.755989,12606.000000,22265.000000
1548369806.758357,13446.000000,16945.000000
1548369806.760006,17245.000000,22669.000000
1548369806.761744,19740.000000,25118.000000
1548369806.763171,20900.000000,25839.000000
1548369806.771082,11097.000000,13955.000000
1548369806.772546,4325.000000,30398.000000
1548369806.775235,19358.000000,26260.000000
1548369806.776549,20225.000000,25126.000000
1548369806.778511,18092.000000,22137.000000
1548369806.780890,18863.000000,22761.000000
1548369806.782650,19692.000000,24984.000000
1548369806.784060,18299.000000,22922.000000
1548369806.786382,20158.000000,25792.000000
1548369806.788381,15929.000000,19579.000000
1548369806.790170,22381.000000,28726.000000
1548369806.791784,15688.000000,17858.000000
1548369806.794167,20260.000000,26224.000000
1548369806.796144,18432.000000,21994.000000
1548369806.798947,16457.000000,20745.000000
1548369806.799998,19653.000000,25873.000000
1548369806.801415,21735.000000,29724.000000
1548369806.803577,17274.000000,20088.000000
1548369806.805152,18408.000000,23210.000000
1548369806.807085,18159.000000,23713.000000
1548369806.809402,19839.000000,25848.000000
1548369806.811666,19177.000000,24413.000000
1548369806.813782,20347.000000,26686.000000
1548369806.815886,19957.000000,25557.000000
