Time,Integral 1200,Integral 7400
1547576712.867456,19571.000000,26727.000000
1547576712.868052,18156.000000,22212.000000
1547576712.869982,16670.000000,19157.000000
1547576712.872315,18656.000000,20191.000000
1547576712.872668,19848.000000,25840.000000
1547576712.874638,19565.000000,24018.000000
1547576712.875909,16938.000000,19638.000000
1547576712.878035,20219.000000,26134.000000
1547576712.880196,14012.000000,15713.000000
1547576712.881195,20253.000000,28485.000000
1547576712.882359,-126.000000,-274.000000
1547576712.885330,20601.000000,24267.000000
1547576712.885894,17631.000000,21244.000000
1547576712.888148,17935.000000,20647.000000
1547576712.888472,19707.000000,24345.000000
1547576712.890269,21812.000000,27517.000000
1547576712.891942,18961.000000,24558.000000
1547576712.893670,20706.000000,25526.000000
1547576712.894495,19821.000000,24371.000000
1547576712.896657,20926.000000,26603.000000
1547576712.899805,19165.000000,24974.000000
1547576712.899935,19937.000000,25611.000000
1547576712.901258,18314.000000,22999.000000
1547576712.903194,17981.000000,20896.000000
1547576712.904589,16222.000000,18936.000000
1547576712.906228,19390.000000,22466.000000
1547576712.907079,17609.000000,20132.000000
1547576712.908633,16820.000000,21275.000000
1547576712.910352,18008.000000,21421.000000
1547576712.912094,17831.000000,22123.000000
1547576712.913343,15868.000000,19095.000000
1547576712.915548,21518.000000,27627.000000
1547576712.918015,18816.000000,23438.000000
1547576712.918227,20242.000000,24917.000000
1547576712.919642,21750.000000,27752.000000
1547576712.921499,19441.000000,25190.000000
1547576712.923598,15521.000000,18944.000000
1547576712.924327,19002.000000,25956.000000
1547576712.926702,12405.000000,14676.000000
1547576712.928125,8751.000000,9130.000000
1547576712.929056,20042.000000,26044.000000
1547576712.930803,18416.000000,22485.000000
1547576712.932463,22483.000000,29266.000000
1547576712.934297,18504.000000,22086.000000
1547576712.935505,17481.000000,21564.000000
1547576712.938087,20039.000000,24903.000000
1547576712.938770,18515.000000,24264.000000
1547576712.941644,21654.000000,29046.000000
1547576712.942861,17640.000000,21175.000000
1547576712.944583,22617.000000,29703.000000
1547576712.945601,18222.000000,23898.000000
1547576712.947470,15524.000000,18482.000000
1547576712.949016,23048.000000,29821.000000
1547576712.949790,15846.000000,18189.000000
1547576712.952156,20054.000000,23511.000000
1547576712.953152,17273.000000,21640.000000
1547576712.957534,17024.000000,20543.000000
1547576712.957750,21305.000000,27371.000000
1547576712.958693,14796.000000,16376.000000
1547576712.960758,18799.000000,23231.000000
1547576712.961982,18357.000000,22076.000000
1547576712.963581,19235.000000,23574.000000
1547576712.964966,14264.000000,16982.000000
1547576712.966848,21263.000000,26516.000000
1547576712.968089,13507.000000,15983.000000
1547576712.969829,19486.000000,24529.000000
1547576712.972267,17759.000000,21193.000000
1547576712.972942,18387.000000,23280.000000
1547576712.975649,18925.000000,22645.000000
1547576712.977895,17594.000000,22451.000000
1547576712.978097,17964.000000,20502.000000
1547576712.979033,21514.000000,28506.000000
1547576712.982614,12855.000000,13779.000000
1547576712.982716,18349.000000,24594.000000
1547576712.983978,22666.000000,29819.000000
1547576712.985646,14057.000000,16143.000000
1547576712.987053,13274.000000,14950.000000
1547576712.990335,16025.000000,19933.000000
1547576712.991118,22063.000000,28188.000000
1547576712.991657,18331.000000,22765.000000
1547576712.993106,21675.000000,26558.000000
1547576712.996017,18968.000000,23597.000000
1547576712.997042,16398.000000,19719.000000
1547576712.998065,21603.000000,28390.000000
1547576712.999364,18340.000000,21681.000000
1547576713.001118,22440.000000,28384.000000
1547576713.002641,20403.000000,26181.000000
1547576713.005612,23557.000000,30978.000000
1547576713.005855,21624.000000,26352.000000
1547576713.007669,19659.000000,22163.000000
1547576713.009958,20363.000000,25930.000000
1547576713.010469,9387.000000,10086.000000
1547576713.011956,16701.000000,21510.000000
1547576713.013645,17682.000000,22855.000000
1547576713.015175,16052.000000,17320.000000
1547576713.016989,19051.000000,24100.000000
1547576713.018306,16796.000000,17869.000000
1547576713.022885,21613.000000,26585.000000
1547576713.023134,18908.000000,24853.000000
1547576713.023256,15581.000000,19402.000000
1547576713.025193,18719.000000,23390.000000
1547576713.026962,17724.000000,19912.000000
1547576713.028008,19804.000000,26112.000000
1547576713.029325,19651.000000,24059.000000
1547576713.031730,20140.000000,22531.000000
1547576713.034054,20730.000000,27479.000000
1547576713.034420,16938.000000,21534.000000
1547576713.036817,18314.000000,23292.000000
1547576713.037349,15681.000000,19415.000000
1547576713.038688,15955.000000,18253.000000
1547576713.040492,16354.000000,18617.000000
1547576713.041765,18511.000000,21915.000000
1547576713.043907,18346.000000,23429.000000
1547576713.045347,22426.000000,29209.000000
1547576713.046612,19837.000000,24250.000000
1547576713.049792,25852.000000,34071.000000
1547576713.054343,16435.000000,19081.000000
1547576713.054722,16790.000000,20524.000000
1547576713.054877,18093.000000,22092.000000
1547576713.055880,16661.000000,20178.000000
1547576713.056103,16562.000000,20722.000000
1547576713.058790,17318.000000,21121.000000
1547576713.059829,19615.000000,22545.000000
1547576713.060820,17439.000000,20462.000000
1547576713.063483,17957.000000,21838.000000
1547576713.063979,22095.000000,27599.000000
1547576713.066007,15624.000000,18915.000000
1547576713.067063,20449.000000,24957.000000
1547576713.068604,19973.000000,24571.000000
1547576713.070314,21708.000000,28409.000000
1547576713.071965,18065.000000,22189.000000
1547576713.073064,17450.000000,21761.000000
1547576713.075282,16668.000000,20165.000000
1547576713.076918,12215.000000,13390.000000
1547576713.078799,18974.000000,23476.000000
1547576713.079768,16106.000000,20663.000000
1547576713.081861,21348.000000,28109.000000
1547576713.083625,17546.000000,21165.000000
1547576713.085864,19430.000000,23225.000000
1547576713.086485,18338.000000,23136.000000
1547576713.087602,17831.000000,21850.000000
1547576713.089047,3856.000000,2512.000000
1547576713.090523,16522.000000,21128.000000
1547576713.092502,15355.000000,17036.000000
1547576713.093661,19438.000000,22215.000000
1547576713.095985,13988.000000,15817.000000
1547576713.097456,16950.000000,22070.000000
1547576713.099321,19136.000000,23543.000000
1547576713.100171,17211.000000,20814.000000
1547576713.102246,19633.000000,24061.000000
1547576713.103679,19412.000000,24262.000000
1547576713.105025,16624.000000,20584.000000
1547576713.106423,20145.000000,25643.000000
1547576713.108045,19396.000000,25948.000000
1547576713.109551,18477.000000,22629.000000
1547576713.111968,14255.000000,18248.000000
1547576713.112905,14297.000000,16962.000000
1547576713.114624,17922.000000,20704.000000
1547576713.116287,20815.000000,28467.000000
1547576713.117597,20052.000000,25943.000000
1547576713.119293,18627.000000,21308.000000
1547576713.120286,16253.000000,18506.000000
1547576713.122597,18462.000000,23666.000000
1547576713.123753,16455.000000,20088.000000
1547576713.126858,11504.000000,12247.000000
1547576713.127349,16333.000000,20646.000000
1547576713.128154,20965.000000,25656.000000
1547576713.129873,18053.000000,22398.000000
1547576713.132285,18773.000000,22038.000000
1547576713.133224,14348.000000,16220.000000
1547576713.134544,14855.000000,16532.000000
1547576713.136997,16066.000000,17411.000000
1547576713.138438,17730.000000,22864.000000
1547576713.139621,20574.000000,23946.000000
1547576713.140775,16628.000000,20649.000000
1547576713.142365,22367.000000,29405.000000
1547576713.144175,11996.000000,13891.000000
1547576713.145486,20706.000000,26688.000000
1547576713.147173,18775.000000,23159.000000
1547576713.149883,17392.000000,22355.000000
1547576713.150336,19336.000000,23711.000000
1547576713.151851,10393.000000,12259.000000
1547576713.153645,18032.000000,22919.000000
1547576713.154899,20616.000000,25152.000000
1547576713.157151,20258.000000,25243.000000
1547576713.158110,18383.000000,23766.000000
1547576713.160509,19763.000000,25371.000000
1547576713.161253,30823.000000,45164.000000
1547576713.162499,19275.000000,24518.000000
1547576713.164501,18903.000000,22671.000000
1547576713.166719,15518.000000,21112.000000
1547576713.167395,17910.000000,21397.000000
1547576713.168791,20909.000000,33143.000000
1547576713.170450,20768.000000,26306.000000
1547576713.172487,19541.000000,23754.000000
1547576713.173245,20588.000000,28609.000000
1547576713.175696,16702.000000,20883.000000
1547576713.176670,9845.000000,11825.000000
1547576713.178893,17204.000000,22718.000000
1547576713.180054,17470.000000,22581.000000
1547576713.181163,18807.000000,24492.000000
1547576713.182633,22235.000000,28279.000000
1547576713.184682,27823.000000,43226.000000
1547576713.187962,18802.000000,23711.000000
1547576713.189699,17572.000000,21890.000000
1547576713.190010,17034.000000,20823.000000
1547576713.190660,15887.000000,18851.000000
1547576713.194179,16711.000000,19655.000000
1547576713.194217,21164.000000,27445.000000
1547576713.195588,17653.000000,21099.000000
1547576713.198482,7577.000000,10323.000000
1547576713.198839,21214.000000,26119.000000
1547576713.200091,19631.000000,24135.000000
1547576713.202335,19174.000000,23607.000000
1547576713.204099,20046.000000,26130.000000
1547576713.204942,18177.000000,22655.000000
1547576713.207108,17419.000000,22538.000000
1547576713.207930,18362.000000,51253.000000
1547576713.209476,19542.000000,23471.000000
1547576713.212345,20466.000000,26165.000000
1547576713.213135,13877.000000,15762.000000
1547576713.214788,16544.000000,18600.000000
1547576713.216343,15750.000000,17976.000000
1547576713.217159,17819.000000,39839.000000
1547576713.218845,9632.000000,9480.000000
1547576713.220178,15660.000000,17901.000000
1547576713.224375,11552.000000,12808.000000
1547576713.224457,16061.000000,18420.000000
1547576713.226275,14972.000000,16458.000000
1547576713.226856,19278.000000,21052.000000
1547576713.229235,18062.000000,20635.000000
1547576713.229579,16260.000000,19716.000000
1547576713.231435,17865.000000,22052.000000
1547576713.233443,20578.000000,26087.000000
1547576713.234386,20639.000000,26210.000000
1547576713.236259,22784.000000,30636.000000
1547576713.237575,18300.000000,21996.000000
1547576713.238909,14077.000000,17036.000000
1547576713.240418,19019.000000,24582.000000
1547576713.243258,15587.000000,19515.000000
1547576713.243590,21817.000000,26883.000000
1547576713.245392,11260.000000,13066.000000
1547576713.246773,17035.000000,20903.000000
1547576713.248231,19411.000000,23456.000000
1547576713.250142,17412.000000,20613.000000
1547576713.251703,21518.000000,29069.000000
1547576713.253279,22269.000000,26921.000000
1547576713.254634,18925.000000,25948.000000
1547576713.256101,18140.000000,23222.000000
1547576713.258309,20545.000000,27657.000000
1547576713.259484,13816.000000,16412.000000
1547576713.261298,15397.000000,18292.000000
1547576713.262696,18022.000000,24069.000000
1547576713.264073,17485.000000,20940.000000
1547576713.266801,17930.000000,22251.000000
1547576713.267272,17197.000000,22665.000000
1547576713.269636,20669.000000,25605.000000
1547576713.272403,21107.000000,26896.000000
1547576713.273352,9422.000000,8997.000000
1547576713.274220,20320.000000,25220.000000
1547576713.275926,21216.000000,27185.000000
1547576713.277470,13288.000000,15341.000000
1547576713.278499,20345.000000,25354.000000
1547576713.280352,17624.000000,20228.000000
1547576713.283407,21659.000000,27120.000000
1547576713.283453,16434.000000,19455.000000
1547576713.285198,15080.000000,17376.000000
1547576713.286337,17358.000000,20455.000000
1547576713.289329,12946.000000,13522.000000
1547576713.289971,18262.000000,21704.000000
1547576713.291356,16662.000000,20086.000000
1547576713.292507,18330.000000,22805.000000
1547576713.294129,19669.000000,25302.000000
1547576713.296546,22369.000000,30745.000000
1547576713.297283,20727.000000,25931.000000
1547576713.299929,22801.000000,27811.000000
1547576713.301228,22139.000000,28742.000000
1547576713.302339,17544.000000,22996.000000
1547576713.303536,14385.000000,17218.000000
1547576713.305571,16581.000000,22424.000000
1547576713.306541,15773.000000,17680.000000
1547576713.308849,15125.000000,20484.000000
1547576713.309884,20015.000000,27313.000000
1547576713.311653,17940.000000,21339.000000
1547576713.313908,16711.000000,20881.000000
1547576713.314333,17394.000000,21278.000000
1547576713.317628,16584.000000,20221.000000
1547576713.318355,17469.000000,21174.000000
1547576713.319953,17548.000000,20820.000000
1547576713.321687,19952.000000,26527.000000
1547576713.322895,19622.000000,24258.000000
1547576713.324136,15195.000000,18667.000000
1547576713.327149,18990.000000,24369.000000
1547576713.327440,17207.000000,21253.000000
1547576713.329007,19663.000000,23445.000000
1547576713.330430,17745.000000,21328.000000
1547576713.331795,16622.000000,20597.000000
1547576713.333467,20670.000000,26370.000000
1547576713.335595,16393.000000,20120.000000
1547576713.336521,18838.000000,21642.000000
1547576713.339981,17818.000000,21327.000000
1547576713.340251,18933.000000,23373.000000
1547576713.342093,12124.000000,13664.000000
1547576713.343263,15418.000000,16973.000000
1547576713.345859,16110.000000,17659.000000
1547576713.346054,17148.000000,20348.000000
1547576713.347689,15660.000000,17837.000000
1547576713.350154,18716.000000,23728.000000
1547576713.351063,15824.000000,20613.000000
1547576713.353284,21068.000000,26331.000000
1547576713.354785,20709.000000,25609.000000
1547576713.355533,22811.000000,28657.000000
1547576713.356970,18697.000000,23427.000000
1547576713.358793,21784.000000,29009.000000
1547576713.360549,19696.000000,22863.000000
1547576713.361899,17463.000000,20813.000000
1547576713.363530,22142.000000,26388.000000
1547576713.365027,18256.000000,22023.000000
1547576713.366408,17074.000000,20309.000000
1547576713.368637,19739.000000,24788.000000
1547576713.370395,19578.000000,24989.000000
1547576713.371787,20760.000000,27089.000000
1547576713.372720,16832.000000,22239.000000
1547576713.374871,13467.000000,16358.000000
1547576713.376259,18241.000000,22956.000000
1547576713.377719,14060.000000,17118.000000
1547576713.378982,19400.000000,23589.000000
1547576713.380867,17070.000000,20429.000000
1547576713.382079,21983.000000,27280.000000
1547576713.383835,19712.000000,26210.000000
1547576713.385378,12463.000000,14737.000000
1547576713.387057,17950.000000,21801.000000
1547576713.388606,20978.000000,27643.000000
1547576713.392054,16100.000000,19188.000000
1547576713.392287,21628.000000,28090.000000
1547576713.393182,17606.000000,20891.000000
1547576713.395129,15558.000000,19407.000000
1547576713.396466,21584.000000,27501.000000
1547576713.398114,20221.000000,27372.000000
1547576713.399330,18557.000000,23125.000000
1547576713.401316,17108.000000,17683.000000
1547576713.403256,21680.000000,28083.000000
1547576713.405039,20234.000000,26162.000000
1547576713.405694,16074.000000,19225.000000
1547576713.407530,19968.000000,25084.000000
1547576713.410590,17888.000000,21821.000000
1547576713.411043,18078.000000,22314.000000
1547576713.412363,16978.000000,19179.000000
1547576713.413550,20056.000000,24628.000000
1547576713.415183,14813.000000,18178.000000
1547576713.416845,20943.000000,25882.000000
1547576713.419110,17336.000000,20003.000000
1547576713.420686,13990.000000,15363.000000
1547576713.422010,17697.000000,21298.000000
1547576713.424420,17632.000000,23055.000000
1547576713.424840,15132.000000,17536.000000
1547576713.426299,18803.000000,23750.000000
1547576713.429056,13340.000000,15248.000000
1547576713.430012,15697.000000,17439.000000
1547576713.432147,15278.000000,18988.000000
1547576713.432595,16670.000000,20876.000000
1547576713.434223,18821.000000,23412.000000
1547576713.436306,20494.000000,25675.000000
1547576713.437658,15911.000000,19617.000000
1547576713.439048,22838.000000,29092.000000
1547576713.440629,20084.000000,25809.000000
1547576713.441967,145706.000000,244985.000000
1547576713.444045,22986.000000,29880.000000
1547576713.445083,15149.000000,17585.000000
1547576713.447145,20462.000000,25216.000000
1547576713.447951,19202.000000,24763.000000
1547576713.449839,17325.000000,22009.000000
1547576713.451431,18761.000000,22693.000000
1547576713.452730,16953.000000,22322.000000
1547576713.454902,17569.000000,20300.000000
1547576713.456295,8325.000000,9707.000000
1547576713.457644,18357.000000,21129.000000
1547576713.459506,18880.000000,23088.000000
1547576713.460892,14744.000000,15766.000000
1547576713.464202,16555.000000,20189.000000
1547576713.465711,19688.000000,24130.000000
1547576713.466039,17355.000000,21067.000000
1547576713.467067,16539.000000,18559.000000
1547576713.469471,15317.000000,18650.000000
1547576713.470814,16968.000000,19871.000000
1547576713.471851,19665.000000,25096.000000
1547576713.474355,16181.000000,19872.000000
1547576713.475174,17319.000000,22497.000000
1547576713.476341,22793.000000,31446.000000
1547576713.479290,17483.000000,22298.000000
1547576713.480105,21809.000000,29109.000000
1547576713.481607,6015.000000,10312.000000
1547576713.482810,17603.000000,22397.000000
1547576713.484917,19315.000000,23609.000000
1547576713.486267,19001.000000,23394.000000
1547576713.487464,21378.000000,26656.000000
1547576713.489826,4435.000000,6676.000000
1547576713.490636,18441.000000,22229.000000
1547576713.492552,21619.000000,28005.000000
1547576713.493996,15413.000000,18051.000000
1547576713.496049,17707.000000,21462.000000
1547576713.497440,15033.000000,16690.000000
1547576713.499187,20776.000000,26532.000000
1547576713.500402,14565.000000,17448.000000
1547576713.501973,14773.000000,18594.000000
1547576713.503807,17390.000000,22762.000000
1547576713.505411,18745.000000,22959.000000
1547576713.507033,19363.000000,22952.000000
1547576713.509188,19439.000000,23571.000000
1547576713.510592,20241.000000,25262.000000
1547576713.512106,18200.000000,22495.000000
1547576713.513093,19639.000000,24130.000000
1547576713.514755,17765.000000,23405.000000
1547576713.516662,15765.000000,21302.000000
1547576713.517873,20644.000000,25918.000000
1547576713.519820,19260.000000,24175.000000
1547576713.522355,16280.000000,21414.000000
1547576713.523445,17635.000000,21473.000000
1547576713.524322,19129.000000,49903.000000
1547576713.525390,20952.000000,26184.000000
1547576713.527201,20021.000000,25305.000000
1547576713.528784,20442.000000,26668.000000
1547576713.531278,20055.000000,25794.000000
1547576713.531813,17922.000000,22176.000000
1547576713.533554,18939.000000,24174.000000
1547576713.535205,16865.000000,21795.000000
1547576713.536592,13453.000000,14457.000000
1547576713.538625,17284.000000,20543.000000
1547576713.539813,16537.000000,19678.000000
1547576713.542877,21559.000000,28944.000000
1547576713.543224,20760.000000,24905.000000
1547576713.544659,17518.000000,21703.000000
1547576713.546481,15327.000000,16687.000000
1547576713.548369,20084.000000,25284.000000
1547576713.550164,15226.000000,19894.000000
1547576713.551549,17519.000000,22113.000000
1547576713.554782,17481.000000,20572.000000
1547576713.556842,15154.000000,17110.000000
1547576713.557825,19783.000000,24963.000000
1547576713.558177,21169.000000,27176.000000
1547576713.560916,17725.000000,22527.000000
1547576713.561487,8128.000000,9038.000000
1547576713.562129,19952.000000,24933.000000
1547576713.564194,20527.000000,26590.000000
1547576713.565519,15279.000000,17355.000000
1547576713.566879,19138.000000,22404.000000
1547576713.568824,20337.000000,25573.000000
1547576713.570748,17277.000000,20637.000000
1547576713.571871,18662.000000,22079.000000
1547576713.573434,18678.000000,22884.000000
1547576713.574750,17577.000000,22610.000000
1547576713.576384,19998.000000,25798.000000
1547576713.578053,20668.000000,27350.000000
1547576713.579565,15114.000000,18187.000000
1547576713.581193,13688.000000,14656.000000
1547576713.582636,17830.000000,21687.000000
1547576713.585666,21098.000000,27998.000000
1547576713.585961,17433.000000,21455.000000
1547576713.587491,17967.000000,22982.000000
1547576713.588898,18075.000000,21181.000000
1547576713.590588,18643.000000,21664.000000
1547576713.592761,13352.000000,17574.000000
1547576713.593650,19816.000000,24039.000000
1547576713.595815,13470.000000,14768.000000
1547576713.596832,15361.000000,18836.000000
1547576713.598696,19004.000000,23797.000000
1547576713.600058,19399.000000,24668.000000
1547576713.601369,6221.000000,9529.000000
1547576713.603424,16923.000000,21038.000000
1547576713.605256,19019.000000,23957.000000
1547576713.606559,18816.000000,24468.000000
1547576713.607662,18024.000000,22286.000000
1547576713.609092,18666.000000,22901.000000
1547576713.610523,16310.000000,21177.000000
1547576713.612750,21230.000000,26186.000000
1547576713.613890,19489.000000,25264.000000
1547576713.615641,6434.000000,10657.000000
1547576713.618526,10839.000000,12814.000000
1547576713.620296,17394.000000,20936.000000
1547576713.620697,21866.000000,28822.000000
1547576713.622361,15310.000000,19380.000000
1547576713.624187,18943.000000,23673.000000
1547576713.625684,16314.000000,19596.000000
1547576713.627237,15969.000000,18956.000000
1547576713.628356,16330.000000,22025.000000
1547576713.629666,19105.000000,25981.000000
1547576713.631382,15102.000000,19740.000000
1547576713.632663,16770.000000,21268.000000
1547576713.634425,15743.000000,17201.000000
1547576713.636547,22231.000000,27202.000000
1547576713.638104,16444.000000,19124.000000
1547576713.639052,19133.000000,24179.000000
1547576713.641195,15571.000000,17899.000000
1547576713.642367,18418.000000,23575.000000
1547576713.643972,23235.000000,30097.000000
1547576713.645630,7022.000000,10033.000000
1547576713.647399,19977.000000,25494.000000
1547576713.648740,19452.000000,24451.000000
1547576713.654619,18987.000000,23671.000000
1547576713.654732,20376.000000,24639.000000
1547576713.655016,18885.000000,23576.000000
1547576713.655120,21283.000000,27277.000000
1547576713.656569,20238.000000,26909.000000
1547576713.658458,18863.000000,24613.000000
1547576713.660174,18291.000000,23075.000000
1547576713.663098,10128.000000,11936.000000
1547576713.663488,19466.000000,23828.000000
1547576713.665589,15350.000000,17435.000000
1547576713.665870,20990.000000,25253.000000
1547576713.668345,19216.000000,25928.000000
1547576713.668918,14801.000000,15910.000000
1547576713.670668,17395.000000,21570.000000
1547576713.673753,19943.000000,25606.000000
1547576713.673811,19698.000000,25136.000000
1547576713.675210,15899.000000,20412.000000
1547576713.677007,16503.000000,19744.000000
1547576713.678556,18583.000000,24972.000000
1547576713.680211,18960.000000,22342.000000
1547576713.681776,23074.000000,32171.000000
1547576713.683137,19809.000000,24006.000000
1547576713.684729,18069.000000,21736.000000
1547576713.686325,16584.000000,19338.000000
1547576713.687780,20976.000000,27135.000000
1547576713.690109,16708.000000,22091.000000
1547576713.692193,18298.000000,21347.000000
1547576713.692723,21476.000000,53371.000000
1547576713.694176,16080.000000,21091.000000
1547576713.695808,18907.000000,25742.000000
1547576713.697283,16389.000000,18334.000000
1547576713.699116,18427.000000,31073.000000
1547576713.701329,24716.000000,33679.000000
1547576713.702774,17221.000000,19721.000000
1547576713.704257,18006.000000,23313.000000
1547576713.705561,17009.000000,20011.000000
1547576713.707345,21893.000000,28539.000000
1547576713.708951,18629.000000,22486.000000
1547576713.710372,19102.000000,24951.000000
1547576713.711525,18439.000000,22888.000000
1547576713.713535,15523.000000,20126.000000
1547576713.715794,17807.000000,22125.000000
1547576713.719563,18413.000000,23277.000000
1547576713.719818,19775.000000,25210.000000
1547576713.719990,17348.000000,21570.000000
1547576713.720948,20227.000000,25016.000000
1547576713.722866,20501.000000,24265.000000
1547576713.724622,17166.000000,22497.000000
1547576713.725783,19904.000000,25066.000000
1547576713.727670,21343.000000,28327.000000
1547576713.729004,17298.000000,19699.000000
1547576713.730280,15204.000000,19380.000000
1547576713.732335,19461.000000,25535.000000
1547576713.733970,16100.000000,20391.000000
1547576713.735742,18531.000000,21906.000000
1547576713.736730,20969.000000,27169.000000
1547576713.738663,17188.000000,21783.000000
1547576713.740041,19219.000000,23941.000000
1547576713.742320,22502.000000,29657.000000
1547576713.743133,18125.000000,22318.000000
1547576713.745529,18088.000000,21821.000000
1547576713.746903,17447.000000,21559.000000
1547576713.748376,16809.000000,21099.000000
1547576713.751836,15110.000000,18722.000000
1547576713.752318,19921.000000,23612.000000
1547576713.752432,18978.000000,25454.000000
1547576713.754016,18738.000000,24267.000000
1547576713.755456,18734.000000,23975.000000
1547576713.757398,6299.000000,7594.000000
1547576713.758807,17397.000000,21757.000000
1547576713.760527,13213.000000,16355.000000
1547576713.762002,18183.000000,22009.000000
1547576713.763385,9055.000000,9267.000000
1547576713.764937,20717.000000,26355.000000
1547576713.766568,19283.000000,25579.000000
1547576713.768066,19743.000000,26626.000000
1547576713.770219,21626.000000,27348.000000
1547576713.771403,18076.000000,23019.000000
1547576713.772982,19515.000000,24890.000000
1547576713.774447,15701.000000,19625.000000
1547576713.777560,13270.000000,14083.000000
1547576713.778440,15067.000000,18404.000000
1547576713.781335,21492.000000,29492.000000
1547576713.781916,22933.000000,31547.000000
1547576713.782136,19858.000000,24439.000000
1547576713.784290,18000.000000,21150.000000
1547576713.785655,18121.000000,22432.000000
1547576713.786886,18515.000000,21602.000000
1547576713.788995,21309.000000,27188.000000
1547576713.790651,15881.000000,17862.000000
1547576713.791638,20961.000000,27585.000000
1547576713.793644,19773.000000,24313.000000
1547576713.794929,13425.000000,15193.000000
1547576713.796238,11383.000000,12673.000000
1547576713.797850,23072.000000,29461.000000
1547576713.799249,18096.000000,23510.000000
1547576713.800792,15378.000000,18092.000000
1547576713.802374,18454.000000,21968.000000
1547576713.804210,20448.000000,26730.000000
1547576713.805467,18573.000000,47119.000000
1547576713.807129,18640.000000,21661.000000
1547576713.808691,16039.000000,19162.000000
1547576713.810454,20780.000000,27653.000000
1547576713.812410,18718.000000,25410.000000
1547576713.813846,18959.000000,24670.000000
1547576713.815789,15420.000000,17463.000000
1547576713.817518,22681.000000,30297.000000
1547576713.818395,21813.000000,29163.000000
1547576713.819962,18563.000000,39595.000000
1547576713.821474,14708.000000,17053.000000
1547576713.823368,16443.000000,19522.000000
1547576713.824766,18919.000000,24719.000000
1547576713.825996,17554.000000,22485.000000
1547576713.827918,21604.000000,28498.000000
1547576713.829309,20695.000000,26752.000000
1547576713.831913,21334.000000,27710.000000
1547576713.833811,22652.000000,28423.000000
1547576713.834282,19302.000000,25085.000000
1547576713.836446,20294.000000,25575.000000
1547576713.838503,19496.000000,25207.000000
1547576713.838720,18008.000000,21024.000000
1547576713.840297,11086.000000,18052.000000
1547576713.842188,16061.000000,17783.000000
1547576713.843618,16589.000000,20353.000000
1547576713.848733,14754.000000,17395.000000
1547576713.849484,18351.000000,22732.000000
1547576713.850488,19415.000000,25016.000000
1547576713.851465,20875.000000,26587.000000
1547576713.851573,17621.000000,21899.000000
1547576713.853631,17785.000000,20061.000000
1547576713.854492,17637.000000,20346.000000
1547576713.856115,18414.000000,23551.000000
1547576713.857644,13635.000000,16431.000000
1547576713.859271,16651.000000,18599.000000
1547576713.860963,17278.000000,21555.000000
1547576713.862615,17639.000000,20344.000000
1547576713.864053,17989.000000,21011.000000
1547576713.865471,16776.000000,19153.000000
1547576713.869510,19524.000000,24116.000000
1547576713.869641,14817.000000,16165.000000
1547576713.870305,22985.000000,29987.000000
1547576713.871905,18087.000000,20321.000000
1547576713.873337,18051.000000,22096.000000
1547576713.874981,19755.000000,22757.000000
1547576713.877298,21052.000000,24984.000000
1547576713.878737,21706.000000,27265.000000
1547576713.879594,19575.000000,24490.000000
1547576713.881255,20187.000000,24750.000000
1547576713.883198,20874.000000,25586.000000
1547576713.884555,13418.000000,16354.000000
1547576713.887775,18101.000000,21566.000000
1547576713.888267,19579.000000,26012.000000
1547576713.889086,16223.000000,19865.000000
1547576713.891627,18948.000000,22946.000000
1547576713.892226,20875.000000,27048.000000
1547576713.894060,23805.000000,30810.000000
1547576713.897420,22068.000000,28408.000000
1547576713.897944,19827.000000,24926.000000
1547576713.898827,17982.000000,23514.000000
1547576713.901905,17045.000000,19352.000000
1547576713.902248,18745.000000,21867.000000
1547576713.903938,17242.000000,22265.000000
1547576713.904739,19219.000000,24554.000000
1547576713.906330,19803.000000,24496.000000
1547576713.908461,18874.000000,22974.000000
1547576713.910383,19767.000000,23714.000000
1547576713.911186,15828.000000,18446.000000
1547576713.915303,17521.000000,20315.000000
1547576713.916275,19184.000000,23630.000000
1547576713.917714,21015.000000,26099.000000
1547576713.918004,17807.000000,21915.000000
1547576713.919562,16724.000000,19108.000000
1547576713.920794,21054.000000,27399.000000
1547576713.922298,15310.000000,17211.000000
1547576713.924079,19607.000000,25441.000000
1547576713.926147,18878.000000,23277.000000
1547576713.927837,21149.000000,26311.000000
1547576713.928480,19884.000000,25577.000000
1547576713.930195,15637.000000,18801.000000
1547576713.931892,16360.000000,19615.000000
1547576713.932945,17809.000000,21302.000000
1547576713.934427,18252.000000,24332.000000
1547576713.936780,10350.000000,17212.000000
1547576713.937419,18137.000000,24244.000000
1547576713.939245,21720.000000,28858.000000
1547576713.941416,20033.000000,25458.000000
1547576713.942448,16341.000000,17468.000000
1547576713.944651,16754.000000,20578.000000
1547576713.945890,11228.000000,12169.000000
1547576713.947316,21949.000000,29881.000000
1547576713.986205,18249.000000,21724.000000
1547576713.987779,17972.000000,20674.000000
1547576713.988308,10458.000000,17349.000000
1547576713.990141,20639.000000,27330.000000
1547576713.992677,17620.000000,21818.000000
1547576713.993311,11213.000000,14457.000000
1547576713.994640,17390.000000,22436.000000
1547576713.996603,22026.000000,26513.000000
1547576713.998813,20611.000000,25298.000000
1547576714.002896,19821.000000,25206.000000
1547576714.002959,37771.000000,57498.000000
