Time,Integral 1200,Integral 7400
1547573045.704125,20373.000000,26650.000000
1547573045.705765,15959.000000,17777.000000
1547573045.707618,17210.000000,20882.000000
1547573045.709251,22862.000000,31180.000000
1547573045.710441,16606.000000,19255.000000
1547573045.712025,19620.000000,24119.000000
1547573045.713705,22020.000000,29138.000000
1547573045.715284,15981.000000,18892.000000
1547573045.719881,18043.000000,21260.000000
1547573045.721503,18581.000000,23629.000000
1547573045.721733,19442.000000,25158.000000
1547573045.721852,20636.000000,25029.000000
1547573045.723506,18215.000000,20856.000000
1547573045.724801,20001.000000,26188.000000
1547573045.726923,18726.000000,24108.000000
1547573045.728156,21614.000000,27853.000000
1547573045.729599,19034.000000,23140.000000
1547573045.731132,17646.000000,22251.000000
1547573045.733057,19419.000000,23606.000000
1547573045.734753,16623.000000,20037.000000
1547573045.736654,18553.000000,23644.000000
1547573045.737348,22516.000000,27624.000000
1547573045.739219,17360.000000,20029.000000
1547573045.740575,14968.000000,19329.000000
1547573045.742667,18204.000000,23271.000000
1547573045.746050,19696.000000,25801.000000
1547573045.747004,17553.000000,21863.000000
1547573045.747150,19475.000000,24157.000000
1547573045.748952,21189.000000,27893.000000
1547573045.750582,19562.000000,24817.000000
1547573045.752435,16789.000000,19493.000000
1547573045.753502,19068.000000,25597.000000
1547573045.754696,18778.000000,25023.000000
1547573045.756897,23496.000000,29733.000000
1547573045.757952,17226.000000,22301.000000
1547573045.761047,17421.000000,21531.000000
1547573045.761307,16299.000000,21320.000000
1547573045.762755,17275.000000,20665.000000
1547573045.763983,20007.000000,26356.000000
1547573045.765350,15938.000000,18985.000000
1547573045.767941,19408.000000,24802.000000
1547573045.769025,22688.000000,29760.000000
1547573045.771094,18928.000000,22997.000000
1547573045.772463,16451.000000,20882.000000
1547573045.773128,20930.000000,26473.000000
1547573045.774514,17950.000000,21773.000000
1547573045.777704,18525.000000,22038.000000
1547573045.779137,15168.000000,18782.000000
1547573045.779185,14266.000000,16430.000000
1547573045.781008,21863.000000,28374.000000
1547573045.783435,13889.000000,14799.000000
1547573045.784793,20475.000000,27131.000000
1547573045.786252,17145.000000,21207.000000
1547573045.788066,19392.000000,24461.000000
1547573045.788847,20619.000000,25532.000000
1547573045.790374,18868.000000,25281.000000
1547573045.792576,20963.000000,25903.000000
1547573045.794908,19432.000000,22528.000000
1547573045.795171,23620.000000,30588.000000
1547573045.797366,8474.000000,8319.000000
1547573045.798438,16800.000000,20209.000000
1547573045.800370,15099.000000,18915.000000
1547573045.801353,16212.000000,19520.000000
1547573045.803308,16960.000000,20837.000000
1547573045.804687,19315.000000,23767.000000
1547573045.805994,12897.000000,14288.000000
1547573045.807652,11123.000000,11685.000000
1547573045.809469,21512.000000,27708.000000
1547573045.811187,20561.000000,25891.000000
1547573045.812914,20376.000000,26882.000000
1547573045.815212,12119.000000,13098.000000
1547573045.815999,20919.000000,25808.000000
1547573045.817214,16347.000000,19066.000000
1547573045.818895,17839.000000,22859.000000
1547573045.820463,17429.000000,19313.000000
1547573045.822716,18260.000000,23324.000000
1547573045.823972,16014.000000,20190.000000
1547573045.825793,21015.000000,27232.000000
1547573045.827790,19228.000000,25330.000000
1547573045.828280,16551.000000,19716.000000
1547573045.829976,18779.000000,24086.000000
1547573045.831992,20638.000000,27591.000000
1547573045.834047,17899.000000,22093.000000
1547573045.834757,20446.000000,27210.000000
1547573045.836149,19554.000000,23199.000000
1547573045.837518,14985.000000,18416.000000
1547573045.840478,19007.000000,21548.000000
1547573045.840863,19463.000000,25513.000000
1547573045.842093,21379.000000,28425.000000
1547573045.844480,21656.000000,29113.000000
1547573045.845030,18503.000000,23612.000000
1547573045.848261,20613.000000,25241.000000
1547573045.850410,18532.000000,23001.000000
1547573045.851243,21932.000000,27798.000000
1547573045.851465,16621.000000,19579.000000
1547573045.853080,15404.000000,16500.000000
1547573045.854507,21471.000000,27630.000000
1547573045.857020,20083.000000,26754.000000
1547573045.857796,18189.000000,23866.000000
1547573045.859616,18228.000000,23403.000000
1547573045.860748,19964.000000,27618.000000
1547573045.863033,21192.000000,28902.000000
1547573045.866105,21362.000000,28195.000000
1547573045.866220,14404.000000,16624.000000
1547573045.867341,22422.000000,29872.000000
1547573045.869620,22259.000000,29552.000000
1547573045.870326,17656.000000,22099.000000
1547573045.871501,19276.000000,24482.000000
1547573045.873394,17115.000000,22463.000000
1547573045.874637,17616.000000,21745.000000
1547573045.878018,20318.000000,26030.000000
1547573045.878785,17765.000000,20789.000000
1547573045.880603,15595.000000,18433.000000
1547573045.880750,18538.000000,22167.000000
1547573045.882142,20063.000000,24198.000000
1547573045.883829,18506.000000,21073.000000
1547573045.885124,15408.000000,18925.000000
1547573045.886549,14412.000000,18276.000000
1547573045.888495,19374.000000,23999.000000
1547573045.889451,20848.000000,27203.000000
1547573045.892355,18212.000000,23599.000000
1547573045.892921,16732.000000,19704.000000
1547573045.895701,18013.000000,21414.000000
1547573045.896382,19678.000000,23867.000000
1547573045.897146,17318.000000,25397.000000
1547573045.899252,22572.000000,30895.000000
1547573045.900475,12697.000000,13093.000000
1547573045.903127,20802.000000,26517.000000
1547573045.903664,18076.000000,20642.000000
1547573045.904814,15528.000000,18146.000000
1547573045.906562,18561.000000,22954.000000
1547573045.907664,17003.000000,20655.000000
1547573045.909221,18049.000000,22943.000000
1547573045.910857,17820.000000,28053.000000
1547573045.912048,20215.000000,24490.000000
1547573045.913543,21169.000000,26498.000000
1547573045.915519,19101.000000,23656.000000
1547573045.918430,22635.000000,29447.000000
1547573045.918610,19599.000000,23843.000000
1547573045.919492,22566.000000,28396.000000
1547573045.921205,19605.000000,25326.000000
1547573045.924003,18805.000000,23610.000000
1547573045.924542,20921.000000,27354.000000
1547573045.925506,20592.000000,26218.000000
1547573045.928093,21384.000000,28924.000000
1547573045.929757,17669.000000,23063.000000
1547573045.930944,15520.000000,17687.000000
1547573045.931497,20863.000000,27766.000000
1547573045.933264,16849.000000,21297.000000
1547573045.934642,17911.000000,21623.000000
1547573045.936158,18909.000000,25031.000000
1547573045.937633,5021.000000,3995.000000
1547573045.939359,23500.000000,31271.000000
1547573045.942136,12908.000000,14478.000000
1547573045.943255,17739.000000,21297.000000
1547573045.943670,14034.000000,15955.000000
1547573045.945737,21051.000000,27829.000000
1547573045.946701,18237.000000,20869.000000
1547573045.948235,21026.000000,27607.000000
1547573045.949896,19826.000000,24118.000000
1547573045.954065,22521.000000,28957.000000
1547573045.954274,18521.000000,21635.000000
1547573045.954791,21837.000000,26424.000000
1547573045.955749,20952.000000,28183.000000
1547573045.957626,18389.000000,23353.000000
1547573045.958633,21144.000000,25601.000000
1547573045.961211,22276.000000,27398.000000
1547573045.961470,18610.000000,23660.000000
1547573045.963438,19397.000000,23502.000000
1547573045.965002,19966.000000,26103.000000
1547573045.967036,17690.000000,21887.000000
1547573045.968112,16349.000000,19899.000000
1547573045.969868,22202.000000,28380.000000
1547573045.970546,19634.000000,23798.000000
1547573045.972008,11879.000000,13296.000000
1547573045.974432,20412.000000,25885.000000
1547573045.975447,21514.000000,27839.000000
1547573045.976502,17196.000000,20972.000000
1547573045.981107,20693.000000,27426.000000
1547573045.981232,18119.000000,24849.000000
1547573045.981550,18227.000000,23909.000000
1547573045.982604,17454.000000,20665.000000
1547573045.984170,18577.000000,23003.000000
1547573045.985528,21513.000000,27199.000000
1547573045.987779,16398.000000,20886.000000
1547573045.988677,17055.000000,21047.000000
1547573045.990234,19562.000000,25221.000000
1547573045.991623,20933.000000,27174.000000
1547573045.993861,20754.000000,26966.000000
1547573045.994853,13050.000000,15051.000000
1547573045.996406,22311.000000,29607.000000
1547573045.997751,15781.000000,18347.000000
1547573045.999307,9209.000000,13619.000000
1547573046.000836,20714.000000,27982.000000
1547573046.002360,17106.000000,21862.000000
1547573046.003768,13986.000000,15660.000000
1547573046.006001,9999.000000,9785.000000
1547573046.008856,22581.000000,28583.000000
1547573046.008986,15850.000000,21353.000000
1547573046.009627,17953.000000,23007.000000
1547573046.011503,19938.000000,25952.000000
1547573046.012952,18334.000000,21966.000000
1547573046.015863,20153.000000,26903.000000
1547573046.016443,19170.000000,24684.000000
1547573046.017465,17078.000000,20612.000000
1547573046.018738,20406.000000,27977.000000
1547573046.021792,22008.000000,28915.000000
1547573046.022314,20067.000000,24627.000000
1547573046.023281,16103.000000,18586.000000
1547573046.025567,17981.000000,22339.000000
1547573046.026553,21256.000000,28167.000000
1547573046.027871,19393.000000,24728.000000
1547573046.029280,9800.000000,11299.000000
1547573046.030842,21130.000000,26915.000000
1547573046.032665,18744.000000,23930.000000
1547573046.033817,21000.000000,25425.000000
1547573046.035246,18077.000000,22775.000000
1547573046.036847,18759.000000,47920.000000
1547573046.038937,16889.000000,20148.000000
1547573046.039812,18907.000000,23101.000000
1547573046.041578,21501.000000,27820.000000
1547573046.043029,19597.000000,25684.000000
1547573046.044598,21223.000000,27612.000000
1547573046.046595,20224.000000,24544.000000
1547573046.048370,20094.000000,25168.000000
1547573046.048770,19702.000000,23844.000000
1547573046.052965,19196.000000,24372.000000
1547573046.053082,17795.000000,21061.000000
1547573046.053341,17876.000000,21016.000000
1547573046.054695,18763.000000,23083.000000
1547573046.058343,16193.000000,17916.000000
1547573046.058517,18018.000000,22909.000000
1547573046.059342,17673.000000,22418.000000
1547573046.061598,20211.000000,24707.000000
1547573046.062553,20419.000000,26629.000000
1547573046.063910,13078.000000,14526.000000
1547573046.066019,18646.000000,22213.000000
1547573046.067032,12239.000000,13225.000000
1547573046.070223,16485.000000,20928.000000
1547573046.070975,18637.000000,23335.000000
1547573046.072657,20487.000000,26364.000000
1547573046.073567,19510.000000,23934.000000
1547573046.075349,19866.000000,25384.000000
1547573046.077109,20946.000000,27797.000000
1547573046.077910,14658.000000,16002.000000
1547573046.079314,12952.000000,17288.000000
1547573046.080727,21742.000000,29337.000000
1547573046.082326,14562.000000,18234.000000
1547573046.085003,21800.000000,28450.000000
1547573046.085877,18119.000000,21011.000000
1547573046.087398,13571.000000,16098.000000
1547573046.088296,16870.000000,21693.000000
1547573046.091464,22137.000000,27122.000000
1547573046.092638,15449.000000,20405.000000
1547573046.094118,21049.000000,27032.000000
1547573046.094344,21136.000000,26473.000000
1547573046.095996,21958.000000,27974.000000
1547573046.097507,17303.000000,21038.000000
1547573046.099024,20423.000000,26053.000000
1547573046.100896,19767.000000,23930.000000
1547573046.102975,18567.000000,22411.000000
1547573046.103547,17400.000000,21060.000000
1547573046.105260,16478.000000,18558.000000
1547573046.106701,16509.000000,19322.000000
1547573046.109721,18688.000000,23046.000000
1547573046.111670,18984.000000,23700.000000
1547573046.111771,21677.000000,27639.000000
1547573046.113937,11368.000000,14940.000000
1547573046.113996,22249.000000,27529.000000
1547573046.115593,17163.000000,23651.000000
1547573046.117081,16695.000000,19587.000000
1547573046.119783,15822.000000,18518.000000
1547573046.120623,7687.000000,13067.000000
1547573046.121341,14596.000000,18096.000000
1547573046.123176,18639.000000,22094.000000
1547573046.124430,13699.000000,16310.000000
1547573046.126408,15493.000000,19225.000000
1547573046.127657,19584.000000,23309.000000
1547573046.129284,20649.000000,26287.000000
1547573046.131620,17172.000000,19618.000000
1547573046.132209,17332.000000,21405.000000
1547573046.133989,18027.000000,20705.000000
1547573046.137314,16877.000000,21065.000000
1547573046.137710,17743.000000,19307.000000
1547573046.137886,17319.000000,48796.000000
1547573046.139597,18984.000000,24188.000000
1547573046.141069,22291.000000,29664.000000
1547573046.142442,18164.000000,21171.000000
1547573046.144182,18730.000000,23657.000000
1547573046.145455,16196.000000,31270.000000
1547573046.147121,20941.000000,26215.000000
1547573046.148500,22057.000000,27932.000000
1547573046.150207,21295.000000,27741.000000
1547573046.152711,19516.000000,23558.000000
1547573046.154104,8180.000000,14304.000000
1547573046.154766,19482.000000,24706.000000
1547573046.156394,16270.000000,19386.000000
1547573046.157792,16940.000000,21145.000000
1547573046.159086,18854.000000,22425.000000
1547573046.161087,13797.000000,17040.000000
1547573046.162693,21180.000000,27776.000000
1547573046.164545,19522.000000,24570.000000
1547573046.165322,17128.000000,20405.000000
1547573046.167157,7753.000000,13113.000000
1547573046.168494,9664.000000,10132.000000
1547573046.169639,18013.000000,21009.000000
1547573046.170975,16466.000000,20297.000000
1547573046.172822,21162.000000,26158.000000
1547573046.175720,18113.000000,22282.000000
1547573046.176258,21265.000000,28364.000000
1547573046.177086,20948.000000,28710.000000
1547573046.178769,19129.000000,25287.000000
1547573046.180091,19868.000000,25158.000000
1547573046.182395,15276.000000,18895.000000
1547573046.183527,21978.000000,29335.000000
1547573046.185197,16484.000000,21698.000000
1547573046.186619,15639.000000,19527.000000
1547573046.188034,16257.000000,19398.000000
1547573046.189105,20051.000000,25531.000000
1547573046.191171,22793.000000,30324.000000
1547573046.192593,9132.000000,9155.000000
1547573046.195692,13416.000000,17380.000000
1547573046.195927,19974.000000,26965.000000
1547573046.198691,21778.000000,27412.000000
1547573046.198764,21302.000000,27925.000000
1547573046.199891,19857.000000,26644.000000
1547573046.201301,18626.000000,22618.000000
1547573046.203135,18168.000000,24611.000000
1547573046.205664,19264.000000,24186.000000
1547573046.205786,17711.000000,31379.000000
1547573046.207561,18565.000000,24698.000000
1547573046.209414,19797.000000,26411.000000
1547573046.210315,17335.000000,19593.000000
1547573046.212264,20543.000000,25838.000000
1547573046.215236,19321.000000,23889.000000
1547573046.215619,20329.000000,27730.000000
1547573046.217043,19138.000000,24563.000000
1547573046.218431,18908.000000,23351.000000
1547573046.219626,19471.000000,24463.000000
1547573046.220879,12133.000000,12900.000000
1547573046.222927,18113.000000,22928.000000
1547573046.223809,19966.000000,26128.000000
1547573046.225296,15214.000000,19212.000000
1547573046.226726,19291.000000,24821.000000
1547573046.228528,18482.000000,20944.000000
1547573046.230115,20498.000000,27833.000000
1547573046.232831,20798.000000,26024.000000
1547573046.233877,21023.000000,28400.000000
1547573046.234230,17939.000000,21082.000000
1547573046.237008,19208.000000,24532.000000
1547573046.238243,18676.000000,23094.000000
1547573046.239695,19473.000000,24996.000000
1547573046.240458,20394.000000,25697.000000
1547573046.242432,19291.000000,24214.000000
1547573046.243736,15842.000000,19500.000000
1547573046.245890,20415.000000,25495.000000
1547573046.246275,20861.000000,27305.000000
1547573046.247844,18400.000000,24143.000000
1547573046.249479,20732.000000,25762.000000
1547573046.251184,21235.000000,25890.000000
1547573046.253707,19071.000000,25320.000000
1547573046.253751,19314.000000,25253.000000
1547573046.255267,14671.000000,15133.000000
1547573046.257633,17642.000000,22744.000000
1547573046.259340,18501.000000,22558.000000
1547573046.259780,18974.000000,23580.000000
1547573046.262686,17308.000000,21567.000000
1547573046.264420,11381.000000,18488.000000
1547573046.267113,19999.000000,24840.000000
1547573046.267423,18149.000000,21318.000000
1547573046.267752,21020.000000,25683.000000
1547573046.268753,20062.000000,25743.000000
1547573046.271214,18637.000000,24677.000000
1547573046.271881,18551.000000,21513.000000
1547573046.273358,18029.000000,23255.000000
1547573046.274905,20699.000000,25341.000000
1547573046.277731,18378.000000,22284.000000
1547573046.278146,22182.000000,27186.000000
1547573046.279576,16615.000000,19305.000000
1547573046.282351,19837.000000,24917.000000
1547573046.283485,10412.000000,17805.000000
1547573046.284939,18870.000000,22534.000000
1547573046.287816,18693.000000,23261.000000
1547573046.288280,17043.000000,20714.000000
1547573046.289105,14816.000000,18259.000000
1547573046.290495,20933.000000,28023.000000
1547573046.292495,17859.000000,21533.000000
1547573046.293658,14274.000000,16890.000000
1547573046.294756,18673.000000,23731.000000
1547573046.295796,18199.000000,23812.000000
1547573046.297588,20653.000000,26157.000000
1547573046.299717,17476.000000,21837.000000
1547573046.301464,18673.000000,23373.000000
1547573046.301894,22062.000000,28044.000000
1547573046.303618,19691.000000,26227.000000
1547573046.304886,18104.000000,21197.000000
1547573046.306343,17822.000000,23044.000000
1547573046.308293,16294.000000,19822.000000
1547573046.310234,18453.000000,23051.000000
1547573046.313416,16630.000000,19220.000000
1547573046.313804,18625.000000,23876.000000
1547573046.315461,19220.000000,24668.000000
1547573046.318083,23071.000000,31085.000000
1547573046.319177,19367.000000,24208.000000
1547573046.319584,17416.000000,21934.000000
1547573046.321914,16698.000000,20628.000000
1547573046.322198,21321.000000,27957.000000
1547573046.323430,21214.000000,25998.000000
1547573046.326783,15851.000000,39545.000000
1547573046.327091,18394.000000,24083.000000
1547573046.329380,20048.000000,23793.000000
1547573046.329782,21678.000000,26779.000000
1547573046.331733,15692.000000,18979.000000
1547573046.333757,15943.000000,18038.000000
1547573046.333890,17748.000000,21762.000000
1547573046.335267,19951.000000,23341.000000
1547573046.336876,19260.000000,24309.000000
1547573046.338272,19219.000000,25027.000000
1547573046.341014,20733.000000,26479.000000
1547573046.341617,9551.000000,9835.000000
1547573046.342856,21435.000000,29563.000000
1547573046.344797,15168.000000,19502.000000
1547573046.346017,18352.000000,21440.000000
1547573046.347965,15324.000000,17038.000000
1547573046.349206,22913.000000,29966.000000
1547573046.350935,18961.000000,23168.000000
1547573046.352840,20435.000000,26248.000000
1547573046.353426,20478.000000,25141.000000
1547573046.355433,18230.000000,25313.000000
1547573046.357016,17765.000000,22588.000000
1547573046.358818,18113.000000,20810.000000
1547573046.359412,22747.000000,29721.000000
1547573046.361524,21400.000000,29200.000000
1547573046.362595,21611.000000,28329.000000
1547573046.364022,18662.000000,23521.000000
1547573046.365677,17526.000000,22363.000000
1547573046.367299,16570.000000,20120.000000
1547573046.368695,14566.000000,17350.000000
1547573046.371321,20196.000000,24504.000000
1547573046.371909,22605.000000,28759.000000
1547573046.373079,18063.000000,20643.000000
1547573046.375432,18700.000000,23239.000000
1547573046.376744,20031.000000,26090.000000
1547573046.377868,16481.000000,21177.000000
1547573046.380893,20721.000000,26481.000000
1547573046.380957,19134.000000,23353.000000
1547573046.383061,18694.000000,22702.000000
1547573046.383729,19291.000000,23643.000000
1547573046.385291,22137.000000,28891.000000
1547573046.387070,21715.000000,26592.000000
1547573046.388942,20815.000000,26966.000000
1547573046.390161,17605.000000,21796.000000
1547573046.393870,18418.000000,23145.000000
1547573046.393992,18819.000000,22793.000000
1547573046.396688,9737.000000,35967.000000
1547573046.396830,19236.000000,23901.000000
1547573046.398035,17395.000000,22830.000000
1547573046.399158,20053.000000,25052.000000
1547573046.400618,16048.000000,19005.000000
1547573046.402253,18269.000000,22769.000000
1547573046.403477,22904.000000,29747.000000
1547573046.404893,14404.000000,16182.000000
1547573046.406646,14706.000000,18549.000000
1547573046.408117,13900.000000,22181.000000
1547573046.409478,18793.000000,24307.000000
1547573046.411452,18308.000000,23605.000000
1547573046.413361,17353.000000,20237.000000
1547573046.414668,21451.000000,27681.000000
1547573046.416301,21090.000000,25879.000000
1547573046.417056,19221.000000,25128.000000
1547573046.419674,19535.000000,25581.000000
1547573046.421623,17053.000000,20459.000000
1547573046.422350,22143.000000,27059.000000
1547573046.425013,16499.000000,20299.000000
1547573046.425341,14562.000000,18129.000000
1547573046.427576,19143.000000,25477.000000
1547573046.427887,18578.000000,23380.000000
1547573046.429045,19183.000000,24567.000000
1547573046.430672,23266.000000,29788.000000
1547573046.432083,18289.000000,23301.000000
1547573046.434260,20845.000000,27711.000000
1547573046.435083,15678.000000,19082.000000
1547573046.436579,14122.000000,16455.000000
1547573046.438564,16292.000000,18784.000000
1547573046.439899,17919.000000,21656.000000
1547573046.441402,20489.000000,26589.000000
1547573046.442410,20664.000000,27671.000000
1547573046.446687,20908.000000,24972.000000
1547573046.449507,11127.000000,12411.000000
1547573046.450896,17360.000000,20882.000000
1547573046.450970,11461.000000,14219.000000
1547573046.451155,14297.000000,16086.000000
1547573046.451682,20583.000000,53766.000000
1547573046.453240,18654.000000,23687.000000
1547573046.454591,18425.000000,24480.000000
1547573046.456385,20721.000000,25777.000000
1547573046.457959,17225.000000,20620.000000
1547573046.459569,20352.000000,26763.000000
1547573046.461047,18159.000000,21749.000000
1547573046.462653,20858.000000,27130.000000
1547573046.463872,12100.000000,13408.000000
1547573046.465418,18620.000000,22551.000000
1547573046.466547,21805.000000,28223.000000
1547573046.468234,18325.000000,23550.000000
1547573046.469778,21420.000000,26379.000000
1547573046.471518,16529.000000,21183.000000
1547573046.472951,23538.000000,30118.000000
1547573046.474243,14783.000000,16357.000000
1547573046.475964,17346.000000,20346.000000
1547573046.480712,10873.000000,11163.000000
1547573046.480906,16562.000000,19109.000000
1547573046.481904,14673.000000,17859.000000
1547573046.482786,8931.000000,14457.000000
1547573046.484396,18302.000000,21814.000000
1547573046.485239,16822.000000,19142.000000
1547573046.488755,17362.000000,20924.000000
1547573046.489050,18605.000000,22416.000000
1547573046.489517,19159.000000,24949.000000
1547573046.491031,18234.000000,23545.000000
1547573046.492552,15631.000000,32651.000000
1547573046.494151,15477.000000,18311.000000
1547573046.495659,20728.000000,26725.000000
1547573046.498834,21362.000000,28075.000000
1547573046.500508,22097.000000,28251.000000
1547573046.501482,18383.000000,24332.000000
1547573046.501975,23541.000000,31380.000000
1547573046.503773,19439.000000,26707.000000
1547573046.505500,23433.000000,30062.000000
1547573046.507513,20554.000000,26960.000000
1547573046.508059,18756.000000,22176.000000
1547573046.509051,21606.000000,29347.000000
1547573046.510653,17192.000000,20438.000000
1547573046.512443,19223.000000,24569.000000
1547573046.513610,16506.000000,18456.000000
1547573046.515059,18683.000000,22461.000000
1547573046.516443,13675.000000,16812.000000
1547573046.518154,17834.000000,22236.000000
1547573046.520812,15748.000000,19706.000000
1547573046.521248,19245.000000,25006.000000
1547573046.523304,19323.000000,25099.000000
1547573046.524637,21669.000000,28244.000000
1547573046.526303,23015.000000,27692.000000
1547573046.526993,15600.000000,18741.000000
1547573046.529619,20138.000000,25582.000000
1547573046.530173,18672.000000,24405.000000
1547573046.531628,12762.000000,14088.000000
1547573046.533608,262704.000000,442337.000000
1547573046.536280,18855.000000,24011.000000
1547573046.537197,-1548.000000,-2794.000000
1547573046.537750,21608.000000,26332.000000
1547573046.539040,14766.000000,16165.000000
1547573046.540676,18532.000000,22221.000000
1547573046.544482,18562.000000,22498.000000
1547573046.545789,16748.000000,20866.000000
1547573046.546129,16535.000000,21161.000000
1547573046.546498,17755.000000,22411.000000
1547573046.548037,19690.000000,24978.000000
1547573046.550097,17232.000000,22061.000000
1547573046.550940,24765.000000,34633.000000
1547573046.552592,16895.000000,20532.000000
1547573046.554070,16753.000000,20368.000000
1547573046.556160,11075.000000,13676.000000
1547573046.557493,15905.000000,18150.000000
1547573046.558779,20667.000000,25791.000000
1547573046.561244,17945.000000,24366.000000
1547573046.561678,20318.000000,26079.000000
1547573046.563552,19204.000000,26426.000000
1547573046.564642,16675.000000,20110.000000
1547573046.566018,20527.000000,27725.000000
1547573046.567772,17478.000000,20448.000000
1547573046.569661,21417.000000,27074.000000
1547573046.570667,21599.000000,26179.000000
1547573046.572553,18859.000000,21811.000000
1547573046.573730,14083.000000,17215.000000
1547573046.575714,19724.000000,24120.000000
1547573046.577506,16814.000000,21450.000000
1547573046.579749,18517.000000,23725.000000
1547573046.580125,19238.000000,25123.000000
1547573046.581941,20866.000000,25764.000000
1547573046.583182,14575.000000,17303.000000
1547573046.584752,17680.000000,21742.000000
1547573046.585944,17510.000000,22135.000000
1547573046.587130,22656.000000,28604.000000
1547573046.589236,19589.000000,24027.000000
1547573046.590347,14025.000000,15652.000000
1547573046.591596,17473.000000,20699.000000
1547573046.593797,18627.000000,22551.000000
1547573046.594553,19502.000000,25253.000000
1547573046.596777,19026.000000,21969.000000
1547573046.597782,20176.000000,25262.000000
1547573046.600602,16986.000000,20672.000000
1547573046.602129,15323.000000,18196.000000
1547573046.603493,19601.000000,24739.000000
1547573046.604226,22809.000000,30232.000000
1547573046.605344,19841.000000,27173.000000
1547573046.608165,20172.000000,51697.000000
1547573046.608421,19882.000000,25595.000000
1547573046.610209,20419.000000,24878.000000
1547573046.611374,19938.000000,23846.000000
1547573046.612896,21355.000000,27227.000000
1547573046.614321,18082.000000,21459.000000
1547573046.616638,23307.000000,31075.000000
1547573046.618477,20854.000000,28663.000000
1547573046.619027,18508.000000,25009.000000
1547573046.620435,16088.000000,19756.000000
1547573046.622665,20695.000000,26949.000000
1547573046.623294,15897.000000,19024.000000
1547573046.625190,16170.000000,19385.000000
1547573046.626487,15761.000000,18821.000000
1547573046.629342,20353.000000,25899.000000
1547573046.629404,18570.000000,23527.000000
1547573046.630906,19682.000000,25820.000000
1547573046.632801,19591.000000,24573.000000
1547573046.635697,20619.000000,27349.000000
1547573046.637398,20816.000000,28250.000000
1547573046.638186,18763.000000,22862.000000
1547573046.639555,19238.000000,22580.000000
1547573046.639907,17577.000000,21740.000000
1547573046.641506,17416.000000,20391.000000
1547573046.644246,21159.000000,27060.000000
1547573046.645462,20655.000000,27845.000000
1547573046.646344,20296.000000,48470.000000
1547573046.647920,17665.000000,19957.000000
1547573046.650762,21949.000000,27337.000000
1547573046.650969,16921.000000,20500.000000
1547573046.652158,16415.000000,21356.000000
1547573046.655070,16776.000000,21539.000000
1547573046.656292,20981.000000,26573.000000
1547573046.656554,21273.000000,26307.000000
1547573046.659372,20225.000000,26718.000000
1547573046.660504,22226.000000,28526.000000
1547573046.662066,15907.000000,17174.000000
1547573046.662683,17825.000000,22403.000000
1547573046.664149,19469.000000,23840.000000
1547573046.665821,16934.000000,20639.000000
1547573046.667266,17141.000000,21186.000000
1547573046.669153,19114.000000,23233.000000
1547573046.670609,18093.000000,22783.000000
1547573046.671731,16941.000000,20923.000000
1547573046.673100,18091.000000,22337.000000
1547573046.676331,13733.000000,15474.000000
1547573046.676466,16033.000000,19856.000000
1547573046.678032,17790.000000,22274.000000
1547573046.679196,15845.000000,17686.000000
1547573046.681219,18572.000000,23999.000000
1547573046.682405,20833.000000,25619.000000
1547573046.683606,18788.000000,24477.000000
1547573046.686834,20303.000000,25023.000000
1547573046.687234,9207.000000,16942.000000
1547573046.688476,17190.000000,21715.000000
1547573046.690089,20758.000000,25119.000000
1547573046.691832,15531.000000,18218.000000
1547573046.693086,13527.000000,16545.000000
1547573046.694414,20597.000000,24891.000000
1547573046.696227,20248.000000,25269.000000
1547573046.698338,18903.000000,22210.000000
1547573046.699455,17783.000000,22333.000000
1547573046.700888,20675.000000,25203.000000
1547573046.703006,12328.000000,16290.000000
1547573046.704190,10195.000000,11382.000000
1547573046.705273,18305.000000,20763.000000
1547573046.706451,18503.000000,23938.000000
1547573046.708111,18473.000000,21984.000000
1547573046.709600,18274.000000,22695.000000
1547573046.712113,19980.000000,24863.000000
1547573046.712628,13912.000000,17157.000000
1547573046.714018,22571.000000,29633.000000
1547573046.715507,15663.000000,18336.000000
1547573046.717666,21262.000000,27727.000000
1547573046.718629,20820.000000,26538.000000
1547573046.720133,20190.000000,25234.000000
1547573046.721952,20053.000000,25954.000000
1547573046.723088,15365.000000,18239.000000
1547573046.725361,15575.000000,16687.000000
1547573046.726142,18515.000000,22846.000000
1547573046.727500,16091.000000,18932.000000
1547573046.729118,17562.000000,21790.000000
1547573046.732131,18144.000000,21462.000000
1547573046.732254,20082.000000,23485.000000
1547573046.734449,17281.000000,22557.000000
1547573046.735013,17990.000000,21560.000000
1547573046.736452,19301.000000,24436.000000
1547573046.738164,22358.000000,27728.000000
1547573046.739528,14631.000000,16727.000000
1547573046.741148,20682.000000,27155.000000
1547573046.742660,17734.000000,20450.000000
1547573046.744159,16382.000000,20036.000000
1547573046.746268,20525.000000,25570.000000
1547573046.747253,17879.000000,21691.000000
1547573046.748443,16265.000000,19207.000000
1547573046.751474,15847.000000,19562.000000
1547573046.752502,18004.000000,22904.000000
1547573046.753471,17868.000000,20819.000000
1547573046.754376,18876.000000,24144.000000
1547573046.756105,16326.000000,18954.000000
1547573046.757870,21924.000000,29670.000000
1547573046.759381,17108.000000,21223.000000
1547573046.760832,20079.000000,23474.000000
1547573046.763880,17881.000000,22344.000000
