Time,Integral 1200,Integral 7400
1547573372.493933,22418.000000,28127.000000
1547573372.495861,20005.000000,26490.000000
1547573372.497243,14202.000000,17567.000000
1547573372.498907,17639.000000,21863.000000
1547573372.500064,20987.000000,27638.000000
1547573372.501327,18645.000000,21322.000000
1547573372.503318,15859.000000,19393.000000
1547573372.504794,15080.000000,18349.000000
1547573372.506906,20817.000000,27431.000000
1547573372.507727,16379.000000,19545.000000
1547573372.508942,21550.000000,27980.000000
1547573372.513536,19497.000000,24647.000000
1547573372.514044,20305.000000,26185.000000
1547573372.514709,20952.000000,27403.000000
1547573372.515257,15744.000000,18920.000000
1547573372.516360,6929.000000,11937.000000
1547573372.518768,18622.000000,22860.000000
1547573372.520072,14884.000000,18161.000000
1547573372.522089,17050.000000,21442.000000
1547573372.523103,11358.000000,11992.000000
1547573372.524169,19504.000000,23600.000000
1547573372.525318,15742.000000,19092.000000
1547573372.527040,17729.000000,21252.000000
1547573372.528922,18789.000000,22363.000000
1547573372.530289,17462.000000,21872.000000
1547573372.531752,20680.000000,25736.000000
1547573372.533457,21672.000000,25926.000000
1547573372.535087,19148.000000,24808.000000
1547573372.536163,16379.000000,20543.000000
1547573372.538011,18109.000000,22916.000000
1547573372.539247,17198.000000,22065.000000
1547573372.541489,19063.000000,21418.000000
1547573372.542877,11759.000000,12924.000000
1547573372.543830,18616.000000,23294.000000
1547573372.545264,23119.000000,29759.000000
1547573372.546748,15326.000000,42019.000000
1547573372.549852,9918.000000,17086.000000
1547573372.551652,17580.000000,20959.000000
1547573372.551735,18524.000000,23704.000000
1547573372.552525,20144.000000,25454.000000
1547573372.554007,16203.000000,20862.000000
1547573372.555738,19853.000000,25770.000000
1547573372.558748,19085.000000,21428.000000
1547573372.562775,16684.000000,19220.000000
1547573372.562949,16896.000000,21196.000000
1547573372.563450,18216.000000,22076.000000
1547573372.563999,18315.000000,20909.000000
1547573372.564956,16113.000000,19926.000000
1547573372.566249,20105.000000,25724.000000
1547573372.567484,16078.000000,18056.000000
1547573372.568959,17437.000000,20704.000000
1547573372.570961,19883.000000,26113.000000
1547573372.573303,21116.000000,27335.000000
1547573372.573609,19802.000000,24287.000000
1547573372.574951,16749.000000,20123.000000
1547573372.576972,15130.000000,19375.000000
1547573372.578739,16149.000000,21532.000000
1547573372.580115,19094.000000,24753.000000
1547573372.581338,20944.000000,26141.000000
1547573372.582750,98583.000000,163072.000000
1547573372.584200,21503.000000,28878.000000
1547573372.585602,20326.000000,25837.000000
1547573372.587007,17491.000000,22055.000000
1547573372.588613,16867.000000,20513.000000
1547573372.590235,20027.000000,25638.000000
1547573372.592303,19175.000000,24460.000000
1547573372.593263,18511.000000,25084.000000
1547573372.594839,10917.000000,13667.000000
1547573372.597396,15371.000000,19099.000000
1547573372.598043,16101.000000,18435.000000
1547573372.598979,15010.000000,17368.000000
1547573372.600804,14619.000000,18003.000000
1547573372.603195,11544.000000,44836.000000
1547573372.603423,19338.000000,22551.000000
1547573372.607536,17209.000000,19744.000000
1547573372.608117,12240.000000,13876.000000
1547573372.610029,17744.000000,20672.000000
1547573372.610674,18149.000000,25249.000000
1547573372.611031,19457.000000,23727.000000
1547573372.612925,8929.000000,14956.000000
1547573372.614853,15551.000000,20405.000000
1547573372.615417,14769.000000,16589.000000
1547573372.617063,17107.000000,21135.000000
1547573372.618751,22066.000000,26607.000000
1547573372.620787,20661.000000,26085.000000
1547573372.622206,18001.000000,23386.000000
1547573372.624615,22320.000000,29579.000000
1547573372.624673,20750.000000,27299.000000
1547573372.625959,21441.000000,26704.000000
1547573372.627435,22608.000000,30077.000000
1547573372.628999,18555.000000,22994.000000
1547573372.632155,17579.000000,22028.000000
1547573372.632766,20087.000000,26675.000000
1547573372.633319,17787.000000,21520.000000
1547573372.635597,20894.000000,25071.000000
1547573372.636528,18003.000000,24021.000000
1547573372.638627,13444.000000,16044.000000
1547573372.640105,19789.000000,24513.000000
1547573372.641021,15087.000000,18337.000000
1547573372.642624,16371.000000,18625.000000
1547573372.644083,18331.000000,23319.000000
1547573372.645362,20097.000000,24530.000000
1547573372.647462,17630.000000,21435.000000
1547573372.648334,20350.000000,26147.000000
1547573372.650456,17335.000000,20951.000000
1547573372.651617,19793.000000,24264.000000
1547573372.653335,20948.000000,26172.000000
1547573372.654643,15734.000000,20769.000000
1547573372.656033,21063.000000,51878.000000
1547573372.657658,17930.000000,20741.000000
1547573372.659760,13543.000000,14725.000000
1547573372.660572,21663.000000,27733.000000
1547573372.664513,11119.000000,11256.000000
1547573372.664826,23035.000000,29539.000000
1547573372.665437,15840.000000,20822.000000
1547573372.666466,20527.000000,26381.000000
1547573372.668288,16562.000000,19228.000000
1547573372.669736,19046.000000,49687.000000
1547573372.671924,16241.000000,20270.000000
1547573372.674246,16320.000000,18570.000000
1547573372.674721,19048.000000,23304.000000
1547573372.675391,16262.000000,18109.000000
1547573372.677816,18723.000000,24116.000000
1547573372.679098,14398.000000,17259.000000
1547573372.680276,18030.000000,22063.000000
1547573372.682087,19528.000000,23278.000000
1547573372.683350,17219.000000,21083.000000
1547573372.685644,18901.000000,23548.000000
1547573372.687311,21430.000000,27164.000000
1547573372.687770,17080.000000,20983.000000
1547573372.689161,14683.000000,17888.000000
1547573372.690884,21735.000000,28521.000000
1547573372.692135,6254.000000,8245.000000
1547573372.694005,19325.000000,23473.000000
1547573372.695212,22064.000000,28436.000000
1547573372.696553,20436.000000,25585.000000
1547573372.698299,8940.000000,7979.000000
1547573372.699504,18279.000000,23255.000000
1547573372.701363,20804.000000,26743.000000
1547573372.702620,22329.000000,29405.000000
1547573372.704206,21286.000000,26496.000000
1547573372.705719,15629.000000,17595.000000
1547573372.707284,16684.000000,18853.000000
1547573372.709860,19244.000000,25670.000000
1547573372.710061,21180.000000,27142.000000
1547573372.711679,22103.000000,28237.000000
1547573372.713150,19704.000000,23955.000000
1547573372.715133,21358.000000,26989.000000
1547573372.716319,20059.000000,25239.000000
1547573372.717594,22991.000000,30169.000000
1547573372.719295,19401.000000,23839.000000
1547573372.720755,19178.000000,24526.000000
1547573372.723287,21554.000000,27347.000000
1547573372.723743,17045.000000,20702.000000
1547573372.725616,19928.000000,24996.000000
1547573372.727349,16603.000000,19314.000000
1547573372.728846,18990.000000,22476.000000
1547573372.729858,20417.000000,26552.000000
1547573372.731141,17802.000000,20919.000000
1547573372.732964,18839.000000,24842.000000
1547573372.734300,17925.000000,22023.000000
1547573372.736566,19507.000000,25365.000000
1547573372.738497,20210.000000,25773.000000
1547573372.738630,21725.000000,27430.000000
1547573372.740444,17366.000000,20401.000000
1547573372.742005,20839.000000,27091.000000
1547573372.744054,15020.000000,19056.000000
1547573372.745304,20875.000000,25695.000000
1547573372.747813,19886.000000,25204.000000
1547573372.747936,18616.000000,21336.000000
1547573372.749768,16075.000000,20867.000000
1547573372.751321,19441.000000,22862.000000
1547573372.752671,15379.000000,20250.000000
1547573372.753644,20474.000000,26327.000000
1547573372.756679,16795.000000,20514.000000
1547573372.757414,20802.000000,26576.000000
1547573372.758452,18229.000000,22752.000000
1547573372.759820,18361.000000,23154.000000
1547573372.762022,19918.000000,24747.000000
1547573372.762698,20261.000000,24854.000000
1547573372.764622,20612.000000,26892.000000
1547573372.766474,16257.000000,20687.000000
1547573372.768469,15905.000000,18603.000000
1547573372.770480,16256.000000,19300.000000
1547573372.771824,18588.000000,23546.000000
1547573372.772062,20653.000000,26683.000000
1547573372.773672,20503.000000,26935.000000
1547573372.774856,21679.000000,28177.000000
1547573372.778278,17620.000000,20475.000000
1547573372.778404,13504.000000,15883.000000
1547573372.779623,15502.000000,17938.000000
1547573372.781227,20093.000000,25483.000000
1547573372.782227,13412.000000,15784.000000
1547573372.784435,12257.000000,13847.000000
1547573372.785635,15104.000000,16974.000000
1547573372.787450,18134.000000,21678.000000
1547573372.788789,17951.000000,22479.000000
1547573372.789992,18060.000000,22339.000000
1547573372.791715,19593.000000,24676.000000
1547573372.794514,15754.000000,17378.000000
1547573372.794927,19000.000000,24176.000000
1547573372.795958,17958.000000,22718.000000
1547573372.797877,19541.000000,26386.000000
1547573372.799195,20976.000000,28538.000000
1547573372.800453,15030.000000,18209.000000
1547573372.801883,16286.000000,20236.000000
1547573372.803384,20945.000000,26107.000000
1547573372.805141,18047.000000,21275.000000
1547573372.806422,9259.000000,9258.000000
1547573372.808450,19287.000000,21981.000000
1547573372.809404,10560.000000,11481.000000
1547573372.810873,20897.000000,26693.000000
1547573372.812390,20352.000000,27357.000000
1547573372.813918,16400.000000,18593.000000
1547573372.815680,19662.000000,24167.000000
1547573372.817058,19066.000000,24347.000000
1547573372.818622,22850.000000,29973.000000
1547573372.819872,15504.000000,17648.000000
1547573372.822455,18826.000000,23183.000000
1547573372.823165,20453.000000,26434.000000
1547573372.826072,19805.000000,24142.000000
1547573372.826520,18567.000000,24319.000000
1547573372.827756,17637.000000,20302.000000
1547573372.828985,15831.000000,20568.000000
1547573372.830746,22428.000000,28263.000000
1547573372.832642,20630.000000,26202.000000
1547573372.833445,23237.000000,31414.000000
1547573372.835761,18408.000000,23869.000000
1547573372.836957,19989.000000,26300.000000
1547573372.838219,18005.000000,21842.000000
1547573372.839370,17282.000000,21454.000000
1547573372.840898,20426.000000,25511.000000
1547573372.844105,13054.000000,15857.000000
1547573372.844227,19370.000000,24807.000000
1547573372.845341,20793.000000,27371.000000
1547573372.846911,20457.000000,25830.000000
1547573372.848427,19722.000000,24442.000000
1547573372.850056,21032.000000,26284.000000
1547573372.851859,15468.000000,17998.000000
1547573372.853061,20102.000000,24795.000000
1547573372.854337,18662.000000,22173.000000
1547573372.856121,19482.000000,22338.000000
1547573372.857980,15657.000000,18298.000000
1547573372.859506,18375.000000,22680.000000
1547573372.860459,17715.000000,21667.000000
1547573372.862687,22453.000000,29586.000000
1547573372.864237,18432.000000,22511.000000
1547573372.865807,16532.000000,21573.000000
1547573372.867176,18232.000000,23544.000000
1547573372.867989,19772.000000,24320.000000
1547573372.869945,19441.000000,25190.000000
1547573372.870989,20150.000000,25786.000000
1547573372.872371,15568.000000,18763.000000
1547573372.874084,17782.000000,22296.000000
1547573372.876807,18926.000000,23878.000000
1547573372.878782,24026.000000,31916.000000
1547573372.878919,19217.000000,22431.000000
1547573372.880993,18748.000000,22886.000000
1547573372.881974,17640.000000,21584.000000
1547573372.883062,21682.000000,38777.000000
1547573372.884470,22010.000000,29494.000000
1547573372.886426,19566.000000,25626.000000
1547573372.887845,18824.000000,22277.000000
1547573372.889729,20204.000000,25783.000000
1547573372.892962,17570.000000,19705.000000
1547573372.893321,20977.000000,26120.000000
1547573372.893443,21800.000000,26689.000000
1547573372.896415,17303.000000,22524.000000
1547573372.896946,19636.000000,23981.000000
1547573372.898210,16407.000000,20033.000000
1547573372.900269,18727.000000,25078.000000
1547573372.901498,17558.000000,21444.000000
1547573372.903169,18591.000000,23964.000000
1547573372.904114,18473.000000,24188.000000
1547573372.905804,17927.000000,20918.000000
1547573372.907477,19309.000000,22689.000000
1547573372.908849,23306.000000,30966.000000
1547573372.910838,19814.000000,26051.000000
1547573372.912128,15985.000000,22122.000000
1547573372.913238,16877.000000,21877.000000
1547573372.914929,5764.000000,7694.000000
1547573372.916213,14234.000000,15917.000000
1547573372.918144,17859.000000,20574.000000
1547573372.919294,20979.000000,27751.000000
1547573372.920819,19200.000000,24008.000000
1547573372.923087,19173.000000,25092.000000
1547573372.924037,20493.000000,26721.000000
1547573372.926059,17951.000000,22425.000000
1547573372.929318,16043.000000,17552.000000
1547573372.929366,19718.000000,25447.000000
1547573372.929942,18489.000000,22882.000000
1547573372.931195,23098.000000,29152.000000
1547573372.932732,21726.000000,27361.000000
1547573372.934298,21492.000000,28758.000000
1547573372.936350,19129.000000,23568.000000
1547573372.937307,15812.000000,19451.000000
1547573372.938777,19906.000000,25876.000000
1547573372.940313,14878.000000,18032.000000
1547573372.941813,13818.000000,15869.000000
1547573372.943453,18886.000000,23538.000000
1547573372.945120,16714.000000,20022.000000
1547573372.947051,7494.000000,12593.000000
1547573372.947806,19969.000000,25883.000000
1547573372.949674,13022.000000,16212.000000
1547573372.950971,15015.000000,16407.000000
1547573372.952677,17919.000000,22773.000000
1547573372.954486,20877.000000,26332.000000
1547573372.958055,20863.000000,26990.000000
1547573372.958330,20619.000000,26887.000000
1547573372.958704,18487.000000,21232.000000
1547573372.959872,22387.000000,28869.000000
1547573372.962374,19754.000000,25431.000000
1547573372.964061,16913.000000,19307.000000
1547573372.965080,17139.000000,22848.000000
1547573372.966182,19708.000000,25767.000000
1547573372.967911,17770.000000,24179.000000
1547573372.969180,15035.000000,18412.000000
1547573372.970589,22104.000000,29121.000000
1547573372.973113,18945.000000,22767.000000
1547573372.973308,16267.000000,20302.000000
1547573372.975458,19279.000000,24245.000000
1547573372.976557,16652.000000,20769.000000
1547573372.978318,20052.000000,23899.000000
1547573372.979262,20398.000000,26345.000000
1547573372.980916,19960.000000,49724.000000
1547573372.982658,14196.000000,16678.000000
1547573372.983816,17699.000000,22657.000000
1547573372.986379,19993.000000,24299.000000
1547573372.987141,19252.000000,24008.000000
1547573372.988385,19420.000000,26263.000000
1547573372.989949,15974.000000,18079.000000
1547573372.992061,18177.000000,22723.000000
1547573372.992934,16713.000000,20818.000000
1547573372.994571,15748.000000,18725.000000
1547573372.996364,19635.000000,25207.000000
1547573372.997553,20056.000000,25892.000000
1547573373.001063,12442.000000,15477.000000
1547573373.001452,13401.000000,16418.000000
1547573373.002008,21558.000000,27238.000000
1547573373.004710,21650.000000,28363.000000
1547573373.005639,18146.000000,20339.000000
1547573373.007300,18361.000000,22142.000000
1547573373.008577,22507.000000,29456.000000
1547573373.011016,17995.000000,22364.000000
1547573373.011686,17417.000000,19994.000000
1547573373.012702,16517.000000,45331.000000
1547573373.014277,20218.000000,25295.000000
1547573373.015452,18508.000000,24133.000000
1547573373.017292,18248.000000,23209.000000
1547573373.018456,11174.000000,12350.000000
1547573373.020122,17799.000000,23863.000000
1547573373.021849,18248.000000,23431.000000
1547573373.026119,17801.000000,23225.000000
1547573373.026529,18324.000000,22116.000000
1547573373.027511,18701.000000,23966.000000
1547573373.028414,16480.000000,19712.000000
1547573373.029083,15867.000000,18388.000000
1547573373.031071,17963.000000,21257.000000
1547573373.032658,20768.000000,25965.000000
1547573373.034392,14640.000000,15622.000000
1547573373.035058,15631.000000,17933.000000
1547573373.036543,17724.000000,22555.000000
1547573373.038489,16800.000000,20448.000000
1547573373.040224,17477.000000,21086.000000
1547573373.041979,19949.000000,24294.000000
1547573373.043715,20529.000000,25370.000000
1547573373.044542,20079.000000,26358.000000
1547573373.045989,17502.000000,21336.000000
1547573373.048528,22791.000000,29222.000000
1547573373.048974,20083.000000,25712.000000
1547573373.050154,17389.000000,22277.000000
1547573373.051971,16396.000000,20807.000000
1547573373.054769,16994.000000,20750.000000
1547573373.054897,20765.000000,27279.000000
1547573373.056318,22652.000000,29567.000000
1547573373.059035,16743.000000,19242.000000
1547573373.059378,7951.000000,12748.000000
1547573373.061004,23196.000000,29014.000000
1547573373.063095,18393.000000,23321.000000
1547573373.064089,15392.000000,19691.000000
1547573373.065742,19582.000000,26004.000000
1547573373.067077,16732.000000,20566.000000
1547573373.068548,20581.000000,26484.000000
1547573373.069756,20794.000000,25056.000000
1547573373.071333,13308.000000,16975.000000
1547573373.073502,21117.000000,26287.000000
1547573373.074418,15676.000000,16360.000000
1547573373.076752,18759.000000,22323.000000
1547573373.080537,15067.000000,18731.000000
1547573373.081993,16544.000000,20947.000000
1547573373.082624,22349.000000,28222.000000
1547573373.083100,16166.000000,17898.000000
1547573373.084356,17149.000000,20616.000000
1547573373.086230,16694.000000,20850.000000
1547573373.088529,19408.000000,23733.000000
1547573373.089007,21966.000000,29791.000000
1547573373.090462,17223.000000,21680.000000
1547573373.091751,22152.000000,28111.000000
1547573373.093902,20474.000000,26700.000000
1547573373.094882,19382.000000,25901.000000
1547573373.097272,20639.000000,26744.000000
1547573373.098050,14498.000000,24900.000000
1547573373.100357,22175.000000,29606.000000
1547573373.101024,18956.000000,24838.000000
1547573373.102271,23014.000000,29740.000000
1547573373.104443,16941.000000,21110.000000
1547573373.106946,17849.000000,22093.000000
1547573373.107258,18196.000000,22597.000000
1547573373.108378,16790.000000,23050.000000
1547573373.109933,22098.000000,28427.000000
1547573373.112165,18050.000000,22108.000000
1547573373.112820,15882.000000,19030.000000
1547573373.114290,17706.000000,22058.000000
1547573373.116077,19149.000000,24749.000000
1547573373.117550,18859.000000,23840.000000
1547573373.120536,20277.000000,26291.000000
1547573373.120731,16994.000000,19524.000000
1547573373.122900,18543.000000,23519.000000
1547573373.123243,16634.000000,21351.000000
1547573373.125051,19136.000000,25099.000000
1547573373.126848,19260.000000,23295.000000
1547573373.127932,20659.000000,25682.000000
1547573373.131744,20492.000000,25846.000000
1547573373.133122,20271.000000,25341.000000
1547573373.133329,15132.000000,19780.000000
1547573373.135263,15743.000000,19864.000000
1547573373.135483,20330.000000,27719.000000
1547573373.138569,18146.000000,21741.000000
1547573373.138597,17123.000000,21663.000000
1547573373.140019,17365.000000,22283.000000
1547573373.141865,19520.000000,25848.000000
1547573373.143084,18448.000000,23528.000000
1547573373.144323,15801.000000,20901.000000
1547573373.146063,17734.000000,23104.000000
1547573373.147566,13666.000000,17280.000000
1547573373.149215,18218.000000,23647.000000
1547573373.150957,18246.000000,20673.000000
1547573373.152956,19856.000000,24700.000000
1547573373.189534,20529.000000,27200.000000
1547573373.191402,15557.000000,17480.000000
1547573373.192219,19003.000000,24779.000000
1547573373.193817,21588.000000,27588.000000
1547573373.195467,17959.000000,22416.000000
1547573373.197358,20534.000000,25275.000000
1547573373.199201,15130.000000,16594.000000
1547573373.201357,18459.000000,23301.000000
1547573373.201793,12211.000000,11492.000000
1547573373.203309,19911.000000,25185.000000
1547573373.205749,18576.000000,21697.000000
1547573373.206786,18887.000000,24628.000000
1547573373.207645,1591.000000,314.000000
1547573373.210556,17068.000000,21254.000000
1547573373.211216,18890.000000,24549.000000
1547573373.212167,19076.000000,23922.000000
1547573373.213394,20162.000000,25419.000000
1547573373.215132,17804.000000,22420.000000
1547573373.217022,19000.000000,22535.000000
1547573373.219351,16752.000000,21938.000000
1547573373.219504,11961.000000,13306.000000
1547573373.221379,16383.000000,21468.000000
1547573373.222706,16801.000000,20596.000000
1547573373.224610,22113.000000,28569.000000
1547573373.225517,20433.000000,26072.000000
1547573373.227101,15986.000000,18751.000000
1547573373.228456,15180.000000,17584.000000
1547573373.230524,18715.000000,22959.000000
1547573373.231837,18751.000000,22862.000000
1547573373.232921,17154.000000,23399.000000
1547573373.234444,20416.000000,25393.000000
1547573373.235900,19070.000000,22473.000000
1547573373.238230,19507.000000,25016.000000
1547573373.239299,15458.000000,17618.000000
1547573373.240839,18955.000000,47357.000000
1547573373.242179,18749.000000,24223.000000
1547573373.244623,17139.000000,20639.000000
1547573373.245329,21860.000000,28938.000000
1547573373.246473,17359.000000,19904.000000
1547573373.248387,17029.000000,20196.000000
1547573373.251959,20106.000000,26175.000000
1547573373.252038,21270.000000,28005.000000
1547573373.253169,18649.000000,23267.000000
1547573373.254870,19957.000000,23855.000000
1547573373.255502,20418.000000,27223.000000
1547573373.257537,18935.000000,23517.000000
1547573373.258649,20405.000000,25588.000000
1547573373.260297,21717.000000,29127.000000
1547573373.261463,18632.000000,23047.000000
1547573373.263911,22864.000000,27527.000000
1547573373.265854,16500.000000,19036.000000
1547573373.267107,21336.000000,27878.000000
1547573373.267453,19624.000000,25374.000000
1547573373.269331,19335.000000,26366.000000
1547573373.271886,18548.000000,22670.000000
1547573373.272457,18017.000000,24259.000000
1547573373.273481,20687.000000,26334.000000
1547573373.275103,15267.000000,17610.000000
1547573373.277107,17054.000000,22152.000000
1547573373.278035,14442.000000,16395.000000
1547573373.280352,21143.000000,27702.000000
1547573373.281960,20870.000000,26077.000000
1547573373.282884,16100.000000,19528.000000
1547573373.284727,6762.000000,10944.000000
1547573373.285990,19288.000000,24925.000000
1547573373.287957,21766.000000,28255.000000
1547573373.288723,21640.000000,28392.000000
1547573373.290853,18888.000000,25036.000000
1547573373.291771,19914.000000,24428.000000
1547573373.294612,20570.000000,26221.000000
1547573373.294845,14040.000000,15829.000000
1547573373.298059,17814.000000,21852.000000
1547573373.298150,23020.000000,29166.000000
1547573373.300409,17731.000000,22190.000000
1547573373.301504,14444.000000,19067.000000
1547573373.303976,20626.000000,25672.000000
1547573373.304106,18576.000000,23439.000000
1547573373.305795,14832.000000,17347.000000
1547573373.308002,22668.000000,30277.000000
1547573373.308736,19308.000000,24702.000000
1547573373.310401,20973.000000,26558.000000
1547573373.313560,20164.000000,25800.000000
1547573373.314514,19271.000000,23465.000000
1547573373.314628,15789.000000,17474.000000
1547573373.316520,18416.000000,22973.000000
1547573373.317326,21302.000000,25134.000000
1547573373.318915,19619.000000,25630.000000
1547573373.320881,20300.000000,25377.000000
1547573373.322626,18078.000000,21236.000000
1547573373.325082,19759.000000,24629.000000
1547573373.325129,17841.000000,50087.000000
1547573373.326906,19802.000000,24859.000000
1547573373.328330,19732.000000,25719.000000
1547573373.331462,11818.000000,13662.000000
1547573373.331506,18974.000000,23605.000000
1547573373.334944,18567.000000,21030.000000
1547573373.336225,13217.000000,15363.000000
1547573373.337551,19147.000000,24668.000000
1547573373.337938,22232.000000,28160.000000
1547573373.340032,20581.000000,25574.000000
1547573373.340690,21524.000000,26575.000000
1547573373.341740,18833.000000,22581.000000
1547573373.343468,20657.000000,26348.000000
1547573373.344492,14694.000000,16483.000000
1547573373.346106,20515.000000,25171.000000
1547573373.347759,20706.000000,27931.000000
1547573373.349437,18090.000000,22101.000000
1547573373.350570,20797.000000,27225.000000
1547573373.352419,12576.000000,14041.000000
1547573373.353533,21108.000000,27194.000000
1547573373.355316,20533.000000,25007.000000
1547573373.357090,19676.000000,25048.000000
1547573373.357979,21307.000000,27740.000000
1547573373.360293,19713.000000,24699.000000
1547573373.360993,18056.000000,22235.000000
1547573373.362522,17452.000000,21857.000000
1547573373.364873,19071.000000,27770.000000
1547573373.365332,21164.000000,26518.000000
1547573373.367006,19299.000000,24320.000000
1547573373.369674,18910.000000,22811.000000
1547573373.369965,19081.000000,23193.000000
1547573373.372002,12686.000000,13529.000000
1547573373.373229,20963.000000,27052.000000
1547573373.374535,10056.000000,9619.000000
1547573373.376276,31087.000000,43526.000000
1547573373.377580,21271.000000,27362.000000
1547573373.379565,17995.000000,22235.000000
1547573373.380749,15267.000000,17144.000000
1547573373.382047,18113.000000,22000.000000
1547573373.383284,18551.000000,23794.000000
1547573373.385523,21075.000000,28846.000000
1547573373.386553,17866.000000,23275.000000
1547573373.388182,14783.000000,19328.000000
1547573373.389538,6036.000000,7936.000000
1547573373.391702,17231.000000,20281.000000
1547573373.394182,19176.000000,23564.000000
1547573373.394219,12063.000000,13264.000000
1547573373.395363,25825.000000,53253.000000
1547573373.396952,20918.000000,27567.000000
1547573373.398330,18969.000000,24290.000000
1547573373.400687,12522.000000,14029.000000
1547573373.402945,10570.000000,11751.000000
1547573373.403251,18011.000000,20848.000000
1547573373.404814,20920.000000,26897.000000
1547573373.406437,16938.000000,21304.000000
1547573373.410804,16943.000000,21165.000000
1547573373.412533,20732.000000,24497.000000
1547573373.412812,21588.000000,29193.000000
1547573373.413259,11702.000000,18772.000000
1547573373.414867,10397.000000,10385.000000
1547573373.415332,18659.000000,23451.000000
1547573373.417078,14272.000000,17757.000000
1547573373.418566,12042.000000,13569.000000
1547573373.420208,20308.000000,25153.000000
1547573373.421767,18847.000000,24275.000000
1547573373.423818,21453.000000,27439.000000
1547573373.424250,17984.000000,22124.000000
1547573373.425965,16686.000000,19002.000000
1547573373.427615,19072.000000,23112.000000
1547573373.429347,18302.000000,22221.000000
1547573373.430672,15517.000000,24260.000000
1547573373.432564,18668.000000,23588.000000
1547573373.433733,20902.000000,26856.000000
1547573373.435386,19768.000000,23741.000000
1547573373.436436,22745.000000,29166.000000
1547573373.438308,18798.000000,24714.000000
1547573373.439591,12645.000000,14037.000000
1547573373.440993,19610.000000,23594.000000
1547573373.442647,21134.000000,25900.000000
1547573373.444489,19687.000000,24955.000000
1547573373.445942,17570.000000,20932.000000
1547573373.447478,22659.000000,31724.000000
1547573373.448958,20331.000000,26574.000000
1547573373.451543,22970.000000,28776.000000
1547573373.452027,20496.000000,24928.000000
1547573373.452997,15361.000000,19903.000000
1547573373.455000,21839.000000,29099.000000
1547573373.457690,19597.000000,25766.000000
1547573373.457776,21774.000000,27407.000000
1547573373.460054,11043.000000,12385.000000
1547573373.460603,19725.000000,25330.000000
1547573373.462700,19858.000000,25843.000000
1547573373.464311,15197.000000,16570.000000
1547573373.464978,19786.000000,25499.000000
1547573373.466398,17674.000000,21186.000000
1547573373.468261,19353.000000,24224.000000
1547573373.470010,15068.000000,18665.000000
1547573373.471066,7971.000000,9087.000000
1547573373.472645,5766.000000,7790.000000
1547573373.474987,19862.000000,26408.000000
1547573373.475643,13287.000000,15939.000000
1547573373.477075,19459.000000,22772.000000
1547573373.478431,17410.000000,20811.000000
1547573373.479995,18584.000000,21177.000000
1547573373.481420,17885.000000,20858.000000
1547573373.483206,20332.000000,26284.000000
1547573373.485244,18810.000000,23647.000000
1547573373.486306,17703.000000,20959.000000
1547573373.487513,16737.000000,19878.000000
1547573373.490724,22992.000000,30676.000000
1547573373.491192,18126.000000,22436.000000
1547573373.492132,20642.000000,25668.000000
1547573373.493838,15757.000000,36505.000000
1547573373.494992,18838.000000,25113.000000
1547573373.498718,19193.000000,24234.000000
1547573373.498996,18966.000000,25668.000000
1547573373.499454,8968.000000,9989.000000
1547573373.500919,18846.000000,22289.000000
1547573373.502331,19583.000000,24748.000000
1547573373.504005,8998.000000,10238.000000
1547573373.506639,15413.000000,18951.000000
1547573373.507013,18068.000000,22089.000000
1547573373.508501,19936.000000,24751.000000
1547573373.509939,16710.000000,21186.000000
1547573373.511646,15361.000000,18618.000000
1547573373.512939,17482.000000,19391.000000
1547573373.515702,17161.000000,18617.000000
1547573373.516669,18093.000000,21127.000000
1547573373.517697,14565.000000,17141.000000
1547573373.519472,15982.000000,18816.000000
1547573373.520973,20385.000000,25315.000000
1547573373.523598,20878.000000,53191.000000
1547573373.523970,18574.000000,24892.000000
1547573373.525816,20745.000000,26296.000000
1547573373.526398,19501.000000,23141.000000
1547573373.528090,15159.000000,18989.000000
1547573373.529667,15171.000000,18299.000000
1547573373.531254,19606.000000,26387.000000
1547573373.532644,18856.000000,24989.000000
1547573373.534317,18331.000000,22462.000000
1547573373.536682,18813.000000,24347.000000
1547573373.537017,17017.000000,19902.000000
1547573373.538979,19841.000000,26693.000000
1547573373.542278,23908.000000,31380.000000
1547573373.542696,18280.000000,24527.000000
1547573373.543044,14593.000000,17020.000000
1547573373.545673,16802.000000,20097.000000
1547573373.546072,6748.000000,10520.000000
1547573373.547475,9645.000000,15034.000000
1547573373.550273,18405.000000,21531.000000
1547573373.550784,18433.000000,21781.000000
1547573373.552055,19414.000000,24613.000000
1547573373.555443,18829.000000,23692.000000
1547573373.555555,13594.000000,15045.000000
1547573373.557036,18663.000000,23254.000000
1547573373.558200,17241.000000,21784.000000
1547573373.559413,18829.000000,21453.000000
1547573373.561174,17576.000000,22773.000000
1547573373.562868,17536.000000,19458.000000
1547573373.564640,19439.000000,23010.000000
1547573373.565611,15277.000000,19891.000000
1547573373.567052,16040.000000,18177.000000
1547573373.568582,20450.000000,25738.000000
1547573373.570228,15505.000000,18777.000000
1547573373.571699,18156.000000,24077.000000
1547573373.573207,20330.000000,26514.000000
1547573373.575774,20180.000000,26309.000000
1547573373.576077,15325.000000,18138.000000
1547573373.578307,20485.000000,26967.000000
1547573373.580098,16596.000000,20149.000000
1547573373.581667,18311.000000,22150.000000
