Time,Integral 1200,Integral 7400
1547575891.943449,19000.000000,23078.000000
1547575891.944237,17680.000000,21727.000000
1547575891.946416,15893.000000,18379.000000
1547575891.948175,18385.000000,20545.000000
1547575891.948538,19231.000000,24204.000000
1547575891.950697,16924.000000,20816.000000
1547575891.952902,17264.000000,21010.000000
1547575891.953410,17996.000000,20981.000000
1547575891.954741,13873.000000,17383.000000
1547575891.956183,17200.000000,21696.000000
1547575891.957821,20258.000000,25667.000000
1547575891.959357,17273.000000,19330.000000
1547575891.960805,18897.000000,24070.000000
1547575891.962231,15997.000000,18106.000000
1547575891.964159,18831.000000,24749.000000
1547575891.965122,17217.000000,20674.000000
1547575891.966502,21011.000000,27982.000000
1547575891.968999,20388.000000,26187.000000
1547575891.969459,18322.000000,23774.000000
1547575891.971870,17900.000000,22126.000000
1547575891.972506,20038.000000,25952.000000
1547575891.974171,16649.000000,19545.000000
1547575891.975533,20214.000000,27220.000000
1547575891.977463,19907.000000,26576.000000
1547575891.978558,17439.000000,20706.000000
1547575891.980294,20396.000000,25515.000000
1547575891.981930,20361.000000,26430.000000
1547575891.983170,15252.000000,18850.000000
1547575891.985164,17842.000000,22330.000000
1547575891.986394,17740.000000,22336.000000
1547575891.988662,14814.000000,17500.000000
1547575891.990325,2413.000000,2981.000000
1547575891.991110,18868.000000,23140.000000
1547575891.993731,14936.000000,15518.000000
1547575891.993760,16471.000000,20688.000000
1547575891.996469,19510.000000,24310.000000
1547575891.997155,19392.000000,25879.000000
1547575891.998918,15728.000000,19932.000000
1547575892.000581,14145.000000,16884.000000
1547575892.001441,17678.000000,23683.000000
1547575892.004439,14853.000000,16293.000000
1547575892.006373,17701.000000,21913.000000
1547575892.006911,13150.000000,15124.000000
1547575892.007706,22500.000000,29364.000000
1547575892.008773,23503.000000,29293.000000
1547575892.010306,18051.000000,22112.000000
1547575892.012228,15313.000000,18003.000000
1547575892.013427,20032.000000,25271.000000
1547575892.014729,20784.000000,27618.000000
1547575892.016185,18569.000000,23110.000000
1547575892.017815,18748.000000,23318.000000
1547575892.019969,21287.000000,27154.000000
1547575892.022471,19015.000000,22190.000000
1547575892.023069,11817.000000,13444.000000
1547575892.024675,19577.000000,24486.000000
1547575892.025223,19823.000000,25361.000000
1547575892.028395,18314.000000,24297.000000
1547575892.028946,19672.000000,23349.000000
1547575892.031645,17578.000000,21116.000000
1547575892.031912,16760.000000,19620.000000
1547575892.032936,20676.000000,26149.000000
1547575892.034214,15197.000000,18205.000000
1547575892.037328,17775.000000,23388.000000
1547575892.037493,16517.000000,21228.000000
1547575892.038781,17757.000000,20690.000000
1547575892.040256,17191.000000,22496.000000
1547575892.042110,15665.000000,18515.000000
1547575892.044346,18008.000000,20217.000000
1547575892.044899,18106.000000,22915.000000
1547575892.046402,18001.000000,22300.000000
1547575892.047945,20160.000000,25840.000000
1547575892.049510,20495.000000,25196.000000
1547575892.050911,15205.000000,17302.000000
1547575892.052385,19287.000000,23741.000000
1547575892.053973,21573.000000,27443.000000
1547575892.055232,18818.000000,24224.000000
1547575892.056745,22285.000000,29149.000000
1547575892.058581,16854.000000,19091.000000
1547575892.059889,18142.000000,21715.000000
1547575892.061785,15989.000000,19184.000000
1547575892.063262,19053.000000,22894.000000
1547575892.065009,9298.000000,14390.000000
1547575892.067080,19313.000000,23721.000000
1547575892.067981,16925.000000,21622.000000
1547575892.069537,18289.000000,22591.000000
1547575892.071149,9556.000000,7722.000000
1547575892.072518,20997.000000,26430.000000
1547575892.073418,19434.000000,22716.000000
1547575892.075347,16821.000000,18123.000000
1547575892.076935,17438.000000,20574.000000
1547575892.078469,14947.000000,17852.000000
1547575892.080289,17496.000000,20105.000000
1547575892.081013,23333.000000,31686.000000
1547575892.083208,22048.000000,29678.000000
1547575892.084759,21680.000000,26148.000000
1547575892.085904,21502.000000,25863.000000
1547575892.088891,17450.000000,21629.000000
1547575892.089353,18940.000000,23655.000000
1547575892.090744,17716.000000,22600.000000
1547575892.091654,20356.000000,25620.000000
1547575892.093396,16990.000000,20981.000000
1547575892.094539,17841.000000,21558.000000
1547575892.096371,19658.000000,25147.000000
1547575892.097737,21963.000000,28229.000000
1547575892.099260,20624.000000,27516.000000
1547575892.100769,20845.000000,26927.000000
1547575892.102679,20101.000000,26503.000000
1547575892.104109,14880.000000,18716.000000
1547575892.106537,19357.000000,24471.000000
1547575892.109228,21020.000000,26563.000000
1547575892.109527,19273.000000,23320.000000
1547575892.109897,22822.000000,30885.000000
1547575892.111282,18748.000000,24850.000000
1547575892.112677,16765.000000,19752.000000
1547575892.114639,20242.000000,27319.000000
1547575892.115948,21171.000000,28607.000000
1547575892.118582,18603.000000,24411.000000
1547575892.119107,15816.000000,18139.000000
1547575892.121202,20867.000000,28137.000000
1547575892.121773,19160.000000,22327.000000
1547575892.124660,20342.000000,28436.000000
1547575892.125022,19572.000000,25086.000000
1547575892.127464,18119.000000,22250.000000
1547575892.128543,15763.000000,20077.000000
1547575892.129964,17490.000000,20367.000000
1547575892.131189,19135.000000,25086.000000
1547575892.132830,19401.000000,25727.000000
1547575892.134009,13821.000000,16274.000000
1547575892.135496,20431.000000,24805.000000
1547575892.137227,14821.000000,17153.000000
1547575892.138498,22072.000000,29410.000000
1547575892.140736,19873.000000,24148.000000
1547575892.142385,16263.000000,19002.000000
1547575892.143918,15809.000000,18047.000000
1547575892.144877,13151.000000,13291.000000
1547575892.146768,17469.000000,20510.000000
1547575892.147651,12649.000000,18991.000000
1547575892.150749,20799.000000,26025.000000
1547575892.151306,20406.000000,28588.000000
1547575892.152706,20487.000000,25578.000000
1547575892.157051,15840.000000,18696.000000
1547575892.157720,22870.000000,29749.000000
1547575892.158062,16291.000000,20307.000000
1547575892.158518,18894.000000,22673.000000
1547575892.160264,17285.000000,22320.000000
1547575892.162313,17540.000000,22364.000000
1547575892.163834,21163.000000,28282.000000
1547575892.165478,21187.000000,28358.000000
1547575892.166180,10277.000000,12837.000000
1547575892.168121,20633.000000,26957.000000
1547575892.168976,22228.000000,28661.000000
1547575892.171101,21119.000000,25798.000000
1547575892.172763,13719.000000,18080.000000
1547575892.174524,18126.000000,22179.000000
1547575892.176438,18188.000000,23296.000000
1547575892.176802,21773.000000,28928.000000
1547575892.178732,14681.000000,17555.000000
1547575892.179883,12867.000000,14543.000000
1547575892.181227,19328.000000,25744.000000
1547575892.183770,20268.000000,25368.000000
1547575892.184061,19030.000000,22327.000000
1547575892.185954,16709.000000,18795.000000
1547575892.187483,12624.000000,14665.000000
1547575892.188604,20225.000000,26280.000000
1547575892.190635,20126.000000,26322.000000
1547575892.191977,18919.000000,22565.000000
1547575892.193367,18785.000000,22779.000000
1547575892.195145,11122.000000,20331.000000
1547575892.197299,16801.000000,22756.000000
1547575892.197419,17660.000000,20206.000000
1547575892.199571,19402.000000,31835.000000
1547575892.200704,22562.000000,29205.000000
1547575892.202233,16107.000000,19449.000000
1547575892.203901,16385.000000,18987.000000
1547575892.206867,17953.000000,22328.000000
1547575892.207066,16543.000000,19875.000000
1547575892.208824,17890.000000,22969.000000
1547575892.210181,16360.000000,20593.000000
1547575892.212709,17841.000000,22028.000000
1547575892.213758,19480.000000,24198.000000
1547575892.214783,20489.000000,27463.000000
1547575892.215544,16730.000000,18918.000000
1547575892.217115,11704.000000,15022.000000
1547575892.219047,20885.000000,27675.000000
1547575892.221488,18997.000000,24927.000000
1547575892.222046,31685.000000,45408.000000
1547575892.223282,19008.000000,22797.000000
1547575892.224612,14552.000000,17225.000000
1547575892.226761,19633.000000,24733.000000
1547575892.228703,19377.000000,25823.000000
1547575892.229293,16701.000000,19992.000000
1547575892.230920,19211.000000,23673.000000
1547575892.232244,19265.000000,24375.000000
1547575892.233906,12787.000000,15285.000000
1547575892.236232,18889.000000,22642.000000
1547575892.237373,19753.000000,24541.000000
1547575892.238952,22321.000000,28136.000000
1547575892.240392,16391.000000,22566.000000
1547575892.241661,17553.000000,22810.000000
1547575892.244494,15222.000000,17854.000000
1547575892.244612,14349.000000,16227.000000
1547575892.246925,15850.000000,18962.000000
1547575892.247980,14740.000000,19072.000000
1547575892.249316,18799.000000,23896.000000
1547575892.250596,16699.000000,19880.000000
1547575892.252173,18764.000000,22157.000000
1547575892.254416,18025.000000,21695.000000
1547575892.257439,18350.000000,23348.000000
1547575892.257531,18604.000000,22534.000000
1547575892.258270,18971.000000,21743.000000
1547575892.260118,17491.000000,20725.000000
1547575892.261000,16141.000000,19001.000000
1547575892.262476,18360.000000,23955.000000
1547575892.264164,10352.000000,11615.000000
1547575892.266574,20197.000000,26480.000000
1547575892.267192,19348.000000,22416.000000
1547575892.269419,18582.000000,23984.000000
1547575892.270739,19543.000000,27323.000000
1547575892.272323,21731.000000,28483.000000
1547575892.273136,14883.000000,17285.000000
1547575892.275630,13074.000000,14188.000000
1547575892.277905,13370.000000,14778.000000
1547575892.278273,18701.000000,41385.000000
1547575892.279261,16351.000000,18801.000000
1547575892.280459,13765.000000,16004.000000
1547575892.282428,17176.000000,21109.000000
1547575892.283905,19393.000000,24436.000000
1547575892.285894,14474.000000,16924.000000
1547575892.286845,18763.000000,24295.000000
1547575892.288135,20444.000000,24684.000000
1547575892.289530,21288.000000,26596.000000
1547575892.291186,11135.000000,12462.000000
1547575892.293175,20067.000000,25659.000000
1547575892.293940,16422.000000,20721.000000
1547575892.295782,16888.000000,19312.000000
1547575892.297379,15938.000000,18632.000000
1547575892.298590,19121.000000,24392.000000
1547575892.300079,19329.000000,23937.000000
1547575892.301669,16325.000000,19552.000000
1547575892.303773,15440.000000,18288.000000
1547575892.305241,15558.000000,16724.000000
1547575892.306426,19376.000000,23364.000000
1547575892.309474,21751.000000,28438.000000
1547575892.309634,14010.000000,17918.000000
1547575892.310921,19797.000000,24352.000000
1547575892.312314,14842.000000,16316.000000
1547575892.313907,17339.000000,20537.000000
1547575892.315145,21399.000000,28443.000000
1547575892.316931,14797.000000,18326.000000
1547575892.318309,20684.000000,27244.000000
1547575892.319777,17086.000000,20933.000000
1547575892.321054,21272.000000,28117.000000
1547575892.322546,20224.000000,24955.000000
1547575892.325066,19452.000000,23653.000000
1547575892.325697,18668.000000,21678.000000
1547575892.327229,17584.000000,22978.000000
1547575892.330883,16642.000000,19420.000000
1547575892.331371,21661.000000,29070.000000
1547575892.331583,18955.000000,23585.000000
1547575892.333227,16139.000000,18641.000000
1547575892.334869,18895.000000,23964.000000
1547575892.336220,21377.000000,26784.000000
1547575892.338489,21327.000000,27308.000000
1547575892.340838,21312.000000,25688.000000
1547575892.340965,19226.000000,24084.000000
1547575892.342347,17624.000000,20547.000000
1547575892.343694,17646.000000,22863.000000
1547575892.345189,19106.000000,24044.000000
1547575892.348649,14199.000000,16136.000000
1547575892.349692,17362.000000,21395.000000
1547575892.350423,18188.000000,21662.000000
1547575892.352103,20045.000000,25286.000000
1547575892.352854,17138.000000,22161.000000
1547575892.354322,16638.000000,21139.000000
1547575892.356579,17172.000000,21562.000000
1547575892.357568,18037.000000,22298.000000
1547575892.359693,16617.000000,20170.000000
1547575892.360881,18918.000000,24596.000000
1547575892.363127,19642.000000,24210.000000
1547575892.363373,16342.000000,18479.000000
1547575892.364997,19424.000000,24480.000000
1547575892.366377,23180.000000,29369.000000
1547575892.368241,13954.000000,15573.000000
1547575892.369406,20633.000000,27096.000000
1547575892.370991,21253.000000,28091.000000
1547575892.373295,17279.000000,20451.000000
1547575892.375057,13700.000000,15298.000000
1547575892.375528,22444.000000,27821.000000
1547575892.377168,19867.000000,26752.000000
1547575892.378569,10874.000000,17925.000000
1547575892.380853,16909.000000,20002.000000
1547575892.381859,22472.000000,30106.000000
1547575892.383305,17703.000000,23327.000000
1547575892.385276,19013.000000,22523.000000
1547575892.387265,17622.000000,21892.000000
1547575892.387551,15942.000000,20029.000000
1547575892.390022,20155.000000,24250.000000
1547575892.390362,19779.000000,22316.000000
1547575892.392442,19160.000000,24838.000000
1547575892.393914,14868.000000,17334.000000
1547575892.395763,19868.000000,23663.000000
1547575892.397494,16252.000000,21115.000000
1547575892.400112,19221.000000,23880.000000
1547575892.400469,19786.000000,24537.000000
1547575892.401369,16455.000000,20416.000000
1547575892.402569,18732.000000,24126.000000
1547575892.404001,18786.000000,23220.000000
1547575892.405461,21248.000000,27682.000000
1547575892.407255,19170.000000,22685.000000
1547575892.409240,14981.000000,17785.000000
1547575892.410464,19446.000000,24311.000000
1547575892.411582,18365.000000,23913.000000
1547575892.414473,17370.000000,20468.000000
1547575892.414929,18122.000000,22033.000000
1547575892.415991,15578.000000,19235.000000
1547575892.418779,20481.000000,24717.000000
1547575892.419276,21311.000000,27507.000000
1547575892.420805,18951.000000,26002.000000
1547575892.422585,17050.000000,21317.000000
1547575892.423801,17383.000000,21986.000000
1547575892.425212,21286.000000,24994.000000
1547575892.427029,18385.000000,22822.000000
1547575892.428318,20447.000000,25147.000000
1547575892.429930,17385.000000,20603.000000
1547575892.432011,16512.000000,21623.000000
1547575892.434365,21401.000000,27369.000000
1547575892.434721,38443.000000,50038.000000
1547575892.435544,19042.000000,23766.000000
1547575892.437013,16049.000000,18961.000000
1547575892.439005,21593.000000,28773.000000
1547575892.441516,16565.000000,19847.000000
1547575892.441978,16667.000000,19996.000000
1547575892.443496,20916.000000,27186.000000
1547575892.445790,13266.000000,17631.000000
1547575892.446187,16172.000000,18651.000000
1547575892.447767,18099.000000,22509.000000
1547575892.450019,20677.000000,26735.000000
1547575892.450627,19822.000000,24417.000000
1547575892.452664,18175.000000,22474.000000
1547575892.454519,17931.000000,21833.000000
1547575892.456281,17275.000000,20634.000000
1547575892.456955,21810.000000,26976.000000
1547575892.458765,17759.000000,22480.000000
1547575892.459860,13918.000000,16678.000000
1547575892.461339,16702.000000,20280.000000
1547575892.462989,21122.000000,28334.000000
1547575892.464634,21742.000000,29827.000000
1547575892.466244,20227.000000,26613.000000
1547575892.467942,21402.000000,28982.000000
1547575892.468879,17001.000000,19329.000000
1547575892.470470,21872.000000,28398.000000
1547575892.472774,16283.000000,18706.000000
1547575892.473559,19070.000000,25147.000000
1547575892.475781,19367.000000,26827.000000
1547575892.476935,18638.000000,22967.000000
1547575892.478307,20725.000000,24989.000000
1547575892.479323,15999.000000,19143.000000
1547575892.481083,21398.000000,28437.000000
1547575892.483480,18690.000000,30695.000000
1547575892.485678,15014.000000,17472.000000
1547575892.485792,22575.000000,29402.000000
1547575892.487120,18906.000000,24225.000000
1547575892.488560,21719.000000,28390.000000
1547575892.491579,16076.000000,20296.000000
1547575892.492069,18676.000000,22625.000000
1547575892.493602,21291.000000,27593.000000
1547575892.494626,19789.000000,24456.000000
1547575892.496169,14545.000000,15355.000000
1547575892.497744,22098.000000,28993.000000
1547575892.500620,21403.000000,26882.000000
1547575892.500736,21240.000000,27022.000000
1547575892.502555,18992.000000,23956.000000
1547575892.503812,18593.000000,24681.000000
1547575892.505283,18888.000000,23419.000000
1547575892.506919,17281.000000,21668.000000
1547575892.508526,16450.000000,19887.000000
1547575892.509925,15804.000000,20137.000000
1547575892.511410,16033.000000,20368.000000
1547575892.513465,21106.000000,27453.000000
1547575892.515926,19400.000000,24559.000000
1547575892.516064,22213.000000,27503.000000
1547575892.517231,18194.000000,21721.000000
1547575892.518637,16765.000000,20400.000000
1547575892.520303,17478.000000,21234.000000
1547575892.521873,16810.000000,20713.000000
1547575892.523482,15599.000000,19217.000000
1547575892.524934,13511.000000,15695.000000
1547575892.526451,18578.000000,22321.000000
1547575892.528229,9609.000000,12174.000000
1547575892.529547,18470.000000,23267.000000
1547575892.531050,13957.000000,16113.000000
1547575892.532304,16798.000000,18730.000000
1547575892.534019,16797.000000,45215.000000
1547575892.536000,17186.000000,22108.000000
1547575892.536716,18762.000000,23834.000000
1547575892.538493,18239.000000,21788.000000
1547575892.539776,17539.000000,21027.000000
1547575892.541867,18338.000000,21294.000000
1547575892.542808,16751.000000,21272.000000
1547575892.544215,19262.000000,26525.000000
1547575892.546204,19917.000000,24342.000000
1547575892.548213,10481.000000,13130.000000
1547575892.548627,20951.000000,26483.000000
1547575892.550354,19761.000000,25882.000000
1547575892.552301,13406.000000,16177.000000
1547575892.553978,18505.000000,23699.000000
1547575892.554731,15312.000000,17135.000000
1547575892.556466,18226.000000,23448.000000
1547575892.559199,20695.000000,24677.000000
1547575892.559424,10956.000000,11648.000000
1547575892.560936,18750.000000,23256.000000
1547575892.562499,16885.000000,21762.000000
1547575892.564031,17656.000000,20690.000000
1547575892.565447,18118.000000,23320.000000
1547575892.567029,20760.000000,28231.000000
1547575892.569492,13330.000000,14680.000000
1547575892.569830,20048.000000,25847.000000
1547575892.571765,16373.000000,20931.000000
1547575892.573690,19926.000000,24724.000000
1547575892.574805,19450.000000,22892.000000
1547575892.576677,12567.000000,14619.000000
1547575892.577357,18380.000000,23043.000000
1547575892.578909,16309.000000,19392.000000
1547575892.580598,19795.000000,26261.000000
1547575892.582300,17370.000000,20313.000000
1547575892.583784,3735.000000,33981.000000
1547575892.586035,19119.000000,22194.000000
1547575892.587277,17061.000000,20557.000000
1547575892.588100,263112.000000,440936.000000
1547575892.589404,20548.000000,27319.000000
1547575892.591464,12656.000000,15096.000000
1547575892.592441,22550.000000,30102.000000
1547575892.594897,19800.000000,23670.000000
1547575892.595286,19948.000000,24536.000000
1547575892.597227,21752.000000,29735.000000
1547575892.598957,19700.000000,24769.000000
1547575892.601457,13912.000000,17035.000000
1547575892.601531,20633.000000,25827.000000
1547575892.603835,19450.000000,24499.000000
1547575892.604484,18903.000000,24357.000000
1547575892.606319,18191.000000,23473.000000
1547575892.607861,21281.000000,27223.000000
1547575892.609616,20283.000000,27810.000000
1547575892.610928,13498.000000,17756.000000
1547575892.612198,20881.000000,27400.000000
1547575892.615470,22040.000000,28471.000000
1547575892.615827,20539.000000,26995.000000
1547575892.617887,14948.000000,15808.000000
1547575892.618877,-1845.000000,-3507.000000
1547575892.619638,18344.000000,22473.000000
1547575892.621348,20953.000000,25369.000000
1547575892.622770,20087.000000,24967.000000
1547575892.624795,18059.000000,22927.000000
1547575892.626937,15081.000000,18994.000000
1547575892.627536,17546.000000,21171.000000
1547575892.629945,21097.000000,27382.000000
1547575892.630438,21636.000000,27365.000000
1547575892.631694,14862.000000,20532.000000
1547575892.633789,19702.000000,23751.000000
1547575892.634784,19742.000000,26313.000000
1547575892.636706,14717.000000,17452.000000
1547575892.637812,18121.000000,22219.000000
1547575892.639254,18420.000000,23376.000000
1547575892.640939,21835.000000,27871.000000
1547575892.642356,14893.000000,17626.000000
1547575892.643968,18803.000000,23940.000000
1547575892.646132,17539.000000,21747.000000
1547575892.646856,18616.000000,23806.000000
1547575892.648665,18000.000000,22483.000000
1547575892.649978,19683.000000,25285.000000
1547575892.652349,17145.000000,19240.000000
1547575892.653761,20261.000000,25813.000000
1547575892.654946,13984.000000,17173.000000
1547575892.656487,17489.000000,21662.000000
1547575892.657899,17013.000000,20209.000000
1547575892.659141,17939.000000,21444.000000
1547575892.660680,14145.000000,15936.000000
1547575892.662217,16361.000000,18595.000000
1547575892.663583,19011.000000,23567.000000
1547575892.665506,15285.000000,18901.000000
1547575892.666845,19139.000000,24518.000000
1547575892.668361,18886.000000,24717.000000
1547575892.671056,19844.000000,26512.000000
1547575892.672495,17088.000000,18497.000000
1547575892.672700,19523.000000,25887.000000
1547575892.674625,21904.000000,28738.000000
1547575892.675800,19027.000000,23020.000000
1547575892.679915,15203.000000,17411.000000
1547575892.680295,16256.000000,19812.000000
1547575892.680681,15828.000000,18484.000000
1547575892.681640,13444.000000,15884.000000
1547575892.684414,20492.000000,25964.000000
1547575892.685680,20680.000000,26578.000000
1547575892.687301,22435.000000,30012.000000
1547575892.688634,14122.000000,16163.000000
1547575892.689230,12384.000000,15053.000000
1547575892.691675,17588.000000,21564.000000
1547575892.695849,18749.000000,23574.000000
1547575892.697168,18968.000000,23519.000000
1547575892.697239,12926.000000,15058.000000
1547575892.698871,17408.000000,20478.000000
1547575892.699540,19114.000000,24408.000000
1547575892.700553,15075.000000,17346.000000
1547575892.701904,17471.000000,20831.000000
1547575892.703529,20512.000000,26238.000000
1547575892.704556,19264.000000,24323.000000
1547575892.706292,18475.000000,22460.000000
1547575892.707819,16961.000000,20316.000000
1547575892.710109,17507.000000,20587.000000
1547575892.712192,18614.000000,22535.000000
1547575892.713037,10324.000000,14721.000000
1547575892.714451,20072.000000,24483.000000
1547575892.715408,17191.000000,21255.000000
1547575892.716794,16623.000000,19079.000000
1547575892.718473,19680.000000,23821.000000
1547575892.721102,16381.000000,20570.000000
1547575892.721285,18723.000000,24243.000000
1547575892.722907,18245.000000,22877.000000
1547575892.724424,16366.000000,20010.000000
1547575892.725638,18225.000000,22444.000000
1547575892.727834,22271.000000,28907.000000
1547575892.728946,21912.000000,29414.000000
1547575892.731201,14828.000000,17442.000000
1547575892.732204,16609.000000,19681.000000
1547575892.733249,21590.000000,27907.000000
1547575892.734826,12903.000000,45062.000000
1547575892.736507,17320.000000,22219.000000
1547575892.737611,20195.000000,23741.000000
1547575892.739912,19530.000000,23008.000000
1547575892.740697,14779.000000,18900.000000
1547575892.743273,19045.000000,24336.000000
1547575892.744071,21405.000000,27767.000000
1547575892.745325,17424.000000,18933.000000
1547575892.746690,20459.000000,25931.000000
1547575892.748459,17663.000000,21336.000000
1547575892.749839,18641.000000,22295.000000
1547575892.751994,19669.000000,25521.000000
1547575892.752694,19895.000000,25079.000000
1547575892.754979,21797.000000,27254.000000
1547575892.755641,18522.000000,24113.000000
1547575892.757303,18907.000000,24740.000000
1547575892.759854,17313.000000,20828.000000
1547575892.761416,20778.000000,26528.000000
1547575892.761976,15747.000000,17219.000000
1547575892.763225,21747.000000,27950.000000
1547575892.764688,17066.000000,19142.000000
1547575892.766767,18694.000000,23045.000000
1547575892.767706,19336.000000,23066.000000
1547575892.769220,16930.000000,21359.000000
1547575892.773659,22099.000000,27550.000000
1547575892.774135,17499.000000,20772.000000
1547575892.774608,16258.000000,18503.000000
1547575892.775312,20415.000000,26152.000000
1547575892.777787,20847.000000,27942.000000
1547575892.779495,20076.000000,25712.000000
1547575892.780379,28960.000000,52444.000000
1547575892.781532,18977.000000,21492.000000
1547575892.782833,20552.000000,26064.000000
1547575892.784205,21507.000000,27962.000000
1547575892.786581,17936.000000,21862.000000
1547575892.787600,20400.000000,25879.000000
1547575892.788715,17506.000000,21399.000000
1547575892.790569,20967.000000,25536.000000
1547575892.791865,13189.000000,15717.000000
1547575892.793152,22701.000000,27805.000000
1547575892.797848,20481.000000,26509.000000
1547575892.797915,15330.000000,16942.000000
1547575892.799896,20568.000000,27400.000000
1547575892.800901,18301.000000,22886.000000
1547575892.800971,18031.000000,21746.000000
1547575892.802204,20762.000000,25962.000000
1547575892.803654,18104.000000,22758.000000
1547575892.808094,19095.000000,24860.000000
1547575892.808380,19681.000000,24775.000000
1547575892.809359,21816.000000,29451.000000
1547575892.809958,13972.000000,17413.000000
1547575892.811517,20127.000000,24389.000000
1547575892.813166,20398.000000,27012.000000
1547575892.814539,21964.000000,29050.000000
1547575892.816055,15807.000000,17769.000000
1547575892.817758,19825.000000,26114.000000
1547575892.819849,20615.000000,24906.000000
1547575892.820593,18535.000000,22914.000000
1547575892.822106,14740.000000,16773.000000
1547575892.823572,18094.000000,22214.000000
1547575892.825747,18270.000000,22882.000000
1547575892.826278,17538.000000,22386.000000
1547575892.829425,20219.000000,25982.000000
1547575892.829730,18748.000000,25028.000000
1547575892.831604,18065.000000,22745.000000
1547575892.832699,19147.000000,22537.000000
1547575892.835220,16263.000000,21390.000000
1547575892.837701,12001.000000,13040.000000
1547575892.837954,16625.000000,44848.000000
1547575892.838534,15569.000000,20324.000000
1547575892.840810,15872.000000,18949.000000
1547575892.843179,19490.000000,24633.000000
1547575892.843543,17678.000000,21196.000000
1547575892.844370,18743.000000,23063.000000
1547575892.845957,17666.000000,21738.000000
1547575892.848504,17242.000000,20888.000000
1547575892.849244,18243.000000,24422.000000
1547575892.851164,15533.000000,19474.000000
1547575892.852496,18883.000000,23554.000000
1547575892.854425,19472.000000,26559.000000
1547575892.855775,16908.000000,20496.000000
1547575892.856618,19730.000000,24889.000000
1547575892.859003,15940.000000,18753.000000
1547575892.859952,19505.000000,26221.000000
1547575892.861294,19321.000000,23866.000000
1547575892.863654,17257.000000,20671.000000
1547575892.864098,19538.000000,23603.000000
1547575892.866394,15479.000000,19952.000000
1547575892.867424,18520.000000,24275.000000
1547575892.868385,21008.000000,28203.000000
1547575892.870013,16058.000000,19076.000000
1547575892.871768,17924.000000,22420.000000
1547575892.872977,310808.000000,514523.000000
1547575892.874522,15659.000000,17457.000000
1547575892.877325,21037.000000,25446.000000
1547575892.878181,14166.000000,17099.000000
1547575892.879386,22387.000000,30466.000000
1547575892.880616,22971.000000,28693.000000
1547575892.882668,20953.000000,27362.000000
1547575892.884207,17203.000000,18912.000000
1547575892.885589,16903.000000,20027.000000
1547575892.886712,20460.000000,25008.000000
1547575892.888652,22269.000000,29814.000000
1547575892.891677,17050.000000,22370.000000
1547575892.892118,16591.000000,20554.000000
1547575892.893218,12928.000000,15662.000000
1547575892.894592,20283.000000,25858.000000
1547575892.896712,18581.000000,23273.000000
1547575892.897461,20916.000000,27540.000000
1547575892.899024,19516.000000,24139.000000
1547575892.900723,14723.000000,17534.000000
1547575892.901793,16770.000000,19721.000000
1547575892.903588,17111.000000,20226.000000
1547575892.906445,19265.000000,24032.000000
1547575892.908407,21087.000000,25530.000000
1547575892.910413,17391.000000,21389.000000
1547575892.911368,17351.000000,21520.000000
1547575892.911504,16831.000000,21392.000000
1547575892.912596,16885.000000,20915.000000
1547575892.915483,20252.000000,25552.000000
1547575892.916460,20856.000000,28088.000000
1547575892.918121,16883.000000,19750.000000
1547575892.918403,19709.000000,26018.000000
1547575892.920074,21213.000000,27641.000000
1547575892.921373,20499.000000,25676.000000
1547575892.923299,20664.000000,25067.000000
1547575892.924549,16264.000000,19082.000000
1547575892.926146,22373.000000,29702.000000
1547575892.927696,20889.000000,51304.000000
1547575892.929355,5678.000000,8085.000000
1547575892.931352,17927.000000,50720.000000
1547575892.932311,13538.000000,16110.000000
1547575892.933495,15311.000000,19299.000000
1547575892.935540,16461.000000,20103.000000
1547575892.939404,13094.000000,14826.000000
1547575892.940081,21255.000000,27076.000000
1547575892.941064,17819.000000,20664.000000
1547575892.942092,18088.000000,19839.000000
1547575892.942614,17587.000000,20961.000000
1547575892.944984,19428.000000,23357.000000
1547575892.945716,18901.000000,25147.000000
1547575892.948403,10817.000000,13682.000000
1547575892.950159,13842.000000,15615.000000
1547575892.950376,16992.000000,19307.000000
1547575892.951583,12669.000000,15602.000000
1547575892.953210,14461.000000,19138.000000
1547575892.954624,15917.000000,18647.000000
1547575892.956115,20754.000000,25123.000000
1547575892.957846,20140.000000,24870.000000
1547575892.961007,15713.000000,17178.000000
1547575892.962468,20584.000000,26632.000000
1547575892.962776,22241.000000,27660.000000
1547575892.963619,8853.000000,9545.000000
1547575892.965315,21040.000000,25706.000000
1547575892.966900,21150.000000,27490.000000
1547575892.968104,18467.000000,25933.000000
1547575892.970386,21352.000000,27725.000000
1547575892.971573,18326.000000,20115.000000
1547575892.972813,20812.000000,26913.000000
1547575892.974858,13766.000000,17107.000000
1547575892.975730,20075.000000,25570.000000
1547575892.977298,15917.000000,17877.000000
1547575892.979202,15685.000000,19994.000000
1547575892.980837,19230.000000,23561.000000
1547575892.982846,18502.000000,23058.000000
1547575892.983246,16564.000000,20956.000000
1547575892.984775,21136.000000,29207.000000
1547575892.986089,16269.000000,20403.000000
1547575892.987818,18205.000000,21872.000000
1547575892.990235,16853.000000,19600.000000
1547575892.990755,20210.000000,25834.000000
1547575892.992375,15382.000000,19307.000000
1547575892.994440,11100.000000,12209.000000
1547575892.995459,18199.000000,21737.000000
