Time,Integral 1200,Integral 7400
1547575768.212413,19748.000000,25761.000000
1547575768.214108,17126.000000,21801.000000
1547575768.216093,21804.000000,28294.000000
1547575768.217140,12157.000000,14089.000000
1547575768.218341,17833.000000,20492.000000
1547575768.219818,20324.000000,25531.000000
1547575768.221684,15258.000000,18183.000000
1547575768.223068,21919.000000,28046.000000
1547575768.224462,16802.000000,19837.000000
1547575768.226606,21155.000000,28082.000000
1547575768.227468,18745.000000,23171.000000
1547575768.228914,13420.000000,16759.000000
1547575768.230446,20957.000000,27211.000000
1547575768.232199,19550.000000,23346.000000
1547575768.234051,18202.000000,21796.000000
1547575768.235164,17766.000000,21939.000000
1547575768.238169,18414.000000,21160.000000
1547575768.238213,18754.000000,22174.000000
1547575768.239890,18741.000000,23514.000000
1547575768.241164,21909.000000,30758.000000
1547575768.242459,17957.000000,23193.000000
1547575768.244220,22213.000000,27946.000000
1547575768.246141,21340.000000,27153.000000
1547575768.247687,20343.000000,26115.000000
1547575768.248955,19780.000000,24901.000000
1547575768.250577,21156.000000,26306.000000
1547575768.251251,17568.000000,22223.000000
1547575768.252773,20610.000000,26819.000000
1547575768.254654,19177.000000,22922.000000
1547575768.256884,21258.000000,25689.000000
1547575768.258031,17304.000000,19884.000000
1547575768.259251,20096.000000,24956.000000
1547575768.261725,19883.000000,25629.000000
1547575768.262238,15895.000000,19253.000000
1547575768.263486,20318.000000,26255.000000
1547575768.265981,22379.000000,28772.000000
1547575768.266502,19995.000000,23551.000000
1547575768.269093,17432.000000,22016.000000
1547575768.269379,18898.000000,24819.000000
1547575768.271415,20559.000000,26042.000000
1547575768.273121,17353.000000,20990.000000
1547575768.273813,11358.000000,11693.000000
1547575768.275587,13221.000000,14932.000000
1547575768.278150,19871.000000,24648.000000
1547575768.279135,17497.000000,21079.000000
1547575768.280364,20210.000000,27977.000000
1547575768.281624,19035.000000,20021.000000
1547575768.283094,15149.000000,17328.000000
1547575768.284541,18714.000000,23231.000000
1547575768.285720,19817.000000,26901.000000
1547575768.287536,14217.000000,16399.000000
1547575768.288963,15097.000000,16536.000000
1547575768.291464,19927.000000,24842.000000
1547575768.291877,16622.000000,20015.000000
1547575768.293442,19772.000000,25570.000000
1547575768.294938,20398.000000,25390.000000
1547575768.296272,17306.000000,20409.000000
1547575768.297987,19658.000000,24946.000000
1547575768.299319,16826.000000,20359.000000
1547575768.301871,16104.000000,19709.000000
1547575768.302651,9138.000000,11526.000000
1547575768.303789,19247.000000,25008.000000
1547575768.306470,16422.000000,18940.000000
1547575768.306840,14249.000000,17785.000000
1547575768.308797,16691.000000,19977.000000
1547575768.310070,20338.000000,25357.000000
1547575768.311265,20797.000000,27491.000000
1547575768.313750,19396.000000,25195.000000
1547575768.315288,21300.000000,27213.000000
1547575768.315753,19183.000000,23820.000000
1547575768.317925,21132.000000,26902.000000
1547575768.319015,20931.000000,32175.000000
1547575768.320514,17092.000000,21556.000000
1547575768.322552,16642.000000,21434.000000
1547575768.323367,20967.000000,27885.000000
1547575768.325007,20873.000000,26048.000000
1547575768.326640,20621.000000,26820.000000
1547575768.327815,16564.000000,20468.000000
1547575768.329528,22419.000000,29207.000000
1547575768.331409,20848.000000,25187.000000
1547575768.332339,16057.000000,21722.000000
1547575768.333795,19332.000000,22774.000000
1547575768.336062,18701.000000,24262.000000
1547575768.337160,15658.000000,17677.000000
1547575768.338342,15165.000000,18382.000000
1547575768.340145,16213.000000,18876.000000
1547575768.343080,19119.000000,23103.000000
1547575768.343607,20233.000000,25081.000000
1547575768.344332,18984.000000,22308.000000
1547575768.346429,18565.000000,23192.000000
1547575768.347551,18026.000000,20876.000000
1547575768.349531,22925.000000,29253.000000
1547575768.351297,18502.000000,22152.000000
1547575768.351787,19934.000000,24595.000000
1547575768.353612,18709.000000,22540.000000
1547575768.355615,18141.000000,20579.000000
1547575768.356237,19440.000000,24906.000000
1547575768.359445,16150.000000,17586.000000
1547575768.360750,19290.000000,24018.000000
1547575768.360888,20826.000000,27533.000000
1547575768.362795,17434.000000,19502.000000
1547575768.363957,13808.000000,15530.000000
1547575768.365531,19169.000000,25486.000000
1547575768.367817,18616.000000,24169.000000
1547575768.368964,18941.000000,22672.000000
1547575768.369988,18755.000000,23420.000000
1547575768.372113,21095.000000,24983.000000
1547575768.372883,15987.000000,19846.000000
1547575768.374887,16979.000000,19919.000000
1547575768.376123,17004.000000,21489.000000
1547575768.377491,20140.000000,26832.000000
1547575768.380175,13192.000000,15488.000000
1547575768.380319,21673.000000,27429.000000
1547575768.381948,18236.000000,21050.000000
1547575768.383427,20333.000000,26894.000000
1547575768.385480,20296.000000,23828.000000
1547575768.386648,21030.000000,28452.000000
1547575768.388857,22051.000000,27978.000000
1547575768.390703,18211.000000,22150.000000
1547575768.391859,17529.000000,19397.000000
1547575768.393208,18664.000000,22994.000000
1547575768.394388,17432.000000,22447.000000
1547575768.396459,18151.000000,22424.000000
1547575768.396733,18632.000000,24134.000000
1547575768.398468,16552.000000,20064.000000
1547575768.400176,16636.000000,19327.000000
1547575768.404147,19611.000000,23557.000000
1547575768.404891,17227.000000,20332.000000
1547575768.405611,19295.000000,25295.000000
1547575768.406137,18583.000000,23803.000000
1547575768.407816,18829.000000,24923.000000
1547575768.409096,12541.000000,15227.000000
1547575768.410668,20686.000000,26884.000000
1547575768.412309,12188.000000,15010.000000
1547575768.414439,20579.000000,24412.000000
1547575768.414924,17660.000000,21294.000000
1547575768.416454,16269.000000,20013.000000
1547575768.418236,19497.000000,24301.000000
1547575768.420148,17113.000000,19787.000000
1547575768.420863,19919.000000,25551.000000
1547575768.422397,18698.000000,24350.000000
1547575768.423916,18620.000000,23386.000000
1547575768.425702,19419.000000,24356.000000
1547575768.428466,10714.000000,13182.000000
1547575768.428696,16288.000000,18304.000000
1547575768.430576,20368.000000,25217.000000
1547575768.432175,19076.000000,21825.000000
1547575768.434512,21407.000000,27850.000000
1547575768.435201,18073.000000,23707.000000
1547575768.436724,19475.000000,23280.000000
1547575768.437910,19214.000000,23061.000000
1547575768.439107,14820.000000,18470.000000
1547575768.442868,19983.000000,24820.000000
1547575768.443185,15536.000000,19973.000000
1547575768.444226,22060.000000,29204.000000
1547575768.445039,16982.000000,19721.000000
1547575768.447238,22176.000000,28337.000000
1547575768.448792,17577.000000,21385.000000
1547575768.450150,18470.000000,22997.000000
1547575768.452392,14463.000000,18355.000000
1547575768.453108,21701.000000,27564.000000
1547575768.454887,15420.000000,18403.000000
1547575768.455675,4806.000000,9063.000000
1547575768.459171,20915.000000,27277.000000
1547575768.459535,20297.000000,25104.000000
1547575768.460342,18643.000000,23045.000000
1547575768.464005,18742.000000,23286.000000
1547575768.464246,1806.000000,2065.000000
1547575768.465079,19963.000000,26120.000000
1547575768.466377,21127.000000,27456.000000
1547575768.468294,19965.000000,25435.000000
1547575768.470387,18175.000000,21732.000000
1547575768.471425,19032.000000,25729.000000
1547575768.472886,17776.000000,21609.000000
1547575768.475083,14501.000000,17293.000000
1547575768.475588,18920.000000,23500.000000
1547575768.477360,21783.000000,28838.000000
1547575768.478539,16332.000000,20204.000000
1547575768.480338,16763.000000,20173.000000
1547575768.481884,19519.000000,23620.000000
1547575768.483092,21328.000000,28017.000000
1547575768.484604,9516.000000,9911.000000
1547575768.486256,20061.000000,24868.000000
1547575768.487540,18807.000000,23865.000000
1547575768.489421,18685.000000,22057.000000
1547575768.490698,15981.000000,18519.000000
1547575768.492794,20786.000000,26600.000000
1547575768.493605,19106.000000,24649.000000
1547575768.495090,16717.000000,19570.000000
1547575768.496927,17628.000000,20354.000000
1547575768.498214,18342.000000,20630.000000
1547575768.500377,20603.000000,25304.000000
1547575768.501588,17983.000000,20567.000000
1547575768.502900,15848.000000,18764.000000
1547575768.504175,19386.000000,24038.000000
1547575768.506050,16516.000000,21095.000000
1547575768.507772,19570.000000,25418.000000
1547575768.510782,22070.000000,29336.000000
1547575768.511163,19823.000000,23910.000000
1547575768.511973,17622.000000,21065.000000
1547575768.513481,17953.000000,22278.000000
1547575768.516089,21194.000000,26962.000000
1547575768.516379,20132.000000,49617.000000
1547575768.518742,19294.000000,24990.000000
1547575768.519921,17912.000000,22472.000000
1547575768.521042,16612.000000,19515.000000
1547575768.523041,19691.000000,24479.000000
1547575768.524768,18428.000000,22505.000000
1547575768.525482,17878.000000,21063.000000
1547575768.527032,22592.000000,28430.000000
1547575768.528562,17655.000000,22934.000000
1547575768.530021,19552.000000,25000.000000
1547575768.531873,20456.000000,24938.000000
1547575768.533369,17966.000000,22164.000000
1547575768.535236,17605.000000,20549.000000
1547575768.536273,16059.000000,19155.000000
1547575768.538091,1109.000000,-5193.000000
1547575768.539184,21924.000000,27438.000000
1547575768.540611,17481.000000,46891.000000
1547575768.542610,13918.000000,17374.000000
1547575768.543581,21815.000000,28582.000000
1547575768.545454,13434.000000,15300.000000
1547575768.547590,17773.000000,22324.000000
1547575768.549054,18095.000000,22352.000000
1547575768.551052,12544.000000,13838.000000
1547575768.552498,16565.000000,19572.000000
1547575768.554652,16863.000000,20782.000000
1547575768.555109,16718.000000,18774.000000
1547575768.555666,18613.000000,23084.000000
1547575768.558160,15470.000000,16171.000000
1547575768.558886,19029.000000,22382.000000
1547575768.561069,13486.000000,16130.000000
1547575768.562130,20407.000000,25374.000000
1547575768.565286,17736.000000,23291.000000
1547575768.565404,19926.000000,24349.000000
1547575768.566163,21076.000000,31713.000000
1547575768.568252,16213.000000,20653.000000
1547575768.570498,18639.000000,24519.000000
1547575768.570630,20245.000000,25642.000000
1547575768.572157,18805.000000,24465.000000
1547575768.574838,22903.000000,30530.000000
1547575768.575448,19386.000000,24878.000000
1547575768.576643,20309.000000,24668.000000
1547575768.578442,9908.000000,11134.000000
1547575768.579633,14573.000000,16359.000000
1547575768.581748,17985.000000,21547.000000
1547575768.582723,20459.000000,27278.000000
1547575768.584797,17055.000000,19783.000000
1547575768.586304,19222.000000,23383.000000
1547575768.587292,7175.000000,10565.000000
1547575768.589983,21000.000000,28464.000000
1547575768.590445,20227.000000,24535.000000
1547575768.593286,18112.000000,20727.000000
1547575768.593784,20350.000000,25261.000000
1547575768.597036,15078.000000,17001.000000
1547575768.597444,18175.000000,21834.000000
1547575768.597920,17773.000000,20491.000000
1547575768.600214,17481.000000,19939.000000
1547575768.600855,16603.000000,20620.000000
1547575768.603165,13284.000000,17220.000000
1547575768.604296,18831.000000,21948.000000
1547575768.605628,18673.000000,24174.000000
1547575768.606895,17287.000000,20540.000000
1547575768.608455,13233.000000,15829.000000
1547575768.611152,17532.000000,20174.000000
1547575768.613557,17263.000000,21447.000000
1547575768.614576,17177.000000,21618.000000
1547575768.616330,21360.000000,27138.000000
1547575768.617824,18970.000000,22623.000000
1547575768.618055,22623.000000,29227.000000
1547575768.619034,17349.000000,48919.000000
1547575768.620702,16866.000000,25030.000000
1547575768.622708,19009.000000,52002.000000
1547575768.625344,19623.000000,23741.000000
1547575768.627218,20026.000000,25497.000000
1547575768.627558,20103.000000,25511.000000
1547575768.628011,21461.000000,27096.000000
1547575768.629414,20992.000000,26110.000000
1547575768.630985,17065.000000,20205.000000
1547575768.632592,15251.000000,17710.000000
1547575768.633949,15519.000000,18986.000000
1547575768.635548,14945.000000,18020.000000
1547575768.636935,19160.000000,23283.000000
1547575768.638932,17980.000000,24081.000000
1547575768.640298,19581.000000,24398.000000
1547575768.641709,21841.000000,26841.000000
1547575768.643150,18700.000000,24655.000000
1547575768.645353,19525.000000,26160.000000
1547575768.646181,17938.000000,23533.000000
1547575768.647769,17102.000000,22425.000000
1547575768.648985,19252.000000,25917.000000
1547575768.651177,18245.000000,24648.000000
1547575768.653345,19464.000000,22872.000000
1547575768.654194,20688.000000,24743.000000
1547575768.654983,13361.000000,15240.000000
1547575768.657751,19055.000000,23539.000000
1547575768.658204,18110.000000,21985.000000
1547575768.659649,18145.000000,24490.000000
1547575768.661077,19897.000000,24459.000000
1547575768.662654,19918.000000,26255.000000
1547575768.664179,19961.000000,26912.000000
1547575768.665953,19873.000000,26103.000000
1547575768.667314,15308.000000,17713.000000
1547575768.668650,17784.000000,21996.000000
1547575768.670942,18380.000000,23112.000000
1547575768.672495,21762.000000,28352.000000
1547575768.673591,20748.000000,26362.000000
1547575768.674932,20645.000000,25291.000000
1547575768.678264,18301.000000,21577.000000
1547575768.678442,16149.000000,18927.000000
1547575768.679132,19428.000000,24513.000000
1547575768.681336,17621.000000,20802.000000
1547575768.682534,21395.000000,28514.000000
1547575768.684445,22091.000000,29651.000000
1547575768.685134,20481.000000,24373.000000
1547575768.687308,15313.000000,19992.000000
1547575768.688479,18966.000000,24593.000000
1547575768.690028,18140.000000,22268.000000
1547575768.692119,18444.000000,22944.000000
1547575768.692794,18979.000000,24576.000000
1547575768.694787,19978.000000,24082.000000
1547575768.695900,20157.000000,26402.000000
1547575768.697271,18933.000000,25068.000000
1547575768.698602,20984.000000,28103.000000
1547575768.700161,18582.000000,25409.000000
1547575768.701707,20142.000000,25747.000000
1547575768.703550,15072.000000,18295.000000
1547575768.705847,19897.000000,25363.000000
1547575768.706617,19654.000000,25748.000000
1547575768.707990,20014.000000,26056.000000
1547575768.710140,20607.000000,26459.000000
1547575768.710888,19730.000000,26215.000000
1547575768.712225,19350.000000,23497.000000
1547575768.714854,19122.000000,24088.000000
1547575768.715949,16702.000000,20272.000000
1547575768.718351,16840.000000,19038.000000
1547575768.719954,20686.000000,27881.000000
1547575768.720156,18910.000000,23440.000000
1547575768.721442,17446.000000,19335.000000
1547575768.722874,16874.000000,21763.000000
1547575768.724406,22941.000000,29462.000000
1547575768.726002,20443.000000,26517.000000
1547575768.727347,20753.000000,26400.000000
1547575768.728933,13015.000000,14839.000000
1547575768.730617,20413.000000,26795.000000
1547575768.731797,20611.000000,25795.000000
1547575768.733825,16755.000000,22398.000000
1547575768.735264,18164.000000,22438.000000
1547575768.737170,20779.000000,25972.000000
1547575768.738164,21221.000000,27995.000000
1547575768.740528,20269.000000,23952.000000
1547575768.742589,17568.000000,22132.000000
1547575768.742614,22432.000000,28281.000000
1547575768.745045,12377.000000,14876.000000
1547575768.745492,19006.000000,24202.000000
1547575768.747698,15625.000000,19492.000000
1547575768.750213,20093.000000,24442.000000
1547575768.750445,14963.000000,18414.000000
1547575768.751806,20928.000000,25420.000000
1547575768.753192,17470.000000,23812.000000
1547575768.754835,21097.000000,25940.000000
1547575768.755868,22243.000000,27510.000000
1547575768.757400,21318.000000,27715.000000
1547575768.758892,8587.000000,7632.000000
1547575768.760428,20029.000000,25187.000000
1547575768.761969,19020.000000,23961.000000
1547575768.764007,12711.000000,14074.000000
1547575768.766063,16926.000000,20083.000000
1547575768.767774,18499.000000,21907.000000
1547575768.767810,19077.000000,24635.000000
1547575768.769614,19896.000000,24539.000000
1547575768.771379,17398.000000,21624.000000
1547575768.772429,13898.000000,16494.000000
1547575768.774537,21205.000000,26676.000000
1547575768.777497,16766.000000,20518.000000
1547575768.779074,12881.000000,14563.000000
1547575768.779439,18410.000000,23840.000000
1547575768.780331,21040.000000,26164.000000
1547575768.781826,23818.000000,28757.000000
1547575768.783150,18847.000000,21552.000000
1547575768.785336,21089.000000,26649.000000
1547575768.786662,18498.000000,23382.000000
1547575768.789329,18811.000000,23183.000000
1547575768.789479,18776.000000,24653.000000
1547575768.793124,18892.000000,23385.000000
1547575768.793340,18345.000000,22326.000000
1547575768.794062,18187.000000,21184.000000
1547575768.796285,20282.000000,25764.000000
1547575768.797978,20022.000000,24235.000000
1547575768.798239,17747.000000,23061.000000
1547575768.799552,23311.000000,29968.000000
1547575768.801085,19239.000000,24079.000000
1547575768.802651,17382.000000,22739.000000
1547575768.804115,21069.000000,27463.000000
1547575768.805687,19864.000000,25749.000000
1547575768.807107,8654.000000,13933.000000
1547575768.809362,18796.000000,24901.000000
1547575768.810316,21066.000000,26040.000000
1547575768.812272,16041.000000,18915.000000
1547575768.813818,20112.000000,23808.000000
1547575768.814769,19011.000000,23496.000000
1547575768.816520,19970.000000,24745.000000
1547575768.817629,14491.000000,15577.000000
1547575768.820257,16441.000000,17809.000000
1547575768.820553,20617.000000,27223.000000
1547575768.822426,22437.000000,28638.000000
1547575768.823862,21185.000000,27964.000000
1547575768.825846,19251.000000,24963.000000
1547575768.827058,492.000000,21384.000000
1547575768.828758,21126.000000,28149.000000
1547575768.830736,20471.000000,25821.000000
1547575768.831465,19942.000000,24427.000000
1547575768.833483,20628.000000,28214.000000
1547575768.835953,19884.000000,25856.000000
1547575768.837147,17922.000000,20962.000000
1547575768.837814,10398.000000,10954.000000
1547575768.838765,20383.000000,27763.000000
1547575768.840541,16772.000000,19260.000000
1547575768.841863,20067.000000,25694.000000
1547575768.843230,18512.000000,22863.000000
1547575768.845113,17493.000000,19839.000000
1547575768.846412,14801.000000,18228.000000
1547575768.847816,18763.000000,22410.000000
1547575768.850076,17701.000000,22887.000000
1547575768.851099,17509.000000,21124.000000
1547575768.852894,16191.000000,18942.000000
1547575768.854060,17420.000000,20942.000000
1547575768.855484,19987.000000,26528.000000
1547575768.856657,16707.000000,20537.000000
1547575768.858317,16657.000000,22522.000000
1547575768.859875,18630.000000,22897.000000
1547575768.861902,17604.000000,22053.000000
1547575768.863468,18163.000000,20993.000000
1547575768.864413,19825.000000,24017.000000
1547575768.866502,4497.000000,4943.000000
1547575768.867581,21129.000000,26925.000000
1547575768.868961,16690.000000,18777.000000
1547575768.870403,17717.000000,22093.000000
1547575768.873088,18347.000000,19811.000000
1547575768.873832,19435.000000,26071.000000
1547575768.874816,16669.000000,20922.000000
1547575768.876392,17661.000000,23529.000000
1547575768.877882,19428.000000,24117.000000
1547575768.879616,16622.000000,18963.000000
1547575768.882098,17694.000000,20919.000000
1547575768.883891,14014.000000,15905.000000
1547575768.884120,22852.000000,30523.000000
1547575768.886287,18863.000000,22283.000000
1547575768.887299,16599.000000,20184.000000
1547575768.888666,19961.000000,25407.000000
1547575768.891225,17806.000000,21377.000000
1547575768.891573,19599.000000,25626.000000
1547575768.893473,19572.000000,26276.000000
1547575768.894258,21131.000000,27659.000000
1547575768.895789,23491.000000,29834.000000
1547575768.897255,19377.000000,24621.000000
1547575768.899247,19531.000000,23936.000000
1547575768.900952,21622.000000,29460.000000
1547575768.902117,16846.000000,19077.000000
1547575768.903496,20360.000000,24766.000000
1547575768.905285,17354.000000,21578.000000
1547575768.906283,15015.000000,17754.000000
1547575768.907983,16425.000000,19602.000000
1547575768.909396,20845.000000,26902.000000
1547575768.911058,16638.000000,18237.000000
1547575768.912415,16194.000000,20781.000000
1547575768.914387,20934.000000,25866.000000
1547575768.915298,20201.000000,24745.000000
1547575768.916805,20444.000000,26152.000000
1547575768.918674,20544.000000,43821.000000
1547575768.920284,19572.000000,24944.000000
1547575768.921785,19348.000000,23682.000000
1547575768.922835,16362.000000,19608.000000
1547575768.925818,16689.000000,21011.000000
1547575768.926188,17857.000000,22921.000000
1547575768.927343,20490.000000,26972.000000
1547575768.929094,19182.000000,21976.000000
1547575768.930764,18772.000000,24309.000000
1547575768.931929,55980.000000,91591.000000
1547575768.933397,20813.000000,28060.000000
1547575768.935092,15155.000000,17465.000000
1547575768.936540,19474.000000,23578.000000
1547575768.937974,21603.000000,28361.000000
1547575768.939433,16537.000000,16475.000000
1547575768.941820,14597.000000,17324.000000
1547575768.942298,18872.000000,25605.000000
1547575768.943781,16161.000000,19735.000000
1547575768.946226,20698.000000,26246.000000
1547575768.947112,15330.000000,19107.000000
1547575768.948592,14713.000000,17638.000000
1547575768.950108,21575.000000,28199.000000
1547575768.951427,20368.000000,25139.000000
1547575768.953459,21641.000000,29125.000000
1547575768.955154,20292.000000,24736.000000
1547575768.956885,20958.000000,26453.000000
1547575768.957847,23281.000000,29913.000000
1547575768.959144,18595.000000,22253.000000
1547575768.960976,8922.000000,14285.000000
1547575768.961877,16653.000000,21314.000000
1547575768.963303,18002.000000,21228.000000
1547575768.965652,16869.000000,20100.000000
1547575768.966254,3800.000000,5425.000000
1547575768.967890,16639.000000,19997.000000
1547575768.970253,19485.000000,23919.000000
1547575768.971544,19479.000000,25897.000000
1547575768.972650,19514.000000,26900.000000
1547575768.974322,20303.000000,25580.000000
1547575768.975609,19724.000000,24777.000000
1547575768.977043,17676.000000,23120.000000
1547575768.978721,18045.000000,22940.000000
1547575768.979718,19379.000000,25479.000000
1547575768.981449,16395.000000,21870.000000
1547575768.982850,23003.000000,31101.000000
1547575768.984263,18656.000000,23710.000000
1547575768.986501,19309.000000,25341.000000
1547575768.987473,18469.000000,24204.000000
1547575768.989124,15158.000000,17108.000000
1547575768.990800,20449.000000,25687.000000
1547575768.991901,16580.000000,20446.000000
1547575768.993670,16568.000000,20364.000000
1547575768.995704,17207.000000,21512.000000
1547575768.996453,19749.000000,25275.000000
1547575768.997930,18290.000000,22540.000000
1547575769.000006,21751.000000,28875.000000
1547575769.001266,18838.000000,25205.000000
1547575769.003832,21576.000000,28911.000000
1547575769.004199,20272.000000,26010.000000
1547575769.005796,18219.000000,21680.000000
1547575769.007519,12537.000000,13880.000000
1547575769.008573,18289.000000,21868.000000
1547575769.010145,15724.000000,18523.000000
1547575769.011227,17564.000000,20651.000000
1547575769.012942,18845.000000,22555.000000
1547575769.014309,18637.000000,23655.000000
1547575769.016624,18525.000000,21406.000000
1547575769.018180,17904.000000,21981.000000
1547575769.019014,15469.000000,17930.000000
1547575769.020842,15100.000000,18734.000000
1547575769.021831,17448.000000,22187.000000
1547575769.025625,16721.000000,21196.000000
1547575769.025986,18986.000000,23746.000000
1547575769.026697,17941.000000,23688.000000
1547575769.027970,19823.000000,25894.000000
1547575769.030484,17691.000000,21145.000000
1547575769.031095,21071.000000,26054.000000
1547575769.032576,21294.000000,27442.000000
1547575769.033895,19044.000000,21557.000000
1547575769.035431,17252.000000,23109.000000
1547575769.038311,15111.000000,19485.000000
1547575769.038636,16881.000000,19476.000000
1547575769.040507,19046.000000,25103.000000
1547575769.041355,22436.000000,29234.000000
1547575769.042759,19579.000000,23946.000000
1547575769.044708,12393.000000,15600.000000
1547575769.046223,18886.000000,22962.000000
1547575769.047286,17561.000000,21658.000000
1547575769.050381,20390.000000,24701.000000
1547575769.050631,21007.000000,28768.000000
1547575769.051899,14634.000000,15123.000000
1547575769.053313,17346.000000,19743.000000
1547575769.055572,14131.000000,17740.000000
1547575769.057085,17292.000000,21697.000000
1547575769.057851,22524.000000,55220.000000
1547575769.059515,20832.000000,25987.000000
1547575769.060901,21978.000000,28293.000000
1547575769.062551,17231.000000,20799.000000
1547575769.063888,17659.000000,22221.000000
1547575769.066492,18958.000000,22093.000000
1547575769.066834,19581.000000,24929.000000
1547575769.068507,17297.000000,20971.000000
1547575769.070149,20593.000000,26843.000000
1547575769.072371,23314.000000,29711.000000
1547575769.072771,21644.000000,24733.000000
1547575769.074308,18448.000000,22510.000000
1547575769.076342,17117.000000,22607.000000
1547575769.077336,15451.000000,20849.000000
1547575769.078885,17316.000000,22472.000000
1547575769.081311,20447.000000,24981.000000
1547575769.082062,20590.000000,26455.000000
1547575769.083529,16514.000000,18632.000000
1547575769.086279,20425.000000,26949.000000
1547575769.087054,16284.000000,18932.000000
1547575769.088341,17244.000000,19450.000000
1547575769.090287,19288.000000,22618.000000
1547575769.091614,17452.000000,20973.000000
1547575769.093636,22474.000000,27991.000000
1547575769.093921,17798.000000,21677.000000
1547575769.096012,19715.000000,24543.000000
1547575769.096801,19717.000000,23852.000000
1547575769.098274,9532.000000,16424.000000
1547575769.100569,15454.000000,20471.000000
1547575769.101226,21067.000000,24058.000000
1547575769.102805,15771.000000,18165.000000
1547575769.104501,14310.000000,16867.000000
1547575769.106923,21012.000000,26955.000000
1547575769.107370,18804.000000,22057.000000
1547575769.108783,18052.000000,22289.000000
1547575769.111291,9008.000000,10252.000000
1547575769.112033,19798.000000,24441.000000
1547575769.113535,8251.000000,10569.000000
1547575769.116305,15621.000000,19137.000000
1547575769.116529,21952.000000,27479.000000
1547575769.118201,22860.000000,30187.000000
1547575769.119743,21380.000000,27707.000000
1547575769.121683,20114.000000,25512.000000
1547575769.122535,20851.000000,24671.000000
1547575769.124938,20308.000000,27753.000000
1547575769.125772,20948.000000,27830.000000
1547575769.127400,12510.000000,20335.000000
1547575769.128666,17577.000000,20150.000000
1547575769.130908,18900.000000,24267.000000
1547575769.132303,11352.000000,13321.000000
1547575769.134044,20235.000000,27005.000000
1547575769.135313,22179.000000,28988.000000
1547575769.136724,15545.000000,20208.000000
1547575769.137584,14930.000000,17869.000000
1547575769.139286,17529.000000,20305.000000
1547575769.141659,18902.000000,23496.000000
1547575769.142673,18264.000000,22785.000000
1547575769.144274,14929.000000,19870.000000
1547575769.146670,17010.000000,21256.000000
1547575769.147028,19845.000000,22773.000000
1547575769.148707,18695.000000,23302.000000
1547575769.150427,19349.000000,25151.000000
1547575769.152045,19006.000000,22986.000000
1547575769.153923,17918.000000,21681.000000
1547575769.156110,17634.000000,22653.000000
1547575769.156189,21974.000000,27528.000000
1547575769.158177,21977.000000,29464.000000
1547575769.159026,16667.000000,20937.000000
1547575769.160214,18551.000000,23237.000000
1547575769.162571,16003.000000,19144.000000
1547575769.164690,18651.000000,23711.000000
1547575769.165275,20972.000000,24621.000000
1547575769.166323,18142.000000,22657.000000
1547575769.168433,19665.000000,24660.000000
1547575769.169171,22167.000000,29051.000000
1547575769.170803,21783.000000,27093.000000
1547575769.172847,17556.000000,22641.000000
1547575769.174130,17644.000000,22070.000000
1547575769.175619,19894.000000,23465.000000
1547575769.178722,19860.000000,23814.000000
1547575769.178905,17423.000000,22081.000000
1547575769.179657,19668.000000,24186.000000
1547575769.181157,18247.000000,21510.000000
1547575769.182665,16286.000000,18760.000000
1547575769.184237,14398.000000,17212.000000
1547575769.185674,20978.000000,27538.000000
1547575769.188088,16399.000000,19865.000000
1547575769.189225,19162.000000,23857.000000
1547575769.190841,22366.000000,55759.000000
1547575769.192030,18897.000000,22155.000000
1547575769.193794,19700.000000,24000.000000
1547575769.194911,18076.000000,22450.000000
1547575769.196828,17141.000000,23032.000000
1547575769.197682,17804.000000,20779.000000
1547575769.199658,18085.000000,22840.000000
1547575769.200710,20241.000000,25469.000000
1547575769.202129,20374.000000,25623.000000
1547575769.204160,18049.000000,22028.000000
1547575769.205913,18994.000000,23502.000000
1547575769.206931,18561.000000,23485.000000
1547575769.208446,22168.000000,29454.000000
1547575769.211919,17658.000000,19827.000000
1547575769.212364,21314.000000,26773.000000
1547575769.213408,17779.000000,21702.000000
1547575769.214279,19503.000000,26873.000000
1547575769.215678,21270.000000,26800.000000
1547575769.217126,19446.000000,24618.000000
1547575769.220822,18563.000000,22486.000000
1547575769.221318,15431.000000,19204.000000
1547575769.222065,18040.000000,21035.000000
1547575769.223464,16855.000000,19597.000000
1547575769.224920,13740.000000,15428.000000
1547575769.226692,23206.000000,30190.000000
1547575769.227906,13725.000000,17070.000000
1547575769.229283,16316.000000,18884.000000
1547575769.231599,20479.000000,27193.000000
1547575769.232553,21749.000000,27841.000000
1547575769.233768,18057.000000,21222.000000
1547575769.235934,22327.000000,30327.000000
1547575769.236913,13423.000000,16072.000000
1547575769.238255,20385.000000,24988.000000
1547575769.239864,17983.000000,21454.000000
1547575769.241755,17164.000000,22258.000000
1547575769.242754,22038.000000,28902.000000
1547575769.245072,17611.000000,21365.000000
1547575769.246321,17491.000000,21541.000000
1547575769.248077,25993.000000,34136.000000
1547575769.248642,18971.000000,22486.000000
1547575769.250538,18294.000000,21777.000000
1547575769.251886,21183.000000,25960.000000
1547575769.253150,17794.000000,18961.000000
1547575769.255337,17258.000000,20904.000000
1547575769.256279,18874.000000,22849.000000
1547575769.257775,21258.000000,27629.000000
1547575769.259153,22141.000000,27843.000000
1547575769.261364,19915.000000,26263.000000
1547575769.262345,19098.000000,24344.000000
