Time,Integral 1200,Integral 7400
1547577152.207669,16949.000000,20750.000000
1547577152.210513,15933.000000,19640.000000
1547577152.210740,16266.000000,21505.000000
1547577152.212286,19004.000000,23149.000000
1547577152.214129,19260.000000,22497.000000
1547577152.216685,21752.000000,27291.000000
1547577152.217836,20119.000000,25235.000000
1547577152.218422,13870.000000,18288.000000
1547577152.220556,18942.000000,24145.000000
1547577152.221264,16886.000000,20735.000000
1547577152.223829,17210.000000,19274.000000
1547577152.225140,19001.000000,22876.000000
1547577152.226411,23033.000000,29329.000000
1547577152.227276,16174.000000,18859.000000
1547577152.228749,16818.000000,19882.000000
1547577152.230255,21282.000000,26555.000000
1547577152.232144,20003.000000,24705.000000
1547577152.234529,16310.000000,17724.000000
1547577152.234881,19296.000000,25686.000000
1547577152.236413,16564.000000,19581.000000
1547577152.238239,15948.000000,20689.000000
1547577152.239255,15473.000000,18766.000000
1547577152.240921,16538.000000,19795.000000
1547577152.243679,20746.000000,25049.000000
1547577152.243737,22642.000000,28725.000000
1547577152.245272,14965.000000,17849.000000
1547577152.246805,19358.000000,24455.000000
1547577152.249038,22565.000000,30356.000000
1547577152.249780,18966.000000,22476.000000
1547577152.251678,17366.000000,22053.000000
1547577152.254493,21005.000000,27960.000000
1547577152.255290,15109.000000,16869.000000
1547577152.256509,20545.000000,27589.000000
1547577152.257959,13979.000000,16710.000000
1547577152.258884,14142.000000,16880.000000
1547577152.260359,16812.000000,22048.000000
1547577152.262113,18429.000000,20966.000000
1547577152.263795,17014.000000,20105.000000
1547577152.265499,12074.000000,13123.000000
1547577152.267557,20528.000000,24229.000000
1547577152.269289,19938.000000,25885.000000
1547577152.269961,14535.000000,17936.000000
1547577152.271126,15825.000000,17990.000000
1547577152.274557,16666.000000,19329.000000
1547577152.275460,18111.000000,21635.000000
1547577152.277043,18351.000000,23638.000000
1547577152.277882,17484.000000,21329.000000
1547577152.278694,21652.000000,27166.000000
1547577152.280409,14971.000000,18132.000000
1547577152.281831,17337.000000,42948.000000
1547577152.283481,16747.000000,21069.000000
1547577152.284510,20812.000000,27057.000000
1547577152.288768,20377.000000,26447.000000
1547577152.289523,21718.000000,27419.000000
1547577152.289975,21909.000000,27863.000000
1547577152.290654,6548.000000,5292.000000
1547577152.293110,14230.000000,15853.000000
1547577152.293658,12337.000000,15589.000000
1547577152.296556,21306.000000,25894.000000
1547577152.296794,18073.000000,23112.000000
1547577152.298317,17325.000000,20623.000000
1547577152.300118,19120.000000,24217.000000
1547577152.301411,19557.000000,24599.000000
1547577152.303389,15929.000000,17350.000000
1547577152.304216,19582.000000,23268.000000
1547577152.305670,15502.000000,18782.000000
1547577152.307350,23814.000000,31297.000000
1547577152.309081,17845.000000,21098.000000
1547577152.310664,19690.000000,25377.000000
1547577152.311916,15679.000000,19221.000000
1547577152.313690,19308.000000,24635.000000
1547577152.315721,13513.000000,14911.000000
1547577152.316273,16486.000000,20630.000000
1547577152.317800,18892.000000,24000.000000
1547577152.320054,17178.000000,22390.000000
1547577152.320812,18455.000000,24258.000000
1547577152.322893,14125.000000,16198.000000
1547577152.323629,18602.000000,22330.000000
1547577152.325719,22850.000000,29661.000000
1547577152.326663,23005.000000,29949.000000
1547577152.329100,18193.000000,22281.000000
1547577152.330273,18197.000000,23009.000000
1547577152.331528,16656.000000,21011.000000
1547577152.334428,15104.000000,17509.000000
1547577152.334636,21532.000000,28337.000000
1547577152.336636,20145.000000,24662.000000
1547577152.337479,18951.000000,24614.000000
1547577152.338835,19266.000000,27309.000000
1547577152.341210,16165.000000,19599.000000
1547577152.342041,12533.000000,15449.000000
1547577152.343450,15393.000000,18641.000000
1547577152.344982,6672.000000,6255.000000
1547577152.346421,17333.000000,23432.000000
1547577152.347868,22190.000000,27089.000000
1547577152.349808,18709.000000,24650.000000
1547577152.351019,18720.000000,23313.000000
1547577152.352560,19085.000000,22642.000000
1547577152.354142,17435.000000,22243.000000
1547577152.356009,20228.000000,25648.000000
1547577152.357089,17970.000000,21697.000000
1547577152.358473,12727.000000,14972.000000
1547577152.360103,13748.000000,17660.000000
1547577152.361607,17658.000000,23939.000000
1547577152.363073,14315.000000,17075.000000
1547577152.365606,21648.000000,26684.000000
1547577152.366123,20752.000000,27741.000000
1547577152.368489,18343.000000,22652.000000
1547577152.369244,17055.000000,20802.000000
1547577152.370618,12872.000000,20075.000000
1547577152.372679,17792.000000,21237.000000
1547577152.374246,19976.000000,24189.000000
1547577152.375927,10402.000000,13105.000000
1547577152.377173,18729.000000,22743.000000
1547577152.378662,15495.000000,20422.000000
1547577152.379604,21344.000000,25916.000000
1547577152.381285,18412.000000,22197.000000
1547577152.382854,19572.000000,24270.000000
1547577152.384239,13040.000000,15561.000000
1547577152.385741,22543.000000,28878.000000
1547577152.388928,13578.000000,16568.000000
1547577152.389529,22859.000000,30322.000000
1547577152.390073,19695.000000,24264.000000
1547577152.391472,16754.000000,20545.000000
1547577152.393282,18280.000000,21719.000000
1547577152.394603,17024.000000,20924.000000
1547577152.396929,7711.000000,9270.000000
1547577152.399059,10836.000000,13777.000000
1547577152.399425,15783.000000,20774.000000
1547577152.400420,18426.000000,21512.000000
1547577152.402115,20240.000000,26034.000000
1547577152.403533,18057.000000,21974.000000
1547577152.405352,19189.000000,22631.000000
1547577152.406917,17084.000000,20125.000000
1547577152.408329,19748.000000,25589.000000
1547577152.410581,17591.000000,22322.000000
1547577152.411242,18229.000000,23127.000000
1547577152.412543,22699.000000,28498.000000
1547577152.414825,18375.000000,24125.000000
1547577152.415712,15735.000000,19271.000000
1547577152.417313,8092.000000,8457.000000
1547577152.420555,18238.000000,22083.000000
1547577152.421122,12206.000000,13129.000000
1547577152.421594,16593.000000,19843.000000
1547577152.423357,16211.000000,19824.000000
1547577152.424938,16299.000000,21638.000000
1547577152.426891,21476.000000,27480.000000
1547577152.428166,14901.000000,19422.000000
1547577152.429383,15349.000000,17704.000000
1547577152.430845,18539.000000,24265.000000
1547577152.433699,17846.000000,22977.000000
1547577152.434403,20688.000000,26236.000000
1547577152.436917,17530.000000,20346.000000
1547577152.437533,17875.000000,21942.000000
1547577152.438581,20206.000000,26540.000000
1547577152.439717,19107.000000,25730.000000
1547577152.441517,22340.000000,28342.000000
1547577152.443238,20079.000000,26444.000000
1547577152.444351,16962.000000,20732.000000
1547577152.445940,18340.000000,24119.000000
1547577152.447403,21653.000000,29503.000000
1547577152.449419,19965.000000,25472.000000
1547577152.451154,6266.000000,8313.000000
1547577152.452120,19467.000000,23875.000000
1547577152.453988,19109.000000,25047.000000
1547577152.454959,19906.000000,24486.000000
1547577152.456239,20102.000000,24987.000000
1547577152.458275,17096.000000,19523.000000
1547577152.459371,19554.000000,24449.000000
1547577152.461082,14122.000000,16068.000000
1547577152.463018,13152.000000,16328.000000
1547577152.464659,15701.000000,17032.000000
1547577152.466443,24296.000000,31256.000000
1547577152.466843,22878.000000,29287.000000
1547577152.468485,20592.000000,27459.000000
1547577152.469987,18371.000000,22202.000000
1547577152.471271,16224.000000,19913.000000
1547577152.473508,19756.000000,25427.000000
1547577152.474659,18612.000000,22613.000000
1547577152.477088,21348.000000,27480.000000
1547577152.477524,11938.000000,12246.000000
1547577152.478865,17590.000000,20677.000000
1547577152.480254,18508.000000,22934.000000
1547577152.481929,17412.000000,22360.000000
1547577152.483260,20106.000000,26719.000000
1547577152.484954,20909.000000,28784.000000
1547577152.486649,14366.000000,15623.000000
1547577152.488336,17393.000000,19339.000000
1547577152.492589,19141.000000,24152.000000
1547577152.493553,18181.000000,21930.000000
1547577152.494176,14920.000000,18061.000000
1547577152.494215,11653.000000,13360.000000
1547577152.495958,17952.000000,23062.000000
1547577152.497176,20500.000000,27241.000000
1547577152.498510,17786.000000,21803.000000
1547577152.500427,18925.000000,23308.000000
1547577152.501357,15866.000000,18445.000000
1547577152.502728,16970.000000,20064.000000
1547577152.504207,19217.000000,22744.000000
1547577152.505754,20250.000000,26200.000000
1547577152.507600,14685.000000,15436.000000
1547577152.508896,19955.000000,24560.000000
1547577152.510521,16613.000000,26788.000000
1547577152.512321,19917.000000,24523.000000
1547577152.514471,14024.000000,16581.000000
1547577152.515418,19324.000000,23999.000000
1547577152.517879,18560.000000,23210.000000
1547577152.518059,19786.000000,24919.000000
1547577152.519723,19984.000000,24159.000000
1547577152.521514,18088.000000,21579.000000
1547577152.522985,16204.000000,18996.000000
1547577152.524512,16662.000000,20434.000000
1547577152.528189,17202.000000,21034.000000
1547577152.528724,18033.000000,22886.000000
1547577152.530087,16384.000000,19718.000000
1547577152.530240,18202.000000,21986.000000
1547577152.533113,16670.000000,20221.000000
1547577152.533246,19799.000000,24646.000000
1547577152.534882,8773.000000,11926.000000
1547577152.536637,17487.000000,18831.000000
1547577152.537933,15390.000000,17806.000000
1547577152.539625,16619.000000,21084.000000
1547577152.540896,6659.000000,29726.000000
1547577152.542788,16773.000000,21052.000000
1547577152.545627,19187.000000,23714.000000
1547577152.545784,19274.000000,23192.000000
1547577152.547179,18178.000000,21516.000000
1547577152.549295,12882.000000,21376.000000
1547577152.550156,15915.000000,19344.000000
1547577152.551338,19240.000000,25484.000000
1547577152.553216,17714.000000,20837.000000
1547577152.555667,19892.000000,24942.000000
1547577152.556023,19471.000000,24769.000000
1547577152.558074,18808.000000,25105.000000
1547577152.559232,21823.000000,27671.000000
1547577152.561792,15105.000000,16476.000000
1547577152.562150,17969.000000,20308.000000
1547577152.563969,18457.000000,22951.000000
1547577152.565740,19773.000000,25221.000000
1547577152.566784,19997.000000,24393.000000
1547577152.568670,18877.000000,24492.000000
1547577152.569758,21591.000000,27004.000000
1547577152.571138,20474.000000,25423.000000
1547577152.572926,16200.000000,20525.000000
1547577152.574680,21573.000000,27050.000000
1547577152.575846,21228.000000,27621.000000
1547577152.577633,20288.000000,27541.000000
1547577152.578668,19989.000000,26277.000000
1547577152.580097,19589.000000,23432.000000
1547577152.582126,19098.000000,23280.000000
1547577152.583462,16440.000000,19923.000000
1547577152.585656,20648.000000,25478.000000
1547577152.586345,20166.000000,24579.000000
1547577152.588509,14548.000000,18588.000000
1547577152.589576,15822.000000,18994.000000
1547577152.592563,19393.000000,23418.000000
1547577152.592879,17936.000000,22106.000000
1547577152.593760,15187.000000,16379.000000
1547577152.595429,19499.000000,24517.000000
1547577152.596843,17957.000000,24579.000000
1547577152.599392,12813.000000,14082.000000
1547577152.600671,17346.000000,20341.000000
1547577152.601241,12071.000000,12999.000000
1547577152.603458,17554.000000,22164.000000
1547577152.604471,16645.000000,20702.000000
1547577152.606036,18119.000000,21541.000000
1547577152.607440,20605.000000,28698.000000
1547577152.609226,18134.000000,22210.000000
1547577152.610570,19578.000000,24694.000000
1547577152.612136,22202.000000,29123.000000
1547577152.613879,17061.000000,19084.000000
1547577152.614809,19325.000000,23962.000000
1547577152.616334,-3035.000000,-5231.000000
1547577152.617762,18332.000000,23096.000000
1547577152.620202,19024.000000,24033.000000
1547577152.620779,17432.000000,21596.000000
1547577152.622376,18726.000000,24093.000000
1547577152.624214,18044.000000,23097.000000
1547577152.625620,19932.000000,25785.000000
1547577152.626864,20594.000000,24889.000000
1547577152.629003,16759.000000,19147.000000
1547577152.629923,19623.000000,25924.000000
1547577152.631940,17667.000000,22032.000000
1547577152.633317,25352.000000,32406.000000
1547577152.634510,19154.000000,25113.000000
1547577152.636668,18225.000000,23425.000000
1547577152.638552,14166.000000,17646.000000
1547577152.639183,18800.000000,23570.000000
1547577152.640855,15809.000000,19259.000000
1547577152.642723,17708.000000,21575.000000
1547577152.643896,22459.000000,29183.000000
1547577152.645247,20118.000000,26460.000000
1547577152.646456,16693.000000,19036.000000
1547577152.649677,18906.000000,23451.000000
1547577152.649801,19274.000000,25526.000000
1547577152.651379,15871.000000,18590.000000
1547577152.653483,19690.000000,24961.000000
1547577152.654480,19055.000000,23746.000000
1547577152.655861,18706.000000,25604.000000
1547577152.658093,19288.000000,24605.000000
1547577152.659019,17796.000000,22313.000000
1547577152.660118,10677.000000,10751.000000
1547577152.662113,18536.000000,24397.000000
1547577152.663198,21250.000000,27272.000000
1547577152.664655,19444.000000,23600.000000
1547577152.666663,17118.000000,20406.000000
1547577152.667610,17854.000000,30137.000000
1547577152.671515,19416.000000,22116.000000
1547577152.671685,14637.000000,16512.000000
1547577152.671974,19758.000000,25870.000000
1547577152.673924,19515.000000,26098.000000
1547577152.675342,20167.000000,25827.000000
1547577152.676737,20770.000000,26275.000000
1547577152.678449,14876.000000,18613.000000
1547577152.680036,15202.000000,17613.000000
1547577152.681452,16978.000000,21761.000000
1547577152.683631,19799.000000,26280.000000
1547577152.684201,18709.000000,23435.000000
1547577152.687141,21470.000000,25792.000000
1547577152.687871,19563.000000,26042.000000
1547577152.689523,9832.000000,11407.000000
1547577152.690824,16131.000000,17173.000000
1547577152.692131,18015.000000,21210.000000
1547577152.693353,18566.000000,23495.000000
1547577152.694889,19538.000000,24867.000000
1547577152.696429,17293.000000,22140.000000
1547577152.698424,20373.000000,24502.000000
1547577152.699227,18048.000000,21246.000000
1547577152.704651,19464.000000,26097.000000
1547577152.706109,9776.000000,9136.000000
1547577152.707737,20308.000000,25204.000000
1547577152.708152,16389.000000,19812.000000
1547577152.708387,15398.000000,17686.000000
1547577152.708716,17025.000000,21715.000000
1547577152.710086,19728.000000,26013.000000
1547577152.711548,18923.000000,47694.000000
1547577152.713030,15347.000000,18673.000000
1547577152.715415,16042.000000,20020.000000
1547577152.715975,9179.000000,17303.000000
1547577152.717363,21413.000000,27829.000000
1547577152.719769,18922.000000,22185.000000
1547577152.721756,18933.000000,23784.000000
1547577152.722289,20366.000000,26020.000000
1547577152.723494,15913.000000,21707.000000
1547577152.724978,16543.000000,20114.000000
1547577152.727410,19359.000000,25096.000000
1547577152.728999,15984.000000,18842.000000
1547577152.729499,22333.000000,29642.000000
1547577152.730988,17256.000000,19614.000000
1547577152.732621,20413.000000,27066.000000
1547577152.734078,17528.000000,21420.000000
1547577152.735897,16973.000000,19510.000000
1547577152.737714,16433.000000,18858.000000
1547577152.738436,16086.000000,18676.000000
1547577152.740253,18093.000000,23061.000000
1547577152.780732,14405.000000,16950.000000
1547577152.783423,19760.000000,26859.000000
1547577152.784478,17656.000000,23336.000000
1547577152.785350,17766.000000,21623.000000
1547577152.787056,17784.000000,23128.000000
1547577152.788880,18154.000000,23300.000000
1547577152.789996,19469.000000,24167.000000
1547577152.791430,19752.000000,23857.000000
1547577152.794216,18372.000000,22336.000000
1547577152.794410,19510.000000,24347.000000
1547577152.796237,18211.000000,21587.000000
1547577152.797510,20209.000000,26334.000000
1547577152.799345,15529.000000,18962.000000
1547577152.800938,19472.000000,26082.000000
1547577152.802248,22547.000000,29062.000000
1547577152.804280,18455.000000,22944.000000
1547577152.805863,16541.000000,19083.000000
1547577152.806566,18889.000000,23852.000000
1547577152.808129,19430.000000,36606.000000
1547577152.809376,15538.000000,17103.000000
1547577152.811441,11485.000000,12322.000000
1547577152.812912,16718.000000,20186.000000
1547577152.814298,16328.000000,21197.000000
1547577152.815442,14386.000000,17336.000000
1547577152.818687,11761.000000,11417.000000
1547577152.818893,10439.000000,13037.000000
1547577152.821025,18122.000000,22079.000000
1547577152.821548,15186.000000,18452.000000
1547577152.823988,21486.000000,27648.000000
1547577152.824455,15449.000000,20173.000000
1547577152.826434,20281.000000,24549.000000
1547577152.827590,20388.000000,25622.000000
1547577152.831103,18562.000000,22957.000000
1547577152.831324,16885.000000,21248.000000
1547577152.832642,11257.000000,15004.000000
1547577152.834378,17980.000000,23057.000000
1547577152.835088,19532.000000,25231.000000
1547577152.836556,20714.000000,25911.000000
1547577152.838042,19265.000000,22750.000000
1547577152.839502,11083.000000,11225.000000
1547577152.841592,15047.000000,16319.000000
1547577152.842395,20487.000000,26478.000000
1547577152.844747,21613.000000,27544.000000
1547577152.845428,19397.000000,24469.000000
1547577152.847846,18228.000000,21536.000000
1547577152.848745,17930.000000,21748.000000
1547577152.850363,17290.000000,20017.000000
1547577152.852142,20320.000000,27515.000000
1547577152.854495,18657.000000,23288.000000
1547577152.855640,19425.000000,22917.000000
1547577152.857078,17707.000000,20574.000000
1547577152.858504,13912.000000,16817.000000
1547577152.859390,22380.000000,28901.000000
1547577152.861222,14470.000000,16789.000000
1547577152.862253,18945.000000,23685.000000
1547577152.864018,19497.000000,23736.000000
1547577152.865466,35453.000000,49885.000000
1547577152.868187,15613.000000,18494.000000
1547577152.868264,19624.000000,25902.000000
1547577152.870852,21260.000000,28521.000000
1547577152.871598,18718.000000,22547.000000
1547577152.873199,20220.000000,26833.000000
1547577152.874539,16183.000000,18973.000000
1547577152.876327,17630.000000,20413.000000
1547577152.878032,22538.000000,28830.000000
1547577152.879164,18623.000000,22555.000000
1547577152.880454,7042.000000,9636.000000
1547577152.882202,20161.000000,25174.000000
1547577152.883497,18882.000000,20738.000000
1547577152.884958,18733.000000,23767.000000
1547577152.887683,16209.000000,20305.000000
1547577152.888341,17763.000000,20870.000000
1547577152.890192,21506.000000,28319.000000
1547577152.892309,15861.000000,18267.000000
1547577152.893061,20916.000000,26018.000000
1547577152.894433,17676.000000,19465.000000
1547577152.895733,20814.000000,25215.000000
1547577152.898715,8532.000000,10374.000000
1547577152.899183,15234.000000,18212.000000
1547577152.900775,16903.000000,22871.000000
1547577152.903605,18470.000000,24600.000000
1547577152.904632,9649.000000,43513.000000
1547577152.904781,18857.000000,23714.000000
1547577152.907126,20104.000000,25255.000000
1547577152.907915,20706.000000,26374.000000
1547577152.909736,22426.000000,27976.000000
1547577152.910896,18211.000000,21423.000000
1547577152.912477,21979.000000,25657.000000
1547577152.914546,15571.000000,19255.000000
1547577152.915417,16536.000000,20503.000000
1547577152.917163,17405.000000,21532.000000
1547577152.920351,17694.000000,20961.000000
1547577152.921034,19186.000000,23620.000000
1547577152.922781,14392.000000,17244.000000
1547577152.923828,16196.000000,20318.000000
1547577152.924918,20091.000000,25206.000000
1547577152.927629,19954.000000,25307.000000
1547577152.928046,17316.000000,21144.000000
1547577152.929327,20933.000000,27833.000000
1547577152.930467,19632.000000,22489.000000
1547577152.932798,17948.000000,22320.000000
1547577152.933617,17063.000000,19068.000000
1547577152.935100,20707.000000,27854.000000
1547577152.936733,19753.000000,23454.000000
1547577152.939048,19770.000000,24269.000000
1547577152.939566,19103.000000,23847.000000
1547577152.942254,18506.000000,25590.000000
1547577152.943171,17416.000000,20450.000000
1547577152.945161,17948.000000,23184.000000
1547577152.946561,21668.000000,27184.000000
1547577152.947265,18246.000000,21047.000000
1547577152.948931,16818.000000,19774.000000
1547577152.950279,10499.000000,10416.000000
1547577152.954702,20970.000000,27047.000000
1547577152.955456,20294.000000,25559.000000
1547577152.955526,21321.000000,28581.000000
1547577152.956770,11320.000000,14217.000000
1547577152.959683,16844.000000,20693.000000
1547577152.959948,17782.000000,23355.000000
1547577152.960569,17891.000000,23587.000000
1547577152.962162,21473.000000,26271.000000
1547577152.963818,20078.000000,24503.000000
1547577152.965296,15793.000000,18915.000000
1547577152.967899,21388.000000,27397.000000
1547577152.968480,20183.000000,25688.000000
1547577152.970015,21760.000000,28378.000000
1547577152.971455,17943.000000,20092.000000
1547577152.972579,19273.000000,22868.000000
1547577152.975530,21855.000000,29157.000000
1547577152.976901,10170.000000,10356.000000
1547577152.977525,16966.000000,20252.000000
1547577152.978814,19557.000000,25214.000000
1547577152.980379,15008.000000,17328.000000
1547577152.982129,18300.000000,22108.000000
1547577152.983453,18798.000000,27666.000000
1547577152.985620,17119.000000,20838.000000
1547577152.986894,20987.000000,27612.000000
1547577152.987977,18572.000000,23220.000000
1547577152.990533,19060.000000,25496.000000
1547577152.991766,20155.000000,26074.000000
1547577152.993005,17751.000000,21876.000000
1547577152.994213,17174.000000,21472.000000
1547577152.995810,18543.000000,22454.000000
1547577152.998130,18675.000000,23515.000000
1547577152.998600,17807.000000,23689.000000
1547577153.001542,21454.000000,25503.000000
1547577153.002296,15131.000000,18159.000000
1547577153.003326,18343.000000,23005.000000
1547577153.005413,16266.000000,19361.000000
1547577153.006207,19575.000000,25481.000000
1547577153.007959,20391.000000,25573.000000
1547577153.009194,19690.000000,25695.000000
1547577153.010832,15555.000000,18783.000000
1547577153.013065,21828.000000,27050.000000
1547577153.014111,20980.000000,26129.000000
1547577153.016711,17498.000000,22191.000000
1547577153.017187,18349.000000,23660.000000
1547577153.018861,9536.000000,12005.000000
1547577153.019853,19122.000000,24136.000000
1547577153.022176,19695.000000,23614.000000
1547577153.022868,17271.000000,22397.000000
1547577153.024728,13693.000000,16866.000000
1547577153.026337,18628.000000,24167.000000
1547577153.027942,22015.000000,27539.000000
1547577153.028756,19961.000000,26758.000000
1547577153.030579,19272.000000,25224.000000
1547577153.031820,19896.000000,26745.000000
1547577153.033242,24142.000000,32025.000000
1547577153.035048,19935.000000,26366.000000
1547577153.037787,14548.000000,16538.000000
1547577153.038245,12975.000000,14268.000000
1547577153.039261,8850.000000,13091.000000
1547577153.042400,17965.000000,22614.000000
1547577153.045313,16856.000000,21435.000000
1547577153.046419,19958.000000,24670.000000
1547577153.047247,17139.000000,20304.000000
1547577153.047927,18827.000000,23301.000000
1547577153.049409,17892.000000,21988.000000
1547577153.050280,17199.000000,20310.000000
1547577153.051452,17811.000000,21836.000000
1547577153.053025,20070.000000,26239.000000
1547577153.054304,15914.000000,16599.000000
1547577153.056115,20805.000000,27286.000000
1547577153.058420,19235.000000,23679.000000
1547577153.059231,19450.000000,25173.000000
1547577153.060626,20060.000000,24338.000000
1547577153.065254,20094.000000,25270.000000
1547577153.065464,17345.000000,23281.000000
1547577153.065854,16885.000000,20705.000000
1547577153.066591,16135.000000,18787.000000
1547577153.067981,21990.000000,27792.000000
1547577153.070139,23171.000000,28675.000000
1547577153.071337,20046.000000,24793.000000
1547577153.072646,14510.000000,17893.000000
1547577153.073997,16507.000000,17133.000000
1547577153.075470,15155.000000,18006.000000
1547577153.077448,20780.000000,25700.000000
1547577153.079063,20067.000000,26024.000000
1547577153.080250,17721.000000,20632.000000
1547577153.082055,9523.000000,10995.000000
1547577153.083475,15864.000000,18538.000000
1547577153.084445,20175.000000,26690.000000
1547577153.087275,16275.000000,20267.000000
1547577153.087929,21797.000000,30109.000000
1547577153.089071,17406.000000,21290.000000
1547577153.090600,18884.000000,25278.000000
1547577153.092126,22595.000000,28783.000000
1547577153.093961,17797.000000,20969.000000
1547577153.095424,17247.000000,20485.000000
1547577153.097626,18317.000000,21347.000000
1547577153.098497,19383.000000,24486.000000
1547577153.099815,21190.000000,28096.000000
1547577153.101693,20968.000000,24688.000000
1547577153.103118,19525.000000,24268.000000
1547577153.105090,16765.000000,19880.000000
1547577153.105878,14956.000000,16831.000000
1547577153.108042,15892.000000,19154.000000
1547577153.109257,16821.000000,19413.000000
1547577153.110699,17432.000000,21456.000000
1547577153.114743,14536.000000,18143.000000
1547577153.115326,17179.000000,20029.000000
1547577153.116071,16944.000000,21116.000000
1547577153.117437,8832.000000,7744.000000
1547577153.117880,17917.000000,20897.000000
1547577153.120232,16782.000000,21148.000000
1547577153.120852,19256.000000,24596.000000
1547577153.122497,17656.000000,24354.000000
1547577153.123796,17776.000000,21852.000000
1547577153.125487,19200.000000,25040.000000
1547577153.127144,16848.000000,21769.000000
1547577153.128443,22115.000000,28688.000000
1547577153.129959,14927.000000,17013.000000
1547577153.131908,15835.000000,20605.000000
1547577153.133001,18930.000000,23502.000000
1547577153.135262,21853.000000,26698.000000
1547577153.136010,21312.000000,27207.000000
1547577153.137758,19102.000000,23079.000000
1547577153.140930,14981.000000,18947.000000
1547577153.141565,15947.000000,19523.000000
1547577153.142766,20448.000000,25437.000000
1547577153.143787,14077.000000,16932.000000
1547577153.145106,23718.000000,37075.000000
1547577153.147266,17746.000000,22190.000000
1547577153.148080,18970.000000,23619.000000
1547577153.149984,22287.000000,29842.000000
1547577153.151088,19450.000000,25482.000000
1547577153.153282,23708.000000,30705.000000
1547577153.154032,38161.000000,49081.000000
1547577153.155726,20453.000000,26095.000000
1547577153.158281,18381.000000,23279.000000
1547577153.158422,17233.000000,21040.000000
1547577153.161069,15004.000000,17141.000000
1547577153.161893,21234.000000,29341.000000
1547577153.163050,47200.000000,78712.000000
1547577153.164434,16130.000000,19228.000000
1547577153.167020,20843.000000,27158.000000
1547577153.167549,11823.000000,13196.000000
1547577153.169654,11288.000000,18652.000000
1547577153.171719,18389.000000,23328.000000
1547577153.173057,21475.000000,26975.000000
1547577153.174422,10699.000000,14057.000000
1547577153.175356,20039.000000,23473.000000
1547577153.176415,19213.000000,23357.000000
1547577153.178151,15530.000000,18083.000000
1547577153.179499,18343.000000,21320.000000
1547577153.181376,13950.000000,14552.000000
1547577153.182520,24194.000000,32933.000000
1547577153.184339,18579.000000,23255.000000
1547577153.187014,19260.000000,24561.000000
1547577153.187778,20939.000000,26877.000000
1547577153.188843,15978.000000,19238.000000
1547577153.190721,19420.000000,26641.000000
1547577153.191842,5742.000000,-874.000000
1547577153.193142,15591.000000,20327.000000
1547577153.194541,19997.000000,25317.000000
1547577153.196339,20534.000000,26093.000000
1547577153.198733,18910.000000,23614.000000
1547577153.199767,15790.000000,18175.000000
1547577153.200514,19215.000000,22669.000000
1547577153.202387,18020.000000,22510.000000
1547577153.207621,20406.000000,24157.000000
1547577153.207671,18610.000000,23699.000000
1547577153.207893,20360.000000,25218.000000
1547577153.209512,17889.000000,22340.000000
1547577153.209904,16368.000000,20741.000000
1547577153.213230,18875.000000,23269.000000
1547577153.213427,17411.000000,20259.000000
1547577153.214336,17281.000000,22085.000000
1547577153.217475,16917.000000,21706.000000
1547577153.217736,17804.000000,20929.000000
1547577153.219408,17294.000000,20006.000000
1547577153.220681,19204.000000,24221.000000
1547577153.222595,20182.000000,25373.000000
1547577153.223458,22596.000000,28788.000000
1547577153.224938,18492.000000,22210.000000
1547577153.227443,20749.000000,27000.000000
1547577153.228223,14517.000000,17997.000000
1547577153.229372,20851.000000,24767.000000
1547577153.231475,20413.000000,26204.000000
1547577153.233222,20417.000000,25792.000000
1547577153.234084,18126.000000,21127.000000
1547577153.235921,21101.000000,48855.000000
1547577153.236938,18885.000000,24046.000000
1547577153.239166,18061.000000,23181.000000
1547577153.240335,17888.000000,21569.000000
1547577153.243101,19385.000000,22390.000000
1547577153.243965,20565.000000,25990.000000
1547577153.245846,22006.000000,28418.000000
1547577153.245999,19186.000000,24933.000000
1547577153.247935,19335.000000,24214.000000
1547577153.250382,18704.000000,22752.000000
1547577153.251253,20601.000000,28165.000000
1547577153.252482,7776.000000,8505.000000
1547577153.254954,18653.000000,23468.000000
1547577153.255469,19020.000000,23765.000000
1547577153.257674,16395.000000,19227.000000
1547577153.259930,13619.000000,18315.000000
1547577153.260432,17664.000000,19997.000000
1547577153.261251,18824.000000,25443.000000
1547577153.263628,20660.000000,27108.000000
1547577153.264344,16746.000000,19059.000000
1547577153.265790,18723.000000,23592.000000
1547577153.267441,17607.000000,23041.000000
1547577153.269381,18663.000000,22887.000000
1547577153.271439,21031.000000,24797.000000
1547577153.272532,16797.000000,19992.000000
1547577153.273278,19624.000000,25325.000000
1547577153.274879,22627.000000,29347.000000
1547577153.276394,20760.000000,26545.000000
1547577153.279649,16814.000000,22325.000000
1547577153.280354,18763.000000,23320.000000
1547577153.281863,12859.000000,15451.000000
1547577153.282989,20052.000000,25073.000000
1547577153.284809,14369.000000,15602.000000
1547577153.285346,23350.000000,30376.000000
1547577153.286851,17418.000000,21018.000000
1547577153.289001,19097.000000,24299.000000
1547577153.290424,19076.000000,23331.000000
1547577153.292618,16104.000000,20232.000000
1547577153.293312,22966.000000,30590.000000
1547577153.295207,17701.000000,21365.000000
1547577153.296579,18116.000000,22537.000000
1547577153.297522,16882.000000,21673.000000
1547577153.300120,21101.000000,27621.000000
1547577153.301490,19404.000000,23537.000000
