Time,Integral 1200,Integral 7400
1547573643.854552,14508.000000,16687.000000
1547573643.855815,20366.000000,24813.000000
1547573643.858405,9915.000000,9370.000000
1547573643.861023,16681.000000,21498.000000
1547573643.861460,19786.000000,25787.000000
1547573643.863189,22853.000000,30152.000000
1547573643.863574,20433.000000,27185.000000
1547573643.866046,10126.000000,10878.000000
1547573643.866823,16127.000000,19827.000000
1547573643.868631,13502.000000,16083.000000
1547573643.871398,19738.000000,24222.000000
1547573643.871463,17020.000000,21525.000000
1547573643.873504,15653.000000,17974.000000
1547573643.874629,14390.000000,17355.000000
1547573643.875946,15477.000000,17982.000000
1547573643.878211,15554.000000,19681.000000
1547573643.879027,15886.000000,19435.000000
1547573643.880784,16522.000000,19682.000000
1547573643.882168,19349.000000,24867.000000
1547573643.883642,19510.000000,25622.000000
1547573643.885462,15848.000000,20489.000000
1547573643.886834,18781.000000,21557.000000
1547573643.888988,16246.000000,19956.000000
1547573643.889923,19709.000000,24715.000000
1547573643.891892,17641.000000,21664.000000
1547573643.893145,11358.000000,12947.000000
1547573643.894923,17542.000000,21985.000000
1547573643.897568,16015.000000,17207.000000
1547573643.897661,19393.000000,25630.000000
1547573643.899592,22892.000000,54226.000000
1547573643.900935,19024.000000,27124.000000
1547573643.902766,18491.000000,21424.000000
1547573643.904173,18342.000000,23170.000000
1547573643.905281,18567.000000,22747.000000
1547573643.907193,19306.000000,24065.000000
1547573643.908752,18445.000000,22570.000000
1547573643.910110,18895.000000,23713.000000
1547573643.911898,20849.000000,27225.000000
1547573643.914160,17437.000000,19697.000000
1547573643.915965,18764.000000,23365.000000
1547573643.916088,19360.000000,24272.000000
1547573643.917515,13013.000000,16785.000000
1547573643.919250,21039.000000,27915.000000
1547573643.920571,20868.000000,26051.000000
1547573643.922270,19068.000000,22258.000000
1547573643.924675,17043.000000,20808.000000
1547573643.925100,19650.000000,25438.000000
1547573643.926566,17127.000000,20592.000000
1547573643.928086,18656.000000,23806.000000
1547573643.929655,19453.000000,25164.000000
1547573643.932278,20768.000000,28463.000000
1547573643.932749,16836.000000,20706.000000
1547573643.934164,16754.000000,20994.000000
1547573643.935672,18120.000000,21458.000000
1547573643.937462,17162.000000,24043.000000
1547573643.939045,16501.000000,19587.000000
1547573643.940322,20229.000000,24269.000000
1547573643.942734,17137.000000,42844.000000
1547573643.943123,18766.000000,24065.000000
1547573643.944947,18872.000000,24998.000000
1547573643.946412,22161.000000,28596.000000
1547573643.948423,20438.000000,27041.000000
1547573643.950150,14028.000000,17421.000000
1547573643.951138,21896.000000,26824.000000
1547573643.953087,19067.000000,23683.000000
1547573643.954520,18301.000000,21700.000000
1547573643.955852,22414.000000,30333.000000
1547573643.958087,20348.000000,27010.000000
1547573643.960633,17024.000000,19681.000000
1547573643.961010,19457.000000,25865.000000
1547573643.962905,12016.000000,13821.000000
1547573643.963722,17781.000000,23409.000000
1547573643.965190,19689.000000,23879.000000
1547573643.967386,13611.000000,15384.000000
1547573643.968387,14345.000000,19502.000000
1547573643.969935,10257.000000,12510.000000
1547573643.971711,18869.000000,24949.000000
1547573643.973255,22979.000000,29276.000000
1547573643.974638,16080.000000,19820.000000
1547573643.976888,18085.000000,19315.000000
1547573643.978472,19312.000000,24704.000000
1547573643.980136,19191.000000,26413.000000
1547573643.981187,19769.000000,25497.000000
1547573643.982256,21539.000000,28584.000000
1547573643.984317,19969.000000,25379.000000
1547573643.985267,21269.000000,27084.000000
1547573643.987959,17001.000000,21445.000000
1547573643.988829,14943.000000,18127.000000
1547573643.989902,18545.000000,21819.000000
1547573643.991326,17660.000000,21788.000000
1547573643.993056,16433.000000,18662.000000
1547573643.994807,19869.000000,24866.000000
1547573643.997021,10196.000000,11085.000000
1547573643.997549,14784.000000,17062.000000
1547573643.999258,20567.000000,26641.000000
1547573644.000549,20408.000000,26083.000000
1547573644.003228,19124.000000,24999.000000
1547573644.003973,17795.000000,21575.000000
1547573644.005292,7891.000000,13035.000000
1547573644.006844,19471.000000,26966.000000
1547573644.008074,19686.000000,25911.000000
1547573644.010037,17012.000000,21278.000000
1547573644.011344,18553.000000,22519.000000
1547573644.013008,17606.000000,20602.000000
1547573644.015575,19265.000000,24657.000000
1547573644.016352,21262.000000,28573.000000
1547573644.018198,15976.000000,19172.000000
1547573644.019487,18474.000000,46888.000000
1547573644.021007,18838.000000,25192.000000
1547573644.023066,20460.000000,25864.000000
1547573644.023973,20222.000000,26183.000000
1547573644.026035,15381.000000,16785.000000
1547573644.027202,15272.000000,17365.000000
1547573644.029148,17155.000000,20953.000000
1547573644.031844,18959.000000,25459.000000
1547573644.032345,17138.000000,20807.000000
1547573644.033393,18473.000000,23470.000000
1547573644.036620,20441.000000,25442.000000
1547573644.036723,13099.000000,14450.000000
1547573644.038915,20604.000000,25874.000000
1547573644.040346,16950.000000,19839.000000
1547573644.041771,16494.000000,19254.000000
1547573644.043894,17598.000000,20915.000000
1547573644.046351,18888.000000,22925.000000
1547573644.046455,17823.000000,22017.000000
1547573644.047706,2055.000000,31776.000000
1547573644.049647,19132.000000,24241.000000
1547573644.051193,17807.000000,21837.000000
1547573644.052676,20430.000000,25520.000000
1547573644.054398,19742.000000,24812.000000
1547573644.056186,20225.000000,24821.000000
1547573644.058699,22126.000000,28968.000000
1547573644.058999,18981.000000,23876.000000
1547573644.060418,21468.000000,25566.000000
1547573644.061987,17920.000000,21947.000000
1547573644.063762,15334.000000,18496.000000
1547573644.065138,21888.000000,27952.000000
1547573644.067537,18757.000000,24026.000000
1547573644.069388,18595.000000,23145.000000
1547573644.070071,19916.000000,24588.000000
1547573644.071596,17407.000000,21488.000000
1547573644.073619,16683.000000,19195.000000
1547573644.075526,20844.000000,27715.000000
1547573644.078421,17145.000000,21342.000000
1547573644.078869,16795.000000,19502.000000
1547573644.080313,194409.000000,331395.000000
1547573644.081156,13018.000000,14991.000000
1547573644.082704,21762.000000,29874.000000
1547573644.084498,18170.000000,22676.000000
1547573644.085566,16835.000000,19348.000000
1547573644.087279,15698.000000,19528.000000
1547573644.089007,21514.000000,27030.000000
1547573644.091210,19430.000000,23522.000000
1547573644.091776,15876.000000,19122.000000
1547573644.093612,19023.000000,24612.000000
1547573644.095470,19284.000000,22564.000000
1547573644.096854,10230.000000,11070.000000
1547573644.098554,15114.000000,18971.000000
1547573644.099825,17901.000000,22277.000000
1547573644.103235,17967.000000,22006.000000
1547573644.104806,16426.000000,20385.000000
1547573644.104865,17141.000000,22786.000000
1547573644.105922,19897.000000,23160.000000
1547573644.107425,13659.000000,14855.000000
1547573644.108980,15426.000000,19776.000000
1547573644.110564,18146.000000,24590.000000
1547573644.112663,16160.000000,19973.000000
1547573644.113641,15195.000000,18034.000000
1547573644.115132,16312.000000,19695.000000
1547573644.118305,18108.000000,23625.000000
1547573644.118548,19550.000000,24657.000000
1547573644.120013,15848.000000,18446.000000
1547573644.121706,20592.000000,26685.000000
1547573644.123755,17448.000000,21217.000000
1547573644.125062,19616.000000,24843.000000
1547573644.127445,21199.000000,27927.000000
1547573644.128677,18618.000000,23725.000000
1547573644.129255,17644.000000,21102.000000
1547573644.132128,18927.000000,24214.000000
1547573644.133173,21050.000000,27170.000000
1547573644.133925,21601.000000,26782.000000
1547573644.135594,20387.000000,25958.000000
1547573644.137514,20866.000000,26769.000000
1547573644.138988,21069.000000,26703.000000
1547573644.140463,13371.000000,14558.000000
1547573644.141897,19214.000000,22752.000000
1547573644.144082,19232.000000,23478.000000
1547573644.145356,21529.000000,25015.000000
1547573644.146423,15693.000000,20013.000000
1547573644.150521,21745.000000,30085.000000
1547573644.152228,17639.000000,21553.000000
1547573644.153523,21607.000000,26859.000000
1547573644.154835,14992.000000,17738.000000
1547573644.155268,18076.000000,22632.000000
1547573644.157015,19873.000000,24875.000000
1547573644.157248,20496.000000,32222.000000
1547573644.158904,18893.000000,25679.000000
1547573644.160463,20208.000000,24801.000000
1547573644.163002,14793.000000,18094.000000
1547573644.164334,20205.000000,24954.000000
1547573644.164934,17137.000000,22440.000000
1547573644.166482,17869.000000,23749.000000
1547573644.167870,15558.000000,18383.000000
1547573644.169648,22258.000000,27560.000000
1547573644.172592,22522.000000,29954.000000
1547573644.172646,21938.000000,28380.000000
1547573644.174095,18140.000000,23187.000000
1547573644.177337,17695.000000,21471.000000
1547573644.177466,16725.000000,21581.000000
1547573644.181248,17442.000000,20704.000000
1547573644.182578,20161.000000,26188.000000
1547573644.182837,17249.000000,21560.000000
1547573644.185427,18006.000000,22090.000000
1547573644.185750,18419.000000,22786.000000
1547573644.186538,15714.000000,18874.000000
1547573644.189232,16551.000000,19660.000000
1547573644.191222,18871.000000,24394.000000
1547573644.191448,21146.000000,27523.000000
1547573644.194004,19299.000000,23905.000000
1547573644.196228,16937.000000,20581.000000
1547573644.196985,17931.000000,22782.000000
1547573644.198052,18558.000000,23574.000000
1547573644.201234,19160.000000,25879.000000
1547573644.201792,19127.000000,24250.000000
1547573644.206806,17583.000000,23418.000000
1547573644.207123,22016.000000,27908.000000
1547573644.207416,21190.000000,28009.000000
1547573644.207498,18610.000000,24184.000000
1547573644.208579,18056.000000,22836.000000
1547573644.210738,1883.000000,31004.000000
1547573644.212234,19189.000000,23824.000000
1547573644.213503,17993.000000,22600.000000
1547573644.215063,20747.000000,27075.000000
1547573644.217466,16642.000000,20746.000000
1547573644.218484,17753.000000,22237.000000
1547573644.220696,20097.000000,24860.000000
1547573644.221481,3277.000000,5575.000000
1547573644.222733,16917.000000,20402.000000
1547573644.224956,21553.000000,27139.000000
1547573644.225674,17436.000000,20785.000000
1547573644.227652,16446.000000,20304.000000
1547573644.230009,15002.000000,18069.000000
1547573644.230123,18314.000000,22659.000000
1547573644.235097,17934.000000,22376.000000
1547573644.236663,16851.000000,18613.000000
1547573644.237138,18540.000000,23480.000000
1547573644.237318,16963.000000,23789.000000
1547573644.238599,7882.000000,7476.000000
1547573644.239583,18442.000000,22938.000000
1547573644.241901,21059.000000,27825.000000
1547573644.242699,16486.000000,20789.000000
1547573644.244099,17447.000000,20672.000000
1547573644.245899,16483.000000,18008.000000
1547573644.247939,16775.000000,20993.000000
1547573644.250983,11802.000000,13422.000000
1547573644.251168,17656.000000,21836.000000
1547573644.251971,20568.000000,26612.000000
1547573644.253956,19002.000000,23391.000000
1547573644.255205,21574.000000,26357.000000
1547573644.256873,19805.000000,24125.000000
1547573644.258844,22887.000000,28100.000000
1547573644.260145,20141.000000,26260.000000
1547573644.261222,17597.000000,22855.000000
1547573644.264050,23442.000000,29178.000000
1547573644.264746,21894.000000,28093.000000
1547573644.265954,20984.000000,26653.000000
1547573644.269982,16638.000000,19005.000000
1547573644.270341,21005.000000,25967.000000
1547573644.271050,17816.000000,23575.000000
1547573644.272777,18862.000000,21719.000000
1547573644.274529,20499.000000,28086.000000
1547573644.275214,19500.000000,24908.000000
1547573644.277036,21545.000000,26815.000000
1547573644.280022,17927.000000,23788.000000
1547573644.280321,19894.000000,25463.000000
1547573644.282612,22440.000000,27937.000000
1547573644.283143,18486.000000,21904.000000
1547573644.284970,21481.000000,27556.000000
1547573644.286958,17692.000000,22437.000000
1547573644.288463,20584.000000,28389.000000
1547573644.289710,19648.000000,25530.000000
1547573644.291965,17730.000000,21466.000000
1547573644.293251,20413.000000,26270.000000
1547573644.294225,17520.000000,21934.000000
1547573644.295877,17436.000000,21618.000000
1547573644.297648,21386.000000,27283.000000
1547573644.300237,16283.000000,19919.000000
1547573644.300447,17752.000000,21500.000000
1547573644.302986,17222.000000,21120.000000
1547573644.303711,21691.000000,29555.000000
1547573644.305397,17359.000000,22444.000000
1547573644.308796,13619.000000,15811.000000
1547573644.309712,17676.000000,22178.000000
1547573644.310245,21722.000000,27895.000000
1547573644.311909,17540.000000,22588.000000
1547573644.313159,17343.000000,23464.000000
1547573644.314740,14570.000000,18437.000000
1547573644.317456,19287.000000,23826.000000
1547573644.318878,19148.000000,22230.000000
1547573644.319639,21330.000000,26637.000000
1547573644.321166,16283.000000,20833.000000
1547573644.323618,18847.000000,31121.000000
1547573644.324594,19822.000000,23958.000000
1547573644.326659,19205.000000,25205.000000
1547573644.328289,20010.000000,24426.000000
1547573644.329215,14559.000000,16059.000000
1547573644.330694,9484.000000,10036.000000
1547573644.333997,17017.000000,20371.000000
1547573644.334034,17717.000000,22731.000000
1547573644.336460,14805.000000,17078.000000
1547573644.337259,21766.000000,26408.000000
1547573644.339081,19506.000000,24386.000000
1547573644.340719,18657.000000,22284.000000
1547573644.341709,19007.000000,24194.000000
1547573644.343083,23342.000000,29711.000000
1547573644.344770,21955.000000,28295.000000
1547573644.346251,15045.000000,18270.000000
1547573644.348432,17475.000000,20130.000000
1547573644.349533,21800.000000,27064.000000
1547573644.351248,19077.000000,24082.000000
1547573644.352449,13477.000000,16683.000000
1547573644.354436,19446.000000,22440.000000
1547573644.357647,15905.000000,18936.000000
1547573644.359436,20531.000000,23258.000000
1547573644.359509,16283.000000,18003.000000
1547573644.361001,20301.000000,26536.000000
1547573644.361878,19052.000000,22721.000000
1547573644.363926,18197.000000,20956.000000
1547573644.367253,18069.000000,22247.000000
1547573644.367897,18862.000000,22716.000000
1547573644.368116,13586.000000,15513.000000
1547573644.369691,21883.000000,25944.000000
1547573644.371240,20653.000000,24783.000000
1547573644.373111,23585.000000,31076.000000
1547573644.374470,18633.000000,24054.000000
1547573644.377797,19253.000000,24349.000000
1547573644.377843,19891.000000,26408.000000
1547573644.379264,9455.000000,15333.000000
1547573644.380794,19410.000000,25847.000000
1547573644.383058,19556.000000,26066.000000
1547573644.385869,18544.000000,22869.000000
1547573644.387129,16624.000000,19788.000000
1547573644.387911,15953.000000,17808.000000
1547573644.388479,12372.000000,1914.000000
1547573644.390568,18363.000000,22889.000000
1547573644.391591,12530.000000,14363.000000
1547573644.392920,18073.000000,23822.000000
1547573644.394442,18720.000000,23592.000000
1547573644.396669,18156.000000,23486.000000
1547573644.397939,20398.000000,25239.000000
1547573644.399170,20425.000000,24157.000000
1547573644.401157,16758.000000,19469.000000
1547573644.403355,19383.000000,25028.000000
1547573644.404455,22140.000000,27148.000000
1547573644.406074,16991.000000,22410.000000
1547573644.407066,17693.000000,20557.000000
1547573644.409153,20833.000000,27383.000000
1547573644.410346,15779.000000,18600.000000
1547573644.413011,18635.000000,24059.000000
1547573644.413640,21065.000000,26622.000000
1547573644.415092,12118.000000,14219.000000
1547573644.416539,18128.000000,23192.000000
1547573644.418105,21120.000000,28028.000000
1547573644.419246,15484.000000,17883.000000
1547573644.420987,17603.000000,22804.000000
1547573644.422923,20093.000000,24491.000000
1547573644.424289,16671.000000,20570.000000
1547573644.425516,17368.000000,21238.000000
1547573644.427707,19503.000000,26373.000000
1547573644.429283,18250.000000,24737.000000
1547573644.431146,15669.000000,18486.000000
1547573644.432575,17787.000000,20489.000000
1547573644.433704,20850.000000,25400.000000
1547573644.435356,18175.000000,21756.000000
1547573644.436987,21219.000000,27542.000000
1547573644.438170,18579.000000,23949.000000
1547573644.439787,18407.000000,23349.000000
1547573644.441932,17886.000000,22668.000000
1547573644.443410,17113.000000,19545.000000
1547573644.444537,22292.000000,29837.000000
1547573644.446252,16871.000000,20799.000000
1547573644.448122,16773.000000,20820.000000
1547573644.449338,17001.000000,20265.000000
1547573644.451193,16609.000000,21150.000000
1547573644.452553,18919.000000,25268.000000
1547573644.454399,15190.000000,18231.000000
1547573644.455520,19807.000000,25526.000000
1547573644.457959,21500.000000,27334.000000
1547573644.458909,19655.000000,24931.000000
1547573644.460318,20845.000000,26126.000000
1547573644.463183,16824.000000,19770.000000
1547573644.464192,18867.000000,22249.000000
1547573644.465241,20635.000000,27047.000000
1547573644.466771,18683.000000,23647.000000
1547573644.468271,20131.000000,26952.000000
1547573644.470177,17986.000000,22899.000000
1547573644.472920,17646.000000,22874.000000
1547573644.473572,20569.000000,27449.000000
1547573644.474558,18424.000000,22450.000000
1547573644.475714,20078.000000,24365.000000
1547573644.477807,22757.000000,29121.000000
1547573644.479312,18443.000000,22813.000000
1547573644.481073,13672.000000,16078.000000
1547573644.482190,18218.000000,22044.000000
1547573644.484063,17973.000000,23411.000000
1547573644.485958,20603.000000,25437.000000
1547573644.489109,19838.000000,25297.000000
1547573644.489776,18464.000000,24063.000000
1547573644.490441,17978.000000,22115.000000
1547573644.493442,14750.000000,17458.000000
1547573644.494016,19145.000000,25989.000000
1547573644.494800,34007.000000,49621.000000
1547573644.496401,20490.000000,27529.000000
1547573644.498580,18777.000000,25236.000000
1547573644.499835,20504.000000,26962.000000
1547573644.501376,16323.000000,20694.000000
1547573644.502695,20060.000000,25463.000000
1547573644.505199,17083.000000,19371.000000
1547573644.505748,16853.000000,19534.000000
1547573644.507385,19828.000000,25179.000000
1547573644.509865,12385.000000,14314.000000
1547573644.511183,20203.000000,26356.000000
1547573644.512171,18073.000000,21752.000000
1547573644.513886,19704.000000,27095.000000
1547573644.516331,21578.000000,27743.000000
1547573644.517191,11489.000000,12215.000000
1547573644.518628,20216.000000,24777.000000
1547573644.520329,10876.000000,13060.000000
1547573644.522286,18734.000000,23928.000000
1547573644.524218,14537.000000,37591.000000
1547573644.525205,19357.000000,25962.000000
1547573644.526531,16919.000000,22177.000000
1547573644.528047,23643.000000,28185.000000
1547573644.529497,20346.000000,24601.000000
1547573644.531071,21371.000000,26718.000000
1547573644.533232,16732.000000,20562.000000
1547573644.534284,16675.000000,19735.000000
1547573644.535838,18987.000000,53380.000000
1547573644.537966,17561.000000,21666.000000
1547573644.540796,19087.000000,25453.000000
1547573644.541083,20910.000000,25896.000000
1547573644.542277,18717.000000,22953.000000
1547573644.543688,21154.000000,27264.000000
1547573644.545360,18556.000000,21952.000000
1547573644.546480,16114.000000,19665.000000
1547573644.548476,17657.000000,21358.000000
1547573644.550113,15433.000000,18162.000000
1547573644.551278,18567.000000,23794.000000
1547573644.553218,13755.000000,15973.000000
1547573644.554955,19312.000000,21341.000000
1547573644.556092,19696.000000,24622.000000
1547573644.557776,21680.000000,28554.000000
1547573644.559894,18242.000000,22282.000000
1547573644.561365,15429.000000,18085.000000
1547573644.562339,17397.000000,19744.000000
1547573644.563825,19798.000000,24403.000000
1547573644.565398,19778.000000,23492.000000
1547573644.567130,18552.000000,22574.000000
1547573644.568923,8869.000000,11131.000000
1547573644.570805,20758.000000,26259.000000
1547573644.572051,24594.000000,31960.000000
1547573644.573182,22367.000000,29223.000000
1547573644.576104,19161.000000,23320.000000
1547573644.576545,20865.000000,26356.000000
1547573644.578526,21384.000000,27369.000000
1547573644.579539,12108.000000,13634.000000
1547573644.581455,18372.000000,23822.000000
1547573644.582637,20726.000000,26737.000000
1547573644.584630,18275.000000,21400.000000
1547573644.586162,20340.000000,28120.000000
1547573644.587550,12456.000000,14082.000000
1547573644.589271,22204.000000,28815.000000
1547573644.590492,22015.000000,29161.000000
1547573644.592040,17774.000000,22788.000000
1547573644.593538,17497.000000,21916.000000
1547573644.596681,17070.000000,23064.000000
1547573644.597414,17126.000000,21013.000000
1547573644.599940,18949.000000,25673.000000
1547573644.600006,14495.000000,17476.000000
1547573644.601404,522142.000000,869778.000000
1547573644.603476,17107.000000,22055.000000
1547573644.605119,18864.000000,23670.000000
1547573644.606717,4836.000000,8437.000000
1547573644.607892,15270.000000,17939.000000
1547573644.609631,15346.000000,18244.000000
1547573644.611426,16998.000000,20406.000000
1547573644.612665,19546.000000,24272.000000
1547573644.614036,17483.000000,21703.000000
1547573644.616378,20415.000000,26875.000000
1547573644.617478,21962.000000,28493.000000
1547573644.619212,15679.000000,20494.000000
1547573644.621780,18036.000000,22766.000000
1547573644.622197,18850.000000,22410.000000
1547573644.623416,18907.000000,23967.000000
1547573644.625054,15915.000000,18851.000000
1547573644.627003,18421.000000,21868.000000
1547573644.629364,16338.000000,19726.000000
1547573644.629606,19869.000000,24504.000000
1547573644.631584,12531.000000,14964.000000
1547573644.633117,19800.000000,24902.000000
1547573644.634458,22305.000000,57303.000000
1547573644.636196,18254.000000,20833.000000
1547573644.638252,10244.000000,12512.000000
1547573644.639179,21106.000000,26101.000000
1547573644.640506,21895.000000,28468.000000
1547573644.642245,19255.000000,23661.000000
1547573644.643760,15509.000000,17556.000000
1547573644.645417,18091.000000,23481.000000
1547573644.647652,18796.000000,24597.000000
1547573644.648632,15721.000000,17523.000000
1547573644.650216,15847.000000,19277.000000
1547573644.651989,16050.000000,17305.000000
1547573644.652981,20197.000000,27613.000000
1547573644.655377,20414.000000,25920.000000
1547573644.655979,17089.000000,21140.000000
1547573644.658959,16284.000000,19839.000000
1547573644.659075,20547.000000,25695.000000
1547573644.661373,19488.000000,24682.000000
1547573644.662963,20948.000000,27483.000000
1547573644.663891,20376.000000,24715.000000
1547573644.666575,19448.000000,22437.000000
1547573644.667315,16619.000000,20817.000000
1547573644.668587,21486.000000,28784.000000
1547573644.672903,21984.000000,29171.000000
1547573644.673118,17387.000000,21480.000000
1547573644.673570,19042.000000,24197.000000
1547573644.674954,19391.000000,24361.000000
1547573644.676201,16392.000000,19434.000000
1547573644.677992,21147.000000,24531.000000
1547573644.679563,17267.000000,20735.000000
1547573644.681403,20217.000000,52043.000000
1547573644.684131,-1059.000000,-2199.000000
1547573644.684161,21751.000000,28273.000000
1547573644.686577,21208.000000,26892.000000
1547573644.687906,18595.000000,22451.000000
1547573644.689589,13791.000000,17839.000000
1547573644.690665,14390.000000,16733.000000
1547573644.692462,13131.000000,15721.000000
1547573644.694061,19140.000000,24522.000000
1547573644.696224,17544.000000,21195.000000
1547573644.697737,18104.000000,22000.000000
1547573644.698667,20052.000000,25272.000000
1547573644.701059,16476.000000,19802.000000
1547573644.701481,13365.000000,15981.000000
1547573644.703411,18822.000000,22927.000000
1547573644.705707,19799.000000,26448.000000
1547573644.706310,15771.000000,18262.000000
1547573644.708915,17192.000000,19928.000000
1547573644.710544,18754.000000,21334.000000
1547573644.711045,18083.000000,21323.000000
1547573644.713431,37526.000000,53037.000000
1547573644.714492,14961.000000,17753.000000
1547573644.716012,15518.000000,17452.000000
1547573644.719235,16225.000000,19526.000000
1547573644.719801,19795.000000,23213.000000
1547573644.721275,18531.000000,22854.000000
1547573644.722070,19064.000000,22828.000000
1547573644.723864,15662.000000,21174.000000
1547573644.725393,21639.000000,28290.000000
1547573644.728329,11487.000000,12731.000000
1547573644.728758,21786.000000,29388.000000
1547573644.729703,15435.000000,17529.000000
1547573644.731682,19782.000000,25543.000000
1547573644.733377,19238.000000,23425.000000
1547573644.735944,15598.000000,17646.000000
1547573644.736400,20782.000000,26171.000000
1547573644.738525,21159.000000,27164.000000
1547573644.740846,18022.000000,21715.000000
1547573644.742032,17594.000000,21394.000000
1547573644.742681,19264.000000,24952.000000
1547573644.743698,19222.000000,25288.000000
1547573644.746071,19421.000000,24696.000000
1547573644.748058,23226.000000,31144.000000
1547573644.749142,20394.000000,25404.000000
1547573644.750501,19817.000000,23750.000000
1547573644.752129,309953.000000,515794.000000
1547573644.753353,15649.000000,18920.000000
1547573644.756146,20730.000000,26089.000000
1547573644.758054,13234.000000,16714.000000
1547573644.758758,18339.000000,22441.000000
1547573644.760064,17546.000000,21281.000000
1547573644.761149,17917.000000,23152.000000
1547573644.762546,20829.000000,27524.000000
1547573644.765035,21641.000000,28696.000000
1547573644.767326,15953.000000,20179.000000
1547573644.768114,21825.000000,26661.000000
1547573644.769035,21300.000000,27210.000000
1547573644.770697,17130.000000,20772.000000
1547573644.772754,20947.000000,28848.000000
1547573644.773772,21645.000000,26299.000000
1547573644.775043,15775.000000,21048.000000
1547573644.776688,15464.000000,19089.000000
1547573644.778152,13022.000000,16302.000000
1547573644.780147,16487.000000,21905.000000
1547573644.782190,21457.000000,28362.000000
1547573644.782800,13446.000000,17092.000000
1547573644.786843,14415.000000,16729.000000
1547573644.787267,16780.000000,19730.000000
1547573644.787451,13424.000000,16145.000000
1547573644.789826,17066.000000,21550.000000
1547573644.790622,9707.000000,11504.000000
1547573644.792106,20248.000000,27522.000000
1547573644.793731,19730.000000,26540.000000
1547573644.795689,14736.000000,16142.000000
1547573644.796894,23367.000000,29853.000000
1547573644.799583,22571.000000,29420.000000
1547573644.800998,15681.000000,20591.000000
1547573644.802608,18996.000000,23193.000000
1547573644.803225,21031.000000,26543.000000
1547573644.804721,16195.000000,19429.000000
1547573644.806763,28255.000000,53907.000000
1547573644.807981,22312.000000,30603.000000
1547573644.809952,20105.000000,26608.000000
1547573644.811876,15781.000000,18214.000000
1547573644.813159,19646.000000,23371.000000
1547573644.814234,18967.000000,20722.000000
1547573644.816172,23544.000000,30422.000000
1547573644.817190,18562.000000,23571.000000
1547573644.819061,3890.000000,4652.000000
1547573644.822838,17828.000000,21387.000000
1547573644.823246,17651.000000,22283.000000
1547573644.823719,17621.000000,23206.000000
1547573644.825114,16743.000000,18495.000000
1547573644.826410,10017.000000,17027.000000
1547573644.828217,21948.000000,28693.000000
1547573644.829900,18898.000000,23669.000000
1547573644.831166,19862.000000,24890.000000
1547573644.832818,16279.000000,19410.000000
1547573644.834547,14735.000000,16047.000000
1547573644.835789,14919.000000,18066.000000
1547573644.838058,18404.000000,23546.000000
1547573644.839272,17510.000000,21724.000000
1547573644.841122,17610.000000,23503.000000
1547573644.842639,20476.000000,27871.000000
1547573644.843788,22489.000000,29677.000000
1547573644.845849,17038.000000,20505.000000
1547573644.847396,18031.000000,22576.000000
1547573644.848804,18090.000000,24674.000000
1547573644.850680,17796.000000,22423.000000
1547573644.852633,17963.000000,21300.000000
1547573644.854807,22820.000000,29516.000000
1547573644.855203,15793.000000,18260.000000
1547573644.856939,20933.000000,29242.000000
1547573644.857733,19603.000000,21911.000000
1547573644.859577,16101.000000,18525.000000
1547573644.861199,10143.000000,11455.000000
1547573644.862519,18956.000000,22931.000000
1547573644.864100,18809.000000,22443.000000
1547573644.866318,11667.000000,14722.000000
1547573644.867032,17984.000000,21804.000000
1547573644.869193,18395.000000,22530.000000
1547573644.870402,18125.000000,22627.000000
1547573644.872076,18765.000000,22505.000000
1547573644.874122,21848.000000,26888.000000
1547573644.874851,20428.000000,27171.000000
1547573644.876614,16655.000000,18014.000000
1547573644.879400,16474.000000,19670.000000
1547573644.880376,18969.000000,21689.000000
1547573644.880948,17087.000000,21404.000000
1547573644.883214,22344.000000,29204.000000
1547573644.884119,19659.000000,24026.000000
1547573644.886453,18791.000000,23313.000000
1547573644.887480,19129.000000,25823.000000
1547573644.888801,19659.000000,26054.000000
1547573644.891277,19814.000000,26234.000000
1547573644.891639,16607.000000,19718.000000
1547573644.893923,19120.000000,23857.000000
1547573644.895194,19898.000000,25626.000000
1547573644.896572,14448.000000,18240.000000
1547573644.897877,22488.000000,27192.000000
1547573644.899297,18621.000000,22634.000000
1547573644.900558,17928.000000,22266.000000
1547573644.902295,17793.000000,23114.000000
1547573644.904235,22456.000000,26774.000000
1547573644.905395,20313.000000,24160.000000
1547573644.906736,17272.000000,19754.000000
1547573644.908454,22054.000000,28415.000000
1547573644.910278,18601.000000,23878.000000
1547573644.912743,19986.000000,27565.000000
1547573644.914412,19974.000000,25990.000000
1547573644.915245,18636.000000,23904.000000
1547573644.916290,20299.000000,25894.000000
1547573644.917895,14930.000000,17656.000000
1547573644.919638,13503.000000,16035.000000
1547573644.922626,15244.000000,19444.000000
1547573644.923573,12264.000000,13905.000000
1547573644.924927,12252.000000,11693.000000
1547573644.925605,23442.000000,32380.000000
1547573644.927683,15659.000000,20748.000000
1547573644.929709,18074.000000,22491.000000
1547573644.930773,19283.000000,24625.000000
1547573644.931892,16447.000000,20215.000000
1547573644.934861,22077.000000,27956.000000
1547573644.935362,19956.000000,23847.000000
1547573644.936733,18007.000000,22497.000000
1547573644.938186,19493.000000,25873.000000
1547573644.940900,20074.000000,25370.000000
1547573644.941538,19137.000000,23088.000000
1547573644.943038,19484.000000,24796.000000
