Time,Integral 1200,Integral 7400
1547572861.336217,12920.000000,12924.000000
1547572861.338193,21774.000000,28628.000000
1547572861.338681,11378.000000,17487.000000
1547572861.340621,19061.000000,22893.000000
1547572861.343742,15590.000000,20140.000000
1547572861.343848,16277.000000,19101.000000
1547572861.344978,22488.000000,28956.000000
1547572861.346500,21610.000000,28749.000000
1547572861.348302,12505.000000,14888.000000
1547572861.349152,18474.000000,22468.000000
1547572861.350819,15662.000000,25118.000000
1547572861.352366,21324.000000,25748.000000
1547572861.353862,19249.000000,22634.000000
1547572861.355310,20291.000000,26219.000000
1547572861.356610,21058.000000,25508.000000
1547572861.358753,18396.000000,23682.000000
1547572861.359650,19515.000000,25882.000000
1547572861.361217,17967.000000,21822.000000
1547572861.363401,14632.000000,16652.000000
1547572861.364237,16634.000000,21139.000000
1547572861.365900,19388.000000,24132.000000
1547572861.370678,19356.000000,24801.000000
1547572861.371823,20999.000000,26131.000000
1547572861.373317,17221.000000,22435.000000
1547572861.373374,19931.000000,25131.000000
1547572861.374163,17688.000000,22363.000000
1547572861.374668,18463.000000,23318.000000
1547572861.376140,24395.000000,33120.000000
1547572861.378154,21368.000000,26826.000000
1547572861.379353,14726.000000,17733.000000
1547572861.381211,20066.000000,26068.000000
1547572861.383608,21613.000000,26822.000000
1547572861.384432,18204.000000,23469.000000
1547572861.385660,21734.000000,27497.000000
1547572861.387893,20696.000000,27788.000000
1547572861.388352,19617.000000,23766.000000
1547572861.390100,13264.000000,16287.000000
1547572861.391327,19135.000000,25246.000000
1547572861.392754,17920.000000,22508.000000
1547572861.394506,19338.000000,23731.000000
1547572861.395796,12251.000000,15328.000000
1547572861.397362,18125.000000,21383.000000
1547572861.399995,20110.000000,23879.000000
1547572861.400278,20528.000000,26137.000000
1547572861.401929,15420.000000,21418.000000
1547572861.403249,21238.000000,26991.000000
1547572861.404942,14334.000000,16649.000000
1547572861.407145,21584.000000,27798.000000
1547572861.407797,5798.000000,5424.000000
1547572861.409938,18376.000000,20242.000000
1547572861.410775,20345.000000,25954.000000
1547572861.413871,18129.000000,20735.000000
1547572861.414226,19608.000000,26905.000000
1547572861.415510,18743.000000,25758.000000
1547572861.417948,20406.000000,26718.000000
1547572861.420098,13916.000000,16417.000000
1547572861.420685,20600.000000,26695.000000
1547572861.422686,16127.000000,19985.000000
1547572861.422956,18962.000000,22877.000000
1547572861.424314,20635.000000,26118.000000
1547572861.426650,20204.000000,25338.000000
1547572861.428933,21162.000000,28276.000000
1547572861.429492,20098.000000,25374.000000
1547572861.431537,20678.000000,26090.000000
1547572861.433815,15879.000000,18914.000000
1547572861.434256,21300.000000,26886.000000
1547572861.435125,20730.000000,26112.000000
1547572861.437113,18737.000000,24734.000000
1547572861.439147,14501.000000,16910.000000
1547572861.439621,15030.000000,18631.000000
1547572861.442153,12239.000000,13850.000000
1547572861.442538,17543.000000,23137.000000
1547572861.444015,15390.000000,20211.000000
1547572861.446280,18139.000000,22074.000000
1547572861.447227,21910.000000,27250.000000
1547572861.450144,20753.000000,27753.000000
1547572861.450558,16949.000000,19501.000000
1547572861.451608,18487.000000,23442.000000
1547572861.453053,12268.000000,20342.000000
1547572861.454850,17547.000000,20837.000000
1547572861.456580,17087.000000,21278.000000
1547572861.458084,21751.000000,27043.000000
1547572861.459670,18908.000000,23788.000000
1547572861.460439,18321.000000,20887.000000
1547572861.462004,21532.000000,27866.000000
1547572861.463851,17899.000000,21923.000000
1547572861.465032,17765.000000,21121.000000
1547572861.467483,22236.000000,29501.000000
1547572861.468720,16507.000000,19394.000000
1547572861.469752,17347.000000,22602.000000
1547572861.471228,18625.000000,24850.000000
1547572861.472711,21481.000000,28888.000000
1547572861.475453,19933.000000,26869.000000
1547572861.475621,17212.000000,21742.000000
1547572861.477678,21708.000000,26981.000000
1547572861.479037,15998.000000,20475.000000
1547572861.480809,22850.000000,28145.000000
1547572861.481877,15461.000000,17837.000000
1547572861.484494,17817.000000,22492.000000
1547572861.484546,12494.000000,14557.000000
1547572861.487344,15929.000000,17795.000000
1547572861.488072,18662.000000,21230.000000
1547572861.489604,18946.000000,22329.000000
1547572861.491016,16395.000000,19152.000000
1547572861.492131,16704.000000,21098.000000
1547572861.497633,21062.000000,24475.000000
1547572861.499524,20467.000000,25915.000000
1547572861.500547,19597.000000,24306.000000
1547572861.501959,17128.000000,21287.000000
1547572861.502666,19000.000000,23786.000000
1547572861.502771,18940.000000,23418.000000
1547572861.503095,20009.000000,25383.000000
1547572861.504177,22028.000000,28207.000000
1547572861.505985,21607.000000,28190.000000
1547572861.507136,21570.000000,28064.000000
1547572861.508868,17982.000000,23142.000000
1547572861.510218,18705.000000,23966.000000
1547572861.511538,17984.000000,21934.000000
1547572861.513316,14737.000000,16174.000000
1547572861.514770,20521.000000,26271.000000
1547572861.516212,15917.000000,17695.000000
1547572861.518710,11114.000000,19161.000000
1547572861.519821,20212.000000,25337.000000
1547572861.520555,20682.000000,27624.000000
1547572861.522411,20148.000000,26256.000000
1547572861.523759,16459.000000,20285.000000
1547572861.525607,18293.000000,23238.000000
1547572861.526695,21401.000000,26593.000000
1547572861.528905,19983.000000,24726.000000
1547572861.529592,15526.000000,17624.000000
1547572861.531741,18660.000000,23977.000000
1547572861.533259,18490.000000,25338.000000
1547572861.534347,16096.000000,18098.000000
1547572861.535978,20549.000000,25696.000000
1547572861.540407,20907.000000,27295.000000
1547572861.541431,19611.000000,25293.000000
1547572861.542179,19403.000000,23852.000000
1547572861.542618,18469.000000,23751.000000
1547572861.543775,22480.000000,28021.000000
1547572861.544983,18354.000000,22215.000000
1547572861.546302,19724.000000,27237.000000
1547572861.548206,21540.000000,26797.000000
1547572861.549337,19833.000000,25115.000000
1547572861.551250,20370.000000,26966.000000
1547572861.552685,12669.000000,15618.000000
1547572861.554606,20753.000000,25986.000000
1547572861.555883,20246.000000,25375.000000
1547572861.557723,12914.000000,14889.000000
1547572861.560534,18040.000000,22496.000000
1547572861.561439,21456.000000,26400.000000
1547572861.561777,19890.000000,22762.000000
1547572861.563133,15828.000000,18461.000000
1547572861.564431,20169.000000,26475.000000
1547572861.567263,17435.000000,21836.000000
1547572861.567753,12467.000000,12403.000000
1547572861.569845,15868.000000,19002.000000
1547572861.572370,16377.000000,20493.000000
1547572861.572466,21919.000000,29600.000000
1547572861.574083,19132.000000,23927.000000
1547572861.577133,20817.000000,27457.000000
1547572861.577373,12541.000000,20954.000000
1547572861.578262,16187.000000,21480.000000
1547572861.580001,16381.000000,17982.000000
1547572861.581007,18058.000000,22907.000000
1547572861.582528,18572.000000,23695.000000
1547572861.584158,18477.000000,22009.000000
1547572861.586027,18165.000000,22383.000000
1547572861.587062,15541.000000,18393.000000
1547572861.592228,20908.000000,28292.000000
1547572861.592463,17024.000000,18980.000000
1547572861.593437,21025.000000,26397.000000
1547572861.594271,20125.000000,24780.000000
1547572861.596424,17625.000000,23016.000000
1547572861.596887,16774.000000,19103.000000
1547572861.597713,21661.000000,28099.000000
1547572861.599004,20224.000000,26691.000000
1547572861.602731,18536.000000,23469.000000
1547572861.602890,16866.000000,19417.000000
1547572861.603611,10945.000000,13000.000000
1547572861.605339,18439.000000,22925.000000
1547572861.606792,14874.000000,18212.000000
1547572861.608538,17837.000000,21562.000000
1547572861.610266,21424.000000,27102.000000
1547572861.612687,20704.000000,26171.000000
1547572861.613571,16820.000000,21065.000000
1547572861.614688,15496.000000,20256.000000
1547572861.615688,20919.000000,26852.000000
1547572861.617606,12254.000000,38707.000000
1547572861.619860,19038.000000,24052.000000
1547572861.620600,8813.000000,10777.000000
1547572861.621752,20276.000000,27155.000000
1547572861.623600,19547.000000,24169.000000
1547572861.625563,20433.000000,26438.000000
1547572861.627590,13272.000000,15442.000000
1547572861.628226,18000.000000,21461.000000
1547572861.629598,20515.000000,24420.000000
1547572861.630806,20166.000000,25065.000000
1547572861.632385,12355.000000,14705.000000
1547572861.635429,22520.000000,28985.000000
1547572861.636044,21102.000000,27844.000000
1547572861.637018,21479.000000,29318.000000
1547572861.639182,20342.000000,24491.000000
1547572861.641347,16653.000000,20898.000000
1547572861.641599,19743.000000,25358.000000
1547572861.642768,20258.000000,27516.000000
1547572861.644284,18062.000000,19194.000000
1547572861.646331,18414.000000,25571.000000
1547572861.648487,24010.000000,31609.000000
1547572861.649074,20033.000000,27262.000000
1547572861.651177,20731.000000,25970.000000
1547572861.652943,20473.000000,24905.000000
1547572861.653998,17729.000000,21597.000000
1547572861.655733,18846.000000,22546.000000
1547572861.656341,20011.000000,26188.000000
1547572861.659419,17123.000000,23729.000000
1547572861.660195,12604.000000,13885.000000
1547572861.660869,18968.000000,24249.000000
1547572861.662333,16299.000000,18935.000000
1547572861.663869,12907.000000,14038.000000
1547572861.665868,17508.000000,19557.000000
1547572861.666798,21374.000000,28729.000000
1547572861.668576,19549.000000,23699.000000
1547572861.670171,15025.000000,19191.000000
1547572861.672583,21612.000000,27774.000000
1547572861.672994,23386.000000,30793.000000
1547572861.674316,19629.000000,25086.000000
1547572861.675998,20766.000000,28340.000000
1547572861.677229,19758.000000,25103.000000
1547572861.679051,19172.000000,25139.000000
1547572861.680370,15593.000000,18970.000000
1547572861.681893,19350.000000,24359.000000
1547572861.683422,17511.000000,22533.000000
1547572861.685508,19333.000000,25109.000000
1547572861.688106,21164.000000,26492.000000
1547572861.689791,20635.000000,26313.000000
1547572861.692035,16030.000000,17050.000000
1547572861.692153,21464.000000,26393.000000
1547572861.692687,17902.000000,21594.000000
1547572861.695086,20198.000000,27711.000000
1547572861.695521,15947.000000,18292.000000
1547572861.696835,19203.000000,25452.000000
1547572861.698523,18142.000000,20653.000000
1547572861.701370,18696.000000,22391.000000
1547572861.701477,21803.000000,29109.000000
1547572861.703071,14075.000000,16879.000000
1547572861.705222,18780.000000,23945.000000
1547572861.706182,21307.000000,26324.000000
1547572861.707924,12358.000000,12873.000000
1547572861.709977,9675.000000,11416.000000
1547572861.711205,17785.000000,21369.000000
1547572861.712595,19988.000000,25282.000000
1547572861.714207,22133.000000,28675.000000
1547572861.715953,17216.000000,21795.000000
1547572861.717214,20521.000000,25859.000000
1547572861.720049,21246.000000,26221.000000
1547572861.720579,18095.000000,23094.000000
1547572861.721969,20508.000000,25141.000000
1547572861.723401,18715.000000,24453.000000
1547572861.725381,19097.000000,24645.000000
1547572861.726393,17453.000000,23934.000000
1547572861.728509,21450.000000,27856.000000
1547572861.729325,17678.000000,23765.000000
1547572861.731023,19976.000000,26091.000000
1547572861.732617,19522.000000,27236.000000
1547572861.733988,18704.000000,23834.000000
1547572861.735429,19464.000000,24689.000000
1547572861.737129,17887.000000,22071.000000
1547572861.738478,13573.000000,17653.000000
1547572861.741312,18769.000000,23603.000000
1547572861.742001,16556.000000,19296.000000
1547572861.742783,16592.000000,20850.000000
1547572861.744946,17845.000000,23104.000000
1547572861.746447,20363.000000,25670.000000
1547572861.747642,20255.000000,25915.000000
1547572861.748845,12818.000000,14345.000000
1547572861.751044,11356.000000,13557.000000
1547572861.751805,18735.000000,24031.000000
1547572861.753851,16775.000000,20105.000000
1547572861.756017,21430.000000,28328.000000
1547572861.757883,17302.000000,20280.000000
1547572861.758119,16559.000000,19654.000000
1547572861.759587,19660.000000,24475.000000
1547572861.760959,20880.000000,26993.000000
1547572861.762761,15575.000000,18087.000000
1547572861.764719,15782.000000,18445.000000
1547572861.765712,23772.000000,29866.000000
1547572861.767560,19989.000000,26669.000000
1547572861.768370,18993.000000,24388.000000
1547572861.769955,17801.000000,22472.000000
1547572861.771232,16376.000000,28014.000000
1547572861.772899,22994.000000,29880.000000
1547572861.774389,17397.000000,21904.000000
1547572861.776383,17391.000000,22019.000000
1547572861.777393,16662.000000,18718.000000
1547572861.778924,18283.000000,22482.000000
1547572861.780663,19794.000000,24365.000000
1547572861.782121,17101.000000,20982.000000
1547572861.783419,20896.000000,25514.000000
1547572861.785004,13479.000000,22968.000000
1547572861.786600,20915.000000,25958.000000
1547572861.788846,17476.000000,21414.000000
1547572861.790256,18880.000000,22432.000000
1547572861.791852,15493.000000,19808.000000
1547572861.792603,18067.000000,23522.000000
1547572861.794781,13637.000000,13099.000000
1547572861.795684,17874.000000,22727.000000
1547572861.796866,16358.000000,20414.000000
1547572861.798805,17988.000000,21030.000000
1547572861.799781,-2408.000000,-4673.000000
1547572861.801248,16950.000000,20786.000000
1547572861.803208,19563.000000,23087.000000
1547572861.804595,20846.000000,26062.000000
1547572861.806623,16316.000000,20497.000000
1547572861.807739,17231.000000,21397.000000
1547572861.809442,18367.000000,22850.000000
1547572861.810498,14507.000000,18019.000000
1547572861.812034,13844.000000,16719.000000
1547572861.813684,19204.000000,24428.000000
1547572861.815513,18636.000000,21373.000000
1547572861.817231,20808.000000,27765.000000
1547572861.817844,20923.000000,27322.000000
1547572861.819275,21352.000000,27848.000000
1547572861.822572,18681.000000,23877.000000
1547572861.823671,21358.000000,27208.000000
1547572861.824296,9968.000000,9329.000000
1547572861.825875,18505.000000,23653.000000
1547572861.828151,15418.000000,20131.000000
1547572861.828685,16405.000000,19538.000000
1547572861.830117,20985.000000,27253.000000
1547572861.831522,19010.000000,23372.000000
1547572861.832985,19145.000000,24350.000000
1547572861.834439,18097.000000,23246.000000
1547572861.836012,20253.000000,26159.000000
1547572861.837666,20204.000000,24724.000000
1547572861.839914,15462.000000,18778.000000
1547572861.840455,21160.000000,28652.000000
1547572861.842388,19635.000000,26798.000000
1547572861.843809,19729.000000,24819.000000
1547572861.847427,18665.000000,22148.000000
1547572861.848341,17338.000000,22255.000000
1547572861.849228,16435.000000,19149.000000
1547572861.849808,18852.000000,24380.000000
1547572861.851093,19886.000000,24602.000000
1547572861.852531,20766.000000,24313.000000
1547572861.854078,19420.000000,25110.000000
1547572861.857070,20022.000000,24941.000000
1547572861.857212,16047.000000,18226.000000
1547572861.858591,18706.000000,23387.000000
1547572861.860311,19051.000000,25155.000000
1547572861.862049,23017.000000,31576.000000
1547572861.863515,21585.000000,28183.000000
1547572861.864722,16846.000000,19509.000000
1547572861.867156,21730.000000,27565.000000
1547572861.867892,17595.000000,28790.000000
1547572861.869205,18472.000000,22305.000000
1547572861.870633,18731.000000,22392.000000
1547572861.872881,23595.000000,30767.000000
1547572861.873792,22221.000000,29472.000000
1547572861.875307,14922.000000,18170.000000
1547572861.877268,16882.000000,21023.000000
1547572861.878812,20509.000000,25371.000000
1547572861.881454,19131.000000,25151.000000
1547572861.881855,16695.000000,20136.000000
1547572861.882585,21738.000000,28081.000000
1547572861.886117,16563.000000,19591.000000
1547572861.886482,18605.000000,24887.000000
1547572861.887567,15414.000000,18510.000000
1547572861.888566,20340.000000,25791.000000
1547572861.892143,18849.000000,23890.000000
1547572861.893203,14476.000000,17991.000000
1547572861.893476,-2453.000000,-4545.000000
1547572861.894525,16622.000000,21914.000000
1547572861.898049,13411.000000,14906.000000
1547572861.900843,20429.000000,28552.000000
1547572861.901102,21548.000000,29219.000000
1547572861.901179,20431.000000,26250.000000
1547572861.903080,21662.000000,27944.000000
1547572861.903550,18014.000000,22892.000000
1547572861.905558,21254.000000,26793.000000
1547572861.907323,20952.000000,28542.000000
1547572861.908279,12773.000000,15300.000000
1547572861.910146,15756.000000,18469.000000
1547572861.911742,21708.000000,27413.000000
1547572861.912603,16788.000000,19894.000000
1547572861.914452,19225.000000,23661.000000
1547572861.915650,17396.000000,21372.000000
1547572861.917717,20217.000000,25943.000000
1547572861.919117,18443.000000,22761.000000
1547572861.920830,15825.000000,19444.000000
1547572861.921906,20077.000000,25192.000000
1547572861.924272,15846.000000,19733.000000
1547572861.924608,21742.000000,28514.000000
1547572861.927068,18117.000000,22871.000000
1547572861.927950,17649.000000,23116.000000
1547572861.929433,19571.000000,26889.000000
1547572861.930694,19150.000000,23194.000000
1547572861.933270,20682.000000,24780.000000
1547572861.933516,17355.000000,20868.000000
1547572861.935740,18901.000000,22884.000000
1547572861.936563,18511.000000,22884.000000
1547572861.939149,21555.000000,27184.000000
1547572861.940187,17650.000000,22497.000000
1547572861.941152,18816.000000,23151.000000
1547572861.942770,18382.000000,23003.000000
1547572861.944572,21826.000000,26613.000000
1547572861.946068,18782.000000,24754.000000
1547572861.948162,17582.000000,20342.000000
1547572861.949329,18595.000000,22794.000000
1547572861.950130,21851.000000,29051.000000
1547572861.952069,15349.000000,16933.000000
1547572861.953841,21819.000000,28286.000000
1547572861.954797,22386.000000,27276.000000
1547572861.956585,18491.000000,22953.000000
1547572861.958441,16491.000000,19874.000000
1547572861.960141,19977.000000,24860.000000
1547572861.961241,17773.000000,22803.000000
1547572861.962588,17745.000000,21992.000000
1547572861.964474,23186.000000,29412.000000
1547572861.965472,17459.000000,20969.000000
1547572861.967100,20864.000000,26475.000000
1547572861.968622,21628.000000,28461.000000
1547572861.970352,20106.000000,24858.000000
1547572861.971985,20960.000000,26373.000000
1547572861.973342,20237.000000,26947.000000
1547572861.975026,15228.000000,18557.000000
1547572861.979773,16971.000000,20783.000000
1547572861.979886,15077.000000,17618.000000
1547572861.980150,18200.000000,22939.000000
1547572861.981415,40679.000000,79777.000000
1547572861.982368,22041.000000,27983.000000
1547572861.985340,19791.000000,45764.000000
1547572861.986575,18912.000000,23242.000000
1547572861.988002,16452.000000,19907.000000
1547572861.990636,13082.000000,15513.000000
1547572861.991999,14848.000000,44335.000000
1547572861.993672,22025.000000,28992.000000
1547572861.995339,15737.000000,18883.000000
1547572861.997068,16056.000000,18352.000000
1547572861.999474,22782.000000,29810.000000
1547572862.000938,23282.000000,31523.000000
1547572862.002497,14104.000000,15942.000000
1547572862.004450,20707.000000,26651.000000
1547572862.006062,15176.000000,18590.000000
1547572862.008126,17470.000000,22337.000000
1547572862.010232,20121.000000,25649.000000
1547572862.011815,24169.000000,33321.000000
1547572862.013149,20314.000000,26385.000000
1547572862.015067,16833.000000,20071.000000
1547572862.018186,21134.000000,27407.000000
1547572862.018951,16563.000000,19637.000000
1547572862.022704,21493.000000,27433.000000
1547572862.022884,17717.000000,22338.000000
1547572862.024609,19249.000000,24287.000000
1547572862.026139,17256.000000,20871.000000
1547572862.030001,19482.000000,23671.000000
1547572862.030026,13865.000000,15164.000000
1547572862.031884,18929.000000,23825.000000
1547572862.033467,21453.000000,25993.000000
1547572862.035829,17081.000000,21014.000000
1547572862.037540,20024.000000,26163.000000
1547572862.038883,18535.000000,23506.000000
1547572862.040764,21295.000000,27973.000000
1547572862.042957,19197.000000,22955.000000
1547572862.044339,19316.000000,24620.000000
1547572862.046116,13189.000000,15756.000000
1547572862.047790,18979.000000,22556.000000
1547572862.049645,20245.000000,25757.000000
1547572862.051508,18542.000000,22456.000000
1547572862.053221,16466.000000,20705.000000
1547572862.055612,21037.000000,26014.000000
1547572862.057295,17924.000000,22039.000000
1547572862.058391,18500.000000,22440.000000
1547572862.060606,21969.000000,27119.000000
1547572862.061641,16542.000000,46461.000000
1547572862.063417,19514.000000,25324.000000
1547572862.065175,18157.000000,25483.000000
1547572862.067513,19872.000000,52290.000000
1547572862.068952,19619.000000,26486.000000
1547572862.071018,20606.000000,26729.000000
1547572862.072469,18409.000000,21868.000000
1547572862.074611,17580.000000,19897.000000
1547572862.076301,15825.000000,20493.000000
1547572862.078293,20461.000000,25619.000000
1547572862.080497,20037.000000,24811.000000
1547572862.081747,15719.000000,17516.000000
1547572862.083611,20586.000000,25768.000000
1547572862.085503,20243.000000,25815.000000
1547572862.087477,20865.000000,26114.000000
1547572862.089583,21069.000000,26677.000000
1547572862.091257,14993.000000,17570.000000
1547572862.094211,16972.000000,20103.000000
1547572862.094693,19262.000000,24771.000000
1547572862.096166,14673.000000,18044.000000
1547572862.098639,19836.000000,24672.000000
1547572862.102600,18119.000000,23986.000000
1547572862.102700,18859.000000,25617.000000
1547572862.103433,20410.000000,25577.000000
1547572862.105180,21588.000000,28856.000000
1547572862.107213,8328.000000,14451.000000
1547572862.108895,15065.000000,17577.000000
1547572862.111597,19806.000000,25492.000000
1547572862.112306,17323.000000,22105.000000
1547572862.113999,21221.000000,26845.000000
1547572862.116133,12982.000000,15145.000000
1547572862.117566,20214.000000,24968.000000
1547572862.119601,17803.000000,23280.000000
1547572862.121429,17579.000000,20401.000000
1547572862.122825,21851.000000,30838.000000
1547572862.124737,18902.000000,23271.000000
1547572862.126392,20124.000000,25425.000000
1547572862.128247,20391.000000,24890.000000
1547572862.129644,18031.000000,21341.000000
1547572862.131741,17897.000000,20749.000000
1547572862.133644,23376.000000,30997.000000
1547572862.135434,18347.000000,21244.000000
1547572862.138098,17219.000000,21957.000000
1547572862.138488,17436.000000,21108.000000
1547572862.140395,14989.000000,17235.000000
1547572862.143211,22581.000000,28473.000000
1547572862.143903,17912.000000,22726.000000
1547572862.146062,15894.000000,18189.000000
1547572862.147905,19218.000000,24697.000000
1547572862.149275,17766.000000,20549.000000
1547572862.151446,21245.000000,27591.000000
1547572862.153049,20054.000000,25302.000000
1547572862.155196,22866.000000,30551.000000
1547572862.156853,16401.000000,21034.000000
1547572862.158480,18540.000000,24587.000000
1547572862.161709,17634.000000,19844.000000
1547572862.162324,20614.000000,26787.000000
1547572862.166022,24206.000000,31897.000000
1547572862.166625,21643.000000,27577.000000
1547572862.167549,19186.000000,22206.000000
1547572862.169398,18045.000000,23245.000000
1547572862.170747,19360.000000,26022.000000
1547572862.174640,16537.000000,20480.000000
1547572862.175034,16416.000000,19787.000000
1547572862.176779,22302.000000,28429.000000
1547572862.178372,17646.000000,20996.000000
1547572862.180882,19845.000000,23087.000000
1547572862.182220,17177.000000,21804.000000
1547572862.183238,20737.000000,26532.000000
1547572862.186357,20754.000000,26343.000000
1547572862.186640,15617.000000,20740.000000
1547572862.189268,18613.000000,22604.000000
1547572862.190489,21082.000000,26982.000000
1547572862.192311,21465.000000,27736.000000
1547572862.193980,16392.000000,20841.000000
1547572862.196171,20228.000000,26817.000000
1547572862.197768,22150.000000,27979.000000
1547572862.200602,14761.000000,20002.000000
1547572862.201176,13870.000000,40860.000000
1547572862.203497,14191.000000,16036.000000
1547572862.204279,16571.000000,20550.000000
1547572862.207566,22520.000000,29990.000000
1547572862.208211,18677.000000,23362.000000
1547572862.209939,18473.000000,22898.000000
1547572862.211918,21092.000000,27199.000000
1547572862.213250,14992.000000,16815.000000
1547572862.216030,20979.000000,27509.000000
1547572862.216904,15292.000000,18703.000000
1547572862.218611,16125.000000,20251.000000
1547572862.221662,16294.000000,46224.000000
1547572862.222487,18617.000000,22731.000000
1547572862.223746,18747.000000,24591.000000
1547572862.226078,18005.000000,21348.000000
1547572862.227722,19632.000000,25802.000000
1547572862.229104,20692.000000,27265.000000
1547572862.230836,20665.000000,25719.000000
1547572862.233059,20201.000000,24847.000000
1547572862.235456,18945.000000,24459.000000
1547572862.237492,20250.000000,25697.000000
1547572862.239561,17433.000000,20369.000000
1547572862.240325,19670.000000,25622.000000
1547572862.243804,15445.000000,18864.000000
1547572862.243882,20798.000000,26139.000000
1547572862.245147,17099.000000,18770.000000
1547572862.247182,16622.000000,21150.000000
1547572862.248758,20677.000000,27586.000000
1547572862.250560,21190.000000,28432.000000
1547572862.252415,17983.000000,21629.000000
1547572862.254306,19608.000000,23787.000000
1547572862.256398,17767.000000,24715.000000
1547572862.258732,17723.000000,22779.000000
1547572862.259362,16601.000000,19159.000000
1547572862.261229,18681.000000,23168.000000
1547572862.263419,22777.000000,29735.000000
1547572862.265108,20954.000000,27241.000000
1547572862.268779,20736.000000,26497.000000
1547572862.269368,18575.000000,21866.000000
1547572862.269893,15458.000000,19225.000000
1547572862.271757,18237.000000,20910.000000
1547572862.273975,15808.000000,20210.000000
1547572862.275216,21149.000000,28328.000000
1547572862.277256,17608.000000,22225.000000
1547572862.278924,23673.000000,31310.000000
1547572862.280440,19949.000000,26787.000000
1547572862.282397,19682.000000,24606.000000
1547572862.284018,19477.000000,25580.000000
1547572862.285932,22341.000000,29150.000000
1547572862.288035,13824.000000,16323.000000
1547572862.290149,21179.000000,28082.000000
1547572862.291610,18672.000000,21562.000000
1547572862.293020,19244.000000,24682.000000
1547572862.294597,19887.000000,25777.000000
1547572862.296857,16856.000000,21120.000000
1547572862.298288,20931.000000,26119.000000
1547572862.300221,16134.000000,19362.000000
1547572862.302793,15590.000000,19894.000000
1547572862.305023,15702.000000,19761.000000
1547572862.306607,19563.000000,26608.000000
1547572862.308217,15356.000000,17623.000000
1547572862.308775,17991.000000,20453.000000
1547572862.310711,18242.000000,22642.000000
1547572862.312473,19948.000000,26300.000000
1547572862.314326,23282.000000,30301.000000
1547572862.316531,21830.000000,28820.000000
1547572862.319720,18707.000000,25302.000000
1547572862.319759,18457.000000,23597.000000
1547572862.322537,11225.000000,14597.000000
1547572862.323572,18089.000000,22338.000000
1547572862.326453,20178.000000,26295.000000
1547572862.326713,17051.000000,22836.000000
1547572862.328835,20758.000000,27984.000000
1547572862.331158,11207.000000,17674.000000
1547572862.332409,18531.000000,23817.000000
1547572862.334376,14419.000000,17774.000000
1547572862.336028,17276.000000,21405.000000
1547572862.337792,18080.000000,21890.000000
1547572862.341892,14751.000000,18845.000000
1547572862.341922,19119.000000,24419.000000
1547572862.343218,18969.000000,23496.000000
1547572862.345230,18909.000000,21284.000000
1547572862.346529,15725.000000,20071.000000
1547572862.348970,21563.000000,27521.000000
1547572862.349396,20180.000000,27221.000000
1547572862.350735,12548.000000,21870.000000
1547572862.352197,16344.000000,19776.000000
1547572862.353569,10740.000000,11019.000000
1547572862.356481,17998.000000,23335.000000
1547572862.356703,18358.000000,23365.000000
1547572862.358957,20339.000000,24292.000000
1547572862.360232,18136.000000,22530.000000
1547572862.361218,11803.000000,13874.000000
1547572862.363014,21845.000000,27385.000000
1547572862.364266,19298.000000,24044.000000
1547572862.367297,16113.000000,18785.000000
1547572862.367871,16819.000000,21318.000000
1547572862.369216,20696.000000,26937.000000
1547572862.370799,24300.000000,53299.000000
1547572862.373065,17443.000000,23801.000000
1547572862.373146,22501.000000,29325.000000
1547572862.375299,18908.000000,24938.000000
1547572862.376460,18852.000000,24009.000000
1547572862.377704,21255.000000,27579.000000
1547572862.379367,24384.000000,30600.000000
1547572862.381106,23717.000000,30154.000000
1547572862.382823,17130.000000,18138.000000
1547572862.383808,21703.000000,27167.000000
1547572862.385558,17445.000000,22064.000000
1547572862.386940,19896.000000,24224.000000
1547572862.388952,17876.000000,22067.000000
1547572862.389568,16822.000000,18672.000000
1547572862.391115,16721.000000,21373.000000
1547572862.392655,21864.000000,28352.000000
1547572862.394136,21553.000000,27110.000000
1547572862.395615,13774.000000,17010.000000
1547572862.397185,19573.000000,22524.000000
1547572862.399064,21027.000000,28733.000000
1547572862.400753,15793.000000,19170.000000
1547572862.401798,20351.000000,24555.000000
1547572862.403524,19203.000000,23464.000000
1547572862.404527,17988.000000,22584.000000
1547572862.406318,17002.000000,20941.000000
1547572862.407877,17469.000000,22159.000000
1547572862.409220,18191.000000,20834.000000
1547572862.411126,20903.000000,27610.000000
1547572862.412638,18886.000000,45487.000000
1547572862.413564,20995.000000,28225.000000
1547572862.415138,21072.000000,24003.000000
1547572862.417127,19327.000000,24567.000000
1547572862.418139,18060.000000,22284.000000
1547572862.419807,21336.000000,28041.000000
1547572862.422626,21115.000000,27627.000000
1547572862.422899,21656.000000,26801.000000
1547572862.424450,9315.000000,10554.000000
1547572862.426691,12539.000000,14676.000000
1547572862.427442,21863.000000,28804.000000
1547572862.428823,19124.000000,25439.000000
1547572862.430488,19597.000000,24499.000000
1547572862.431595,21100.000000,27701.000000
1547572862.433701,22234.000000,29732.000000
1547572862.434678,8434.000000,13491.000000
1547572862.436257,19904.000000,24898.000000
1547572862.437746,18095.000000,22033.000000
1547572862.440038,20288.000000,26274.000000
1547572862.440768,20303.000000,27384.000000
1547572862.443113,16755.000000,21224.000000
