Time,Integral 1200,Integral 7400
1547576820.370194,20225.000000,25150.000000
1547576820.371395,19485.000000,25299.000000
1547576820.372949,18344.000000,25485.000000
1547576820.374501,17743.000000,22599.000000
1547576820.375819,20489.000000,26028.000000
1547576820.378071,21121.000000,28397.000000
1547576820.379254,17372.000000,22698.000000
1547576820.380191,19736.000000,24174.000000
1547576820.382391,17425.000000,20963.000000
1547576820.383403,18896.000000,23408.000000
1547576820.385043,19626.000000,24891.000000
1547576820.386351,18387.000000,21448.000000
1547576820.388220,18768.000000,24167.000000
1547576820.389535,18508.000000,21737.000000
1547576820.393010,16366.000000,21622.000000
1547576820.393082,19573.000000,23015.000000
1547576820.395397,16142.000000,19405.000000
1547576820.395518,18333.000000,23622.000000
1547576820.397033,17312.000000,19666.000000
1547576820.398201,12947.000000,14962.000000
1547576820.400247,19340.000000,25833.000000
1547576820.401414,20549.000000,26756.000000
1547576820.403221,15957.000000,18776.000000
1547576820.404533,18237.000000,23714.000000
1547576820.406348,15434.000000,19052.000000
1547576820.407941,20001.000000,24120.000000
1547576820.411684,17011.000000,19421.000000
1547576820.412866,75354.000000,122152.000000
1547576820.413122,20767.000000,25457.000000
1547576820.414099,18408.000000,23178.000000
1547576820.415479,17768.000000,21134.000000
1547576820.416521,18898.000000,23143.000000
1547576820.418845,19060.000000,23458.000000
1547576820.420239,13199.000000,16018.000000
1547576820.421925,21129.000000,26280.000000
1547576820.422758,19111.000000,22056.000000
1547576820.424532,18230.000000,23497.000000
1547576820.425851,19920.000000,23908.000000
1547576820.427020,16459.000000,19502.000000
1547576820.429147,16612.000000,20267.000000
1547576820.430151,18967.000000,23576.000000
1547576820.431459,17016.000000,20660.000000
1547576820.433020,21708.000000,27978.000000
1547576820.434908,21726.000000,26938.000000
1547576820.436255,19770.000000,24580.000000
1547576820.437661,14733.000000,16992.000000
1547576820.439351,15999.000000,17435.000000
1547576820.440392,21211.000000,28311.000000
1547576820.442389,20386.000000,24020.000000
1547576820.443561,17566.000000,20593.000000
1547576820.445402,20750.000000,25119.000000
1547576820.446534,20968.000000,27261.000000
1547576820.448118,18231.000000,23518.000000
1547576820.449413,20119.000000,25132.000000
1547576820.451761,18590.000000,22654.000000
1547576820.452585,20754.000000,26395.000000
1547576820.454855,17426.000000,22829.000000
1547576820.456206,19692.000000,24515.000000
1547576820.457945,22480.000000,30327.000000
1547576820.458643,14913.000000,16951.000000
1547576820.460094,18723.000000,23701.000000
1547576820.461803,19775.000000,24541.000000
1547576820.463512,20715.000000,28377.000000
1547576820.464436,15922.000000,20413.000000
1547576820.466886,18074.000000,22255.000000
1547576820.468034,17512.000000,22201.000000
1547576820.469082,19875.000000,27046.000000
1547576820.470469,18518.000000,23631.000000
1547576820.472112,18702.000000,23995.000000
1547576820.473429,18923.000000,22186.000000
1547576820.475047,11748.000000,13574.000000
1547576820.477048,17423.000000,21663.000000
1547576820.478029,16394.000000,20847.000000
1547576820.479623,17972.000000,21131.000000
1547576820.481552,19228.000000,23616.000000
1547576820.483280,20503.000000,26075.000000
1547576820.484103,16380.000000,21046.000000
1547576820.485985,16630.000000,19473.000000
1547576820.487794,18926.000000,23981.000000
1547576820.489162,17328.000000,21226.000000
1547576820.490875,-14438.000000,-42636.000000
1547576820.491484,17359.000000,20681.000000
1547576820.493879,18614.000000,23355.000000
1547576820.495003,18509.000000,25258.000000
1547576820.496137,19918.000000,23301.000000
1547576820.497850,19365.000000,22467.000000
1547576820.500054,16439.000000,19298.000000
1547576820.501304,17075.000000,19567.000000
1547576820.502200,19178.000000,23018.000000
1547576820.503714,17275.000000,20517.000000
1547576820.505422,19359.000000,24476.000000
1547576820.506500,18718.000000,23046.000000
1547576820.508800,15320.000000,18404.000000
1547576820.510113,15481.000000,18704.000000
1547576820.513231,17458.000000,23087.000000
1547576820.513591,13493.000000,16103.000000
1547576820.515242,15243.000000,20009.000000
1547576820.515842,16972.000000,19744.000000
1547576820.517599,7859.000000,9630.000000
1547576820.518931,15275.000000,18296.000000
1547576820.520534,18763.000000,23510.000000
1547576820.521616,17336.000000,20310.000000
1547576820.523432,19691.000000,25951.000000
1547576820.525070,15286.000000,19933.000000
1547576820.526613,16264.000000,19390.000000
1547576820.527682,20037.000000,25079.000000
1547576820.530579,22353.000000,30316.000000
1547576820.531032,17581.000000,21204.000000
1547576820.532327,16280.000000,20260.000000
1547576820.533957,20517.000000,23913.000000
1547576820.535148,13053.000000,14709.000000
1547576820.536530,16403.000000,21734.000000
1547576820.538876,15704.000000,18269.000000
1547576820.539625,18217.000000,22641.000000
1547576820.541445,18346.000000,22378.000000
1547576820.543513,19256.000000,23801.000000
1547576820.544241,18398.000000,22046.000000
1547576820.546146,20085.000000,25388.000000
1547576820.548127,20606.000000,25588.000000
1547576820.548994,18562.000000,25178.000000
1547576820.551205,19852.000000,24852.000000
1547576820.551761,5204.000000,7145.000000
1547576820.553122,16375.000000,19695.000000
1547576820.554832,19972.000000,24691.000000
1547576820.556370,17886.000000,23139.000000
1547576820.557733,18699.000000,22730.000000
1547576820.559458,21408.000000,27532.000000
1547576820.561463,20013.000000,26111.000000
1547576820.563087,16847.000000,21601.000000
1547576820.564066,18752.000000,45829.000000
1547576820.565568,18705.000000,23460.000000
1547576820.567012,21831.000000,28429.000000
1547576820.568571,21081.000000,26523.000000
1547576820.570294,14661.000000,16858.000000
1547576820.572577,20342.000000,24892.000000
1547576820.573413,7827.000000,12724.000000
1547576820.574736,18841.000000,23488.000000
1547576820.576036,17264.000000,20770.000000
1547576820.577699,16308.000000,21273.000000
1547576820.580386,19472.000000,25595.000000
1547576820.580657,18209.000000,22823.000000
1547576820.582317,18945.000000,24442.000000
1547576820.583699,20899.000000,26728.000000
1547576820.585482,21839.000000,28529.000000
1547576820.586496,21016.000000,25946.000000
1547576820.588774,18000.000000,20715.000000
1547576820.590544,16554.000000,19812.000000
1547576820.591505,14438.000000,14341.000000
1547576820.592932,18300.000000,23464.000000
1547576820.595151,22690.000000,29036.000000
1547576820.595517,12180.000000,14536.000000
1547576820.597639,16415.000000,17842.000000
1547576820.598969,20145.000000,25914.000000
1547576820.600080,16274.000000,18341.000000
1547576820.602082,14601.000000,17384.000000
1547576820.605633,17292.000000,22066.000000
1547576820.605894,22147.000000,30223.000000
1547576820.606464,17947.000000,22347.000000
1547576820.608430,13650.000000,14899.000000
1547576820.609606,16665.000000,19338.000000
1547576820.612096,19713.000000,25683.000000
1547576820.613034,17548.000000,23802.000000
1547576820.613776,19464.000000,24256.000000
1547576820.615301,15877.000000,18077.000000
1547576820.616611,19156.000000,21705.000000
1547576820.618395,17499.000000,21947.000000
1547576820.619935,22164.000000,27918.000000
1547576820.622272,18907.000000,24018.000000
1547576820.623030,18302.000000,21846.000000
1547576820.625049,17727.000000,19533.000000
1547576820.625750,18612.000000,22931.000000
1547576820.627544,17942.000000,23027.000000
1547576820.629509,20819.000000,26067.000000
1547576820.631091,19110.000000,25045.000000
1547576820.632676,16371.000000,19580.000000
1547576820.633837,18832.000000,23351.000000
1547576820.635131,21138.000000,27989.000000
1547576820.636515,21232.000000,26424.000000
1547576820.639115,18700.000000,24912.000000
1547576820.639791,20412.000000,26376.000000
1547576820.641009,20214.000000,27238.000000
1547576820.642407,15955.000000,20387.000000
1547576820.644809,19782.000000,24595.000000
1547576820.645522,19154.000000,24123.000000
1547576820.647411,18363.000000,22665.000000
1547576820.648434,16210.000000,20294.000000
1547576820.651869,18919.000000,22258.000000
1547576820.652020,17021.000000,19941.000000
1547576820.652897,17830.000000,21941.000000
1547576820.654864,6014.000000,8160.000000
1547576820.657783,17324.000000,19602.000000
1547576820.658355,12579.000000,13250.000000
1547576820.659110,19096.000000,24631.000000
1547576820.661350,12621.000000,13571.000000
1547576820.661908,21414.000000,26329.000000
1547576820.664042,18142.000000,22511.000000
1547576820.665272,19548.000000,26605.000000
1547576820.667379,17500.000000,20711.000000
1547576820.668161,21726.000000,29218.000000
1547576820.671336,18608.000000,22624.000000
1547576820.671505,18932.000000,23780.000000
1547576820.673320,18688.000000,23747.000000
1547576820.674882,17513.000000,22621.000000
1547576820.675393,19857.000000,25520.000000
1547576820.677058,19879.000000,24272.000000
1547576820.678494,16489.000000,18703.000000
1547576820.680190,39797.000000,68301.000000
1547576820.681730,16496.000000,21603.000000
1547576820.683788,15903.000000,20132.000000
1547576820.684502,15496.000000,18623.000000
1547576820.686068,16362.000000,19617.000000
1547576820.687832,22306.000000,28362.000000
1547576820.690318,17847.000000,21239.000000
1547576820.690439,17185.000000,19910.000000
1547576820.693034,18032.000000,22096.000000
1547576820.695903,19584.000000,24891.000000
1547576820.696014,18457.000000,24708.000000
1547576820.696536,19569.000000,24664.000000
1547576820.698147,20337.000000,25750.000000
1547576820.699941,16340.000000,18901.000000
1547576820.702000,19720.000000,24739.000000
1547576820.704009,19378.000000,25931.000000
1547576820.704404,14037.000000,16978.000000
1547576820.705581,15870.000000,17864.000000
1547576820.707172,16785.000000,21346.000000
1547576820.710681,20454.000000,26412.000000
1547576820.711248,20502.000000,26954.000000
1547576820.712833,20176.000000,24825.000000
1547576820.713850,20675.000000,28644.000000
1547576820.714553,15520.000000,18508.000000
1547576820.716103,21733.000000,27538.000000
1547576820.717654,20023.000000,23709.000000
1547576820.720623,13031.000000,14844.000000
1547576820.720783,17429.000000,22591.000000
1547576820.722482,17803.000000,20650.000000
1547576820.724101,14842.000000,17189.000000
1547576820.725927,17126.000000,21024.000000
1547576820.727626,18098.000000,20407.000000
1547576820.728282,19460.000000,24206.000000
1547576820.731740,21115.000000,27916.000000
1547576820.732738,20242.000000,24626.000000
1547576820.733040,15781.000000,19405.000000
1547576820.734741,19176.000000,24578.000000
1547576820.737667,17669.000000,20121.000000
1547576820.738624,20581.000000,26379.000000
1547576820.739679,14579.000000,17150.000000
1547576820.740708,15830.000000,20840.000000
1547576820.742837,12535.000000,13094.000000
1547576820.743763,-603.000000,-595.000000
1547576820.745065,21441.000000,26369.000000
1547576820.746243,18504.000000,22958.000000
1547576820.749464,18633.000000,22908.000000
1547576820.749820,17453.000000,20868.000000
1547576820.750897,15245.000000,17632.000000
1547576820.752730,12655.000000,14190.000000
1547576820.753909,22306.000000,26624.000000
1547576820.756110,18160.000000,24660.000000
1547576820.757905,22049.000000,28641.000000
1547576820.759916,16733.000000,19497.000000
1547576820.760025,20504.000000,24676.000000
1547576820.762656,19653.000000,24683.000000
1547576820.762691,20868.000000,25534.000000
1547576820.764227,18986.000000,23942.000000
1547576820.766055,19526.000000,24412.000000
1547576820.768176,17850.000000,21785.000000
1547576820.769470,17238.000000,20819.000000
1547576820.770212,21377.000000,25224.000000
1547576820.773214,19264.000000,24552.000000
1547576820.773574,18715.000000,23436.000000
1547576820.774973,17039.000000,20180.000000
1547576820.776689,20714.000000,26831.000000
1547576820.778424,18423.000000,20865.000000
1547576820.779496,18557.000000,24505.000000
1547576820.781363,18827.000000,25001.000000
1547576820.782943,17084.000000,19200.000000
1547576820.783700,20700.000000,25634.000000
1547576820.785306,19373.000000,23491.000000
1547576820.787414,19564.000000,24236.000000
1547576820.789277,14002.000000,16081.000000
1547576820.789865,15013.000000,17440.000000
1547576820.791783,17932.000000,20757.000000
1547576820.792721,21339.000000,27508.000000
1547576820.794588,17926.000000,21177.000000
1547576820.796367,19907.000000,24997.000000
1547576820.797759,17846.000000,21899.000000
1547576820.798932,20141.000000,25181.000000
1547576820.801196,19060.000000,22972.000000
1547576820.802801,18926.000000,22842.000000
1547576820.803352,18651.000000,24669.000000
1547576820.805500,15370.000000,17120.000000
1547576820.806556,17851.000000,22911.000000
1547576820.808428,18121.000000,23529.000000
1547576820.810738,17017.000000,22557.000000
1547576820.811237,22561.000000,29316.000000
1547576820.813208,19971.000000,25110.000000
1547576820.814630,21640.000000,27251.000000
1547576820.815423,22137.000000,28605.000000
1547576820.817221,18329.000000,23008.000000
1547576820.818722,19581.000000,24677.000000
1547576820.820320,19678.000000,25772.000000
1547576820.821666,3897.000000,5674.000000
1547576820.823052,15667.000000,18311.000000
1547576820.824622,18958.000000,22160.000000
1547576820.826311,17575.000000,20932.000000
1547576820.828508,21367.000000,27262.000000
1547576820.829374,20168.000000,26776.000000
1547576820.830594,12114.000000,13661.000000
1547576820.832112,16271.000000,20785.000000
1547576820.834155,20331.000000,27262.000000
1547576820.835073,21287.000000,28459.000000
1547576820.836564,18427.000000,22679.000000
1547576820.838216,20761.000000,27206.000000
1547576820.839447,20992.000000,27272.000000
1547576820.840997,19766.000000,24082.000000
1547576820.843689,19299.000000,24411.000000
1547576820.844097,17405.000000,21069.000000
1547576820.845790,17443.000000,20937.000000
1547576820.848056,21169.000000,27816.000000
1547576820.848757,12946.000000,14890.000000
1547576820.850657,19877.000000,25452.000000
1547576820.851476,14510.000000,19192.000000
1547576820.854154,22977.000000,29262.000000
1547576820.854603,17957.000000,20456.000000
1547576820.856163,15666.000000,18712.000000
1547576820.858219,20627.000000,25926.000000
1547576820.860336,21756.000000,27561.000000
1547576820.861116,19689.000000,24965.000000
1547576820.862757,19931.000000,26217.000000
1547576820.864111,20437.000000,26049.000000
1547576820.865396,21227.000000,26157.000000
1547576820.867104,18807.000000,23224.000000
1547576820.868324,21443.000000,26997.000000
1547576820.869816,22049.000000,28311.000000
1547576820.871459,18288.000000,22369.000000
1547576820.875528,20656.000000,25066.000000
1547576820.879942,13403.000000,16697.000000
1547576820.880131,10138.000000,10872.000000
1547576820.880227,17894.000000,23535.000000
1547576820.880872,21075.000000,28389.000000
1547576820.880999,17237.000000,20426.000000
1547576820.882263,23214.000000,31071.000000
1547576820.883307,19766.000000,24771.000000
1547576820.885092,20720.000000,25929.000000
1547576820.886754,19189.000000,25607.000000
1547576820.889245,18833.000000,24366.000000
1547576820.889330,19814.000000,25358.000000
1547576820.890814,20103.000000,24078.000000
1547576820.892241,20123.000000,24696.000000
1547576820.894214,22703.000000,28623.000000
1547576820.896098,15044.000000,17169.000000
1547576820.897343,14531.000000,18998.000000
1547576820.898812,18058.000000,20344.000000
1547576820.900225,18570.000000,20869.000000
1547576820.901184,17946.000000,21003.000000
1547576820.902846,16775.000000,20801.000000
1547576820.905041,18431.000000,21204.000000
1547576820.906621,16390.000000,20386.000000
1547576820.907238,20343.000000,27311.000000
1547576820.909450,17475.000000,22504.000000
1547576820.910654,11310.000000,12640.000000
1547576820.914665,19955.000000,26553.000000
1547576820.915160,19805.000000,24527.000000
1547576820.915638,18179.000000,22488.000000
1547576820.917685,18340.000000,23698.000000
1547576820.917732,21460.000000,27913.000000
1547576820.920174,18105.000000,22467.000000
1547576820.921174,21904.000000,30196.000000
1547576820.924659,21845.000000,30222.000000
1547576820.925379,20031.000000,26582.000000
1547576820.928085,22974.000000,30738.000000
1547576820.929971,19421.000000,24192.000000
1547576820.930848,17969.000000,22872.000000
1547576820.930939,21887.000000,28662.000000
1547576820.931878,19383.000000,27421.000000
1547576820.934455,18016.000000,21575.000000
1547576820.935055,14948.000000,18527.000000
1547576820.936013,20266.000000,24687.000000
1547576820.937211,19549.000000,24503.000000
1547576820.939118,14466.000000,17804.000000
1547576820.940583,18308.000000,21035.000000
1547576820.942845,20911.000000,25212.000000
1547576820.943849,17800.000000,21808.000000
1547576820.944969,22690.000000,31278.000000
1547576820.946793,15020.000000,17807.000000
1547576820.947928,19733.000000,24539.000000
1547576820.949360,21163.000000,26917.000000
1547576820.951655,20450.000000,27266.000000
1547576820.952672,14937.000000,19048.000000
1547576820.954778,7389.000000,12020.000000
1547576820.955710,17538.000000,23241.000000
1547576820.957251,22237.000000,29361.000000
1547576820.958203,18000.000000,21905.000000
1547576820.960142,18729.000000,24023.000000
1547576820.961938,17466.000000,21944.000000
1547576820.962957,20916.000000,25652.000000
1547576820.964989,17684.000000,19269.000000
1547576820.965885,19001.000000,23449.000000
1547576820.967581,16243.000000,21563.000000
1547576820.968737,14415.000000,17275.000000
1547576820.971680,20545.000000,27892.000000
1547576820.971803,20100.000000,25546.000000
1547576820.973504,24086.000000,31950.000000
1547576820.974868,17794.000000,21887.000000
1547576820.976868,20994.000000,25436.000000
1547576820.978276,21420.000000,27852.000000
1547576820.979406,16254.000000,18687.000000
1547576820.981339,20985.000000,27513.000000
1547576820.982646,21412.000000,26716.000000
1547576820.984130,18867.000000,23740.000000
1547576820.985219,14582.000000,18440.000000
1547576820.986822,18287.000000,22831.000000
1547576820.988419,8594.000000,9473.000000
1547576820.990350,19483.000000,25873.000000
1547576820.991589,15481.000000,19577.000000
1547576820.992779,14261.000000,16043.000000
1547576820.994465,21571.000000,27915.000000
1547576820.995845,13136.000000,15117.000000
1547576820.997510,17680.000000,21592.000000
1547576821.000275,12301.000000,14910.000000
1547576821.002098,18704.000000,21956.000000
1547576821.002403,16733.000000,21132.000000
1547576821.003349,20632.000000,26864.000000
1547576821.005119,19235.000000,23851.000000
1547576821.006947,20329.000000,26321.000000
1547576821.008329,15397.000000,18031.000000
1547576821.009222,14234.000000,17569.000000
1547576821.011678,17968.000000,23218.000000
1547576821.013933,17133.000000,20315.000000
1547576821.014029,17923.000000,21628.000000
1547576821.017686,15887.000000,19761.000000
1547576821.019373,19126.000000,24692.000000
1547576821.019439,20272.000000,26463.000000
1547576821.019965,18090.000000,23115.000000
1547576821.021633,11644.000000,12988.000000
1547576821.022809,21251.000000,26644.000000
1547576821.024303,20472.000000,25971.000000
1547576821.026444,19540.000000,25856.000000
1547576821.028275,18383.000000,20929.000000
1547576821.030857,17811.000000,22191.000000
1547576821.031444,10923.000000,12603.000000
1547576821.031835,13598.000000,15041.000000
1547576821.033475,22522.000000,29235.000000
1547576821.035085,20787.000000,26312.000000
1547576821.036585,19370.000000,24108.000000
1547576821.037895,21966.000000,28265.000000
1547576821.039766,19109.000000,24097.000000
1547576821.041909,19408.000000,25509.000000
1547576821.044230,17995.000000,20700.000000
1547576821.045066,16333.000000,20493.000000
1547576821.047180,18634.000000,23975.000000
1547576821.048004,18888.000000,24155.000000
1547576821.049578,19745.000000,25665.000000
1547576821.050776,20073.000000,24888.000000
1547576821.051921,16779.000000,21377.000000
1547576821.053617,15430.000000,18442.000000
1547576821.054863,17867.000000,21711.000000
1547576821.056782,18281.000000,21240.000000
1547576821.057867,17395.000000,21614.000000
1547576821.059729,19054.000000,23588.000000
1547576821.060563,22801.000000,28312.000000
1547576821.062236,12180.000000,38401.000000
1547576821.063613,18512.000000,22832.000000
1547576821.065714,14308.000000,16733.000000
1547576821.066482,18800.000000,24856.000000
1547576821.069789,14377.000000,16285.000000
1547576821.070878,9431.000000,9356.000000
1547576821.071228,20079.000000,24748.000000
1547576821.072405,18589.000000,21940.000000
1547576821.074758,16602.000000,19409.000000
1547576821.075678,19356.000000,25090.000000
1547576821.078858,13919.000000,16353.000000
1547576821.078886,22353.000000,27673.000000
1547576821.080383,20364.000000,25064.000000
1547576821.082512,19283.000000,26925.000000
1547576821.083155,18481.000000,22676.000000
1547576821.085822,14444.000000,16882.000000
1547576821.086882,20222.000000,25887.000000
1547576821.087801,22325.000000,27709.000000
1547576821.089823,-2821.000000,-2918.000000
1547576821.090780,21584.000000,27787.000000
1547576821.092593,18774.000000,22253.000000
1547576821.094268,10157.000000,17527.000000
1547576821.095525,16534.000000,18965.000000
1547576821.097069,18616.000000,24136.000000
1547576821.098430,18057.000000,22104.000000
1547576821.099717,18937.000000,23228.000000
1547576821.102126,18812.000000,23306.000000
1547576821.102757,19160.000000,22307.000000
1547576821.104352,17558.000000,21607.000000
1547576821.106159,19844.000000,24700.000000
1547576821.107392,20503.000000,25690.000000
1547576821.108774,17172.000000,22742.000000
1547576821.110411,20476.000000,26550.000000
1547576821.111684,21365.000000,26132.000000
1547576821.113398,22909.000000,29070.000000
1547576821.115108,12831.000000,16561.000000
1547576821.116253,18704.000000,24612.000000
1547576821.118210,15420.000000,17637.000000
1547576821.119779,18982.000000,22699.000000
1547576821.121185,16109.000000,18538.000000
1547576821.123185,20508.000000,26315.000000
1547576821.123634,20668.000000,25677.000000
1547576821.126855,18923.000000,23655.000000
1547576821.127521,21481.000000,27146.000000
1547576821.128225,19134.000000,23357.000000
1547576821.129995,17212.000000,21639.000000
1547576821.131292,17887.000000,21574.000000
1547576821.133175,19569.000000,21762.000000
1547576821.134192,15808.000000,20897.000000
1547576821.135708,16817.000000,19671.000000
1547576821.137789,17663.000000,22011.000000
1547576821.140328,21406.000000,29582.000000
1547576821.140431,17809.000000,20944.000000
1547576821.141836,19026.000000,22045.000000
1547576821.144081,17473.000000,21456.000000
1547576821.144655,21397.000000,27098.000000
1547576821.147218,18016.000000,21464.000000
1547576821.147738,13380.000000,15554.000000
1547576821.149366,17065.000000,21075.000000
1547576821.151112,19432.000000,24530.000000
1547576821.152457,20858.000000,25241.000000
1547576821.153836,17786.000000,22100.000000
1547576821.155720,20583.000000,25973.000000
1547576821.156665,20702.000000,25099.000000
1547576821.158439,12399.000000,13534.000000
1547576821.159677,6418.000000,5841.000000
1547576821.161174,21066.000000,26106.000000
1547576821.162927,18402.000000,24844.000000
1547576821.165848,13820.000000,16603.000000
1547576821.167860,19741.000000,24917.000000
1547576821.167960,16476.000000,19810.000000
1547576821.169744,14220.000000,17509.000000
1547576821.170210,22198.000000,29305.000000
1547576821.172048,21920.000000,28484.000000
1547576821.173139,17282.000000,20743.000000
1547576821.175770,20292.000000,25970.000000
1547576821.176863,23051.000000,30026.000000
1547576821.179224,18278.000000,24793.000000
1547576821.179779,21468.000000,26740.000000
1547576821.181771,17074.000000,19799.000000
1547576821.182970,22499.000000,27297.000000
1547576821.183956,18859.000000,25445.000000
1547576821.185815,21590.000000,28151.000000
1547576821.187158,16054.000000,19549.000000
1547576821.189313,17911.000000,21818.000000
1547576821.189943,17424.000000,21018.000000
1547576821.192081,16888.000000,18536.000000
1547576821.193018,21751.000000,29380.000000
1547576821.195164,13887.000000,16046.000000
1547576821.196177,19691.000000,26153.000000
1547576821.198654,16367.000000,19360.000000
1547576821.200954,16565.000000,20848.000000
1547576821.201168,21374.000000,27233.000000
1547576821.202329,16883.000000,19606.000000
1547576821.204577,18669.000000,22868.000000
1547576821.205143,15239.000000,19099.000000
1547576821.206416,15518.000000,17865.000000
1547576821.208288,15976.000000,19635.000000
1547576821.209579,20249.000000,26389.000000
1547576821.211385,17826.000000,22756.000000
1547576821.213931,16163.000000,18235.000000
1547576821.214066,22222.000000,27339.000000
1547576821.218130,21340.000000,26850.000000
1547576821.218234,17637.000000,22593.000000
1547576821.219141,19765.000000,24063.000000
1547576821.221689,19388.000000,24703.000000
1547576821.221865,20278.000000,26716.000000
1547576821.223425,17971.000000,21499.000000
1547576821.224826,18719.000000,22757.000000
1547576821.226092,22216.000000,28356.000000
1547576821.228184,16346.000000,20508.000000
1547576821.229014,14395.000000,18285.000000
1547576821.230586,20103.000000,27460.000000
1547576821.232265,18780.000000,23871.000000
1547576821.233444,20594.000000,24318.000000
1547576821.235251,15805.000000,18766.000000
1547576821.236676,21100.000000,26748.000000
1547576821.238118,12746.000000,14259.000000
1547576821.240113,21290.000000,27096.000000
1547576821.241115,19706.000000,24297.000000
1547576821.242934,16547.000000,18703.000000
1547576821.244240,17452.000000,22282.000000
1547576821.246164,13301.000000,21084.000000
1547576821.247540,19098.000000,22157.000000
1547576821.248814,18996.000000,20912.000000
1547576821.250554,18465.000000,21590.000000
1547576821.251498,21077.000000,27911.000000
1547576821.253544,20430.000000,27391.000000
1547576821.254416,17064.000000,21354.000000
1547576821.256446,19974.000000,27381.000000
1547576821.258179,15521.000000,19035.000000
1547576821.259417,21097.000000,27460.000000
1547576821.261287,20456.000000,24611.000000
1547576821.262146,17280.000000,19676.000000
1547576821.263843,10870.000000,12669.000000
1547576821.264982,19149.000000,24090.000000
1547576821.267705,23214.000000,29447.000000
1547576821.268107,15563.000000,18458.000000
1547576821.270123,18752.000000,21750.000000
1547576821.271140,19704.000000,24669.000000
1547576821.273006,16211.000000,45222.000000
1547576821.274168,17817.000000,23316.000000
1547576821.275427,17587.000000,22147.000000
1547576821.278386,16213.000000,19659.000000
1547576821.278508,20649.000000,24710.000000
1547576821.280284,19164.000000,24252.000000
1547576821.281595,17529.000000,21767.000000
1547576821.283563,21163.000000,25702.000000
1547576821.285216,19043.000000,23428.000000
1547576821.286940,18276.000000,23550.000000
1547576821.287422,19957.000000,26741.000000
1547576821.289035,17967.000000,23525.000000
1547576821.290390,14945.000000,17501.000000
1547576821.292906,17238.000000,19225.000000
1547576821.293536,19683.000000,24035.000000
1547576821.295699,18241.000000,22583.000000
1547576821.296688,19260.000000,21858.000000
1547576821.298661,19741.000000,24142.000000
1547576821.300357,20914.000000,26591.000000
1547576821.301679,20531.000000,27898.000000
1547576821.303374,20677.000000,27500.000000
1547576821.304151,17575.000000,22479.000000
1547576821.305403,20995.000000,26034.000000
1547576821.307493,18890.000000,22644.000000
1547576821.309528,21928.000000,28834.000000
1547576821.309946,18651.000000,24639.000000
1547576821.312273,16832.000000,20685.000000
1547576821.313222,20096.000000,25532.000000
1547576821.314574,13397.000000,14215.000000
1547576821.315958,19630.000000,26678.000000
1547576821.317830,18820.000000,22682.000000
1547576821.318974,19315.000000,23722.000000
1547576821.320869,14969.000000,17037.000000
1547576821.322051,162332.000000,273722.000000
1547576821.324441,15287.000000,14977.000000
1547576821.325272,18358.000000,21312.000000
1547576821.326951,17243.000000,20579.000000
1547576821.328583,17205.000000,20203.000000
1547576821.329929,17359.000000,20309.000000
1547576821.331201,18382.000000,21197.000000
1547576821.332490,18695.000000,23252.000000
1547576821.334997,16276.000000,20883.000000
1547576821.336265,19843.000000,24949.000000
1547576821.338001,19134.000000,23589.000000
1547576821.338978,21255.000000,28355.000000
1547576821.340490,17327.000000,23690.000000
1547576821.341903,21229.000000,27965.000000
1547576821.343207,18627.000000,23359.000000
1547576821.344898,18333.000000,22047.000000
1547576821.347227,18168.000000,21825.000000
1547576821.348117,20526.000000,26678.000000
1547576821.350602,16485.000000,42481.000000
1547576821.351495,19376.000000,22407.000000
1547576821.352469,13916.000000,17385.000000
1547576821.353844,20477.000000,25180.000000
1547576821.356074,18739.000000,21670.000000
1547576821.356757,18057.000000,19635.000000
1547576821.359490,12119.000000,20031.000000
1547576821.360059,22344.000000,29140.000000
1547576821.364604,19440.000000,22552.000000
1547576821.365198,18084.000000,22402.000000
1547576821.365499,12968.000000,15767.000000
1547576821.367650,15195.000000,17499.000000
1547576821.367795,19833.000000,25117.000000
1547576821.369077,19114.000000,23471.000000
1547576821.370931,17833.000000,21584.000000
1547576821.372377,20142.000000,23955.000000
1547576821.373680,9528.000000,16746.000000
1547576821.375003,24920.000000,47314.000000
1547576821.376408,21844.000000,49711.000000
1547576821.378045,17710.000000,23119.000000
1547576821.379582,17087.000000,19988.000000
1547576821.380991,17680.000000,21744.000000
1547576821.382356,15813.000000,18719.000000
1547576821.385324,19342.000000,25944.000000
1547576821.385578,19692.000000,25743.000000
1547576821.387366,11548.000000,13524.000000
1547576821.388412,15970.000000,21153.000000
1547576821.392252,16175.000000,19106.000000
1547576821.392757,16688.000000,21133.000000
1547576821.393164,19957.000000,26558.000000
1547576821.394428,18556.000000,22370.000000
1547576821.395912,14117.000000,16234.000000
1547576821.398125,16852.000000,20436.000000
1547576821.399169,15047.000000,17493.000000
1547576821.400515,23381.000000,29633.000000
1547576821.402232,17936.000000,22835.000000
1547576821.403860,20846.000000,25957.000000
1547576821.406613,19603.000000,22602.000000
1547576821.406739,17458.000000,19741.000000
1547576821.407858,15432.000000,17582.000000
1547576821.409571,19984.000000,25154.000000
1547576821.411067,17123.000000,21191.000000
1547576821.412373,21253.000000,27232.000000
1547576821.413922,14499.000000,18520.000000
1547576821.415957,19746.000000,24899.000000
1547576821.417239,21621.000000,28714.000000
1547576821.419265,19287.000000,24425.000000
