Time,Integral 1200,Integral 7400
1547576533.042055,15638.000000,18176.000000
1547576533.044442,17560.000000,19641.000000
1547576533.045755,18031.000000,22004.000000
1547576533.047166,21152.000000,26731.000000
1547576533.049376,16435.000000,20579.000000
1547576533.049571,13756.000000,15603.000000
1547576533.051649,18526.000000,22429.000000
1547576533.052567,17620.000000,21624.000000
1547576533.056159,21091.000000,49017.000000
1547576533.056206,20125.000000,25273.000000
1547576533.057120,22019.000000,28930.000000
1547576533.058526,21889.000000,27324.000000
1547576533.060075,21377.000000,26807.000000
1547576533.061528,17423.000000,21687.000000
1547576533.063338,18177.000000,23589.000000
1547576533.064558,19334.000000,24079.000000
1547576533.066421,12937.000000,14955.000000
1547576533.068261,18741.000000,22023.000000
1547576533.069861,18199.000000,24028.000000
1547576533.070858,12525.000000,20787.000000
1547576533.072616,15039.000000,17216.000000
1547576533.074466,14104.000000,16826.000000
1547576533.075128,22188.000000,26777.000000
1547576533.076838,13033.000000,15163.000000
1547576533.079293,20248.000000,25743.000000
1547576533.079683,17108.000000,21251.000000
1547576533.081341,20756.000000,25671.000000
1547576533.082889,16970.000000,19034.000000
1547576533.084047,17867.000000,23927.000000
1547576533.086342,18210.000000,23688.000000
1547576533.087299,19546.000000,23032.000000
1547576533.089557,19934.000000,24763.000000
1547576533.090841,17483.000000,21723.000000
1547576533.091781,20318.000000,26492.000000
1547576533.093169,20363.000000,25875.000000
1547576533.094584,22203.000000,30574.000000
1547576533.096772,16171.000000,19105.000000
1547576533.097596,13507.000000,15065.000000
1547576533.101087,19778.000000,26498.000000
1547576533.101354,14694.000000,16107.000000
1547576533.102198,20337.000000,25150.000000
1547576533.103770,11786.000000,13589.000000
1547576533.106942,15873.000000,20457.000000
1547576533.107759,18330.000000,22060.000000
1547576533.108932,15384.000000,17716.000000
1547576533.109887,16802.000000,19858.000000
1547576533.111986,19049.000000,22471.000000
1547576533.114956,20091.000000,25487.000000
1547576533.115321,19268.000000,24380.000000
1547576533.116495,18593.000000,23810.000000
1547576533.118117,18825.000000,23949.000000
1547576533.119008,20359.000000,25763.000000
1547576533.120875,14460.000000,17433.000000
1547576533.122379,20590.000000,27071.000000
1547576533.123918,18247.000000,22634.000000
1547576533.125332,20302.000000,25868.000000
1547576533.126673,21388.000000,27181.000000
1547576533.128029,21992.000000,27629.000000
1547576533.129081,20161.000000,26766.000000
1547576533.130637,12915.000000,15054.000000
1547576533.132430,22011.000000,26846.000000
1547576533.133870,17892.000000,22544.000000
1547576533.135287,17581.000000,21705.000000
1547576533.137117,18677.000000,24318.000000
1547576533.139293,20338.000000,25979.000000
1547576533.142051,18169.000000,21744.000000
1547576533.142238,17428.000000,20397.000000
1547576533.143664,19885.000000,25556.000000
1547576533.144130,19312.000000,24616.000000
1547576533.145596,17293.000000,20967.000000
1547576533.148094,14585.000000,16026.000000
1547576533.148726,20486.000000,26204.000000
1547576533.150644,16838.000000,20154.000000
1547576533.151813,15007.000000,17844.000000
1547576533.153060,19230.000000,24533.000000
1547576533.154845,17679.000000,21758.000000
1547576533.156785,14584.000000,17690.000000
1547576533.158668,18724.000000,22924.000000
1547576533.159252,18425.000000,22969.000000
1547576533.161832,21902.000000,29902.000000
1547576533.162571,22069.000000,28535.000000
1547576533.163907,16750.000000,21591.000000
1547576533.165430,15604.000000,18490.000000
1547576533.167332,19759.000000,23431.000000
1547576533.168321,16605.000000,20132.000000
1547576533.169722,3711.000000,5354.000000
1547576533.171154,14623.000000,17017.000000
1547576533.172749,14211.000000,15747.000000
1547576533.174593,14737.000000,17854.000000
1547576533.175962,17356.000000,20141.000000
1547576533.177992,18007.000000,23866.000000
1547576533.178755,19272.000000,22640.000000
1547576533.180640,15282.000000,16877.000000
1547576533.182201,19219.000000,21598.000000
1547576533.185578,17565.000000,21914.000000
1547576533.185758,18920.000000,22553.000000
1547576533.186225,20134.000000,25567.000000
1547576533.187867,16089.000000,20171.000000
1547576533.189563,8255.000000,7610.000000
1547576533.190951,18575.000000,23567.000000
1547576533.192137,22904.000000,29521.000000
1547576533.193584,13240.000000,15781.000000
1547576533.195626,15201.000000,19192.000000
1547576533.196667,19804.000000,25018.000000
1547576533.198365,17664.000000,22203.000000
1547576533.199622,18518.000000,22396.000000
1547576533.201896,18514.000000,24747.000000
1547576533.202900,21335.000000,27230.000000
1547576533.204542,20147.000000,24263.000000
1547576533.205611,19734.000000,25422.000000
1547576533.207128,20193.000000,24980.000000
1547576533.208577,16512.000000,19045.000000
1547576533.210101,20228.000000,23018.000000
1547576533.212303,19445.000000,24265.000000
1547576533.214352,20639.000000,26784.000000
1547576533.214885,20557.000000,27692.000000
1547576533.217851,18075.000000,23127.000000
1547576533.218118,21244.000000,27214.000000
1547576533.219300,18736.000000,22075.000000
1547576533.221738,17499.000000,19400.000000
1547576533.222602,16891.000000,19301.000000
1547576533.223523,18008.000000,21283.000000
1547576533.225265,11808.000000,12258.000000
1547576533.226958,20182.000000,24595.000000
1547576533.228064,17206.000000,21287.000000
1547576533.229776,20886.000000,26947.000000
1547576533.232053,20637.000000,26475.000000
1547576533.232556,20234.000000,25251.000000
1547576533.234145,15393.000000,18490.000000
1547576533.235799,17671.000000,23023.000000
1547576533.238538,18299.000000,23561.000000
1547576533.239179,10726.000000,12403.000000
1547576533.240384,13125.000000,14855.000000
1547576533.241542,18091.000000,21114.000000
1547576533.243491,19834.000000,25493.000000
1547576533.244560,16778.000000,21115.000000
1547576533.246987,21460.000000,28568.000000
1547576533.247597,20168.000000,27393.000000
1547576533.249707,18778.000000,22888.000000
1547576533.251995,10768.000000,12946.000000
1547576533.253178,14184.000000,15920.000000
1547576533.255162,21021.000000,26658.000000
1547576533.255618,16248.000000,20195.000000
1547576533.257800,22956.000000,30342.000000
1547576533.258794,18815.000000,22704.000000
1547576533.260379,22440.000000,54980.000000
1547576533.261561,17249.000000,22336.000000
1547576533.263008,13598.000000,17953.000000
1547576533.264910,21026.000000,27696.000000
1547576533.266123,20459.000000,25075.000000
1547576533.267586,15989.000000,19791.000000
1547576533.269217,17190.000000,21609.000000
1547576533.270627,17770.000000,21496.000000
1547576533.272426,18234.000000,22494.000000
1547576533.278055,17471.000000,19991.000000
1547576533.279450,16471.000000,20341.000000
1547576533.279658,17530.000000,22106.000000
1547576533.280513,15075.000000,19074.000000
1547576533.280549,18187.000000,43782.000000
1547576533.282012,18688.000000,22790.000000
1547576533.282467,20252.000000,25855.000000
1547576533.285189,17531.000000,20796.000000
1547576533.286936,17836.000000,21776.000000
1547576533.287179,16131.000000,18121.000000
1547576533.289347,19283.000000,24179.000000
1547576533.289971,20838.000000,26414.000000
1547576533.292803,17892.000000,19452.000000
1547576533.294157,13712.000000,15740.000000
1547576533.294502,19204.000000,24963.000000
1547576533.296691,18808.000000,23814.000000
1547576533.298068,20520.000000,26020.000000
1547576533.299328,18983.000000,24058.000000
1547576533.300457,18708.000000,22218.000000
1547576533.302040,16643.000000,20176.000000
1547576533.303908,16800.000000,21121.000000
1547576533.306831,16773.000000,45379.000000
1547576533.306857,18098.000000,23195.000000
1547576533.308706,16101.000000,19540.000000
1547576533.309727,23120.000000,30685.000000
1547576533.311280,16020.000000,18721.000000
1547576533.312535,21042.000000,24452.000000
1547576533.313976,17710.000000,21618.000000
1547576533.315798,19823.000000,23504.000000
1547576533.318293,16321.000000,20606.000000
1547576533.319114,17110.000000,21206.000000
1547576533.320120,16224.000000,18497.000000
1547576533.321775,19686.000000,24841.000000
1547576533.323233,17649.000000,22419.000000
1547576533.324636,17974.000000,21182.000000
1547576533.326130,19328.000000,23848.000000
1547576533.328655,19699.000000,23974.000000
1547576533.329684,17281.000000,20857.000000
1547576533.331494,16646.000000,18926.000000
1547576533.332573,15401.000000,17880.000000
1547576533.333745,19353.000000,22697.000000
1547576533.336159,21310.000000,25080.000000
1547576533.337221,21714.000000,28412.000000
1547576533.339171,19563.000000,24240.000000
1547576533.339870,18563.000000,23604.000000
1547576533.341425,19738.000000,25277.000000
1547576533.342452,17496.000000,20661.000000
1547576533.344416,16261.000000,19470.000000
1547576533.345588,10999.000000,13332.000000
1547576533.347952,16140.000000,17812.000000
1547576533.348435,19809.000000,25158.000000
1547576533.350569,17194.000000,20797.000000
1547576533.351483,15049.000000,17298.000000
1547576533.353432,18456.000000,22588.000000
1547576533.355470,18077.000000,24178.000000
1547576533.356328,17863.000000,20739.000000
1547576533.358416,16492.000000,20424.000000
1547576533.359336,16101.000000,17998.000000
1547576533.360490,13641.000000,15296.000000
1547576533.362757,20231.000000,25717.000000
1547576533.363514,14777.000000,16081.000000
1547576533.365631,13600.000000,15200.000000
1547576533.366642,18244.000000,23199.000000
1547576533.368257,17971.000000,22363.000000
1547576533.369584,16108.000000,19039.000000
1547576533.372088,20410.000000,25453.000000
1547576533.374045,16478.000000,19951.000000
1547576533.374460,22094.000000,27938.000000
1547576533.375697,17585.000000,22527.000000
1547576533.376961,15178.000000,18191.000000
1547576533.378470,15715.000000,18807.000000
1547576533.380750,22867.000000,30261.000000
1547576533.381646,20920.000000,27573.000000
1547576533.383147,23066.000000,29011.000000
1547576533.387422,16640.000000,19802.000000
1547576533.387622,22148.000000,28940.000000
1547576533.388975,21292.000000,26918.000000
1547576533.389057,18218.000000,22063.000000
1547576533.391089,17256.000000,19987.000000
1547576533.392192,19666.000000,25916.000000
1547576533.393959,20465.000000,25485.000000
1547576533.395698,19693.000000,25770.000000
1547576533.397228,18124.000000,21670.000000
1547576533.397999,18328.000000,22263.000000
1547576533.400040,19332.000000,23597.000000
1547576533.401363,16744.000000,19788.000000
1547576533.402445,17924.000000,22158.000000
1547576533.404526,18520.000000,23342.000000
1547576533.405822,17872.000000,21874.000000
1547576533.406909,21163.000000,27051.000000
1547576533.408445,18025.000000,20424.000000
1547576533.410376,17162.000000,18781.000000
1547576533.411630,19018.000000,22955.000000
1547576533.412910,17506.000000,21332.000000
1547576533.415613,21928.000000,29595.000000
1547576533.417116,19994.000000,26199.000000
1547576533.418125,17451.000000,20327.000000
1547576533.419089,13167.000000,16729.000000
1547576533.420787,18404.000000,20708.000000
1547576533.421969,12378.000000,14436.000000
1547576533.424158,19055.000000,23899.000000
1547576533.425066,19108.000000,25001.000000
1547576533.426527,16473.000000,19382.000000
1547576533.429267,21373.000000,27810.000000
1547576533.429611,17877.000000,22204.000000
1547576533.431148,19760.000000,24578.000000
1547576533.432525,15995.000000,20659.000000
1547576533.434411,11718.000000,12599.000000
1547576533.435869,16702.000000,20552.000000
1547576533.437526,21453.000000,27139.000000
1547576533.441083,22233.000000,26432.000000
1547576533.441970,19530.000000,24637.000000
1547576533.442720,18151.000000,21255.000000
1547576533.443674,15611.000000,18986.000000
1547576533.444461,19718.000000,24852.000000
1547576533.446664,19381.000000,26389.000000
1547576533.447472,15812.000000,18522.000000
1547576533.449440,13713.000000,14861.000000
1547576533.450901,16482.000000,19789.000000
1547576533.452841,15639.000000,18388.000000
1547576533.453733,20557.000000,27019.000000
1547576533.455026,19458.000000,25419.000000
1547576533.456491,21399.000000,28242.000000
1547576533.458229,18435.000000,25158.000000
1547576533.459667,18045.000000,23591.000000
1547576533.461605,18188.000000,23591.000000
1547576533.462533,18746.000000,23491.000000
1547576533.465510,16139.000000,18368.000000
1547576533.466366,22227.000000,28755.000000
1547576533.467038,20640.000000,25995.000000
1547576533.468444,22735.000000,28543.000000
1547576533.470333,19643.000000,23405.000000
1547576533.475585,15048.000000,17539.000000
1547576533.475965,16352.000000,20613.000000
1547576533.476332,17620.000000,21556.000000
1547576533.476897,18158.000000,23083.000000
1547576533.477446,19050.000000,23330.000000
1547576533.479212,16966.000000,18895.000000
1547576533.481087,17933.000000,22163.000000
1547576533.481989,19630.000000,23412.000000
1547576533.483628,19582.000000,24654.000000
1547576533.486457,18020.000000,23714.000000
1547576533.486506,17607.000000,21311.000000
1547576533.488029,21275.000000,27591.000000
1547576533.489803,19794.000000,26169.000000
1547576533.491184,16771.000000,20746.000000
1547576533.492544,17794.000000,23385.000000
1547576533.496873,16124.000000,19610.000000
1547576533.497028,19685.000000,24972.000000
1547576533.497748,21076.000000,27713.000000
1547576533.499314,16618.000000,21900.000000
1547576533.501178,22344.000000,29584.000000
1547576533.501580,19157.000000,23787.000000
1547576533.503681,18892.000000,21582.000000
1547576533.505583,17309.000000,22828.000000
1547576533.507018,21834.000000,29167.000000
1547576533.508377,19731.000000,23265.000000
1547576533.509583,13845.000000,16293.000000
1547576533.510565,19403.000000,24384.000000
1547576533.512104,18166.000000,23877.000000
1547576533.513649,13149.000000,16190.000000
1547576533.515216,17094.000000,22720.000000
1547576533.516497,12909.000000,14474.000000
1547576533.517973,19332.000000,24143.000000
1547576533.519533,20027.000000,23597.000000
1547576533.521510,22005.000000,31049.000000
1547576533.522996,20205.000000,24088.000000
1547576533.524160,15656.000000,18131.000000
1547576533.526174,14843.000000,16931.000000
1547576533.528380,15767.000000,19055.000000
1547576533.529828,17518.000000,21600.000000
1547576533.530164,16007.000000,19427.000000
1547576533.532001,18643.000000,23669.000000
1547576533.533195,18437.000000,24499.000000
1547576533.535150,15235.000000,16711.000000
1547576533.536569,20602.000000,27151.000000
1547576533.537947,19465.000000,24525.000000
1547576533.539068,18485.000000,22656.000000
1547576533.540496,19304.000000,25192.000000
1547576533.542418,19066.000000,23481.000000
1547576533.543493,18095.000000,21968.000000
1547576533.545139,17448.000000,20255.000000
1547576533.548098,15253.000000,17455.000000
1547576533.548122,20708.000000,27029.000000
1547576533.549993,20558.000000,26460.000000
1547576533.551094,19317.000000,25279.000000
1547576533.552472,17553.000000,20987.000000
1547576533.554418,18898.000000,23832.000000
1547576533.556141,18052.000000,21549.000000
1547576533.557114,19674.000000,24998.000000
1547576533.558824,11245.000000,12842.000000
1547576533.560398,18291.000000,20108.000000
1547576533.562457,19970.000000,24986.000000
1547576533.563407,19587.000000,25291.000000
1547576533.564881,21089.000000,26908.000000
1547576533.566299,19180.000000,24149.000000
1547576533.568162,18812.000000,24108.000000
1547576533.569168,19303.000000,23830.000000
1547576533.570471,20532.000000,27624.000000
1547576533.572724,23151.000000,28856.000000
1547576533.574046,20540.000000,27151.000000
1547576533.575283,22063.000000,29078.000000
1547576533.576648,12815.000000,12688.000000
1547576533.577915,21218.000000,28220.000000
1547576533.579905,19419.000000,24546.000000
1547576533.580977,19632.000000,24199.000000
1547576533.582700,16576.000000,20680.000000
1547576533.585821,16932.000000,20038.000000
1547576533.586632,19367.000000,24128.000000
1547576533.587402,18052.000000,24123.000000
1547576533.589195,17718.000000,22597.000000
1547576533.590582,16927.000000,21391.000000
1547576533.591678,16719.000000,20987.000000
1547576533.593363,20309.000000,26595.000000
1547576533.594640,16860.000000,21219.000000
1547576533.597780,16051.000000,19464.000000
1547576533.598104,20853.000000,27530.000000
1547576533.600441,16097.000000,18154.000000
1547576533.600656,21136.000000,27778.000000
1547576533.602416,15306.000000,17987.000000
1547576533.605072,16418.000000,19571.000000
1547576533.605231,5521.000000,6988.000000
1547576533.607362,16328.000000,19740.000000
1547576533.608645,17931.000000,23033.000000
1547576533.609674,20939.000000,25750.000000
1547576533.612449,6535.000000,7171.000000
1547576533.612821,19625.000000,25089.000000
1547576533.614224,20214.000000,27524.000000
1547576533.615663,19536.000000,23120.000000
1547576533.617560,17478.000000,27820.000000
1547576533.619358,18000.000000,23667.000000
1547576533.620346,20627.000000,26691.000000
1547576533.622513,23023.000000,30565.000000
1547576533.623561,16235.000000,20259.000000
1547576533.624773,21124.000000,25784.000000
1547576533.626602,8614.000000,6976.000000
1547576533.629741,17475.000000,20833.000000
1547576533.630252,21356.000000,27964.000000
1547576533.631440,17731.000000,20902.000000
1547576533.632388,18811.000000,22632.000000
1547576533.634744,19107.000000,22994.000000
1547576533.636096,14832.000000,17618.000000
1547576533.636775,12198.000000,13367.000000
1547576533.638356,18827.000000,23206.000000
1547576533.639973,15295.000000,17889.000000
1547576533.641305,18179.000000,21745.000000
1547576533.642666,15982.000000,20612.000000
1547576533.645360,16663.000000,21247.000000
1547576533.645774,15399.000000,17972.000000
1547576533.649374,18655.000000,21047.000000
1547576533.649399,13094.000000,14732.000000
1547576533.650459,19291.000000,25025.000000
1547576533.653505,16140.000000,21321.000000
1547576533.654391,18483.000000,23852.000000
1547576533.654764,18558.000000,24298.000000
1547576533.656290,13252.000000,15385.000000
1547576533.657821,20516.000000,27616.000000
1547576533.659417,16471.000000,21711.000000
1547576533.660909,13604.000000,17434.000000
1547576533.663237,16067.000000,18091.000000
1547576533.663730,20123.000000,23958.000000
1547576533.667844,14295.000000,16136.000000
1547576533.668772,12331.000000,15059.000000
1547576533.668912,17260.000000,19745.000000
1547576533.670089,18777.000000,25604.000000
1547576533.671566,16214.000000,18377.000000
1547576533.672657,19981.000000,26119.000000
1547576533.674228,22927.000000,29858.000000
1547576533.677567,16914.000000,20344.000000
1547576533.677854,17279.000000,20054.000000
1547576533.681518,17118.000000,21613.000000
1547576533.681817,21488.000000,28513.000000
1547576533.682268,16945.000000,20879.000000
1547576533.683431,19970.000000,26583.000000
1547576533.686830,20186.000000,25199.000000
1547576533.687160,20335.000000,27397.000000
1547576533.687837,20164.000000,26057.000000
1547576533.689501,20659.000000,26935.000000
1547576533.690956,14654.000000,18116.000000
1547576533.694376,18215.000000,23515.000000
1547576533.695344,21454.000000,27114.000000
1547576533.695595,17754.000000,21232.000000
1547576533.697680,16515.000000,20029.000000
1547576533.698927,17195.000000,19711.000000
1547576533.700022,19826.000000,25406.000000
1547576533.702566,18841.000000,22967.000000
1547576533.703314,19176.000000,24541.000000
1547576533.705478,18251.000000,21931.000000
1547576533.706350,17688.000000,21493.000000
1547576533.707557,17859.000000,20581.000000
1547576533.708630,16830.000000,20299.000000
1547576533.711040,20304.000000,25846.000000
1547576533.712071,17139.000000,21297.000000
1547576533.714507,15802.000000,18997.000000
1547576533.714746,11481.000000,13662.000000
1547576533.716536,16718.000000,21257.000000
1547576533.717868,21358.000000,28144.000000
1547576533.719265,22613.000000,29646.000000
1547576533.720952,14754.000000,18740.000000
1547576533.722368,18970.000000,23754.000000
1547576533.723670,19219.000000,22478.000000
1547576533.725757,18203.000000,21992.000000
1547576533.726857,16556.000000,20080.000000
1547576533.729253,17266.000000,20875.000000
1547576533.729966,22155.000000,27865.000000
1547576533.732914,21435.000000,27628.000000
1547576533.734383,12481.000000,8671.000000
1547576533.734460,15282.000000,18559.000000
1547576533.736176,18726.000000,22929.000000
1547576533.737507,20228.000000,26279.000000
1547576533.739854,15162.000000,17586.000000
1547576533.741114,14820.000000,17096.000000
1547576533.741862,17446.000000,21644.000000
1547576533.743641,20193.000000,24403.000000
1547576533.744716,19641.000000,22182.000000
1547576533.747519,22238.000000,29031.000000
1547576533.748991,19013.000000,22316.000000
1547576533.749548,20799.000000,27090.000000
1547576533.751140,18123.000000,21619.000000
1547576533.753475,21039.000000,26907.000000
1547576533.753823,20171.000000,26504.000000
1547576533.755220,18351.000000,20477.000000
1547576533.757365,15994.000000,18286.000000
1547576533.758212,18348.000000,22787.000000
1547576533.759662,17182.000000,20158.000000
1547576533.761364,13237.000000,17554.000000
1547576533.762893,19211.000000,24645.000000
1547576533.764546,15555.000000,20062.000000
1547576533.765786,20001.000000,26333.000000
1547576533.767919,19262.000000,23899.000000
1547576533.769541,18187.000000,21618.000000
1547576533.771491,12071.000000,13460.000000
1547576533.772256,21576.000000,27834.000000
1547576533.773693,17954.000000,22115.000000
1547576533.774955,11267.000000,11251.000000
1547576533.776253,19945.000000,24872.000000
1547576533.778171,16001.000000,19056.000000
1547576533.779681,17920.000000,22228.000000
1547576533.781049,19755.000000,26174.000000
1547576533.782372,17002.000000,19681.000000
1547576533.784281,18512.000000,22408.000000
1547576533.785805,8897.000000,10187.000000
1547576533.786991,16804.000000,19037.000000
1547576533.788442,17729.000000,20765.000000
1547576533.789794,11268.000000,12161.000000
1547576533.792071,20102.000000,25958.000000
1547576533.793104,15264.000000,18038.000000
1547576533.795535,17678.000000,22973.000000
1547576533.795922,17202.000000,22430.000000
1547576533.797518,13981.000000,16742.000000
1547576533.798810,18447.000000,23270.000000
1547576533.801426,17960.000000,23542.000000
1547576533.802934,17595.000000,22385.000000
1547576533.803875,24432.000000,31813.000000
1547576533.804979,17918.000000,21568.000000
1547576533.807203,17609.000000,21210.000000
1547576533.807861,18231.000000,21548.000000
1547576533.809465,13317.000000,18129.000000
1547576533.811570,22662.000000,46599.000000
1547576533.812450,15993.000000,17470.000000
1547576533.813952,17552.000000,22055.000000
1547576533.815484,17163.000000,21755.000000
1547576533.816876,18594.000000,22762.000000
1547576533.818748,13548.000000,15396.000000
1547576533.820149,19555.000000,24917.000000
1547576533.821590,16920.000000,19845.000000
1547576533.823254,16365.000000,20796.000000
1547576533.824773,13829.000000,14668.000000
1547576533.826731,11125.000000,18574.000000
1547576533.828111,21466.000000,28830.000000
1547576533.829629,18056.000000,20538.000000
1547576533.830852,17554.000000,21774.000000
1547576533.833263,13648.000000,15634.000000
1547576533.834375,22594.000000,30072.000000
1547576533.835544,17047.000000,21522.000000
1547576533.836831,15004.000000,17801.000000
1547576533.838384,12941.000000,14682.000000
1547576533.840393,19307.000000,23740.000000
1547576533.843158,18912.000000,21603.000000
1547576533.843732,17541.000000,20361.000000
1547576533.845973,21428.000000,27621.000000
1547576533.847673,19458.000000,25916.000000
1547576533.848479,17286.000000,20785.000000
1547576533.849230,18271.000000,22859.000000
1547576533.851610,15275.000000,18456.000000
1547576533.852246,19732.000000,24533.000000
1547576533.853636,16351.000000,18613.000000
1547576533.855364,20454.000000,24097.000000
1547576533.857374,20845.000000,28606.000000
1547576533.858138,20092.000000,26517.000000
1547576533.859622,16351.000000,18684.000000
1547576533.861636,16018.000000,16974.000000
1547576533.862800,17534.000000,23193.000000
1547576533.864370,16894.000000,19910.000000
1547576533.866107,18427.000000,21457.000000
1547576533.867217,23053.000000,29139.000000
1547576533.869065,18922.000000,22496.000000
1547576533.870964,15391.000000,16765.000000
1547576533.873130,19152.000000,22029.000000
1547576533.874415,15757.000000,17805.000000
1547576533.875144,9784.000000,9730.000000
1547576533.876859,18558.000000,22208.000000
1547576533.878244,18364.000000,22354.000000
1547576533.879674,15909.000000,18655.000000
1547576533.881608,18505.000000,22718.000000
1547576533.882854,19157.000000,23420.000000
1547576533.884633,18505.000000,24722.000000
1547576533.886715,19142.000000,24147.000000
1547576533.887883,16132.000000,21405.000000
1547576533.888919,17994.000000,20590.000000
1547576533.891098,16654.000000,18359.000000
1547576533.892088,17082.000000,21060.000000
1547576533.893378,15324.000000,17145.000000
1547576533.895242,15076.000000,17343.000000
1547576533.897230,20972.000000,27733.000000
1547576533.898537,15991.000000,18393.000000
1547576533.900062,21307.000000,27922.000000
1547576533.901279,18860.000000,22443.000000
1547576533.902498,15991.000000,20037.000000
1547576533.903940,20994.000000,26198.000000
1547576533.905411,18249.000000,23136.000000
1547576533.907288,15558.000000,18286.000000
1547576533.909466,19980.000000,27058.000000
1547576533.910184,19221.000000,24331.000000
1547576533.911931,18557.000000,25434.000000
1547576533.912977,19634.000000,24105.000000
1547576533.914291,14028.000000,15350.000000
1547576533.915831,16560.000000,21073.000000
1547576533.917565,19873.000000,22492.000000
1547576533.920333,21499.000000,29027.000000
1547576533.920641,18213.000000,20810.000000
1547576533.922604,17606.000000,20279.000000
1547576533.923337,13022.000000,14717.000000
1547576533.925210,14780.000000,17784.000000
1547576533.926513,20820.000000,25868.000000
1547576533.927859,16438.000000,20072.000000
1547576533.929308,19940.000000,26064.000000
1547576533.931164,18858.000000,22225.000000
1547576533.933321,22960.000000,29043.000000
1547576533.933807,19184.000000,24039.000000
1547576533.935608,18651.000000,23050.000000
1547576533.937925,18875.000000,23728.000000
1547576533.939203,13745.000000,17348.000000
1547576533.939999,18175.000000,23577.000000
1547576533.941669,16520.000000,22062.000000
1547576533.943999,18963.000000,24236.000000
1547576533.944275,19887.000000,25241.000000
1547576533.946295,20855.000000,26306.000000
1547576533.947472,19519.000000,24870.000000
1547576533.948821,22040.000000,29029.000000
1547576533.950281,20808.000000,26479.000000
1547576533.952628,23005.000000,29331.000000
1547576533.953296,17246.000000,21618.000000
1547576533.954721,17628.000000,21471.000000
1547576533.956614,16418.000000,20245.000000
1547576533.957832,16250.000000,19531.000000
1547576533.960762,17402.000000,21756.000000
1547576533.962389,20879.000000,28239.000000
1547576533.964502,15045.000000,17377.000000
1547576533.964833,19734.000000,25083.000000
1547576533.965601,17859.000000,22082.000000
1547576533.966694,18042.000000,23991.000000
1547576533.968142,14846.000000,17464.000000
1547576533.970280,13005.000000,14662.000000
1547576533.971250,20506.000000,26178.000000
1547576533.973229,20113.000000,25906.000000
1547576533.974546,16876.000000,19853.000000
1547576533.975742,18598.000000,21085.000000
1547576533.979849,19643.000000,24875.000000
1547576533.980407,19120.000000,22002.000000
1547576533.980742,15770.000000,18352.000000
1547576533.981900,20128.000000,23857.000000
1547576533.983658,17634.000000,22881.000000
1547576533.984796,17509.000000,20345.000000
1547576533.986590,17960.000000,21637.000000
1547576533.987753,17449.000000,21476.000000
1547576533.989421,18676.000000,23427.000000
1547576533.990701,20003.000000,26063.000000
1547576533.992216,19293.000000,21938.000000
1547576533.993953,16195.000000,19582.000000
1547576533.996603,19255.000000,23445.000000
1547576533.998147,18916.000000,23588.000000
1547576533.998227,15443.000000,19178.000000
1547576533.999704,18026.000000,22838.000000
1547576534.001374,19339.000000,24842.000000
1547576534.003625,17206.000000,20621.000000
1547576534.004382,17366.000000,22094.000000
1547576534.005969,15246.000000,18141.000000
1547576534.007274,6083.000000,9945.000000
1547576534.009295,19541.000000,23823.000000
1547576534.010232,18619.000000,24306.000000
1547576534.012258,16434.000000,19488.000000
1547576534.013782,21235.000000,30242.000000
1547576534.015006,20482.000000,23900.000000
1547576534.016216,22223.000000,30002.000000
1547576534.017924,18766.000000,23263.000000
1547576534.019860,15744.000000,18973.000000
1547576534.020866,14832.000000,17769.000000
1547576534.022638,17892.000000,22731.000000
1547576534.023682,19727.000000,27271.000000
1547576534.025430,17051.000000,22550.000000
1547576534.026832,15800.000000,18710.000000
1547576534.028773,16790.000000,19903.000000
1547576534.030039,18858.000000,23320.000000
1547576534.032852,18790.000000,22678.000000
1547576534.033533,18913.000000,20676.000000
1547576534.034806,19062.000000,22770.000000
1547576534.035661,17007.000000,22336.000000
1547576534.037821,17110.000000,19878.000000
1547576534.040804,17180.000000,21145.000000
1547576534.041147,21371.000000,28690.000000
1547576534.042512,16794.000000,20329.000000
1547576534.043446,18273.000000,24508.000000
1547576534.044946,18271.000000,23772.000000
1547576534.046233,20414.000000,25546.000000
1547576534.048470,16628.000000,19594.000000
1547576534.049710,19272.000000,23576.000000
1547576534.052442,16913.000000,20242.000000
1547576534.052728,18502.000000,23215.000000
1547576534.053839,17380.000000,20499.000000
1547576534.055424,11788.000000,14457.000000
1547576534.056815,18323.000000,22205.000000
1547576534.058279,16707.000000,19751.000000
1547576534.059802,19158.000000,25128.000000
1547576534.061357,19786.000000,25103.000000
1547576534.062861,22293.000000,29507.000000
1547576534.064302,15354.000000,18147.000000
1547576534.066339,19388.000000,25047.000000
1547576534.067565,18581.000000,22362.000000
1547576534.068732,19237.000000,24685.000000
1547576534.071052,16199.000000,20044.000000
1547576534.072001,16857.000000,17467.000000
1547576534.073182,16988.000000,20328.000000
1547576534.075940,21581.000000,28849.000000
1547576534.077424,21392.000000,28234.000000
1547576534.077669,18334.000000,20722.000000
1547576534.079173,17419.000000,21831.000000
1547576534.080664,15229.000000,18050.000000
1547576534.083293,18437.000000,24564.000000
1547576534.084361,20868.000000,27000.000000
1547576534.086228,18410.000000,24500.000000
1547576534.087546,17500.000000,19600.000000
1547576534.088964,19565.000000,25167.000000
1547576534.090003,17106.000000,20970.000000
1547576534.092027,9471.000000,9583.000000
