Time,Integral 1200,Integral 7400
1547576231.558166,19288.000000,25581.000000
1547576231.559389,15850.000000,18396.000000
1547576231.561081,20400.000000,26630.000000
1547576231.562304,18595.000000,23442.000000
1547576231.563811,16324.000000,20966.000000
1547576231.565334,10329.000000,12439.000000
1547576231.567196,20038.000000,25128.000000
1547576231.568387,18682.000000,23662.000000
1547576231.570353,14837.000000,19392.000000
1547576231.571428,18216.000000,23643.000000
1547576231.574838,19273.000000,26504.000000
1547576231.576279,24083.000000,30337.000000
1547576231.576433,22860.000000,29591.000000
1547576231.577327,18968.000000,24407.000000
1547576231.579149,21354.000000,27634.000000
1547576231.581217,16923.000000,19838.000000
1547576231.581714,20628.000000,25774.000000
1547576231.583509,13195.000000,14678.000000
1547576231.584763,18702.000000,23301.000000
1547576231.586506,17643.000000,22863.000000
1547576231.588022,20791.000000,27063.000000
1547576231.590684,16757.000000,19594.000000
1547576231.592036,19144.000000,23327.000000
1547576231.593039,20495.000000,25355.000000
1547576231.595046,18084.000000,20309.000000
1547576231.595468,15424.000000,16959.000000
1547576231.596839,18410.000000,23406.000000
1547576231.598315,22716.000000,27118.000000
1547576231.599945,19325.000000,25004.000000
1547576231.602211,18164.000000,22885.000000
1547576231.602787,18302.000000,23239.000000
1547576231.604302,18754.000000,22599.000000
1547576231.605742,20265.000000,26401.000000
1547576231.607285,17112.000000,20821.000000
1547576231.608961,20050.000000,25495.000000
1547576231.610926,17135.000000,19648.000000
1547576231.611850,8318.000000,9737.000000
1547576231.613672,19145.000000,48129.000000
1547576231.614711,20491.000000,25286.000000
1547576231.616265,18922.000000,21588.000000
1547576231.618072,22012.000000,28431.000000
1547576231.619542,15450.000000,18346.000000
1547576231.620887,23140.000000,30462.000000
1547576231.622205,17537.000000,22481.000000
1547576231.623707,20577.000000,28424.000000
1547576231.625853,16561.000000,19933.000000
1547576231.626702,19067.000000,24316.000000
1547576231.628456,17760.000000,21529.000000
1547576231.629742,18711.000000,23012.000000
1547576231.631451,13915.000000,16778.000000
1547576231.632708,21653.000000,28032.000000
1547576231.634433,12939.000000,14741.000000
1547576231.635915,20179.000000,26510.000000
1547576231.637778,19716.000000,26132.000000
1547576231.639143,21178.000000,27369.000000
1547576231.641253,20642.000000,26167.000000
1547576231.642443,17458.000000,20252.000000
1547576231.643236,15490.000000,17905.000000
1547576231.644952,19102.000000,22948.000000
1547576231.646260,20814.000000,25567.000000
1547576231.648936,17665.000000,22456.000000
1547576231.649707,17346.000000,20690.000000
1547576231.652063,19484.000000,22237.000000
1547576231.652249,12610.000000,16614.000000
1547576231.653868,21909.000000,28319.000000
1547576231.656122,14436.000000,16339.000000
1547576231.657113,23209.000000,30466.000000
1547576231.658287,18664.000000,24654.000000
1547576231.659842,20749.000000,27132.000000
1547576231.661677,16459.000000,18959.000000
1547576231.663653,16037.000000,18973.000000
1547576231.665854,16206.000000,21340.000000
1547576231.666386,17957.000000,23527.000000
1547576231.668034,20603.000000,25448.000000
1547576231.669548,18659.000000,23804.000000
1547576231.670670,16882.000000,19836.000000
1547576231.671700,20336.000000,27011.000000
1547576231.674047,14136.000000,17005.000000
1547576231.675435,13253.000000,16355.000000
1547576231.676249,15536.000000,18769.000000
1547576231.677803,17532.000000,22928.000000
1547576231.680088,20944.000000,26611.000000
1547576231.682491,19672.000000,25328.000000
1547576231.682616,19252.000000,23243.000000
1547576231.683701,17292.000000,23105.000000
1547576231.687911,16055.000000,19277.000000
1547576231.688544,17947.000000,23148.000000
1547576231.688799,14512.000000,17630.000000
1547576231.689814,5345.000000,9383.000000
1547576231.692450,17893.000000,22889.000000
1547576231.692760,21668.000000,28355.000000
1547576231.694923,17951.000000,21279.000000
1547576231.697424,20336.000000,23846.000000
1547576231.697546,17984.000000,21987.000000
1547576231.699039,19076.000000,21996.000000
1547576231.701381,21574.000000,29079.000000
1547576231.701772,16837.000000,21073.000000
1547576231.703471,19544.000000,24510.000000
1547576231.705378,19919.000000,23341.000000
1547576231.706693,11098.000000,12028.000000
1547576231.707939,11521.000000,19955.000000
1547576231.709496,11477.000000,12752.000000
1547576231.711049,15049.000000,17200.000000
1547576231.712780,19418.000000,24317.000000
1547576231.714198,15301.000000,18148.000000
1547576231.717817,18064.000000,22930.000000
1547576231.717942,16720.000000,21108.000000
1547576231.718590,16986.000000,20602.000000
1547576231.720690,18219.000000,23224.000000
1547576231.721316,20364.000000,25720.000000
1547576231.723119,20513.000000,27265.000000
1547576231.724754,17254.000000,22059.000000
1547576231.727152,13369.000000,15027.000000
1547576231.727543,20320.000000,25133.000000
1547576231.729553,15624.000000,18658.000000
1547576231.730453,19361.000000,24947.000000
1547576231.732313,20299.000000,24887.000000
1547576231.733622,21261.000000,26678.000000
1547576231.735930,14202.000000,15951.000000
1547576231.736564,20543.000000,25428.000000
1547576231.738995,17254.000000,21200.000000
1547576231.740336,17831.000000,21963.000000
1547576231.741467,15630.000000,17667.000000
1547576231.742565,21542.000000,27781.000000
1547576231.744258,18209.000000,21673.000000
1547576231.745970,17736.000000,19830.000000
1547576231.747035,16772.000000,18657.000000
1547576231.748803,19931.000000,22965.000000
1547576231.750386,15102.000000,17142.000000
1547576231.751646,17834.000000,20357.000000
1547576231.753564,18798.000000,24035.000000
1547576231.754638,17142.000000,20158.000000
1547576231.756773,20508.000000,24677.000000
1547576231.757643,19449.000000,25477.000000
1547576231.759542,16699.000000,19697.000000
1547576231.760653,22575.000000,29550.000000
1547576231.762594,22311.000000,30997.000000
1547576231.764271,15103.000000,17024.000000
1547576231.765286,17810.000000,23401.000000
1547576231.767018,23115.000000,30323.000000
1547576231.768325,14679.000000,16511.000000
1547576231.770609,12224.000000,14057.000000
1547576231.772565,17469.000000,19991.000000
1547576231.773721,20854.000000,25412.000000
1547576231.774181,18686.000000,22433.000000
1547576231.775987,19578.000000,24190.000000
1547576231.777866,17154.000000,22751.000000
1547576231.779251,18627.000000,22527.000000
1547576231.781761,237058.000000,399552.000000
1547576231.781822,18005.000000,21580.000000
1547576231.783608,16438.000000,20745.000000
1547576231.785233,18915.000000,23052.000000
1547576231.786335,21839.000000,27762.000000
1547576231.787807,21222.000000,27324.000000
1547576231.789656,17167.000000,21245.000000
1547576231.790931,19402.000000,26421.000000
1547576231.792993,18555.000000,22490.000000
1547576231.793837,15246.000000,16925.000000
1547576231.795606,18905.000000,23510.000000
1547576231.796806,19897.000000,26540.000000
1547576231.798963,20888.000000,27677.000000
1547576231.800455,16719.000000,19968.000000
1547576231.801338,18563.000000,21758.000000
1547576231.802887,16356.000000,18667.000000
1547576231.804451,19254.000000,22441.000000
1547576231.806406,18398.000000,22856.000000
1547576231.807795,19445.000000,52042.000000
1547576231.808965,17556.000000,20953.000000
1547576231.812735,17505.000000,21274.000000
1547576231.812782,18725.000000,24020.000000
1547576231.813550,21353.000000,26296.000000
1547576231.815180,15294.000000,17646.000000
1547576231.816292,17012.000000,20019.000000
1547576231.817756,17814.000000,22721.000000
1547576231.819502,20224.000000,26294.000000
1547576231.821028,17641.000000,21777.000000
1547576231.823081,18147.000000,21744.000000
1547576231.824068,19314.000000,24826.000000
1547576231.826608,20376.000000,26656.000000
1547576231.827002,16357.000000,18432.000000
1547576231.828478,21221.000000,26641.000000
1547576231.829739,17653.000000,21152.000000
1547576231.831397,19549.000000,25705.000000
1547576231.833638,20350.000000,24396.000000
1547576231.834768,10496.000000,11685.000000
1547576231.836848,19286.000000,24387.000000
1547576231.838112,20112.000000,24907.000000
1547576231.839667,20364.000000,24686.000000
1547576231.841097,18337.000000,21706.000000
1547576231.842686,16344.000000,21011.000000
1547576231.844119,19301.000000,23419.000000
1547576231.846632,18856.000000,22733.000000
1547576231.846868,15397.000000,18340.000000
1547576231.848228,16376.000000,20869.000000
1547576231.849298,19507.000000,24684.000000
1547576231.851243,17864.000000,22057.000000
1547576231.852853,15356.000000,18116.000000
1547576231.853674,19212.000000,22597.000000
1547576231.855244,18306.000000,22640.000000
1547576231.856926,17577.000000,23247.000000
1547576231.859565,18988.000000,22785.000000
1547576231.860273,20440.000000,26143.000000
1547576231.861637,19185.000000,25014.000000
1547576231.862999,16950.000000,20467.000000
1547576231.864616,21849.000000,26304.000000
1547576231.866387,20360.000000,27726.000000
1547576231.867902,20288.000000,25221.000000
1547576231.868706,11924.000000,15486.000000
1547576231.872135,17821.000000,22428.000000
1547576231.873015,21448.000000,27363.000000
1547576231.874390,20413.000000,24782.000000
1547576231.876325,19453.000000,24106.000000
1547576231.878824,22762.000000,28366.000000
1547576231.879537,14731.000000,15771.000000
1547576231.880155,14837.000000,16151.000000
1547576231.881412,18051.000000,22968.000000
1547576231.882769,18798.000000,23463.000000
1547576231.883698,23038.000000,29596.000000
1547576231.885789,19580.000000,23830.000000
1547576231.886683,9488.000000,16540.000000
1547576231.888742,20358.000000,25854.000000
1547576231.890236,14999.000000,17953.000000
1547576231.892246,16513.000000,20579.000000
1547576231.892952,20469.000000,27220.000000
1547576231.895155,18758.000000,23755.000000
1547576231.896030,21162.000000,29269.000000
1547576231.897305,20392.000000,25529.000000
1547576231.899176,12784.000000,14238.000000
1547576231.900385,15393.000000,17143.000000
1547576231.901884,18809.000000,23511.000000
1547576231.903571,23283.000000,30717.000000
1547576231.905336,18904.000000,22843.000000
1547576231.906340,19789.000000,25135.000000
1547576231.908350,20472.000000,25752.000000
1547576231.909306,11373.000000,11609.000000
1547576231.911848,13432.000000,17195.000000
1547576231.912284,16895.000000,21168.000000
1547576231.913753,15152.000000,17886.000000
1547576231.916324,17826.000000,24485.000000
1547576231.916848,16761.000000,22013.000000
1547576231.919013,16930.000000,20011.000000
1547576231.920339,16680.000000,21090.000000
1547576231.921325,16496.000000,20714.000000
1547576231.923552,17690.000000,21972.000000
1547576231.924412,21224.000000,26742.000000
1547576231.925945,17800.000000,21192.000000
1547576231.927458,18421.000000,23452.000000
1547576231.928921,16335.000000,20479.000000
1547576231.930890,15837.000000,19569.000000
1547576231.931725,17078.000000,23076.000000
1547576231.933302,20189.000000,26788.000000
1547576231.934845,19157.000000,25549.000000
1547576231.936213,16050.000000,18718.000000
1547576231.938875,18917.000000,22797.000000
1547576231.939514,13645.000000,16133.000000
1547576231.940718,16846.000000,19991.000000
1547576231.942243,6696.000000,6440.000000
1547576231.943755,20541.000000,25617.000000
1547576231.946412,17945.000000,22093.000000
1547576231.947321,22987.000000,29692.000000
1547576231.948323,19768.000000,26136.000000
1547576231.949728,12594.000000,16670.000000
1547576231.951620,9076.000000,10056.000000
1547576231.953100,23117.000000,30204.000000
1547576231.954344,8648.000000,9244.000000
1547576231.955779,14553.000000,17574.000000
1547576231.957248,20072.000000,24844.000000
1547576231.958840,18032.000000,21766.000000
1547576231.960271,18342.000000,22156.000000
1547576231.963643,19154.000000,23104.000000
1547576231.963894,18464.000000,21400.000000
1547576231.966876,18704.000000,23599.000000
1547576231.967662,14907.000000,17551.000000
1547576231.967736,18613.000000,22947.000000
1547576231.969173,19925.000000,25846.000000
1547576231.970790,19509.000000,24916.000000
1547576231.972741,18780.000000,22802.000000
1547576231.974009,18750.000000,22087.000000
1547576231.975681,17169.000000,20336.000000
1547576231.978287,18383.000000,22659.000000
1547576231.978840,15076.000000,16298.000000
1547576231.980666,17044.000000,20966.000000
1547576231.981770,15790.000000,20502.000000
1547576231.982846,21699.000000,28867.000000
1547576231.984885,15286.000000,17156.000000
1547576231.985878,21225.000000,26860.000000
1547576231.987813,17441.000000,21401.000000
1547576231.989566,20727.000000,26981.000000
1547576231.990724,19571.000000,23783.000000
1547576231.993488,13939.000000,16859.000000
1547576231.993851,17309.000000,21343.000000
1547576231.995363,19520.000000,25096.000000
1547576231.996420,19337.000000,24148.000000
1547576231.998287,16476.000000,20047.000000
1547576232.000560,13078.000000,14945.000000
1547576232.001834,15851.000000,17827.000000
1547576232.002286,18166.000000,21588.000000
1547576232.003894,19529.000000,25852.000000
1547576232.005947,16084.000000,19280.000000
1547576232.007752,21658.000000,28618.000000
1547576232.009213,16032.000000,18818.000000
1547576232.010393,8476.000000,13966.000000
1547576232.011389,18982.000000,23217.000000
1547576232.013684,15622.000000,19497.000000
1547576232.014877,18943.000000,24332.000000
1547576232.016166,16013.000000,20713.000000
1547576232.017672,17288.000000,20457.000000
1547576232.018952,22440.000000,27978.000000
1547576232.022572,18115.000000,21844.000000
1547576232.023671,16333.000000,20194.000000
1547576232.024101,19683.000000,24441.000000
1547576232.024940,18688.000000,22819.000000
1547576232.026305,18512.000000,24177.000000
1547576232.027923,18825.000000,23960.000000
1547576232.029400,16759.000000,20278.000000
1547576232.031985,18352.000000,22068.000000
1547576232.032670,22839.000000,29232.000000
1547576232.033801,14383.000000,17192.000000
1547576232.035728,19454.000000,23761.000000
1547576232.036883,15971.000000,18252.000000
1547576232.041081,17737.000000,22407.000000
1547576232.041255,18220.000000,21639.000000
1547576232.041629,21844.000000,28359.000000
1547576232.043788,18019.000000,22857.000000
1547576232.046002,19666.000000,25918.000000
1547576232.046362,19788.000000,25037.000000
1547576232.048078,20561.000000,25752.000000
1547576232.049513,21032.000000,26708.000000
1547576232.050822,16884.000000,21349.000000
1547576232.052515,20843.000000,27141.000000
1547576232.053323,16355.000000,19820.000000
1547576232.054678,18792.000000,23930.000000
1547576232.056267,23053.000000,31701.000000
1547576232.057703,18715.000000,22858.000000
1547576232.059275,22453.000000,28084.000000
1547576232.060750,21657.000000,27254.000000
1547576232.062992,16634.000000,20979.000000
1547576232.064214,18811.000000,23633.000000
1547576232.066400,16826.000000,22065.000000
1547576232.067006,11136.000000,13942.000000
1547576232.068740,21199.000000,25970.000000
1547576232.070618,16207.000000,19179.000000
1547576232.071735,14621.000000,15971.000000
1547576232.073000,18442.000000,21625.000000
1547576232.075057,17025.000000,19997.000000
1547576232.076892,16295.000000,19482.000000
1547576232.078125,17593.000000,20529.000000
1547576232.084709,21286.000000,26817.000000
1547576232.087011,18679.000000,24672.000000
1547576232.087698,19129.000000,23174.000000
1547576232.089501,20395.000000,26852.000000
1547576232.090695,21435.000000,30096.000000
1547576232.092370,15405.000000,18080.000000
1547576232.094675,22556.000000,30124.000000
1547576232.097013,17385.000000,22781.000000
1547576232.097069,17253.000000,19887.000000
1547576232.098758,20863.000000,26827.000000
1547576232.099689,16764.000000,18721.000000
1547576232.101271,17635.000000,22319.000000
1547576232.103406,16360.000000,19043.000000
1547576232.104416,17306.000000,22828.000000
1547576232.107066,19852.000000,25630.000000
1547576232.107886,15334.000000,19036.000000
1547576232.109114,17641.000000,23057.000000
1547576232.111259,10920.000000,12567.000000
1547576232.113104,18582.000000,22981.000000
1547576232.113977,16447.000000,19835.000000
1547576232.114916,19932.000000,23562.000000
1547576232.117235,13998.000000,16749.000000
1547576232.117668,16458.000000,17544.000000
1547576232.119847,14700.000000,17828.000000
1547576232.121746,21946.000000,27591.000000
1547576232.122597,20969.000000,28706.000000
1547576232.124189,16369.000000,20182.000000
1547576232.125584,16627.000000,20266.000000
1547576232.127119,15718.000000,17447.000000
1547576232.128248,19586.000000,24611.000000
1547576232.129778,20247.000000,25513.000000
1547576232.131675,19427.000000,23504.000000
1547576232.133877,19581.000000,25663.000000
1547576232.136309,21449.000000,27381.000000
1547576232.137183,18936.000000,22875.000000
1547576232.137308,15534.000000,19206.000000
1547576232.139127,13527.000000,16222.000000
1547576232.140438,17546.000000,22860.000000
1547576232.142553,18177.000000,21973.000000
1547576232.143379,19107.000000,28343.000000
1547576232.145041,18410.000000,22211.000000
1547576232.146358,15645.000000,19122.000000
1547576232.147869,10577.000000,13173.000000
1547576232.149401,21849.000000,28730.000000
1547576232.150762,19587.000000,23563.000000
1547576232.153134,22850.000000,29848.000000
1547576232.153805,18970.000000,23843.000000
1547576232.155382,18270.000000,21742.000000
1547576232.156893,21102.000000,26003.000000
1547576232.158112,17934.000000,24337.000000
1547576232.160333,14302.000000,19047.000000
1547576232.162143,9694.000000,5194.000000
1547576232.162596,21434.000000,25634.000000
1547576232.165042,20582.000000,26807.000000
1547576232.166180,19870.000000,25921.000000
1547576232.167080,17921.000000,22102.000000
1547576232.169406,14301.000000,17241.000000
1547576232.170383,18313.000000,21076.000000
1547576232.173851,17036.000000,20828.000000
1547576232.174615,18112.000000,21605.000000
1547576232.174887,16625.000000,19163.000000
1547576232.177077,16538.000000,20689.000000
1547576232.177624,19660.000000,26817.000000
1547576232.181093,19581.000000,25814.000000
1547576232.181304,19646.000000,24582.000000
1547576232.182161,16569.000000,18823.000000
1547576232.184104,16160.000000,20161.000000
1547576232.185450,17784.000000,21301.000000
1547576232.186941,20112.000000,25533.000000
1547576232.189271,15912.000000,19352.000000
1547576232.190131,23155.000000,29821.000000
1547576232.191271,15756.000000,18581.000000
1547576232.193210,18345.000000,22793.000000
1547576232.195373,22383.000000,28551.000000
1547576232.196568,19856.000000,24716.000000
1547576232.198553,17043.000000,20525.000000
1547576232.198694,2624.000000,32576.000000
1547576232.200421,20234.000000,24745.000000
1547576232.202074,18892.000000,24437.000000
1547576232.203509,20824.000000,25688.000000
1547576232.204596,19416.000000,24719.000000
1547576232.206343,20279.000000,25129.000000
1547576232.207958,19859.000000,24833.000000
1547576232.209557,18944.000000,25458.000000
1547576232.211268,13984.000000,16216.000000
1547576232.212294,14991.000000,17564.000000
1547576232.213748,15111.000000,16662.000000
1547576232.215406,11629.000000,13107.000000
1547576232.216888,19938.000000,25184.000000
1547576232.218245,24379.000000,30327.000000
1547576232.219801,14841.000000,17771.000000
1547576232.222574,18780.000000,24357.000000
1547576232.223468,22067.000000,27946.000000
1547576232.224334,17973.000000,21838.000000
1547576232.225712,14237.000000,17400.000000
1547576232.228843,16905.000000,20746.000000
1547576232.230628,14507.000000,17775.000000
1547576232.231091,18265.000000,21504.000000
1547576232.231978,14569.000000,17886.000000
1547576232.233206,13814.000000,16149.000000
1547576232.234610,15951.000000,20426.000000
1547576232.236191,19313.000000,24260.000000
1547576232.240000,13307.000000,17301.000000
1547576232.240308,18911.000000,24808.000000
1547576232.240662,20465.000000,26594.000000
1547576232.242124,18651.000000,22867.000000
1547576232.244444,16802.000000,21491.000000
1547576232.245680,16871.000000,20927.000000
1547576232.246676,16948.000000,21952.000000
1547576232.248101,19152.000000,24941.000000
1547576232.249645,13478.000000,21975.000000
1547576232.251896,19672.000000,26291.000000
1547576232.252734,19243.000000,25454.000000
1547576232.254321,9923.000000,14599.000000
1547576232.255720,20982.000000,26032.000000
1547576232.257447,20923.000000,27002.000000
1547576232.259669,19425.000000,24410.000000
1547576232.260695,18421.000000,21063.000000
1547576232.261586,15625.000000,18422.000000
1547576232.263646,17382.000000,19327.000000
1547576232.264853,17674.000000,21431.000000
1547576232.268921,17554.000000,19360.000000
1547576232.269587,15320.000000,18048.000000
1547576232.270961,19419.000000,24606.000000
1547576232.271140,22759.000000,29101.000000
1547576232.272490,17108.000000,49538.000000
1547576232.274518,9531.000000,9275.000000
1547576232.275256,20649.000000,26825.000000
1547576232.276611,21908.000000,28741.000000
1547576232.278987,17230.000000,19981.000000
1547576232.279619,22200.000000,28281.000000
1547576232.281414,12698.000000,14475.000000
1547576232.282988,22773.000000,29732.000000
1547576232.284091,21166.000000,28158.000000
1547576232.285584,15615.000000,19118.000000
1547576232.287333,17507.000000,19850.000000
1547576232.288602,19945.000000,26012.000000
1547576232.291225,18483.000000,23725.000000
1547576232.293721,20535.000000,27048.000000
1547576232.294221,12560.000000,13128.000000
1547576232.294610,16720.000000,21697.000000
1547576232.297524,19272.000000,25310.000000
1547576232.298876,17562.000000,22064.000000
1547576232.299292,17286.000000,20814.000000
1547576232.300651,16981.000000,22709.000000
1547576232.303025,21394.000000,28553.000000
1547576232.303778,18490.000000,24158.000000
1547576232.306710,19890.000000,26258.000000
1547576232.308343,24249.000000,31749.000000
1547576232.309156,17788.000000,23461.000000
1547576232.310066,19664.000000,24867.000000
1547576232.311138,21025.000000,26427.000000
1547576232.312841,15658.000000,19464.000000
1547576232.314363,18170.000000,22011.000000
1547576232.315911,18316.000000,20788.000000
1547576232.317189,15146.000000,19165.000000
1547576232.318746,16542.000000,21268.000000
1547576232.320443,13525.000000,15439.000000
1547576232.322405,18387.000000,22367.000000
1547576232.323206,18752.000000,23002.000000
1547576232.326079,17584.000000,21915.000000
1547576232.326573,18281.000000,21912.000000
1547576232.329300,19263.000000,23573.000000
1547576232.329569,19074.000000,23506.000000
1547576232.331697,19860.000000,24389.000000
1547576232.332991,17559.000000,21458.000000
1547576232.333710,20337.000000,26745.000000
1547576232.335400,14471.000000,17125.000000
1547576232.336602,19337.000000,22628.000000
1547576232.338916,22377.000000,29567.000000
1547576232.340492,15924.000000,18535.000000
1547576232.341342,16978.000000,19621.000000
1547576232.342605,16603.000000,18889.000000
1547576232.344609,19169.000000,24374.000000
1547576232.346281,19601.000000,25351.000000
1547576232.347292,16819.000000,19820.000000
1547576232.348749,19222.000000,21584.000000
1547576232.350570,18900.000000,23791.000000
1547576232.352394,15073.000000,19056.000000
1547576232.353264,16805.000000,18802.000000
1547576232.355225,19420.000000,25503.000000
1547576232.356118,16257.000000,20074.000000
1547576232.358361,20465.000000,24609.000000
1547576232.359173,18315.000000,23292.000000
1547576232.360618,18590.000000,23423.000000
1547576232.362815,15857.000000,18491.000000
1547576232.363692,19786.000000,23877.000000
1547576232.366511,20459.000000,24795.000000
1547576232.366658,18718.000000,22042.000000
1547576232.369163,13783.000000,17100.000000
1547576232.370076,11977.000000,18518.000000
1547576232.371477,20608.000000,26281.000000
1547576232.373712,21390.000000,28499.000000
1547576232.374763,18239.000000,21921.000000
1547576232.377929,16988.000000,20823.000000
1547576232.378460,-1501.000000,-2328.000000
1547576232.378735,19806.000000,23781.000000
1547576232.380399,18361.000000,23588.000000
1547576232.382123,15211.000000,16271.000000
1547576232.383884,16951.000000,19798.000000
1547576232.386736,16528.000000,19921.000000
1547576232.386890,19584.000000,25370.000000
1547576232.388709,19976.000000,25474.000000
1547576232.389323,17317.000000,21510.000000
1547576232.390739,18348.000000,22926.000000
1547576232.392643,21477.000000,27736.000000
1547576232.393991,15068.000000,18448.000000
1547576232.397154,19328.000000,23705.000000
1547576232.397177,22079.000000,28014.000000
1547576232.398821,13358.000000,15042.000000
1547576232.400628,19311.000000,23877.000000
1547576232.401764,18367.000000,24039.000000
1547576232.404555,17989.000000,21458.000000
1547576232.404850,22324.000000,28258.000000
1547576232.405903,20896.000000,25052.000000
1547576232.407767,20815.000000,26065.000000
1547576232.409323,21514.000000,27112.000000
1547576232.410411,17578.000000,20777.000000
1547576232.411624,19688.000000,24024.000000
1547576232.413378,84632.000000,144237.000000
1547576232.414663,14860.000000,17042.000000
1547576232.416697,18567.000000,23252.000000
1547576232.418234,17707.000000,22100.000000
1547576232.420775,12377.000000,13799.000000
1547576232.421235,18772.000000,22801.000000
1547576232.422962,22428.000000,28763.000000
1547576232.425411,17676.000000,21335.000000
1547576232.426143,10377.000000,12755.000000
1547576232.427430,14320.000000,19113.000000
1547576232.428752,10181.000000,10468.000000
1547576232.429912,18930.000000,23287.000000
1547576232.431967,16486.000000,19629.000000
1547576232.433656,14491.000000,15897.000000
1547576232.434376,14801.000000,17287.000000
1547576232.438138,13050.000000,15012.000000
1547576232.438760,17054.000000,20499.000000
1547576232.442156,21396.000000,28808.000000
1547576232.442805,15474.000000,20027.000000
1547576232.443295,17913.000000,22965.000000
1547576232.444290,20548.000000,27526.000000
1547576232.446495,22241.000000,30724.000000
1547576232.446863,9651.000000,15847.000000
1547576232.448752,20771.000000,26089.000000
1547576232.449887,18568.000000,21605.000000
1547576232.451416,19595.000000,24005.000000
1547576232.452672,21785.000000,28015.000000
1547576232.455029,17527.000000,22620.000000
1547576232.456120,22254.000000,28510.000000
1547576232.458351,19332.000000,24692.000000
1547576232.459262,14986.000000,16000.000000
1547576232.460111,20109.000000,24479.000000
1547576232.462397,19150.000000,24858.000000
1547576232.463205,19791.000000,26350.000000
1547576232.464845,21060.000000,26161.000000
1547576232.466156,18902.000000,24430.000000
1547576232.468085,14885.000000,19602.000000
1547576232.469469,22089.000000,29232.000000
1547576232.471424,13732.000000,15962.000000
1547576232.476362,19770.000000,24802.000000
1547576232.476504,17411.000000,20409.000000
1547576232.476611,20832.000000,25689.000000
1547576232.477242,17182.000000,22307.000000
1547576232.478511,19477.000000,25731.000000
1547576232.480113,15047.000000,16564.000000
1547576232.481426,15892.000000,18303.000000
1547576232.482701,17312.000000,21834.000000
1547576232.485824,13615.000000,16212.000000
1547576232.485863,21744.000000,27181.000000
1547576232.487498,22062.000000,27070.000000
1547576232.489956,14028.000000,16053.000000
1547576232.491240,16011.000000,19095.000000
1547576232.493008,17327.000000,20976.000000
1547576232.493609,18441.000000,21703.000000
1547576232.494755,13691.000000,16061.000000
1547576232.496893,15627.000000,16781.000000
1547576232.498090,18916.000000,23615.000000
1547576232.500144,19452.000000,24512.000000
1547576232.501033,17707.000000,20366.000000
1547576232.502760,14635.000000,18607.000000
1547576232.505359,20044.000000,27849.000000
1547576232.505960,18410.000000,24398.000000
1547576232.507103,17712.000000,20046.000000
1547576232.508780,19457.000000,24978.000000
1547576232.509795,19126.000000,24594.000000
1547576232.511605,20291.000000,26506.000000
1547576232.513762,17843.000000,22276.000000
1547576232.514130,11306.000000,11804.000000
1547576232.517101,19325.000000,25504.000000
1547576232.517542,18706.000000,22806.000000
1547576232.518977,18568.000000,28560.000000
1547576232.520338,20607.000000,27681.000000
1547576232.521811,15604.000000,20248.000000
1547576232.523602,21569.000000,28457.000000
1547576232.524930,17529.000000,22328.000000
1547576232.526828,19680.000000,25608.000000
1547576232.528914,13884.000000,15618.000000
1547576232.530927,16922.000000,19069.000000
1547576232.530950,14462.000000,18922.000000
1547576232.532294,19255.000000,47098.000000
1547576232.535005,13985.000000,14339.000000
1547576232.535824,21493.000000,26477.000000
1547576232.537093,19177.000000,26024.000000
1547576232.538316,21198.000000,26518.000000
1547576232.539762,17840.000000,20325.000000
1547576232.542043,19147.000000,23694.000000
1547576232.542849,20037.000000,24440.000000
1547576232.545150,19108.000000,24571.000000
1547576232.545791,18814.000000,23400.000000
1547576232.547993,12575.000000,13296.000000
1547576232.549278,20849.000000,26731.000000
1547576232.550556,17324.000000,21295.000000
1547576232.553097,20157.000000,24799.000000
1547576232.554042,19610.000000,29007.000000
1547576232.555093,19178.000000,23679.000000
1547576232.556512,21734.000000,27578.000000
1547576232.557956,15770.000000,19092.000000
1547576232.559928,21353.000000,26453.000000
1547576232.561060,20960.000000,27550.000000
1547576232.563129,18989.000000,23004.000000
1547576232.564320,15731.000000,18867.000000
1547576232.565213,20224.000000,25841.000000
1547576232.566909,20638.000000,25625.000000
1547576232.568650,15501.000000,19615.000000
1547576232.570535,19821.000000,24416.000000
1547576232.571598,21864.000000,27384.000000
1547576232.574382,15090.000000,17049.000000
1547576232.574519,20287.000000,28535.000000
1547576232.576231,20703.000000,25957.000000
1547576232.577626,18762.000000,20653.000000
1547576232.578866,19774.000000,24895.000000
1547576232.580320,16270.000000,17704.000000
1547576232.582023,18518.000000,23601.000000
1547576232.583374,18709.000000,23506.000000
1547576232.585977,20852.000000,28953.000000
1547576232.587412,16591.000000,19719.000000
1547576232.587893,21258.000000,28598.000000
1547576232.590997,17733.000000,23193.000000
1547576232.591041,18064.000000,23119.000000
1547576232.592293,13666.000000,16102.000000
1547576232.594385,20984.000000,24582.000000
1547576232.595491,12505.000000,12172.000000
1547576232.596713,16165.000000,18455.000000
1547576232.598606,19290.000000,24575.000000
1547576232.599853,20484.000000,26097.000000
1547576232.601521,21640.000000,27909.000000
1547576232.603407,17423.000000,20674.000000
1547576232.604225,19546.000000,24432.000000
1547576232.605707,19102.000000,22681.000000
1547576232.608481,11844.000000,14350.000000
1547576232.609090,19786.000000,25636.000000
1547576232.610858,20685.000000,26537.000000
1547576232.611827,17333.000000,19879.000000
