Time,Integral 1200,Integral 7400
1547576414.823582,14292.000000,16629.000000
1547576414.827030,16643.000000,20046.000000
1547576414.827228,17166.000000,20864.000000
1547576414.828367,17889.000000,22992.000000
1547576414.830330,17299.000000,20728.000000
1547576414.833580,18858.000000,23652.000000
1547576414.833635,15086.000000,17645.000000
1547576414.834131,19308.000000,26403.000000
1547576414.836036,19182.000000,23332.000000
1547576414.837475,19185.000000,24161.000000
1547576414.838709,18610.000000,22042.000000
1547576414.840229,16354.000000,19169.000000
1547576414.841715,12907.000000,14120.000000
1547576414.844484,11743.000000,11296.000000
1547576414.845098,19032.000000,23392.000000
1547576414.846167,23340.000000,30266.000000
1547576414.848897,17510.000000,24590.000000
1547576414.849262,17614.000000,22681.000000
1547576414.851641,15965.000000,20245.000000
1547576414.852708,17900.000000,21685.000000
1547576414.853968,19874.000000,26346.000000
1547576414.855087,14580.000000,18224.000000
1547576414.857273,12027.000000,12559.000000
1547576414.858455,17110.000000,20028.000000
1547576414.859941,19751.000000,23599.000000
1547576414.861149,18671.000000,23202.000000
1547576414.863756,18260.000000,22654.000000
1547576414.864302,17123.000000,20983.000000
1547576414.865649,17389.000000,22117.000000
1547576414.867352,17495.000000,21111.000000
1547576414.868989,17095.000000,21816.000000
1547576414.870227,17507.000000,21003.000000
1547576414.872888,13761.000000,15583.000000
1547576414.873762,20590.000000,25074.000000
1547576414.875114,18452.000000,24029.000000
1547576414.876876,17113.000000,20468.000000
1547576414.878237,20910.000000,26374.000000
1547576414.879461,16600.000000,20371.000000
1547576414.880798,19182.000000,23972.000000
1547576414.882312,19352.000000,23799.000000
1547576414.883961,13930.000000,16908.000000
1547576414.885163,17691.000000,22974.000000
1547576414.887063,21828.000000,27523.000000
1547576414.889212,19358.000000,24446.000000
1547576414.890443,20227.000000,26182.000000
1547576414.893970,20442.000000,27231.000000
1547576414.894478,20669.000000,27197.000000
1547576414.894728,19860.000000,25476.000000
1547576414.895890,15700.000000,19923.000000
1547576414.897870,22499.000000,29529.000000
1547576414.898865,20679.000000,28078.000000
1547576414.902232,18649.000000,23816.000000
1547576414.903122,18203.000000,22017.000000
1547576414.903448,13229.000000,16444.000000
1547576414.904826,19693.000000,23941.000000
1547576414.906820,18624.000000,22901.000000
1547576414.907975,16769.000000,19878.000000
1547576414.909366,18177.000000,22780.000000
1547576414.910851,15732.000000,18967.000000
1547576414.912842,16228.000000,17557.000000
1547576414.915324,19508.000000,22186.000000
1547576414.916311,21716.000000,29325.000000
1547576414.917265,18022.000000,20968.000000
1547576414.918777,8814.000000,9531.000000
1547576414.920235,21582.000000,27041.000000
1547576414.921661,16322.000000,20157.000000
1547576414.923432,17611.000000,21218.000000
1547576414.924834,21725.000000,28395.000000
1547576414.926242,21955.000000,28547.000000
1547576414.927524,18655.000000,23246.000000
1547576414.929654,15994.000000,17819.000000
1547576414.931835,23436.000000,29777.000000
1547576414.932446,12058.000000,19799.000000
1547576414.933443,21034.000000,26997.000000
1547576414.935391,17308.000000,20432.000000
1547576414.936848,20297.000000,26699.000000
1547576414.938572,13601.000000,17039.000000
1547576414.939647,17087.000000,20575.000000
1547576414.941188,18634.000000,22734.000000
1547576414.942649,22907.000000,30361.000000
1547576414.944082,19537.000000,23729.000000
1547576414.945894,17699.000000,20655.000000
1547576414.947103,18429.000000,23680.000000
1547576414.949664,19970.000000,24818.000000
1547576414.951378,13343.000000,21301.000000
1547576414.951880,17796.000000,23070.000000
1547576414.953431,19335.000000,21638.000000
1547576414.954882,20110.000000,25004.000000
1547576414.956827,17449.000000,20505.000000
1547576414.957739,17576.000000,20826.000000
1547576414.960078,18186.000000,21083.000000
1547576414.961737,16736.000000,19783.000000
1547576414.962313,7750.000000,12348.000000
1547576414.964693,20249.000000,26438.000000
1547576414.965110,16817.000000,20218.000000
1547576414.966547,17153.000000,20057.000000
1547576414.967978,15447.000000,17713.000000
1547576414.970859,17374.000000,20342.000000
1547576414.971575,19988.000000,25357.000000
1547576414.973181,19498.000000,25747.000000
1547576414.974597,23072.000000,29596.000000
1547576414.977103,17187.000000,20068.000000
1547576414.977545,13571.000000,18033.000000
1547576414.979039,18569.000000,23302.000000
1547576414.980016,16618.000000,19080.000000
1547576414.982008,19718.000000,24857.000000
1547576414.984059,22159.000000,28743.000000
1547576414.984865,13308.000000,16151.000000
1547576414.986498,17341.000000,20209.000000
1547576414.987425,17915.000000,22412.000000
1547576414.989262,18133.000000,20761.000000
1547576414.990509,17574.000000,23066.000000
1547576414.992887,16766.000000,19419.000000
1547576414.993634,21118.000000,24574.000000
1547576414.995512,20911.000000,27393.000000
1547576414.997136,16620.000000,20176.000000
1547576414.998812,14113.000000,16953.000000
1547576415.000012,14121.000000,14125.000000
1547576415.001511,16747.000000,18855.000000
1547576415.004054,15777.000000,18225.000000
1547576415.004115,17403.000000,19938.000000
1547576415.005622,17644.000000,23489.000000
1547576415.007029,16705.000000,20182.000000
1547576415.008814,21163.000000,28777.000000
1547576415.010098,35985.000000,51659.000000
1547576415.014795,20286.000000,22906.000000
1547576415.015712,20185.000000,26907.000000
1547576415.015779,17984.000000,21627.000000
1547576415.016412,16206.000000,20112.000000
1547576415.017478,21274.000000,26676.000000
1547576415.019039,22143.000000,30546.000000
1547576415.021387,16115.000000,18084.000000
1547576415.023399,16469.000000,18723.000000
1547576415.024399,22791.000000,28815.000000
1547576415.025486,10852.000000,12631.000000
1547576415.026881,20233.000000,24806.000000
1547576415.029088,20549.000000,25270.000000
1547576415.030201,20646.000000,26059.000000
1547576415.032650,13568.000000,15334.000000
1547576415.033335,19483.000000,24673.000000
1547576415.034817,19056.000000,23993.000000
1547576415.036250,15439.000000,19493.000000
1547576415.037294,20473.000000,24321.000000
1547576415.040118,18854.000000,21724.000000
1547576415.040430,16626.000000,20480.000000
1547576415.041758,18378.000000,21580.000000
1547576415.043199,14616.000000,17633.000000
1547576415.045043,16918.000000,19913.000000
1547576415.046196,18377.000000,24691.000000
1547576415.048046,18695.000000,23170.000000
1547576415.049304,18178.000000,21787.000000
1547576415.050876,18976.000000,23421.000000
1547576415.052283,14397.000000,18049.000000
1547576415.054018,16747.000000,28094.000000
1547576415.055783,20236.000000,25137.000000
1547576415.057992,18012.000000,23388.000000
1547576415.058207,18842.000000,23391.000000
1547576415.059884,19993.000000,24558.000000
1547576415.062284,18642.000000,22989.000000
1547576415.063425,19914.000000,24178.000000
1547576415.065520,17845.000000,23334.000000
1547576415.065962,20399.000000,26458.000000
1547576415.067629,18863.000000,49221.000000
1547576415.069225,17887.000000,21660.000000
1547576415.070492,18872.000000,23256.000000
1547576415.071719,20016.000000,25416.000000
1547576415.073833,15316.000000,18874.000000
1547576415.074793,15626.000000,17948.000000
1547576415.077142,21036.000000,27603.000000
1547576415.077695,16675.000000,20160.000000
1547576415.079420,16456.000000,19017.000000
1547576415.080724,19672.000000,24877.000000
1547576415.082757,20698.000000,25255.000000
1547576415.083823,19679.000000,25978.000000
1547576415.086291,11317.000000,12896.000000
1547576415.087281,17383.000000,21182.000000
1547576415.088527,17170.000000,20947.000000
1547576415.089704,14688.000000,17065.000000
1547576415.091456,19457.000000,25773.000000
1547576415.093029,18819.000000,22430.000000
1547576415.094308,14005.000000,16748.000000
1547576415.096505,15122.000000,17540.000000
1547576415.097298,16753.000000,20891.000000
1547576415.100058,18611.000000,24115.000000
1547576415.100826,19448.000000,24714.000000
1547576415.102126,18284.000000,23013.000000
1547576415.103827,19501.000000,25180.000000
1547576415.105302,19950.000000,26085.000000
1547576415.106447,20568.000000,25888.000000
1547576415.109445,13957.000000,17432.000000
1547576415.110592,22838.000000,29810.000000
1547576415.110928,19693.000000,25432.000000
1547576415.112571,15245.000000,19338.000000
1547576415.115006,18736.000000,25711.000000
1547576415.115637,18428.000000,21264.000000
1547576415.116827,18109.000000,21035.000000
1547576415.118253,20019.000000,23629.000000
1547576415.120118,21349.000000,29660.000000
1547576415.121454,14711.000000,19040.000000
1547576415.122940,18260.000000,24987.000000
1547576415.124782,15244.000000,16318.000000
1547576415.127094,18277.000000,21151.000000
1547576415.127919,23138.000000,29242.000000
1547576415.128883,18632.000000,22236.000000
1547576415.130213,20844.000000,27858.000000
1547576415.131725,20272.000000,25452.000000
1547576415.133604,18537.000000,23410.000000
1547576415.134784,19190.000000,24262.000000
1547576415.136188,17998.000000,22786.000000
1547576415.137759,17586.000000,23502.000000
1547576415.139603,18529.000000,22124.000000
1547576415.140786,22005.000000,28603.000000
1547576415.142241,12457.000000,14032.000000
1547576415.143834,16313.000000,20336.000000
1547576415.145344,18572.000000,21746.000000
1547576415.146917,13168.000000,17519.000000
1547576415.148180,14931.000000,17775.000000
1547576415.150595,19858.000000,23765.000000
1547576415.151336,18128.000000,24158.000000
1547576415.153642,20778.000000,26282.000000
1547576415.155136,21201.000000,26716.000000
1547576415.156268,17837.000000,20948.000000
1547576415.157535,18869.000000,24757.000000
1547576415.158812,17607.000000,20365.000000
1547576415.160641,17251.000000,21436.000000
1547576415.162553,17957.000000,21348.000000
1547576415.163564,19574.000000,24845.000000
1547576415.164937,19561.000000,24265.000000
1547576415.166854,13470.000000,15444.000000
1547576415.171658,19546.000000,24552.000000
1547576415.171724,16331.000000,19156.000000
1547576415.172194,16847.000000,20261.000000
1547576415.172899,20431.000000,25917.000000
1547576415.173732,17263.000000,21617.000000
1547576415.175445,17476.000000,19730.000000
1547576415.176707,15644.000000,16295.000000
1547576415.178929,19309.000000,24474.000000
1547576415.180243,20154.000000,24038.000000
1547576415.181282,20942.000000,27350.000000
1547576415.183840,18304.000000,21986.000000
1547576415.184317,18891.000000,24782.000000
1547576415.186586,20156.000000,25994.000000
1547576415.187681,18131.000000,23547.000000
1547576415.188796,17417.000000,22198.000000
1547576415.190821,16761.000000,20419.000000
1547576415.191878,20309.000000,27374.000000
1547576415.193200,19978.000000,26228.000000
1547576415.194759,18968.000000,26021.000000
1547576415.196424,19822.000000,25414.000000
1547576415.198385,19005.000000,25194.000000
1547576415.199299,12049.000000,14902.000000
1547576415.200956,16384.000000,19758.000000
1547576415.203240,19195.000000,24104.000000
1547576415.205075,18790.000000,24738.000000
1547576415.205175,16070.000000,19021.000000
1547576415.207335,19322.000000,24449.000000
1547576415.208181,17364.000000,20034.000000
1547576415.211179,18270.000000,22600.000000
1547576415.211386,20528.000000,26182.000000
1547576415.213302,20704.000000,24734.000000
1547576415.214176,36235.000000,55921.000000
1547576415.216684,13799.000000,13666.000000
1547576415.218204,18185.000000,22026.000000
1547576415.218854,17735.000000,22063.000000
1547576415.220237,18636.000000,23522.000000
1547576415.221774,18779.000000,23278.000000
1547576415.223507,20700.000000,25999.000000
1547576415.224742,18096.000000,21302.000000
1547576415.226212,19182.000000,24914.000000
1547576415.229057,17606.000000,21315.000000
1547576415.229283,20780.000000,26798.000000
1547576415.231757,17499.000000,21626.000000
1547576415.232642,20032.000000,26029.000000
1547576415.234512,21138.000000,27902.000000
1547576415.235957,18216.000000,23219.000000
1547576415.236695,18375.000000,22614.000000
1547576415.238225,18766.000000,23486.000000
1547576415.239980,21976.000000,28817.000000
1547576415.241174,19804.000000,23461.000000
1547576415.243020,17338.000000,20259.000000
1547576415.244451,19971.000000,23578.000000
1547576415.245687,20511.000000,26503.000000
1547576415.248124,16027.000000,19046.000000
1547576415.248824,14840.000000,18578.000000
1547576415.250621,14485.000000,15855.000000
1547576415.251968,22445.000000,30671.000000
1547576415.253381,14064.000000,13624.000000
1547576415.254742,16981.000000,21725.000000
1547576415.256562,17926.000000,22468.000000
1547576415.257770,20563.000000,25402.000000
1547576415.259861,17566.000000,19693.000000
1547576415.260976,19956.000000,27471.000000
1547576415.263641,21736.000000,28687.000000
1547576415.264055,15422.000000,17709.000000
1547576415.265298,21892.000000,28726.000000
1547576415.266847,14173.000000,16057.000000
1547576415.268739,20083.000000,25418.000000
1547576415.271876,22368.000000,30390.000000
1547576415.273777,16346.000000,20286.000000
1547576415.274575,20970.000000,26859.000000
1547576415.275792,18640.000000,24846.000000
1547576415.275885,21076.000000,26060.000000
1547576415.277686,22722.000000,27865.000000
1547576415.278784,19517.000000,23870.000000
1547576415.280523,14651.000000,16409.000000
1547576415.282295,16847.000000,22439.000000
1547576415.283679,16607.000000,20392.000000
1547576415.285446,17838.000000,21743.000000
1547576415.286728,20190.000000,25596.000000
1547576415.288510,17900.000000,21510.000000
1547576415.289592,14965.000000,16820.000000
1547576415.291311,22806.000000,29164.000000
1547576415.292575,17334.000000,22721.000000
1547576415.294561,19207.000000,22393.000000
1547576415.295602,16832.000000,19445.000000
1547576415.297303,16435.000000,18814.000000
1547576415.299325,20190.000000,24446.000000
1547576415.300227,19204.000000,24169.000000
1547576415.302565,20726.000000,26957.000000
1547576415.303688,18185.000000,21763.000000
1547576415.305501,14347.000000,15649.000000
1547576415.306899,19342.000000,21403.000000
1547576415.308557,21053.000000,27829.000000
1547576415.310446,16238.000000,18887.000000
1547576415.311574,15099.000000,16648.000000
1547576415.312241,19305.000000,25150.000000
1547576415.313848,20769.000000,28203.000000
1547576415.315073,19688.000000,26130.000000
1547576415.317427,16468.000000,21445.000000
1547576415.320153,16800.000000,20584.000000
1547576415.320337,20566.000000,26245.000000
1547576415.321117,18917.000000,23897.000000
1547576415.322738,18830.000000,25622.000000
1547576415.324289,16394.000000,19773.000000
1547576415.326068,16554.000000,21533.000000
1547576415.328353,19240.000000,24030.000000
1547576415.328873,20119.000000,25861.000000
1547576415.330406,8057.000000,13531.000000
1547576415.332316,9864.000000,16029.000000
1547576415.335213,19388.000000,24023.000000
1547576415.336055,15020.000000,17783.000000
1547576415.336257,18956.000000,23852.000000
1547576415.338275,17093.000000,19014.000000
1547576415.340848,21057.000000,27812.000000
1547576415.341055,17096.000000,20298.000000
1547576415.346151,18403.000000,21861.000000
1547576415.346228,18382.000000,23022.000000
1547576415.346269,17568.000000,21721.000000
1547576415.347526,19213.000000,23237.000000
1547576415.348233,24140.000000,31920.000000
1547576415.349921,21050.000000,28672.000000
1547576415.351726,16295.000000,18828.000000
1547576415.352851,19968.000000,25316.000000
1547576415.354133,18629.000000,25594.000000
1547576415.356365,12539.000000,15555.000000
1547576415.357412,18109.000000,19564.000000
1547576415.358874,16459.000000,20177.000000
1547576415.360817,15176.000000,20361.000000
1547576415.361890,18750.000000,22021.000000
1547576415.363155,13964.000000,16276.000000
1547576415.364705,17918.000000,21778.000000
1547576415.366221,20962.000000,26375.000000
1547576415.367745,17318.000000,19600.000000
1547576415.371363,22023.000000,28649.000000
1547576415.371978,21245.000000,26113.000000
1547576415.373459,17254.000000,20861.000000
1547576415.375324,14913.000000,17459.000000
1547576415.376131,19602.000000,23996.000000
1547576415.376711,21497.000000,27464.000000
1547576415.379248,19988.000000,26576.000000
1547576415.380429,15897.000000,18690.000000
1547576415.381702,16981.000000,20679.000000
1547576415.382696,17441.000000,22476.000000
1547576415.384656,19876.000000,24837.000000
1547576415.385837,19941.000000,24462.000000
1547576415.387156,20962.000000,25757.000000
1547576415.389151,17559.000000,29990.000000
1547576415.390210,16635.000000,20390.000000
1547576415.391758,18240.000000,21728.000000
1547576415.393302,16933.000000,20270.000000
1547576415.394795,13488.000000,15609.000000
1547576415.396604,15860.000000,20340.000000
1547576415.398637,17513.000000,22095.000000
1547576415.399681,20882.000000,27981.000000
1547576415.401511,18504.000000,22935.000000
1547576415.403028,21697.000000,27075.000000
1547576415.405155,20912.000000,25036.000000
1547576415.406289,17327.000000,20514.000000
1547576415.406735,18636.000000,24827.000000
1547576415.408751,19649.000000,22936.000000
1547576415.410306,13552.000000,16289.000000
1547576415.411434,15849.000000,19178.000000
1547576415.413044,17314.000000,19897.000000
1547576415.415680,21478.000000,26470.000000
1547576415.415768,21005.000000,26522.000000
1547576415.418356,17659.000000,21691.000000
1547576415.418600,17565.000000,22054.000000
1547576415.420577,19482.000000,24278.000000
1547576415.422018,20928.000000,25281.000000
1547576415.423771,10290.000000,13525.000000
1547576415.425028,17374.000000,20279.000000
1547576415.426334,20455.000000,24394.000000
1547576415.428305,22915.000000,30426.000000
1547576415.429088,21652.000000,27173.000000
1547576415.431098,15485.000000,19669.000000
1547576415.432739,20394.000000,26059.000000
1547576415.433699,16677.000000,20816.000000
1547576415.435096,19498.000000,25637.000000
1547576415.437614,21137.000000,25414.000000
1547576415.438228,20097.000000,25118.000000
1547576415.440439,18267.000000,21825.000000
1547576415.441593,18010.000000,23356.000000
1547576415.442906,19728.000000,25560.000000
1547576415.444080,10584.000000,12551.000000
1547576415.446013,14578.000000,17249.000000
1547576415.447334,18082.000000,24244.000000
1547576415.448643,20433.000000,28091.000000
1547576415.451906,17395.000000,21509.000000
1547576415.452760,18454.000000,23235.000000
1547576415.453648,20269.000000,25843.000000
1547576415.455175,22133.000000,30686.000000
1547576415.456433,19662.000000,22643.000000
1547576415.457940,20579.000000,53094.000000
1547576415.459784,17821.000000,21284.000000
1547576415.461549,18619.000000,21418.000000
1547576415.463125,22789.000000,29403.000000
1547576415.464253,18706.000000,22000.000000
1547576415.465795,19428.000000,24676.000000
1547576415.468176,20781.000000,26312.000000
1547576415.468443,21665.000000,26989.000000
1547576415.470034,14161.000000,16979.000000
1547576415.471554,20123.000000,26550.000000
1547576415.474161,22378.000000,29866.000000
1547576415.474596,14647.000000,16857.000000
1547576415.477469,7514.000000,10068.000000
1547576415.478306,17761.000000,22626.000000
1547576415.479747,20327.000000,27417.000000
1547576415.481983,13653.000000,14861.000000
1547576415.482222,14969.000000,16398.000000
1547576415.483946,15347.000000,18146.000000
1547576415.485131,15694.000000,18971.000000
1547576415.486494,17211.000000,22145.000000
1547576415.488201,14032.000000,17557.000000
1547576415.490594,19000.000000,25570.000000
1547576415.492245,20547.000000,28491.000000
1547576415.492525,20354.000000,26328.000000
1547576415.494243,17935.000000,24022.000000
1547576415.495782,20370.000000,26968.000000
1547576415.498056,20508.000000,26454.000000
1547576415.498548,10798.000000,15676.000000
1547576415.500186,18022.000000,21754.000000
1547576415.502063,17737.000000,22293.000000
1547576415.503291,21903.000000,27757.000000
1547576415.504437,21046.000000,26536.000000
1547576415.506071,19444.000000,25949.000000
1547576415.507803,13238.000000,13185.000000
1547576415.510198,18650.000000,22631.000000
1547576415.511483,19526.000000,25060.000000
1547576415.512923,16346.000000,19307.000000
1547576415.513912,18030.000000,21574.000000
1547576415.515142,20113.000000,25342.000000
1547576415.517025,18472.000000,23553.000000
1547576415.517981,19722.000000,24425.000000
1547576415.520634,19247.000000,24967.000000
1547576415.521935,20995.000000,25474.000000
1547576415.522532,18099.000000,23719.000000
1547576415.526430,16538.000000,19912.000000
1547576415.526585,16269.000000,19212.000000
1547576415.527308,16600.000000,19523.000000
1547576415.529250,17278.000000,19906.000000
1547576415.530061,16189.000000,19299.000000
1547576415.531729,22437.000000,28714.000000
1547576415.533179,15995.000000,17869.000000
1547576415.535961,14526.000000,17406.000000
1547576415.536757,17438.000000,23718.000000
1547576415.537647,21172.000000,27355.000000
1547576415.539280,21352.000000,28213.000000
1547576415.540574,18935.000000,25131.000000
1547576415.542368,19408.000000,23703.000000
1547576415.543413,17999.000000,22614.000000
1547576415.545939,13624.000000,15963.000000
1547576415.547703,15263.000000,16789.000000
1547576415.548422,18132.000000,24914.000000
1547576415.550642,-1130.000000,-1329.000000
1547576415.551030,12794.000000,15308.000000
1547576415.552616,17613.000000,22131.000000
1547576415.554065,15826.000000,19314.000000
1547576415.555573,16760.000000,19253.000000
1547576415.557004,19785.000000,25845.000000
1547576415.558440,22007.000000,29437.000000
1547576415.560145,12613.000000,15640.000000
1547576415.561455,20445.000000,25116.000000
1547576415.563193,21769.000000,29021.000000
1547576415.564752,14973.000000,18780.000000
1547576415.566439,17745.000000,22991.000000
1547576415.567573,18546.000000,23765.000000
1547576415.569528,20836.000000,26355.000000
1547576415.570846,19158.000000,24967.000000
1547576415.573078,18778.000000,24127.000000
1547576415.574472,20733.000000,27710.000000
1547576415.575841,16906.000000,20967.000000
1547576415.576488,22614.000000,30071.000000
1547576415.578107,17123.000000,20489.000000
1547576415.580301,23932.000000,30633.000000
1547576415.581354,17685.000000,22413.000000
1547576415.582506,19254.000000,25074.000000
1547576415.584163,18070.000000,23280.000000
1547576415.586276,16194.000000,18790.000000
1547576415.588203,17377.000000,20839.000000
1547576415.590933,18010.000000,22573.000000
1547576415.592407,16434.000000,20022.000000
1547576415.594302,16028.000000,18981.000000
1547576415.595118,19163.000000,24031.000000
1547576415.596997,17926.000000,22842.000000
1547576415.598437,18008.000000,20284.000000
1547576415.603077,22209.000000,29071.000000
1547576415.603414,18010.000000,20221.000000
1547576415.603990,18704.000000,21860.000000
1547576415.604459,17768.000000,21799.000000
1547576415.606596,15323.000000,18121.000000
1547576415.606896,18454.000000,24742.000000
1547576415.609043,20756.000000,25482.000000
1547576415.609762,18300.000000,22942.000000
1547576415.612311,16659.000000,19975.000000
1547576415.613069,20919.000000,27061.000000
1547576415.614582,21270.000000,29540.000000
1547576415.615912,16450.000000,19610.000000
1547576415.617779,18466.000000,22367.000000
1547576415.619966,20385.000000,27878.000000
1547576415.620577,18585.000000,22308.000000
1547576415.622026,16216.000000,18598.000000
1547576415.624582,18326.000000,23210.000000
1547576415.625167,17754.000000,20457.000000
1547576415.626538,20999.000000,27482.000000
1547576415.629064,19615.000000,24644.000000
1547576415.630277,18832.000000,24299.000000
1547576415.631288,20582.000000,26019.000000
1547576415.632344,19969.000000,26102.000000
1547576415.634468,20514.000000,46548.000000
1547576415.636567,14976.000000,19128.000000
1547576415.637005,16959.000000,19415.000000
1547576415.639720,11449.000000,12801.000000
1547576415.639932,20742.000000,25890.000000
1547576415.641421,21231.000000,28978.000000
1547576415.643039,14245.000000,16402.000000
1547576415.645640,14527.000000,17633.000000
1547576415.646357,241463.000000,403391.000000
1547576415.650567,19241.000000,25468.000000
1547576415.650767,18224.000000,23630.000000
1547576415.650992,19433.000000,25493.000000
1547576415.652342,18325.000000,23494.000000
1547576415.653567,18551.000000,22565.000000
1547576415.654837,16670.000000,18884.000000
1547576415.656392,16277.000000,20878.000000
1547576415.658700,19041.000000,23105.000000
1547576415.659564,16492.000000,19716.000000
1547576415.661760,17898.000000,22132.000000
1547576415.662905,18558.000000,23250.000000
1547576415.664011,17144.000000,20730.000000
1547576415.665856,18481.000000,24096.000000
1547576415.666961,18006.000000,19809.000000
1547576415.669044,16084.000000,20258.000000
1547576415.670264,19726.000000,25867.000000
1547576415.671524,20716.000000,26853.000000
1547576415.673024,18860.000000,24762.000000
1547576415.674445,18074.000000,23175.000000
1547576415.676134,13990.000000,17480.000000
1547576415.677416,23432.000000,30356.000000
1547576415.679704,20389.000000,25629.000000
1547576415.680481,11281.000000,13301.000000
1547576415.682775,13459.000000,14956.000000
1547576415.683356,10664.000000,12985.000000
1547576415.685421,20086.000000,24011.000000
1547576415.687219,19471.000000,24393.000000
1547576415.688182,13599.000000,16451.000000
1547576415.690423,20182.000000,23688.000000
1547576415.690896,18364.000000,25294.000000
1547576415.694029,12962.000000,14750.000000
1547576415.695711,19792.000000,24158.000000
1547576415.695890,20368.000000,26459.000000
1547576415.696793,18167.000000,21255.000000
1547576415.699522,16186.000000,20441.000000
1547576415.700273,19586.000000,24070.000000
1547576415.701451,10661.000000,17357.000000
1547576415.703320,14319.000000,15713.000000
1547576415.704920,17385.000000,20477.000000
1547576415.707184,18597.000000,24310.000000
1547576415.707703,19114.000000,23279.000000
1547576415.708900,13237.000000,15079.000000
1547576415.710607,6881.000000,8774.000000
1547576415.712798,20326.000000,27255.000000
1547576415.713684,15343.000000,17214.000000
1547576415.714879,20291.000000,25066.000000
1547576415.716502,21122.000000,27373.000000
1547576415.718008,17629.000000,21665.000000
1547576415.719321,18731.000000,23439.000000
1547576415.720835,20262.000000,26337.000000
1547576415.722307,17330.000000,21854.000000
1547576415.724904,20937.000000,27898.000000
1547576415.726014,18571.000000,23835.000000
1547576415.726911,21466.000000,26959.000000
1547576415.729973,19460.000000,23935.000000
1547576415.732307,17278.000000,20437.000000
1547576415.732452,21243.000000,24850.000000
1547576415.732943,16133.000000,20426.000000
1547576415.734515,21538.000000,28472.000000
1547576415.747247,19466.000000,25012.000000
1547576415.748805,14747.000000,18881.000000
1547576415.750984,4433.000000,5497.000000
1547576415.752127,18837.000000,23916.000000
1547576415.753114,18143.000000,21501.000000
1547576415.754545,20179.000000,26821.000000
1547576415.756105,18242.000000,22160.000000
1547576415.759030,16308.000000,20138.000000
1547576415.760571,9337.000000,10471.000000
1547576415.761122,16525.000000,19877.000000
1547576415.763929,-3688.000000,-5762.000000
1547576415.764256,17942.000000,22733.000000
1547576415.765100,20228.000000,25850.000000
1547576415.767352,12756.000000,15650.000000
1547576415.768159,20844.000000,28057.000000
1547576415.770101,19875.000000,27149.000000
1547576415.771061,19220.000000,22051.000000
1547576415.772788,14796.000000,17123.000000
1547576415.774829,23211.000000,30027.000000
1547576415.775863,19463.000000,24646.000000
1547576415.777252,21987.000000,28039.000000
1547576415.780492,20230.000000,26040.000000
1547576415.782156,17049.000000,19686.000000
1547576415.782261,22944.000000,29920.000000
1547576415.785487,15093.000000,17601.000000
1547576415.785660,18487.000000,23401.000000
1547576415.786525,22078.000000,28610.000000
1547576415.787598,17078.000000,21028.000000
1547576415.790115,18179.000000,23097.000000
1547576415.791188,15829.000000,18276.000000
1547576415.792678,23829.000000,31635.000000
1547576415.794142,18718.000000,24415.000000
1547576415.795131,14958.000000,16952.000000
1547576415.797455,8774.000000,14276.000000
1547576415.798590,16835.000000,19653.000000
1547576415.799575,17810.000000,22125.000000
1547576415.801144,17766.000000,33230.000000
1547576415.802565,21085.000000,27722.000000
1547576415.804310,20702.000000,26427.000000
1547576415.805565,20839.000000,24878.000000
1547576415.810119,21120.000000,27814.000000
1547576415.810391,22478.000000,29521.000000
1547576415.810652,19820.000000,24214.000000
1547576415.811736,20584.000000,27288.000000
1547576415.813844,17532.000000,21287.000000
1547576415.814708,17094.000000,21748.000000
1547576415.816102,18905.000000,24306.000000
1547576415.819056,19035.000000,24823.000000
1547576415.819640,15234.000000,18383.000000
1547576415.820953,18194.000000,22556.000000
1547576415.822335,22252.000000,29194.000000
1547576415.824255,21558.000000,29430.000000
1547576415.825092,17250.000000,20991.000000
1547576415.826807,20691.000000,25413.000000
1547576415.829054,19365.000000,23965.000000
1547576415.830288,16443.000000,20123.000000
1547576415.831799,19371.000000,23569.000000
1547576415.833253,17171.000000,21216.000000
1547576415.834033,16826.000000,18888.000000
1547576415.836441,17885.000000,23323.000000
1547576415.837427,17577.000000,19937.000000
1547576415.838584,20595.000000,28028.000000
1547576415.840182,21588.000000,26971.000000
1547576415.842021,16990.000000,21897.000000
1547576415.843369,19715.000000,25503.000000
1547576415.845786,19602.000000,23601.000000
1547576415.848500,21056.000000,27609.000000
1547576415.848956,21227.000000,25910.000000
1547576415.850044,20483.000000,27678.000000
1547576415.851760,20489.000000,27758.000000
1547576415.852190,16067.000000,20123.000000
1547576415.853809,14601.000000,17170.000000
1547576415.855258,20746.000000,37976.000000
1547576415.856578,15274.000000,19798.000000
1547576415.858728,19817.000000,24727.000000
1547576415.860214,17329.000000,20961.000000
1547576415.861223,20536.000000,25582.000000
1547576415.862737,22350.000000,29024.000000
1547576415.864680,18750.000000,24412.000000
1547576415.865596,18937.000000,40408.000000
1547576415.867164,23410.000000,31231.000000
1547576415.869622,12166.000000,14713.000000
1547576415.870063,20026.000000,24949.000000
1547576415.871636,14244.000000,15776.000000
1547576415.873407,20320.000000,29195.000000
1547576415.875281,17729.000000,21750.000000
1547576415.876229,12273.000000,13125.000000
1547576415.877900,11483.000000,15096.000000
1547576415.879375,18946.000000,26207.000000
1547576415.881391,18430.000000,24104.000000
1547576415.882454,22047.000000,28863.000000
1547576415.884074,21178.000000,29334.000000
