Time,Integral 1200,Integral 7400
1547572594.445033,5137.000000,6450.000000
1547572594.445972,16649.000000,19548.000000
1547572594.447594,15197.000000,18059.000000
1547572594.449128,13059.000000,15694.000000
1547572594.451579,17875.000000,20481.000000
1547572594.452477,15160.000000,17693.000000
1547572594.453543,15945.000000,19317.000000
1547572594.457005,20119.000000,27337.000000
1547572594.458279,22627.000000,30179.000000
1547572594.459246,23887.000000,30231.000000
1547572594.459925,17887.000000,22168.000000
1547572594.461516,17100.000000,21501.000000
1547572594.463092,16300.000000,20162.000000
1547572594.464633,17857.000000,21931.000000
1547572594.466031,14605.000000,15712.000000
1547572594.467904,14496.000000,18782.000000
1547572594.469313,17887.000000,21980.000000
1547572594.470482,22886.000000,29510.000000
1547572594.472087,19695.000000,24988.000000
1547572594.473500,15474.000000,17508.000000
1547572594.475680,14481.000000,16691.000000
1547572594.477011,19966.000000,24892.000000
1547572594.479895,20226.000000,25193.000000
1547572594.480278,18006.000000,21049.000000
1547572594.482090,20436.000000,28488.000000
1547572594.483130,8438.000000,14580.000000
1547572594.484777,19088.000000,22864.000000
1547572594.486733,18480.000000,24078.000000
1547572594.487693,13738.000000,15710.000000
1547572594.488990,19328.000000,24668.000000
1547572594.490743,19126.000000,22121.000000
1547572594.492169,17190.000000,21663.000000
1547572594.493667,19483.000000,26810.000000
1547572594.495229,17854.000000,21206.000000
1547572594.496626,21989.000000,28099.000000
1547572594.498511,20993.000000,27934.000000
1547572594.500163,14673.000000,17735.000000
1547572594.501544,20042.000000,24622.000000
1547572594.503847,20493.000000,26267.000000
1547572594.504850,17224.000000,21156.000000
1547572594.506482,17283.000000,19999.000000
1547572594.507461,19840.000000,25063.000000
1547572594.509436,21189.000000,26180.000000
1547572594.510416,15760.000000,19696.000000
1547572594.512405,17059.000000,20955.000000
1547572594.513444,14999.000000,17326.000000
1547572594.515621,16078.000000,19819.000000
1547572594.516598,21691.000000,27905.000000
1547572594.518123,21232.000000,26417.000000
1547572594.520178,16615.000000,20261.000000
1547572594.521212,17578.000000,22322.000000
1547572594.523183,16071.000000,21153.000000
1547572594.524483,20924.000000,27212.000000
1547572594.526349,20752.000000,26704.000000
1547572594.527416,13846.000000,16818.000000
1547572594.529448,19396.000000,23680.000000
1547572594.530478,19505.000000,24166.000000
1547572594.532087,21631.000000,27207.000000
1547572594.534239,16332.000000,18101.000000
1547572594.535268,22307.000000,28800.000000
1547572594.536584,18983.000000,25647.000000
1547572594.538142,17704.000000,22866.000000
1547572594.540083,20950.000000,27306.000000
1547572594.541795,18368.000000,22116.000000
1547572594.543131,18222.000000,22681.000000
1547572594.544728,22783.000000,27765.000000
1547572594.546608,18326.000000,22524.000000
1547572594.547934,2865.000000,3245.000000
1547572594.550282,12747.000000,14288.000000
1547572594.550939,17339.000000,20983.000000
1547572594.552762,23987.000000,30453.000000
1547572594.554411,20299.000000,27466.000000
1547572594.555920,16990.000000,20065.000000
1547572594.557735,20823.000000,24777.000000
1547572594.558699,13507.000000,15674.000000
1547572594.560871,19940.000000,23979.000000
1547572594.561777,20594.000000,28273.000000
1547572594.563821,14489.000000,16023.000000
1547572594.565016,22411.000000,29923.000000
1547572594.566886,18446.000000,21662.000000
1547572594.568855,20041.000000,54455.000000
1547572594.570535,20834.000000,26151.000000
1547572594.571355,18374.000000,23474.000000
1547572594.572539,21131.000000,26438.000000
1547572594.574886,22321.000000,28382.000000
1547572594.575514,19238.000000,23614.000000
1547572594.577565,17532.000000,22778.000000
1547572594.579762,16642.000000,21765.000000
1547572594.581043,13896.000000,17185.000000
1547572594.582314,16903.000000,21299.000000
1547572594.583809,22887.000000,30010.000000
1547572594.584960,18907.000000,24097.000000
1547572594.586565,16987.000000,21343.000000
1547572594.588178,21220.000000,27723.000000
1547572594.589723,20575.000000,27686.000000
1547572594.590985,23035.000000,29535.000000
1547572594.592763,20513.000000,25394.000000
1547572594.594811,19659.000000,25660.000000
1547572594.595874,21341.000000,26864.000000
1547572594.597664,23386.000000,29025.000000
1547572594.599523,11224.000000,12403.000000
1547572594.600891,19336.000000,24297.000000
1547572594.602135,19142.000000,23498.000000
1547572594.603423,18433.000000,21476.000000
1547572594.605444,11293.000000,12304.000000
1547572594.606964,21173.000000,26409.000000
1547572594.608833,12838.000000,14252.000000
1547572594.610428,21472.000000,27950.000000
1547572594.612680,18461.000000,22753.000000
1547572594.613044,17833.000000,21141.000000
1547572594.614425,19942.000000,26137.000000
1547572594.616173,13584.000000,15629.000000
1547572594.617535,19267.000000,25424.000000
1547572594.618966,15346.000000,18431.000000
1547572594.620929,17611.000000,20525.000000
1547572594.622395,18457.000000,21955.000000
1547572594.623612,15487.000000,20410.000000
1547572594.625522,14282.000000,16790.000000
1547572594.626877,19859.000000,23592.000000
1547572594.629183,19754.000000,26070.000000
1547572594.630028,19151.000000,23257.000000
1547572594.632296,19939.000000,27150.000000
1547572594.633188,19820.000000,24780.000000
1547572594.634495,22124.000000,29105.000000
1547572594.635855,19946.000000,23949.000000
1547572594.638291,20279.000000,26067.000000
1547572594.639263,16674.000000,21778.000000
1547572594.640652,19831.000000,26243.000000
1547572594.641953,19356.000000,24770.000000
1547572594.643798,19262.000000,24206.000000
1547572594.645294,16759.000000,20368.000000
1547572594.646776,17584.000000,21505.000000
1547572594.648185,10502.000000,11021.000000
1547572594.650087,18417.000000,22562.000000
1547572594.651687,19704.000000,23659.000000
1547572594.654540,24554.000000,33583.000000
1547572594.654900,18861.000000,22724.000000
1547572594.656373,18008.000000,23607.000000
1547572594.657424,20486.000000,27639.000000
1547572594.660782,18486.000000,22184.000000
1547572594.661031,19979.000000,26673.000000
1547572594.662130,17720.000000,22333.000000
1547572594.664296,21874.000000,30050.000000
1547572594.665384,19065.000000,23950.000000
1547572594.667055,19297.000000,25283.000000
1547572594.669303,19617.000000,25208.000000
1547572594.672174,17817.000000,21957.000000
1547572594.672421,16360.000000,20156.000000
1547572594.673737,9488.000000,11538.000000
1547572594.674729,19659.000000,26006.000000
1547572594.676476,16983.000000,19459.000000
1547572594.678418,17669.000000,23076.000000
1547572594.679287,17425.000000,19948.000000
1547572594.681004,18911.000000,24479.000000
1547572594.682199,21056.000000,27173.000000
1547572594.683724,17772.000000,22103.000000
1547572594.685818,17664.000000,21962.000000
1547572594.687448,15736.000000,18484.000000
1547572594.688072,21183.000000,28044.000000
1547572594.690319,18857.000000,21087.000000
1547572594.692183,36319.000000,53984.000000
1547572594.693060,19545.000000,25559.000000
1547572594.694819,21086.000000,27037.000000
1547572594.696684,19870.000000,27115.000000
1547572594.698353,17397.000000,20700.000000
1547572594.699697,18050.000000,21369.000000
1547572594.701714,17029.000000,22748.000000
1547572594.702486,18352.000000,21758.000000
1547572594.704039,22727.000000,29560.000000
1547572594.705784,20642.000000,26801.000000
1547572594.707248,20202.000000,25898.000000
1547572594.708760,19840.000000,25864.000000
1547572594.710569,21833.000000,27705.000000
1547572594.712984,21506.000000,28264.000000
1547572594.713386,19496.000000,24316.000000
1547572594.715096,13599.000000,16780.000000
1547572594.716357,19406.000000,24450.000000
1547572594.718694,19378.000000,24390.000000
1547572594.719507,16090.000000,19610.000000
1547572594.721020,19920.000000,24499.000000
1547572594.722749,15220.000000,17731.000000
1547572594.724252,15610.000000,17862.000000
1547572594.725730,20326.000000,26301.000000
1547572594.727799,20770.000000,26330.000000
1547572594.729040,19234.000000,27320.000000
1547572594.730382,23231.000000,46508.000000
1547572594.732477,16229.000000,20272.000000
1547572594.733763,16435.000000,18307.000000
1547572594.735594,19154.000000,26685.000000
1547572594.736785,18044.000000,21198.000000
1547572594.738167,17560.000000,20213.000000
1547572594.739649,20255.000000,24736.000000
1547572594.741581,19855.000000,24660.000000
1547572594.742638,18515.000000,21825.000000
1547572594.744141,15169.000000,19675.000000
1547572594.745784,14482.000000,16228.000000
1547572594.747581,18923.000000,23223.000000
1547572594.748778,18045.000000,21171.000000
1547572594.751052,15404.000000,18378.000000
1547572594.751723,23812.000000,31140.000000
1547572594.755155,19895.000000,25845.000000
1547572594.755352,19951.000000,27419.000000
1547572594.756566,19104.000000,23874.000000
1547572594.758194,21331.000000,25207.000000
1547572594.760359,10204.000000,12108.000000
1547572594.761609,13851.000000,16576.000000
1547572594.763708,12878.000000,15369.000000
1547572594.764974,18633.000000,23290.000000
1547572594.765991,19384.000000,24901.000000
1547572594.767965,17700.000000,20773.000000
1547572594.769665,21465.000000,27247.000000
1547572594.771143,17141.000000,22548.000000
1547572594.772093,14583.000000,16923.000000
1547572594.773776,19338.000000,25777.000000
1547572594.775615,18570.000000,24801.000000
1547572594.778230,20916.000000,26232.000000
1547572594.778494,12093.000000,14670.000000
1547572594.780606,19743.000000,26095.000000
1547572594.781948,18535.000000,22561.000000
1547572594.783584,21288.000000,27613.000000
1547572594.785319,18888.000000,24874.000000
1547572594.786806,17111.000000,20757.000000
1547572594.789500,20479.000000,24645.000000
1547572594.789529,22539.000000,30254.000000
1547572594.793909,17506.000000,21761.000000
1547572594.794267,18160.000000,21802.000000
1547572594.794585,20037.000000,24306.000000
1547572594.795826,19631.000000,25566.000000
1547572594.797031,22885.000000,29373.000000
1547572594.799400,19748.000000,25270.000000
1547572594.800518,20642.000000,26888.000000
1547572594.801997,20433.000000,25726.000000
1547572594.804412,18790.000000,23094.000000
1547572594.804892,20356.000000,25550.000000
1547572594.807624,19898.000000,24748.000000
1547572594.808000,18606.000000,23704.000000
1547572594.809402,19870.000000,25203.000000
1547572594.812693,20143.000000,25967.000000
1547572594.813206,17329.000000,22119.000000
1547572594.814434,18553.000000,20202.000000
1547572594.816226,17633.000000,23420.000000
1547572594.817544,17885.000000,21341.000000
1547572594.819228,12955.000000,15279.000000
1547572594.820112,17243.000000,20313.000000
1547572594.821536,17272.000000,21376.000000
1547572594.824012,21652.000000,27767.000000
1547572594.825615,18449.000000,23361.000000
1547572594.827380,18625.000000,24349.000000
1547572594.827675,19386.000000,23617.000000
1547572594.830678,13173.000000,15208.000000
1547572594.830971,20428.000000,27112.000000
1547572594.832959,19542.000000,24593.000000
1547572594.834664,20633.000000,26503.000000
1547572594.835810,20263.000000,25901.000000
1547572594.837264,13960.000000,15137.000000
1547572594.839312,20271.000000,25383.000000
1547572594.840611,21374.000000,28569.000000
1547572594.842336,14562.000000,16604.000000
1547572594.844312,14293.000000,17612.000000
1547572594.845818,22121.000000,28409.000000
1547572594.847557,22134.000000,28341.000000
1547572594.848450,20792.000000,51018.000000
1547572594.850769,18147.000000,22527.000000
1547572594.851836,22179.000000,27991.000000
1547572594.853089,18846.000000,23175.000000
1547572594.854278,19099.000000,24820.000000
1547572594.856609,19472.000000,24730.000000
1547572594.857330,13196.000000,15197.000000
1547572594.860173,16635.000000,19683.000000
1547572594.861145,17791.000000,21711.000000
1547572594.862644,19713.000000,23696.000000
1547572594.864029,15521.000000,17681.000000
1547572594.865242,22561.000000,55573.000000
1547572594.867221,21014.000000,25960.000000
1547572594.869490,18074.000000,22886.000000
1547572594.870486,20851.000000,27332.000000
1547572594.871751,17747.000000,22482.000000
1547572594.873875,22015.000000,28708.000000
1547572594.874886,18209.000000,38423.000000
1547572594.876432,21014.000000,25581.000000
1547572594.879400,17481.000000,20310.000000
1547572594.879531,17917.000000,22781.000000
1547572594.881283,10234.000000,13340.000000
1547572594.882882,14775.000000,16892.000000
1547572594.885087,20225.000000,24422.000000
1547572594.886222,19218.000000,23075.000000
1547572594.887656,20179.000000,26386.000000
1547572594.888946,18756.000000,24214.000000
1547572594.891018,20013.000000,24555.000000
1547572594.892353,16034.000000,18757.000000
1547572594.894778,21168.000000,27421.000000
1547572594.895853,22267.000000,29650.000000
1547572594.896334,17878.000000,23972.000000
1547572594.898733,16017.000000,20497.000000
1547572594.899916,17657.000000,19611.000000
1547572594.901413,17859.000000,22151.000000
1547572594.902531,22445.000000,29460.000000
1547572594.905687,23537.000000,31618.000000
1547572594.905974,19105.000000,23863.000000
1547572594.907507,17576.000000,21693.000000
1547572594.909033,10488.000000,13623.000000
1547572594.911513,19977.000000,25424.000000
1547572594.911780,16314.000000,20128.000000
1547572594.914392,19509.000000,25841.000000
1547572594.915791,3284.000000,4000.000000
1547572594.916832,17863.000000,19597.000000
1547572594.918237,22189.000000,28691.000000
1547572594.920543,15259.000000,17748.000000
1547572594.921628,15940.000000,17331.000000
1547572594.923481,22183.000000,29026.000000
1547572594.924929,16724.000000,20016.000000
1547572594.926326,18249.000000,22377.000000
1547572594.927963,14434.000000,15981.000000
1547572594.929211,18226.000000,20134.000000
1547572594.930975,21266.000000,27363.000000
1547572594.933541,17114.000000,21353.000000
1547572594.933850,21049.000000,25623.000000
1547572594.936214,17439.000000,21200.000000
1547572594.937049,18380.000000,21441.000000
1547572594.938433,21804.000000,27589.000000
1547572594.940157,19328.000000,24658.000000
1547572594.942787,18610.000000,23632.000000
1547572594.943258,21085.000000,26546.000000
1547572594.945245,16880.000000,20877.000000
1547572594.946680,18015.000000,21753.000000
1547572594.947800,18246.000000,22955.000000
1547572594.950519,20211.000000,23634.000000
1547572594.950788,16517.000000,20657.000000
1547572594.952624,21484.000000,27205.000000
1547572594.954168,21943.000000,29020.000000
1547572594.955801,18930.000000,23286.000000
1547572594.957429,22821.000000,31190.000000
1547572594.958536,17812.000000,21641.000000
1547572594.960355,17909.000000,23209.000000
1547572594.962396,16471.000000,21435.000000
1547572594.963615,22394.000000,28148.000000
1547572594.965242,18955.000000,22849.000000
1547572594.966749,15366.000000,17947.000000
1547572594.968048,19789.000000,24811.000000
1547572594.969705,21047.000000,26527.000000
1547572594.971834,17683.000000,22038.000000
1547572594.973307,17040.000000,23025.000000
1547572594.974322,22731.000000,30574.000000
1547572594.976216,17827.000000,19222.000000
1547572594.977570,21665.000000,27624.000000
1547572594.979323,21518.000000,26983.000000
1547572594.980641,18725.000000,22945.000000
1547572594.982629,19021.000000,24023.000000
1547572594.985257,19502.000000,27288.000000
1547572594.985405,22225.000000,28791.000000
1547572594.986988,18588.000000,21077.000000
1547572594.988355,18615.000000,25291.000000
1547572594.990444,17883.000000,21881.000000
1547572594.991367,18925.000000,23346.000000
1547572594.993240,21479.000000,28092.000000
1547572594.995780,6438.000000,8751.000000
1547572594.996241,18302.000000,23889.000000
1547572594.998372,17559.000000,22484.000000
1547572594.999199,21714.000000,26952.000000
1547572595.000980,14507.000000,16908.000000
1547572595.002411,18123.000000,21635.000000
1547572595.004934,19736.000000,23533.000000
1547572595.005736,15842.000000,19107.000000
1547572595.007259,16982.000000,21734.000000
1547572595.008725,20017.000000,25870.000000
1547572595.012169,22664.000000,29196.000000
1547572595.013894,19523.000000,24672.000000
1547572595.014558,16404.000000,17686.000000
1547572595.016266,19308.000000,26066.000000
1547572595.017183,21301.000000,29197.000000
1547572595.018999,17891.000000,20631.000000
1547572595.019544,19992.000000,25512.000000
1547572595.022100,18300.000000,22341.000000
1547572595.023255,18067.000000,23291.000000
1547572595.024265,19178.000000,24980.000000
1547572595.026230,17571.000000,23619.000000
1547572595.028033,18114.000000,23655.000000
1547572595.029241,15814.000000,18919.000000
1547572595.031213,18185.000000,24759.000000
1547572595.032062,20742.000000,27917.000000
1547572595.033499,16540.000000,20833.000000
1547572595.035522,18693.000000,24991.000000
1547572595.038393,23114.000000,30559.000000
1547572595.038467,15965.000000,18379.000000
1547572595.041383,18069.000000,21810.000000
1547572595.041498,20486.000000,26750.000000
1547572595.043372,20686.000000,26545.000000
1547572595.044537,11920.000000,13691.000000
1547572595.046038,15291.000000,18994.000000
1547572595.047327,17347.000000,20182.000000
1547572595.048918,13593.000000,17769.000000
1547572595.051075,19119.000000,22262.000000
1547572595.051950,17526.000000,18713.000000
1547572595.054718,17269.000000,20829.000000
1547572595.055468,20921.000000,24909.000000
1547572595.058421,15438.000000,19062.000000
1547572595.058602,18055.000000,23288.000000
1547572595.059997,19465.000000,25398.000000
1547572595.061366,13908.000000,15969.000000
1547572595.100376,15771.000000,19623.000000
1547572595.101888,19338.000000,24711.000000
1547572595.103833,21158.000000,26191.000000
1547572595.104917,17543.000000,20574.000000
1547572595.106911,15940.000000,18144.000000
1547572595.107562,15403.000000,19257.000000
1547572595.109161,14835.000000,16964.000000
1547572595.111190,19070.000000,23678.000000
1547572595.112154,20210.000000,27504.000000
1547572595.113669,17318.000000,22051.000000
1547572595.115316,13797.000000,14073.000000
1547572595.117071,6937.000000,9802.000000
1547572595.118256,15311.000000,17712.000000
1547572595.119743,20810.000000,26899.000000
1547572595.121569,23755.000000,30958.000000
1547572595.122959,18342.000000,22835.000000
1547572595.124695,20443.000000,26447.000000
1547572595.125967,20251.000000,24632.000000
1547572595.127468,19826.000000,23877.000000
1547572595.128869,20941.000000,27669.000000
1547572595.131018,16820.000000,21618.000000
1547572595.131897,20060.000000,25976.000000
1547572595.133425,17814.000000,22310.000000
1547572595.135413,19820.000000,24925.000000
1547572595.136740,22495.000000,29239.000000
1547572595.138841,20936.000000,27634.000000
1547572595.140240,15274.000000,20169.000000
1547572595.141235,15807.000000,19387.000000
1547572595.143722,15763.000000,20340.000000
1547572595.144769,20392.000000,25296.000000
1547572595.146494,20930.000000,27473.000000
1547572595.147889,19865.000000,24454.000000
1547572595.149593,19393.000000,23634.000000
1547572595.150876,17215.000000,21661.000000
1547572595.153038,20778.000000,27884.000000
1547572595.154072,19132.000000,25124.000000
1547572595.155378,4802.000000,6694.000000
1547572595.157274,15395.000000,20096.000000
1547572595.160012,11302.000000,14709.000000
1547572595.160449,11469.000000,15238.000000
1547572595.161431,19030.000000,24362.000000
1547572595.163720,21634.000000,27818.000000
1547572595.164968,19939.000000,22640.000000
1547572595.166746,17542.000000,21881.000000
1547572595.167544,17387.000000,21130.000000
1547572595.169155,21073.000000,28423.000000
1547572595.170560,18513.000000,22846.000000
1547572595.172963,18062.000000,23358.000000
1547572595.174388,18381.000000,23173.000000
1547572595.175714,15202.000000,17552.000000
1547572595.177257,16319.000000,18975.000000
1547572595.179834,22163.000000,29927.000000
1547572595.180195,17697.000000,22516.000000
1547572595.181786,17223.000000,20815.000000
1547572595.183374,23101.000000,30311.000000
1547572595.185698,19662.000000,25818.000000
1547572595.188284,15634.000000,18684.000000
1547572595.188674,17265.000000,22138.000000
1547572595.191206,20953.000000,27105.000000
1547572595.191696,18674.000000,23898.000000
1547572595.193028,23760.000000,29605.000000
1547572595.196058,17829.000000,24273.000000
1547572595.196232,14415.000000,16256.000000
1547572595.198049,18858.000000,23347.000000
1547572595.199256,16776.000000,19247.000000
1547572595.200520,18080.000000,22123.000000
1547572595.203433,19138.000000,22685.000000
1547572595.203514,17881.000000,24407.000000
1547572595.204933,23045.000000,28921.000000
1547572595.207158,19134.000000,25167.000000
1547572595.207872,22068.000000,29556.000000
1547572595.209793,9839.000000,10026.000000
1547572595.211412,22575.000000,28125.000000
1547572595.213684,18852.000000,23683.000000
1547572595.214316,18107.000000,23887.000000
1547572595.216332,16621.000000,23536.000000
1547572595.217433,14597.000000,18517.000000
1547572595.218857,17010.000000,20698.000000
1547572595.220219,18341.000000,20983.000000
1547572595.222529,19615.000000,22928.000000
1547572595.223665,22438.000000,28741.000000
1547572595.224883,21111.000000,27108.000000
1547572595.226233,21598.000000,28413.000000
1547572595.228376,15298.000000,20070.000000
1547572595.229292,21856.000000,28856.000000
1547572595.230871,19184.000000,47299.000000
1547572595.233476,20693.000000,26396.000000
1547572595.234787,17102.000000,19625.000000
1547572595.236823,20255.000000,29459.000000
1547572595.237743,17879.000000,21550.000000
1547572595.239799,18347.000000,23242.000000
1547572595.239964,18974.000000,24332.000000
1547572595.243945,17807.000000,22439.000000
1547572595.244435,18156.000000,21294.000000
1547572595.244909,20245.000000,26512.000000
1547572595.248241,17690.000000,20055.000000
1547572595.249503,19914.000000,28172.000000
1547572595.249594,17689.000000,19917.000000
1547572595.251137,11198.000000,13118.000000
1547572595.252778,43456.000000,56017.000000
1547572595.253942,18253.000000,23648.000000
1547572595.256006,16141.000000,20478.000000
1547572595.258272,20485.000000,26046.000000
1547572595.259331,19116.000000,22581.000000
1547572595.260354,16726.000000,20482.000000
1547572595.262398,16896.000000,20753.000000
1547572595.263238,18590.000000,23735.000000
1547572595.264874,18562.000000,24017.000000
1547572595.266662,20467.000000,27196.000000
1547572595.268394,19207.000000,22234.000000
1547572595.269895,21029.000000,56368.000000
1547572595.272191,18195.000000,21449.000000
1547572595.273941,21591.000000,27779.000000
1547572595.274134,19010.000000,23119.000000
1547572595.276110,16546.000000,21323.000000
1547572595.277314,18677.000000,23864.000000
1547572595.278709,22508.000000,28923.000000
1547572595.280612,11683.000000,14455.000000
1547572595.282072,9704.000000,15800.000000
1547572595.283528,19030.000000,25016.000000
1547572595.285745,17898.000000,22315.000000
1547572595.287337,19789.000000,24218.000000
1547572595.288391,11257.000000,12313.000000
1547572595.290704,20580.000000,25292.000000
1547572595.292375,22009.000000,28271.000000
1547572595.293260,18603.000000,23328.000000
1547572595.294749,23067.000000,29100.000000
1547572595.296246,17712.000000,22156.000000
1547572595.297761,18672.000000,24454.000000
1547572595.299618,21532.000000,26395.000000
1547572595.301423,20757.000000,26009.000000
1547572595.302205,19342.000000,23981.000000
1547572595.304244,21240.000000,28295.000000
1547572595.306006,17628.000000,21705.000000
1547572595.306937,15808.000000,18091.000000
1547572595.308546,12261.000000,13361.000000
1547572595.310022,15881.000000,18896.000000
1547572595.312478,17727.000000,20327.000000
1547572595.315268,17339.000000,20311.000000
1547572595.315389,19821.000000,26188.000000
1547572595.316638,20576.000000,25140.000000
1547572595.318465,17290.000000,21755.000000
1547572595.320631,14393.000000,18435.000000
1547572595.322373,21421.000000,28347.000000
1547572595.324848,18860.000000,23382.000000
1547572595.325188,20433.000000,27935.000000
1547572595.326149,23456.000000,30871.000000
1547572595.327750,19051.000000,24609.000000
1547572595.328572,14449.000000,16736.000000
1547572595.330585,14569.000000,18013.000000
1547572595.332417,79673.000000,132811.000000
1547572595.333402,21063.000000,27045.000000
1547572595.335008,17653.000000,22863.000000
1547572595.336429,20056.000000,26699.000000
1547572595.338012,18565.000000,22824.000000
1547572595.339738,16586.000000,20498.000000
1547572595.341745,17165.000000,21239.000000
1547572595.345317,18985.000000,24265.000000
1547572595.346238,18089.000000,21663.000000
1547572595.347395,16303.000000,21131.000000
1547572595.347789,14090.000000,16695.000000
1547572595.348500,14850.000000,16701.000000
1547572595.350172,5273.000000,8620.000000
1547572595.351560,15979.000000,19080.000000
1547572595.353122,16172.000000,20443.000000
1547572595.355183,18651.000000,22300.000000
1547572595.356804,20945.000000,27130.000000
1547572595.358998,16328.000000,18238.000000
1547572595.359848,3213.000000,4402.000000
1547572595.361679,16379.000000,18678.000000
1547572595.362758,17903.000000,21726.000000
1547572595.363994,13723.000000,15083.000000
1547572595.365390,22233.000000,28312.000000
1547572595.367311,12313.000000,13382.000000
1547572595.369275,20048.000000,25907.000000
1547572595.369973,18042.000000,21960.000000
1547572595.371435,17891.000000,21537.000000
1547572595.373439,22532.000000,28535.000000
1547572595.374650,19131.000000,23941.000000
1547572595.377522,18145.000000,22569.000000
1547572595.377599,20612.000000,56672.000000
1547572595.379484,9554.000000,15838.000000
1547572595.380972,14516.000000,18111.000000
1547572595.382453,15468.000000,18704.000000
1547572595.384328,21676.000000,27744.000000
1547572595.386479,18950.000000,22535.000000
1547572595.387923,19407.000000,31660.000000
1547572595.388687,18423.000000,22961.000000
1547572595.390057,19005.000000,25043.000000
1547572595.391989,18671.000000,23548.000000
1547572595.393814,14795.000000,16504.000000
1547572595.396317,16333.000000,20014.000000
1547572595.396578,19764.000000,24704.000000
1547572595.399308,17238.000000,22129.000000
1547572595.399376,21740.000000,27604.000000
1547572595.401426,17547.000000,21446.000000
1547572595.402278,17552.000000,22085.000000
1547572595.404347,19324.000000,24762.000000
1547572595.405695,16553.000000,19005.000000
1547572595.407327,21767.000000,28351.000000
1547572595.408468,5684.000000,33709.000000
1547572595.410366,21465.000000,26477.000000
1547572595.413335,15726.000000,19762.000000
1547572595.413769,21100.000000,27239.000000
1547572595.415159,16525.000000,17846.000000
1547572595.416332,18506.000000,22578.000000
1547572595.418527,16990.000000,21997.000000
1547572595.419245,19711.000000,24534.000000
1547572595.420994,21171.000000,28172.000000
1547572595.422330,19242.000000,23245.000000
1547572595.425544,20097.000000,23269.000000
1547572595.425717,16283.000000,19643.000000
1547572595.427775,18943.000000,22009.000000
1547572595.428751,18984.000000,25454.000000
1547572595.432499,10309.000000,11266.000000
1547572595.432553,17943.000000,20997.000000
1547572595.434065,19515.000000,25806.000000
1547572595.435194,16313.000000,19558.000000
1547572595.436895,17351.000000,22373.000000
1547572595.437891,16676.000000,21846.000000
1547572595.439954,20986.000000,28792.000000
1547572595.442303,17070.000000,21279.000000
1547572595.445454,22695.000000,30571.000000
1547572595.446375,14467.000000,16807.000000
1547572595.446548,15879.000000,17501.000000
1547572595.447545,21550.000000,28488.000000
1547572595.450125,18365.000000,24006.000000
1547572595.451920,22347.000000,28989.000000
1547572595.452151,20438.000000,26094.000000
1547572595.454070,21209.000000,27280.000000
1547572595.456278,23701.000000,33240.000000
1547572595.457308,15881.000000,18670.000000
1547572595.459170,19897.000000,25337.000000
1547572595.460416,7540.000000,11167.000000
1547572595.461903,19127.000000,23268.000000
1547572595.463586,14699.000000,17593.000000
1547572595.465275,17592.000000,22997.000000
1547572595.466188,19593.000000,24597.000000
1547572595.467526,17634.000000,24047.000000
1547572595.468994,11619.000000,13108.000000
1547572595.472849,17163.000000,21863.000000
1547572595.474163,19625.000000,23573.000000
1547572595.475277,22048.000000,29105.000000
1547572595.475642,21077.000000,27582.000000
1547572595.477509,20298.000000,25712.000000
1547572595.478572,17772.000000,22080.000000
1547572595.480712,15062.000000,17566.000000
1547572595.482209,20847.000000,27625.000000
1547572595.483255,22252.000000,29408.000000
1547572595.485128,17393.000000,21864.000000
1547572595.486374,19368.000000,24181.000000
1547572595.487771,15121.000000,17982.000000
1547572595.489203,16528.000000,19682.000000
1547572595.490739,21593.000000,28327.000000
1547572595.492816,17806.000000,22150.000000
1547572595.493808,21316.000000,27601.000000
1547572595.495266,19987.000000,24797.000000
1547572595.498250,20914.000000,27226.000000
1547572595.498682,17509.000000,20668.000000
1547572595.500406,21645.000000,28948.000000
1547572595.502141,20025.000000,26482.000000
1547572595.504015,20908.000000,27555.000000
1547572595.504830,17262.000000,19140.000000
1547572595.506729,20473.000000,25872.000000
1547572595.507751,19838.000000,24818.000000
1547572595.509112,18845.000000,22827.000000
1547572595.512283,19596.000000,23836.000000
1547572595.513127,17401.000000,20767.000000
1547572595.513990,12702.000000,15184.000000
1547572595.516880,17855.000000,22027.000000
1547572595.519294,15428.000000,17666.000000
1547572595.519340,22573.000000,29968.000000
1547572595.520501,23092.000000,29597.000000
1547572595.522743,18887.000000,23261.000000
1547572595.524477,20720.000000,24938.000000
1547572595.524988,22811.000000,29968.000000
1547572595.527191,18254.000000,23078.000000
1547572595.527927,16163.000000,20561.000000
1547572595.529634,16750.000000,19520.000000
1547572595.531058,18287.000000,22547.000000
1547572595.532870,18432.000000,20871.000000
1547572595.534468,17630.000000,21333.000000
1547572595.536328,20084.000000,24943.000000
1547572595.538146,18167.000000,23147.000000
1547572595.538855,18420.000000,22972.000000
1547572595.540774,23363.000000,29472.000000
1547572595.542177,17096.000000,21377.000000
1547572595.543908,10407.000000,11606.000000
1547572595.546410,17962.000000,21347.000000
1547572595.547240,20588.000000,26804.000000
1547572595.550945,22575.000000,29427.000000
1547572595.550977,18884.000000,24004.000000
1547572595.551131,17764.000000,23473.000000
1547572595.552421,21861.000000,28651.000000
1547572595.554073,16748.000000,19217.000000
1547572595.555386,23721.000000,30012.000000
1547572595.558752,21682.000000,27840.000000
1547572595.559251,15920.000000,18749.000000
1547572595.560481,15493.000000,18639.000000
1547572595.561918,17493.000000,21174.000000
