Time,Integral 1200,Integral 7400
1547576040.526110,14639.000000,17952.000000
1547576040.527986,20788.000000,25983.000000
1547576040.528618,20201.000000,25673.000000
1547576040.530698,18537.000000,24800.000000
1547576040.531494,19449.000000,27484.000000
1547576040.532973,21015.000000,27049.000000
1547576040.534472,16620.000000,21374.000000
1547576040.537751,22146.000000,29829.000000
1547576040.538144,17366.000000,22502.000000
1547576040.538879,25119.000000,54167.000000
1547576040.541286,22066.000000,28121.000000
1547576040.542058,21528.000000,28498.000000
1547576040.544911,14942.000000,18132.000000
1547576040.544952,20408.000000,26197.000000
1547576040.547373,19934.000000,25381.000000
1547576040.548002,19154.000000,22927.000000
1547576040.549954,20507.000000,26343.000000
1547576040.552164,16888.000000,20595.000000
1547576040.553210,16899.000000,21205.000000
1547576040.554749,20406.000000,26017.000000
1547576040.558331,15908.000000,19856.000000
1547576040.558419,21042.000000,26142.000000
1547576040.558693,22886.000000,38384.000000
1547576040.559929,18158.000000,23639.000000
1547576040.562210,10628.000000,13135.000000
1547576040.563669,18564.000000,22094.000000
1547576040.564705,21136.000000,26219.000000
1547576040.566138,18362.000000,23180.000000
1547576040.568147,19908.000000,26204.000000
1547576040.569703,16488.000000,19803.000000
1547576040.571718,17598.000000,21143.000000
1547576040.572356,18003.000000,22929.000000
1547576040.573730,17302.000000,20236.000000
1547576040.575338,21825.000000,26418.000000
1547576040.576895,16503.000000,19931.000000
1547576040.578046,18638.000000,23965.000000
1547576040.579845,18594.000000,21113.000000
1547576040.580944,17725.000000,22834.000000
1547576040.582469,13987.000000,15879.000000
1547576040.585635,15168.000000,17534.000000
1547576040.586150,17050.000000,21529.000000
1547576040.587071,17918.000000,21694.000000
1547576040.588652,16148.000000,17753.000000
1547576040.590168,13858.000000,15819.000000
1547576040.591974,17330.000000,19539.000000
1547576040.593863,18483.000000,22731.000000
1547576040.594492,18535.000000,24120.000000
1547576040.596167,19031.000000,23394.000000
1547576040.597503,18470.000000,23063.000000
1547576040.599545,20720.000000,26608.000000
1547576040.600446,12075.000000,13892.000000
1547576040.602132,21778.000000,27920.000000
1547576040.603419,18584.000000,22871.000000
1547576040.605233,17044.000000,19477.000000
1547576040.606594,17867.000000,21460.000000
1547576040.609717,19848.000000,24995.000000
1547576040.610435,19341.000000,22879.000000
1547576040.610976,17069.000000,20629.000000
1547576040.612429,14756.000000,17961.000000
1547576040.613873,18552.000000,23543.000000
1547576040.615346,17955.000000,21285.000000
1547576040.617126,21678.000000,27723.000000
1547576040.621615,28591.000000,40237.000000
1547576040.622136,35988.000000,46787.000000
1547576040.623289,18084.000000,20994.000000
1547576040.623377,16571.000000,19906.000000
1547576040.624597,20601.000000,26760.000000
1547576040.626302,17696.000000,20632.000000
1547576040.627511,21370.000000,28384.000000
1547576040.630109,19787.000000,26366.000000
1547576040.631491,19806.000000,25530.000000
1547576040.632198,14623.000000,16413.000000
1547576040.636454,16853.000000,20140.000000
1547576040.636580,13745.000000,14806.000000
1547576040.636642,19086.000000,23338.000000
1547576040.639245,15676.000000,16280.000000
1547576040.639403,15314.000000,17006.000000
1547576040.641405,20293.000000,27198.000000
1547576040.643415,21574.000000,28707.000000
1547576040.643982,22413.000000,29016.000000
1547576040.645460,21985.000000,28913.000000
1547576040.647013,19257.000000,23676.000000
1547576040.648467,22880.000000,30409.000000
1547576040.650023,13748.000000,16946.000000
1547576040.652999,17651.000000,23667.000000
1547576040.654075,16859.000000,19729.000000
1547576040.654830,17604.000000,21803.000000
1547576040.656806,16658.000000,18735.000000
1547576040.658007,15653.000000,18856.000000
1547576040.658965,21624.000000,28169.000000
1547576040.660398,22041.000000,28923.000000
1547576040.662048,16765.000000,19843.000000
1547576040.663795,17915.000000,21187.000000
1547576040.665057,15113.000000,17226.000000
1547576040.666486,15425.000000,17922.000000
1547576040.667969,16410.000000,18899.000000
1547576040.669521,19700.000000,25712.000000
1547576040.671387,19449.000000,24333.000000
1547576040.672675,9702.000000,10302.000000
1547576040.674343,19933.000000,25499.000000
1547576040.675462,17393.000000,21900.000000
1547576040.678361,16712.000000,18332.000000
1547576040.678843,21596.000000,28279.000000
1547576040.679962,22579.000000,29009.000000
1547576040.681371,23425.000000,29747.000000
1547576040.683244,19761.000000,25386.000000
1547576040.684544,15087.000000,18638.000000
1547576040.685869,15926.000000,20145.000000
1547576040.687601,15986.000000,16861.000000
1547576040.688980,15699.000000,19453.000000
1547576040.691365,17174.000000,21056.000000
1547576040.693505,21042.000000,27694.000000
1547576040.694557,13845.000000,16900.000000
1547576040.695636,16866.000000,20011.000000
1547576040.696594,13047.000000,16323.000000
1547576040.698794,21191.000000,27949.000000
1547576040.699460,21317.000000,28210.000000
1547576040.701671,22741.000000,28978.000000
1547576040.703116,15393.000000,19160.000000
1547576040.704089,19730.000000,23237.000000
1547576040.706416,18173.000000,24613.000000
1547576040.706854,18229.000000,21755.000000
1547576040.708821,16945.000000,19616.000000
1547576040.710640,20107.000000,26196.000000
1547576040.711729,15975.000000,18866.000000
1547576040.713164,13851.000000,16098.000000
1547576040.715314,20645.000000,26297.000000
1547576040.716394,16354.000000,20877.000000
1547576040.717420,18143.000000,23647.000000
1547576040.721333,-812.000000,-1641.000000
1547576040.721639,20322.000000,25338.000000
1547576040.722266,17413.000000,21383.000000
1547576040.723934,18866.000000,26050.000000
1547576040.725256,20034.000000,25177.000000
1547576040.726932,20775.000000,52882.000000
1547576040.730971,19395.000000,25026.000000
1547576040.731043,21600.000000,29568.000000
1547576040.731205,19203.000000,26626.000000
1547576040.732408,13542.000000,14808.000000
1547576040.733934,16622.000000,18554.000000
1547576040.735361,22408.000000,30128.000000
1547576040.737071,19914.000000,26475.000000
1547576040.738646,14740.000000,17393.000000
1547576040.740262,15406.000000,18426.000000
1547576040.741334,19625.000000,25740.000000
1547576040.743664,19524.000000,25106.000000
1547576040.745275,18893.000000,25398.000000
1547576040.748651,19348.000000,21750.000000
1547576040.748794,17081.000000,20388.000000
1547576040.748946,20551.000000,25415.000000
1547576040.750890,16255.000000,20043.000000
1547576040.752249,21260.000000,28530.000000
1547576040.753401,18866.000000,23978.000000
1547576040.755138,20084.000000,25494.000000
1547576040.756974,15497.000000,17705.000000
1547576040.758268,21238.000000,26773.000000
1547576040.760878,22467.000000,27432.000000
1547576040.761271,20507.000000,27472.000000
1547576040.762677,19492.000000,23324.000000
1547576040.764454,18958.000000,24085.000000
1547576040.765693,20316.000000,25560.000000
1547576040.767015,19450.000000,26255.000000
1547576040.768493,16938.000000,21015.000000
1547576040.772019,16729.000000,19600.000000
1547576040.772344,16156.000000,19389.000000
1547576040.773422,14584.000000,16553.000000
1547576040.774840,19513.000000,26543.000000
1547576040.776410,18755.000000,22658.000000
1547576040.777581,17719.000000,19816.000000
1547576040.781435,16050.000000,19499.000000
1547576040.781534,16446.000000,20997.000000
1547576040.782586,19652.000000,26046.000000
1547576040.784539,19808.000000,25893.000000
1547576040.787044,19583.000000,25447.000000
1547576040.787382,15202.000000,16907.000000
1547576040.788077,20996.000000,26496.000000
1547576040.789878,17585.000000,20389.000000
1547576040.791242,18303.000000,21305.000000
1547576040.792402,18281.000000,22395.000000
1547576040.794727,15731.000000,19184.000000
1547576040.795566,17037.000000,21072.000000
1547576040.797050,18155.000000,21937.000000
1547576040.798427,21599.000000,29753.000000
1547576040.799864,20360.000000,27325.000000
1547576040.802026,19037.000000,23755.000000
1547576040.803712,16319.000000,19747.000000
1547576040.804390,18944.000000,23500.000000
1547576040.807177,20185.000000,24823.000000
1547576040.807548,17057.000000,19698.000000
1547576040.811458,17872.000000,21201.000000
1547576040.811709,18330.000000,20834.000000
1547576040.811960,19097.000000,23819.000000
1547576040.814157,14511.000000,17242.000000
1547576040.815087,17129.000000,21067.000000
1547576040.816613,9755.000000,14780.000000
1547576040.818056,21180.000000,28065.000000
1547576040.819387,19494.000000,24970.000000
1547576040.822958,17703.000000,22512.000000
1547576040.823563,17023.000000,19271.000000
1547576040.824078,18775.000000,23565.000000
1547576040.825847,19325.000000,23062.000000
1547576040.827530,20191.000000,27567.000000
1547576040.828436,8235.000000,6282.000000
1547576040.830148,16210.000000,18879.000000
1547576040.832488,18899.000000,23906.000000
1547576040.832903,18733.000000,23401.000000
1547576040.834453,16643.000000,17127.000000
1547576040.837325,17113.000000,22276.000000
1547576040.838147,16849.000000,19836.000000
1547576040.839069,18561.000000,25167.000000
1547576040.840734,18344.000000,23646.000000
1547576040.842040,17631.000000,20432.000000
1547576040.843527,20160.000000,25344.000000
1547576040.845235,10490.000000,11327.000000
1547576040.846401,18029.000000,20686.000000
1547576040.847861,20977.000000,26437.000000
1547576040.850076,18019.000000,23621.000000
1547576040.851701,17069.000000,22075.000000
1547576040.852669,21411.000000,27172.000000
1547576040.853975,21751.000000,28006.000000
1547576040.855655,14252.000000,16612.000000
1547576040.857375,15805.000000,19817.000000
1547576040.858550,12035.000000,12562.000000
1547576040.860072,20333.000000,25463.000000
1547576040.861841,19819.000000,24353.000000
1547576040.863286,19130.000000,23958.000000
1547576040.864526,18489.000000,23497.000000
1547576040.865981,18270.000000,22556.000000
1547576040.867754,13582.000000,15285.000000
1547576040.868902,17540.000000,21525.000000
1547576040.870730,21691.000000,28145.000000
1547576040.872725,21850.000000,29063.000000
1547576040.873781,20437.000000,26796.000000
1547576040.876432,18468.000000,23745.000000
1547576040.876480,18005.000000,23558.000000
1547576040.878148,17661.000000,22544.000000
1547576040.881309,19439.000000,25166.000000
1547576040.881665,21308.000000,28041.000000
1547576040.882343,21070.000000,26599.000000
1547576040.884154,22372.000000,52839.000000
1547576040.886074,17742.000000,23407.000000
1547576040.887014,20503.000000,26150.000000
1547576040.889061,18270.000000,24390.000000
1547576040.890183,13008.000000,15327.000000
1547576040.891549,19540.000000,24486.000000
1547576040.893745,14342.000000,17087.000000
1547576040.894853,16047.000000,20189.000000
1547576040.896095,19571.000000,24222.000000
1547576040.897923,21242.000000,25920.000000
1547576040.899711,14671.000000,17080.000000
1547576040.900747,18758.000000,22811.000000
1547576040.901988,17249.000000,21287.000000
1547576040.903379,21856.000000,26664.000000
1547576040.904858,18176.000000,22671.000000
1547576040.907058,15002.000000,19100.000000
1547576040.907848,16710.000000,20298.000000
1547576040.909387,19045.000000,24486.000000
1547576040.912343,16534.000000,20948.000000
1547576040.914959,20791.000000,26094.000000
1547576040.915066,21523.000000,28460.000000
1547576040.918533,16440.000000,19219.000000
1547576040.919222,5791.000000,5024.000000
1547576040.919329,19933.000000,26362.000000
1547576040.920833,18855.000000,25630.000000
1547576040.921893,19663.000000,23754.000000
1547576040.922940,20533.000000,25997.000000
1547576040.925311,21328.000000,27147.000000
1547576040.926214,18890.000000,26659.000000
1547576040.927599,16958.000000,21841.000000
1547576040.929350,15930.000000,20454.000000
1547576040.930770,22960.000000,29992.000000
1547576040.932070,16051.000000,19972.000000
1547576040.933488,22063.000000,27264.000000
1547576040.935428,18446.000000,22522.000000
1547576040.936866,18845.000000,23432.000000
1547576040.938446,21130.000000,25865.000000
1547576040.939374,21998.000000,28869.000000
1547576040.940907,18205.000000,22485.000000
1547576040.942431,17898.000000,20761.000000
1547576040.944402,18156.000000,22229.000000
1547576040.945576,17730.000000,21858.000000
1547576040.948404,18449.000000,21360.000000
1547576040.949017,18599.000000,22200.000000
1547576040.950488,20048.000000,26002.000000
1547576040.952081,24138.000000,31369.000000
1547576040.952883,21015.000000,27315.000000
1547576040.954703,19717.000000,24666.000000
1547576040.956392,16624.000000,19250.000000
1547576040.957664,15481.000000,19236.000000
1547576040.959346,17980.000000,22281.000000
1547576040.961360,20852.000000,27652.000000
1547576040.961887,14236.000000,16991.000000
1547576040.963877,17996.000000,22541.000000
1547576040.965652,20828.000000,27734.000000
1547576040.966400,14011.000000,16676.000000
1547576040.969591,17952.000000,25217.000000
1547576040.969758,20680.000000,26714.000000
1547576040.971601,15901.000000,19288.000000
1547576040.972470,19438.000000,25659.000000
1547576040.974121,17150.000000,19843.000000
1547576040.976237,17325.000000,20708.000000
1547576040.977036,19726.000000,24356.000000
1547576040.979792,16535.000000,20653.000000
1547576040.980087,21509.000000,27624.000000
1547576040.981669,21058.000000,27596.000000
1547576040.982888,21828.000000,28086.000000
1547576040.988238,21276.000000,27856.000000
1547576040.988614,12160.000000,13429.000000
1547576040.989417,21047.000000,27147.000000
1547576040.989731,16786.000000,20140.000000
1547576040.990402,22116.000000,28733.000000
1547576040.992235,7919.000000,12759.000000
1547576040.993991,-4694.000000,-7176.000000
1547576040.995239,16965.000000,21761.000000
1547576040.996427,19604.000000,25508.000000
1547576040.998245,21147.000000,26974.000000
1547576041.001098,17549.000000,22453.000000
1547576041.001577,15746.000000,19971.000000
1547576041.002393,20475.000000,26294.000000
1547576041.004426,15971.000000,20890.000000
1547576041.005884,19404.000000,26014.000000
1547576041.007713,19416.000000,24800.000000
1547576041.009157,18738.000000,23801.000000
1547576041.009909,19090.000000,25053.000000
1547576041.011479,15826.000000,19275.000000
1547576041.013091,18057.000000,21451.000000
1547576041.014425,16598.000000,18970.000000
1547576041.016489,21672.000000,29090.000000
1547576041.017510,18934.000000,23790.000000
1547576041.018912,19427.000000,25439.000000
1547576041.020818,17544.000000,42519.000000
1547576041.022640,17205.000000,19781.000000
1547576041.023479,17820.000000,24541.000000
1547576041.024849,20476.000000,25967.000000
1547576041.027195,23362.000000,30428.000000
1547576041.029819,16959.000000,20241.000000
1547576041.030100,19846.000000,22928.000000
1547576041.031282,17869.000000,21948.000000
1547576041.033314,16751.000000,22273.000000
1547576041.034008,18143.000000,22727.000000
1547576041.035773,14181.000000,16187.000000
1547576041.037683,17678.000000,20337.000000
1547576041.039032,17246.000000,20750.000000
1547576041.040424,19756.000000,25580.000000
1547576041.042129,18384.000000,22021.000000
1547576041.043701,20733.000000,28291.000000
1547576041.045326,14812.000000,17073.000000
1547576041.046274,17339.000000,20001.000000
1547576041.047665,14656.000000,18195.000000
1547576041.049436,15715.000000,18827.000000
1547576041.051930,18139.000000,21160.000000
1547576041.052442,17885.000000,23278.000000
1547576041.053426,11506.000000,12819.000000
1547576041.054986,19292.000000,24598.000000
1547576041.056361,11168.000000,12821.000000
1547576041.057858,16724.000000,19593.000000
1547576041.060106,19178.000000,23632.000000
1547576041.060924,19548.000000,24700.000000
1547576041.062464,21225.000000,24963.000000
1547576041.064780,22351.000000,28252.000000
1547576041.067172,17551.000000,21566.000000
1547576041.068774,16003.000000,19361.000000
1547576041.068856,9881.000000,9456.000000
1547576041.070482,14514.000000,17121.000000
1547576041.071865,21584.000000,27719.000000
1547576041.076176,7717.000000,11963.000000
1547576041.076698,19782.000000,24195.000000
1547576041.076972,20977.000000,26035.000000
1547576041.077362,18345.000000,23607.000000
1547576041.080003,17564.000000,19412.000000
1547576041.080381,20528.000000,26487.000000
1547576041.081907,21232.000000,27307.000000
1547576041.084852,19230.000000,24488.000000
1547576041.084892,18544.000000,22647.000000
1547576041.086853,15817.000000,18464.000000
1547576041.088679,18498.000000,22755.000000
1547576041.089328,14941.000000,18285.000000
1547576041.091210,15623.000000,18456.000000
1547576041.093859,18838.000000,23841.000000
1547576041.094068,14145.000000,17869.000000
1547576041.095501,20733.000000,26428.000000
1547576041.097225,19815.000000,25804.000000
1547576041.099031,15222.000000,17192.000000
1547576041.099993,17861.000000,21691.000000
1547576041.102342,16859.000000,19202.000000
1547576041.104199,5629.000000,9465.000000
1547576041.104760,15433.000000,17759.000000
1547576041.106034,12711.000000,15467.000000
1547576041.108889,22234.000000,30017.000000
1547576041.109364,22088.000000,28603.000000
1547576041.112105,20135.000000,27705.000000
1547576041.112175,17528.000000,20483.000000
1547576041.113578,21710.000000,26850.000000
1547576041.115214,22059.000000,29038.000000
1547576041.116988,20448.000000,25566.000000
1547576041.118173,17517.000000,20971.000000
1547576041.119788,21888.000000,27169.000000
1547576041.121269,15915.000000,43103.000000
1547576041.123914,18518.000000,22130.000000
1547576041.124680,18283.000000,22595.000000
1547576041.126277,19302.000000,22117.000000
1547576041.127122,17833.000000,22774.000000
1547576041.130192,17796.000000,21554.000000
1547576041.130582,14267.000000,16494.000000
1547576041.131664,15732.000000,20683.000000
1547576041.133265,17416.000000,20114.000000
1547576041.135353,19371.000000,23754.000000
1547576041.136174,20993.000000,26461.000000
1547576041.138718,17463.000000,21575.000000
1547576041.139958,16821.000000,18953.000000
1547576041.140870,19732.000000,24491.000000
1547576041.142226,17109.000000,20099.000000
1547576041.143396,18194.000000,21475.000000
1547576041.145052,18569.000000,21967.000000
1547576041.146902,18966.000000,22594.000000
1547576041.148086,20281.000000,27245.000000
1547576041.150001,19236.000000,22537.000000
1547576041.152674,10449.000000,11698.000000
1547576041.153959,21253.000000,27056.000000
1547576041.154109,17816.000000,21951.000000
1547576041.155773,15689.000000,18384.000000
1547576041.157200,20537.000000,23888.000000
1547576041.160241,21344.000000,27348.000000
1547576041.160919,16261.000000,19546.000000
1547576041.162674,22410.000000,29516.000000
1547576041.164114,15488.000000,18039.000000
1547576041.164616,14784.000000,17427.000000
1547576041.167113,20030.000000,26827.000000
1547576041.168853,22418.000000,29991.000000
1547576041.170855,14586.000000,16809.000000
1547576041.171313,15140.000000,17915.000000
1547576041.172320,15747.000000,17921.000000
1547576041.174884,15800.000000,18218.000000
1547576041.175589,12409.000000,14261.000000
1547576041.176871,19287.000000,25515.000000
1547576041.178660,17004.000000,20466.000000
1547576041.180096,19253.000000,25092.000000
1547576041.182610,18184.000000,21990.000000
1547576041.183598,15726.000000,20505.000000
1547576041.184206,16768.000000,20973.000000
1547576041.186722,18298.000000,23407.000000
1547576041.187584,16715.000000,20817.000000
1547576041.189013,18211.000000,20975.000000
1547576041.190807,21510.000000,26844.000000
1547576041.192396,16688.000000,19456.000000
1547576041.195396,18748.000000,21781.000000
1547576041.195807,21956.000000,28435.000000
1547576041.196745,19277.000000,24423.000000
1547576041.198203,24886.000000,31830.000000
1547576041.199231,15567.000000,19227.000000
1547576041.200711,20608.000000,26651.000000
1547576041.204596,18675.000000,22918.000000
1547576041.204713,15800.000000,20152.000000
1547576041.205154,13687.000000,14079.000000
1547576041.207118,20440.000000,27304.000000
1547576041.209387,14548.000000,17981.000000
1547576041.210006,17064.000000,21591.000000
1547576041.212394,21176.000000,27277.000000
1547576041.213948,18654.000000,25021.000000
1547576041.215988,19128.000000,26001.000000
1547576041.217041,21728.000000,28150.000000
1547576041.217726,21786.000000,26662.000000
1547576041.218566,20180.000000,24149.000000
1547576041.220723,21701.000000,30002.000000
1547576041.221806,18195.000000,22565.000000
1547576041.223754,16314.000000,18571.000000
1547576041.224640,19138.000000,23715.000000
1547576041.226538,14590.000000,17555.000000
1547576041.227812,20053.000000,25699.000000
1547576041.229384,19044.000000,22485.000000
1547576041.230707,20482.000000,25072.000000
1547576041.232366,16428.000000,18057.000000
1547576041.233652,22843.000000,29071.000000
1547576041.235126,20781.000000,27576.000000
1547576041.237096,20072.000000,25850.000000
1547576041.238156,22114.000000,27325.000000
1547576041.239625,22023.000000,29672.000000
1547576041.241141,19083.000000,23837.000000
1547576041.243408,19973.000000,26360.000000
1547576041.244427,18464.000000,23043.000000
1547576041.245922,19176.000000,25357.000000
1547576041.250024,21495.000000,28036.000000
1547576041.250097,21075.000000,26860.000000
1547576041.252023,18491.000000,24264.000000
1547576041.252997,18104.000000,23317.000000
1547576041.253298,20449.000000,26726.000000
1547576041.254790,17862.000000,21293.000000
1547576041.256754,18368.000000,21461.000000
1547576041.257695,18265.000000,24068.000000
1547576041.260572,14929.000000,18012.000000
1547576041.261154,21455.000000,27326.000000
1547576041.262960,17819.000000,21509.000000
1547576041.263631,19563.000000,24382.000000
1547576041.265107,22207.000000,27717.000000
1547576041.266608,17408.000000,23471.000000
1547576041.268739,17992.000000,23963.000000
1547576041.270639,16789.000000,20072.000000
1547576041.271798,20022.000000,25184.000000
1547576041.272858,19579.000000,24908.000000
1547576041.274373,18676.000000,23359.000000
1547576041.276114,17547.000000,21673.000000
1547576041.277233,17356.000000,22369.000000
1547576041.279945,19506.000000,23530.000000
1547576041.281283,20853.000000,26780.000000
1547576041.281585,18791.000000,25277.000000
1547576041.283124,18500.000000,22899.000000
1547576041.284658,18658.000000,23676.000000
1547576041.286607,15122.000000,18218.000000
1547576041.288556,17062.000000,21313.000000
1547576041.290181,15692.000000,19006.000000
1547576041.290754,15296.000000,18450.000000
1547576041.292155,17051.000000,20530.000000
1547576041.293903,16422.000000,19581.000000
1547576041.295929,18713.000000,21798.000000
1547576041.298123,21565.000000,27656.000000
1547576041.298379,19082.000000,24553.000000
1547576041.299973,16959.000000,21524.000000
1547576041.301866,19571.000000,24611.000000
1547576041.302733,18005.000000,22880.000000
1547576041.304703,17318.000000,22599.000000
1547576041.305703,17569.000000,21547.000000
1547576041.307222,14921.000000,16562.000000
1547576041.309777,18042.000000,22948.000000
1547576041.310893,16909.000000,22089.000000
1547576041.314142,15339.000000,18381.000000
1547576041.314668,18876.000000,24071.000000
1547576041.314818,18356.000000,23604.000000
1547576041.316270,19450.000000,23384.000000
1547576041.317624,14866.000000,16467.000000
1547576041.319320,12198.000000,15601.000000
1547576041.320789,17168.000000,19585.000000
1547576041.323481,11461.000000,14985.000000
1547576041.323793,16963.000000,21981.000000
1547576041.326469,19049.000000,22691.000000
1547576041.329993,19870.000000,24367.000000
1547576041.331839,17269.000000,22702.000000
1547576041.331938,19082.000000,22727.000000
1547576041.333666,20560.000000,25566.000000
1547576041.333818,20233.000000,26433.000000
1547576041.334551,15450.000000,18777.000000
1547576041.336387,18141.000000,23838.000000
1547576041.337294,4702.000000,6478.000000
1547576041.339808,17432.000000,21396.000000
1547576041.340510,45225.000000,75874.000000
1547576041.341738,18747.000000,23226.000000
1547576041.343209,23171.000000,29713.000000
1547576041.344868,19779.000000,26038.000000
1547576041.347055,17434.000000,20818.000000
1547576041.348055,21407.000000,26706.000000
1547576041.349235,17998.000000,21901.000000
1547576041.352094,16287.000000,19064.000000
1547576041.352271,18025.000000,21404.000000
1547576041.353862,18117.000000,22276.000000
1547576041.355123,18323.000000,23219.000000
1547576041.357529,14120.000000,17092.000000
1547576041.358577,18655.000000,25452.000000
1547576041.361346,16492.000000,18763.000000
1547576041.361885,14239.000000,16478.000000
1547576041.362638,19445.000000,23393.000000
1547576041.364892,17922.000000,41891.000000
1547576041.365844,18837.000000,23652.000000
1547576041.367542,18110.000000,23672.000000
1547576041.369041,15345.000000,20156.000000
1547576041.370144,17431.000000,21375.000000
1547576041.372089,17447.000000,21525.000000
1547576041.373726,17691.000000,21274.000000
1547576041.374892,18635.000000,21702.000000
1547576041.376289,18145.000000,21800.000000
1547576041.378366,19013.000000,24542.000000
1547576041.424396,22443.000000,28223.000000
1547576041.424427,15493.000000,21401.000000
1547576041.426704,18336.000000,20975.000000
1547576041.427104,19680.000000,24760.000000
1547576041.429406,18681.000000,22506.000000
1547576041.430264,19649.000000,25693.000000
1547576041.431852,22869.000000,30445.000000
1547576041.433604,18384.000000,24319.000000
1547576041.434539,18002.000000,22984.000000
1547576041.436197,17692.000000,22210.000000
1547576041.438062,15477.000000,19686.000000
1547576041.439314,17019.000000,20482.000000
1547576041.441190,19176.000000,26138.000000
1547576041.441997,16782.000000,20546.000000
1547576041.443704,14657.000000,17977.000000
1547576041.445243,16363.000000,19222.000000
1547576041.447203,9652.000000,9618.000000
1547576041.448171,17477.000000,20649.000000
1547576041.449687,20774.000000,24928.000000
1547576041.451133,20435.000000,25693.000000
1547576041.452474,12266.000000,12984.000000
1547576041.454026,19190.000000,24363.000000
1547576041.455957,11043.000000,18430.000000
1547576041.457151,17493.000000,22336.000000
1547576041.458912,17252.000000,21836.000000
1547576041.461104,20456.000000,26875.000000
1547576041.461629,18947.000000,23838.000000
1547576041.464300,20931.000000,25774.000000
1547576041.464576,17454.000000,19886.000000
1547576041.466014,15946.000000,20592.000000
1547576041.468176,18439.000000,22941.000000
1547576041.469506,19220.000000,24944.000000
1547576041.470856,19421.000000,24452.000000
1547576041.472060,17650.000000,21544.000000
1547576041.473965,17009.000000,19021.000000
1547576041.475162,18431.000000,22329.000000
1547576041.476460,16138.000000,18217.000000
1547576041.478625,16071.000000,19364.000000
1547576041.480053,19831.000000,24613.000000
1547576041.481038,18802.000000,21551.000000
1547576041.482969,20110.000000,25095.000000
1547576041.485387,11174.000000,18238.000000
1547576041.485531,19143.000000,22982.000000
1547576041.487614,14574.000000,16976.000000
1547576041.488696,17414.000000,20895.000000
1547576041.490260,19933.000000,24767.000000
1547576041.491728,21287.000000,28062.000000
1547576041.493273,14929.000000,16803.000000
1547576041.494995,20435.000000,26059.000000
1547576041.497512,14746.000000,16329.000000
1547576041.497823,15477.000000,17681.000000
1547576041.499072,17011.000000,21179.000000
1547576041.501103,16288.000000,19603.000000
1547576041.502201,22252.000000,28511.000000
1547576041.503655,21573.000000,28020.000000
1547576041.506335,15580.000000,20184.000000
1547576041.506706,21217.000000,25807.000000
1547576041.508007,14960.000000,19061.000000
1547576041.509646,8949.000000,14560.000000
1547576041.511198,16578.000000,18581.000000
1547576041.513180,20610.000000,24566.000000
1547576041.514885,7009.000000,10693.000000
1547576041.515548,19960.000000,25082.000000
1547576041.517084,15830.000000,17460.000000
1547576041.519475,20534.000000,25050.000000
1547576041.520408,17414.000000,21360.000000
1547576041.521605,17909.000000,22024.000000
1547576041.524096,16457.000000,20032.000000
1547576041.524568,18318.000000,22728.000000
1547576041.526523,16452.000000,20131.000000
1547576041.528595,21484.000000,28282.000000
1547576041.529065,18729.000000,24311.000000
1547576041.531006,17781.000000,20085.000000
1547576041.531994,19862.000000,24965.000000
1547576041.533570,18347.000000,21615.000000
1547576041.536403,18409.000000,23563.000000
1547576041.538524,15573.000000,26716.000000
1547576041.540138,15575.000000,18621.000000
1547576041.540355,20443.000000,27340.000000
1547576041.541867,18914.000000,23570.000000
1547576041.542495,19061.000000,25179.000000
1547576041.545323,17945.000000,23246.000000
1547576041.548430,18937.000000,24132.000000
1547576041.548871,17235.000000,19982.000000
1547576041.549038,20006.000000,23898.000000
1547576041.551138,19831.000000,27158.000000
1547576041.552075,22385.000000,28376.000000
1547576041.553634,14026.000000,16275.000000
1547576041.555305,4147.000000,7119.000000
1547576041.556004,13877.000000,14887.000000
1547576041.558497,20668.000000,27215.000000
1547576041.559323,21776.000000,27856.000000
1547576041.560736,17221.000000,19990.000000
1547576041.562056,18135.000000,22140.000000
1547576041.563910,21146.000000,27487.000000
1547576041.565047,18157.000000,23523.000000
1547576041.567490,19535.000000,24764.000000
1547576041.569751,19448.000000,22720.000000
1547576041.569927,21689.000000,26744.000000
1547576041.571043,17647.000000,21472.000000
1547576041.572561,14502.000000,17305.000000
1547576041.574646,16854.000000,21465.000000
1547576041.576204,17442.000000,20141.000000
1547576041.577111,17301.000000,22330.000000
1547576041.578772,19739.000000,24419.000000
1547576041.581025,19992.000000,24338.000000
1547576041.582621,17786.000000,21988.000000
1547576041.583524,16601.000000,21171.000000
1547576041.584505,17534.000000,21986.000000
1547576041.587484,17245.000000,21791.000000
1547576041.587556,20137.000000,22769.000000
1547576041.589385,17783.000000,21137.000000
1547576041.591013,15078.000000,18185.000000
1547576041.592457,13087.000000,14996.000000
1547576041.594176,16550.000000,18586.000000
1547576041.595218,15627.000000,18811.000000
1547576041.598698,17182.000000,21722.000000
1547576041.599933,19059.000000,24590.000000
1547576041.600444,17959.000000,21914.000000
1547576041.601332,15583.000000,18471.000000
1547576041.603247,20292.000000,26660.000000
1547576041.604220,8381.000000,9510.000000
1547576041.605670,16964.000000,21179.000000
1547576041.607360,16544.000000,21480.000000
1547576041.608816,18857.000000,22268.000000
1547576041.610959,14355.000000,16484.000000
1547576041.611461,22334.000000,28910.000000
1547576041.613896,17240.000000,19304.000000
1547576041.615465,19308.000000,24187.000000
1547576041.617014,17112.000000,19827.000000
