Time,Integral 1200,Integral 7400
1547573511.675708,18093.000000,22307.000000
1547573511.678508,18755.000000,22832.000000
1547573511.678802,18060.000000,22740.000000
1547573511.681693,23064.000000,30919.000000
1547573511.682909,18998.000000,23885.000000
1547573511.683456,20553.000000,26763.000000
1547573511.684874,19845.000000,24417.000000
1547573511.686905,17934.000000,21625.000000
1547573511.688061,19290.000000,23869.000000
1547573511.689499,21239.000000,27773.000000
1547573511.691207,18325.000000,20860.000000
1547573511.693051,21157.000000,26861.000000
1547573511.694185,15444.000000,18400.000000
1547573511.695699,15317.000000,17549.000000
1547573511.697517,18608.000000,22558.000000
1547573511.698508,18119.000000,21975.000000
1547573511.700766,19304.000000,51467.000000
1547573511.702013,24520.000000,33238.000000
1547573511.703473,19016.000000,23313.000000
1547573511.705706,16278.000000,20145.000000
1547573511.706277,20359.000000,27166.000000
1547573511.707906,16918.000000,19579.000000
1547573511.709391,19375.000000,23460.000000
1547573511.712011,19967.000000,24144.000000
1547573511.712338,18785.000000,22135.000000
1547573511.714517,20547.000000,27238.000000
1547573511.715376,16006.000000,20959.000000
1547573511.717759,21240.000000,26945.000000
1547573511.718590,17171.000000,20520.000000
1547573511.720794,10795.000000,11333.000000
1547573511.721764,16312.000000,18764.000000
1547573511.723105,21633.000000,29161.000000
1547573511.724908,18354.000000,23558.000000
1547573511.726670,11484.000000,14484.000000
1547573511.728364,16872.000000,21487.000000
1547573511.729490,19525.000000,24429.000000
1547573511.730589,13297.000000,15642.000000
1547573511.732740,20946.000000,26179.000000
1547573511.733926,12646.000000,14350.000000
1547573511.735830,17461.000000,21685.000000
1547573511.736923,19731.000000,25543.000000
1547573511.738411,17719.000000,22065.000000
1547573511.740405,22115.000000,28902.000000
1547573511.742987,20235.000000,26622.000000
1547573511.743106,19028.000000,25323.000000
1547573511.745129,17550.000000,19871.000000
1547573511.746175,22783.000000,29421.000000
1547573511.748186,12503.000000,14477.000000
1547573511.748972,16606.000000,19516.000000
1547573511.750783,19073.000000,23918.000000
1547573511.753552,14073.000000,16612.000000
1547573511.754612,19022.000000,23133.000000
1547573511.755924,17432.000000,20834.000000
1547573511.756312,21648.000000,27576.000000
1547573511.758490,21190.000000,26530.000000
1547573511.759949,13618.000000,14554.000000
1547573511.761560,21442.000000,28588.000000
1547573511.762335,18513.000000,23317.000000
1547573511.764640,14798.000000,18745.000000
1547573511.766053,20180.000000,26311.000000
1547573511.767457,20915.000000,26029.000000
1547573511.768354,15422.000000,17232.000000
1547573511.770359,15091.000000,20504.000000
1547573511.771272,20576.000000,26437.000000
1547573511.775307,21051.000000,27297.000000
1547573511.775580,17418.000000,20671.000000
1547573511.776012,19638.000000,23556.000000
1547573511.778001,16293.000000,18702.000000
1547573511.779133,18307.000000,22489.000000
1547573511.780835,18418.000000,23753.000000
1547573511.782161,20348.000000,26965.000000
1547573511.783568,21197.000000,26587.000000
1547573511.785127,17994.000000,22148.000000
1547573511.787439,22715.000000,28122.000000
1547573511.788889,16376.000000,20684.000000
1547573511.791018,17037.000000,21162.000000
1547573511.791799,4806.000000,7633.000000
1547573511.793072,17990.000000,23062.000000
1547573511.794831,21610.000000,28125.000000
1547573511.796808,17980.000000,20479.000000
1547573511.797767,19716.000000,25293.000000
1547573511.799231,13241.000000,15142.000000
1547573511.800654,21736.000000,26191.000000
1547573511.802089,16424.000000,19454.000000
1547573511.804321,16717.000000,18851.000000
1547573511.805431,18040.000000,23266.000000
1547573511.807639,20345.000000,27775.000000
1547573511.808317,18820.000000,22826.000000
1547573511.810848,15828.000000,19392.000000
1547573511.811580,20961.000000,27393.000000
1547573511.813859,23546.000000,51470.000000
1547573511.814967,20609.000000,27650.000000
1547573511.816201,18062.000000,23134.000000
1547573511.817320,21457.000000,28058.000000
1547573511.819216,19809.000000,24327.000000
1547573511.820783,16616.000000,20571.000000
1547573511.822320,20559.000000,27285.000000
1547573511.823441,17284.000000,22315.000000
1547573511.826178,19306.000000,25167.000000
1547573511.827409,22762.000000,29581.000000
1547573511.828720,16029.000000,18932.000000
1547573511.829721,16701.000000,20816.000000
1547573511.832007,20874.000000,27725.000000
1547573511.832516,14948.000000,16991.000000
1547573511.834974,19488.000000,25599.000000
1547573511.835790,15405.000000,18965.000000
1547573511.837450,19206.000000,25406.000000
1547573511.839972,21325.000000,27447.000000
1547573511.841128,16767.000000,20383.000000
1547573511.841707,20012.000000,25946.000000
1547573511.844376,17921.000000,22201.000000
1547573511.844730,16131.000000,18680.000000
1547573511.847243,23118.000000,30474.000000
1547573511.848112,17029.000000,20692.000000
1547573511.849302,19466.000000,24593.000000
1547573511.850837,19818.000000,24722.000000
1547573511.852114,17490.000000,22153.000000
1547573511.853764,20366.000000,26214.000000
1547573511.857101,19191.000000,24059.000000
1547573511.857302,21378.000000,25970.000000
1547573511.858674,18188.000000,22266.000000
1547573511.860411,16583.000000,20026.000000
1547573511.862080,14481.000000,16445.000000
1547573511.864095,18790.000000,22469.000000
1547573511.865675,15254.000000,18829.000000
1547573511.866877,10787.000000,19638.000000
1547573511.869040,13849.000000,16345.000000
1547573511.870233,18224.000000,20805.000000
1547573511.871307,16484.000000,18990.000000
1547573511.872525,19263.000000,24958.000000
1547573511.874821,14797.000000,17681.000000
1547573511.876013,17840.000000,22033.000000
1547573511.877813,13299.000000,15480.000000
1547573511.878861,15029.000000,18735.000000
1547573511.880382,22016.000000,29104.000000
1547573511.882640,17067.000000,18621.000000
1547573511.883382,20051.000000,25934.000000
1547573511.885304,21785.000000,28562.000000
1547573511.886774,21684.000000,28139.000000
1547573511.890848,17177.000000,19485.000000
1547573511.892009,20971.000000,26625.000000
1547573511.893736,19554.000000,24058.000000
1547573511.894187,17237.000000,20586.000000
1547573511.894410,15403.000000,16681.000000
1547573511.896859,18317.000000,22287.000000
1547573511.897190,20185.000000,26118.000000
1547573511.898443,21738.000000,29409.000000
1547573511.899966,16317.000000,18851.000000
1547573511.901623,15226.000000,17007.000000
1547573511.902961,16149.000000,18867.000000
1547573511.904552,19819.000000,24501.000000
1547573511.906230,23044.000000,29116.000000
1547573511.907678,19235.000000,23858.000000
1547573511.909522,14372.000000,17130.000000
1547573511.910732,20360.000000,26356.000000
1547573511.912531,13650.000000,15758.000000
1547573511.913781,15508.000000,16898.000000
1547573511.915821,16242.000000,20908.000000
1547573511.916535,11624.000000,12530.000000
1547573511.918284,19306.000000,24162.000000
1547573511.919827,13161.000000,15441.000000
1547573511.921302,19664.000000,23692.000000
1547573511.923196,19720.000000,24296.000000
1547573511.924515,19847.000000,27354.000000
1547573511.926392,21007.000000,26380.000000
1547573511.927557,17945.000000,23346.000000
1547573511.928908,14312.000000,16330.000000
1547573511.930711,15344.000000,19298.000000
1547573511.932113,16151.000000,20166.000000
1547573511.933903,14534.000000,17686.000000
1547573511.935327,20801.000000,24949.000000
1547573511.937031,17918.000000,22004.000000
1547573511.939336,19332.000000,24552.000000
1547573511.939582,15158.000000,17940.000000
1547573511.941099,13166.000000,14209.000000
1547573511.942712,20293.000000,24025.000000
1547573511.945016,17037.000000,18409.000000
1547573511.945959,20044.000000,24424.000000
1547573511.949066,17693.000000,21227.000000
1547573511.949099,19717.000000,24649.000000
1547573511.987467,14783.000000,17511.000000
1547573511.988914,20290.000000,25734.000000
1547573511.990466,17923.000000,21408.000000
1547573511.992093,16582.000000,18936.000000
1547573511.993034,18190.000000,22419.000000
1547573511.994866,10037.000000,10973.000000
1547573511.996382,18162.000000,23584.000000
1547573511.997956,21794.000000,27802.000000
1547573512.000837,17892.000000,19878.000000
1547573512.001180,18550.000000,24083.000000
1547573512.002437,15755.000000,19937.000000
1547573512.003802,13219.000000,15500.000000
1547573512.005466,16726.000000,20235.000000
1547573512.007013,18333.000000,22193.000000
1547573512.008814,16892.000000,21136.000000
1547573512.010597,18341.000000,21821.000000
1547573512.011251,19901.000000,25200.000000
1547573512.012759,18222.000000,22778.000000
1547573512.016541,22440.000000,28204.000000
1547573512.018256,16389.000000,20052.000000
1547573512.018748,20630.000000,27956.000000
1547573512.019139,15250.000000,18292.000000
1547573512.020954,19225.000000,25259.000000
1547573512.021873,15834.000000,18129.000000
1547573512.023848,22383.000000,28578.000000
1547573512.025993,12014.000000,15222.000000
1547573512.026700,14897.000000,18052.000000
1547573512.028769,15020.000000,17640.000000
1547573512.032507,15014.000000,17080.000000
1547573512.032936,17636.000000,21871.000000
1547573512.033762,18494.000000,22811.000000
1547573512.034395,17675.000000,22300.000000
1547573512.037246,19496.000000,23902.000000
1547573512.037398,16524.000000,21482.000000
1547573512.039705,20984.000000,26769.000000
1547573512.040987,16956.000000,20784.000000
1547573512.042773,16176.000000,19734.000000
1547573512.043560,18195.000000,23998.000000
1547573512.045648,19110.000000,24173.000000
1547573512.046961,18347.000000,24610.000000
1547573512.048229,18778.000000,22767.000000
1547573512.049902,16930.000000,21976.000000
1547573512.052397,17845.000000,21414.000000
1547573512.052920,18015.000000,21233.000000
1547573512.054224,20944.000000,25846.000000
1547573512.056099,19229.000000,23935.000000
1547573512.057209,16555.000000,18573.000000
1547573512.059917,16207.000000,20012.000000
1547573512.060658,17637.000000,21224.000000
1547573512.062279,19831.000000,24751.000000
1547573512.063885,20536.000000,25787.000000
1547573512.065178,20646.000000,26499.000000
1547573512.067960,15507.000000,17638.000000
1547573512.068958,18453.000000,40646.000000
1547573512.070457,16068.000000,20256.000000
1547573512.072313,16587.000000,20146.000000
1547573512.073555,22227.000000,28527.000000
1547573512.074996,22470.000000,29965.000000
1547573512.076598,17614.000000,20477.000000
1547573512.077424,17889.000000,21700.000000
1547573512.078811,17663.000000,21078.000000
1547573512.080463,17927.000000,21705.000000
1547573512.081756,15416.000000,17474.000000
1547573512.084344,16914.000000,21702.000000
1547573512.084910,21570.000000,27396.000000
1547573512.086353,20454.000000,25457.000000
1547573512.088308,18586.000000,22813.000000
1547573512.091146,23397.000000,29888.000000
1547573512.091823,15285.000000,18175.000000
1547573512.092962,16906.000000,19833.000000
1547573512.094326,16408.000000,19926.000000
1547573512.096207,21597.000000,27499.000000
1547573512.097648,18265.000000,22155.000000
1547573512.099387,17245.000000,20825.000000
1547573512.101001,12091.000000,13434.000000
1547573512.102020,14196.000000,16563.000000
1547573512.103407,16559.000000,19987.000000
1547573512.105847,16835.000000,20016.000000
1547573512.107173,21098.000000,27641.000000
1547573512.108476,18915.000000,22457.000000
1547573512.109675,19090.000000,22468.000000
1547573512.111390,21010.000000,24286.000000
1547573512.113308,15009.000000,18389.000000
1547573512.114414,14349.000000,16994.000000
1547573512.115595,15822.000000,18799.000000
1547573512.117492,17590.000000,21113.000000
1547573512.118782,20054.000000,25546.000000
1547573512.120408,20498.000000,27328.000000
1547573512.121539,21229.000000,28664.000000
1547573512.123596,21311.000000,27860.000000
1547573512.124627,16883.000000,21385.000000
1547573512.126509,19664.000000,25220.000000
1547573512.128252,15186.000000,18456.000000
1547573512.130285,19939.000000,24036.000000
1547573512.131391,19889.000000,24227.000000
1547573512.132115,18295.000000,22238.000000
1547573512.133770,17916.000000,23861.000000
1547573512.135468,16164.000000,20319.000000
1547573512.137254,19369.000000,25121.000000
1547573512.138386,15740.000000,21748.000000
1547573512.140476,16311.000000,25680.000000
1547573512.143104,17078.000000,19230.000000
1547573512.143500,19349.000000,25166.000000
1547573512.145306,18976.000000,21984.000000
1547573512.147628,20620.000000,24482.000000
1547573512.147967,17157.000000,20132.000000
1547573512.149868,20067.000000,25653.000000
1547573512.150476,20279.000000,26070.000000
1547573512.151937,13291.000000,15363.000000
1547573512.153861,22379.000000,28170.000000
1547573512.155375,19150.000000,23520.000000
1547573512.156919,16192.000000,18417.000000
1547573512.157847,22527.000000,28178.000000
1547573512.161230,18935.000000,26642.000000
1547573512.161647,16834.000000,19433.000000
1547573512.162628,10264.000000,11473.000000
1547573512.164079,18269.000000,22018.000000
1547573512.165383,19244.000000,24450.000000
1547573512.167798,19196.000000,25601.000000
1547573512.168762,18820.000000,24639.000000
1547573512.170028,18319.000000,21959.000000
1547573512.171665,17544.000000,20416.000000
1547573512.173656,17484.000000,21107.000000
1547573512.174527,18000.000000,24091.000000
1547573512.176152,16810.000000,20553.000000
1547573512.177603,19293.000000,23992.000000
1547573512.179473,21955.000000,29890.000000
1547573512.180557,22087.000000,28231.000000
1547573512.182422,17621.000000,19877.000000
1547573512.183844,22584.000000,29118.000000
1547573512.185867,18397.000000,20751.000000
1547573512.186818,19885.000000,23887.000000
1547573512.188811,21225.000000,27514.000000
1547573512.189852,17093.000000,20276.000000
1547573512.191430,16917.000000,21050.000000
1547573512.193279,17040.000000,21983.000000
1547573512.194944,13038.000000,14188.000000
1547573512.196731,17632.000000,21578.000000
1547573512.197584,16139.000000,19403.000000
1547573512.199606,11649.000000,14452.000000
1547573512.201729,18726.000000,21596.000000
1547573512.203850,20902.000000,27250.000000
1547573512.204608,21060.000000,26591.000000
1547573512.206213,20862.000000,26308.000000
1547573512.207629,18837.000000,22680.000000
1547573512.208821,18387.000000,21672.000000
1547573512.209867,22134.000000,28996.000000
1547573512.211780,18993.000000,24853.000000
1547573512.213238,20871.000000,26448.000000
1547573512.214463,22157.000000,27551.000000
1547573512.216552,22830.000000,30544.000000
1547573512.217754,21286.000000,27155.000000
1547573512.219039,20750.000000,26092.000000
1547573512.220863,18524.000000,25092.000000
1547573512.222233,17510.000000,21530.000000
1547573512.223315,17888.000000,22362.000000
1547573512.225281,16859.000000,19939.000000
1547573512.227040,19029.000000,22254.000000
1547573512.228182,16352.000000,17854.000000
1547573512.229688,32332.000000,52512.000000
1547573512.231026,21122.000000,27685.000000
1547573512.233517,19119.000000,24429.000000
1547573512.235410,18423.000000,21979.000000
1547573512.236834,18395.000000,23147.000000
1547573512.237647,19289.000000,22487.000000
1547573512.239240,20557.000000,26711.000000
1547573512.240477,22263.000000,28572.000000
1547573512.242539,16712.000000,21289.000000
1547573512.244260,15371.000000,18477.000000
1547573512.245107,17273.000000,21364.000000
1547573512.247281,22677.000000,29305.000000
1547573512.248536,17139.000000,22199.000000
1547573512.252105,18436.000000,23751.000000
1547573512.252224,19629.000000,25021.000000
1547573512.253094,21700.000000,27543.000000
1547573512.255473,18182.000000,21874.000000
1547573512.255827,19529.000000,26966.000000
1547573512.257420,17189.000000,20400.000000
1547573512.259228,18604.000000,22060.000000
1547573512.260810,16180.000000,20290.000000
1547573512.262280,14629.000000,16628.000000
1547573512.263824,19400.000000,26022.000000
1547573512.265969,17383.000000,18910.000000
1547573512.266725,17822.000000,21614.000000
1547573512.268579,20857.000000,27393.000000
1547573512.270765,15838.000000,17961.000000
1547573512.271848,22274.000000,30246.000000
1547573512.272400,17383.000000,25134.000000
1547573512.274109,21269.000000,28704.000000
1547573512.275943,16322.000000,21984.000000
1547573512.277866,16864.000000,21997.000000
1547573512.278960,17812.000000,19595.000000
1547573512.280531,19340.000000,22455.000000
1547573512.282426,18295.000000,23298.000000
1547573512.283442,18294.000000,25323.000000
1547573512.286778,15208.000000,17556.000000
1547573512.287535,16651.000000,21133.000000
1547573512.288799,22614.000000,29122.000000
1547573512.289851,14084.000000,15960.000000
1547573512.291337,19911.000000,26103.000000
1547573512.292731,16843.000000,19055.000000
1547573512.294174,15326.000000,17448.000000
1547573512.295745,19143.000000,23278.000000
1547573512.297274,23070.000000,36977.000000
1547573512.300427,18931.000000,24397.000000
1547573512.300631,12615.000000,13282.000000
1547573512.306199,17068.000000,20285.000000
1547573512.306223,20651.000000,27063.000000
1547573512.306527,20612.000000,27517.000000
1547573512.306651,18804.000000,25423.000000
1547573512.308563,21342.000000,27687.000000
1547573512.311042,16106.000000,17487.000000
1547573512.311095,15698.000000,18077.000000
1547573512.313646,17301.000000,21928.000000
1547573512.314515,20690.000000,25587.000000
1547573512.315760,16269.000000,18569.000000
1547573512.317368,18298.000000,23197.000000
1547573512.319338,16365.000000,19208.000000
1547573512.320391,18138.000000,22118.000000
1547573512.324208,20484.000000,24721.000000
1547573512.324459,19113.000000,23493.000000
1547573512.325420,14715.000000,17803.000000
1547573512.326938,15147.000000,18619.000000
1547573512.328242,19781.000000,23205.000000
1547573512.330896,19903.000000,25827.000000
1547573512.331204,12402.000000,15264.000000
1547573512.332748,16908.000000,19539.000000
1547573512.334580,17055.000000,21356.000000
1547573512.336659,17194.000000,21411.000000
1547573512.337484,16205.000000,18086.000000
1547573512.339861,16621.000000,21639.000000
1547573512.340538,13619.000000,16008.000000
1547573512.342923,17800.000000,24065.000000
1547573512.344279,18706.000000,25870.000000
1547573512.346073,21021.000000,27647.000000
1547573512.347707,20528.000000,26350.000000
1547573512.349044,20634.000000,26441.000000
1547573512.350169,20193.000000,27445.000000
1547573512.351790,20509.000000,25374.000000
1547573512.353915,16729.000000,19521.000000
1547573512.354724,19419.000000,22829.000000
1547573512.357715,17559.000000,21185.000000
1547573512.358043,18534.000000,21639.000000
1547573512.359548,21379.000000,29110.000000
1547573512.361175,21807.000000,28045.000000
1547573512.362838,18928.000000,25110.000000
1547573512.364060,18372.000000,24584.000000
1547573512.365367,16824.000000,20285.000000
1547573512.367367,16241.000000,19131.000000
1547573512.369321,18871.000000,23598.000000
1547573512.370175,12951.000000,17008.000000
1547573512.371870,11883.000000,12221.000000
1547573512.373599,18900.000000,23196.000000
1547573512.375451,16349.000000,19638.000000
1547573512.376007,14815.000000,16381.000000
1547573512.377549,20058.000000,25938.000000
1547573512.379347,15551.000000,18505.000000
1547573512.381321,22993.000000,32532.000000
1547573512.382963,17037.000000,20133.000000
1547573512.383526,18179.000000,21030.000000
1547573512.385024,20156.000000,26926.000000
1547573512.386554,20540.000000,24848.000000
1547573512.388420,14940.000000,16828.000000
1547573512.389453,20878.000000,25914.000000
1547573512.391419,18456.000000,21837.000000
1547573512.392678,14510.000000,17847.000000
1547573512.394631,17835.000000,21509.000000
1547573512.395691,19340.000000,24337.000000
1547573512.397166,11887.000000,18695.000000
1547573512.398741,11267.000000,11719.000000
1547573512.400800,21636.000000,29758.000000
1547573512.401900,15351.000000,18932.000000
1547573512.403686,19098.000000,23261.000000
1547573512.405611,20037.000000,25798.000000
1547573512.407231,14747.000000,19202.000000
1547573512.408410,17317.000000,20992.000000
1547573512.409443,21286.000000,27707.000000
1547573512.411890,20723.000000,26091.000000
1547573512.412806,16675.000000,21766.000000
1547573512.415130,18194.000000,23179.000000
1547573512.415546,13065.000000,14391.000000
1547573512.417042,19737.000000,23680.000000
1547573512.420373,15278.000000,19275.000000
1547573512.420444,19820.000000,25009.000000
1547573512.421700,20824.000000,26671.000000
1547573512.423574,21016.000000,25778.000000
1547573512.424819,18787.000000,22421.000000
1547573512.426348,14488.000000,16213.000000
1547573512.427557,22186.000000,27049.000000
1547573512.429150,20375.000000,24481.000000
1547573512.431025,19377.000000,23177.000000
1547573512.432059,15627.000000,19607.000000
1547573512.433429,18190.000000,21431.000000
1547573512.435266,21183.000000,27680.000000
1547573512.437238,18997.000000,24439.000000
1547573512.438222,18928.000000,23134.000000
1547573512.439605,22673.000000,28874.000000
1547573512.441275,19272.000000,25407.000000
1547573512.442891,14477.000000,18931.000000
1547573512.444861,17690.000000,21246.000000
1547573512.445602,18177.000000,22269.000000
1547573512.447593,22227.000000,28007.000000
1547573512.448952,16497.000000,20085.000000
1547573512.450617,18503.000000,24232.000000
1547573512.451705,19833.000000,24916.000000
1547573512.453152,18358.000000,23069.000000
1547573512.454571,16938.000000,21271.000000
1547573512.456022,19785.000000,25980.000000
1547573512.457637,21935.000000,28983.000000
1547573512.459009,16395.000000,21575.000000
1547573512.461069,18242.000000,23195.000000
1547573512.462793,17921.000000,23978.000000
1547573512.464001,21488.000000,27278.000000
1547573512.465358,21374.000000,27850.000000
1547573512.467423,20593.000000,26798.000000
1547573512.469384,13353.000000,14697.000000
1547573512.470721,14208.000000,18226.000000
1547573512.472035,17266.000000,21446.000000
1547573512.473048,18915.000000,23600.000000
1547573512.475444,24447.000000,32193.000000
1547573512.477752,18203.000000,22186.000000
1547573512.478286,16455.000000,20501.000000
1547573512.479132,23945.000000,29855.000000
1547573512.482097,18426.000000,23679.000000
1547573512.483154,11729.000000,13861.000000
1547573512.485277,19139.000000,24923.000000
1547573512.485974,21144.000000,27971.000000
1547573512.487419,16891.000000,18335.000000
1547573512.488304,19241.000000,24081.000000
1547573512.490315,18071.000000,22113.000000
1547573512.491610,19177.000000,22795.000000
1547573512.492635,21942.000000,28350.000000
1547573512.494804,18364.000000,23154.000000
1547573512.496706,20134.000000,26759.000000
1547573512.498018,14139.000000,16496.000000
1547573512.499334,21524.000000,28612.000000
1547573512.500336,16051.000000,19350.000000
1547573512.502323,19740.000000,25404.000000
1547573512.503364,17262.000000,21581.000000
1547573512.505125,20109.000000,26404.000000
1547573512.506761,19115.000000,23756.000000
1547573512.508462,19480.000000,24589.000000
1547573512.509635,18117.000000,22512.000000
1547573512.511268,9696.000000,13418.000000
1547573512.514838,15084.000000,17806.000000
1547573512.514907,22103.000000,28927.000000
1547573512.515785,16607.000000,19863.000000
1547573512.517403,21929.000000,26879.000000
1547573512.518806,20108.000000,25952.000000
1547573512.520531,20320.000000,25028.000000
1547573512.521822,17353.000000,20965.000000
1547573512.523143,22723.000000,28215.000000
1547573512.524847,17933.000000,21561.000000
1547573512.526511,19953.000000,24649.000000
1547573512.529634,21358.000000,28781.000000
1547573512.529886,17377.000000,20902.000000
1547573512.531395,17479.000000,20245.000000
1547573512.533211,17152.000000,21302.000000
1547573512.534358,20922.000000,26252.000000
1547573512.535238,19286.000000,24354.000000
1547573512.537218,18187.000000,23260.000000
1547573512.538227,23603.000000,28697.000000
1547573512.541610,19643.000000,24760.000000
1547573512.542673,19248.000000,24608.000000
1547573512.544888,10235.000000,16428.000000
1547573512.545069,19676.000000,25094.000000
1547573512.546242,16019.000000,19168.000000
1547573512.547271,18607.000000,51611.000000
1547573512.549429,17341.000000,21083.000000
1547573512.550488,21423.000000,29033.000000
1547573512.551906,20310.000000,26104.000000
1547573512.553775,11159.000000,11465.000000
1547573512.555231,16965.000000,21710.000000
1547573512.556360,12253.000000,14397.000000
1547573512.558491,8369.000000,7798.000000
1547573512.559420,18276.000000,22466.000000
1547573512.561419,18378.000000,24328.000000
1547573512.562609,18673.000000,23713.000000
1547573512.564297,19018.000000,23736.000000
1547573512.566310,16922.000000,21325.000000
1547573512.567426,15219.000000,17756.000000
1547573512.568655,-4455.000000,-6903.000000
1547573512.570065,18731.000000,24536.000000
1547573512.572452,15783.000000,18918.000000
1547573512.573913,12238.000000,14645.000000
1547573512.574909,19860.000000,23340.000000
1547573512.576741,15966.000000,19999.000000
1547573512.577955,21332.000000,27389.000000
1547573512.581452,20995.000000,27332.000000
1547573512.583305,19434.000000,24952.000000
1547573512.583740,17315.000000,22285.000000
1547573512.583767,20786.000000,27107.000000
1547573512.584986,20541.000000,25903.000000
1547573512.586495,16951.000000,19744.000000
1547573512.588670,12966.000000,14685.000000
1547573512.589627,20476.000000,25095.000000
1547573512.592069,19822.000000,25291.000000
1547573512.592416,20144.000000,25296.000000
1547573512.594742,18859.000000,21209.000000
1547573512.596194,15588.000000,20612.000000
1547573512.597709,16531.000000,17975.000000
1547573512.599255,20496.000000,26742.000000
1547573512.600228,9025.000000,15274.000000
1547573512.601594,19414.000000,24071.000000
1547573512.603575,20092.000000,24759.000000
1547573512.604973,18041.000000,22283.000000
1547573512.606509,17250.000000,20883.000000
1547573512.608741,21082.000000,26210.000000
1547573512.609685,20126.000000,24825.000000
1547573512.612226,16494.000000,19737.000000
1547573512.612729,16932.000000,19333.000000
1547573512.614470,21896.000000,28369.000000
1547573512.616082,15937.000000,19031.000000
1547573512.617014,19739.000000,24967.000000
1547573512.618731,15907.000000,18731.000000
1547573512.620133,14975.000000,17191.000000
1547573512.621522,19703.000000,23876.000000
1547573512.623055,18352.000000,23770.000000
1547573512.624484,22340.000000,28297.000000
1547573512.626089,6179.000000,6074.000000
1547573512.628433,17698.000000,23458.000000
1547573512.629216,18278.000000,22268.000000
1547573512.630865,18196.000000,22791.000000
1547573512.632272,17125.000000,18824.000000
1547573512.634225,19773.000000,24512.000000
1547573512.635540,21289.000000,26901.000000
1547573512.636778,16941.000000,19832.000000
1547573512.638725,15258.000000,18608.000000
1547573512.640078,19143.000000,25059.000000
1547573512.641524,18988.000000,24852.000000
1547573512.643227,19765.000000,23985.000000
1547573512.644576,21125.000000,25934.000000
1547573512.646018,19150.000000,22813.000000
1547573512.647426,20205.000000,25329.000000
1547573512.649198,20790.000000,25379.000000
1547573512.651338,18218.000000,22410.000000
1547573512.652665,21061.000000,29020.000000
1547573512.653393,17845.000000,21077.000000
1547573512.655104,20796.000000,26260.000000
1547573512.656480,17301.000000,21024.000000
1547573512.658485,20046.000000,27078.000000
1547573512.660547,18001.000000,20135.000000
1547573512.661094,21425.000000,28489.000000
1547573512.664429,19043.000000,25363.000000
1547573512.665157,19889.000000,26273.000000
1547573512.665990,18351.000000,21833.000000
1547573512.668390,15201.000000,19112.000000
1547573512.669137,15610.000000,16204.000000
1547573512.670663,17906.000000,47936.000000
1547573512.673349,18945.000000,23828.000000
1547573512.675533,19534.000000,26992.000000
1547573512.676033,19499.000000,25854.000000
1547573512.676770,17971.000000,23672.000000
1547573512.678366,18924.000000,23023.000000
1547573512.679988,14075.000000,17029.000000
1547573512.681515,22836.000000,30785.000000
1547573512.684332,20495.000000,25172.000000
1547573512.685620,17913.000000,21525.000000
1547573512.686585,16989.000000,19216.000000
1547573512.688206,20354.000000,27767.000000
1547573512.689584,11655.000000,13488.000000
1547573512.691158,16596.000000,20603.000000
1547573512.692656,20054.000000,24215.000000
1547573512.694034,18250.000000,22360.000000
1547573512.696243,20782.000000,27180.000000
1547573512.697129,17266.000000,20902.000000
1547573512.698752,17563.000000,20982.000000
1547573512.700173,20676.000000,26245.000000
1547573512.702293,18103.000000,21944.000000
1547573512.703344,21306.000000,26596.000000
1547573512.705619,21264.000000,28003.000000
1547573512.706573,16559.000000,19205.000000
1547573512.707744,17961.000000,27239.000000
1547573512.709759,15745.000000,18914.000000
1547573512.710825,22067.000000,27739.000000
1547573512.712510,16391.000000,20312.000000
1547573512.714149,16191.000000,20251.000000
1547573512.716068,15835.000000,19217.000000
1547573512.717876,21545.000000,27284.000000
1547573512.719379,18616.000000,24850.000000
1547573512.720863,20238.000000,26443.000000
1547573512.722246,20842.000000,27244.000000
1547573512.723738,21132.000000,28414.000000
1547573512.725297,19704.000000,24828.000000
1547573512.727007,16147.000000,20222.000000
1547573512.728447,21148.000000,27855.000000
1547573512.729659,20472.000000,24274.000000
1547573512.730744,12738.000000,21042.000000
1547573512.732415,20181.000000,25644.000000
1547573512.734037,9791.000000,11834.000000
1547573512.736047,17160.000000,20755.000000
1547573512.737487,17727.000000,21838.000000
1547573512.739914,19157.000000,24922.000000
1547573512.740152,13591.000000,16453.000000
1547573512.741926,19719.000000,24596.000000
1547573512.743191,17505.000000,21560.000000
1547573512.744852,17720.000000,21460.000000
1547573512.746286,18156.000000,23536.000000
1547573512.747495,14199.000000,39023.000000
1547573512.749263,18445.000000,22464.000000
1547573512.750827,18819.000000,24228.000000
1547573512.752174,19330.000000,24739.000000
1547573512.754034,18719.000000,23929.000000
1547573512.755249,19620.000000,25454.000000
1547573512.758522,17602.000000,23228.000000
1547573512.761161,19931.000000,23348.000000
1547573512.762577,14281.000000,16909.000000
1547573512.763202,18541.000000,23577.000000
1547573512.764430,19053.000000,23855.000000
1547573512.764561,11245.000000,12608.000000
1547573512.766176,20008.000000,24302.000000
1547573512.767726,19514.000000,23931.000000
1547573512.769315,17409.000000,21919.000000
1547573512.770609,18010.000000,22637.000000
1547573512.772023,12766.000000,15392.000000
1547573512.774359,17158.000000,20702.000000
1547573512.776122,20796.000000,27516.000000
1547573512.776765,18886.000000,23958.000000
1547573512.778784,15015.000000,16269.000000
