Time,Integral 1200,Integral 7400
1547577032.156963,16732.000000,19482.000000
1547577032.158184,18832.000000,24750.000000
1547577032.159509,18429.000000,24071.000000
1547577032.161067,17101.000000,21157.000000
1547577032.163735,15317.000000,19259.000000
1547577032.164642,21212.000000,28167.000000
1547577032.166551,22464.000000,30100.000000
1547577032.168339,13143.000000,39669.000000
1547577032.169198,17497.000000,21268.000000
1547577032.170586,20193.000000,26326.000000
1547577032.171915,16227.000000,20078.000000
1547577032.173198,21492.000000,28671.000000
1547577032.174650,15974.000000,18566.000000
1547577032.176479,15330.000000,17074.000000
1547577032.178472,17793.000000,21022.000000
1547577032.179421,19513.000000,24175.000000
1547577032.180649,13619.000000,15505.000000
1547577032.182146,9879.000000,15405.000000
1547577032.183875,18688.000000,21552.000000
1547577032.185222,19303.000000,23383.000000
1547577032.187875,11195.000000,12030.000000
1547577032.189195,21502.000000,28885.000000
1547577032.192182,14419.000000,16151.000000
1547577032.192294,21305.000000,27250.000000
1547577032.192987,21780.000000,27197.000000
1547577032.194801,15732.000000,18782.000000
1547577032.197292,15006.000000,15371.000000
1547577032.198193,22378.000000,30741.000000
1547577032.199163,17499.000000,21440.000000
1547577032.200176,16344.000000,16617.000000
1547577032.202501,17838.000000,21861.000000
1547577032.203409,16606.000000,20897.000000
1547577032.207051,12059.000000,15421.000000
1547577032.207421,18351.000000,23143.000000
1547577032.207776,18947.000000,24854.000000
1547577032.209444,16372.000000,21673.000000
1547577032.210952,14880.000000,17776.000000
1547577032.214093,20934.000000,26448.000000
1547577032.214754,15266.000000,18226.000000
1547577032.215192,19020.000000,23609.000000
1547577032.216842,22267.000000,29536.000000
1547577032.218476,17082.000000,21144.000000
1547577032.219893,16868.000000,20748.000000
1547577032.221325,6554.000000,8684.000000
1547577032.223203,18058.000000,20617.000000
1547577032.225297,21627.000000,55770.000000
1547577032.226380,18022.000000,24055.000000
1547577032.227506,19784.000000,24785.000000
1547577032.228895,20640.000000,24328.000000
1547577032.230415,19292.000000,24821.000000
1547577032.232693,17425.000000,20959.000000
1547577032.233729,16545.000000,20086.000000
1547577032.270705,23482.000000,31672.000000
1547577032.272934,20076.000000,25144.000000
1547577032.273960,19351.000000,25996.000000
1547577032.275245,21370.000000,26890.000000
1547577032.277172,18023.000000,23835.000000
1547577032.278388,15706.000000,21475.000000
1547577032.280065,20974.000000,27472.000000
1547577032.281886,14583.000000,17175.000000
1547577032.283328,16042.000000,18690.000000
1547577032.284415,17252.000000,22965.000000
1547577032.286016,20623.000000,26323.000000
1547577032.288134,13527.000000,16753.000000
1547577032.289135,15508.000000,16988.000000
1547577032.290258,21848.000000,27893.000000
1547577032.293287,18194.000000,22252.000000
1547577032.293715,20030.000000,25980.000000
1547577032.295164,14176.000000,16250.000000
1547577032.296279,17093.000000,20529.000000
1547577032.298237,14674.000000,17410.000000
1547577032.299446,17739.000000,22189.000000
1547577032.302726,22832.000000,29359.000000
1547577032.302931,22444.000000,28019.000000
1547577032.305360,21659.000000,28700.000000
1547577032.305716,19725.000000,25276.000000
1547577032.307165,16521.000000,19632.000000
1547577032.308450,15683.000000,19907.000000
1547577032.310291,16301.000000,19493.000000
1547577032.311504,21385.000000,27627.000000
1547577032.313380,10498.000000,12988.000000
1547577032.314312,16195.000000,21003.000000
1547577032.316045,19332.000000,26783.000000
1547577032.317827,14506.000000,17093.000000
1547577032.318873,21574.000000,28390.000000
1547577032.322773,17711.000000,22052.000000
1547577032.323584,17100.000000,23218.000000
1547577032.324902,10469.000000,11879.000000
1547577032.325572,17576.000000,21430.000000
1547577032.326454,21015.000000,27616.000000
1547577032.329513,16846.000000,19829.000000
1547577032.330521,18003.000000,22830.000000
1547577032.331377,18120.000000,21504.000000
1547577032.332578,15286.000000,20290.000000
1547577032.334813,22334.000000,31380.000000
1547577032.335848,19403.000000,22535.000000
1547577032.337616,18585.000000,24243.000000
1547577032.338622,22583.000000,30599.000000
1547577032.341276,19307.000000,25610.000000
1547577032.341668,18274.000000,21581.000000
1547577032.343556,20454.000000,25998.000000
1547577032.345643,17480.000000,20984.000000
1547577032.346277,14694.000000,17686.000000
1547577032.347767,3408.000000,4942.000000
1547577032.349392,20676.000000,25933.000000
1547577032.351196,22104.000000,27671.000000
1547577032.352425,17707.000000,23207.000000
1547577032.355292,15640.000000,17252.000000
1547577032.355757,16709.000000,21570.000000
1547577032.357627,21605.000000,27921.000000
1547577032.358552,21667.000000,28309.000000
1547577032.361467,21296.000000,28467.000000
1547577032.361644,15278.000000,18527.000000
1547577032.363331,18783.000000,23385.000000
1547577032.364353,18725.000000,23425.000000
1547577032.366779,12165.000000,13328.000000
1547577032.367268,17432.000000,21583.000000
1547577032.369185,17757.000000,22630.000000
1547577032.370609,22305.000000,30046.000000
1547577032.372020,20757.000000,26213.000000
1547577032.373700,16906.000000,19234.000000
1547577032.375953,21122.000000,28282.000000
1547577032.377369,19093.000000,24091.000000
1547577032.379139,19918.000000,24925.000000
1547577032.381327,19486.000000,23940.000000
1547577032.382045,21384.000000,28181.000000
1547577032.382792,12271.000000,14551.000000
1547577032.384153,19207.000000,24736.000000
1547577032.386393,20318.000000,25555.000000
1547577032.387579,18739.000000,23649.000000
1547577032.388944,22947.000000,28129.000000
1547577032.391441,16763.000000,21474.000000
1547577032.392295,17791.000000,20931.000000
1547577032.393944,10073.000000,16124.000000
1547577032.395169,18324.000000,21515.000000
1547577032.396414,19285.000000,23583.000000
1547577032.398196,16329.000000,20241.000000
1547577032.399763,21064.000000,27469.000000
1547577032.400889,12705.000000,15721.000000
1547577032.402462,18989.000000,23783.000000
1547577032.404422,16834.000000,18996.000000
1547577032.405322,15413.000000,19456.000000
1547577032.406712,18197.000000,21508.000000
1547577032.408791,19817.000000,25895.000000
1547577032.410024,17658.000000,22272.000000
1547577032.411462,12260.000000,20058.000000
1547577032.412947,13423.000000,15497.000000
1547577032.414172,20133.000000,26076.000000
1547577032.415902,22714.000000,28873.000000
1547577032.418221,23110.000000,29944.000000
1547577032.419735,21921.000000,28252.000000
1547577032.422587,15597.000000,18544.000000
1547577032.422937,18688.000000,23914.000000
1547577032.424089,22119.000000,29971.000000
1547577032.425307,16239.000000,19919.000000
1547577032.426967,17825.000000,20065.000000
1547577032.428363,22368.000000,28396.000000
1547577032.429318,17588.000000,42184.000000
1547577032.431117,14921.000000,18210.000000
1547577032.433840,17533.000000,20523.000000
1547577032.434184,16163.000000,19549.000000
1547577032.436611,18216.000000,20035.000000
1547577032.439554,8636.000000,13360.000000
1547577032.439998,16151.000000,23299.000000
1547577032.440065,13814.000000,14218.000000
1547577032.441453,14228.000000,16764.000000
1547577032.443639,23571.000000,30874.000000
1547577032.444919,22797.000000,29499.000000
1547577032.446179,22314.000000,28354.000000
1547577032.447334,18089.000000,24083.000000
1547577032.449059,20896.000000,27843.000000
1547577032.450998,17464.000000,22355.000000
1547577032.452280,18688.000000,22344.000000
1547577032.453419,18592.000000,22735.000000
1547577032.455280,20568.000000,26774.000000
1547577032.456929,14273.000000,43015.000000
1547577032.458202,18465.000000,23777.000000
1547577032.460196,19555.000000,25516.000000
1547577032.461052,18463.000000,22140.000000
1547577032.463621,19636.000000,24626.000000
1547577032.464610,20561.000000,26485.000000
1547577032.467448,21212.000000,25550.000000
1547577032.468662,18379.000000,21900.000000
1547577032.470017,21780.000000,27299.000000
1547577032.472023,17703.000000,20953.000000
1547577032.473093,18109.000000,20859.000000
1547577032.474957,21054.000000,25911.000000
1547577032.477116,15914.000000,18735.000000
1547577032.480176,20688.000000,25507.000000
1547577032.480196,21786.000000,28111.000000
1547577032.482001,23086.000000,28995.000000
1547577032.482464,21288.000000,26209.000000
1547577032.484303,15941.000000,20318.000000
1547577032.485665,19235.000000,23662.000000
1547577032.486892,13329.000000,14487.000000
1547577032.488209,21591.000000,26754.000000
1547577032.489762,19504.000000,23661.000000
1547577032.491303,18976.000000,23211.000000
1547577032.493645,18447.000000,22235.000000
1547577032.495014,13868.000000,14941.000000
1547577032.496304,16378.000000,19407.000000
1547577032.497617,23343.000000,30315.000000
1547577032.499964,22273.000000,28982.000000
1547577032.501587,15696.000000,18326.000000
1547577032.502429,20014.000000,24116.000000
1547577032.504349,17152.000000,20384.000000
1547577032.505194,19839.000000,25036.000000
1547577032.507555,15549.000000,17129.000000
1547577032.508333,20591.000000,26683.000000
1547577032.509769,17924.000000,23052.000000
1547577032.511918,19370.000000,24292.000000
1547577032.512779,17432.000000,21475.000000
1547577032.514952,17719.000000,21569.000000
1547577032.515689,20901.000000,27950.000000
1547577032.517662,21704.000000,27728.000000
1547577032.518815,20367.000000,25058.000000
1547577032.520431,17311.000000,22546.000000
1547577032.521677,16184.000000,20696.000000
1547577032.523927,20883.000000,27753.000000
1547577032.526032,20367.000000,25825.000000
1547577032.526891,16379.000000,19818.000000
1547577032.528118,19652.000000,25094.000000
1547577032.529616,18251.000000,22490.000000
1547577032.531466,14538.000000,16766.000000
1547577032.532793,19942.000000,24601.000000
1547577032.534230,19248.000000,24224.000000
1547577032.535754,20057.000000,24264.000000
1547577032.536862,18943.000000,23855.000000
1547577032.538635,20282.000000,26579.000000
1547577032.540020,18538.000000,22359.000000
1547577032.541222,13518.000000,16721.000000
1547577032.542764,23867.000000,29398.000000
1547577032.544309,19256.000000,23254.000000
1547577032.546931,15718.000000,17273.000000
1547577032.548496,16921.000000,21459.000000
1547577032.549198,21369.000000,28757.000000
1547577032.550864,22576.000000,28981.000000
1547577032.552300,11355.000000,10326.000000
1547577032.554110,17780.000000,21000.000000
1547577032.554766,19405.000000,24486.000000
1547577032.556312,17078.000000,21091.000000
1547577032.558438,19964.000000,23408.000000
1547577032.559578,18245.000000,21796.000000
1547577032.560888,18311.000000,23424.000000
1547577032.563460,18526.000000,23020.000000
1547577032.564046,23788.000000,29563.000000
1547577032.565459,21571.000000,28485.000000
1547577032.567194,17607.000000,24186.000000
1547577032.568443,17421.000000,20610.000000
1547577032.570338,9051.000000,15525.000000
1547577032.572461,20976.000000,29080.000000
1547577032.573004,17874.000000,20607.000000
1547577032.575070,16704.000000,20373.000000
1547577032.575895,14799.000000,16894.000000
1547577032.577543,20834.000000,27470.000000
1547577032.578980,22986.000000,28971.000000
1547577032.580500,21969.000000,27955.000000
1547577032.582299,21553.000000,26145.000000
1547577032.583388,21605.000000,27046.000000
1547577032.585555,18235.000000,22566.000000
1547577032.586405,19840.000000,25595.000000
1547577032.588982,21371.000000,27871.000000
1547577032.589386,14283.000000,25724.000000
1547577032.591355,16438.000000,21531.000000
1547577032.593506,15461.000000,18557.000000
1547577032.594593,20292.000000,24633.000000
1547577032.595366,11378.000000,12730.000000
1547577032.597651,14547.000000,17780.000000
1547577032.598476,18608.000000,22580.000000
1547577032.599857,19397.000000,24748.000000
1547577032.601581,21894.000000,28135.000000
1547577032.604207,20694.000000,27855.000000
1547577032.604421,20564.000000,27210.000000
1547577032.606323,17651.000000,21801.000000
1547577032.608063,18588.000000,22212.000000
1547577032.609785,18867.000000,24359.000000
1547577032.611277,19520.000000,22129.000000
1547577032.612209,18016.000000,22730.000000
1547577032.614297,19036.000000,23295.000000
1547577032.615141,15205.000000,18456.000000
1547577032.616484,20306.000000,26816.000000
1547577032.618607,16287.000000,18674.000000
1547577032.620151,17628.000000,23353.000000
1547577032.621281,19450.000000,24913.000000
1547577032.622870,17619.000000,20832.000000
1547577032.624508,8448.000000,12807.000000
1547577032.627139,18355.000000,22643.000000
1547577032.627187,21005.000000,25758.000000
1547577032.628859,18015.000000,21667.000000
1547577032.630129,15320.000000,16767.000000
1547577032.633661,19404.000000,25014.000000
1547577032.635349,19104.000000,23668.000000
1547577032.636524,17430.000000,22383.000000
1547577032.636944,17027.000000,20710.000000
1547577032.638597,20083.000000,26350.000000
1547577032.639538,16857.000000,21388.000000
1547577032.641712,21272.000000,28154.000000
1547577032.642576,17763.000000,21790.000000
1547577032.644907,19481.000000,23930.000000
1547577032.645749,18116.000000,21761.000000
1547577032.647285,15172.000000,17053.000000
1547577032.648464,16016.000000,19584.000000
1547577032.650121,18968.000000,22220.000000
1547577032.651424,17844.000000,21882.000000
1547577032.655942,19954.000000,24214.000000
1547577032.657323,19321.000000,24726.000000
1547577032.657578,18075.000000,21694.000000
1547577032.659144,18484.000000,22424.000000
1547577032.659178,18291.000000,22771.000000
1547577032.660802,16311.000000,20676.000000
1547577032.662611,20690.000000,26819.000000
1547577032.663496,8809.000000,15438.000000
1547577032.665649,12322.000000,13712.000000
1547577032.669100,18382.000000,21477.000000
1547577032.669210,17830.000000,21785.000000
1547577032.669719,19038.000000,22966.000000
1547577032.671462,20194.000000,26661.000000
1547577032.673713,20185.000000,25517.000000
1547577032.674833,15463.000000,17094.000000
1547577032.675882,16383.000000,19457.000000
1547577032.677327,315365.000000,524576.000000
1547577032.680650,13944.000000,7991.000000
1547577032.680675,18590.000000,23165.000000
1547577032.681979,18212.000000,24130.000000
1547577032.683426,22585.000000,28274.000000
1547577032.684941,16520.000000,18212.000000
1547577032.687357,17666.000000,20889.000000
1547577032.688355,21737.000000,28077.000000
1547577032.689398,17320.000000,21029.000000
1547577032.691565,19205.000000,25013.000000
1547577032.692418,19530.000000,25245.000000
1547577032.694355,22508.000000,29637.000000
1547577032.695724,21076.000000,26979.000000
1547577032.697453,19001.000000,22548.000000
1547577032.698551,19243.000000,23357.000000
1547577032.700557,15774.000000,18074.000000
1547577032.701868,14103.000000,17777.000000
1547577032.703135,22709.000000,29162.000000
1547577032.705004,17365.000000,21077.000000
1547577032.707647,17818.000000,22410.000000
1547577032.708117,19522.000000,23828.000000
1547577032.710581,13585.000000,16368.000000
1547577032.710630,18208.000000,22178.000000
1547577032.712159,16300.000000,20040.000000
1547577032.714759,15934.000000,18024.000000
1547577032.715228,18270.000000,22722.000000
1547577032.716743,19813.000000,23810.000000
1547577032.719123,22396.000000,30187.000000
1547577032.719641,14925.000000,16307.000000
1547577032.721655,18201.000000,21096.000000
1547577032.723814,15080.000000,17297.000000
1547577032.724157,21096.000000,27828.000000
1547577032.726342,16656.000000,20616.000000
1547577032.727848,17631.000000,21774.000000
1547577032.730019,20233.000000,24490.000000
1547577032.730141,18220.000000,21878.000000
1547577032.731719,22642.000000,28055.000000
1547577032.733243,18192.000000,22981.000000
1547577032.735142,16961.000000,20023.000000
1547577032.736409,16698.000000,19700.000000
1547577032.737980,20951.000000,27944.000000
1547577032.739511,17299.000000,22027.000000
1547577032.741342,16653.000000,19379.000000
1547577032.742329,14728.000000,19508.000000
1547577032.743668,18589.000000,21057.000000
1547577032.745769,3561.000000,6040.000000
1547577032.748176,20076.000000,24775.000000
1547577032.749213,18139.000000,47175.000000
1547577032.750544,19312.000000,23898.000000
1547577032.751121,22036.000000,27464.000000
1547577032.753130,14616.000000,15164.000000
1547577032.754594,12686.000000,14766.000000
1547577032.756499,18624.000000,22109.000000
1547577032.758502,22365.000000,27972.000000
1547577032.759495,11434.000000,12649.000000
1547577032.760366,19850.000000,24989.000000
1547577032.763057,19772.000000,25676.000000
1547577032.763771,21645.000000,27573.000000
1547577032.766190,21155.000000,27217.000000
1547577032.766329,18501.000000,22053.000000
1547577032.768916,16007.000000,17836.000000
1547577032.769633,13826.000000,14720.000000
1547577032.771201,11180.000000,10925.000000
1547577032.772858,11895.000000,11305.000000
1547577032.774713,15720.000000,19006.000000
1547577032.775930,16960.000000,20818.000000
1547577032.777323,18656.000000,21230.000000
1547577032.778788,20602.000000,26729.000000
1547577032.780786,18474.000000,23386.000000
1547577032.781290,14332.000000,16577.000000
1547577032.782937,10499.000000,7498.000000
1547577032.784485,19804.000000,25397.000000
1547577032.786585,18870.000000,24010.000000
1547577032.788046,20440.000000,25843.000000
1547577032.789084,20728.000000,25741.000000
1547577032.790535,16931.000000,20278.000000
1547577032.792650,19716.000000,23703.000000
1547577032.793493,15052.000000,18340.000000
1547577032.794938,19644.000000,22708.000000
1547577032.796597,16135.000000,19864.000000
1547577032.798305,14926.000000,16086.000000
1547577032.799763,17410.000000,21887.000000
1547577032.801404,18946.000000,24264.000000
1547577032.803107,22732.000000,29738.000000
1547577032.804222,16187.000000,21867.000000
1547577032.805507,21259.000000,27944.000000
1547577032.807196,18151.000000,22318.000000
1547577032.808458,17338.000000,21068.000000
1547577032.810049,20274.000000,26095.000000
1547577032.811741,17761.000000,22070.000000
1547577032.813053,21322.000000,26186.000000
1547577032.815398,13180.000000,14057.000000
1547577032.816054,15465.000000,18443.000000
1547577032.817445,18618.000000,23133.000000
1547577032.818892,14381.000000,16498.000000
1547577032.821005,18979.000000,24133.000000
1547577032.821937,18009.000000,21229.000000
1547577032.823369,17269.000000,21158.000000
1547577032.825397,13715.000000,14637.000000
1547577032.826856,18635.000000,21918.000000
1547577032.827897,18438.000000,21178.000000
1547577032.829911,16036.000000,21530.000000
1547577032.832491,16642.000000,19593.000000
1547577032.834003,17841.000000,21866.000000
1547577032.834169,17883.000000,21918.000000
1547577032.836015,20940.000000,26707.000000
1547577032.837458,16113.000000,18481.000000
1547577032.839301,17342.000000,20350.000000
1547577032.840290,16808.000000,20380.000000
1547577032.841538,15375.000000,18817.000000
1547577032.844328,14180.000000,16415.000000
1547577032.845295,21539.000000,28284.000000
1547577032.846688,16168.000000,19226.000000
1547577032.847474,16229.000000,19051.000000
1547577032.850117,18591.000000,21212.000000
1547577032.851882,21427.000000,27530.000000
1547577032.853022,16463.000000,20525.000000
1547577032.853936,16854.000000,20991.000000
1547577032.855632,16907.000000,21995.000000
1547577032.857431,15521.000000,19274.000000
1547577032.858694,9563.000000,13202.000000
1547577032.860430,13121.000000,14814.000000
1547577032.861780,16526.000000,19774.000000
1547577032.862740,16862.000000,19811.000000
1547577032.865249,19956.000000,25130.000000
1547577032.865842,18461.000000,24086.000000
1547577032.867797,22767.000000,28592.000000
1547577032.869130,18694.000000,22680.000000
1547577032.871564,19917.000000,24874.000000
1547577032.871923,17938.000000,22989.000000
1547577032.873670,17863.000000,21765.000000
1547577032.876076,18427.000000,23326.000000
1547577032.876567,19780.000000,25145.000000
1547577032.878347,17310.000000,22955.000000
1547577032.879575,22144.000000,28198.000000
1547577032.881055,16798.000000,18081.000000
1547577032.882761,19097.000000,23719.000000
1547577032.884537,18292.000000,23624.000000
1547577032.885662,13516.000000,16362.000000
1547577032.887359,18142.000000,21301.000000
1547577032.888598,19578.000000,25246.000000
1547577032.891793,18811.000000,22265.000000
1547577032.892380,14670.000000,16768.000000
1547577032.893257,20090.000000,26769.000000
1547577032.895365,13941.000000,16321.000000
1547577032.896053,19520.000000,24947.000000
1547577032.898300,19737.000000,25777.000000
1547577032.899271,17775.000000,24271.000000
1547577032.901062,15589.000000,18473.000000
1547577032.902110,21033.000000,26742.000000
1547577032.903715,18190.000000,21917.000000
1547577032.905551,20836.000000,26446.000000
1547577032.908649,20029.000000,26565.000000
1547577032.909668,20237.000000,25958.000000
1547577032.909833,14243.000000,15957.000000
1547577032.911245,19434.000000,23715.000000
1547577032.912811,19804.000000,24659.000000
1547577032.914218,21509.000000,27499.000000
1547577032.916135,20839.000000,27183.000000
1547577032.918567,17957.000000,23704.000000
1547577032.918941,15726.000000,20405.000000
1547577032.920219,19721.000000,25533.000000
1547577032.922413,16414.000000,19717.000000
1547577032.923437,19512.000000,25498.000000
1547577032.925065,18167.000000,20719.000000
1547577032.926731,16061.000000,18897.000000
1547577032.927819,22075.000000,28673.000000
1547577032.930988,11551.000000,14357.000000
1547577032.931384,15421.000000,18400.000000
1547577032.932339,21136.000000,25418.000000
1547577032.933896,12794.000000,18323.000000
1547577032.936625,17642.000000,20706.000000
1547577032.936914,18306.000000,21997.000000
1547577032.938988,17468.000000,21635.000000
1547577032.940677,22205.000000,29992.000000
1547577032.942138,16595.000000,20775.000000
1547577032.943205,19513.000000,23531.000000
1547577032.944504,19550.000000,24442.000000
1547577032.946599,18809.000000,23754.000000
1547577032.947345,18894.000000,24168.000000
1547577032.950606,19873.000000,26086.000000
1547577032.950795,21515.000000,27461.000000
1547577032.952087,17442.000000,21396.000000
1547577032.953747,18513.000000,22598.000000
1547577032.955038,9195.000000,9332.000000
1547577032.956532,16743.000000,21442.000000
1547577032.958637,21057.000000,26338.000000
1547577032.959551,14399.000000,19217.000000
1547577032.962205,16908.000000,18083.000000
1547577032.963843,16123.000000,19241.000000
1547577032.965400,5158.000000,4764.000000
1547577032.966158,18469.000000,22100.000000
1547577032.967162,19327.000000,23687.000000
1547577032.968418,20109.000000,24140.000000
1547577032.970304,17618.000000,21912.000000
1547577032.972005,19850.000000,23817.000000
1547577032.973710,20403.000000,26501.000000
1547577032.974766,20127.000000,26259.000000
1547577032.976823,18807.000000,24991.000000
1547577032.977479,13715.000000,16417.000000
1547577032.979462,16627.000000,18067.000000
1547577032.981373,15483.000000,17667.000000
1547577032.982014,18248.000000,21354.000000
1547577032.983729,21118.000000,26424.000000
1547577032.985215,21003.000000,28279.000000
1547577032.987670,16273.000000,19810.000000
1547577032.988041,17393.000000,47462.000000
1547577032.989836,13495.000000,15258.000000
1547577032.991313,18495.000000,23064.000000
1547577032.992433,17236.000000,21990.000000
1547577032.994536,20750.000000,26461.000000
1547577032.995542,8554.000000,9242.000000
1547577032.998402,16179.000000,18123.000000
1547577032.998446,18763.000000,22313.000000
1547577033.000861,15169.000000,19850.000000
1547577033.001482,18595.000000,22792.000000
1547577033.003554,16827.000000,21440.000000
1547577033.004609,19564.000000,23886.000000
1547577033.006194,19161.000000,23418.000000
1547577033.009173,18505.000000,22752.000000
1547577033.009842,20057.000000,24887.000000
1547577033.011187,9073.000000,14824.000000
1547577033.012229,17585.000000,20084.000000
1547577033.015366,17463.000000,20318.000000
1547577033.015748,18660.000000,21799.000000
1547577033.016456,17224.000000,18377.000000
1547577033.017955,17482.000000,20562.000000
1547577033.019837,21224.000000,27570.000000
1547577033.021532,15808.000000,27515.000000
1547577033.025092,16570.000000,20054.000000
1547577033.026583,16876.000000,23180.000000
1547577033.026995,18885.000000,23282.000000
1547577033.027497,20464.000000,27328.000000
1547577033.029204,17638.000000,20068.000000
1547577033.030880,16163.000000,19090.000000
1547577033.031874,18942.000000,22993.000000
1547577033.033205,19776.000000,26216.000000
1547577033.035061,16056.000000,19450.000000
1547577033.036453,17172.000000,22407.000000
1547577033.037803,15851.000000,19836.000000
1547577033.040124,15587.000000,17994.000000
1547577033.040940,19198.000000,24086.000000
1547577033.043282,14896.000000,18175.000000
1547577033.044306,22533.000000,29873.000000
1547577033.045569,14474.000000,17537.000000
1547577033.047558,18778.000000,22447.000000
1547577033.048848,17023.000000,20630.000000
1547577033.050248,19771.000000,24643.000000
1547577033.052764,20743.000000,26661.000000
1547577033.053192,15809.000000,21222.000000
1547577033.054573,18516.000000,23402.000000
1547577033.055918,9070.000000,10139.000000
1547577033.058719,15965.000000,17959.000000
1547577033.060144,15835.000000,19240.000000
1547577033.060600,17830.000000,22875.000000
1547577033.062493,21177.000000,26509.000000
1547577033.065163,14636.000000,16548.000000
1547577033.065908,19250.000000,24642.000000
1547577033.068436,16601.000000,18849.000000
1547577033.069239,16566.000000,19404.000000
1547577033.069762,20453.000000,25001.000000
1547577033.071687,15803.000000,18985.000000
1547577033.073612,15884.000000,18812.000000
1547577033.075418,14151.000000,15787.000000
1547577033.075792,14649.000000,16633.000000
1547577033.077592,16440.000000,19305.000000
1547577033.078733,21975.000000,27382.000000
1547577033.080509,21037.000000,29143.000000
1547577033.082338,20451.000000,26014.000000
1547577033.083200,17584.000000,21422.000000
1547577033.085078,18617.000000,24134.000000
1547577033.088251,18484.000000,22078.000000
1547577033.089641,6833.000000,6800.000000
1547577033.089987,19055.000000,24339.000000
1547577033.091473,17771.000000,23626.000000
1547577033.092937,18571.000000,21584.000000
1547577033.094320,36265.000000,47207.000000
1547577033.096244,17045.000000,19414.000000
1547577033.097290,15317.000000,19785.000000
1547577033.098763,19938.000000,24136.000000
1547577033.100720,19644.000000,24289.000000
1547577033.102216,19589.000000,25328.000000
1547577033.103166,19929.000000,25431.000000
1547577033.106241,21145.000000,27086.000000
1547577033.106360,18913.000000,23863.000000
1547577033.107839,18042.000000,20924.000000
1547577033.109577,17971.000000,22238.000000
1547577033.111765,20460.000000,25649.000000
1547577033.112230,19051.000000,25303.000000
1547577033.113801,19921.000000,26328.000000
1547577033.115367,16005.000000,16672.000000
1547577033.117488,20663.000000,27992.000000
1547577033.119189,15737.000000,19912.000000
1547577033.120002,18160.000000,21903.000000
1547577033.121780,19574.000000,24558.000000
1547577033.122872,21960.000000,28681.000000
1547577033.125773,17821.000000,22534.000000
1547577033.125934,20862.000000,27683.000000
1547577033.127292,17125.000000,21269.000000
1547577033.129590,19777.000000,23572.000000
1547577033.130845,16402.000000,21657.000000
1547577033.132061,16046.000000,20116.000000
1547577033.133561,17793.000000,21907.000000
1547577033.135049,18821.000000,24328.000000
1547577033.136412,17977.000000,23452.000000
1547577033.138102,15843.000000,19293.000000
1547577033.139832,21809.000000,28739.000000
1547577033.141457,19955.000000,25049.000000
1547577033.144256,18986.000000,24088.000000
1547577033.144782,20510.000000,25411.000000
1547577033.147263,20639.000000,25930.000000
1547577033.147334,16513.000000,18799.000000
1547577033.148939,20415.000000,26054.000000
1547577033.153083,16808.000000,20363.000000
1547577033.153502,17786.000000,20940.000000
1547577033.153900,17806.000000,21384.000000
1547577033.155653,20919.000000,25143.000000
1547577033.156402,16517.000000,47329.000000
1547577033.158319,20310.000000,24082.000000
1547577033.159143,20253.000000,25948.000000
1547577033.162317,18636.000000,48279.000000
1547577033.162392,19270.000000,24900.000000
1547577033.164387,16637.000000,20431.000000
1547577033.166171,15537.000000,19355.000000
1547577033.166657,16474.000000,18695.000000
1547577033.168465,17220.000000,20289.000000
1547577033.169662,22428.000000,28178.000000
1547577033.171116,19362.000000,25519.000000
1547577033.173378,16921.000000,21515.000000
1547577033.175511,18201.000000,21796.000000
1547577033.175740,17054.000000,20375.000000
1547577033.177790,22049.000000,28447.000000
1547577033.178700,19114.000000,26551.000000
1547577033.180398,16909.000000,19759.000000
1547577033.181643,16901.000000,20752.000000
1547577033.183244,19178.000000,25367.000000
1547577033.186116,20482.000000,24280.000000
1547577033.186431,11828.000000,14412.000000
1547577033.187719,22965.000000,30310.000000
1547577033.190710,17675.000000,20331.000000
1547577033.191972,19403.000000,22802.000000
1547577033.192245,12934.000000,14624.000000
1547577033.194427,19080.000000,22459.000000
1547577033.195390,19192.000000,22142.000000
1547577033.196725,20073.000000,26138.000000
1547577033.198425,15599.000000,18562.000000
1547577033.199714,18303.000000,21607.000000
1547577033.201234,19737.000000,25819.000000
1547577033.202687,17101.000000,20082.000000
1547577033.204616,17790.000000,21340.000000
1547577033.205820,15454.000000,19402.000000
1547577033.207643,20128.000000,24512.000000
1547577033.208627,19856.000000,25256.000000
1547577033.210259,20445.000000,25861.000000
1547577033.211797,18526.000000,22670.000000
1547577033.214438,17775.000000,22068.000000
1547577033.214827,18536.000000,23771.000000
1547577033.216837,18282.000000,22677.000000
1547577033.218313,16049.000000,17670.000000
1547577033.219409,16963.000000,20888.000000
1547577033.221513,22340.000000,28708.000000
1547577033.223486,16770.000000,19625.000000
1547577033.223993,11889.000000,13830.000000
1547577033.225831,18194.000000,22304.000000
1547577033.227539,14321.000000,15763.000000
1547577033.228627,14188.000000,15929.000000
1547577033.230747,15886.000000,19421.000000
1547577033.231710,16272.000000,21570.000000
1547577033.233345,12738.000000,13633.000000
1547577033.234600,19582.000000,25225.000000
1547577033.236970,20602.000000,27362.000000
1547577033.238289,39947.000000,54566.000000
1547577033.239317,17216.000000,21875.000000
1547577033.241423,12039.000000,15393.000000
1547577033.242016,19910.000000,25585.000000
1547577033.244338,20624.000000,27135.000000
1547577033.245041,10523.000000,3364.000000
1547577033.246904,21626.000000,27247.000000
1547577033.249120,19242.000000,24139.000000
