Time,Integral 1200,Integral 7400
1547573171.588292,15568.000000,20116.000000
1547573171.589499,20127.000000,26852.000000
1547573171.592043,19112.000000,23697.000000
1547573171.593217,20963.000000,26024.000000
1547573171.593969,18845.000000,25343.000000
1547573171.596383,16802.000000,22208.000000
1547573171.597979,17896.000000,21917.000000
1547573171.599187,18279.000000,20502.000000
1547573171.601645,19934.000000,25353.000000
1547573171.601781,15646.000000,19306.000000
1547573171.603422,20682.000000,25542.000000
1547573171.605805,20453.000000,25189.000000
1547573171.605952,16783.000000,20794.000000
1547573171.607418,12666.000000,15374.000000
1547573171.610048,18778.000000,23940.000000
1547573171.610412,15401.000000,19345.000000
1547573171.612884,13245.000000,14807.000000
1547573171.613971,19677.000000,23603.000000
1547573171.614925,19825.000000,25182.000000
1547573171.616866,17510.000000,21606.000000
1547573171.618716,22658.000000,28723.000000
1547573171.620088,22284.000000,29797.000000
1547573171.621274,14837.000000,16951.000000
1547573171.622909,19649.000000,26362.000000
1547573171.624507,10852.000000,12472.000000
1547573171.626244,15925.000000,18729.000000
1547573171.627077,17892.000000,22084.000000
1547573171.628551,21557.000000,27494.000000
1547573171.630054,20913.000000,26454.000000
1547573171.631792,20386.000000,27404.000000
1547573171.634221,22165.000000,28104.000000
1547573171.635079,14723.000000,18493.000000
1547573171.636102,19511.000000,25922.000000
1547573171.637984,14821.000000,17825.000000
1547573171.639166,17451.000000,24832.000000
1547573171.640518,19297.000000,24131.000000
1547573171.642365,18972.000000,24702.000000
1547573171.643897,21081.000000,26549.000000
1547573171.645044,19246.000000,25340.000000
1547573171.647456,20624.000000,24922.000000
1547573171.650088,19449.000000,26429.000000
1547573171.650192,15213.000000,18122.000000
1547573171.651153,18061.000000,23446.000000
1547573171.652626,17517.000000,20887.000000
1547573171.654073,13577.000000,16152.000000
1547573171.656176,16688.000000,21180.000000
1547573171.657393,15913.000000,18335.000000
1547573171.658832,17204.000000,23392.000000
1547573171.660204,20411.000000,27189.000000
1547573171.662772,21575.000000,29831.000000
1547573171.663863,13807.000000,16679.000000
1547573171.664648,20501.000000,27294.000000
1547573171.666196,19398.000000,25186.000000
1547573171.668287,20393.000000,24884.000000
1547573171.669109,19434.000000,26171.000000
1547573171.670545,18290.000000,22877.000000
1547573171.672180,20355.000000,25247.000000
1547573171.673468,21572.000000,29030.000000
1547573171.675057,16030.000000,20091.000000
1547573171.677604,16392.000000,18310.000000
1547573171.678564,16293.000000,21267.000000
1547573171.679462,16574.000000,20650.000000
1547573171.683624,21679.000000,28014.000000
1547573171.684396,21517.000000,28399.000000
1547573171.684710,18393.000000,22886.000000
1547573171.685876,19961.000000,27217.000000
1547573171.687516,18743.000000,23445.000000
1547573171.689089,22150.000000,31060.000000
1547573171.690330,18179.000000,21988.000000
1547573171.692050,18927.000000,22681.000000
1547573171.694065,17863.000000,23252.000000
1547573171.694870,19996.000000,22682.000000
1547573171.696375,18019.000000,24536.000000
1547573171.697805,21351.000000,29294.000000
1547573171.700831,19828.000000,25709.000000
1547573171.701007,20144.000000,27686.000000
1547573171.702026,16703.000000,19672.000000
1547573171.704526,12282.000000,14941.000000
1547573171.705632,20202.000000,24511.000000
1547573171.706772,17496.000000,21126.000000
1547573171.709584,20227.000000,26591.000000
1547573171.710276,21481.000000,26796.000000
1547573171.711116,18441.000000,22344.000000
1547573171.713037,16417.000000,18678.000000
1547573171.714392,19702.000000,22618.000000
1547573171.715866,19344.000000,25114.000000
1547573171.717209,16291.000000,18246.000000
1547573171.718460,18049.000000,21315.000000
1547573171.720548,17465.000000,21629.000000
1547573171.721931,13172.000000,14967.000000
1547573171.723332,21936.000000,27737.000000
1547573171.726518,19199.000000,24404.000000
1547573171.726680,21202.000000,28520.000000
1547573171.727470,16592.000000,18591.000000
1547573171.729699,12432.000000,13284.000000
1547573171.731508,16796.000000,19457.000000
1547573171.732773,18693.000000,22928.000000
1547573171.733658,18964.000000,24856.000000
1547573171.735261,20699.000000,25479.000000
1547573171.736744,19350.000000,25083.000000
1547573171.738613,19870.000000,25666.000000
1547573171.740499,16698.000000,19597.000000
1547573171.741079,17700.000000,22277.000000
1547573171.742629,20703.000000,27327.000000
1547573171.744120,20414.000000,24810.000000
1547573171.745693,18496.000000,21729.000000
1547573171.747819,18206.000000,22150.000000
1547573171.748854,19466.000000,23807.000000
1547573171.750873,13858.000000,17886.000000
1547573171.752017,18269.000000,24725.000000
1547573171.754112,17595.000000,21698.000000
1547573171.755729,21146.000000,27658.000000
1547573171.756848,22520.000000,29495.000000
1547573171.757849,19950.000000,26151.000000
1547573171.760095,16302.000000,20399.000000
1547573171.761091,16332.000000,19592.000000
1547573171.762599,6902.000000,10970.000000
1547573171.763458,17513.000000,19670.000000
1547573171.765625,16096.000000,18751.000000
1547573171.767751,19103.000000,23262.000000
1547573171.768280,14137.000000,17815.000000
1547573171.769845,17005.000000,19537.000000
1547573171.771455,12332.000000,14317.000000
1547573171.772645,21365.000000,28202.000000
1547573171.774663,18333.000000,21021.000000
1547573171.775730,18346.000000,22053.000000
1547573171.777106,16699.000000,27051.000000
1547573171.778762,15653.000000,18663.000000
1547573171.780211,19140.000000,24572.000000
1547573171.781888,19790.000000,25043.000000
1547573171.783511,22704.000000,31387.000000
1547573171.784717,14831.000000,17102.000000
1547573171.786066,20008.000000,25441.000000
1547573171.788352,17785.000000,49343.000000
1547573171.789153,19428.000000,24161.000000
1547573171.791278,16370.000000,20565.000000
1547573171.792094,17465.000000,20614.000000
1547573171.793673,18608.000000,20995.000000
1547573171.796224,22098.000000,29052.000000
1547573171.796663,14295.000000,18848.000000
1547573171.798577,19692.000000,24831.000000
1547573171.801060,15756.000000,19225.000000
1547573171.801531,18265.000000,24386.000000
1547573171.803724,19973.000000,26503.000000
1547573171.806151,17484.000000,21844.000000
1547573171.807970,17183.000000,21228.000000
1547573171.809011,20068.000000,26422.000000
1547573171.812441,17905.000000,23495.000000
1547573171.813795,22958.000000,28765.000000
1547573171.813922,18705.000000,23011.000000
1547573171.814162,21076.000000,27846.000000
1547573171.815175,15867.000000,18193.000000
1547573171.816659,14867.000000,17462.000000
1547573171.817616,17584.000000,20297.000000
1547573171.819643,17708.000000,22210.000000
1547573171.821180,13474.000000,16069.000000
1547573171.823551,15802.000000,19080.000000
1547573171.823579,16462.000000,20646.000000
1547573171.825330,17991.000000,22338.000000
1547573171.827030,21611.000000,27301.000000
1547573171.828228,19675.000000,24540.000000
1547573171.829652,19710.000000,26157.000000
1547573171.831903,17957.000000,22171.000000
1547573171.833623,11456.000000,12459.000000
1547573171.835248,20947.000000,25355.000000
1547573171.836191,18196.000000,22368.000000
1547573171.837435,12699.000000,15851.000000
1547573171.838607,13873.000000,16450.000000
1547573171.840147,17508.000000,21115.000000
1547573171.841786,19848.000000,24784.000000
1547573171.843730,21778.000000,29003.000000
1547573171.844633,16477.000000,20564.000000
1547573171.846560,19967.000000,25588.000000
1547573171.848672,43857.000000,57125.000000
1547573171.849726,16870.000000,22088.000000
1547573171.851229,11930.000000,12990.000000
1547573171.852232,20227.000000,26293.000000
1547573171.853637,20360.000000,23468.000000
1547573171.855691,18486.000000,23684.000000
1547573171.856884,18049.000000,22226.000000
1547573171.858721,19937.000000,25985.000000
1547573171.859622,18426.000000,23198.000000
1547573171.861176,20330.000000,26233.000000
1547573171.863975,17105.000000,18662.000000
1547573171.865156,17681.000000,23761.000000
1547573171.866930,19915.000000,25782.000000
1547573171.868000,16663.000000,18455.000000
1547573171.868737,19041.000000,24502.000000
1547573171.870707,19244.000000,25028.000000
1547573171.872151,21689.000000,29715.000000
1547573171.873719,11328.000000,12444.000000
1547573171.875958,21054.000000,28208.000000
1547573171.876173,21180.000000,54117.000000
1547573171.877574,21316.000000,27159.000000
1547573171.879227,19831.000000,24348.000000
1547573171.882043,16037.000000,21035.000000
1547573171.882586,20110.000000,25063.000000
1547573171.884656,19978.000000,25594.000000
1547573171.887149,21832.000000,29035.000000
1547573171.887253,19734.000000,24580.000000
1547573171.889085,19410.000000,24544.000000
1547573171.890090,17553.000000,22175.000000
1547573171.891123,18299.000000,22625.000000
1547573171.893145,22458.000000,29037.000000
1547573171.894454,15683.000000,19926.000000
1547573171.896341,16364.000000,20318.000000
1547573171.898693,17953.000000,22613.000000
1547573171.898996,20724.000000,26060.000000
1547573171.900914,17246.000000,19323.000000
1547573171.902008,19839.000000,24174.000000
1547573171.904013,18641.000000,23674.000000
1547573171.905413,17293.000000,20532.000000
1547573171.906353,19300.000000,25196.000000
1547573171.907995,19278.000000,24029.000000
1547573171.909937,15018.000000,18697.000000
1547573171.911069,21538.000000,27721.000000
1547573171.913005,13311.000000,15558.000000
1547573171.914006,14566.000000,16176.000000
1547573171.915476,243617.000000,407801.000000
1547573171.916903,17773.000000,23845.000000
1547573171.919217,22411.000000,28496.000000
1547573171.919991,20027.000000,26338.000000
1547573171.921410,21759.000000,26941.000000
1547573171.923123,20571.000000,27472.000000
1547573171.924388,17765.000000,20901.000000
1547573171.926522,21411.000000,27057.000000
1547573171.927577,19501.000000,23497.000000
1547573171.929036,17639.000000,22960.000000
1547573171.930328,19486.000000,23183.000000
1547573171.932151,13032.000000,15134.000000
1547573171.933465,18069.000000,21840.000000
1547573171.935030,18753.000000,22960.000000
1547573171.936716,13942.000000,14688.000000
1547573171.937956,16776.000000,20166.000000
1547573171.940413,21350.000000,26909.000000
1547573171.941056,19957.000000,25189.000000
1547573171.942519,18101.000000,22280.000000
1547573171.944112,15032.000000,16504.000000
1547573171.946010,18037.000000,22557.000000
1547573171.947702,17401.000000,21217.000000
1547573171.948285,24848.000000,32600.000000
1547573171.951498,16008.000000,18666.000000
1547573171.952118,22715.000000,29051.000000
1547573171.953710,16077.000000,18353.000000
1547573171.955321,17100.000000,21005.000000
1547573171.957661,22910.000000,29054.000000
1547573171.958052,15572.000000,16784.000000
1547573171.959410,18839.000000,24198.000000
1547573171.961679,21301.000000,28897.000000
1547573171.961988,16516.000000,19242.000000
1547573171.963569,15082.000000,17555.000000
1547573171.965123,18134.000000,23593.000000
1547573171.966502,17663.000000,21963.000000
1547573171.968417,17400.000000,22644.000000
1547573171.969322,21458.000000,27293.000000
1547573171.971302,16119.000000,18147.000000
1547573171.973235,11933.000000,15002.000000
1547573171.974886,19076.000000,23408.000000
1547573171.975423,16990.000000,20302.000000
1547573171.978204,14852.000000,19166.000000
1547573171.979007,19674.000000,27191.000000
1547573171.980279,19786.000000,23812.000000
1547573171.981614,15942.000000,19149.000000
1547573171.983001,20323.000000,24939.000000
1547573171.984524,19476.000000,23999.000000
1547573171.986307,19418.000000,24918.000000
1547573171.987411,22103.000000,27709.000000
1547573171.989418,19835.000000,24519.000000
1547573171.990512,15637.000000,16466.000000
1547573171.993059,18591.000000,22392.000000
1547573171.993663,23696.000000,32683.000000
1547573171.996657,19822.000000,26660.000000
1547573171.997400,21460.000000,28499.000000
1547573171.998400,21034.000000,27463.000000
1547573171.999548,19469.000000,24209.000000
1547573172.000882,18119.000000,22311.000000
1547573172.002699,15205.000000,17861.000000
1547573172.004798,21083.000000,27191.000000
1547573172.005624,17470.000000,19998.000000
1547573172.007169,21183.000000,26682.000000
1547573172.010617,20201.000000,24068.000000
1547573172.011712,15377.000000,19337.000000
1547573172.012695,13327.000000,15272.000000
1547573172.013276,18816.000000,25507.000000
1547573172.014320,18454.000000,23401.000000
1547573172.016311,15195.000000,17099.000000
1547573172.017949,22336.000000,28668.000000
1547573172.019873,21690.000000,25696.000000
1547573172.020682,19700.000000,25764.000000
1547573172.021931,13929.000000,14746.000000
1547573172.025007,16482.000000,19728.000000
1547573172.025399,20253.000000,26687.000000
1547573172.026639,20799.000000,26593.000000
1547573172.028377,15842.000000,18771.000000
1547573172.030449,16530.000000,20907.000000
1547573172.032226,19500.000000,25680.000000
1547573172.032535,20654.000000,26022.000000
1547573172.034223,18746.000000,23215.000000
1547573172.035417,18120.000000,21762.000000
1547573172.038165,17703.000000,22373.000000
1547573172.038430,21335.000000,27948.000000
1547573172.041360,19487.000000,24118.000000
1547573172.041499,18889.000000,23431.000000
1547573172.044015,20146.000000,24497.000000
1547573172.044530,17954.000000,22541.000000
1547573172.046135,18538.000000,22258.000000
1547573172.047468,7266.000000,10521.000000
1547573172.048940,14163.000000,16577.000000
1547573172.050406,19194.000000,23889.000000
1547573172.052754,22041.000000,27711.000000
1547573172.053712,15111.000000,17532.000000
1547573172.055367,16583.000000,18396.000000
1547573172.057418,21023.000000,26335.000000
1547573172.058174,17838.000000,22404.000000
1547573172.059897,21946.000000,28497.000000
1547573172.060933,17239.000000,21176.000000
1547573172.064724,22228.000000,29600.000000
1547573172.064960,17234.000000,20854.000000
1547573172.068007,18849.000000,25120.000000
1547573172.068392,15751.000000,20985.000000
1547573172.068679,19429.000000,24829.000000
1547573172.069974,21380.000000,27714.000000
1547573172.071870,22026.000000,28812.000000
1547573172.073338,20424.000000,26244.000000
1547573172.075205,15791.000000,18500.000000
1547573172.075979,22164.000000,26947.000000
1547573172.077336,15488.000000,18638.000000
1547573172.079292,15081.000000,16689.000000
1547573172.081272,17756.000000,22396.000000
1547573172.082111,19352.000000,24055.000000
1547573172.083941,13409.000000,15354.000000
1547573172.084900,13559.000000,16418.000000
1547573172.087489,21697.000000,28378.000000
1547573172.088714,20843.000000,27244.000000
1547573172.089818,-1118.000000,-1453.000000
1547573172.091156,20223.000000,26947.000000
1547573172.092368,19126.000000,22518.000000
1547573172.094388,14366.000000,18023.000000
1547573172.096784,20076.000000,24662.000000
1547573172.097594,16179.000000,19702.000000
1547573172.098398,20142.000000,25307.000000
1547573172.100801,20655.000000,27510.000000
1547573172.101501,17848.000000,22484.000000
1547573172.104271,17580.000000,20691.000000
1547573172.104384,16844.000000,22449.000000
1547573172.106772,15264.000000,17126.000000
1547573172.107355,13101.000000,14998.000000
1547573172.109191,6908.000000,10755.000000
1547573172.110828,20244.000000,26049.000000
1547573172.112529,15104.000000,16959.000000
1547573172.115239,15147.000000,18056.000000
1547573172.115991,15797.000000,20225.000000
1547573172.116502,19089.000000,25373.000000
1547573172.119190,18871.000000,23678.000000
1547573172.120658,22641.000000,29123.000000
1547573172.121336,19982.000000,23648.000000
1547573172.123306,20086.000000,23371.000000
1547573172.124753,18623.000000,21519.000000
1547573172.125463,19350.000000,25207.000000
1547573172.163886,19938.000000,26295.000000
1547573172.165653,19517.000000,25322.000000
1547573172.166581,17120.000000,22761.000000
1547573172.168386,13801.000000,15982.000000
1547573172.170134,23321.000000,30165.000000
1547573172.171242,14899.000000,19937.000000
1547573172.172722,113486.000000,189623.000000
1547573172.174702,18207.000000,22232.000000
1547573172.175704,20926.000000,25841.000000
1547573172.177016,17152.000000,20860.000000
1547573172.178494,20048.000000,25972.000000
1547573172.180470,18073.000000,19876.000000
1547573172.182038,19235.000000,22815.000000
1547573172.183437,15451.000000,18883.000000
1547573172.184654,18745.000000,22523.000000
1547573172.187083,19129.000000,24803.000000
1547573172.187845,24226.000000,32294.000000
1547573172.189815,18473.000000,22008.000000
1547573172.190659,21154.000000,27661.000000
1547573172.192730,20560.000000,29269.000000
1547573172.193640,21332.000000,27906.000000
1547573172.196094,15764.000000,18237.000000
1547573172.196460,16540.000000,19505.000000
1547573172.198758,19080.000000,24334.000000
1547573172.199554,18636.000000,21392.000000
1547573172.201159,17225.000000,21285.000000
1547573172.202498,20955.000000,27324.000000
1547573172.205227,17548.000000,20684.000000
1547573172.206861,17029.000000,20609.000000
1547573172.207029,20733.000000,27379.000000
1547573172.208661,16918.000000,20708.000000
1547573172.212085,20770.000000,26204.000000
1547573172.212312,22231.000000,29171.000000
1547573172.213916,20145.000000,25836.000000
1547573172.214462,17429.000000,22896.000000
1547573172.216375,17111.000000,21743.000000
1547573172.217489,14903.000000,18998.000000
1547573172.220783,18921.000000,25596.000000
1547573172.220894,16237.000000,19061.000000
1547573172.222730,20283.000000,26059.000000
1547573172.223965,17732.000000,47012.000000
1547573172.225116,15435.000000,18735.000000
1547573172.226678,22074.000000,29541.000000
1547573172.228046,22381.000000,30186.000000
1547573172.229753,18023.000000,21052.000000
1547573172.231750,17666.000000,20578.000000
1547573172.232608,16551.000000,18143.000000
1547573172.234915,15971.000000,17895.000000
1547573172.236360,20464.000000,25207.000000
1547573172.237053,14714.000000,17580.000000
1547573172.239541,10494.000000,11888.000000
1547573172.240767,10933.000000,12954.000000
1547573172.241592,18197.000000,21116.000000
1547573172.243840,18919.000000,22155.000000
1547573172.244586,20388.000000,25861.000000
1547573172.246367,19975.000000,25848.000000
1547573172.247998,20190.000000,22421.000000
1547573172.249670,22019.000000,27280.000000
1547573172.250856,20026.000000,27116.000000
1547573172.252259,22648.000000,30429.000000
1547573172.254514,20107.000000,26016.000000
1547573172.255859,14029.000000,15919.000000
1547573172.256733,18225.000000,23823.000000
1547573172.258955,19547.000000,25210.000000
1547573172.259694,22939.000000,29137.000000
1547573172.261590,10938.000000,17953.000000
1547573172.263087,22964.000000,30385.000000
1547573172.264135,18140.000000,24539.000000
1547573172.266509,14701.000000,17197.000000
1547573172.267816,14743.000000,17075.000000
1547573172.269889,16539.000000,18909.000000
1547573172.270529,15495.000000,20240.000000
1547573172.271819,19459.000000,25715.000000
1547573172.273364,21536.000000,30701.000000
1547573172.275015,22267.000000,27843.000000
1547573172.276183,21546.000000,29224.000000
1547573172.278076,18751.000000,26199.000000
1547573172.279107,18801.000000,24500.000000
1547573172.281434,20583.000000,26092.000000
1547573172.282516,19980.000000,24470.000000
1547573172.283842,11698.000000,11482.000000
1547573172.285263,19621.000000,24862.000000
1547573172.287136,21519.000000,26050.000000
1547573172.289789,15286.000000,18642.000000
1547573172.290677,16635.000000,19468.000000
1547573172.291212,16515.000000,19806.000000
1547573172.292761,20534.000000,26502.000000
1547573172.294267,17030.000000,21362.000000
1547573172.295976,16065.000000,19616.000000
1547573172.297790,18210.000000,22243.000000
1547573172.298574,18079.000000,20403.000000
1547573172.302042,15801.000000,20223.000000
1547573172.302400,18766.000000,24444.000000
1547573172.303275,18913.000000,23840.000000
1547573172.304711,20638.000000,26079.000000
1547573172.306579,18363.000000,23202.000000
1547573172.307666,13324.000000,15702.000000
1547573172.310192,19072.000000,21792.000000
1547573172.311485,19704.000000,24580.000000
1547573172.313290,19182.000000,26522.000000
1547573172.313761,15227.000000,17546.000000
1547573172.315167,18546.000000,23385.000000
1547573172.317085,20021.000000,24584.000000
1547573172.318643,17206.000000,22394.000000
1547573172.321392,19803.000000,24130.000000
1547573172.321994,17633.000000,20924.000000
1547573172.322999,19105.000000,24724.000000
1547573172.325415,21992.000000,28835.000000
1547573172.326145,18091.000000,23908.000000
1547573172.327799,12800.000000,14815.000000
1547573172.329165,21460.000000,26028.000000
1547573172.330768,11799.000000,14883.000000
1547573172.332203,17167.000000,23548.000000
1547573172.335222,10295.000000,17886.000000
1547573172.335699,16855.000000,20459.000000
1547573172.336440,21351.000000,26697.000000
1547573172.338084,16166.000000,21894.000000
1547573172.340035,21310.000000,25887.000000
1547573172.342307,21162.000000,28063.000000
1547573172.343643,19589.000000,26015.000000
1547573172.344937,16500.000000,18035.000000
1547573172.346398,19811.000000,26128.000000
1547573172.347595,18396.000000,23099.000000
1547573172.349101,21030.000000,27093.000000
1547573172.350574,22697.000000,28752.000000
1547573172.352105,21174.000000,26558.000000
1547573172.353423,18676.000000,23104.000000
1547573172.354992,19579.000000,22245.000000
1547573172.357335,20532.000000,24433.000000
1547573172.358299,21336.000000,27723.000000
1547573172.360098,17414.000000,21580.000000
1547573172.361217,20202.000000,26408.000000
1547573172.362489,17347.000000,20357.000000
1547573172.364212,19439.000000,24810.000000
1547573172.365863,22036.000000,27514.000000
1547573172.367586,19736.000000,24334.000000
1547573172.368595,21561.000000,26887.000000
1547573172.370399,19563.000000,26215.000000
1547573172.372036,19178.000000,23803.000000
1547573172.373702,16647.000000,18497.000000
1547573172.375266,19886.000000,26603.000000
1547573172.375968,23714.000000,31478.000000
1547573172.377908,20035.000000,25486.000000
1547573172.378896,11145.000000,12391.000000
1547573172.382369,18460.000000,22085.000000
1547573172.382682,5799.000000,8443.000000
1547573172.383830,15762.000000,19273.000000
1547573172.386927,18184.000000,22293.000000
1547573172.388356,19418.000000,23316.000000
1547573172.390737,15128.000000,16687.000000
1547573172.391295,19970.000000,27593.000000
1547573172.391445,19989.000000,25555.000000
1547573172.392424,18600.000000,21094.000000
1547573172.395432,22160.000000,29429.000000
1547573172.395540,21140.000000,28769.000000
1547573172.397068,19886.000000,25116.000000
1547573172.398584,21537.000000,27801.000000
1547573172.400685,17932.000000,22443.000000
1547573172.401512,18825.000000,25234.000000
1547573172.403348,18375.000000,23363.000000
1547573172.405446,16844.000000,20530.000000
1547573172.406476,19574.000000,25012.000000
1547573172.407489,17227.000000,21575.000000
1547573172.409032,16806.000000,21812.000000
1547573172.412292,20384.000000,25215.000000
1547573172.412843,17488.000000,22428.000000
1547573172.413507,20577.000000,26817.000000
1547573172.415128,21292.000000,25286.000000
1547573172.416718,11797.000000,12806.000000
1547573172.418250,20309.000000,25373.000000
1547573172.420189,17051.000000,21966.000000
1547573172.422415,20470.000000,27855.000000
1547573172.422923,20532.000000,25814.000000
1547573172.424244,19328.000000,23664.000000
1547573172.425538,17807.000000,21423.000000
1547573172.427906,21750.000000,29295.000000
1547573172.428441,17235.000000,23423.000000
1547573172.430312,14496.000000,16773.000000
1547573172.431928,16870.000000,21870.000000
1547573172.433100,17927.000000,21899.000000
1547573172.434748,18969.000000,22322.000000
1547573172.436041,16392.000000,19684.000000
1547573172.438298,16396.000000,20515.000000
1547573172.439093,19551.000000,22677.000000
1547573172.441100,19801.000000,25646.000000
1547573172.442516,20049.000000,26627.000000
1547573172.443803,13576.000000,15282.000000
1547573172.445282,16755.000000,20300.000000
1547573172.447188,23524.000000,30836.000000
1547573172.448339,16046.000000,19443.000000
1547573172.449908,15971.000000,20350.000000
1547573172.451371,20647.000000,26652.000000
1547573172.452495,22017.000000,27960.000000
1547573172.454077,14840.000000,17996.000000
1547573172.455679,19745.000000,25770.000000
1547573172.457370,19829.000000,26374.000000
1547573172.459632,19408.000000,25840.000000
1547573172.460023,18926.000000,23695.000000
1547573172.461459,17042.000000,20684.000000
1547573172.463760,16782.000000,19788.000000
1547573172.464811,13751.000000,17855.000000
1547573172.466059,18345.000000,23709.000000
1547573172.468442,16590.000000,20012.000000
1547573172.470721,17813.000000,20295.000000
1547573172.470939,16086.000000,18923.000000
1547573172.472110,17539.000000,20789.000000
1547573172.473846,17772.000000,21011.000000
1547573172.475219,14316.000000,25640.000000
1547573172.476626,16930.000000,22177.000000
1547573172.478159,21128.000000,25876.000000
1547573172.479833,18578.000000,23914.000000
1547573172.482072,18993.000000,23471.000000
1547573172.482976,16921.000000,20661.000000
1547573172.484471,18028.000000,22423.000000
1547573172.486777,15658.000000,19612.000000
1547573172.487062,19725.000000,25908.000000
1547573172.489055,23803.000000,31087.000000
1547573172.490239,6683.000000,6754.000000
1547573172.493172,21422.000000,28737.000000
1547573172.494271,16134.000000,19538.000000
1547573172.495589,13445.000000,16405.000000
1547573172.496394,21885.000000,28847.000000
1547573172.498757,22672.000000,28860.000000
1547573172.499432,19819.000000,23488.000000
1547573172.501442,20132.000000,22774.000000
1547573172.502599,17478.000000,19935.000000
1547573172.503581,14985.000000,17357.000000
1547573172.505649,19631.000000,24435.000000
1547573172.506607,16879.000000,19156.000000
1547573172.508151,16336.000000,20771.000000
1547573172.512267,18956.000000,25570.000000
1547573172.512712,17560.000000,21378.000000
1547573172.512942,13749.000000,18567.000000
1547573172.514780,21178.000000,28698.000000
1547573172.515748,19221.000000,23254.000000
1547573172.517231,18272.000000,22901.000000
1547573172.519206,15375.000000,17745.000000
1547573172.520334,16704.000000,19459.000000
1547573172.521436,18917.000000,23555.000000
1547573172.523080,21602.000000,28328.000000
1547573172.524743,18833.000000,24280.000000
1547573172.526088,12632.000000,15149.000000
1547573172.528643,19088.000000,23797.000000
1547573172.529506,18647.000000,22549.000000
1547573172.530742,18024.000000,24469.000000
1547573172.532746,16494.000000,20468.000000
1547573172.533965,20142.000000,24665.000000
1547573172.535437,19803.000000,24920.000000
1547573172.537097,19974.000000,24973.000000
1547573172.538198,19505.000000,25257.000000
1547573172.540365,18503.000000,23976.000000
1547573172.541840,14881.000000,17765.000000
1547573172.543148,20141.000000,26564.000000
1547573172.544334,16633.000000,20980.000000
1547573172.545639,14858.000000,16198.000000
1547573172.547670,14250.000000,15859.000000
1547573172.550111,19764.000000,26756.000000
1547573172.550385,21003.000000,28221.000000
1547573172.551859,21704.000000,28624.000000
1547573172.553942,19348.000000,22017.000000
1547573172.555016,20600.000000,26741.000000
1547573172.556494,20793.000000,27962.000000
1547573172.559131,21376.000000,28619.000000
1547573172.559236,21351.000000,28910.000000
1547573172.560689,16141.000000,19138.000000
1547573172.562319,16809.000000,19207.000000
1547573172.563883,17296.000000,22527.000000
1547573172.565987,17210.000000,19565.000000
1547573172.566819,14365.000000,15813.000000
1547573172.568867,12031.000000,14096.000000
1547573172.569865,21100.000000,28854.000000
1547573172.571350,18177.000000,22125.000000
1547573172.573190,15817.000000,18844.000000
1547573172.574694,17143.000000,19556.000000
1547573172.576250,17636.000000,23095.000000
1547573172.577577,17167.000000,18948.000000
1547573172.579822,16036.000000,19651.000000
1547573172.581232,21541.000000,27351.000000
1547573172.582338,17914.000000,21593.000000
1547573172.583740,18859.000000,21703.000000
1547573172.585318,14105.000000,16163.000000
1547573172.586524,19322.000000,22012.000000
1547573172.589057,15761.000000,19198.000000
1547573172.589650,20239.000000,23993.000000
1547573172.591656,13582.000000,15224.000000
1547573172.593029,17828.000000,21962.000000
1547573172.594023,22069.000000,27941.000000
1547573172.595350,18384.000000,21733.000000
1547573172.597073,13687.000000,15415.000000
1547573172.599138,19472.000000,23806.000000
1547573172.600589,16351.000000,20125.000000
1547573172.601716,14040.000000,16020.000000
1547573172.602986,17825.000000,21051.000000
1547573172.605079,18222.000000,21598.000000
1547573172.606198,19716.000000,25646.000000
1547573172.608186,19601.000000,24643.000000
1547573172.609102,18758.000000,22826.000000
1547573172.610839,19827.000000,24037.000000
1547573172.613066,21154.000000,27035.000000
1547573172.613615,15262.000000,18733.000000
1547573172.615104,16228.000000,20850.000000
1547573172.617897,14347.000000,17223.000000
1547573172.618211,18647.000000,21899.000000
1547573172.619721,11869.000000,12535.000000
1547573172.621692,17769.000000,21130.000000
1547573172.623308,15624.000000,18898.000000
1547573172.624334,18588.000000,22685.000000
1547573172.625600,19167.000000,22803.000000
1547573172.627037,22043.000000,27621.000000
1547573172.629198,20397.000000,25741.000000
1547573172.632015,14573.000000,16394.000000
1547573172.632264,20407.000000,24591.000000
1547573172.633640,21764.000000,27576.000000
1547573172.634667,17445.000000,21418.000000
1547573172.637251,17578.000000,22396.000000
1547573172.637969,22270.000000,30124.000000
1547573172.640720,16243.000000,17662.000000
1547573172.642561,16842.000000,19682.000000
1547573172.642807,13621.000000,15712.000000
1547573172.643454,17204.000000,21780.000000
1547573172.645725,19494.000000,24152.000000
1547573172.646528,18048.000000,21938.000000
1547573172.648493,21197.000000,26328.000000
1547573172.649995,19127.000000,23348.000000
1547573172.651343,15900.000000,19492.000000
1547573172.652596,18932.000000,24174.000000
1547573172.654692,16342.000000,20306.000000
1547573172.655501,19538.000000,25538.000000
1547573172.659112,18119.000000,22761.000000
1547573172.659335,17757.000000,22387.000000
1547573172.660060,18278.000000,22252.000000
1547573172.662858,21839.000000,27646.000000
1547573172.663179,17798.000000,21278.000000
1547573172.664682,21604.000000,26424.000000
1547573172.668094,19108.000000,25226.000000
1547573172.668313,21279.000000,29092.000000
1547573172.669213,15305.000000,17692.000000
1547573172.670678,177344.000000,292780.000000
1547573172.672579,22821.000000,30076.000000
1547573172.674940,19045.000000,24472.000000
