Time,Integral 1200,Integral 7400
1547573784.872298,18334.000000,22352.000000
1547573784.874614,15071.000000,17647.000000
1547573784.875220,19276.000000,23794.000000
1547573784.876595,13032.000000,14691.000000
1547573784.878303,21839.000000,28431.000000
1547573784.880164,19918.000000,26505.000000
1547573784.881951,20398.000000,26560.000000
1547573784.882471,20090.000000,26148.000000
1547573784.888075,23693.000000,32188.000000
1547573784.888789,17045.000000,20283.000000
1547573784.889113,17028.000000,21433.000000
1547573784.889400,16958.000000,20825.000000
1547573784.890023,18221.000000,24018.000000
1547573784.891992,17818.000000,21782.000000
1547573784.892915,19223.000000,24791.000000
1547573784.894618,21207.000000,26585.000000
1547573784.896147,15670.000000,17673.000000
1547573784.897495,16802.000000,20943.000000
1547573784.899878,20943.000000,26936.000000
1547573784.900363,15319.000000,18158.000000
1547573784.901999,15998.000000,19588.000000
1547573784.903692,18849.000000,21629.000000
1547573784.905404,20689.000000,26119.000000
1547573784.906566,19474.000000,25092.000000
1547573784.908353,17889.000000,22097.000000
1547573784.910000,17795.000000,21041.000000
1547573784.911271,18299.000000,23326.000000
1547573784.913244,19515.000000,23662.000000
1547573784.914469,21109.000000,27694.000000
1547573784.915370,18609.000000,22033.000000
1547573784.916947,19117.000000,23709.000000
1547573784.918476,21829.000000,27149.000000
1547573784.921001,19516.000000,26518.000000
1547573784.922829,20613.000000,27452.000000
1547573784.923099,18163.000000,22229.000000
1547573784.925235,17640.000000,31608.000000
1547573784.926326,18833.000000,21676.000000
1547573784.928139,19167.000000,22412.000000
1547573784.929200,18504.000000,20996.000000
1547573784.931356,16722.000000,20815.000000
1547573784.932110,21062.000000,25771.000000
1547573784.934958,13395.000000,16855.000000
1547573784.935222,4703.000000,4739.000000
1547573784.936950,20378.000000,24965.000000
1547573784.938501,21179.000000,27521.000000
1547573784.939580,6616.000000,10154.000000
1547573784.941414,14039.000000,17416.000000
1547573784.944081,20987.000000,28111.000000
1547573784.944634,10127.000000,11246.000000
1547573784.946103,18671.000000,23521.000000
1547573784.948049,18435.000000,21854.000000
1547573784.949419,18494.000000,22102.000000
1547573784.951121,14976.000000,18669.000000
1547573784.952650,19551.000000,25454.000000
1547573784.953508,14698.000000,17991.000000
1547573784.955094,19187.000000,24920.000000
1547573784.956782,20493.000000,25361.000000
1547573784.957539,16945.000000,20564.000000
1547573784.959111,17983.000000,21696.000000
1547573784.960756,18738.000000,25328.000000
1547573784.962211,19355.000000,22905.000000
1547573784.964211,18220.000000,21944.000000
1547573784.965043,22917.000000,30027.000000
1547573784.967095,10986.000000,11335.000000
1547573784.968348,21298.000000,27262.000000
1547573784.969747,12126.000000,13482.000000
1547573784.971680,20000.000000,26202.000000
1547573784.972493,19037.000000,24921.000000
1547573784.974796,16144.000000,20630.000000
1547573784.975610,19581.000000,24440.000000
1547573784.977231,16562.000000,19368.000000
1547573784.978583,17962.000000,22864.000000
1547573784.980673,17237.000000,21167.000000
1547573784.982286,17653.000000,20911.000000
1547573784.983119,18401.000000,22767.000000
1547573784.984767,18673.000000,23751.000000
1547573784.986571,15251.000000,18545.000000
1547573784.988064,17542.000000,20565.000000
1547573784.989129,17572.000000,22466.000000
1547573784.991149,13959.000000,16454.000000
1547573784.992199,19129.000000,24540.000000
1547573784.993615,10485.000000,11830.000000
1547573784.995077,21218.000000,27261.000000
1547573784.996521,19455.000000,23936.000000
1547573784.998703,14307.000000,17106.000000
1547573784.999620,20886.000000,27081.000000
1547573785.002643,20225.000000,25458.000000
1547573785.002681,17554.000000,22738.000000
1547573785.004744,22610.000000,30223.000000
1547573785.005460,16783.000000,20635.000000
1547573785.008047,8735.000000,9799.000000
1547573785.008763,19465.000000,24496.000000
1547573785.011053,19518.000000,24701.000000
1547573785.011755,19130.000000,22414.000000
1547573785.013263,20864.000000,27387.000000
1547573785.014742,22593.000000,29900.000000
1547573785.016218,19169.000000,23975.000000
1547573785.018093,15092.000000,18318.000000
1547573785.019175,19025.000000,23771.000000
1547573785.020467,18657.000000,21324.000000
1547573785.022585,21740.000000,29186.000000
1547573785.024758,-6183.000000,-29235.000000
1547573785.025065,19862.000000,25748.000000
1547573785.026968,20515.000000,25883.000000
1547573785.028182,16461.000000,19621.000000
1547573785.029891,18223.000000,22370.000000
1547573785.032182,22016.000000,29118.000000
1547573785.032722,18852.000000,24123.000000
1547573785.034554,19449.000000,25156.000000
1547573785.036836,16549.000000,18526.000000
1547573785.037536,17576.000000,20691.000000
1547573785.039395,18244.000000,21836.000000
1547573785.040853,15595.000000,18054.000000
1547573785.042792,21681.000000,48313.000000
1547573785.043165,18895.000000,24112.000000
1547573785.044925,14123.000000,17596.000000
1547573785.046757,15710.000000,19033.000000
1547573785.047657,17614.000000,20899.000000
1547573785.049376,18602.000000,23364.000000
1547573785.050910,14652.000000,17457.000000
1547573785.053303,18726.000000,25042.000000
1547573785.054123,17804.000000,23139.000000
1547573785.055253,17572.000000,22027.000000
1547573785.056735,18970.000000,23174.000000
1547573785.058296,19162.000000,23166.000000
1547573785.060421,19160.000000,24540.000000
1547573785.062071,20530.000000,25477.000000
1547573785.063421,19159.000000,23459.000000
1547573785.064633,15120.000000,17854.000000
1547573785.067164,14233.000000,16400.000000
1547573785.068397,19094.000000,23311.000000
1547573785.070063,21143.000000,26991.000000
1547573785.071032,16294.000000,19729.000000
1547573785.072225,18064.000000,22707.000000
1547573785.074418,18673.000000,24263.000000
1547573785.075514,16608.000000,21402.000000
1547573785.076635,15930.000000,19128.000000
1547573785.078186,19431.000000,24747.000000
1547573785.079802,16722.000000,20370.000000
1547573785.081329,7039.000000,12454.000000
1547573785.083205,19292.000000,22832.000000
1547573785.085004,21819.000000,28019.000000
1547573785.086025,17188.000000,23209.000000
1547573785.087348,20327.000000,25934.000000
1547573785.089234,17136.000000,20795.000000
1547573785.090825,13636.000000,15863.000000
1547573785.091808,15451.000000,16890.000000
1547573785.093486,16902.000000,21787.000000
1547573785.095580,20130.000000,24310.000000
1547573785.096416,18869.000000,24797.000000
1547573785.098729,21608.000000,27871.000000
1547573785.099899,12504.000000,13319.000000
1547573785.101435,17176.000000,20579.000000
1547573785.102854,17344.000000,20658.000000
1547573785.104243,17959.000000,20838.000000
1547573785.105384,14440.000000,18081.000000
1547573785.106959,19379.000000,24915.000000
1547573785.108460,16076.000000,17149.000000
1547573785.110218,19123.000000,24337.000000
1547573785.111771,17798.000000,23559.000000
1547573785.113002,14927.000000,16869.000000
1547573785.114773,21360.000000,27652.000000
1547573785.115869,17706.000000,21972.000000
1547573785.120612,21808.000000,44634.000000
1547573785.120647,17927.000000,22480.000000
1547573785.121133,18353.000000,23205.000000
1547573785.121826,15446.000000,19041.000000
1547573785.123357,10916.000000,13387.000000
1547573785.125343,19779.000000,24797.000000
1547573785.126276,24055.000000,30744.000000
1547573785.127999,20621.000000,27255.000000
1547573785.129963,16671.000000,18353.000000
1547573785.131552,24099.000000,30656.000000
1547573785.132859,17287.000000,20564.000000
1547573785.134093,17816.000000,22251.000000
1547573785.135329,16576.000000,21177.000000
1547573785.139362,17098.000000,21339.000000
1547573785.139553,18999.000000,23993.000000
1547573785.139959,18852.000000,22545.000000
1547573785.143731,18511.000000,21234.000000
1547573785.144506,16917.000000,21443.000000
1547573785.144589,20303.000000,25850.000000
1547573785.145963,19619.000000,25358.000000
1547573785.147899,19889.000000,25755.000000
1547573785.149667,20941.000000,28635.000000
1547573785.150660,20377.000000,24745.000000
1547573785.152572,19931.000000,24600.000000
1547573785.153351,16943.000000,20744.000000
1547573785.154961,20789.000000,26272.000000
1547573785.156659,18918.000000,24765.000000
1547573785.158166,18166.000000,22011.000000
1547573785.159850,13863.000000,15796.000000
1547573785.161058,19106.000000,23384.000000
1547573785.162427,18514.000000,23507.000000
1547573785.164252,18877.000000,25193.000000
1547573785.165599,14177.000000,17381.000000
1547573785.167648,17303.000000,21188.000000
1547573785.168372,17887.000000,21864.000000
1547573785.171306,12647.000000,12537.000000
1547573785.171434,19944.000000,23501.000000
1547573785.173200,14444.000000,16312.000000
1547573785.174839,21773.000000,28138.000000
1547573785.176345,18611.000000,22592.000000
1547573785.177352,7326.000000,7400.000000
1547573785.180388,14489.000000,18743.000000
1547573785.180464,20221.000000,23025.000000
1547573785.182215,19545.000000,24278.000000
1547573785.183637,18455.000000,22808.000000
1547573785.185452,22555.000000,27816.000000
1547573785.186598,22625.000000,29285.000000
1547573785.188749,18658.000000,23258.000000
1547573785.189564,15329.000000,20180.000000
1547573785.193037,16425.000000,18287.000000
1547573785.193631,17782.000000,22962.000000
1547573785.194073,18706.000000,25176.000000
1547573785.196225,16583.000000,22294.000000
1547573785.197892,17469.000000,20236.000000
1547573785.199010,17992.000000,23563.000000
1547573785.200049,20681.000000,26533.000000
1547573785.201945,11684.000000,14019.000000
1547573785.204690,18257.000000,22046.000000
1547573785.204866,15503.000000,17495.000000
1547573785.206672,17340.000000,20691.000000
1547573785.207572,18675.000000,21924.000000
1547573785.209987,18080.000000,21684.000000
1547573785.210750,17049.000000,21759.000000
1547573785.213844,15922.000000,17695.000000
1547573785.214106,17849.000000,21474.000000
1547573785.215142,17103.000000,19639.000000
1547573785.216896,21003.000000,26279.000000
1547573785.218198,12892.000000,15690.000000
1547573785.219676,15756.000000,17381.000000
1547573785.221103,19607.000000,24172.000000
1547573785.222594,18597.000000,22459.000000
1547573785.225565,20122.000000,24839.000000
1547573785.226813,18521.000000,23533.000000
1547573785.227793,-4303.000000,-7083.000000
1547573785.228543,15552.000000,19300.000000
1547573785.232022,20862.000000,27477.000000
1547573785.232215,20194.000000,26341.000000
1547573785.233555,19548.000000,24778.000000
1547573785.234514,19334.000000,23923.000000
1547573785.237677,20885.000000,25509.000000
1547573785.238454,18485.000000,23977.000000
1547573785.239091,20820.000000,26793.000000
1547573785.240547,18574.000000,24196.000000
1547573785.242455,17889.000000,21633.000000
1547573785.243874,19500.000000,25825.000000
1547573785.245922,19525.000000,25335.000000
1547573785.246585,18502.000000,22415.000000
1547573785.248201,19604.000000,25527.000000
1547573785.250432,17999.000000,22612.000000
1547573785.251281,17196.000000,21225.000000
1547573785.252708,22607.000000,28045.000000
1547573785.255732,23837.000000,30940.000000
1547573785.256499,18281.000000,22577.000000
1547573785.257341,14427.000000,16719.000000
1547573785.258710,19266.000000,24207.000000
1547573785.260174,17092.000000,20016.000000
1547573785.261848,21314.000000,25901.000000
1547573785.263497,13824.000000,16513.000000
1547573785.264637,18610.000000,23293.000000
1547573785.266647,9692.000000,10329.000000
1547573785.269557,22166.000000,28489.000000
1547573785.270383,21182.000000,26973.000000
1547573785.271642,19504.000000,25170.000000
1547573785.272193,14580.000000,17249.000000
1547573785.273586,16059.000000,19378.000000
1547573785.275392,16782.000000,19685.000000
1547573785.277781,17852.000000,20270.000000
1547573785.278429,14990.000000,16585.000000
1547573785.279714,18725.000000,23541.000000
1547573785.281205,15184.000000,16223.000000
1547573785.283148,20662.000000,25819.000000
1547573785.284275,18596.000000,23460.000000
1547573785.285739,21024.000000,29060.000000
1547573785.287502,12815.000000,13800.000000
1547573785.288564,13483.000000,15098.000000
1547573785.290845,11337.000000,18400.000000
1547573785.291734,17075.000000,21092.000000
1547573785.294454,22415.000000,28213.000000
1547573785.294595,23988.000000,32930.000000
1547573785.296943,15814.000000,19263.000000
1547573785.298205,20749.000000,27890.000000
1547573785.299530,18274.000000,22257.000000
1547573785.300879,16291.000000,20836.000000
1547573785.303611,16487.000000,20275.000000
1547573785.303766,19898.000000,27981.000000
1547573785.305228,16129.000000,19471.000000
1547573785.306698,18211.000000,24384.000000
1547573785.310178,13953.000000,16351.000000
1547573785.310628,19886.000000,24579.000000
1547573785.311774,18576.000000,24624.000000
1547573785.313344,14765.000000,16128.000000
1547573785.314268,18765.000000,23990.000000
1547573785.315721,14118.000000,16328.000000
1547573785.317766,22207.000000,29012.000000
1547573785.318849,19287.000000,25394.000000
1547573785.320581,17794.000000,23340.000000
1547573785.321665,17902.000000,21692.000000
1547573785.323449,17687.000000,20897.000000
1547573785.324705,15279.000000,16754.000000
1547573785.326181,17050.000000,21574.000000
1547573785.328322,18973.000000,22423.000000
1547573785.329870,16272.000000,18188.000000
1547573785.331054,17981.000000,22638.000000
1547573785.332840,14532.000000,16450.000000
1547573785.333684,21030.000000,27171.000000
1547573785.335258,21057.000000,27019.000000
1547573785.337372,18922.000000,25231.000000
1547573785.338267,18683.000000,23501.000000
1547573785.339695,19827.000000,24722.000000
1547573785.342303,21565.000000,27278.000000
1547573785.343100,15690.000000,18160.000000
1547573785.344771,11018.000000,13074.000000
1547573785.345669,16509.000000,20655.000000
1547573785.348849,19840.000000,23767.000000
1547573785.349151,18461.000000,21042.000000
1547573785.350537,21790.000000,26817.000000
1547573785.351630,19473.000000,26587.000000
1547573785.353288,17962.000000,22702.000000
1547573785.355155,18589.000000,22848.000000
1547573785.357237,19890.000000,23016.000000
1547573785.358908,19702.000000,24921.000000
1547573785.360857,17744.000000,21383.000000
1547573785.360946,20475.000000,27536.000000
1547573785.362241,17316.000000,19072.000000
1547573785.363613,28631.000000,43413.000000
1547573785.365833,11561.000000,11082.000000
1547573785.366678,19396.000000,22189.000000
1547573785.368762,17900.000000,22080.000000
1547573785.369587,18179.000000,23471.000000
1547573785.371369,18700.000000,24154.000000
1547573785.373242,19923.000000,25891.000000
1547573785.374239,20243.000000,26601.000000
1547573785.377000,15036.000000,18662.000000
1547573785.377182,16877.000000,21018.000000
1547573785.379005,19912.000000,23592.000000
1547573785.380280,19334.000000,25292.000000
1547573785.382367,17080.000000,20763.000000
1547573785.383540,17071.000000,19199.000000
1547573785.384657,17314.000000,19982.000000
1547573785.386421,20388.000000,25499.000000
1547573785.387594,18561.000000,24622.000000
1547573785.389572,16624.000000,21567.000000
1547573785.390690,20318.000000,26347.000000
1547573785.392443,19653.000000,25024.000000
1547573785.393616,18559.000000,21689.000000
1547573785.395934,18831.000000,22933.000000
1547573785.397400,19502.000000,25199.000000
1547573785.399630,20575.000000,26618.000000
1547573785.400508,20476.000000,26531.000000
1547573785.401130,17714.000000,20715.000000
1547573785.403025,16588.000000,19276.000000
1547573785.404236,19619.000000,24376.000000
1547573785.406012,11637.000000,13271.000000
1547573785.407498,17560.000000,21621.000000
1547573785.411559,15094.000000,17948.000000
1547573785.411749,19758.000000,25622.000000
1547573785.412015,15573.000000,16895.000000
1547573785.413744,18432.000000,22458.000000
1547573785.416399,21166.000000,27446.000000
1547573785.416589,21214.000000,26466.000000
1547573785.417646,22460.000000,29021.000000
1547573785.419203,16531.000000,20444.000000
1547573785.422890,18958.000000,23469.000000
1547573785.423335,21560.000000,27149.000000
1547573785.424072,21075.000000,28343.000000
1547573785.425691,15542.000000,18083.000000
1547573785.426829,19036.000000,24380.000000
1547573785.428185,19317.000000,23580.000000
1547573785.431004,20980.000000,25599.000000
1547573785.432458,20303.000000,25972.000000
1547573785.433825,19413.000000,24220.000000
1547573785.434320,21217.000000,29216.000000
1547573785.435668,19634.000000,22423.000000
1547573785.437437,16572.000000,20940.000000
1547573785.438843,19891.000000,24154.000000
1547573785.440921,20004.000000,24586.000000
1547573785.441745,19930.000000,27185.000000
1547573785.443143,18549.000000,24891.000000
1547573785.445003,20830.000000,25734.000000
1547573785.446446,20169.000000,26245.000000
1547573785.448661,10641.000000,12413.000000
1547573785.449371,21233.000000,28761.000000
1547573785.450614,17390.000000,20686.000000
1547573785.452549,21230.000000,26404.000000
1547573785.455723,13729.000000,16041.000000
1547573785.455897,17771.000000,22423.000000
1547573785.456743,20546.000000,27664.000000
1547573785.458649,20817.000000,27561.000000
1547573785.459923,20162.000000,24471.000000
1547573785.461785,9734.000000,10336.000000
1547573785.463478,18852.000000,24273.000000
1547573785.464330,21320.000000,28996.000000
1547573785.466120,16223.000000,19316.000000
1547573785.467303,18327.000000,23559.000000
1547573785.468792,20156.000000,24949.000000
1547573785.470450,6475.000000,5237.000000
1547573785.472004,20744.000000,26587.000000
1547573785.473663,18454.000000,22169.000000
1547573785.475820,17918.000000,21544.000000
1547573785.476712,18747.000000,24248.000000
1547573785.478436,22693.000000,27224.000000
1547573785.479275,19218.000000,25955.000000
1547573785.480929,14991.000000,16677.000000
1547573785.482519,21620.000000,29122.000000
1547573785.484445,17796.000000,22206.000000
1547573785.485977,17293.000000,21219.000000
1547573785.487735,20851.000000,26709.000000
1547573785.488755,19578.000000,25704.000000
1547573785.490001,22337.000000,28654.000000
1547573785.491566,19224.000000,43124.000000
1547573785.493653,21437.000000,29150.000000
1547573785.494756,19221.000000,24519.000000
1547573785.496148,18454.000000,23208.000000
1547573785.497364,10917.000000,12236.000000
1547573785.499508,17984.000000,21289.000000
1547573785.500414,16771.000000,20509.000000
1547573785.501977,21766.000000,27052.000000
1547573785.504983,17279.000000,20843.000000
1547573785.505468,17581.000000,19722.000000
1547573785.507194,21868.000000,29476.000000
1547573785.508343,18047.000000,23693.000000
1547573785.509476,18531.000000,23773.000000
1547573785.510992,19285.000000,24239.000000
1547573785.512920,16579.000000,21446.000000
1547573785.514035,20963.000000,27478.000000
1547573785.516030,16490.000000,20475.000000
1547573785.517254,20892.000000,28514.000000
1547573785.518800,19673.000000,22198.000000
1547573785.521420,18751.000000,22451.000000
1547573785.521543,17271.000000,20825.000000
1547573785.523117,17926.000000,23878.000000
1547573785.524338,19387.000000,25263.000000
1547573785.527279,18881.000000,23758.000000
1547573785.527488,17901.000000,20977.000000
1547573785.529059,21443.000000,28312.000000
1547573785.530405,18239.000000,22912.000000
1547573785.531903,18425.000000,23310.000000
1547573785.534711,20060.000000,25089.000000
1547573785.535364,20823.000000,25346.000000
1547573785.536407,17314.000000,21095.000000
1547573785.538977,21487.000000,28436.000000
1547573785.540147,20224.000000,27456.000000
1547573785.541135,19037.000000,24597.000000
1547573785.542540,22083.000000,48864.000000
1547573785.543929,17515.000000,21582.000000
1547573785.545500,18871.000000,24450.000000
1547573785.548788,19561.000000,23964.000000
1547573785.549003,15111.000000,18596.000000
1547573785.549946,9686.000000,10566.000000
1547573785.552862,21285.000000,27839.000000
1547573785.554219,21292.000000,25128.000000
1547573785.555070,18476.000000,22492.000000
1547573785.556019,18201.000000,22251.000000
1547573785.557496,19628.000000,24867.000000
1547573785.559292,17574.000000,22981.000000
1547573785.561460,19548.000000,25047.000000
1547573785.562383,20299.000000,26526.000000
1547573785.563388,17612.000000,22615.000000
1547573785.565782,21445.000000,37338.000000
1547573785.567143,22421.000000,51388.000000
1547573785.568952,17940.000000,22284.000000
1547573785.569634,18049.000000,20207.000000
1547573785.571395,1276.000000,1804.000000
1547573785.572868,20106.000000,25632.000000
1547573785.574611,18124.000000,23319.000000
1547573785.575409,15854.000000,20076.000000
1547573785.577066,19683.000000,23926.000000
1547573785.578734,22806.000000,28671.000000
1547573785.581623,17120.000000,20383.000000
1547573785.581894,11727.000000,14348.000000
1547573785.583793,20867.000000,27822.000000
1547573785.584640,18442.000000,22278.000000
1547573785.586011,19414.000000,22696.000000
1547573785.587676,21720.000000,29192.000000
1547573785.589457,16175.000000,18007.000000
1547573785.590800,21504.000000,29331.000000
1547573785.593011,19705.000000,25354.000000
1547573785.593767,18571.000000,22130.000000
1547573785.595341,17424.000000,20205.000000
1547573785.596876,17793.000000,22697.000000
1547573785.598795,15915.000000,18772.000000
1547573785.600366,14934.000000,18302.000000
1547573785.601449,20737.000000,25415.000000
1547573785.602530,18603.000000,22421.000000
1547573785.604402,18437.000000,23607.000000
1547573785.605351,18761.000000,21899.000000
1547573785.607707,19664.000000,25067.000000
1547573785.608632,19997.000000,25968.000000
1547573785.610273,18942.000000,22978.000000
1547573785.611344,20117.000000,25892.000000
1547573785.613293,15738.000000,19424.000000
1547573785.615221,22095.000000,27394.000000
1547573785.616002,17913.000000,23206.000000
1547573785.617703,16645.000000,21476.000000
1547573785.619596,16186.000000,17169.000000
1547573785.620525,18296.000000,25134.000000
1547573785.622305,17726.000000,23756.000000
1547573785.624149,16574.000000,19528.000000
1547573785.625166,19046.000000,23856.000000
1547573785.626394,21761.000000,29426.000000
1547573785.629716,18731.000000,22021.000000
1547573785.630220,18606.000000,22678.000000
1547573785.631464,21422.000000,27475.000000
1547573785.632476,20736.000000,24806.000000
1547573785.634521,14177.000000,16087.000000
1547573785.635317,19960.000000,26179.000000
1547573785.637215,22209.000000,29355.000000
1547573785.639820,16204.000000,18245.000000
1547573785.640112,21117.000000,25393.000000
1547573785.641325,18228.000000,23443.000000
1547573785.644328,17545.000000,22172.000000
1547573785.644615,14282.000000,15591.000000
1547573785.646887,18995.000000,22754.000000
1547573785.648171,16118.000000,18563.000000
1547573785.649100,21262.000000,28733.000000
1547573785.652145,20630.000000,24668.000000
1547573785.652293,18764.000000,23879.000000
1547573785.653515,13627.000000,16727.000000
1547573785.656616,20660.000000,26540.000000
1547573785.656734,15312.000000,18779.000000
1547573785.658416,17449.000000,22015.000000
1547573785.661274,15469.000000,19629.000000
1547573785.662335,21696.000000,28337.000000
1547573785.663188,19269.000000,24672.000000
1547573785.664328,21830.000000,27165.000000
1547573785.665623,20696.000000,26569.000000
1547573785.667740,23203.000000,29702.000000
1547573785.668446,18005.000000,23594.000000
1547573785.671574,19831.000000,24922.000000
1547573785.671711,19375.000000,24662.000000
1547573785.673535,20150.000000,24228.000000
1547573785.674912,16998.000000,21242.000000
1547573785.676534,18832.000000,23297.000000
1547573785.677815,16499.000000,20322.000000
1547573785.679907,22203.000000,27719.000000
1547573785.680728,14212.000000,15342.000000
1547573785.682381,18601.000000,23077.000000
1547573785.683793,12271.000000,14572.000000
1547573785.685215,17495.000000,21675.000000
1547573785.686797,11552.000000,13640.000000
1547573785.688085,16852.000000,20079.000000
1547573785.690249,22772.000000,29445.000000
1547573785.691182,16017.000000,19589.000000
1547573785.693887,18043.000000,23190.000000
1547573785.694079,15331.000000,17131.000000
1547573785.695757,18317.000000,22823.000000
1547573785.697511,19176.000000,21567.000000
1547573785.698930,17982.000000,22285.000000
1547573785.700566,18347.000000,21440.000000
1547573785.703041,19100.000000,24251.000000
1547573785.703398,19997.000000,25930.000000
1547573785.704653,20675.000000,26474.000000
1547573785.706156,18420.000000,21860.000000
1547573785.707831,18831.000000,25021.000000
1547573785.709106,19444.000000,25361.000000
1547573785.711038,12478.000000,14689.000000
1547573785.712411,19776.000000,23955.000000
1547573785.713674,19248.000000,24881.000000
1547573785.715936,19052.000000,23593.000000
1547573785.717102,22074.000000,26489.000000
1547573785.718370,18519.000000,22901.000000
1547573785.719553,19156.000000,49302.000000
1547573785.721292,18612.000000,22624.000000
1547573785.722811,18204.000000,23071.000000
1547573785.726331,21141.000000,27895.000000
1547573785.727938,17581.000000,21872.000000
1547573785.728471,17095.000000,20695.000000
1547573785.729141,15296.000000,17650.000000
1547573785.730080,18320.000000,23031.000000
1547573785.731513,13025.000000,15269.000000
1547573785.733998,21040.000000,25924.000000
1547573785.734847,24467.000000,31144.000000
1547573785.736923,15315.000000,17788.000000
1547573785.737825,20927.000000,27556.000000
1547573785.739050,18415.000000,22162.000000
1547573785.740984,20268.000000,25265.000000
1547573785.742239,17353.000000,21155.000000
1547573785.744314,21311.000000,49215.000000
1547573785.745965,20980.000000,26075.000000
1547573785.746931,19038.000000,22953.000000
1547573785.748557,19021.000000,24180.000000
1547573785.750529,17653.000000,21034.000000
1547573785.751392,17044.000000,19555.000000
1547573785.752689,19262.000000,25435.000000
1547573785.754331,17027.000000,21434.000000
1547573785.755658,20530.000000,24745.000000
1547573785.757253,19061.000000,23566.000000
1547573785.758696,14722.000000,16984.000000
1547573785.760417,18059.000000,20844.000000
1547573785.761848,20751.000000,25721.000000
1547573785.763158,18266.000000,23561.000000
1547573785.765091,20579.000000,26219.000000
1547573785.766528,17510.000000,20778.000000
1547573785.767988,19446.000000,23926.000000
1547573785.769325,19968.000000,24773.000000
1547573785.771145,18746.000000,23227.000000
1547573785.773335,19900.000000,25715.000000
1547573785.775696,22142.000000,28392.000000
1547573785.775865,18685.000000,24684.000000
1547573785.776903,16756.000000,20234.000000
1547573785.778588,20708.000000,25965.000000
1547573785.779577,14707.000000,16486.000000
1547573785.781261,19602.000000,22514.000000
1547573785.782700,16866.000000,19642.000000
1547573785.786394,14310.000000,17539.000000
1547573785.786840,39921.000000,54308.000000
1547573785.787113,16957.000000,18981.000000
1547573785.789552,18357.000000,23337.000000
1547573785.790387,23725.000000,32342.000000
1547573785.791569,17629.000000,22297.000000
1547573785.793374,15806.000000,17756.000000
1547573785.794590,17434.000000,22557.000000
1547573785.796592,18818.000000,23781.000000
1547573785.797500,17880.000000,21629.000000
1547573785.799830,21909.000000,27894.000000
1547573785.800803,16585.000000,18947.000000
1547573785.802152,18934.000000,24185.000000
1547573785.803748,20570.000000,28326.000000
1547573785.805715,18319.000000,22198.000000
1547573785.807020,15493.000000,17490.000000
1547573785.808557,17558.000000,22540.000000
1547573785.809567,19301.000000,23306.000000
1547573785.811307,18878.000000,23831.000000
1547573785.814336,21205.000000,26465.000000
1547573785.814862,20184.000000,25850.000000
1547573785.816325,19302.000000,24160.000000
1547573785.817196,20922.000000,26353.000000
1547573785.818657,18641.000000,23039.000000
1547573785.820568,20414.000000,26382.000000
1547573785.822708,20758.000000,24045.000000
1547573785.823394,18605.000000,24185.000000
1547573785.824624,21725.000000,27851.000000
1547573785.828048,18126.000000,23478.000000
1547573785.828143,12118.000000,15206.000000
1547573785.829321,16980.000000,19432.000000
1547573785.830929,20873.000000,27741.000000
1547573785.832549,17082.000000,20980.000000
1547573785.833919,18331.000000,23947.000000
1547573785.835445,18375.000000,23625.000000
1547573785.836833,18114.000000,22442.000000
1547573785.838798,20404.000000,24548.000000
1547573785.842350,19597.000000,22889.000000
1547573785.844830,9067.000000,11008.000000
1547573785.846326,22305.000000,29984.000000
1547573785.846426,21599.000000,27134.000000
1547573785.849304,15130.000000,19610.000000
1547573785.849582,17009.000000,21487.000000
1547573785.849642,18484.000000,25774.000000
1547573785.851408,17880.000000,22190.000000
1547573785.852067,19309.000000,26133.000000
1547573785.853625,17905.000000,21498.000000
1547573785.854738,17831.000000,22808.000000
1547573785.857563,17268.000000,19941.000000
1547573785.857885,17034.000000,21378.000000
1547573785.860024,20661.000000,27873.000000
1547573785.860651,15492.000000,19791.000000
1547573785.863097,17157.000000,20231.000000
1547573785.864494,13675.000000,23638.000000
1547573785.866136,17150.000000,23461.000000
1547573785.866863,17396.000000,21451.000000
1547573785.868305,17586.000000,21569.000000
1547573785.869616,18249.000000,23596.000000
1547573785.871288,20139.000000,25376.000000
1547573785.872681,17926.000000,19606.000000
1547573785.874483,17549.000000,22565.000000
1547573785.876583,14644.000000,18803.000000
1547573785.877359,21477.000000,27521.000000
1547573785.878629,17531.000000,21831.000000
1547573785.880325,20465.000000,25933.000000
1547573785.882284,19474.000000,25370.000000
1547573785.883551,19243.000000,25043.000000
1547573785.920060,11815.000000,14868.000000
1547573785.921975,18260.000000,23872.000000
1547573785.923984,12999.000000,15328.000000
1547573785.925077,17683.000000,21932.000000
1547573785.927117,17610.000000,22591.000000
1547573785.927700,20291.000000,25457.000000
1547573785.929507,21814.000000,27381.000000
1547573785.930762,20021.000000,26782.000000
1547573785.932243,14315.000000,17303.000000
1547573785.934009,20051.000000,27319.000000
1547573785.935374,20473.000000,26079.000000
1547573785.936732,22093.000000,28270.000000
1547573785.938331,22672.000000,30083.000000
1547573785.941003,20543.000000,27833.000000
1547573785.941189,19328.000000,25142.000000
1547573785.943387,16800.000000,21536.000000
1547573785.944342,17103.000000,19819.000000
1547573785.946259,14454.000000,16999.000000
1547573785.947721,18876.000000,22623.000000
1547573785.951675,17306.000000,20819.000000
1547573785.952489,20156.000000,25640.000000
1547573785.952607,20494.000000,26461.000000
1547573785.953972,16497.000000,19507.000000
1547573785.954639,18967.000000,24340.000000
