>>Logging Name:Logging Name
>>FROM:01-30-2019 08:56:47   TO:01-30-2019 10:11:29
>>Sample Points:2242
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1928	01-30-2019	10:01:01	25.4	30.9	7.0
 1929	01-30-2019	10:01:03	25.4	30.9	7.0
 1930	01-30-2019	10:01:05	25.4	30.9	7.0
 1931	01-30-2019	10:01:07	25.4	30.9	7.0
 1932	01-30-2019	10:01:09	25.4	30.9	7.0
 1933	01-30-2019	10:01:11	25.4	30.9	7.0
 1934	01-30-2019	10:01:13	25.4	30.9	7.0
 1935	01-30-2019	10:01:15	25.4	30.9	7.0
 1936	01-30-2019	10:01:17	25.4	30.9	7.0
 1937	01-30-2019	10:01:19	25.4	30.9	7.0
 1938	01-30-2019	10:01:21	25.4	30.9	7.0
 1939	01-30-2019	10:01:23	25.4	30.9	7.0
 1940	01-30-2019	10:01:25	25.4	30.9	7.0
 1941	01-30-2019	10:01:27	25.4	30.9	7.0
 1942	01-30-2019	10:01:29	25.4	30.9	7.0
 1943	01-30-2019	10:01:31	25.4	30.9	7.0
 1944	01-30-2019	10:01:33	25.4	30.9	7.0
 1945	01-30-2019	10:01:35	25.4	30.9	7.0
 1946	01-30-2019	10:01:37	25.4	30.9	7.0
 1947	01-30-2019	10:01:39	25.4	30.9	7.0
 1948	01-30-2019	10:01:41	25.4	30.9	7.0
 1949	01-30-2019	10:01:43	25.4	30.9	7.0
 1950	01-30-2019	10:01:45	25.4	30.9	7.0
 1951	01-30-2019	10:01:47	25.4	30.9	7.0
 1952	01-30-2019	10:01:49	25.4	30.9	7.0
 1953	01-30-2019	10:01:51	25.4	30.9	7.0
 1954	01-30-2019	10:01:53	25.4	30.9	7.0
 1955	01-30-2019	10:01:55	25.4	30.9	7.0
 1956	01-30-2019	10:01:57	25.4	30.9	7.0
 1957	01-30-2019	10:01:59	25.4	30.9	7.0
 1958	01-30-2019	10:02:01	25.4	30.9	7.0
 1959	01-30-2019	10:02:03	25.4	30.9	7.0
 1960	01-30-2019	10:02:05	25.4	30.9	7.0
 1961	01-30-2019	10:02:07	25.4	30.8	6.9
 1962	01-30-2019	10:02:09	25.4	30.9	7.0
 1963	01-30-2019	10:02:11	25.4	30.9	7.0
 1964	01-30-2019	10:02:13	25.4	30.9	7.0
 1965	01-30-2019	10:02:15	25.4	30.9	7.0
 1966	01-30-2019	10:02:17	25.4	30.8	6.9
 1967	01-30-2019	10:02:19	25.4	30.9	7.0
 1968	01-30-2019	10:02:21	25.4	30.9	7.0
 1969	01-30-2019	10:02:23	25.4	30.9	7.0
 1970	01-30-2019	10:02:25	25.4	30.9	7.0
 1971	01-30-2019	10:02:27	25.4	30.9	7.0
 1972	01-30-2019	10:02:29	25.4	30.8	6.9
 1973	01-30-2019	10:02:31	25.4	30.9	7.0
 1974	01-30-2019	10:02:33	25.4	30.9	7.0
 1975	01-30-2019	10:02:35	25.4	30.9	7.0
 1976	01-30-2019	10:02:37	25.4	30.9	7.0
 1977	01-30-2019	10:02:39	25.4	30.9	7.0
 1978	01-30-2019	10:02:41	25.4	30.9	7.0
 1979	01-30-2019	10:02:43	25.4	30.9	7.0
 1980	01-30-2019	10:02:45	25.4	30.8	6.9
 1981	01-30-2019	10:02:47	25.4	30.9	7.0
 1982	01-30-2019	10:02:49	25.4	30.9	7.0
 1983	01-30-2019	10:02:51	25.4	30.9	7.0
 1984	01-30-2019	10:02:53	25.4	30.9	7.0
 1985	01-30-2019	10:02:55	25.4	30.9	7.0
 1986	01-30-2019	10:02:57	25.4	30.8	6.9
 1987	01-30-2019	10:02:59	25.4	30.9	7.0
 1988	01-30-2019	10:03:01	25.4	30.9	7.0
 1989	01-30-2019	10:03:03	25.4	30.8	6.9
 1990	01-30-2019	10:03:05	25.4	30.9	7.0
 1991	01-30-2019	10:03:07	25.4	30.9	7.0
 1992	01-30-2019	10:03:09	25.4	30.8	6.9
 1993	01-30-2019	10:03:11	25.4	30.8	6.9
 1994	01-30-2019	10:03:13	25.4	30.8	6.9
 1995	01-30-2019	10:03:15	25.4	30.8	6.9
 1996	01-30-2019	10:03:17	25.4	30.9	7.0
 1997	01-30-2019	10:03:19	25.4	30.8	6.9
 1998	01-30-2019	10:03:21	25.4	30.8	6.9
 1999	01-30-2019	10:03:23	25.4	30.8	6.9
 2000	01-30-2019	10:03:25	25.4	30.9	7.0
 2001	01-30-2019	10:03:27	25.4	30.8	6.9
 2002	01-30-2019	10:03:29	25.4	30.8	6.9
 2003	01-30-2019	10:03:31	25.4	30.8	6.9
 2004	01-30-2019	10:03:33	25.4	30.9	7.0
 2005	01-30-2019	10:03:35	25.4	30.9	7.0
 2006	01-30-2019	10:03:37	25.4	30.8	6.9
 2007	01-30-2019	10:03:39	25.4	30.8	6.9
 2008	01-30-2019	10:03:41	25.4	30.8	6.9
 2009	01-30-2019	10:03:43	25.4	30.8	6.9
 2010	01-30-2019	10:03:45	25.4	30.9	7.0
 2011	01-30-2019	10:03:47	25.4	30.9	7.0
 2012	01-30-2019	10:03:49	25.4	30.8	6.9
 2013	01-30-2019	10:03:51	25.4	30.8	6.9
 2014	01-30-2019	10:03:53	25.4	30.8	6.9
 2015	01-30-2019	10:03:55	25.4	30.8	6.9
 2016	01-30-2019	10:03:57	25.4	30.8	6.9
 2017	01-30-2019	10:03:59	25.4	30.9	7.0
 2018	01-30-2019	10:04:01	25.4	30.8	6.9
 2019	01-30-2019	10:04:03	25.4	30.8	6.9
 2020	01-30-2019	10:04:05	25.4	30.8	6.9
 2021	01-30-2019	10:04:07	25.4	30.8	6.9
 2022	01-30-2019	10:04:09	25.4	30.8	6.9
 2023	01-30-2019	10:04:11	25.4	30.8	6.9
 2024	01-30-2019	10:04:13	25.4	30.8	6.9
 2025	01-30-2019	10:04:15	25.4	30.8	6.9
 2026	01-30-2019	10:04:17	25.4	30.8	6.9
 2027	01-30-2019	10:04:19	25.4	30.8	6.9
 2028	01-30-2019	10:04:21	25.4	30.9	7.0
 2029	01-30-2019	10:04:23	25.4	30.8	6.9
 2030	01-30-2019	10:04:25	25.4	30.8	6.9
 2031	01-30-2019	10:04:27	25.4	30.8	6.9
 2032	01-30-2019	10:04:29	25.4	30.8	6.9
 2033	01-30-2019	10:04:31	25.4	30.8	6.9
 2034	01-30-2019	10:04:33	25.4	30.8	6.9
 2035	01-30-2019	10:04:35	25.4	30.8	6.9
 2036	01-30-2019	10:04:37	25.4	30.8	6.9
 2037	01-30-2019	10:04:39	25.4	30.8	6.9
 2038	01-30-2019	10:04:41	25.4	30.8	6.9
 2039	01-30-2019	10:04:43	25.4	30.8	6.9
 2040	01-30-2019	10:04:45	25.4	30.8	6.9
 2041	01-30-2019	10:04:47	25.4	30.8	6.9
 2042	01-30-2019	10:04:49	25.4	30.8	6.9
 2043	01-30-2019	10:04:51	25.4	30.8	6.9
 2044	01-30-2019	10:04:53	25.4	30.8	6.9
 2045	01-30-2019	10:04:55	25.4	30.8	6.9
 2046	01-30-2019	10:04:57	25.4	30.8	6.9
 2047	01-30-2019	10:04:59	25.4	30.8	6.9
 2048	01-30-2019	10:05:01	25.4	30.8	6.9
 2049	01-30-2019	10:05:03	25.4	30.8	6.9
 2050	01-30-2019	10:05:05	25.4	30.8	6.9
 2051	01-30-2019	10:05:07	25.4	30.8	6.9
 2052	01-30-2019	10:05:09	25.4	30.8	6.9
 2053	01-30-2019	10:05:11	25.4	30.9	7.0
 2054	01-30-2019	10:05:13	25.4	30.8	6.9
 2055	01-30-2019	10:05:15	25.4	30.8	6.9
 2056	01-30-2019	10:05:17	25.4	30.8	6.9
 2057	01-30-2019	10:05:19	25.4	30.8	6.9
 2058	01-30-2019	10:05:21	25.4	30.8	6.9
 2059	01-30-2019	10:05:23	25.4	30.8	6.9
 2060	01-30-2019	10:05:25	25.4	30.8	6.9
 2061	01-30-2019	10:05:27	25.4	30.8	6.9
 2062	01-30-2019	10:05:29	25.4	30.8	6.9
 2063	01-30-2019	10:05:31	25.4	30.8	6.9
 2064	01-30-2019	10:05:33	25.4	30.8	6.9
 2065	01-30-2019	10:05:35	25.4	30.8	6.9
 2066	01-30-2019	10:05:37	25.4	30.8	6.9
 2067	01-30-2019	10:05:39	25.4	30.8	6.9
 2068	01-30-2019	10:05:41	25.4	30.8	6.9
 2069	01-30-2019	10:05:43	25.4	30.8	6.9
 2070	01-30-2019	10:05:45	25.4	30.8	6.9
 2071	01-30-2019	10:05:47	25.4	30.8	6.9
 2072	01-30-2019	10:05:49	25.5	30.8	7.0
 2073	01-30-2019	10:05:51	25.4	30.8	6.9
 2074	01-30-2019	10:05:53	25.4	30.8	6.9
 2075	01-30-2019	10:05:55	25.5	30.8	7.0
 2076	01-30-2019	10:05:57	25.4	30.8	6.9
 2077	01-30-2019	10:05:59	25.4	30.8	6.9
 2078	01-30-2019	10:06:01	25.4	30.8	6.9
 2079	01-30-2019	10:06:03	25.5	30.8	7.0
 2080	01-30-2019	10:06:05	25.5	30.8	7.0
 2081	01-30-2019	10:06:07	25.4	30.8	6.9
 2082	01-30-2019	10:06:09	25.4	30.8	6.9
 2083	01-30-2019	10:06:11	25.4	30.8	6.9
 2084	01-30-2019	10:06:13	25.4	30.8	6.9
 2085	01-30-2019	10:06:15	25.5	30.8	7.0
 2086	01-30-2019	10:06:17	25.4	30.8	6.9
 2087	01-30-2019	10:06:19	25.4	30.8	6.9
 2088	01-30-2019	10:06:21	25.4	30.8	6.9
 2089	01-30-2019	10:06:23	25.4	30.8	6.9
 2090	01-30-2019	10:06:25	25.5	30.8	7.0
 2091	01-30-2019	10:06:27	25.5	30.8	7.0
 2092	01-30-2019	10:06:29	25.5	30.8	7.0
 2093	01-30-2019	10:06:31	25.4	30.8	6.9
 2094	01-30-2019	10:06:33	25.4	30.8	6.9
 2095	01-30-2019	10:06:35	25.4	30.8	6.9
 2096	01-30-2019	10:06:37	25.4	30.8	6.9
 2097	01-30-2019	10:06:39	25.4	30.8	6.9
 2098	01-30-2019	10:06:41	25.5	30.8	7.0
 2099	01-30-2019	10:06:43	25.4	30.8	6.9
 2100	01-30-2019	10:06:45	25.4	30.8	6.9
 2101	01-30-2019	10:06:47	25.5	30.8	7.0
 2102	01-30-2019	10:06:49	25.5	30.8	7.0
 2103	01-30-2019	10:06:51	25.4	30.8	6.9
 2104	01-30-2019	10:06:53	25.4	30.8	6.9
 2105	01-30-2019	10:06:55	25.4	30.8	6.9
 2106	01-30-2019	10:06:57	25.4	30.8	6.9
 2107	01-30-2019	10:06:59	25.4	30.8	6.9
 2108	01-30-2019	10:07:01	25.5	30.8	7.0
 2109	01-30-2019	10:07:03	25.5	30.8	7.0
 2110	01-30-2019	10:07:05	25.5	30.8	7.0
 2111	01-30-2019	10:07:07	25.4	30.8	6.9
 2112	01-30-2019	10:07:09	25.4	30.8	6.9
 2113	01-30-2019	10:07:11	25.5	30.8	7.0
 2114	01-30-2019	10:07:13	25.5	30.8	7.0
 2115	01-30-2019	10:07:15	25.4	30.8	6.9
 2116	01-30-2019	10:07:17	25.5	30.8	7.0
 2117	01-30-2019	10:07:19	25.5	30.8	7.0
 2118	01-30-2019	10:07:21	25.5	30.8	7.0
 2119	01-30-2019	10:07:23	25.4	30.8	6.9
 2120	01-30-2019	10:07:25	25.5	30.8	7.0
 2121	01-30-2019	10:07:27	25.5	30.8	7.0
 2122	01-30-2019	10:07:29	25.4	30.8	6.9
 2123	01-30-2019	10:07:31	25.5	30.8	7.0
 2124	01-30-2019	10:07:33	25.4	30.8	6.9
 2125	01-30-2019	10:07:35	25.5	30.8	7.0
 2126	01-30-2019	10:07:37	25.5	30.8	7.0
 2127	01-30-2019	10:07:39	25.4	30.8	6.9
 2128	01-30-2019	10:07:41	25.5	30.8	7.0
 2129	01-30-2019	10:07:43	25.5	30.8	7.0
 2130	01-30-2019	10:07:45	25.5	30.8	7.0
 2131	01-30-2019	10:07:47	25.5	30.8	7.0
 2132	01-30-2019	10:07:49	25.5	30.8	7.0
 2133	01-30-2019	10:07:51	25.5	30.8	7.0
 2134	01-30-2019	10:07:53	25.5	30.8	7.0
 2135	01-30-2019	10:07:55	25.5	30.8	7.0
 2136	01-30-2019	10:07:57	25.5	30.8	7.0
 2137	01-30-2019	10:07:59	25.5	30.8	7.0
 2138	01-30-2019	10:08:01	25.5	30.8	7.0
 2139	01-30-2019	10:08:03	25.5	30.8	7.0
 2140	01-30-2019	10:08:05	25.5	30.8	7.0
 2141	01-30-2019	10:08:07	25.5	30.8	7.0
 2142	01-30-2019	10:08:09	25.5	30.8	7.0
 2143	01-30-2019	10:08:11	25.5	30.8	7.0
 2144	01-30-2019	10:08:13	25.5	30.8	7.0
 2145	01-30-2019	10:08:15	25.5	30.8	7.0
 2146	01-30-2019	10:08:17	25.5	30.8	7.0
 2147	01-30-2019	10:08:19	25.5	30.8	7.0
 2148	01-30-2019	10:08:21	25.5	30.8	7.0
 2149	01-30-2019	10:08:23	25.5	30.8	7.0
 2150	01-30-2019	10:08:25	25.5	30.8	7.0
 2151	01-30-2019	10:08:27	25.5	30.8	7.0
 2152	01-30-2019	10:08:29	25.5	30.8	7.0
 2153	01-30-2019	10:08:31	25.4	30.8	6.9
 2154	01-30-2019	10:08:33	25.5	30.8	7.0
 2155	01-30-2019	10:08:35	25.5	30.8	7.0
 2156	01-30-2019	10:08:37	25.5	30.8	7.0
 2157	01-30-2019	10:08:39	25.5	30.8	7.0
 2158	01-30-2019	10:08:41	25.5	30.8	7.0
 2159	01-30-2019	10:08:43	25.5	30.8	7.0
 2160	01-30-2019	10:08:45	25.5	30.8	7.0
 2161	01-30-2019	10:08:47	25.5	30.8	7.0
 2162	01-30-2019	10:08:49	25.5	30.8	7.0
 2163	01-30-2019	10:08:51	25.5	30.8	7.0
 2164	01-30-2019	10:08:53	25.5	30.8	7.0
 2165	01-30-2019	10:08:55	25.5	30.8	7.0
 2166	01-30-2019	10:08:57	25.5	30.8	7.0
 2167	01-30-2019	10:08:59	25.5	30.8	7.0
 2168	01-30-2019	10:09:01	25.5	30.8	7.0
 2169	01-30-2019	10:09:03	25.5	30.8	7.0
 2170	01-30-2019	10:09:05	25.5	30.8	7.0
 2171	01-30-2019	10:09:07	25.5	30.8	7.0
 2172	01-30-2019	10:09:09	25.5	30.8	7.0
 2173	01-30-2019	10:09:11	25.5	30.8	7.0
 2174	01-30-2019	10:09:13	25.5	30.8	7.0
 2175	01-30-2019	10:09:15	25.5	30.8	7.0
 2176	01-30-2019	10:09:17	25.5	30.8	7.0
 2177	01-30-2019	10:09:19	25.5	30.8	7.0
 2178	01-30-2019	10:09:21	25.5	30.8	7.0
 2179	01-30-2019	10:09:23	25.5	30.8	7.0
 2180	01-30-2019	10:09:25	25.5	30.8	7.0
 2181	01-30-2019	10:09:27	25.5	30.8	7.0
 2182	01-30-2019	10:09:29	25.5	30.7	6.9
 2183	01-30-2019	10:09:31	25.5	30.8	7.0
 2184	01-30-2019	10:09:33	25.5	30.8	7.0
 2185	01-30-2019	10:09:35	25.5	30.8	7.0
 2186	01-30-2019	10:09:37	25.5	30.8	7.0
 2187	01-30-2019	10:09:39	25.5	30.8	7.0
 2188	01-30-2019	10:09:41	25.5	30.8	7.0
 2189	01-30-2019	10:09:43	25.5	30.8	7.0
 2190	01-30-2019	10:09:45	25.5	30.8	7.0
 2191	01-30-2019	10:09:47	25.5	30.8	7.0
 2192	01-30-2019	10:09:49	25.5	30.8	7.0
 2193	01-30-2019	10:09:51	25.5	30.8	7.0
 2194	01-30-2019	10:09:53	25.5	30.8	7.0
 2195	01-30-2019	10:09:55	25.5	30.8	7.0
 2196	01-30-2019	10:09:57	25.5	30.8	7.0
 2197	01-30-2019	10:09:59	25.5	30.8	7.0
 2198	01-30-2019	10:10:01	25.5	30.8	7.0
 2199	01-30-2019	10:10:03	25.5	30.7	6.9
 2200	01-30-2019	10:10:05	25.5	30.8	7.0
 2201	01-30-2019	10:10:07	25.5	30.8	7.0
 2202	01-30-2019	10:10:09	25.5	30.8	7.0
 2203	01-30-2019	10:10:11	25.5	30.8	7.0
 2204	01-30-2019	10:10:13	25.5	30.8	7.0
 2205	01-30-2019	10:10:15	25.5	30.7	6.9
 2206	01-30-2019	10:10:17	25.5	30.8	7.0
 2207	01-30-2019	10:10:19	25.5	30.8	7.0
 2208	01-30-2019	10:10:21	25.5	30.8	7.0
 2209	01-30-2019	10:10:23	25.5	30.8	7.0
 2210	01-30-2019	10:10:25	25.5	30.8	7.0
 2211	01-30-2019	10:10:27	25.5	30.8	7.0
 2212	01-30-2019	10:10:29	25.5	30.8	7.0
 2213	01-30-2019	10:10:31	25.5	30.8	7.0
 2214	01-30-2019	10:10:33	25.5	30.8	7.0
 2215	01-30-2019	10:10:35	25.5	30.8	7.0
 2216	01-30-2019	10:10:37	25.5	30.8	7.0
 2217	01-30-2019	10:10:39	25.5	30.7	6.9
 2218	01-30-2019	10:10:41	25.5	30.8	7.0
 2219	01-30-2019	10:10:43	25.5	30.8	7.0
 2220	01-30-2019	10:10:45	25.5	30.8	7.0
 2221	01-30-2019	10:10:47	25.5	30.8	7.0
 2222	01-30-2019	10:10:49	25.5	30.8	7.0
 2223	01-30-2019	10:10:51	25.5	30.8	7.0
 2224	01-30-2019	10:10:53	25.5	30.8	7.0
 2225	01-30-2019	10:10:55	25.5	30.8	7.0
 2226	01-30-2019	10:10:57	25.5	30.7	6.9
 2227	01-30-2019	10:10:59	25.5	30.8	7.0
 2228	01-30-2019	10:11:01	25.5	30.8	7.0
 2229	01-30-2019	10:11:03	25.5	30.8	7.0
 2230	01-30-2019	10:11:05	25.5	30.8	7.0
 2231	01-30-2019	10:11:07	25.5	30.8	7.0
 2232	01-30-2019	10:11:09	25.5	30.8	7.0
 2233	01-30-2019	10:11:11	25.5	30.7	6.9
 2234	01-30-2019	10:11:13	25.5	30.8	7.0
 2235	01-30-2019	10:11:15	25.5	30.8	7.0
 2236	01-30-2019	10:11:17	25.5	30.7	6.9
 2237	01-30-2019	10:11:19	25.5	30.8	7.0
 2238	01-30-2019	10:11:21	25.5	30.8	7.0
 2239	01-30-2019	10:11:23	25.5	30.8	7.0
 2240	01-30-2019	10:11:25	25.5	30.8	7.0
 2241	01-30-2019	10:11:27	25.5	30.8	7.0
 2242	01-30-2019	10:11:29	25.5	30.8	7.0
