>>Logging Name:Logging Name
>>FROM:01-30-2019 15:20:55   TO:01-30-2019 17:19:53
>>Sample Points:3570
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2403	01-30-2019	16:40:59	30.1	27.3	9.2
 2404	01-30-2019	16:41:01	30.1	27.3	9.2
 2405	01-30-2019	16:41:03	30.2	27.3	9.3
 2406	01-30-2019	16:41:05	30.1	27.3	9.2
 2407	01-30-2019	16:41:07	30.1	27.3	9.2
 2408	01-30-2019	16:41:09	30.2	27.3	9.3
 2409	01-30-2019	16:41:11	30.1	27.3	9.2
 2410	01-30-2019	16:41:13	30.1	27.3	9.2
 2411	01-30-2019	16:41:15	30.2	27.3	9.3
 2412	01-30-2019	16:41:17	30.2	27.3	9.3
 2413	01-30-2019	16:41:19	30.2	27.3	9.3
 2414	01-30-2019	16:41:21	30.2	27.3	9.3
 2415	01-30-2019	16:41:23	30.2	27.3	9.3
 2416	01-30-2019	16:41:25	30.2	27.3	9.3
 2417	01-30-2019	16:41:27	30.2	27.3	9.3
 2418	01-30-2019	16:41:29	30.2	27.3	9.3
 2419	01-30-2019	16:41:31	30.2	27.3	9.3
 2420	01-30-2019	16:41:33	30.1	27.3	9.2
 2421	01-30-2019	16:41:35	30.1	27.3	9.2
 2422	01-30-2019	16:41:37	30.2	27.3	9.3
 2423	01-30-2019	16:41:39	30.2	27.3	9.3
 2424	01-30-2019	16:41:41	30.2	27.3	9.3
 2425	01-30-2019	16:41:43	30.2	27.3	9.3
 2426	01-30-2019	16:41:45	30.2	27.2	9.2
 2427	01-30-2019	16:41:47	30.2	27.3	9.3
 2428	01-30-2019	16:41:49	30.1	27.3	9.2
 2429	01-30-2019	16:41:51	30.2	27.3	9.3
 2430	01-30-2019	16:41:53	30.2	27.3	9.3
 2431	01-30-2019	16:41:55	30.2	27.3	9.3
 2432	01-30-2019	16:41:57	30.2	27.3	9.3
 2433	01-30-2019	16:41:59	30.2	27.3	9.3
 2434	01-30-2019	16:42:01	30.2	27.3	9.3
 2435	01-30-2019	16:42:03	30.2	27.3	9.3
 2436	01-30-2019	16:42:05	30.1	27.3	9.2
 2437	01-30-2019	16:42:07	30.2	27.3	9.3
 2438	01-30-2019	16:42:09	30.2	27.3	9.3
 2439	01-30-2019	16:42:11	30.2	27.3	9.3
 2440	01-30-2019	16:42:13	30.2	27.3	9.3
 2441	01-30-2019	16:42:15	30.2	27.3	9.3
 2442	01-30-2019	16:42:17	30.2	27.3	9.3
 2443	01-30-2019	16:42:19	30.2	27.3	9.3
 2444	01-30-2019	16:42:21	30.2	27.3	9.3
 2445	01-30-2019	16:42:23	30.2	27.2	9.2
 2446	01-30-2019	16:42:25	30.2	27.3	9.3
 2447	01-30-2019	16:42:27	30.2	27.2	9.2
 2448	01-30-2019	16:42:29	30.2	27.3	9.3
 2449	01-30-2019	16:42:31	30.1	27.3	9.2
 2450	01-30-2019	16:42:33	30.2	27.3	9.3
 2451	01-30-2019	16:42:35	30.2	27.3	9.3
 2452	01-30-2019	16:42:37	30.2	27.3	9.3
 2453	01-30-2019	16:42:39	30.2	27.3	9.3
 2454	01-30-2019	16:42:41	30.2	27.3	9.3
 2455	01-30-2019	16:42:43	30.2	27.3	9.3
 2456	01-30-2019	16:42:45	30.2	27.3	9.3
 2457	01-30-2019	16:42:47	30.2	27.2	9.2
 2458	01-30-2019	16:42:49	30.2	27.3	9.3
 2459	01-30-2019	16:42:51	30.2	27.3	9.3
 2460	01-30-2019	16:42:53	30.2	27.3	9.3
 2461	01-30-2019	16:42:55	30.2	27.3	9.3
 2462	01-30-2019	16:42:57	30.2	27.2	9.2
 2463	01-30-2019	16:42:59	30.2	27.3	9.3
 2464	01-30-2019	16:43:01	30.2	27.2	9.2
 2465	01-30-2019	16:43:03	30.2	27.3	9.3
 2466	01-30-2019	16:43:05	30.2	27.3	9.3
 2467	01-30-2019	16:43:07	30.2	27.2	9.2
 2468	01-30-2019	16:43:09	30.2	27.3	9.3
 2469	01-30-2019	16:43:11	30.2	27.3	9.3
 2470	01-30-2019	16:43:13	30.2	27.2	9.2
 2471	01-30-2019	16:43:15	30.2	27.3	9.3
 2472	01-30-2019	16:43:17	30.2	27.2	9.2
 2473	01-30-2019	16:43:19	30.2	27.2	9.2
 2474	01-30-2019	16:43:21	30.2	27.2	9.2
 2475	01-30-2019	16:43:23	30.2	27.2	9.2
 2476	01-30-2019	16:43:25	30.2	27.2	9.2
 2477	01-30-2019	16:43:27	30.2	27.2	9.2
 2478	01-30-2019	16:43:29	30.2	27.2	9.2
 2479	01-30-2019	16:43:31	30.2	27.2	9.2
 2480	01-30-2019	16:43:33	30.2	27.3	9.3
 2481	01-30-2019	16:43:35	30.2	27.2	9.2
 2482	01-30-2019	16:43:37	30.2	27.2	9.2
 2483	01-30-2019	16:43:39	30.2	27.3	9.3
 2484	01-30-2019	16:43:41	30.2	27.3	9.3
 2485	01-30-2019	16:43:43	30.2	27.3	9.3
 2486	01-30-2019	16:43:45	30.2	27.3	9.3
 2487	01-30-2019	16:43:47	30.2	27.3	9.3
 2488	01-30-2019	16:43:49	30.2	27.3	9.3
 2489	01-30-2019	16:43:51	30.2	27.3	9.3
 2490	01-30-2019	16:43:53	30.2	27.3	9.3
 2491	01-30-2019	16:43:55	30.2	27.3	9.3
 2492	01-30-2019	16:43:57	30.2	27.3	9.3
 2493	01-30-2019	16:43:59	30.2	27.3	9.3
 2494	01-30-2019	16:44:01	30.2	27.3	9.3
 2495	01-30-2019	16:44:03	30.2	27.3	9.3
 2496	01-30-2019	16:44:05	30.2	27.2	9.2
 2497	01-30-2019	16:44:07	30.2	27.3	9.3
 2498	01-30-2019	16:44:09	30.2	27.2	9.2
 2499	01-30-2019	16:44:11	30.2	27.2	9.2
 2500	01-30-2019	16:44:13	30.2	27.2	9.2
 2501	01-30-2019	16:44:15	30.2	27.3	9.3
 2502	01-30-2019	16:44:17	30.2	27.2	9.2
 2503	01-30-2019	16:44:19	30.2	27.3	9.3
 2504	01-30-2019	16:44:21	30.2	27.3	9.3
 2505	01-30-2019	16:44:23	30.2	27.3	9.3
 2506	01-30-2019	16:44:25	30.2	27.3	9.3
 2507	01-30-2019	16:44:27	30.2	27.2	9.2
 2508	01-30-2019	16:44:29	30.2	27.3	9.3
 2509	01-30-2019	16:44:31	30.2	27.2	9.2
 2510	01-30-2019	16:44:33	30.2	27.3	9.3
 2511	01-30-2019	16:44:35	30.2	27.3	9.3
 2512	01-30-2019	16:44:37	30.2	27.2	9.2
 2513	01-30-2019	16:44:39	30.2	27.3	9.3
 2514	01-30-2019	16:44:41	30.2	27.3	9.3
 2515	01-30-2019	16:44:43	30.2	27.2	9.2
 2516	01-30-2019	16:44:45	30.2	27.3	9.3
 2517	01-30-2019	16:44:47	30.2	27.2	9.2
 2518	01-30-2019	16:44:49	30.2	27.3	9.3
 2519	01-30-2019	16:44:51	30.2	27.3	9.3
 2520	01-30-2019	16:44:53	30.2	27.2	9.2
 2521	01-30-2019	16:44:55	30.2	27.2	9.2
 2522	01-30-2019	16:44:57	30.2	27.2	9.2
 2523	01-30-2019	16:44:59	30.2	27.3	9.3
 2524	01-30-2019	16:45:01	30.2	27.3	9.3
 2525	01-30-2019	16:45:03	30.2	27.3	9.3
 2526	01-30-2019	16:45:05	30.2	27.2	9.2
 2527	01-30-2019	16:45:07	30.2	27.3	9.3
 2528	01-30-2019	16:45:09	30.2	27.3	9.3
 2529	01-30-2019	16:45:11	30.2	27.2	9.2
 2530	01-30-2019	16:45:13	30.2	27.3	9.3
 2531	01-30-2019	16:45:15	30.2	27.3	9.3
 2532	01-30-2019	16:45:17	30.2	27.2	9.2
 2533	01-30-2019	16:45:19	30.2	27.3	9.3
 2534	01-30-2019	16:45:21	30.2	27.3	9.3
 2535	01-30-2019	16:45:23	30.2	27.2	9.2
 2536	01-30-2019	16:45:25	30.2	27.2	9.2
 2537	01-30-2019	16:45:27	30.2	27.2	9.2
 2538	01-30-2019	16:45:29	30.2	27.3	9.3
 2539	01-30-2019	16:45:31	30.2	27.3	9.3
 2540	01-30-2019	16:45:33	30.2	27.3	9.3
 2541	01-30-2019	16:45:35	30.2	27.2	9.2
 2542	01-30-2019	16:45:37	30.2	27.2	9.2
 2543	01-30-2019	16:45:39	30.2	27.3	9.3
 2544	01-30-2019	16:45:41	30.2	27.3	9.3
 2545	01-30-2019	16:45:43	30.2	27.3	9.3
 2546	01-30-2019	16:45:45	30.2	27.2	9.2
 2547	01-30-2019	16:45:47	30.2	27.2	9.2
 2548	01-30-2019	16:45:49	30.2	27.2	9.2
 2549	01-30-2019	16:45:51	30.2	27.3	9.3
 2550	01-30-2019	16:45:53	30.2	27.3	9.3
 2551	01-30-2019	16:45:55	30.2	27.2	9.2
 2552	01-30-2019	16:45:57	30.2	27.3	9.3
 2553	01-30-2019	16:45:59	30.2	27.2	9.2
 2554	01-30-2019	16:46:01	30.2	27.3	9.3
 2555	01-30-2019	16:46:03	30.2	27.2	9.2
 2556	01-30-2019	16:46:05	30.2	27.3	9.3
 2557	01-30-2019	16:46:07	30.2	27.3	9.3
 2558	01-30-2019	16:46:09	30.2	27.3	9.3
 2559	01-30-2019	16:46:11	30.2	27.3	9.3
 2560	01-30-2019	16:46:13	30.2	27.2	9.2
 2561	01-30-2019	16:46:15	30.2	27.3	9.3
 2562	01-30-2019	16:46:17	30.2	27.3	9.3
 2563	01-30-2019	16:46:19	30.2	27.2	9.2
 2564	01-30-2019	16:46:21	30.2	27.3	9.3
 2565	01-30-2019	16:46:23	30.2	27.2	9.2
 2566	01-30-2019	16:46:25	30.2	27.3	9.3
 2567	01-30-2019	16:46:27	30.2	27.3	9.3
 2568	01-30-2019	16:46:29	30.2	27.3	9.3
 2569	01-30-2019	16:46:31	30.2	27.3	9.3
 2570	01-30-2019	16:46:33	30.2	27.2	9.2
 2571	01-30-2019	16:46:35	30.2	27.2	9.2
 2572	01-30-2019	16:46:37	30.2	27.3	9.3
 2573	01-30-2019	16:46:39	30.2	27.2	9.2
 2574	01-30-2019	16:46:41	30.2	27.2	9.2
 2575	01-30-2019	16:46:43	30.2	27.2	9.2
 2576	01-30-2019	16:46:45	30.2	27.2	9.2
 2577	01-30-2019	16:46:47	30.2	27.2	9.2
 2578	01-30-2019	16:46:49	30.2	27.2	9.2
 2579	01-30-2019	16:46:51	30.2	27.2	9.2
 2580	01-30-2019	16:46:53	30.2	27.2	9.2
 2581	01-30-2019	16:46:55	30.2	27.2	9.2
 2582	01-30-2019	16:46:57	30.2	27.3	9.3
 2583	01-30-2019	16:46:59	30.2	27.3	9.3
 2584	01-30-2019	16:47:01	30.2	27.2	9.2
 2585	01-30-2019	16:47:03	30.2	27.2	9.2
 2586	01-30-2019	16:47:05	30.2	27.2	9.2
 2587	01-30-2019	16:47:07	30.2	27.3	9.3
 2588	01-30-2019	16:47:09	30.2	27.3	9.3
 2589	01-30-2019	16:47:11	30.2	27.3	9.3
 2590	01-30-2019	16:47:13	30.2	27.2	9.2
 2591	01-30-2019	16:47:15	30.2	27.2	9.2
 2592	01-30-2019	16:47:17	30.2	27.3	9.3
 2593	01-30-2019	16:47:19	30.2	27.2	9.2
 2594	01-30-2019	16:47:21	30.2	27.3	9.3
 2595	01-30-2019	16:47:23	30.2	27.3	9.3
 2596	01-30-2019	16:47:25	30.2	27.2	9.2
 2597	01-30-2019	16:47:27	30.2	27.3	9.3
 2598	01-30-2019	16:47:29	30.2	27.2	9.2
 2599	01-30-2019	16:47:31	30.2	27.2	9.2
 2600	01-30-2019	16:47:33	30.2	27.3	9.3
 2601	01-30-2019	16:47:35	30.2	27.2	9.2
 2602	01-30-2019	16:47:37	30.2	27.2	9.2
 2603	01-30-2019	16:47:39	30.2	27.2	9.2
 2604	01-30-2019	16:47:41	30.2	27.3	9.3
 2605	01-30-2019	16:47:43	30.2	27.2	9.2
 2606	01-30-2019	16:47:45	30.2	27.3	9.3
 2607	01-30-2019	16:47:47	30.2	27.2	9.2
 2608	01-30-2019	16:47:49	30.2	27.3	9.3
 2609	01-30-2019	16:47:51	30.2	27.3	9.3
 2610	01-30-2019	16:47:53	30.2	27.2	9.2
 2611	01-30-2019	16:47:55	30.2	27.2	9.2
 2612	01-30-2019	16:47:57	30.2	27.2	9.2
 2613	01-30-2019	16:47:59	30.2	27.2	9.2
 2614	01-30-2019	16:48:01	30.2	27.2	9.2
 2615	01-30-2019	16:48:03	30.2	27.3	9.3
 2616	01-30-2019	16:48:05	30.2	27.2	9.2
 2617	01-30-2019	16:48:07	30.2	27.2	9.2
 2618	01-30-2019	16:48:09	30.2	27.2	9.2
 2619	01-30-2019	16:48:11	30.2	27.3	9.3
 2620	01-30-2019	16:48:13	30.2	27.2	9.2
 2621	01-30-2019	16:48:15	30.2	27.2	9.2
 2622	01-30-2019	16:48:17	30.2	27.2	9.2
 2623	01-30-2019	16:48:19	30.2	27.2	9.2
 2624	01-30-2019	16:48:21	30.2	27.2	9.2
 2625	01-30-2019	16:48:23	30.2	27.2	9.2
 2626	01-30-2019	16:48:25	30.2	27.3	9.3
 2627	01-30-2019	16:48:27	30.2	27.2	9.2
 2628	01-30-2019	16:48:29	30.2	27.2	9.2
 2629	01-30-2019	16:48:31	30.2	27.2	9.2
 2630	01-30-2019	16:48:33	30.2	27.2	9.2
 2631	01-30-2019	16:48:35	30.2	27.3	9.3
 2632	01-30-2019	16:48:37	30.2	27.2	9.2
 2633	01-30-2019	16:48:39	30.2	27.2	9.2
 2634	01-30-2019	16:48:41	30.2	27.2	9.2
 2635	01-30-2019	16:48:43	30.2	27.2	9.2
 2636	01-30-2019	16:48:45	30.2	27.3	9.3
 2637	01-30-2019	16:48:47	30.2	27.3	9.3
 2638	01-30-2019	16:48:49	30.2	27.2	9.2
 2639	01-30-2019	16:48:51	30.2	27.2	9.2
 2640	01-30-2019	16:48:53	30.2	27.3	9.3
 2641	01-30-2019	16:48:55	30.2	27.2	9.2
 2642	01-30-2019	16:48:57	30.2	27.2	9.2
 2643	01-30-2019	16:48:59	30.2	27.2	9.2
 2644	01-30-2019	16:49:01	30.2	27.3	9.3
 2645	01-30-2019	16:49:03	30.2	27.2	9.2
 2646	01-30-2019	16:49:05	30.2	27.3	9.3
 2647	01-30-2019	16:49:07	30.2	27.2	9.2
 2648	01-30-2019	16:49:09	30.2	27.2	9.2
 2649	01-30-2019	16:49:11	30.2	27.2	9.2
 2650	01-30-2019	16:49:13	30.2	27.3	9.3
 2651	01-30-2019	16:49:15	30.2	27.2	9.2
 2652	01-30-2019	16:49:17	30.2	27.2	9.2
 2653	01-30-2019	16:49:19	30.2	27.2	9.2
 2654	01-30-2019	16:49:21	30.2	27.2	9.2
 2655	01-30-2019	16:49:23	30.2	27.2	9.2
 2656	01-30-2019	16:49:25	30.2	27.3	9.3
 2657	01-30-2019	16:49:27	30.2	27.2	9.2
 2658	01-30-2019	16:49:29	30.2	27.3	9.3
 2659	01-30-2019	16:49:31	30.2	27.3	9.3
 2660	01-30-2019	16:49:33	30.2	27.2	9.2
 2661	01-30-2019	16:49:35	30.2	27.3	9.3
 2662	01-30-2019	16:49:37	30.2	27.2	9.2
 2663	01-30-2019	16:49:39	30.2	27.2	9.2
 2664	01-30-2019	16:49:41	30.2	27.2	9.2
 2665	01-30-2019	16:49:43	30.2	27.3	9.3
 2666	01-30-2019	16:49:45	30.2	27.2	9.2
 2667	01-30-2019	16:49:47	30.2	27.2	9.2
 2668	01-30-2019	16:49:49	30.2	27.2	9.2
 2669	01-30-2019	16:49:51	30.2	27.3	9.3
 2670	01-30-2019	16:49:53	30.2	27.2	9.2
 2671	01-30-2019	16:49:55	30.2	27.2	9.2
 2672	01-30-2019	16:49:57	30.2	27.3	9.3
 2673	01-30-2019	16:49:59	30.2	27.2	9.2
 2674	01-30-2019	16:50:01	30.2	27.2	9.2
 2675	01-30-2019	16:50:03	30.2	27.2	9.2
 2676	01-30-2019	16:50:05	30.2	27.2	9.2
 2677	01-30-2019	16:50:07	30.2	27.3	9.3
 2678	01-30-2019	16:50:09	30.2	27.3	9.3
 2679	01-30-2019	16:50:11	30.2	27.2	9.2
 2680	01-30-2019	16:50:13	30.2	27.2	9.2
 2681	01-30-2019	16:50:15	30.2	27.3	9.3
 2682	01-30-2019	16:50:17	30.2	27.3	9.3
 2683	01-30-2019	16:50:19	30.2	27.2	9.2
 2684	01-30-2019	16:50:21	30.2	27.3	9.3
 2685	01-30-2019	16:50:23	30.2	27.2	9.2
 2686	01-30-2019	16:50:25	30.2	27.2	9.2
 2687	01-30-2019	16:50:27	30.2	27.2	9.2
 2688	01-30-2019	16:50:29	30.2	27.2	9.2
 2689	01-30-2019	16:50:31	30.2	27.2	9.2
 2690	01-30-2019	16:50:33	30.2	27.2	9.2
 2691	01-30-2019	16:50:35	30.2	27.3	9.3
 2692	01-30-2019	16:50:37	30.2	27.2	9.2
 2693	01-30-2019	16:50:39	30.2	27.2	9.2
 2694	01-30-2019	16:50:41	30.2	27.2	9.2
 2695	01-30-2019	16:50:43	30.2	27.3	9.3
 2696	01-30-2019	16:50:45	30.2	27.2	9.2
 2697	01-30-2019	16:50:47	30.2	27.3	9.3
 2698	01-30-2019	16:50:49	30.2	27.2	9.2
 2699	01-30-2019	16:50:51	30.2	27.2	9.2
 2700	01-30-2019	16:50:53	30.2	27.3	9.3
 2701	01-30-2019	16:50:55	30.2	27.2	9.2
 2702	01-30-2019	16:50:57	30.2	27.2	9.2
 2703	01-30-2019	16:50:59	30.2	27.3	9.3
 2704	01-30-2019	16:51:01	30.2	27.2	9.2
 2705	01-30-2019	16:51:03	30.2	27.2	9.2
 2706	01-30-2019	16:51:05	30.2	27.2	9.2
 2707	01-30-2019	16:51:07	30.2	27.3	9.3
 2708	01-30-2019	16:51:09	30.2	27.3	9.3
 2709	01-30-2019	16:51:11	30.2	27.2	9.2
 2710	01-30-2019	16:51:13	30.2	27.2	9.2
 2711	01-30-2019	16:51:15	30.2	27.3	9.3
 2712	01-30-2019	16:51:17	30.2	27.2	9.2
 2713	01-30-2019	16:51:19	30.2	27.2	9.2
 2714	01-30-2019	16:51:21	30.2	27.3	9.3
 2715	01-30-2019	16:51:23	30.2	27.2	9.2
 2716	01-30-2019	16:51:25	30.2	27.2	9.2
 2717	01-30-2019	16:51:27	30.2	27.3	9.3
 2718	01-30-2019	16:51:29	30.2	27.2	9.2
 2719	01-30-2019	16:51:31	30.2	27.3	9.3
 2720	01-30-2019	16:51:33	30.2	27.2	9.2
 2721	01-30-2019	16:51:35	30.2	27.2	9.2
 2722	01-30-2019	16:51:37	30.2	27.2	9.2
 2723	01-30-2019	16:51:39	30.2	27.2	9.2
 2724	01-30-2019	16:51:41	30.2	27.3	9.3
 2725	01-30-2019	16:51:43	30.2	27.3	9.3
 2726	01-30-2019	16:51:45	30.2	27.3	9.3
 2727	01-30-2019	16:51:47	30.2	27.2	9.2
 2728	01-30-2019	16:51:49	30.2	27.2	9.2
 2729	01-30-2019	16:51:51	30.2	27.2	9.2
 2730	01-30-2019	16:51:53	30.2	27.2	9.2
 2731	01-30-2019	16:51:55	30.2	27.2	9.2
 2732	01-30-2019	16:51:57	30.2	27.2	9.2
 2733	01-30-2019	16:51:59	30.2	27.3	9.3
 2734	01-30-2019	16:52:01	30.2	27.3	9.3
 2735	01-30-2019	16:52:03	30.2	27.3	9.3
 2736	01-30-2019	16:52:05	30.2	27.2	9.2
 2737	01-30-2019	16:52:07	30.2	27.3	9.3
 2738	01-30-2019	16:52:09	30.2	27.3	9.3
 2739	01-30-2019	16:52:11	30.2	27.2	9.2
 2740	01-30-2019	16:52:13	30.2	27.2	9.2
 2741	01-30-2019	16:52:15	30.2	27.2	9.2
 2742	01-30-2019	16:52:17	30.2	27.2	9.2
 2743	01-30-2019	16:52:19	30.2	27.3	9.3
 2744	01-30-2019	16:52:21	30.2	27.3	9.3
 2745	01-30-2019	16:52:23	30.2	27.2	9.2
 2746	01-30-2019	16:52:25	30.2	27.3	9.3
 2747	01-30-2019	16:52:27	30.2	27.2	9.2
 2748	01-30-2019	16:52:29	30.2	27.3	9.3
 2749	01-30-2019	16:52:31	30.2	27.2	9.2
 2750	01-30-2019	16:52:33	30.2	27.2	9.2
 2751	01-30-2019	16:52:35	30.2	27.2	9.2
 2752	01-30-2019	16:52:37	30.2	27.3	9.3
 2753	01-30-2019	16:52:39	30.2	27.3	9.3
 2754	01-30-2019	16:52:41	30.2	27.2	9.2
 2755	01-30-2019	16:52:43	30.2	27.2	9.2
 2756	01-30-2019	16:52:45	30.2	27.3	9.3
 2757	01-30-2019	16:52:47	30.2	27.2	9.2
 2758	01-30-2019	16:52:49	30.2	27.3	9.3
 2759	01-30-2019	16:52:51	30.2	27.2	9.2
 2760	01-30-2019	16:52:53	30.2	27.3	9.3
 2761	01-30-2019	16:52:55	30.2	27.3	9.3
 2762	01-30-2019	16:52:57	30.2	27.2	9.2
 2763	01-30-2019	16:52:59	30.2	27.2	9.2
 2764	01-30-2019	16:53:01	30.2	27.3	9.3
 2765	01-30-2019	16:53:03	30.2	27.2	9.2
 2766	01-30-2019	16:53:05	30.2	27.3	9.3
 2767	01-30-2019	16:53:07	30.2	27.3	9.3
 2768	01-30-2019	16:53:09	30.2	27.2	9.2
 2769	01-30-2019	16:53:11	30.2	27.2	9.2
 2770	01-30-2019	16:53:13	30.2	27.3	9.3
 2771	01-30-2019	16:53:15	30.2	27.3	9.3
 2772	01-30-2019	16:53:17	30.2	27.3	9.3
 2773	01-30-2019	16:53:19	30.2	27.3	9.3
 2774	01-30-2019	16:53:21	30.2	27.2	9.2
 2775	01-30-2019	16:53:23	30.2	27.3	9.3
 2776	01-30-2019	16:53:25	30.2	27.3	9.3
 2777	01-30-2019	16:53:27	30.2	27.3	9.3
 2778	01-30-2019	16:53:29	30.2	27.2	9.2
 2779	01-30-2019	16:53:31	30.2	27.2	9.2
 2780	01-30-2019	16:53:33	30.2	27.3	9.3
 2781	01-30-2019	16:53:35	30.2	27.2	9.2
 2782	01-30-2019	16:53:37	30.2	27.2	9.2
 2783	01-30-2019	16:53:39	30.2	27.2	9.2
 2784	01-30-2019	16:53:41	30.2	27.2	9.2
 2785	01-30-2019	16:53:43	30.2	27.3	9.3
 2786	01-30-2019	16:53:45	30.2	27.2	9.2
 2787	01-30-2019	16:53:47	30.2	27.3	9.3
 2788	01-30-2019	16:53:49	30.2	27.3	9.3
 2789	01-30-2019	16:53:51	30.2	27.3	9.3
 2790	01-30-2019	16:53:53	30.2	27.2	9.2
 2791	01-30-2019	16:53:55	30.2	27.2	9.2
 2792	01-30-2019	16:53:57	30.2	27.2	9.2
 2793	01-30-2019	16:53:59	30.2	27.2	9.2
 2794	01-30-2019	16:54:01	30.2	27.2	9.2
 2795	01-30-2019	16:54:03	30.2	27.2	9.2
 2796	01-30-2019	16:54:05	30.2	27.3	9.3
 2797	01-30-2019	16:54:07	30.2	27.2	9.2
 2798	01-30-2019	16:54:09	30.2	27.2	9.2
 2799	01-30-2019	16:54:11	30.2	27.2	9.2
 2800	01-30-2019	16:54:13	30.2	27.2	9.2
 2801	01-30-2019	16:54:15	30.2	27.2	9.2
 2802	01-30-2019	16:54:17	30.2	27.3	9.3
 2803	01-30-2019	16:54:19	30.2	27.3	9.3
 2804	01-30-2019	16:54:21	30.2	27.2	9.2
 2805	01-30-2019	16:54:23	30.2	27.2	9.2
 2806	01-30-2019	16:54:25	30.2	27.3	9.3
 2807	01-30-2019	16:54:27	30.2	27.3	9.3
 2808	01-30-2019	16:54:29	30.2	27.2	9.2
 2809	01-30-2019	16:54:31	30.2	27.2	9.2
 2810	01-30-2019	16:54:33	30.2	27.2	9.2
 2811	01-30-2019	16:54:35	30.2	27.2	9.2
 2812	01-30-2019	16:54:37	30.2	27.3	9.3
 2813	01-30-2019	16:54:39	30.2	27.2	9.2
 2814	01-30-2019	16:54:41	30.2	27.2	9.2
 2815	01-30-2019	16:54:43	30.2	27.3	9.3
 2816	01-30-2019	16:54:45	30.2	27.3	9.3
 2817	01-30-2019	16:54:47	30.2	27.2	9.2
 2818	01-30-2019	16:54:49	30.2	27.2	9.2
 2819	01-30-2019	16:54:51	30.2	27.2	9.2
 2820	01-30-2019	16:54:53	30.2	27.3	9.3
 2821	01-30-2019	16:54:55	30.2	27.2	9.2
 2822	01-30-2019	16:54:57	30.2	27.3	9.3
 2823	01-30-2019	16:54:59	30.2	27.2	9.2
 2824	01-30-2019	16:55:01	30.2	27.2	9.2
 2825	01-30-2019	16:55:03	30.2	27.2	9.2
 2826	01-30-2019	16:55:05	30.2	27.3	9.3
 2827	01-30-2019	16:55:07	30.2	27.2	9.2
 2828	01-30-2019	16:55:09	30.2	27.2	9.2
 2829	01-30-2019	16:55:11	30.2	27.2	9.2
 2830	01-30-2019	16:55:13	30.2	27.3	9.3
 2831	01-30-2019	16:55:15	30.2	27.2	9.2
 2832	01-30-2019	16:55:17	30.2	27.3	9.3
 2833	01-30-2019	16:55:19	30.2	27.2	9.2
 2834	01-30-2019	16:55:21	30.2	27.3	9.3
 2835	01-30-2019	16:55:23	30.2	27.3	9.3
 2836	01-30-2019	16:55:25	30.2	27.2	9.2
 2837	01-30-2019	16:55:27	30.2	27.3	9.3
 2838	01-30-2019	16:55:29	30.2	27.3	9.3
 2839	01-30-2019	16:55:31	30.2	27.3	9.3
 2840	01-30-2019	16:55:33	30.2	27.2	9.2
 2841	01-30-2019	16:55:35	30.2	27.3	9.3
 2842	01-30-2019	16:55:37	30.2	27.2	9.2
 2843	01-30-2019	16:55:39	30.2	27.3	9.3
 2844	01-30-2019	16:55:41	30.2	27.3	9.3
 2845	01-30-2019	16:55:43	30.2	27.2	9.2
 2846	01-30-2019	16:55:45	30.2	27.3	9.3
 2847	01-30-2019	16:55:47	30.2	27.3	9.3
 2848	01-30-2019	16:55:49	30.2	27.3	9.3
 2849	01-30-2019	16:55:51	30.2	27.2	9.2
 2850	01-30-2019	16:55:53	30.2	27.3	9.3
 2851	01-30-2019	16:55:55	30.2	27.2	9.2
 2852	01-30-2019	16:55:57	30.2	27.3	9.3
 2853	01-30-2019	16:55:59	30.2	27.2	9.2
 2854	01-30-2019	16:56:01	30.2	27.3	9.3
 2855	01-30-2019	16:56:03	30.2	27.3	9.3
 2856	01-30-2019	16:56:05	30.2	27.2	9.2
 2857	01-30-2019	16:56:07	30.2	27.2	9.2
 2858	01-30-2019	16:56:09	30.2	27.3	9.3
 2859	01-30-2019	16:56:11	30.2	27.3	9.3
 2860	01-30-2019	16:56:13	30.2	27.2	9.2
 2861	01-30-2019	16:56:15	30.2	27.3	9.3
 2862	01-30-2019	16:56:17	30.2	27.3	9.3
 2863	01-30-2019	16:56:19	30.2	27.3	9.3
 2864	01-30-2019	16:56:21	30.2	27.3	9.3
 2865	01-30-2019	16:56:23	30.2	27.2	9.2
 2866	01-30-2019	16:56:25	30.2	27.2	9.2
 2867	01-30-2019	16:56:27	30.2	27.2	9.2
 2868	01-30-2019	16:56:29	30.2	27.3	9.3
 2869	01-30-2019	16:56:31	30.2	27.3	9.3
 2870	01-30-2019	16:56:33	30.2	27.2	9.2
 2871	01-30-2019	16:56:35	30.2	27.2	9.2
 2872	01-30-2019	16:56:37	30.2	27.2	9.2
 2873	01-30-2019	16:56:39	30.2	27.2	9.2
 2874	01-30-2019	16:56:41	30.2	27.2	9.2
 2875	01-30-2019	16:56:43	30.2	27.2	9.2
 2876	01-30-2019	16:56:45	30.2	27.2	9.2
 2877	01-30-2019	16:56:47	30.2	27.3	9.3
