>>Logging Name:Logging Name
>>FROM:01-30-2019 11:31:12   TO:01-30-2019 13:08:10
>>Sample Points:2910
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1928	01-30-2019	12:35:26	28.0	29.6	8.6
 1929	01-30-2019	12:35:28	28.0	29.6	8.6
 1930	01-30-2019	12:35:30	28.0	29.6	8.6
 1931	01-30-2019	12:35:32	28.0	29.6	8.6
 1932	01-30-2019	12:35:34	28.0	29.6	8.6
 1933	01-30-2019	12:35:36	28.0	29.6	8.6
 1934	01-30-2019	12:35:38	28.0	29.6	8.6
 1935	01-30-2019	12:35:40	28.0	29.6	8.6
 1936	01-30-2019	12:35:42	28.0	29.6	8.6
 1937	01-30-2019	12:35:44	28.0	29.6	8.6
 1938	01-30-2019	12:35:46	28.0	29.6	8.6
 1939	01-30-2019	12:35:48	28.0	29.6	8.6
 1940	01-30-2019	12:35:50	28.0	29.6	8.6
 1941	01-30-2019	12:35:52	28.0	29.6	8.6
 1942	01-30-2019	12:35:54	28.0	29.6	8.6
 1943	01-30-2019	12:35:56	28.0	29.6	8.6
 1944	01-30-2019	12:35:58	28.0	29.6	8.6
 1945	01-30-2019	12:36:00	28.0	29.6	8.6
 1946	01-30-2019	12:36:02	28.0	29.6	8.6
 1947	01-30-2019	12:36:04	28.0	29.6	8.6
 1948	01-30-2019	12:36:06	28.0	29.6	8.6
 1949	01-30-2019	12:36:08	28.0	29.6	8.6
 1950	01-30-2019	12:36:10	28.0	29.6	8.6
 1951	01-30-2019	12:36:12	28.0	29.6	8.6
 1952	01-30-2019	12:36:14	28.0	29.6	8.6
 1953	01-30-2019	12:36:16	28.0	29.6	8.6
 1954	01-30-2019	12:36:18	28.0	29.6	8.6
 1955	01-30-2019	12:36:20	28.0	29.6	8.6
 1956	01-30-2019	12:36:22	28.0	29.6	8.6
 1957	01-30-2019	12:36:24	28.0	29.6	8.6
 1958	01-30-2019	12:36:26	28.0	29.6	8.6
 1959	01-30-2019	12:36:28	28.0	29.6	8.6
 1960	01-30-2019	12:36:30	28.0	29.6	8.6
 1961	01-30-2019	12:36:32	28.0	29.6	8.6
 1962	01-30-2019	12:36:34	28.0	29.6	8.6
 1963	01-30-2019	12:36:36	28.0	29.6	8.6
 1964	01-30-2019	12:36:38	28.0	29.6	8.6
 1965	01-30-2019	12:36:40	28.0	29.6	8.6
 1966	01-30-2019	12:36:42	28.0	29.6	8.6
 1967	01-30-2019	12:36:44	28.0	29.6	8.6
 1968	01-30-2019	12:36:46	28.0	29.6	8.6
 1969	01-30-2019	12:36:48	28.0	29.6	8.6
 1970	01-30-2019	12:36:50	28.0	29.6	8.6
 1971	01-30-2019	12:36:52	28.0	29.6	8.6
 1972	01-30-2019	12:36:54	28.0	29.6	8.6
 1973	01-30-2019	12:36:56	28.0	29.6	8.6
 1974	01-30-2019	12:36:58	28.0	29.6	8.6
 1975	01-30-2019	12:37:00	28.0	29.6	8.6
 1976	01-30-2019	12:37:02	28.0	29.6	8.6
 1977	01-30-2019	12:37:04	28.0	29.6	8.6
 1978	01-30-2019	12:37:06	28.0	29.6	8.6
 1979	01-30-2019	12:37:08	28.0	29.6	8.6
 1980	01-30-2019	12:37:10	28.0	29.6	8.6
 1981	01-30-2019	12:37:12	28.0	29.6	8.6
 1982	01-30-2019	12:37:14	28.0	29.6	8.6
 1983	01-30-2019	12:37:16	28.0	29.6	8.6
 1984	01-30-2019	12:37:18	28.0	29.6	8.6
 1985	01-30-2019	12:37:20	28.0	29.6	8.6
 1986	01-30-2019	12:37:22	28.0	29.6	8.6
 1987	01-30-2019	12:37:24	28.0	29.6	8.6
 1988	01-30-2019	12:37:26	28.0	29.6	8.6
 1989	01-30-2019	12:37:28	28.0	29.6	8.6
 1990	01-30-2019	12:37:30	28.0	29.6	8.6
 1991	01-30-2019	12:37:32	28.0	29.6	8.6
 1992	01-30-2019	12:37:34	28.0	29.6	8.6
 1993	01-30-2019	12:37:36	28.0	29.6	8.6
 1994	01-30-2019	12:37:38	28.0	29.6	8.6
 1995	01-30-2019	12:37:40	28.0	29.6	8.6
 1996	01-30-2019	12:37:42	28.0	29.6	8.6
 1997	01-30-2019	12:37:44	28.0	29.6	8.6
 1998	01-30-2019	12:37:46	28.0	29.6	8.6
 1999	01-30-2019	12:37:48	28.0	29.6	8.6
 2000	01-30-2019	12:37:50	28.0	29.6	8.6
 2001	01-30-2019	12:37:52	28.0	29.6	8.6
 2002	01-30-2019	12:37:54	28.0	29.6	8.6
 2003	01-30-2019	12:37:56	28.0	29.6	8.6
 2004	01-30-2019	12:37:58	28.0	29.6	8.6
 2005	01-30-2019	12:38:00	28.0	29.6	8.6
 2006	01-30-2019	12:38:02	28.0	29.6	8.6
 2007	01-30-2019	12:38:04	28.0	29.6	8.6
 2008	01-30-2019	12:38:06	28.0	29.5	8.5
 2009	01-30-2019	12:38:08	28.0	29.6	8.6
 2010	01-30-2019	12:38:10	28.0	29.6	8.6
 2011	01-30-2019	12:38:12	28.0	29.6	8.6
 2012	01-30-2019	12:38:14	28.0	29.6	8.6
 2013	01-30-2019	12:38:16	28.0	29.6	8.6
 2014	01-30-2019	12:38:18	28.0	29.6	8.6
 2015	01-30-2019	12:38:20	28.0	29.6	8.6
 2016	01-30-2019	12:38:22	28.0	29.6	8.6
 2017	01-30-2019	12:38:24	28.0	29.5	8.5
 2018	01-30-2019	12:38:26	28.0	29.6	8.6
 2019	01-30-2019	12:38:28	28.0	29.6	8.6
 2020	01-30-2019	12:38:30	28.0	29.6	8.6
 2021	01-30-2019	12:38:32	28.0	29.6	8.6
 2022	01-30-2019	12:38:34	28.0	29.6	8.6
 2023	01-30-2019	12:38:36	28.0	29.6	8.6
 2024	01-30-2019	12:38:38	28.0	29.6	8.6
 2025	01-30-2019	12:38:40	28.0	29.6	8.6
 2026	01-30-2019	12:38:42	28.0	29.6	8.6
 2027	01-30-2019	12:38:44	28.0	29.6	8.6
 2028	01-30-2019	12:38:46	28.0	29.6	8.6
 2029	01-30-2019	12:38:48	28.0	29.6	8.6
 2030	01-30-2019	12:38:50	28.0	29.6	8.6
 2031	01-30-2019	12:38:52	28.0	29.6	8.6
 2032	01-30-2019	12:38:54	28.0	29.6	8.6
 2033	01-30-2019	12:38:56	28.0	29.6	8.6
 2034	01-30-2019	12:38:58	28.0	29.6	8.6
 2035	01-30-2019	12:39:00	28.0	29.6	8.6
 2036	01-30-2019	12:39:02	28.0	29.6	8.6
 2037	01-30-2019	12:39:04	28.0	29.6	8.6
 2038	01-30-2019	12:39:06	28.0	29.6	8.6
 2039	01-30-2019	12:39:08	28.0	29.6	8.6
 2040	01-30-2019	12:39:10	28.0	29.6	8.6
 2041	01-30-2019	12:39:12	28.0	29.6	8.6
 2042	01-30-2019	12:39:14	28.0	29.6	8.6
 2043	01-30-2019	12:39:16	28.0	29.6	8.6
 2044	01-30-2019	12:39:18	28.0	29.6	8.6
 2045	01-30-2019	12:39:20	28.0	29.6	8.6
 2046	01-30-2019	12:39:22	28.0	29.6	8.6
 2047	01-30-2019	12:39:24	28.0	29.5	8.5
 2048	01-30-2019	12:39:26	28.0	29.6	8.6
 2049	01-30-2019	12:39:28	28.0	29.6	8.6
 2050	01-30-2019	12:39:30	28.0	29.6	8.6
 2051	01-30-2019	12:39:32	28.0	29.6	8.6
 2052	01-30-2019	12:39:34	28.0	29.6	8.6
 2053	01-30-2019	12:39:36	28.0	29.6	8.6
 2054	01-30-2019	12:39:38	28.0	29.6	8.6
 2055	01-30-2019	12:39:40	28.0	29.6	8.6
 2056	01-30-2019	12:39:42	28.0	29.6	8.6
 2057	01-30-2019	12:39:44	28.0	29.6	8.6
 2058	01-30-2019	12:39:46	28.0	29.6	8.6
 2059	01-30-2019	12:39:48	28.0	29.6	8.6
 2060	01-30-2019	12:39:50	28.0	29.6	8.6
 2061	01-30-2019	12:39:52	28.0	29.6	8.6
 2062	01-30-2019	12:39:54	28.0	29.6	8.6
 2063	01-30-2019	12:39:56	28.0	29.5	8.5
 2064	01-30-2019	12:39:58	28.0	29.5	8.5
 2065	01-30-2019	12:40:00	28.0	29.6	8.6
 2066	01-30-2019	12:40:02	28.0	29.6	8.6
 2067	01-30-2019	12:40:04	28.0	29.6	8.6
 2068	01-30-2019	12:40:06	28.0	29.5	8.5
 2069	01-30-2019	12:40:08	28.0	29.5	8.5
 2070	01-30-2019	12:40:10	28.0	29.6	8.6
 2071	01-30-2019	12:40:12	28.0	29.6	8.6
 2072	01-30-2019	12:40:14	28.0	29.5	8.5
 2073	01-30-2019	12:40:16	28.0	29.6	8.6
 2074	01-30-2019	12:40:18	28.0	29.6	8.6
 2075	01-30-2019	12:40:20	28.0	29.6	8.6
 2076	01-30-2019	12:40:22	28.0	29.6	8.6
 2077	01-30-2019	12:40:24	28.0	29.6	8.6
 2078	01-30-2019	12:40:26	28.0	29.6	8.6
 2079	01-30-2019	12:40:28	28.0	29.6	8.6
 2080	01-30-2019	12:40:30	28.0	29.6	8.6
 2081	01-30-2019	12:40:32	28.0	29.6	8.6
 2082	01-30-2019	12:40:34	28.0	29.6	8.6
 2083	01-30-2019	12:40:36	28.0	29.5	8.5
 2084	01-30-2019	12:40:38	28.0	29.6	8.6
 2085	01-30-2019	12:40:40	28.0	29.6	8.6
 2086	01-30-2019	12:40:42	28.0	29.6	8.6
 2087	01-30-2019	12:40:44	28.0	29.5	8.5
 2088	01-30-2019	12:40:46	28.0	29.5	8.5
 2089	01-30-2019	12:40:48	28.0	29.6	8.6
 2090	01-30-2019	12:40:50	28.0	29.6	8.6
 2091	01-30-2019	12:40:52	28.0	29.5	8.5
 2092	01-30-2019	12:40:54	28.0	29.6	8.6
 2093	01-30-2019	12:40:56	28.0	29.6	8.6
 2094	01-30-2019	12:40:58	28.0	29.6	8.6
 2095	01-30-2019	12:41:00	28.0	29.6	8.6
 2096	01-30-2019	12:41:02	28.0	29.6	8.6
 2097	01-30-2019	12:41:04	28.0	29.6	8.6
 2098	01-30-2019	12:41:06	28.0	29.6	8.6
 2099	01-30-2019	12:41:08	28.0	29.6	8.6
 2100	01-30-2019	12:41:10	28.0	29.5	8.5
 2101	01-30-2019	12:41:12	28.0	29.5	8.5
 2102	01-30-2019	12:41:14	28.0	29.5	8.5
 2103	01-30-2019	12:41:16	28.0	29.6	8.6
 2104	01-30-2019	12:41:18	28.0	29.5	8.5
 2105	01-30-2019	12:41:20	28.0	29.6	8.6
 2106	01-30-2019	12:41:22	28.0	29.6	8.6
 2107	01-30-2019	12:41:24	28.0	29.5	8.5
 2108	01-30-2019	12:41:26	28.0	29.6	8.6
 2109	01-30-2019	12:41:28	28.0	29.6	8.6
 2110	01-30-2019	12:41:30	27.9	29.5	8.4
 2111	01-30-2019	12:41:32	28.0	29.6	8.6
 2112	01-30-2019	12:41:34	28.0	29.6	8.6
 2113	01-30-2019	12:41:36	28.0	29.5	8.5
 2114	01-30-2019	12:41:38	28.0	29.6	8.6
 2115	01-30-2019	12:41:40	28.0	29.6	8.6
 2116	01-30-2019	12:41:42	28.0	29.5	8.5
 2117	01-30-2019	12:41:44	28.0	29.6	8.6
 2118	01-30-2019	12:41:46	28.0	29.5	8.5
 2119	01-30-2019	12:41:48	28.0	29.6	8.6
 2120	01-30-2019	12:41:50	28.0	29.5	8.5
 2121	01-30-2019	12:41:52	28.0	29.6	8.6
 2122	01-30-2019	12:41:54	28.0	29.6	8.6
 2123	01-30-2019	12:41:56	28.0	29.5	8.5
 2124	01-30-2019	12:41:58	28.0	29.6	8.6
 2125	01-30-2019	12:42:00	28.0	29.6	8.6
 2126	01-30-2019	12:42:02	28.0	29.6	8.6
 2127	01-30-2019	12:42:04	28.0	29.6	8.6
 2128	01-30-2019	12:42:06	28.0	29.5	8.5
 2129	01-30-2019	12:42:08	28.0	29.5	8.5
 2130	01-30-2019	12:42:10	28.0	29.5	8.5
 2131	01-30-2019	12:42:12	28.0	29.5	8.5
 2132	01-30-2019	12:42:14	28.0	29.6	8.6
 2133	01-30-2019	12:42:16	28.0	29.6	8.6
 2134	01-30-2019	12:42:18	28.0	29.6	8.6
 2135	01-30-2019	12:42:20	28.0	29.5	8.5
 2136	01-30-2019	12:42:22	28.0	29.5	8.5
 2137	01-30-2019	12:42:24	28.0	29.5	8.5
 2138	01-30-2019	12:42:26	28.0	29.5	8.5
 2139	01-30-2019	12:42:28	28.0	29.6	8.6
 2140	01-30-2019	12:42:30	28.0	29.6	8.6
 2141	01-30-2019	12:42:32	28.0	29.5	8.5
 2142	01-30-2019	12:42:34	28.0	29.5	8.5
 2143	01-30-2019	12:42:36	28.0	29.5	8.5
 2144	01-30-2019	12:42:38	28.0	29.5	8.5
 2145	01-30-2019	12:42:40	28.0	29.6	8.6
 2146	01-30-2019	12:42:42	28.0	29.6	8.6
 2147	01-30-2019	12:42:44	28.0	29.6	8.6
 2148	01-30-2019	12:42:46	28.0	29.6	8.6
 2149	01-30-2019	12:42:48	28.0	29.5	8.5
 2150	01-30-2019	12:42:50	28.0	29.6	8.6
 2151	01-30-2019	12:42:52	28.0	29.6	8.6
 2152	01-30-2019	12:42:54	28.0	29.6	8.6
 2153	01-30-2019	12:42:56	28.0	29.6	8.6
 2154	01-30-2019	12:42:58	28.0	29.5	8.5
 2155	01-30-2019	12:43:00	28.0	29.6	8.6
 2156	01-30-2019	12:43:02	28.0	29.6	8.6
 2157	01-30-2019	12:43:04	28.0	29.6	8.6
 2158	01-30-2019	12:43:06	28.0	29.5	8.5
 2159	01-30-2019	12:43:08	28.0	29.6	8.6
 2160	01-30-2019	12:43:10	28.0	29.5	8.5
 2161	01-30-2019	12:43:12	27.9	29.5	8.4
 2162	01-30-2019	12:43:14	28.0	29.5	8.5
 2163	01-30-2019	12:43:16	28.0	29.5	8.5
 2164	01-30-2019	12:43:18	27.9	29.6	8.5
 2165	01-30-2019	12:43:20	28.0	29.5	8.5
 2166	01-30-2019	12:43:22	27.9	29.6	8.5
 2167	01-30-2019	12:43:24	28.0	29.5	8.5
 2168	01-30-2019	12:43:26	27.9	29.6	8.5
 2169	01-30-2019	12:43:28	27.9	29.6	8.5
 2170	01-30-2019	12:43:30	27.9	29.5	8.4
 2171	01-30-2019	12:43:32	27.9	29.5	8.4
 2172	01-30-2019	12:43:34	27.9	29.6	8.5
 2173	01-30-2019	12:43:36	27.9	29.5	8.4
 2174	01-30-2019	12:43:38	27.9	29.5	8.4
 2175	01-30-2019	12:43:40	27.9	29.6	8.5
 2176	01-30-2019	12:43:42	27.9	29.5	8.4
 2177	01-30-2019	12:43:44	28.0	29.5	8.5
 2178	01-30-2019	12:43:46	28.0	29.5	8.5
 2179	01-30-2019	12:43:48	28.0	29.5	8.5
 2180	01-30-2019	12:43:50	27.9	29.5	8.4
 2181	01-30-2019	12:43:52	28.0	29.6	8.6
 2182	01-30-2019	12:43:54	28.0	29.6	8.6
 2183	01-30-2019	12:43:56	28.0	29.6	8.6
 2184	01-30-2019	12:43:58	28.0	29.5	8.5
 2185	01-30-2019	12:44:00	27.9	29.5	8.4
 2186	01-30-2019	12:44:02	28.0	29.6	8.6
 2187	01-30-2019	12:44:04	28.0	29.5	8.5
 2188	01-30-2019	12:44:06	27.9	29.5	8.4
 2189	01-30-2019	12:44:08	27.9	29.6	8.5
 2190	01-30-2019	12:44:10	28.0	29.5	8.5
 2191	01-30-2019	12:44:12	27.9	29.5	8.4
 2192	01-30-2019	12:44:14	27.9	29.5	8.4
 2193	01-30-2019	12:44:16	28.0	29.5	8.5
 2194	01-30-2019	12:44:18	28.0	29.6	8.6
 2195	01-30-2019	12:44:20	28.0	29.6	8.6
 2196	01-30-2019	12:44:22	28.0	29.6	8.6
 2197	01-30-2019	12:44:24	28.0	29.5	8.5
 2198	01-30-2019	12:44:26	28.0	29.6	8.6
 2199	01-30-2019	12:44:28	27.9	29.5	8.4
 2200	01-30-2019	12:44:30	28.0	29.6	8.6
 2201	01-30-2019	12:44:32	28.0	29.6	8.6
 2202	01-30-2019	12:44:34	28.0	29.6	8.6
 2203	01-30-2019	12:44:36	28.0	29.6	8.6
 2204	01-30-2019	12:44:38	28.0	29.5	8.5
 2205	01-30-2019	12:44:40	27.9	29.5	8.4
 2206	01-30-2019	12:44:42	27.9	29.6	8.5
 2207	01-30-2019	12:44:44	28.0	29.5	8.5
 2208	01-30-2019	12:44:46	27.9	29.6	8.5
 2209	01-30-2019	12:44:48	28.0	29.6	8.6
 2210	01-30-2019	12:44:50	28.0	29.5	8.5
 2211	01-30-2019	12:44:52	28.0	29.6	8.6
 2212	01-30-2019	12:44:54	28.0	29.6	8.6
 2213	01-30-2019	12:44:56	27.9	29.6	8.5
 2214	01-30-2019	12:44:58	27.9	29.6	8.5
 2215	01-30-2019	12:45:00	28.0	29.6	8.6
 2216	01-30-2019	12:45:02	27.9	29.5	8.4
 2217	01-30-2019	12:45:04	27.9	29.5	8.4
 2218	01-30-2019	12:45:06	27.9	29.5	8.4
 2219	01-30-2019	12:45:08	27.9	29.5	8.4
 2220	01-30-2019	12:45:10	27.9	29.5	8.4
 2221	01-30-2019	12:45:12	27.9	29.5	8.4
 2222	01-30-2019	12:45:14	27.9	29.5	8.4
 2223	01-30-2019	12:45:16	27.9	29.5	8.4
 2224	01-30-2019	12:45:18	27.9	29.5	8.4
 2225	01-30-2019	12:45:20	27.9	29.5	8.4
 2226	01-30-2019	12:45:22	27.9	29.5	8.4
 2227	01-30-2019	12:45:24	27.9	29.5	8.4
 2228	01-30-2019	12:45:26	27.9	29.5	8.4
 2229	01-30-2019	12:45:28	27.9	29.6	8.5
 2230	01-30-2019	12:45:30	27.9	29.5	8.4
 2231	01-30-2019	12:45:32	27.9	29.5	8.4
 2232	01-30-2019	12:45:34	27.9	29.6	8.5
 2233	01-30-2019	12:45:36	27.9	29.5	8.4
 2234	01-30-2019	12:45:38	27.9	29.5	8.4
 2235	01-30-2019	12:45:40	27.9	29.6	8.5
 2236	01-30-2019	12:45:42	27.9	29.6	8.5
 2237	01-30-2019	12:45:44	27.9	29.5	8.4
 2238	01-30-2019	12:45:46	27.9	29.5	8.4
 2239	01-30-2019	12:45:48	27.9	29.6	8.5
 2240	01-30-2019	12:45:50	27.9	29.5	8.4
 2241	01-30-2019	12:45:52	27.9	29.5	8.4
 2242	01-30-2019	12:45:54	27.9	29.5	8.4
 2243	01-30-2019	12:45:56	27.9	29.5	8.4
 2244	01-30-2019	12:45:58	27.9	29.5	8.4
 2245	01-30-2019	12:46:00	27.9	29.5	8.4
 2246	01-30-2019	12:46:02	27.9	29.6	8.5
 2247	01-30-2019	12:46:04	27.9	29.6	8.5
 2248	01-30-2019	12:46:06	27.9	29.6	8.5
 2249	01-30-2019	12:46:08	27.9	29.6	8.5
 2250	01-30-2019	12:46:10	27.9	29.6	8.5
 2251	01-30-2019	12:46:12	27.9	29.5	8.4
 2252	01-30-2019	12:46:14	27.9	29.5	8.4
 2253	01-30-2019	12:46:16	27.9	29.5	8.4
 2254	01-30-2019	12:46:18	27.9	29.6	8.5
 2255	01-30-2019	12:46:20	27.9	29.6	8.5
 2256	01-30-2019	12:46:22	27.9	29.5	8.4
 2257	01-30-2019	12:46:24	27.9	29.5	8.4
 2258	01-30-2019	12:46:26	27.9	29.5	8.4
 2259	01-30-2019	12:46:28	27.9	29.5	8.4
 2260	01-30-2019	12:46:30	27.9	29.6	8.5
 2261	01-30-2019	12:46:32	27.9	29.5	8.4
 2262	01-30-2019	12:46:34	27.9	29.5	8.4
 2263	01-30-2019	12:46:36	27.9	29.5	8.4
 2264	01-30-2019	12:46:38	27.9	29.6	8.5
 2265	01-30-2019	12:46:40	27.9	29.6	8.5
 2266	01-30-2019	12:46:42	27.9	29.5	8.4
 2267	01-30-2019	12:46:44	27.9	29.5	8.4
 2268	01-30-2019	12:46:46	27.9	29.5	8.4
 2269	01-30-2019	12:46:48	27.9	29.6	8.5
 2270	01-30-2019	12:46:50	27.9	29.5	8.4
 2271	01-30-2019	12:46:52	27.9	29.5	8.4
 2272	01-30-2019	12:46:54	27.9	29.6	8.5
 2273	01-30-2019	12:46:56	27.9	29.6	8.5
 2274	01-30-2019	12:46:58	27.9	29.6	8.5
 2275	01-30-2019	12:47:00	27.9	29.5	8.4
 2276	01-30-2019	12:47:02	27.9	29.6	8.5
 2277	01-30-2019	12:47:04	27.9	29.5	8.4
 2278	01-30-2019	12:47:06	27.9	29.6	8.5
 2279	01-30-2019	12:47:08	27.9	29.5	8.4
 2280	01-30-2019	12:47:10	27.9	29.6	8.5
 2281	01-30-2019	12:47:12	27.9	29.5	8.4
 2282	01-30-2019	12:47:14	27.9	29.5	8.4
 2283	01-30-2019	12:47:16	27.9	29.6	8.5
 2284	01-30-2019	12:47:18	27.9	29.5	8.4
 2285	01-30-2019	12:47:20	27.9	29.5	8.4
 2286	01-30-2019	12:47:22	27.9	29.5	8.4
 2287	01-30-2019	12:47:24	27.9	29.5	8.4
 2288	01-30-2019	12:47:26	27.9	29.5	8.4
 2289	01-30-2019	12:47:28	27.9	29.5	8.4
 2290	01-30-2019	12:47:30	27.9	29.5	8.4
 2291	01-30-2019	12:47:32	27.9	29.6	8.5
 2292	01-30-2019	12:47:34	27.9	29.6	8.5
 2293	01-30-2019	12:47:36	27.9	29.5	8.4
 2294	01-30-2019	12:47:38	27.9	29.5	8.4
 2295	01-30-2019	12:47:40	27.9	29.5	8.4
 2296	01-30-2019	12:47:42	27.9	29.6	8.5
 2297	01-30-2019	12:47:44	27.9	29.5	8.4
 2298	01-30-2019	12:47:46	27.9	29.6	8.5
 2299	01-30-2019	12:47:48	27.9	29.5	8.4
 2300	01-30-2019	12:47:50	27.9	29.5	8.4
 2301	01-30-2019	12:47:52	27.9	29.6	8.5
 2302	01-30-2019	12:47:54	27.9	29.5	8.4
 2303	01-30-2019	12:47:56	27.9	29.6	8.5
 2304	01-30-2019	12:47:58	27.9	29.5	8.4
 2305	01-30-2019	12:48:00	27.9	29.5	8.4
 2306	01-30-2019	12:48:02	27.9	29.5	8.4
 2307	01-30-2019	12:48:04	27.9	29.5	8.4
 2308	01-30-2019	12:48:06	27.9	29.5	8.4
 2309	01-30-2019	12:48:08	27.9	29.6	8.5
 2310	01-30-2019	12:48:10	27.9	29.5	8.4
 2311	01-30-2019	12:48:12	27.9	29.5	8.4
 2312	01-30-2019	12:48:14	27.9	29.6	8.5
 2313	01-30-2019	12:48:16	27.9	29.6	8.5
 2314	01-30-2019	12:48:18	27.9	29.6	8.5
 2315	01-30-2019	12:48:20	27.9	29.6	8.5
 2316	01-30-2019	12:48:22	27.9	29.5	8.4
 2317	01-30-2019	12:48:24	27.9	29.6	8.5
 2318	01-30-2019	12:48:26	27.9	29.6	8.5
 2319	01-30-2019	12:48:28	27.9	29.6	8.5
 2320	01-30-2019	12:48:30	27.9	29.5	8.4
 2321	01-30-2019	12:48:32	27.9	29.6	8.5
 2322	01-30-2019	12:48:34	27.9	29.5	8.4
 2323	01-30-2019	12:48:36	27.9	29.5	8.4
 2324	01-30-2019	12:48:38	27.9	29.5	8.4
 2325	01-30-2019	12:48:40	27.9	29.5	8.4
 2326	01-30-2019	12:48:42	27.9	29.5	8.4
 2327	01-30-2019	12:48:44	27.9	29.5	8.4
 2328	01-30-2019	12:48:46	27.9	29.5	8.4
 2329	01-30-2019	12:48:48	27.9	29.6	8.5
 2330	01-30-2019	12:48:50	27.9	29.5	8.4
 2331	01-30-2019	12:48:52	27.9	29.6	8.5
 2332	01-30-2019	12:48:54	27.9	29.5	8.4
 2333	01-30-2019	12:48:56	27.9	29.5	8.4
 2334	01-30-2019	12:48:58	27.9	29.5	8.4
 2335	01-30-2019	12:49:00	27.9	29.5	8.4
 2336	01-30-2019	12:49:02	27.9	29.6	8.5
 2337	01-30-2019	12:49:04	27.9	29.5	8.4
 2338	01-30-2019	12:49:06	27.9	29.6	8.5
 2339	01-30-2019	12:49:08	27.9	29.5	8.4
 2340	01-30-2019	12:49:10	27.9	29.6	8.5
 2341	01-30-2019	12:49:12	27.9	29.5	8.4
 2342	01-30-2019	12:49:14	27.9	29.5	8.4
 2343	01-30-2019	12:49:16	27.9	29.5	8.4
 2344	01-30-2019	12:49:18	27.9	29.5	8.4
 2345	01-30-2019	12:49:20	27.9	29.5	8.4
 2346	01-30-2019	12:49:22	27.9	29.5	8.4
 2347	01-30-2019	12:49:24	27.9	29.6	8.5
 2348	01-30-2019	12:49:26	27.9	29.5	8.4
 2349	01-30-2019	12:49:28	27.9	29.6	8.5
 2350	01-30-2019	12:49:30	27.9	29.5	8.4
 2351	01-30-2019	12:49:32	27.9	29.5	8.4
 2352	01-30-2019	12:49:34	27.9	29.5	8.4
 2353	01-30-2019	12:49:36	27.9	29.6	8.5
 2354	01-30-2019	12:49:38	27.9	29.6	8.5
 2355	01-30-2019	12:49:40	27.9	29.5	8.4
 2356	01-30-2019	12:49:42	27.9	29.5	8.4
 2357	01-30-2019	12:49:44	27.9	29.5	8.4
 2358	01-30-2019	12:49:46	27.9	29.5	8.4
 2359	01-30-2019	12:49:48	27.9	29.6	8.5
 2360	01-30-2019	12:49:50	27.9	29.6	8.5
 2361	01-30-2019	12:49:52	27.9	29.5	8.4
 2362	01-30-2019	12:49:54	27.9	29.5	8.4
 2363	01-30-2019	12:49:56	27.9	29.5	8.4
 2364	01-30-2019	12:49:58	27.9	29.5	8.4
 2365	01-30-2019	12:50:00	27.9	29.5	8.4
 2366	01-30-2019	12:50:02	27.9	29.5	8.4
 2367	01-30-2019	12:50:04	27.9	29.5	8.4
 2368	01-30-2019	12:50:06	27.9	29.5	8.4
 2369	01-30-2019	12:50:08	27.9	29.5	8.4
 2370	01-30-2019	12:50:10	27.9	29.6	8.5
 2371	01-30-2019	12:50:12	27.9	29.5	8.4
 2372	01-30-2019	12:50:14	27.9	29.5	8.4
 2373	01-30-2019	12:50:16	27.9	29.6	8.5
 2374	01-30-2019	12:50:18	27.9	29.5	8.4
 2375	01-30-2019	12:50:20	27.9	29.5	8.4
 2376	01-30-2019	12:50:22	27.9	29.5	8.4
 2377	01-30-2019	12:50:24	27.9	29.5	8.4
 2378	01-30-2019	12:50:26	27.9	29.5	8.4
 2379	01-30-2019	12:50:28	27.9	29.5	8.4
 2380	01-30-2019	12:50:30	27.9	29.5	8.4
 2381	01-30-2019	12:50:32	27.9	29.5	8.4
 2382	01-30-2019	12:50:34	27.9	29.5	8.4
 2383	01-30-2019	12:50:36	27.9	29.5	8.4
 2384	01-30-2019	12:50:38	27.9	29.5	8.4
 2385	01-30-2019	12:50:40	27.9	29.5	8.4
 2386	01-30-2019	12:50:42	27.9	29.5	8.4
 2387	01-30-2019	12:50:44	27.9	29.5	8.4
 2388	01-30-2019	12:50:46	27.9	29.5	8.4
 2389	01-30-2019	12:50:48	27.9	29.6	8.5
 2390	01-30-2019	12:50:50	27.9	29.5	8.4
 2391	01-30-2019	12:50:52	27.9	29.5	8.4
 2392	01-30-2019	12:50:54	27.9	29.5	8.4
 2393	01-30-2019	12:50:56	27.9	29.5	8.4
 2394	01-30-2019	12:50:58	27.9	29.5	8.4
 2395	01-30-2019	12:51:00	27.9	29.5	8.4
 2396	01-30-2019	12:51:02	27.9	29.5	8.4
 2397	01-30-2019	12:51:04	27.9	29.5	8.4
 2398	01-30-2019	12:51:06	27.9	29.5	8.4
 2399	01-30-2019	12:51:08	27.9	29.5	8.4
 2400	01-30-2019	12:51:10	27.9	29.5	8.4
 2401	01-30-2019	12:51:12	27.9	29.5	8.4
 2402	01-30-2019	12:51:14	27.9	29.5	8.4
