>>Logging Name:Logging Name
>>FROM:02-05-2019 09:25:31   TO:02-05-2019 11:31:53
>>Sample Points:3792
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1914	02-05-2019	10:29:17	23.0	26.1	2.5
 1915	02-05-2019	10:29:19	23.0	26.1	2.5
 1916	02-05-2019	10:29:21	23.0	26.1	2.5
 1917	02-05-2019	10:29:23	23.1	26.1	2.6
 1918	02-05-2019	10:29:25	23.1	26.1	2.6
 1919	02-05-2019	10:29:27	23.0	26.1	2.5
 1920	02-05-2019	10:29:29	23.0	26.1	2.5
 1921	02-05-2019	10:29:31	23.0	26.1	2.5
 1922	02-05-2019	10:29:33	23.0	26.1	2.5
 1923	02-05-2019	10:29:35	23.0	26.1	2.5
 1924	02-05-2019	10:29:37	23.0	26.1	2.5
 1925	02-05-2019	10:29:39	23.1	26.1	2.6
 1926	02-05-2019	10:29:41	23.0	26.1	2.5
 1927	02-05-2019	10:29:43	23.0	26.1	2.5
 1928	02-05-2019	10:29:45	23.0	26.1	2.5
 1929	02-05-2019	10:29:47	23.1	26.1	2.6
 1930	02-05-2019	10:29:49	23.0	26.1	2.5
 1931	02-05-2019	10:29:51	23.0	26.1	2.5
 1932	02-05-2019	10:29:53	23.0	26.1	2.5
 1933	02-05-2019	10:29:55	23.1	26.1	2.6
 1934	02-05-2019	10:29:57	23.0	26.1	2.5
 1935	02-05-2019	10:29:59	23.1	26.1	2.6
 1936	02-05-2019	10:30:01	23.0	26.1	2.5
 1937	02-05-2019	10:30:03	23.0	26.1	2.5
 1938	02-05-2019	10:30:05	23.0	26.1	2.5
 1939	02-05-2019	10:30:07	23.0	26.1	2.5
 1940	02-05-2019	10:30:09	23.0	26.1	2.5
 1941	02-05-2019	10:30:11	23.0	26.1	2.5
 1942	02-05-2019	10:30:13	23.1	26.1	2.6
 1943	02-05-2019	10:30:15	23.1	26.1	2.6
 1944	02-05-2019	10:30:17	23.1	26.1	2.6
 1945	02-05-2019	10:30:19	23.1	26.1	2.6
 1946	02-05-2019	10:30:21	23.1	26.1	2.6
 1947	02-05-2019	10:30:23	23.1	26.1	2.6
 1948	02-05-2019	10:30:25	23.1	26.1	2.6
 1949	02-05-2019	10:30:27	23.1	26.1	2.6
 1950	02-05-2019	10:30:29	23.1	26.1	2.6
 1951	02-05-2019	10:30:31	23.1	26.1	2.6
 1952	02-05-2019	10:30:33	23.1	26.1	2.6
 1953	02-05-2019	10:30:35	23.1	26.1	2.6
 1954	02-05-2019	10:30:37	23.1	26.1	2.6
 1955	02-05-2019	10:30:39	23.1	26.1	2.6
 1956	02-05-2019	10:30:41	23.1	26.1	2.6
 1957	02-05-2019	10:30:43	23.1	26.1	2.6
 1958	02-05-2019	10:30:45	23.1	26.1	2.6
 1959	02-05-2019	10:30:47	23.1	26.1	2.6
 1960	02-05-2019	10:30:49	23.1	26.1	2.6
 1961	02-05-2019	10:30:51	23.1	26.1	2.6
 1962	02-05-2019	10:30:53	23.1	26.1	2.6
 1963	02-05-2019	10:30:55	23.1	26.1	2.6
 1964	02-05-2019	10:30:57	23.1	26.1	2.6
 1965	02-05-2019	10:30:59	23.1	26.1	2.6
 1966	02-05-2019	10:31:01	23.1	26.1	2.6
 1967	02-05-2019	10:31:03	23.1	26.1	2.6
 1968	02-05-2019	10:31:05	23.1	26.1	2.6
 1969	02-05-2019	10:31:07	23.1	26.1	2.6
 1970	02-05-2019	10:31:09	23.1	26.1	2.6
 1971	02-05-2019	10:31:11	23.1	26.1	2.6
 1972	02-05-2019	10:31:13	23.1	26.1	2.6
 1973	02-05-2019	10:31:15	23.1	26.1	2.6
 1974	02-05-2019	10:31:17	23.1	26.1	2.6
 1975	02-05-2019	10:31:19	23.1	26.1	2.6
 1976	02-05-2019	10:31:21	23.1	26.1	2.6
 1977	02-05-2019	10:31:23	23.1	26.1	2.6
 1978	02-05-2019	10:31:25	23.1	26.1	2.6
 1979	02-05-2019	10:31:27	23.1	26.1	2.6
 1980	02-05-2019	10:31:29	23.1	26.1	2.6
 1981	02-05-2019	10:31:31	23.1	26.1	2.6
 1982	02-05-2019	10:31:33	23.1	26.1	2.6
 1983	02-05-2019	10:31:35	23.1	26.1	2.6
 1984	02-05-2019	10:31:37	23.1	26.1	2.6
 1985	02-05-2019	10:31:39	23.1	26.1	2.6
 1986	02-05-2019	10:31:41	23.1	26.1	2.6
 1987	02-05-2019	10:31:43	23.1	26.1	2.6
 1988	02-05-2019	10:31:45	23.1	26.1	2.6
 1989	02-05-2019	10:31:47	23.1	26.1	2.6
 1990	02-05-2019	10:31:49	23.1	26.1	2.6
 1991	02-05-2019	10:31:51	23.1	26.1	2.6
 1992	02-05-2019	10:31:53	23.1	26.1	2.6
 1993	02-05-2019	10:31:55	23.1	26.1	2.6
 1994	02-05-2019	10:31:57	23.1	26.1	2.6
 1995	02-05-2019	10:31:59	23.1	26.1	2.6
 1996	02-05-2019	10:32:01	23.1	26.1	2.6
 1997	02-05-2019	10:32:03	23.1	26.1	2.6
 1998	02-05-2019	10:32:05	23.1	26.1	2.6
 1999	02-05-2019	10:32:07	23.1	26.1	2.6
 2000	02-05-2019	10:32:09	23.1	26.1	2.6
 2001	02-05-2019	10:32:11	23.1	26.1	2.6
 2002	02-05-2019	10:32:13	23.1	26.1	2.6
 2003	02-05-2019	10:32:15	23.1	26.1	2.6
 2004	02-05-2019	10:32:17	23.1	26.1	2.6
 2005	02-05-2019	10:32:19	23.1	26.1	2.6
 2006	02-05-2019	10:32:21	23.1	26.1	2.6
 2007	02-05-2019	10:32:23	23.1	26.1	2.6
 2008	02-05-2019	10:32:25	23.1	26.1	2.6
 2009	02-05-2019	10:32:27	23.1	26.1	2.6
 2010	02-05-2019	10:32:29	23.1	26.1	2.6
 2011	02-05-2019	10:32:31	23.1	26.1	2.6
 2012	02-05-2019	10:32:33	23.1	26.1	2.6
 2013	02-05-2019	10:32:35	23.1	26.1	2.6
 2014	02-05-2019	10:32:37	23.1	26.1	2.6
 2015	02-05-2019	10:32:39	23.1	26.1	2.6
 2016	02-05-2019	10:32:41	23.1	26.1	2.6
 2017	02-05-2019	10:32:43	23.1	26.1	2.6
 2018	02-05-2019	10:32:45	23.1	26.1	2.6
 2019	02-05-2019	10:32:47	23.1	26.1	2.6
 2020	02-05-2019	10:32:49	23.1	26.1	2.6
 2021	02-05-2019	10:32:51	23.1	26.1	2.6
 2022	02-05-2019	10:32:53	23.1	26.1	2.6
 2023	02-05-2019	10:32:55	23.1	26.1	2.6
 2024	02-05-2019	10:32:57	23.1	26.1	2.6
 2025	02-05-2019	10:32:59	23.1	26.1	2.6
 2026	02-05-2019	10:33:01	23.1	26.1	2.6
 2027	02-05-2019	10:33:03	23.1	26.1	2.6
 2028	02-05-2019	10:33:05	23.1	26.1	2.6
 2029	02-05-2019	10:33:07	23.1	26.1	2.6
 2030	02-05-2019	10:33:09	23.1	26.1	2.6
 2031	02-05-2019	10:33:11	23.1	26.1	2.6
 2032	02-05-2019	10:33:13	23.1	26.1	2.6
 2033	02-05-2019	10:33:15	23.1	26.1	2.6
 2034	02-05-2019	10:33:17	23.1	26.1	2.6
 2035	02-05-2019	10:33:19	23.1	26.1	2.6
 2036	02-05-2019	10:33:21	23.1	26.1	2.6
 2037	02-05-2019	10:33:23	23.1	26.1	2.6
 2038	02-05-2019	10:33:25	23.1	26.1	2.6
 2039	02-05-2019	10:33:27	23.1	26.1	2.6
 2040	02-05-2019	10:33:29	23.1	26.1	2.6
 2041	02-05-2019	10:33:31	23.1	26.1	2.6
 2042	02-05-2019	10:33:33	23.1	26.1	2.6
 2043	02-05-2019	10:33:35	23.1	26.1	2.6
 2044	02-05-2019	10:33:37	23.1	26.1	2.6
 2045	02-05-2019	10:33:39	23.2	26.1	2.7
 2046	02-05-2019	10:33:41	23.1	26.1	2.6
 2047	02-05-2019	10:33:43	23.1	26.1	2.6
 2048	02-05-2019	10:33:45	23.1	26.1	2.6
 2049	02-05-2019	10:33:47	23.1	26.1	2.6
 2050	02-05-2019	10:33:49	23.1	26.1	2.6
 2051	02-05-2019	10:33:51	23.1	26.1	2.6
 2052	02-05-2019	10:33:53	23.1	26.1	2.6
 2053	02-05-2019	10:33:55	23.1	26.1	2.6
 2054	02-05-2019	10:33:57	23.1	26.1	2.6
 2055	02-05-2019	10:33:59	23.1	26.1	2.6
 2056	02-05-2019	10:34:01	23.1	26.1	2.6
 2057	02-05-2019	10:34:03	23.1	26.1	2.6
 2058	02-05-2019	10:34:05	23.1	26.1	2.6
 2059	02-05-2019	10:34:07	23.1	26.1	2.6
 2060	02-05-2019	10:34:09	23.1	26.1	2.6
 2061	02-05-2019	10:34:11	23.1	26.1	2.6
 2062	02-05-2019	10:34:13	23.1	26.1	2.6
 2063	02-05-2019	10:34:15	23.1	26.1	2.6
 2064	02-05-2019	10:34:17	23.1	26.1	2.6
 2065	02-05-2019	10:34:19	23.1	26.1	2.6
 2066	02-05-2019	10:34:21	23.1	26.1	2.6
 2067	02-05-2019	10:34:23	23.1	26.1	2.6
 2068	02-05-2019	10:34:25	23.2	26.1	2.7
 2069	02-05-2019	10:34:27	23.1	26.1	2.6
 2070	02-05-2019	10:34:29	23.1	26.1	2.6
 2071	02-05-2019	10:34:31	23.1	26.1	2.6
 2072	02-05-2019	10:34:33	23.1	26.1	2.6
 2073	02-05-2019	10:34:35	23.1	26.1	2.6
 2074	02-05-2019	10:34:37	23.1	26.1	2.6
 2075	02-05-2019	10:34:39	23.1	26.1	2.6
 2076	02-05-2019	10:34:41	23.1	26.1	2.6
 2077	02-05-2019	10:34:43	23.1	26.1	2.6
 2078	02-05-2019	10:34:45	23.2	26.1	2.7
 2079	02-05-2019	10:34:47	23.1	26.1	2.6
 2080	02-05-2019	10:34:49	23.1	26.1	2.6
 2081	02-05-2019	10:34:51	23.1	26.1	2.6
 2082	02-05-2019	10:34:53	23.1	26.1	2.6
 2083	02-05-2019	10:34:55	23.1	26.1	2.6
 2084	02-05-2019	10:34:57	23.1	26.1	2.6
 2085	02-05-2019	10:34:59	23.1	26.1	2.6
 2086	02-05-2019	10:35:01	23.1	26.1	2.6
 2087	02-05-2019	10:35:03	23.1	26.1	2.6
 2088	02-05-2019	10:35:05	23.1	26.1	2.6
 2089	02-05-2019	10:35:07	23.1	26.1	2.6
 2090	02-05-2019	10:35:09	23.1	26.1	2.6
 2091	02-05-2019	10:35:11	23.1	26.1	2.6
 2092	02-05-2019	10:35:13	23.1	26.1	2.6
 2093	02-05-2019	10:35:15	23.1	26.1	2.6
 2094	02-05-2019	10:35:17	23.1	26.1	2.6
 2095	02-05-2019	10:35:19	23.1	26.1	2.6
 2096	02-05-2019	10:35:21	23.2	26.1	2.7
 2097	02-05-2019	10:35:23	23.1	26.1	2.6
 2098	02-05-2019	10:35:25	23.1	26.1	2.6
 2099	02-05-2019	10:35:27	23.1	26.1	2.6
 2100	02-05-2019	10:35:29	23.1	26.1	2.6
 2101	02-05-2019	10:35:31	23.1	26.1	2.6
 2102	02-05-2019	10:35:33	23.1	26.1	2.6
 2103	02-05-2019	10:35:35	23.1	26.1	2.6
 2104	02-05-2019	10:35:37	23.1	26.1	2.6
 2105	02-05-2019	10:35:39	23.1	26.1	2.6
 2106	02-05-2019	10:35:41	23.1	26.1	2.6
 2107	02-05-2019	10:35:43	23.1	26.1	2.6
 2108	02-05-2019	10:35:45	23.1	26.1	2.6
 2109	02-05-2019	10:35:47	23.1	26.1	2.6
 2110	02-05-2019	10:35:49	23.1	26.1	2.6
 2111	02-05-2019	10:35:51	23.1	26.1	2.6
 2112	02-05-2019	10:35:53	23.1	26.1	2.6
 2113	02-05-2019	10:35:55	23.1	26.1	2.6
 2114	02-05-2019	10:35:57	23.1	26.1	2.6
 2115	02-05-2019	10:35:59	23.1	26.1	2.6
 2116	02-05-2019	10:36:01	23.2	26.1	2.7
 2117	02-05-2019	10:36:03	23.2	26.1	2.7
 2118	02-05-2019	10:36:05	23.1	26.1	2.6
 2119	02-05-2019	10:36:07	23.2	26.1	2.7
 2120	02-05-2019	10:36:09	23.2	26.1	2.7
 2121	02-05-2019	10:36:11	23.2	26.1	2.7
 2122	02-05-2019	10:36:13	23.2	26.1	2.7
 2123	02-05-2019	10:36:15	23.2	26.1	2.7
 2124	02-05-2019	10:36:17	23.2	26.1	2.7
 2125	02-05-2019	10:36:19	23.2	26.1	2.7
 2126	02-05-2019	10:36:21	23.2	26.1	2.7
 2127	02-05-2019	10:36:23	23.2	26.1	2.7
 2128	02-05-2019	10:36:25	23.1	26.1	2.6
 2129	02-05-2019	10:36:27	23.1	26.1	2.6
 2130	02-05-2019	10:36:29	23.2	26.1	2.7
 2131	02-05-2019	10:36:31	23.2	26.1	2.7
 2132	02-05-2019	10:36:33	23.2	26.1	2.7
 2133	02-05-2019	10:36:35	23.2	26.1	2.7
 2134	02-05-2019	10:36:37	23.2	26.1	2.7
 2135	02-05-2019	10:36:39	23.2	26.1	2.7
 2136	02-05-2019	10:36:41	23.2	26.1	2.7
 2137	02-05-2019	10:36:43	23.2	26.1	2.7
 2138	02-05-2019	10:36:45	23.2	26.1	2.7
 2139	02-05-2019	10:36:47	23.2	26.1	2.7
 2140	02-05-2019	10:36:49	23.2	26.1	2.7
 2141	02-05-2019	10:36:51	23.2	26.1	2.7
 2142	02-05-2019	10:36:53	23.2	26.1	2.7
 2143	02-05-2019	10:36:55	23.2	26.1	2.7
 2144	02-05-2019	10:36:57	23.2	26.1	2.7
 2145	02-05-2019	10:36:59	23.2	26.1	2.7
 2146	02-05-2019	10:37:01	23.2	26.1	2.7
 2147	02-05-2019	10:37:03	23.2	26.1	2.7
 2148	02-05-2019	10:37:05	23.2	26.1	2.7
 2149	02-05-2019	10:37:07	23.2	26.1	2.7
 2150	02-05-2019	10:37:09	23.2	26.1	2.7
 2151	02-05-2019	10:37:11	23.2	26.1	2.7
 2152	02-05-2019	10:37:13	23.2	26.1	2.7
 2153	02-05-2019	10:37:15	23.2	26.1	2.7
 2154	02-05-2019	10:37:17	23.2	26.1	2.7
 2155	02-05-2019	10:37:19	23.2	26.1	2.7
 2156	02-05-2019	10:37:21	23.2	26.1	2.7
 2157	02-05-2019	10:37:23	23.2	26.1	2.7
 2158	02-05-2019	10:37:25	23.2	26.1	2.7
 2159	02-05-2019	10:37:27	23.2	26.1	2.7
 2160	02-05-2019	10:37:29	23.2	26.1	2.7
 2161	02-05-2019	10:37:31	23.2	26.1	2.7
 2162	02-05-2019	10:37:33	23.2	26.1	2.7
 2163	02-05-2019	10:37:35	23.2	26.1	2.7
 2164	02-05-2019	10:37:37	23.2	26.1	2.7
 2165	02-05-2019	10:37:39	23.2	26.1	2.7
 2166	02-05-2019	10:37:41	23.2	26.1	2.7
 2167	02-05-2019	10:37:43	23.2	26.1	2.7
 2168	02-05-2019	10:37:45	23.2	26.1	2.7
 2169	02-05-2019	10:37:47	23.2	26.1	2.7
 2170	02-05-2019	10:37:49	23.2	26.1	2.7
 2171	02-05-2019	10:37:51	23.2	26.1	2.7
 2172	02-05-2019	10:37:53	23.2	26.1	2.7
 2173	02-05-2019	10:37:55	23.2	26.1	2.7
 2174	02-05-2019	10:37:57	23.2	26.1	2.7
 2175	02-05-2019	10:37:59	23.2	26.1	2.7
 2176	02-05-2019	10:38:01	23.2	26.1	2.7
 2177	02-05-2019	10:38:03	23.2	26.1	2.7
 2178	02-05-2019	10:38:05	23.2	26.1	2.7
 2179	02-05-2019	10:38:07	23.2	26.1	2.7
 2180	02-05-2019	10:38:09	23.2	26.1	2.7
 2181	02-05-2019	10:38:11	23.2	26.1	2.7
 2182	02-05-2019	10:38:13	23.2	26.1	2.7
 2183	02-05-2019	10:38:15	23.2	26.1	2.7
 2184	02-05-2019	10:38:17	23.2	26.1	2.7
 2185	02-05-2019	10:38:19	23.2	26.1	2.7
 2186	02-05-2019	10:38:21	23.2	26.1	2.7
 2187	02-05-2019	10:38:23	23.2	26.1	2.7
 2188	02-05-2019	10:38:25	23.2	26.1	2.7
 2189	02-05-2019	10:38:27	23.2	26.1	2.7
 2190	02-05-2019	10:38:29	23.2	26.1	2.7
 2191	02-05-2019	10:38:31	23.2	26.1	2.7
 2192	02-05-2019	10:38:33	23.2	26.1	2.7
 2193	02-05-2019	10:38:35	23.2	26.1	2.7
 2194	02-05-2019	10:38:37	23.2	26.1	2.7
 2195	02-05-2019	10:38:39	23.2	26.1	2.7
 2196	02-05-2019	10:38:41	23.2	26.1	2.7
 2197	02-05-2019	10:38:43	23.2	26.1	2.7
 2198	02-05-2019	10:38:45	23.2	26.1	2.7
 2199	02-05-2019	10:38:47	23.2	26.1	2.7
 2200	02-05-2019	10:38:49	23.2	26.1	2.7
 2201	02-05-2019	10:38:51	23.2	26.1	2.7
 2202	02-05-2019	10:38:53	23.2	26.1	2.7
 2203	02-05-2019	10:38:55	23.2	26.1	2.7
 2204	02-05-2019	10:38:57	23.2	26.1	2.7
 2205	02-05-2019	10:38:59	23.2	26.1	2.7
 2206	02-05-2019	10:39:01	23.2	26.1	2.7
 2207	02-05-2019	10:39:03	23.2	26.1	2.7
 2208	02-05-2019	10:39:05	23.2	26.1	2.7
 2209	02-05-2019	10:39:07	23.2	26.1	2.7
 2210	02-05-2019	10:39:09	23.2	26.1	2.7
 2211	02-05-2019	10:39:11	23.2	26.1	2.7
 2212	02-05-2019	10:39:13	23.2	26.1	2.7
 2213	02-05-2019	10:39:15	23.2	26.1	2.7
 2214	02-05-2019	10:39:17	23.2	26.1	2.7
 2215	02-05-2019	10:39:19	23.2	26.1	2.7
 2216	02-05-2019	10:39:21	23.2	26.1	2.7
 2217	02-05-2019	10:39:23	23.2	26.1	2.7
 2218	02-05-2019	10:39:25	23.2	26.1	2.7
 2219	02-05-2019	10:39:27	23.2	26.1	2.7
 2220	02-05-2019	10:39:29	23.2	26.1	2.7
 2221	02-05-2019	10:39:31	23.2	26.1	2.7
 2222	02-05-2019	10:39:33	23.2	26.2	2.7
 2223	02-05-2019	10:39:35	23.2	26.1	2.7
 2224	02-05-2019	10:39:37	23.2	26.1	2.7
 2225	02-05-2019	10:39:39	23.2	26.1	2.7
 2226	02-05-2019	10:39:41	23.2	26.1	2.7
 2227	02-05-2019	10:39:43	23.2	26.1	2.7
 2228	02-05-2019	10:39:45	23.2	26.1	2.7
 2229	02-05-2019	10:39:47	23.2	26.1	2.7
 2230	02-05-2019	10:39:49	23.2	26.1	2.7
 2231	02-05-2019	10:39:51	23.2	26.1	2.7
 2232	02-05-2019	10:39:53	23.2	26.1	2.7
 2233	02-05-2019	10:39:55	23.2	26.1	2.7
 2234	02-05-2019	10:39:57	23.2	26.1	2.7
 2235	02-05-2019	10:39:59	23.2	26.1	2.7
 2236	02-05-2019	10:40:01	23.2	26.1	2.7
 2237	02-05-2019	10:40:03	23.2	26.1	2.7
 2238	02-05-2019	10:40:05	23.2	26.1	2.7
 2239	02-05-2019	10:40:07	23.2	26.1	2.7
 2240	02-05-2019	10:40:09	23.2	26.1	2.7
 2241	02-05-2019	10:40:11	23.2	26.1	2.7
 2242	02-05-2019	10:40:13	23.2	26.1	2.7
 2243	02-05-2019	10:40:15	23.2	26.2	2.7
 2244	02-05-2019	10:40:17	23.2	26.1	2.7
 2245	02-05-2019	10:40:19	23.2	26.1	2.7
 2246	02-05-2019	10:40:21	23.2	26.1	2.7
 2247	02-05-2019	10:40:23	23.2	26.1	2.7
 2248	02-05-2019	10:40:25	23.2	26.2	2.7
 2249	02-05-2019	10:40:27	23.2	26.1	2.7
 2250	02-05-2019	10:40:29	23.2	26.1	2.7
 2251	02-05-2019	10:40:31	23.2	26.1	2.7
 2252	02-05-2019	10:40:33	23.2	26.1	2.7
 2253	02-05-2019	10:40:35	23.2	26.1	2.7
 2254	02-05-2019	10:40:37	23.2	26.1	2.7
 2255	02-05-2019	10:40:39	23.2	26.1	2.7
 2256	02-05-2019	10:40:41	23.2	26.1	2.7
 2257	02-05-2019	10:40:43	23.2	26.1	2.7
 2258	02-05-2019	10:40:45	23.2	26.2	2.7
 2259	02-05-2019	10:40:47	23.2	26.1	2.7
 2260	02-05-2019	10:40:49	23.2	26.1	2.7
 2261	02-05-2019	10:40:51	23.2	26.2	2.7
 2262	02-05-2019	10:40:53	23.2	26.1	2.7
 2263	02-05-2019	10:40:55	23.2	26.1	2.7
 2264	02-05-2019	10:40:57	23.2	26.1	2.7
 2265	02-05-2019	10:40:59	23.2	26.1	2.7
 2266	02-05-2019	10:41:01	23.2	26.1	2.7
 2267	02-05-2019	10:41:03	23.2	26.1	2.7
 2268	02-05-2019	10:41:05	23.2	26.1	2.7
 2269	02-05-2019	10:41:07	23.2	26.2	2.7
 2270	02-05-2019	10:41:09	23.2	26.2	2.7
 2271	02-05-2019	10:41:11	23.2	26.1	2.7
 2272	02-05-2019	10:41:13	23.2	26.1	2.7
 2273	02-05-2019	10:41:15	23.2	26.1	2.7
 2274	02-05-2019	10:41:17	23.2	26.1	2.7
 2275	02-05-2019	10:41:19	23.2	26.2	2.7
 2276	02-05-2019	10:41:21	23.2	26.1	2.7
 2277	02-05-2019	10:41:23	23.2	26.1	2.7
 2278	02-05-2019	10:41:25	23.2	26.1	2.7
 2279	02-05-2019	10:41:27	23.2	26.1	2.7
 2280	02-05-2019	10:41:29	23.2	26.2	2.7
 2281	02-05-2019	10:41:31	23.2	26.1	2.7
 2282	02-05-2019	10:41:33	23.2	26.1	2.7
 2283	02-05-2019	10:41:35	23.2	26.1	2.7
 2284	02-05-2019	10:41:37	23.2	26.2	2.7
 2285	02-05-2019	10:41:39	23.2	26.1	2.7
 2286	02-05-2019	10:41:41	23.2	26.1	2.7
 2287	02-05-2019	10:41:43	23.2	26.1	2.7
 2288	02-05-2019	10:41:45	23.2	26.1	2.7
 2289	02-05-2019	10:41:47	23.2	26.1	2.7
 2290	02-05-2019	10:41:49	23.2	26.1	2.7
 2291	02-05-2019	10:41:51	23.2	26.2	2.7
 2292	02-05-2019	10:41:53	23.2	26.1	2.7
 2293	02-05-2019	10:41:55	23.2	26.2	2.7
 2294	02-05-2019	10:41:57	23.2	26.1	2.7
 2295	02-05-2019	10:41:59	23.2	26.1	2.7
 2296	02-05-2019	10:42:01	23.2	26.2	2.7
 2297	02-05-2019	10:42:03	23.2	26.2	2.7
 2298	02-05-2019	10:42:05	23.2	26.2	2.7
 2299	02-05-2019	10:42:07	23.2	26.2	2.7
 2300	02-05-2019	10:42:09	23.2	26.2	2.7
 2301	02-05-2019	10:42:11	23.2	26.1	2.7
 2302	02-05-2019	10:42:13	23.2	26.1	2.7
 2303	02-05-2019	10:42:15	23.2	26.1	2.7
 2304	02-05-2019	10:42:17	23.2	26.1	2.7
 2305	02-05-2019	10:42:19	23.2	26.1	2.7
 2306	02-05-2019	10:42:21	23.2	26.2	2.7
 2307	02-05-2019	10:42:23	23.2	26.1	2.7
 2308	02-05-2019	10:42:25	23.2	26.2	2.7
 2309	02-05-2019	10:42:27	23.2	26.1	2.7
 2310	02-05-2019	10:42:29	23.2	26.2	2.7
 2311	02-05-2019	10:42:31	23.2	26.1	2.7
 2312	02-05-2019	10:42:33	23.2	26.2	2.7
 2313	02-05-2019	10:42:35	23.2	26.2	2.7
 2314	02-05-2019	10:42:37	23.2	26.2	2.7
 2315	02-05-2019	10:42:39	23.2	26.1	2.7
 2316	02-05-2019	10:42:41	23.2	26.2	2.7
 2317	02-05-2019	10:42:43	23.2	26.2	2.7
 2318	02-05-2019	10:42:45	23.2	26.2	2.7
 2319	02-05-2019	10:42:47	23.2	26.1	2.7
 2320	02-05-2019	10:42:49	23.2	26.2	2.7
 2321	02-05-2019	10:42:51	23.2	26.2	2.7
 2322	02-05-2019	10:42:53	23.2	26.1	2.7
 2323	02-05-2019	10:42:55	23.2	26.2	2.7
 2324	02-05-2019	10:42:57	23.2	26.2	2.7
 2325	02-05-2019	10:42:59	23.2	26.2	2.7
 2326	02-05-2019	10:43:01	23.2	26.1	2.7
 2327	02-05-2019	10:43:03	23.2	26.2	2.7
 2328	02-05-2019	10:43:05	23.2	26.2	2.7
 2329	02-05-2019	10:43:07	23.2	26.1	2.7
 2330	02-05-2019	10:43:09	23.2	26.1	2.7
 2331	02-05-2019	10:43:11	23.2	26.2	2.7
 2332	02-05-2019	10:43:13	23.3	26.2	2.8
 2333	02-05-2019	10:43:15	23.2	26.1	2.7
 2334	02-05-2019	10:43:17	23.2	26.2	2.7
 2335	02-05-2019	10:43:19	23.2	26.2	2.7
 2336	02-05-2019	10:43:21	23.2	26.1	2.7
 2337	02-05-2019	10:43:23	23.2	26.2	2.7
 2338	02-05-2019	10:43:25	23.2	26.1	2.7
 2339	02-05-2019	10:43:27	23.2	26.1	2.7
 2340	02-05-2019	10:43:29	23.2	26.1	2.7
 2341	02-05-2019	10:43:31	23.2	26.2	2.7
 2342	02-05-2019	10:43:33	23.2	26.2	2.7
 2343	02-05-2019	10:43:35	23.3	26.2	2.8
 2344	02-05-2019	10:43:37	23.2	26.2	2.7
 2345	02-05-2019	10:43:39	23.2	26.1	2.7
 2346	02-05-2019	10:43:41	23.2	26.2	2.7
 2347	02-05-2019	10:43:43	23.2	26.2	2.7
 2348	02-05-2019	10:43:45	23.2	26.1	2.7
 2349	02-05-2019	10:43:47	23.2	26.2	2.7
 2350	02-05-2019	10:43:49	23.2	26.2	2.7
 2351	02-05-2019	10:43:51	23.2	26.1	2.7
 2352	02-05-2019	10:43:53	23.3	26.2	2.8
 2353	02-05-2019	10:43:55	23.2	26.2	2.7
 2354	02-05-2019	10:43:57	23.2	26.2	2.7
 2355	02-05-2019	10:43:59	23.2	26.2	2.7
 2356	02-05-2019	10:44:01	23.2	26.2	2.7
 2357	02-05-2019	10:44:03	23.2	26.1	2.7
 2358	02-05-2019	10:44:05	23.2	26.2	2.7
 2359	02-05-2019	10:44:07	23.2	26.2	2.7
 2360	02-05-2019	10:44:09	23.3	26.1	2.7
 2361	02-05-2019	10:44:11	23.2	26.2	2.7
 2362	02-05-2019	10:44:13	23.3	26.1	2.7
 2363	02-05-2019	10:44:15	23.3	26.2	2.8
 2364	02-05-2019	10:44:17	23.2	26.2	2.7
 2365	02-05-2019	10:44:19	23.3	26.2	2.8
 2366	02-05-2019	10:44:21	23.3	26.2	2.8
 2367	02-05-2019	10:44:23	23.3	26.2	2.8
 2368	02-05-2019	10:44:25	23.3	26.2	2.8
 2369	02-05-2019	10:44:27	23.3	26.2	2.8
 2370	02-05-2019	10:44:29	23.3	26.2	2.8
 2371	02-05-2019	10:44:31	23.3	26.2	2.8
 2372	02-05-2019	10:44:33	23.3	26.1	2.7
 2373	02-05-2019	10:44:35	23.3	26.2	2.8
 2374	02-05-2019	10:44:37	23.3	26.2	2.8
 2375	02-05-2019	10:44:39	23.3	26.2	2.8
 2376	02-05-2019	10:44:41	23.2	26.2	2.7
 2377	02-05-2019	10:44:43	23.3	26.2	2.8
 2378	02-05-2019	10:44:45	23.3	26.1	2.7
 2379	02-05-2019	10:44:47	23.3	26.1	2.7
 2380	02-05-2019	10:44:49	23.3	26.2	2.8
 2381	02-05-2019	10:44:51	23.3	26.2	2.8
 2382	02-05-2019	10:44:53	23.3	26.1	2.7
 2383	02-05-2019	10:44:55	23.3	26.2	2.8
 2384	02-05-2019	10:44:57	23.3	26.2	2.8
 2385	02-05-2019	10:44:59	23.3	26.1	2.7
 2386	02-05-2019	10:45:01	23.3	26.2	2.8
 2387	02-05-2019	10:45:03	23.3	26.1	2.7
 2388	02-05-2019	10:45:05	23.3	26.2	2.8
