Time,Integral 1200,Integral 7400
1530058570.264958,11392.000000,19660.000000
1530058570.291221,326016.000000,544961.000000
1530058570.310055,17268.000000,28022.000000
1530058570.316209,9227.000000,15236.000000
1530058570.316329,-855.000000,-2679.000000
1530058570.329735,16618.000000,28137.000000
1530058570.337583,13788.000000,23151.000000
1530058570.352932,10580.000000,17930.000000
1530058570.388355,8258.000000,14137.000000
1530058570.427637,3108.000000,-3650.000000
1530058570.453942,308471.000000,522638.000000
1530058570.469500,7266.000000,11668.000000
1530058570.518232,7232.000000,10671.000000
1530058570.537399,9643.000000,16415.000000
1530058570.549672,11999.000000,18384.000000
1530058570.574788,246272.000000,411235.000000
1530058570.593505,6236.000000,11384.000000
1530058570.616160,13464.000000,22929.000000
1530058570.622531,11702.000000,19770.000000
1530058570.640045,6068.000000,9070.000000
1530058570.702265,-2981.000000,-5674.000000
1530058570.729474,11819.000000,19630.000000
1530058570.730318,76316.000000,130378.000000
1530058570.768583,14632.000000,25004.000000
1530058570.784423,10848.000000,16747.000000
1530058570.790632,9676.000000,15963.000000
1530058570.818399,15370.000000,25729.000000
1530058570.823325,17877.000000,28888.000000
1530058570.834136,13340.000000,22086.000000
1530058570.849768,10847.000000,15755.000000
1530058570.859821,12833.000000,20354.000000
1530058570.868435,10578.000000,17446.000000
1530058570.893244,10157.000000,16234.000000
1530058570.897596,9601.000000,15101.000000
1530058570.997679,10204.000000,17231.000000
1530058571.006979,10964.000000,18760.000000
1530058571.028763,9771.000000,15616.000000
1530058571.031196,9927.000000,16468.000000
1530058571.045470,11452.000000,18188.000000
1530058571.134012,11573.000000,18569.000000
1530058571.149148,13000.000000,20592.000000
1530058571.193111,4466.000000,9251.000000
1530058571.201467,11658.000000,19561.000000
1530058571.210320,5603.000000,9235.000000
1530058571.227753,9886.000000,18141.000000
1530058571.280112,20080.000000,34364.000000
1530058571.379166,11573.000000,19739.000000
1530058571.417141,11835.000000,19098.000000
1530058571.441965,16082.000000,27463.000000
1530058571.458834,-2304.000000,-3616.000000
1530058571.530923,11516.000000,18969.000000
1530058571.547834,5349.000000,9222.000000
1530058571.549691,10165.000000,14429.000000
1530058571.592435,6091.000000,8378.000000
1530058571.604777,42578.000000,73365.000000
1530058571.619428,9120.000000,17187.000000
1530058571.644712,13223.000000,20508.000000
1530058571.665377,5485.000000,8244.000000
1530058571.686160,14509.000000,23681.000000
1530058571.701212,6924.000000,11395.000000
1530058571.722374,243758.000000,411610.000000
1530058571.805060,9857.000000,16607.000000
1530058571.841952,-1407.000000,-1809.000000
1530058571.900663,-284.000000,-2068.000000
1530058571.922546,9667.000000,15435.000000
1530058571.993244,11753.000000,18465.000000
1530058572.023787,10586.000000,17359.000000
1530058572.034742,11136.000000,18960.000000
1530058572.064990,11093.000000,19089.000000
1530058572.089427,12898.000000,21196.000000
1530058572.101958,8393.000000,12892.000000
1530058572.118066,6655.000000,10059.000000
1530058572.130629,2193.000000,0.000000
1530058572.132208,13710.000000,24315.000000
1530058572.181308,17872.000000,33317.000000
1530058572.250024,7186.000000,10822.000000
1530058572.301492,4257.000000,6126.000000
1530058572.302294,11548.000000,17711.000000
1530058572.310422,269415.000000,456623.000000
1530058572.325709,-3782.000000,-6606.000000
1530058572.339155,14125.000000,25968.000000
1530058572.361889,14797.000000,24804.000000
1530058572.380947,12225.000000,19278.000000
1530058572.400496,8212.000000,12947.000000
1530058572.449336,7976.000000,13919.000000
1530058572.451365,9907.000000,16308.000000
1530058572.465815,3732.000000,4653.000000
1530058572.475125,9157.000000,14034.000000
1530058572.510207,9525.000000,16363.000000
1530058572.521391,11869.000000,18095.000000
1530058572.605836,13521.000000,22199.000000
1530058572.646110,6170.000000,8921.000000
1530058572.660318,18926.000000,30457.000000
1530058572.686168,10198.000000,15107.000000
1530058572.798918,11052.000000,18093.000000
1530058572.812548,6444.000000,9587.000000
1530058572.858443,12854.000000,22305.000000
1530058572.866489,116174.000000,194960.000000
1530058572.931716,6570.000000,7797.000000
1530058572.934389,10120.000000,14465.000000
1530058572.967761,5814.000000,9467.000000
1530058572.979389,-347.000000,-1927.000000
1530058572.989748,12145.000000,18125.000000
1530058572.995576,12790.000000,22236.000000
1530058573.013430,9945.000000,17631.000000
1530058573.019261,9991.000000,15013.000000
1530058573.036188,11554.000000,20477.000000
1530058573.055402,20122.000000,34198.000000
1530058573.069843,11756.000000,18407.000000
1530058573.096975,3896.000000,5146.000000
1530058573.097924,10323.000000,16066.000000
1530058573.127475,12912.000000,22454.000000
1530058573.141018,264921.000000,440097.000000
1530058573.173768,9540.000000,16451.000000
1530058573.229830,13803.000000,22665.000000
1530058573.269517,8932.000000,13939.000000
1530058573.279138,9129.000000,16285.000000
1530058573.299538,8776.000000,13175.000000
1530058573.331409,9541.000000,14827.000000
1530058573.347596,8676.000000,14356.000000
1530058573.372965,6855.000000,11238.000000
1530058573.461222,96740.000000,165320.000000
1530058573.550400,13409.000000,22920.000000
1530058573.574719,14093.000000,24547.000000
1530058573.602368,-2392.000000,-4590.000000
1530058573.616349,15291.000000,26018.000000
1530058573.627589,-3425.000000,-5209.000000
1530058573.637430,12025.000000,20305.000000
1530058573.733594,228631.000000,380567.000000
1530058573.748796,-8392.000000,-16248.000000
1530058573.748822,12338.000000,19435.000000
1530058573.761259,10433.000000,17376.000000
1530058573.794927,13121.000000,21588.000000
1530058573.875862,16747.000000,28299.000000
1530058573.878090,6065.000000,9373.000000
1530058573.881536,1680.000000,53.000000
1530058573.945210,14549.000000,23856.000000
1530058574.011537,5609.000000,7833.000000
1530058574.019207,7038.000000,10404.000000
1530058574.023852,201943.000000,341430.000000
1530058574.024305,-2234.000000,-4053.000000
1530058574.041687,8789.000000,13847.000000
1530058574.093316,7828.000000,11763.000000
1530058574.096324,9080.000000,13722.000000
1530058574.220675,420371.000000,708735.000000
1530058574.223651,6094.000000,8539.000000
1530058574.245026,8605.000000,13968.000000
1530058574.248766,17591.000000,28374.000000
1530058574.259120,-1962.000000,-3025.000000
1530058574.261533,-7566.000000,-16693.000000
1530058574.267911,10928.000000,19624.000000
1530058574.293228,10620.000000,18155.000000
1530058574.296851,5772.000000,8622.000000
1530058574.310178,12685.000000,21051.000000
1530058574.339743,12994.000000,20860.000000
1530058574.394695,6250.000000,9454.000000
1530058574.402852,10529.000000,17030.000000
1530058574.406453,10278.000000,15888.000000
1530058574.459075,305542.000000,513405.000000
1530058574.540000,11103.000000,18813.000000
1530058574.549111,7053.000000,10938.000000
1530058574.551599,9530.000000,16106.000000
1530058574.554040,2386.000000,2473.000000
1530058574.561127,34604.000000,55828.000000
1530058574.581317,404238.000000,679650.000000
1530058574.589129,10677.000000,18911.000000
1530058574.603937,50622.000000,89963.000000
1530058574.607974,84917.000000,142203.000000
1530058574.626470,4055.000000,6932.000000
1530058574.757066,9665.000000,15397.000000
1530058574.768080,6963.000000,12976.000000
1530058574.787625,13820.000000,22679.000000
1530058574.791154,7559.000000,12503.000000
1530058574.811918,9253.000000,16095.000000
1530058574.818648,4993.000000,6723.000000
1530058574.841558,10619.000000,18011.000000
1530058574.871820,10562.000000,17339.000000
1530058574.876922,11260.000000,19301.000000
1530058574.891050,11878.000000,19687.000000
1530058574.915047,13154.000000,23039.000000
1530058574.939269,12398.000000,20762.000000
1530058574.939912,-41.000000,-125.000000
1530058575.003805,148936.000000,247436.000000
1530058575.020338,15590.000000,24629.000000
1530058575.034047,11378.000000,19299.000000
1530058575.043443,11613.000000,17047.000000
1530058575.112692,10088.000000,15082.000000
1530058575.125927,12748.000000,20881.000000
1530058575.213455,271249.000000,457725.000000
1530058575.216508,9760.000000,14896.000000
1530058575.227675,225509.000000,375974.000000
1530058575.261106,13980.000000,23481.000000
1530058575.269244,13762.000000,21609.000000
1530058575.269881,12957.000000,20833.000000
1530058575.276606,-3815.000000,-5886.000000
1530058575.278564,14796.000000,22865.000000
1530058575.320460,7221.000000,11842.000000
1530058575.329471,13406.000000,22025.000000
1530058575.351794,10518.000000,18359.000000
1530058575.398793,10133.000000,15442.000000
1530058575.418539,8014.000000,13492.000000
1530058575.448847,14293.000000,24045.000000
1530058575.449782,318793.000000,529222.000000
1530058575.467046,8126.000000,13256.000000
1530058575.471366,7736.000000,11739.000000
1530058575.497294,11220.000000,18086.000000
1530058575.530340,17102.000000,29134.000000
1530058575.538521,9043.000000,15079.000000
1530058575.544842,12680.000000,21941.000000
1530058575.556131,12229.000000,20465.000000
1530058575.559024,9137.000000,15007.000000
1530058575.599994,5106.000000,7553.000000
1530058575.608717,-3646.000000,-5423.000000
1530058575.620204,-3782.000000,-5390.000000
1530058575.628779,7737.000000,12767.000000
1530058575.634664,10273.000000,17161.000000
1530058575.661836,13359.000000,22830.000000
1530058575.662779,8542.000000,10388.000000
1530058575.677113,270278.000000,452870.000000
1530058575.690768,6299.000000,10134.000000
1530058575.692570,8734.000000,14175.000000
1530058575.716092,33989.000000,57186.000000
1530058575.735899,19151.000000,29402.000000
1530058575.759537,11902.000000,19540.000000
1530058575.774699,5927.000000,21614.000000
1530058575.801130,2988.000000,4341.000000
1530058575.828353,11112.000000,17604.000000
1530058575.859579,12159.000000,20067.000000
1530058575.876529,8052.000000,14015.000000
1530058575.903811,4482.000000,5934.000000
1530058575.914289,5996.000000,8996.000000
1530058575.941618,11418.000000,17976.000000
1530058575.985351,9324.000000,15931.000000
1530058575.993501,10066.000000,15640.000000
1530058576.039750,17427.000000,29210.000000
1530058576.045573,11526.000000,18893.000000
1530058576.074356,12767.000000,19846.000000
1530058576.102646,10417.000000,17606.000000
1530058576.117586,53165.000000,91178.000000
1530058576.185598,7464.000000,11908.000000
1530058576.223433,14636.000000,25037.000000
1530058576.226411,12702.000000,21467.000000
1530058576.241507,17013.000000,28926.000000
1530058576.247025,9474.000000,15483.000000
1530058576.261613,17049.000000,30161.000000
1530058576.265785,14001.000000,23297.000000
1530058576.269457,-1176.000000,-1648.000000
1530058576.297293,8642.000000,13143.000000
1530058576.318959,11556.000000,21305.000000
1530058576.361006,13487.000000,23065.000000
1530058576.400352,11769.000000,19104.000000
1530058576.408864,11118.000000,17667.000000
1530058576.420752,355000.000000,599532.000000
1530058576.446510,6298.000000,9964.000000
1530058576.487503,9362.000000,13639.000000
1530058576.564916,8519.000000,12237.000000
1530058576.578700,7512.000000,12133.000000
1530058576.645494,12363.000000,19301.000000
1530058576.647393,12653.000000,21772.000000
1530058576.715918,-3140.000000,-4980.000000
1530058576.732358,15744.000000,27974.000000
1530058576.756435,14478.000000,23827.000000
1530058576.795388,11583.000000,18462.000000
1530058576.818352,267625.000000,448344.000000
1530058576.860534,-3325.000000,-6521.000000
1530058576.865728,10079.000000,17178.000000
1530058576.867648,10661.000000,16963.000000
1530058576.877875,8068.000000,11410.000000
1530058576.891189,201330.000000,340441.000000
1530058576.891999,6791.000000,11177.000000
1530058576.906597,-823.000000,-1325.000000
1530058576.933073,-3175.000000,-5646.000000
1530058576.945497,-2675.000000,-4725.000000
1530058576.964792,9161.000000,14775.000000
1530058576.968728,6755.000000,9813.000000
1530058577.021887,7112.000000,12447.000000
1530058577.117270,4421.000000,7595.000000
1530058577.148368,10002.000000,15350.000000
1530058577.153923,8154.000000,11370.000000
1530058577.155794,8794.000000,13996.000000
1530058577.181949,-1910.000000,-3224.000000
1530058577.247035,334035.000000,566227.000000
1530058577.268872,8103.000000,10823.000000
1530058577.284096,15807.000000,24610.000000
1530058577.341372,11668.000000,19301.000000
1530058577.343168,7034.000000,11230.000000
1530058577.365331,12631.000000,18616.000000
1530058577.368007,15867.000000,25607.000000
1530058577.399357,16081.000000,24668.000000
1530058577.457745,7126.000000,10739.000000
1530058577.482341,5374.000000,7751.000000
1530058577.517752,6966.000000,10137.000000
1530058577.554884,18868.000000,33638.000000
1530058577.555223,14933.000000,22269.000000
1530058577.559196,10892.000000,17894.000000
1530058577.661543,8949.000000,15749.000000
1530058577.689215,6428.000000,10073.000000
1530058577.757366,10998.000000,17358.000000
1530058577.787969,14583.000000,24539.000000
1530058577.799383,2049.000000,2533.000000
1530058577.826938,8544.000000,14950.000000
1530058577.864118,12998.000000,22560.000000
1530058577.866979,6691.000000,10473.000000
1530058577.873721,13545.000000,23246.000000
1530058577.884450,338319.000000,566181.000000
1530058577.885767,13775.000000,22809.000000
1530058577.921142,12618.000000,22336.000000
1530058577.923768,13373.000000,24410.000000
1530058577.950816,16397.000000,25827.000000
1530058578.005474,12510.000000,19481.000000
1530058578.011674,-1220.000000,-2463.000000
1530058578.011707,12089.000000,19620.000000
1530058578.034633,83619.000000,141469.000000
1530058578.035470,6850.000000,11365.000000
1530058578.048431,13595.000000,24063.000000
1530058578.056144,369510.000000,617906.000000
1530058578.058206,9889.000000,15730.000000
1530058578.114759,8686.000000,14010.000000
1530058578.116225,6827.000000,11317.000000
1530058578.143846,8754.000000,14706.000000
1530058578.148634,12395.000000,21845.000000
1530058578.174777,8069.000000,12693.000000
1530058578.180694,12469.000000,20149.000000
1530058578.199892,-1926.000000,-2821.000000
1530058578.201226,7682.000000,12116.000000
1530058578.209634,13058.000000,20553.000000
1530058578.212070,6090.000000,8835.000000
1530058578.214654,11407.000000,18577.000000
1530058578.232204,9737.000000,15548.000000
1530058578.234315,14106.000000,23832.000000
1530058578.237144,28849.000000,48041.000000
1530058578.242755,7069.000000,10400.000000
1530058578.256960,10200.000000,17271.000000
1530058578.269921,5962.000000,8837.000000
1530058578.345856,14594.000000,22691.000000
1530058578.396974,12426.000000,20516.000000
1530058578.432457,23314.000000,37396.000000
1530058578.468799,12983.000000,22839.000000
1530058578.488889,19443.000000,31783.000000
1530058578.508242,10384.000000,18946.000000
1530058578.571436,9326.000000,14379.000000
1530058578.612319,28643.000000,48070.000000
1530058578.652541,375005.000000,631890.000000
1530058578.699962,11228.000000,19313.000000
1530058578.739577,11829.000000,19552.000000
1530058578.753345,7128.000000,10063.000000
1530058578.755696,-4597.000000,-7471.000000
1530058578.806064,12373.000000,19927.000000
1530058578.873360,10934.000000,18053.000000
1530058578.898588,12706.000000,19850.000000
1530058578.926372,15931.000000,27140.000000
1530058578.937080,11181.000000,19318.000000
1530058578.959280,8800.000000,15853.000000
1530058578.968524,11861.000000,19400.000000
1530058578.976051,4766.000000,7341.000000
1530058578.986012,10365.000000,16066.000000
1530058578.998478,17050.000000,30370.000000
1530058579.028143,2591.000000,3059.000000
1530058579.066194,16803.000000,29856.000000
1530058579.131829,5760.000000,9040.000000
1530058579.217001,-4247.000000,-6503.000000
1530058579.240952,1870.000000,3062.000000
1530058579.242754,7815.000000,10990.000000
1530058579.307277,-1153.000000,-575.000000
1530058579.316301,14538.000000,23997.000000
1530058579.325833,11396.000000,18680.000000
1530058579.380127,12743.000000,20524.000000
1530058579.402527,7829.000000,12050.000000
1530058579.455697,9555.000000,15977.000000
1530058579.465308,10821.000000,17916.000000
1530058579.487580,15934.000000,26367.000000
1530058579.531175,5611.000000,7814.000000
1530058579.558807,13555.000000,23689.000000
1530058579.585238,14341.000000,23579.000000
1530058579.601460,8637.000000,14631.000000
1530058579.654512,9604.000000,16536.000000
1530058579.673947,7711.000000,13177.000000
1530058579.693486,9778.000000,13723.000000
1530058579.719149,8949.000000,13774.000000
1530058579.733409,15974.000000,25630.000000
1530058579.741747,8803.000000,13513.000000
1530058579.762687,11798.000000,19828.000000
1530058579.804012,11054.000000,17245.000000
1530058579.816547,10470.000000,17131.000000
1530058579.845271,15107.000000,23428.000000
1530058579.875679,10679.000000,17194.000000
1530058579.890930,3983.000000,6892.000000
1530058579.901154,-3355.000000,-5245.000000
1530058579.934872,-2462.000000,-5346.000000
1530058579.965289,12470.000000,21296.000000
1530058579.992183,12295.000000,18935.000000
1530058580.034012,9928.000000,16504.000000
1530058580.059877,68099.000000,113141.000000
1530058580.089061,10990.000000,16771.000000
1530058580.100632,12301.000000,20752.000000
1530058580.106987,8240.000000,14883.000000
1530058580.123796,11094.000000,17984.000000
1530058580.151089,265812.000000,441271.000000
1530058580.198090,9920.000000,12525.000000
1530058580.198125,11833.000000,19739.000000
1530058580.249281,4501.000000,6260.000000
1530058580.327486,7461.000000,12062.000000
1530058580.332044,11288.000000,18915.000000
1530058580.333942,13958.000000,23023.000000
1530058580.343976,10850.000000,19524.000000
1530058580.356215,8981.000000,16523.000000
1530058580.397986,9663.000000,15472.000000
1530058580.431280,9597.000000,15226.000000
1530058580.440119,7324.000000,13083.000000
1530058580.456410,11950.000000,18164.000000
1530058580.520225,14545.000000,24238.000000
1530058580.530765,8269.000000,12218.000000
1530058580.538761,269729.000000,454858.000000
1530058580.574587,7431.000000,12306.000000
1530058580.586672,13854.000000,24015.000000
1530058580.589017,12317.000000,20302.000000
1530058580.668336,11241.000000,18054.000000
1530058580.695064,11366.000000,19500.000000
1530058580.703714,-1484.000000,-2173.000000
1530058580.715547,12009.000000,19621.000000
1530058580.715878,220762.000000,368731.000000
1530058580.804458,12749.000000,20088.000000
1530058580.807550,14451.000000,23597.000000
1530058580.887423,13853.000000,25243.000000
1530058580.889104,7440.000000,12142.000000
1530058580.956632,68414.000000,117146.000000
1530058580.971430,8239.000000,13063.000000
1530058580.980919,16775.000000,30552.000000
1530058581.006692,144964.000000,245069.000000
1530058581.058673,52321.000000,91164.000000
1530058581.085155,13449.000000,20778.000000
1530058581.116275,-4055.000000,-7986.000000
1530058581.149310,-713.000000,-1625.000000
1530058581.206361,11026.000000,17230.000000
1530058581.238857,7982.000000,11944.000000
1530058581.344249,11031.000000,17764.000000
1530058581.436908,13355.000000,21898.000000
1530058581.447010,13202.000000,22097.000000
1530058581.461342,11964.000000,19747.000000
1530058581.472625,6462.000000,9440.000000
1530058581.479825,13401.000000,21448.000000
1530058581.481854,19139.000000,32636.000000
1530058581.494721,11186.000000,18643.000000
1530058581.583424,-4703.000000,-7692.000000
1530058581.614688,5718.000000,9277.000000
1530058581.666463,13355.000000,21509.000000
1530058581.711867,12631.000000,21136.000000
1530058581.728602,14089.000000,23143.000000
1530058581.785985,10870.000000,16316.000000
1530058581.832880,7618.000000,11625.000000
1530058581.851226,4992.000000,7678.000000
1530058581.868560,13158.000000,22472.000000
1530058581.885835,1804.000000,1653.000000
1530058581.894000,308680.000000,519709.000000
1530058581.911221,10182.000000,16281.000000
1530058581.952988,11200.000000,18823.000000
1530058581.966691,10651.000000,16900.000000
1530058581.975114,12028.000000,19233.000000
1530058582.032787,278633.000000,470862.000000
1530058582.070007,9679.000000,16961.000000
1530058582.075724,20081.000000,33453.000000
1530058582.076364,11542.000000,19273.000000
1530058582.134395,12740.000000,21311.000000
1530058582.136154,14230.000000,25136.000000
1530058582.137955,-4883.000000,-9636.000000
1530058582.181112,11274.000000,18487.000000
1530058582.191763,-1311.000000,-3471.000000
1530058582.191893,10051.000000,17361.000000
1530058582.192337,10889.000000,17632.000000
1530058582.251255,16903.000000,29190.000000
1530058582.252743,6998.000000,9515.000000
1530058582.254375,11943.000000,19287.000000
1530058582.277616,7000.000000,10508.000000
1530058582.291191,5985.000000,9512.000000
1530058582.337301,8083.000000,12024.000000
1530058582.363570,11855.000000,19166.000000
1530058582.385567,6055.000000,8585.000000
1530058582.402977,318492.000000,535380.000000
1530058582.420838,6629.000000,10957.000000
1530058582.430530,12264.000000,20797.000000
1530058582.472138,13923.000000,22983.000000
1530058582.475554,-10191.000000,-9989.000000
1530058582.476865,13300.000000,22488.000000
1530058582.518951,12453.000000,20719.000000
1530058582.542011,4623.000000,7402.000000
1530058582.550948,7355.000000,12012.000000
1530058582.583944,11617.000000,20300.000000
1530058582.587674,143586.000000,236184.000000
1530058582.598845,15019.000000,25715.000000
1530058582.600054,11492.000000,18784.000000
1530058582.610385,12251.000000,20103.000000
1530058582.662594,12574.000000,20758.000000
1530058582.685098,10772.000000,16432.000000
1530058582.688461,-1064.000000,-2288.000000
1530058582.689031,-3143.000000,-5556.000000
1530058582.706439,-1841.000000,-4991.000000
1530058582.709076,-1403.000000,-2654.000000
1530058582.726512,13321.000000,22061.000000
1530058582.800402,10005.000000,15793.000000
1530058582.827924,420329.000000,701286.000000
1530058582.834842,8117.000000,12772.000000
1530058582.880329,8097.000000,13123.000000
1530058582.984120,8073.000000,12492.000000
1530058583.058519,11952.000000,20323.000000
1530058583.101623,49382.000000,81877.000000
1530058583.108700,10813.000000,17950.000000
1530058583.163867,12133.000000,20216.000000
1530058583.193916,8743.000000,14450.000000
1530058583.213981,14433.000000,23149.000000
1530058583.229518,3413.000000,5543.000000
1530058583.258146,-1753.000000,-2923.000000
1530058583.292820,10165.000000,15857.000000
1530058583.296974,13970.000000,22832.000000
1530058583.335733,5978.000000,9196.000000
1530058583.368391,8637.000000,14216.000000
1530058583.383818,7543.000000,12185.000000
1530058583.399569,-2529.000000,-4097.000000
1530058583.410839,14186.000000,22857.000000
1530058583.474438,6272.000000,11212.000000
1530058583.475283,-6163.000000,-11667.000000
1530058583.496173,10460.000000,15680.000000
1530058583.610346,11648.000000,18521.000000
1530058583.621462,11686.000000,19417.000000
1530058583.640024,3209.000000,3707.000000
1530058583.648924,9.000000,-462.000000
1530058583.693179,6408.000000,9419.000000
1530058583.771836,488868.000000,824012.000000
1530058583.804021,-1943.000000,-3572.000000
1530058583.852947,12031.000000,19645.000000
1530058583.897829,643.000000,11996.000000
1530058583.915856,11060.000000,18812.000000
1530058583.921479,12410.000000,21802.000000
1530058583.937371,8993.000000,14019.000000
1530058583.999722,-53.000000,-104.000000
1530058584.010182,20199.000000,33710.000000
1530058584.067016,8195.000000,15088.000000
1530058584.078705,6022.000000,8272.000000
1530058584.122408,13638.000000,20992.000000
1530058584.174822,10160.000000,17544.000000
1530058584.201537,11163.000000,17821.000000
1530058584.203903,39875.000000,67335.000000
1530058584.248882,11232.000000,17570.000000
1530058584.280853,14472.000000,23493.000000
1530058584.323283,10937.000000,16434.000000
1530058584.352912,10667.000000,17682.000000
1530058584.357280,10947.000000,18416.000000
1530058584.409655,-2344.000000,-4140.000000
1530058584.424839,13779.000000,21640.000000
1530058584.464504,9841.000000,16459.000000
1530058584.481714,11738.000000,17506.000000
1530058584.483970,292902.000000,492362.000000
1530058584.508474,4343.000000,4790.000000
1530058584.556999,8772.000000,14881.000000
1530058584.572740,16229.000000,24877.000000
1530058584.584078,291.000000,-17.000000
1530058584.594275,10525.000000,17577.000000
1530058584.631369,7778.000000,12038.000000
1530058584.641896,20278.000000,34529.000000
1530058584.669948,7826.000000,13512.000000
1530058584.682692,8571.000000,14024.000000
1530058584.689241,10997.000000,16337.000000
1530058584.690244,13959.000000,23223.000000
1530058584.696901,3044.000000,3658.000000
1530058584.789358,8078.000000,10652.000000
1530058584.794104,11084.000000,18349.000000
1530058584.799512,9428.000000,14671.000000
1530058584.830723,10391.000000,16159.000000
1530058584.846078,15347.000000,26512.000000
1530058584.909127,20949.000000,35877.000000
1530058584.984351,9557.000000,16456.000000
1530058585.049056,5619.000000,8906.000000
1530058585.143538,8092.000000,12961.000000
1530058585.214700,35229.000000,58672.000000
1530058585.228384,13295.000000,20951.000000
1530058585.253486,15665.000000,26349.000000
1530058585.272220,68962.000000,116317.000000
1530058585.272993,10853.000000,18357.000000
1530058585.286598,8430.000000,13968.000000
1530058585.335397,7859.000000,11933.000000
1530058585.366708,12166.000000,19919.000000
1530058585.374171,58709.000000,99244.000000
1530058585.383429,8400.000000,12584.000000
1530058585.386316,8714.000000,15712.000000
1530058585.404492,14917.000000,24280.000000
1530058585.476239,24395.000000,40169.000000
1530058585.480472,10448.000000,16079.000000
1530058585.486810,806.000000,2102.000000
1530058585.584509,10137.000000,16270.000000
1530058585.620336,269435.000000,458440.000000
1530058585.637152,5363.000000,7609.000000
1530058585.645086,18153.000000,32044.000000
1530058585.692042,18502.000000,30806.000000
1530058585.722501,15300.000000,25731.000000
1530058585.739414,12157.000000,20835.000000
1530058585.746947,11087.000000,19262.000000
1530058585.800377,11824.000000,19519.000000
1530058585.944231,12599.000000,20303.000000
1530058585.951076,5151.000000,8095.000000
1530058585.998935,6796.000000,11575.000000
1530058586.034554,11025.000000,17044.000000
1530058586.041842,14048.000000,24482.000000
1530058586.074683,12015.000000,19653.000000
1530058586.085958,15038.000000,24243.000000
1530058586.122509,15040.000000,26184.000000
1530058586.172050,264667.000000,443721.000000
1530058586.197172,10831.000000,17571.000000
1530058586.198997,9173.000000,14801.000000
1530058586.223617,10132.000000,16388.000000
1530058586.295203,270906.000000,455932.000000
1530058586.314048,6689.000000,9616.000000
1530058586.363658,263015.000000,443967.000000
1530058586.373209,13886.000000,24043.000000
1530058586.410117,1983.000000,2883.000000
1530058586.418028,5308.000000,6968.000000
1530058586.487648,240645.000000,408301.000000
1530058586.499560,7890.000000,13964.000000
1530058586.566165,8353.000000,13889.000000
1530058586.569839,5609.000000,8377.000000
1530058586.646119,84640.000000,142326.000000
1530058586.664099,80040.000000,135764.000000
1530058586.701869,19946.000000,34390.000000
1530058586.713098,7295.000000,10947.000000
1530058586.802178,10925.000000,19092.000000
1530058586.849819,11557.000000,19844.000000
1530058586.920612,14039.000000,22428.000000
1530058586.934736,17982.000000,28642.000000
1530058586.956031,6996.000000,9859.000000
1530058586.973639,7008.000000,11630.000000
1530058587.015429,663.000000,-23.000000
1530058587.018304,10141.000000,16235.000000
1530058587.077540,10044.000000,15951.000000
1530058587.107812,13871.000000,23869.000000
1530058587.121219,11516.000000,19503.000000
1530058587.168806,53990.000000,88965.000000
1530058587.248546,13622.000000,24039.000000
1530058587.290274,-1584.000000,-3109.000000
1530058587.301113,8106.000000,12333.000000
1530058587.363564,5834.000000,9336.000000
1530058587.419265,7699.000000,12195.000000
1530058587.563412,9015.000000,13655.000000
1530058587.575068,7434.000000,12134.000000
1530058587.585632,6971.000000,10641.000000
1530058587.591962,8945.000000,14162.000000
1530058587.655814,17451.000000,30932.000000
1530058587.739800,-4962.000000,-8370.000000
1530058587.739856,12086.000000,20003.000000
1530058587.753816,7512.000000,12680.000000
1530058587.757095,8841.000000,13736.000000
1530058587.790764,2766.000000,3429.000000
1530058587.806769,7731.000000,10433.000000
1530058587.811249,3731.000000,5670.000000
1530058587.849494,13948.000000,22486.000000
1530058587.857415,10493.000000,17297.000000
1530058587.858756,42894.000000,78613.000000
1530058587.870268,192529.000000,327676.000000
1530058587.891565,21465.000000,34618.000000
1530058588.083955,11740.000000,20050.000000
1530058588.085809,16348.000000,26200.000000
1530058588.118944,7247.000000,11171.000000
1530058588.194092,9445.000000,16628.000000
1530058588.219304,9709.000000,15272.000000
1530058588.259426,10735.000000,16143.000000
1530058588.292435,7115.000000,10545.000000
1530058588.310616,8295.000000,12321.000000
1530058588.349249,285271.000000,484051.000000
1530058588.358949,11478.000000,18954.000000
1530058588.369470,8689.000000,14924.000000
1530058588.411259,18436.000000,32648.000000
1530058588.427758,10835.000000,18046.000000
1530058588.442049,13091.000000,19967.000000
1530058588.504468,3829.000000,4615.000000
1530058588.543958,12447.000000,21161.000000
1530058588.646929,-4513.000000,-7239.000000
1530058588.694663,14131.000000,23860.000000
1530058588.729171,9073.000000,15306.000000
1530058588.767785,12732.000000,22345.000000
1530058588.799926,10705.000000,17541.000000
1530058588.803083,8575.000000,15104.000000
1530058588.819072,7164.000000,12184.000000
1530058588.824345,4947.000000,7153.000000
1530058588.839840,13793.000000,21378.000000
1530058588.849768,7417.000000,12111.000000
1530058588.851579,12068.000000,19441.000000
1530058588.877419,6261.000000,10281.000000
1530058588.910704,7134.000000,12163.000000
1530058588.918861,103542.000000,175025.000000
1530058589.008761,5754.000000,7488.000000
1530058589.089370,6803.000000,12161.000000
1530058589.111525,7665.000000,10580.000000
1530058589.127133,15605.000000,26119.000000
1530058589.152992,8702.000000,14378.000000
1530058589.204872,10210.000000,17818.000000
1530058589.218794,9681.000000,14952.000000
1530058589.240350,19190.000000,29840.000000
