>>Logging Name:Logging Name
>>FROM:01-29-2019 12:31:39   TO:01-29-2019 13:49:11
>>Sample Points:2327
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1928	01-29-2019	13:35:53	25.5	31.2	7.2
 1929	01-29-2019	13:35:55	25.5	31.3	7.2
 1930	01-29-2019	13:35:57	25.5	31.3	7.2
 1931	01-29-2019	13:35:59	25.5	31.2	7.2
 1932	01-29-2019	13:36:01	25.5	31.2	7.2
 1933	01-29-2019	13:36:03	25.5	31.3	7.2
 1934	01-29-2019	13:36:05	25.5	31.3	7.2
 1935	01-29-2019	13:36:07	25.5	31.2	7.2
 1936	01-29-2019	13:36:09	25.5	31.3	7.2
 1937	01-29-2019	13:36:11	25.5	31.2	7.2
 1938	01-29-2019	13:36:13	25.5	31.2	7.2
 1939	01-29-2019	13:36:15	25.5	31.3	7.2
 1940	01-29-2019	13:36:17	25.5	31.3	7.2
 1941	01-29-2019	13:36:19	25.5	31.3	7.2
 1942	01-29-2019	13:36:21	25.5	31.3	7.2
 1943	01-29-2019	13:36:23	25.5	31.2	7.2
 1944	01-29-2019	13:36:25	25.5	31.2	7.2
 1945	01-29-2019	13:36:27	25.5	31.3	7.2
 1946	01-29-2019	13:36:29	25.5	31.3	7.2
 1947	01-29-2019	13:36:31	25.5	31.3	7.2
 1948	01-29-2019	13:36:33	25.5	31.3	7.2
 1949	01-29-2019	13:36:35	25.5	31.3	7.2
 1950	01-29-2019	13:36:37	25.5	31.3	7.2
 1951	01-29-2019	13:36:39	25.5	31.2	7.2
 1952	01-29-2019	13:36:41	25.5	31.2	7.2
 1953	01-29-2019	13:36:43	25.5	31.3	7.2
 1954	01-29-2019	13:36:45	25.5	31.3	7.2
 1955	01-29-2019	13:36:47	25.5	31.2	7.2
 1956	01-29-2019	13:36:49	25.5	31.2	7.2
 1957	01-29-2019	13:36:51	25.5	31.2	7.2
 1958	01-29-2019	13:36:53	25.5	31.3	7.2
 1959	01-29-2019	13:36:55	25.5	31.3	7.2
 1960	01-29-2019	13:36:57	25.5	31.3	7.2
 1961	01-29-2019	13:36:59	25.5	31.3	7.2
 1962	01-29-2019	13:37:01	25.5	31.3	7.2
 1963	01-29-2019	13:37:03	25.5	31.3	7.2
 1964	01-29-2019	13:37:05	25.5	31.2	7.2
 1965	01-29-2019	13:37:07	25.5	31.2	7.2
 1966	01-29-2019	13:37:09	25.5	31.2	7.2
 1967	01-29-2019	13:37:11	25.5	31.3	7.2
 1968	01-29-2019	13:37:13	25.5	31.2	7.2
 1969	01-29-2019	13:37:15	25.5	31.2	7.2
 1970	01-29-2019	13:37:17	25.5	31.2	7.2
 1971	01-29-2019	13:37:19	25.5	31.2	7.2
 1972	01-29-2019	13:37:21	25.5	31.3	7.2
 1973	01-29-2019	13:37:23	25.5	31.3	7.2
 1974	01-29-2019	13:37:25	25.5	31.2	7.2
 1975	01-29-2019	13:37:27	25.5	31.3	7.2
 1976	01-29-2019	13:37:29	25.5	31.2	7.2
 1977	01-29-2019	13:37:31	25.5	31.3	7.2
 1978	01-29-2019	13:37:33	25.5	31.2	7.2
 1979	01-29-2019	13:37:35	25.5	31.3	7.2
 1980	01-29-2019	13:37:37	25.5	31.3	7.2
 1981	01-29-2019	13:37:39	25.5	31.2	7.2
 1982	01-29-2019	13:37:41	25.5	31.3	7.2
 1983	01-29-2019	13:37:43	25.5	31.2	7.2
 1984	01-29-2019	13:37:45	25.5	31.3	7.2
 1985	01-29-2019	13:37:47	25.5	31.2	7.2
 1986	01-29-2019	13:37:49	25.5	31.2	7.2
 1987	01-29-2019	13:37:51	25.5	31.2	7.2
 1988	01-29-2019	13:37:53	25.5	31.2	7.2
 1989	01-29-2019	13:37:55	25.5	31.3	7.2
 1990	01-29-2019	13:37:57	25.5	31.3	7.2
 1991	01-29-2019	13:37:59	25.5	31.2	7.2
 1992	01-29-2019	13:38:01	25.5	31.2	7.2
 1993	01-29-2019	13:38:03	25.5	31.3	7.2
 1994	01-29-2019	13:38:05	25.5	31.2	7.2
 1995	01-29-2019	13:38:07	25.5	31.2	7.2
 1996	01-29-2019	13:38:09	25.5	31.3	7.2
 1997	01-29-2019	13:38:11	25.5	31.3	7.2
 1998	01-29-2019	13:38:13	25.5	31.2	7.2
 1999	01-29-2019	13:38:15	25.5	31.2	7.2
 2000	01-29-2019	13:38:17	25.5	31.2	7.2
 2001	01-29-2019	13:38:19	25.5	31.2	7.2
 2002	01-29-2019	13:38:21	25.5	31.2	7.2
 2003	01-29-2019	13:38:23	25.5	31.3	7.2
 2004	01-29-2019	13:38:25	25.5	31.2	7.2
 2005	01-29-2019	13:38:27	25.5	31.3	7.2
 2006	01-29-2019	13:38:29	25.5	31.2	7.2
 2007	01-29-2019	13:38:31	25.5	31.2	7.2
 2008	01-29-2019	13:38:33	25.5	31.2	7.2
 2009	01-29-2019	13:38:35	25.5	31.2	7.2
 2010	01-29-2019	13:38:37	25.5	31.2	7.2
 2011	01-29-2019	13:38:39	25.5	31.2	7.2
 2012	01-29-2019	13:38:41	25.5	31.2	7.2
 2013	01-29-2019	13:38:43	25.5	31.2	7.2
 2014	01-29-2019	13:38:45	25.5	31.2	7.2
 2015	01-29-2019	13:38:47	25.5	31.3	7.2
 2016	01-29-2019	13:38:49	25.5	31.2	7.2
 2017	01-29-2019	13:38:51	25.5	31.2	7.2
 2018	01-29-2019	13:38:53	25.5	31.2	7.2
 2019	01-29-2019	13:38:55	25.5	31.2	7.2
 2020	01-29-2019	13:38:57	25.5	31.2	7.2
 2021	01-29-2019	13:38:59	25.5	31.2	7.2
 2022	01-29-2019	13:39:01	25.5	31.3	7.2
 2023	01-29-2019	13:39:03	25.5	31.2	7.2
 2024	01-29-2019	13:39:05	25.5	31.2	7.2
 2025	01-29-2019	13:39:07	25.5	31.3	7.2
 2026	01-29-2019	13:39:09	25.5	31.2	7.2
 2027	01-29-2019	13:39:11	25.5	31.3	7.2
 2028	01-29-2019	13:39:13	25.5	31.2	7.2
 2029	01-29-2019	13:39:15	25.5	31.2	7.2
 2030	01-29-2019	13:39:17	25.5	31.2	7.2
 2031	01-29-2019	13:39:19	25.5	31.3	7.2
 2032	01-29-2019	13:39:21	25.5	31.2	7.2
 2033	01-29-2019	13:39:23	25.5	31.2	7.2
 2034	01-29-2019	13:39:25	25.5	31.2	7.2
 2035	01-29-2019	13:39:27	25.5	31.2	7.2
 2036	01-29-2019	13:39:29	25.5	31.2	7.2
 2037	01-29-2019	13:39:31	25.5	31.2	7.2
 2038	01-29-2019	13:39:33	25.5	31.2	7.2
 2039	01-29-2019	13:39:35	25.5	31.3	7.2
 2040	01-29-2019	13:39:37	25.5	31.2	7.2
 2041	01-29-2019	13:39:39	25.5	31.2	7.2
 2042	01-29-2019	13:39:41	25.5	31.2	7.2
 2043	01-29-2019	13:39:43	25.5	31.2	7.2
 2044	01-29-2019	13:39:45	25.5	31.2	7.2
 2045	01-29-2019	13:39:47	25.5	31.2	7.2
 2046	01-29-2019	13:39:49	25.5	31.2	7.2
 2047	01-29-2019	13:39:51	25.5	31.2	7.2
 2048	01-29-2019	13:39:53	25.5	31.2	7.2
 2049	01-29-2019	13:39:55	25.5	31.2	7.2
 2050	01-29-2019	13:39:57	25.5	31.2	7.2
 2051	01-29-2019	13:39:59	25.5	31.2	7.2
 2052	01-29-2019	13:40:01	25.5	31.2	7.2
 2053	01-29-2019	13:40:03	25.5	31.2	7.2
 2054	01-29-2019	13:40:05	25.5	31.2	7.2
 2055	01-29-2019	13:40:07	25.6	31.2	7.3
 2056	01-29-2019	13:40:09	25.5	31.2	7.2
 2057	01-29-2019	13:40:11	25.5	31.2	7.2
 2058	01-29-2019	13:40:13	25.5	31.2	7.2
 2059	01-29-2019	13:40:15	25.5	31.2	7.2
 2060	01-29-2019	13:40:17	25.5	31.2	7.2
 2061	01-29-2019	13:40:19	25.5	31.2	7.2
 2062	01-29-2019	13:40:21	25.5	31.2	7.2
 2063	01-29-2019	13:40:23	25.5	31.2	7.2
 2064	01-29-2019	13:40:25	25.6	31.2	7.3
 2065	01-29-2019	13:40:27	25.5	31.2	7.2
 2066	01-29-2019	13:40:29	25.6	31.2	7.3
 2067	01-29-2019	13:40:31	25.5	31.2	7.2
 2068	01-29-2019	13:40:33	25.6	31.3	7.3
 2069	01-29-2019	13:40:35	25.5	31.2	7.2
 2070	01-29-2019	13:40:37	25.6	31.3	7.3
 2071	01-29-2019	13:40:39	25.5	31.2	7.2
 2072	01-29-2019	13:40:41	25.5	31.2	7.2
 2073	01-29-2019	13:40:43	25.5	31.2	7.2
 2074	01-29-2019	13:40:45	25.5	31.2	7.2
 2075	01-29-2019	13:40:47	25.5	31.2	7.2
 2076	01-29-2019	13:40:49	25.5	31.2	7.2
 2077	01-29-2019	13:40:51	25.5	31.2	7.2
 2078	01-29-2019	13:40:53	25.5	31.2	7.2
 2079	01-29-2019	13:40:55	25.5	31.2	7.2
 2080	01-29-2019	13:40:57	25.6	31.2	7.3
 2081	01-29-2019	13:40:59	25.5	31.2	7.2
 2082	01-29-2019	13:41:01	25.6	31.2	7.3
 2083	01-29-2019	13:41:03	25.5	31.2	7.2
 2084	01-29-2019	13:41:05	25.5	31.2	7.2
 2085	01-29-2019	13:41:07	25.5	31.2	7.2
 2086	01-29-2019	13:41:09	25.6	31.2	7.3
 2087	01-29-2019	13:41:11	25.6	31.2	7.3
 2088	01-29-2019	13:41:13	25.6	31.2	7.3
 2089	01-29-2019	13:41:15	25.6	31.2	7.3
 2090	01-29-2019	13:41:17	25.5	31.2	7.2
 2091	01-29-2019	13:41:19	25.6	31.2	7.3
 2092	01-29-2019	13:41:21	25.6	31.2	7.3
 2093	01-29-2019	13:41:23	25.6	31.2	7.3
 2094	01-29-2019	13:41:25	25.6	31.2	7.3
 2095	01-29-2019	13:41:27	25.6	31.2	7.3
 2096	01-29-2019	13:41:29	25.6	31.2	7.3
 2097	01-29-2019	13:41:31	25.6	31.2	7.3
 2098	01-29-2019	13:41:33	25.5	31.2	7.2
 2099	01-29-2019	13:41:35	25.6	31.2	7.3
 2100	01-29-2019	13:41:37	25.6	31.2	7.3
 2101	01-29-2019	13:41:39	25.6	31.2	7.3
 2102	01-29-2019	13:41:41	25.6	31.2	7.3
 2103	01-29-2019	13:41:43	25.6	31.2	7.3
 2104	01-29-2019	13:41:45	25.6	31.2	7.3
 2105	01-29-2019	13:41:47	25.6	31.2	7.3
 2106	01-29-2019	13:41:49	25.6	31.2	7.3
 2107	01-29-2019	13:41:51	25.6	31.2	7.3
 2108	01-29-2019	13:41:53	25.6	31.2	7.3
 2109	01-29-2019	13:41:55	25.6	31.2	7.3
 2110	01-29-2019	13:41:57	25.6	31.3	7.3
 2111	01-29-2019	13:41:59	25.6	31.2	7.3
 2112	01-29-2019	13:42:01	25.6	31.2	7.3
 2113	01-29-2019	13:42:03	25.6	31.2	7.3
 2114	01-29-2019	13:42:05	25.6	31.2	7.3
 2115	01-29-2019	13:42:07	25.6	31.2	7.3
 2116	01-29-2019	13:42:09	25.6	31.2	7.3
 2117	01-29-2019	13:42:11	25.6	31.2	7.3
 2118	01-29-2019	13:42:13	25.6	31.2	7.3
 2119	01-29-2019	13:42:15	25.6	31.2	7.3
 2120	01-29-2019	13:42:17	25.6	31.2	7.3
 2121	01-29-2019	13:42:19	25.6	31.2	7.3
 2122	01-29-2019	13:42:21	25.6	31.2	7.3
 2123	01-29-2019	13:42:23	25.6	31.2	7.3
 2124	01-29-2019	13:42:25	25.6	31.2	7.3
 2125	01-29-2019	13:42:27	25.6	31.2	7.3
 2126	01-29-2019	13:42:29	25.6	31.2	7.3
 2127	01-29-2019	13:42:31	25.6	31.2	7.3
 2128	01-29-2019	13:42:33	25.6	31.2	7.3
 2129	01-29-2019	13:42:35	25.6	31.2	7.3
 2130	01-29-2019	13:42:37	25.6	31.2	7.3
 2131	01-29-2019	13:42:39	25.6	31.2	7.3
 2132	01-29-2019	13:42:41	25.6	31.2	7.3
 2133	01-29-2019	13:42:43	25.6	31.2	7.3
 2134	01-29-2019	13:42:45	25.6	31.2	7.3
 2135	01-29-2019	13:42:47	25.6	31.2	7.3
 2136	01-29-2019	13:42:49	25.6	31.2	7.3
 2137	01-29-2019	13:42:51	25.6	31.2	7.3
 2138	01-29-2019	13:42:53	25.6	31.2	7.3
 2139	01-29-2019	13:42:55	25.6	31.2	7.3
 2140	01-29-2019	13:42:57	25.6	31.2	7.3
 2141	01-29-2019	13:42:59	25.6	31.2	7.3
 2142	01-29-2019	13:43:01	25.6	31.2	7.3
 2143	01-29-2019	13:43:03	25.6	31.2	7.3
 2144	01-29-2019	13:43:05	25.6	31.2	7.3
 2145	01-29-2019	13:43:07	25.6	31.2	7.3
 2146	01-29-2019	13:43:09	25.6	31.2	7.3
 2147	01-29-2019	13:43:11	25.6	31.2	7.3
 2148	01-29-2019	13:43:13	25.6	31.2	7.3
 2149	01-29-2019	13:43:15	25.6	31.2	7.3
 2150	01-29-2019	13:43:17	25.6	31.2	7.3
 2151	01-29-2019	13:43:19	25.6	31.2	7.3
 2152	01-29-2019	13:43:21	25.6	31.2	7.3
 2153	01-29-2019	13:43:23	25.6	31.2	7.3
 2154	01-29-2019	13:43:25	25.6	31.2	7.3
 2155	01-29-2019	13:43:27	25.6	31.2	7.3
 2156	01-29-2019	13:43:29	25.6	31.2	7.3
 2157	01-29-2019	13:43:31	25.6	31.2	7.3
 2158	01-29-2019	13:43:33	25.6	31.2	7.3
 2159	01-29-2019	13:43:35	25.6	31.2	7.3
 2160	01-29-2019	13:43:37	25.6	31.2	7.3
 2161	01-29-2019	13:43:39	25.6	31.2	7.3
 2162	01-29-2019	13:43:41	25.6	31.2	7.3
 2163	01-29-2019	13:43:43	25.6	31.2	7.3
 2164	01-29-2019	13:43:45	25.6	31.2	7.3
 2165	01-29-2019	13:43:47	25.6	31.2	7.3
 2166	01-29-2019	13:43:49	25.6	31.2	7.3
 2167	01-29-2019	13:43:51	25.6	31.2	7.3
 2168	01-29-2019	13:43:53	25.6	31.2	7.3
 2169	01-29-2019	13:43:55	25.6	31.2	7.3
 2170	01-29-2019	13:43:57	25.6	31.2	7.3
 2171	01-29-2019	13:43:59	25.6	31.2	7.3
 2172	01-29-2019	13:44:01	25.6	31.2	7.3
 2173	01-29-2019	13:44:03	25.6	31.2	7.3
 2174	01-29-2019	13:44:05	25.6	31.2	7.3
 2175	01-29-2019	13:44:07	25.6	31.2	7.3
 2176	01-29-2019	13:44:09	25.6	31.2	7.3
 2177	01-29-2019	13:44:11	25.6	31.2	7.3
 2178	01-29-2019	13:44:13	25.6	31.2	7.3
 2179	01-29-2019	13:44:15	25.6	31.2	7.3
 2180	01-29-2019	13:44:17	25.6	31.2	7.3
 2181	01-29-2019	13:44:19	25.6	31.2	7.3
 2182	01-29-2019	13:44:21	25.6	31.2	7.3
 2183	01-29-2019	13:44:23	25.6	31.2	7.3
 2184	01-29-2019	13:44:25	25.6	31.2	7.3
 2185	01-29-2019	13:44:27	25.6	31.2	7.3
 2186	01-29-2019	13:44:29	25.6	31.2	7.3
 2187	01-29-2019	13:44:31	25.6	31.2	7.3
 2188	01-29-2019	13:44:33	25.6	31.2	7.3
 2189	01-29-2019	13:44:35	25.6	31.2	7.3
 2190	01-29-2019	13:44:37	25.6	31.2	7.3
 2191	01-29-2019	13:44:39	25.6	31.2	7.3
 2192	01-29-2019	13:44:41	25.6	31.2	7.3
 2193	01-29-2019	13:44:43	25.6	31.2	7.3
 2194	01-29-2019	13:44:45	25.6	31.2	7.3
 2195	01-29-2019	13:44:47	25.6	31.2	7.3
 2196	01-29-2019	13:44:49	25.6	31.2	7.3
 2197	01-29-2019	13:44:51	25.6	31.2	7.3
 2198	01-29-2019	13:44:53	25.6	31.2	7.3
 2199	01-29-2019	13:44:55	25.6	31.2	7.3
 2200	01-29-2019	13:44:57	25.6	31.2	7.3
 2201	01-29-2019	13:44:59	25.6	31.2	7.3
 2202	01-29-2019	13:45:01	25.6	31.2	7.3
 2203	01-29-2019	13:45:03	25.6	31.2	7.3
 2204	01-29-2019	13:45:05	25.6	31.2	7.3
 2205	01-29-2019	13:45:07	25.6	31.2	7.3
 2206	01-29-2019	13:45:09	25.6	31.2	7.3
 2207	01-29-2019	13:45:11	25.6	31.2	7.3
 2208	01-29-2019	13:45:13	25.6	31.2	7.3
 2209	01-29-2019	13:45:15	25.6	31.2	7.3
 2210	01-29-2019	13:45:17	25.6	31.2	7.3
 2211	01-29-2019	13:45:19	25.6	31.2	7.3
 2212	01-29-2019	13:45:21	25.6	31.2	7.3
 2213	01-29-2019	13:45:23	25.6	31.2	7.3
 2214	01-29-2019	13:45:25	25.6	31.2	7.3
 2215	01-29-2019	13:45:27	25.6	31.2	7.3
 2216	01-29-2019	13:45:29	25.6	31.2	7.3
 2217	01-29-2019	13:45:31	25.6	31.2	7.3
 2218	01-29-2019	13:45:33	25.6	31.2	7.3
 2219	01-29-2019	13:45:35	25.6	31.2	7.3
 2220	01-29-2019	13:45:37	25.6	31.2	7.3
 2221	01-29-2019	13:45:39	25.6	31.2	7.3
 2222	01-29-2019	13:45:41	25.6	31.2	7.3
 2223	01-29-2019	13:45:43	25.6	31.2	7.3
 2224	01-29-2019	13:45:45	25.6	31.2	7.3
 2225	01-29-2019	13:45:47	25.6	31.2	7.3
 2226	01-29-2019	13:45:49	25.6	31.2	7.3
 2227	01-29-2019	13:45:51	25.6	31.2	7.3
 2228	01-29-2019	13:45:53	25.6	31.2	7.3
 2229	01-29-2019	13:45:55	25.6	31.2	7.3
 2230	01-29-2019	13:45:57	25.6	31.2	7.3
 2231	01-29-2019	13:45:59	25.6	31.2	7.3
 2232	01-29-2019	13:46:01	25.6	31.2	7.3
 2233	01-29-2019	13:46:03	25.6	31.2	7.3
 2234	01-29-2019	13:46:05	25.6	31.2	7.3
 2235	01-29-2019	13:46:07	25.6	31.2	7.3
 2236	01-29-2019	13:46:09	25.6	31.2	7.3
 2237	01-29-2019	13:46:11	25.6	31.2	7.3
 2238	01-29-2019	13:46:13	25.6	31.2	7.3
 2239	01-29-2019	13:46:15	25.6	31.2	7.3
 2240	01-29-2019	13:46:17	25.6	31.2	7.3
 2241	01-29-2019	13:46:19	25.6	31.2	7.3
 2242	01-29-2019	13:46:21	25.6	31.2	7.3
 2243	01-29-2019	13:46:23	25.6	31.2	7.3
 2244	01-29-2019	13:46:25	25.6	31.2	7.3
 2245	01-29-2019	13:46:27	25.6	31.2	7.3
 2246	01-29-2019	13:46:29	25.6	31.2	7.3
 2247	01-29-2019	13:46:31	25.6	31.2	7.3
 2248	01-29-2019	13:46:33	25.6	31.2	7.3
 2249	01-29-2019	13:46:35	25.6	31.2	7.3
 2250	01-29-2019	13:46:37	25.6	31.2	7.3
 2251	01-29-2019	13:46:39	25.6	31.2	7.3
 2252	01-29-2019	13:46:41	25.6	31.2	7.3
 2253	01-29-2019	13:46:43	25.6	31.2	7.3
 2254	01-29-2019	13:46:45	25.6	31.2	7.3
 2255	01-29-2019	13:46:47	25.6	31.2	7.3
 2256	01-29-2019	13:46:49	25.6	31.2	7.3
 2257	01-29-2019	13:46:51	25.6	31.2	7.3
 2258	01-29-2019	13:46:53	25.6	31.2	7.3
 2259	01-29-2019	13:46:55	25.6	31.2	7.3
 2260	01-29-2019	13:46:57	25.6	31.2	7.3
 2261	01-29-2019	13:46:59	25.6	31.2	7.3
 2262	01-29-2019	13:47:01	25.6	31.2	7.3
 2263	01-29-2019	13:47:03	25.6	31.2	7.3
 2264	01-29-2019	13:47:05	25.6	31.2	7.3
 2265	01-29-2019	13:47:07	25.6	31.2	7.3
 2266	01-29-2019	13:47:09	25.6	31.2	7.3
 2267	01-29-2019	13:47:11	25.6	31.2	7.3
 2268	01-29-2019	13:47:13	25.6	31.2	7.3
 2269	01-29-2019	13:47:15	25.6	31.2	7.3
 2270	01-29-2019	13:47:17	25.6	31.2	7.3
 2271	01-29-2019	13:47:19	25.6	31.2	7.3
 2272	01-29-2019	13:47:21	25.6	31.2	7.3
 2273	01-29-2019	13:47:23	25.6	31.2	7.3
 2274	01-29-2019	13:47:25	25.6	31.2	7.3
 2275	01-29-2019	13:47:27	25.6	31.2	7.3
 2276	01-29-2019	13:47:29	25.6	31.2	7.3
 2277	01-29-2019	13:47:31	25.6	31.2	7.3
 2278	01-29-2019	13:47:33	25.6	31.2	7.3
 2279	01-29-2019	13:47:35	25.6	31.2	7.3
 2280	01-29-2019	13:47:37	25.6	31.2	7.3
 2281	01-29-2019	13:47:39	25.6	31.2	7.3
 2282	01-29-2019	13:47:41	25.6	31.2	7.3
 2283	01-29-2019	13:47:43	25.6	31.2	7.3
 2284	01-29-2019	13:47:45	25.6	31.2	7.3
 2285	01-29-2019	13:47:47	25.6	31.2	7.3
 2286	01-29-2019	13:47:49	25.6	31.2	7.3
 2287	01-29-2019	13:47:51	25.6	31.2	7.3
 2288	01-29-2019	13:47:53	25.6	31.2	7.3
 2289	01-29-2019	13:47:55	25.6	31.2	7.3
 2290	01-29-2019	13:47:57	25.6	31.2	7.3
 2291	01-29-2019	13:47:59	25.6	31.2	7.3
 2292	01-29-2019	13:48:01	25.6	31.2	7.3
 2293	01-29-2019	13:48:03	25.6	31.2	7.3
 2294	01-29-2019	13:48:05	25.6	31.2	7.3
 2295	01-29-2019	13:48:07	25.6	31.2	7.3
 2296	01-29-2019	13:48:09	25.6	31.2	7.3
 2297	01-29-2019	13:48:11	25.6	31.2	7.3
 2298	01-29-2019	13:48:13	25.6	31.2	7.3
 2299	01-29-2019	13:48:15	25.6	31.2	7.3
 2300	01-29-2019	13:48:17	25.6	31.2	7.3
 2301	01-29-2019	13:48:19	25.6	31.2	7.3
 2302	01-29-2019	13:48:21	25.6	31.2	7.3
 2303	01-29-2019	13:48:23	25.6	31.2	7.3
 2304	01-29-2019	13:48:25	25.6	31.2	7.3
 2305	01-29-2019	13:48:27	25.6	31.2	7.3
 2306	01-29-2019	13:48:29	25.6	31.2	7.3
 2307	01-29-2019	13:48:31	25.6	31.2	7.3
 2308	01-29-2019	13:48:33	25.6	31.2	7.3
 2309	01-29-2019	13:48:35	25.6	31.2	7.3
 2310	01-29-2019	13:48:37	25.6	31.2	7.3
 2311	01-29-2019	13:48:39	25.6	31.2	7.3
 2312	01-29-2019	13:48:41	25.6	31.2	7.3
 2313	01-29-2019	13:48:43	25.6	31.2	7.3
 2314	01-29-2019	13:48:45	25.6	31.2	7.3
 2315	01-29-2019	13:48:47	25.6	31.2	7.3
 2316	01-29-2019	13:48:49	25.6	31.2	7.3
 2317	01-29-2019	13:48:51	25.6	31.2	7.3
 2318	01-29-2019	13:48:53	25.6	31.2	7.3
 2319	01-29-2019	13:48:55	25.6	31.2	7.3
 2320	01-29-2019	13:48:57	25.6	31.2	7.3
 2321	01-29-2019	13:48:59	25.6	31.2	7.3
 2322	01-29-2019	13:49:01	25.6	31.2	7.3
 2323	01-29-2019	13:49:03	25.6	31.2	7.3
 2324	01-29-2019	13:49:05	25.6	31.2	7.3
 2325	01-29-2019	13:49:07	25.6	31.2	7.3
 2326	01-29-2019	13:49:09	25.6	31.2	7.3
 2327	01-29-2019	13:49:11	25.6	31.2	7.3
