>>Logging Name:Logging Name
>>FROM:02-07-2019 14:34:48   TO:02-07-2019 17:06:24
>>Sample Points:4549
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1608	02-07-2019	15:28:22	12.0	24.7	-7.5
 1609	02-07-2019	15:28:24	12.0	24.7	-7.5
 1610	02-07-2019	15:28:26	12.0	24.7	-7.5
 1611	02-07-2019	15:28:28	12.0	24.7	-7.5
 1612	02-07-2019	15:28:30	12.0	24.7	-7.5
 1613	02-07-2019	15:28:32	12.0	24.7	-7.5
 1614	02-07-2019	15:28:34	12.0	24.7	-7.5
 1615	02-07-2019	15:28:36	12.0	24.7	-7.5
 1616	02-07-2019	15:28:38	12.0	24.7	-7.5
 1617	02-07-2019	15:28:40	12.0	24.7	-7.5
 1618	02-07-2019	15:28:42	12.0	24.7	-7.5
 1619	02-07-2019	15:28:44	12.0	24.7	-7.5
 1620	02-07-2019	15:28:46	12.0	24.7	-7.5
 1621	02-07-2019	15:28:48	12.0	24.7	-7.5
 1622	02-07-2019	15:28:50	11.9	24.7	-7.6
 1623	02-07-2019	15:28:52	11.9	24.7	-7.6
 1624	02-07-2019	15:28:54	11.9	24.7	-7.6
 1625	02-07-2019	15:28:56	11.9	24.7	-7.6
 1626	02-07-2019	15:28:58	11.9	24.7	-7.6
 1627	02-07-2019	15:29:00	11.9	24.7	-7.6
 1628	02-07-2019	15:29:02	11.9	24.7	-7.6
 1629	02-07-2019	15:29:04	11.9	24.7	-7.6
 1630	02-07-2019	15:29:06	11.9	24.7	-7.6
 1631	02-07-2019	15:29:08	11.9	24.7	-7.6
 1632	02-07-2019	15:29:10	11.9	24.7	-7.6
 1633	02-07-2019	15:29:12	11.9	24.7	-7.6
 1634	02-07-2019	15:29:14	11.9	24.7	-7.6
 1635	02-07-2019	15:29:16	11.9	24.7	-7.6
 1636	02-07-2019	15:29:18	11.9	24.7	-7.6
 1637	02-07-2019	15:29:20	11.9	24.7	-7.6
 1638	02-07-2019	15:29:22	11.9	24.7	-7.6
 1639	02-07-2019	15:29:24	11.9	24.7	-7.6
 1640	02-07-2019	15:29:26	11.9	24.7	-7.6
 1641	02-07-2019	15:29:28	11.9	24.7	-7.6
 1642	02-07-2019	15:29:30	11.9	24.7	-7.6
 1643	02-07-2019	15:29:32	11.9	24.7	-7.6
 1644	02-07-2019	15:29:34	11.9	24.7	-7.6
 1645	02-07-2019	15:29:36	11.9	24.7	-7.6
 1646	02-07-2019	15:29:38	11.9	24.7	-7.6
 1647	02-07-2019	15:29:40	11.9	24.7	-7.6
 1648	02-07-2019	15:29:42	11.9	24.7	-7.6
 1649	02-07-2019	15:29:44	11.9	24.7	-7.6
 1650	02-07-2019	15:29:46	11.9	24.7	-7.6
 1651	02-07-2019	15:29:48	11.9	24.7	-7.6
 1652	02-07-2019	15:29:50	11.9	24.7	-7.6
 1653	02-07-2019	15:29:52	11.9	24.7	-7.6
 1654	02-07-2019	15:29:54	11.9	24.7	-7.6
 1655	02-07-2019	15:29:56	11.9	24.7	-7.6
 1656	02-07-2019	15:29:58	11.9	24.7	-7.6
 1657	02-07-2019	15:30:00	11.9	24.7	-7.6
 1658	02-07-2019	15:30:02	11.9	24.7	-7.6
 1659	02-07-2019	15:30:04	11.9	24.7	-7.6
 1660	02-07-2019	15:30:06	11.9	24.7	-7.6
 1661	02-07-2019	15:30:08	11.9	24.7	-7.6
 1662	02-07-2019	15:30:10	11.9	24.7	-7.6
 1663	02-07-2019	15:30:12	11.9	24.7	-7.6
 1664	02-07-2019	15:30:14	11.9	24.7	-7.6
 1665	02-07-2019	15:30:16	11.9	24.7	-7.6
 1666	02-07-2019	15:30:18	11.8	24.7	-7.7
 1667	02-07-2019	15:30:20	11.8	24.7	-7.7
 1668	02-07-2019	15:30:22	11.9	24.7	-7.6
 1669	02-07-2019	15:30:24	11.8	24.7	-7.7
 1670	02-07-2019	15:30:26	11.8	24.7	-7.7
 1671	02-07-2019	15:30:28	11.8	24.7	-7.7
 1672	02-07-2019	15:30:30	11.8	24.7	-7.7
 1673	02-07-2019	15:30:32	11.8	24.7	-7.7
 1674	02-07-2019	15:30:34	11.8	24.7	-7.7
 1675	02-07-2019	15:30:36	11.8	24.7	-7.7
 1676	02-07-2019	15:30:38	11.8	24.7	-7.7
 1677	02-07-2019	15:30:40	11.8	24.7	-7.7
 1678	02-07-2019	15:30:42	11.8	24.7	-7.7
 1679	02-07-2019	15:30:44	11.8	24.7	-7.7
 1680	02-07-2019	15:30:46	11.8	24.7	-7.7
 1681	02-07-2019	15:30:48	11.8	24.7	-7.7
 1682	02-07-2019	15:30:50	11.8	24.7	-7.7
 1683	02-07-2019	15:30:52	11.8	24.7	-7.7
 1684	02-07-2019	15:30:54	11.8	24.7	-7.7
 1685	02-07-2019	15:30:56	11.8	24.7	-7.7
 1686	02-07-2019	15:30:58	11.8	24.7	-7.7
 1687	02-07-2019	15:31:00	11.8	24.7	-7.7
 1688	02-07-2019	15:31:02	11.8	24.7	-7.7
 1689	02-07-2019	15:31:04	11.8	24.7	-7.7
 1690	02-07-2019	15:31:06	11.8	24.7	-7.7
 1691	02-07-2019	15:31:08	11.8	24.7	-7.7
 1692	02-07-2019	15:31:10	11.8	24.7	-7.7
 1693	02-07-2019	15:31:12	11.8	24.7	-7.7
 1694	02-07-2019	15:31:14	11.8	24.7	-7.7
 1695	02-07-2019	15:31:16	11.8	24.7	-7.7
 1696	02-07-2019	15:31:18	11.8	24.7	-7.7
 1697	02-07-2019	15:31:20	11.8	24.7	-7.7
 1698	02-07-2019	15:31:22	11.8	24.7	-7.7
 1699	02-07-2019	15:31:24	11.8	24.7	-7.7
 1700	02-07-2019	15:31:26	11.8	24.7	-7.7
 1701	02-07-2019	15:31:28	11.8	24.7	-7.7
 1702	02-07-2019	15:31:30	11.8	24.7	-7.7
 1703	02-07-2019	15:31:32	11.8	24.7	-7.7
 1704	02-07-2019	15:31:34	11.8	24.7	-7.7
 1705	02-07-2019	15:31:36	11.8	24.7	-7.7
 1706	02-07-2019	15:31:38	11.8	24.7	-7.7
 1707	02-07-2019	15:31:40	11.8	24.7	-7.7
 1708	02-07-2019	15:31:42	11.8	24.7	-7.7
 1709	02-07-2019	15:31:44	11.8	24.7	-7.7
 1710	02-07-2019	15:31:46	11.8	24.7	-7.7
 1711	02-07-2019	15:31:48	11.8	24.7	-7.7
 1712	02-07-2019	15:31:50	11.8	24.7	-7.7
 1713	02-07-2019	15:31:52	11.8	24.7	-7.7
 1714	02-07-2019	15:31:54	11.7	24.7	-7.7
 1715	02-07-2019	15:31:56	11.8	24.7	-7.7
 1716	02-07-2019	15:31:58	11.7	24.7	-7.7
 1717	02-07-2019	15:32:00	11.7	24.7	-7.7
 1718	02-07-2019	15:32:02	11.7	24.7	-7.7
 1719	02-07-2019	15:32:04	11.8	24.7	-7.7
 1720	02-07-2019	15:32:06	11.8	24.7	-7.7
 1721	02-07-2019	15:32:08	11.7	24.7	-7.7
 1722	02-07-2019	15:32:10	11.8	24.7	-7.7
 1723	02-07-2019	15:32:12	11.7	24.7	-7.7
 1724	02-07-2019	15:32:14	11.7	24.7	-7.7
 1725	02-07-2019	15:32:16	11.8	24.7	-7.7
 1726	02-07-2019	15:32:18	11.7	24.7	-7.7
 1727	02-07-2019	15:32:20	11.7	24.7	-7.7
 1728	02-07-2019	15:32:22	11.7	24.7	-7.7
 1729	02-07-2019	15:32:24	11.7	24.7	-7.7
 1730	02-07-2019	15:32:26	11.7	24.7	-7.7
 1731	02-07-2019	15:32:28	11.7	24.7	-7.7
 1732	02-07-2019	15:32:30	11.7	24.7	-7.7
 1733	02-07-2019	15:32:32	11.7	24.7	-7.7
 1734	02-07-2019	15:32:34	11.7	24.7	-7.7
 1735	02-07-2019	15:32:36	11.7	24.7	-7.7
 1736	02-07-2019	15:32:38	11.7	24.7	-7.7
 1737	02-07-2019	15:32:40	11.7	24.7	-7.7
 1738	02-07-2019	15:32:42	11.7	24.7	-7.7
 1739	02-07-2019	15:32:44	11.7	24.7	-7.7
 1740	02-07-2019	15:32:46	11.7	24.7	-7.7
 1741	02-07-2019	15:32:48	11.7	24.7	-7.7
 1742	02-07-2019	15:32:50	11.7	24.7	-7.7
 1743	02-07-2019	15:32:52	11.7	24.7	-7.7
 1744	02-07-2019	15:32:54	11.7	24.7	-7.7
 1745	02-07-2019	15:32:56	11.7	24.7	-7.7
 1746	02-07-2019	15:32:58	11.7	24.7	-7.7
 1747	02-07-2019	15:33:00	11.7	24.7	-7.7
 1748	02-07-2019	15:33:02	11.7	24.7	-7.7
 1749	02-07-2019	15:33:04	11.7	24.7	-7.7
 1750	02-07-2019	15:33:06	11.7	24.7	-7.7
 1751	02-07-2019	15:33:08	11.7	24.7	-7.7
 1752	02-07-2019	15:33:10	11.7	24.7	-7.7
 1753	02-07-2019	15:33:12	11.7	24.7	-7.7
 1754	02-07-2019	15:33:14	11.7	24.7	-7.7
 1755	02-07-2019	15:33:16	11.7	24.7	-7.7
 1756	02-07-2019	15:33:18	11.7	24.7	-7.7
 1757	02-07-2019	15:33:20	11.7	24.7	-7.7
 1758	02-07-2019	15:33:22	11.7	24.7	-7.7
 1759	02-07-2019	15:33:24	11.7	24.7	-7.7
 1760	02-07-2019	15:33:26	11.7	24.7	-7.7
 1761	02-07-2019	15:33:28	11.7	24.7	-7.7
 1762	02-07-2019	15:33:30	11.7	24.7	-7.7
 1763	02-07-2019	15:33:32	11.7	24.7	-7.7
 1764	02-07-2019	15:33:34	11.7	24.7	-7.7
 1765	02-07-2019	15:33:36	11.7	24.7	-7.7
 1766	02-07-2019	15:33:38	11.7	24.7	-7.7
 1767	02-07-2019	15:33:40	11.7	24.7	-7.7
 1768	02-07-2019	15:33:42	11.7	24.7	-7.7
 1769	02-07-2019	15:33:44	11.7	24.7	-7.7
 1770	02-07-2019	15:33:46	11.7	24.7	-7.7
 1771	02-07-2019	15:33:48	11.7	24.7	-7.7
 1772	02-07-2019	15:33:50	11.6	24.7	-7.8
 1773	02-07-2019	15:33:52	11.6	24.7	-7.8
 1774	02-07-2019	15:33:54	11.6	24.7	-7.8
 1775	02-07-2019	15:33:56	11.6	24.8	-7.8
 1776	02-07-2019	15:33:58	11.6	24.7	-7.8
 1777	02-07-2019	15:34:00	11.6	24.7	-7.8
 1778	02-07-2019	15:34:02	11.6	24.7	-7.8
 1779	02-07-2019	15:34:04	11.6	24.7	-7.8
 1780	02-07-2019	15:34:06	11.6	24.8	-7.8
 1781	02-07-2019	15:34:08	11.6	24.7	-7.8
 1782	02-07-2019	15:34:10	11.6	24.7	-7.8
 1783	02-07-2019	15:34:12	11.6	24.7	-7.8
 1784	02-07-2019	15:34:14	11.6	24.8	-7.8
 1785	02-07-2019	15:34:16	11.6	24.7	-7.8
 1786	02-07-2019	15:34:18	11.6	24.7	-7.8
 1787	02-07-2019	15:34:20	11.6	24.8	-7.8
 1788	02-07-2019	15:34:22	11.6	24.8	-7.8
 1789	02-07-2019	15:34:24	11.6	24.8	-7.8
 1790	02-07-2019	15:34:26	11.6	24.8	-7.8
 1791	02-07-2019	15:34:28	11.6	24.8	-7.8
 1792	02-07-2019	15:34:30	11.6	24.8	-7.8
 1793	02-07-2019	15:34:32	11.6	24.8	-7.8
 1794	02-07-2019	15:34:34	11.6	24.7	-7.8
 1795	02-07-2019	15:34:36	11.6	24.8	-7.8
 1796	02-07-2019	15:34:38	11.6	24.7	-7.8
 1797	02-07-2019	15:34:40	11.6	24.7	-7.8
 1798	02-07-2019	15:34:42	11.6	24.7	-7.8
 1799	02-07-2019	15:34:44	11.6	24.8	-7.8
 1800	02-07-2019	15:34:46	11.6	24.8	-7.8
 1801	02-07-2019	15:34:48	11.6	24.8	-7.8
 1802	02-07-2019	15:34:50	11.6	24.8	-7.8
 1803	02-07-2019	15:34:52	11.6	24.8	-7.8
 1804	02-07-2019	15:34:54	11.6	24.8	-7.8
 1805	02-07-2019	15:34:56	11.6	24.8	-7.8
 1806	02-07-2019	15:34:58	11.6	24.8	-7.8
 1807	02-07-2019	15:35:00	11.6	24.8	-7.8
 1808	02-07-2019	15:35:02	11.6	24.8	-7.8
 1809	02-07-2019	15:35:04	11.6	24.8	-7.8
 1810	02-07-2019	15:35:06	11.6	24.8	-7.8
 1811	02-07-2019	15:35:08	11.6	24.7	-7.8
 1812	02-07-2019	15:35:10	11.6	24.8	-7.8
 1813	02-07-2019	15:35:12	11.6	24.8	-7.8
 1814	02-07-2019	15:35:14	11.6	24.8	-7.8
 1815	02-07-2019	15:35:16	11.6	24.7	-7.8
 1816	02-07-2019	15:35:18	11.6	24.8	-7.8
 1817	02-07-2019	15:35:20	11.6	24.8	-7.8
 1818	02-07-2019	15:35:22	11.6	24.8	-7.8
 1819	02-07-2019	15:35:24	11.6	24.8	-7.8
 1820	02-07-2019	15:35:26	11.6	24.8	-7.8
 1821	02-07-2019	15:35:28	11.6	24.8	-7.8
 1822	02-07-2019	15:35:30	11.6	24.8	-7.8
 1823	02-07-2019	15:35:32	11.6	24.8	-7.8
 1824	02-07-2019	15:35:34	11.6	24.8	-7.8
 1825	02-07-2019	15:35:36	11.6	24.8	-7.8
 1826	02-07-2019	15:35:38	11.6	24.8	-7.8
 1827	02-07-2019	15:35:40	11.6	24.8	-7.8
 1828	02-07-2019	15:35:42	11.5	24.8	-7.9
 1829	02-07-2019	15:35:44	11.5	24.8	-7.9
 1830	02-07-2019	15:35:46	11.5	24.8	-7.9
 1831	02-07-2019	15:35:48	11.5	24.8	-7.9
 1832	02-07-2019	15:35:50	11.5	24.8	-7.9
 1833	02-07-2019	15:35:52	11.5	24.8	-7.9
 1834	02-07-2019	15:35:54	11.5	24.8	-7.9
 1835	02-07-2019	15:35:56	11.5	24.8	-7.9
 1836	02-07-2019	15:35:58	11.5	24.8	-7.9
 1837	02-07-2019	15:36:00	11.5	24.8	-7.9
 1838	02-07-2019	15:36:02	11.5	24.8	-7.9
 1839	02-07-2019	15:36:04	11.5	24.8	-7.9
 1840	02-07-2019	15:36:06	11.5	24.8	-7.9
 1841	02-07-2019	15:36:08	11.5	24.8	-7.9
 1842	02-07-2019	15:36:10	11.5	24.8	-7.9
 1843	02-07-2019	15:36:12	11.5	24.8	-7.9
 1844	02-07-2019	15:36:14	11.5	24.8	-7.9
 1845	02-07-2019	15:36:16	11.5	24.8	-7.9
 1846	02-07-2019	15:36:18	11.5	24.8	-7.9
 1847	02-07-2019	15:36:20	11.5	24.8	-7.9
 1848	02-07-2019	15:36:22	11.5	24.8	-7.9
 1849	02-07-2019	15:36:24	11.5	24.8	-7.9
 1850	02-07-2019	15:36:26	11.5	24.8	-7.9
 1851	02-07-2019	15:36:28	11.5	24.8	-7.9
 1852	02-07-2019	15:36:30	11.5	24.8	-7.9
 1853	02-07-2019	15:36:32	11.5	24.8	-7.9
 1854	02-07-2019	15:36:34	11.5	24.8	-7.9
 1855	02-07-2019	15:36:36	11.5	24.8	-7.9
 1856	02-07-2019	15:36:38	11.5	24.8	-7.9
 1857	02-07-2019	15:36:40	11.5	24.8	-7.9
 1858	02-07-2019	15:36:42	11.5	24.8	-7.9
 1859	02-07-2019	15:36:44	11.5	24.8	-7.9
 1860	02-07-2019	15:36:46	11.5	24.8	-7.9
 1861	02-07-2019	15:36:48	11.5	24.8	-7.9
 1862	02-07-2019	15:36:50	11.5	24.8	-7.9
 1863	02-07-2019	15:36:52	11.5	24.8	-7.9
 1864	02-07-2019	15:36:54	11.5	24.8	-7.9
 1865	02-07-2019	15:36:56	11.5	24.8	-7.9
 1866	02-07-2019	15:36:58	11.5	24.8	-7.9
 1867	02-07-2019	15:37:00	11.5	24.8	-7.9
 1868	02-07-2019	15:37:02	11.5	24.8	-7.9
 1869	02-07-2019	15:37:04	11.5	24.8	-7.9
 1870	02-07-2019	15:37:06	11.5	24.8	-7.9
 1871	02-07-2019	15:37:08	11.5	24.8	-7.9
 1872	02-07-2019	15:37:10	11.5	24.8	-7.9
 1873	02-07-2019	15:37:12	11.5	24.8	-7.9
 1874	02-07-2019	15:37:14	11.5	24.8	-7.9
 1875	02-07-2019	15:37:16	11.5	24.8	-7.9
 1876	02-07-2019	15:37:18	11.5	24.8	-7.9
 1877	02-07-2019	15:37:20	11.5	24.8	-7.9
 1878	02-07-2019	15:37:22	11.5	24.8	-7.9
 1879	02-07-2019	15:37:24	11.5	24.8	-7.9
 1880	02-07-2019	15:37:26	11.5	24.8	-7.9
 1881	02-07-2019	15:37:28	11.5	24.8	-7.9
 1882	02-07-2019	15:37:30	11.5	24.8	-7.9
 1883	02-07-2019	15:37:32	11.5	24.8	-7.9
 1884	02-07-2019	15:37:34	11.5	24.8	-7.9
 1885	02-07-2019	15:37:36	11.5	24.8	-7.9
 1886	02-07-2019	15:37:38	11.5	24.8	-7.9
 1887	02-07-2019	15:37:40	11.5	24.8	-7.9
 1888	02-07-2019	15:37:42	11.5	24.8	-7.9
 1889	02-07-2019	15:37:44	11.5	24.8	-7.9
 1890	02-07-2019	15:37:46	11.5	24.8	-7.9
 1891	02-07-2019	15:37:48	11.5	24.8	-7.9
 1892	02-07-2019	15:37:50	11.5	24.8	-7.9
 1893	02-07-2019	15:37:52	11.4	24.8	-8.0
 1894	02-07-2019	15:37:54	11.5	24.8	-7.9
 1895	02-07-2019	15:37:56	11.5	24.8	-7.9
 1896	02-07-2019	15:37:58	11.5	24.8	-7.9
 1897	02-07-2019	15:38:00	11.5	24.8	-7.9
 1898	02-07-2019	15:38:02	11.4	24.8	-8.0
 1899	02-07-2019	15:38:04	11.4	24.8	-8.0
 1900	02-07-2019	15:38:06	11.4	24.8	-8.0
 1901	02-07-2019	15:38:08	11.4	24.8	-8.0
 1902	02-07-2019	15:38:10	11.4	24.8	-8.0
 1903	02-07-2019	15:38:12	11.4	24.8	-8.0
 1904	02-07-2019	15:38:14	11.4	24.8	-8.0
 1905	02-07-2019	15:38:16	11.4	24.8	-8.0
 1906	02-07-2019	15:38:18	11.4	24.8	-8.0
 1907	02-07-2019	15:38:20	11.4	24.8	-8.0
 1908	02-07-2019	15:38:22	11.4	24.8	-8.0
 1909	02-07-2019	15:38:24	11.4	24.8	-8.0
 1910	02-07-2019	15:38:26	11.4	24.8	-8.0
 1911	02-07-2019	15:38:28	11.4	24.8	-8.0
 1912	02-07-2019	15:38:30	11.4	24.8	-8.0
 1913	02-07-2019	15:38:32	11.4	24.8	-8.0
 1914	02-07-2019	15:38:34	11.4	24.8	-8.0
 1915	02-07-2019	15:38:36	11.4	24.8	-8.0
 1916	02-07-2019	15:38:38	11.4	24.8	-8.0
 1917	02-07-2019	15:38:40	11.4	24.8	-8.0
 1918	02-07-2019	15:38:42	11.4	24.8	-8.0
 1919	02-07-2019	15:38:44	11.4	24.8	-8.0
 1920	02-07-2019	15:38:46	11.4	24.8	-8.0
 1921	02-07-2019	15:38:48	11.4	24.9	-7.9
 1922	02-07-2019	15:38:50	11.4	24.8	-8.0
 1923	02-07-2019	15:38:52	11.4	24.8	-8.0
 1924	02-07-2019	15:38:54	11.4	24.8	-8.0
 1925	02-07-2019	15:38:56	11.4	24.8	-8.0
 1926	02-07-2019	15:38:58	11.4	24.8	-8.0
 1927	02-07-2019	15:39:00	11.4	24.9	-7.9
 1928	02-07-2019	15:39:02	11.4	24.8	-8.0
 1929	02-07-2019	15:39:04	11.4	24.8	-8.0
 1930	02-07-2019	15:39:06	11.4	24.9	-7.9
 1931	02-07-2019	15:39:08	11.4	24.8	-8.0
 1932	02-07-2019	15:39:10	11.4	24.8	-8.0
 1933	02-07-2019	15:39:12	11.4	24.8	-8.0
 1934	02-07-2019	15:39:14	11.4	24.8	-8.0
 1935	02-07-2019	15:39:16	11.4	24.8	-8.0
 1936	02-07-2019	15:39:18	11.4	24.8	-8.0
 1937	02-07-2019	15:39:20	11.4	24.8	-8.0
 1938	02-07-2019	15:39:22	11.4	24.8	-8.0
 1939	02-07-2019	15:39:24	11.4	24.8	-8.0
 1940	02-07-2019	15:39:26	11.4	24.8	-8.0
 1941	02-07-2019	15:39:28	11.4	24.8	-8.0
 1942	02-07-2019	15:39:30	11.4	24.9	-7.9
 1943	02-07-2019	15:39:32	11.4	24.8	-8.0
 1944	02-07-2019	15:39:34	11.4	24.8	-8.0
 1945	02-07-2019	15:39:36	11.4	24.8	-8.0
 1946	02-07-2019	15:39:38	11.4	24.8	-8.0
 1947	02-07-2019	15:39:40	11.4	24.9	-7.9
 1948	02-07-2019	15:39:42	11.4	24.8	-8.0
 1949	02-07-2019	15:39:44	11.4	24.8	-8.0
 1950	02-07-2019	15:39:46	11.4	24.8	-8.0
 1951	02-07-2019	15:39:48	11.4	24.8	-8.0
 1952	02-07-2019	15:39:50	11.4	24.9	-7.9
 1953	02-07-2019	15:39:52	11.4	24.9	-7.9
 1954	02-07-2019	15:39:54	11.4	24.9	-7.9
 1955	02-07-2019	15:39:56	11.4	24.9	-7.9
 1956	02-07-2019	15:39:58	11.4	24.9	-7.9
 1957	02-07-2019	15:40:00	11.4	24.8	-8.0
 1958	02-07-2019	15:40:02	11.4	24.9	-7.9
 1959	02-07-2019	15:40:04	11.4	24.9	-7.9
 1960	02-07-2019	15:40:06	11.4	24.9	-7.9
 1961	02-07-2019	15:40:08	11.4	24.8	-8.0
 1962	02-07-2019	15:40:10	11.4	24.9	-7.9
 1963	02-07-2019	15:40:12	11.4	24.9	-7.9
 1964	02-07-2019	15:40:14	11.4	24.8	-8.0
 1965	02-07-2019	15:40:16	11.4	24.9	-7.9
 1966	02-07-2019	15:40:18	11.4	24.9	-7.9
 1967	02-07-2019	15:40:20	11.4	24.9	-7.9
 1968	02-07-2019	15:40:22	11.4	24.9	-7.9
 1969	02-07-2019	15:40:24	11.4	24.9	-7.9
 1970	02-07-2019	15:40:26	11.3	24.8	-8.0
 1971	02-07-2019	15:40:28	11.4	24.9	-7.9
 1972	02-07-2019	15:40:30	11.3	24.8	-8.0
 1973	02-07-2019	15:40:32	11.4	24.9	-7.9
 1974	02-07-2019	15:40:34	11.4	24.9	-7.9
 1975	02-07-2019	15:40:36	11.4	24.9	-7.9
 1976	02-07-2019	15:40:38	11.3	24.8	-8.0
 1977	02-07-2019	15:40:40	11.3	24.8	-8.0
 1978	02-07-2019	15:40:42	11.4	24.9	-7.9
 1979	02-07-2019	15:40:44	11.4	24.8	-8.0
 1980	02-07-2019	15:40:46	11.3	24.9	-8.0
 1981	02-07-2019	15:40:48	11.3	24.9	-8.0
 1982	02-07-2019	15:40:50	11.3	24.9	-8.0
 1983	02-07-2019	15:40:52	11.3	24.9	-8.0
 1984	02-07-2019	15:40:54	11.3	24.8	-8.0
 1985	02-07-2019	15:40:56	11.3	24.8	-8.0
 1986	02-07-2019	15:40:58	11.3	24.8	-8.0
 1987	02-07-2019	15:41:00	11.3	24.8	-8.0
 1988	02-07-2019	15:41:02	11.3	24.9	-8.0
 1989	02-07-2019	15:41:04	11.3	24.9	-8.0
 1990	02-07-2019	15:41:06	11.3	24.8	-8.0
 1991	02-07-2019	15:41:08	11.3	24.9	-8.0
 1992	02-07-2019	15:41:10	11.3	24.9	-8.0
 1993	02-07-2019	15:41:12	11.3	24.9	-8.0
 1994	02-07-2019	15:41:14	11.3	24.9	-8.0
 1995	02-07-2019	15:41:16	11.3	24.8	-8.0
 1996	02-07-2019	15:41:18	11.3	24.8	-8.0
 1997	02-07-2019	15:41:20	11.3	24.9	-8.0
 1998	02-07-2019	15:41:22	11.3	24.8	-8.0
 1999	02-07-2019	15:41:24	11.3	24.8	-8.0
 2000	02-07-2019	15:41:26	11.3	24.9	-8.0
 2001	02-07-2019	15:41:28	11.3	24.8	-8.0
 2002	02-07-2019	15:41:30	11.3	24.8	-8.0
 2003	02-07-2019	15:41:32	11.3	24.8	-8.0
 2004	02-07-2019	15:41:34	11.3	24.8	-8.0
 2005	02-07-2019	15:41:36	11.3	24.8	-8.0
 2006	02-07-2019	15:41:38	11.3	24.8	-8.0
 2007	02-07-2019	15:41:40	11.3	24.8	-8.0
 2008	02-07-2019	15:41:42	11.3	24.8	-8.0
 2009	02-07-2019	15:41:44	11.3	24.8	-8.0
 2010	02-07-2019	15:41:46	11.3	24.8	-8.0
 2011	02-07-2019	15:41:48	11.3	24.8	-8.0
 2012	02-07-2019	15:41:50	11.3	24.8	-8.0
 2013	02-07-2019	15:41:52	11.3	24.8	-8.0
 2014	02-07-2019	15:41:54	11.3	24.8	-8.0
 2015	02-07-2019	15:41:56	11.3	24.8	-8.0
 2016	02-07-2019	15:41:58	11.3	24.8	-8.0
 2017	02-07-2019	15:42:00	11.3	24.8	-8.0
 2018	02-07-2019	15:42:02	11.3	24.8	-8.0
 2019	02-07-2019	15:42:04	11.3	24.8	-8.0
 2020	02-07-2019	15:42:06	11.3	24.8	-8.0
 2021	02-07-2019	15:42:08	11.3	24.8	-8.0
 2022	02-07-2019	15:42:10	11.3	24.8	-8.0
 2023	02-07-2019	15:42:12	11.3	24.8	-8.0
 2024	02-07-2019	15:42:14	11.3	24.8	-8.0
 2025	02-07-2019	15:42:16	11.3	24.8	-8.0
 2026	02-07-2019	15:42:18	11.3	24.8	-8.0
 2027	02-07-2019	15:42:20	11.3	24.8	-8.0
 2028	02-07-2019	15:42:22	11.3	24.8	-8.0
 2029	02-07-2019	15:42:24	11.3	24.8	-8.0
 2030	02-07-2019	15:42:26	11.3	24.8	-8.0
 2031	02-07-2019	15:42:28	11.3	24.8	-8.0
 2032	02-07-2019	15:42:30	11.3	24.8	-8.0
 2033	02-07-2019	15:42:32	11.3	24.8	-8.0
 2034	02-07-2019	15:42:34	11.3	24.8	-8.0
 2035	02-07-2019	15:42:36	11.3	24.8	-8.0
 2036	02-07-2019	15:42:38	11.3	24.8	-8.0
 2037	02-07-2019	15:42:40	11.3	24.8	-8.0
 2038	02-07-2019	15:42:42	11.3	24.8	-8.0
 2039	02-07-2019	15:42:44	11.3	24.8	-8.0
 2040	02-07-2019	15:42:46	11.3	24.8	-8.0
 2041	02-07-2019	15:42:48	11.3	24.8	-8.0
 2042	02-07-2019	15:42:50	11.3	24.8	-8.0
 2043	02-07-2019	15:42:52	11.3	24.8	-8.0
 2044	02-07-2019	15:42:54	11.3	24.8	-8.0
 2045	02-07-2019	15:42:56	11.3	24.8	-8.0
 2046	02-07-2019	15:42:58	11.3	24.8	-8.0
 2047	02-07-2019	15:43:00	11.3	24.8	-8.0
 2048	02-07-2019	15:43:02	11.3	24.8	-8.0
 2049	02-07-2019	15:43:04	11.3	24.8	-8.0
 2050	02-07-2019	15:43:06	11.3	24.8	-8.0
 2051	02-07-2019	15:43:08	11.2	24.8	-8.1
 2052	02-07-2019	15:43:10	11.2	24.8	-8.1
 2053	02-07-2019	15:43:12	11.3	24.8	-8.0
 2054	02-07-2019	15:43:14	11.2	24.8	-8.1
 2055	02-07-2019	15:43:16	11.3	24.8	-8.0
 2056	02-07-2019	15:43:18	11.2	24.8	-8.1
 2057	02-07-2019	15:43:20	11.3	24.8	-8.0
 2058	02-07-2019	15:43:22	11.2	24.8	-8.1
 2059	02-07-2019	15:43:24	11.2	24.8	-8.1
 2060	02-07-2019	15:43:26	11.2	24.8	-8.1
 2061	02-07-2019	15:43:28	11.2	24.8	-8.1
 2062	02-07-2019	15:43:30	11.3	24.8	-8.0
 2063	02-07-2019	15:43:32	11.2	24.8	-8.1
 2064	02-07-2019	15:43:34	11.2	24.8	-8.1
 2065	02-07-2019	15:43:36	11.2	24.8	-8.1
 2066	02-07-2019	15:43:38	11.2	24.8	-8.1
