Time,Integral 1200,Integral 7400
1546991412.965987,-3550.000000,-5984.000000
1546991412.970085,-2012.000000,-3960.000000
1546991412.971725,-2350.000000,-5099.000000
1546991412.972626,71.000000,-344.000000
1546991412.987738,-180.000000,-882.000000
1546991413.021511,-4172.000000,-6851.000000
1546991413.023399,17121.000000,27934.000000
1546991413.044871,-4824.000000,-7657.000000
1546991413.051435,-4536.000000,-7294.000000
1546991413.070118,16540.000000,26306.000000
1546991413.124084,-4493.000000,-6668.000000
1546991413.136992,-1113.000000,-2445.000000
1546991413.179650,-1574.000000,-2818.000000
1546991413.185058,-3648.000000,-6114.000000
1546991413.188154,-1389.000000,-1584.000000
1546991413.220040,-1711.000000,-3306.000000
1546991413.234239,-5061.000000,-7276.000000
1546991413.240545,-3169.000000,-5180.000000
1546991413.248377,-4081.000000,-8057.000000
1546991413.293281,146621.000000,246680.000000
1546991413.321543,291.000000,-157.000000
1546991413.364016,-684.000000,-964.000000
1546991413.368049,12862.000000,21172.000000
1546991413.425296,-3616.000000,-4968.000000
1546991413.467029,-1163.000000,-1635.000000
1546991413.474603,-3525.000000,-5665.000000
1546991413.519356,-1380.000000,-1979.000000
1546991413.540808,-3676.000000,-4998.000000
1546991413.608082,336.000000,262.000000
1546991413.614198,-5837.000000,-9682.000000
1546991413.616986,-3321.000000,-6038.000000
1546991413.645035,-2404.000000,-4348.000000
1546991413.705437,12048.000000,18394.000000
1546991413.721690,-4079.000000,-5952.000000
1546991413.741091,3606.000000,5137.000000
1546991413.770586,-501.000000,-1491.000000
1546991413.779247,-2239.000000,-3907.000000
1546991413.791114,53.000000,-489.000000
1546991413.840424,-61.000000,-151.000000
1546991413.844317,6104.000000,9592.000000
1546991413.869527,9743.000000,13698.000000
1546991413.874501,-1674.000000,-2895.000000
1546991413.875633,-237.000000,-978.000000
1546991413.900809,5399.000000,8103.000000
1546991413.908836,5631.000000,7643.000000
1546991413.912159,-2586.000000,-3455.000000
1546991413.947539,-3949.000000,-6015.000000
1546991413.982516,-6012.000000,-9683.000000
1546991413.982638,-976.000000,-1023.000000
1546991413.990573,-1092.000000,-1972.000000
1546991414.001887,9251.000000,13955.000000
1546991414.004955,-58.000000,-343.000000
1546991414.022661,-4935.000000,-6699.000000
1546991414.032738,-892.000000,-458.000000
1546991414.039238,-430.000000,-585.000000
1546991414.070534,-2327.000000,-3071.000000
1546991414.107135,-4023.000000,-5831.000000
1546991414.107860,-4633.000000,-8134.000000
1546991414.128579,-2850.000000,-4948.000000
1546991414.138167,-4190.000000,-6936.000000
1546991414.196857,-3851.000000,-7134.000000
1546991414.281389,-3483.000000,-7090.000000
1546991414.287434,11293.000000,18775.000000
1546991414.292159,-4153.000000,-6249.000000
1546991414.295844,-2272.000000,-2849.000000
1546991414.309026,262173.000000,438625.000000
1546991414.317963,159.000000,373.000000
1546991414.332277,-2991.000000,-4590.000000
1546991414.333240,78722.000000,134958.000000
1546991414.338021,-2585.000000,-2947.000000
1546991414.359553,-3320.000000,-5789.000000
1546991414.397861,-155.000000,1225.000000
1546991414.400368,89424.000000,151800.000000
1546991414.434947,-1073.000000,-2588.000000
1546991414.447916,7390.000000,10812.000000
1546991414.456659,15263.000000,25928.000000
1546991414.459312,-3550.000000,-5064.000000
1546991414.482980,-2870.000000,-4237.000000
1546991414.484081,-2757.000000,-4057.000000
1546991414.540124,9604.000000,15550.000000
1546991414.540455,11891.000000,19440.000000
1546991414.565359,111.000000,103.000000
1546991414.579719,-582.000000,-1788.000000
1546991414.582019,19181.000000,33016.000000
1546991414.626132,-2948.000000,-4595.000000
1546991414.636292,-3758.000000,-6598.000000
1546991414.640433,-1305.000000,-2437.000000
1546991414.663729,-3699.000000,-5600.000000
1546991414.671179,355.000000,-286.000000
1546991414.707428,944.000000,2481.000000
1546991414.718623,-2502.000000,-4833.000000
1546991414.724341,14994.000000,25819.000000
1546991414.757512,-2901.000000,-5184.000000
1546991414.760965,7161.000000,11192.000000
1546991414.764958,-1194.000000,-1788.000000
1546991414.765871,-866.000000,-2465.000000
1546991414.773463,-1644.000000,-2889.000000
1546991414.785966,-2769.000000,-4817.000000
1546991414.792948,-3107.000000,-5863.000000
1546991414.815968,9313.000000,16197.000000
1546991414.822259,-2739.000000,-3914.000000
1546991414.826740,-6204.000000,-10736.000000
1546991414.859330,11839.000000,18910.000000
1546991414.865939,-3216.000000,-5151.000000
1546991414.870225,12868.000000,21168.000000
1546991414.874388,-6637.000000,-16590.000000
1546991414.942615,-3384.000000,-6290.000000
1546991414.943822,280.000000,-747.000000
1546991414.961088,198837.000000,335663.000000
1546991414.976453,-2656.000000,-4052.000000
1546991414.982906,-4809.000000,-7317.000000
1546991415.029163,-534.000000,-1706.000000
1546991415.122512,-666.000000,-745.000000
1546991415.173661,13599.000000,22746.000000
1546991415.177629,-1823.000000,-4296.000000
1546991415.205863,-2877.000000,-5496.000000
1546991415.223540,60.000000,0.000000
1546991415.230792,-2753.000000,-4047.000000
1546991415.299425,-3285.000000,-5729.000000
1546991415.323657,10204.000000,17544.000000
1546991415.338718,-4143.000000,-7470.000000
1546991415.339448,-994.000000,-3218.000000
1546991415.342988,20.000000,980.000000
1546991415.350219,15336.000000,25726.000000
1546991415.360395,-1463.000000,-2005.000000
1546991415.370980,-809.000000,-860.000000
1546991415.387743,288.000000,1074.000000
1546991415.407064,-2469.000000,-4288.000000
1546991415.408447,203.000000,871.000000
1546991415.441573,-3451.000000,-5332.000000
1546991415.493674,-3462.000000,-6226.000000
1546991415.497305,-3668.000000,-6255.000000
1546991415.499218,-3418.000000,-5188.000000
1546991415.524554,-2631.000000,-3941.000000
1546991415.550111,-3528.000000,-5531.000000
1546991415.558980,11106.000000,19031.000000
1546991415.569326,-382.000000,-383.000000
1546991415.600678,-30.000000,-1209.000000
1546991415.612920,8673.000000,14396.000000
1546991415.634562,15258.000000,23032.000000
1546991415.678386,150328.000000,253437.000000
1546991415.688402,-828.000000,-596.000000
1546991415.734022,6901.000000,10388.000000
1546991415.795599,-2145.000000,-4546.000000
1546991415.814569,-3354.000000,-6277.000000
1546991415.821052,-5061.000000,-8328.000000
1546991415.838666,-823.000000,-2162.000000
1546991415.844516,-1123.000000,-3074.000000
1546991415.847487,91034.000000,150803.000000
1546991415.897765,12115.000000,20994.000000
1546991415.915879,-3768.000000,-5889.000000
1546991415.951071,-2142.000000,-3994.000000
1546991415.958500,-1227.000000,-2571.000000
1546991415.968936,-2431.000000,-4485.000000
1546991415.997037,-35.000000,2601.000000
1546991415.997751,10167.000000,17184.000000
1546991416.030459,-1296.000000,-1909.000000
1546991416.073008,12023.000000,18932.000000
1546991416.078110,-4368.000000,-6756.000000
1546991416.084416,-959.000000,-1651.000000
1546991416.093035,-4328.000000,-5522.000000
1546991416.154523,-1295.000000,-1533.000000
1546991416.158130,10315.000000,15226.000000
1546991416.160465,-3302.000000,-6173.000000
1546991416.188732,17813.000000,28490.000000
1546991416.204125,-455.000000,-1131.000000
1546991416.218526,10955.000000,18621.000000
1546991416.221142,6085.000000,8821.000000
1546991416.233194,-2189.000000,-4129.000000
1546991416.242315,8945.000000,13742.000000
1546991416.244777,-3937.000000,-6441.000000
1546991416.265591,-2535.000000,-4138.000000
1546991416.310174,9773.000000,17605.000000
1546991416.344873,-2561.000000,-4147.000000
1546991416.349794,-1477.000000,-1610.000000
1546991416.404729,-4552.000000,-8352.000000
1546991416.431425,-2737.000000,-4702.000000
1546991416.432096,-3083.000000,-4764.000000
1546991416.481188,11419.000000,17863.000000
1546991416.485810,10064.000000,17728.000000
1546991416.496716,-1116.000000,-1096.000000
1546991416.498359,-3694.000000,-4107.000000
1546991416.531297,749.000000,255.000000
1546991416.533822,122762.000000,208412.000000
1546991416.534055,-2050.000000,-2385.000000
1546991416.540751,25332.000000,39718.000000
1546991416.540899,-424.000000,-1294.000000
1546991416.578032,-3561.000000,-5073.000000
1546991416.595044,-5368.000000,-8201.000000
1546991416.611778,-1778.000000,-4178.000000
1546991416.622610,660975.000000,974594.000000
1546991416.630332,-1344.000000,-1001.000000
1546991416.673294,-4068.000000,-7111.000000
1546991416.682738,-4752.000000,-7743.000000
1546991416.685344,12132.000000,20062.000000
1546991416.704539,-155.000000,-1043.000000
1546991416.714744,7254.000000,10389.000000
1546991416.718484,-1613.000000,-2731.000000
1546991416.726717,-3171.000000,-4313.000000
1546991416.735479,-53.000000,-359.000000
1546991416.755682,183313.000000,308359.000000
1546991416.790978,6514.000000,11076.000000
1546991416.821232,-821.000000,-1342.000000
1546991416.825372,-1100.000000,-1330.000000
1546991416.853817,-1565.000000,-2555.000000
1546991416.855593,185.000000,-491.000000
1546991416.876908,-1869.000000,-3756.000000
1546991416.878735,975.000000,1875.000000
1546991416.879663,7222.000000,11429.000000
1546991416.881958,-1887.000000,-1350.000000
1546991416.888412,-1877.000000,-3221.000000
1546991416.891315,12181.000000,20606.000000
1546991416.897154,-193.000000,505.000000
1546991416.908922,53.000000,-544.000000
1546991416.910982,-3519.000000,-6054.000000
1546991416.935161,6631.000000,9325.000000
1546991416.950236,-2769.000000,-3326.000000
1546991416.974541,-4034.000000,-7175.000000
1546991417.028701,9413.000000,13897.000000
1546991417.059346,13019.000000,22316.000000
1546991417.062439,-3309.000000,-4741.000000
1546991417.084138,-4137.000000,-5886.000000
1546991417.115539,6945.000000,10855.000000
1546991417.119105,461.000000,-2562.000000
1546991417.119187,-3811.000000,-6123.000000
1546991417.136842,6694.000000,11328.000000
1546991417.167196,-2222.000000,-4782.000000
1546991417.193344,-905.000000,-1939.000000
1546991417.237826,-139.000000,-545.000000
1546991417.243704,11623.000000,18932.000000
1546991417.253250,16588.000000,27170.000000
1546991417.267233,7744.000000,11855.000000
1546991417.267897,-3875.000000,-5859.000000
1546991417.274087,-4007.000000,-6710.000000
1546991417.275311,95849.000000,159959.000000
1546991417.313895,236629.000000,395236.000000
1546991417.336930,-1222.000000,-2018.000000
1546991417.337272,-5710.000000,-9993.000000
1546991417.438858,-4341.000000,-7486.000000
1546991417.444622,-3541.000000,-5277.000000
1546991417.450027,-2698.000000,-3401.000000
1546991417.453001,-1799.000000,-2191.000000
1546991417.460560,13678.000000,20850.000000
1546991417.468037,-696.000000,-1174.000000
1546991417.502146,-579.000000,-1110.000000
1546991417.502248,-886.000000,-1384.000000
1546991417.528993,-1988.000000,-3538.000000
1546991417.532763,-425.000000,-919.000000
1546991417.544219,69510.000000,118804.000000
1546991417.572006,-4716.000000,-9132.000000
1546991417.618166,-3035.000000,-4259.000000
1546991417.618511,10000.000000,14168.000000
1546991417.696708,-375.000000,-671.000000
1546991417.706920,1104.000000,2724.000000
1546991417.718772,7499.000000,12517.000000
1546991417.787495,7843.000000,11161.000000
1546991417.812487,5375.000000,9861.000000
1546991417.813598,-3.000000,-1224.000000
1546991417.820386,13357.000000,22093.000000
1546991417.832754,27.000000,-413.000000
1546991417.847127,-2937.000000,-5107.000000
1546991417.855485,7150.000000,11419.000000
1546991417.911234,105.000000,-653.000000
1546991417.911935,243092.000000,419162.000000
1546991417.937198,-2486.000000,-4118.000000
1546991417.961898,-1509.000000,-2912.000000
1546991417.966758,-2600.000000,-3857.000000
1546991417.976654,8247.000000,14113.000000
1546991417.978768,-2230.000000,-4367.000000
1546991418.004940,17880.000000,31459.000000
1546991418.006373,-2336.000000,-4822.000000
1546991418.015851,-2738.000000,-4473.000000
1546991418.022088,-4122.000000,-6888.000000
1546991418.087802,-2599.000000,-3636.000000
1546991418.088217,7039.000000,11989.000000
1546991418.097430,-1340.000000,-2793.000000
1546991418.153400,13752.000000,22394.000000
1546991418.161957,324198.000000,540064.000000
1546991418.174721,-5562.000000,-10017.000000
1546991418.209240,-1526.000000,-1853.000000
1546991418.220712,-1946.000000,-4406.000000
1546991418.250524,-3428.000000,-4836.000000
1546991418.270772,-4089.000000,-7549.000000
1546991418.307128,-1347.000000,-1655.000000
1546991418.307463,16895.000000,28225.000000
1546991418.370913,6224.000000,8703.000000
1546991418.374871,-5295.000000,-8036.000000
1546991418.376999,-1957.000000,-2293.000000
1546991418.386672,-2062.000000,-3673.000000
1546991418.404663,-461.000000,-1064.000000
1546991418.432723,333148.000000,566280.000000
1546991418.443582,-2566.000000,-5111.000000
1546991418.455966,-2879.000000,-5447.000000
1546991418.471345,-5235.000000,-7577.000000
1546991418.477679,-3709.000000,-5206.000000
1546991418.501649,83.000000,-427.000000
1546991418.521316,14472.000000,25760.000000
1546991418.532313,-2421.000000,-3239.000000
1546991418.540000,-4677.000000,-6641.000000
1546991418.646003,-2207.000000,-4982.000000
1546991418.702898,-2542.000000,-4344.000000
1546991418.704686,10161.000000,17579.000000
1546991418.728873,17510.000000,30155.000000
1546991418.779578,-4323.000000,-7247.000000
1546991418.787621,-1749.000000,-3557.000000
1546991418.802792,19750.000000,33551.000000
1546991418.803275,-862.000000,-2026.000000
1546991418.856405,-1156.000000,-1787.000000
1546991418.869736,-1539.000000,-2760.000000
1546991418.897858,-1641.000000,-4256.000000
1546991418.915427,-208.000000,-369.000000
1546991418.930508,79689.000000,134595.000000
1546991418.947450,9278.000000,15966.000000
1546991418.969925,-1115.000000,-738.000000
1546991419.048497,11511.000000,19745.000000
1546991419.056706,10801.000000,17943.000000
1546991419.063679,-2342.000000,-4106.000000
1546991419.074681,258.000000,171.000000
1546991419.086668,6521.000000,9786.000000
1546991419.116389,256.000000,1263.000000
1546991419.163029,-3738.000000,-5935.000000
1546991419.202529,-15.000000,97.000000
1546991419.214137,-1070.000000,-1307.000000
1546991419.255586,-489.000000,-692.000000
1546991419.316497,-2164.000000,-3738.000000
1546991419.364384,-2805.000000,-5117.000000
1546991419.397640,-3832.000000,-6175.000000
1546991419.443678,-2095.000000,-4255.000000
1546991419.450991,12849.000000,21999.000000
1546991419.470110,-3846.000000,-5045.000000
1546991419.491361,-2613.000000,-4285.000000
1546991419.496320,-2676.000000,-5067.000000
1546991419.535037,7747.000000,11718.000000
1546991419.538386,9797.000000,16794.000000
1546991419.563100,7738.000000,11780.000000
1546991419.564032,-639.000000,-1479.000000
1546991419.584933,-1011.000000,-1258.000000
1546991419.620872,60171.000000,98272.000000
1546991419.637587,-3262.000000,-4901.000000
1546991419.663576,-3211.000000,-5334.000000
1546991419.669352,-3797.000000,-6251.000000
1546991419.718368,10758.000000,17701.000000
1546991419.733596,-2108.000000,-3478.000000
1546991419.739409,-1207.000000,-2922.000000
1546991419.758309,205.000000,196.000000
1546991419.772385,13700.000000,22148.000000
1546991419.784701,-823.000000,-1805.000000
1546991419.786133,-17.000000,-1550.000000
1546991419.792142,-1864.000000,-4792.000000
1546991419.793788,173.000000,-921.000000
1546991419.806194,-2597.000000,-3569.000000
1546991419.812097,75.000000,-607.000000
1546991419.816607,-924.000000,-1176.000000
1546991419.848997,-3798.000000,-4970.000000
1546991419.873419,9932.000000,16436.000000
1546991419.882228,-3776.000000,-6850.000000
1546991419.914920,-3589.000000,-5697.000000
1546991419.926517,174.000000,61.000000
1546991419.934607,254.000000,-699.000000
1546991419.955739,8348.000000,14561.000000
1546991419.980550,-1084.000000,-2930.000000
1546991420.026034,-358.000000,-1236.000000
1546991420.084990,-2504.000000,-3813.000000
1546991420.088087,-4044.000000,-5642.000000
1546991420.125169,-824.000000,-1163.000000
1546991420.144560,-3102.000000,-5645.000000
1546991420.156645,-172.000000,-372.000000
1546991420.162140,-5125.000000,-7860.000000
1546991420.167262,7606.000000,14566.000000
1546991420.184162,-3055.000000,-5335.000000
1546991420.201062,-1258.000000,-3179.000000
1546991420.226109,-250.000000,-1928.000000
1546991420.235610,-2485.000000,-4264.000000
1546991420.235701,14356.000000,23480.000000
1546991420.250980,17819.000000,29888.000000
1546991420.273012,18941.000000,33473.000000
1546991420.362426,406325.000000,682040.000000
1546991420.367220,-3130.000000,-5419.000000
1546991420.381115,-1099.000000,-2163.000000
1546991420.411676,10307.000000,16621.000000
1546991420.418155,-981.000000,-1152.000000
1546991420.456435,-105.000000,-884.000000
1546991420.461594,-3834.000000,-7148.000000
1546991420.466425,-1002.000000,-2666.000000
1546991420.473178,1015.000000,1972.000000
1546991420.476160,-4218.000000,-5919.000000
1546991420.478780,4011.000000,5025.000000
1546991420.490428,-2606.000000,-4229.000000
1546991420.518894,-2854.000000,-5430.000000
1546991420.557146,-1070.000000,-1886.000000
1546991420.557501,-773.000000,-1187.000000
1546991420.558293,-1145.000000,-2450.000000
1546991420.561513,-1475.000000,-2659.000000
1546991420.584841,248.000000,329.000000
1546991420.604908,-4469.000000,-7153.000000
1546991420.615688,-2568.000000,-5138.000000
1546991420.616445,11379.000000,20314.000000
1546991420.652315,14786.000000,22501.000000
1546991420.654661,-3647.000000,-4945.000000
1546991420.659191,18631.000000,28411.000000
1546991420.740528,-69.000000,-74.000000
1546991420.744525,-117.000000,-11.000000
1546991420.759682,10643.000000,16745.000000
1546991420.783732,-1532.000000,-4050.000000
1546991420.814388,-1184.000000,-1224.000000
1546991420.839840,-575.000000,-1050.000000
1546991420.879664,-1289.000000,-2952.000000
1546991420.904145,398812.000000,662399.000000
1546991420.927488,757.000000,2990.000000
1546991420.936450,-843.000000,-866.000000
1546991420.998754,3837.000000,5173.000000
1546991421.004568,331.000000,839.000000
1546991421.012054,-501.000000,-1198.000000
1546991421.015867,2956.000000,6022.000000
1546991421.019128,-1036.000000,-1864.000000
1546991421.034743,10973.000000,18528.000000
1546991421.114049,-2013.000000,-4001.000000
1546991421.122315,9060.000000,14877.000000
1546991421.136778,-3033.000000,-5229.000000
1546991421.168887,-2672.000000,-4887.000000
1546991421.191659,-3162.000000,-5240.000000
1546991421.193010,-5154.000000,-8583.000000
1546991421.239580,-3102.000000,-4080.000000
1546991421.240947,4246.000000,5229.000000
1546991421.280468,-1051.000000,-2323.000000
1546991421.341430,13724.000000,25121.000000
1546991421.346154,8669.000000,14785.000000
1546991421.375026,-297.000000,-1009.000000
1546991421.375066,-4530.000000,-6747.000000
1546991421.378962,-1183.000000,-2056.000000
1546991421.392225,-639.000000,-2129.000000
1546991421.428355,-269.000000,-1062.000000
1546991421.434426,9058.000000,12249.000000
1546991421.459587,-1050.000000,-1718.000000
1546991421.464265,-672.000000,-1807.000000
1546991421.474384,-5212.000000,-9000.000000
1546991421.487811,-2425.000000,-3981.000000
1546991421.503529,1084.000000,1470.000000
1546991421.519116,-3010.000000,-3548.000000
1546991421.544133,-2776.000000,-4763.000000
1546991421.546444,-1227.000000,-2520.000000
1546991421.566032,342951.000000,582821.000000
1546991421.569962,278.000000,71.000000
1546991421.576005,-3265.000000,-4856.000000
1546991421.577038,57.000000,-395.000000
1546991421.604768,3844.000000,6225.000000
1546991421.616798,-5736.000000,-9237.000000
1546991421.629839,199664.000000,339919.000000
1546991421.651576,-2358.000000,-2985.000000
1546991421.653075,-3122.000000,-4179.000000
1546991421.662507,-4234.000000,-6737.000000
1546991421.677297,17537.000000,28295.000000
1546991421.679264,-1515.000000,-2120.000000
1546991421.683602,-3295.000000,-6166.000000
1546991421.741708,-3305.000000,-5057.000000
1546991421.749076,-366.000000,-116.000000
1546991421.793227,-1379.000000,-1687.000000
1546991421.795081,-1292.000000,-2834.000000
1546991421.801823,-5232.000000,-8672.000000
1546991421.807808,-2008.000000,-3156.000000
1546991421.862211,-337.000000,-707.000000
1546991421.870620,341903.000000,569146.000000
1546991421.884221,607.000000,578.000000
1546991421.934803,-692.000000,-1291.000000
1546991421.936730,-2121.000000,-3184.000000
1546991421.963301,-1949.000000,-2768.000000
1546991421.968148,-5572.000000,-9555.000000
1546991421.987943,59691.000000,98313.000000
1546991421.995152,-4845.000000,-8206.000000
1546991422.095942,-1959.000000,-4152.000000
1546991422.113641,9024.000000,14325.000000
1546991422.113973,-2680.000000,-4046.000000
1546991422.119076,51.000000,239.000000
1546991422.119545,3780.000000,4688.000000
1546991422.123400,-3169.000000,-5286.000000
1546991422.130198,-799.000000,-1643.000000
1546991422.133261,9205.000000,13791.000000
1546991422.187118,-3359.000000,-6570.000000
1546991422.210426,117.000000,-473.000000
1546991422.219170,117059.000000,201396.000000
1546991422.274304,-1530.000000,-2713.000000
1546991422.335094,9112.000000,15146.000000
1546991422.342457,19383.000000,30745.000000
1546991422.346014,-4270.000000,-6159.000000
1546991422.373097,-804.000000,-2146.000000
1546991422.421661,361.000000,213.000000
1546991422.443472,-2907.000000,-6218.000000
1546991422.518793,11133.000000,20508.000000
1546991422.521985,19734.000000,31019.000000
1546991422.528741,-4002.000000,-6144.000000
1546991422.575287,263962.000000,438596.000000
1546991422.577257,-3471.000000,-4826.000000
1546991422.608993,-2867.000000,-5112.000000
1546991422.614641,-5291.000000,-9149.000000
1546991422.624264,10524.000000,18300.000000
1546991422.630098,-222.000000,-866.000000
1546991422.677608,-4309.000000,-6529.000000
1546991422.693932,80677.000000,133985.000000
1546991422.708432,9606.000000,14752.000000
1546991422.712256,-4663.000000,-7160.000000
1546991422.714378,-2231.000000,-2829.000000
1546991422.728176,9459.000000,14478.000000
1546991422.740500,8156.000000,12154.000000
1546991422.760221,-2978.000000,-4924.000000
1546991422.793073,-3483.000000,-5617.000000
1546991422.806801,-1849.000000,-3918.000000
1546991422.812551,-2045.000000,-2584.000000
1546991422.830840,-3710.000000,-6046.000000
1546991422.835503,-4038.000000,-5323.000000
1546991422.852433,10121.000000,15503.000000
1546991422.857556,100.000000,-292.000000
1546991422.919947,-258.000000,-736.000000
1546991422.938491,-1460.000000,-2270.000000
1546991422.938911,-2762.000000,-3603.000000
1546991422.959194,9655.000000,15797.000000
1546991422.967733,-1165.000000,-916.000000
1546991422.981380,-1233.000000,-1431.000000
1546991422.989398,-1480.000000,-1342.000000
1546991423.003143,184843.000000,306530.000000
1546991423.020500,-3833.000000,-6175.000000
1546991423.035938,8636.000000,13756.000000
1546991423.073810,3.000000,222.000000
1546991423.083361,310092.000000,525682.000000
1546991423.132334,249.000000,951.000000
1546991423.161798,-4048.000000,-6186.000000
1546991423.173735,-938.000000,-900.000000
1546991423.177942,-5190.000000,-8253.000000
1546991423.191417,-3167.000000,-4974.000000
1546991423.204961,-4983.000000,-9202.000000
1546991423.220177,-6466.000000,-11634.000000
1546991423.226808,-872.000000,-1825.000000
1546991423.246790,-4462.000000,-7907.000000
1546991423.267306,-1068.000000,-2145.000000
1546991423.278202,-134.000000,-55.000000
1546991423.314730,-4119.000000,-5125.000000
1546991423.356443,-4044.000000,-7320.000000
1546991423.365987,-214.000000,-1392.000000
1546991423.389069,26490.000000,45385.000000
1546991423.403693,-590.000000,-522.000000
1546991423.408017,-1860.000000,-4225.000000
1546991423.414382,-1279.000000,-2846.000000
1546991423.414587,-3908.000000,-6301.000000
1546991423.431530,-1534.000000,-2288.000000
1546991423.461512,-1942.000000,-3221.000000
1546991423.472683,348.000000,-588.000000
1546991423.510624,15955.000000,27162.000000
1546991423.516371,-1632.000000,-3657.000000
1546991423.545561,-4404.000000,-7625.000000
1546991423.567898,11638.000000,18290.000000
1546991423.612458,10925.000000,18200.000000
1546991423.653706,-4059.000000,-6345.000000
1546991423.658075,-1617.000000,-2371.000000
1546991423.686082,-1071.000000,-2510.000000
1546991423.707136,-1925.000000,-3574.000000
1546991423.722821,44290.000000,73204.000000
1546991423.735691,-4226.000000,-6323.000000
1546991423.741545,8488.000000,12893.000000
1546991423.750290,13758.000000,22307.000000
1546991423.757390,16975.000000,28470.000000
1546991423.758381,-4195.000000,-6396.000000
1546991423.773762,-1089.000000,-1441.000000
1546991423.775242,-5215.000000,-7987.000000
1546991423.836467,526.000000,2041.000000
1546991423.840432,12527.000000,21400.000000
1546991423.891502,-4166.000000,-6641.000000
1546991423.892773,-472.000000,-1490.000000
1546991423.908102,-859.000000,-1681.000000
1546991423.914013,63227.000000,104377.000000
1546991423.933015,-910.000000,-2171.000000
1546991423.937482,-4196.000000,-7436.000000
1546991423.951791,-1251.000000,-3597.000000
1546991423.978269,-2409.000000,-3722.000000
1546991423.987162,-1716.000000,-3122.000000
1546991423.990935,-344.000000,-666.000000
1546991424.032154,-114.000000,-571.000000
1546991424.032351,-503.000000,-734.000000
1546991424.037708,8794.000000,13990.000000
1546991424.098696,-1030.000000,-2186.000000
1546991424.100538,-1626.000000,-3002.000000
1546991424.128669,12388.000000,20779.000000
1546991424.141710,26.000000,-403.000000
1546991424.142041,6919.000000,9852.000000
1546991424.144307,-59.000000,-622.000000
1546991424.153896,-88.000000,-332.000000
1546991424.191973,5709.000000,9523.000000
1546991424.193428,-2633.000000,-4207.000000
1546991424.206125,-3370.000000,-6091.000000
1546991424.211907,38053.000000,63815.000000
1546991424.214290,26963.000000,44528.000000
1546991424.243083,6886.000000,10487.000000
1546991424.246597,-585.000000,-1312.000000
1546991424.280535,-2547.000000,-3835.000000
1546991424.306231,91139.000000,152096.000000
1546991424.321741,10638.000000,17715.000000
1546991424.347697,-5019.000000,-9555.000000
1546991424.351028,379.000000,896.000000
1546991424.392901,278154.000000,466984.000000
1546991424.413476,-4526.000000,-7190.000000
1546991424.423477,-3542.000000,-5886.000000
1546991424.425426,-3304.000000,-5693.000000
1546991424.430708,-571.000000,-2019.000000
1546991424.449389,-2828.000000,-4677.000000
1546991424.458587,-2236.000000,-4911.000000
1546991424.473512,-461.000000,-1009.000000
1546991424.506305,18271.000000,30194.000000
1546991424.515583,-1767.000000,-2447.000000
1546991424.536232,-3917.000000,-7234.000000
1546991424.542656,10105.000000,15696.000000
1546991424.544998,14813.000000,31738.000000
1546991424.560106,-2444.000000,-3479.000000
1546991424.569257,11001.000000,16981.000000
1546991424.580744,13079.000000,20856.000000
1546991424.589784,-4593.000000,-7701.000000
1546991424.599097,-1419.000000,-2409.000000
1546991424.610916,-1564.000000,-3894.000000
1546991424.659082,7849.000000,12162.000000
1546991424.665080,13685.000000,22119.000000
1546991424.703307,-4209.000000,-7172.000000
1546991424.733620,-5598.000000,-9358.000000
1546991424.785355,-914.000000,-1493.000000
1546991424.845286,876.000000,2005.000000
1546991424.853118,10496.000000,17721.000000
1546991424.917737,-104.000000,-240.000000
1546991424.925449,12792.000000,19619.000000
1546991424.926148,-3790.000000,-6920.000000
1546991424.983844,4578.000000,6556.000000
1546991424.988851,7560.000000,11829.000000
1546991425.004268,-4617.000000,-6506.000000
1546991425.004548,-863.000000,-2011.000000
1546991425.023112,-3896.000000,-6263.000000
1546991425.034718,111013.000000,189102.000000
1546991425.059077,16317.000000,25837.000000
1546991425.116925,-1426.000000,-1883.000000
1546991425.125938,141421.000000,234808.000000
1546991425.150843,-2576.000000,-3927.000000
1546991425.152422,-2489.000000,-4697.000000
1546991425.155496,-3528.000000,-4876.000000
1546991425.159145,1068.000000,188.000000
1546991425.186096,-3535.000000,-5695.000000
1546991425.189669,-1465.000000,-2262.000000
1546991425.210635,-3947.000000,-6511.000000
1546991425.226252,55905.000000,90496.000000
1546991425.227127,-1484.000000,-2002.000000
1546991425.296106,-4930.000000,-8764.000000
1546991425.299634,-1682.000000,-2605.000000
1546991425.322579,-3880.000000,-6057.000000
1546991425.324177,-2622.000000,-5208.000000
1546991425.378695,15111.000000,25080.000000
1546991425.406023,-1753.000000,-3577.000000
1546991425.422743,-158.000000,-148.000000
1546991425.430151,301289.000000,502464.000000
1546991425.512013,-2839.000000,-5015.000000
1546991425.512953,10907.000000,16394.000000
1546991425.516093,-1551.000000,-1902.000000
1546991425.520429,900027.000000,1500627.000000
1546991425.563053,-4553.000000,-7143.000000
1546991425.579695,146936.000000,245112.000000
1546991425.603184,-60.000000,-980.000000
1546991425.606985,-1350.000000,-3187.000000
1546991425.607417,-3726.000000,-5112.000000
1546991425.610882,7476.000000,11422.000000
1546991425.615906,9827.000000,15574.000000
1546991425.641197,-3595.000000,-5083.000000
1546991425.659831,-2826.000000,-5562.000000
1546991425.659950,-3692.000000,-5545.000000
1546991425.660198,-3045.000000,-5802.000000
