Time,Integral 1200,Integral 7400
1546991258.769899,-1804.000000,-4103.000000
1546991258.783789,-5325.000000,-8766.000000
1546991258.791517,10201.000000,15134.000000
1546991258.810177,-474.000000,-735.000000
1546991258.823449,10454.000000,16361.000000
1546991258.844723,-1949.000000,-2718.000000
1546991258.844760,-1518.000000,-2400.000000
1546991258.855822,-2189.000000,-3906.000000
1546991258.890003,9448.000000,13781.000000
1546991258.899780,16646.000000,28561.000000
1546991258.913132,-3638.000000,-4875.000000
1546991258.964751,-5286.000000,-9091.000000
1546991258.979001,-117.000000,-1168.000000
1546991258.986126,-405.000000,-1264.000000
1546991259.002840,-3606.000000,-5151.000000
1546991259.010543,-3909.000000,-7096.000000
1546991259.012245,-1433.000000,-3315.000000
1546991259.026128,-1217.000000,-2490.000000
1546991259.026404,-2259.000000,-3841.000000
1546991259.026502,72.000000,-1150.000000
1546991259.039982,-84.000000,158.000000
1546991259.043182,-4664.000000,-8074.000000
1546991259.072277,-1810.000000,-3479.000000
1546991259.075332,-1089.000000,-892.000000
1546991259.092073,42.000000,48.000000
1546991259.101640,10574.000000,16567.000000
1546991259.124581,-5703.000000,-8179.000000
1546991259.127723,-103.000000,-306.000000
1546991259.137598,-1048.000000,-1775.000000
1546991259.147075,-4975.000000,-7740.000000
1546991259.153478,11198.000000,18128.000000
1546991259.175597,-2837.000000,-4026.000000
1546991259.175631,-3008.000000,-5011.000000
1546991259.199046,11215.000000,17759.000000
1546991259.219195,13846.000000,22025.000000
1546991259.220894,-3135.000000,-5843.000000
1546991259.224437,-4949.000000,-6789.000000
1546991259.233436,-3030.000000,-4604.000000
1546991259.233601,-3931.000000,-6383.000000
1546991259.253745,8383.000000,13008.000000
1546991259.255110,-4438.000000,-6641.000000
1546991259.275585,-1367.000000,-2580.000000
1546991259.290975,-173.000000,-73.000000
1546991259.334197,169.000000,30.000000
1546991259.346251,-1779.000000,-2322.000000
1546991259.362314,-867.000000,-1734.000000
1546991259.374901,10888.000000,17272.000000
1546991259.416123,-899.000000,-1750.000000
1546991259.446599,-2072.000000,-2801.000000
1546991259.449340,-1637.000000,-3200.000000
1546991259.462750,-2548.000000,-3492.000000
1546991259.477944,-1541.000000,-2627.000000
1546991259.478101,-2563.000000,-5390.000000
1546991259.496502,-1510.000000,-2053.000000
1546991259.497442,10640.000000,17378.000000
1546991259.501816,-4570.000000,-7755.000000
1546991259.542195,17234.000000,28882.000000
1546991259.557877,-2596.000000,-4165.000000
1546991259.566667,9389.000000,15502.000000
1546991259.568874,285.000000,-722.000000
1546991259.572952,18516.000000,29627.000000
1546991259.628030,18335.000000,28708.000000
1546991259.655030,7785.000000,11461.000000
1546991259.676904,-2615.000000,-5059.000000
1546991259.684989,-3581.000000,-5781.000000
1546991259.709402,14586.000000,24599.000000
1546991259.724798,19795.000000,32538.000000
1546991259.729777,9977.000000,15270.000000
1546991259.745969,12210.000000,20294.000000
1546991259.782387,239.000000,401.000000
1546991259.787836,15369.000000,26330.000000
1546991259.788823,11628.000000,20960.000000
1546991259.795244,16334.000000,26502.000000
1546991259.835265,-3798.000000,-5982.000000
1546991259.842330,-3475.000000,-4880.000000
1546991259.843139,-4441.000000,-6351.000000
1546991259.846951,8436.000000,13231.000000
1546991259.859285,16304.000000,26658.000000
1546991259.865791,-1227.000000,-2319.000000
1546991259.877011,-2739.000000,-3261.000000
1546991259.893755,-1594.000000,-3806.000000
1546991259.955295,10348.000000,15717.000000
1546991259.969305,-2737.000000,-5633.000000
1546991259.971987,-4531.000000,-6912.000000
1546991259.987358,-3045.000000,-3962.000000
1546991259.989751,-1702.000000,-3098.000000
1546991259.993659,-907.000000,-2002.000000
1546991260.000434,11345.000000,18440.000000
1546991260.001912,87.000000,-408.000000
1546991260.014220,-177.000000,-1006.000000
1546991260.020318,-3194.000000,-6039.000000
1546991260.075861,-2922.000000,-4544.000000
1546991260.079736,-1374.000000,-1387.000000
1546991260.099464,16262.000000,27583.000000
1546991260.116162,100.000000,-492.000000
1546991260.119019,17845.000000,28652.000000
1546991260.119160,14791.000000,23343.000000
1546991260.120221,-483.000000,-666.000000
1546991260.137083,573.000000,821.000000
1546991260.152537,13006.000000,22624.000000
1546991260.215629,-67.000000,143.000000
1546991260.224162,722933.000000,1210079.000000
1546991260.228620,-1293.000000,-1817.000000
1546991260.235947,10191.000000,16737.000000
1546991260.249170,-1434.000000,-2901.000000
1546991260.254324,-2283.000000,-3681.000000
1546991260.254861,2564.000000,4791.000000
1546991260.312464,8368.000000,12385.000000
1546991260.326060,12710.000000,19875.000000
1546991260.369303,2676.000000,2983.000000
1546991260.389298,7475.000000,10461.000000
1546991260.390265,-2995.000000,-4052.000000
1546991260.396047,-1872.000000,-3789.000000
1546991260.420920,-645.000000,-935.000000
1546991260.470497,-738.000000,-2141.000000
1546991260.472188,99015.000000,169242.000000
1546991260.476222,-112.000000,-100.000000
1546991260.480361,12581.000000,20321.000000
1546991260.499112,-2499.000000,-3401.000000
1546991260.514307,-3602.000000,-4627.000000
1546991260.523165,-4309.000000,-6446.000000
1546991260.573452,-779.000000,-927.000000
1546991260.578019,-1480.000000,-1566.000000
1546991260.617923,-3501.000000,-5421.000000
1546991260.631982,34.000000,-143.000000
1546991260.633095,707.000000,1643.000000
1546991260.637772,-460.000000,-466.000000
1546991260.679072,8278.000000,12398.000000
1546991260.686677,7000.000000,12123.000000
1546991260.741373,-3919.000000,-6222.000000
1546991260.743535,-1524.000000,-2390.000000
1546991260.745839,12038.000000,19921.000000
1546991260.766915,-4279.000000,-7283.000000
1546991260.783123,-5362.000000,-7543.000000
1546991260.801500,8102.000000,14639.000000
1546991260.806960,14324.000000,24867.000000
1546991260.809034,-2798.000000,-3819.000000
1546991260.812435,-1555.000000,-1537.000000
1546991260.842270,19870.000000,34656.000000
1546991260.854245,-1244.000000,-2437.000000
1546991260.868863,9511.000000,15487.000000
1546991260.881841,-1884.000000,-1865.000000
1546991260.904100,-2940.000000,-4920.000000
1546991260.928325,10293.000000,16877.000000
1546991260.930058,271577.000000,465414.000000
1546991260.934450,117.000000,-421.000000
1546991260.950345,-4862.000000,-8394.000000
1546991260.965386,167144.000000,282206.000000
1546991260.972404,-59.000000,-138.000000
1546991260.987634,-1749.000000,-2696.000000
1546991260.992489,-91.000000,-198.000000
1546991260.999381,575.000000,180.000000
1546991261.004264,-4449.000000,-7453.000000
1546991261.017992,-2989.000000,-5977.000000
1546991261.029589,-4182.000000,-6282.000000
1546991261.034102,-2903.000000,-4400.000000
1546991261.036697,10044.000000,16947.000000
1546991261.042618,-3238.000000,-4442.000000
1546991261.045449,-1699.000000,-2761.000000
1546991261.047591,-6069.000000,-9963.000000
1546991261.047860,9503.000000,15685.000000
1546991261.056707,6706.000000,9581.000000
1546991261.095951,248107.000000,415409.000000
1546991261.096558,-4092.000000,-6146.000000
1546991261.122062,6810.000000,9669.000000
1546991261.130692,15764.000000,23388.000000
1546991261.155072,-690.000000,-1772.000000
1546991261.170150,-81.000000,-523.000000
1546991261.171196,-2998.000000,-4464.000000
1546991261.196018,-2790.000000,-4988.000000
1546991261.204113,-4642.000000,-7987.000000
1546991261.204915,-3613.000000,-6094.000000
1546991261.205687,-1049.000000,-948.000000
1546991261.206560,-4537.000000,-7674.000000
1546991261.208837,-3977.000000,-6886.000000
1546991261.219363,343.000000,983.000000
1546991261.232120,-3031.000000,-5289.000000
1546991261.288458,-3381.000000,-6178.000000
1546991261.314580,-5432.000000,-8696.000000
1546991261.318951,-768.000000,-1905.000000
1546991261.325144,257083.000000,437610.000000
1546991261.326138,-3976.000000,-7121.000000
1546991261.343720,56113.000000,90503.000000
1546991261.356815,-473.000000,-1719.000000
1546991261.423516,11716.000000,21380.000000
1546991261.454441,241210.000000,398180.000000
1546991261.463192,-1705.000000,-2265.000000
1546991261.470522,8868.000000,13992.000000
1546991261.472737,35735.000000,59092.000000
1546991261.475926,-2290.000000,-3828.000000
1546991261.516491,624.000000,616.000000
1546991261.526598,100640.000000,168151.000000
1546991261.533642,-3606.000000,-5312.000000
1546991261.562564,-3377.000000,-6069.000000
1546991261.608709,-3750.000000,-6125.000000
1546991261.622750,-5192.000000,-8178.000000
1546991261.637087,-4939.000000,-7656.000000
1546991261.642586,-990.000000,-2065.000000
1546991261.653379,10354.000000,16873.000000
1546991261.667411,6462.000000,8612.000000
1546991261.667437,9840.000000,17446.000000
1546991261.744556,132.000000,-987.000000
1546991261.753304,523.000000,3212.000000
1546991261.758950,15207.000000,24552.000000
1546991261.772977,10205.000000,14331.000000
1546991261.777887,-3348.000000,-4654.000000
1546991261.805262,7873.000000,11640.000000
1546991261.839042,-2375.000000,-4634.000000
1546991261.859883,-1741.000000,-3852.000000
1546991261.897112,-1664.000000,-3784.000000
1546991261.906803,6057.000000,9459.000000
1546991261.917985,-2915.000000,-5519.000000
1546991261.920460,16975.000000,28575.000000
1546991261.923430,-1220.000000,-1918.000000
1546991261.936607,-4090.000000,-7482.000000
1546991261.974728,-1825.000000,-3858.000000
1546991261.992315,-2984.000000,-4912.000000
1546991261.995006,-2589.000000,-4712.000000
1546991262.007134,-819.000000,-2509.000000
1546991262.085623,-1657.000000,-1318.000000
1546991262.105906,-965.000000,-674.000000
1546991262.115893,14734.000000,21588.000000
1546991262.132484,13139.000000,22195.000000
1546991262.136421,28.000000,526.000000
1546991262.221336,-2764.000000,-5036.000000
1546991262.304423,9054.000000,16175.000000
1546991262.309085,33.000000,1309.000000
1546991262.311711,340.000000,165.000000
1546991262.312037,-809.000000,-879.000000
1546991262.319846,-196.000000,-1372.000000
1546991262.331150,-1825.000000,-2861.000000
1546991262.359447,237201.000000,400899.000000
1546991262.363193,4951.000000,8499.000000
1546991262.382922,-4395.000000,-6630.000000
1546991262.388413,853.000000,1768.000000
1546991262.443377,-3393.000000,-6005.000000
1546991262.446109,275.000000,-80.000000
1546991262.459083,-948.000000,-1703.000000
1546991262.482904,7207.000000,11768.000000
1546991262.498569,-2431.000000,-4490.000000
1546991262.505198,-1895.000000,-2235.000000
1546991262.516835,10551.000000,17482.000000
1546991262.533029,104.000000,1176.000000
1546991262.533343,7223.000000,10594.000000
1546991262.543504,8914.000000,14990.000000
1546991262.561868,-3245.000000,-5599.000000
1546991262.574113,6593.000000,9085.000000
1546991262.578264,-2691.000000,-5280.000000
1546991262.605483,-206.000000,-1001.000000
1546991262.606009,-5294.000000,-8709.000000
1546991262.622704,-2870.000000,-4677.000000
1546991262.641754,-5310.000000,-8288.000000
1546991262.663199,-131.000000,-1111.000000
1546991262.664662,-1317.000000,-2596.000000
1546991262.723563,297.000000,351.000000
1546991262.731727,13506.000000,20797.000000
1546991262.757210,-1263.000000,-1562.000000
1546991262.758048,-837.000000,-323.000000
1546991262.776166,-4134.000000,-6918.000000
1546991262.778219,15362.000000,26012.000000
1546991262.794817,8895.000000,13927.000000
1546991262.802396,-24.000000,188.000000
1546991262.812597,-2.000000,1325.000000
1546991262.842055,352.000000,1566.000000
1546991262.842887,-4144.000000,-7024.000000
1546991262.848883,-5193.000000,-9051.000000
1546991262.860083,-4642.000000,-8282.000000
1546991262.890078,-3510.000000,-4631.000000
1546991262.890761,-3887.000000,-6302.000000
1546991262.894148,-1616.000000,-2508.000000
1546991262.902784,10022.000000,14569.000000
1546991262.903017,11271.000000,19646.000000
1546991262.945513,-468.000000,-773.000000
1546991262.975374,70373.000000,116386.000000
1546991262.980950,9088.000000,14159.000000
1546991262.981569,-901.000000,-1001.000000
1546991262.999806,-5799.000000,-8956.000000
1546991263.037909,-5570.000000,-9490.000000
1546991263.053554,10613.000000,15541.000000
1546991263.063821,6699.000000,11006.000000
1546991263.072357,-690.000000,-2134.000000
1546991263.094157,-1904.000000,-4941.000000
1546991263.115816,-1844.000000,-3457.000000
1546991263.125247,269.000000,2179.000000
1546991263.154611,-5018.000000,-8027.000000
1546991263.189825,-2867.000000,-4929.000000
1546991263.193939,-261.000000,-949.000000
1546991263.241212,69448.000000,113711.000000
1546991263.251971,-1467.000000,-3967.000000
1546991263.255445,41665.000000,68678.000000
1546991263.266634,7546.000000,12169.000000
1546991263.276272,-557.000000,-1327.000000
1546991263.309796,-3730.000000,-6785.000000
1546991263.334898,12556.000000,20267.000000
1546991263.343121,-2016.000000,-2838.000000
1546991263.360796,-1962.000000,-2811.000000
1546991263.392832,-3393.000000,-5757.000000
1546991263.427817,-5523.000000,-9492.000000
1546991263.428231,14748.000000,23535.000000
1546991263.441413,-3383.000000,-4834.000000
1546991263.448961,-2776.000000,-4918.000000
1546991263.468555,8443.000000,14210.000000
1546991263.470604,307742.000000,515264.000000
1546991263.489758,-403.000000,-1605.000000
1546991263.498163,-523.000000,191.000000
1546991263.516935,6818.000000,9922.000000
1546991263.544475,-227.000000,50.000000
1546991263.553522,-3881.000000,-7377.000000
1546991263.591641,-571.000000,-1321.000000
1546991263.592472,261.000000,0.000000
1546991263.628629,-4359.000000,-7689.000000
1546991263.629438,14802.000000,25084.000000
1546991263.671492,-626.000000,-355.000000
1546991263.691985,8163.000000,13273.000000
1546991263.695260,-3134.000000,-5160.000000
1546991263.705492,7396.000000,11293.000000
1546991263.725595,-786.000000,-1043.000000
1546991263.729822,10509.000000,15589.000000
1546991263.734494,-3743.000000,-5525.000000
1546991263.736888,11326.000000,18559.000000
1546991263.741563,-332.000000,-626.000000
1546991263.749897,-4696.000000,-7162.000000
1546991263.751700,-1492.000000,-2977.000000
1546991263.753964,9766.000000,17265.000000
1546991263.760802,-4743.000000,-8176.000000
1546991263.765239,-2731.000000,-3877.000000
1546991263.783693,-2394.000000,-2901.000000
1546991263.820799,-127.000000,-762.000000
1546991263.836147,-1915.000000,-3232.000000
1546991263.844397,-619.000000,-1040.000000
1546991263.854978,124.000000,-379.000000
1546991263.862288,-931.000000,-1817.000000
1546991263.866321,-3292.000000,-4068.000000
1546991263.876011,-2423.000000,-4579.000000
1546991263.882153,-1894.000000,-2812.000000
1546991263.884418,-3911.000000,-6069.000000
1546991263.891818,-3208.000000,-5805.000000
1546991263.907127,-308.000000,-1300.000000
1546991263.913481,14906.000000,24295.000000
1546991263.925115,-874.000000,-1762.000000
1546991263.929764,1202.000000,1717.000000
1546991263.939203,-1038.000000,-1580.000000
1546991263.966489,-4019.000000,-6915.000000
1546991263.974089,13295.000000,22745.000000
1546991263.974360,182020.000000,310077.000000
1546991263.985009,10390.000000,16645.000000
1546991264.013731,-2313.000000,-4539.000000
1546991264.023869,-2296.000000,-3427.000000
1546991264.091197,-4306.000000,-5770.000000
1546991264.098348,3875.000000,6727.000000
1546991264.111702,15195.000000,25246.000000
1546991264.120325,4721.000000,7337.000000
1546991264.128313,-3066.000000,-3403.000000
1546991264.152411,-3897.000000,-8073.000000
1546991264.169023,411.000000,977.000000
1546991264.194936,-3386.000000,-7264.000000
1546991264.228056,18476.000000,31174.000000
1546991264.233336,-1705.000000,-3291.000000
1546991264.264827,-769.000000,-1209.000000
1546991264.289989,11060.000000,18461.000000
1546991264.311150,-3082.000000,-5762.000000
1546991264.398245,625266.000000,1040334.000000
1546991264.413334,-3559.000000,-5654.000000
1546991264.432276,8976.000000,13247.000000
1546991264.433252,-410.000000,-955.000000
1546991264.443364,-3105.000000,-5659.000000
1546991264.454963,-2590.000000,-4788.000000
1546991264.485300,-1094.000000,-2589.000000
1546991264.490865,-1736.000000,-2484.000000
1546991264.495203,-1724.000000,-3035.000000
1546991264.502809,-3010.000000,-4344.000000
1546991264.516193,-84.000000,-399.000000
1546991264.539330,15620.000000,27879.000000
1546991264.543106,11109.000000,18022.000000
1546991264.544309,556.000000,-293.000000
1546991264.550186,106.000000,-695.000000
1546991264.553929,-2542.000000,-3786.000000
1546991264.609823,31925.000000,50037.000000
1546991264.611146,28639.000000,47279.000000
1546991264.659315,14726.000000,23186.000000
1546991264.666617,11733.000000,17199.000000
1546991264.680013,-530.000000,-2731.000000
1546991264.685345,-2912.000000,-3985.000000
1546991264.734658,-2743.000000,-4473.000000
1546991264.763685,172.000000,-702.000000
1546991264.777922,-791.000000,-1589.000000
1546991264.784048,-1544.000000,-2214.000000
1546991264.789546,-3725.000000,-5842.000000
1546991264.805170,-4040.000000,-6404.000000
1546991264.806781,10666.000000,17630.000000
1546991264.867071,5944.000000,8937.000000
1546991264.907581,-3467.000000,-5585.000000
1546991264.935992,10532.000000,16520.000000
1546991264.962386,-1715.000000,-6035.000000
1546991264.966683,403.000000,1222.000000
1546991265.010655,14994.000000,25421.000000
1546991265.012756,-2321.000000,-3961.000000
1546991265.030185,-1801.000000,-3210.000000
1546991265.071548,190.000000,566.000000
1546991265.073702,599.000000,966.000000
1546991265.081015,-1178.000000,-2907.000000
1546991265.102236,7178.000000,10754.000000
1546991265.163488,-3362.000000,-5900.000000
1546991265.173287,8875.000000,13529.000000
1546991265.196377,50354.000000,87680.000000
1546991265.198590,12408.000000,19947.000000
1546991265.198993,-693.000000,-1378.000000
1546991265.214350,170.000000,2447.000000
1546991265.233892,-1829.000000,-3646.000000
1546991265.242998,13198.000000,21714.000000
1546991265.253872,-1765.000000,-1283.000000
1546991265.258576,-2066.000000,-4197.000000
1546991265.259155,-449.000000,-313.000000
1546991265.280240,-4337.000000,-6704.000000
1546991265.281542,12550.000000,21117.000000
1546991265.303058,7882.000000,12821.000000
1546991265.303858,-5078.000000,-8924.000000
1546991265.318058,-815.000000,-2289.000000
1546991265.325672,-2532.000000,-4106.000000
1546991265.359944,-4082.000000,-7505.000000
1546991265.373053,-2296.000000,-3443.000000
1546991265.383667,-1574.000000,-2981.000000
1546991265.386422,-1723.000000,-1919.000000
1546991265.386562,754.000000,-503.000000
1546991265.398321,-4239.000000,-7103.000000
1546991265.410630,-95.000000,-184.000000
1546991265.431189,-391.000000,-231.000000
1546991265.445887,8549.000000,14663.000000
1546991265.475727,2469.000000,3605.000000
1546991265.524236,-2728.000000,-3469.000000
1546991265.533844,-2145.000000,-3526.000000
1546991265.560149,-4283.000000,-6709.000000
1546991265.565747,17702.000000,29900.000000
1546991265.589943,966.000000,2693.000000
1546991265.602321,-3753.000000,-5644.000000
1546991265.626888,-1313.000000,-2086.000000
1546991265.633641,4797.000000,6757.000000
1546991265.646302,-954.000000,-1896.000000
1546991265.659832,-4172.000000,-6450.000000
1546991265.668473,814.000000,-83.000000
1546991265.699731,525.000000,1121.000000
1546991265.748754,12510.000000,15115.000000
1546991265.772212,-4190.000000,-5954.000000
1546991265.782266,8602.000000,13903.000000
1546991265.789550,11660.000000,20258.000000
1546991265.808545,-1462.000000,-3017.000000
1546991265.824943,-3052.000000,-5389.000000
1546991265.835268,-2062.000000,-3924.000000
1546991265.839687,-2980.000000,-4763.000000
1546991265.875378,-1354.000000,-1936.000000
1546991265.906679,-4921.000000,-7974.000000
1546991265.907013,-590.000000,-1465.000000
1546991265.909444,-2331.000000,-2465.000000
1546991265.946602,8114.000000,12863.000000
1546991265.955214,-589.000000,-489.000000
1546991266.006933,-461.000000,-176.000000
1546991266.038580,321934.000000,543752.000000
1546991266.042518,-996.000000,-2225.000000
1546991266.045126,128.000000,0.000000
1546991266.062426,-231.000000,-124.000000
1546991266.106611,-2301.000000,-2575.000000
1546991266.129661,-4612.000000,-7098.000000
1546991266.165671,-65.000000,1199.000000
1546991266.189082,85.000000,-617.000000
1546991266.209893,-2471.000000,-4739.000000
1546991266.216099,263438.000000,441956.000000
1546991266.222215,-248.000000,-514.000000
1546991266.252545,-3175.000000,-6065.000000
1546991266.260620,355.000000,-441.000000
1546991266.264392,-1399.000000,-1784.000000
1546991266.271456,-25.000000,-30.000000
1546991266.274643,-3742.000000,-6879.000000
1546991266.275295,206.000000,-522.000000
1546991266.382217,129181.000000,217451.000000
1546991266.407994,-3223.000000,-4630.000000
1546991266.408158,-1297.000000,-1731.000000
1546991266.411674,15163.000000,26143.000000
1546991266.428423,-2091.000000,-4369.000000
1546991266.439984,7803.000000,12264.000000
1546991266.448496,6904.000000,10060.000000
1546991266.461622,-1041.000000,-1311.000000
1546991266.475764,6235.000000,9746.000000
1546991266.524111,16789.000000,29067.000000
1546991266.545393,-4732.000000,-8949.000000
1546991266.547492,225.000000,202.000000
1546991266.565191,-5421.000000,-8124.000000
1546991266.569423,7236.000000,10328.000000
1546991266.587398,14.000000,353.000000
1546991266.607351,8248.000000,11767.000000
1546991266.622339,144.000000,-1136.000000
1546991266.627105,-1234.000000,-3254.000000
1546991266.639193,-4191.000000,-7654.000000
1546991266.645674,-1020.000000,-1698.000000
1546991266.647107,-1089.000000,-1764.000000
1546991266.664489,14661.000000,24212.000000
1546991266.697977,1010.000000,-224.000000
1546991266.713772,-4348.000000,-7342.000000
1546991266.727861,-2017.000000,-2764.000000
1546991266.728917,-1649.000000,-2601.000000
1546991266.815598,6561.000000,9683.000000
1546991266.856936,-1178.000000,-1762.000000
1546991266.865080,202.000000,-557.000000
1546991266.910344,16793.000000,28605.000000
1546991266.917944,13371.000000,21369.000000
1546991266.924879,-85.000000,-704.000000
1546991266.931050,-138.000000,-1137.000000
1546991266.931519,16957.000000,28216.000000
1546991266.967894,-2265.000000,-3220.000000
1546991266.987403,-2895.000000,-4565.000000
1546991266.991193,-4186.000000,-6670.000000
1546991267.010404,-647.000000,-1082.000000
1546991267.037947,12516.000000,22762.000000
1546991267.046971,5678.000000,7769.000000
1546991267.075490,48.000000,-610.000000
1546991267.093962,-3292.000000,-5749.000000
1546991267.132511,-529.000000,-596.000000
1546991267.167201,9807.000000,15325.000000
1546991267.171685,9834.000000,16364.000000
1546991267.184266,-805.000000,-1595.000000
1546991267.205040,-1754.000000,-3449.000000
1546991267.205278,-3560.000000,-6751.000000
1546991267.211763,-1571.000000,-2926.000000
1546991267.214229,-750.000000,-1670.000000
1546991267.215706,-115.000000,-1337.000000
1546991267.216394,-722.000000,-1111.000000
1546991267.222712,-3206.000000,-5951.000000
1546991267.223819,8460.000000,12769.000000
1546991267.256295,26132.000000,40449.000000
1546991267.256685,-647.000000,-1593.000000
1546991267.266590,-4599.000000,-7253.000000
1546991267.286759,-3835.000000,-5799.000000
1546991267.361900,-4299.000000,-6354.000000
1546991267.378172,-5039.000000,-8674.000000
1546991267.383482,-3565.000000,-6336.000000
1546991267.385942,13761.000000,20755.000000
1546991267.445421,-4099.000000,-6909.000000
1546991267.447628,166.000000,36.000000
1546991267.459680,-980.000000,-1139.000000
1546991267.468897,-3904.000000,-7717.000000
1546991267.507404,-1185.000000,-1907.000000
1546991267.535293,8177.000000,13402.000000
1546991267.541666,-4107.000000,-6457.000000
1546991267.578048,-2080.000000,-4547.000000
1546991267.631361,-3628.000000,-5327.000000
1546991267.636024,-2970.000000,-4789.000000
1546991267.659403,-1476.000000,-2865.000000
1546991267.663335,9262.000000,12939.000000
1546991267.685073,-707.000000,-1190.000000
1546991267.700624,-2037.000000,-4177.000000
1546991267.742785,-2140.000000,-2796.000000
1546991267.744137,-4564.000000,-6896.000000
1546991267.749446,9005.000000,14733.000000
1546991267.793564,-1755.000000,-2881.000000
1546991267.811364,14074.000000,23404.000000
1546991267.823137,-4372.000000,-6830.000000
1546991267.849675,27378.000000,45442.000000
1546991267.856224,10267.000000,15144.000000
1546991267.877528,-4689.000000,-6796.000000
1546991267.880847,12742.000000,22022.000000
1546991267.888256,26971.000000,44422.000000
1546991267.932680,297234.000000,497130.000000
1546991267.939977,-1305.000000,-3124.000000
1546991267.946321,-2046.000000,-3082.000000
1546991267.963363,-4900.000000,-8295.000000
1546991267.968564,-2478.000000,-4279.000000
1546991267.973455,-2542.000000,-4607.000000
1546991267.978424,-141.000000,-791.000000
1546991267.988036,90.000000,-72.000000
1546991268.014434,-4107.000000,-7559.000000
1546991268.027425,-1518.000000,-2929.000000
1546991268.032845,16792.000000,27728.000000
1546991268.036336,-2627.000000,-5146.000000
1546991268.066153,-2170.000000,-3946.000000
1546991268.077054,-5853.000000,-9932.000000
1546991268.087859,-3185.000000,-4675.000000
1546991268.105887,-4779.000000,-8768.000000
1546991268.142449,15198.000000,26124.000000
1546991268.178363,14248.000000,23528.000000
1546991268.180115,-2173.000000,-2891.000000
1546991268.200489,98.000000,-304.000000
1546991268.208107,19905.000000,34479.000000
1546991268.211836,9270.000000,16229.000000
1546991268.249399,179800.000000,305073.000000
1546991268.263684,-316.000000,-855.000000
1546991268.265445,-153.000000,-1415.000000
1546991268.278885,-3181.000000,-5706.000000
1546991268.288913,-4274.000000,-6588.000000
1546991268.299818,12838.000000,21593.000000
1546991268.307424,279506.000000,462659.000000
1546991268.321878,7158.000000,11122.000000
1546991268.352587,-1701.000000,-2417.000000
1546991268.354382,101315.000000,167842.000000
1546991268.361354,13682.000000,22910.000000
1546991268.370085,289094.000000,490956.000000
1546991268.403571,-1055.000000,-3822.000000
1546991268.421115,8476.000000,10807.000000
1546991268.437155,-3677.000000,-5663.000000
1546991268.451972,-6006.000000,-8754.000000
1546991268.460348,-2951.000000,-4439.000000
1546991268.477234,18193.000000,29237.000000
1546991268.480743,526.000000,1924.000000
1546991268.483543,-1757.000000,-2684.000000
1546991268.503801,-534.000000,-1458.000000
1546991268.505773,-2986.000000,-4292.000000
1546991268.519089,-2719.000000,-4021.000000
1546991268.530299,-1954.000000,-3257.000000
1546991268.537390,-1913.000000,-3503.000000
1546991268.538299,-3572.000000,-6389.000000
1546991268.555879,12155.000000,22971.000000
1546991268.572728,-2989.000000,-5751.000000
1546991268.577111,-486.000000,-1740.000000
1546991268.578593,-3747.000000,-7979.000000
1546991268.589888,-54.000000,539.000000
1546991268.591249,-5695.000000,-10522.000000
1546991268.604841,-3245.000000,-4041.000000
1546991268.611605,-4489.000000,-8475.000000
1546991268.625049,-756.000000,-406.000000
1546991268.627245,-5764.000000,-10075.000000
1546991268.629227,2683.000000,4947.000000
1546991268.635507,-1622.000000,-1793.000000
1546991268.647338,7818.000000,11927.000000
1546991268.678485,-1973.000000,-3621.000000
1546991268.687424,-1401.000000,-3003.000000
1546991268.687768,20504.000000,32192.000000
1546991268.702026,-2369.000000,-3429.000000
1546991268.705694,-2001.000000,-3764.000000
1546991268.709005,-34.000000,-331.000000
1546991268.723787,15345.000000,23627.000000
1546991268.728716,-5205.000000,-8930.000000
1546991268.731316,-2073.000000,-3399.000000
1546991268.749905,-2500.000000,-5520.000000
1546991268.759113,9941.000000,15806.000000
1546991268.772371,-1564.000000,-2824.000000
1546991268.773808,-5156.000000,-9039.000000
1546991268.782809,-98.000000,-338.000000
1546991268.784019,-3754.000000,-6508.000000
1546991268.790030,-5398.000000,-8440.000000
1546991268.790612,136.000000,65.000000
1546991268.797037,-4225.000000,-6488.000000
1546991268.799237,-718.000000,-1249.000000
1546991268.804854,9442.000000,14413.000000
1546991268.811600,-3533.000000,-5642.000000
1546991268.854362,-3824.000000,-5613.000000
1546991268.874476,-5894.000000,-8950.000000
1546991268.877003,16228.000000,26341.000000
1546991268.926083,-2170.000000,-3350.000000
1546991268.948240,11277.000000,17456.000000
1546991268.952378,-3202.000000,-6203.000000
1546991268.963796,-2403.000000,-3947.000000
1546991268.969809,-543.000000,208.000000
1546991268.980316,176.000000,100.000000
1546991269.012716,-1418.000000,-1318.000000
1546991269.066950,-3070.000000,-5179.000000
1546991269.108216,-1435.000000,-3030.000000
1546991269.116029,1068.000000,43.000000
1546991269.123768,4582.000000,7465.000000
1546991269.133415,7899.000000,11015.000000
1546991269.166173,-1351.000000,-2456.000000
1546991269.183954,-2206.000000,-3520.000000
1546991269.190413,12810.000000,20947.000000
1546991269.205209,220031.000000,373196.000000
1546991269.206834,8526.000000,13989.000000
1546991269.215908,18554.000000,31495.000000
1546991269.219379,-4545.000000,-7365.000000
1546991269.243250,-865.000000,-1046.000000
1546991269.263293,-3577.000000,-6164.000000
1546991269.268484,17156.000000,29990.000000
1546991269.272969,-720.000000,-1895.000000
1546991269.278803,-4415.000000,-7113.000000
