Time,Integral 1200,Integral 7400
1546991716.070099,6373.000000,10205.000000
1546991716.089691,-144.000000,-1181.000000
1546991716.093297,-3853.000000,-6892.000000
1546991716.105312,11848.000000,21195.000000
1546991716.106494,-3295.000000,-4930.000000
1546991716.112434,-2122.000000,-3049.000000
1546991716.137418,-1069.000000,-1737.000000
1546991716.141569,-5475.000000,-9186.000000
1546991716.166448,-1217.000000,-3315.000000
1546991716.166573,8518.000000,14161.000000
1546991716.176476,5701.000000,8598.000000
1546991716.188177,-3133.000000,-5613.000000
1546991716.216717,-4778.000000,-7685.000000
1546991716.229676,-3456.000000,-5674.000000
1546991716.240078,-1298.000000,-2431.000000
1546991716.257643,8472.000000,15070.000000
1546991716.285237,8336.000000,13309.000000
1546991716.314751,31158.000000,50893.000000
1546991716.347240,-1859.000000,-3619.000000
1546991716.361121,-4657.000000,-6681.000000
1546991716.374353,-1043.000000,-1500.000000
1546991716.383182,7478.000000,13347.000000
1546991716.388879,3997.000000,6086.000000
1546991716.405248,-3636.000000,-4753.000000
1546991716.469240,168.000000,1141.000000
1546991716.482581,-915.000000,-2092.000000
1546991716.487982,-4233.000000,-7036.000000
1546991716.511404,43515.000000,73995.000000
1546991716.512759,7957.000000,11586.000000
1546991716.518665,-4816.000000,-8342.000000
1546991716.519600,-3530.000000,-6173.000000
1546991716.541075,-2147.000000,-4648.000000
1546991716.550407,-2030.000000,-4353.000000
1546991716.555338,-1123.000000,-1535.000000
1546991716.567839,-2233.000000,-2927.000000
1546991716.587147,-3114.000000,-4696.000000
1546991716.588031,-890.000000,-2055.000000
1546991716.593076,-2579.000000,-4235.000000
1546991716.609524,198019.000000,328471.000000
1546991716.627043,197900.000000,331720.000000
1546991716.646765,17629.000000,28751.000000
1546991716.648669,12774.000000,21554.000000
1546991716.714144,-1920.000000,-3034.000000
1546991716.714337,114317.000000,190248.000000
1546991716.745622,9635.000000,15870.000000
1546991716.780192,7303.000000,13371.000000
1546991716.792962,376.000000,1979.000000
1546991716.797512,-1869.000000,-3572.000000
1546991716.810189,-2508.000000,-5216.000000
1546991716.821585,120.000000,-248.000000
1546991716.824807,258957.000000,435351.000000
1546991716.827477,173688.000000,291578.000000
1546991716.829721,-4171.000000,-6290.000000
1546991716.841881,-4582.000000,-7199.000000
1546991716.849480,-1165.000000,-2439.000000
1546991716.876714,-4716.000000,-6845.000000
1546991716.881564,-3286.000000,-5852.000000
1546991716.888587,13853.000000,20533.000000
1546991716.919996,13876.000000,21608.000000
1546991716.921238,-2423.000000,-3152.000000
1546991716.946700,-2585.000000,-5764.000000
1546991716.953619,11172.000000,18145.000000
1546991716.959164,-5428.000000,-8007.000000
1546991716.983752,-4704.000000,-6913.000000
1546991716.985884,-2565.000000,-4364.000000
1546991716.997221,-2066.000000,-3563.000000
1546991717.056172,15080.000000,24023.000000
1546991717.067897,414827.000000,700228.000000
1546991717.082214,197698.000000,334344.000000
1546991717.102839,10195.000000,16087.000000
1546991717.121341,-1674.000000,-4421.000000
1546991717.125505,-562.000000,-549.000000
1546991717.128819,-1030.000000,-1802.000000
1546991717.148535,45026.000000,74772.000000
1546991717.209924,-199.000000,-1059.000000
1546991717.220046,-476.000000,-1722.000000
1546991717.255331,-3583.000000,-6390.000000
1546991717.287853,-2187.000000,-4302.000000
1546991717.295380,10878.000000,16799.000000
1546991717.296855,13888.000000,21957.000000
1546991717.318739,-852.000000,-1594.000000
1546991717.346309,540.000000,64.000000
1546991717.365701,-2545.000000,-3148.000000
1546991717.381911,611.000000,533.000000
1546991717.382823,10309.000000,16712.000000
1546991717.402133,418533.000000,702845.000000
1546991717.447262,-3977.000000,-5901.000000
1546991717.455578,-930.000000,-921.000000
1546991717.461999,-1570.000000,-2848.000000
1546991717.518037,-1436.000000,-1656.000000
1546991717.564446,-3904.000000,-5901.000000
1546991717.570015,-3029.000000,-4282.000000
1546991717.575477,14280.000000,22340.000000
1546991717.575766,6862.000000,10453.000000
1546991717.586355,-4037.000000,-6507.000000
1546991717.586658,-710.000000,-908.000000
1546991717.646838,13998.000000,21816.000000
1546991717.658668,11957.000000,17379.000000
1546991717.666205,-3702.000000,-6182.000000
1546991717.682969,12248.000000,20581.000000
1546991717.698385,-3190.000000,-5689.000000
1546991717.702661,-536.000000,-1707.000000
1546991717.714444,-515.000000,-576.000000
1546991717.724201,11463.000000,17052.000000
1546991717.746937,29.000000,860.000000
1546991717.752519,585.000000,1287.000000
1546991717.759346,11222.000000,18784.000000
1546991717.792402,-4566.000000,-7456.000000
1546991717.799266,-2079.000000,-2322.000000
1546991717.811350,-3763.000000,-5907.000000
1546991717.818513,-2063.000000,-4219.000000
1546991717.831107,9715.000000,16042.000000
1546991717.847107,-1562.000000,-3512.000000
1546991717.863895,-3832.000000,-7449.000000
1546991717.871129,13858.000000,22908.000000
1546991717.871581,12329.000000,20588.000000
1546991717.874041,-3127.000000,-5227.000000
1546991717.889264,-3863.000000,-6370.000000
1546991717.914831,-2540.000000,-3157.000000
1546991717.936087,-4421.000000,-6816.000000
1546991717.945579,-4528.000000,-7583.000000
1546991717.956713,556.000000,55.000000
1546991717.978645,-5675.000000,-9454.000000
1546991717.978801,13437.000000,20508.000000
1546991717.997604,-1897.000000,-2846.000000
1546991718.023802,-4627.000000,-5652.000000
1546991718.033897,-3182.000000,-5326.000000
1546991718.059926,-3371.000000,-5975.000000
1546991718.065808,-4891.000000,-8551.000000
1546991718.087171,238.000000,10.000000
1546991718.090444,-107.000000,644.000000
1546991718.143345,6887.000000,12142.000000
1546991718.149988,-3097.000000,-4610.000000
1546991718.191486,-2928.000000,-5579.000000
1546991718.193797,-3427.000000,-4324.000000
1546991718.228810,10869.000000,17465.000000
1546991718.241155,11473.000000,19101.000000
1546991718.261528,-1730.000000,-3027.000000
1546991718.269905,-3508.000000,-4740.000000
1546991718.281905,63.000000,1254.000000
1546991718.286938,14129.000000,22317.000000
1546991718.320042,8346.000000,12364.000000
1546991718.374404,-1079.000000,-1324.000000
1546991718.408242,7639.000000,12084.000000
1546991718.423300,-460.000000,-2044.000000
1546991718.438818,-2101.000000,-3779.000000
1546991718.465425,-2122.000000,-3973.000000
1546991718.482152,-2641.000000,-5106.000000
1546991718.482739,150.000000,-447.000000
1546991718.495962,-4695.000000,-6520.000000
1546991718.497993,-1893.000000,-2975.000000
1546991718.504780,-3474.000000,-6201.000000
1546991718.507729,11548.000000,19073.000000
1546991718.509368,9985.000000,16772.000000
1546991718.548012,-611.000000,-1486.000000
1546991718.587681,-5129.000000,-8317.000000
1546991718.588393,-486.000000,-1912.000000
1546991718.598154,233990.000000,398118.000000
1546991718.603977,18569.000000,30609.000000
1546991718.621942,-1313.000000,-2937.000000
1546991718.648431,-1625.000000,-2778.000000
1546991718.648956,12596.000000,21469.000000
1546991718.664871,168444.000000,281385.000000
1546991718.701348,8541.000000,13314.000000
1546991718.739838,-3758.000000,-6246.000000
1546991718.745699,-2833.000000,-4576.000000
1546991718.746845,-657.000000,-629.000000
1546991718.763472,-3403.000000,-6159.000000
1546991718.782695,-2665.000000,-4922.000000
1546991718.836280,-4393.000000,-7729.000000
1546991718.840119,-4728.000000,-7683.000000
1546991718.841703,-4068.000000,-7410.000000
1546991718.880052,-3341.000000,-4762.000000
1546991718.880228,-4725.000000,-7212.000000
1546991718.903762,-3120.000000,-4324.000000
1546991718.933873,-4870.000000,-7760.000000
1546991718.949121,-6036.000000,-10685.000000
1546991718.952863,129862.000000,213110.000000
1546991718.956673,-1013.000000,-1881.000000
1546991718.957518,8973.000000,13765.000000
1546991718.984062,-5573.000000,-8705.000000
1546991719.012059,-2542.000000,-3653.000000
1546991719.043749,8651.000000,13929.000000
1546991719.085122,388.000000,4.000000
1546991719.100080,9870.000000,17276.000000
1546991719.130588,525.000000,-160.000000
1546991719.142816,-2328.000000,-3957.000000
1546991719.153750,-1891.000000,-4029.000000
1546991719.158089,-3719.000000,-5621.000000
1546991719.202341,-3082.000000,-5244.000000
1546991719.247957,-2482.000000,-4668.000000
1546991719.262972,-3667.000000,-6528.000000
1546991719.264482,-4170.000000,-6434.000000
1546991719.269943,7949.000000,13765.000000
1546991719.293431,-1088.000000,-3184.000000
1546991719.317490,-2631.000000,-3432.000000
1546991719.329383,7573.000000,12426.000000
1546991719.336183,-319.000000,-259.000000
1546991719.360700,-4844.000000,-7809.000000
1546991719.364248,-226.000000,-773.000000
1546991719.395435,-1627.000000,-3132.000000
1546991719.430310,-4837.000000,-9184.000000
1546991719.432913,-4225.000000,-6340.000000
1546991719.435402,-406.000000,-970.000000
1546991719.462472,11777.000000,19941.000000
1546991719.501655,10563.000000,16118.000000
1546991719.507704,-3713.000000,-5906.000000
1546991719.513930,-2530.000000,-4296.000000
1546991719.537364,-3744.000000,-6595.000000
1546991719.567511,-3815.000000,-5853.000000
1546991719.574388,4129.000000,5254.000000
1546991719.591316,-3488.000000,-6041.000000
1546991719.614287,476.000000,119.000000
1546991719.642228,-2521.000000,-4214.000000
1546991719.645599,-3195.000000,-5314.000000
1546991719.714324,-4747.000000,-7986.000000
1546991719.719028,-4156.000000,-5606.000000
1546991719.753045,-3951.000000,-6280.000000
1546991719.757012,19192.000000,32311.000000
1546991719.765281,-5142.000000,-7672.000000
1546991719.782778,13566.000000,21245.000000
1546991719.809458,7467.000000,11309.000000
1546991719.825357,-1506.000000,-3997.000000
1546991719.853889,-4844.000000,-7508.000000
1546991719.879041,17750.000000,29659.000000
1546991719.889973,-3099.000000,-5626.000000
1546991719.937879,71603.000000,117876.000000
1546991719.979121,-264.000000,-885.000000
1546991720.015155,-1512.000000,-2024.000000
1546991720.041622,249109.000000,422048.000000
1546991720.059721,-3568.000000,-5643.000000
1546991720.069895,-4056.000000,-6432.000000
1546991720.071336,-4260.000000,-6975.000000
1546991720.082176,-3326.000000,-5919.000000
1546991720.083963,-2407.000000,-3451.000000
1546991720.088954,-960.000000,-1517.000000
1546991720.091023,-156.000000,-1711.000000
1546991720.095372,-2835.000000,-5664.000000
1546991720.099902,-4432.000000,-7460.000000
1546991720.106807,-1902.000000,-2792.000000
1546991720.107591,14998.000000,24337.000000
1546991720.108375,-4693.000000,-8363.000000
1546991720.114612,-118.000000,-222.000000
1546991720.115259,-4519.000000,-7698.000000
1546991720.176969,-5037.000000,-8593.000000
1546991720.180572,-3502.000000,-6146.000000
1546991720.233065,-972.000000,-1183.000000
1546991720.266617,-5678.000000,-7494.000000
1546991720.268476,-2976.000000,-5141.000000
1546991720.285272,-255.000000,-689.000000
1546991720.316291,-4996.000000,-8177.000000
1546991720.370384,129.000000,1040.000000
1546991720.370822,11405.000000,18821.000000
1546991720.381070,-3762.000000,-5618.000000
1546991720.381963,-6228.000000,-11666.000000
1546991720.394425,-888.000000,-1436.000000
1546991720.454390,-2165.000000,-4570.000000
1546991720.456398,11383.000000,17777.000000
1546991720.480481,-1618.000000,-1769.000000
1546991720.506865,-3488.000000,-6608.000000
1546991720.509959,-1338.000000,-1007.000000
1546991720.531601,-79.000000,214.000000
1546991720.550885,-1683.000000,-3198.000000
1546991720.553949,-3994.000000,-6942.000000
1546991720.581063,-4300.000000,-6289.000000
1546991720.590553,-453.000000,93.000000
1546991720.605322,-3416.000000,-5342.000000
1546991720.625350,-1206.000000,-2718.000000
1546991720.661984,-150.000000,-33.000000
1546991720.688157,-3937.000000,-6560.000000
1546991720.722120,8372.000000,13880.000000
1546991720.725497,12445.000000,19900.000000
1546991720.761053,275.000000,-258.000000
1546991720.783746,9147.000000,16255.000000
1546991720.796055,18578.000000,27785.000000
1546991720.816142,309.000000,107.000000
1546991720.845028,-2614.000000,-4224.000000
1546991720.865188,13.000000,-169.000000
1546991720.880807,-3781.000000,-5876.000000
1546991720.888785,-278.000000,-196.000000
1546991720.906918,7560.000000,12838.000000
1546991720.949978,-2116.000000,-2883.000000
1546991720.950032,24973.000000,40253.000000
1546991720.956481,-2967.000000,-4809.000000
1546991720.978921,14756.000000,24557.000000
1546991721.001953,11066.000000,18139.000000
1546991721.054057,14032.000000,21010.000000
1546991721.071378,10517.000000,17716.000000
1546991721.088002,-2468.000000,-4915.000000
1546991721.097456,-963.000000,-2216.000000
1546991721.100849,18315.000000,30505.000000
1546991721.103651,-3141.000000,-4162.000000
1546991721.114554,16623.000000,27849.000000
1546991721.144132,-486.000000,-1401.000000
1546991721.146543,-3473.000000,-5879.000000
1546991721.148684,-2919.000000,-4530.000000
1546991721.159310,-3587.000000,-4397.000000
1546991721.167428,-2732.000000,-3667.000000
1546991721.173674,-1100.000000,-1368.000000
1546991721.199127,-4394.000000,-7267.000000
1546991721.257173,-459.000000,186.000000
1546991721.264831,14397.000000,23739.000000
1546991721.288015,9344.000000,14769.000000
1546991721.296116,-2710.000000,-4535.000000
1546991721.297966,-3227.000000,-4699.000000
1546991721.319314,-5246.000000,-7899.000000
1546991721.403000,-2821.000000,-4983.000000
1546991721.429614,-2517.000000,-3875.000000
1546991721.447670,-67.000000,-473.000000
1546991721.475695,-586.000000,-1004.000000
1546991721.483669,12102.000000,19149.000000
1546991721.488646,242.000000,1428.000000
1546991721.515963,-5582.000000,-8340.000000
1546991721.536523,8949.000000,14950.000000
1546991721.565571,-526.000000,-1071.000000
1546991721.581696,11563.000000,20009.000000
1546991721.595702,-4070.000000,-6744.000000
1546991721.614863,2842.000000,3602.000000
1546991721.623165,-3042.000000,-3564.000000
1546991721.644002,-2841.000000,-4791.000000
1546991721.685394,-1080.000000,-3181.000000
1546991721.691696,-1281.000000,-2290.000000
1546991721.711820,-3371.000000,-5258.000000
1546991721.727600,-2683.000000,-5136.000000
1546991721.740228,-908.000000,-2171.000000
1546991721.828124,107.000000,645.000000
1546991721.847669,-4239.000000,-7076.000000
1546991721.877639,8332.000000,12719.000000
1546991721.905503,9356.000000,13308.000000
1546991721.936848,-317.000000,-1047.000000
1546991722.000659,245574.000000,414863.000000
1546991722.028807,-1982.000000,-3674.000000
1546991722.038088,166716.000000,276882.000000
1546991722.048350,-3755.000000,-5802.000000
1546991722.072092,481.000000,1220.000000
1546991722.076903,-2959.000000,-4036.000000
1546991722.090124,236736.000000,399566.000000
1546991722.097840,-3462.000000,-4992.000000
1546991722.127544,-2623.000000,-5543.000000
1546991722.157421,-2812.000000,-5351.000000
1546991722.167394,399246.000000,681010.000000
1546991722.207760,7116.000000,9208.000000
1546991722.215453,12581.000000,20819.000000
1546991722.228360,-2519.000000,-4202.000000
1546991722.231630,15457.000000,24539.000000
1546991722.240468,-1421.000000,-2351.000000
1546991722.254303,-38.000000,-689.000000
1546991722.264138,-8905.000000,-18878.000000
1546991722.285944,-1284.000000,-1984.000000
1546991722.329185,-5092.000000,-8343.000000
1546991722.336094,-4728.000000,-7949.000000
1546991722.357038,-3835.000000,-6568.000000
1546991722.381045,-1160.000000,-2838.000000
1546991722.397802,-4350.000000,-6955.000000
1546991722.420121,-474.000000,-996.000000
1546991722.446530,-1934.000000,-3633.000000
1546991722.448863,-2073.000000,-3646.000000
1546991722.473145,17161.000000,27797.000000
1546991722.486343,-1992.000000,-3229.000000
1546991722.496285,-4791.000000,-8368.000000
1546991722.523565,7360.000000,10172.000000
1546991722.524460,10480.000000,16966.000000
1546991722.538073,-1285.000000,-2633.000000
1546991722.563601,507.000000,236.000000
1546991722.595193,-2820.000000,-3978.000000
1546991722.599531,-1622.000000,-3529.000000
1546991722.614678,-1767.000000,-2363.000000
1546991722.622838,-490.000000,-1639.000000
1546991722.629459,7185.000000,11022.000000
1546991722.674500,-760.000000,-414.000000
1546991722.704265,-4568.000000,-6566.000000
1546991722.705729,-1886.000000,-3997.000000
1546991722.711326,190.000000,0.000000
1546991722.753519,-4271.000000,-6922.000000
1546991722.774174,-3492.000000,-5971.000000
1546991722.801958,-1427.000000,-3914.000000
1546991722.808712,-3964.000000,-6445.000000
1546991722.820175,-3253.000000,-4602.000000
1546991722.873461,231570.000000,391591.000000
1546991722.873767,8552.000000,14453.000000
1546991722.875757,-4676.000000,-8182.000000
1546991722.887620,-3.000000,-1086.000000
1546991722.951739,15608.000000,25162.000000
1546991722.991822,432.000000,-1114.000000
1546991723.008838,-1012.000000,-2132.000000
1546991723.013407,-2189.000000,-3413.000000
1546991723.050686,-3059.000000,-5253.000000
1546991723.068787,-975.000000,-2312.000000
1546991723.096304,8847.000000,13578.000000
1546991723.102521,-1648.000000,-2561.000000
1546991723.104835,-1609.000000,-2360.000000
1546991723.106689,-3504.000000,-5196.000000
1546991723.128051,-1382.000000,-2316.000000
1546991723.136914,7451.000000,13328.000000
1546991723.184401,547.000000,1046.000000
1546991723.188038,26.000000,905.000000
1546991723.189712,37924.000000,62524.000000
1546991723.192010,-3450.000000,-5478.000000
1546991723.202991,18589.000000,30633.000000
1546991723.204619,-2442.000000,-4433.000000
1546991723.207710,-3868.000000,-5792.000000
1546991723.248130,53.000000,-663.000000
1546991723.267263,-1532.000000,-2034.000000
1546991723.281181,-2578.000000,-4988.000000
1546991723.360486,-4133.000000,-5364.000000
1546991723.368586,-3401.000000,-6458.000000
1546991723.372850,70096.000000,115092.000000
1546991723.413608,-737.000000,-1698.000000
1546991723.443677,11785.000000,20075.000000
1546991723.444532,-1765.000000,-3181.000000
1546991723.474185,-4683.000000,-6789.000000
1546991723.483898,-4152.000000,-8068.000000
1546991723.491167,-933.000000,-1367.000000
1546991723.506392,-4920.000000,-8787.000000
1546991723.508518,-3768.000000,-5984.000000
1546991723.509943,-5242.000000,-10045.000000
1546991723.524107,-3152.000000,-5468.000000
1546991723.535944,8426.000000,14187.000000
1546991723.572092,-1107.000000,-1826.000000
1546991723.580483,11446.000000,17795.000000
1546991723.598218,-3242.000000,-5301.000000
1546991723.621625,-51.000000,90.000000
1546991723.647547,-1803.000000,-2355.000000
1546991723.731213,-1934.000000,-3092.000000
1546991723.743129,-2729.000000,-4545.000000
1546991723.751639,-2164.000000,-2723.000000
1546991723.752300,-2366.000000,-4412.000000
1546991723.753217,-1171.000000,-3612.000000
1546991723.778947,-949.000000,-1030.000000
1546991723.784220,-1928.000000,-3247.000000
1546991723.804741,571.000000,482.000000
1546991723.810711,-2702.000000,-3734.000000
1546991723.821445,7930.000000,11179.000000
1546991723.822742,30692.000000,52680.000000
1546991723.826277,-3450.000000,-5028.000000
1546991723.892464,12663.000000,20017.000000
1546991723.894467,-4223.000000,-5868.000000
1546991723.901378,5301.000000,7813.000000
1546991723.941800,-486.000000,-2032.000000
1546991723.990443,-3813.000000,-6688.000000
1546991723.999541,-1688.000000,-2478.000000
1546991724.093345,-434.000000,-1723.000000
1546991724.096841,-1897.000000,-2659.000000
1546991724.102557,-3373.000000,-5335.000000
1546991724.108017,-3497.000000,-4951.000000
1546991724.118414,-2871.000000,-4609.000000
1546991724.143329,-1116.000000,-2530.000000
1546991724.145191,12609.000000,19693.000000
1546991724.190675,-2094.000000,-3528.000000
1546991724.213092,163545.000000,276364.000000
1546991724.217037,16548.000000,27164.000000
1546991724.276383,7544.000000,11906.000000
1546991724.289330,-4519.000000,-7316.000000
1546991724.294755,-4920.000000,-8714.000000
1546991724.306404,-2231.000000,-3945.000000
1546991724.330485,-3658.000000,-7147.000000
1546991724.380290,10766.000000,17475.000000
1546991724.403315,-215.000000,-407.000000
1546991724.429597,-3578.000000,-6685.000000
1546991724.442289,9407.000000,14441.000000
1546991724.444895,-5635.000000,-8477.000000
1546991724.453742,9890.000000,17731.000000
1546991724.476453,-4797.000000,-7070.000000
1546991724.491290,-3164.000000,-4779.000000
1546991724.509291,-2135.000000,-4525.000000
1546991724.533647,-2804.000000,-4159.000000
1546991724.542200,205926.000000,351743.000000
1546991724.550274,-467.000000,-1003.000000
1546991724.582716,-505.000000,-1271.000000
1546991724.611907,-5266.000000,-8544.000000
1546991724.623193,16197.000000,26888.000000
1546991724.632038,-266.000000,-1835.000000
1546991724.669595,13432.000000,23413.000000
1546991724.672246,-660.000000,-1959.000000
1546991724.676216,-4047.000000,-6054.000000
1546991724.692839,-227.000000,-966.000000
1546991724.753943,13256.000000,22233.000000
1546991724.767689,-1984.000000,-3297.000000
1546991724.829630,-4309.000000,-6899.000000
1546991724.868417,-1211.000000,-3909.000000
1546991724.872883,-3370.000000,-5693.000000
1546991724.911491,-3580.000000,-5492.000000
1546991724.931290,-4564.000000,-6763.000000
1546991724.958087,-2155.000000,-3688.000000
1546991724.985735,17182.000000,28628.000000
1546991724.998988,12262.000000,17888.000000
1546991725.040181,-1954.000000,-3674.000000
1546991725.040327,-3377.000000,-6298.000000
1546991725.045953,-1937.000000,-1190.000000
1546991725.060432,-5579.000000,-8190.000000
1546991725.071127,17722.000000,30357.000000
1546991725.110886,-3441.000000,-6117.000000
1546991725.125939,19904.000000,35885.000000
1546991725.164656,-2907.000000,-3954.000000
1546991725.173155,-1898.000000,-3696.000000
1546991725.195102,-2987.000000,-4026.000000
1546991725.220144,5963.000000,9964.000000
1546991725.251587,257883.000000,432347.000000
1546991725.271812,-3538.000000,-6692.000000
1546991725.298298,-2492.000000,-5122.000000
1546991725.320399,-3378.000000,-4937.000000
1546991725.341671,-3873.000000,-6437.000000
1546991725.372584,-2632.000000,-4546.000000
1546991725.383609,-45.000000,-1431.000000
1546991725.414357,-772.000000,-1231.000000
1546991725.421614,9385.000000,13792.000000
1546991725.459138,-241.000000,-803.000000
1546991725.482289,-5392.000000,-8642.000000
1546991725.500916,-2049.000000,-3185.000000
1546991725.502765,11547.000000,18331.000000
1546991725.515735,-1775.000000,-3383.000000
1546991725.519390,-273.000000,103.000000
1546991725.528937,-3985.000000,-6089.000000
1546991725.552315,34744.000000,57804.000000
1546991725.568998,-5270.000000,-7782.000000
1546991725.580472,-4842.000000,-8743.000000
1546991725.580781,-2277.000000,-4069.000000
1546991725.583133,14389.000000,23635.000000
1546991725.600127,-2146.000000,-3288.000000
1546991725.614520,-1931.000000,-3701.000000
1546991725.623478,5032.000000,8428.000000
1546991725.644027,-1454.000000,-2071.000000
1546991725.667881,-3831.000000,-5476.000000
1546991725.673214,10090.000000,15286.000000
1546991725.702809,-194.000000,-196.000000
1546991725.707507,-1764.000000,-2003.000000
1546991725.714101,-1997.000000,-3105.000000
1546991725.759335,-4619.000000,-7872.000000
1546991725.792263,-3129.000000,-5146.000000
1546991725.807274,-1087.000000,-3283.000000
1546991725.829290,6766.000000,11193.000000
1546991725.848028,-3165.000000,-3356.000000
1546991725.870713,38.000000,-181.000000
1546991725.891276,-1963.000000,-3546.000000
1546991725.900518,-2207.000000,-3860.000000
1546991725.907660,9954.000000,17374.000000
1546991725.963303,-2974.000000,-4630.000000
1546991725.982037,-1255.000000,-2384.000000
1546991726.014200,-1247.000000,-2938.000000
1546991726.020271,-1533.000000,-3364.000000
1546991726.024421,-2836.000000,-3725.000000
1546991726.036156,-1152.000000,-2581.000000
1546991726.053261,85335.000000,140353.000000
1546991726.067408,-1046.000000,-1957.000000
1546991726.071163,10910.000000,16571.000000
1546991726.076870,-6369.000000,-10445.000000
1546991726.081239,16492.000000,26552.000000
1546991726.097820,233.000000,-381.000000
1546991726.114189,-560.000000,-1575.000000
1546991726.117974,-3920.000000,-6530.000000
1546991726.152456,175827.000000,297069.000000
1546991726.158920,289628.000000,488030.000000
1546991726.162559,-2841.000000,-4748.000000
1546991726.169310,-4445.000000,-7163.000000
1546991726.183107,-1338.000000,-3686.000000
1546991726.194150,-1278.000000,-1296.000000
1546991726.203100,746.000000,1401.000000
1546991726.206661,-2166.000000,-3489.000000
1546991726.211842,-2648.000000,-5184.000000
1546991726.212121,-2276.000000,-3613.000000
1546991726.229717,-3459.000000,-5845.000000
1546991726.231232,-4040.000000,-6399.000000
1546991726.234197,11408.000000,17617.000000
1546991726.242631,-1368.000000,-2578.000000
1546991726.244793,12962.000000,21796.000000
1546991726.266505,7142.000000,9361.000000
1546991726.284085,-1981.000000,-4282.000000
1546991726.377050,-4570.000000,-6235.000000
1546991726.385834,-1184.000000,-1793.000000
1546991726.404470,-1022.000000,-881.000000
1546991726.459547,-2321.000000,-3345.000000
1546991726.474285,-4824.000000,-7843.000000
1546991726.484155,12055.000000,19579.000000
1546991726.518760,9946.000000,13945.000000
1546991726.527781,-3774.000000,-6500.000000
1546991726.537415,-4894.000000,-8390.000000
1546991726.546133,15777.000000,27131.000000
1546991726.558418,-4226.000000,-6648.000000
1546991726.559858,-977.000000,-1884.000000
1546991726.563075,-2311.000000,-3108.000000
1546991726.570732,10652.000000,17097.000000
1546991726.570798,-3436.000000,-4920.000000
1546991726.578675,-1773.000000,-3445.000000
1546991726.593306,-3642.000000,-6496.000000
1546991726.618225,-3459.000000,-5214.000000
1546991726.633057,-4247.000000,-7843.000000
1546991726.634080,13153.000000,22445.000000
1546991726.641391,-2855.000000,-5241.000000
1546991726.677359,12487.000000,20384.000000
1546991726.687594,-1732.000000,-3249.000000
1546991726.701226,-2078.000000,-3203.000000
1546991726.706016,-1176.000000,-1708.000000
1546991726.709396,-3139.000000,-5638.000000
1546991726.712068,-3434.000000,-5573.000000
1546991726.712752,310414.000000,530311.000000
1546991726.735332,138197.000000,233828.000000
1546991726.757924,6525.000000,11064.000000
1546991726.800125,17485.000000,29779.000000
1546991726.814240,8601.000000,13763.000000
1546991726.822960,-181.000000,-1319.000000
1546991726.869434,-4320.000000,-6697.000000
1546991726.916656,-999.000000,-2105.000000
1546991726.917984,13335.000000,21999.000000
1546991726.974359,-3487.000000,-5289.000000
1546991726.999136,-3070.000000,-5586.000000
1546991727.009355,-375.000000,-650.000000
1546991727.025825,-3157.000000,-4804.000000
1546991727.038293,-4730.000000,-8497.000000
1546991727.059054,1132.000000,51.000000
1546991727.061542,-3038.000000,-4879.000000
1546991727.116254,272959.000000,462443.000000
1546991727.124464,-728.000000,-965.000000
1546991727.125960,12050.000000,19674.000000
1546991727.180130,-3694.000000,-6209.000000
1546991727.227580,-905.000000,-964.000000
1546991727.288724,-3812.000000,-7490.000000
1546991727.321507,-2874.000000,-4723.000000
1546991727.329095,16440.000000,27915.000000
1546991727.377730,71.000000,148.000000
1546991727.400315,121501.000000,205644.000000
1546991727.454488,-4454.000000,-8004.000000
1546991727.462220,12883.000000,20785.000000
1546991727.463638,-1113.000000,-2572.000000
1546991727.463815,21.000000,-690.000000
1546991727.466653,-4846.000000,-7391.000000
1546991727.468084,13925.000000,22006.000000
1546991727.471598,8691.000000,13254.000000
1546991727.476259,-651.000000,-613.000000
1546991727.501819,-2176.000000,-4117.000000
1546991727.505030,-2251.000000,-4319.000000
1546991727.505095,-1787.000000,-4084.000000
1546991727.553614,-5403.000000,-8726.000000
1546991727.579147,-2046.000000,-4353.000000
1546991727.579493,-3723.000000,-6337.000000
1546991727.634376,8617.000000,13368.000000
1546991727.670550,-524.000000,-1646.000000
1546991727.676302,-3392.000000,-5590.000000
1546991727.709828,-1463.000000,-2949.000000
1546991727.711931,-3134.000000,-5270.000000
1546991727.714068,-4835.000000,-6631.000000
1546991727.723339,-3757.000000,-6093.000000
1546991727.741011,8516.000000,13866.000000
1546991727.750837,-3326.000000,-5899.000000
1546991727.787479,281836.000000,469675.000000
1546991727.795167,11740.000000,18808.000000
1546991727.824374,-2689.000000,-4698.000000
1546991727.828205,233.000000,614.000000
1546991727.837992,-2747.000000,-4634.000000
1546991727.849996,-4892.000000,-7837.000000
1546991727.864464,-3017.000000,-4378.000000
1546991727.961421,21912.000000,35028.000000
1546991727.984077,464.000000,282.000000
1546991728.010667,11236.000000,17175.000000
1546991728.018854,-3372.000000,-6061.000000
1546991728.088408,-4902.000000,-7766.000000
1546991728.115011,-3895.000000,-7608.000000
1546991728.155798,-1239.000000,-2951.000000
1546991728.169055,-1802.000000,-1994.000000
1546991728.182943,-2805.000000,-4751.000000
1546991728.186560,-1947.000000,-3888.000000
1546991728.194406,-777.000000,-2790.000000
1546991728.203094,9175.000000,13151.000000
