Time,Integral 1200,Integral 7400
1546990507.784923,-1469.000000,-2638.000000
1546990507.788636,-4964.000000,-9246.000000
1546990507.804546,-3428.000000,-5002.000000
1546990507.816876,11485.000000,19777.000000
1546990507.833016,-495.000000,-802.000000
1546990507.837187,-2350.000000,-3350.000000
1546990507.864599,-259.000000,-1590.000000
1546990507.865286,-3338.000000,-4982.000000
1546990507.866823,31639.000000,51849.000000
1546990507.879119,-639.000000,-2672.000000
1546990507.894572,-2450.000000,-5209.000000
1546990507.896261,-895.000000,-1619.000000
1546990507.945847,-6058.000000,-10730.000000
1546990507.954403,-306.000000,-718.000000
1546990507.956465,-91.000000,134.000000
1546990507.956519,-3668.000000,-7163.000000
1546990507.958270,-2678.000000,-5386.000000
1546990507.967780,11379.000000,18240.000000
1546990507.975249,-1112.000000,-2673.000000
1546990507.997012,-3693.000000,-5806.000000
1546990507.999961,-2128.000000,-3919.000000
1546990508.010811,-712.000000,-2529.000000
1546990508.016565,-64.000000,-797.000000
1546990508.021032,-3187.000000,-3878.000000
1546990508.033606,394.000000,1252.000000
1546990508.040041,-73.000000,1320.000000
1546990508.073054,-481.000000,-239.000000
1546990508.087911,-3206.000000,-4548.000000
1546990508.092720,-5275.000000,-7968.000000
1546990508.112536,9430.000000,15025.000000
1546990508.116182,7146.000000,11028.000000
1546990508.116886,-774.000000,-1713.000000
1546990508.121104,-1495.000000,-2375.000000
1546990508.126045,-2357.000000,-3859.000000
1546990508.129988,-1684.000000,-3045.000000
1546990508.131568,46.000000,1728.000000
1546990508.152606,531.000000,787.000000
1546990508.166219,-1356.000000,-2045.000000
1546990508.188661,14544.000000,25487.000000
1546990508.190721,-4502.000000,-6457.000000
1546990508.259103,13114.000000,19632.000000
1546990508.280210,118.000000,461.000000
1546990508.282691,8831.000000,12398.000000
1546990508.322903,-1113.000000,-1468.000000
1546990508.328786,-4273.000000,-7318.000000
1546990508.335089,-4936.000000,-8209.000000
1546990508.337831,-1313.000000,-2664.000000
1546990508.367892,-1737.000000,-4517.000000
1546990508.369654,-5131.000000,-7772.000000
1546990508.379104,-1042.000000,-1907.000000
1546990508.417252,-4801.000000,-7919.000000
1546990508.418080,-4163.000000,-6070.000000
1546990508.424530,-2813.000000,-4837.000000
1546990508.427882,55115.000000,91163.000000
1546990508.433465,12714.000000,19988.000000
1546990508.437385,17924.000000,27778.000000
1546990508.438154,17913.000000,29584.000000
1546990508.438641,-3157.000000,-4812.000000
1546990508.466137,-279.000000,-1001.000000
1546990508.482878,-398.000000,-863.000000
1546990508.492604,326.000000,1094.000000
1546990508.497539,-4922.000000,-9824.000000
1546990508.503294,4508.000000,6593.000000
1546990508.511671,-1956.000000,-2608.000000
1546990508.528049,181937.000000,301340.000000
1546990508.528782,-1625.000000,-2096.000000
1546990508.545468,7399.000000,11680.000000
1546990508.561157,-4126.000000,-6088.000000
1546990508.562212,240295.000000,407934.000000
1546990508.586213,-2811.000000,-4564.000000
1546990508.607047,-1462.000000,-3820.000000
1546990508.616577,18537.000000,31879.000000
1546990508.667001,-2630.000000,-4692.000000
1546990508.700889,6943.000000,10545.000000
1546990508.714504,8184.000000,9751.000000
1546990508.724749,264.000000,-17.000000
1546990508.726524,300271.000000,509240.000000
1546990508.761059,-5191.000000,-7358.000000
1546990508.762665,119.000000,227.000000
1546990508.805752,-1998.000000,-3485.000000
1546990508.814734,212.000000,390.000000
1546990508.817394,-3293.000000,-5974.000000
1546990508.853429,-3238.000000,-6004.000000
1546990508.891712,243447.000000,413015.000000
1546990508.894991,157.000000,834.000000
1546990508.909627,186927.000000,321643.000000
1546990508.911412,10637.000000,17166.000000
1546990508.912790,-27.000000,-181.000000
1546990508.954921,-1013.000000,-1698.000000
1546990508.999354,-1600.000000,-1399.000000
1546990509.007446,-1645.000000,-752.000000
1546990509.012547,-5572.000000,-7970.000000
1546990509.065307,35059.000000,55164.000000
1546990509.077527,-5156.000000,-8827.000000
1546990509.091433,17697.000000,29505.000000
1546990509.138973,15832.000000,25099.000000
1546990509.191886,11311.000000,17220.000000
1546990509.193580,-4968.000000,-8152.000000
1546990509.227674,-943.000000,-2641.000000
1546990509.242641,-1953.000000,-2493.000000
1546990509.249970,-4096.000000,-7422.000000
1546990509.267626,181.000000,-764.000000
1546990509.278849,-3350.000000,-6549.000000
1546990509.310898,-2432.000000,-4733.000000
1546990509.330516,381.000000,274.000000
1546990509.347030,-3140.000000,-4975.000000
1546990509.374582,-2771.000000,-4907.000000
1546990509.403875,-2900.000000,-4564.000000
1546990509.427198,15877.000000,25139.000000
1546990509.478362,-1895.000000,-4100.000000
1546990509.503155,-5179.000000,-9617.000000
1546990509.527971,-5039.000000,-8461.000000
1546990509.529497,-1282.000000,-1167.000000
1546990509.539359,-433.000000,-1672.000000
1546990509.574309,54923.000000,91527.000000
1546990509.597072,-2554.000000,-3192.000000
1546990509.608230,13.000000,-371.000000
1546990509.675604,-540.000000,-1132.000000
1546990509.685278,-6261.000000,-11115.000000
1546990509.710833,-3779.000000,-6936.000000
1546990509.757555,-1613.000000,-2541.000000
1546990509.764837,-11.000000,-373.000000
1546990509.767781,9956.000000,14330.000000
1546990509.773531,-2173.000000,-4786.000000
1546990509.807872,-2595.000000,-3699.000000
1546990509.808102,12076.000000,18380.000000
1546990509.845868,-4311.000000,-6146.000000
1546990509.858033,-4006.000000,-5034.000000
1546990509.888560,-2509.000000,-4817.000000
1546990509.912478,5841.000000,7235.000000
1546990509.915165,-2364.000000,-4149.000000
1546990509.958454,-3640.000000,-5313.000000
1546990509.963833,-1970.000000,-3103.000000
1546990509.969523,440509.000000,735854.000000
1546990510.010784,-4116.000000,-8760.000000
1546990510.019992,-351.000000,-371.000000
1546990510.051770,-2198.000000,-4470.000000
1546990510.104141,-4694.000000,-8732.000000
1546990510.114868,-3430.000000,-7455.000000
1546990510.160448,-4610.000000,-6485.000000
1546990510.164836,277.000000,-611.000000
1546990510.205555,103.000000,117.000000
1546990510.231878,-1055.000000,-1715.000000
1546990510.320843,16705.000000,25738.000000
1546990510.326957,8968.000000,13538.000000
1546990510.335614,15821.000000,27637.000000
1546990510.372793,-1598.000000,-1739.000000
1546990510.402589,-747.000000,-778.000000
1546990510.433654,-4229.000000,-6653.000000
1546990510.437572,109970.000000,183549.000000
1546990510.446029,9742.000000,17484.000000
1546990510.530191,7562.000000,11731.000000
1546990510.544003,-3927.000000,-6251.000000
1546990510.550212,8030.000000,12375.000000
1546990510.551778,-2664.000000,-3815.000000
1546990510.559483,-1667.000000,-1728.000000
1546990510.587053,-837.000000,-2014.000000
1546990510.596609,-181.000000,151.000000
1546990510.602167,-1674.000000,-3128.000000
1546990510.610718,-1811.000000,-1911.000000
1546990510.619518,-3849.000000,-6223.000000
1546990510.626420,-2127.000000,-4254.000000
1546990510.636811,-668.000000,-2275.000000
1546990510.655491,-3020.000000,-4721.000000
1546990510.666088,-447.000000,-1505.000000
1546990510.678030,14329.000000,23198.000000
1546990510.697640,-1134.000000,-1873.000000
1546990510.715543,-1955.000000,-4506.000000
1546990510.721882,-102.000000,145.000000
1546990510.737292,-3545.000000,-5827.000000
1546990510.750596,-5032.000000,-8058.000000
1546990510.770999,9983.000000,15965.000000
1546990510.794068,-298.000000,157.000000
1546990510.828203,-940.000000,-2743.000000
1546990510.837061,14010.000000,21800.000000
1546990510.848358,-1987.000000,-4083.000000
1546990510.884684,-1232.000000,-3133.000000
1546990510.906329,-744.000000,-1830.000000
1546990510.909210,9491.000000,14463.000000
1546990510.914379,-3760.000000,-4151.000000
1546990510.920550,9470.000000,14928.000000
1546990510.986857,-1088.000000,-3043.000000
1546990511.030180,-4140.000000,-6240.000000
1546990511.062385,18891.000000,32035.000000
1546990511.078809,9948.000000,16643.000000
1546990511.086447,-1596.000000,-4457.000000
1546990511.098123,-93.000000,-1432.000000
1546990511.133870,-1602.000000,-2829.000000
1546990511.135578,-1163.000000,-2782.000000
1546990511.137287,-1203.000000,-2211.000000
1546990511.138890,-5276.000000,-8201.000000
1546990511.162504,-2422.000000,-4027.000000
1546990511.212362,-1241.000000,-1722.000000
1546990511.239058,-4137.000000,-6540.000000
1546990511.253288,-5383.000000,-9702.000000
1546990511.262260,-3273.000000,-5278.000000
1546990511.297039,-3854.000000,-5526.000000
1546990511.307064,-3374.000000,-5781.000000
1546990511.315314,11210.000000,18312.000000
1546990511.317870,-2538.000000,-4937.000000
1546990511.338794,30.000000,-189.000000
1546990511.345987,-435.000000,-1093.000000
1546990511.359465,-4309.000000,-6367.000000
1546990511.360834,-1245.000000,-2671.000000
1546990511.362360,178.000000,-798.000000
1546990511.365494,-4728.000000,-8780.000000
1546990511.366188,-4979.000000,-8499.000000
1546990511.366452,8943.000000,15107.000000
1546990511.380780,-231.000000,-175.000000
1546990511.396015,-371.000000,-856.000000
1546990511.406361,-2695.000000,-3348.000000
1546990511.436154,-2074.000000,-3184.000000
1546990511.466333,-4910.000000,-7905.000000
1546990511.472964,-3787.000000,-5760.000000
1546990511.500483,9759.000000,15791.000000
1546990511.505555,-1636.000000,-2781.000000
1546990511.517181,-28.000000,-931.000000
1546990511.530287,11715.000000,18005.000000
1546990511.533555,7400.000000,10010.000000
1546990511.549248,666.000000,-444.000000
1546990511.596634,100.000000,-591.000000
1546990511.602755,-1924.000000,-2652.000000
1546990511.615492,16086.000000,25829.000000
1546990511.643434,-757.000000,-1445.000000
1546990511.657598,-4290.000000,-6176.000000
1546990511.705825,-2211.000000,-3188.000000
1546990511.743912,-4117.000000,-6549.000000
1546990511.758231,121.000000,247.000000
1546990511.777139,7839.000000,12446.000000
1546990511.777698,-2153.000000,-4327.000000
1546990511.777803,-2695.000000,-4589.000000
1546990511.839384,10443.000000,17303.000000
1546990511.845959,45746.000000,77674.000000
1546990511.848664,-1210.000000,-2660.000000
1546990511.880138,-3828.000000,-6204.000000
1546990511.913982,-2955.000000,-4935.000000
1546990511.944186,592.000000,-187.000000
1546990511.970386,-4059.000000,-6468.000000
1546990511.998049,5308.000000,7031.000000
1546990512.026312,-3315.000000,-5989.000000
1546990512.037420,-375.000000,-1646.000000
1546990512.051249,364.000000,-236.000000
1546990512.056910,62.000000,-316.000000
1546990512.057585,92567.000000,151304.000000
1546990512.066608,-3420.000000,-6769.000000
1546990512.068435,-1880.000000,-3293.000000
1546990512.072019,-394.000000,-1589.000000
1546990512.093079,-2160.000000,-3793.000000
1546990512.134836,-261.000000,-1003.000000
1546990512.143878,-1599.000000,-2731.000000
1546990512.147076,-4722.000000,-7768.000000
1546990512.150054,-3665.000000,-6115.000000
1546990512.158418,-68.000000,-280.000000
1546990512.177804,-44.000000,-34.000000
1546990512.190207,9084.000000,15195.000000
1546990512.192260,-2515.000000,-4672.000000
1546990512.203065,-3414.000000,-4951.000000
1546990512.222237,-3140.000000,-5832.000000
1546990512.229407,-1898.000000,-3505.000000
1546990512.254800,-3225.000000,-5032.000000
1546990512.334012,-3498.000000,-6315.000000
1546990512.348621,-2213.000000,-4214.000000
1546990512.355525,28.000000,734.000000
1546990512.356185,-3566.000000,-6479.000000
1546990512.366494,-1603.000000,-3679.000000
1546990512.386004,991.000000,2862.000000
1546990512.388473,-47.000000,-540.000000
1546990512.397069,-3329.000000,-6474.000000
1546990512.401547,12680.000000,19873.000000
1546990512.428659,17239.000000,29543.000000
1546990512.434331,-1087.000000,-2193.000000
1546990512.454645,-3505.000000,-5702.000000
1546990512.505840,-1523.000000,-1946.000000
1546990512.543414,-2815.000000,-4237.000000
1546990512.549350,-1333.000000,-2174.000000
1546990512.556401,5874.000000,7937.000000
1546990512.577523,354426.000000,601731.000000
1546990512.598814,-4642.000000,-7595.000000
1546990512.612287,-4740.000000,-7395.000000
1546990512.625015,-2021.000000,-3883.000000
1546990512.686873,-1735.000000,-2386.000000
1546990512.702137,-3200.000000,-5475.000000
1546990512.703768,-4014.000000,-6772.000000
1546990512.710515,128.000000,413.000000
1546990512.710598,-4596.000000,-8012.000000
1546990512.753422,-5356.000000,-8612.000000
1546990512.759462,269.000000,-597.000000
1546990512.790539,-713.000000,-912.000000
1546990512.791955,10861.000000,17956.000000
1546990512.793044,-1894.000000,-2707.000000
1546990512.799964,8652.000000,14733.000000
1546990512.811589,379.000000,1455.000000
1546990512.816995,-1771.000000,-3241.000000
1546990512.843482,-2402.000000,-4253.000000
1546990512.866429,-957.000000,-1376.000000
1546990512.868658,-4036.000000,-8159.000000
1546990512.893750,13647.000000,23115.000000
1546990512.897730,8791.000000,13042.000000
1546990512.910275,-1207.000000,-1737.000000
1546990512.925366,-1456.000000,-3545.000000
1546990512.928719,-2285.000000,-4690.000000
1546990512.940933,-1821.000000,-4236.000000
1546990512.941710,-4639.000000,-7284.000000
1546990512.954969,-1317.000000,-2701.000000
1546990512.980108,-4368.000000,-6673.000000
1546990512.984262,-3436.000000,-5846.000000
1546990512.992387,-4343.000000,-6377.000000
1546990513.001213,-1500.000000,-2764.000000
1546990513.026871,-2739.000000,-3562.000000
1546990513.032289,-2146.000000,-3591.000000
1546990513.032655,10501.000000,16977.000000
1546990513.084463,256.000000,-347.000000
1546990513.122315,-4577.000000,-7201.000000
1546990513.124805,-1551.000000,-3065.000000
1546990513.140412,-4587.000000,-7867.000000
1546990513.157346,-3049.000000,-4916.000000
1546990513.186190,-2440.000000,-3530.000000
1546990513.190120,146893.000000,246310.000000
1546990513.199762,45.000000,492.000000
1546990513.203379,-2240.000000,-4252.000000
1546990513.244379,-3652.000000,-5155.000000
1546990513.248454,-1848.000000,-3582.000000
1546990513.255069,68.000000,-851.000000
1546990513.264829,-3711.000000,-7199.000000
1546990513.272551,13556.000000,21951.000000
1546990513.293829,-683.000000,-2432.000000
1546990513.359334,-2592.000000,-3815.000000
1546990513.393468,-88.000000,-1405.000000
1546990513.409195,34797.000000,55702.000000
1546990513.418542,-1821.000000,-3794.000000
1546990513.418838,7229.000000,8948.000000
1546990513.419289,-3543.000000,-7306.000000
1546990513.439877,-1426.000000,-2415.000000
1546990513.441820,-5999.000000,-10933.000000
1546990513.447625,-931.000000,-1580.000000
1546990513.456206,43690.000000,72732.000000
1546990513.490631,-4629.000000,-7105.000000
1546990513.494716,-3552.000000,-6300.000000
1546990513.496396,-3560.000000,-5999.000000
1546990513.506673,433.000000,170.000000
1546990513.516091,-3347.000000,-5681.000000
1546990513.538476,8562.000000,11816.000000
1546990513.543937,-1282.000000,-2226.000000
1546990513.551557,177105.000000,295587.000000
1546990513.556371,-627.000000,-1542.000000
1546990513.564667,-4731.000000,-7472.000000
1546990513.636334,-3914.000000,-5800.000000
1546990513.641183,30.000000,-4.000000
1546990513.642671,226.000000,360.000000
1546990513.655279,-1580.000000,-3212.000000
1546990513.679674,18983.000000,29738.000000
1546990513.685182,-3566.000000,-6187.000000
1546990513.706079,-1163.000000,-3613.000000
1546990513.734091,-4217.000000,-7469.000000
1546990513.735585,369339.000000,617861.000000
1546990513.778360,-2642.000000,-4239.000000
1546990513.795793,-3038.000000,-5090.000000
1546990513.801740,325.000000,1696.000000
1546990513.836015,-1442.000000,-1598.000000
1546990513.861741,-4978.000000,-7945.000000
1546990513.862931,12652.000000,20054.000000
1546990513.881598,-887.000000,-3463.000000
1546990513.885006,122519.000000,207131.000000
1546990513.886080,2.000000,-583.000000
1546990513.893260,-540.000000,-1792.000000
1546990513.919088,-1416.000000,-2345.000000
1546990513.928688,-287.000000,-1891.000000
1546990513.931257,-4353.000000,-6829.000000
1546990513.937412,-1010.000000,-1865.000000
1546990513.988113,1087.000000,-330.000000
1546990514.002050,-4787.000000,-8512.000000
1546990514.008996,-3480.000000,-5131.000000
1546990514.017577,141913.000000,241529.000000
1546990514.023953,129458.000000,224757.000000
1546990514.042516,22.000000,-516.000000
1546990514.088652,11121.000000,17747.000000
1546990514.090163,-2192.000000,-3669.000000
1546990514.095953,-1530.000000,-2868.000000
1546990514.147529,-1861.000000,-2509.000000
1546990514.147651,-1670.000000,-2597.000000
1546990514.149058,-58.000000,-78.000000
1546990514.166027,-3726.000000,-5474.000000
1546990514.179968,-3108233.000000,-6496135.000000
1546990514.184966,-23680.000000,-66980.000000
1546990514.184986,6715.000000,10406.000000
1546990514.194627,-5311.000000,-8565.000000
1546990514.210208,-1545.000000,-2376.000000
1546990514.232253,-1295.000000,-2132.000000
1546990514.243023,-382.000000,-282.000000
1546990514.247053,-3890.000000,-6954.000000
1546990514.259553,-1491.000000,-1439.000000
1546990514.260925,-1232.000000,-2131.000000
1546990514.268494,-2541.000000,-6141.000000
1546990514.282279,67912.000000,112800.000000
1546990514.297457,13222.000000,20965.000000
1546990514.328706,-4042.000000,-7197.000000
1546990514.329162,441957.000000,731019.000000
1546990514.334281,-2770.000000,-4015.000000
1546990514.343779,-2500.000000,-4222.000000
1546990514.367571,5603.000000,11082.000000
1546990514.378742,-2269.000000,-3051.000000
1546990514.407721,-3379.000000,-5812.000000
1546990514.414201,-4124.000000,-6471.000000
1546990514.450213,-3653.000000,-5813.000000
1546990514.477400,252.000000,249.000000
1546990514.483140,-4769.000000,-7797.000000
1546990514.557196,-3323.000000,-4558.000000
1546990514.581107,13378.000000,23420.000000
1546990514.641983,-1193.000000,-1223.000000
1546990514.651013,-2029.000000,-4322.000000
1546990514.654156,-3354.000000,-4847.000000
1546990514.654438,-792.000000,-1656.000000
1546990514.682134,-4433.000000,-7841.000000
1546990514.692719,-4550.000000,-8165.000000
1546990514.695325,8694.000000,12248.000000
1546990514.699450,-874.000000,-2583.000000
1546990514.721395,-3084.000000,-6032.000000
1546990514.722404,8313.000000,12935.000000
1546990514.722789,9407.000000,14758.000000
1546990514.724647,-2635.000000,-3977.000000
1546990514.725893,6192.000000,9831.000000
1546990514.746364,-2169.000000,-2994.000000
1546990514.754688,-215.000000,-654.000000
1546990514.794156,-2957.000000,-4733.000000
1546990514.799160,-3491.000000,-5980.000000
1546990514.799586,-4791.000000,-7274.000000
1546990514.808997,-773.000000,-1222.000000
1546990514.826047,9194.000000,16372.000000
1546990514.827442,7345.000000,12581.000000
1546990514.840051,-3172.000000,-5109.000000
1546990514.848890,-1339.000000,-1593.000000
1546990514.866182,196.000000,338.000000
1546990514.900750,234.000000,1732.000000
1546990514.921743,-5022.000000,-8736.000000
1546990514.927769,9687.000000,14239.000000
1546990514.942705,-1120.000000,-2272.000000
1546990514.961194,-5097.000000,-7819.000000
1546990515.024359,5752.000000,8533.000000
1546990515.067564,-3262.000000,-4756.000000
1546990515.074591,-3154.000000,-4038.000000
1546990515.111970,-2731.000000,-3763.000000
1546990515.112830,-465.000000,-968.000000
1546990515.114590,-4417.000000,-7197.000000
1546990515.122147,-175.000000,-1299.000000
1546990515.147531,-5136.000000,-8756.000000
1546990515.157650,152.000000,373.000000
1546990515.171386,8918.000000,13017.000000
1546990515.178732,-4296.000000,-8189.000000
1546990515.196318,-3501.000000,-6485.000000
1546990515.240147,-3725.000000,-5454.000000
1546990515.258027,-231.000000,-196.000000
1546990515.278302,-3904.000000,-6739.000000
1546990515.279613,-600.000000,-1844.000000
1546990515.287098,-4781.000000,-7541.000000
1546990515.289978,-3988.000000,-6068.000000
1546990515.292564,-3643.000000,-6571.000000
1546990515.300963,-90.000000,-1820.000000
1546990515.306282,-5634.000000,-9230.000000
1546990515.316059,-3106.000000,-5493.000000
1546990515.318981,-2961.000000,-4261.000000
1546990515.347621,2402.000000,0.000000
1546990515.360308,-4365.000000,-8681.000000
1546990515.361865,-1200.000000,-1869.000000
1546990515.368695,234.000000,372.000000
1546990515.387192,-172.000000,-473.000000
1546990515.391390,-3635.000000,-4725.000000
1546990515.413703,11791.000000,19281.000000
1546990515.417434,153.000000,49.000000
1546990515.437248,2065.000000,3121.000000
1546990515.441654,-5025.000000,-8296.000000
1546990515.447260,-4371.000000,-5390.000000
1546990515.453375,-4478.000000,-7786.000000
1546990515.460505,-4118.000000,-7322.000000
1546990515.461868,-3442.000000,-5659.000000
1546990515.475247,-1099.000000,-1884.000000
1546990515.518133,-448.000000,-1262.000000
1546990515.525577,33.000000,250.000000
1546990515.541874,389.000000,-28.000000
1546990515.609036,427.000000,75.000000
1546990515.611597,-1060.000000,-2088.000000
1546990515.625180,-843.000000,-1305.000000
1546990515.634514,-801.000000,-1669.000000
1546990515.637311,-1886.000000,-2964.000000
1546990515.654786,-1276.000000,-3153.000000
1546990515.665752,-588.000000,-921.000000
1546990515.679227,-2511.000000,-4831.000000
1546990515.694135,11962.000000,19016.000000
1546990515.705655,4082.000000,4891.000000
1546990515.714220,-3648.000000,-5624.000000
1546990515.741104,12074.000000,18860.000000
1546990515.747415,-22.000000,-744.000000
1546990515.761372,-1258.000000,-2444.000000
1546990515.762001,9766.000000,16093.000000
1546990515.767979,-2174.000000,-3396.000000
1546990515.775634,-4690.000000,-7505.000000
1546990515.782459,-4355.000000,-7854.000000
1546990515.783286,-4133.000000,-6661.000000
1546990515.787069,10859.000000,15158.000000
1546990515.815363,-1217.000000,-2498.000000
1546990515.828086,-1912.000000,-3519.000000
1546990515.829389,7244.000000,11625.000000
1546990515.885815,6083.000000,9602.000000
1546990515.887069,4055.000000,0.000000
1546990515.905159,-1113.000000,-2636.000000
1546990515.917856,-3662.000000,-5212.000000
1546990515.937249,127.000000,-476.000000
1546990515.941735,10394.000000,16381.000000
1546990515.960101,-4081.000000,-6706.000000
1546990515.962785,-258.000000,-823.000000
1546990515.964454,-1975.000000,-3430.000000
1546990515.967659,-6416.000000,-11541.000000
1546990515.987915,-890.000000,-2992.000000
1546990516.088495,-4531.000000,-7134.000000
1546990516.172027,136.000000,129.000000
1546990516.197265,9932.000000,15619.000000
1546990516.214287,-3889.000000,-6308.000000
1546990516.244322,-2341.000000,-4630.000000
1546990516.267625,12347.000000,19161.000000
1546990516.281398,207.000000,-750.000000
1546990516.290296,-4234.000000,-7017.000000
1546990516.292574,12447.000000,21736.000000
1546990516.296386,-1892.000000,-3272.000000
1546990516.311283,338.000000,1526.000000
1546990516.350353,-2916.000000,-5607.000000
1546990516.352930,-5594.000000,-9246.000000
1546990516.373191,253358.000000,426492.000000
1546990516.381859,-939.000000,-1682.000000
1546990516.384463,-3298.000000,-6359.000000
1546990516.444057,-1251.000000,-1767.000000
1546990516.463603,-1469.000000,-3046.000000
1546990516.467875,-267.000000,-1139.000000
1546990516.470047,-335.000000,62.000000
1546990516.477200,-3271.000000,-4606.000000
1546990516.519631,473394.000000,797701.000000
1546990516.532822,-960.000000,-2126.000000
1546990516.548670,-66.000000,-190.000000
1546990516.563272,14518.000000,24996.000000
1546990516.567996,-3848.000000,-7761.000000
1546990516.574861,12883.000000,20154.000000
1546990516.598373,-1404.000000,-2972.000000
1546990516.610265,-1827.000000,-3096.000000
1546990516.612916,8201.000000,12636.000000
1546990516.613700,-1511.000000,-1960.000000
1546990516.622256,-412.000000,-1351.000000
1546990516.622952,17780.000000,29823.000000
1546990516.656959,-4339.000000,-6608.000000
1546990516.682033,-3206.000000,-5474.000000
1546990516.682310,-7946.000000,-18755.000000
1546990516.700079,-2235.000000,-3143.000000
1546990516.748164,-514.000000,-416.000000
1546990516.775141,246.000000,167.000000
1546990516.782472,-394.000000,-1344.000000
1546990516.807673,213541.000000,360943.000000
1546990516.834766,278949.000000,465737.000000
1546990516.841257,315.000000,1398.000000
1546990516.866088,-3450.000000,-3904.000000
1546990516.876138,-6214.000000,-10031.000000
1546990516.880008,-5176.000000,-9549.000000
1546990516.888615,-4487.000000,-7464.000000
1546990516.888987,-1816.000000,-3025.000000
1546990516.891726,-2343.000000,-2246.000000
1546990516.901951,-2188.000000,-4068.000000
1546990516.913798,9099.000000,16109.000000
1546990516.928634,-2338.000000,-4392.000000
1546990516.949121,-2463.000000,-4261.000000
1546990516.973150,-1392.000000,-1810.000000
1546990516.992739,-58.000000,-365.000000
1546990516.999814,-910.000000,-2512.000000
1546990517.001478,-2279.000000,-2913.000000
1546990517.010273,-2834.000000,-5194.000000
1546990517.030710,49.000000,-347.000000
1546990517.031770,12161.000000,20823.000000
1546990517.033571,-712.000000,-1758.000000
1546990517.035292,-467.000000,-1380.000000
1546990517.044421,-1716.000000,-2248.000000
1546990517.063642,-284.000000,13.000000
1546990517.079370,17521.000000,27781.000000
1546990517.133533,-2850.000000,-4552.000000
1546990517.143053,-2666.000000,-4885.000000
1546990517.180173,-3460.000000,-5969.000000
1546990517.185784,-450.000000,-1172.000000
1546990517.190486,12338.000000,22343.000000
1546990517.201348,19702.000000,33308.000000
1546990517.218771,-2759.000000,-4983.000000
1546990517.228232,19983.000000,33067.000000
1546990517.242311,-4927.000000,-7206.000000
1546990517.265267,-1384.000000,-1712.000000
1546990517.283049,-4758.000000,-7432.000000
1546990517.295934,-3964.000000,-7335.000000
1546990517.311648,10488.000000,15145.000000
1546990517.312092,-597.000000,-544.000000
1546990517.335567,-948.000000,-1322.000000
1546990517.342355,-3050.000000,-4507.000000
1546990517.369246,379.000000,-664.000000
1546990517.370942,21.000000,-61.000000
1546990517.399294,6388.000000,9036.000000
1546990517.407436,13614.000000,23369.000000
1546990517.472178,105.000000,568.000000
1546990517.487168,7402.000000,12185.000000
1546990517.490993,8703.000000,13666.000000
1546990517.498208,424679.000000,700231.000000
1546990517.551407,-81.000000,-1161.000000
1546990517.578954,9897.000000,15892.000000
1546990517.583228,-4277.000000,-6710.000000
1546990517.584419,-3380.000000,-5200.000000
1546990517.605783,-2936.000000,-5080.000000
1546990517.626509,9404.000000,15550.000000
1546990517.630817,-2333.000000,-3860.000000
1546990517.655376,175729.000000,294725.000000
1546990517.677171,-604.000000,-292.000000
1546990517.679544,-3450.000000,-4847.000000
1546990517.712995,-1140.000000,-1909.000000
1546990517.719912,-2960.000000,-5280.000000
1546990517.727085,-150.000000,-464.000000
1546990517.736439,37879.000000,62688.000000
1546990517.778062,-4559.000000,-6908.000000
1546990517.815898,-6267.000000,-9826.000000
1546990517.843576,43889.000000,73595.000000
1546990517.868051,9414.000000,14773.000000
1546990517.869644,-2695.000000,-4059.000000
1546990517.891147,-2927.000000,-4979.000000
1546990517.901064,-1669.000000,-2319.000000
1546990517.908766,11057.000000,17097.000000
1546990517.922391,-2223.000000,-3116.000000
1546990517.952354,-324.000000,328.000000
1546990517.968088,-5451.000000,-8564.000000
1546990517.976377,-3611.000000,-6645.000000
1546990517.985825,300.000000,-136.000000
1546990517.987388,380.000000,-473.000000
1546990518.016148,236668.000000,402068.000000
1546990518.022930,-3386.000000,-5191.000000
1546990518.040593,11283.000000,19910.000000
1546990518.062210,-3723.000000,-6008.000000
1546990518.081562,17668.000000,28662.000000
1546990518.109646,-1412.000000,-3453.000000
1546990518.156534,-300.000000,-96.000000
1546990518.157213,-5305.000000,-8786.000000
1546990518.164254,-1068.000000,-2936.000000
1546990518.169965,-2842.000000,-4675.000000
1546990518.176976,197139.000000,328827.000000
1546990518.177252,-6134.000000,-10202.000000
1546990518.187257,-192.000000,-376.000000
1546990518.194385,-1209.000000,-1694.000000
1546990518.226435,-1191.000000,-1676.000000
1546990518.229868,39.000000,267.000000
1546990518.234338,-3122.000000,-4678.000000
1546990518.240945,-1705.000000,-2326.000000
1546990518.250476,474.000000,-448.000000
1546990518.269400,-1560.000000,-3261.000000
1546990518.273508,234075.000000,395666.000000
1546990518.275601,-4556.000000,-7597.000000
1546990518.294706,87.000000,-99.000000
1546990518.295581,-43.000000,148.000000
1546990518.322977,12959.000000,20189.000000
1546990518.345577,-5045.000000,-8752.000000
1546990518.378121,-2969.000000,-5989.000000
1546990518.378524,-4357.000000,-7268.000000
1546990518.381397,-1539.000000,-3383.000000
1546990518.391882,-4895.000000,-7419.000000
1546990518.423610,-2504.000000,-4603.000000
1546990518.427764,-1715.000000,-1936.000000
1546990518.442865,-430.000000,-1423.000000
1546990518.479013,-783.000000,-1695.000000
1546990518.479524,269.000000,-222.000000
